subject,name,x,y,labelx,labely,error
p08,p08\face\637.jpg,1146.0747,275.3642,1327.0,292.0,181.6884997392515
p08,p08\face\638.jpg,1065.8612,495.36636,1294.0,307.0,295.85333412435966
p08,p08\face\639.jpg,678.1292,821.3555,786.0,677.0,180.20717786238427
p08,p08\face\640.jpg,160.74684,576.70026,36.0,467.0,166.1202030910148
p08,p08\face\641.jpg,1060.8856,759.367,1243.0,244.0,546.5974867304093
p08,p08\face\642.jpg,83.47543,468.11108,530.0,656.0,484.4444627612127
p08,p08\face\643.jpg,1176.2727,223.98222,1213.0,240.0,40.06823403777923
p08,p08\face\644.jpg,1029.9817,41.786003,1318.0,285.0,376.9716086789561
p08,p08\face\645.jpg,1014.8778,755.3016,1306.0,595.0,332.3382712877047
p08,p08\face\646.jpg,809.7234,283.06155,967.0,187.0,184.29257691575643
p08,p08\face\647.jpg,782.96375,229.40497,924.0,334.0,175.5885693976832
p08,p08\face\648.jpg,597.06287,124.28331,577.0,20.0,106.19570303807023
p08,p08\face\649.jpg,777.7898,689.99603,670.0,719.0,111.62378831229256
p08,p08\face\650.jpg,990.3195,531.3255,1046.0,866.0,339.27472045158333
p08,p08\face\651.jpg,812.9084,406.23502,1150.0,284.0,358.5695974981705
p08,p08\face\652.jpg,541.00116,670.658,814.0,871.0,338.6226236535297
p08,p08\face\653.jpg,865.12897,338.67654,928.0,179.0,171.60817925582685
p08,p08\face\654.jpg,683.7582,502.19815,1204.0,647.0,540.0177080429863
p08,p08\face\655.jpg,561.2364,286.04965,577.0,477.0,191.59991478012196
p08,p08\face\656.jpg,675.5347,694.7824,992.0,661.0,318.263280359202
p08,p08\face\657.jpg,827.36786,315.2576,878.0,16.0,303.51066960240456
p08,p08\face\658.jpg,624.49896,419.08295,265.0,616.0,409.8973385190492
p08,p08\face\659.jpg,695.1457,741.12573,966.0,668.0,280.55200888159754
p08,p08\face\660.jpg,1032.6603,634.84656,1313.0,714.0,291.29988843114927
p08,p08\face\661.jpg,845.07434,615.36584,1243.0,606.0,398.03586129267296
p08,p08\face\662.jpg,875.4084,689.08167,1410.0,637.0,537.1226000644546
p08,p08\face\663.jpg,520.6541,565.261,840.0,507.0,324.6169136459159
p08,p08\face\664.jpg,798.1601,513.1964,1280.0,481.0,482.9143784098792
p08,p08\face\665.jpg,567.0262,795.91205,932.0,790.0,365.02170312188287
p08,p08\face\666.jpg,669.6987,99.57187,868.0,352.0,321.0036750179038
p08,p08\face\667.jpg,479.49,200.5364,769.0,144.0,294.9786671312012
p08,p08\face\668.jpg,966.3542,579.34515,1132.0,403.0,241.9424486060683
p08,p08\face\669.jpg,259.60733,616.49725,326.0,708.0,113.05193600454173
p08,p08\face\670.jpg,966.3893,262.02295,1335.0,396.0,392.20365006588094
p08,p08\face\671.jpg,651.1987,633.3544,764.0,595.0,119.14354197248795
p08,p08\face\672.jpg,933.36273,556.75446,1144.0,671.0,239.62491849242224
p08,p08\face\673.jpg,50.832527,579.84204,129.0,673.0,121.60821762426255
p08,p08\face\674.jpg,71.291595,633.30145,3.0,620.0,69.57493010012658
p08,p08\face\675.jpg,941.8665,63.247147,1373.0,361.0,523.958818753917
p08,p08\face\676.jpg,728.4053,752.9229,892.0,762.0,163.84635166254085
p08,p08\face\677.jpg,451.80823,407.24057,531.0,150.0,269.15431795718973
p08,p08\face\678.jpg,653.88214,729.31635,1239.0,64.0,886.0071952303773
p08,p08\face\679.jpg,331.7918,492.04938,445.0,488.0,113.28059051532173
p08,p08\face\680.jpg,1192.2063,821.09894,1437.0,775.0,249.09650802951856
p08,p08\face\681.jpg,465.1934,320.00574,148.0,597.0,421.1145553765626
p08,p08\face\682.jpg,183.69614,689.15375,341.0,733.0,163.30033680308193
p08,p08\face\683.jpg,1142.6555,678.5313,1384.0,806.0,272.9385089859985
p08,p08\face\684.jpg,977.3031,578.88995,1159.0,636.0,190.46081043747557
p08,p08\face\685.jpg,1163.567,309.33826,1303.0,388.0,160.0913069548125
p08,p08\face\686.jpg,1107.7571,62.105972,1230.0,15.0,131.00497962863855
p08,p08\face\687.jpg,596.0662,813.1877,243.0,873.0,358.09673754098907
p08,p08\face\688.jpg,225.32356,719.9327,174.0,698.0,55.813534512388884
p08,p08\face\689.jpg,321.19296,77.27416,351.0,211.0,137.00750578207385
p08,p08\face\690.jpg,546.56647,448.44815,538.0,462.0,16.032373102715876
p08,p08\face\691.jpg,596.9643,840.23474,872.0,877.0,277.4821221718617
p08,p08\face\692.jpg,592.8904,378.5231,264.0,714.0,469.80168688500896
p08,p08\face\693.jpg,298.16183,784.27484,696.0,342.0,594.8800299220003
p08,p08\face\694.jpg,697.6435,661.5382,836.0,482.0,226.66383078801965
p08,p08\face\695.jpg,815.9923,498.52438,1000.0,414.0,202.49247671209912
p08,p08\face\696.jpg,112.88938,226.56102,83.0,43.0,185.97855639159047
p08,p08\face\697.jpg,937.95166,369.6854,1167.0,466.0,248.47463558932932
p08,p08\face\698.jpg,781.49817,506.53006,1375.0,589.0,599.2042379272697
p08,p08\face\699.jpg,705.38544,265.82507,1299.0,654.0,709.2658396186863
p08,p08\face\700.jpg,736.94635,388.70053,1379.0,761.0,742.1857921032981
p08,p08\face\701.jpg,1027.1915,424.4976,1415.0,569.0,413.8554812673139
p08,p08\face\702.jpg,1051.4235,407.7385,1254.0,619.0,292.6921110569945
p08,p08\face\703.jpg,505.6709,494.634,268.0,835.0,415.1342779752113
p08,p08\face\704.jpg,299.78104,389.87167,142.0,615.0,274.91383593318835
p08,p08\face\705.jpg,193.21938,778.78534,469.0,598.0,329.7549042470786
p08,p08\face\706.jpg,484.06055,94.01543,208.0,155.0,282.71635796766344
p08,p08\face\707.jpg,317.78232,498.54575,401.0,792.0,305.0255368407701
p08,p08\face\708.jpg,993.8848,572.02405,1291.0,734.0,338.3986415826754
p08,p08\face\709.jpg,246.0731,649.4129,415.0,502.0,224.20271937467663
p08,p08\face\710.jpg,756.87714,65.0892,1322.0,113.0,567.1501399541395
p08,p08\face\711.jpg,931.14044,65.92796,961.0,184.0,121.78915646646256
p08,p08\face\712.jpg,498.30353,519.6125,674.0,637.0,211.3032846999781
p08,p08\face\713.jpg,439.58597,549.8226,393.0,512.0,60.00666060035544
p08,p08\face\714.jpg,1044.9116,641.6728,1223.0,704.0,188.68002635083025
p08,p08\face\715.jpg,860.6462,676.2856,941.0,844.0,185.97004967198347
p08,p08\face\716.jpg,715.47974,507.20053,602.0,673.0,200.91569671755366
p08,p08\face\717.jpg,955.83655,496.50937,1240.0,282.0,356.038116814759
p08,p08\face\718.jpg,124.31413,576.7141,95.0,671.0,98.73777119693102
p08,p08\face\719.jpg,576.3649,696.7515,502.0,478.0,231.04626160143772
p08,p08\face\720.jpg,884.9083,301.94174,837.0,420.0,127.40862994465877
p08,p08\face\721.jpg,618.83276,150.9576,511.0,224.0,130.24245719522494
p08,p08\face\722.jpg,411.40314,137.78351,206.0,157.0,206.3000791474642
p08,p08\face\723.jpg,994.26086,639.0169,1268.0,817.0,326.51355494450763
p08,p08\face\724.jpg,542.74225,296.7255,520.0,604.0,308.1149719463499
p08,p08\face\725.jpg,1172.6921,118.216675,1372.0,35.0,215.98296373788372
p08,p08\face\726.jpg,473.22513,328.17972,327.0,592.0,301.63376748550553
p08,p08\face\727.jpg,161.54314,229.38133,116.0,302.0,85.71842246109496
p08,p08\face\728.jpg,146.0649,295.50723,93.0,94.0,208.37717455374042
p08,p08\face\729.jpg,661.5358,383.81778,337.0,548.0,363.7022090598296
p08,p08\face\730.jpg,139.19719,808.07056,117.0,719.0,91.79476726303629
p08,p08\face\731.jpg,597.9527,689.3556,575.0,778.0,91.56777395220712
p08,p08\face\732.jpg,591.95996,491.84274,970.0,473.0,378.50932947550973
p08,p08\face\733.jpg,662.21643,656.9631,1129.0,321.0,575.1157220507887
p08,p08\face\734.jpg,710.7451,738.38434,949.0,187.0,600.6580245863698
p08,p08\face\735.jpg,225.15335,729.301,155.0,875.0,161.7086379688791
p08,p08\face\736.jpg,42.36357,530.94525,241.0,367.0,257.55480302743337
p08,p08\face\737.jpg,85.896065,549.3348,162.0,530.0,78.52160580454911
p08,p08\face\738.jpg,939.997,647.1269,829.0,798.0,187.3046482338332
p08,p08\face\739.jpg,1075.0492,499.49112,1289.0,300.0,292.5263342846247
p08,p08\face\740.jpg,115.78615,696.6937,374.0,407.0,388.06809164114486
p08,p08\face\741.jpg,137.31252,527.5501,145.0,662.0,134.66948835482373
p08,p08\face\742.jpg,278.77252,732.10406,339.0,390.0,347.36513794924787
p08,p08\face\743.jpg,261.16025,715.293,110.0,835.0,192.8190335197747
p08,p08\face\744.jpg,648.73315,80.284195,820.0,423.0,383.1272226689197
p08,p08\face\745.jpg,176.75124,764.22455,8.0,755.0,169.0031723537313
p08,p08\face\746.jpg,638.76935,297.76105,663.0,458.0,162.0606259532987
p08,p08\face\747.jpg,621.1828,230.2395,642.0,287.0,60.45750460680006
p08,p08\face\748.jpg,633.043,606.3045,638.0,507.0,99.42814518378334
p08,p08\face\749.jpg,623.11743,77.61487,794.0,119.0,175.8225812520252
p08,p08\face\750.jpg,1129.8633,494.46335,1205.0,678.0,198.3210288112433
p08,p08\face\751.jpg,995.1049,101.99829,1197.0,88.0,202.3797868488847
p08,p08\face\752.jpg,518.08154,98.634155,620.0,147.0,112.8123528392392
p08,p08\face\753.jpg,301.03815,613.57324,412.0,805.0,221.26168754440974
p08,p08\face\754.jpg,97.70123,756.81915,37.0,660.0,114.27417858214952
p08,p08\face\755.jpg,233.73863,525.447,875.0,257.0,695.1833840793378
p08,p08\face\756.jpg,372.42007,660.4401,526.0,828.0,227.29519455710013
p08,p08\face\757.jpg,493.65442,181.54831,435.0,60.0,134.96048322101547
p08,p08\face\758.jpg,755.6802,458.69373,978.0,513.0,228.85645576157557
p08,p08\face\759.jpg,486.99615,126.55415,705.0,12.0,246.26881273315954
p08,p08\face\760.jpg,663.195,507.7368,810.0,31.0,498.82829899174726
p08,p08\face\761.jpg,133.15108,593.46906,563.0,337.0,500.5461860557925
p08,p08\face\762.jpg,152.82079,330.34058,163.0,4.0,326.49929412251413
p08,p08\face\763.jpg,970.8493,434.41284,1388.0,437.0,417.1587115535285
p08,p08\face\764.jpg,933.92285,683.77716,1071.0,800.0,179.71614445598647
p08,p08\face\765.jpg,120.19144,718.63074,80.0,873.0,159.51558138039368
p08,p08\face\766.jpg,297.7925,609.2557,100.0,898.0,349.9930802887394
p08,p08\face\767.jpg,1105.5176,583.72845,1240.0,543.0,140.5145121508807
p08,p08\face\768.jpg,59.082348,255.54073,54.0,394.0,138.5525199382891
p08,p08\face\769.jpg,976.20886,694.343,1101.0,693.0,124.79836471659995
p08,p08\face\770.jpg,35.289864,682.8755,165.0,681.0,129.72369976704334
p08,p08\face\771.jpg,973.20306,399.37375,1153.0,116.0,335.6003831754368
p08,p08\face\772.jpg,428.57303,104.062225,492.0,129.0,68.15330547284556
p08,p08\face\773.jpg,971.462,686.3282,1403.0,511.0,465.79505283976556
p08,p08\face\774.jpg,737.1146,443.6594,812.0,270.0,189.11743003686888
p08,p08\face\775.jpg,523.8387,377.86206,129.0,769.0,555.7755842064313
p08,p08\face\776.jpg,664.75604,691.6788,729.0,666.0,69.1858767876436
p08,p08\face\777.jpg,638.55206,652.147,762.0,802.0,194.1528372668038
p08,p08\face\778.jpg,443.6831,463.86008,475.0,775.0,312.7120155790308
p08,p08\face\779.jpg,1129.3618,811.5646,1292.0,873.0,173.85480202600098
p08,p08\face\780.jpg,598.57275,510.50192,697.0,583.0,122.2452229383627
p08,p08\face\781.jpg,855.87335,752.5921,1045.0,751.0,189.1333544916126
p08,p08\face\782.jpg,294.18314,533.55896,758.0,110.0,628.1148382262594
p08,p08\face\783.jpg,455.97012,536.59625,580.0,631.0,155.87006307338174
p08,p08\face\784.jpg,252.56392,625.5484,263.0,771.0,145.8255124390962
p08,p08\face\785.jpg,1058.3838,606.5303,1044.0,628.0,25.842649424872732
p08,p08\face\786.jpg,87.63526,338.62698,359.0,94.0,365.35077323033
p08,p08\face\787.jpg,59.37985,490.71613,48.0,461.0,31.82057624031383
p08,p08\face\788.jpg,64.25732,493.60352,47.0,393.0,102.07292889155283
p08,p08\face\789.jpg,401.75687,89.43493,137.0,86.0,264.77913850509447
p08,p08\face\790.jpg,701.2375,666.5985,1047.0,423.0,422.9562071006879
p08,p08\face\791.jpg,610.4655,142.08891,641.0,138.0,30.80704423681985
p08,p08\face\792.jpg,475.70343,561.382,525.0,868.0,310.55552542983355
p08,p08\face\793.jpg,768.20465,611.20544,1056.0,518.0,302.51185410657877
p08,p08\face\794.jpg,330.8882,686.9984,1042.0,858.0,731.3833211798037
p08,p08\face\795.jpg,382.65836,531.9058,238.0,389.0,203.34235486304863
p08,p08\face\796.jpg,1158.7507,360.34644,1351.0,362.0,192.25637993315073
p08,p08\face\797.jpg,578.0411,541.448,595.0,667.0,126.69219049654363
p08,p08\face\798.jpg,1008.3875,745.75183,893.0,833.0,144.66002033863745
p08,p08\face\799.jpg,950.46014,522.7651,998.0,485.0,60.71440331199221
p08,p08\face\800.jpg,731.2033,721.8911,673.0,429.0,298.6181979133221
p08,p08\face\801.jpg,302.7513,391.63058,776.0,333.0,476.8667266647989
p08,p08\face\802.jpg,376.72656,396.76306,479.0,686.0,306.7863543045877
p08,p08\face\803.jpg,943.82355,90.65233,960.0,426.0,335.73758586506216
p08,p08\face\804.jpg,236.95096,315.0217,261.0,58.0,258.1443697332948
p08,p08\face\805.jpg,610.50104,609.51245,767.0,506.0,187.6346287502656
p08,p08\face\806.jpg,970.7616,283.4721,1201.0,490.0,309.2951538377218
p08,p08\face\807.jpg,618.45624,379.5722,730.0,396.0,112.74698582445563
p08,p08\face\808.jpg,680.907,115.83395,470.0,57.0,218.95932841511913
p08,p08\face\809.jpg,678.2217,195.65805,641.0,748.0,553.5946734750977
p08,p08\face\810.jpg,809.21857,156.88861,899.0,13.0,169.60140541502008
p08,p08\face\811.jpg,137.27771,656.10065,324.0,604.0,193.8548204359386
p08,p08\face\812.jpg,654.1055,685.72516,700.0,828.0,149.49392493927638
p08,p08\face\813.jpg,699.4799,668.9061,846.0,671.0,146.53504540296836
p08,p08\face\814.jpg,262.35544,222.91504,40.0,476.0,336.88861289749764
p08,p08\face\815.jpg,679.7948,495.11633,711.0,464.0,44.06802381156035
p08,p08\face\816.jpg,424.95877,311.6797,535.0,356.0,118.63120291343041
p08,p08\face\817.jpg,132.75443,447.52435,213.0,621.0,191.1364757019183
p08,p08\face\818.jpg,678.67413,550.8282,870.0,48.0,537.9979379607323
p08,p08\face\819.jpg,1018.8056,176.9336,1280.0,49.0,290.8427813054675
p08,p08\face\820.jpg,211.06165,155.59947,393.0,615.0,494.1157664201781
p08,p08\face\821.jpg,597.4287,562.5429,503.0,749.0,209.00485004839
p08,p08\face\822.jpg,184.33287,545.35016,314.0,373.0,215.68064499393543
p08,p08\face\823.jpg,579.0004,502.98697,1242.0,366.0,677.0036004335575
p08,p08\face\824.jpg,581.26776,726.00757,516.0,680.0,79.8534729892038
p08,p08\face\825.jpg,359.4316,603.1569,520.0,701.0,188.03052029524355
p08,p08\face\826.jpg,856.4943,609.103,913.0,478.0,142.76167038547146
p08,p08\face\827.jpg,214.03502,776.8581,201.0,841.0,65.45300377465499
p08,p08\face\828.jpg,433.53308,263.38306,177.0,330.0,265.04157987474343
p08,p08\face\829.jpg,247.36984,27.09255,132.0,16.0,115.90187710812755
p08,p08\face\830.jpg,1047.2311,601.49176,1275.0,391.0,310.13780959034966
p08,p08\face\831.jpg,249.89925,750.4843,488.0,817.0,247.21712053880896
p08,p08\face\832.jpg,948.9769,346.50772,1244.0,363.0,295.4836739356339
p08,p08\face\833.jpg,697.50586,443.4377,383.0,402.0,317.2239326367101
p08,p08\face\834.jpg,398.20114,301.48123,426.0,354.0,59.422197524104995
p08,p08\face\835.jpg,800.80664,815.4235,740.0,692.0,137.58929628835594
p08,p08\face\836.jpg,793.4577,600.27386,967.0,801.0,265.34488171057683
p08,p08\face\837.jpg,640.05646,695.3984,926.0,745.0,290.2137681951013
p08,p08\face\838.jpg,228.30461,713.41376,135.0,862.0,175.4526178024996
p08,p08\face\839.jpg,912.40936,684.26697,1290.0,426.0,457.4675022610896
p08,p08\face\840.jpg,309.3212,545.2176,521.0,608.0,220.79299552974953
p08,p08\face\841.jpg,742.80133,482.55588,792.0,792.0,313.33077071203843
p08,p08\face\842.jpg,166.49829,710.17816,278.0,466.0,268.4317592517696
p08,p08\face\843.jpg,824.1803,527.77686,701.0,393.0,182.58747903402357
p08,p08\face\844.jpg,182.11198,13.732304,79.0,121.0,148.789923738975
p08,p08\face\845.jpg,310.7742,855.53033,120.0,883.0,192.74174147353241
p08,p08\face\846.jpg,883.6938,409.6475,728.0,450.0,160.83805179822963
p08,p08\face\847.jpg,886.26245,181.13571,627.0,241.0,266.0841032455716
p08,p08\face\848.jpg,571.7925,594.66284,551.0,790.0,196.44066176265545
p08,p08\face\849.jpg,830.3504,390.4152,849.0,403.0,22.498552742082794
p08,p08\face\850.jpg,154.76265,462.83386,472.0,40.0,528.60949669865
p08,p08\face\851.jpg,376.15927,640.4792,174.0,831.0,277.78867305021635
p08,p08\face\852.jpg,532.811,725.2828,305.0,899.0,286.48824692297586
p08,p08\face\853.jpg,989.9318,246.91719,1329.0,137.0,356.4393575701202
p08,p08\face\854.jpg,777.7001,587.2923,1438.0,634.0,661.9498659264159
p08,p08\face\855.jpg,728.5502,657.97107,1233.0,174.0,699.0691131783752
p08,p08\face\856.jpg,294.7562,222.31403,185.0,420.0,226.11096384021275
p08,p08\face\857.jpg,622.5063,306.65543,733.0,739.0,446.2406161478356
p08,p08\face\858.jpg,152.81683,799.8643,271.0,889.0,148.02847593453092
p08,p08\face\859.jpg,709.52167,498.8281,799.0,474.0,92.85906870427357
p08,p08\face\860.jpg,899.9187,661.8652,1010.0,577.0,138.99636770209142
p08,p08\face\861.jpg,479.15103,240.80489,497.0,153.0,89.60068751480091
p08,p08\face\862.jpg,186.4832,66.40518,87.0,23.0,108.53993270767907
p08,p08\face\863.jpg,576.11084,339.78928,724.0,419.0,167.76633443200097
p08,p08\face\864.jpg,693.74554,593.51843,835.0,260.0,362.19797763101883
p08,p08\face\865.jpg,212.87059,64.66403,111.0,7.0,117.05877930552667
p08,p08\face\866.jpg,575.79065,448.13086,492.0,317.0,155.61547410604769
p08,p08\face\867.jpg,1119.2385,259.26675,1240.0,36.0,253.83336069161595
p08,p08\face\868.jpg,890.3799,712.7154,1214.0,761.0,327.20235759006994
p08,p08\face\869.jpg,938.93713,770.6031,1298.0,689.0,368.2189608439522
p08,p08\face\870.jpg,318.40744,200.21207,256.0,189.0,63.40661578874282
p08,p08\face\871.jpg,116.950966,387.86444,8.0,163.0,249.8686217295001
p08,p08\face\872.jpg,1108.6631,664.6188,1358.0,307.0,435.958821163192
p08,p08\face\873.jpg,1085.4011,145.2171,1257.0,54.0,194.33665216577134
p08,p08\face\874.jpg,145.0114,654.01385,137.0,759.0,105.29137399378925
p08,p08\face\875.jpg,639.906,339.01056,763.0,529.0,226.3804786057093
p08,p08\face\876.jpg,959.922,703.53345,1037.0,662.0,87.55595866894211
p08,p08\face\877.jpg,736.1684,467.59204,1242.0,79.0,637.86313187078
p08,p08\face\878.jpg,126.04382,445.99585,510.0,343.0,397.5304823217963
p08,p08\face\879.jpg,970.97644,341.2646,1022.0,577.0,241.1940835458034
p08,p08\face\880.jpg,43.298584,613.93317,76.0,296.0,319.61051736840574
p08,p08\face\881.jpg,83.290924,496.4409,1.0,504.0,82.63737969852082
p08,p08\face\882.jpg,428.731,154.59001,608.0,207.0,186.77309094192344
p08,p08\face\883.jpg,973.2768,200.04976,1013.0,105.0,103.01645802977309
p08,p08\face\884.jpg,657.63324,80.694336,694.0,64.0,40.01552433118926
p08,p08\face\885.jpg,499.84506,527.7319,614.0,541.0,114.9234204943666
p08,p08\face\886.jpg,1196.1633,714.08624,1277.0,552.0,181.12569012981012
p08,p08\face\887.jpg,999.60077,294.8232,1331.0,203.0,343.88508709305785
p08,p08\face\888.jpg,1010.85077,585.3809,1298.0,422.0,330.37554388907176
p08,p08\face\889.jpg,139.13754,397.09595,522.0,218.0,422.68074905890853
p08,p08\face\890.jpg,1081.3527,298.2297,1066.0,101.0,197.82634232768396
p08,p08\face\891.jpg,991.1132,418.27933,1031.0,805.0,388.7722059574218
p08,p08\face\892.jpg,1186.9098,728.16504,1410.0,822.0,242.02116061927313
p08,p08\face\893.jpg,1107.6974,115.70111,1376.0,252.0,300.93798675973096
p08,p08\face\894.jpg,249.39772,427.4172,181.0,672.0,253.96651784733356
p08,p08\face\895.jpg,209.50119,577.3056,298.0,388.0,208.97045806465084
p08,p08\face\896.jpg,524.8841,-29.811626,1035.0,874.0,1037.8312724137772
p08,p08\face\897.jpg,251.43486,79.01256,389.0,105.0,139.99827007859776
p08,p08\face\898.jpg,802.0734,189.12599,593.0,160.0,211.0924430936598
p08,p08\face\899.jpg,1029.7657,107.47752,1180.0,24.0,171.86863624582585
p08,p08\face\900.jpg,117.528595,625.2316,449.0,306.0,460.19791937817365
p08,p08\face\901.jpg,395.57907,881.0296,364.0,841.0,50.98633826284375
p08,p08\face\902.jpg,617.8985,607.4474,783.0,829.0,276.3042933072159
p08,p08\face\903.jpg,202.19803,556.1517,411.0,102.0,499.85197808951403
p08,p08\face\904.jpg,124.05928,333.4828,55.0,288.0,82.69140320530605
p08,p08\face\905.jpg,655.73035,756.2054,1028.0,602.0,402.94414547800545
p08,p08\face\906.jpg,338.89566,169.77606,301.0,78.0,99.2921283778956
p08,p08\face\907.jpg,912.74774,615.1374,1134.0,893.0,355.19036489254603
p08,p08\face\908.jpg,849.59576,575.3415,1303.0,240.0,563.9408767769899
p08,p08\face\909.jpg,785.763,768.8403,521.0,488.0,385.96723063622903
p08,p08\face\910.jpg,354.62274,88.13124,322.0,221.0,136.81502681540505
p08,p08\face\911.jpg,694.3283,773.24664,997.0,746.0,303.8956055333805
p08,p08\face\912.jpg,763.3874,636.4568,832.0,603.0,76.3350959585432
p08,p08\face\913.jpg,793.14886,713.7891,937.0,855.0,201.577925766315
p08,p08\face\914.jpg,641.8233,182.95547,82.0,115.0,563.9326755030249
p08,p08\face\915.jpg,685.4378,668.9653,610.0,539.0,150.27252586966787
p08,p08\face\916.jpg,653.1435,358.07718,574.0,330.0,83.97630920570694
p08,p08\face\917.jpg,216.99168,489.58664,287.0,447.0,81.943798623279
p08,p08\face\918.jpg,487.31537,383.79538,327.0,593.0,263.5670574066494
p08,p08\face\919.jpg,563.8154,629.60364,1026.0,608.0,462.6892011653179
p08,p08\face\920.jpg,428.53683,312.07736,414.0,564.0,252.34170471307354
p08,p08\face\921.jpg,718.14655,278.70978,948.0,49.0,324.96028603507847
p08,p08\face\922.jpg,396.3966,581.5694,669.0,314.0,381.97643906398207
p08,p08\face\923.jpg,555.567,56.020004,509.0,39.0,49.579910049018345
p08,p08\face\924.jpg,414.1162,628.75323,28.0,857.0,448.5335132406496
p08,p08\face\925.jpg,925.0627,606.76874,1014.0,581.0,92.59521598569496
p08,p08\face\926.jpg,686.4612,671.30206,883.0,657.0,197.05851565905493
p08,p08\face\927.jpg,481.26834,719.9497,1384.0,116.0,1086.1306321064699
p08,p08\face\928.jpg,323.9112,604.7474,347.0,214.0,391.4289327259803
p08,p08\face\929.jpg,805.758,445.34772,868.0,14.0,435.8152382317534
p08,p08\face\930.jpg,475.70346,812.0159,825.0,399.0,540.9160921529327
p08,p08\face\931.jpg,456.68994,659.1909,531.0,409.0,260.9932649993099
p08,p08\face\932.jpg,180.21391,559.3243,347.0,674.0,202.40583265743604
p08,p08\face\933.jpg,610.8962,726.7784,792.0,773.0,186.90915239762873
p08,p08\face\934.jpg,413.4285,764.1533,439.0,337.0,427.91805217237567
p08,p08\face\935.jpg,741.7652,192.96074,1060.0,510.0,449.20739224772336
p08,p08\face\936.jpg,652.99805,608.2471,855.0,626.0,202.78056374132606
p08,p08\face\937.jpg,332.82376,182.02548,138.0,564.0,428.7899580505588
p08,p08\face\938.jpg,273.96857,554.5595,294.0,860.0,306.0966325157792
p08,p08\face\939.jpg,923.56866,715.42926,982.0,733.0,61.01599711794338
p08,p08\face\940.jpg,483.8616,320.78522,465.0,621.0,300.80670184522154
p08,p08\face\941.jpg,1212.2195,586.92,1182.0,674.0,92.17454358105061
p08,p08\face\942.jpg,403.14682,273.8973,392.0,100.0,174.2541976269869
p08,p08\face\943.jpg,860.60187,565.7063,978.0,514.0,128.2804087974855
p08,p08\face\944.jpg,337.72333,461.3136,480.0,278.0,232.04854523084174
p08,p08\face\945.jpg,1059.259,84.07029,1256.0,273.0,272.7662833132057
p08,p08\face\946.jpg,77.47054,745.17053,257.0,314.0,467.0533795777523
p08,p08\face\947.jpg,53.48167,584.6281,89.0,797.0,215.321552785015
p08,p08\face\948.jpg,593.3377,150.80582,674.0,199.0,93.96320548158731
p08,p08\face\949.jpg,856.73553,454.9855,760.0,361.0,134.8741600993311
p08,p08\face\950.jpg,604.30255,566.0363,72.0,397.0,558.4973422049562
p08,p08\face\951.jpg,932.93176,664.3379,1170.0,681.0,237.65305101397288
p08,p08\face\952.jpg,878.95044,641.98083,1050.0,510.0,216.0483615565043
p08,p08\face\953.jpg,878.79474,564.09674,1114.0,657.0,252.88837705596515
p08,p08\face\954.jpg,959.1472,588.26,839.0,701.0,164.75940081297335
p08,p08\face\955.jpg,356.62717,252.19954,315.0,104.0,153.9348038233232
p08,p08\face\956.jpg,653.2658,248.86731,772.0,107.0,184.9976773502846
p08,p08\face\957.jpg,725.8702,481.37653,877.0,811.0,362.6180626706287
p08,p08\face\958.jpg,83.42513,637.77783,184.0,513.0,160.26481990755175
p08,p08\face\959.jpg,522.81177,216.43896,740.0,455.0,322.6175657802904
p08,p08\face\960.jpg,188.58629,220.46417,177.0,136.0,85.25513753764345
p08,p08\face\961.jpg,295.67557,647.17993,925.0,538.0,638.7249261223488
p08,p08\face\962.jpg,360.6382,369.2335,140.0,444.0,232.96191514118783
p08,p08\face\963.jpg,1230.2861,762.4653,1319.0,818.0,104.66258565474818
p08,p08\face\964.jpg,856.929,592.2228,841.0,892.0,300.2001285600991
p08,p08\face\965.jpg,649.8914,591.4422,1083.0,671.0,440.3549527086076
p08,p08\face\966.jpg,852.16583,406.41724,1030.0,339.0,190.18431643737082
p08,p08\face\967.jpg,975.8199,786.2869,1175.0,571.0,293.293674816727
p08,p08\face\968.jpg,616.8465,6.1795,710.0,6.0,93.1536763733724
p08,p08\face\969.jpg,1036.3206,449.99396,1064.0,458.0,28.81403047216375
p08,p08\face\970.jpg,1150.676,194.31335,1363.0,269.0,225.07679245093217
p08,p08\face\971.jpg,707.4405,379.05887,715.0,759.0,380.01632366255006
p08,p08\face\972.jpg,860.965,281.14203,1304.0,7.0,520.9931321524306
p08,p08\face\973.jpg,975.982,359.99155,1212.0,441.0,249.5333065820072
p08,p08\face\974.jpg,170.41928,802.4691,507.0,735.0,343.27635550675495
p08,p08\face\975.jpg,1198.9131,502.65182,1381.0,426.0,197.56302396324065
p08,p08\face\976.jpg,457.7978,287.5993,197.0,336.0,265.2510308651033
p08,p08\face\977.jpg,875.9631,116.524216,886.0,67.0,50.53105915625681
p08,p08\face\978.jpg,446.57114,207.23624,319.0,209.0,127.58332908093831
p08,p08\face\979.jpg,947.34296,504.54657,890.0,610.0,120.03599720500513
p08,p08\face\980.jpg,196.97499,799.75494,245.0,890.0,102.22803572925824
p08,p08\face\981.jpg,635.9593,152.64595,557.0,34.0,142.51817318328213
p08,p08\face\982.jpg,712.07465,148.6496,993.0,106.0,284.144398259934
p08,p08\face\983.jpg,784.98047,655.51764,975.0,518.0,234.560276768041
