subject,name,x,y,labelx,labely,error
p08,p08\face\669.jpg,409.0661,499.33917,326.0,708.0,224.58699073243312
p08,p08\face\670.jpg,1150.1516,310.91022,1335.0,396.0,203.49249448689747
p08,p08\face\671.jpg,810.36096,646.51184,764.0,595.0,69.30229861808337
p08,p08\face\672.jpg,1072.3301,607.09796,1144.0,671.0,96.02108024575905
p08,p08\face\673.jpg,37.29695,590.5969,129.0,673.0,123.28713151369449
p08,p08\face\674.jpg,74.43117,645.7775,3.0,620.0,75.94005911325722
p08,p08\face\675.jpg,1162.2349,78.27525,1373.0,361.0,352.64035326377495
p08,p08\face\676.jpg,845.3679,714.2613,892.0,762.0,66.73481217662938
p08,p08\face\677.jpg,602.4949,308.6157,531.0,150.0,173.98406558683757
p08,p08\face\678.jpg,979.0538,638.9364,1239.0,64.0,630.9706064865462
p08,p08\face\679.jpg,354.7349,520.35406,445.0,488.0,95.88834754709511
p08,p08\face\680.jpg,1420.0867,814.91,1437.0,775.0,43.3458959904943
p08,p08\face\681.jpg,385.2357,288.58383,148.0,597.0,389.1031956627959
p08,p08\face\682.jpg,312.6165,763.4814,341.0,733.0,41.65019531204206
p08,p08\face\683.jpg,1286.8983,734.32416,1384.0,806.0,120.69036441448009
p08,p08\face\684.jpg,1151.0726,671.0331,1159.0,636.0,35.91879608379678
p08,p08\face\685.jpg,1387.923,346.1833,1303.0,388.0,94.66017551285758
p08,p08\face\686.jpg,1134.6562,44.404903,1230.0,15.0,99.77514270379422
p08,p08\face\687.jpg,573.29956,828.45355,243.0,873.0,333.2899333725818
p08,p08\face\688.jpg,276.30377,733.42084,174.0,698.0,108.2621691341209
p08,p08\face\689.jpg,324.87814,57.411232,351.0,211.0,155.79429797412357
p08,p08\face\690.jpg,506.49323,542.3243,538.0,462.0,86.28248086318712
p08,p08\face\691.jpg,897.5573,811.02057,872.0,877.0,70.756352547183
p08,p08\face\692.jpg,830.30444,448.22745,264.0,714.0,625.5683415902694
p08,p08\face\693.jpg,610.35266,717.14703,696.0,342.0,384.7996434834627
p08,p08\face\694.jpg,759.2613,619.3765,836.0,482.0,157.35673047251586
p08,p08\face\695.jpg,1052.8611,501.97165,1000.0,414.0,102.63189399042824
p08,p08\face\696.jpg,97.14005,153.29788,83.0,43.0,111.20055958998138
p08,p08\face\697.jpg,1142.529,445.6345,1167.0,466.0,31.836790632740744
p08,p08\face\698.jpg,950.47925,475.71298,1375.0,589.0,439.37663584332745
p08,p08\face\699.jpg,906.9828,508.2789,1299.0,654.0,418.22498804471263
p08,p08\face\700.jpg,914.2723,405.32663,1379.0,761.0,585.2139833001258
p08,p08\face\701.jpg,1120.166,419.9272,1415.0,569.0,330.3782396738623
p08,p08\face\702.jpg,1145.9749,453.44287,1254.0,619.0,197.68306389268656
p08,p08\face\703.jpg,587.1581,477.73026,268.0,835.0,479.06530087243846
p08,p08\face\704.jpg,353.79974,380.04617,142.0,615.0,316.32647296740754
p08,p08\face\705.jpg,180.87593,683.40204,469.0,598.0,300.5145457170085
p08,p08\face\706.jpg,429.20663,58.182568,208.0,155.0,241.46632949802753
p08,p08\face\707.jpg,192.83904,314.5272,401.0,792.0,520.875494960168
p08,p08\face\708.jpg,1135.407,469.76572,1291.0,734.0,306.64139530158025
p08,p08\face\709.jpg,274.7541,723.58435,415.0,502.0,262.2375622646382
p08,p08\face\710.jpg,710.95764,42.5659,1322.0,113.0,615.0883828768025
p08,p08\face\711.jpg,885.6804,86.12519,961.0,184.0,123.50108330749573
p08,p08\face\712.jpg,676.24066,569.25824,674.0,637.0,67.77880787440127
p08,p08\face\713.jpg,444.6519,542.27545,393.0,512.0,59.87086322805004
p08,p08\face\714.jpg,1227.084,562.76215,1223.0,704.0,141.2968879589179
p08,p08\face\715.jpg,766.5371,605.6061,941.0,844.0,295.41320372911565
p08,p08\face\716.jpg,1000.7126,437.2773,602.0,673.0,463.1812887520393
p08,p08\face\717.jpg,1197.9133,486.4111,1240.0,282.0,208.69879611535856
p08,p08\face\718.jpg,140.71202,601.2979,95.0,671.0,83.35448234235817
p08,p08\face\719.jpg,810.4353,689.22546,502.0,478.0,373.8295483907071
p08,p08\face\720.jpg,1025.4054,132.55894,837.0,420.0,343.6843687345993
p08,p08\face\721.jpg,577.3445,104.08755,511.0,224.0,137.0422779199908
p08,p08\face\722.jpg,517.3395,84.888435,206.0,157.0,319.5815256902376
p08,p08\face\723.jpg,1281.0067,749.08026,1268.0,817.0,69.15392703961214
p08,p08\face\724.jpg,565.7732,378.49677,520.0,604.0,230.10191356223007
p08,p08\face\725.jpg,1314.4996,143.0284,1372.0,35.0,122.37821194073928
p08,p08\face\726.jpg,523.3698,343.4013,327.0,592.0,316.8002747197357
p08,p08\face\727.jpg,115.848274,157.53084,116.0,302.0,144.46924007595874
p08,p08\face\728.jpg,83.090645,218.56001,93.0,94.0,124.95356168643214
p08,p08\face\729.jpg,803.7521,297.08624,337.0,548.0,529.9200116527022
p08,p08\face\730.jpg,238.65633,932.6429,117.0,719.0,245.85268550241625
p08,p08\face\731.jpg,705.8561,696.9898,575.0,778.0,153.9024523643142
p08,p08\face\732.jpg,618.6021,504.9667,970.0,473.0,352.8488964840332
p08,p08\face\733.jpg,749.5971,567.0398,1129.0,321.0,452.19701527652745
p08,p08\face\734.jpg,889.20325,696.66046,949.0,187.0,513.1563480071156
p08,p08\face\735.jpg,100.64125,623.2983,155.0,875.0,257.5046267788212
p08,p08\face\736.jpg,28.494467,568.3643,241.0,367.0,292.75620456704246
p08,p08\face\737.jpg,186.05347,587.07465,162.0,530.0,61.93613220613837
p08,p08\face\738.jpg,1102.0985,580.30054,829.0,798.0,349.25041383296883
p08,p08\face\739.jpg,1318.9302,429.17722,1289.0,300.0,132.5992847360045
p08,p08\face\740.jpg,56.334812,506.05142,374.0,407.0,332.74969477822214
p08,p08\face\741.jpg,209.74721,586.7259,145.0,662.0,99.28943840170011
p08,p08\face\742.jpg,276.2222,700.7226,339.0,390.0,317.0009241902932
p08,p08\face\743.jpg,244.72871,708.2244,110.0,835.0,184.9969488768666
p08,p08\face\744.jpg,445.22525,41.690994,820.0,423.0,534.6519311664365
p08,p08\face\745.jpg,57.705044,698.70074,8.0,755.0,75.10124676478414
p08,p08\face\746.jpg,714.5912,192.29247,663.0,458.0,270.66978555520376
p08,p08\face\747.jpg,698.1769,225.47847,642.0,287.0,83.31110510835275
p08,p08\face\748.jpg,446.36002,567.4002,638.0,507.0,200.93298984051873
p08,p08\face\749.jpg,753.85767,93.52311,794.0,119.0,47.54449499054807
p08,p08\face\750.jpg,1352.0293,651.95636,1205.0,678.0,149.31806577110822
p08,p08\face\751.jpg,1044.8237,118.56832,1197.0,88.0,155.2161043915869
p08,p08\face\752.jpg,436.12418,47.785656,620.0,147.0,208.9349293141288
p08,p08\face\753.jpg,261.1319,613.34924,412.0,805.0,243.90816983549362
p08,p08\face\754.jpg,83.4237,743.40656,37.0,660.0,95.4558143855051
p08,p08\face\755.jpg,160.63509,414.03308,875.0,257.0,731.4209629208067
p08,p08\face\756.jpg,555.38025,768.0137,526.0,828.0,66.79489945909043
p08,p08\face\757.jpg,498.24207,137.53209,435.0,60.0,100.05390636895443
p08,p08\face\758.jpg,931.12805,527.5411,978.0,513.0,49.075679957401
p08,p08\face\759.jpg,534.3256,84.55071,705.0,12.0,185.4544355259534
p08,p08\face\760.jpg,763.6958,461.9212,810.0,31.0,433.40184153969625
p08,p08\face\761.jpg,143.76231,344.27347,563.0,337.0,419.3007572137212
p08,p08\face\762.jpg,234.49446,150.94615,163.0,4.0,163.41550999293182
p08,p08\face\763.jpg,1095.6279,321.09235,1388.0,437.0,314.5091662018772
p08,p08\face\764.jpg,1011.63556,638.9289,1071.0,800.0,171.66256758354456
p08,p08\face\765.jpg,201.20842,731.45404,80.0,873.0,186.3511155889602
p08,p08\face\766.jpg,154.82036,616.0085,100.0,898.0,287.2707645889153
p08,p08\face\767.jpg,1227.3625,495.28656,1240.0,543.0,49.35866027102032
p08,p08\face\768.jpg,61.574932,43.437443,54.0,394.0,350.6443956311009
p08,p08\face\769.jpg,1241.0697,789.7139,1101.0,693.0,170.21488028004484
p08,p08\face\770.jpg,36.374763,531.1723,165.0,681.0,197.46592862757362
p08,p08\face\771.jpg,1045.32,340.67728,1153.0,116.0,249.14829921153384
p08,p08\face\772.jpg,418.25168,67.17982,492.0,129.0,96.23175050204324
p08,p08\face\773.jpg,1300.5743,781.00385,1403.0,511.0,288.7786241223543
p08,p08\face\774.jpg,830.60974,191.7665,812.0,270.0,80.41643930775287
p08,p08\face\775.jpg,628.394,214.57153,129.0,769.0,746.1804406442185
p08,p08\face\776.jpg,846.17773,731.38,729.0,666.0,134.1833298723243
p08,p08\face\777.jpg,817.3259,733.0289,762.0,802.0,88.41931129213233
p08,p08\face\778.jpg,544.1547,497.4219,475.0,775.0,286.0628891738668
p08,p08\face\779.jpg,1416.4512,789.62006,1292.0,873.0,149.80089650516115
p08,p08\face\780.jpg,735.86096,516.23773,697.0,583.0,77.24878323778796
p08,p08\face\781.jpg,1104.7412,689.4858,1045.0,751.0,85.74970389890568
p08,p08\face\782.jpg,151.03328,294.76093,758.0,110.0,634.4645133890468
p08,p08\face\783.jpg,447.85153,499.7949,580.0,631.0,186.22029964533942
p08,p08\face\784.jpg,278.06653,621.8099,263.0,771.0,149.94896918410276
p08,p08\face\785.jpg,1163.3054,593.51105,1044.0,628.0,124.1904645469007
p08,p08\face\786.jpg,142.97856,355.37616,359.0,94.0,339.0910875045229
p08,p08\face\787.jpg,75.2342,422.034,48.0,461.0,47.539993956569084
p08,p08\face\788.jpg,55.93426,441.3567,47.0,393.0,49.17509969168847
p08,p08\face\789.jpg,126.16904,39.089314,137.0,86.0,48.14480619216625
p08,p08\face\790.jpg,940.0403,682.8781,1047.0,423.0,281.02849610849074
p08,p08\face\791.jpg,702.86804,98.26437,641.0,138.0,73.52941389016542
p08,p08\face\792.jpg,593.40515,595.53156,525.0,868.0,280.92404723074173
p08,p08\face\793.jpg,803.0998,739.3566,1056.0,518.0,336.091168342014
p08,p08\face\794.jpg,460.75797,592.6577,1042.0,858.0,638.943561670356
p08,p08\face\795.jpg,304.72324,462.93512,238.0,389.0,99.59112700499477
p08,p08\face\796.jpg,1422.8884,250.24248,1351.0,362.0,132.88223904316558
p08,p08\face\797.jpg,634.37366,553.96796,595.0,667.0,119.69347651527421
p08,p08\face\798.jpg,1191.9934,716.90875,893.0,833.0,320.7401352730899
p08,p08\face\799.jpg,1096.507,516.20355,998.0,485.0,103.33094020246308
p08,p08\face\800.jpg,792.9838,574.648,673.0,429.0,188.70469240986034
p08,p08\face\801.jpg,200.40675,439.3711,776.0,333.0,585.3395649108302
p08,p08\face\802.jpg,575.5395,368.19272,479.0,686.0,332.14656967971234
p08,p08\face\803.jpg,1022.8772,110.08732,960.0,426.0,322.1092472865379
p08,p08\face\804.jpg,267.2261,276.25107,261.0,58.0,218.3398565739888
p08,p08\face\805.jpg,751.4221,657.07367,767.0,506.0,151.87469778776517
p08,p08\face\806.jpg,1126.2639,276.19696,1201.0,490.0,226.48889321553938
p08,p08\face\807.jpg,771.7073,395.37552,730.0,396.0,41.71195081532765
p08,p08\face\808.jpg,726.9367,86.638756,470.0,57.0,258.6405263584963
p08,p08\face\809.jpg,608.5056,198.07991,641.0,748.0,550.8792971241522
p08,p08\face\810.jpg,924.69666,109.91415,899.0,13.0,100.26300375450059
p08,p08\face\811.jpg,271.09952,694.0748,324.0,604.0,104.46021035243515
p08,p08\face\812.jpg,648.5875,642.4461,700.0,828.0,192.54476955048662
p08,p08\face\813.jpg,823.54706,734.46954,846.0,671.0,67.32397476475226
p08,p08\face\814.jpg,134.45616,213.03795,40.0,476.0,279.4118823529164
p08,p08\face\815.jpg,686.902,437.1052,711.0,464.0,36.11156554368178
p08,p08\face\816.jpg,466.95468,318.2082,535.0,356.0,77.8356359932181
p08,p08\face\817.jpg,145.21631,543.2768,213.0,621.0,103.12868364633091
p08,p08\face\818.jpg,911.24384,496.57812,870.0,48.0,450.4701710435442
p08,p08\face\819.jpg,1101.7305,70.901855,1280.0,49.0,179.60990172280313
p08,p08\face\820.jpg,470.24863,252.18576,393.0,615.0,370.9467827397887
p08,p08\face\821.jpg,755.49414,535.5557,503.0,749.0,330.6232750427592
p08,p08\face\822.jpg,67.833496,385.03598,314.0,373.0,246.46056986869115
p08,p08\face\823.jpg,723.9645,469.7687,1242.0,366.0,528.326366936196
p08,p08\face\824.jpg,687.7801,696.5023,516.0,680.0,172.57093197436237
p08,p08\face\825.jpg,486.09317,659.5615,520.0,701.0,53.54269616390269
p08,p08\face\826.jpg,1059.638,533.8745,913.0,478.0,156.92242186626805
p08,p08\face\827.jpg,280.64725,733.933,201.0,841.0,133.44298144479163
p08,p08\face\828.jpg,571.7262,179.9425,177.0,330.0,422.2866510144501
p08,p08\face\829.jpg,185.48558,-0.17309916,132.0,16.0,55.87733321470791
p08,p08\face\830.jpg,1286.9971,521.6926,1275.0,391.0,131.24211285825902
p08,p08\face\831.jpg,227.45639,695.4042,488.0,817.0,287.52133073043467
p08,p08\face\832.jpg,1130.5096,381.50504,1244.0,363.0,114.98911718207293
p08,p08\face\833.jpg,802.67145,364.26126,383.0,402.0,421.3648582285903
p08,p08\face\834.jpg,518.6884,344.14975,426.0,354.0,93.21035308309372
p08,p08\face\835.jpg,921.5309,757.8692,740.0,692.0,193.11191298700348
p08,p08\face\836.jpg,1008.0897,672.20074,967.0,801.0,135.19472357030062
p08,p08\face\837.jpg,1085.574,794.3466,926.0,745.0,167.0297620373387
p08,p08\face\838.jpg,199.53946,623.8444,135.0,862.0,246.74566232256242
p08,p08\face\839.jpg,1126.1873,547.8753,1290.0,426.0,204.17689175075617
p08,p08\face\840.jpg,452.15558,568.0306,521.0,608.0,79.60596012057609
p08,p08\face\841.jpg,794.8006,538.48236,792.0,792.0,253.53311235911573
p08,p08\face\842.jpg,143.31595,697.5986,278.0,466.0,267.9135821491699
p08,p08\face\843.jpg,878.1189,470.75272,701.0,393.0,193.43368332260542
p08,p08\face\844.jpg,75.89179,-9.074505,79.0,121.0,130.111633259194
p08,p08\face\845.jpg,227.62189,825.4052,120.0,883.0,122.06404408905597
p08,p08\face\846.jpg,997.8579,369.33167,728.0,450.0,281.6570110524501
p08,p08\face\847.jpg,987.8478,71.661095,627.0,241.0,398.6060476836748
p08,p08\face\848.jpg,643.71045,667.8677,551.0,790.0,153.33470334532885
p08,p08\face\849.jpg,1033.5883,331.0507,849.0,403.0,198.11493468123498
p08,p08\face\850.jpg,184.75108,405.0206,472.0,40.0,464.4910857594578
p08,p08\face\851.jpg,460.4204,666.2383,174.0,831.0,330.42861606177513
p08,p08\face\852.jpg,486.6334,785.91425,305.0,899.0,213.96045012747098
p08,p08\face\853.jpg,1277.2881,247.26971,1329.0,137.0,121.79298923403802
p08,p08\face\854.jpg,888.8059,536.54944,1438.0,634.0,557.7730553280609
p08,p08\face\855.jpg,828.1315,570.5481,1233.0,174.0,566.7176876540912
p08,p08\face\856.jpg,277.29214,212.8575,185.0,420.0,226.77269559792686
p08,p08\face\857.jpg,466.47775,260.82382,733.0,739.0,547.4363547482027
p08,p08\face\858.jpg,198.81735,907.82306,271.0,889.0,74.59652867153906
p08,p08\face\859.jpg,947.0678,518.27704,799.0,474.0,154.54621704566242
p08,p08\face\860.jpg,1093.2634,781.1182,1010.0,577.0,220.44737892522107
p08,p08\face\861.jpg,471.831,194.38628,497.0,153.0,48.43864917991624
p08,p08\face\862.jpg,175.06255,34.33114,87.0,23.0,88.78855071618891
p08,p08\face\863.jpg,661.70935,261.8316,724.0,419.0,169.06220540639768
p08,p08\face\864.jpg,779.3563,453.8777,835.0,260.0,201.70467853708797
p08,p08\face\865.jpg,52.027805,2.6097894,111.0,7.0,59.135384097372274
p08,p08\face\866.jpg,663.1682,363.84192,492.0,317.0,177.4618907153026
p08,p08\face\867.jpg,1124.9148,159.15556,1240.0,36.0,168.55829388523128
p08,p08\face\868.jpg,880.674,652.16595,1214.0,761.0,350.64378291936106
p08,p08\face\869.jpg,1160.2039,723.9516,1298.0,689.0,142.15973630040259
p08,p08\face\870.jpg,314.10657,133.67091,256.0,189.0,80.23516157112012
p08,p08\face\871.jpg,30.61191,175.08672,8.0,163.0,25.639562125670043
p08,p08\face\872.jpg,1331.2452,544.6489,1358.0,307.0,239.15022083410253
p08,p08\face\873.jpg,1111.2067,134.42015,1257.0,54.0,166.50254549480618
p08,p08\face\874.jpg,105.50421,617.9775,137.0,759.0,144.49683711936396
p08,p08\face\875.jpg,828.5302,312.89682,763.0,529.0,225.82026695748547
p08,p08\face\876.jpg,1211.2831,679.20514,1037.0,662.0,175.13026401795892
p08,p08\face\877.jpg,1047.1039,464.17096,1242.0,79.0,431.67252851554036
p08,p08\face\878.jpg,66.02897,402.66385,510.0,343.0,447.96212172459406
p08,p08\face\879.jpg,1052.4197,373.90402,1022.0,577.0,205.3614667634851
p08,p08\face\880.jpg,38.518936,568.87604,76.0,296.0,275.4381169155787
p08,p08\face\881.jpg,66.34338,497.0927,1.0,504.0,65.70744449237658
p08,p08\face\882.jpg,423.1499,169.81926,608.0,207.0,188.55228676351288
p08,p08\face\883.jpg,1077.1116,183.821,1013.0,105.0,101.6023767869138
p08,p08\face\884.jpg,704.10803,63.396786,694.0,64.0,10.126015317895867
p08,p08\face\885.jpg,449.4174,449.48434,614.0,541.0,188.3150306832941
p08,p08\face\886.jpg,1239.4739,644.5784,1277.0,552.0,99.89482261827938
p08,p08\face\887.jpg,1191.7839,239.98682,1331.0,203.0,144.04561316428556
p08,p08\face\888.jpg,1201.3335,652.1109,1298.0,422.0,249.59054750981656
p08,p08\face\889.jpg,65.664246,305.1082,522.0,218.0,464.5752428294043
p08,p08\face\890.jpg,1246.0896,259.47504,1066.0,101.0,239.88872746025396
p08,p08\face\891.jpg,1089.4833,370.25876,1031.0,805.0,438.6573263949891
p08,p08\face\892.jpg,1435.1628,718.24615,1410.0,822.0,106.76155345851333
p08,p08\face\893.jpg,1291.5731,149.3577,1376.0,252.0,132.90349823744293
p08,p08\face\894.jpg,289.60635,526.4188,181.0,672.0,181.6293444077801
p08,p08\face\895.jpg,320.81412,468.06775,298.0,388.0,83.25459822135952
p08,p08\face\896.jpg,546.49585,-64.88787,1035.0,874.0,1058.3698550128872
p08,p08\face\897.jpg,278.49362,59.563477,389.0,105.0,119.48278837870332
p08,p08\face\898.jpg,867.9383,157.35454,593.0,160.0,274.9510183650899
p08,p08\face\899.jpg,1079.553,62.34007,1180.0,24.0,107.51541949733303
p08,p08\face\900.jpg,115.737114,524.6256,449.0,306.0,398.5740991333983
p08,p08\face\901.jpg,430.9801,931.394,364.0,841.0,112.50513877152457
p08,p08\face\902.jpg,753.7384,687.8586,783.0,829.0,144.14277860857268
p08,p08\face\903.jpg,128.4347,354.0204,411.0,102.0,378.62572218485104
p08,p08\face\904.jpg,100.72863,96.50607,55.0,288.0,196.87822417994835
p08,p08\face\905.jpg,905.3877,713.341,1028.0,602.0,165.62185138516597
p08,p08\face\906.jpg,233.13805,77.19843,301.0,78.0,67.86668701970983
p08,p08\face\907.jpg,1003.5731,643.9252,1134.0,893.0,281.1573180623261
p08,p08\face\908.jpg,986.3531,485.66458,1303.0,240.0,400.7696891607448
p08,p08\face\909.jpg,653.95374,786.2686,521.0,488.0,326.5591207959135
p08,p08\face\910.jpg,403.51886,103.82223,322.0,221.0,142.74436968975343
p08,p08\face\911.jpg,626.22034,762.2565,997.0,746.0,371.1358620842238
p08,p08\face\912.jpg,653.58093,607.2467,832.0,603.0,178.46960087785257
p08,p08\face\913.jpg,869.85266,774.25336,937.0,855.0,105.01802300676775
p08,p08\face\914.jpg,720.23914,89.70067,82.0,115.0,638.7403619625113
p08,p08\face\915.jpg,692.8242,618.868,610.0,539.0,115.05975010293565
p08,p08\face\916.jpg,684.9922,253.99107,574.0,330.0,134.52368953784682
p08,p08\face\917.jpg,228.6791,508.15698,287.0,447.0,84.50742501586768
p08,p08\face\918.jpg,683.1134,263.35468,327.0,593.0,485.2656971958764
p08,p08\face\919.jpg,848.2035,719.3298,1026.0,608.0,209.77586625372328
p08,p08\face\920.jpg,517.45593,300.6149,414.0,564.0,282.9749878522835
p08,p08\face\921.jpg,933.1337,183.12462,948.0,49.0,134.94598890621018
p08,p08\face\922.jpg,315.33395,455.50082,669.0,314.0,380.92276940345795
p08,p08\face\923.jpg,499.42725,61.13259,509.0,39.0,24.114087102300676
p08,p08\face\924.jpg,227.43156,659.3035,28.0,857.0,280.8146074370064
p08,p08\face\925.jpg,954.9159,556.9283,1014.0,581.0,63.79952312040134
p08,p08\face\926.jpg,969.0769,747.37415,883.0,657.0,124.8067294922934
p08,p08\face\927.jpg,495.38025,771.6873,1384.0,116.0,1104.341828873651
p08,p08\face\928.jpg,491.01047,695.49915,347.0,214.0,502.57381298670947
p08,p08\face\929.jpg,831.7097,499.38998,868.0,14.0,486.7447194115207
p08,p08\face\930.jpg,794.5879,771.6186,825.0,399.0,373.85759320896506
p08,p08\face\931.jpg,389.57846,623.12933,531.0,409.0,256.6153188626899
p08,p08\face\932.jpg,265.721,606.0661,347.0,674.0,105.93058605756885
p08,p08\face\933.jpg,590.6196,746.0288,792.0,773.0,203.1784929563166
p08,p08\face\934.jpg,437.81802,744.5866,439.0,337.0,407.588314816556
p08,p08\face\935.jpg,1003.53253,126.74189,1060.0,510.0,387.39561093925676
p08,p08\face\936.jpg,912.2312,606.0606,855.0,626.0,60.60519570213226
p08,p08\face\937.jpg,190.1815,281.72345,138.0,564.0,287.0591592990894
p08,p08\face\938.jpg,430.9177,675.0891,294.0,860.0,230.08366345201478
p08,p08\face\939.jpg,1008.77124,729.4162,982.0,733.0,27.010051975419145
p08,p08\face\940.jpg,403.26556,340.12204,465.0,621.0,287.58228442047675
p08,p08\face\941.jpg,1324.801,516.0584,1182.0,674.0,212.92646544640712
p08,p08\face\942.jpg,429.36075,128.69815,392.0,100.0,47.11060840010586
p08,p08\face\943.jpg,1122.0089,517.5853,978.0,514.0,144.05353822450874
p08,p08\face\944.jpg,300.02997,210.20174,480.0,278.0,192.31696858636786
p08,p08\face\945.jpg,1076.9968,141.37344,1256.0,273.0,222.1884054130638
p08,p08\face\946.jpg,58.392483,559.1159,257.0,314.0,315.4786046628202
p08,p08\face\947.jpg,63.94132,613.4074,89.0,797.0,185.29483473980056
p08,p08\face\948.jpg,640.71954,131.52129,674.0,199.0,75.23939008466576
p08,p08\face\949.jpg,664.15063,268.02594,760.0,361.0,133.53380599589752
p08,p08\face\950.jpg,835.2335,617.1733,72.0,397.0,794.3561465111226
p08,p08\face\951.jpg,1183.8103,710.3151,1170.0,681.0,32.40526118006824
p08,p08\face\952.jpg,1018.1481,611.7709,1050.0,510.0,106.63890222967414
p08,p08\face\953.jpg,1188.3733,593.9831,1114.0,657.0,97.48085248684738
p08,p08\face\954.jpg,1142.2692,599.4199,839.0,701.0,319.82917803884
p08,p08\face\955.jpg,369.36703,170.23389,315.0,104.0,85.68956849253881
p08,p08\face\956.jpg,735.2926,154.19478,772.0,107.0,59.78946624145009
p08,p08\face\957.jpg,948.52954,515.6684,877.0,811.0,303.8704236594934
p08,p08\face\958.jpg,72.29993,671.66284,184.0,513.0,194.03815265947057
p08,p08\face\959.jpg,657.63794,244.90654,740.0,455.0,225.66073989786082
p08,p08\face\960.jpg,177.16365,146.60936,177.0,136.0,10.610621877668592
p08,p08\face\961.jpg,566.01575,645.52075,925.0,538.0,374.7404518463412
p08,p08\face\962.jpg,456.86343,355.17184,140.0,444.0,329.07882794248553
p08,p08\face\963.jpg,1508.2859,853.96124,1319.0,818.0,192.67163614554167
p08,p08\face\964.jpg,1017.7401,622.83325,841.0,892.0,322.00589571465923
p08,p08\face\965.jpg,954.29694,635.14276,1083.0,671.0,133.6047181170074
p08,p08\face\966.jpg,1079.084,303.6259,1030.0,339.0,60.50260680076107
p08,p08\face\967.jpg,1117.1948,744.15936,1175.0,571.0,182.55301028057576
p08,p08\face\968.jpg,701.80054,-6.686521,710.0,6.0,15.105595523291402
p08,p08\face\969.jpg,1179.0842,383.39755,1064.0,458.0,137.14921162733674
p08,p08\face\970.jpg,1250.6602,183.178,1363.0,269.0,141.3706343269351
p08,p08\face\971.jpg,710.20166,498.18768,715.0,759.0,260.8564469924023
p08,p08\face\972.jpg,1027.3547,265.37643,1304.0,7.0,378.53795632010275
p08,p08\face\973.jpg,1090.4739,231.52951,1212.0,441.0,242.17036229687562
p08,p08\face\974.jpg,88.05588,696.33246,507.0,735.0,420.72478385519435
p08,p08\face\975.jpg,1265.7764,451.05942,1381.0,426.0,117.91717415600452
p08,p08\face\976.jpg,447.53415,269.32645,197.0,336.0,259.25415859731163
p08,p08\face\977.jpg,953.3087,62.7951,886.0,67.0,67.4399327642755
p08,p08\face\978.jpg,538.0186,149.3122,319.0,209.0,227.0061346225031
p08,p08\face\979.jpg,1192.4674,498.08743,890.0,610.0,322.5072915842369
p08,p08\face\980.jpg,162.61021,768.2203,245.0,890.0,147.03189093909185
p08,p08\face\981.jpg,551.63715,156.11157,557.0,34.0,122.22927674558989
p08,p08\face\982.jpg,726.32263,72.290215,993.0,106.0,268.79950125511766
p08,p08\face\983.jpg,912.8103,695.39496,975.0,518.0,187.98012486364084
p08,p08\face\984.jpg,454.46045,180.2373,44.0,451.0,491.7216883054885
p08,p08\face\985.jpg,443.50314,187.345,455.0,230.0,44.177219344186604
p08,p08\face\986.jpg,937.7702,416.99542,676.0,490.0,271.75965944194144
p08,p08\face\987.jpg,948.6221,96.109665,876.0,128.0,79.31556583908987
p08,p08\face\988.jpg,147.8177,637.3411,6.0,772.0,195.56398808957644
p08,p08\face\989.jpg,992.28937,705.1363,951.0,832.0,133.41369079155632
p08,p08\face\990.jpg,253.05804,679.5374,965.0,617.0,714.6833433416508
p08,p08\face\991.jpg,98.26019,628.4733,134.0,485.0,147.85780225439575
p08,p08\face\992.jpg,1006.9201,64.58619,1152.0,7.0,156.09082517279802
p08,p08\face\993.jpg,151.33011,624.3822,764.0,690.0,616.1737782476629
p08,p08\face\994.jpg,529.66833,768.1311,363.0,832.0,178.48689115030268
p08,p08\face\995.jpg,674.93,323.2707,1233.0,70.0,612.852475111262
p08,p08\face\996.jpg,306.56512,471.19815,457.0,106.0,394.96878832383703
p08,p08\face\997.jpg,703.8336,44.301514,1020.0,710.0,736.9637881198777
p08,p08\face\998.jpg,564.09814,71.80277,290.0,175.0,292.88129528018686
p08,p08\face\999.jpg,391.56128,567.10175,259.0,870.0,330.6355149556684
p08,p08\face\1000.jpg,52.36368,430.8588,212.0,491.0,170.58933349751092
p08,p08\face\1001.jpg,475.3387,467.97647,172.0,120.0,461.6297217467697
p08,p08\face\1002.jpg,817.9987,355.30618,961.0,121.0,274.497267745965
p08,p08\face\1003.jpg,441.79828,326.32962,398.0,378.0,67.73564192875122
p08,p08\face\1004.jpg,831.66876,141.7305,1047.0,123.0,216.1443383482436
p08,p08\face\1005.jpg,994.7317,92.97103,937.0,58.0,67.4975621666257
p08,p08\face\1006.jpg,910.3967,693.44244,918.0,675.0,19.94826989189006
p08,p08\face\1007.jpg,100.2046,303.02603,373.0,539.0,360.695227130884
p08,p08\face\1008.jpg,386.52805,261.8813,272.0,529.0,290.63564496633927
p08,p08\face\1009.jpg,1130.5044,931.98126,1292.0,845.0,183.4300147535839
p08,p08\face\1010.jpg,630.7875,605.9399,104.0,641.0,527.9528861555735
p08,p08\face\1011.jpg,1011.55566,187.3625,160.0,423.0,883.5565205463655
p08,p08\face\1012.jpg,359.0954,35.897793,353.0,132.0,96.29531705092154
p08,p08\face\1013.jpg,129.07162,768.2804,76.0,200.0,570.7531756372451
