subject,name,x,y,labelx,labely,error
p08,p08\face\653.jpg,713.0442,257.33752,928.0,179.0,228.78541392536368
p08,p08\face\654.jpg,504.23007,286.64648,1204.0,647.0,787.1039083246887
p08,p08\face\655.jpg,564.2922,372.41916,577.0,477.0,105.35009065759033
p08,p08\face\656.jpg,774.0974,750.3379,992.0,661.0,235.5054073158406
p08,p08\face\657.jpg,777.619,149.50052,878.0,16.0,167.02913059927602
p08,p08\face\658.jpg,574.44946,328.3075,265.0,616.0,422.52329817419536
p08,p08\face\659.jpg,750.0752,853.0876,966.0,668.0,284.3957410018652
p08,p08\face\660.jpg,1341.7173,433.1836,1313.0,714.0,282.2809438307871
p08,p08\face\661.jpg,1049.265,596.2706,1243.0,606.0,193.9791386979538
p08,p08\face\662.jpg,1243.3772,643.67926,1410.0,637.0,166.75662350975747
p08,p08\face\663.jpg,799.173,415.22955,840.0,507.0,100.4423225351246
p08,p08\face\664.jpg,1076.124,672.73193,1280.0,481.0,279.8688029684624
p08,p08\face\665.jpg,1151.2366,739.3269,932.0,790.0,225.0165271707836
p08,p08\face\666.jpg,849.3158,74.87673,868.0,352.0,277.7524189813655
p08,p08\face\667.jpg,494.53357,333.71698,769.0,144.0,333.65304069122465
p08,p08\face\668.jpg,1094.0171,369.0947,1132.0,403.0,50.91434960886518
p08,p08\face\669.jpg,425.17825,479.7904,326.0,708.0,248.82914884012283
p08,p08\face\670.jpg,1044.9114,285.6369,1335.0,396.0,310.3730366430048
p08,p08\face\671.jpg,850.27954,604.3396,764.0,595.0,86.78356530490811
p08,p08\face\672.jpg,970.01086,616.6188,1144.0,671.0,182.28970117988015
p08,p08\face\673.jpg,54.547188,636.3325,129.0,673.0,82.99232245176357
p08,p08\face\674.jpg,69.22544,504.7767,3.0,620.0,132.89927312395278
p08,p08\face\675.jpg,1238.5737,80.65254,1373.0,361.0,310.91015583283865
p08,p08\face\676.jpg,761.83875,940.65063,892.0,762.0,221.03845819223406
p08,p08\face\677.jpg,597.9345,320.4042,531.0,150.0,183.07872708892205
p08,p08\face\678.jpg,1289.3002,436.74286,1239.0,64.0,376.12144813876273
p08,p08\face\679.jpg,469.00305,537.58905,445.0,488.0,55.092834915117365
p08,p08\face\680.jpg,1254.1675,706.254,1437.0,775.0,195.32981923211315
p08,p08\face\681.jpg,189.64603,379.11713,148.0,597.0,221.82726599203264
p08,p08\face\682.jpg,461.0823,757.50586,341.0,733.0,122.55732077277146
p08,p08\face\683.jpg,1264.1033,746.16724,1384.0,806.0,133.99696096134045
p08,p08\face\684.jpg,1081.324,624.641,1159.0,636.0,78.50217701997187
p08,p08\face\685.jpg,1286.0598,294.12335,1303.0,388.0,95.39284523419458
p08,p08\face\686.jpg,1068.3542,42.78826,1230.0,15.0,164.01688056226104
p08,p08\face\687.jpg,361.8981,847.4752,243.0,873.0,121.60704518036773
p08,p08\face\688.jpg,333.11383,941.115,174.0,698.0,290.55483023863155
p08,p08\face\689.jpg,440.59668,56.44699,351.0,211.0,178.64545128724941
p08,p08\face\690.jpg,349.98517,381.39642,538.0,462.0,204.56420905182802
p08,p08\face\691.jpg,1051.7905,783.81165,872.0,877.0,202.5060570081794
p08,p08\face\692.jpg,678.6489,253.68872,264.0,714.0,619.5322328176316
p08,p08\face\693.jpg,940.41974,588.96875,696.0,342.0,347.46880480483424
p08,p08\face\694.jpg,607.9496,557.2913,836.0,482.0,240.15780944516462
p08,p08\face\695.jpg,958.5689,515.0891,1000.0,414.0,109.24991508148874
p08,p08\face\696.jpg,138.60439,136.73749,83.0,43.0,108.98882719400645
p08,p08\face\697.jpg,944.09503,319.95697,1167.0,466.0,266.4867492015316
p08,p08\face\698.jpg,877.00415,609.4737,1375.0,589.0,498.4165238532928
p08,p08\face\699.jpg,971.17206,342.20343,1299.0,654.0,452.4248556390332
p08,p08\face\700.jpg,816.2992,359.70935,1379.0,761.0,691.1341222946527
p08,p08\face\701.jpg,1072.9948,529.01636,1415.0,569.0,344.3345597852472
p08,p08\face\702.jpg,1107.9939,337.2642,1254.0,619.0,317.3213572232414
p08,p08\face\703.jpg,564.978,476.75363,268.0,835.0,465.3347249561331
p08,p08\face\704.jpg,324.90637,501.31064,142.0,615.0,215.3601906545172
p08,p08\face\705.jpg,189.27477,917.0894,469.0,598.0,424.3397813073858
p08,p08\face\706.jpg,257.4063,29.064888,208.0,155.0,135.27984594443475
p08,p08\face\707.jpg,297.00278,468.36224,401.0,792.0,339.9364945287575
p08,p08\face\708.jpg,989.65753,408.88245,1291.0,734.0,443.2930217418271
p08,p08\face\709.jpg,281.93845,832.98975,415.0,502.0,356.7346155582606
p08,p08\face\710.jpg,628.11865,-2.4626617,1322.0,113.0,703.4223038118708
p08,p08\face\711.jpg,807.6555,45.180023,961.0,184.0,206.84659925896776
p08,p08\face\712.jpg,755.7203,495.4076,674.0,637.0,163.48276141920897
p08,p08\face\713.jpg,274.19366,495.25812,393.0,512.0,119.98014972538165
p08,p08\face\714.jpg,1324.4998,665.3894,1223.0,704.0,108.5954811013101
p08,p08\face\715.jpg,656.0026,663.7324,941.0,844.0,337.223822186393
p08,p08\face\716.jpg,939.1103,466.9759,602.0,673.0,395.08136029177587
p08,p08\face\717.jpg,1272.1448,403.26343,1240.0,282.0,125.45160608278397
p08,p08\face\718.jpg,308.40646,538.0978,95.0,671.0,251.40668311025465
p08,p08\face\719.jpg,991.90967,582.32947,502.0,478.0,500.8953233960165
p08,p08\face\720.jpg,1050.367,194.40814,837.0,420.0,310.5110958162365
p08,p08\face\721.jpg,503.00946,146.64198,511.0,224.0,77.7696041402102
p08,p08\face\722.jpg,428.0398,33.49573,206.0,157.0,254.07671393203273
p08,p08\face\723.jpg,1285.5317,750.6258,1268.0,817.0,68.65054240613289
p08,p08\face\724.jpg,646.31104,220.60603,520.0,604.0,403.66500653388323
p08,p08\face\725.jpg,1310.1609,172.18915,1372.0,35.0,150.4823559528658
p08,p08\face\726.jpg,365.37482,269.02673,327.0,592.0,325.24507586587686
p08,p08\face\727.jpg,256.54156,262.45386,116.0,302.0,145.99941138579976
p08,p08\face\728.jpg,90.18579,132.84659,93.0,94.0,38.948391145868435
p08,p08\face\729.jpg,903.843,241.97238,337.0,548.0,644.1769215440739
p08,p08\face\730.jpg,161.52054,938.8883,117.0,719.0,224.35005084131362
p08,p08\face\731.jpg,515.5661,707.84595,575.0,778.0,91.94552459031108
p08,p08\face\732.jpg,677.9935,704.6395,970.0,473.0,372.72598011139496
p08,p08\face\733.jpg,975.5471,815.2774,1129.0,321.0,517.5499372041311
p08,p08\face\734.jpg,858.6312,751.2802,949.0,187.0,571.4706357285561
p08,p08\face\735.jpg,139.14871,853.78735,155.0,875.0,26.4809305927604
p08,p08\face\736.jpg,37.638245,503.87457,241.0,367.0,245.13394775866928
p08,p08\face\737.jpg,250.9202,494.89215,162.0,530.0,95.60001205380415
p08,p08\face\738.jpg,1153.198,482.7421,829.0,798.0,452.2077958472189
p08,p08\face\739.jpg,1293.4119,331.32187,1289.0,300.0,31.63106047568444
p08,p08\face\740.jpg,94.91855,664.1405,374.0,407.0,379.48344825565187
p08,p08\face\741.jpg,254.5951,498.03046,145.0,662.0,197.22346145933045
p08,p08\face\742.jpg,299.9935,801.406,339.0,390.0,413.25102086988244
p08,p08\face\743.jpg,339.25095,822.27966,110.0,835.0,229.60358160860645
p08,p08\face\744.jpg,685.39264,35.84586,820.0,423.0,409.8871414792125
p08,p08\face\745.jpg,72.71533,701.8063,8.0,755.0,83.77139418903687
p08,p08\face\746.jpg,626.478,277.53833,663.0,458.0,184.12025834016745
p08,p08\face\747.jpg,560.64246,233.9136,642.0,287.0,97.14532847105927
p08,p08\face\748.jpg,290.40692,464.47153,638.0,507.0,350.18511845522505
p08,p08\face\749.jpg,814.78674,55.736404,794.0,119.0,66.59107367921018
p08,p08\face\750.jpg,1026.6343,524.5589,1205.0,678.0,235.283871100422
p08,p08\face\751.jpg,1026.0946,70.83452,1197.0,88.0,171.76527179191373
p08,p08\face\752.jpg,362.31055,18.166836,620.0,147.0,288.1003921161858
p08,p08\face\753.jpg,261.1577,754.2666,412.0,805.0,159.14544129309832
p08,p08\face\754.jpg,44.999374,690.30457,37.0,660.0,31.342569924196148
p08,p08\face\755.jpg,373.19717,512.829,875.0,257.0,563.2535230693192
p08,p08\face\756.jpg,496.44055,622.5903,526.0,828.0,207.52570435671336
p08,p08\face\757.jpg,570.0406,68.76244,435.0,60.0,135.3245808694784
p08,p08\face\758.jpg,960.2141,601.9708,978.0,513.0,90.73117164355644
p08,p08\face\759.jpg,739.9885,-7.8933487,705.0,12.0,40.248506316908056
p08,p08\face\760.jpg,845.1168,367.23566,810.0,31.0,338.06449319989224
p08,p08\face\761.jpg,103.88637,606.65405,563.0,337.0,532.4459186152149
p08,p08\face\762.jpg,384.8826,157.62106,163.0,4.0,269.8727854239845
p08,p08\face\763.jpg,1264.334,363.65683,1388.0,437.0,143.77935841507292
p08,p08\face\764.jpg,1251.7397,724.95715,1071.0,800.0,195.6994766376497
p08,p08\face\765.jpg,286.06082,793.3787,80.0,873.0,220.9085995949456
p08,p08\face\766.jpg,46.455444,608.4514,100.0,898.0,294.4578174374048
p08,p08\face\767.jpg,1276.1052,329.61478,1240.0,543.0,216.4182058971703
p08,p08\face\768.jpg,75.412506,198.22662,54.0,394.0,196.94088183386404
p08,p08\face\769.jpg,1202.7114,607.48755,1101.0,693.0,132.881878937649
p08,p08\face\770.jpg,91.37643,571.1672,165.0,681.0,132.22586618169683
p08,p08\face\771.jpg,890.6544,427.51096,1153.0,116.0,407.26438740700127
p08,p08\face\772.jpg,444.51727,53.294548,492.0,129.0,89.36400172713563
p08,p08\face\773.jpg,1314.9346,804.0803,1403.0,511.0,306.0254916873756
p08,p08\face\774.jpg,889.8891,132.44353,812.0,270.0,158.07750027676298
p08,p08\face\775.jpg,558.3595,277.39313,129.0,769.0,652.707342535688
p08,p08\face\776.jpg,694.1046,791.7537,729.0,666.0,130.5055075466166
p08,p08\face\777.jpg,813.38293,652.68823,762.0,802.0,157.9057026756792
p08,p08\face\778.jpg,786.9242,390.02423,475.0,775.0,495.48264033667215
p08,p08\face\779.jpg,1432.9414,728.0906,1292.0,873.0,202.1465279197246
p08,p08\face\780.jpg,761.1574,486.40405,697.0,583.0,115.96098987105535
p08,p08\face\781.jpg,876.1922,845.9474,1045.0,751.0,193.6777788783473
p08,p08\face\782.jpg,176.92139,667.36255,758.0,110.0,805.1741271302749
p08,p08\face\783.jpg,435.21683,680.7972,580.0,631.0,153.1075691609497
p08,p08\face\784.jpg,358.17188,498.31003,263.0,771.0,288.82089227149066
p08,p08\face\785.jpg,951.8135,500.98395,1044.0,628.0,156.94404606021217
p08,p08\face\786.jpg,118.35014,175.96819,359.0,94.0,254.22653837178368
p08,p08\face\787.jpg,109.19566,451.17975,48.0,461.0,61.97859659226623
p08,p08\face\788.jpg,65.86518,407.4635,47.0,393.0,23.77157736930808
p08,p08\face\789.jpg,230.91728,25.790783,137.0,86.0,111.55987391867203
p08,p08\face\790.jpg,835.9668,688.9756,1047.0,423.0,339.526186398045
p08,p08\face\791.jpg,519.9076,142.68033,641.0,138.0,121.1828220796475
p08,p08\face\792.jpg,591.54486,590.365,525.0,868.0,285.49853600763
p08,p08\face\793.jpg,886.0774,682.28107,1056.0,518.0,236.35135061492667
p08,p08\face\794.jpg,700.4327,764.9653,1042.0,858.0,354.0108689185969
p08,p08\face\795.jpg,507.85864,404.8194,238.0,389.0,270.32191457593666
p08,p08\face\796.jpg,1373.9775,245.92702,1351.0,362.0,118.32541695204374
p08,p08\face\797.jpg,603.58044,556.4258,595.0,667.0,110.90663743240303
p08,p08\face\798.jpg,1165.4407,871.14374,893.0,833.0,275.0979229065534
p08,p08\face\799.jpg,1088.895,562.1422,998.0,485.0,119.21755405691101
p08,p08\face\800.jpg,586.7093,708.6821,673.0,429.0,292.691270261858
p08,p08\face\801.jpg,114.433914,566.20294,776.0,333.0,701.4651407946086
p08,p08\face\802.jpg,541.2292,459.23444,479.0,686.0,235.14908834609588
p08,p08\face\803.jpg,907.8358,138.54414,960.0,426.0,292.1506059594948
p08,p08\face\804.jpg,350.9058,290.7596,261.0,58.0,249.51971834656675
p08,p08\face\805.jpg,747.65967,624.4181,767.0,506.0,119.98705171027831
p08,p08\face\806.jpg,1012.4376,330.48343,1201.0,490.0,246.98442195308593
p08,p08\face\807.jpg,753.8488,444.53754,730.0,396.0,54.08011364084075
p08,p08\face\808.jpg,408.2707,43.25463,470.0,57.0,63.24114662901935
p08,p08\face\809.jpg,591.9248,294.91504,641.0,748.0,455.7349661535748
p08,p08\face\810.jpg,859.1092,66.100586,899.0,13.0,66.41497369169659
p08,p08\face\811.jpg,184.64017,430.31302,324.0,604.0,222.6843688384975
p08,p08\face\812.jpg,680.18823,733.771,700.0,828.0,96.28920670628146
p08,p08\face\813.jpg,928.95215,738.7053,846.0,671.0,107.07506858508194
p08,p08\face\814.jpg,41.398426,120.55368,40.0,476.0,355.44906676273604
p08,p08\face\815.jpg,648.64795,452.71375,711.0,464.0,63.365274078034055
p08,p08\face\816.jpg,655.1015,333.2719,535.0,356.0,122.23312767003878
p08,p08\face\817.jpg,261.25146,448.76715,213.0,621.0,178.86407526911321
p08,p08\face\818.jpg,688.6012,554.45764,870.0,48.0,537.9636372469797
p08,p08\face\819.jpg,1397.0837,76.40349,1280.0,49.0,120.24788443435294
p08,p08\face\820.jpg,283.6161,321.8534,393.0,615.0,312.8893824101419
p08,p08\face\821.jpg,684.78326,580.0353,503.0,749.0,248.1818574654481
p08,p08\face\822.jpg,76.11858,330.13458,314.0,373.0,241.71266354651343
p08,p08\face\823.jpg,958.53784,599.702,1242.0,366.0,367.37914679524204
p08,p08\face\824.jpg,939.4469,755.0438,516.0,680.0,430.04518294593186
p08,p08\face\825.jpg,408.9309,507.271,520.0,701.0,223.30980616903057
p08,p08\face\826.jpg,924.30896,651.8153,913.0,478.0,174.18281860411778
p08,p08\face\827.jpg,349.16562,713.28345,201.0,841.0,195.61331834131335
p08,p08\face\828.jpg,495.0146,153.49977,177.0,330.0,363.71088707241086
p08,p08\face\829.jpg,248.22772,11.098652,132.0,16.0,116.33102435104102
p08,p08\face\830.jpg,1322.7241,363.87024,1275.0,391.0,54.896409014217404
p08,p08\face\831.jpg,344.52832,721.5676,488.0,817.0,172.3121032820968
p08,p08\face\832.jpg,948.6736,318.80884,1244.0,363.0,298.61439129335344
p08,p08\face\833.jpg,783.05237,276.94888,383.0,402.0,419.14158929292614
p08,p08\face\834.jpg,666.6749,126.031906,426.0,354.0,331.5024509713314
p08,p08\face\835.jpg,807.9644,964.7193,740.0,692.0,281.06045001476105
p08,p08\face\836.jpg,986.95306,699.8665,967.0,801.0,103.08300754883173
p08,p08\face\837.jpg,1094.8774,822.99536,926.0,745.0,186.01845926547182
p08,p08\face\838.jpg,198.4267,733.9344,135.0,862.0,142.91167234956703
p08,p08\face\839.jpg,1061.9417,708.9951,1290.0,426.0,363.4512948800706
p08,p08\face\840.jpg,210.8982,514.22754,521.0,608.0,323.9697613204047
p08,p08\face\841.jpg,553.7749,495.81354,792.0,792.0,380.1021244349997
p08,p08\face\842.jpg,172.41478,717.935,278.0,466.0,273.165672028899
p08,p08\face\843.jpg,991.2506,297.12357,701.0,393.0,305.6758137717147
p08,p08\face\844.jpg,216.0355,4.383953,79.0,121.0,179.93896534658634
p08,p08\face\845.jpg,350.19342,885.7127,120.0,883.0,230.2094070487781
p08,p08\face\846.jpg,1093.0337,253.49533,728.0,450.0,414.5644551815797
p08,p08\face\847.jpg,1218.4501,112.492386,627.0,241.0,605.2498709210932
p08,p08\face\848.jpg,474.47363,702.2246,551.0,790.0,116.45086393383906
p08,p08\face\849.jpg,1058.747,229.448,849.0,403.0,272.2390091904538
p08,p08\face\850.jpg,180.81268,513.8343,472.0,40.0,556.1555537796957
p08,p08\face\851.jpg,434.5088,543.61707,174.0,831.0,387.88372130059804
p08,p08\face\852.jpg,373.16382,903.80206,305.0,899.0,68.33275731782122
p08,p08\face\853.jpg,1165.142,134.65216,1329.0,137.0,163.87485102014585
p08,p08\face\854.jpg,908.2344,590.8749,1438.0,634.0,531.5180206258298
p08,p08\face\855.jpg,909.50305,675.07007,1233.0,174.0,596.4239264147608
p08,p08\face\856.jpg,248.78326,362.427,185.0,420.0,85.9241239590198
p08,p08\face\857.jpg,641.879,267.7799,733.0,739.0,479.94937884114404
p08,p08\face\858.jpg,435.36694,761.48267,271.0,889.0,208.0316419742439
p08,p08\face\859.jpg,915.13794,519.1044,799.0,474.0,124.58902361238529
p08,p08\face\860.jpg,988.32697,739.3954,1010.0,577.0,163.83522948949349
p08,p08\face\861.jpg,502.0724,117.75427,497.0,153.0,35.608853934318425
p08,p08\face\862.jpg,100.31929,56.981285,87.0,23.0,36.498372916966275
p08,p08\face\863.jpg,743.525,473.78253,724.0,419.0,58.15799424775475
p08,p08\face\864.jpg,819.2958,324.77173,835.0,260.0,66.64832714868956
p08,p08\face\865.jpg,220.99759,7.3806133,111.0,7.0,109.99824661244605
p08,p08\face\866.jpg,618.9535,414.5067,492.0,317.0,160.07731896453976
p08,p08\face\867.jpg,1078.4636,166.62152,1240.0,36.0,207.7401847861891
p08,p08\face\868.jpg,983.50116,886.26794,1214.0,761.0,262.33904291488903
p08,p08\face\869.jpg,1277.7832,676.22644,1298.0,689.0,23.914068880675398
p08,p08\face\870.jpg,370.76953,93.41442,256.0,189.0,149.36079953421515
p08,p08\face\871.jpg,29.1575,97.0939,8.0,163.0,69.21888050213431
p08,p08\face\872.jpg,1212.892,726.114,1358.0,307.0,443.5232871563792
p08,p08\face\873.jpg,1266.9954,109.10962,1257.0,54.0,56.008725167797515
p08,p08\face\874.jpg,147.77693,751.547,137.0,759.0,13.103034540142076
p08,p08\face\875.jpg,859.50354,299.15887,763.0,529.0,249.27870947997144
p08,p08\face\876.jpg,1251.1199,733.6733,1037.0,662.0,225.79720748107138
p08,p08\face\877.jpg,677.3976,255.00922,1242.0,79.0,591.4009849501437
p08,p08\face\878.jpg,116.59363,348.18204,510.0,343.0,393.44051329267046
p08,p08\face\879.jpg,991.6771,369.7599,1022.0,577.0,209.44675076555853
p08,p08\face\880.jpg,97.5396,364.0144,76.0,296.0,71.34362680672675
p08,p08\face\881.jpg,285.32074,486.649,1.0,504.0,284.84967252482494
p08,p08\face\882.jpg,553.9734,86.672585,608.0,207.0,131.89981253540506
p08,p08\face\883.jpg,1058.2952,52.791832,1013.0,105.0,69.11833856917063
p08,p08\face\884.jpg,664.6827,49.292587,694.0,64.0,32.79959381596345
p08,p08\face\885.jpg,547.30133,477.25397,614.0,541.0,92.26196145351561
p08,p08\face\886.jpg,1241.3083,633.5317,1277.0,552.0,89.00173365586762
p08,p08\face\887.jpg,1107.5394,261.44345,1331.0,203.0,230.9767557975261
p08,p08\face\888.jpg,1224.4656,610.3723,1298.0,422.0,202.21632329327423
p08,p08\face\889.jpg,22.582104,355.84106,522.0,218.0,518.0911177100028
p08,p08\face\890.jpg,1278.4336,177.0236,1066.0,101.0,225.62717277347159
p08,p08\face\891.jpg,1000.74835,562.18494,1031.0,805.0,244.69229720712502
p08,p08\face\892.jpg,1443.498,581.16846,1410.0,822.0,243.15006297552137
p08,p08\face\893.jpg,1272.4736,95.51287,1376.0,252.0,187.63243239776006
p08,p08\face\894.jpg,311.7665,460.63934,181.0,672.0,248.54217134623252
p08,p08\face\895.jpg,304.16,376.77048,298.0,388.0,12.808115436898666
p08,p08\face\896.jpg,605.3015,-58.2146,1035.0,874.0,1026.4817947728054
p08,p08\face\897.jpg,268.31787,49.778923,389.0,105.0,132.71602378292533
p08,p08\face\898.jpg,876.5475,299.4774,593.0,160.0,315.99545091662316
p08,p08\face\899.jpg,1120.5125,36.803635,1180.0,24.0,60.84982876028699
p08,p08\face\900.jpg,302.3405,597.4049,449.0,306.0,326.22971680243967
p08,p08\face\901.jpg,495.9172,902.55206,364.0,841.0,145.57061752805748
p08,p08\face\902.jpg,850.6234,587.6426,783.0,829.0,250.6518143386359
p08,p08\face\903.jpg,285.7445,398.0395,411.0,102.0,321.44722788118736
p08,p08\face\904.jpg,200.85999,130.2622,55.0,288.0,214.84027497189626
p08,p08\face\905.jpg,1097.8457,745.07874,1028.0,602.0,159.21666767529396
p08,p08\face\906.jpg,312.46655,33.49647,301.0,78.0,45.95700053786692
p08,p08\face\907.jpg,858.43274,747.184,1134.0,893.0,311.76851889663266
p08,p08\face\908.jpg,1113.8386,710.773,1303.0,240.0,507.3551671413232
p08,p08\face\909.jpg,750.85486,993.34283,521.0,488.0,555.1618007392079
p08,p08\face\910.jpg,432.42175,91.173004,322.0,221.0,170.43477262210902
p08,p08\face\911.jpg,772.3777,752.9526,997.0,746.0,224.7298899512479
p08,p08\face\912.jpg,741.70044,583.33984,832.0,603.0,92.41500000845372
p08,p08\face\913.jpg,801.5935,714.0569,937.0,855.0,195.44789307191317
p08,p08\face\914.jpg,733.65564,83.5123,82.0,115.0,652.4159189121615
p08,p08\face\915.jpg,802.4214,531.0041,610.0,539.0,192.58743955668552
p08,p08\face\916.jpg,580.0309,301.53052,574.0,330.0,29.101254192997743
p08,p08\face\917.jpg,345.31073,422.13184,287.0,447.0,63.39216552848329
p08,p08\face\918.jpg,665.6206,282.18826,327.0,593.0,459.63881880232873
p08,p08\face\919.jpg,667.0913,939.7414,1026.0,608.0,488.7410325264291
p08,p08\face\920.jpg,522.6001,194.34875,414.0,564.0,385.2739690791476
p08,p08\face\921.jpg,964.62915,250.04121,948.0,49.0,201.72778107204272
p08,p08\face\922.jpg,738.13525,629.43524,669.0,314.0,322.92270021245025
p08,p08\face\923.jpg,498.52484,40.586468,509.0,39.0,10.594613099174099
p08,p08\face\924.jpg,50.10957,618.0124,28.0,857.0,240.00814602060905
p08,p08\face\925.jpg,939.0614,575.537,1014.0,581.0,75.13746191876426
p08,p08\face\926.jpg,1071.0913,758.9876,883.0,657.0,213.96217539555911
p08,p08\face\927.jpg,547.78345,679.19244,1384.0,116.0,1008.188412450768
p08,p08\face\928.jpg,341.53867,724.2167,347.0,214.0,510.24591191404954
p08,p08\face\929.jpg,753.01416,344.305,868.0,14.0,349.7472413222154
p08,p08\face\930.jpg,941.99255,686.5279,825.0,399.0,310.4183417180757
p08,p08\face\931.jpg,387.489,705.41956,531.0,409.0,329.33258740215797
p08,p08\face\932.jpg,221.58086,508.3381,347.0,674.0,207.7831182236661
p08,p08\face\933.jpg,542.42487,667.7778,792.0,773.0,270.84951714466837
p08,p08\face\934.jpg,447.7325,895.5066,439.0,337.0,558.5748606946073
p08,p08\face\935.jpg,983.77014,96.60588,1060.0,510.0,420.3637375832982
p08,p08\face\936.jpg,792.1764,542.35095,855.0,626.0,104.6134252856678
p08,p08\face\937.jpg,112.15668,155.15283,138.0,564.0,409.66312379807874
p08,p08\face\938.jpg,567.4424,637.3224,294.0,860.0,352.64153851680607
p08,p08\face\939.jpg,916.8622,680.4895,982.0,733.0,83.66771844250924
p08,p08\face\940.jpg,456.6543,362.4171,465.0,621.0,258.7175251360062
p08,p08\face\941.jpg,1324.052,491.70868,1182.0,674.0,231.10365301634675
p08,p08\face\942.jpg,456.43652,185.25177,392.0,100.0,106.8640710786371
p08,p08\face\943.jpg,1117.7971,513.87415,978.0,514.0,139.7971745064971
p08,p08\face\944.jpg,459.94077,551.7957,480.0,278.0,274.5295407601885
p08,p08\face\945.jpg,1148.2107,71.8558,1256.0,273.0,228.20500309480508
p08,p08\face\946.jpg,86.52739,571.81116,257.0,314.0,309.07523355972734
p08,p08\face\947.jpg,121.51099,497.35687,89.0,797.0,301.4016604756848
p08,p08\face\948.jpg,635.5352,166.38,674.0,199.0,50.43415029149396
p08,p08\face\949.jpg,653.9903,201.6034,760.0,361.0,191.42971539836756
p08,p08\face\950.jpg,748.06256,449.78415,72.0,397.0,678.1200115023888
p08,p08\face\951.jpg,1304.412,682.4354,1170.0,681.0,134.41965101176612
p08,p08\face\952.jpg,1005.2483,631.0554,1050.0,510.0,129.06250756658574
p08,p08\face\953.jpg,1065.4814,425.95953,1114.0,657.0,236.07995699285868
p08,p08\face\954.jpg,1046.0806,635.8858,839.0,701.0,217.07652740450774
p08,p08\face\955.jpg,340.35416,192.40005,315.0,104.0,91.9641414917385
p08,p08\face\956.jpg,708.308,214.58698,772.0,107.0,125.02651671870451
p08,p08\face\957.jpg,895.3334,536.4561,877.0,811.0,275.1553254527341
p08,p08\face\958.jpg,179.85669,659.2676,184.0,513.0,146.3262554939304
p08,p08\face\959.jpg,648.53754,302.28998,740.0,455.0,178.0048717732186
p08,p08\face\960.jpg,305.74936,205.8092,177.0,136.0,146.45723831975667
p08,p08\face\961.jpg,855.67236,628.1902,925.0,538.0,113.75671769312132
p08,p08\face\962.jpg,485.7835,179.69301,140.0,444.0,435.2291781349224
p08,p08\face\963.jpg,1223.0935,645.8747,1319.0,818.0,197.04105100524103
p08,p08\face\964.jpg,829.0398,643.1256,841.0,892.0,249.16160982884182
p08,p08\face\965.jpg,1026.323,512.8952,1083.0,671.0,167.95657223297337
p08,p08\face\966.jpg,994.7586,430.22266,1030.0,339.0,97.79329883419926
p08,p08\face\967.jpg,1084.8696,730.49414,1175.0,571.0,183.19897183458755
p08,p08\face\968.jpg,618.4999,2.6195908,710.0,6.0,91.5625426621061
p08,p08\face\969.jpg,1266.6918,214.22015,1064.0,458.0,317.03716264816654
p08,p08\face\970.jpg,1061.1226,136.61926,1363.0,269.0,329.62805743747
p08,p08\face\971.jpg,815.5106,434.41092,715.0,759.0,339.7947220381741
p08,p08\face\972.jpg,926.5166,514.9382,1304.0,7.0,632.8466688306102
p08,p08\face\973.jpg,1201.598,277.96793,1212.0,441.0,163.3635767333863
p08,p08\face\974.jpg,137.02309,706.31226,507.0,735.0,371.0874644204517
p08,p08\face\975.jpg,1144.1611,572.61896,1381.0,426.0,278.5493953053928
p08,p08\face\976.jpg,366.9407,285.47604,197.0,336.0,177.29217036258257
p08,p08\face\977.jpg,949.28894,159.4545,886.0,67.0,112.04161824407036
p08,p08\face\978.jpg,508.2851,186.08221,319.0,209.0,190.66744404525383
p08,p08\face\979.jpg,1030.3684,329.77576,890.0,610.0,313.41492316496357
p08,p08\face\980.jpg,218.07227,632.54816,245.0,890.0,258.85624328476223
p08,p08\face\981.jpg,842.5383,161.99602,557.0,34.0,312.9139258646058
p08,p08\face\982.jpg,559.1367,96.441025,993.0,106.0,433.9685688503258
p08,p08\face\983.jpg,726.8015,654.69543,975.0,518.0,283.3516063347798
p08,p08\face\984.jpg,660.93494,69.95618,44.0,451.0,725.1228344218654
p08,p08\face\985.jpg,429.12994,166.51576,455.0,230.0,68.55295982509617
p08,p08\face\986.jpg,1004.02026,474.31995,676.0,490.0,328.39482953070376
p08,p08\face\987.jpg,942.83765,51.86637,876.0,128.0,101.30942989641932
p08,p08\face\988.jpg,60.660515,531.23816,6.0,772.0,246.8887179733007
p08,p08\face\989.jpg,1079.9666,762.97473,951.0,832.0,146.27665355414717
p08,p08\face\990.jpg,472.21463,776.57477,965.0,617.0,517.9783115633318
p08,p08\face\991.jpg,25.109127,586.4672,134.0,485.0,148.83823538493058
p08,p08\face\992.jpg,1082.7378,66.78284,1152.0,7.0,91.49448732539847
p08,p08\face\993.jpg,211.95233,697.3987,764.0,690.0,552.0972513968893
p08,p08\face\994.jpg,407.32013,941.9538,363.0,832.0,118.55003723375629
p08,p08\face\995.jpg,849.6013,278.8441,1233.0,70.0,436.5895168805591
p08,p08\face\996.jpg,434.79968,403.48553,457.0,106.0,298.3127422479637
p08,p08\face\997.jpg,761.46246,90.34883,1020.0,710.0,671.4233016510523
p08,p08\face\998.jpg,594.6886,14.238754,290.0,175.0,344.4986506686202
