subject,name,x,y,labelx,labely,error
p08,p08\face\714.jpg,1167.5452,688.1802,1223.0,704.0,57.667194929992476
p08,p08\face\715.jpg,465.86697,715.3584,941.0,844.0,492.2398265835466
p08,p08\face\716.jpg,753.13513,457.12793,602.0,673.0,263.51959723140135
p08,p08\face\717.jpg,1170.7568,564.2619,1240.0,282.0,290.6310348835788
p08,p08\face\718.jpg,80.414734,586.73615,95.0,671.0,85.51682548718848
p08,p08\face\719.jpg,883.5845,643.6638,502.0,478.0,415.99423448528705
p08,p08\face\720.jpg,937.0017,251.87845,837.0,420.0,195.6149158742758
p08,p08\face\721.jpg,336.52734,239.9453,511.0,224.0,175.19976879087199
p08,p08\face\722.jpg,434.60297,140.82764,206.0,157.0,229.17430763776727
p08,p08\face\723.jpg,1178.8274,689.5519,1268.0,817.0,155.5467047023176
p08,p08\face\724.jpg,617.99634,243.04128,520.0,604.0,374.02473180259085
p08,p08\face\725.jpg,1205.3597,258.54892,1372.0,35.0,278.8244855639476
p08,p08\face\726.jpg,238.27039,377.55963,327.0,592.0,232.0724395258946
p08,p08\face\727.jpg,78.66817,436.11078,116.0,302.0,139.2097955874514
p08,p08\face\728.jpg,28.049026,219.94254,93.0,94.0,141.7044542128087
p08,p08\face\729.jpg,869.7159,300.91046,337.0,548.0,587.2303370484192
p08,p08\face\730.jpg,166.03798,856.348,117.0,719.0,145.8396419766416
p08,p08\face\731.jpg,419.4859,698.46704,575.0,778.0,174.67148294190727
p08,p08\face\732.jpg,541.0908,647.0664,970.0,473.0,462.8846373557887
p08,p08\face\733.jpg,651.0904,707.9964,1129.0,321.0,614.9502520529608
p08,p08\face\734.jpg,782.8015,826.67065,949.0,187.0,660.9088202997445
p08,p08\face\735.jpg,127.015526,868.80884,155.0,875.0,28.661146238609117
p08,p08\face\736.jpg,26.615276,444.2098,241.0,367.0,227.86435452369466
p08,p08\face\737.jpg,95.32276,567.49567,162.0,530.0,76.49692344712302
p08,p08\face\738.jpg,1072.1462,508.2266,829.0,798.0,378.27069507166425
p08,p08\face\739.jpg,1165.5691,440.7452,1289.0,300.0,187.20150198048626
p08,p08\face\740.jpg,65.12253,582.64575,374.0,407.0,355.3262145550199
p08,p08\face\741.jpg,78.85158,542.3147,145.0,662.0,136.7486217366559
p08,p08\face\742.jpg,170.82422,746.6125,339.0,390.0,394.27853416081376
p08,p08\face\743.jpg,193.95886,681.2151,110.0,835.0,175.21098330833885
p08,p08\face\744.jpg,376.10858,94.0966,820.0,423.0,552.4645067784897
p08,p08\face\745.jpg,31.354153,747.3275,8.0,755.0,24.58217743133478
p08,p08\face\746.jpg,519.4892,379.4237,663.0,458.0,163.61413733996216
p08,p08\face\747.jpg,499.1241,326.43884,642.0,287.0,148.21922767686047
p08,p08\face\748.jpg,251.92303,433.63794,638.0,507.0,392.9852494051144
p08,p08\face\749.jpg,690.2415,104.03683,794.0,119.0,104.83186408035726
p08,p08\face\750.jpg,1091.2444,508.6217,1205.0,678.0,204.03271222098186
p08,p08\face\751.jpg,1021.7478,140.88725,1197.0,88.0,183.05844567036507
p08,p08\face\752.jpg,93.93179,61.895233,620.0,147.0,532.9076784490912
p08,p08\face\753.jpg,106.3232,666.1969,412.0,805.0,335.71509498382704
p08,p08\face\754.jpg,36.09808,698.7184,37.0,660.0,38.72888789795674
p08,p08\face\755.jpg,153.74353,615.78265,875.0,257.0,805.5655621983849
p08,p08\face\756.jpg,378.80548,669.7368,526.0,828.0,216.13297050080072
p08,p08\face\757.jpg,451.2127,146.5188,435.0,60.0,88.02473795580138
p08,p08\face\758.jpg,869.45044,631.9409,978.0,513.0,161.02779020638022
p08,p08\face\759.jpg,532.8765,23.927948,705.0,12.0,172.53627336012565
p08,p08\face\760.jpg,767.34424,525.9347,810.0,31.0,496.7694227456034
p08,p08\face\761.jpg,100.70473,504.4431,563.0,337.0,491.6850014236757
p08,p08\face\762.jpg,224.2454,311.04895,163.0,4.0,313.09751625891255
p08,p08\face\763.jpg,1175.9518,455.94092,1388.0,437.0,212.89246845532136
p08,p08\face\764.jpg,992.3329,675.3561,1071.0,800.0,147.39274437281503
p08,p08\face\765.jpg,120.51648,781.25574,80.0,873.0,100.29254571782741
p08,p08\face\766.jpg,54.614983,545.79443,100.0,898.0,355.11766315898734
p08,p08\face\767.jpg,1132.1666,380.875,1240.0,543.0,194.71145518754156
p08,p08\face\768.jpg,15.815491,309.06552,54.0,394.0,93.12315958751883
p08,p08\face\769.jpg,1070.6371,647.3474,1101.0,693.0,54.82759733644636
p08,p08\face\770.jpg,43.03566,596.7091,165.0,681.0,148.25739073061416
p08,p08\face\771.jpg,884.6909,548.23706,1153.0,116.0,508.74221431389003
p08,p08\face\772.jpg,225.40503,193.50458,492.0,129.0,274.2876569406651
p08,p08\face\773.jpg,949.3068,763.8397,1403.0,511.0,519.3894853575687
p08,p08\face\774.jpg,641.5212,284.4245,812.0,270.0,171.08797650076116
p08,p08\face\775.jpg,405.9522,392.31714,129.0,769.0,467.53876844599745
p08,p08\face\776.jpg,641.8132,795.64905,729.0,666.0,156.238337064723
p08,p08\face\777.jpg,713.8916,704.416,762.0,802.0,108.79821578414096
p08,p08\face\778.jpg,639.25134,376.99432,475.0,775.0,430.565924830333
p08,p08\face\779.jpg,1192.6455,740.83954,1292.0,873.0,165.34117189919758
p08,p08\face\780.jpg,643.485,562.13586,697.0,583.0,57.438392607318846
p08,p08\face\781.jpg,726.0925,698.985,1045.0,751.0,323.12155462379786
p08,p08\face\782.jpg,105.02894,688.1579,758.0,110.0,872.1454867165226
p08,p08\face\783.jpg,202.84018,676.5508,580.0,631.0,379.90052151846277
p08,p08\face\784.jpg,182.0804,408.34302,263.0,771.0,371.57513119825444
p08,p08\face\785.jpg,871.8603,449.12552,1044.0,628.0,248.25019668924736
p08,p08\face\786.jpg,44.554577,319.40137,359.0,94.0,386.88719689981986
p08,p08\face\787.jpg,48.394775,538.77747,48.0,461.0,77.77846582501965
p08,p08\face\788.jpg,35.288166,521.21234,47.0,393.0,128.7461543721792
p08,p08\face\789.jpg,43.909435,45.46898,137.0,86.0,101.53135580173004
p08,p08\face\790.jpg,731.51575,805.03906,1047.0,423.0,495.4635771174305
p08,p08\face\791.jpg,456.7099,261.13333,641.0,138.0,221.64082712803614
p08,p08\face\792.jpg,521.3976,610.36926,525.0,868.0,257.65591456921766
p08,p08\face\793.jpg,665.0,643.44617,1056.0,518.0,410.6308979789514
p08,p08\face\794.jpg,276.8883,739.2893,1042.0,858.0,774.2661848485958
p08,p08\face\795.jpg,340.02814,492.2131,238.0,389.0,145.12989871146468
p08,p08\face\796.jpg,1377.1362,250.19943,1351.0,362.0,114.81493686172762
p08,p08\face\797.jpg,431.70157,601.7994,595.0,667.0,175.83372272369996
p08,p08\face\798.jpg,777.00726,738.845,893.0,833.0,149.39706949937138
p08,p08\face\799.jpg,942.96246,551.98596,998.0,485.0,86.69630621727059
p08,p08\face\800.jpg,320.78464,634.52893,673.0,429.0,407.7962879919335
p08,p08\face\801.jpg,72.90384,607.119,776.0,333.0,754.642630653742
p08,p08\face\802.jpg,333.2966,550.82556,479.0,686.0,198.7501179244933
p08,p08\face\803.jpg,944.68964,216.57706,960.0,426.0,209.9818444532765
p08,p08\face\804.jpg,177.2934,338.93054,261.0,58.0,293.13608721036036
p08,p08\face\805.jpg,594.9675,676.3234,767.0,506.0,242.08519613454268
p08,p08\face\806.jpg,943.27454,380.16962,1201.0,490.0,280.151967688967
p08,p08\face\807.jpg,750.0797,530.7655,730.0,396.0,136.25320380407575
p08,p08\face\808.jpg,477.83572,159.91692,470.0,57.0,103.21477626320032
p08,p08\face\809.jpg,524.46936,315.93237,641.0,748.0,447.50623249849826
p08,p08\face\810.jpg,824.7667,203.29105,899.0,13.0,204.25783147470747
p08,p08\face\811.jpg,83.19223,494.13385,324.0,604.0,264.6865185932219
p08,p08\face\812.jpg,461.13742,778.4767,700.0,828.0,243.94239202114912
p08,p08\face\813.jpg,742.433,744.68933,846.0,671.0,127.10721513991643
p08,p08\face\814.jpg,42.940884,275.6388,40.0,476.0,200.38278798028037
p08,p08\face\815.jpg,509.5633,517.58276,711.0,464.0,208.44150108603614
p08,p08\face\816.jpg,470.99664,279.5212,535.0,356.0,99.72680455562086
p08,p08\face\817.jpg,74.560005,534.2892,213.0,621.0,163.3536053799395
p08,p08\face\818.jpg,479.1402,557.39954,870.0,48.0,642.0742022928503
p08,p08\face\819.jpg,1422.1047,196.91846,1280.0,49.0,205.11856327499956
p08,p08\face\820.jpg,193.77283,308.12836,393.0,615.0,365.871113747724
p08,p08\face\821.jpg,671.2278,556.5878,503.0,749.0,255.58370693375585
p08,p08\face\822.jpg,60.42148,558.1671,314.0,373.0,313.9887288980291
p08,p08\face\823.jpg,551.33484,673.68713,1242.0,366.0,756.1016796701354
p08,p08\face\824.jpg,575.0577,718.65186,516.0,680.0,70.58169302747703
p08,p08\face\825.jpg,202.3808,507.416,520.0,701.0,371.963350849247
p08,p08\face\826.jpg,858.9951,660.66925,913.0,478.0,190.48512286068433
p08,p08\face\827.jpg,183.38528,701.4217,201.0,841.0,140.6853967523815
p08,p08\face\828.jpg,490.91608,210.88835,177.0,330.0,335.75421162660047
p08,p08\face\829.jpg,152.69862,72.917,132.0,16.0,60.56383431837642
p08,p08\face\830.jpg,1164.6605,484.8225,1275.0,391.0,144.8359929152626
p08,p08\face\831.jpg,111.39724,710.76294,488.0,817.0,391.3003362188691
p08,p08\face\832.jpg,829.51483,386.18665,1244.0,363.0,415.1332052787394
p08,p08\face\833.jpg,688.6782,440.65237,383.0,402.0,308.11229689838734
p08,p08\face\834.jpg,652.5006,211.86118,426.0,354.0,267.40599983919583
p08,p08\face\835.jpg,739.8456,816.86017,740.0,692.0,124.860261736621
p08,p08\face\836.jpg,832.85205,696.2432,967.0,801.0,170.2047365491043
p08,p08\face\837.jpg,863.2694,771.0205,926.0,745.0,67.9131345739265
p08,p08\face\838.jpg,82.87213,640.6305,135.0,862.0,227.42421471228607
p08,p08\face\839.jpg,900.05743,691.1457,1290.0,426.0,471.54791644116085
p08,p08\face\840.jpg,47.628696,634.81396,521.0,608.0,474.13012454388513
p08,p08\face\841.jpg,433.93222,534.93835,792.0,792.0,440.7870446712335
p08,p08\face\842.jpg,126.56961,647.2291,278.0,466.0,236.16764437576964
p08,p08\face\843.jpg,776.54755,323.74365,701.0,393.0,102.48840445082068
p08,p08\face\844.jpg,92.73622,33.63666,79.0,121.0,88.4366276458742
p08,p08\face\845.jpg,208.4006,844.8812,120.0,883.0,96.26893584024133
p08,p08\face\846.jpg,976.8573,403.63043,728.0,450.0,253.14046249068915
p08,p08\face\847.jpg,1164.1794,212.63458,627.0,241.0,537.9278239225035
p08,p08\face\848.jpg,329.71082,643.44366,551.0,790.0,265.4197883777696
p08,p08\face\849.jpg,929.7969,304.32047,849.0,403.0,127.53738728800273
p08,p08\face\850.jpg,69.69314,571.0941,472.0,40.0,666.2670495004237
p08,p08\face\851.jpg,449.63004,582.8192,174.0,831.0,370.8984025309357
p08,p08\face\852.jpg,233.24931,783.60596,305.0,899.0,135.8821007804192
p08,p08\face\853.jpg,974.98254,261.42273,1329.0,137.0,375.2457528074102
p08,p08\face\854.jpg,793.9033,615.21985,1438.0,634.0,644.37040493027
p08,p08\face\855.jpg,583.9967,692.36017,1233.0,174.0,830.6036961150606
p08,p08\face\856.jpg,87.12907,260.11588,185.0,420.0,187.46106887498001
p08,p08\face\857.jpg,314.41138,322.87543,733.0,739.0,590.2339313780597
p08,p08\face\858.jpg,253.10504,701.9949,271.0,889.0,187.8593847469431
p08,p08\face\859.jpg,790.6122,607.87634,799.0,474.0,134.13884772410265
p08,p08\face\860.jpg,853.1973,733.2303,1010.0,577.0,221.3480979560249
p08,p08\face\861.jpg,318.16553,211.28748,497.0,153.0,188.09359164721695
p08,p08\face\862.jpg,68.306725,107.83561,87.0,23.0,86.8707030187321
p08,p08\face\863.jpg,618.0902,535.7532,724.0,419.0,157.6330786986031
p08,p08\face\864.jpg,617.0137,424.32455,835.0,260.0,272.9846035035676
p08,p08\face\865.jpg,64.16019,21.113182,111.0,7.0,48.919831380982394
p08,p08\face\866.jpg,591.0875,490.65494,492.0,317.0,199.9359272367025
p08,p08\face\867.jpg,1119.065,311.135,1240.0,36.0,300.5404506884223
p08,p08\face\868.jpg,748.9662,886.44604,1214.0,761.0,481.65667881801454
p08,p08\face\869.jpg,1097.5234,732.6946,1298.0,689.0,205.18300710889778
p08,p08\face\870.jpg,109.0177,207.8359,256.0,189.0,148.18430379302998
p08,p08\face\871.jpg,8.758884,176.3029,8.0,163.0,13.3245308111727
p08,p08\face\872.jpg,1091.7979,717.437,1358.0,307.0,489.20560605945633
p08,p08\face\873.jpg,1214.0525,185.12865,1257.0,54.0,137.98264723326625
p08,p08\face\874.jpg,91.18484,714.57086,137.0,759.0,63.81988357136434
p08,p08\face\875.jpg,824.4652,399.2217,763.0,529.0,143.59796987814624
p08,p08\face\876.jpg,1041.2034,697.1824,1037.0,662.0,35.43257895450439
p08,p08\face\877.jpg,580.02966,416.3086,1242.0,79.0,742.954784963392
p08,p08\face\878.jpg,44.248093,508.9538,510.0,343.0,494.43450969263864
p08,p08\face\879.jpg,919.42957,389.27362,1022.0,577.0,213.92029035367355
p08,p08\face\880.jpg,43.2575,492.78427,76.0,296.0,199.48965159564042
p08,p08\face\881.jpg,95.0853,543.57153,1.0,504.0,102.06835561891845
p08,p08\face\882.jpg,312.41486,207.41623,608.0,207.0,295.5854360417644
p08,p08\face\883.jpg,980.60504,198.68875,1013.0,105.0,99.13130496972185
p08,p08\face\884.jpg,618.12036,138.29451,694.0,64.0,106.19507771667197
p08,p08\face\885.jpg,280.6938,597.68933,614.0,541.0,338.09275493198606
p08,p08\face\886.jpg,1176.8936,731.9521,1277.0,552.0,205.92244823598034
p08,p08\face\887.jpg,1043.4138,463.92404,1331.0,203.0,388.3132393764086
p08,p08\face\888.jpg,1165.2192,729.6934,1298.0,422.0,335.12082709076736
p08,p08\face\889.jpg,8.524597,427.11646,522.0,218.0,554.42464546591
p08,p08\face\890.jpg,1228.5338,383.78757,1066.0,101.0,326.1687398801424
p08,p08\face\891.jpg,916.4519,511.83536,1031.0,805.0,314.7487465225239
p08,p08\face\892.jpg,1384.6704,693.41144,1410.0,822.0,131.05954932300813
p08,p08\face\893.jpg,1154.3735,190.72754,1376.0,252.0,229.9404304651533
p08,p08\face\894.jpg,211.27039,487.6095,181.0,672.0,186.85865313118362
p08,p08\face\895.jpg,178.12224,467.22968,298.0,388.0,143.6941875346738
p08,p08\face\896.jpg,408.53333,-4.600548,1035.0,874.0,1079.073387217014
p08,p08\face\897.jpg,152.06592,65.05412,389.0,105.0,240.27781771836533
p08,p08\face\898.jpg,835.1509,289.08746,593.0,160.0,274.4095792560821
p08,p08\face\899.jpg,1025.1202,79.74279,1180.0,24.0,164.60558327977517
p08,p08\face\900.jpg,108.30609,675.0826,449.0,306.0,502.2890415388335
p08,p08\face\901.jpg,471.15216,848.8965,364.0,841.0,107.44273092995869
p08,p08\face\902.jpg,687.4793,603.4064,783.0,829.0,244.98303512692465
p08,p08\face\903.jpg,106.10029,581.95544,411.0,102.0,568.6132802705192
p08,p08\face\904.jpg,45.785275,305.50287,55.0,288.0,19.780332812218035
p08,p08\face\905.jpg,837.0575,723.4321,1028.0,602.0,226.28477805908642
p08,p08\face\906.jpg,161.64311,121.33523,301.0,78.0,145.939313425564
p08,p08\face\907.jpg,653.56323,697.9932,1134.0,893.0,518.5047010394409
p08,p08\face\908.jpg,818.77246,581.96313,1303.0,240.0,592.802744384673
p08,p08\face\909.jpg,671.64514,952.3378,521.0,488.0,488.1634747960974
p08,p08\face\910.jpg,250.03094,156.0664,322.0,221.0,96.93253331892755
p08,p08\face\911.jpg,559.5575,723.1444,997.0,746.0,438.0391677692761
p08,p08\face\912.jpg,632.28564,635.5437,832.0,603.0,202.3485062182323
p08,p08\face\913.jpg,621.1914,792.2649,937.0,855.0,321.97944907245244
p08,p08\face\914.jpg,578.83374,175.53615,82.0,115.0,500.5081324264372
p08,p08\face\915.jpg,618.58704,486.58572,610.0,539.0,53.11302714347724
p08,p08\face\916.jpg,479.70325,404.6634,574.0,330.0,120.27676417330157
p08,p08\face\917.jpg,98.17384,486.85913,287.0,447.0,192.9872182457947
p08,p08\face\918.jpg,667.2621,319.19922,327.0,593.0,436.743810774692
p08,p08\face\919.jpg,468.9641,862.3898,1026.0,608.0,612.3749872422942
p08,p08\face\920.jpg,376.19077,339.80316,414.0,564.0,227.36262163941987
p08,p08\face\921.jpg,929.60156,239.36543,948.0,49.0,191.25245096468697
p08,p08\face\922.jpg,427.47137,608.33655,669.0,314.0,380.74936391936365
p08,p08\face\923.jpg,403.65875,73.14713,509.0,39.0,110.73754867929848
p08,p08\face\924.jpg,64.95435,583.9963,28.0,857.0,275.49347769048904
p08,p08\face\925.jpg,874.29126,625.7666,1014.0,581.0,146.70576020771986
p08,p08\face\926.jpg,753.7998,763.2167,883.0,657.0,167.25631177365176
p08,p08\face\927.jpg,369.35162,749.6646,1384.0,116.0,1196.2617293050882
p08,p08\face\928.jpg,185.56728,641.9047,347.0,214.0,457.34338166196306
p08,p08\face\929.jpg,639.8198,432.2983,868.0,14.0,476.4867849689013
p08,p08\face\930.jpg,714.05334,632.6676,825.0,399.0,258.6690996717621
p08,p08\face\931.jpg,239.81317,761.6543,531.0,409.0,457.3344645880081
p08,p08\face\932.jpg,127.576866,535.0824,347.0,674.0,259.70099994994246
p08,p08\face\933.jpg,294.95792,678.8816,792.0,773.0,505.8745984678416
p08,p08\face\934.jpg,442.7839,875.78815,439.0,337.0,538.8014186599735
p08,p08\face\935.jpg,874.07794,177.5008,1060.0,510.0,380.94977933449445
p08,p08\face\936.jpg,782.3324,518.1375,855.0,626.0,130.05728155076517
p08,p08\face\937.jpg,71.04526,257.7491,138.0,564.0,313.4845116788069
p08,p08\face\938.jpg,361.32123,646.7617,294.0,860.0,223.61286824275118
p08,p08\face\939.jpg,780.1134,706.63354,982.0,733.0,203.6010575242673
p08,p08\face\940.jpg,229.36191,473.52603,465.0,621.0,277.9818030240469
p08,p08\face\941.jpg,1296.175,550.72577,1182.0,674.0,168.0252259706857
p08,p08\face\942.jpg,281.69946,356.33102,392.0,100.0,279.05520007249464
p08,p08\face\943.jpg,1048.583,596.41907,978.0,514.0,108.51204210247819
p08,p08\face\944.jpg,250.58781,507.6272,480.0,278.0,324.58988547088154
p08,p08\face\945.jpg,983.14636,93.2841,1256.0,273.0,326.721462506674
p08,p08\face\946.jpg,54.34717,700.4624,257.0,314.0,436.3729590327522
p08,p08\face\947.jpg,40.721977,512.49866,89.0,797.0,288.5685035654446
p08,p08\face\948.jpg,433.55475,249.85892,674.0,199.0,245.7652271477802
p08,p08\face\949.jpg,375.29895,324.33478,760.0,361.0,386.44434835432645
p08,p08\face\950.jpg,553.1385,558.3346,72.0,397.0,507.4673326924601
p08,p08\face\951.jpg,1252.0586,668.1263,1170.0,681.0,83.06229719219033
p08,p08\face\952.jpg,772.4661,668.7809,1050.0,510.0,319.74430702516037
p08,p08\face\953.jpg,993.18713,386.90683,1114.0,657.0,295.88185194854384
p08,p08\face\954.jpg,923.7658,609.16125,839.0,701.0,124.97838875681667
p08,p08\face\955.jpg,262.7843,315.56125,315.0,104.0,217.90970750519583
p08,p08\face\956.jpg,583.4823,322.04803,772.0,107.0,285.9800309899277
p08,p08\face\957.jpg,801.63684,517.23035,877.0,811.0,303.28240758408657
p08,p08\face\958.jpg,86.42765,675.6976,184.0,513.0,189.71258071422147
p08,p08\face\959.jpg,416.27264,326.42316,740.0,455.0,348.32657987871096
p08,p08\face\960.jpg,121.937164,421.90747,177.0,136.0,291.16145381471773
p08,p08\face\961.jpg,515.64075,616.93146,925.0,538.0,416.8994745439241
p08,p08\face\962.jpg,325.0459,256.34366,140.0,444.0,263.5467522565968
p08,p08\face\963.jpg,1124.9669,651.94836,1319.0,818.0,255.38595179649172
p08,p08\face\964.jpg,841.4497,655.9242,841.0,892.0,236.07623404580565
p08,p08\face\965.jpg,842.7163,584.88983,1083.0,671.0,255.24736011122621
p08,p08\face\966.jpg,826.4156,365.084,1030.0,339.0,205.2486011675841
p08,p08\face\967.jpg,951.5971,788.21277,1175.0,571.0,311.59305893264053
p08,p08\face\968.jpg,619.4151,44.461807,710.0,6.0,98.41206516638344
p08,p08\face\969.jpg,1220.7213,342.9886,1064.0,458.0,194.39443230838685
p08,p08\face\970.jpg,1104.7921,341.25107,1363.0,269.0,268.1259615367374
p08,p08\face\971.jpg,823.37823,456.05383,715.0,759.0,321.7487009492035
p08,p08\face\972.jpg,855.59973,473.1619,1304.0,7.0,646.8150334523773
p08,p08\face\973.jpg,1073.9624,338.9817,1212.0,441.0,171.64531243599401
p08,p08\face\974.jpg,59.109818,703.0675,507.0,735.0,449.0270732372381
p08,p08\face\975.jpg,1020.0377,544.5347,1381.0,426.0,379.9266376552189
p08,p08\face\976.jpg,284.97058,298.854,197.0,336.0,95.49161448787008
p08,p08\face\977.jpg,880.6798,220.10307,886.0,67.0,153.19548122823335
p08,p08\face\978.jpg,398.28528,329.85727,319.0,209.0,144.5428475076681
p08,p08\face\979.jpg,1062.3473,391.9702,890.0,610.0,277.92189212978525
p08,p08\face\980.jpg,110.11209,587.3865,245.0,890.0,331.3150997351313
p08,p08\face\981.jpg,731.7749,272.62732,557.0,34.0,295.78584419305804
p08,p08\face\982.jpg,500.30118,178.58658,993.0,106.0,498.01700523174907
p08,p08\face\983.jpg,561.689,618.7005,975.0,518.0,425.4016484453251
p08,p08\face\984.jpg,539.1768,209.35634,44.0,451.0,550.991606106663
p08,p08\face\985.jpg,342.46735,108.041405,455.0,230.0,165.9442618678784
p08,p08\face\986.jpg,925.6205,627.3015,676.0,490.0,284.8896167816581
p08,p08\face\987.jpg,851.66504,97.20822,876.0,128.0,39.24696134236859
p08,p08\face\988.jpg,58.6764,552.8805,6.0,772.0,225.36229512165517
p08,p08\face\989.jpg,731.7837,777.04895,951.0,832.0,225.99868638998768
p08,p08\face\990.jpg,290.3089,687.49976,965.0,617.0,678.3644392949855
p08,p08\face\991.jpg,48.597137,628.9757,134.0,485.0,167.3996784457784
p08,p08\face\992.jpg,981.76807,120.72309,1152.0,7.0,204.72384219357548
p08,p08\face\993.jpg,116.07788,633.5779,764.0,690.0,650.3741471260985
p08,p08\face\994.jpg,270.2083,895.5033,363.0,832.0,112.44094370073786
p08,p08\face\995.jpg,666.2196,448.90497,1233.0,70.0,681.7690224702205
p08,p08\face\996.jpg,351.466,488.24213,457.0,106.0,396.54314866102527
p08,p08\face\997.jpg,680.99963,125.53218,1020.0,710.0,675.6655283866419
p08,p08\face\998.jpg,481.9616,69.73471,290.0,175.0,218.92930151649412
p08,p08\face\999.jpg,128.68219,496.3138,259.0,870.0,395.7576199519095
p08,p08\face\1000.jpg,36.984467,645.21423,212.0,491.0,233.26480392463841
p08,p08\face\1001.jpg,224.24988,455.64767,172.0,120.0,339.6901621330827
p08,p08\face\1002.jpg,696.96484,581.19403,961.0,121.0,530.559256822459
p08,p08\face\1003.jpg,287.49905,400.76105,398.0,378.0,112.8207623359393
p08,p08\face\1004.jpg,594.625,185.50116,1047.0,123.0,456.6722361278382
p08,p08\face\1005.jpg,900.4757,264.78528,937.0,58.0,209.98613235461528
p08,p08\face\1006.jpg,911.1035,712.3413,918.0,675.0,37.97281678323488
p08,p08\face\1007.jpg,71.6639,525.23395,373.0,539.0,301.6503693226647
p08,p08\face\1008.jpg,235.47087,524.4752,272.0,529.0,36.80830004426227
p08,p08\face\1009.jpg,837.0912,763.9944,1292.0,845.0,462.06486287100427
p08,p08\face\1010.jpg,420.02737,608.3922,104.0,641.0,317.70516255248356
p08,p08\face\1011.jpg,890.84534,199.24197,160.0,423.0,764.3314480642543
p08,p08\face\1012.jpg,348.73376,86.73829,353.0,132.0,45.46232772513414
p08,p08\face\1013.jpg,244.4916,708.7706,76.0,200.0,535.9449307065046
p08,p08\face\1014.jpg,455.9721,415.26498,511.0,665.0,255.72572893140807
p08,p08\face\1015.jpg,724.4881,233.57483,790.0,181.0,83.99953496895087
p08,p08\face\1016.jpg,735.62054,266.38016,445.0,230.0,292.8887507442032
p08,p08\face\1017.jpg,1303.4343,580.7113,1320.0,672.0,92.77956591600599
p08,p08\face\1018.jpg,908.34924,618.03564,972.0,711.0,112.66672108063898
p08,p08\face\1019.jpg,115.80619,673.0594,267.0,636.0,155.66942137105798
p08,p08\face\1020.jpg,76.04213,585.4297,395.0,365.0,387.71558519100057
p08,p08\face\1021.jpg,891.26013,202.00713,1011.0,186.0,120.8050671859939
p08,p08\face\1022.jpg,-5.2891655,203.24478,14.0,377.0,174.8226165735572
p08,p08\face\1023.jpg,739.1505,79.673004,978.0,426.0,420.70354021567255
p08,p08\face\1024.jpg,189.90948,604.18774,564.0,647.0,376.53234837793156
p08,p08\face\1025.jpg,1248.3373,417.764,1388.0,359.0,151.52189533405726
p08,p08\face\1026.jpg,352.41846,615.7678,1293.0,439.0,957.0478044486597
p08,p08\face\1027.jpg,563.89087,785.6398,820.0,625.0,302.3194192406435
p08,p08\face\1028.jpg,477.4239,550.25433,447.0,612.0,68.83415304193116
p08,p08\face\1029.jpg,89.64512,380.84183,122.0,339.0,52.89212516336317
p08,p08\face\1030.jpg,1315.0051,342.9582,1421.0,124.0,243.26446835183307
p08,p08\face\1031.jpg,149.55566,72.799576,215.0,85.0,66.57185233593474
p08,p08\face\1032.jpg,274.29633,766.77264,542.0,685.0,279.9143144562278
p08,p08\face\1033.jpg,93.86542,379.9757,247.0,199.0,237.07046684477592
p08,p08\face\1034.jpg,175.31554,807.819,129.0,827.0,50.13023809522926
p08,p08\face\1035.jpg,413.04364,114.706474,681.0,22.0,283.54029971504934
p08,p08\face\1036.jpg,1039.1233,136.16586,1365.0,138.0,325.88188044136484
p08,p08\face\1037.jpg,925.2564,450.56018,1106.0,847.0,435.6980390706389
p08,p08\face\1038.jpg,88.54817,39.872734,555.0,235.0,505.6203800777813
p08,p08\face\1039.jpg,142.22743,697.80896,497.0,300.0,533.0249173350154
p08,p08\face\1040.jpg,319.33887,647.2656,605.0,866.0,359.7874481030432
p08,p08\face\1041.jpg,599.60913,513.56067,1166.0,599.0,572.7988303060682
p08,p08\face\1042.jpg,524.5284,584.5236,785.0,837.0,362.7530582228081
p08,p08\face\1043.jpg,59.427773,450.0571,135.0,568.0,140.07744091439207
p08,p08\face\1044.jpg,349.047,353.13647,557.0,342.0,208.2509847665792
p08,p08\face\1045.jpg,882.90283,511.48535,806.0,400.0,135.43644006276523
p08,p08\face\1046.jpg,1026.6362,468.66693,1148.0,826.0,377.38056885589646
p08,p08\face\1047.jpg,922.81775,390.05072,939.0,252.0,138.99592507516184
p08,p08\face\1048.jpg,597.6744,621.25256,406.0,789.0,254.71213071082815
p08,p08\face\1049.jpg,617.9895,352.53192,330.0,226.0,314.56045722563414
p08,p08\face\1050.jpg,31.897675,321.3371,154.0,471.0,193.15268814463857
p08,p08\face\1051.jpg,575.49207,223.99158,1128.0,37.0,583.2931295669442
p08,p08\face\1052.jpg,296.9577,432.0421,225.0,621.0,202.19543067908336
p08,p08\face\1053.jpg,851.99976,509.24057,601.0,458.0,256.17665108768205
p08,p08\face\1054.jpg,953.10876,254.30055,956.0,710.0,455.70863429937333
p08,p08\face\1055.jpg,93.04891,351.63348,88.0,294.0,57.854212148133605
p08,p08\face\1056.jpg,580.4828,432.87146,648.0,604.0,183.96616749079163
p08,p08\face\1057.jpg,301.87885,58.36468,48.0,132.0,264.3418714468065
p08,p08\face\1058.jpg,-15.997192,221.26938,430.0,883.0,797.9980419775477
