subject,name,x,y,labelx,labely,error
p08,p08\face\701.jpg,1121.7344,427.2618,1415.0,569.0,325.721410871315
p08,p08\face\702.jpg,1133.0758,489.4007,1254.0,619.0,177.25304122919866
p08,p08\face\703.jpg,542.48047,491.93094,268.0,835.0,439.3585167605153
p08,p08\face\704.jpg,332.8205,314.9543,142.0,615.0,355.5838508706491
p08,p08\face\705.jpg,227.8788,787.50476,469.0,598.0,306.6781445995133
p08,p08\face\706.jpg,376.03973,22.52,208.0,155.0,213.9820104150113
p08,p08\face\707.jpg,345.4939,357.6999,401.0,792.0,437.83273061752703
p08,p08\face\708.jpg,1243.0195,505.97525,1291.0,734.0,233.01804684669813
p08,p08\face\709.jpg,309.16794,743.94653,415.0,502.0,264.08056890842994
p08,p08\face\710.jpg,727.0816,57.00823,1322.0,113.0,597.5474876526551
p08,p08\face\711.jpg,862.188,87.84207,961.0,184.0,137.87733735552771
p08,p08\face\712.jpg,582.77466,501.1593,674.0,637.0,163.62994167480474
p08,p08\face\713.jpg,412.1665,505.32425,393.0,512.0,20.295824735865857
p08,p08\face\714.jpg,1270.31,573.39136,1223.0,704.0,138.91313607791022
p08,p08\face\715.jpg,781.3947,563.2347,941.0,844.0,322.9597740044416
p08,p08\face\716.jpg,994.4624,405.00412,602.0,673.0,475.235237803343
p08,p08\face\717.jpg,1177.0889,301.02225,1240.0,282.0,65.72409185374873
p08,p08\face\718.jpg,101.338,601.1203,95.0,671.0,70.16653599428648
p08,p08\face\719.jpg,784.77826,665.2094,502.0,478.0,339.13257916337085
p08,p08\face\720.jpg,1104.6677,102.48967,837.0,420.0,415.28160626254567
p08,p08\face\721.jpg,540.0429,125.30179,511.0,224.0,102.882589141397
p08,p08\face\722.jpg,500.59766,76.131096,206.0,157.0,305.4956014413301
p08,p08\face\723.jpg,1190.4619,665.04486,1268.0,817.0,170.5946058093573
p08,p08\face\724.jpg,479.98135,450.9398,520.0,604.0,158.20530939849965
p08,p08\face\725.jpg,1245.0392,149.50096,1372.0,35.0,170.96642808238698
p08,p08\face\726.jpg,497.78867,269.09683,327.0,592.0,365.28785738099754
p08,p08\face\727.jpg,139.00496,114.99138,116.0,302.0,188.4182826021668
p08,p08\face\728.jpg,50.826664,110.293526,93.0,94.0,45.211385025649236
p08,p08\face\729.jpg,701.80115,272.62454,337.0,548.0,457.0683927214832
p08,p08\face\730.jpg,97.50528,905.2581,117.0,719.0,187.27554273382844
p08,p08\face\731.jpg,622.2095,592.4089,575.0,778.0,191.50143806574926
p08,p08\face\732.jpg,755.34955,653.49554,970.0,473.0,280.4522296666582
p08,p08\face\733.jpg,810.9683,537.06305,1129.0,321.0,384.4832774321921
p08,p08\face\734.jpg,841.42896,607.13947,949.0,187.0,433.6919449620894
p08,p08\face\735.jpg,115.07163,655.39,155.0,875.0,223.21026032084637
p08,p08\face\736.jpg,14.052928,605.18097,241.0,367.0,328.9911069276797
p08,p08\face\737.jpg,210.55257,585.9068,162.0,530.0,74.04675465542024
p08,p08\face\738.jpg,1057.4141,570.11383,829.0,798.0,322.65320973143906
p08,p08\face\739.jpg,1178.374,333.46518,1289.0,300.0,115.57691990212622
p08,p08\face\740.jpg,54.40917,618.24585,374.0,407.0,383.0967159217108
p08,p08\face\741.jpg,262.91904,600.18695,145.0,662.0,133.13809354623118
p08,p08\face\742.jpg,201.38037,669.7613,339.0,390.0,311.77804104041707
p08,p08\face\743.jpg,341.53442,794.684,110.0,835.0,235.01822568951965
p08,p08\face\744.jpg,560.75854,59.715958,820.0,423.0,446.29747646608985
p08,p08\face\745.jpg,67.24434,804.3826,8.0,755.0,77.12675051194138
p08,p08\face\746.jpg,707.7824,166.32608,663.0,458.0,295.09173626602967
p08,p08\face\747.jpg,663.236,186.7746,642.0,287.0,102.45047870038236
p08,p08\face\748.jpg,572.2203,564.74725,638.0,507.0,87.53123884326955
p08,p08\face\749.jpg,775.301,67.98157,794.0,119.0,54.33720624417375
p08,p08\face\750.jpg,1205.987,610.8202,1205.0,678.0,67.18706031832878
p08,p08\face\751.jpg,1005.0155,93.065186,1197.0,88.0,192.05130336709513
p08,p08\face\752.jpg,626.8179,64.23703,620.0,147.0,83.04331630427882
p08,p08\face\753.jpg,307.87097,613.5342,412.0,805.0,217.9495712888649
p08,p08\face\754.jpg,84.010086,775.98895,37.0,660.0,125.15344878263443
p08,p08\face\755.jpg,173.80832,426.92725,875.0,257.0,721.4880456390113
p08,p08\face\756.jpg,462.42563,741.0916,526.0,828.0,107.67900249410282
p08,p08\face\757.jpg,488.39047,106.75133,435.0,60.0,70.96639348245232
p08,p08\face\758.jpg,924.1727,541.50574,978.0,513.0,60.90937652313887
p08,p08\face\759.jpg,540.6661,100.05278,705.0,12.0,186.43746857190482
p08,p08\face\760.jpg,791.9065,425.0842,810.0,31.0,394.4993464823484
p08,p08\face\761.jpg,171.12743,411.03925,563.0,337.0,398.8056191617666
p08,p08\face\762.jpg,250.7556,205.61977,163.0,4.0,219.88992274545006
p08,p08\face\763.jpg,1109.6901,385.0789,1388.0,437.0,283.1116856692779
p08,p08\face\764.jpg,1171.3755,723.91376,1071.0,800.0,125.95377918977859
p08,p08\face\765.jpg,156.55925,715.7536,80.0,873.0,174.89353346214662
p08,p08\face\766.jpg,144.22913,620.7974,100.0,898.0,280.70889614509906
p08,p08\face\767.jpg,1121.1252,476.41733,1240.0,543.0,136.2514621481179
p08,p08\face\768.jpg,66.744354,75.37874,54.0,394.0,318.87605350668775
p08,p08\face\769.jpg,1094.7886,674.5324,1101.0,693.0,19.484190963695813
p08,p08\face\770.jpg,36.7507,565.32794,165.0,681.0,172.70758003957152
p08,p08\face\771.jpg,992.0654,239.76093,1153.0,116.0,203.01897232771128
p08,p08\face\772.jpg,428.408,55.765274,492.0,129.0,96.99107964782122
p08,p08\face\773.jpg,1203.8601,726.8112,1403.0,511.0,293.6514462334555
p08,p08\face\774.jpg,787.6417,107.91617,812.0,270.0,163.90391740475576
p08,p08\face\775.jpg,693.2476,151.42871,129.0,769.0,836.5223771663254
p08,p08\face\776.jpg,743.80804,696.1696,729.0,666.0,33.60779502911118
p08,p08\face\777.jpg,758.63995,671.91034,762.0,802.0,130.1330449002097
p08,p08\face\778.jpg,528.8012,483.0527,475.0,775.0,296.8632629258797
p08,p08\face\779.jpg,1252.525,843.8151,1292.0,873.0,49.092064141964435
p08,p08\face\780.jpg,695.85065,421.66483,697.0,583.0,161.33926792631732
p08,p08\face\781.jpg,1207.2914,649.3171,1045.0,751.0,191.51477790564883
p08,p08\face\782.jpg,255.99873,418.51553,758.0,110.0,589.2258692555852
p08,p08\face\783.jpg,524.4813,501.3613,580.0,631.0,141.02665555888717
p08,p08\face\784.jpg,189.48845,561.27875,263.0,771.0,222.23175543787616
p08,p08\face\785.jpg,1031.4393,473.97656,1044.0,628.0,154.53474781177857
p08,p08\face\786.jpg,195.8775,316.57333,359.0,94.0,275.94898758647406
p08,p08\face\787.jpg,105.744,385.5358,48.0,461.0,95.02218593735097
p08,p08\face\788.jpg,71.5891,443.72653,47.0,393.0,56.37202476212159
p08,p08\face\789.jpg,195.348,46.547127,137.0,86.0,70.43450179399831
p08,p08\face\790.jpg,831.57556,597.38916,1047.0,423.0,277.1628864494667
p08,p08\face\791.jpg,646.85333,58.234062,641.0,138.0,79.98041447266168
p08,p08\face\792.jpg,469.26843,638.9676,525.0,868.0,235.71561586475343
p08,p08\face\793.jpg,758.88983,641.4473,1056.0,518.0,321.73544304676784
p08,p08\face\794.jpg,557.0937,566.8891,1042.0,858.0,565.5790727210475
p08,p08\face\795.jpg,324.97748,451.45312,238.0,389.0,107.07695648165856
p08,p08\face\796.jpg,1342.1621,194.042,1351.0,362.0,168.19035091415026
p08,p08\face\797.jpg,685.05194,482.96194,595.0,667.0,204.8886416294227
p08,p08\face\798.jpg,1072.8092,614.8923,893.0,833.0,282.6699986291435
p08,p08\face\799.jpg,1005.6369,520.24744,998.0,485.0,36.0652755647659
p08,p08\face\800.jpg,651.7944,484.73593,673.0,429.0,59.63365535972535
p08,p08\face\801.jpg,256.22693,521.49884,776.0,333.0,552.8976792770974
p08,p08\face\802.jpg,550.477,320.74194,479.0,686.0,372.18598341420653
p08,p08\face\803.jpg,990.74866,133.40886,960.0,426.0,294.2023910082989
p08,p08\face\804.jpg,313.714,233.68016,261.0,58.0,183.41833375169998
p08,p08\face\805.jpg,652.664,511.96207,767.0,506.0,114.49133854385012
p08,p08\face\806.jpg,1101.5364,284.15222,1201.0,490.0,228.61828516656317
p08,p08\face\807.jpg,746.63806,316.72537,730.0,396.0,81.0018024008571
p08,p08\face\808.jpg,725.5349,77.56633,470.0,57.0,256.3611953865093
p08,p08\face\809.jpg,591.7448,253.14397,641.0,748.0,497.3012794071618
p08,p08\face\810.jpg,866.2757,81.129196,899.0,13.0,75.58086909686538
p08,p08\face\811.jpg,353.10626,580.3412,324.0,604.0,37.50885149440979
p08,p08\face\812.jpg,709.19464,667.03705,700.0,828.0,161.2253493754937
p08,p08\face\813.jpg,827.50916,721.35504,846.0,671.0,53.64272088462935
p08,p08\face\814.jpg,93.90341,280.59842,40.0,476.0,202.70016149167222
p08,p08\face\815.jpg,680.672,437.82614,711.0,464.0,40.06068699583327
p08,p08\face\816.jpg,572.2773,248.47795,535.0,356.0,113.80064549053533
p08,p08\face\817.jpg,152.01015,468.63654,213.0,621.0,164.11699095081534
p08,p08\face\818.jpg,956.5579,427.67578,870.0,48.0,389.41749366842777
p08,p08\face\819.jpg,1086.8817,91.459,1280.0,49.0,197.73071966692478
p08,p08\face\820.jpg,486.10992,372.4213,393.0,615.0,259.8343522804481
p08,p08\face\821.jpg,651.3247,408.70786,503.0,749.0,371.2128348400685
p08,p08\face\822.jpg,40.31769,535.49304,314.0,373.0,318.2860348805772
p08,p08\face\823.jpg,714.29767,372.7149,1242.0,366.0,527.745055637663
p08,p08\face\824.jpg,601.29156,676.045,516.0,680.0,85.38321245274155
p08,p08\face\825.jpg,460.708,554.82745,520.0,701.0,157.74015049480903
p08,p08\face\826.jpg,927.871,493.17343,913.0,478.0,21.245677553263995
p08,p08\face\827.jpg,289.14465,723.5281,201.0,841.0,146.864334719155
p08,p08\face\828.jpg,552.82434,121.60209,177.0,330.0,429.73669263864355
p08,p08\face\829.jpg,173.7882,-4.7955894,132.0,16.0,46.67664804435137
p08,p08\face\830.jpg,1186.4404,397.05087,1275.0,391.0,88.76604443440775
p08,p08\face\831.jpg,366.63123,611.32764,488.0,817.0,238.812688105134
p08,p08\face\832.jpg,1167.2764,376.5004,1244.0,363.0,77.90235148689351
p08,p08\face\833.jpg,738.2425,297.44418,383.0,402.0,370.30952003020394
p08,p08\face\834.jpg,462.0927,341.1044,426.0,354.0,38.327279406183884
p08,p08\face\835.jpg,779.2293,714.23737,740.0,692.0,45.093671495946914
p08,p08\face\836.jpg,936.1717,619.2624,967.0,801.0,184.33377717133123
p08,p08\face\837.jpg,948.6926,760.8465,926.0,745.0,27.677911273449403
p08,p08\face\838.jpg,269.8871,609.19257,135.0,862.0,286.5416636372449
p08,p08\face\839.jpg,1055.4587,465.60422,1290.0,426.0,237.8615011934466
p08,p08\face\840.jpg,445.83582,542.4701,521.0,608.0,99.71872551707628
p08,p08\face\841.jpg,799.08563,474.2331,792.0,792.0,317.84588688938544
p08,p08\face\842.jpg,69.81247,700.7392,278.0,466.0,313.75872746825706
p08,p08\face\843.jpg,813.6648,398.2429,701.0,393.0,112.78672229727442
p08,p08\face\844.jpg,95.928024,-10.938875,79.0,121.0,133.02039610995752
p08,p08\face\845.jpg,220.2408,791.7509,120.0,883.0,135.55299067615587
p08,p08\face\846.jpg,889.28467,370.48184,728.0,450.0,179.82180307008102
p08,p08\face\847.jpg,966.107,140.21477,627.0,241.0,353.7671815615462
p08,p08\face\848.jpg,622.1925,608.8027,551.0,790.0,194.6813903535723
p08,p08\face\849.jpg,1013.9583,253.41245,849.0,403.0,222.68291287725694
p08,p08\face\850.jpg,229.24576,460.40002,472.0,40.0,485.4542331672472
p08,p08\face\851.jpg,410.84518,648.74066,174.0,831.0,298.8546626288437
p08,p08\face\852.jpg,503.2863,766.66235,305.0,899.0,238.39191077928797
p08,p08\face\853.jpg,1206.4661,155.5601,1329.0,137.0,123.93160601214687
p08,p08\face\854.jpg,915.4006,473.35648,1438.0,634.0,546.7325671660689
p08,p08\face\855.jpg,810.29156,587.7229,1233.0,174.0,591.48039908352
p08,p08\face\856.jpg,242.0445,229.53331,185.0,420.0,198.82563419363208
p08,p08\face\857.jpg,535.005,308.97714,733.0,739.0,473.41490457631346
p08,p08\face\858.jpg,159.57066,921.28674,271.0,889.0,116.01263148494866
p08,p08\face\859.jpg,844.10394,445.8493,799.0,474.0,53.16791694789373
p08,p08\face\860.jpg,951.73553,783.6823,1010.0,577.0,214.73780342256927
p08,p08\face\861.jpg,433.19516,130.02843,497.0,153.0,67.81409128317286
p08,p08\face\862.jpg,212.2635,32.29222,87.0,23.0,125.60768692888584
p08,p08\face\863.jpg,625.3588,229.35072,724.0,419.0,213.7684019856536
p08,p08\face\864.jpg,550.4559,406.3561,835.0,260.0,319.97729411631695
p08,p08\face\865.jpg,89.53517,2.588745,111.0,7.0,21.913421197167118
p08,p08\face\866.jpg,673.4753,257.928,492.0,317.0,190.84752380827476
p08,p08\face\867.jpg,1080.2722,174.95586,1240.0,36.0,211.71134904038564
p08,p08\face\868.jpg,769.4371,703.01776,1214.0,761.0,448.32816175765714
p08,p08\face\869.jpg,1247.7842,745.61163,1298.0,689.0,75.67368009668223
p08,p08\face\870.jpg,346.71988,132.47935,256.0,189.0,106.8862932629811
p08,p08\face\871.jpg,18.204046,276.804,8.0,163.0,114.26053014930396
p08,p08\face\872.jpg,1233.6603,502.7091,1358.0,307.0,231.86725054435783
p08,p08\face\873.jpg,1124.6799,143.8853,1257.0,54.0,159.96239182031195
p08,p08\face\874.jpg,119.012955,665.245,137.0,759.0,95.46483727661196
p08,p08\face\875.jpg,767.73645,358.6688,763.0,529.0,170.39704896762444
p08,p08\face\876.jpg,899.98944,631.6353,1037.0,662.0,140.33497871165264
p08,p08\face\877.jpg,979.31213,372.12354,1242.0,79.0,393.60679935692167
p08,p08\face\878.jpg,112.261925,442.69827,510.0,343.0,410.0430808159065
p08,p08\face\879.jpg,978.27814,368.86975,1022.0,577.0,212.67299024852684
p08,p08\face\880.jpg,7.942939,634.5817,76.0,296.0,345.3539511320234
p08,p08\face\881.jpg,111.3685,436.50952,1.0,504.0,129.3683573173904
p08,p08\face\882.jpg,539.47406,132.43007,608.0,207.0,101.27427853205127
p08,p08\face\883.jpg,992.5468,158.3372,1013.0,105.0,57.1243396946247
p08,p08\face\884.jpg,743.3976,44.474804,694.0,64.0,53.11642394012891
p08,p08\face\885.jpg,427.4492,408.8618,614.0,541.0,228.60821254659686
p08,p08\face\886.jpg,1211.7623,587.166,1277.0,552.0,74.11209441826955
p08,p08\face\887.jpg,1090.3464,225.34192,1331.0,203.0,241.68842933620135
p08,p08\face\888.jpg,1177.7046,530.8249,1298.0,422.0,162.21541787658472
p08,p08\face\889.jpg,72.16741,298.89102,522.0,218.0,457.0478127340727
p08,p08\face\890.jpg,1201.9001,194.5576,1066.0,101.0,164.9905300312718
p08,p08\face\891.jpg,1051.5466,388.0993,1031.0,805.0,417.4066886742473
p08,p08\face\892.jpg,1378.3262,722.16144,1410.0,822.0,104.74239698690545
p08,p08\face\893.jpg,1273.8303,185.0856,1376.0,252.0,122.13181275777413
p08,p08\face\894.jpg,323.60828,473.0041,181.0,672.0,244.81930517730828
p08,p08\face\895.jpg,365.08215,331.75824,298.0,388.0,87.53942192306846
p08,p08\face\896.jpg,614.0311,-79.03617,1035.0,874.0,1041.8698335204836
p08,p08\face\897.jpg,290.59888,81.52075,389.0,105.0,101.16351437462521
p08,p08\face\898.jpg,834.9631,105.066635,593.0,160.0,248.12054467032752
p08,p08\face\899.jpg,1220.5115,12.240288,1180.0,24.0,42.18377008974394
p08,p08\face\900.jpg,196.48479,492.51193,449.0,306.0,313.92775094358893
p08,p08\face\901.jpg,363.76215,954.09735,364.0,841.0,113.09760113641889
p08,p08\face\902.jpg,684.9853,594.13007,783.0,829.0,254.50102068803182
p08,p08\face\903.jpg,117.361374,347.44745,411.0,102.0,382.71148156934095
p08,p08\face\904.jpg,89.31583,58.902817,55.0,288.0,231.65295972639763
p08,p08\face\905.jpg,774.3955,510.98856,1028.0,602.0,269.440754735619
p08,p08\face\906.jpg,256.42935,97.06302,301.0,78.0,48.47619422200963
p08,p08\face\907.jpg,1034.0602,705.31244,1134.0,893.0,212.63722591246812
p08,p08\face\908.jpg,934.75116,447.2776,1303.0,240.0,422.57686061236245
p08,p08\face\909.jpg,589.5927,851.1485,521.0,488.0,369.5697244769923
p08,p08\face\910.jpg,436.58276,119.881935,322.0,221.0,152.82039856887562
p08,p08\face\911.jpg,631.94446,820.5302,997.0,746.0,372.5859590416687
p08,p08\face\912.jpg,550.77075,562.2827,832.0,603.0,284.1615545116897
p08,p08\face\913.jpg,842.3082,765.09125,937.0,855.0,130.57609730536444
p08,p08\face\914.jpg,733.8829,22.054764,82.0,115.0,658.4755832603058
p08,p08\face\915.jpg,644.25995,564.8239,610.0,539.0,42.9024317765759
p08,p08\face\916.jpg,644.2988,158.98158,574.0,330.0,184.90327919279852
p08,p08\face\917.jpg,224.98534,498.9023,287.0,447.0,80.86821962497072
p08,p08\face\918.jpg,613.3929,217.79128,327.0,593.0,472.0195639483601
p08,p08\face\919.jpg,879.28845,800.7399,1026.0,608.0,242.22501322375854
p08,p08\face\920.jpg,468.61145,281.9324,414.0,564.0,287.30566801753145
p08,p08\face\921.jpg,838.88715,189.56194,948.0,49.0,177.9417697942223
p08,p08\face\922.jpg,358.79156,613.16797,669.0,314.0,430.9649057637988
p08,p08\face\923.jpg,531.48804,46.821835,509.0,39.0,23.809513735814463
p08,p08\face\924.jpg,203.7838,646.4044,28.0,857.0,274.31814615970995
p08,p08\face\925.jpg,919.0009,615.4732,1014.0,581.0,101.06051907458718
p08,p08\face\926.jpg,853.8366,620.3141,883.0,657.0,46.86533494109079
p08,p08\face\927.jpg,404.38892,682.85394,1384.0,116.0,1131.7955866674865
p08,p08\face\928.jpg,242.26953,702.683,347.0,214.0,499.77948262208605
p08,p08\face\929.jpg,814.48303,443.1068,868.0,14.0,432.4311722690676
p08,p08\face\930.jpg,590.31415,648.0457,825.0,399.0,342.2005534039944
p08,p08\face\931.jpg,454.23462,715.8142,531.0,409.0,316.2718495416562
p08,p08\face\932.jpg,246.9831,574.714,347.0,674.0,140.9293927823433
p08,p08\face\933.jpg,702.11224,695.13495,792.0,773.0,118.92340135829029
p08,p08\face\934.jpg,455.96448,735.72723,439.0,337.0,399.08796414449785
p08,p08\face\935.jpg,1046.474,137.87836,1060.0,510.0,372.36738411144444
p08,p08\face\936.jpg,845.5341,554.8352,855.0,626.0,71.79158202742157
p08,p08\face\937.jpg,125.86158,304.85678,138.0,564.0,259.4273591730448
p08,p08\face\938.jpg,425.24997,589.571,294.0,860.0,300.5967502319345
p08,p08\face\939.jpg,918.84766,703.96906,982.0,733.0,69.50549733766567
p08,p08\face\940.jpg,459.54626,300.3538,465.0,621.0,320.6925854693245
p08,p08\face\941.jpg,1279.4116,554.6894,1182.0,674.0,154.02611766150247
p08,p08\face\942.jpg,379.765,134.11337,392.0,100.0,36.241095350271905
p08,p08\face\943.jpg,948.32025,518.93304,978.0,514.0,30.086913285915834
p08,p08\face\944.jpg,312.59882,311.39902,480.0,278.0,170.70046980200436
p08,p08\face\945.jpg,1065.4817,113.82451,1256.0,273.0,248.26208429802566
p08,p08\face\946.jpg,31.64241,607.7124,257.0,314.0,370.20672012404094
p08,p08\face\947.jpg,83.40478,474.80057,89.0,797.0,322.24801201869343
p08,p08\face\948.jpg,649.57733,137.82584,674.0,199.0,65.86915148373706
p08,p08\face\949.jpg,780.9145,321.7826,760.0,361.0,44.445707311702215
p08,p08\face\950.jpg,751.3111,481.93698,72.0,397.0,684.6004993790174
p08,p08\face\951.jpg,1117.9869,661.5434,1170.0,681.0,55.53303493192138
p08,p08\face\952.jpg,1014.36993,595.0356,1050.0,510.0,92.19843685124222
p08,p08\face\953.jpg,1029.6528,431.02948,1114.0,657.0,241.19933891648625
p08,p08\face\954.jpg,1075.8444,590.9715,839.0,701.0,261.1542138995655
p08,p08\face\955.jpg,388.08066,99.16056,315.0,104.0,73.2407204019731
p08,p08\face\956.jpg,704.0278,125.52636,772.0,107.0,70.45175792918513
p08,p08\face\957.jpg,968.8041,412.38113,877.0,811.0,409.0537670954761
p08,p08\face\958.jpg,74.59096,542.28217,184.0,513.0,113.25980831560462
p08,p08\face\959.jpg,706.7549,256.299,740.0,455.0,201.46295022286355
p08,p08\face\960.jpg,138.35353,115.974106,177.0,136.0,43.52684157505573
p08,p08\face\961.jpg,489.19427,591.1666,925.0,538.0,439.03680084931375
p08,p08\face\962.jpg,448.79932,319.0345,140.0,444.0,333.12670027708674
p08,p08\face\963.jpg,1394.8203,719.6718,1319.0,818.0,124.16582598988339
p08,p08\face\964.jpg,893.5271,607.4438,841.0,892.0,289.3636741844076
p08,p08\face\965.jpg,916.7542,448.71896,1083.0,671.0,277.5725552670869
p08,p08\face\966.jpg,1039.8997,207.72693,1030.0,339.0,131.6458242667613
p08,p08\face\967.jpg,1123.8424,730.88983,1175.0,571.0,167.8745288061146
p08,p08\face\968.jpg,752.28424,-22.985138,710.0,6.0,51.26495113470557
p08,p08\face\969.jpg,1090.9291,424.00565,1064.0,458.0,43.36809034031387
p08,p08\face\970.jpg,1172.2102,120.29346,1363.0,269.0,241.89746342717197
p08,p08\face\971.jpg,667.2637,516.36115,715.0,759.0,247.29005457913183
p08,p08\face\972.jpg,1003.70764,404.0107,1304.0,7.0,497.7881075317087
p08,p08\face\973.jpg,1017.0181,300.18826,1212.0,441.0,240.51169410238663
p08,p08\face\974.jpg,109.054504,786.1957,507.0,735.0,401.2251549940507
p08,p08\face\975.jpg,1231.0928,431.74765,1381.0,426.0,150.01736878608423
p08,p08\face\976.jpg,444.0928,291.29572,197.0,336.0,251.1042176567331
p08,p08\face\977.jpg,950.8395,35.248085,886.0,67.0,72.1965497574157
p08,p08\face\978.jpg,491.49524,126.349236,319.0,209.0,191.27403852195937
p08,p08\face\979.jpg,1018.1629,431.2442,890.0,610.0,219.95310224568328
p08,p08\face\980.jpg,119.70618,764.9628,245.0,890.0,177.01083564996804
p08,p08\face\981.jpg,574.69806,223.5211,557.0,34.0,190.3456662397387
p08,p08\face\982.jpg,701.33716,41.434944,993.0,106.0,298.72371746314354
p08,p08\face\983.jpg,744.1036,716.96875,975.0,518.0,304.79783258743817
p08,p08\face\984.jpg,365.33505,207.48047,44.0,451.0,403.18480176589
p08,p08\face\985.jpg,433.90796,204.62225,455.0,230.0,32.99854992079197
p08,p08\face\986.jpg,838.8451,411.39285,676.0,490.0,180.82479758560495
p08,p08\face\987.jpg,957.82336,44.15889,876.0,128.0,117.1511610324456
p08,p08\face\988.jpg,125.46152,639.34296,6.0,772.0,178.5187533916255
p08,p08\face\989.jpg,920.4831,713.5218,951.0,832.0,122.34527856644081
p08,p08\face\990.jpg,234.10521,668.9549,965.0,617.0,732.7390394949623
p08,p08\face\991.jpg,77.18582,562.24884,134.0,485.0,95.89178471068311
p08,p08\face\992.jpg,1004.00226,75.15531,1152.0,7.0,162.93703850145613
p08,p08\face\993.jpg,163.37149,824.48004,764.0,690.0,615.4994161248246
p08,p08\face\994.jpg,359.46216,798.15656,363.0,832.0,34.02785831640837
p08,p08\face\995.jpg,602.6784,486.95163,1233.0,70.0,755.7473122677976
p08,p08\face\996.jpg,334.99435,342.7358,457.0,106.0,266.3254001217308
p08,p08\face\997.jpg,715.0636,48.798653,1020.0,710.0,728.1300965486869
p08,p08\face\998.jpg,574.11945,51.890938,290.0,175.0,309.64447859601825
p08,p08\face\999.jpg,354.33945,555.60004,259.0,870.0,328.537585844451
p08,p08\face\1000.jpg,58.342464,487.0425,212.0,491.0,153.7084865195315
p08,p08\face\1001.jpg,324.06866,495.2315,172.0,120.0,404.8747491508948
p08,p08\face\1002.jpg,762.904,321.41385,961.0,121.0,281.7937798727999
p08,p08\face\1003.jpg,426.936,289.62698,398.0,378.0,92.98968776832193
p08,p08\face\1004.jpg,808.83405,171.65248,1047.0,123.0,243.08452426573766
p08,p08\face\1005.jpg,909.32745,47.653687,937.0,58.0,29.543460190693008
p08,p08\face\1006.jpg,873.6928,653.2243,918.0,675.0,49.36910071561715
p08,p08\face\1007.jpg,205.56802,404.92612,373.0,539.0,214.4977236184571
p08,p08\face\1008.jpg,364.63696,288.94217,272.0,529.0,257.31180926552906
p08,p08\face\1009.jpg,992.618,780.06726,1292.0,845.0,306.3427028060241
p08,p08\face\1010.jpg,839.6055,647.0986,104.0,641.0,735.6308092378948
p08,p08\face\1011.jpg,964.7965,135.20653,160.0,423.0,854.7060898343944
p08,p08\face\1012.jpg,404.14392,47.624985,353.0,132.0,98.66531178686864
p08,p08\face\1013.jpg,101.15588,734.6866,76.0,200.0,535.2780235541153
p08,p08\face\1014.jpg,635.6857,420.95767,511.0,665.0,274.04960773553387
p08,p08\face\1015.jpg,743.89557,58.16617,790.0,181.0,131.20125582954608
p08,p08\face\1016.jpg,628.2515,388.9355,445.0,230.0,242.57289497180017
p08,p08\face\1017.jpg,1381.3595,595.0555,1320.0,672.0,98.41466997163076
p08,p08\face\1018.jpg,981.8693,645.387,972.0,711.0,66.35108002370798
p08,p08\face\1019.jpg,196.77338,689.54736,267.0,636.0,88.31250552901611
p08,p08\face\1020.jpg,125.04136,390.51614,395.0,365.0,271.161837631146
p08,p08\face\1021.jpg,864.9033,154.11057,1011.0,186.0,149.53653660978645
p08,p08\face\1022.jpg,44.35712,155.38872,14.0,377.0,223.68082904274564
p08,p08\face\1023.jpg,807.0018,45.18178,978.0,426.0,417.448069375102
p08,p08\face\1024.jpg,288.5114,532.05316,564.0,647.0,298.5075114214046
p08,p08\face\1025.jpg,1305.0334,339.40097,1388.0,359.0,85.25004868492012
p08,p08\face\1026.jpg,668.3959,556.949,1293.0,439.0,635.6432027875387
p08,p08\face\1027.jpg,528.664,837.46454,820.0,625.0,360.57987152640675
p08,p08\face\1028.jpg,431.06058,475.22067,447.0,612.0,137.70493250969625
p08,p08\face\1029.jpg,180.82874,283.77594,122.0,339.0,80.68777231751103
p08,p08\face\1030.jpg,1396.2871,229.79788,1421.0,124.0,108.6458373282198
p08,p08\face\1031.jpg,259.72333,67.2952,215.0,85.0,48.10027012739248
p08,p08\face\1032.jpg,384.8259,761.9228,542.0,685.0,174.98804088601312
p08,p08\face\1033.jpg,262.7679,285.91226,247.0,199.0,88.33101473470403
p08,p08\face\1034.jpg,201.10617,712.8071,129.0,827.0,135.05299885600468
p08,p08\face\1035.jpg,679.75415,20.565758,681.0,22.0,1.8997873915124894
p08,p08\face\1036.jpg,1116.6377,110.50993,1365.0,138.0,249.87904886664668
p08,p08\face\1037.jpg,1143.0193,654.6441,1106.0,847.0,195.8857188356262
p08,p08\face\1038.jpg,177.87447,33.28472,555.0,235.0,427.6829834994607
p08,p08\face\1039.jpg,434.5653,457.06534,497.0,300.0,169.0195532327547
p08,p08\face\1040.jpg,903.73175,709.9526,605.0,866.0,337.0333115954564
p08,p08\face\1041.jpg,743.36273,418.60873,1166.0,599.0,459.5250605244506
p08,p08\face\1042.jpg,615.6024,657.3797,785.0,837.0,246.89874885770482
p08,p08\face\1043.jpg,159.46257,314.57715,135.0,568.0,254.60078278306608
p08,p08\face\1044.jpg,632.6005,303.30072,557.0,342.0,84.92981649849922
p08,p08\face\1045.jpg,920.863,296.8978,806.0,400.0,154.3488464688026
