subject,name,x,y,labelx,labely,error
p08,p08\face\1522.jpg,52.69014,305.1037,28.0,58.0,248.3341294380416
p08,p08\face\1523.jpg,120.52431,603.61707,233.0,766.0,197.5322758437213
p08,p08\face\1524.jpg,1267.4219,460.9696,1224.0,247.0,218.3310631243296
p08,p08\face\1525.jpg,205.42532,502.24384,505.0,589.0,311.88398033162906
p08,p08\face\1526.jpg,1209.227,146.00333,1118.0,136.0,91.77386014683049
p08,p08\face\1527.jpg,578.53906,62.257797,1335.0,3.0,758.7783767346036
p08,p08\face\1528.jpg,183.78284,276.50488,191.0,612.0,335.5727380166631
p08,p08\face\1529.jpg,474.41638,725.06445,379.0,27.0,704.5553562354061
p08,p08\face\1530.jpg,770.73206,600.19476,1038.0,614.0,267.6242556038223
p08,p08\face\1531.jpg,640.9347,273.69174,538.0,238.0,108.94701084414845
p08,p08\face\1532.jpg,811.8468,451.86014,892.0,742.0,301.0077604896591
p08,p08\face\1533.jpg,323.97354,61.077484,174.0,531.0,493.27399523489987
p08,p08\face\1534.jpg,1110.54,96.67834,1240.0,490.0,414.0794571999437
p08,p08\face\1535.jpg,405.5995,327.1006,797.0,832.0,638.8409671037073
p08,p08\face\1536.jpg,776.99506,332.16827,832.0,667.0,339.3196547873406
p08,p08\face\1537.jpg,431.18503,600.1877,699.0,40.0,620.9147485766464
p08,p08\face\1538.jpg,994.4744,517.08923,1107.0,440.0,136.39924452228465
p08,p08\face\1539.jpg,629.0172,720.81415,990.0,623.0,374.00022977934117
p08,p08\face\1540.jpg,769.58966,535.2378,874.0,464.0,126.39755455259014
p08,p08\face\1541.jpg,988.86334,788.64294,1345.0,501.0,457.7901061075916
p08,p08\face\1542.jpg,389.49725,805.65283,696.0,691.0,327.244879161615
p08,p08\face\1543.jpg,179.77286,215.26158,439.0,72.0,296.1800022790195
p08,p08\face\1544.jpg,491.74976,395.6612,433.0,325.0,91.89416785594992
p08,p08\face\1545.jpg,885.7316,338.14478,1008.0,198.0,185.98417481401475
p08,p08\face\1546.jpg,318.65845,130.02702,256.0,189.0,86.04587768397886
p08,p08\face\1547.jpg,1349.9451,414.5188,1403.0,341.0,90.6633324103521
p08,p08\face\1548.jpg,270.24707,246.1377,300.0,673.0,427.89795074293124
p08,p08\face\1549.jpg,974.51166,783.0413,960.0,852.0,70.46905487738927
p08,p08\face\1550.jpg,249.13289,331.1759,192.0,528.0,204.94851678226414
p08,p08\face\1551.jpg,616.91595,323.22177,551.0,427.0,122.94240108430859
p08,p08\face\1552.jpg,904.11926,172.0959,1155.0,194.0,251.8351317702715
p08,p08\face\1553.jpg,1402.9194,459.83865,1367.0,282.0,181.42985688345235
p08,p08\face\1554.jpg,1412.5149,480.50168,1362.0,668.0,194.18386905198898
p08,p08\face\1555.jpg,60.12293,566.656,11.0,165.0,404.64874814460995
p08,p08\face\1556.jpg,180.28046,604.76904,363.0,110.0,527.4304160266073
p08,p08\face\1557.jpg,937.025,705.9326,1129.0,321.0,430.14824842721373
p08,p08\face\1558.jpg,965.64795,111.341415,1234.0,50.0,275.27365645390046
p08,p08\face\1559.jpg,1000.9409,242.03485,767.0,84.0,282.3178478019057
p08,p08\face\1560.jpg,126.52197,191.5647,412.0,1.0,343.2384147717152
p08,p08\face\1561.jpg,852.224,349.66812,745.0,293.0,121.27762249792828
p08,p08\face\1562.jpg,1189.2393,419.40543,1220.0,598.0,181.2242977466046
p08,p08\face\1563.jpg,1292.1709,114.738846,1379.0,309.0,212.7831936502505
p08,p08\face\1564.jpg,1128.2129,525.7344,1254.0,619.0,156.59142073202798
p08,p08\face\1565.jpg,1106.2888,438.00314,1148.0,826.0,390.2324827907077
p08,p08\face\1566.jpg,110.62964,12.593312,551.0,355.0,557.8247092501371
p08,p08\face\1567.jpg,949.2216,379.2329,1163.0,234.0,258.44495908219994
p08,p08\face\1568.jpg,1315.8772,602.15564,1370.0,400.0,209.27536808592643
p08,p08\face\1569.jpg,523.1574,89.70211,487.0,187.0,103.79902362107025
p08,p08\face\1570.jpg,731.43616,473.8556,1141.0,703.0,469.307684920032
p08,p08\face\1571.jpg,756.9618,728.7265,853.0,684.0,105.94242245200928
p08,p08\face\1572.jpg,638.13855,53.66372,1011.0,51.0,372.8709562301682
p08,p08\face\1573.jpg,148.99164,181.15265,6.0,104.0,162.478123527446
p08,p08\face\1574.jpg,857.5713,502.8804,816.0,527.0,48.061702488506896
p08,p08\face\1575.jpg,586.60266,818.3235,652.0,341.0,481.78264354893486
p08,p08\face\1576.jpg,1031.6802,657.3946,1024.0,823.0,165.78339713501168
p08,p08\face\1577.jpg,540.0894,606.1102,961.0,616.0,421.02675835390795
p08,p08\face\1578.jpg,1291.6738,633.984,1382.0,695.0,109.00352542320593
p08,p08\face\1579.jpg,102.275215,559.7366,79.0,128.0,432.36350808665617
p08,p08\face\1580.jpg,1038.7322,602.0508,978.0,576.0,66.08358742792154
p08,p08\face\1581.jpg,45.83468,680.8827,55.0,381.0,300.0227074739511
p08,p08\face\1582.jpg,994.5431,44.116493,1240.0,111.0,254.40616363160308
p08,p08\face\1583.jpg,1306.009,391.62573,1213.0,504.0,145.87205438328482
p08,p08\face\1584.jpg,199.34323,515.4873,326.0,708.0,230.44104282603394
p08,p08\face\1585.jpg,330.07843,507.28625,109.0,649.0,262.59941569813134
p08,p08\face\1586.jpg,181.48357,695.1752,6.0,787.0,198.05625779055808
p08,p08\face\1587.jpg,154.13615,582.3619,185.0,572.0,32.55680319948985
p08,p08\face\1588.jpg,637.96375,40.659,714.0,74.0,83.02490449030941
p08,p08\face\1589.jpg,754.61523,307.53815,1189.0,506.0,477.57432340422156
p08,p08\face\1590.jpg,459.59323,783.07825,494.0,696.0,93.62930772800256
p08,p08\face\1591.jpg,112.82358,689.10364,47.0,763.0,98.96168963606573
p08,p08\face\1592.jpg,1211.9438,152.59695,1335.0,7.0,190.63391372602095
p08,p08\face\1593.jpg,1231.3314,428.41412,1305.0,601.0,187.65112659533915
p08,p08\face\1594.jpg,866.4498,620.37177,744.0,837.0,248.84082041789284
p08,p08\face\1595.jpg,585.3124,773.1863,825.0,453.0,399.96175598424406
p08,p08\face\1596.jpg,335.50433,856.75244,286.0,820.0,61.655663960722215
p08,p08\face\1597.jpg,120.503685,877.8258,120.0,685.0,192.826468294682
p08,p08\face\1598.jpg,1309.2744,673.0722,1347.0,490.0,186.9188389214688
p08,p08\face\1599.jpg,346.12518,661.4018,663.0,720.0,322.2474180462894
p08,p08\face\1600.jpg,142.31532,620.04285,268.0,551.0,143.39997466657726
p08,p08\face\1601.jpg,592.699,470.75275,793.0,311.0,256.20584985515063
p08,p08\face\1602.jpg,568.30774,456.98526,689.0,362.0,153.58652386358642
p08,p08\face\1603.jpg,1016.33575,785.953,1041.0,401.0,385.74232412972265
p08,p08\face\1604.jpg,81.2542,651.9911,1.0,795.0,163.9886738657582
p08,p08\face\1605.jpg,197.58546,877.4632,369.0,628.0,302.67941476915803
p08,p08\face\1606.jpg,87.23488,144.49246,147.0,117.0,65.78529530316787
p08,p08\face\1607.jpg,1003.17236,169.82295,1112.0,143.0,112.08445389387192
p08,p08\face\1608.jpg,243.85686,696.96704,281.0,695.0,37.19519189095128
p08,p08\face\1609.jpg,679.2803,173.251,694.0,127.0,48.53685374923884
p08,p08\face\1610.jpg,470.95975,84.20498,446.0,243.0,160.74465387688636
p08,p08\face\1611.jpg,963.9298,324.96658,997.0,736.0,412.36162451784963
p08,p08\face\1612.jpg,1159.394,733.16034,1319.0,551.0,242.19094352390636
p08,p08\face\1613.jpg,683.6239,552.6411,1090.0,441.0,421.4323974553926
p08,p08\face\1614.jpg,294.5324,513.7822,203.0,379.0,162.92461351035945
p08,p08\face\1615.jpg,1103.2705,244.69489,1194.0,333.0,126.60819391186733
p08,p08\face\1616.jpg,530.4436,71.80235,464.0,90.0,68.89054171859334
p08,p08\face\1617.jpg,119.02661,425.8057,57.0,629.0,212.45052732930554
p08,p08\face\1618.jpg,771.5062,368.8804,423.0,747.0,514.2285787954613
p08,p08\face\1619.jpg,894.3473,428.5829,1248.0,805.0,516.4882319569343
p08,p08\face\1620.jpg,467.55225,555.455,499.0,431.0,128.36671559199058
p08,p08\face\1621.jpg,1184.844,82.90325,1248.0,277.0,204.1132593837304
p08,p08\face\1622.jpg,961.79736,357.0501,1099.0,540.0,228.68149589002604
p08,p08\face\1623.jpg,513.6251,74.74405,590.0,77.0,76.40818952037307
p08,p08\face\1624.jpg,335.3836,708.1528,652.0,320.0,500.9076917207401
p08,p08\face\1625.jpg,944.9342,666.79974,1015.0,596.0,99.60832965137755
p08,p08\face\1626.jpg,1346.4144,597.1035,1347.0,576.0,21.111638103845337
p08,p08\face\1627.jpg,170.37827,104.826195,105.0,298.0,203.93732761255356
p08,p08\face\1628.jpg,1141.4343,171.07283,1086.0,276.0,118.67045032884134
p08,p08\face\1629.jpg,111.583496,479.07925,101.0,524.0,46.15066401540177
p08,p08\face\1630.jpg,615.0642,55.391136,718.0,226.0,199.25650867663018
p08,p08\face\1631.jpg,827.5808,314.25644,433.0,314.0,394.5808892039755
p08,p08\face\1632.jpg,210.9243,808.59656,312.0,652.0,186.3834253628793
p08,p08\face\1633.jpg,688.77057,837.7159,633.0,340.0,500.8307629579078
p08,p08\face\1634.jpg,863.562,389.48615,827.0,254.0,140.3327379614251
p08,p08\face\1635.jpg,1231.5564,509.11627,1386.0,785.0,316.1718777026192
p08,p08\face\1636.jpg,1106.0878,397.26053,1381.0,860.0,538.2421039829567
p08,p08\face\1637.jpg,152.31741,671.41956,442.0,789.0,312.6358329790429
p08,p08\face\1638.jpg,906.4376,452.41644,625.0,188.0,386.16471550363065
p08,p08\face\1639.jpg,1198.6067,204.1271,1064.0,458.0,287.3506677389144
p08,p08\face\1640.jpg,1368.0873,873.87177,1412.0,699.0,180.3010286645642
p08,p08\face\1641.jpg,1276.3691,152.03448,1372.0,35.0,151.1367990637952
p08,p08\face\1642.jpg,1286.1687,682.6494,1316.0,818.0,138.59901695178073
p08,p08\face\1643.jpg,209.46614,604.4166,291.0,627.0,84.60365718214402
p08,p08\face\1644.jpg,324.3507,676.49036,610.0,841.0,329.6345514353737
p08,p08\face\1645.jpg,744.5587,104.62085,639.0,111.0,105.75129284079699
p08,p08\face\1646.jpg,162.75159,353.32147,582.0,50.0,517.4680243744535
p08,p08\face\1647.jpg,547.94916,648.1113,966.0,550.0,429.4092781077279
p08,p08\face\1648.jpg,465.65555,-2.1765099,172.0,249.0,386.4236260246001
p08,p08\face\1649.jpg,501.8107,847.4103,475.0,428.0,420.26634040213116
p08,p08\face\1650.jpg,1109.8186,638.83765,1053.0,749.0,123.95199738709336
p08,p08\face\1651.jpg,1220.1462,441.6348,1011.0,460.0,209.9510173528578
p08,p08\face\1652.jpg,963.5995,135.7334,1099.0,20.0,178.12220392542307
p08,p08\face\1653.jpg,979.57556,757.1854,1080.0,600.0,186.52700667396664
p08,p08\face\1654.jpg,395.38293,418.604,99.0,343.0,305.87385063126925
p08,p08\face\1655.jpg,637.97046,635.6714,888.0,245.0,463.8306702073506
p08,p08\face\1656.jpg,1210.584,530.1595,1075.0,282.0,282.7828644693663
p08,p08\face\1657.jpg,72.719284,583.0562,111.0,774.0,194.74328053234598
p08,p08\face\1658.jpg,1575.4045,282.93964,939.0,187.0,643.5954911666178
p08,p08\face\1659.jpg,828.48193,139.86557,899.0,13.0,145.14706981196693
p08,p08\face\1660.jpg,456.3321,168.98558,485.0,283.0,117.5633306722381
p08,p08\face\1661.jpg,553.0685,674.23,631.0,365.0,318.89888679642644
p08,p08\face\1662.jpg,733.0879,211.84872,429.0,831.0,689.7953953890965
p08,p08\face\1663.jpg,831.7407,460.53613,849.0,559.0,99.96507202518288
p08,p08\face\1664.jpg,577.6222,177.66074,768.0,297.0,224.68994261537387
p08,p08\face\1665.jpg,110.80364,397.07935,624.0,309.0,520.6999795947759
p08,p08\face\1666.jpg,1092.6558,31.210129,1130.0,90.0,69.64798136768754
p08,p08\face\1667.jpg,323.47064,311.0772,863.0,698.0,663.9286012064852
p08,p08\face\1668.jpg,1112.2432,183.42206,892.0,73.0,246.37386637232854
p08,p08\face\1669.jpg,166.13525,377.42468,398.0,428.0,237.3165080646519
p08,p08\face\1670.jpg,165.76212,826.1362,656.0,465.0,608.8945413616384
p08,p08\face\1671.jpg,144.63095,792.46655,189.0,630.0,168.41613384894276
p08,p08\face\1672.jpg,281.89478,407.30743,442.0,217.0,248.69781173645256
p08,p08\face\1673.jpg,767.8669,475.01678,1017.0,376.0,268.0888524584713
p08,p08\face\1674.jpg,336.6723,138.78734,374.0,405.0,268.8169102753768
p08,p08\face\1675.jpg,1245.9408,729.3435,1223.0,704.0,34.18440235338059
p08,p08\face\1676.jpg,303.45166,1016.38153,788.0,843.0,514.634093312909
p08,p08\face\1677.jpg,910.7872,29.06282,938.0,40.0,29.32848398987802
p08,p08\face\1678.jpg,653.8085,563.35266,962.0,736.0,353.25503136898135
p08,p08\face\1679.jpg,1213.1843,320.82135,1350.0,615.0,324.4373735792472
p08,p08\face\1680.jpg,824.3415,623.9877,674.0,537.0,173.6934653977374
p08,p08\face\1681.jpg,798.9827,665.292,719.0,558.0,133.82379681413167
p08,p08\face\1682.jpg,104.38251,628.1648,79.0,548.0,84.0872523966921
p08,p08\face\1683.jpg,755.04443,208.91083,548.0,242.0,209.67186976022796
p08,p08\face\1684.jpg,706.5029,640.19104,718.0,557.0,83.9817339701021
p08,p08\face\1685.jpg,396.92526,823.9009,288.0,682.0,178.88703772388038
p08,p08\face\1686.jpg,253.22935,197.15752,274.0,367.0,171.1078276171929
p08,p08\face\1687.jpg,493.36774,619.64465,771.0,446.0,327.46318972519646
p08,p08\face\1688.jpg,305.35864,555.5602,518.0,432.0,245.93386274311638
p08,p08\face\1689.jpg,848.56775,499.8167,821.0,148.0,352.8951464316278
p08,p08\face\1690.jpg,124.67828,735.57916,59.0,889.0,166.88795595773232
p08,p08\face\1691.jpg,246.41058,391.25043,230.0,289.0,103.5589543750322
p08,p08\face\1692.jpg,852.6459,510.83557,978.0,816.0,329.9075391302842
p08,p08\face\1693.jpg,1030.2366,340.17755,1066.0,560.0,222.71267048318109
p08,p08\face\1694.jpg,395.58807,732.145,372.0,786.0,58.79418426609578
p08,p08\face\1695.jpg,410.50067,420.2154,848.0,483.0,441.9814051518457
p08,p08\face\1696.jpg,255.15643,1014.04364,311.0,663.0,355.4576495519544
p08,p08\face\1697.jpg,1134.2966,466.47852,1138.0,267.0,199.5128931454055
p08,p08\face\1698.jpg,51.550896,691.203,23.0,495.0,198.2694367048285
p08,p08\face\1699.jpg,516.5713,493.21344,320.0,647.0,249.5808048007699
p08,p08\face\1700.jpg,645.2361,542.6614,716.0,548.0,70.96501049703122
p08,p08\face\1701.jpg,736.0503,313.32935,687.0,393.0,93.55930605770865
p08,p08\face\1702.jpg,1119.4751,332.62115,944.0,570.0,295.19523465411834
p08,p08\face\1703.jpg,669.8364,462.2277,1102.0,478.0,432.45129783595286
p08,p08\face\1704.jpg,407.77414,733.3248,374.0,870.0,140.78634494110216
p08,p08\face\1705.jpg,50.897545,228.86707,28.0,298.0,72.8262326105779
p08,p08\face\1706.jpg,862.52856,277.7685,834.0,319.0,50.13896703787385
p08,p08\face\1707.jpg,435.8498,655.65875,880.0,671.0,444.41508258046326
p08,p08\face\1708.jpg,958.34515,630.5495,982.0,530.0,103.29450085193307
p08,p08\face\1709.jpg,1063.7417,596.16473,1231.0,319.0,323.7215238441831
p08,p08\face\1710.jpg,1237.4314,270.21994,1379.0,448.0,227.26069144266899
p08,p08\face\1711.jpg,394.03876,293.4574,1128.0,236.0,736.2068323508007
p08,p08\face\1712.jpg,1140.904,526.6831,1222.0,891.0,373.23363159018777
p08,p08\face\1713.jpg,202.81569,799.4508,218.0,442.0,357.77316923576035
p08,p08\face\1714.jpg,290.33365,342.69623,155.0,320.0,137.22360003384986
p08,p08\face\1715.jpg,203.35835,465.82092,420.0,435.0,218.82305922822667
p08,p08\face\1716.jpg,351.3435,474.6047,247.0,433.0,112.33217951543315
p08,p08\face\1717.jpg,756.5708,524.3583,670.0,261.0,277.2220736611715
p08,p08\face\1718.jpg,1453.467,625.9264,1410.0,822.0,200.83386713276224
p08,p08\face\1719.jpg,687.6481,159.43448,751.0,41.0,134.3137796588645
p08,p08\face\1720.jpg,925.22565,213.49997,1195.0,262.0,274.0993490050642
p08,p08\face\1721.jpg,1631.3285,123.15314,1403.0,368.0,334.7893110786245
p08,p08\face\1722.jpg,794.5137,552.4553,865.0,286.0,275.6206774037463
p08,p08\face\1723.jpg,650.0574,803.9513,919.0,874.0,277.91537043675726
p08,p08\face\1724.jpg,437.0872,172.84198,746.0,99.0,317.6157515379236
p08,p08\face\1725.jpg,737.84216,622.65405,721.0,578.0,47.724656334704235
p08,p08\face\1726.jpg,1215.2871,13.655319,1347.0,33.0,133.1258876144118
p08,p08\face\1727.jpg,918.41064,104.77666,160.0,423.0,822.4674765606236
p08,p08\face\1728.jpg,934.80634,621.79156,1147.0,419.0,293.51417395502386
p08,p08\face\1729.jpg,873.0675,-33.784157,1208.0,53.0,345.99315834998816
p08,p08\face\1730.jpg,498.39853,422.45764,680.0,607.0,258.91113642039426
p08,p08\face\1731.jpg,1071.9558,845.219,1225.0,817.0,155.62402108125852
p08,p08\face\1732.jpg,840.18365,29.567009,772.0,109.0,104.6833861131985
p08,p08\face\1733.jpg,207.82411,696.56683,178.0,479.0,219.60146786280825
p08,p08\face\1734.jpg,88.69111,15.936213,249.0,447.0,459.90751447981364
p08,p08\face\1735.jpg,827.04785,383.26517,526.0,830.0,538.7038263276028
p08,p08\face\1736.jpg,62.802017,264.19458,240.0,294.0,179.68719565191617
p08,p08\face\1737.jpg,1222.8921,569.46106,1060.0,577.0,163.0664526159504
p08,p08\face\1738.jpg,1192.2053,589.1054,1126.0,454.0,150.45469495623922
p08,p08\face\1739.jpg,518.7052,164.173,522.0,221.0,56.922430428939876
p08,p08\face\1740.jpg,698.5762,730.99756,885.0,739.0,186.5955058743377
p08,p08\face\1741.jpg,897.5016,407.59738,925.0,221.0,188.61268805080425
p08,p08\face\1742.jpg,371.07794,820.35645,631.0,818.0,259.9327437049823
p08,p08\face\1743.jpg,319.53375,1.7869644,73.0,207.0,320.766708450238
p08,p08\face\1744.jpg,645.80115,610.66895,253.0,850.0,459.9696661194084
p08,p08\face\1745.jpg,792.62976,389.5214,392.0,631.0,467.77785860384625
p08,p08\face\1746.jpg,259.78247,649.44556,306.0,71.0,580.2889905038695
p08,p08\face\1747.jpg,1056.309,266.52634,1039.0,289.0,28.366629151417737
p08,p08\face\1748.jpg,1380.5554,295.41983,1128.0,490.0,318.819195920666
p08,p08\face\1749.jpg,458.53937,848.65283,63.0,852.0,395.55352829926824
p08,p08\face\1750.jpg,1245.682,218.59006,1282.0,0.0,221.58657309277564
p08,p08\face\1751.jpg,535.7517,691.0565,137.0,833.0,423.2621823409221
p08,p08\face\1752.jpg,940.5508,132.65807,869.0,218.0,111.36767828066185
p08,p08\face\1753.jpg,118.9501,12.8311205,1146.0,201.0,1044.1451048585154
p08,p08\face\1754.jpg,79.18802,14.0404415,69.0,73.0,59.8333093046319
p08,p08\face\1755.jpg,543.6373,623.7049,428.0,632.0,115.93446761533
p08,p08\face\1756.jpg,331.98178,217.64352,806.0,471.0,537.4781681612752
p08,p08\face\1757.jpg,73.45208,397.94623,85.0,442.0,45.54217117649037
p08,p08\face\1758.jpg,684.57886,50.218525,813.0,45.0,128.52712809461667
p08,p08\face\1759.jpg,639.94995,390.98846,531.0,752.0,377.0933861459254
p08,p08\face\1760.jpg,317.0697,46.124187,384.0,11.0,75.58685763328835
p08,p08\face\1761.jpg,483.5005,506.4357,323.0,887.0,413.0249311482298
p08,p08\face\1762.jpg,381.19455,154.50774,391.0,460.0,305.6495772326538
p08,p08\face\1763.jpg,1180.668,75.02693,1170.0,37.0,39.494974710002666
p08,p08\face\1764.jpg,110.51268,810.22107,403.0,876.0,299.79274090611335
p08,p08\face\1765.jpg,368.2104,565.04144,28.0,693.0,363.4783349802296
p08,p08\face\1766.jpg,1010.827,842.4056,1159.0,874.0,151.5039190912235
p08,p08\face\1767.jpg,554.7406,199.44293,14.0,299.0,549.8290643463657
p08,p08\face\1768.jpg,147.43332,297.81046,148.0,12.0,285.8110171074586
p08,p08\face\1769.jpg,754.66125,571.6704,818.0,595.0,67.49864003259621
p08,p08\face\1770.jpg,533.20386,740.3941,628.0,838.0,136.06328950161392
p08,p08\face\1771.jpg,1066.3538,445.61728,969.0,531.0,129.49117670231436
p08,p08\face\1772.jpg,175.88301,561.5021,126.0,610.0,69.57271937512577
p08,p08\face\1773.jpg,200.14598,777.6592,553.0,70.0,790.7511855824182
p08,p08\face\1774.jpg,132.99799,830.2252,117.0,707.0,124.25936835908993
p08,p08\face\1775.jpg,436.08676,593.53436,585.0,333.0,300.08884101212425
p08,p08\face\1776.jpg,1316.9834,361.04114,1288.0,269.0,96.49667558230956
p08,p08\face\1777.jpg,804.2368,411.73645,859.0,513.0,115.12303201358102
p08,p08\face\1778.jpg,615.6466,661.5883,950.0,635.0,335.4089038956778
p08,p08\face\1779.jpg,832.2535,56.27881,949.0,75.0,118.23803702040009
p08,p08\face\1780.jpg,496.7932,857.87897,854.0,875.0,357.61686245547764
p08,p08\face\1781.jpg,742.96216,714.6284,296.0,606.0,459.97316497813216
p08,p08\face\1782.jpg,894.35645,113.38927,1203.0,107.0,308.7096760104872
p08,p08\face\1783.jpg,930.54443,124.37285,1003.0,221.0,120.77506048176916
p08,p08\face\1784.jpg,617.2754,75.14252,610.0,122.0,47.41893267231191
p08,p08\face\1785.jpg,120.91092,490.62787,132.0,103.0,387.78644654629176
p08,p08\face\1786.jpg,281.27527,488.3529,276.0,80.0,408.38697564320046
p08,p08\face\1787.jpg,470.41592,456.73178,773.0,250.0,366.46303531188516
p08,p08\face\1788.jpg,250.42133,194.07816,141.0,488.0,313.6288735312806
p08,p08\face\1789.jpg,915.2847,71.0996,1086.0,424.0,392.0234567280381
p08,p08\face\1790.jpg,1255.0662,650.5049,1308.0,282.0,372.2872924570486
p08,p08\face\1791.jpg,880.64075,335.3303,732.0,107.0,272.4496226369198
p08,p08\face\1792.jpg,509.0646,410.30157,475.0,345.0,73.6525176716655
p08,p08\face\1793.jpg,305.45444,654.7689,664.0,138.0,628.9714321811445
p08,p08\face\1794.jpg,253.35641,445.63483,168.0,859.0,422.0858732236842
p08,p08\face\1795.jpg,93.37418,179.11374,254.0,45.0,209.25378954155167
p08,p08\face\1796.jpg,655.7218,639.47534,563.0,841.0,221.83218777095897
p08,p08\face\1797.jpg,347.23785,314.58536,426.0,189.0,148.24019782096892
p08,p08\face\1798.jpg,608.9048,36.32002,642.0,23.0,35.67514631298833
p08,p08\face\1799.jpg,476.91644,417.82846,533.0,689.0,276.910395593051
p08,p08\face\1800.jpg,878.8855,527.44275,1258.0,45.0,613.578692997076
p08,p08\face\1801.jpg,771.8333,340.9658,719.0,485.0,153.41842422155494
p08,p08\face\1802.jpg,1008.4319,733.7705,1051.0,483.0,254.35780040132443
p08,p08\face\1803.jpg,364.13596,689.85376,622.0,594.0,275.1032760619182
p08,p08\face\1804.jpg,1097.6982,117.7534,1410.0,285.0,354.26517257557225
p08,p08\face\1805.jpg,887.136,771.6008,1168.0,208.0,629.7066777476637
p08,p08\face\1806.jpg,373.00522,104.336044,240.0,196.0,161.53225659872086
p08,p08\face\1807.jpg,628.41815,850.3025,762.0,879.0,136.62963166897583
p08,p08\face\1808.jpg,940.02026,457.80585,925.0,437.0,25.66109072405999
p08,p08\face\1809.jpg,498.31516,232.92754,587.0,423.0,209.7440031919864
p08,p08\face\1810.jpg,449.20728,194.48587,363.0,177.0,87.96277732832507
p08,p08\face\1811.jpg,826.8779,718.6394,1036.0,502.0,301.1057486581749
p08,p08\face\1812.jpg,583.3657,890.3006,858.0,851.0,277.43201588407203
p08,p08\face\1813.jpg,165.85864,367.39755,302.0,130.0,273.66414178697215
p08,p08\face\1814.jpg,514.52905,696.4762,744.0,536.0,280.01700562198005
p08,p08\face\1815.jpg,339.49896,528.6255,447.0,778.0,271.55869531281814
p08,p08\face\1816.jpg,836.2079,450.01752,941.0,417.0,109.87057816045431
p08,p08\face\1817.jpg,851.7831,107.82425,303.0,412.0,627.4438221864966
p08,p08\face\1818.jpg,233.99321,229.71222,121.0,444.0,242.25341844853293
p08,p08\face\1819.jpg,665.1449,436.49884,868.0,413.0,204.21162238900607
p08,p08\face\1820.jpg,976.5594,826.7924,1055.0,824.0,78.49029908709261
p08,p08\face\1821.jpg,285.96045,337.00897,233.0,436.0,112.26768548039547
p08,p08\face\1822.jpg,967.419,719.1521,1198.0,878.0,280.0004464282155
p08,p08\face\1823.jpg,149.86847,550.3512,95.0,671.0,132.53936620396976
p08,p08\face\1824.jpg,111.00238,452.294,160.0,373.0,93.21108646842929
p08,p08\face\1825.jpg,147.9205,167.61462,488.0,241.0,347.9072815600444
p08,p08\face\1826.jpg,324.92474,434.3385,337.0,494.0,60.87122598029179
p08,p08\face\1827.jpg,300.96317,842.3998,92.0,600.0,320.03633826879724
p08,p08\face\1828.jpg,259.77267,44.04359,212.0,50.0,48.14257238028131
p08,p08\face\1829.jpg,1256.082,564.6771,1178.0,697.0,153.64292511371943
p08,p08\face\1830.jpg,755.9963,711.6255,918.0,247.0,492.0589871905603
p08,p08\face\1831.jpg,428.82623,91.6823,705.0,310.0,352.04343215717006
p08,p08\face\1832.jpg,192.70413,832.6322,167.0,706.0,129.2146197949365
p08,p08\face\1833.jpg,155.62613,692.10547,72.0,641.0,98.00560510915945
p08,p08\face\1834.jpg,644.12915,451.2786,346.0,867.0,511.5713843150338
p08,p08\face\1835.jpg,879.2595,538.85547,922.0,733.0,198.79347991382917
p08,p08\face\1836.jpg,202.77582,701.8603,215.0,675.0,29.511114580595944
p08,p08\face\1837.jpg,683.71875,120.4878,532.0,172.0,160.2251041016201
p08,p08\face\1838.jpg,297.03052,584.3269,388.0,704.0,150.32330392565552
p08,p08\face\1839.jpg,139.64355,820.89636,31.0,884.0,125.64032478045216
p08,p08\face\1840.jpg,1029.876,893.5319,1330.0,520.0,479.1664963767813
p08,p08\face\1841.jpg,413.68958,566.6264,647.0,342.0,323.86845082147164
p08,p08\face\1842.jpg,401.46497,371.3615,232.0,450.0,186.82180471976497
p08,p08\face\1843.jpg,79.495316,750.98737,18.0,883.0,145.6331341612375
p08,p08\face\1844.jpg,195.54639,284.28412,43.0,732.0,472.99040357601336
p08,p08\face\1845.jpg,525.6836,107.719826,570.0,2.0,114.63256518110376
p08,p08\face\1846.jpg,48.276108,525.2627,36.0,410.0,115.9145908969725
p08,p08\face\1847.jpg,1085.1748,557.2565,1302.0,399.0,268.4367214773344
p08,p08\face\1848.jpg,1010.64514,285.6632,1091.0,102.0,200.47213802670933
p08,p08\face\1849.jpg,684.4908,214.94254,312.0,556.0,505.04415029777346
p08,p08\face\1850.jpg,590.8455,629.22095,897.0,819.0,360.2036316446574
p08,p08\face\1851.jpg,316.4213,74.39197,440.0,596.0,536.0472227332215
p08,p08\face\1852.jpg,1317.5045,113.873215,1435.0,128.0,118.34168700340764
p08,p08\face\1853.jpg,479.86273,492.2724,977.0,196.0,578.725161454036
p08,p08\face\1854.jpg,1000.78033,746.95825,1043.0,144.0,604.4345756572832
p08,p08\face\1855.jpg,260.3232,764.281,431.0,562.0,264.66615173648484
p08,p08\face\1856.jpg,62.114502,649.4081,173.0,202.0,460.9442245272198
p08,p08\face\1857.jpg,971.6648,53.907974,1020.0,255.0,206.81947895447374
p08,p08\face\1858.jpg,230.46176,183.10059,275.0,354.0,176.60765462424044
