subject,name,x,y,labelx,labely,error
p08,p08\face\704.jpg,355.5176,333.04544,142.0,615.0,353.6780182948892
p08,p08\face\705.jpg,235.89142,764.33435,469.0,598.0,286.36816611226186
p08,p08\face\706.jpg,400.54153,33.41709,208.0,155.0,227.71614903482362
p08,p08\face\707.jpg,352.03354,350.40103,401.0,792.0,444.3054973776489
p08,p08\face\708.jpg,1191.9591,468.34564,1291.0,734.0,283.51602412826685
p08,p08\face\709.jpg,323.0697,738.86707,415.0,502.0,254.081064819872
p08,p08\face\710.jpg,721.66077,58.19788,1322.0,113.0,602.8353579129214
p08,p08\face\711.jpg,850.24585,83.51057,961.0,184.0,149.54801042432828
p08,p08\face\712.jpg,603.76294,482.5373,674.0,637.0,169.68197504817653
p08,p08\face\713.jpg,438.50418,486.74976,393.0,512.0,52.04041773588102
p08,p08\face\714.jpg,1225.7886,554.86633,1223.0,704.0,149.1597363671745
p08,p08\face\715.jpg,794.9629,576.7495,941.0,844.0,304.54828229691265
p08,p08\face\716.jpg,1003.8372,398.404,602.0,673.0,486.6992140942905
p08,p08\face\717.jpg,1149.3853,332.89703,1240.0,282.0,103.93045770640337
p08,p08\face\718.jpg,133.12915,585.45447,95.0,671.0,93.65826240747529
p08,p08\face\719.jpg,817.7095,670.1468,502.0,478.0,369.58471204177266
p08,p08\face\720.jpg,1102.9514,118.83563,837.0,420.0,401.7836793599262
p08,p08\face\721.jpg,558.9196,114.67671,511.0,224.0,119.36444652303298
p08,p08\face\722.jpg,512.35046,80.21007,206.0,157.0,315.8279669179093
p08,p08\face\723.jpg,1168.7559,666.3319,1268.0,817.0,180.41694332157388
p08,p08\face\724.jpg,498.94278,418.60864,520.0,604.0,186.58339497728622
p08,p08\face\725.jpg,1256.3507,153.06126,1372.0,35.0,165.2671192437413
p08,p08\face\726.jpg,512.55963,257.57507,327.0,592.0,382.45575724520086
p08,p08\face\727.jpg,182.24692,101.0526,116.0,302.0,211.58571696832468
p08,p08\face\728.jpg,84.838326,106.498535,93.0,94.0,14.927367792216469
p08,p08\face\729.jpg,724.9353,272.15283,337.0,548.0,476.009929649582
p08,p08\face\730.jpg,180.72461,895.71515,117.0,719.0,187.8538536003454
p08,p08\face\731.jpg,650.7277,607.4227,575.0,778.0,186.63143617501848
p08,p08\face\732.jpg,732.35364,576.256,970.0,473.0,259.109231309886
p08,p08\face\733.jpg,844.89575,545.84576,1129.0,321.0,362.313184620709
p08,p08\face\734.jpg,846.64545,623.11664,949.0,187.0,447.96670844494685
p08,p08\face\735.jpg,158.8547,636.98755,155.0,875.0,238.0436622896102
p08,p08\face\736.jpg,16.47498,616.5842,241.0,367.0,335.71383833556814
p08,p08\face\737.jpg,224.143,564.1621,162.0,530.0,70.91405174135095
p08,p08\face\738.jpg,1036.7078,547.7463,829.0,798.0,325.222135624253
p08,p08\face\739.jpg,1205.8295,348.90396,1289.0,300.0,96.48282007856373
p08,p08\face\740.jpg,62.318214,617.5493,374.0,407.0,376.1337029568076
p08,p08\face\741.jpg,291.91696,603.79706,145.0,662.0,158.02587060747365
p08,p08\face\742.jpg,249.20435,665.77026,339.0,390.0,290.02155092337534
p08,p08\face\743.jpg,346.2133,752.8611,110.0,835.0,250.08702391617604
p08,p08\face\744.jpg,571.4143,55.524136,820.0,423.0,443.659057582509
p08,p08\face\745.jpg,85.31533,776.57776,8.0,755.0,80.26991818623587
p08,p08\face\746.jpg,692.7965,172.02756,663.0,458.0,287.5205427443403
p08,p08\face\747.jpg,650.9702,193.8453,642.0,287.0,93.5855849944317
p08,p08\face\748.jpg,594.80994,557.9054,638.0,507.0,66.75882871154572
p08,p08\face\749.jpg,763.02686,70.76279,794.0,119.0,57.32507572293843
p08,p08\face\750.jpg,1225.6313,602.25385,1205.0,678.0,78.50561969832955
p08,p08\face\751.jpg,978.8683,96.373825,1197.0,88.0,218.29238742166433
p08,p08\face\752.jpg,577.864,63.164566,620.0,147.0,93.82868052499992
p08,p08\face\753.jpg,321.2816,594.4503,412.0,805.0,229.26185901715095
p08,p08\face\754.jpg,102.61874,775.3157,37.0,660.0,132.67827040438837
p08,p08\face\755.jpg,190.04538,366.27618,875.0,257.0,693.6166538513908
p08,p08\face\756.jpg,482.10968,743.04034,526.0,828.0,95.62689438483036
p08,p08\face\757.jpg,485.0054,122.39798,435.0,60.0,79.9627904188098
p08,p08\face\758.jpg,913.6727,519.7408,978.0,513.0,64.67948319888619
p08,p08\face\759.jpg,549.42676,106.0298,705.0,12.0,181.78183825330296
p08,p08\face\760.jpg,768.95105,444.5191,810.0,31.0,415.55151606028346
p08,p08\face\761.jpg,200.74167,411.63226,563.0,337.0,369.8662765108493
p08,p08\face\762.jpg,259.7612,168.48904,163.0,4.0,190.83860982516092
p08,p08\face\763.jpg,1088.5646,370.41278,1388.0,437.0,306.74978351663106
p08,p08\face\764.jpg,1163.6027,720.8648,1071.0,800.0,121.80981830680768
p08,p08\face\765.jpg,185.63457,694.55493,80.0,873.0,207.36755939032508
p08,p08\face\766.jpg,194.5043,615.46655,100.0,898.0,297.91980621888837
p08,p08\face\767.jpg,1124.1929,478.80237,1240.0,543.0,132.41082641961344
p08,p08\face\768.jpg,76.99145,71.41203,54.0,394.0,323.40623641173033
p08,p08\face\769.jpg,1110.5911,684.3871,1101.0,693.0,12.890726206989065
p08,p08\face\770.jpg,44.992447,538.9097,165.0,681.0,185.98778731747416
p08,p08\face\771.jpg,991.6583,273.698,1153.0,116.0,225.60983328525376
p08,p08\face\772.jpg,435.29202,60.100662,492.0,129.0,89.23515610978389
p08,p08\face\773.jpg,1217.093,752.2517,1403.0,511.0,304.5714971480424
p08,p08\face\774.jpg,819.3552,117.4285,812.0,270.0,152.74868938676693
p08,p08\face\775.jpg,736.6874,187.89496,129.0,769.0,840.8132967549931
p08,p08\face\776.jpg,746.7527,692.9787,729.0,666.0,32.2956352568056
p08,p08\face\777.jpg,781.4021,683.01337,762.0,802.0,120.55812184248516
p08,p08\face\778.jpg,530.9293,478.1314,475.0,775.0,302.09112346277243
p08,p08\face\779.jpg,1287.5417,823.74744,1292.0,873.0,49.45392722493078
p08,p08\face\780.jpg,698.9995,432.32007,697.0,583.0,150.69319643940466
p08,p08\face\781.jpg,1210.763,696.9893,1045.0,751.0,174.34020150090168
p08,p08\face\782.jpg,289.24347,375.20526,758.0,110.0,538.5782208741828
p08,p08\face\783.jpg,528.11914,482.12375,580.0,631.0,157.65710170731288
p08,p08\face\784.jpg,258.01987,523.53143,263.0,771.0,247.5186703816502
p08,p08\face\785.jpg,1056.4504,476.16022,1044.0,628.0,152.3493813061773
p08,p08\face\786.jpg,206.87363,303.31943,359.0,94.0,258.76061270506375
p08,p08\face\787.jpg,124.95756,383.91827,48.0,461.0,108.92225940435684
p08,p08\face\788.jpg,81.59114,430.60614,47.0,393.0,51.09568278072155
p08,p08\face\789.jpg,190.6849,50.520256,137.0,86.0,64.34968024517488
p08,p08\face\790.jpg,865.05786,592.5405,1047.0,423.0,248.69042942481724
p08,p08\face\791.jpg,651.25793,71.54052,641.0,138.0,67.24646758264518
p08,p08\face\792.jpg,511.63147,604.15485,525.0,868.0,264.18361867269516
p08,p08\face\793.jpg,790.685,666.5095,1056.0,518.0,304.05118812463144
p08,p08\face\794.jpg,594.90466,551.0724,1042.0,858.0,542.3087796633944
p08,p08\face\795.jpg,319.81912,434.9496,238.0,389.0,93.83886413355076
p08,p08\face\796.jpg,1316.7294,178.19771,1351.0,362.0,186.9699382588014
p08,p08\face\797.jpg,663.2758,475.6422,595.0,667.0,203.1733019493457
p08,p08\face\798.jpg,1096.7719,633.011,893.0,833.0,285.5145847850859
p08,p08\face\799.jpg,988.933,504.16956,998.0,485.0,21.20572205101911
p08,p08\face\800.jpg,715.4179,475.54218,673.0,429.0,62.97184390662227
p08,p08\face\801.jpg,253.22917,480.20398,776.0,333.0,543.100646749753
p08,p08\face\802.jpg,563.6898,302.66727,479.0,686.0,392.5765450838855
p08,p08\face\803.jpg,973.1671,129.59375,960.0,426.0,296.6985659933327
p08,p08\face\804.jpg,367.48306,252.05695,261.0,58.0,221.35207744112094
p08,p08\face\805.jpg,665.5794,537.5384,767.0,506.0,106.21114179136292
p08,p08\face\806.jpg,1056.839,293.2886,1201.0,490.0,243.88063806911774
p08,p08\face\807.jpg,738.25854,312.74976,730.0,396.0,83.65887066309824
p08,p08\face\808.jpg,718.4494,78.62296,470.0,57.0,249.38856479397768
p08,p08\face\809.jpg,601.3738,221.2904,641.0,748.0,528.1981162404879
p08,p08\face\810.jpg,858.4228,87.83397,899.0,13.0,85.12715672745097
p08,p08\face\811.jpg,387.52118,580.5015,324.0,604.0,67.7282707024456
p08,p08\face\812.jpg,722.7652,674.13135,700.0,828.0,155.54361576821466
p08,p08\face\813.jpg,825.074,684.0515,846.0,671.0,24.662533113019457
p08,p08\face\814.jpg,131.74821,251.2217,40.0,476.0,242.78183525801512
p08,p08\face\815.jpg,680.1708,407.3238,711.0,464.0,64.5184763386621
p08,p08\face\816.jpg,576.25745,230.37695,535.0,356.0,132.22453677362608
p08,p08\face\817.jpg,178.9644,464.11646,213.0,621.0,160.53307802638372
p08,p08\face\818.jpg,893.06726,419.81244,870.0,48.0,372.5272850745298
p08,p08\face\819.jpg,1083.1597,82.0192,1280.0,49.0,199.59054766884628
p08,p08\face\820.jpg,499.54263,320.57217,393.0,615.0,313.1119258747581
p08,p08\face\821.jpg,665.86536,421.57043,503.0,749.0,365.6983046173444
p08,p08\face\822.jpg,50.233704,468.9612,314.0,373.0,280.6799083253021
p08,p08\face\823.jpg,762.57983,369.9362,1242.0,366.0,479.43633897004514
p08,p08\face\824.jpg,662.7537,697.64734,516.0,680.0,147.8109672224967
p08,p08\face\825.jpg,492.36725,541.9923,520.0,701.0,161.39087233135274
p08,p08\face\826.jpg,962.0963,464.39047,913.0,478.0,50.947691177600234
p08,p08\face\827.jpg,333.01483,725.9883,201.0,841.0,175.08743909294293
p08,p08\face\828.jpg,562.22656,140.7581,177.0,330.0,429.1992544261931
p08,p08\face\829.jpg,227.21811,-7.4072585,132.0,16.0,98.05298412242485
p08,p08\face\830.jpg,1194.9448,401.98166,1275.0,391.0,80.80487444687357
p08,p08\face\831.jpg,390.04517,621.3982,488.0,817.0,218.75834805499423
p08,p08\face\832.jpg,1115.7578,376.9273,1244.0,363.0,128.9962375299179
p08,p08\face\833.jpg,775.8622,304.3797,383.0,402.0,404.8090985267006
p08,p08\face\834.jpg,465.023,351.93225,426.0,354.0,39.077754833812584
p08,p08\face\835.jpg,856.2936,723.4459,740.0,692.0,120.4700875412129
p08,p08\face\836.jpg,956.0184,625.4241,967.0,801.0,175.91902101002324
p08,p08\face\837.jpg,983.43835,754.41565,926.0,745.0,58.20497480281969
p08,p08\face\838.jpg,288.35568,600.83673,135.0,862.0,302.86006463381733
p08,p08\face\839.jpg,1080.5029,467.09106,1290.0,426.0,213.48887558840156
p08,p08\face\840.jpg,446.00168,527.3183,521.0,608.0,110.15573138175789
p08,p08\face\841.jpg,802.5249,492.99228,792.0,792.0,299.19289868745216
p08,p08\face\842.jpg,122.23562,679.98206,278.0,466.0,264.6712288387236
p08,p08\face\843.jpg,821.0531,412.02362,701.0,393.0,121.55099961667325
p08,p08\face\844.jpg,128.4248,-8.38947,79.0,121.0,138.50791803855475
p08,p08\face\845.jpg,245.2754,786.2206,120.0,883.0,158.30408584035348
p08,p08\face\846.jpg,894.70886,362.77136,728.0,450.0,188.15068346275015
p08,p08\face\847.jpg,980.8301,105.87576,627.0,241.0,378.7535890919055
p08,p08\face\848.jpg,623.5973,597.4839,551.0,790.0,205.7494114511631
p08,p08\face\849.jpg,1002.3625,265.34506,849.0,403.0,206.07992988158745
p08,p08\face\850.jpg,256.69046,429.9662,472.0,40.0,445.45687571862663
p08,p08\face\851.jpg,439.43243,609.9043,174.0,831.0,345.4528730521719
p08,p08\face\852.jpg,540.28296,768.7389,305.0,899.0,268.93499446892366
p08,p08\face\853.jpg,1179.4119,145.62126,1329.0,137.0,149.83636256555016
p08,p08\face\854.jpg,903.1888,476.73688,1438.0,634.0,557.4537817164755
p08,p08\face\855.jpg,880.1331,556.4769,1233.0,174.0,520.3879562403419
p08,p08\face\856.jpg,261.57617,211.85144,185.0,420.0,221.787588415132
p08,p08\face\857.jpg,559.22424,289.1676,733.0,739.0,482.23148292599063
p08,p08\face\858.jpg,223.08073,914.34906,271.0,889.0,54.21098647587498
p08,p08\face\859.jpg,865.6705,439.78668,799.0,474.0,74.93665945108242
p08,p08\face\860.jpg,952.93317,777.6671,1010.0,577.0,208.6238578458849
p08,p08\face\861.jpg,438.95273,135.56293,497.0,153.0,60.6097133594577
p08,p08\face\862.jpg,221.29117,39.22187,87.0,23.0,135.26738566631647
p08,p08\face\863.jpg,626.5223,220.95605,724.0,419.0,220.73356924978583
p08,p08\face\864.jpg,622.5319,397.06363,835.0,260.0,252.84208726742864
p08,p08\face\865.jpg,107.937874,5.419707,111.0,7.0,3.4458588666481136
p08,p08\face\866.jpg,673.60144,272.55136,492.0,317.0,186.96192585323354
p08,p08\face\867.jpg,1064.7946,167.69301,1240.0,36.0,219.18028217371653
p08,p08\face\868.jpg,784.0409,652.29535,1214.0,761.0,443.4879155625325
p08,p08\face\869.jpg,1184.9386,733.1848,1298.0,689.0,121.38854439747394
p08,p08\face\870.jpg,351.69672,126.827835,256.0,189.0,114.11940789284047
p08,p08\face\871.jpg,29.160738,266.15182,8.0,163.0,105.2999297023151
p08,p08\face\872.jpg,1258.7041,492.1905,1358.0,307.0,210.13137631610374
p08,p08\face\873.jpg,1122.6776,155.98697,1257.0,54.0,168.65303348331747
p08,p08\face\874.jpg,161.1292,639.1963,137.0,759.0,122.20943696938875
p08,p08\face\875.jpg,772.3351,333.37378,763.0,529.0,195.84882363381712
p08,p08\face\876.jpg,984.3564,635.6181,1037.0,662.0,58.88425069973082
p08,p08\face\877.jpg,958.94507,384.22675,1242.0,79.0,416.27331015812194
p08,p08\face\878.jpg,119.51265,454.13,510.0,343.0,405.9929186574564
p08,p08\face\879.jpg,970.9618,373.6478,1022.0,577.0,209.65928461434757
p08,p08\face\880.jpg,19.756224,619.933,76.0,296.0,328.7794663600511
p08,p08\face\881.jpg,126.190636,422.1253,1.0,504.0,149.58663094090326
p08,p08\face\882.jpg,528.5317,130.0423,608.0,207.0,110.62414812525111
p08,p08\face\883.jpg,998.6996,174.02977,1013.0,105.0,70.49547026671289
p08,p08\face\884.jpg,723.854,50.176098,694.0,64.0,32.89926771838927
p08,p08\face\885.jpg,455.86383,381.9815,614.0,541.0,224.26308141889962
p08,p08\face\886.jpg,1229.8064,597.52625,1277.0,552.0,65.57343212002861
p08,p08\face\887.jpg,1059.8723,236.2065,1331.0,203.0,273.153602621309
p08,p08\face\888.jpg,1175.601,566.2194,1298.0,422.0,189.15805436525827
p08,p08\face\889.jpg,69.53375,289.2125,522.0,218.0,458.03593950147626
p08,p08\face\890.jpg,1223.8282,207.09285,1066.0,101.0,190.17215679155032
p08,p08\face\891.jpg,1046.5442,381.18134,1031.0,805.0,424.1036319403549
p08,p08\face\892.jpg,1376.5894,714.9314,1410.0,822.0,112.16040759220698
p08,p08\face\893.jpg,1254.861,200.28647,1376.0,252.0,131.71543960846049
p08,p08\face\894.jpg,332.4661,471.57687,181.0,672.0,251.2198364978371
p08,p08\face\895.jpg,392.44882,355.4746,298.0,388.0,99.89234928317833
p08,p08\face\896.jpg,603.25256,-87.9652,1035.0,874.0,1054.4111508325393
p08,p08\face\897.jpg,313.50583,85.41051,389.0,105.0,77.99434700068012
p08,p08\face\898.jpg,832.4634,123.21353,593.0,160.0,242.27248508910375
p08,p08\face\899.jpg,1189.1069,19.469542,1180.0,24.0,10.171592603006816
p08,p08\face\900.jpg,228.05171,490.36276,449.0,306.0,287.76339836313446
p08,p08\face\901.jpg,408.17715,944.3396,364.0,841.0,112.38636187695329
p08,p08\face\902.jpg,673.2915,585.8695,783.0,829.0,266.736556596579
p08,p08\face\903.jpg,137.86377,329.0578,411.0,102.0,355.1881763586733
p08,p08\face\904.jpg,111.51623,79.86494,55.0,288.0,215.67171595390064
p08,p08\face\905.jpg,871.1051,526.81396,1028.0,602.0,173.97973795459632
p08,p08\face\906.jpg,275.72717,112.054535,301.0,78.0,42.40786629887712
p08,p08\face\907.jpg,1016.7658,692.7682,1134.0,893.0,232.0272242916766
p08,p08\face\908.jpg,948.91125,451.1953,1303.0,240.0,412.28909381039904
p08,p08\face\909.jpg,656.1441,820.1155,521.0,488.0,358.5590846534222
p08,p08\face\910.jpg,437.40085,104.86389,322.0,221.0,163.72217678700403
p08,p08\face\911.jpg,671.6954,787.24036,997.0,746.0,327.90832131481505
p08,p08\face\912.jpg,566.9482,564.5186,832.0,603.0,267.8307097076435
p08,p08\face\913.jpg,859.1754,737.4165,937.0,855.0,141.00547833993897
p08,p08\face\914.jpg,728.0974,35.114517,82.0,115.0,651.0173288784255
p08,p08\face\915.jpg,649.53687,556.6708,610.0,539.0,43.3061201673079
p08,p08\face\916.jpg,640.7417,190.0589,574.0,330.0,155.04182273462538
p08,p08\face\917.jpg,295.7966,481.28024,287.0,447.0,35.390890589511166
p08,p08\face\918.jpg,643.94806,215.67749,327.0,593.0,492.77615988397815
p08,p08\face\919.jpg,865.3571,767.5383,1026.0,608.0,226.40365983680564
p08,p08\face\920.jpg,480.0337,267.6449,414.0,564.0,303.6227742816734
p08,p08\face\921.jpg,842.3955,194.01309,948.0,49.0,179.39092917076383
p08,p08\face\922.jpg,416.60187,569.7439,669.0,314.0,359.3184629440853
p08,p08\face\923.jpg,534.3003,54.53051,509.0,39.0,29.686722851670154
p08,p08\face\924.jpg,244.14012,653.66364,28.0,857.0,296.7528037988858
p08,p08\face\925.jpg,915.62976,566.37195,1014.0,581.0,99.45191598833077
p08,p08\face\926.jpg,893.735,652.281,883.0,657.0,11.726415461686411
p08,p08\face\927.jpg,430.62408,646.2357,1384.0,116.0,1090.905816282964
p08,p08\face\928.jpg,345.31882,638.20123,347.0,214.0,424.20456813311193
p08,p08\face\929.jpg,813.2113,429.65784,868.0,14.0,419.2531864816295
p08,p08\face\930.jpg,687.084,653.9646,825.0,399.0,289.8754446956485
p08,p08\face\931.jpg,455.1653,673.5265,531.0,409.0,275.18205621460856
p08,p08\face\932.jpg,252.62833,570.5061,347.0,674.0,140.06070112633307
p08,p08\face\933.jpg,681.3053,694.2834,792.0,773.0,135.82938948134532
p08,p08\face\934.jpg,462.13528,737.0279,439.0,337.0,400.6963275037594
p08,p08\face\935.jpg,1023.2003,145.50824,1060.0,510.0,366.3447403061766
p08,p08\face\936.jpg,866.0812,556.65454,855.0,626.0,70.22524447047158
p08,p08\face\937.jpg,150.92447,311.01538,138.0,564.0,253.31455094161095
p08,p08\face\938.jpg,465.83792,564.57153,294.0,860.0,341.76929353000685
p08,p08\face\939.jpg,944.04535,715.8572,982.0,733.0,41.64651107554659
p08,p08\face\940.jpg,456.89948,293.24667,465.0,621.0,327.8534114127837
p08,p08\face\941.jpg,1269.5164,521.3529,1182.0,674.0,175.9552444426565
p08,p08\face\942.jpg,394.96097,124.78127,392.0,100.0,24.957540848706305
p08,p08\face\943.jpg,936.95984,489.93518,978.0,514.0,47.575312930033625
p08,p08\face\944.jpg,346.83453,307.28586,480.0,278.0,136.34772871228915
p08,p08\face\945.jpg,1049.669,125.598495,1256.0,273.0,253.57386898347787
p08,p08\face\946.jpg,41.513466,607.7173,257.0,314.0,364.28600971626673
p08,p08\face\947.jpg,87.41227,492.70517,89.0,797.0,304.29897664550236
p08,p08\face\948.jpg,666.4546,139.24837,674.0,199.0,60.22616270216894
p08,p08\face\949.jpg,765.3362,296.7353,760.0,361.0,64.48587236267336
p08,p08\face\950.jpg,764.83386,491.90073,72.0,397.0,699.3031576147787
p08,p08\face\951.jpg,1098.322,672.23267,1170.0,681.0,72.2121778705815
p08,p08\face\952.jpg,1017.3479,604.2148,1050.0,510.0,99.71250665977162
p08,p08\face\953.jpg,1038.0187,419.74918,1114.0,657.0,249.1206801557229
p08,p08\face\954.jpg,1081.6647,584.3613,839.0,701.0,269.2410194649025
p08,p08\face\955.jpg,422.83737,120.35742,315.0,104.0,109.07091210394961
p08,p08\face\956.jpg,701.73254,124.17529,772.0,107.0,72.33606195650272
p08,p08\face\957.jpg,950.8047,419.7822,877.0,811.0,398.1187008920832
p08,p08\face\958.jpg,101.24467,528.1733,184.0,513.0,84.13485501339501
p08,p08\face\959.jpg,683.5551,231.91385,740.0,455.0,230.11617310610742
p08,p08\face\960.jpg,193.06374,106.25917,177.0,136.0,33.80178319075785
p08,p08\face\961.jpg,528.47375,561.99146,925.0,538.0,397.25137664959703
p08,p08\face\962.jpg,466.27316,313.38507,140.0,444.0,351.44620854406725
p08,p08\face\963.jpg,1414.9517,750.4029,1319.0,818.0,117.37158874169677
p08,p08\face\964.jpg,918.0349,599.03735,841.0,892.0,302.9215812301923
p08,p08\face\965.jpg,915.7106,463.47482,1083.0,671.0,266.55666025256244
p08,p08\face\966.jpg,1032.4952,216.69794,1030.0,339.0,122.3275172819877
p08,p08\face\967.jpg,1137.5405,735.5558,1175.0,571.0,168.76557798467078
p08,p08\face\968.jpg,725.56384,-27.605455,710.0,6.0,37.03457428380692
p08,p08\face\969.jpg,1109.5505,408.0134,1064.0,458.0,67.62774370589337
p08,p08\face\970.jpg,1158.9158,122.2162,1363.0,269.0,251.38785863432227
p08,p08\face\971.jpg,669.89923,498.64334,715.0,759.0,264.234123222191
p08,p08\face\972.jpg,994.3481,361.37354,1304.0,7.0,470.6005803757577
p08,p08\face\973.jpg,1028.4886,306.52524,1212.0,441.0,227.50797547833352
p08,p08\face\974.jpg,136.0983,762.8102,507.0,735.0,371.9428509529387
p08,p08\face\975.jpg,1224.0574,437.5602,1381.0,426.0,157.367807867826
p08,p08\face\976.jpg,424.8513,289.5065,197.0,336.0,232.54645873190586
p08,p08\face\977.jpg,938.6124,37.465553,886.0,67.0,60.33532194509904
p08,p08\face\978.jpg,515.2064,135.9322,319.0,209.0,209.37015852611376
p08,p08\face\979.jpg,1026.6746,405.73126,890.0,610.0,245.77562175691875
p08,p08\face\980.jpg,165.98187,770.00867,245.0,890.0,143.67249269171188
p08,p08\face\981.jpg,565.7163,183.78787,557.0,34.0,150.04126385556407
p08,p08\face\982.jpg,723.2442,43.921448,993.0,106.0,276.8066789295374
p08,p08\face\983.jpg,789.1381,651.5387,975.0,518.0,228.86069725927166
p08,p08\face\984.jpg,434.09845,194.32895,44.0,451.0,466.96555346727666
p08,p08\face\985.jpg,440.31967,229.50375,455.0,230.0,14.688713380730459
p08,p08\face\986.jpg,878.9393,378.58716,676.0,490.0,231.5106217190693
p08,p08\face\987.jpg,941.02893,49.059563,876.0,128.0,102.27587443863533
p08,p08\face\988.jpg,168.94086,632.10065,6.0,772.0,214.75928566944432
p08,p08\face\989.jpg,954.9131,703.8434,951.0,832.0,128.21634701014142
p08,p08\face\990.jpg,247.1055,634.0607,965.0,617.0,718.0972253114477
p08,p08\face\991.jpg,102.6441,557.3257,134.0,485.0,78.83017991622879
p08,p08\face\992.jpg,975.0558,71.80786,1152.0,7.0,188.43914800274385
p08,p08\face\993.jpg,179.3251,766.0314,764.0,690.0,589.5977972312991
p08,p08\face\994.jpg,442.4385,775.4076,363.0,832.0,97.53551536651918
p08,p08\face\995.jpg,597.155,422.3151,1233.0,70.0,726.9282977020498
p08,p08\face\996.jpg,339.29468,335.91913,457.0,106.0,258.29700685451235
p08,p08\face\997.jpg,694.7937,57.9354,1020.0,710.0,728.6613582453787
p08,p08\face\998.jpg,617.9169,57.60819,290.0,175.0,348.2962998655024
p08,p08\face\999.jpg,382.13885,530.42017,259.0,870.0,361.2168886209503
p08,p08\face\1000.jpg,70.309135,483.8459,212.0,491.0,141.8713518253421
p08,p08\face\1001.jpg,392.66617,436.46442,172.0,120.0,385.8021270677496
p08,p08\face\1002.jpg,770.7241,316.42853,961.0,121.0,272.7585356134616
p08,p08\face\1003.jpg,441.70566,284.9508,398.0,378.0,102.80241686878037
p08,p08\face\1004.jpg,793.4244,129.20943,1047.0,123.0,253.65164349950504
p08,p08\face\1005.jpg,910.6812,59.472763,937.0,58.0,26.359960815215327
p08,p08\face\1006.jpg,865.5073,640.08484,918.0,675.0,63.04402680989096
p08,p08\face\1007.jpg,202.74829,370.70645,373.0,539.0,239.39165248865717
p08,p08\face\1008.jpg,377.5104,286.26093,272.0,529.0,264.67849010639304
p08,p08\face\1009.jpg,1055.5712,798.42163,1292.0,845.0,240.9733112167196
p08,p08\face\1010.jpg,760.3335,639.3147,104.0,641.0,656.3356610759467
p08,p08\face\1011.jpg,945.5348,139.21396,160.0,423.0,835.2241839769728
p08,p08\face\1012.jpg,401.96854,40.45079,353.0,132.0,103.82280954226773
p08,p08\face\1013.jpg,119.27653,746.7953,76.0,200.0,548.5051845698453
p08,p08\face\1014.jpg,632.12665,430.67297,511.0,665.0,263.78176645192895
p08,p08\face\1015.jpg,734.8638,64.541016,790.0,181.0,128.8514618417269
p08,p08\face\1016.jpg,630.80304,407.6125,445.0,230.0,257.038846772234
p08,p08\face\1017.jpg,1374.3525,582.7742,1320.0,672.0,104.47701788252286
p08,p08\face\1018.jpg,979.344,649.1596,972.0,711.0,62.27494244904005
p08,p08\face\1019.jpg,266.9081,648.03296,267.0,636.0,12.033309482822046
p08,p08\face\1020.jpg,141.2062,367.41324,395.0,365.0,253.80526645688423
p08,p08\face\1021.jpg,863.9415,145.68066,1011.0,186.0,152.4855461900406
p08,p08\face\1022.jpg,47.101967,144.42542,14.0,377.0,234.91845327155548
p08,p08\face\1023.jpg,793.97485,51.094734,978.0,426.0,417.63527000242686
p08,p08\face\1024.jpg,341.25247,527.56177,564.0,647.0,252.74879450751095
p08,p08\face\1025.jpg,1323.5598,362.9629,1388.0,359.0,64.56192521525361
p08,p08\face\1026.jpg,681.8203,494.94,1293.0,439.0,613.7343938952746
p08,p08\face\1027.jpg,591.5099,822.3607,820.0,625.0,301.92546162091065
p08,p08\face\1028.jpg,433.8707,476.29788,447.0,612.0,136.33577431978372
p08,p08\face\1029.jpg,207.8387,279.85522,122.0,339.0,104.24196237000722
p08,p08\face\1030.jpg,1393.4255,232.53252,1421.0,124.0,111.98061530070729
p08,p08\face\1031.jpg,270.85092,80.05516,215.0,85.0,56.06939321473659
p08,p08\face\1032.jpg,405.32352,734.27124,542.0,685.0,145.286321566674
p08,p08\face\1033.jpg,254.96606,247.8912,247.0,199.0,49.535927421102656
p08,p08\face\1034.jpg,288.52676,718.44855,129.0,827.0,192.9564899951541
p08,p08\face\1035.jpg,652.75476,22.61283,681.0,22.0,28.25188608540698
p08,p08\face\1036.jpg,1099.7645,98.60978,1365.0,138.0,268.144448595342
p08,p08\face\1037.jpg,1110.4602,649.622,1106.0,847.0,197.4283790232549
p08,p08\face\1038.jpg,191.58731,41.62457,555.0,235.0,411.6586495508141
p08,p08\face\1039.jpg,457.6072,444.20038,497.0,300.0,149.4842565916224
p08,p08\face\1040.jpg,833.4982,712.5535,605.0,866.0,275.2403778972119
p08,p08\face\1041.jpg,783.1011,434.47858,1166.0,599.0,416.7479941463426
p08,p08\face\1042.jpg,666.3619,613.2348,785.0,837.0,253.27034407427175
p08,p08\face\1043.jpg,185.43378,296.74164,135.0,568.0,275.9069844395027
p08,p08\face\1044.jpg,619.92224,239.56978,557.0,342.0,120.21297019508752
p08,p08\face\1045.jpg,930.2756,281.98456,806.0,400.0,171.3827952275257
p08,p08\face\1046.jpg,1261.2004,330.40308,1148.0,826.0,508.36075404185164
p08,p08\face\1047.jpg,944.8342,108.57233,939.0,252.0,143.54628908256387
p08,p08\face\1048.jpg,716.7855,733.52637,406.0,789.0,315.6975782889378
