subject,name,x,y,labelx,labely,error
p08,p08\face\784.jpg,257.38354,496.4917,263.0,771.0,274.5657508912938
p08,p08\face\785.jpg,1104.573,501.57114,1044.0,628.0,140.1903909086675
p08,p08\face\786.jpg,201.9996,575.92505,359.0,94.0,506.85389906757155
p08,p08\face\787.jpg,162.26244,548.7367,48.0,461.0,144.06121203328811
p08,p08\face\788.jpg,82.293434,462.29303,47.0,393.0,77.76342579018107
p08,p08\face\789.jpg,221.75,103.095695,137.0,86.0,86.4570714014331
p08,p08\face\790.jpg,919.80286,837.27997,1047.0,423.0,433.3670499703456
p08,p08\face\791.jpg,759.05396,214.19083,641.0,138.0,140.50543528187796
p08,p08\face\792.jpg,796.4061,646.1759,525.0,868.0,350.52420565490195
p08,p08\face\793.jpg,701.7637,769.6796,1056.0,518.0,434.5411372931221
p08,p08\face\794.jpg,601.8534,693.9132,1042.0,858.0,469.7376927605448
p08,p08\face\795.jpg,576.71277,660.8041,238.0,389.0,434.2853684502852
p08,p08\face\796.jpg,1178.9674,330.23444,1351.0,362.0,174.9407433157725
p08,p08\face\797.jpg,328.62778,467.20395,595.0,667.0,332.97541200515093
p08,p08\face\798.jpg,1078.5708,841.7145,893.0,833.0,185.77530741126498
p08,p08\face\799.jpg,902.2875,469.47827,998.0,485.0,96.96293891708058
p08,p08\face\800.jpg,655.8408,765.5206,673.0,429.0,336.95781681465706
p08,p08\face\801.jpg,229.572,626.68713,776.0,333.0,620.3512361960762
p08,p08\face\802.jpg,499.19205,404.17267,479.0,686.0,282.54976055112843
p08,p08\face\803.jpg,971.7495,136.20453,960.0,426.0,290.0335648679304
p08,p08\face\804.jpg,523.2096,520.25354,261.0,58.0,531.443494174122
p08,p08\face\805.jpg,526.2826,425.90335,767.0,506.0,253.69340501873518
p08,p08\face\806.jpg,909.3197,210.59198,1201.0,490.0,403.9136665179825
p08,p08\face\807.jpg,579.87415,398.16724,730.0,396.0,150.14149576316336
p08,p08\face\808.jpg,681.3988,213.18777,470.0,57.0,262.8385019836325
p08,p08\face\809.jpg,673.03467,100.750656,641.0,748.0,648.0415929938448
p08,p08\face\810.jpg,907.26135,191.36151,899.0,13.0,178.55273205694726
p08,p08\face\811.jpg,230.90117,620.77313,324.0,604.0,94.59772972302243
p08,p08\face\812.jpg,709.48175,918.1385,700.0,828.0,90.63581293251305
p08,p08\face\813.jpg,566.0189,604.8238,846.0,671.0,287.6954906016081
p08,p08\face\814.jpg,303.76233,266.53656,40.0,476.0,336.8167157372092
p08,p08\face\815.jpg,799.12823,627.02185,711.0,464.0,185.31786459351403
p08,p08\face\816.jpg,469.56134,308.62064,535.0,356.0,80.78998985603043
p08,p08\face\817.jpg,148.82791,466.06326,213.0,621.0,167.70047471235733
p08,p08\face\818.jpg,545.30676,594.6045,870.0,48.0,635.7689487935063
p08,p08\face\819.jpg,1222.2874,244.33737,1280.0,49.0,203.68465209730456
p08,p08\face\820.jpg,326.722,189.85422,393.0,615.0,430.28097651418426
p08,p08\face\821.jpg,875.4441,642.82587,503.0,749.0,387.2822573718037
p08,p08\face\822.jpg,340.8682,567.4532,314.0,373.0,196.3006403612836
p08,p08\face\823.jpg,897.5947,674.37463,1242.0,366.0,462.2876877551467
p08,p08\face\824.jpg,618.18304,806.56335,516.0,680.0,162.66424391979942
p08,p08\face\825.jpg,289.6928,518.813,520.0,701.0,293.65542360477525
p08,p08\face\826.jpg,804.03394,653.1361,913.0,478.0,206.26744244426942
p08,p08\face\827.jpg,369.0099,701.4237,201.0,841.0,218.42358682443157
p08,p08\face\828.jpg,705.3871,357.6944,177.0,330.0,529.1123462932991
p08,p08\face\829.jpg,410.753,156.58086,132.0,16.0,312.1957769173055
p08,p08\face\830.jpg,1108.8403,617.9628,1275.0,391.0,281.28483117651405
p08,p08\face\831.jpg,298.0208,660.6486,488.0,817.0,246.0443938601325
p08,p08\face\832.jpg,889.704,351.95886,1244.0,363.0,354.4680213009348
p08,p08\face\833.jpg,863.06006,586.48486,383.0,402.0,514.2881609564816
p08,p08\face\834.jpg,696.70447,462.68085,426.0,354.0,291.7060672792049
p08,p08\face\835.jpg,1028.2751,928.49115,740.0,692.0,372.86810670798866
p08,p08\face\836.jpg,1031.472,631.84375,967.0,801.0,181.02618724579602
p08,p08\face\837.jpg,831.85645,809.12415,926.0,745.0,113.90748456121091
p08,p08\face\838.jpg,199.93918,550.0316,135.0,862.0,318.6555619905292
p08,p08\face\839.jpg,1074.848,759.8053,1290.0,426.0,397.1351706283391
p08,p08\face\840.jpg,296.80646,743.97565,521.0,608.0,262.20626422723006
p08,p08\face\841.jpg,553.53345,441.45334,792.0,792.0,423.9684540151543
p08,p08\face\842.jpg,249.83185,690.4138,278.0,466.0,226.17472850099765
p08,p08\face\843.jpg,866.9885,365.36676,701.0,393.0,168.27295418270577
p08,p08\face\844.jpg,255.57515,99.82534,79.0,121.0,177.84023289880162
p08,p08\face\845.jpg,614.4197,983.12573,120.0,883.0,504.45611181747023
p08,p08\face\846.jpg,914.45764,546.3821,728.0,450.0,209.8951095934586
p08,p08\face\847.jpg,1142.7539,210.80878,627.0,241.0,516.6368102932659
p08,p08\face\848.jpg,409.44434,390.60474,551.0,790.0,423.7388088492722
p08,p08\face\849.jpg,989.3981,457.05762,849.0,403.0,150.44549080356313
p08,p08\face\850.jpg,180.1692,573.1985,472.0,40.0,607.837020713612
p08,p08\face\851.jpg,572.8835,679.1726,174.0,831.0,426.80158592723154
p08,p08\face\852.jpg,699.2887,858.8446,305.0,899.0,396.3281862926229
p08,p08\face\853.jpg,1051.3094,585.6559,1329.0,137.0,527.6401768724592
p08,p08\face\854.jpg,824.85864,511.79303,1438.0,634.0,625.2014425367236
p08,p08\face\855.jpg,938.2418,645.8667,1233.0,174.0,556.3636962455405
p08,p08\face\856.jpg,147.33401,150.39133,185.0,420.0,272.2270421908889
p08,p08\face\857.jpg,469.45667,131.032,733.0,739.0,662.6312841618633
p08,p08\face\858.jpg,441.46204,729.7066,271.0,889.0,233.30601216535334
p08,p08\face\859.jpg,933.2191,663.1908,799.0,474.0,231.96536312022965
p08,p08\face\860.jpg,976.69507,622.0392,1010.0,577.0,56.015592311705944
p08,p08\face\861.jpg,512.02954,372.6162,497.0,153.0,220.12988885826022
p08,p08\face\862.jpg,311.5799,221.89783,87.0,23.0,299.99411452560196
p08,p08\face\863.jpg,763.2816,490.00024,724.0,419.0,81.14234454417127
p08,p08\face\864.jpg,474.73254,665.3252,835.0,260.0,542.2925006396456
p08,p08\face\865.jpg,214.47098,85.45234,111.0,7.0,129.84995848574616
p08,p08\face\866.jpg,559.4104,473.81314,492.0,317.0,170.68838108523966
p08,p08\face\867.jpg,953.8634,358.0763,1240.0,36.0,430.82163507651285
p08,p08\face\868.jpg,983.0348,927.00287,1214.0,761.0,284.4325628554157
p08,p08\face\869.jpg,989.28125,718.7136,1298.0,689.0,310.145391812453
p08,p08\face\870.jpg,200.11409,290.20883,256.0,189.0,115.61342002823461
p08,p08\face\871.jpg,99.71854,311.5739,8.0,163.0,174.60382611429225
p08,p08\face\872.jpg,1162.4934,684.29626,1358.0,307.0,424.9415217121057
p08,p08\face\873.jpg,1066.9043,138.2457,1257.0,54.0,207.92717700555644
p08,p08\face\874.jpg,160.76651,533.4491,137.0,759.0,226.79960007405217
p08,p08\face\875.jpg,869.90894,387.52826,763.0,529.0,177.32392234974952
p08,p08\face\876.jpg,1127.7473,733.7179,1037.0,662.0,115.66560097972085
p08,p08\face\877.jpg,610.90765,364.57663,1242.0,79.0,692.6987530665838
p08,p08\face\878.jpg,104.98808,443.18195,510.0,343.0,417.21824324926155
p08,p08\face\879.jpg,891.74365,269.8632,1022.0,577.0,333.6161599615642
p08,p08\face\880.jpg,93.76427,502.33386,76.0,296.0,207.097161677798
p08,p08\face\881.jpg,153.72084,501.84653,1.0,504.0,152.7360174144429
p08,p08\face\882.jpg,283.10367,276.05167,608.0,207.0,332.1532143642449
p08,p08\face\883.jpg,1046.255,169.25229,1013.0,105.0,72.3481302669599
p08,p08\face\884.jpg,814.13586,136.90848,694.0,64.0,140.52854330837917
p08,p08\face\885.jpg,372.6924,533.91016,614.0,541.0,241.4117171711017
p08,p08\face\886.jpg,1449.5227,773.8792,1277.0,552.0,281.05954662668904
p08,p08\face\887.jpg,875.1705,460.32355,1331.0,203.0,523.446242464305
p08,p08\face\888.jpg,985.90936,654.79517,1298.0,422.0,389.35094227444733
p08,p08\face\889.jpg,85.672325,182.02716,522.0,218.0,437.808034416912
p08,p08\face\890.jpg,1255.8492,361.88928,1066.0,101.0,322.6545414603675
p08,p08\face\891.jpg,1063.6089,483.6524,1031.0,805.0,322.99784732254795
p08,p08\face\892.jpg,1188.0028,719.7575,1410.0,822.0,244.41006781636472
p08,p08\face\893.jpg,1049.5647,131.74316,1376.0,252.0,347.8817597259161
p08,p08\face\894.jpg,317.28677,311.65314,181.0,672.0,385.25827375930555
p08,p08\face\895.jpg,466.15045,533.1145,298.0,388.0,222.1098668874258
p08,p08\face\896.jpg,380.55,78.59386,1035.0,874.0,1030.0367711882911
p08,p08\face\897.jpg,288.776,69.762985,389.0,105.0,106.23792670375538
p08,p08\face\898.jpg,827.90295,171.42725,593.0,160.0,235.18074000383194
p08,p08\face\899.jpg,847.5159,58.378616,1180.0,24.0,334.2567080478715
p08,p08\face\900.jpg,166.42033,607.7195,449.0,306.0,413.3834857006264
p08,p08\face\901.jpg,599.86365,929.9713,364.0,841.0,252.086403218222
p08,p08\face\902.jpg,525.47644,403.29672,783.0,829.0,497.5355828983491
p08,p08\face\903.jpg,252.97163,623.6056,411.0,102.0,545.0186923399967
p08,p08\face\904.jpg,244.56314,507.29492,55.0,288.0,289.869704026654
p08,p08\face\905.jpg,862.27454,759.4305,1028.0,602.0,228.58102536354588
p08,p08\face\906.jpg,290.3928,168.7966,301.0,78.0,91.41408620256509
p08,p08\face\907.jpg,798.6159,583.00464,1134.0,893.0,456.7051838987598
p08,p08\face\908.jpg,1004.86804,730.3799,1303.0,240.0,573.8946713030188
p08,p08\face\909.jpg,864.8697,913.9763,521.0,488.0,547.4506256275538
p08,p08\face\910.jpg,295.57007,163.02335,322.0,221.0,63.7168246245399
p08,p08\face\911.jpg,607.1378,704.99084,997.0,746.0,392.01309369075926
p08,p08\face\912.jpg,695.93896,780.38855,832.0,603.0,223.5605168349277
p08,p08\face\913.jpg,874.46643,735.7023,937.0,855.0,134.6937063535264
p08,p08\face\914.jpg,654.33545,433.34662,82.0,115.0,654.9140687907078
p08,p08\face\915.jpg,680.4281,724.154,610.0,539.0,198.09623213857452
p08,p08\face\916.jpg,797.5747,511.27213,574.0,330.0,287.82848082668954
p08,p08\face\917.jpg,222.87375,632.6238,287.0,447.0,196.38829721052628
p08,p08\face\918.jpg,839.7465,477.69467,327.0,593.0,525.5514365882754
p08,p08\face\919.jpg,686.1504,703.3716,1026.0,608.0,352.9780446430061
p08,p08\face\920.jpg,386.21045,420.15878,414.0,564.0,146.50103988538785
p08,p08\face\921.jpg,799.73016,332.1545,948.0,49.0,319.62543996841055
p08,p08\face\922.jpg,541.01465,635.4275,669.0,314.0,345.97092769841225
p08,p08\face\923.jpg,493.10266,75.5926,509.0,39.0,39.89666064062803
p08,p08\face\924.jpg,507.75174,625.0688,28.0,857.0,532.8731673672451
p08,p08\face\925.jpg,1088.7836,676.2301,1014.0,581.0,121.08408025908072
p08,p08\face\926.jpg,893.1338,734.0223,883.0,657.0,77.6860669618433
p08,p08\face\927.jpg,654.43774,662.35474,1384.0,116.0,911.4628695125216
p08,p08\face\928.jpg,267.57,646.063,347.0,214.0,439.3034792429944
p08,p08\face\929.jpg,776.97125,349.5647,868.0,14.0,347.6922467319339
p08,p08\face\930.jpg,961.1224,793.3518,825.0,399.0,417.18418069840567
p08,p08\face\931.jpg,559.95605,854.2192,531.0,409.0,446.1597948045072
p08,p08\face\932.jpg,350.33044,543.43555,347.0,674.0,130.60692159587103
p08,p08\face\933.jpg,311.5663,665.8729,792.0,773.0,492.23239874575506
p08,p08\face\934.jpg,532.9426,834.19104,439.0,337.0,505.98829655437686
p08,p08\face\935.jpg,727.39087,470.56317,1060.0,510.0,334.9389519934939
p08,p08\face\936.jpg,863.6128,663.6394,855.0,626.0,38.61223779097195
p08,p08\face\937.jpg,481.8271,272.22836,138.0,564.0,450.9409606589315
p08,p08\face\938.jpg,621.00665,638.7018,294.0,860.0,394.849654932102
p08,p08\face\939.jpg,975.5708,746.5021,982.0,733.0,14.95461885171267
p08,p08\face\940.jpg,260.0484,511.06927,465.0,621.0,232.5724013613825
p08,p08\face\941.jpg,1318.6355,639.53723,1182.0,674.0,140.91466001183127
p08,p08\face\942.jpg,426.6485,346.38287,392.0,100.0,248.80723273751508
p08,p08\face\943.jpg,990.8739,703.50684,978.0,514.0,189.94361827921463
p08,p08\face\944.jpg,498.67676,629.07495,480.0,278.0,351.5713943319337
p08,p08\face\945.jpg,850.35706,47.614754,1256.0,273.0,464.05249568340867
p08,p08\face\946.jpg,155.46823,547.6854,257.0,314.0,254.78928180949842
p08,p08\face\947.jpg,165.06891,569.9728,89.0,797.0,239.4323283179404
p08,p08\face\948.jpg,469.75443,162.10925,674.0,199.0,207.55042685453577
p08,p08\face\949.jpg,701.07446,239.04327,760.0,361.0,135.44615944859788
p08,p08\face\950.jpg,739.4665,633.9469,72.0,397.0,708.2763408444475
p08,p08\face\951.jpg,1037.2991,666.68555,1170.0,681.0,133.4707511264172
p08,p08\face\952.jpg,910.73517,797.45337,1050.0,510.0,319.41216760245686
p08,p08\face\953.jpg,933.593,563.2964,1114.0,657.0,203.29054792340938
p08,p08\face\954.jpg,1063.3207,527.02936,839.0,701.0,283.8759357095983
p08,p08\face\955.jpg,482.09595,329.36926,315.0,104.0,280.5572301242654
p08,p08\face\956.jpg,644.74384,377.0121,772.0,107.0,298.4973303900723
p08,p08\face\957.jpg,641.623,468.01422,877.0,811.0,415.9826656544717
p08,p08\face\958.jpg,112.94352,515.65875,184.0,513.0,71.10620426626815
p08,p08\face\959.jpg,261.6503,331.99976,740.0,455.0,493.9104169786258
p08,p08\face\960.jpg,147.44801,498.50952,177.0,136.0,363.712068469002
p08,p08\face\961.jpg,610.29266,646.132,925.0,538.0,332.76604722762806
p08,p08\face\962.jpg,540.6647,511.7698,140.0,444.0,406.35567856251254
p08,p08\face\963.jpg,1225.0492,733.25073,1319.0,818.0,126.52743727276112
p08,p08\face\964.jpg,1062.6125,610.7139,841.0,892.0,358.0977083841783
p08,p08\face\965.jpg,700.82623,585.91077,1083.0,671.0,391.5315480583908
p08,p08\face\966.jpg,829.20685,410.90414,1030.0,339.0,213.27938872814224
p08,p08\face\967.jpg,1214.0803,911.5495,1175.0,571.0,342.7845305363123
p08,p08\face\968.jpg,671.5266,55.702705,710.0,6.0,62.85348476317761
p08,p08\face\969.jpg,1369.7192,375.44287,1064.0,458.0,316.67006440063136
p08,p08\face\970.jpg,1097.5541,398.74164,1363.0,269.0,295.4563075777872
p08,p08\face\971.jpg,827.8109,301.72516,715.0,759.0,470.9846899050966
p08,p08\face\972.jpg,964.19653,477.3724,1304.0,7.0,580.2728614626054
p08,p08\face\973.jpg,1296.7513,307.84943,1212.0,441.0,157.83493652388879
p08,p08\face\974.jpg,320.9333,720.25714,507.0,735.0,186.6498643851637
p08,p08\face\975.jpg,1078.4086,468.73712,1381.0,426.0,305.59455369819665
p08,p08\face\976.jpg,510.39606,260.47974,197.0,336.0,322.3668693236016
p08,p08\face\977.jpg,944.38574,156.08649,886.0,67.0,106.51430361693212
p08,p08\face\978.jpg,630.3373,297.24225,319.0,209.0,323.60097921668904
p08,p08\face\979.jpg,953.1771,434.54248,890.0,610.0,186.4850970084473
p08,p08\face\980.jpg,280.6588,644.8522,245.0,890.0,247.72768882888323
p08,p08\face\981.jpg,697.8578,260.573,557.0,34.0,266.7887594849153
p08,p08\face\982.jpg,667.3071,320.72742,993.0,106.0,390.10729693893194
p08,p08\face\983.jpg,692.33136,716.8059,975.0,518.0,345.57973256905564
p08,p08\face\984.jpg,645.9509,258.23196,44.0,451.0,632.0636340591033
p08,p08\face\985.jpg,519.15735,74.29911,455.0,230.0,168.4011150404741
p08,p08\face\986.jpg,1077.4481,613.6888,676.0,490.0,420.07084595934526
p08,p08\face\987.jpg,850.11255,224.13982,876.0,128.0,99.56417234157325
p08,p08\face\988.jpg,339.96466,569.7511,6.0,772.0,390.4318322383563
p08,p08\face\989.jpg,1135.2802,766.85724,951.0,832.0,195.45524783502233
p08,p08\face\990.jpg,184.55324,557.7251,965.0,617.0,782.6945045801714
p08,p08\face\991.jpg,284.41602,647.6492,134.0,485.0,221.53945578327577
p08,p08\face\992.jpg,970.4154,107.739815,1152.0,7.0,207.65711295907974
p08,p08\face\993.jpg,514.6649,754.5763,764.0,690.0,257.56179476972125
p08,p08\face\994.jpg,404.68665,802.4115,363.0,832.0,51.12001427401014
p08,p08\face\995.jpg,808.15985,434.83545,1233.0,70.0,559.994698635621
p08,p08\face\996.jpg,659.02673,640.45166,457.0,106.0,571.3609848423324
p08,p08\face\997.jpg,750.2927,105.11972,1020.0,710.0,662.2855313231597
p08,p08\face\998.jpg,585.24347,224.8794,290.0,175.0,299.42721360958495
p08,p08\face\999.jpg,366.99524,415.1867,259.0,870.0,467.45918939518134
p08,p08\face\1000.jpg,120.9218,536.0628,212.0,491.0,101.61640876969625
p08,p08\face\1001.jpg,701.4679,599.37427,172.0,120.0,714.2380117999882
p08,p08\face\1002.jpg,599.61816,582.6871,961.0,121.0,586.3034890310648
p08,p08\face\1003.jpg,466.90762,424.63568,398.0,378.0,83.20545331249329
p08,p08\face\1004.jpg,839.78265,315.41785,1047.0,123.0,282.77845789592953
p08,p08\face\1005.jpg,1052.8684,293.83813,937.0,58.0,262.76436093009266
p08,p08\face\1006.jpg,801.3906,610.2849,918.0,675.0,133.36337226727585
p08,p08\face\1007.jpg,111.78707,459.30804,373.0,539.0,273.0988688872585
p08,p08\face\1008.jpg,365.76602,452.35284,272.0,529.0,121.10678558869029
p08,p08\face\1009.jpg,933.8214,819.1654,1292.0,845.0,359.1090755258073
p08,p08\face\1010.jpg,578.96936,511.51114,104.0,641.0,492.30402192141395
p08,p08\face\1011.jpg,798.14484,185.85866,160.0,423.0,680.782546045358
p08,p08\face\1012.jpg,534.849,69.98886,353.0,132.0,192.13131292491082
p08,p08\face\1013.jpg,565.4612,704.686,76.0,200.0,703.0506294001876
p08,p08\face\1014.jpg,595.4572,587.30536,511.0,665.0,114.75834834827921
p08,p08\face\1015.jpg,760.8745,327.34238,790.0,181.0,149.21255549969646
p08,p08\face\1016.jpg,760.51904,248.19449,445.0,230.0,316.04320066645954
p08,p08\face\1017.jpg,1286.6332,518.8459,1320.0,672.0,156.7466980314099
p08,p08\face\1018.jpg,879.53625,591.45825,972.0,711.0,151.12833433046234
p08,p08\face\1019.jpg,181.53055,618.4828,267.0,636.0,87.24608806595572
p08,p08\face\1020.jpg,126.084854,456.87036,395.0,365.0,284.17517704753874
p08,p08\face\1021.jpg,1030.5165,449.88132,1011.0,186.0,264.6020449420223
p08,p08\face\1022.jpg,89.02173,413.46097,14.0,377.0,83.412601622147
p08,p08\face\1023.jpg,818.62964,95.737724,978.0,426.0,366.7043470222299
p08,p08\face\1024.jpg,414.77643,698.24664,564.0,647.0,157.77798508703614
p08,p08\face\1025.jpg,1221.6052,481.8894,1388.0,359.0,206.85508778792462
p08,p08\face\1026.jpg,697.2792,666.249,1293.0,439.0,637.5934735393705
p08,p08\face\1027.jpg,756.2053,892.5393,820.0,625.0,275.0400681037219
p08,p08\face\1028.jpg,676.5271,682.17664,447.0,612.0,240.01552684149416
p08,p08\face\1029.jpg,204.06055,419.01352,122.0,339.0,114.61281202242401
p08,p08\face\1030.jpg,1229.175,463.61017,1421.0,124.0,390.04086324384014
p08,p08\face\1031.jpg,369.95898,87.15048,215.0,85.0,154.9739078341093
p08,p08\face\1032.jpg,384.208,575.94995,542.0,685.0,191.80778545851572
p08,p08\face\1033.jpg,168.88062,375.31473,247.0,199.0,192.845843956384
p08,p08\face\1034.jpg,522.2904,858.6929,129.0,827.0,394.5653066983969
p08,p08\face\1035.jpg,479.30026,116.13863,681.0,22.0,222.58676328007468
p08,p08\face\1036.jpg,1046.739,146.91185,1365.0,138.0,318.3857354884166
p08,p08\face\1037.jpg,861.2777,463.13257,1106.0,847.0,455.2397205044832
p08,p08\face\1038.jpg,142.3743,104.82678,555.0,235.0,432.6719672569509
p08,p08\face\1039.jpg,607.6161,709.24634,497.0,300.0,423.9321695448459
p08,p08\face\1040.jpg,654.83167,483.90448,605.0,866.0,385.3312495438178
p08,p08\face\1041.jpg,758.99304,601.8925,1166.0,599.0,407.01721784833626
p08,p08\face\1042.jpg,613.9275,692.3594,785.0,837.0,224.02390706685748
p08,p08\face\1043.jpg,214.1611,495.47092,135.0,568.0,107.36362170504961
p08,p08\face\1044.jpg,569.3252,406.5698,557.0,342.0,65.73559876742966
p08,p08\face\1045.jpg,944.1416,434.26,806.0,400.0,142.32655974685468
p08,p08\face\1046.jpg,986.0387,395.74155,1148.0,826.0,459.732327012143
p08,p08\face\1047.jpg,925.2083,243.02205,939.0,252.0,16.456434592643486
p08,p08\face\1048.jpg,569.678,749.7103,406.0,789.0,168.32753251659398
p08,p08\face\1049.jpg,722.39954,399.60638,330.0,226.0,429.088059144041
p08,p08\face\1050.jpg,65.13088,272.15967,154.0,471.0,217.79622428430665
p08,p08\face\1051.jpg,792.32135,501.0465,1128.0,37.0,572.7297028267349
p08,p08\face\1052.jpg,402.17484,563.3689,225.0,621.0,186.31227985562305
p08,p08\face\1053.jpg,706.7607,630.8773,601.0,458.0,202.66201080863675
p08,p08\face\1054.jpg,802.5709,323.66547,956.0,710.0,415.6860105596531
p08,p08\face\1055.jpg,378.68433,306.8498,88.0,294.0,290.9681978971241
p08,p08\face\1056.jpg,775.77747,464.96658,648.0,604.0,188.8315945326682
p08,p08\face\1057.jpg,384.53497,195.90814,48.0,132.0,342.54932354698934
p08,p08\face\1058.jpg,69.09142,285.27573,430.0,883.0,698.2329706122449
p08,p08\face\1059.jpg,308.62476,727.6421,652.0,556.0,383.88482973412744
p08,p08\face\1060.jpg,497.39044,684.0535,281.0,853.0,274.53184583031526
p08,p08\face\1061.jpg,503.9677,86.41441,523.0,158.0,74.07242483605994
p08,p08\face\1062.jpg,614.3704,807.05945,436.0,646.0,240.3251053260978
p08,p08\face\1063.jpg,680.0227,75.67757,582.0,623.0,556.0308557085659
p08,p08\face\1064.jpg,667.05225,777.2319,782.0,858.0,140.48657075500134
p08,p08\face\1065.jpg,958.7001,643.3279,1368.0,242.0,573.228139574463
p08,p08\face\1066.jpg,635.10754,388.10495,874.0,551.0,289.14426546276167
p08,p08\face\1067.jpg,168.8596,690.9525,4.0,774.0,184.59570476787914
p08,p08\face\1068.jpg,456.43152,432.4127,322.0,345.0,160.35215152906432
p08,p08\face\1069.jpg,510.28235,665.3297,735.0,285.0,441.7564020475538
p08,p08\face\1070.jpg,643.61096,743.35474,1037.0,886.0,418.4526369554863
p08,p08\face\1071.jpg,159.95871,479.8417,178.0,430.0,53.0064486053348
p08,p08\face\1072.jpg,537.4317,379.54617,457.0,303.0,111.03411725822158
p08,p08\face\1073.jpg,566.5686,798.8544,919.0,172.0,719.1344189370997
p08,p08\face\1074.jpg,766.2103,401.97803,88.0,466.0,681.2254124003302
p08,p08\face\1075.jpg,1191.9548,392.9767,892.0,73.0,438.5863654971504
p08,p08\face\1076.jpg,738.04834,491.21616,698.0,674.0,187.11976028068227
p08,p08\face\1077.jpg,1145.9305,592.791,1067.0,210.0,390.84395863310976
p08,p08\face\1078.jpg,491.919,554.98987,150.0,885.0,475.20027028085747
p08,p08\face\1079.jpg,1170.5057,198.2201,1325.0,19.0,236.61851219315025
p08,p08\face\1080.jpg,972.6626,686.9409,1225.0,531.0,296.6340074485729
p08,p08\face\1081.jpg,1345.4141,274.6239,1269.0,439.0,181.2694386128009
p08,p08\face\1082.jpg,496.57425,739.32385,959.0,790.0,465.19421347432944
p08,p08\face\1083.jpg,506.28296,438.54266,860.0,306.0,377.73442638314026
p08,p08\face\1084.jpg,949.3385,173.25409,996.0,30.0,150.6619703072909
p08,p08\face\1085.jpg,863.3998,470.18887,1209.0,217.0,428.42050020978223
p08,p08\face\1086.jpg,1382.7527,851.9851,1369.0,841.0,17.60138998611642
p08,p08\face\1087.jpg,996.2327,143.4637,1019.0,166.0,32.03487974860859
p08,p08\face\1088.jpg,380.56842,710.42377,554.0,752.0,178.34544473086493
p08,p08\face\1089.jpg,483.9311,470.22507,451.0,619.0,152.37597415603287
p08,p08\face\1090.jpg,96.08664,144.7085,69.0,73.0,76.65373072195345
p08,p08\face\1091.jpg,934.025,270.40503,776.0,249.0,159.4681284281439
p08,p08\face\1092.jpg,314.41962,166.66284,6.0,513.0,463.75865894881144
p08,p08\face\1093.jpg,673.8441,583.47614,502.0,115.0,498.9992954654345
p08,p08\face\1094.jpg,1218.3457,572.0026,1412.0,279.0,351.21579014901937
p08,p08\face\1095.jpg,558.9762,230.51721,863.0,698.0,557.6474020382414
p08,p08\face\1096.jpg,247.42618,454.4907,460.0,874.0,470.29319312530987
p08,p08\face\1097.jpg,524.71423,764.343,1314.0,494.0,834.300530384585
p08,p08\face\1098.jpg,805.97424,285.54,934.0,786.0,516.5760471605319
p08,p08\face\1099.jpg,1065.5554,104.24993,982.0,62.0,93.62993353156351
p08,p08\face\1100.jpg,910.3165,598.2173,1109.0,729.0,237.863915269845
p08,p08\face\1101.jpg,344.13818,730.2168,280.0,344.0,391.50622600413396
p08,p08\face\1102.jpg,332.5477,459.47287,511.0,596.0,224.68841272415452
p08,p08\face\1103.jpg,784.27893,414.0879,976.0,215.0,276.3927515782568
p08,p08\face\1104.jpg,725.0112,698.3018,1269.0,556.0,562.2931564139831
p08,p08\face\1105.jpg,291.00314,581.127,644.0,271.0,469.87822558084133
p08,p08\face\1106.jpg,484.13382,481.25458,921.0,107.0,575.2552151002196
p08,p08\face\1107.jpg,775.4151,670.8336,1199.0,686.0,423.856328842687
p08,p08\face\1108.jpg,1022.9554,446.30872,1347.0,196.0,409.46229985189115
p08,p08\face\1109.jpg,640.3834,554.1361,786.0,821.0,304.00743977327267
p08,p08\face\1110.jpg,223.03683,668.389,695.0,361.0,563.2381545580874
p08,p08\face\1111.jpg,805.9046,519.753,1257.0,643.0,467.6290096059054
p08,p08\face\1112.jpg,140.54836,376.86438,42.0,290.0,131.36665946407408
p08,p08\face\1113.jpg,939.9222,412.48804,1182.0,279.0,276.44298971487774
p08,p08\face\1114.jpg,224.20999,342.1652,491.0,596.0,368.25129412535676
p08,p08\face\1115.jpg,161.79848,502.92242,512.0,372.0,373.8740387817801
p08,p08\face\1116.jpg,396.72418,403.0455,630.0,94.0,387.20373755298385
p08,p08\face\1117.jpg,325.73676,406.57724,19.0,486.0,316.8523537272526
p08,p08\face\1118.jpg,1182.1353,713.24036,1404.0,862.0,267.12056910223146
p08,p08\face\1119.jpg,859.4723,100.95697,942.0,1.0,129.62337269952513
p08,p08\face\1120.jpg,398.05484,599.3485,137.0,833.0,350.34648028772887
p08,p08\face\1121.jpg,167.88457,634.04047,53.0,635.0,114.88857543561501
p08,p08\face\1122.jpg,870.6105,339.43964,1102.0,22.0,392.82188234618496
p08,p08\face\1123.jpg,1146.4346,746.98975,1288.0,800.0,151.16500711143436
p08,p08\face\1124.jpg,1296.2505,305.5562,1131.0,398.0,189.35041094489338
p08,p08\face\1125.jpg,832.77734,509.96878,590.0,596.0,257.5698175980641
p08,p08\face\1126.jpg,501.25735,873.5853,690.0,367.0,540.603800162374
p08,p08\face\1127.jpg,578.837,777.151,291.0,752.0,288.9337213142488
