subject,name,x,y,labelx,labely,error
p08,p08\face\764.jpg,1208.5109,708.8496,1071.0,800.0,164.97767367889512
p08,p08\face\765.jpg,273.5592,792.2771,80.0,873.0,209.71731345432593
p08,p08\face\766.jpg,56.30896,576.753,100.0,898.0,324.20448311983597
p08,p08\face\767.jpg,1257.4065,372.62173,1240.0,543.0,171.26511680542245
p08,p08\face\768.jpg,70.06044,152.11617,54.0,394.0,242.41643212146326
p08,p08\face\769.jpg,1202.8716,617.0866,1101.0,693.0,127.04590551991434
p08,p08\face\770.jpg,64.84366,629.05457,165.0,681.0,112.8256225054841
p08,p08\face\771.jpg,916.8541,439.97302,1153.0,116.0,400.90321852661646
p08,p08\face\772.jpg,426.5484,81.67642,492.0,129.0,80.76776966827485
p08,p08\face\773.jpg,1266.4742,789.86194,1403.0,511.0,310.48875281562135
p08,p08\face\774.jpg,842.6208,169.33194,812.0,270.0,105.22210512173761
p08,p08\face\775.jpg,578.9877,319.51923,129.0,769.0,636.020341655831
p08,p08\face\776.jpg,729.0509,777.6951,729.0,666.0,111.69514173633516
p08,p08\face\777.jpg,807.49744,678.59106,762.0,802.0,131.5286402390179
p08,p08\face\778.jpg,791.32983,380.55243,475.0,775.0,505.6218479506201
p08,p08\face\779.jpg,1420.0923,748.3567,1292.0,873.0,178.7276920083315
p08,p08\face\780.jpg,766.85144,494.05045,697.0,583.0,113.09839552492555
p08,p08\face\781.jpg,758.3259,802.5436,1045.0,751.0,291.2709488174198
p08,p08\face\782.jpg,151.21332,660.5902,758.0,110.0,819.353174766535
p08,p08\face\783.jpg,391.04108,696.00867,580.0,631.0,199.82893074452457
p08,p08\face\784.jpg,357.52936,460.03387,263.0,771.0,325.0165019848992
p08,p08\face\785.jpg,953.8884,511.94058,1044.0,628.0,146.93496116479562
p08,p08\face\786.jpg,107.89192,262.69586,359.0,94.0,302.51208653539777
p08,p08\face\787.jpg,171.0815,483.36243,48.0,461.0,125.0964940056275
p08,p08\face\788.jpg,62.377213,399.12415,47.0,393.0,16.551852045990014
p08,p08\face\789.jpg,188.67953,23.19384,137.0,86.0,81.33503662994042
p08,p08\face\790.jpg,841.3866,697.756,1047.0,423.0,343.1730157661001
p08,p08\face\791.jpg,550.29755,172.53114,641.0,138.0,97.05326340468929
p08,p08\face\792.jpg,584.6163,592.9866,525.0,868.0,281.4009317237596
p08,p08\face\793.jpg,814.47284,668.85156,1056.0,518.0,284.76580289774967
p08,p08\face\794.jpg,548.5208,828.6366,1042.0,858.0,494.3520064185034
p08,p08\face\795.jpg,582.91895,404.08063,238.0,389.0,345.24846125652755
p08,p08\face\796.jpg,1378.3452,229.87582,1351.0,362.0,134.92427708487082
p08,p08\face\797.jpg,592.6512,581.5785,595.0,667.0,85.4537949667465
p08,p08\face\798.jpg,1083.1609,806.45416,893.0,833.0,192.00480137225736
p08,p08\face\799.jpg,1049.0974,561.3573,998.0,485.0,91.8769982775885
p08,p08\face\800.jpg,526.9029,690.1293,673.0,429.0,299.2204324365233
p08,p08\face\801.jpg,117.97267,584.26404,776.0,333.0,704.3675354529055
p08,p08\face\802.jpg,509.02463,522.255,479.0,686.0,166.47493007582253
p08,p08\face\803.jpg,901.6896,152.247,960.0,426.0,279.8942880803394
p08,p08\face\804.jpg,392.40884,295.37073,261.0,58.0,271.3174311346398
p08,p08\face\805.jpg,783.7054,663.46643,767.0,506.0,158.3500806658304
p08,p08\face\806.jpg,986.0171,321.23535,1201.0,490.0,273.31146381006414
p08,p08\face\807.jpg,763.844,462.41968,730.0,396.0,74.54521947176593
p08,p08\face\808.jpg,449.84164,62.705803,470.0,57.0,20.950310184485858
p08,p08\face\809.jpg,646.3739,296.37708,641.0,748.0,451.6548910672838
p08,p08\face\810.jpg,850.5972,76.45614,899.0,13.0,79.80920852649147
p08,p08\face\811.jpg,162.4404,453.2669,324.0,604.0,220.95693867810533
p08,p08\face\812.jpg,654.5221,759.01984,700.0,828.0,82.62265385284776
p08,p08\face\813.jpg,893.5791,743.2527,846.0,671.0,86.51139624169465
p08,p08\face\814.jpg,58.533943,147.50958,40.0,476.0,329.01285831635823
p08,p08\face\815.jpg,599.59406,517.1362,711.0,464.0,123.42910177126988
p08,p08\face\816.jpg,639.6904,277.8541,535.0,356.0,130.64022040512637
p08,p08\face\817.jpg,252.88815,489.72064,213.0,621.0,137.205444441447
p08,p08\face\818.jpg,679.8631,598.1638,870.0,48.0,582.0929908528361
p08,p08\face\819.jpg,1389.1846,89.88959,1280.0,49.0,116.5900017824213
p08,p08\face\820.jpg,324.02557,295.6057,393.0,615.0,326.75706524496144
p08,p08\face\821.jpg,705.19727,550.6505,503.0,749.0,283.2423873646033
p08,p08\face\822.jpg,82.0259,425.82123,314.0,373.0,237.91187969498287
p08,p08\face\823.jpg,875.50476,659.413,1242.0,366.0,469.4784007278716
p08,p08\face\824.jpg,856.5449,733.1195,516.0,680.0,344.662912767678
p08,p08\face\825.jpg,398.88818,488.66718,520.0,701.0,244.4448749207068
p08,p08\face\826.jpg,920.66486,643.76666,913.0,478.0,165.94377342190336
p08,p08\face\827.jpg,342.54834,678.8397,201.0,841.0,215.2484302352749
p08,p08\face\828.jpg,519.4623,159.48012,177.0,330.0,382.566905913201
p08,p08\face\829.jpg,279.52386,24.063356,132.0,16.0,147.74406449583685
p08,p08\face\830.jpg,1310.5433,394.9405,1275.0,391.0,35.76109728603923
p08,p08\face\831.jpg,293.08618,712.8165,488.0,817.0,221.01039285517774
p08,p08\face\832.jpg,909.52075,321.089,1244.0,363.0,337.0947914719241
p08,p08\face\833.jpg,792.9031,327.47278,383.0,402.0,416.6231435602204
p08,p08\face\834.jpg,680.0287,128.82831,426.0,354.0,339.4596579492179
p08,p08\face\835.jpg,822.0554,888.17474,740.0,692.0,212.6443627280065
p08,p08\face\836.jpg,964.41113,705.5115,967.0,801.0,95.52361353187756
p08,p08\face\837.jpg,1069.7119,784.16833,926.0,745.0,148.95392403147693
p08,p08\face\838.jpg,224.739,692.90295,135.0,862.0,191.43379648719292
p08,p08\face\839.jpg,1069.3121,691.7202,1290.0,426.0,345.41332803975587
p08,p08\face\840.jpg,94.079185,584.08307,521.0,608.0,427.5902134345453
p08,p08\face\841.jpg,546.5243,490.8092,792.0,792.0,388.55401008096675
p08,p08\face\842.jpg,186.83165,678.77856,278.0,466.0,231.48733597920642
p08,p08\face\843.jpg,903.08154,286.59592,701.0,393.0,228.38296202595762
p08,p08\face\844.jpg,288.82843,9.318047,79.0,121.0,237.69902844774103
p08,p08\face\845.jpg,353.2801,863.969,120.0,883.0,234.05508165814302
p08,p08\face\846.jpg,1022.18787,275.73663,728.0,450.0,341.92721264912507
p08,p08\face\847.jpg,1144.1935,109.71416,627.0,241.0,533.5963479072922
p08,p08\face\848.jpg,489.5332,667.8754,551.0,790.0,136.72080355600608
p08,p08\face\849.jpg,1010.2483,237.73183,849.0,403.0,230.89949788815045
p08,p08\face\850.jpg,140.78731,586.1916,472.0,40.0,638.7700094713276
p08,p08\face\851.jpg,445.28625,520.6248,174.0,831.0,412.2244534231321
p08,p08\face\852.jpg,393.15613,840.27966,305.0,899.0,105.92252383080522
p08,p08\face\853.jpg,1104.8745,184.43744,1329.0,137.0,229.09069574079172
p08,p08\face\854.jpg,906.8366,604.7191,1438.0,634.0,531.9698652179463
p08,p08\face\855.jpg,875.77075,700.6018,1233.0,174.0,636.3349648573462
p08,p08\face\856.jpg,235.43402,322.2921,185.0,420.0,109.95645444902269
p08,p08\face\857.jpg,627.12585,243.1011,733.0,739.0,507.0749913720849
p08,p08\face\858.jpg,391.7882,744.3605,271.0,889.0,188.4419879233394
p08,p08\face\859.jpg,933.8862,535.51556,799.0,474.0,148.25133720939922
p08,p08\face\860.jpg,998.5836,765.81036,1010.0,577.0,189.15518389341065
p08,p08\face\861.jpg,497.90015,127.30029,497.0,153.0,25.715465312725726
p08,p08\face\862.jpg,134.2615,60.041565,87.0,23.0,60.047710523070734
p08,p08\face\863.jpg,729.5891,517.18024,724.0,419.0,98.33919694735157
p08,p08\face\864.jpg,857.665,295.8418,835.0,260.0,42.40678829337792
p08,p08\face\865.jpg,212.7641,11.0217495,111.0,7.0,101.84353904550106
p08,p08\face\866.jpg,627.9677,436.10498,492.0,317.0,180.75733690157642
p08,p08\face\867.jpg,1105.4127,202.62657,1240.0,36.0,214.19184960567478
p08,p08\face\868.jpg,984.87494,874.77905,1214.0,761.0,255.8201806811769
p08,p08\face\869.jpg,1155.2913,652.2577,1298.0,689.0,147.3627605710649
p08,p08\face\870.jpg,361.40088,94.14216,256.0,189.0,141.80040715297682
p08,p08\face\871.jpg,25.26807,123.850975,8.0,163.0,42.78822732318947
p08,p08\face\872.jpg,1234.9387,704.6829,1358.0,307.0,416.2880988570295
p08,p08\face\873.jpg,1257.8264,128.75319,1257.0,54.0,74.75775657394188
p08,p08\face\874.jpg,153.96713,741.1306,137.0,759.0,24.64139781603562
p08,p08\face\875.jpg,854.29376,303.4124,763.0,529.0,243.36044993743334
p08,p08\face\876.jpg,1183.1425,742.75366,1037.0,662.0,166.96937289327946
p08,p08\face\877.jpg,635.1207,271.2788,1242.0,79.0,636.6109977843613
p08,p08\face\878.jpg,70.01614,478.013,510.0,343.0,460.2328894157826
p08,p08\face\879.jpg,960.49774,363.3772,1022.0,577.0,222.29986610151164
p08,p08\face\880.jpg,94.98779,408.8462,76.0,296.0,114.43250774200922
p08,p08\face\881.jpg,341.63193,493.11453,1.0,504.0,340.80581210199455
p08,p08\face\882.jpg,537.20715,119.42682,608.0,207.0,112.60856740552647
p08,p08\face\883.jpg,1039.0774,74.12689,1013.0,105.0,40.41261188315784
p08,p08\face\884.jpg,685.6554,81.65465,694.0,64.0,19.52739102502279
p08,p08\face\885.jpg,523.9204,491.63678,614.0,541.0,102.71835545254315
p08,p08\face\886.jpg,1233.9177,655.23096,1277.0,552.0,111.86023820207518
p08,p08\face\887.jpg,1125.6594,288.97913,1331.0,203.0,222.6143842219096
p08,p08\face\888.jpg,1219.687,634.993,1298.0,422.0,226.93377337893097
p08,p08\face\889.jpg,36.253975,334.5414,522.0,218.0,499.53088931016066
p08,p08\face\890.jpg,1275.8894,210.84605,1066.0,101.0,236.89600830322152
p08,p08\face\891.jpg,947.99365,537.9285,1031.0,805.0,279.6734284169664
p08,p08\face\892.jpg,1342.3242,585.69934,1410.0,822.0,245.8007561395001
p08,p08\face\893.jpg,1203.698,105.691284,1376.0,252.0,226.04030337530517
p08,p08\face\894.jpg,338.50793,499.0342,181.0,672.0,233.93570497574757
p08,p08\face\895.jpg,277.90082,386.65567,298.0,388.0,20.144089263984874
p08,p08\face\896.jpg,561.81116,-42.52139,1035.0,874.0,1031.4645534384592
p08,p08\face\897.jpg,266.74707,58.341995,389.0,105.0,130.85391872953213
p08,p08\face\898.jpg,884.3356,301.79922,593.0,160.0,324.0114774201679
p08,p08\face\899.jpg,1066.862,51.276375,1180.0,24.0,116.37952713401744
p08,p08\face\900.jpg,207.25969,665.7638,449.0,306.0,433.4378379594933
p08,p08\face\901.jpg,482.57516,861.696,364.0,841.0,120.36774299905893
p08,p08\face\902.jpg,842.8424,593.6448,783.0,829.0,242.84397318545913
p08,p08\face\903.jpg,288.6341,511.66147,411.0,102.0,427.54641560887865
p08,p08\face\904.jpg,184.5747,172.7696,55.0,288.0,173.40025500990475
p08,p08\face\905.jpg,1052.7708,751.0994,1028.0,602.0,151.1430729991454
p08,p08\face\906.jpg,339.67953,53.3136,301.0,78.0,45.88599897946813
p08,p08\face\907.jpg,763.6174,714.1827,1134.0,893.0,411.2893598186075
p08,p08\face\908.jpg,1020.08105,693.7163,1303.0,240.0,534.6976949641731
p08,p08\face\909.jpg,771.0071,1008.6756,521.0,488.0,577.5868982239815
p08,p08\face\910.jpg,409.61063,91.28216,322.0,221.0,156.53223260322457
p08,p08\face\911.jpg,783.60205,696.0342,997.0,746.0,219.1694906345315
p08,p08\face\912.jpg,735.17883,588.92096,832.0,603.0,97.83944816477401
p08,p08\face\913.jpg,784.2162,735.38806,937.0,855.0,194.03584760618332
p08,p08\face\914.jpg,726.8725,113.961,82.0,115.0,644.8733402769881
p08,p08\face\915.jpg,718.3712,491.23743,610.0,539.0,118.42965838156843
p08,p08\face\916.jpg,568.65173,320.71796,574.0,330.0,10.712623023948087
p08,p08\face\917.jpg,271.43695,434.02884,287.0,447.0,20.259800929214638
p08,p08\face\918.jpg,654.42615,273.30005,327.0,593.0,457.61986134782217
p08,p08\face\919.jpg,687.6716,941.7187,1026.0,608.0,475.2202449917301
p08,p08\face\920.jpg,534.9562,202.77664,414.0,564.0,380.9366130014284
p08,p08\face\921.jpg,987.74646,249.1478,948.0,49.0,204.0561733322469
p08,p08\face\922.jpg,734.33765,625.0228,669.0,314.0,317.8115843152984
p08,p08\face\923.jpg,493.59875,49.488922,509.0,39.0,18.63372803044254
p08,p08\face\924.jpg,53.131466,574.7572,28.0,857.0,283.35947796041694
p08,p08\face\925.jpg,938.24194,621.9834,1014.0,581.0,86.13316361889885
p08,p08\face\926.jpg,944.5569,775.20685,883.0,657.0,133.27456387098027
p08,p08\face\927.jpg,477.95172,675.2429,1384.0,116.0,1064.7422810239104
p08,p08\face\928.jpg,366.21277,679.1809,347.0,214.0,465.57749757693404
p08,p08\face\929.jpg,760.0072,353.11185,868.0,14.0,355.8922436110402
p08,p08\face\930.jpg,943.6387,658.1754,825.0,399.0,285.03864869522516
p08,p08\face\931.jpg,376.49026,748.8831,531.0,409.0,373.35476593984976
p08,p08\face\932.jpg,227.22751,488.72293,347.0,674.0,220.61967946842367
p08,p08\face\933.jpg,527.55493,664.324,792.0,773.0,285.90500498417305
p08,p08\face\934.jpg,478.56967,876.61444,439.0,337.0,541.0633049838069
p08,p08\face\935.jpg,947.6605,120.76998,1060.0,510.0,405.1174598187543
p08,p08\face\936.jpg,788.80725,517.15454,855.0,626.0,127.39236418688915
p08,p08\face\937.jpg,138.86424,180.97461,138.0,564.0,383.02637392874135
p08,p08\face\938.jpg,527.9061,640.73804,294.0,860.0,320.6055062300085
p08,p08\face\939.jpg,910.6583,701.74536,982.0,733.0,77.88765823086159
p08,p08\face\940.jpg,440.84393,414.61853,465.0,621.0,207.7903465635495
p08,p08\face\941.jpg,1267.8826,483.5119,1182.0,674.0,208.95341885214512
p08,p08\face\942.jpg,447.89502,246.29022,392.0,100.0,156.60486577490178
p08,p08\face\943.jpg,1152.7349,515.1919,978.0,514.0,174.73892355811856
p08,p08\face\944.jpg,424.95697,562.30225,480.0,278.0,289.58159471900143
p08,p08\face\945.jpg,1126.8182,71.29286,1256.0,273.0,239.52806790123782
p08,p08\face\946.jpg,86.188126,636.8634,257.0,314.0,365.26356066544605
p08,p08\face\947.jpg,107.890144,493.7056,89.0,797.0,303.8820957624848
p08,p08\face\948.jpg,642.1626,170.37117,674.0,199.0,42.81623643594872
p08,p08\face\949.jpg,663.08954,203.32243,760.0,361.0,185.07796076923907
p08,p08\face\950.jpg,724.8971,467.21255,72.0,397.0,656.6615852172258
p08,p08\face\951.jpg,1301.594,627.39734,1170.0,681.0,142.09231016974493
p08,p08\face\952.jpg,984.0263,642.8973,1050.0,510.0,148.37188023257642
p08,p08\face\953.jpg,1040.7661,422.23102,1114.0,657.0,245.92616714676785
p08,p08\face\954.jpg,1040.352,627.24927,839.0,701.0,214.43372009201352
p08,p08\face\955.jpg,385.02673,231.50784,315.0,104.0,145.47161986965017
p08,p08\face\956.jpg,718.1085,248.96938,772.0,107.0,151.85385655293712
p08,p08\face\957.jpg,863.8894,514.13257,877.0,811.0,297.15680046483874
p08,p08\face\958.jpg,189.82239,669.0519,184.0,513.0,156.16046184534036
p08,p08\face\959.jpg,621.865,307.46646,740.0,455.0,189.00270748722093
p08,p08\face\960.jpg,294.72522,282.71558,177.0,136.0,188.10818031122412
p08,p08\face\961.jpg,783.88904,621.3534,925.0,538.0,163.89048124814937
p08,p08\face\962.jpg,473.97742,164.69131,140.0,444.0,435.37828379467896
p08,p08\face\963.jpg,1198.9546,651.8426,1319.0,818.0,204.98582268049663
p08,p08\face\964.jpg,838.6112,646.22205,841.0,892.0,245.78956001526998
p08,p08\face\965.jpg,969.4535,589.0748,1083.0,671.0,140.01622394833393
p08,p08\face\966.jpg,942.8532,434.74326,1030.0,339.0,129.46557065249047
p08,p08\face\967.jpg,1051.8052,736.7648,1175.0,571.0,206.53068022693384
p08,p08\face\968.jpg,609.52686,14.245804,710.0,6.0,100.8109403940118
p08,p08\face\969.jpg,1184.2615,222.29059,1064.0,458.0,264.61623155052297
p08,p08\face\970.jpg,1087.4297,201.66003,1363.0,269.0,283.6788181641343
p08,p08\face\971.jpg,854.01544,415.27747,715.0,759.0,370.77010228711805
p08,p08\face\972.jpg,958.93335,466.78183,1304.0,7.0,574.8654733935584
p08,p08\face\973.jpg,1159.8981,267.73495,1212.0,441.0,180.929231244567
p08,p08\face\974.jpg,103.12476,703.9327,507.0,735.0,405.06837771541734
p08,p08\face\975.jpg,1094.491,549.5165,1381.0,426.0,311.99959935871715
p08,p08\face\976.jpg,366.06586,295.6806,197.0,336.0,173.8071286476766
p08,p08\face\977.jpg,897.42786,141.0321,886.0,67.0,74.90893234141873
p08,p08\face\978.jpg,472.91318,216.18031,319.0,209.0,154.0805706947667
p08,p08\face\979.jpg,1042.7892,334.30164,890.0,610.0,315.20489368028535
p08,p08\face\980.jpg,200.9636,594.8738,245.0,890.0,298.3935111559901
p08,p08\face\981.jpg,774.2708,171.66132,557.0,34.0,257.21050170531527
p08,p08\face\982.jpg,564.599,89.11273,993.0,106.0,428.73372782532516
p08,p08\face\983.jpg,742.1073,627.29315,975.0,518.0,257.2625270273539
p08,p08\face\984.jpg,640.5532,96.972,44.0,451.0,693.6941644197391
p08,p08\face\985.jpg,410.93124,161.24652,455.0,230.0,81.66453447737426
p08,p08\face\986.jpg,902.7667,510.91116,676.0,490.0,227.72884266436256
p08,p08\face\987.jpg,902.1362,54.38482,876.0,128.0,78.11720273589711
p08,p08\face\988.jpg,80.46521,514.9207,6.0,772.0,267.6468347001324
p08,p08\face\989.jpg,971.9528,813.39014,951.0,832.0,28.02405495730409
p08,p08\face\990.jpg,434.46375,717.3528,965.0,617.0,539.9438917609866
p08,p08\face\991.jpg,44.409958,602.6048,134.0,485.0,147.84202268595692
p08,p08\face\992.jpg,1052.4734,72.84509,1152.0,7.0,119.33617251408937
p08,p08\face\993.jpg,160.01984,678.73694,764.0,690.0,604.0851554209886
p08,p08\face\994.jpg,378.73383,895.9759,363.0,832.0,65.88222653673371
p08,p08\face\995.jpg,803.79224,255.61636,1233.0,70.0,467.6245656239629
p08,p08\face\996.jpg,490.55164,424.3734,457.0,106.0,320.13644551971896
p08,p08\face\997.jpg,755.0123,84.75858,1020.0,710.0,679.0767859748998
p08,p08\face\998.jpg,612.4522,24.177052,290.0,175.0,355.98173013161784
p08,p08\face\999.jpg,322.96014,480.43552,259.0,870.0,394.78018013193116
p08,p08\face\1000.jpg,88.34582,669.79346,212.0,491.0,217.38780331759645
p08,p08\face\1001.jpg,339.80292,308.7835,172.0,120.0,252.58074204103528
p08,p08\face\1002.jpg,937.9606,466.8234,961.0,121.0,346.5900067983784
p08,p08\face\1003.jpg,509.42844,318.04492,398.0,378.0,126.53421751891857
p08,p08\face\1004.jpg,703.4833,140.26984,1047.0,123.0,343.950566488122
p08,p08\face\1005.jpg,910.8727,170.43834,937.0,58.0,115.43403571547908
p08,p08\face\1006.jpg,998.6062,709.53,918.0,675.0,87.69083542302182
p08,p08\face\1007.jpg,257.0738,411.56378,373.0,539.0,172.2755786523441
p08,p08\face\1008.jpg,496.60773,359.43097,272.0,529.0,281.4290124747269
p08,p08\face\1009.jpg,1159.4431,779.47986,1292.0,845.0,147.86553620392752
p08,p08\face\1010.jpg,504.14563,642.31274,104.0,641.0,400.14778519941854
p08,p08\face\1011.jpg,962.60333,121.71515,160.0,423.0,857.2891504620831
p08,p08\face\1012.jpg,444.02795,59.40207,353.0,132.0,116.43259349565739
p08,p08\face\1013.jpg,305.6452,819.7269,76.0,200.0,660.9072363047632
p08,p08\face\1014.jpg,566.02155,335.0905,511.0,665.0,334.46619083623386
p08,p08\face\1015.jpg,829.73914,133.85031,790.0,181.0,61.662727738784795
p08,p08\face\1016.jpg,821.2699,218.56888,445.0,230.0,376.443492605464
p08,p08\face\1017.jpg,1338.508,539.3166,1320.0,672.0,133.96803927383203
p08,p08\face\1018.jpg,932.28345,665.9848,972.0,711.0,60.03142894299202
p08,p08\face\1019.jpg,305.81488,658.589,267.0,636.0,44.90943577774052
p08,p08\face\1020.jpg,186.18329,534.6435,395.0,365.0,269.0414988900411
p08,p08\face\1021.jpg,925.64624,79.10562,1011.0,186.0,136.7906132561734
p08,p08\face\1022.jpg,39.212914,140.77466,14.0,377.0,237.5670464574159
p08,p08\face\1023.jpg,783.18225,34.557503,978.0,426.0,437.24271005929876
p08,p08\face\1024.jpg,323.5008,684.293,564.0,647.0,243.37345113785523
p08,p08\face\1025.jpg,1359.9932,333.60953,1388.0,359.0,37.80289618482872
p08,p08\face\1026.jpg,530.45605,526.90515,1293.0,439.0,767.5940089005385
p08,p08\face\1027.jpg,636.8651,813.4188,820.0,625.0,262.7547127312848
p08,p08\face\1028.jpg,697.84875,471.33975,447.0,612.0,287.5941693602289
p08,p08\face\1029.jpg,234.50838,292.26678,122.0,339.0,121.82827229213873
p08,p08\face\1030.jpg,1446.4491,182.48166,1421.0,124.0,63.77900113931015
p08,p08\face\1031.jpg,348.56726,58.535686,215.0,85.0,136.16377001840468
p08,p08\face\1032.jpg,499.3211,718.19934,542.0,685.0,54.07110435502381
p08,p08\face\1033.jpg,229.24933,239.76126,247.0,199.0,44.458594786504726
p08,p08\face\1034.jpg,237.38457,874.85236,129.0,827.0,118.47810979248445
p08,p08\face\1035.jpg,567.6748,46.288376,681.0,22.0,115.89876795748305
p08,p08\face\1036.jpg,1106.7675,66.51073,1365.0,138.0,267.9454527044637
p08,p08\face\1037.jpg,1029.3888,442.92773,1106.0,847.0,411.2708011456685
p08,p08\face\1038.jpg,284.72235,12.905668,555.0,235.0,349.82266712936143
p08,p08\face\1039.jpg,327.59088,624.66345,497.0,300.0,366.2046046952441
p08,p08\face\1040.jpg,640.3911,687.3274,605.0,866.0,182.14398065129686
p08,p08\face\1041.jpg,643.2439,483.67413,1166.0,599.0,535.3260688589712
p08,p08\face\1042.jpg,711.8769,601.141,785.0,837.0,246.93412266736243
p08,p08\face\1043.jpg,97.57212,362.17023,135.0,568.0,209.20502428837602
p08,p08\face\1044.jpg,457.37616,291.05133,557.0,342.0,111.8958255756219
p08,p08\face\1045.jpg,866.3457,400.87903,806.0,400.0,60.35210608573967
p08,p08\face\1046.jpg,1055.1675,440.4576,1148.0,826.0,396.56123423753866
p08,p08\face\1047.jpg,963.1296,304.05585,939.0,252.0,57.376370149762
p08,p08\face\1048.jpg,685.2733,583.43506,406.0,789.0,346.7715836829771
p08,p08\face\1049.jpg,719.5915,270.97827,330.0,226.0,392.1792678418889
p08,p08\face\1050.jpg,111.8771,311.2451,154.0,471.0,165.21492867247196
p08,p08\face\1051.jpg,772.3883,81.02097,1128.0,37.0,358.32600162073084
p08,p08\face\1052.jpg,508.72046,366.65482,225.0,621.0,381.03643608584207
p08,p08\face\1053.jpg,957.58813,435.00238,601.0,458.0,357.32896914118226
p08,p08\face\1054.jpg,988.2291,192.21501,956.0,710.0,518.7870468699078
p08,p08\face\1055.jpg,216.35857,343.45416,88.0,294.0,137.55594032520005
p08,p08\face\1056.jpg,711.5586,493.87354,648.0,604.0,127.15161502365984
p08,p08\face\1057.jpg,440.62085,23.634422,48.0,132.0,407.3011401285295
p08,p08\face\1058.jpg,31.966919,61.002274,430.0,883.0,913.2965701238563
p08,p08\face\1059.jpg,278.7601,596.2726,652.0,556.0,375.40630072629307
p08,p08\face\1060.jpg,409.81708,687.5062,281.0,853.0,209.71893393301426
p08,p08\face\1061.jpg,496.463,102.36919,523.0,158.0,61.63602050292913
p08,p08\face\1062.jpg,398.5122,808.8163,436.0,646.0,167.07625972142182
p08,p08\face\1063.jpg,527.5547,94.21426,582.0,623.0,531.58127906276
p08,p08\face\1064.jpg,602.6161,703.177,782.0,858.0,236.957274629837
p08,p08\face\1065.jpg,1114.5721,524.3084,1368.0,242.0,379.3727965339634
p08,p08\face\1066.jpg,631.1725,403.5354,874.0,551.0,284.0968419835039
p08,p08\face\1067.jpg,58.340122,558.6886,4.0,774.0,222.06271108912006
p08,p08\face\1068.jpg,449.41077,423.70398,322.0,345.0,149.7592077720098
p08,p08\face\1069.jpg,714.34,550.8319,735.0,285.0,266.63352658658664
p08,p08\face\1070.jpg,693.6846,760.447,1037.0,886.0,365.55304847586757
p08,p08\face\1071.jpg,189.26453,464.06396,178.0,430.0,35.87817283715564
p08,p08\face\1072.jpg,542.50323,219.53084,457.0,303.0,119.49018493949617
p08,p08\face\1073.jpg,732.34924,737.00854,919.0,172.0,595.0404660609227
p08,p08\face\1074.jpg,685.4877,107.797325,88.0,466.0,696.6352614532227
p08,p08\face\1075.jpg,1128.5808,120.12206,892.0,73.0,241.22804304226324
p08,p08\face\1076.jpg,761.152,237.73595,698.0,674.0,440.811166345636
p08,p08\face\1077.jpg,1002.0127,336.97104,1067.0,210.0,142.63587956971065
p08,p08\face\1078.jpg,380.4252,372.06128,150.0,885.0,562.3183317748053
p08,p08\face\1079.jpg,1273.888,177.9638,1325.0,19.0,166.97884760314702
p08,p08\face\1080.jpg,922.7793,747.34326,1225.0,531.0,371.67425253842913
p08,p08\face\1081.jpg,1309.2198,367.31595,1269.0,439.0,82.19634576921592
p08,p08\face\1082.jpg,461.31927,604.9895,959.0,790.0,530.9566837322984
p08,p08\face\1083.jpg,828.8492,446.62802,860.0,306.0,144.036846956777
p08,p08\face\1084.jpg,1000.4525,89.33879,996.0,30.0,59.505604712392426
p08,p08\face\1085.jpg,915.12195,367.94574,1209.0,217.0,330.37695090229886
p08,p08\face\1086.jpg,1532.7804,834.5469,1369.0,841.0,163.90747437578923
p08,p08\face\1087.jpg,1087.9951,94.0247,1019.0,166.0,99.7034127189862
p08,p08\face\1088.jpg,383.17975,935.4505,554.0,752.0,250.66640088222832
p08,p08\face\1089.jpg,607.9453,367.12216,451.0,619.0,296.77311409559996
p08,p08\face\1090.jpg,69.24415,-1.6367271,69.0,73.0,74.63712671046328
p08,p08\face\1091.jpg,824.13763,191.31778,776.0,249.0,75.12969255311111
p08,p08\face\1092.jpg,120.31104,91.03628,6.0,513.0,437.1731815024796
p08,p08\face\1093.jpg,560.3752,521.4094,502.0,115.0,410.58041995448343
p08,p08\face\1094.jpg,1214.6,478.1804,1412.0,279.0,280.42751960176804
p08,p08\face\1095.jpg,390.0008,465.98737,863.0,698.0,526.837854562483
p08,p08\face\1096.jpg,448.5237,590.4507,460.0,874.0,283.7814547543585
p08,p08\face\1097.jpg,812.71436,672.193,1314.0,494.0,532.0150667509333
p08,p08\face\1098.jpg,923.34753,303.8414,934.0,786.0,482.27625965311626
p08,p08\face\1099.jpg,916.1477,90.34465,982.0,62.0,71.69340510770499
p08,p08\face\1100.jpg,1013.39764,565.12164,1109.0,729.0,189.72592279720237
p08,p08\face\1101.jpg,343.80823,631.0909,280.0,344.0,294.0963516647223
p08,p08\face\1102.jpg,637.14014,703.301,511.0,596.0,165.6044798609023
p08,p08\face\1103.jpg,906.85095,238.56406,976.0,215.0,73.05378476677303
p08,p08\face\1104.jpg,539.2343,643.6592,1269.0,556.0,735.0116070512084
p08,p08\face\1105.jpg,178.9233,487.4553,644.0,271.0,512.9807501261621
p08,p08\face\1106.jpg,356.20514,340.17694,921.0,107.0,611.0358009151346
p08,p08\face\1107.jpg,527.6728,509.69363,1199.0,686.0,694.0923254510167
