subject,name,x,y,labelx,labely,error
p06,p06\face\1532.jpg,429.0473,434.7893,523.0,343.0,131.34834113436682
p06,p06\face\1533.jpg,72.46481,203.48926,655.0,87.0,594.0681516038375
p06,p06\face\1534.jpg,141.31038,490.10693,120.0,410.0,82.89302099506025
p06,p06\face\1535.jpg,782.04443,206.74405,962.0,235.0,182.1603860612949
p06,p06\face\1536.jpg,738.4895,204.46071,1068.0,183.0,330.2086225025022
p06,p06\face\1537.jpg,17.510288,203.18022,103.0,647.0,451.9783941185685
p06,p06\face\1538.jpg,60.368057,51.97377,173.0,135.0,139.9260826070322
p06,p06\face\1539.jpg,974.498,127.15619,1195.0,220.0,239.2511428917321
p06,p06\face\1540.jpg,46.875896,471.6852,104.0,872.0,404.3699961050523
p06,p06\face\1541.jpg,1340.1389,250.19695,1624.0,229.0,284.651417856121
p06,p06\face\1542.jpg,346.73523,451.18283,590.0,348.0,264.24315565876066
p06,p06\face\1543.jpg,1145.1846,587.5668,1281.0,947.0,384.23700775042477
p06,p06\face\1544.jpg,552.52844,104.63216,821.0,5.0,286.3626143109467
p06,p06\face\1545.jpg,497.1104,238.86484,732.0,589.0,421.62512970647276
p06,p06\face\1546.jpg,765.6041,541.25696,1080.0,587.0,317.7061338721681
p06,p06\face\1547.jpg,452.2636,176.38437,476.0,163.0,27.249908167133103
p06,p06\face\1548.jpg,828.5784,360.33026,1042.0,346.0,213.90212970830842
p06,p06\face\1549.jpg,128.22836,652.5809,184.0,1021.0,372.61659249153143
p06,p06\face\1550.jpg,1210.3339,723.18365,1483.0,686.0,275.1898350457371
p06,p06\face\1551.jpg,576.85175,304.6015,940.0,482.0,404.16194155313536
p06,p06\face\1552.jpg,94.926796,188.55661,183.0,559.0,380.76922554875676
p06,p06\face\1553.jpg,1116.0968,485.17273,826.0,987.0,579.6436405240723
p06,p06\face\1554.jpg,744.0435,342.99274,836.0,571.0,245.85220090025632
p06,p06\face\1555.jpg,843.80365,734.9429,974.0,920.0,226.2680500396598
p06,p06\face\1556.jpg,860.3202,388.852,949.0,964.0,581.9444238928662
p06,p06\face\1557.jpg,200.61467,584.5102,462.0,855.0,376.14759819118876
p06,p06\face\1558.jpg,493.06305,668.93005,719.0,897.0,321.0348988038528
p06,p06\face\1559.jpg,1072.5365,349.8393,1326.0,249.0,272.7862029135638
p06,p06\face\1560.jpg,1264.1107,359.5837,1536.0,906.0,610.3232749944901
p06,p06\face\1561.jpg,1314.1406,51.277267,1432.0,71.0,119.4981939586327
p06,p06\face\1562.jpg,107.09213,119.374146,66.0,335.0,219.50642430803705
p06,p06\face\1563.jpg,827.21594,359.09564,1179.0,522.0,387.67236086030175
p06,p06\face\1564.jpg,959.33844,113.03746,1056.0,191.0,124.18379618281526
p06,p06\face\1565.jpg,68.6532,312.4833,19.0,205.0,118.39806401499985
p06,p06\face\1566.jpg,1258.386,648.48816,1401.0,138.0,530.034816073435
p06,p06\face\1567.jpg,609.02136,748.6382,351.0,807.0,264.5394583044276
p06,p06\face\1568.jpg,684.5055,475.6268,726.0,785.0,312.14350916285287
p06,p06\face\1569.jpg,351.85083,676.271,609.0,848.0,309.21925372621934
p06,p06\face\1570.jpg,120.095505,469.42584,80.0,601.0,137.5478467888538
p06,p06\face\1571.jpg,312.63293,151.18298,761.0,373.0,500.2357569186753
p06,p06\face\1572.jpg,417.77042,273.2224,639.0,245.0,223.02249045780113
p06,p06\face\1573.jpg,460.21423,553.0224,586.0,389.0,206.70124878674537
p06,p06\face\1574.jpg,441.8424,571.4426,466.0,623.0,56.93638514276262
p06,p06\face\1575.jpg,27.745468,514.71277,106.0,807.0,302.58156183498687
p06,p06\face\1576.jpg,916.8498,614.92664,1088.0,1034.0,452.67524230953916
p06,p06\face\1577.jpg,664.453,792.92957,668.0,926.0,133.1177007975461
p06,p06\face\1578.jpg,77.34858,376.40216,118.0,722.0,347.98046820188057
p06,p06\face\1579.jpg,609.60376,454.08447,996.0,902.0,591.5491315182535
p06,p06\face\1580.jpg,351.45624,508.53772,582.0,765.0,344.85261797614356
p06,p06\face\1581.jpg,78.08709,413.30402,203.0,608.0,231.32177095714533
p06,p06\face\1582.jpg,643.21936,95.8418,823.0,113.0,180.59757036537064
p06,p06\face\1583.jpg,108.42919,223.02838,260.0,411.0,241.4684972335936
p06,p06\face\1584.jpg,628.8773,642.69916,754.0,725.0,149.76352453534872
p06,p06\face\1585.jpg,931.31525,780.67395,951.0,1011.0,231.16569409192186
p06,p06\face\1586.jpg,867.92554,255.21402,844.0,464.0,210.1523628822669
p06,p06\face\1587.jpg,1286.0658,274.80536,1245.0,888.0,614.5681919038765
p06,p06\face\1588.jpg,1310.5902,329.9095,1632.0,318.0,321.63035605722916
p06,p06\face\1589.jpg,1315.9985,575.0497,1563.0,988.0,481.18363178728345
p06,p06\face\1590.jpg,323.73883,301.7527,492.0,445.0,220.97876205927574
p06,p06\face\1591.jpg,500.3488,730.9264,615.0,1038.0,327.7790438122913
p06,p06\face\1592.jpg,1031.7053,586.8661,1276.0,948.0,436.0018276911233
p06,p06\face\1593.jpg,1347.1658,760.1828,1630.0,726.0,284.8923727699638
p06,p06\face\1594.jpg,62.06597,65.1769,220.0,209.0,213.6076645979727
p06,p06\face\1595.jpg,711.22925,336.7165,953.0,111.0,330.7582670924493
p06,p06\face\1596.jpg,834.72864,382.3094,861.0,720.0,338.7109986773385
p06,p06\face\1597.jpg,448.50684,425.64087,650.0,485.0,210.05476406463626
p06,p06\face\1598.jpg,54.178368,209.85724,167.0,396.0,217.6645390560897
p06,p06\face\1599.jpg,1402.4338,263.65317,1673.0,192.0,279.8932413662395
p06,p06\face\1600.jpg,23.557306,650.29297,119.0,898.0,265.4582417725997
p06,p06\face\1601.jpg,494.04004,513.19293,726.0,559.0,236.43965601713262
p06,p06\face\1602.jpg,1489.935,411.9286,1564.0,857.0,451.1919457115785
p06,p06\face\1603.jpg,315.7871,429.9643,456.0,95.0,363.12633390460684
p06,p06\face\1604.jpg,353.14142,114.35712,642.0,125.0,289.0545877295498
p06,p06\face\1605.jpg,387.4005,310.9468,517.0,431.0,176.66011682040744
p06,p06\face\1606.jpg,229.02144,391.1453,350.0,17.0,393.21815271551236
p06,p06\face\1607.jpg,1112.3635,562.86774,1315.0,475.0,220.86710335346456
p06,p06\face\1608.jpg,107.42612,518.94556,374.0,815.0,398.3840797521909
p06,p06\face\1609.jpg,154.17503,501.49133,450.0,551.0,299.93917352106575
p06,p06\face\1610.jpg,572.25726,738.5907,538.0,991.0,254.72341004509184
p06,p06\face\1611.jpg,1358.8667,347.42474,1556.0,894.0,581.0387519348429
p06,p06\face\1612.jpg,189.59406,395.1526,251.0,416.0,64.84832062204849
p06,p06\face\1613.jpg,1024.7097,366.84592,1594.0,747.0,684.5498977430352
p06,p06\face\1614.jpg,1064.9907,490.94623,1267.0,879.0,437.4854104710236
p06,p06\face\1615.jpg,1128.8997,531.4017,1500.0,931.0,545.3387135533292
p06,p06\face\1616.jpg,1308.0581,347.07773,1578.0,335.0,270.2119538436447
p06,p06\face\1617.jpg,881.20435,736.725,618.0,846.0,284.9869514556763
p06,p06\face\1618.jpg,748.6281,78.37773,1044.0,170.0,309.25587352950953
p06,p06\face\1619.jpg,77.03681,106.64108,88.0,157.0,51.53845083103003
p06,p06\face\1620.jpg,57.01947,530.4683,198.0,1024.0,513.2728623743905
p06,p06\face\1621.jpg,252.96902,589.01624,357.0,910.0,337.42113661935883
p06,p06\face\1622.jpg,1464.8789,430.26025,1637.0,654.0,282.285565739731
p06,p06\face\1623.jpg,1218.222,523.6439,1435.0,537.0,217.18901078611228
p06,p06\face\1624.jpg,1305.7465,239.1799,1576.0,255.0,270.7161797898308
p06,p06\face\1625.jpg,229.91342,340.5985,377.0,476.0,199.92004261078978
p06,p06\face\1626.jpg,1172.8062,614.4458,1427.0,856.0,350.6607156497574
p06,p06\face\1627.jpg,423.20392,420.25333,655.0,517.0,251.17591413937365
p06,p06\face\1628.jpg,1150.9392,661.4701,1327.0,537.0,215.61587843025384
p06,p06\face\1629.jpg,902.754,471.2406,968.0,600.0,144.34687226001816
p06,p06\face\1630.jpg,564.8717,699.3812,645.0,813.0,139.03154149778388
p06,p06\face\1631.jpg,1161.6399,461.5646,1456.0,320.0,326.6319244386562
p06,p06\face\1632.jpg,671.232,769.07117,719.0,606.0,169.92347772232654
p06,p06\face\1633.jpg,355.90283,468.92633,475.0,582.0,164.22481256649374
p06,p06\face\1634.jpg,228.01663,113.86538,372.0,85.0,146.84829544465268
p06,p06\face\1635.jpg,977.0027,338.9922,1293.0,457.0,337.31313113707864
p06,p06\face\1636.jpg,1244.2805,542.5514,1635.0,932.0,551.662883924594
p06,p06\face\1637.jpg,1091.2852,750.0706,1217.0,743.0,125.91352129040789
p06,p06\face\1638.jpg,1321.6565,131.5445,1402.0,21.0,136.65710395914294
p06,p06\face\1639.jpg,281.3936,42.107166,292.0,11.0,32.86566377648183
p06,p06\face\1640.jpg,281.16086,216.50493,123.0,540.0,360.0887585894622
p06,p06\face\1641.jpg,131.49174,250.37521,345.0,443.0,287.55882550358285
p06,p06\face\1642.jpg,37.823895,87.79143,327.0,265.0,339.15439422923595
p06,p06\face\1643.jpg,1294.372,582.1102,1512.0,603.0,218.6283411694376
p06,p06\face\1644.jpg,1408.9858,565.42615,1482.0,618.0,89.9726466679596
p06,p06\face\1645.jpg,1175.1252,138.80054,1491.0,192.0,320.32333518259327
p06,p06\face\1646.jpg,992.55066,709.36523,1108.0,1011.0,322.9738040847895
p06,p06\face\1647.jpg,1232.102,607.9822,1531.0,723.0,320.26408780489265
p06,p06\face\1648.jpg,922.5565,671.7025,1135.0,893.0,306.7650770540871
p06,p06\face\1649.jpg,1336.081,723.78436,1578.0,912.0,306.5124895497735
p06,p06\face\1650.jpg,1233.628,389.99414,1351.0,8.0,399.6194478813562
p06,p06\face\1651.jpg,961.7352,637.16345,1059.0,675.0,104.36493682776079
p06,p06\face\1652.jpg,182.85977,437.46408,424.0,555.0,268.25977090779
p06,p06\face\1653.jpg,696.2189,158.3583,1008.0,254.0,326.12084368758156
p06,p06\face\1654.jpg,265.1101,497.28217,509.0,656.0,290.9873413269038
p06,p06\face\1655.jpg,169.6964,441.3372,170.0,633.0,191.66305476669206
p06,p06\face\1656.jpg,799.72253,72.10276,1046.0,107.0,248.7376253203363
p06,p06\face\1657.jpg,824.3633,432.57355,1188.0,479.0,366.5884315209633
p06,p06\face\1658.jpg,1363.5681,739.25916,1545.0,944.0,273.5623215101086
p06,p06\face\1659.jpg,860.0745,510.11945,843.0,1049.0,539.1509818687155
p06,p06\face\1660.jpg,1227.4136,352.4925,1616.0,522.0,423.94834959579686
p06,p06\face\1661.jpg,37.29058,352.92877,275.0,663.0,390.7044119279945
p06,p06\face\1662.jpg,224.875,714.25757,57.0,994.0,326.2481321785613
p06,p06\face\1663.jpg,434.8537,654.10645,500.0,560.0,114.45551298703353
p06,p06\face\1664.jpg,943.7228,216.22617,1584.0,196.0,640.5965969313294
p06,p06\face\1665.jpg,484.90063,572.26276,781.0,990.0,512.0344226709763
p06,p06\face\1666.jpg,1199.1833,116.549,1504.0,87.0,306.24553568174673
p06,p06\face\1667.jpg,535.936,635.1344,647.0,749.0,159.06160363205194
p06,p06\face\1668.jpg,546.0266,32.821186,741.0,85.0,201.83470960169365
p06,p06\face\1669.jpg,1450.3967,451.8278,1656.0,833.0,433.08769680631656
p06,p06\face\1670.jpg,484.17566,442.3735,665.0,317.0,220.03626299146694
p06,p06\face\1671.jpg,470.33044,481.32675,733.0,651.0,312.70483286959285
p06,p06\face\1672.jpg,1000.33374,391.47092,1333.0,747.0,486.8960682219564
p06,p06\face\1673.jpg,1053.219,126.35698,1196.0,225.0,173.5421024654392
p06,p06\face\1674.jpg,81.13109,118.30051,309.0,119.0,227.869985888335
p06,p06\face\1675.jpg,221.67064,719.2032,179.0,1026.0,309.75
p06,p06\face\1676.jpg,575.83325,469.2961,678.0,766.0,313.80127818015654
p06,p06\face\1677.jpg,989.22595,683.4271,1028.0,897.0,217.0640476478083
p06,p06\face\1678.jpg,1179.4769,181.19559,1432.0,54.0,282.7483283549171
p06,p06\face\1679.jpg,1333.6868,405.10492,1620.0,363.0,289.3926290526419
p06,p06\face\1680.jpg,1060.9653,808.3696,1232.0,973.0,237.39421986434294
p06,p06\face\1681.jpg,680.89624,664.5377,1122.0,637.0,441.96250901518783
p06,p06\face\1682.jpg,1325.9165,646.91315,1599.0,978.0,429.1772288344292
p06,p06\face\1683.jpg,31.33332,253.8933,211.0,709.0,489.2874602419318
p06,p06\face\1684.jpg,1202.8348,848.2389,1221.0,886.0,41.90315634553977
p06,p06\face\1685.jpg,668.9237,358.3099,911.0,461.0,262.95662665162104
p06,p06\face\1686.jpg,906.9862,132.0275,1238.0,137.0,331.05114314105606
p06,p06\face\1687.jpg,1423.4907,714.3558,1666.0,653.0,250.15051718915154
p06,p06\face\1688.jpg,30.086195,150.70772,2.0,680.0,530.0369680503427
p06,p06\face\1689.jpg,941.05975,784.4829,1037.0,510.0,290.76691427585087
p06,p06\face\1690.jpg,1120.7598,679.93823,1223.0,963.0,300.96016918771824
p06,p06\face\1691.jpg,868.69104,277.75015,1396.0,223.0,530.143701037747
p06,p06\face\1692.jpg,785.6223,735.9607,729.0,1036.0,305.3353433112518
p06,p06\face\1693.jpg,797.1012,57.613647,1133.0,107.0,339.50996395540443
p06,p06\face\1694.jpg,277.35843,422.85724,258.0,598.0,176.20934814872905
p06,p06\face\1695.jpg,768.27954,561.6809,992.0,699.0,262.50214284839655
p06,p06\face\1696.jpg,394.39197,767.1985,686.0,1034.0,395.2445840868664
p06,p06\face\1697.jpg,1134.2424,345.83444,1292.0,455.0,191.8451727630904
p06,p06\face\1698.jpg,260.02896,640.209,188.0,526.0,135.0254171674726
p06,p06\face\1699.jpg,286.72705,816.96185,507.0,852.0,223.0422465588078
p06,p06\face\1700.jpg,61.79592,199.54272,100.0,351.0,156.20133617186187
p06,p06\face\1701.jpg,835.0488,551.7765,969.0,639.0,159.84635567279912
p06,p06\face\1702.jpg,1071.9053,672.02185,1257.0,483.0,264.5549476243073
p06,p06\face\1703.jpg,1082.2715,716.04553,1677.0,835.0,606.5081666803836
p06,p06\face\1704.jpg,27.804184,239.49832,58.0,514.0,276.15749299539203
p06,p06\face\1705.jpg,1170.1337,761.8616,1256.0,873.0,140.44492637240407
p06,p06\face\1706.jpg,1396.5596,715.82385,1602.0,143.0,608.5498644318311
p06,p06\face\1707.jpg,256.0868,136.74329,567.0,142.0,310.95764381986174
p06,p06\face\1708.jpg,186.38962,813.0191,561.0,1037.0,436.46348644531537
p06,p06\face\1709.jpg,495.88885,357.98422,858.0,502.0,389.6986415809016
p06,p06\face\1710.jpg,1263.9207,225.57883,1579.0,164.0,321.0404107156917
p06,p06\face\1711.jpg,1094.6072,613.07996,1194.0,584.0,103.55953431933489
p06,p06\face\1712.jpg,42.138283,582.39795,24.0,924.0,342.08326608809733
p06,p06\face\1713.jpg,1203.6875,296.5719,1489.0,352.0,290.64667929893847
p06,p06\face\1714.jpg,62.555786,496.6681,214.0,808.0,346.2122271815367
p06,p06\face\1715.jpg,656.7521,214.69736,896.0,283.0,248.80679313977743
p06,p06\face\1716.jpg,571.2728,487.56335,545.0,471.0,31.05811007083134
p06,p06\face\1717.jpg,490.9782,112.45514,597.0,85.0,109.51896774931272
p06,p06\face\1718.jpg,267.3381,393.49908,366.0,774.0,393.0841194960692
p06,p06\face\1719.jpg,1168.0464,253.15399,1317.0,404.0,211.99456434658885
p06,p06\face\1720.jpg,835.7267,635.0655,1061.0,405.0,321.99098638393593
p06,p06\face\1721.jpg,274.4888,635.6141,132.0,393.0,281.3621304253648
p06,p06\face\1722.jpg,323.8761,224.71402,413.0,456.0,247.86341690031628
p06,p06\face\1723.jpg,1269.1549,81.397766,1638.0,390.0,480.91790489645945
p06,p06\face\1724.jpg,723.7263,350.9548,840.0,600.0,274.8510107767479
p06,p06\face\1725.jpg,461.52765,677.1333,648.0,503.0,255.13593190689548
p06,p06\face\1726.jpg,486.5551,753.56726,677.0,988.0,302.039680754036
p06,p06\face\1727.jpg,990.2241,415.99182,1223.0,890.0,528.0798945235465
p06,p06\face\1728.jpg,607.8281,179.32431,934.0,376.0,380.8797997728417
p06,p06\face\1729.jpg,28.911022,15.427938,158.0,59.0,136.24422292798326
p06,p06\face\1730.jpg,456.1413,370.00186,663.0,675.0,368.53004032914333
p06,p06\face\1731.jpg,257.2248,578.00366,560.0,874.0,423.42255047410976
p06,p06\face\1732.jpg,1249.9844,212.23778,1477.0,240.0,228.70687776606107
p06,p06\face\1733.jpg,1122.7625,419.05618,1534.0,455.0,412.8053793859765
p06,p06\face\1734.jpg,1241.615,455.14294,1410.0,642.0,251.53343776225856
p06,p06\face\1735.jpg,644.2893,291.4544,475.0,235.0,178.45438843020924
p06,p06\face\1736.jpg,176.56764,623.629,247.0,1004.0,386.8369125031891
p06,p06\face\1737.jpg,595.1512,201.37302,815.0,218.0,220.47665869939613
p06,p06\face\1738.jpg,1122.5107,677.9166,1316.0,937.0,323.3609269260898
p06,p06\face\1739.jpg,48.824844,129.56477,36.0,311.0,181.88792909371418
p06,p06\face\1740.jpg,1044.4507,792.5755,1123.0,611.0,197.83745893093652
p06,p06\face\1741.jpg,1147.5245,335.4345,1345.0,694.0,409.34797620728506
p06,p06\face\1742.jpg,324.95587,334.24963,956.0,589.0,680.5251189339009
p06,p06\face\1743.jpg,639.28503,799.6528,788.0,1022.0,267.49659752509
p06,p06\face\1744.jpg,295.11627,178.43039,261.0,152.0,43.1565243700547
p06,p06\face\1745.jpg,123.42554,646.26416,262.0,922.0,308.598659771069
p06,p06\face\1746.jpg,1028.1493,345.9922,1052.0,355.0,25.49503771799892
p06,p06\face\1747.jpg,583.8383,475.6735,746.0,875.0,430.996592213906
p06,p06\face\1748.jpg,118.17885,467.27466,362.0,704.0,339.83472545488934
p06,p06\face\1749.jpg,861.16455,668.8235,1023.0,847.0,240.7022684381059
p06,p06\face\1750.jpg,953.41125,585.87036,1145.0,159.0,467.89375129403044
p06,p06\face\1751.jpg,919.59033,233.89178,1115.0,8.0,298.6838315845034
p06,p06\face\1752.jpg,1112.84,597.4684,1263.0,140.0,481.4824600907078
p06,p06\face\1753.jpg,1251.0916,708.5747,1657.0,901.0,449.2094792521636
p06,p06\face\1754.jpg,879.251,459.38916,1205.0,482.0,326.5328156364992
p06,p06\face\1755.jpg,464.5647,635.02216,499.0,639.0,34.664294039400254
p06,p06\face\1756.jpg,845.8104,170.30765,1098.0,223.0,257.6355225895684
p06,p06\face\1757.jpg,488.0376,339.25546,742.0,487.0,293.81176212415323
p06,p06\face\1758.jpg,236.92043,551.70166,233.0,625.0,73.40310697294257
p06,p06\face\1759.jpg,624.661,489.02338,844.0,661.0,278.7212849559574
p06,p06\face\1760.jpg,1302.7605,749.879,1474.0,968.0,277.3079994563806
p06,p06\face\1761.jpg,1428.3802,119.96245,1567.0,177.0,149.89569290009638
p06,p06\face\1762.jpg,1394.7657,721.3467,1549.0,575.0,212.61597937949065
p06,p06\face\1763.jpg,356.45593,746.975,514.0,1030.0,323.9186578062462
p06,p06\face\1764.jpg,1378.0654,261.78937,1600.0,793.0,575.7079880460232
p06,p06\face\1765.jpg,405.94244,718.33765,652.0,826.0,268.5805279613546
p06,p06\face\1766.jpg,1324.8405,395.0348,1598.0,402.0,273.24834171500476
p06,p06\face\1767.jpg,942.97546,401.6985,1188.0,373.0,246.69946290983287
p06,p06\face\1768.jpg,449.69965,360.7564,531.0,565.0,219.8299147210179
p06,p06\face\1769.jpg,107.771805,562.4075,97.0,713.0,150.9772851292538
p06,p06\face\1770.jpg,57.935722,52.527412,189.0,440.0,409.0389460369269
p06,p06\face\1771.jpg,317.77826,158.09808,526.0,86.0,220.35068817966055
p06,p06\face\1772.jpg,85.06867,535.2291,131.0,484.0,68.8048715685343
p06,p06\face\1773.jpg,660.5547,561.86145,787.0,459.0,162.99967647590591
p06,p06\face\1774.jpg,265.383,671.7908,560.0,921.0,385.88135725245917
p06,p06\face\1775.jpg,888.3065,235.60815,1207.0,237.0,318.69651512057675
p06,p06\face\1776.jpg,1089.4269,705.5415,1176.0,839.0,159.0788302029846
p06,p06\face\1777.jpg,1334.7124,518.90576,1463.0,873.0,376.61709666450355
p06,p06\face\1778.jpg,853.8123,667.4835,1032.0,688.0,179.36492240854955
p06,p06\face\1779.jpg,170.02798,308.22205,334.0,565.0,304.6665954367167
p06,p06\face\1780.jpg,24.050964,122.74802,68.0,283.0,166.1692414283552
p06,p06\face\1781.jpg,418.04553,696.5276,461.0,583.0,121.38203989625072
p06,p06\face\1782.jpg,323.99725,150.70824,584.0,224.0,270.1353538043475
p06,p06\face\1783.jpg,438.01483,407.42694,563.0,877.0,485.9219651857693
p06,p06\face\1784.jpg,451.97052,106.029854,683.0,26.0,244.498258557193
p06,p06\face\1785.jpg,58.977684,528.0316,123.0,785.0,264.8237326506067
p06,p06\face\1786.jpg,1120.4197,514.36804,1110.0,979.0,464.74877286013356
p06,p06\face\1787.jpg,404.4831,712.04266,779.0,899.0,418.5880470402852
p06,p06\face\1788.jpg,527.70355,138.94046,760.0,310.0,288.4839818993422
p06,p06\face\1789.jpg,996.2573,276.22562,1290.0,501.0,369.8760349765851
p06,p06\face\1790.jpg,597.302,38.675823,813.0,2.0,218.79383489371907
p06,p06\face\1791.jpg,1209.853,784.0249,1249.0,729.0,67.52944236359056
p06,p06\face\1792.jpg,1272.5516,620.90234,1608.0,827.0,393.70273525846886
p06,p06\face\1793.jpg,61.94125,142.28812,126.0,53.0,109.89035728852646
p06,p06\face\1794.jpg,711.45435,64.02677,897.0,56.0,185.7191995829995
p06,p06\face\1795.jpg,1306.3455,169.52084,1593.0,218.0,290.7250499827973
p06,p06\face\1796.jpg,1251.758,560.0206,1473.0,646.0,237.3614316159009
p06,p06\face\1797.jpg,1247.7644,400.65433,1461.0,322.0,227.2793916636526
p06,p06\face\1798.jpg,1021.3908,713.31244,903.0,576.0,181.30386053184307
p06,p06\face\1799.jpg,1150.7244,714.4243,1225.0,967.0,263.27047641161744
p06,p06\face\1800.jpg,211.21938,361.2212,288.0,758.0,404.1394406637392
p06,p06\face\1801.jpg,242.08588,272.609,338.0,290.0,97.4780273718775
p06,p06\face\1802.jpg,1187.1797,103.903336,1451.0,153.0,268.34984744732014
p06,p06\face\1803.jpg,1349.8867,129.94545,1649.0,38.0,312.9260720401865
p06,p06\face\1804.jpg,617.8335,719.4847,803.0,827.0,214.11720104010794
p06,p06\face\1805.jpg,903.6522,513.2527,986.0,246.0,279.6518482864006
p06,p06\face\1806.jpg,472.17108,731.33325,274.0,953.0,297.3346967223973
p06,p06\face\1807.jpg,1228.9747,500.49976,1666.0,766.0,511.3525875068982
p06,p06\face\1808.jpg,844.7384,270.1513,1036.0,107.0,251.3948121232815
p06,p06\face\1809.jpg,111.11154,231.69333,65.0,434.0,207.49520890553111
p06,p06\face\1810.jpg,120.139824,431.99854,290.0,497.0,181.87266965861033
p06,p06\face\1811.jpg,1328.1897,104.394714,1604.0,84.0,276.5633121457002
p06,p06\face\1812.jpg,320.60022,578.18005,436.0,866.0,310.0926146935783
p06,p06\face\1813.jpg,509.70413,536.545,474.0,817.0,282.71858247204057
p06,p06\face\1814.jpg,516.5686,623.9057,756.0,716.0,256.53217695349645
p06,p06\face\1815.jpg,149.6211,351.9084,119.0,479.0,130.72845783340367
p06,p06\face\1816.jpg,799.0824,598.2272,1021.0,375.0,314.76625752294353
p06,p06\face\1817.jpg,900.229,418.33813,828.0,876.0,463.32647439467564
p06,p06\face\1818.jpg,874.79266,722.524,1067.0,807.0,209.95203135180665
p06,p06\face\1819.jpg,92.28953,473.16095,88.0,703.0,229.87906977093414
p06,p06\face\1820.jpg,129.75075,64.62495,216.0,208.0,167.31808568375087
p06,p06\face\1821.jpg,729.0624,719.7728,840.0,1007.0,307.9068066193081
p06,p06\face\1822.jpg,750.0763,705.3141,899.0,886.0,234.1488158602345
p06,p06\face\1823.jpg,569.0321,326.9215,848.0,294.0,280.90374519130216
p06,p06\face\1824.jpg,635.8593,730.0823,810.0,748.0,175.06005665913628
p06,p06\face\1825.jpg,519.9137,45.350464,697.0,6.0,181.4056659120657
p06,p06\face\1826.jpg,1091.4109,347.37607,1272.0,450.0,207.71158263924522
p06,p06\face\1827.jpg,535.10876,728.06854,709.0,885.0,234.23416602035238
p06,p06\face\1828.jpg,399.6941,287.964,798.0,587.0,498.06638613743047
p06,p06\face\1829.jpg,1292.19,208.93126,1483.0,292.0,208.10788217893142
p06,p06\face\1830.jpg,57.90322,677.42596,98.0,600.0,87.1924953766091
p06,p06\face\1831.jpg,986.2881,520.162,1086.0,764.0,263.4377446618081
p06,p06\face\1832.jpg,1196.0311,551.9716,1121.0,991.0,445.3937513594011
p06,p06\face\1833.jpg,939.49396,554.2276,1104.0,751.0,256.47927243249114
p06,p06\face\1834.jpg,404.81284,511.88736,682.0,706.0,338.3968754473067
p06,p06\face\1835.jpg,825.6187,589.02075,778.0,1048.0,461.44284586501067
p06,p06\face\1836.jpg,352.1202,356.16934,223.0,191.0,209.64955878799267
p06,p06\face\1837.jpg,913.8159,426.28656,1257.0,295.0,367.43906807796037
p06,p06\face\1838.jpg,1186.8137,464.84137,1365.0,807.0,385.7756796377916
p06,p06\face\1839.jpg,1408.2292,409.04858,1595.0,358.0,193.62145937692443
p06,p06\face\1840.jpg,1125.5009,434.1875,1251.0,529.0,157.28777864951874
p06,p06\face\1841.jpg,1003.8838,464.97116,1127.0,447.0,124.42091646152186
p06,p06\face\1842.jpg,354.1754,190.4325,373.0,324.0,134.8875254841974
p06,p06\face\1843.jpg,1047.496,200.21481,1521.0,322.0,488.91480597339245
p06,p06\face\1844.jpg,100.31117,275.83636,51.0,22.0,258.5816934500584
p06,p06\face\1845.jpg,1265.6375,702.85425,1446.0,756.0,188.02957505070844
p06,p06\face\1846.jpg,1047.1561,234.01474,1230.0,291.0,191.5181535129242
p06,p06\face\1847.jpg,1007.2308,286.23282,830.0,566.0,331.1803582453223
p06,p06\face\1848.jpg,251.70557,528.25244,322.0,964.0,441.38107118452643
p06,p06\face\1849.jpg,274.4783,741.6072,369.0,938.0,217.95525271830454
p06,p06\face\1850.jpg,234.95851,283.70724,231.0,555.0,271.321635126099
p06,p06\face\1851.jpg,30.53972,342.68195,50.0,679.0,336.8806006027952
p06,p06\face\1852.jpg,953.6124,170.91704,1202.0,276.0,269.701339447916
p06,p06\face\1853.jpg,1116.3608,729.7157,1349.0,633.0,251.94226769242195
p06,p06\face\1854.jpg,447.9581,516.96686,810.0,805.0,462.6418025859747
p06,p06\face\1855.jpg,258.53558,702.9317,402.0,607.0,172.58310950814393
p06,p06\face\1856.jpg,243.73196,265.0384,382.0,313.0,146.35014600052506
p06,p06\face\1857.jpg,830.5159,315.81525,1008.0,247.0,190.35790714467313
p06,p06\face\1858.jpg,1213.9982,339.23077,1323.0,569.0,254.31338320072737
p06,p06\face\1859.jpg,1239.5463,814.46814,1641.0,966.0,429.1002396002594
p06,p06\face\1860.jpg,1096.0759,158.22675,1253.0,150.0,157.13956774154624
p06,p06\face\1861.jpg,1316.1766,485.48593,1267.0,607.0,131.08779411381138
p06,p06\face\1862.jpg,580.6365,641.795,457.0,922.0,306.26920858127414
p06,p06\face\1863.jpg,33.001667,263.09073,135.0,775.0,521.9720119412534
p06,p06\face\1864.jpg,974.13257,256.34058,1092.0,177.0,142.08327911167098
p06,p06\face\1865.jpg,1205.132,147.53377,1378.0,162.0,173.4722769187486
p06,p06\face\1866.jpg,191.53021,486.55035,255.0,409.0,100.21213339554996
