subject,name,x,y,labelx,labely,error
p06,p06\face\711.jpg,693.12354,205.74443,999.0,231.0,306.9173468745291
p06,p06\face\712.jpg,755.4264,186.82263,192.0,580.0,687.05003456808
p06,p06\face\713.jpg,803.1255,740.58154,1172.0,1013.0,458.56321129152957
p06,p06\face\714.jpg,326.2234,407.84067,509.0,388.0,183.8503233781491
p06,p06\face\715.jpg,1041.4451,351.78625,1318.0,678.0,427.66579387414185
p06,p06\face\716.jpg,311.458,476.65378,359.0,101.0,378.6502343852437
p06,p06\face\717.jpg,844.99725,71.760475,1042.0,151.0,212.3416689559541
p06,p06\face\718.jpg,507.2542,608.26764,513.0,601.0,9.264592388180962
p06,p06\face\719.jpg,918.9254,654.1742,1036.0,820.0,202.98930082642286
p06,p06\face\720.jpg,85.397675,199.1839,189.0,229.0,107.80742741689924
p06,p06\face\721.jpg,717.5003,325.24796,690.0,600.0,276.1248868265952
p06,p06\face\722.jpg,1154.4176,185.73892,1582.0,299.0,442.3288157581416
p06,p06\face\723.jpg,128.25754,139.36713,243.0,8.0,174.42235020203117
p06,p06\face\724.jpg,731.289,309.92722,1021.0,427.0,312.4715987093867
p06,p06\face\725.jpg,358.31943,695.80994,552.0,680.0,194.32477244937147
p06,p06\face\726.jpg,1043.9219,337.06555,1435.0,338.0,391.0792358972795
p06,p06\face\727.jpg,304.66315,129.49323,284.0,177.0,51.805975821900844
p06,p06\face\728.jpg,1192.071,340.03503,1573.0,447.0,395.6619453523424
p06,p06\face\729.jpg,17.279062,254.46326,187.0,209.0,175.7045916179341
p06,p06\face\730.jpg,144.35416,670.88306,178.0,896.0,227.61739759407672
p06,p06\face\731.jpg,1295.1523,408.82117,1608.0,408.0,312.8487304193514
p06,p06\face\732.jpg,1171.8889,520.2027,1499.0,1000.0,580.6953805567941
p06,p06\face\733.jpg,771.7061,215.15878,1035.0,94.0,289.8329260108313
p06,p06\face\734.jpg,1014.2585,686.0224,866.0,413.0,310.6795978174299
p06,p06\face\735.jpg,586.9525,432.7719,773.0,506.0,199.94003984007304
p06,p06\face\736.jpg,91.23918,22.852175,219.0,29.0,127.90865118073523
p06,p06\face\737.jpg,340.6101,332.7356,428.0,771.0,446.8922549116286
p06,p06\face\738.jpg,537.241,196.63687,766.0,546.0,417.5946187692078
p06,p06\face\739.jpg,1028.463,246.00458,1485.0,297.0,459.37625850167746
p06,p06\face\740.jpg,458.13873,424.70715,623.0,522.0,191.42919505328857
p06,p06\face\741.jpg,348.7533,590.64307,452.0,224.0,380.90289526990995
p06,p06\face\742.jpg,681.9164,470.72726,913.0,550.0,244.30269070867803
p06,p06\face\743.jpg,1042.2981,36.72349,1177.0,92.0,145.60252643112
p06,p06\face\744.jpg,242.60165,513.46216,607.0,693.0,406.2265377840301
p06,p06\face\745.jpg,131.9993,697.0412,101.0,811.0,118.09980716802632
p06,p06\face\746.jpg,492.22623,302.82587,663.0,361.0,180.41039911650049
p06,p06\face\747.jpg,77.84616,256.0136,343.0,307.0,270.0114146892683
p06,p06\face\748.jpg,479.63498,562.5697,733.0,639.0,264.6420636916966
p06,p06\face\749.jpg,509.5713,89.15214,783.0,152.0,280.5585667467668
p06,p06\face\750.jpg,1260.5927,155.58621,1344.0,515.0,368.9648526621472
p06,p06\face\751.jpg,1191.7771,224.82153,1281.0,569.0,355.55526557062825
p06,p06\face\752.jpg,738.0764,671.2966,932.0,843.0,259.0143275477247
p06,p06\face\753.jpg,767.3358,420.30435,1200.0,480.0,436.762950580747
p06,p06\face\754.jpg,641.6119,71.45813,942.0,29.0,303.37389266382166
p06,p06\face\755.jpg,263.6277,636.3331,286.0,996.0,360.3620141607603
p06,p06\face\756.jpg,504.04547,874.3454,630.0,904.0,129.3983674549258
p06,p06\face\757.jpg,363.17963,648.89185,464.0,872.0,244.83055364884507
p06,p06\face\758.jpg,656.8191,118.13811,995.0,143.0,339.09356424517995
p06,p06\face\759.jpg,535.88916,207.5729,822.0,352.0,320.4974283243159
p06,p06\face\760.jpg,318.09567,806.6665,15.0,946.0,333.58777658586354
p06,p06\face\761.jpg,80.496414,133.59885,59.0,458.0,325.1126006862853
p06,p06\face\762.jpg,988.402,690.37646,1098.0,811.0,162.9778011628424
p06,p06\face\763.jpg,627.8208,373.3471,555.0,362.0,73.69956564704096
p06,p06\face\764.jpg,379.26248,196.34406,603.0,273.0,236.5049880552205
p06,p06\face\765.jpg,60.525875,83.05684,24.0,280.0,200.30164752193127
p06,p06\face\766.jpg,490.58563,602.2874,730.0,675.0,250.21262832838792
p06,p06\face\767.jpg,130.31131,398.55368,480.0,572.0,390.3406364958688
p06,p06\face\768.jpg,216.5314,266.04474,272.0,460.0,201.73103419218867
p06,p06\face\769.jpg,1196.1915,493.23355,1409.0,925.0,481.36235701392354
p06,p06\face\770.jpg,1181.9548,513.43115,1609.0,805.0,517.0879700302454
p06,p06\face\771.jpg,1125.9817,165.60518,1423.0,390.0,372.2538196580392
p06,p06\face\772.jpg,720.0739,253.14919,1187.0,333.0,473.7046812097174
p06,p06\face\773.jpg,1064.9507,571.9433,1290.0,745.0,283.8940163159484
p06,p06\face\774.jpg,125.28189,190.9485,329.0,457.0,335.08874757293773
p06,p06\face\775.jpg,514.43475,57.09484,682.0,25.0,170.61122311596327
p06,p06\face\776.jpg,89.20912,139.96481,84.0,397.0,257.08795916961964
p06,p06\face\777.jpg,874.27,54.116558,1217.0,267.0,403.46398538159514
p06,p06\face\778.jpg,1179.7021,554.43567,1470.0,766.0,359.2106798245286
p06,p06\face\779.jpg,410.95612,123.91019,691.0,53.0,288.8820450244355
p06,p06\face\780.jpg,1132.9197,665.5574,1619.0,834.0,514.4385288836753
p06,p06\face\781.jpg,280.17426,219.89058,49.0,515.0,374.87479159714115
p06,p06\face\782.jpg,163.70782,472.51685,374.0,625.0,259.7574138739836
p06,p06\face\783.jpg,253.44138,756.80054,152.0,907.0,181.24632539378558
p06,p06\face\784.jpg,817.9685,677.38367,1027.0,899.0,304.64400330549756
p06,p06\face\785.jpg,1256.4268,615.8661,1636.0,898.0,472.9433270752427
p06,p06\face\786.jpg,800.1511,510.32162,840.0,877.0,368.83732016974636
p06,p06\face\787.jpg,756.1766,240.2774,1036.0,107.0,309.94195525130186
p06,p06\face\788.jpg,606.28284,566.9446,726.0,559.0,119.98047936930199
p06,p06\face\789.jpg,322.88852,752.29565,386.0,545.0,216.68997871382976
p06,p06\face\790.jpg,973.6847,66.11901,1174.0,85.0,201.20316807582827
p06,p06\face\791.jpg,371.4947,853.12476,608.0,954.0,257.1197738895241
p06,p06\face\792.jpg,375.1875,693.4166,468.0,934.0,257.86530519827596
p06,p06\face\793.jpg,395.39716,501.13312,707.0,451.0,315.6099872667213
p06,p06\face\794.jpg,383.28363,719.83545,476.0,785.0,113.32583174468652
p06,p06\face\795.jpg,1140.8151,611.8214,1374.0,815.0,309.28425436804895
p06,p06\face\796.jpg,99.91536,142.36534,17.0,205.0,103.91370274024258
p06,p06\face\797.jpg,277.7292,637.10394,581.0,640.0,303.28464868008075
p06,p06\face\798.jpg,1214.4092,337.1765,1047.0,495.0,230.0740879314748
p06,p06\face\799.jpg,181.0845,724.1649,210.0,754.0,41.54802232573396
p06,p06\face\800.jpg,911.82324,421.0332,1238.0,409.0,326.3986371180186
p06,p06\face\801.jpg,630.5664,765.823,874.0,977.0,322.2664124990378
p06,p06\face\802.jpg,664.68115,147.31825,886.0,250.0,243.9786267534515
p06,p06\face\803.jpg,295.77588,550.2749,205.0,392.0,182.4587710278681
p06,p06\face\804.jpg,278.9235,657.1159,158.0,631.0,123.71148390509266
p06,p06\face\805.jpg,1027.0112,122.02627,1408.0,196.0,388.1037836391189
p06,p06\face\806.jpg,1011.59247,168.02197,744.0,245.0,278.4445074875782
p06,p06\face\807.jpg,447.78455,687.7061,294.0,653.0,157.6521524492292
p06,p06\face\808.jpg,727.9585,704.4999,1129.0,821.0,417.620117451255
p06,p06\face\809.jpg,575.4134,614.2153,710.0,778.0,211.98818879244192
p06,p06\face\810.jpg,1061.9668,328.8105,1036.0,218.0,113.81229406900644
p06,p06\face\811.jpg,83.78729,563.02014,90.0,653.0,90.19408326630966
p06,p06\face\812.jpg,1105.1632,688.0398,1521.0,998.0,518.647821262174
p06,p06\face\813.jpg,324.1212,731.56995,386.0,908.0,186.96671035574755
p06,p06\face\814.jpg,1226.9005,515.59717,1518.0,588.0,299.96847490611407
p06,p06\face\815.jpg,92.05617,391.8442,260.0,644.0,302.96480302998896
p06,p06\face\816.jpg,1330.8948,146.32822,1555.0,403.0,340.73972838517085
p06,p06\face\817.jpg,340.58508,439.31134,519.0,160.0,331.4313065138838
p06,p06\face\818.jpg,104.30116,120.58588,133.0,305.0,186.63385360780612
p06,p06\face\819.jpg,184.61333,642.53076,176.0,961.0,318.58569294618366
p06,p06\face\820.jpg,1085.9125,676.4061,1537.0,398.0,530.0848399077265
p06,p06\face\821.jpg,845.2179,344.29395,1008.0,725.0,414.04723085053956
p06,p06\face\822.jpg,483.99384,260.65518,321.0,193.0,176.47723604972398
p06,p06\face\823.jpg,297.09735,106.83564,556.0,205.0,276.8877395489009
p06,p06\face\824.jpg,938.9026,124.52901,1225.0,90.0,288.17351814922205
p06,p06\face\825.jpg,166.88222,456.6824,144.0,317.0,141.54423171309384
p06,p06\face\826.jpg,1303.113,440.63477,1302.0,813.0,372.36690155678446
p06,p06\face\827.jpg,1010.36523,71.55727,1105.0,110.0,102.14491180578942
p06,p06\face\828.jpg,53.438736,133.13982,22.0,245.0,116.19421544605824
p06,p06\face\829.jpg,321.60587,309.28986,531.0,407.0,231.0696340527028
p06,p06\face\830.jpg,94.279144,622.67993,64.0,942.0,320.752447866731
p06,p06\face\831.jpg,712.0536,429.33618,1048.0,567.0,363.0582770024669
p06,p06\face\832.jpg,393.32477,340.86267,604.0,285.0,217.9557097353726
p06,p06\face\833.jpg,121.92772,369.94397,12.0,674.0,323.317447526421
p06,p06\face\834.jpg,929.6991,531.29785,1080.0,1024.0,515.117250002366
p06,p06\face\835.jpg,312.0574,661.0934,611.0,683.0,299.74418780853784
p06,p06\face\836.jpg,1243.5515,688.3053,1575.0,955.0,425.4223269293703
p06,p06\face\837.jpg,685.115,730.0161,1046.0,837.0,376.40874973225584
p06,p06\face\838.jpg,633.5523,697.14746,733.0,814.0,153.44171328227537
p06,p06\face\839.jpg,1062.7415,189.2767,1144.0,754.0,570.5394924981092
p06,p06\face\840.jpg,710.6682,741.59064,809.0,665.0,124.64054567033955
p06,p06\face\841.jpg,134.85934,193.81516,218.0,827.0,638.6198986877876
p06,p06\face\842.jpg,1051.2297,128.17877,1508.0,141.0,456.9501819126457
p06,p06\face\843.jpg,574.5559,615.8215,494.0,580.0,88.16139817917052
p06,p06\face\844.jpg,1091.6322,32.674362,1310.0,187.0,267.396519120014
p06,p06\face\845.jpg,624.1413,150.03262,770.0,440.0,324.5856493284939
p06,p06\face\846.jpg,288.6879,545.4638,497.0,556.0,208.57839128850333
p06,p06\face\847.jpg,941.2826,163.89925,1155.0,167.0,213.73989376693345
p06,p06\face\848.jpg,959.8981,151.6701,1195.0,220.0,244.83033027997163
p06,p06\face\849.jpg,555.32025,526.0166,764.0,719.0,284.2355152422019
p06,p06\face\850.jpg,1057.2297,633.51575,1421.0,983.0,504.44827534644224
p06,p06\face\851.jpg,1207.8689,56.896618,1520.0,91.0,313.9886418128847
p06,p06\face\852.jpg,254.41718,648.5222,172.0,943.0,305.79365234173844
p06,p06\face\853.jpg,1138.7261,713.25916,1371.0,1037.0,398.4461224557217
p06,p06\face\854.jpg,760.9547,77.10511,803.0,34.0,60.21508891958684
p06,p06\face\855.jpg,589.58185,66.917465,850.0,9.0,266.78089675799504
p06,p06\face\856.jpg,1035.559,204.19576,1453.0,135.0,423.13716747645793
p06,p06\face\857.jpg,202.1478,284.33148,478.0,286.0,275.857243424928
p06,p06\face\858.jpg,219.69247,643.07104,111.0,940.0,316.19750058310075
p06,p06\face\859.jpg,732.74945,496.44595,781.0,331.0,172.33826770518786
p06,p06\face\860.jpg,1119.6738,86.70297,1488.0,32.0,372.36620919465827
p06,p06\face\861.jpg,1207.1809,731.1537,1515.0,835.0,324.8640460831269
p06,p06\face\862.jpg,731.348,452.1293,992.0,121.0,421.4096136777138
p06,p06\face\863.jpg,410.28784,220.25548,318.0,3.0,236.0444625091849
p06,p06\face\864.jpg,494.52533,796.6276,215.0,965.0,326.31834772580595
p06,p06\face\865.jpg,184.04556,428.12064,351.0,426.0,166.96790485000403
p06,p06\face\866.jpg,577.04504,627.54834,490.0,595.0,92.93134226406073
p06,p06\face\867.jpg,963.67444,111.883224,1344.0,272.0,412.6559175027059
p06,p06\face\868.jpg,821.3319,90.59528,1149.0,67.0,328.51652831326464
p06,p06\face\869.jpg,1390.7773,614.5679,1514.0,1027.0,430.4463889382742
p06,p06\face\870.jpg,915.4117,568.2235,1151.0,314.0,346.5998458236818
p06,p06\face\871.jpg,191.35562,508.1478,550.0,706.0,409.59892730572426
p06,p06\face\872.jpg,328.38928,163.8347,205.0,129.0,128.21221117253225
p06,p06\face\873.jpg,239.75809,141.57454,304.0,203.0,88.88256494702715
p06,p06\face\874.jpg,1271.9478,710.5695,1418.0,966.0,294.23797235401145
p06,p06\face\875.jpg,220.40851,415.6349,196.0,711.0,296.37192902247
p06,p06\face\876.jpg,640.4978,684.26807,745.0,463.0,244.70444545410285
p06,p06\face\877.jpg,566.3715,161.28773,421.0,272.0,182.72954314368545
p06,p06\face\878.jpg,463.6695,409.2517,770.0,313.0,321.09619372549406
p06,p06\face\879.jpg,1218.8628,143.94926,1602.0,181.0,384.9245055851861
p06,p06\face\880.jpg,342.02756,452.56488,252.0,426.0,93.86508561161067
p06,p06\face\881.jpg,995.883,734.3839,1232.0,973.0,335.69163677398933
p06,p06\face\882.jpg,650.3728,696.6404,750.0,861.0,192.19694082502977
p06,p06\face\883.jpg,901.0918,623.47644,1270.0,800.0,408.9667811998916
p06,p06\face\884.jpg,492.28058,506.706,461.0,1027.0,521.2334529747683
p06,p06\face\885.jpg,606.8131,629.6953,1254.0,745.0,657.3781493554528
p06,p06\face\886.jpg,1108.0734,623.0583,1127.0,1035.0,412.37626932208406
p06,p06\face\887.jpg,1164.5087,129.1977,1552.0,163.0,388.9628838334064
p06,p06\face\888.jpg,416.14465,590.7677,507.0,581.0,91.37889547954987
p06,p06\face\889.jpg,491.018,321.93073,756.0,619.0,398.07741081352503
p06,p06\face\890.jpg,299.42944,404.02734,580.0,198.0,348.0906513575164
p06,p06\face\891.jpg,1233.8965,384.8331,1482.0,618.0,340.47342958004816
p06,p06\face\892.jpg,1375.6699,544.443,1578.0,715.0,264.62644661862504
p06,p06\face\893.jpg,66.829124,575.40015,20.0,922.0,349.7490953347843
p06,p06\face\894.jpg,687.54364,676.0355,981.0,463.0,362.6303429458158
p06,p06\face\895.jpg,195.41827,89.04583,375.0,347.0,314.3086783919591
p06,p06\face\896.jpg,1038.8176,273.5765,1476.0,419.0,460.7346375626647
p06,p06\face\897.jpg,120.59216,164.54256,43.0,209.0,89.42599342909895
p06,p06\face\898.jpg,458.0752,165.5474,617.0,120.0,165.32289074149713
p06,p06\face\899.jpg,1139.3418,559.8477,1291.0,831.0,310.6827536853309
p06,p06\face\900.jpg,1141.28,78.206795,1510.0,102.0,369.4868485480911
p06,p06\face\901.jpg,1294.3151,588.9337,1242.0,580.0,53.07237743020139
p06,p06\face\902.jpg,1060.2092,434.85565,1253.0,713.0,338.4265983932114
p06,p06\face\903.jpg,317.5345,746.46106,566.0,829.0,261.81632695937816
p06,p06\face\904.jpg,552.65283,854.9968,570.0,984.0,130.16428921751157
p06,p06\face\905.jpg,584.38995,468.94955,642.0,747.0,283.95591372165507
p06,p06\face\906.jpg,1256.9148,597.3028,1583.0,766.0,367.1380019829056
p06,p06\face\907.jpg,435.57037,528.83905,642.0,691.0,262.5059374328512
p06,p06\face\908.jpg,1038.0741,184.10928,1357.0,486.0,439.14889274595697
p06,p06\face\909.jpg,127.12459,607.23724,190.0,742.0,148.70883096255582
p06,p06\face\910.jpg,1046.7306,289.40668,1428.0,225.0,386.67114984829163
p06,p06\face\911.jpg,1151.9227,72.03278,1466.0,177.0,331.1535118906336
p06,p06\face\912.jpg,1185.9346,399.06384,1436.0,509.0,273.1641991321337
p06,p06\face\913.jpg,481.2541,41.93798,822.0,1.0,343.1962926846676
p06,p06\face\914.jpg,305.04758,251.44562,519.0,197.0,220.77129533467433
p06,p06\face\915.jpg,1246.2817,475.9882,1561.0,702.0,387.46473629867273
p06,p06\face\916.jpg,1350.8257,608.624,1663.0,243.0,480.76368285260486
p06,p06\face\917.jpg,175.24724,156.05203,228.0,278.0,132.86895858796365
p06,p06\face\918.jpg,178.44241,707.3182,297.0,859.0,192.51825197562437
p06,p06\face\919.jpg,92.26154,514.7966,227.0,599.0,158.88571954395397
p06,p06\face\920.jpg,285.49194,778.37067,241.0,1021.0,246.6749347572631
p06,p06\face\921.jpg,926.2124,171.63315,1360.0,270.0,444.80076298270893
p06,p06\face\922.jpg,1215.2382,565.6437,1583.0,591.0,368.63491848304335
p06,p06\face\923.jpg,697.82794,748.3368,823.0,979.0,262.4377307095914
p06,p06\face\924.jpg,372.53653,409.27234,368.0,661.0,251.76854139764959
p06,p06\face\925.jpg,83.77514,76.241066,187.0,32.0,112.30603069848921
p06,p06\face\926.jpg,455.7161,738.2339,518.0,665.0,96.13785573169136
p06,p06\face\927.jpg,1332.8188,403.33942,1394.0,1021.0,620.6832676575066
p06,p06\face\928.jpg,1092.7087,434.89648,1598.0,626.0,540.2220029765541
p06,p06\face\929.jpg,945.3544,679.3895,1122.0,520.0,237.92582713684112
p06,p06\face\930.jpg,1300.9287,253.07109,1668.0,500.0,442.3971278726841
p06,p06\face\931.jpg,512.12866,256.69556,653.0,258.0,140.87737769732584
p06,p06\face\932.jpg,330.75995,366.1663,316.0,590.0,224.3198313095612
p06,p06\face\933.jpg,910.1939,465.35938,1160.0,464.0,249.80978701303917
p06,p06\face\934.jpg,829.50775,544.68665,986.0,557.0,156.97593242078545
p06,p06\face\935.jpg,607.61786,155.29755,662.0,49.0,119.4009420437607
p06,p06\face\936.jpg,35.79463,191.19846,55.0,291.0,101.63264885114428
p06,p06\face\937.jpg,750.1051,142.51968,768.0,113.0,34.52012688499638
p06,p06\face\938.jpg,511.83777,260.52985,789.0,504.0,368.91276069011224
p06,p06\face\939.jpg,1254.917,341.79047,1409.0,429.0,177.0510607847352
p06,p06\face\940.jpg,1035.8337,523.46375,1374.0,490.0,339.8179544807778
p06,p06\face\941.jpg,800.38495,732.0642,1137.0,699.0,338.2350329282879
p06,p06\face\942.jpg,1389.9674,232.31622,1395.0,758.0,525.7078561330428
p06,p06\face\943.jpg,1007.93286,142.7898,1313.0,349.0,368.2235861199008
p06,p06\face\944.jpg,1022.78284,605.5864,1130.0,829.0,247.80868534264494
p06,p06\face\945.jpg,222.96347,769.96686,534.0,954.0,361.40271426069836
p06,p06\face\946.jpg,586.8667,670.6155,1054.0,326.0,580.4940514337766
p06,p06\face\947.jpg,1424.3384,436.3664,1643.0,835.0,454.6665330217301
p06,p06\face\948.jpg,581.345,129.16347,601.0,438.0,309.4613642080381
p06,p06\face\949.jpg,851.1325,702.40515,983.0,655.0,140.12952295331988
p06,p06\face\950.jpg,438.46817,873.51843,691.0,907.0,254.7417120217064
p06,p06\face\951.jpg,271.5407,313.06146,387.0,416.0,154.68416663075118
p06,p06\face\952.jpg,374.0019,409.4869,538.0,507.0,190.79879372653278
p06,p06\face\953.jpg,318.12408,722.04156,639.0,787.0,327.3850227560815
p06,p06\face\954.jpg,584.6907,572.9258,956.0,520.0,375.0623281536017
p06,p06\face\955.jpg,676.87256,797.3893,721.0,1045.0,251.51202133297724
p06,p06\face\956.jpg,907.4085,205.6525,1096.0,151.0,196.35082004221422
p06,p06\face\957.jpg,1375.5911,238.95113,1555.0,641.0,440.2622797833128
p06,p06\face\958.jpg,1039.1344,728.7904,1037.0,510.0,218.8008155263595
p06,p06\face\959.jpg,96.60428,337.7808,183.0,498.0,182.02860781344233
p06,p06\face\960.jpg,485.37787,73.759705,653.0,4.0,181.55879944593707
p06,p06\face\961.jpg,798.591,274.66882,1064.0,123.0,305.688349773916
p06,p06\face\962.jpg,69.17,86.08661,221.0,76.0,152.16468001395725
p06,p06\face\963.jpg,702.3406,672.4652,1161.0,241.0,629.7068266264865
p06,p06\face\964.jpg,474.96045,660.7352,679.0,651.0,204.27165774098472
p06,p06\face\965.jpg,1064.0347,634.41345,1567.0,258.0,628.2206767927971
p06,p06\face\966.jpg,27.197727,51.090736,52.0,40.0,27.169047931926944
p06,p06\face\967.jpg,1219.1935,630.15576,1393.0,480.0,229.6855612163072
p06,p06\face\968.jpg,245.89667,797.21497,427.0,948.0,235.65769004002394
p06,p06\face\969.jpg,935.3638,253.73631,1296.0,193.0,365.7149034767383
p06,p06\face\970.jpg,954.1837,403.5026,950.0,909.0,505.5147129411764
p06,p06\face\971.jpg,366.2128,296.8211,577.0,152.0,255.74282889506404
p06,p06\face\972.jpg,1201.6721,772.3624,1379.0,905.0,221.44504115016892
p06,p06\face\973.jpg,198.29236,331.5552,139.0,612.0,286.6441473107379
p06,p06\face\974.jpg,740.2274,587.4634,799.0,275.0,317.9427277435356
p06,p06\face\975.jpg,560.7308,253.20728,1241.0,667.0,796.2352824385516
p06,p06\face\976.jpg,682.07623,733.3761,806.0,1019.0,311.3488673297207
p06,p06\face\977.jpg,1063.3572,425.01477,1210.0,851.0,450.5191796694121
p06,p06\face\978.jpg,1161.167,598.3409,1161.0,731.0,132.65922037310486
p06,p06\face\979.jpg,561.5988,777.8512,516.0,656.0,130.10366960139902
p06,p06\face\980.jpg,621.7413,660.1797,873.0,821.0,298.318831118654
p06,p06\face\981.jpg,309.9607,233.97379,750.0,190.0,442.2310270096389
p06,p06\face\982.jpg,1107.4344,220.81577,1388.0,596.0,468.48717631862667
p06,p06\face\983.jpg,315.32434,491.98782,379.0,626.0,148.3706625840331
p06,p06\face\984.jpg,276.29843,71.70736,361.0,55.0,86.33360700919863
p06,p06\face\985.jpg,999.8445,174.84752,1426.0,306.0,445.88058939586057
p06,p06\face\986.jpg,72.69986,432.07092,145.0,582.0,166.45131138714407
p06,p06\face\987.jpg,1087.3798,522.19775,1169.0,904.0,390.4290108329554
p06,p06\face\988.jpg,228.65176,364.45657,196.0,561.0,199.23718787226946
p06,p06\face\989.jpg,76.55037,555.6256,86.0,1001.0,445.4746239966986
p06,p06\face\990.jpg,1124.6835,582.35925,1286.0,772.0,248.9711485544058
p06,p06\face\991.jpg,1255.4418,693.5736,1647.0,980.0,485.1370135075245
p06,p06\face\992.jpg,323.85144,183.64941,481.0,333.0,216.79775281353818
p06,p06\face\993.jpg,235.1954,526.2818,624.0,559.0,390.1788051650166
p06,p06\face\994.jpg,1038.2233,46.70872,1440.0,41.0,401.81729756818584
p06,p06\face\995.jpg,1007.70105,724.1592,1186.0,850.0,218.23480402424357
p06,p06\face\996.jpg,770.8367,370.45944,1396.0,223.0,642.3188217310777
p06,p06\face\997.jpg,120.22756,468.5334,284.0,437.0,166.78057956114074
p06,p06\face\998.jpg,241.36807,407.94708,459.0,376.0,219.9642549086101
p06,p06\face\999.jpg,379.51678,711.8694,353.0,915.0,204.8540639089203
p06,p06\face\1000.jpg,1256.1539,201.6464,1616.0,628.0,557.9127115866783
p06,p06\face\1001.jpg,861.4298,553.25244,836.0,912.0,359.6477226050514
p06,p06\face\1002.jpg,1164.2942,62.04416,1446.0,278.0,354.95787602193025
p06,p06\face\1003.jpg,375.21924,116.27045,547.0,89.0,173.93190792304327
p06,p06\face\1004.jpg,1143.0396,100.80595,1462.0,151.0,322.88575524092107
p06,p06\face\1005.jpg,825.70166,664.702,668.0,1013.0,382.33662769214254
p06,p06\face\1006.jpg,1050.9161,60.47952,1290.0,48.0,239.40933989978336
p06,p06\face\1007.jpg,604.8605,138.88885,967.0,104.0,363.81625255752385
p06,p06\face\1008.jpg,155.26894,110.19013,546.0,13.0,402.6371854722313
p06,p06\face\1009.jpg,481.67245,367.67084,860.0,201.0,413.4137228612519
p06,p06\face\1010.jpg,1086.1482,144.35309,1597.0,218.0,516.133158690662
p06,p06\face\1011.jpg,573.54456,795.2637,659.0,1041.0,260.17105250680754
p06,p06\face\1012.jpg,1038.686,372.96625,1563.0,611.0,575.8169739596082
p06,p06\face\1013.jpg,913.0211,164.29427,1366.0,250.0,461.0155569500882
p06,p06\face\1014.jpg,880.90234,286.96832,1072.0,374.0,209.98291411148193
p06,p06\face\1015.jpg,946.4933,498.33542,1256.0,672.0,354.8996997392362
p06,p06\face\1016.jpg,749.889,427.43774,183.0,995.0,802.1782844231076
p06,p06\face\1017.jpg,1266.3384,716.7772,1582.0,1026.0,441.88345112144674
p06,p06\face\1018.jpg,1236.0945,338.22015,1578.0,733.0,522.255205814169
p06,p06\face\1019.jpg,51.664604,234.33514,109.0,401.0,176.25130207852365
p06,p06\face\1020.jpg,120.56594,528.5299,340.0,726.0,295.20457684036677
p06,p06\face\1021.jpg,329.39365,602.7215,278.0,507.0,108.64580586848486
p06,p06\face\1022.jpg,323.94855,593.5747,441.0,466.0,173.13678885854964
p06,p06\face\1023.jpg,502.622,443.96252,891.0,251.0,433.6726876343494
p06,p06\face\1024.jpg,735.0038,48.88967,821.0,177.0,154.29712737321134
p06,p06\face\1025.jpg,139.41243,482.9709,109.0,669.0,188.4986633739083
p06,p06\face\1026.jpg,1187.2554,273.95285,1326.0,663.0,413.0469290831249
p06,p06\face\1027.jpg,914.38055,713.3701,992.0,765.0,93.22243748992246
p06,p06\face\1028.jpg,939.5875,687.23035,1075.0,563.0,183.7653905119242
p06,p06\face\1029.jpg,783.35876,478.32452,1014.0,346.0,265.90441186636974
p06,p06\face\1030.jpg,1013.80347,783.6558,995.0,815.0,36.55171448825964
p06,p06\face\1031.jpg,900.68634,299.20685,1042.0,346.0,148.85949882565438
p06,p06\face\1032.jpg,978.2378,326.2456,1348.0,386.0,374.5593244066953
p06,p06\face\1033.jpg,858.61523,545.218,1062.0,675.0,241.26484734104966
p06,p06\face\1034.jpg,384.974,352.23376,646.0,871.0,580.7348523637961
p06,p06\face\1035.jpg,109.28012,681.87683,120.0,930.0,248.35462454170246
p06,p06\face\1036.jpg,1299.3451,633.8787,1524.0,781.0,268.541430695526
p06,p06\face\1037.jpg,1212.7416,128.36702,1604.0,45.0,400.04152128247887
p06,p06\face\1038.jpg,69.201935,259.30762,16.0,566.0,311.27265228815077
p06,p06\face\1039.jpg,301.47086,340.99088,506.0,576.0,311.54688401186104
p06,p06\face\1040.jpg,639.07385,546.25385,792.0,523.0,154.68402773880695
p06,p06\face\1041.jpg,121.95367,494.64575,46.0,817.0,331.1815495313711
p06,p06\face\1042.jpg,34.62954,74.89217,4.0,142.0,73.76739731243065
p06,p06\face\1043.jpg,360.72717,639.0676,344.0,793.0,154.83854368139413
p06,p06\face\1044.jpg,1001.90393,744.9293,1254.0,1007.0,363.63920133835956
p06,p06\face\1045.jpg,525.34564,389.72626,625.0,607.0,239.0373843015983
p06,p06\face\1046.jpg,1322.7129,46.568367,1653.0,84.0,332.40141865671995
p06,p06\face\1047.jpg,1010.98584,77.81854,1129.0,68.0,118.42189458536585
p06,p06\face\1048.jpg,1083.6273,246.10213,1470.0,381.0,409.2447693618087
p06,p06\face\1049.jpg,296.45456,481.21622,813.0,317.0,542.0204101323122
p06,p06\face\1050.jpg,66.32585,160.66577,76.0,128.0,34.06819225660224
p06,p06\face\1051.jpg,658.9984,214.36545,843.0,580.0,409.3228783613249
p06,p06\face\1052.jpg,254.77243,631.9713,494.0,902.0,360.7565942744498
