subject,name,x,y,labelx,labely,error
p06,p06\face\1583.jpg,107.73893,207.84421,260.0,411.0,253.88129300423063
p06,p06\face\1584.jpg,626.73724,678.06647,754.0,725.0,135.6413152629021
p06,p06\face\1585.jpg,846.0923,759.21814,951.0,1011.0,272.76314702503345
p06,p06\face\1586.jpg,836.97986,233.2806,844.0,464.0,230.82618257576414
p06,p06\face\1587.jpg,1258.3756,209.28784,1245.0,888.0,678.843939171589
p06,p06\face\1588.jpg,1287.0027,226.85867,1632.0,318.0,356.83314115283633
p06,p06\face\1589.jpg,1197.9424,595.6962,1563.0,988.0,535.8818083309043
p06,p06\face\1590.jpg,342.78864,292.39484,492.0,445.0,213.43000535889982
p06,p06\face\1591.jpg,424.02972,679.6548,615.0,1038.0,406.0553379774732
p06,p06\face\1592.jpg,1064.3342,549.66833,1276.0,948.0,451.0770444170264
p06,p06\face\1593.jpg,1317.4325,702.62036,1630.0,726.0,313.4406717187481
p06,p06\face\1594.jpg,75.64474,37.383278,220.0,209.0,224.25597469744255
p06,p06\face\1595.jpg,650.9641,186.6797,953.0,111.0,311.37291749604685
p06,p06\face\1596.jpg,803.4606,422.8838,861.0,720.0,302.63646198863745
p06,p06\face\1597.jpg,447.32935,404.05865,650.0,485.0,218.23586902993284
p06,p06\face\1598.jpg,58.246468,224.67508,167.0,396.0,202.92747126436578
p06,p06\face\1599.jpg,1410.6886,199.10553,1673.0,192.0,262.4076325585824
p06,p06\face\1600.jpg,28.659725,796.7058,119.0,898.0,135.72721522644233
p06,p06\face\1601.jpg,440.32306,604.2439,726.0,559.0,289.23748082242037
p06,p06\face\1602.jpg,1494.6239,400.05023,1564.0,857.0,462.18626183066067
p06,p06\face\1603.jpg,280.4188,370.05246,456.0,95.0,326.3167436517777
p06,p06\face\1604.jpg,322.38885,143.71173,642.0,125.0,320.1584080576364
p06,p06\face\1605.jpg,394.09174,370.07166,517.0,431.0,137.18128545149662
p06,p06\face\1606.jpg,343.11157,338.85645,350.0,17.0,321.93015304177396
p06,p06\face\1607.jpg,1185.9883,465.33398,1315.0,475.0,129.37331671610264
p06,p06\face\1608.jpg,136.12785,529.36523,374.0,815.0,371.7127587264123
p06,p06\face\1609.jpg,153.43912,376.82086,450.0,551.0,343.9283855325117
p06,p06\face\1610.jpg,699.67725,743.78723,538.0,991.0,295.38735162494686
p06,p06\face\1611.jpg,1265.2561,320.7998,1556.0,894.0,642.7211681592571
p06,p06\face\1612.jpg,213.54425,354.1516,251.0,416.0,72.3059904157325
p06,p06\face\1613.jpg,1015.3583,255.4144,1594.0,747.0,759.2645290015859
p06,p06\face\1614.jpg,982.00635,499.1145,1267.0,879.0,474.90459568212225
p06,p06\face\1615.jpg,1107.588,506.36795,1500.0,931.0,578.1864426809054
p06,p06\face\1616.jpg,1263.2819,309.89767,1578.0,335.0,315.7176472934321
p06,p06\face\1617.jpg,749.54926,691.5946,618.0,846.0,202.8453459535121
p06,p06\face\1618.jpg,763.20386,76.3468,1044.0,170.0,296.002362216081
p06,p06\face\1619.jpg,90.13405,95.87313,88.0,157.0,61.16410989987306
p06,p06\face\1620.jpg,55.318474,568.0028,198.0,1024.0,477.7985486844848
p06,p06\face\1621.jpg,238.39346,556.2401,357.0,910.0,373.1133373386698
p06,p06\face\1622.jpg,1476.8982,442.38553,1637.0,654.0,265.35499512445585
p06,p06\face\1623.jpg,1157.1685,480.69156,1435.0,537.0,283.4801718154199
p06,p06\face\1624.jpg,1322.7115,200.87903,1576.0,255.0,259.00601766657854
p06,p06\face\1625.jpg,183.73216,391.34497,377.0,476.0,210.9950939891731
p06,p06\face\1626.jpg,1295.1577,630.8816,1427.0,856.0,260.8844332266684
p06,p06\face\1627.jpg,409.13715,444.96924,655.0,517.0,256.1971439389987
p06,p06\face\1628.jpg,1125.3618,550.7733,1327.0,537.0,202.1080408005827
p06,p06\face\1629.jpg,864.7324,376.72595,968.0,600.0,245.99896785860707
p06,p06\face\1630.jpg,560.0679,610.04175,645.0,813.0,220.0125351542498
p06,p06\face\1631.jpg,1106.2124,338.32312,1456.0,320.0,350.26718596308734
p06,p06\face\1632.jpg,821.89844,688.5109,719.0,606.0,131.89442984826917
p06,p06\face\1633.jpg,342.47833,521.5302,475.0,582.0,145.66601487864284
p06,p06\face\1634.jpg,283.49786,118.27052,372.0,85.0,94.54922349793519
p06,p06\face\1635.jpg,998.7207,273.0865,1293.0,457.0,347.0223110622716
p06,p06\face\1636.jpg,1215.3116,510.68634,1635.0,932.0,594.6793253510668
p06,p06\face\1637.jpg,1072.045,684.5154,1217.0,743.0,156.30863899669782
p06,p06\face\1638.jpg,1285.9592,81.68516,1402.0,21.0,130.9509390477976
p06,p06\face\1639.jpg,294.5824,15.825689,292.0,11.0,5.473212465042811
p06,p06\face\1640.jpg,264.28558,126.47322,123.0,540.0,436.9965853699546
p06,p06\face\1641.jpg,114.42688,276.01877,345.0,443.0,284.68701289749765
p06,p06\face\1642.jpg,41.2053,91.818924,327.0,265.0,334.1710709913412
p06,p06\face\1643.jpg,1310.3894,546.4717,1512.0,603.0,209.3854848121044
p06,p06\face\1644.jpg,1381.7972,485.98,1482.0,618.0,165.740372552224
p06,p06\face\1645.jpg,1192.9441,107.514084,1491.0,192.0,309.79863671827223
p06,p06\face\1646.jpg,998.3594,679.2832,1108.0,1011.0,349.3667038371001
p06,p06\face\1647.jpg,1243.1874,565.7688,1531.0,723.0,327.959982314916
p06,p06\face\1648.jpg,949.8435,623.0259,1135.0,893.0,327.36669519821345
p06,p06\face\1649.jpg,1417.0474,748.4512,1578.0,912.0,229.46452612549942
p06,p06\face\1650.jpg,1205.1292,297.31058,1351.0,8.0,324.00449697882283
p06,p06\face\1651.jpg,934.9037,570.3081,1059.0,675.0,162.3585141265311
p06,p06\face\1652.jpg,208.56424,451.9024,424.0,555.0,238.8340002752958
p06,p06\face\1653.jpg,612.6279,172.9434,1008.0,254.0,403.5954038390428
p06,p06\face\1654.jpg,289.41602,477.89047,509.0,656.0,282.73684761629494
p06,p06\face\1655.jpg,167.95073,437.72003,170.0,633.0,195.29071878548146
p06,p06\face\1656.jpg,831.76135,24.515759,1046.0,107.0,229.56882988822764
p06,p06\face\1657.jpg,811.9011,332.45053,1188.0,479.0,403.64230374800906
p06,p06\face\1658.jpg,1247.6858,701.2612,1545.0,944.0,383.82006689332957
p06,p06\face\1659.jpg,722.4877,520.4934,843.0,1049.0,542.0723544878488
p06,p06\face\1660.jpg,1218.4768,262.83185,1616.0,522.0,474.54484772253085
p06,p06\face\1661.jpg,69.20281,387.26312,275.0,663.0,344.0687612963432
p06,p06\face\1662.jpg,217.98227,698.5397,57.0,994.0,336.47004881564123
p06,p06\face\1663.jpg,487.53156,629.6985,500.0,560.0,70.80494912301329
p06,p06\face\1664.jpg,1034.0236,205.01074,1584.0,196.0,550.0502533859975
p06,p06\face\1665.jpg,529.6907,532.06604,781.0,990.0,522.3599393617393
p06,p06\face\1666.jpg,1197.9512,51.34181,1504.0,87.0,308.11911759090833
p06,p06\face\1667.jpg,548.8552,606.3477,647.0,749.0,173.1533144715977
p06,p06\face\1668.jpg,565.7693,12.237165,741.0,85.0,189.737277241453
p06,p06\face\1669.jpg,1442.0305,440.53015,1656.0,833.0,447.00728811172644
p06,p06\face\1670.jpg,526.5569,374.21655,665.0,317.0,149.8006357421423
p06,p06\face\1671.jpg,493.97955,432.0855,733.0,651.0,324.12085419639385
p06,p06\face\1672.jpg,910.621,383.13055,1333.0,747.0,557.4988789226396
p06,p06\face\1673.jpg,1080.5002,95.344444,1196.0,225.0,173.63972444763323
p06,p06\face\1674.jpg,75.99291,188.86139,309.0,119.0,243.2548335850698
p06,p06\face\1675.jpg,191.5935,699.6497,179.0,1026.0,326.5931743966796
p06,p06\face\1676.jpg,550.6505,376.73242,678.0,766.0,409.56945763203584
p06,p06\face\1677.jpg,911.812,665.4606,1028.0,897.0,259.0562800821474
p06,p06\face\1678.jpg,1164.5176,92.365555,1432.0,54.0,270.2198323818961
p06,p06\face\1679.jpg,1413.3301,392.8537,1620.0,363.0,208.81498801271425
p06,p06\face\1680.jpg,1082.5146,759.8833,1232.0,973.0,260.3163340053789
p06,p06\face\1681.jpg,765.5626,732.32166,1122.0,637.0,368.963158729974
p06,p06\face\1682.jpg,1324.0669,609.23535,1599.0,978.0,459.9734367330357
p06,p06\face\1683.jpg,33.884193,284.7945,211.0,709.0,459.69590831874933
p06,p06\face\1684.jpg,1095.5737,791.92584,1221.0,886.0,156.7855073420372
p06,p06\face\1685.jpg,752.7778,450.8385,911.0,461.0,158.54819234817847
p06,p06\face\1686.jpg,930.8618,66.408356,1238.0,137.0,315.1460722823624
p06,p06\face\1687.jpg,1411.7339,688.56116,1666.0,653.0,256.7408256637421
p06,p06\face\1688.jpg,18.03198,203.58867,2.0,680.0,476.68098936815176
p06,p06\face\1689.jpg,979.3816,753.7709,1037.0,510.0,250.48775855817786
p06,p06\face\1690.jpg,1106.2012,602.1166,1223.0,963.0,379.3136070588557
p06,p06\face\1691.jpg,953.5355,284.52997,1396.0,223.0,446.7222291312578
p06,p06\face\1692.jpg,833.78723,702.95276,729.0,1036.0,349.1430021316481
p06,p06\face\1693.jpg,866.50073,-1.4067574,1133.0,107.0,287.7045060691612
p06,p06\face\1694.jpg,193.8447,370.9281,258.0,598.0,235.96090943469852
p06,p06\face\1695.jpg,785.062,589.6898,992.0,699.0,234.03428568267515
p06,p06\face\1696.jpg,448.0224,757.1626,686.0,1034.0,365.06476309005774
p06,p06\face\1697.jpg,992.61255,332.4779,1292.0,455.0,323.48803349196703
p06,p06\face\1698.jpg,366.1275,636.37415,188.0,526.0,209.5515673408338
p06,p06\face\1699.jpg,289.27594,799.23096,507.0,852.0,224.0275338825565
p06,p06\face\1700.jpg,54.049667,242.522,100.0,351.0,117.80877812423402
p06,p06\face\1701.jpg,799.9918,468.06683,969.0,639.0,240.37868074405017
p06,p06\face\1702.jpg,1047.2706,600.25415,1257.0,483.0,240.2809715988763
p06,p06\face\1703.jpg,1093.2778,725.016,1677.0,835.0,593.9932922601063
p06,p06\face\1704.jpg,25.699741,182.11893,58.0,514.0,333.44917388186764
p06,p06\face\1705.jpg,1145.9296,734.70483,1256.0,873.0,176.75139232124877
p06,p06\face\1706.jpg,1378.3745,706.1712,1602.0,143.0,605.9456968243936
p06,p06\face\1707.jpg,187.28094,106.93362,567.0,142.0,381.33478565428567
p06,p06\face\1708.jpg,208.03674,903.63916,561.0,1037.0,377.3170707442217
p06,p06\face\1709.jpg,545.75696,320.95715,858.0,502.0,360.9324512633908
p06,p06\face\1710.jpg,1240.6711,216.67575,1579.0,164.0,342.4049480330271
p06,p06\face\1711.jpg,1058.0342,553.63904,1194.0,584.0,139.3143646129142
p06,p06\face\1712.jpg,46.127197,621.0933,24.0,924.0,303.71378384920234
p06,p06\face\1713.jpg,1291.546,241.87416,1489.0,352.0,226.0879772068829
p06,p06\face\1714.jpg,71.61226,418.38934,214.0,808.0,414.8140961623652
p06,p06\face\1715.jpg,655.1334,203.10367,896.0,283.0,253.77181248613883
p06,p06\face\1716.jpg,562.2883,355.45633,545.0,471.0,116.82990440165565
p06,p06\face\1717.jpg,519.352,72.47893,597.0,85.0,78.65106943110341
p06,p06\face\1718.jpg,229.40352,406.32806,366.0,774.0,392.2260190247455
p06,p06\face\1719.jpg,1181.1345,194.11694,1317.0,404.0,250.02065539670917
p06,p06\face\1720.jpg,844.2338,671.56824,1061.0,405.0,343.5785254130415
p06,p06\face\1721.jpg,352.74268,625.6061,132.0,393.0,320.675726981323
p06,p06\face\1722.jpg,320.35272,183.21788,413.0,456.0,288.0860873940288
p06,p06\face\1723.jpg,1286.4535,78.387695,1638.0,390.0,469.77353253988247
p06,p06\face\1724.jpg,684.1433,327.47852,840.0,600.0,313.9415003229105
p06,p06\face\1725.jpg,509.49564,665.4956,648.0,503.0,213.5141242400605
p06,p06\face\1726.jpg,497.583,732.6887,677.0,988.0,312.04856142514103
p06,p06\face\1727.jpg,956.9983,342.93533,1223.0,890.0,608.306409221537
p06,p06\face\1728.jpg,566.3574,227.03363,934.0,376.0,396.67624944657325
p06,p06\face\1729.jpg,23.24139,14.675601,158.0,59.0,141.86097122270803
p06,p06\face\1730.jpg,459.73914,379.759,663.0,675.0,358.44418585743585
p06,p06\face\1731.jpg,296.62262,550.02625,560.0,874.0,417.5244004845705
p06,p06\face\1732.jpg,1283.9021,195.35654,1477.0,240.0,198.19142222545858
p06,p06\face\1733.jpg,1056.9502,477.79333,1534.0,455.0,477.59401888528714
p06,p06\face\1734.jpg,1144.0217,470.5314,1410.0,642.0,316.45840465217543
p06,p06\face\1735.jpg,662.2765,216.92603,475.0,235.0,188.14662458771352
p06,p06\face\1736.jpg,145.63869,597.8273,247.0,1004.0,418.6291803314719
p06,p06\face\1737.jpg,612.44934,190.47435,815.0,218.0,204.41240101202274
p06,p06\face\1738.jpg,1155.8966,654.5694,1316.0,937.0,324.6538781918368
p06,p06\face\1739.jpg,46.1095,144.42288,36.0,311.0,166.883602306368
p06,p06\face\1740.jpg,998.4099,783.0876,1123.0,611.0,212.4542965557534
p06,p06\face\1741.jpg,1120.2367,349.5234,1345.0,694.0,411.31821242804216
p06,p06\face\1742.jpg,519.6794,309.4002,956.0,589.0,518.2197892786419
p06,p06\face\1743.jpg,694.80115,764.45447,788.0,1022.0,273.88998989101447
p06,p06\face\1744.jpg,363.41797,143.17786,261.0,152.0,102.79723005904634
p06,p06\face\1745.jpg,144.0144,627.621,262.0,922.0,317.14289711027743
p06,p06\face\1746.jpg,911.9563,282.19876,1052.0,355.0,157.83617396686984
p06,p06\face\1747.jpg,588.3694,489.1314,746.0,875.0,416.8236662546886
p06,p06\face\1748.jpg,110.803635,469.74915,362.0,704.0,343.4720922069215
p06,p06\face\1749.jpg,867.92413,692.5807,1023.0,847.0,218.84663936761743
p06,p06\face\1750.jpg,896.7533,512.0697,1145.0,159.0,431.6070442254158
p06,p06\face\1751.jpg,903.0904,182.4029,1115.0,8.0,274.4486233796774
p06,p06\face\1752.jpg,1106.3994,520.31903,1263.0,140.0,411.29832542814955
p06,p06\face\1753.jpg,1220.6204,729.74866,1657.0,901.0,468.7794824061736
p06,p06\face\1754.jpg,797.02106,389.7257,1205.0,482.0,418.2838263368547
p06,p06\face\1755.jpg,519.371,548.3933,499.0,639.0,92.86844904554506
p06,p06\face\1756.jpg,882.1759,113.534935,1098.0,223.0,241.99719135766844
p06,p06\face\1757.jpg,542.7224,353.6189,742.0,487.0,239.79590931665203
p06,p06\face\1758.jpg,261.41177,534.2814,233.0,625.0,95.06365055188024
p06,p06\face\1759.jpg,673.37634,464.9358,844.0,661.0,259.91077194875936
p06,p06\face\1760.jpg,1293.2574,711.84436,1474.0,968.0,313.50211821453456
p06,p06\face\1761.jpg,1396.8662,52.292397,1567.0,177.0,210.94428692785212
p06,p06\face\1762.jpg,1477.8647,708.67053,1549.0,575.0,151.4200619345072
p06,p06\face\1763.jpg,330.29968,743.89575,514.0,1030.0,340.0021254529154
p06,p06\face\1764.jpg,1335.5647,313.51904,1600.0,793.0,547.5655211935829
p06,p06\face\1765.jpg,433.93823,685.6864,652.0,826.0,259.30453862206116
p06,p06\face\1766.jpg,1362.1704,342.41577,1598.0,402.0,243.24036466014434
p06,p06\face\1767.jpg,866.28064,290.7519,1188.0,373.0,332.066399610078
p06,p06\face\1768.jpg,400.90384,402.6195,531.0,565.0,208.06834814550723
p06,p06\face\1769.jpg,92.32544,610.92346,97.0,713.0,102.18351483054886
p06,p06\face\1770.jpg,79.462845,45.514732,189.0,440.0,409.4105709736865
p06,p06\face\1771.jpg,341.67242,146.59824,526.0,86.0,194.03298889943946
p06,p06\face\1772.jpg,88.01611,555.40826,131.0,484.0,83.34719481069834
p06,p06\face\1773.jpg,586.5189,482.88776,787.0,459.0,201.89920520522116
p06,p06\face\1774.jpg,228.49808,701.42505,560.0,921.0,397.62631640775487
p06,p06\face\1775.jpg,926.7218,218.02817,1207.0,237.0,280.9195558785468
p06,p06\face\1776.jpg,1115.5101,714.84314,1176.0,839.0,138.10846903340143
p06,p06\face\1777.jpg,1291.4526,544.3132,1463.0,873.0,370.7607466412808
p06,p06\face\1778.jpg,880.8202,647.0542,1032.0,688.0,156.62660239603298
p06,p06\face\1779.jpg,152.16699,253.01746,334.0,565.0,361.10434996341434
p06,p06\face\1780.jpg,22.118122,135.17351,68.0,283.0,154.78313331682816
p06,p06\face\1781.jpg,471.21216,688.5465,461.0,583.0,106.03939605460322
p06,p06\face\1782.jpg,344.55756,157.51088,584.0,224.0,248.50249149907935
p06,p06\face\1783.jpg,368.5929,359.1472,563.0,877.0,553.1415957962301
p06,p06\face\1784.jpg,412.248,132.31326,683.0,26.0,290.8765443663342
p06,p06\face\1785.jpg,67.579094,472.98047,123.0,785.0,316.9032408519989
p06,p06\face\1786.jpg,1060.9492,464.15643,1110.0,979.0,517.1748978827183
p06,p06\face\1787.jpg,432.96487,736.9269,779.0,899.0,382.10993182590795
p06,p06\face\1788.jpg,483.22668,160.7305,760.0,310.0,314.4596183335787
p06,p06\face\1789.jpg,962.75793,276.9702,1290.0,501.0,396.581288955997
p06,p06\face\1790.jpg,651.8862,2.710844,813.0,2.0,161.1153386358667
p06,p06\face\1791.jpg,1240.3989,739.1766,1249.0,729.0,13.324456947812228
p06,p06\face\1792.jpg,1317.9353,607.28076,1608.0,827.0,363.88745255229674
p06,p06\face\1793.jpg,51.339096,117.08136,126.0,53.0,98.39040540113655
p06,p06\face\1794.jpg,743.40967,29.691275,897.0,56.0,155.82727191308652
p06,p06\face\1795.jpg,1367.7382,81.076996,1593.0,218.0,263.61108604817815
p06,p06\face\1796.jpg,1266.1165,511.6671,1473.0,646.0,246.67007317467596
p06,p06\face\1797.jpg,1173.8639,364.35706,1461.0,322.0,290.24345922862756
p06,p06\face\1798.jpg,1004.7201,626.39056,903.0,576.0,113.51734018834964
p06,p06\face\1799.jpg,1097.1562,729.62573,1225.0,967.0,269.61188829964453
p06,p06\face\1800.jpg,231.43326,356.63367,288.0,758.0,405.3328686092457
p06,p06\face\1801.jpg,310.59906,208.59683,338.0,290.0,85.891135219969
p06,p06\face\1802.jpg,1183.17,53.20411,1451.0,153.0,285.818301657714
p06,p06\face\1803.jpg,1356.9421,74.63515,1649.0,38.0,294.34661487351946
p06,p06\face\1804.jpg,598.1013,636.60345,803.0,827.0,279.7039729785761
p06,p06\face\1805.jpg,916.6199,378.95026,986.0,246.0,149.96457263925703
p06,p06\face\1806.jpg,390.4671,752.9857,274.0,953.0,231.4525886250789
p06,p06\face\1807.jpg,1180.6921,390.1595,1666.0,766.0,613.8239263013458
p06,p06\face\1808.jpg,799.77673,124.73979,1036.0,107.0,236.88843959235325
p06,p06\face\1809.jpg,75.586266,204.15129,65.0,434.0,230.0923727549438
p06,p06\face\1810.jpg,127.88042,390.4237,290.0,497.0,194.01357072380273
p06,p06\face\1811.jpg,1378.9983,53.34658,1604.0,84.0,227.08016721798933
p06,p06\face\1812.jpg,318.43488,516.0591,436.0,866.0,369.1614865136936
p06,p06\face\1813.jpg,473.97858,490.50024,474.0,817.0,326.4997607196673
p06,p06\face\1814.jpg,506.6303,596.255,756.0,716.0,276.6299141000481
p06,p06\face\1815.jpg,138.19115,377.3648,119.0,479.0,103.43119788203413
p06,p06\face\1816.jpg,823.74475,566.13806,1021.0,375.0,274.6696026592677
p06,p06\face\1817.jpg,928.297,397.97095,828.0,876.0,488.43757597568185
p06,p06\face\1818.jpg,778.141,683.09485,1067.0,807.0,314.3119593850988
p06,p06\face\1819.jpg,41.240498,508.60248,88.0,703.0,199.94212053116772
p06,p06\face\1820.jpg,102.19504,15.46619,216.0,208.0,223.65339220264468
p06,p06\face\1821.jpg,792.17505,723.58875,840.0,1007.0,287.41809974756285
p06,p06\face\1822.jpg,653.79236,651.6727,899.0,886.0,339.16966624390216
p06,p06\face\1823.jpg,574.903,261.9823,848.0,294.0,274.9674412544147
p06,p06\face\1824.jpg,600.9977,661.22595,810.0,748.0,226.30002899911435
p06,p06\face\1825.jpg,486.2061,-5.565857,697.0,6.0,211.1109749634064
p06,p06\face\1826.jpg,1076.1702,356.41846,1272.0,450.0,217.0410747416258
p06,p06\face\1827.jpg,553.8899,734.1332,709.0,885.0,216.37916121070901
p06,p06\face\1828.jpg,427.28198,312.91235,798.0,587.0,461.03782382793713
p06,p06\face\1829.jpg,1285.2207,203.16971,1483.0,292.0,216.81205858992254
p06,p06\face\1830.jpg,67.3568,706.901,98.0,600.0,111.20625017563087
p06,p06\face\1831.jpg,1026.1569,504.81042,1086.0,764.0,266.0083410346375
p06,p06\face\1832.jpg,1173.6306,539.29675,1121.0,991.0,454.75907082761967
p06,p06\face\1833.jpg,923.8336,538.015,1104.0,751.0,278.96689991825195
p06,p06\face\1834.jpg,341.66278,573.2095,682.0,706.0,365.32553975871986
p06,p06\face\1835.jpg,765.89264,591.6936,778.0,1048.0,456.4670031886204
p06,p06\face\1836.jpg,438.06073,143.57495,223.0,191.0,220.2277319191432
p06,p06\face\1837.jpg,866.10706,409.16248,1257.0,295.0,407.22275845045795
p06,p06\face\1838.jpg,1120.695,454.39636,1365.0,807.0,428.9688581354129
p06,p06\face\1839.jpg,1396.9221,384.26517,1595.0,358.0,199.81167891604835
p06,p06\face\1840.jpg,1120.1797,354.75226,1251.0,529.0,217.8904093087853
p06,p06\face\1841.jpg,936.7703,385.82056,1127.0,447.0,199.82555869119946
p06,p06\face\1842.jpg,346.856,191.22163,373.0,324.0,135.32776328464533
p06,p06\face\1843.jpg,930.071,236.36084,1521.0,322.0,597.1022996522455
p06,p06\face\1844.jpg,76.80939,255.99416,51.0,22.0,235.4132337507813
p06,p06\face\1845.jpg,1257.4369,684.3577,1446.0,756.0,201.7143129837345
p06,p06\face\1846.jpg,1032.1649,151.26791,1230.0,291.0,242.20605574076797
p06,p06\face\1847.jpg,870.6653,309.05286,830.0,566.0,260.14515179030343
p06,p06\face\1848.jpg,226.20789,512.27893,322.0,964.0,461.7662253510969
p06,p06\face\1849.jpg,252.93292,696.59467,369.0,938.0,267.85836100913485
p06,p06\face\1850.jpg,244.47256,319.9107,231.0,555.0,235.47502687387043
p06,p06\face\1851.jpg,23.710976,386.75806,50.0,679.0,293.4219844140858
p06,p06\face\1852.jpg,967.5731,155.83286,1202.0,276.0,263.4313982092871
p06,p06\face\1853.jpg,1006.44385,752.89,1349.0,633.0,362.9301973176109
p06,p06\face\1854.jpg,450.28278,450.58405,810.0,805.0,504.98233261174596
p06,p06\face\1855.jpg,273.42844,692.6189,402.0,607.0,154.4708457525238
p06,p06\face\1856.jpg,275.8756,208.2015,382.0,313.0,149.14794458858626
p06,p06\face\1857.jpg,807.80676,258.56586,1008.0,247.0,200.52705942715062
p06,p06\face\1858.jpg,1187.8812,373.35272,1323.0,569.0,237.77076670608605
p06,p06\face\1859.jpg,1203.4446,723.0078,1641.0,966.0,500.49970342149055
p06,p06\face\1860.jpg,1047.207,72.227196,1253.0,150.0,219.99853515137323
p06,p06\face\1861.jpg,1330.887,440.83148,1267.0,607.0,178.0267382480789
p06,p06\face\1862.jpg,532.60376,698.8115,457.0,922.0,235.64597884061166
p06,p06\face\1863.jpg,17.91338,238.10742,135.0,775.0,549.511516030374
p06,p06\face\1864.jpg,976.01086,206.53378,1092.0,177.0,119.69011501712454
p06,p06\face\1865.jpg,1203.3638,117.09819,1378.0,162.0,180.3163452796224
p06,p06\face\1866.jpg,172.3407,475.9071,255.0,409.0,106.34435148963014
p06,p06\face\1867.jpg,1311.6392,137.5068,1678.0,111.0,367.3184925919195
p06,p06\face\1868.jpg,1149.4996,608.77856,1662.0,905.0,591.9491109884362
p06,p06\face\1869.jpg,260.83005,118.90374,347.0,148.0,90.94973070672062
p06,p06\face\1870.jpg,412.7826,560.8072,532.0,758.0,230.42958353638102
p06,p06\face\1871.jpg,1023.8729,540.2336,1375.0,669.0,373.99333633769464
p06,p06\face\1872.jpg,598.4188,599.2852,846.0,696.0,265.8010299077112
p06,p06\face\1873.jpg,1132.9355,737.2488,1285.0,962.0,271.36083565061483
p06,p06\face\1874.jpg,951.8402,874.881,1199.0,1028.0,290.7462650233017
p06,p06\face\1875.jpg,1351.8188,464.49744,1538.0,518.0,193.71614623592944
p06,p06\face\1876.jpg,150.44118,603.6429,343.0,752.0,243.0817442240367
p06,p06\face\1877.jpg,879.8937,739.9027,904.0,975.0,236.32995505489777
p06,p06\face\1878.jpg,989.1183,811.8339,1322.0,958.0,363.5584547222083
p06,p06\face\1879.jpg,183.01736,43.13933,159.0,107.0,68.22769996833215
p06,p06\face\1880.jpg,1350.5947,603.5692,1397.0,954.0,353.4900104670569
p06,p06\face\1881.jpg,876.8939,343.63675,1168.0,592.0,382.6578922484155
p06,p06\face\1882.jpg,1261.1108,435.88235,1368.0,903.0,479.1911805323633
p06,p06\face\1883.jpg,301.78955,186.70154,594.0,42.0,326.0758874479988
p06,p06\face\1884.jpg,478.11627,246.23068,635.0,445.0,253.22272033478748
p06,p06\face\1885.jpg,113.587494,628.15845,250.0,464.0,213.43937590683683
p06,p06\face\1886.jpg,503.4381,518.6088,514.0,329.0,189.90277117514637
p06,p06\face\1887.jpg,403.08838,539.39514,257.0,580.0,151.62641049426384
p06,p06\face\1888.jpg,726.2538,383.58636,891.0,418.0,168.3021545743696
p06,p06\face\1889.jpg,1135.1814,456.83105,1169.0,506.0,59.676487858494156
p06,p06\face\1890.jpg,30.903694,457.12405,7.0,958.0,501.4460184057702
p06,p06\face\1891.jpg,1306.0344,303.53473,1616.0,615.0,439.4192545280646
p06,p06\face\1892.jpg,1274.2705,791.1349,1472.0,696.0,219.42561737978545
p06,p06\face\1893.jpg,748.3271,185.44614,978.0,262.0,242.09531310002677
p06,p06\face\1894.jpg,1158.0009,742.6622,1376.0,662.0,232.44357514244183
p06,p06\face\1895.jpg,166.79108,514.41406,275.0,464.0,119.37649704558683
p06,p06\face\1896.jpg,728.7513,507.59607,876.0,635.0,194.71503617466217
p06,p06\face\1897.jpg,1170.1453,216.28006,1355.0,17.0,271.81576941009143
p06,p06\face\1898.jpg,1127.051,788.76044,1321.0,911.0,229.25687523769054
p06,p06\face\1899.jpg,761.828,734.71136,520.0,674.0,249.33241334361242
p06,p06\face\1900.jpg,225.56952,441.75586,636.0,634.0,453.2229032165078
p06,p06\face\1901.jpg,1203.7947,253.62158,1459.0,323.0,264.46762561795725
p06,p06\face\1902.jpg,413.4049,97.15549,564.0,551.0,478.1774971179635
p06,p06\face\1903.jpg,55.291195,516.4178,206.0,563.0,157.7436050110273
p06,p06\face\1904.jpg,1495.2305,749.3901,1655.0,994.0,292.16488548848577
p06,p06\face\1905.jpg,338.22424,272.0648,401.0,64.0,217.3286771373028
p06,p06\face\1906.jpg,121.55733,671.2352,122.0,414.0,257.235604553491
p06,p06\face\1907.jpg,785.52563,529.37006,885.0,910.0,393.4136658785508
p06,p06\face\1908.jpg,51.820927,282.75122,288.0,330.0,240.85887984460942
p06,p06\face\1909.jpg,1019.8257,271.83234,1362.0,143.0,365.624166665717
p06,p06\face\1910.jpg,26.93988,628.2052,16.0,855.0,227.0585001712114
p06,p06\face\1911.jpg,1099.0352,476.01218,1268.0,683.0,267.19483177075114
p06,p06\face\1912.jpg,1027.7815,773.8472,986.0,881.0,115.01047846283399
p06,p06\face\1913.jpg,110.27829,634.22614,245.0,1018.0,406.7337120279065
p06,p06\face\1914.jpg,1113.0531,577.9066,1290.0,745.0,243.37297764953283
p06,p06\face\1915.jpg,1401.9918,591.43945,1597.0,687.0,217.16355083784202
p06,p06\face\1916.jpg,351.5802,501.58615,423.0,608.0,128.15886747509904
p06,p06\face\1917.jpg,1150.5404,318.019,1567.0,382.0,421.3456493782747
