subject,name,x,y,labelx,labely,error
p06,p06\face\721.jpg,745.537,251.8875,690.0,600.0,352.5147714103623
p06,p06\face\722.jpg,1257.3824,277.55984,1582.0,299.0,325.3248136478372
p06,p06\face\723.jpg,159.18143,97.7733,243.0,8.0,122.82018900866828
p06,p06\face\724.jpg,879.0353,230.23178,1021.0,427.0,242.6349334648661
p06,p06\face\725.jpg,436.87857,499.50476,552.0,680.0,214.08287311809883
p06,p06\face\726.jpg,1172.1394,379.37292,1435.0,338.0,266.0966254248633
p06,p06\face\727.jpg,385.2351,150.91464,284.0,177.0,104.54182495088988
p06,p06\face\728.jpg,1259.7789,421.5409,1573.0,447.0,314.2540398507233
p06,p06\face\729.jpg,52.192192,138.07501,187.0,209.0,152.32693817493345
p06,p06\face\730.jpg,159.39153,668.7152,178.0,896.0,228.04527716552255
p06,p06\face\731.jpg,1283.2212,430.6259,1608.0,408.0,325.56597353685476
p06,p06\face\732.jpg,1216.5599,601.5725,1499.0,1000.0,488.38187863085176
p06,p06\face\733.jpg,885.22375,177.57721,1035.0,94.0,171.51697938906807
p06,p06\face\734.jpg,1104.118,734.6107,866.0,413.0,400.1670354364537
p06,p06\face\735.jpg,677.65466,454.7243,773.0,506.0,108.25862858942237
p06,p06\face\736.jpg,181.8378,1.6992213,219.0,29.0,46.11249089353393
p06,p06\face\737.jpg,454.31,283.2752,428.0,771.0,488.43391313462257
p06,p06\face\738.jpg,642.949,180.6932,766.0,546.0,385.4745046692453
p06,p06\face\739.jpg,1207.1002,326.6963,1485.0,297.0,279.48194261883896
p06,p06\face\740.jpg,523.6543,367.88715,623.0,522.0,183.35850087669783
p06,p06\face\741.jpg,351.2522,411.06433,452.0,224.0,212.46925329032905
p06,p06\face\742.jpg,745.757,383.82068,913.0,550.0,235.76637005730908
p06,p06\face\743.jpg,1164.0804,73.92867,1177.0,92.0,22.21458514059513
p06,p06\face\744.jpg,521.0918,326.09613,607.0,693.0,376.8271113853142
p06,p06\face\745.jpg,159.42422,528.5357,101.0,811.0,288.44318114665145
p06,p06\face\746.jpg,495.6599,378.50177,663.0,361.0,168.25283824686286
p06,p06\face\747.jpg,74.42514,176.00023,343.0,307.0,298.81999702998456
p06,p06\face\748.jpg,541.3582,559.6521,733.0,639.0,207.4190542416487
p06,p06\face\749.jpg,566.72687,103.74663,783.0,152.0,221.59073339153875
p06,p06\face\750.jpg,1342.9326,241.05792,1344.0,515.0,273.9441663003613
p06,p06\face\751.jpg,1194.1244,330.3732,1281.0,569.0,253.9490521615507
p06,p06\face\752.jpg,884.5508,668.856,932.0,843.0,180.49253360596387
p06,p06\face\753.jpg,892.34717,407.1791,1200.0,480.0,316.15367851331416
p06,p06\face\754.jpg,746.11926,57.295803,942.0,29.0,197.9139056824962
p06,p06\face\755.jpg,326.9553,581.1035,286.0,996.0,416.91298552575694
p06,p06\face\756.jpg,564.20276,869.76013,630.0,904.0,74.17307805270387
p06,p06\face\757.jpg,464.7258,649.38257,464.0,872.0,222.61861304706756
p06,p06\face\758.jpg,793.4102,83.38483,995.0,143.0,210.21990903872543
p06,p06\face\759.jpg,671.2246,207.1094,822.0,352.0,209.10883268348564
p06,p06\face\760.jpg,167.80743,813.58936,15.0,946.0,202.1946772296442
p06,p06\face\761.jpg,92.318954,158.03253,59.0,458.0,301.81226056109784
p06,p06\face\762.jpg,1049.281,689.8115,1098.0,811.0,130.6146527002235
p06,p06\face\763.jpg,693.06036,394.8167,555.0,362.0,141.9070173123937
p06,p06\face\764.jpg,494.529,210.27907,603.0,273.0,125.29914205612104
p06,p06\face\765.jpg,48.54165,72.84328,24.0,280.0,208.60536718586604
p06,p06\face\766.jpg,699.1821,468.46356,730.0,675.0,208.82299434868278
p06,p06\face\767.jpg,115.39183,364.61334,480.0,572.0,419.4619693726715
p06,p06\face\768.jpg,317.58673,206.24426,272.0,460.0,257.81800751693044
p06,p06\face\769.jpg,1115.6676,439.54724,1409.0,925.0,567.1933367468274
p06,p06\face\770.jpg,1320.2208,675.3186,1609.0,805.0,316.5607045852343
p06,p06\face\771.jpg,1305.0459,168.6265,1423.0,390.0,250.83739441618349
p06,p06\face\772.jpg,790.54724,298.21362,1187.0,333.0,397.9759925234184
p06,p06\face\773.jpg,1181.398,649.26404,1290.0,745.0,144.77492634042332
p06,p06\face\774.jpg,223.83539,172.46982,329.0,457.0,303.34306589239844
p06,p06\face\775.jpg,527.6084,60.078163,682.0,25.0,158.32639102104866
p06,p06\face\776.jpg,158.01422,55.93096,84.0,397.0,349.0074318692942
p06,p06\face\777.jpg,1000.77594,71.4902,1217.0,267.0,291.5080133975737
p06,p06\face\778.jpg,1016.4453,492.81766,1470.0,766.0,529.4718476935294
p06,p06\face\779.jpg,474.65656,74.04238,691.0,53.0,217.3643614417966
p06,p06\face\780.jpg,1231.7786,788.17114,1619.0,834.0,389.9239909905519
p06,p06\face\781.jpg,311.25775,261.156,49.0,515.0,364.98754259563435
p06,p06\face\782.jpg,151.09425,507.8263,374.0,625.0,251.82662376623327
p06,p06\face\783.jpg,296.34433,676.4713,152.0,907.0,271.99037781693676
p06,p06\face\784.jpg,972.0123,714.2163,1027.0,899.0,192.79174321012817
p06,p06\face\785.jpg,1232.7098,632.61194,1636.0,898.0,482.7771548551153
p06,p06\face\786.jpg,838.92773,429.43054,840.0,877.0,447.5707520884268
p06,p06\face\787.jpg,858.76733,180.42552,1036.0,107.0,191.84036739565528
p06,p06\face\788.jpg,576.43713,518.6573,726.0,559.0,154.9083146170663
p06,p06\face\789.jpg,343.40958,718.1797,386.0,545.0,178.33997991897385
p06,p06\face\790.jpg,1031.8463,116.87209,1174.0,85.0,145.6828747657047
p06,p06\face\791.jpg,520.89905,839.53107,608.0,954.0,143.83919108026504
p06,p06\face\792.jpg,489.62473,753.5741,468.0,934.0,181.71717808864412
p06,p06\face\793.jpg,589.0819,466.14893,707.0,451.0,118.88719870375027
p06,p06\face\794.jpg,613.5609,744.16907,476.0,785.0,143.4927453523348
p06,p06\face\795.jpg,1267.9084,717.79865,1374.0,815.0,143.8871831831279
p06,p06\face\796.jpg,114.77254,88.67088,17.0,205.0,151.9603026903737
p06,p06\face\797.jpg,423.89816,634.64575,581.0,640.0,157.19304786432193
p06,p06\face\798.jpg,1110.569,379.91943,1047.0,495.0,131.47072214470415
p06,p06\face\799.jpg,205.63737,675.9929,210.0,754.0,78.1289780237221
p06,p06\face\800.jpg,1000.7423,418.6031,1238.0,409.0,237.45195237668608
p06,p06\face\801.jpg,878.14636,752.1057,874.0,977.0,224.93250723828248
p06,p06\face\802.jpg,748.2445,164.28052,886.0,250.0,162.24797764533153
p06,p06\face\803.jpg,274.722,414.526,205.0,392.0,73.27056825134495
p06,p06\face\804.jpg,373.8283,594.82056,158.0,631.0,218.83969589633412
p06,p06\face\805.jpg,1151.6324,122.536606,1408.0,196.0,266.6855592265918
p06,p06\face\806.jpg,944.667,167.12303,744.0,245.0,215.2488385566807
p06,p06\face\807.jpg,418.00153,675.16223,294.0,653.0,125.9664358817459
p06,p06\face\808.jpg,820.6255,509.33575,1129.0,821.0,438.43977636615045
p06,p06\face\809.jpg,656.0443,668.2899,710.0,778.0,122.2600487945674
p06,p06\face\810.jpg,960.7893,236.62193,1036.0,218.0,77.48177078957023
p06,p06\face\811.jpg,56.09561,381.28427,90.0,653.0,273.822835630084
p06,p06\face\812.jpg,1255.6692,720.2019,1521.0,998.0,384.15129669181124
p06,p06\face\813.jpg,359.63477,669.8315,386.0,908.0,239.62338614480015
p06,p06\face\814.jpg,1335.3787,585.5152,1518.0,588.0,182.63825028933562
p06,p06\face\815.jpg,78.786514,386.44525,260.0,644.0,314.9170897831682
p06,p06\face\816.jpg,1362.33,164.44759,1555.0,403.0,306.6414844733178
p06,p06\face\817.jpg,483.25385,407.6855,519.0,160.0,250.25165458993473
p06,p06\face\818.jpg,116.58519,66.74201,133.0,305.0,238.82277195914548
p06,p06\face\819.jpg,265.076,584.05096,176.0,961.0,387.3307493280129
p06,p06\face\820.jpg,1134.084,685.089,1537.0,398.0,494.73367203981576
p06,p06\face\821.jpg,762.1095,303.13208,1008.0,725.0,488.29774472139434
p06,p06\face\822.jpg,472.53024,99.7015,321.0,193.0,177.94949687341068
p06,p06\face\823.jpg,383.12964,84.97247,556.0,205.0,210.4537230158925
p06,p06\face\824.jpg,1068.9854,168.72636,1225.0,90.0,174.7524253229408
p06,p06\face\825.jpg,255.6115,434.95135,144.0,317.0,162.38734075506008
p06,p06\face\826.jpg,1292.8203,387.221,1302.0,813.0,425.87793512343416
p06,p06\face\827.jpg,1099.4445,94.8001,1105.0,110.0,16.183353791516957
p06,p06\face\828.jpg,54.202873,71.9888,22.0,245.0,175.9826707111385
p06,p06\face\829.jpg,324.19238,201.4606,531.0,407.0,291.57475188620157
p06,p06\face\830.jpg,125.789566,489.84113,64.0,942.0,456.36125355906364
p06,p06\face\831.jpg,822.95667,385.00342,1048.0,567.0,289.4257514890477
p06,p06\face\832.jpg,497.26385,284.19635,604.0,285.0,106.7391680687085
p06,p06\face\833.jpg,174.29858,488.6098,12.0,674.0,246.39472270119748
p06,p06\face\834.jpg,1032.1324,717.1854,1080.0,1024.0,310.5261412103657
p06,p06\face\835.jpg,369.093,668.45416,611.0,683.0,242.34394140869296
p06,p06\face\836.jpg,1395.3274,789.16364,1575.0,955.0,244.50755675949978
p06,p06\face\837.jpg,883.5598,732.7263,1046.0,837.0,193.02801974389624
p06,p06\face\838.jpg,753.0027,759.3987,733.0,814.0,58.149904358933604
p06,p06\face\839.jpg,1111.2516,231.31929,1144.0,754.0,523.7056365459513
p06,p06\face\840.jpg,812.1642,751.26746,809.0,665.0,86.32546517395663
p06,p06\face\841.jpg,297.5271,178.61502,218.0,827.0,653.2439724176566
p06,p06\face\842.jpg,1154.4834,183.31482,1508.0,141.0,356.04006972530493
p06,p06\face\843.jpg,417.16852,556.04803,494.0,580.0,80.47840354716288
p06,p06\face\844.jpg,1193.4454,99.237625,1310.0,187.0,145.90134054173387
p06,p06\face\845.jpg,728.0387,142.00174,770.0,440.0,300.93805166096894
p06,p06\face\846.jpg,336.6983,377.3477,497.0,556.0,240.02766767604103
p06,p06\face\847.jpg,1003.9678,137.92642,1155.0,167.0,153.80509683524795
p06,p06\face\848.jpg,1014.74316,157.11932,1195.0,220.0,190.90968496254976
p06,p06\face\849.jpg,689.41266,603.00867,764.0,719.0,137.9030881407302
p06,p06\face\850.jpg,1146.6112,722.8015,1421.0,983.0,378.1434499631059
p06,p06\face\851.jpg,1318.4797,78.47656,1520.0,91.0,201.90902383561266
p06,p06\face\852.jpg,329.92734,547.65857,172.0,943.0,425.71808820509375
p06,p06\face\853.jpg,1308.8223,843.6021,1371.0,1037.0,203.14726801018023
p06,p06\face\854.jpg,774.1729,38.297474,803.0,34.0,29.145655564444763
p06,p06\face\855.jpg,647.55225,88.685135,850.0,9.0,217.56565101136715
p06,p06\face\856.jpg,1177.0753,284.72934,1453.0,135.0,313.9320064719429
p06,p06\face\857.jpg,165.36935,93.64511,478.0,286.0,367.0671983778992
p06,p06\face\858.jpg,202.73494,533.46204,111.0,940.0,416.7594105116284
p06,p06\face\859.jpg,781.02966,455.74023,781.0,331.0,124.74023790712042
p06,p06\face\860.jpg,1240.9065,142.81522,1488.0,32.0,270.804746888787
p06,p06\face\861.jpg,1324.8169,847.7709,1515.0,835.0,190.61140320361213
p06,p06\face\862.jpg,828.13403,454.65128,992.0,121.0,371.71927411690666
p06,p06\face\863.jpg,452.98605,212.62836,318.0,3.0,249.3296637987546
p06,p06\face\864.jpg,438.0656,780.1719,215.0,965.0,289.6889765334539
p06,p06\face\865.jpg,252.75339,414.93933,351.0,426.0,98.86726127269077
p06,p06\face\866.jpg,525.69055,545.42334,490.0,595.0,61.08731983424424
p06,p06\face\867.jpg,1174.733,184.91827,1344.0,272.0,190.35371064481512
p06,p06\face\868.jpg,865.82263,80.70888,1149.0,67.0,283.5089973219545
p06,p06\face\869.jpg,1432.4651,631.37,1514.0,1027.0,403.94434177247734
p06,p06\face\870.jpg,1004.1345,621.16504,1151.0,314.0,340.4700106103326
p06,p06\face\871.jpg,363.14816,408.84808,550.0,706.0,351.01690441843397
p06,p06\face\872.jpg,364.60913,190.39165,205.0,129.0,171.00879454723957
p06,p06\face\873.jpg,322.35986,132.73265,304.0,203.0,72.62633792872597
p06,p06\face\874.jpg,1388.0293,901.51306,1418.0,966.0,71.11124098024166
p06,p06\face\875.jpg,276.39233,376.39328,196.0,711.0,344.1287345420315
p06,p06\face\876.jpg,650.9327,684.51086,745.0,463.0,240.65685665746156
p06,p06\face\877.jpg,602.45856,153.12671,421.0,272.0,216.92871272897463
p06,p06\face\878.jpg,507.91245,325.2047,770.0,313.0,262.37156083977544
p06,p06\face\879.jpg,1290.8293,82.918884,1602.0,181.0,326.26229622421897
p06,p06\face\880.jpg,321.3612,365.221,252.0,426.0,92.22289574720585
p06,p06\face\881.jpg,1062.5459,823.61755,1232.0,973.0,225.89778350782905
p06,p06\face\882.jpg,735.26465,730.88745,750.0,861.0,130.9442868169513
p06,p06\face\883.jpg,1034.5006,699.3926,1270.0,800.0,256.0894619073577
p06,p06\face\884.jpg,517.25916,464.6537,461.0,1027.0,565.1534913189513
p06,p06\face\885.jpg,875.1203,588.70825,1254.0,745.0,409.84989630351254
p06,p06\face\886.jpg,1269.0828,635.3313,1127.0,1035.0,424.1728347619635
p06,p06\face\887.jpg,1265.6888,171.28072,1552.0,163.0,286.43087898740947
p06,p06\face\888.jpg,481.8609,568.4061,507.0,581.0,28.117253707549168
p06,p06\face\889.jpg,546.5884,255.40399,756.0,619.0,419.589419849929
p06,p06\face\890.jpg,414.9003,401.56546,580.0,198.0,262.10076783557884
p06,p06\face\891.jpg,1394.2405,500.81326,1482.0,618.0,146.40513940347176
p06,p06\face\892.jpg,1569.1276,597.0044,1578.0,715.0,118.32870580373766
p06,p06\face\893.jpg,68.90643,383.00845,20.0,922.0,541.2058296064447
p06,p06\face\894.jpg,795.836,619.90955,981.0,463.0,242.7062267433615
p06,p06\face\895.jpg,419.38992,94.38957,375.0,347.0,256.4809782176838
p06,p06\face\896.jpg,995.48096,206.5722,1476.0,419.0,525.3799815371727
p06,p06\face\897.jpg,106.93193,127.62663,43.0,209.0,103.48389726033466
p06,p06\face\898.jpg,511.6686,94.396194,617.0,120.0,108.39860163275863
p06,p06\face\899.jpg,1156.2332,590.32385,1291.0,831.0,275.83891925361075
p06,p06\face\900.jpg,1325.791,120.677,1510.0,102.0,185.1533992396575
p06,p06\face\901.jpg,1249.2109,541.25336,1242.0,580.0,39.411927748184624
p06,p06\face\902.jpg,1071.7268,267.65796,1253.0,713.0,480.82169252229045
p06,p06\face\903.jpg,407.2738,658.4921,566.0,829.0,232.95265915256257
p06,p06\face\904.jpg,685.5715,848.0984,570.0,984.0,178.39846880473777
p06,p06\face\905.jpg,699.6554,432.71118,642.0,747.0,319.5334245036034
p06,p06\face\906.jpg,1356.6445,666.0958,1583.0,766.0,247.42198896824024
p06,p06\face\907.jpg,534.59235,506.09634,642.0,691.0,213.83583802767953
p06,p06\face\908.jpg,1106.3391,233.28363,1357.0,486.0,355.94444132827806
p06,p06\face\909.jpg,125.84758,575.19055,190.0,742.0,178.72024446393866
p06,p06\face\910.jpg,1218.0704,272.58902,1428.0,225.0,215.25597951915296
p06,p06\face\911.jpg,1245.3748,102.16806,1466.0,177.0,232.97064259794624
p06,p06\face\912.jpg,1160.5913,219.45056,1436.0,509.0,399.6108263047937
p06,p06\face\913.jpg,569.4165,52.438114,822.0,1.0,257.76792796525325
p06,p06\face\914.jpg,432.46597,176.28293,519.0,197.0,88.97940751060045
p06,p06\face\915.jpg,1371.8984,499.25696,1561.0,702.0,277.24382883122934
p06,p06\face\916.jpg,1436.2561,710.7517,1663.0,243.0,519.8119251229236
p06,p06\face\917.jpg,127.86249,78.5771,228.0,278.0,223.15244929195825
p06,p06\face\918.jpg,218.97093,658.66675,297.0,859.0,214.9928959582153
p06,p06\face\919.jpg,119.694115,381.11865,227.0,599.0,242.8720567243173
p06,p06\face\920.jpg,384.49353,787.34894,241.0,1021.0,274.1955706015325
p06,p06\face\921.jpg,1085.513,258.7247,1360.0,270.0,274.71854915531276
p06,p06\face\922.jpg,1393.3105,645.4281,1583.0,591.0,197.34362876084953
p06,p06\face\923.jpg,867.6526,749.2363,823.0,979.0,234.06238317754094
p06,p06\face\924.jpg,356.8567,246.61461,368.0,661.0,414.5351688940276
p06,p06\face\925.jpg,102.52179,40.29899,187.0,32.0,84.8848686042969
p06,p06\face\926.jpg,568.3292,734.1256,518.0,665.0,85.50661295698129
p06,p06\face\927.jpg,1300.8933,446.9013,1394.0,1021.0,581.5996528970766
p06,p06\face\928.jpg,1271.3557,621.4262,1598.0,626.0,326.6763138987888
p06,p06\face\929.jpg,1014.69543,776.6854,1122.0,520.0,278.21155956394045
p06,p06\face\930.jpg,1412.472,350.96567,1668.0,500.0,295.81373467944314
p06,p06\face\931.jpg,591.51495,203.87076,653.0,258.0,81.91694417022342
p06,p06\face\932.jpg,305.33804,288.03845,316.0,590.0,302.14971971689795
p06,p06\face\933.jpg,1007.7622,596.1797,1160.0,464.0,201.6130363003593
p06,p06\face\934.jpg,966.8406,503.755,986.0,557.0,56.58721619862012
p06,p06\face\935.jpg,646.14606,155.42043,662.0,49.0,107.59486185164698
p06,p06\face\936.jpg,42.955418,116.45613,55.0,291.0,174.95895165902488
p06,p06\face\937.jpg,832.9149,166.76068,768.0,113.0,84.28616272296716
p06,p06\face\938.jpg,526.6173,228.18726,789.0,504.0,380.6801068482565
p06,p06\face\939.jpg,1265.1282,326.89386,1409.0,429.0,176.42212340009968
p06,p06\face\940.jpg,1057.8762,513.3332,1374.0,490.0,316.98372148660883
p06,p06\face\941.jpg,919.8135,723.10376,1137.0,699.0,218.5199683381361
p06,p06\face\942.jpg,1404.1892,301.37372,1395.0,758.0,456.71873182517925
p06,p06\face\943.jpg,1094.7448,187.1424,1313.0,349.0,271.72273034749963
p06,p06\face\944.jpg,978.06696,558.5686,1130.0,829.0,310.1883122596659
p06,p06\face\945.jpg,404.56653,715.292,534.0,954.0,271.54103050920315
p06,p06\face\946.jpg,584.3911,564.4148,1054.0,326.0,526.6631988282454
p06,p06\face\947.jpg,1483.8335,471.9104,1643.0,835.0,396.4442347291735
p06,p06\face\948.jpg,635.29846,130.10985,601.0,438.0,309.7946396405206
p06,p06\face\949.jpg,918.9404,771.6765,983.0,655.0,133.10536093401723
p06,p06\face\950.jpg,646.52094,793.28784,691.0,907.0,122.10176819716821
p06,p06\face\951.jpg,367.27466,338.1468,387.0,416.0,80.3132113295347
p06,p06\face\952.jpg,545.0733,524.586,538.0,507.0,18.95518267375212
p06,p06\face\953.jpg,412.3323,688.92725,639.0,787.0,246.9747108764377
p06,p06\face\954.jpg,662.6299,574.4885,956.0,520.0,298.3873714444028
p06,p06\face\955.jpg,781.28516,842.27856,721.0,1045.0,211.4953456934691
p06,p06\face\956.jpg,1012.2164,180.81827,1096.0,151.0,88.93157866356444
p06,p06\face\957.jpg,1328.8848,241.39987,1555.0,641.0,459.1387147420701
p06,p06\face\958.jpg,985.3551,766.223,1037.0,510.0,261.37603120313076
p06,p06\face\959.jpg,83.66829,215.923,183.0,498.0,299.0555445899641
p06,p06\face\960.jpg,574.56055,111.00306,653.0,4.0,132.67404547894813
p06,p06\face\961.jpg,853.749,237.47528,1064.0,123.0,239.3952014974402
p06,p06\face\962.jpg,94.530685,56.84531,221.0,76.0,127.91164782160185
p06,p06\face\963.jpg,770.12427,678.8757,1161.0,241.0,586.95735577638
p06,p06\face\964.jpg,624.0968,562.0636,679.0,651.0,104.51815594371631
p06,p06\face\965.jpg,1115.1798,714.43604,1567.0,258.0,642.2424337818236
p06,p06\face\966.jpg,36.502,39.68043,52.0,40.0,15.501295466276762
p06,p06\face\967.jpg,1302.3186,696.81134,1393.0,480.0,235.01121981194856
p06,p06\face\968.jpg,157.93092,740.0327,427.0,948.0,340.0714194290664
p06,p06\face\969.jpg,1079.9596,236.5041,1296.0,193.0,220.37709159529263
p06,p06\face\970.jpg,744.59485,337.44894,950.0,909.0,607.3399737791018
p06,p06\face\971.jpg,443.04132,274.0122,577.0,152.0,181.19576774858731
p06,p06\face\972.jpg,1313.51,931.87976,1379.0,905.0,70.79166934900427
p06,p06\face\973.jpg,231.90857,235.73068,139.0,612.0,387.57011462443796
p06,p06\face\974.jpg,836.1976,552.3286,799.0,275.0,279.81210213284197
p06,p06\face\975.jpg,653.9717,251.11137,1241.0,667.0,719.4203178601505
p06,p06\face\976.jpg,800.2908,809.67316,806.0,1019.0,209.4046807320696
p06,p06\face\977.jpg,1127.4028,436.80566,1210.0,851.0,422.34967740013724
p06,p06\face\978.jpg,1231.2874,647.5227,1161.0,731.0,109.12731777320928
p06,p06\face\979.jpg,707.327,753.71265,516.0,656.0,214.8343384302193
p06,p06\face\980.jpg,760.56433,729.81177,873.0,821.0,144.76558368186136
p06,p06\face\981.jpg,511.5659,95.01423,750.0,190.0,256.657602653808
p06,p06\face\982.jpg,1104.2045,175.89932,1388.0,596.0,506.97582227853826
p06,p06\face\983.jpg,309.51917,348.8595,379.0,626.0,285.71742213680284
p06,p06\face\984.jpg,380.31592,28.285204,361.0,55.0,32.966422829595686
p06,p06\face\985.jpg,1055.2845,188.96657,1426.0,306.0,388.7502813503805
p06,p06\face\986.jpg,86.29747,212.95549,145.0,582.0,373.6841288106842
p06,p06\face\987.jpg,1125.521,475.87964,1169.0,904.0,430.3225171310467
p06,p06\face\988.jpg,233.6257,270.30212,196.0,561.0,293.1227611854801
p06,p06\face\989.jpg,60.31523,516.4098,86.0,1001.0,485.27041430526134
p06,p06\face\990.jpg,1252.3752,572.98425,1286.0,772.0,201.83630627627429
p06,p06\face\991.jpg,1295.5437,807.2705,1647.0,980.0,391.6082225898736
p06,p06\face\992.jpg,413.03525,182.72867,481.0,333.0,164.92628561724175
p06,p06\face\993.jpg,464.14496,413.19193,624.0,559.0,216.36457405557408
p06,p06\face\994.jpg,1175.9489,85.32116,1440.0,41.0,267.7449812788281
p06,p06\face\995.jpg,1163.842,683.85376,1186.0,850.0,167.61726305783662
p06,p06\face\996.jpg,938.2727,249.53842,1396.0,223.0,458.4959787173711
p06,p06\face\997.jpg,189.21251,368.45844,284.0,437.0,116.97270732018004
p06,p06\face\998.jpg,366.69913,312.3235,459.0,376.0,112.13451482064967
p06,p06\face\999.jpg,579.0568,721.0952,353.0,915.0,297.826711360818
p06,p06\face\1000.jpg,1296.0906,339.74847,1616.0,628.0,430.61698105741254
p06,p06\face\1001.jpg,856.2532,601.639,836.0,912.0,311.02113824867274
p06,p06\face\1002.jpg,1175.7925,84.99043,1446.0,278.0,332.0614353926092
p06,p06\face\1003.jpg,328.60522,59.43547,547.0,89.0,220.38679598322128
p06,p06\face\1004.jpg,1230.4364,173.29224,1462.0,151.0,232.6341430900675
p06,p06\face\1005.jpg,835.04724,537.35583,668.0,1013.0,504.12513947431745
p06,p06\face\1006.jpg,1120.9761,98.64665,1290.0,48.0,176.44877974925188
p06,p06\face\1007.jpg,761.7903,59.773163,967.0,104.0,209.9215069079393
p06,p06\face\1008.jpg,235.06529,67.59134,546.0,13.0,315.6906614868422
p06,p06\face\1009.jpg,690.2495,220.14183,860.0,201.0,170.8263406851385
p06,p06\face\1010.jpg,1240.9556,263.35916,1597.0,218.0,358.9221276962456
p06,p06\face\1011.jpg,731.8579,808.5022,659.0,1041.0,243.64625997539957
p06,p06\face\1012.jpg,1174.1482,361.09955,1563.0,611.0,462.22934648289043
p06,p06\face\1013.jpg,1114.916,202.71982,1366.0,250.0,255.49673585243707
p06,p06\face\1014.jpg,999.3816,341.34677,1072.0,374.0,79.62202273181867
p06,p06\face\1015.jpg,1138.2919,579.7013,1256.0,672.0,149.58025907936513
p06,p06\face\1016.jpg,625.94055,308.05554,183.0,995.0,817.3671145819362
p06,p06\face\1017.jpg,1426.6934,732.50555,1582.0,1026.0,332.0529184106052
p06,p06\face\1018.jpg,1323.3999,380.26453,1578.0,733.0,435.02129976588503
p06,p06\face\1019.jpg,51.96541,176.84653,109.0,401.0,231.29575560848497
p06,p06\face\1020.jpg,185.92804,418.28638,340.0,726.0,344.1305620691077
p06,p06\face\1021.jpg,408.64526,510.26923,278.0,507.0,130.68616241544092
p06,p06\face\1022.jpg,392.4199,576.0205,441.0,466.0,120.26861212510936
p06,p06\face\1023.jpg,598.17206,418.01822,891.0,251.0,337.11020314208827
p06,p06\face\1024.jpg,802.3019,102.150314,821.0,177.0,77.14982316793571
p06,p06\face\1025.jpg,107.813255,252.16035,109.0,669.0,416.84134047020814
p06,p06\face\1026.jpg,1212.6327,283.98288,1326.0,663.0,395.60855021093766
p06,p06\face\1027.jpg,832.3899,646.33374,992.0,765.0,198.88959327350437
p06,p06\face\1028.jpg,1047.5569,720.607,1075.0,563.0,159.97840430429977
p06,p06\face\1029.jpg,913.04456,443.3324,1014.0,346.0,140.234081650111
p06,p06\face\1030.jpg,1075.1321,862.6853,995.0,815.0,93.24719332237298
p06,p06\face\1031.jpg,912.2945,418.49176,1042.0,346.0,148.58860072571179
p06,p06\face\1032.jpg,1084.0361,307.67917,1348.0,386.0,275.338116004668
p06,p06\face\1033.jpg,938.9329,613.5709,1062.0,675.0,137.5464907199562
p06,p06\face\1034.jpg,496.35406,399.67017,646.0,871.0,494.515640551439
p06,p06\face\1035.jpg,125.32822,696.7529,120.0,930.0,233.3079208631803
p06,p06\face\1036.jpg,1440.3315,706.6349,1524.0,781.0,111.94007360246374
p06,p06\face\1037.jpg,1273.9343,148.21054,1604.0,45.0,345.82620725589896
p06,p06\face\1038.jpg,60.726463,176.03171,16.0,566.0,392.5248001719127
p06,p06\face\1039.jpg,344.43,293.83768,506.0,576.0,325.146805785479
p06,p06\face\1040.jpg,707.2144,572.60364,792.0,523.0,98.22991505105509
p06,p06\face\1041.jpg,123.1767,498.155,46.0,817.0,328.05239672954684
p06,p06\face\1042.jpg,27.962189,100.289,4.0,142.0,48.10399044241938
p06,p06\face\1043.jpg,441.97455,693.6102,344.0,793.0,139.56123348059447
p06,p06\face\1044.jpg,1129.2128,780.48926,1254.0,1007.0,258.60968417675315
p06,p06\face\1045.jpg,632.91174,348.49933,625.0,607.0,258.62170732558394
p06,p06\face\1046.jpg,1435.968,89.2499,1653.0,84.0,217.09547510830345
p06,p06\face\1047.jpg,1010.6572,85.957214,1129.0,68.0,119.69742533911287
p06,p06\face\1048.jpg,1061.333,247.111,1470.0,381.0,430.0406594148977
p06,p06\face\1049.jpg,269.052,524.8187,813.0,317.0,582.2955113170632
p06,p06\face\1050.jpg,78.24158,39.187782,76.0,128.0,88.84050183123124
p06,p06\face\1051.jpg,775.4258,294.25043,843.0,580.0,293.6308801028938
p06,p06\face\1052.jpg,410.78003,652.64746,494.0,902.0,262.8730682287556
p06,p06\face\1053.jpg,963.9529,338.9228,1227.0,255.0,276.1101597415423
p06,p06\face\1054.jpg,127.70265,374.00433,58.0,213.0,175.4447306579055
p06,p06\face\1055.jpg,1252.8032,452.69928,1277.0,842.0,390.05195967973293
p06,p06\face\1056.jpg,888.26965,494.55212,675.0,416.0,227.2760058002164
p06,p06\face\1057.jpg,297.11157,364.23096,625.0,371.0,327.9582909837774
p06,p06\face\1058.jpg,848.8306,430.48593,852.0,800.0,369.5276545808175
p06,p06\face\1059.jpg,629.7374,497.14087,884.0,657.0,300.3404708618204
p06,p06\face\1060.jpg,204.12766,667.85376,36.0,760.0,191.72333175046796
p06,p06\face\1061.jpg,106.034744,513.5702,140.0,619.0,110.76589280014177
p06,p06\face\1062.jpg,699.0694,686.3835,671.0,823.0,139.47029393611027
