subject,name,x,y,labelx,labely,error
p06,p06\face\722.jpg,1248.9723,160.55873,1582.0,299.0,360.65695265723076
p06,p06\face\723.jpg,145.49869,43.428246,243.0,8.0,103.73845003481111
p06,p06\face\724.jpg,824.47107,191.45631,1021.0,427.0,306.7644913039969
p06,p06\face\725.jpg,351.3431,507.65173,552.0,680.0,264.5129663646
p06,p06\face\726.jpg,1125.1771,355.565,1435.0,338.0,310.32038635497344
p06,p06\face\727.jpg,176.7923,168.29828,284.0,177.0,107.56026653695127
p06,p06\face\728.jpg,1236.1188,467.2818,1573.0,447.0,337.49120358907135
p06,p06\face\729.jpg,126.11717,163.00903,187.0,209.0,76.30129550218987
p06,p06\face\730.jpg,111.21686,627.61957,178.0,896.0,276.5647245673244
p06,p06\face\731.jpg,1263.1538,447.3824,1608.0,408.0,347.08769380014036
p06,p06\face\732.jpg,1208.4274,583.31396,1499.0,1000.0,507.99577077471815
p06,p06\face\733.jpg,778.1494,104.37926,1035.0,94.0,257.06021303383375
p06,p06\face\734.jpg,1137.7312,606.0768,866.0,413.0,333.34139313172614
p06,p06\face\735.jpg,613.1736,462.46796,773.0,506.0,165.6487895650765
p06,p06\face\736.jpg,61.48597,-41.05143,219.0,29.0,172.3887322303868
p06,p06\face\737.jpg,261.55762,317.3836,428.0,771.0,483.1882558848052
p06,p06\face\738.jpg,577.9719,236.92447,766.0,546.0,361.77651941495594
p06,p06\face\739.jpg,1157.4844,206.25754,1485.0,297.0,339.8539093309065
p06,p06\face\740.jpg,437.75378,373.0949,623.0,522.0,237.6739083676414
p06,p06\face\741.jpg,249.83875,396.76923,452.0,224.0,265.9292669113349
p06,p06\face\742.jpg,650.7682,313.31155,913.0,550.0,353.25195726633984
p06,p06\face\743.jpg,1137.53,12.315954,1177.0,92.0,88.92370489902426
p06,p06\face\744.jpg,342.60266,384.3465,607.0,693.0,406.4147358302846
p06,p06\face\745.jpg,92.56737,587.3722,101.0,811.0,223.78673755665235
p06,p06\face\746.jpg,471.771,294.80933,663.0,361.0,202.36040713291717
p06,p06\face\747.jpg,41.245625,293.17865,343.0,307.0,302.07073105896905
p06,p06\face\748.jpg,483.40317,533.104,733.0,639.0,271.1319587627029
p06,p06\face\749.jpg,544.29626,69.29619,783.0,152.0,252.625007731321
p06,p06\face\750.jpg,1301.2114,267.5872,1344.0,515.0,251.0855649723815
p06,p06\face\751.jpg,1152.8499,325.51483,1281.0,569.0,275.1499307195988
p06,p06\face\752.jpg,805.52594,677.60114,932.0,843.0,208.21256603829175
p06,p06\face\753.jpg,878.67847,479.73807,1200.0,480.0,321.32164813859026
p06,p06\face\754.jpg,729.65735,-2.159586,942.0,29.0,214.6166822791276
p06,p06\face\755.jpg,208.5337,548.55396,286.0,996.0,454.1024113567335
p06,p06\face\756.jpg,488.14642,813.09357,630.0,904.0,168.4826933805072
p06,p06\face\757.jpg,352.47418,601.0331,464.0,872.0,293.0206104099164
p06,p06\face\758.jpg,748.44055,32.20304,995.0,143.0,270.31006501793456
p06,p06\face\759.jpg,569.1363,168.13033,822.0,352.0,312.64694045360494
p06,p06\face\760.jpg,98.91547,832.6764,15.0,946.0,141.0108041073449
p06,p06\face\761.jpg,23.32811,175.08882,59.0,458.0,285.1512345449341
p06,p06\face\762.jpg,914.9945,660.9686,1098.0,811.0,236.6440826959339
p06,p06\face\763.jpg,610.3829,309.67084,555.0,362.0,76.19451426386449
p06,p06\face\764.jpg,387.40726,232.88708,603.0,273.0,219.2926750800172
p06,p06\face\765.jpg,16.656256,80.766594,24.0,280.0,199.36869112275377
p06,p06\face\766.jpg,544.7142,425.47595,730.0,675.0,310.7942949122458
p06,p06\face\767.jpg,99.09314,147.72838,480.0,572.0,570.1722875587694
p06,p06\face\768.jpg,137.0951,245.9245,272.0,460.0,253.0368673731162
p06,p06\face\769.jpg,895.66223,568.10803,1409.0,925.0,625.2099897234528
p06,p06\face\770.jpg,1215.5798,648.54626,1609.0,805.0,423.38775076754405
p06,p06\face\771.jpg,1226.5563,121.318726,1423.0,390.0,332.83594400995815
p06,p06\face\772.jpg,758.61694,330.9201,1187.0,333.0,428.38811258016955
p06,p06\face\773.jpg,1111.3967,609.0199,1290.0,745.0,224.47654387485565
p06,p06\face\774.jpg,201.84052,183.29279,329.0,457.0,301.8032005711669
p06,p06\face\775.jpg,510.17676,0.26879168,682.0,25.0,173.59394970735588
p06,p06\face\776.jpg,55.906044,154.09271,84.0,397.0,244.52651952293436
p06,p06\face\777.jpg,956.4663,79.83061,1217.0,267.0,320.79617750216414
p06,p06\face\778.jpg,644.0406,503.843,1470.0,766.0,866.565202393911
p06,p06\face\779.jpg,465.10367,73.4677,691.0,53.0,226.82168795113046
p06,p06\face\780.jpg,1235.4158,750.61,1619.0,834.0,392.5439465843283
p06,p06\face\781.jpg,41.680878,306.0174,49.0,515.0,209.11073808212242
p06,p06\face\782.jpg,113.48691,485.7298,374.0,625.0,295.4035507784224
p06,p06\face\783.jpg,134.10892,723.2268,152.0,907.0,184.6420206270772
p06,p06\face\784.jpg,873.04846,687.1366,1027.0,899.0,261.89154184031986
p06,p06\face\785.jpg,1110.2977,660.3079,1636.0,898.0,576.9405569467274
p06,p06\face\786.jpg,671.8264,424.82324,840.0,877.0,482.43773885860134
p06,p06\face\787.jpg,793.671,156.7797,1036.0,107.0,247.38907710072812
p06,p06\face\788.jpg,462.01566,571.46185,726.0,559.0,264.27832156648793
p06,p06\face\789.jpg,301.7212,582.69434,386.0,545.0,92.32432113716028
p06,p06\face\790.jpg,984.6256,49.145596,1174.0,85.0,192.73868116895997
p06,p06\face\791.jpg,339.07455,724.09717,608.0,954.0,353.8025027292769
p06,p06\face\792.jpg,382.72552,706.5791,468.0,934.0,242.88268773216424
p06,p06\face\793.jpg,483.4202,454.9877,707.0,451.0,223.61536626817488
p06,p06\face\794.jpg,526.17487,585.3365,476.0,785.0,205.87140441608204
p06,p06\face\795.jpg,1224.6118,680.0099,1374.0,815.0,201.34338865790951
p06,p06\face\796.jpg,69.37015,15.931023,17.0,205.0,196.18793803710258
p06,p06\face\797.jpg,361.7902,575.1913,581.0,640.0,228.5893903377845
p06,p06\face\798.jpg,923.1414,563.4685,1047.0,495.0,141.5234424596328
p06,p06\face\799.jpg,122.38716,652.93115,210.0,754.0,133.75695075397016
p06,p06\face\800.jpg,885.78284,383.36465,1238.0,409.0,353.14883769099396
p06,p06\face\801.jpg,705.0957,737.5005,874.0,977.0,293.0677049548449
p06,p06\face\802.jpg,695.35376,158.06808,886.0,250.0,211.65411605671645
p06,p06\face\803.jpg,161.1367,410.9048,205.0,392.0,47.763790036720025
p06,p06\face\804.jpg,345.36383,496.25214,158.0,631.0,230.78602102380464
p06,p06\face\805.jpg,1209.1696,149.90834,1408.0,196.0,204.10288650886346
p06,p06\face\806.jpg,679.27075,177.49185,744.0,245.0,93.52660362665534
p06,p06\face\807.jpg,385.16226,704.60266,294.0,653.0,104.7539621118218
p06,p06\face\808.jpg,656.31213,570.87036,1129.0,821.0,534.788421948344
p06,p06\face\809.jpg,572.15875,772.8485,710.0,778.0,137.93747168101206
p06,p06\face\810.jpg,756.4717,389.11407,1036.0,218.0,327.7439692427612
p06,p06\face\811.jpg,31.78017,473.23248,90.0,653.0,188.96006522543328
p06,p06\face\812.jpg,1259.0547,660.71234,1521.0,998.0,427.0577390704915
p06,p06\face\813.jpg,279.0326,640.0165,386.0,908.0,288.5432160006539
p06,p06\face\814.jpg,1320.9716,641.88025,1518.0,588.0,204.262794121935
p06,p06\face\815.jpg,61.890022,382.037,260.0,644.0,328.4390164094394
p06,p06\face\816.jpg,1348.7693,168.27907,1555.0,403.0,312.45002100335984
p06,p06\face\817.jpg,447.5592,305.69397,519.0,160.0,162.26681586587566
p06,p06\face\818.jpg,46.01047,47.011948,133.0,305.0,272.2590821487871
p06,p06\face\819.jpg,125.468216,515.5744,176.0,961.0,448.28276511594777
p06,p06\face\820.jpg,1105.9019,565.71765,1537.0,398.0,462.5741156830979
p06,p06\face\821.jpg,561.1202,415.8853,1008.0,725.0,543.3723113575074
p06,p06\face\822.jpg,378.43942,56.77385,321.0,193.0,147.8406289302775
p06,p06\face\823.jpg,366.62616,93.49965,556.0,205.0,219.76073637026246
p06,p06\face\824.jpg,1005.1537,102.98451,1225.0,90.0,220.22942582679545
p06,p06\face\825.jpg,245.15373,440.42868,144.0,317.0,159.58294032806265
p06,p06\face\826.jpg,1105.8788,442.4759,1302.0,813.0,419.22743305394505
p06,p06\face\827.jpg,1014.7687,52.409496,1105.0,110.0,107.04371733957579
p06,p06\face\828.jpg,22.62432,80.86575,22.0,245.0,164.13543616858001
p06,p06\face\829.jpg,142.61186,293.81494,531.0,407.0,404.544419687134
p06,p06\face\830.jpg,2.4622478,481.61258,64.0,942.0,464.4819358704922
p06,p06\face\831.jpg,768.93555,401.85974,1048.0,567.0,324.2657450880373
p06,p06\face\832.jpg,432.8523,273.7937,604.0,285.0,171.51419515779153
p06,p06\face\833.jpg,145.50615,426.04114,12.0,674.0,281.61585926133495
p06,p06\face\834.jpg,975.2759,712.5084,1080.0,1024.0,328.62461962701457
p06,p06\face\835.jpg,306.11548,631.263,611.0,683.0,309.2430905654967
p06,p06\face\836.jpg,1407.7986,778.4314,1575.0,955.0,243.17234436197714
p06,p06\face\837.jpg,764.38837,699.8777,1046.0,837.0,313.22139234892626
p06,p06\face\838.jpg,644.8126,712.6964,733.0,814.0,134.3109440347286
p06,p06\face\839.jpg,991.34875,288.6193,1144.0,754.0,489.77710172587695
p06,p06\face\840.jpg,763.2899,618.11414,809.0,665.0,65.48049939318766
p06,p06\face\841.jpg,120.14058,182.76434,218.0,827.0,651.625707365816
p06,p06\face\842.jpg,1221.0957,95.24458,1508.0,141.0,290.52991724175325
p06,p06\face\843.jpg,421.60785,550.24677,494.0,580.0,78.26799101784043
p06,p06\face\844.jpg,1170.9663,16.01142,1310.0,187.0,220.38027326362493
p06,p06\face\845.jpg,715.9922,235.53377,770.0,440.0,211.47880545399815
p06,p06\face\846.jpg,280.029,385.52765,497.0,556.0,275.9297776382607
p06,p06\face\847.jpg,961.2059,147.47354,1155.0,167.0,194.77537142179963
p06,p06\face\848.jpg,952.11414,70.76287,1195.0,220.0,285.0706326947762
p06,p06\face\849.jpg,603.5211,571.7378,764.0,719.0,217.80640235367278
p06,p06\face\850.jpg,1097.6959,724.7771,1421.0,983.0,413.76876845648945
p06,p06\face\851.jpg,1311.7915,47.345963,1520.0,91.0,212.73564140735797
p06,p06\face\852.jpg,58.292118,585.5005,172.0,943.0,375.1471378006235
p06,p06\face\853.jpg,1283.1626,698.9062,1371.0,1037.0,349.3176607688194
p06,p06\face\854.jpg,844.67584,-20.478168,803.0,34.0,68.59115527552551
p06,p06\face\855.jpg,624.9784,70.82097,850.0,9.0,233.35928241126385
p06,p06\face\856.jpg,1109.516,373.71326,1453.0,135.0,418.28851436538395
p06,p06\face\857.jpg,100.574745,68.72986,478.0,286.0,435.49528197788777
p06,p06\face\858.jpg,53.277584,595.3043,111.0,940.0,349.49532811612806
p06,p06\face\859.jpg,766.03296,563.65125,781.0,331.0,233.132179849222
p06,p06\face\860.jpg,1111.9911,72.11947,1488.0,32.0,378.14320204123726
p06,p06\face\861.jpg,1265.7628,827.9046,1515.0,835.0,249.33815517284955
p06,p06\face\862.jpg,850.06165,350.40826,992.0,121.0,269.7677676029885
p06,p06\face\863.jpg,411.53683,189.97174,318.0,3.0,209.0635650197088
p06,p06\face\864.jpg,276.31415,763.97345,215.0,965.0,210.16922125396954
p06,p06\face\865.jpg,284.92624,363.7835,351.0,426.0,90.75590222714168
p06,p06\face\866.jpg,404.59106,549.3318,490.0,595.0,96.85180165786798
p06,p06\face\867.jpg,1180.1924,119.28372,1344.0,272.0,223.95355615060012
p06,p06\face\868.jpg,832.3707,33.721424,1149.0,67.0,318.3732945576623
p06,p06\face\869.jpg,1202.9548,597.455,1514.0,1027.0,530.3376283086087
p06,p06\face\870.jpg,963.2533,575.8257,1151.0,314.0,322.1824260027229
p06,p06\face\871.jpg,186.94601,471.15356,550.0,706.0,432.3899245761862
p06,p06\face\872.jpg,146.17278,293.6181,205.0,129.0,174.81350553875978
p06,p06\face\873.jpg,292.37265,159.94412,304.0,203.0,44.59825003573571
p06,p06\face\874.jpg,1351.0891,785.1284,1418.0,966.0,192.8512319282664
p06,p06\face\875.jpg,146.55849,469.8003,196.0,711.0,246.2148690041891
p06,p06\face\876.jpg,605.02155,649.2023,745.0,463.0,232.94902875951212
p06,p06\face\877.jpg,413.15015,104.222916,421.0,272.0,167.96062480347888
p06,p06\face\878.jpg,547.6273,238.24097,770.0,313.0,234.60290585902808
p06,p06\face\879.jpg,1170.4325,23.510513,1602.0,181.0,459.4055432022996
p06,p06\face\880.jpg,329.42514,516.9136,252.0,426.0,119.41495159343532
p06,p06\face\881.jpg,1109.9254,769.43066,1232.0,973.0,237.36612180606144
p06,p06\face\882.jpg,622.40967,647.6627,750.0,861.0,248.58014772654312
p06,p06\face\883.jpg,968.1045,635.7896,1270.0,800.0,343.6654668787657
p06,p06\face\884.jpg,329.74603,612.5338,461.0,1027.0,434.75260565636637
p06,p06\face\885.jpg,851.8248,422.43555,1254.0,745.0,515.5508583059483
p06,p06\face\886.jpg,1016.17334,624.0367,1127.0,1035.0,425.6446764908496
p06,p06\face\887.jpg,1189.6863,140.618,1552.0,163.0,363.0043904693165
p06,p06\face\888.jpg,446.95624,657.28845,507.0,581.0,97.08337468704413
p06,p06\face\889.jpg,463.31555,326.79205,756.0,619.0,413.58151781118073
p06,p06\face\890.jpg,422.3733,352.46735,580.0,198.0,220.69512872682532
p06,p06\face\891.jpg,1403.3689,526.03564,1482.0,618.0,120.99707834799153
p06,p06\face\892.jpg,1364.8923,591.3962,1578.0,715.0,246.35904945830586
p06,p06\face\893.jpg,-4.540596,354.83704,20.0,922.0,567.6936343662838
p06,p06\face\894.jpg,815.78284,648.6568,981.0,463.0,248.5259669531536
p06,p06\face\895.jpg,294.85703,102.42676,375.0,347.0,257.36932363823007
p06,p06\face\896.jpg,854.76904,231.0398,1476.0,419.0,649.0430937156639
p06,p06\face\897.jpg,28.485306,124.54756,43.0,209.0,85.69066824923236
p06,p06\face\898.jpg,459.14667,59.348175,617.0,120.0,169.10445990385648
p06,p06\face\899.jpg,1093.7294,573.68335,1291.0,831.0,324.23380838524537
p06,p06\face\900.jpg,1263.768,71.13729,1510.0,102.0,248.15868788942288
p06,p06\face\901.jpg,1064.9167,442.04422,1242.0,580.0,224.4777793847311
p06,p06\face\902.jpg,1052.6099,345.10065,1253.0,713.0,418.9345302371243
p06,p06\face\903.jpg,377.68716,548.4818,566.0,829.0,337.86413227065106
p06,p06\face\904.jpg,467.37134,682.40454,570.0,984.0,318.57881432621974
p06,p06\face\905.jpg,534.9411,461.4684,642.0,747.0,304.94245102559927
p06,p06\face\906.jpg,1288.6024,641.11926,1583.0,766.0,319.7892005876684
p06,p06\face\907.jpg,489.523,442.02612,642.0,691.0,291.95415147330925
p06,p06\face\908.jpg,1093.2391,255.6962,1357.0,486.0,350.1565944331193
p06,p06\face\909.jpg,74.08073,657.52844,190.0,742.0,143.43194433685267
p06,p06\face\910.jpg,1222.6157,173.672,1428.0,225.0,211.70088716157994
p06,p06\face\911.jpg,1293.7664,84.415405,1466.0,177.0,195.541136177276
p06,p06\face\912.jpg,1128.6388,261.8401,1436.0,509.0,394.40960624710954
p06,p06\face\913.jpg,542.65857,43.840977,822.0,1.0,282.6074740253697
p06,p06\face\914.jpg,425.03583,184.93509,519.0,197.0,94.73556948158384
p06,p06\face\915.jpg,1314.6472,459.74365,1561.0,702.0,345.51096672175254
p06,p06\face\916.jpg,1401.5608,561.4267,1663.0,243.0,412.00246510184866
p06,p06\face\917.jpg,38.338974,64.92348,228.0,278.0,285.25936662973925
p06,p06\face\918.jpg,218.20502,630.7682,297.0,859.0,241.4506371005262
p06,p06\face\919.jpg,56.924873,383.64807,227.0,599.0,274.4120988586327
p06,p06\face\920.jpg,177.53082,800.84204,241.0,1021.0,229.1241219977722
p06,p06\face\921.jpg,1162.7117,287.07913,1360.0,270.0,198.02620762477375
p06,p06\face\922.jpg,1360.3894,552.1955,1583.0,591.0,225.96739947390643
p06,p06\face\923.jpg,630.5801,705.5928,823.0,979.0,334.3305811618195
p06,p06\face\924.jpg,119.91236,280.6266,368.0,661.0,454.1270988115552
p06,p06\face\925.jpg,93.39942,34.99455,187.0,32.0,93.64847106500191
p06,p06\face\926.jpg,553.949,677.70074,518.0,665.0,38.12660088852008
p06,p06\face\927.jpg,1197.1398,443.8711,1394.0,1021.0,609.780057684736
p06,p06\face\928.jpg,1261.2598,546.38635,1598.0,626.0,346.0235834628906
p06,p06\face\929.jpg,958.579,671.7593,1122.0,520.0,223.01862835590663
p06,p06\face\930.jpg,1437.8159,369.93472,1668.0,500.0,264.38927266438026
p06,p06\face\931.jpg,391.6694,474.42224,653.0,258.0,339.311458139863
p06,p06\face\932.jpg,82.96462,347.06573,316.0,590.0,336.63414395304585
p06,p06\face\933.jpg,941.1079,499.4685,1160.0,464.0,221.7470669901859
p06,p06\face\934.jpg,786.20496,428.05334,986.0,557.0,237.79255008305034
p06,p06\face\935.jpg,615.4755,147.41571,662.0,49.0,108.85853061427937
p06,p06\face\936.jpg,41.298775,99.819435,55.0,291.0,191.67090122133823
p06,p06\face\937.jpg,643.20166,93.381065,768.0,113.0,126.33102675238771
p06,p06\face\938.jpg,348.35587,407.40582,789.0,504.0,451.1071796147785
p06,p06\face\939.jpg,1238.207,365.35233,1409.0,429.0,182.26701738109395
p06,p06\face\940.jpg,1074.5042,440.29648,1374.0,490.0,303.5921657833087
p06,p06\face\941.jpg,870.9078,623.12915,1137.0,699.0,276.69740353859487
p06,p06\face\942.jpg,1446.5842,413.84363,1395.0,758.0,348.0007745142243
p06,p06\face\943.jpg,1018.18976,188.77911,1313.0,349.0,335.5351136617448
p06,p06\face\944.jpg,837.444,589.0014,1130.0,829.0,378.4023776022027
p06,p06\face\945.jpg,271.37033,766.1455,534.0,954.0,322.898832840876
p06,p06\face\946.jpg,513.5958,464.732,1054.0,326.0,557.927638677275
p06,p06\face\947.jpg,1227.9092,509.144,1643.0,835.0,527.714411400712
p06,p06\face\948.jpg,498.80072,143.47041,601.0,438.0,311.75692905290816
p06,p06\face\949.jpg,843.5847,802.27136,983.0,655.0,202.79417290075176
p06,p06\face\950.jpg,421.4,768.79755,691.0,907.0,302.95887200245517
p06,p06\face\951.jpg,313.3159,390.87878,387.0,416.0,77.84872713414299
p06,p06\face\952.jpg,534.95044,591.848,538.0,507.0,84.90280805960572
p06,p06\face\953.jpg,381.87384,636.9457,639.0,787.0,297.70817296473405
p06,p06\face\954.jpg,560.08136,430.94498,956.0,520.0,405.8107432966752
p06,p06\face\955.jpg,688.12476,767.68176,721.0,1045.0,279.26007143879343
p06,p06\face\956.jpg,842.7268,123.76842,1096.0,151.0,254.73293306421925
p06,p06\face\957.jpg,1249.0405,370.6783,1555.0,641.0,408.27074350239695
p06,p06\face\958.jpg,1018.7002,821.7294,1037.0,510.0,312.2660499277819
p06,p06\face\959.jpg,12.345166,191.16586,183.0,498.0,351.0986439912578
p06,p06\face\960.jpg,372.32407,189.69771,653.0,4.0,336.5451190962365
p06,p06\face\961.jpg,820.7533,240.52374,1064.0,123.0,270.1495679480165
p06,p06\face\962.jpg,33.46171,68.62157,221.0,76.0,187.68337907563898
p06,p06\face\963.jpg,669.2999,635.60144,1161.0,241.0,630.4595546107616
p06,p06\face\964.jpg,438.63025,513.4083,679.0,651.0,276.9640517061736
p06,p06\face\965.jpg,1085.486,641.5747,1567.0,258.0,615.6178299074841
p06,p06\face\966.jpg,26.693678,2.592391,52.0,40.0,45.163469902919054
p06,p06\face\967.jpg,1291.167,621.76324,1393.0,480.0,174.5473610513777
p06,p06\face\968.jpg,43.871307,831.2639,427.0,948.0,400.5182970227453
p06,p06\face\969.jpg,961.73914,146.97652,1296.0,193.0,337.4144220206066
p06,p06\face\970.jpg,352.80795,570.8325,950.0,909.0,686.2911645212985
p06,p06\face\971.jpg,483.73962,234.43692,577.0,152.0,124.47226096604817
p06,p06\face\972.jpg,1248.84,906.3735,1379.0,905.0,130.16728269567204
p06,p06\face\973.jpg,68.40089,245.77199,139.0,612.0,372.97078052442663
p06,p06\face\974.jpg,679.7737,530.2104,799.0,275.0,281.6864530155826
p06,p06\face\975.jpg,769.9162,300.5448,1241.0,667.0,596.832786465355
p06,p06\face\976.jpg,642.0088,670.7948,806.0,1019.0,384.88955396321165
p06,p06\face\977.jpg,1088.4299,530.83093,1210.0,851.0,342.47264945539814
p06,p06\face\978.jpg,1214.6467,638.734,1161.0,731.0,106.72855463745398
p06,p06\face\979.jpg,734.56067,648.4208,516.0,656.0,218.69204589444948
p06,p06\face\980.jpg,725.2443,773.3791,873.0,821.0,155.2401114000502
p06,p06\face\981.jpg,451.58063,82.0593,750.0,190.0,317.3410158055526
p06,p06\face\982.jpg,993.5344,196.07462,1388.0,596.0,561.7325041779228
p06,p06\face\983.jpg,101.244156,443.48895,379.0,626.0,332.35312780610326
p06,p06\face\984.jpg,354.6929,-4.6496663,361.0,55.0,59.98218119197463
p06,p06\face\985.jpg,1046.2847,237.28644,1426.0,306.0,385.8824707731617
p06,p06\face\986.jpg,33.277657,284.1847,145.0,582.0,318.0815048851473
p06,p06\face\987.jpg,922.8845,483.22354,1169.0,904.0,487.4686207849691
p06,p06\face\988.jpg,62.224365,231.79852,196.0,561.0,355.3442433049957
p06,p06\face\989.jpg,38.8089,541.83514,86.0,1001.0,461.58353455793895
p06,p06\face\990.jpg,1101.596,412.23004,1286.0,772.0,404.2762437368785
p06,p06\face\991.jpg,1178.472,695.80725,1647.0,980.0,547.9816944935296
p06,p06\face\992.jpg,350.98962,166.3663,481.0,333.0,211.3515658210272
p06,p06\face\993.jpg,317.65942,536.17303,624.0,559.0,307.1898715574783
p06,p06\face\994.jpg,1271.9242,8.906536,1440.0,41.0,171.11243904776472
p06,p06\face\995.jpg,1136.6572,628.57825,1186.0,850.0,226.8530464584948
p06,p06\face\996.jpg,977.7985,248.77246,1396.0,223.0,418.9948537870125
p06,p06\face\997.jpg,115.02882,396.209,284.0,437.0,173.82510741762826
p06,p06\face\998.jpg,324.46368,291.1013,459.0,376.0,159.08428755497823
p06,p06\face\999.jpg,452.3476,681.184,353.0,915.0,254.04695524400603
p06,p06\face\1000.jpg,1306.6414,408.5304,1616.0,628.0,379.3015785624942
p06,p06\face\1001.jpg,808.9564,661.2965,836.0,912.0,252.157882399599
p06,p06\face\1002.jpg,1246.4685,67.29192,1446.0,278.0,290.190804687192
p06,p06\face\1003.jpg,320.4604,46.113422,547.0,89.0,230.56333864038317
p06,p06\face\1004.jpg,1203.2576,100.72045,1462.0,151.0,263.58239639152686
p06,p06\face\1005.jpg,635.52026,584.247,668.0,1013.0,429.98146762389655
p06,p06\face\1006.jpg,1086.1416,27.836773,1290.0,48.0,204.85312001834387
p06,p06\face\1007.jpg,830.426,5.1363106,967.0,104.0,168.6015434945659
p06,p06\face\1008.jpg,367.68875,41.01396,546.0,13.0,180.49843100079846
p06,p06\face\1009.jpg,591.4995,209.34238,860.0,201.0,268.6300604455875
p06,p06\face\1010.jpg,1206.6766,235.22488,1597.0,218.0,390.7032521620469
p06,p06\face\1011.jpg,416.99133,774.7739,659.0,1041.0,359.78398466996833
p06,p06\face\1012.jpg,1121.6587,291.33838,1563.0,611.0,544.9456108181806
p06,p06\face\1013.jpg,1024.5254,162.63385,1366.0,250.0,352.473757888442
p06,p06\face\1014.jpg,817.3533,434.37485,1072.0,374.0,261.70609111176606
p06,p06\face\1015.jpg,1030.148,484.59955,1256.0,672.0,293.47585611937484
p06,p06\face\1016.jpg,258.70258,333.6355,183.0,995.0,665.6830139037648
p06,p06\face\1017.jpg,1424.5962,702.7691,1582.0,1026.0,359.51936230890266
p06,p06\face\1018.jpg,1276.4514,467.15454,1578.0,733.0,402.00167132737147
p06,p06\face\1019.jpg,35.81375,157.13077,109.0,401.0,254.61427628375435
p06,p06\face\1020.jpg,52.86156,441.867,340.0,726.0,403.9554817674839
p06,p06\face\1021.jpg,475.46347,480.14282,278.0,507.0,199.2815317741461
p06,p06\face\1022.jpg,387.61682,500.58182,441.0,466.0,63.60554827595133
p06,p06\face\1023.jpg,573.1153,377.1163,891.0,251.0,341.9883153157429
p06,p06\face\1024.jpg,645.4147,72.456436,821.0,177.0,204.35156593478797
p06,p06\face\1025.jpg,39.404472,229.00273,109.0,669.0,445.4672932719079
p06,p06\face\1026.jpg,1065.5186,401.97095,1326.0,663.0,368.7638133006003
p06,p06\face\1027.jpg,806.9585,657.81366,992.0,765.0,213.84403085251176
p06,p06\face\1028.jpg,907.76526,683.0305,1075.0,563.0,205.8513666611179
p06,p06\face\1029.jpg,778.4835,397.0061,1014.0,346.0,240.97641546943967
p06,p06\face\1030.jpg,1061.709,806.4634,995.0,815.0,67.25297318590272
p06,p06\face\1031.jpg,852.0397,376.11093,1042.0,346.0,192.3319883690698
p06,p06\face\1032.jpg,1027.4567,258.32516,1348.0,386.0,345.03462235694553
p06,p06\face\1033.jpg,905.84247,546.42535,1062.0,675.0,202.27855368587646
p06,p06\face\1034.jpg,452.44247,544.2671,646.0,871.0,379.7616439952829
p06,p06\face\1035.jpg,89.14664,668.7312,120.0,930.0,263.08423080830977
p06,p06\face\1036.jpg,1347.6991,606.9769,1524.0,781.0,247.7216967940031
p06,p06\face\1037.jpg,1226.3508,140.15158,1604.0,45.0,389.45181826510964
p06,p06\face\1038.jpg,-0.638855,210.93509,16.0,566.0,355.45456153002175
p06,p06\face\1039.jpg,266.54745,318.1137,506.0,576.0,351.91314180490616
p06,p06\face\1040.jpg,602.8802,555.35754,792.0,523.0,191.86796607628384
p06,p06\face\1041.jpg,57.825348,540.32587,46.0,817.0,276.92673049472853
p06,p06\face\1042.jpg,-15.644106,92.98357,4.0,142.0,52.806265811780094
p06,p06\face\1043.jpg,415.30835,713.42303,344.0,793.0,106.85211743339484
p06,p06\face\1044.jpg,969.4705,719.4071,1254.0,1007.0,404.55739704027167
p06,p06\face\1045.jpg,497.1599,291.7519,625.0,607.0,340.18297006904976
p06,p06\face\1046.jpg,1438.4656,53.02211,1653.0,84.0,216.75942525643492
p06,p06\face\1047.jpg,1026.8986,51.463337,1129.0,68.0,103.43193432911569
p06,p06\face\1048.jpg,934.33624,271.5164,1470.0,381.0,546.7378828104012
p06,p06\face\1049.jpg,316.59558,561.0939,813.0,317.0,553.1719047909068
p06,p06\face\1050.jpg,42.843433,87.53576,76.0,128.0,52.31360139222877
p06,p06\face\1051.jpg,641.4819,297.0299,843.0,580.0,347.39260930537944
p06,p06\face\1052.jpg,335.66266,673.8139,494.0,902.0,277.7401832198575
p06,p06\face\1053.jpg,995.01404,269.1565,1227.0,255.0,232.41750048404273
p06,p06\face\1054.jpg,102.21704,261.6391,58.0,213.0,65.73361918688374
p06,p06\face\1055.jpg,1007.41174,606.3113,1277.0,842.0,358.08797801657624
p06,p06\face\1056.jpg,786.60876,522.35364,675.0,416.0,154.16748451359643
p06,p06\face\1057.jpg,285.5299,399.30582,625.0,371.0,340.6481528828536
p06,p06\face\1058.jpg,765.64343,442.13147,852.0,800.0,368.1403859263474
p06,p06\face\1059.jpg,655.8601,550.2452,884.0,657.0,251.88173067930114
p06,p06\face\1060.jpg,89.76674,605.53894,36.0,760.0,163.55146600153114
p06,p06\face\1061.jpg,79.53143,403.06323,140.0,619.0,224.24347642406457
p06,p06\face\1062.jpg,553.46606,698.5769,671.0,823.0,171.15879186080392
p06,p06\face\1063.jpg,809.6353,514.7717,1044.0,655.0,273.1131147299595
