subject,name,x,y,labelx,labely,error
p06,p06\face\744.jpg,323.00372,374.91095,607.0,693.0,426.420603688424
p06,p06\face\745.jpg,220.64694,534.6852,101.0,811.0,301.10674757882794
p06,p06\face\746.jpg,383.43222,348.75238,663.0,361.0,279.8359312838507
p06,p06\face\747.jpg,17.614307,298.00797,343.0,307.0,325.50991248347566
p06,p06\face\748.jpg,516.68115,427.65125,733.0,639.0,302.42708315393975
p06,p06\face\749.jpg,284.4809,139.69835,783.0,152.0,498.67085838256077
p06,p06\face\750.jpg,1380.2266,268.74603,1344.0,515.0,248.90435694509247
p06,p06\face\751.jpg,1424.1403,352.186,1281.0,569.0,259.80268955497746
p06,p06\face\752.jpg,842.62775,596.1519,932.0,843.0,262.52880794305224
p06,p06\face\753.jpg,638.80786,281.44385,1200.0,480.0,595.2824434669647
p06,p06\face\754.jpg,627.3385,161.6758,942.0,29.0,341.4889845404973
p06,p06\face\755.jpg,283.4228,629.9912,286.0,996.0,366.01786585493335
p06,p06\face\756.jpg,492.52173,793.0354,630.0,904.0,176.67319538840633
p06,p06\face\757.jpg,266.25015,510.95062,464.0,872.0,411.65720721250585
p06,p06\face\758.jpg,682.98364,224.49292,995.0,143.0,322.4830300767778
p06,p06\face\759.jpg,621.4706,350.73004,822.0,352.0,200.53343899771428
p06,p06\face\760.jpg,518.65674,678.9319,15.0,946.0,570.0837657748201
p06,p06\face\761.jpg,138.84839,264.45956,59.0,458.0,209.3649064731241
p06,p06\face\762.jpg,960.20245,609.0604,1098.0,811.0,244.4744522695572
p06,p06\face\763.jpg,733.83496,503.3087,555.0,362.0,227.92561492184242
p06,p06\face\764.jpg,497.9413,168.73639,603.0,273.0,148.0142782386213
p06,p06\face\765.jpg,39.56101,378.01178,24.0,280.0,99.23937285674472
p06,p06\face\766.jpg,414.1546,623.0227,730.0,675.0,320.09366305036406
p06,p06\face\767.jpg,65.23744,374.59006,480.0,572.0,459.34591744675384
p06,p06\face\768.jpg,272.919,311.5833,272.0,460.0,148.41953180722206
p06,p06\face\769.jpg,1320.0493,380.46912,1409.0,925.0,551.7482159010575
p06,p06\face\770.jpg,1213.6454,531.14795,1609.0,805.0,480.9368136772231
p06,p06\face\771.jpg,1107.2964,202.44014,1423.0,390.0,367.21583401318634
p06,p06\face\772.jpg,735.3445,275.7987,1187.0,333.0,455.26331666410374
p06,p06\face\773.jpg,1087.7972,542.4365,1290.0,745.0,286.2130707619762
p06,p06\face\774.jpg,91.96269,313.54916,329.0,457.0,277.06466415802646
p06,p06\face\775.jpg,400.84045,126.94033,682.0,25.0,299.06941606423084
p06,p06\face\776.jpg,369.76544,188.36613,84.0,397.0,353.8219670611196
p06,p06\face\777.jpg,961.0725,152.67686,1217.0,267.0,280.3010100766674
p06,p06\face\778.jpg,1322.105,519.61743,1470.0,766.0,287.36268459909684
p06,p06\face\779.jpg,372.684,268.58487,691.0,53.0,384.4501349329975
p06,p06\face\780.jpg,1152.7151,648.26685,1619.0,834.0,501.9147711514376
p06,p06\face\781.jpg,615.3259,172.17912,49.0,515.0,662.0054286031195
p06,p06\face\782.jpg,355.80377,303.83292,374.0,625.0,321.6821388226272
p06,p06\face\783.jpg,429.16754,549.89197,152.0,907.0,452.0486699460579
p06,p06\face\784.jpg,940.7293,534.4958,1027.0,899.0,374.5743417534095
p06,p06\face\785.jpg,1344.2637,585.5051,1636.0,898.0,427.5080408600521
p06,p06\face\786.jpg,988.101,424.2807,840.0,877.0,476.3283236119809
p06,p06\face\787.jpg,914.8402,344.3514,1036.0,107.0,266.487115659463
p06,p06\face\788.jpg,783.1284,481.55627,726.0,559.0,96.23506377615178
p06,p06\face\789.jpg,245.75143,715.9169,386.0,545.0,221.0932707591979
p06,p06\face\790.jpg,970.27747,131.0109,1174.0,85.0,208.85371674930758
p06,p06\face\791.jpg,388.77426,773.5365,608.0,954.0,283.94893907179863
p06,p06\face\792.jpg,351.514,558.13086,468.0,934.0,393.50551933867456
p06,p06\face\793.jpg,537.7677,368.42084,707.0,451.0,188.30531225910755
p06,p06\face\794.jpg,705.00366,708.86145,476.0,785.0,241.32914019291164
p06,p06\face\795.jpg,1343.1251,407.90118,1374.0,815.0,408.2679496972546
p06,p06\face\796.jpg,112.66058,298.52005,17.0,205.0,133.77947251213467
p06,p06\face\797.jpg,297.49057,582.9972,581.0,640.0,289.1831842664784
p06,p06\face\798.jpg,1262.3494,361.47284,1047.0,495.0,253.38676280046676
p06,p06\face\799.jpg,235.29031,660.0243,210.0,754.0,97.31923346967443
p06,p06\face\800.jpg,952.7569,426.32608,1238.0,409.0,285.7688231989277
p06,p06\face\801.jpg,565.68854,608.19666,874.0,977.0,480.6993603074587
p06,p06\face\802.jpg,706.0478,236.66266,886.0,250.0,180.4457858766034
p06,p06\face\803.jpg,376.1026,574.5849,205.0,392.0,250.22658481863994
p06,p06\face\804.jpg,349.381,519.4857,158.0,631.0,221.49971783277738
p06,p06\face\805.jpg,1025.4156,168.67659,1408.0,196.0,383.55878786699697
p06,p06\face\806.jpg,1008.6615,192.76514,744.0,245.0,269.76692775894526
p06,p06\face\807.jpg,342.16696,561.84674,294.0,653.0,103.09690905284212
p06,p06\face\808.jpg,574.6336,462.80356,1129.0,821.0,660.0202885139214
p06,p06\face\809.jpg,610.15796,557.53064,710.0,778.0,242.02308128564928
p06,p06\face\810.jpg,1221.436,267.59265,1036.0,218.0,191.95299717639213
p06,p06\face\811.jpg,75.016716,499.13425,90.0,653.0,154.59355733260685
p06,p06\face\812.jpg,1068.8488,563.1244,1521.0,998.0,627.3416632904274
p06,p06\face\813.jpg,221.71886,512.7906,386.0,908.0,427.99390328601646
p06,p06\face\814.jpg,1294.5005,435.23236,1518.0,588.0,270.7212300042241
p06,p06\face\815.jpg,55.41974,490.0829,260.0,644.0,256.0147700817279
p06,p06\face\816.jpg,1406.7157,245.38806,1555.0,403.0,216.40184336668668
p06,p06\face\817.jpg,287.28564,339.28662,519.0,160.0,292.97650823060883
p06,p06\face\818.jpg,108.452515,274.2054,133.0,305.0,39.381283600802995
p06,p06\face\819.jpg,189.56082,570.7761,176.0,961.0,390.4594249086581
p06,p06\face\820.jpg,1207.7522,484.0624,1537.0,398.0,340.3099460418399
p06,p06\face\821.jpg,960.30505,221.64777,1008.0,725.0,505.60684454425655
p06,p06\face\822.jpg,617.7604,178.48303,321.0,193.0,297.11523174940055
p06,p06\face\823.jpg,130.5451,161.85518,556.0,205.0,427.6369298248223
p06,p06\face\824.jpg,993.4358,202.99352,1225.0,90.0,257.6616300984685
p06,p06\face\825.jpg,184.98108,443.8078,144.0,317.0,133.26539691767326
p06,p06\face\826.jpg,1381.8737,412.49774,1302.0,813.0,408.38934777366563
p06,p06\face\827.jpg,1062.9401,135.34863,1105.0,110.0,49.107955654799454
p06,p06\face\828.jpg,110.73935,163.5508,22.0,245.0,120.45183490196403
p06,p06\face\829.jpg,595.58514,281.55753,531.0,407.0,141.09236225784866
p06,p06\face\830.jpg,120.56734,519.2898,64.0,942.0,426.4783479263631
p06,p06\face\831.jpg,771.0333,430.26068,1048.0,567.0,308.8821453038359
p06,p06\face\832.jpg,306.86697,546.93646,604.0,285.0,396.1044685433377
p06,p06\face\833.jpg,108.480606,425.11252,12.0,674.0,266.9334830533629
p06,p06\face\834.jpg,1031.3157,475.18414,1080.0,1024.0,550.9709611222719
p06,p06\face\835.jpg,175.34978,627.79944,611.0,683.0,439.1334862544646
p06,p06\face\836.jpg,1156.7793,589.8902,1575.0,955.0,555.1700190031879
p06,p06\face\837.jpg,879.85126,578.12646,1046.0,837.0,307.60512684690417
p06,p06\face\838.jpg,609.3378,644.94006,733.0,814.0,209.46024384116427
p06,p06\face\839.jpg,1197.2104,204.27493,1144.0,754.0,552.2943338927171
p06,p06\face\840.jpg,832.324,566.4597,809.0,665.0,101.263000708551
p06,p06\face\841.jpg,187.03409,257.86545,218.0,827.0,569.9762878839786
p06,p06\face\842.jpg,1108.0071,279.19055,1508.0,141.0,423.1914091164895
p06,p06\face\843.jpg,647.7225,451.23737,494.0,580.0,200.52534518733535
p06,p06\face\844.jpg,1158.1205,165.62167,1310.0,187.0,153.376725489479
p06,p06\face\845.jpg,889.08093,138.77556,770.0,440.0,323.9080454002339
p06,p06\face\846.jpg,185.68954,620.1726,497.0,556.0,317.85582915057574
p06,p06\face\847.jpg,992.503,128.8405,1155.0,167.0,166.9174220423081
p06,p06\face\848.jpg,937.69946,262.9129,1195.0,220.0,260.85451524748424
p06,p06\face\849.jpg,648.6387,371.05865,764.0,719.0,366.5670769108977
p06,p06\face\850.jpg,1025.1449,597.5995,1421.0,983.0,552.4805992068862
p06,p06\face\851.jpg,1255.873,205.56242,1520.0,91.0,287.9020558280194
p06,p06\face\852.jpg,493.09402,472.8904,172.0,943.0,569.3016829853922
p06,p06\face\853.jpg,1054.585,656.31055,1371.0,1037.0,495.018118355278
p06,p06\face\854.jpg,826.57043,135.87134,803.0,34.0,104.56258872530606
p06,p06\face\855.jpg,510.4581,110.034546,850.0,9.0,354.25510537958377
p06,p06\face\856.jpg,1194.2683,299.34497,1453.0,135.0,306.514859957882
p06,p06\face\857.jpg,133.28755,419.06766,478.0,286.0,369.5046515268786
p06,p06\face\858.jpg,387.03662,666.5687,111.0,940.0,388.53683866526734
p06,p06\face\859.jpg,930.6941,364.23645,781.0,331.0,153.33943531223466
p06,p06\face\860.jpg,1228.9484,166.76405,1488.0,32.0,292.00873542156233
p06,p06\face\861.jpg,1339.6436,669.0896,1515.0,835.0,241.40452467020995
p06,p06\face\862.jpg,686.65393,467.5343,992.0,121.0,461.8682171355808
p06,p06\face\863.jpg,435.62292,246.35919,318.0,3.0,270.2939950313362
p06,p06\face\864.jpg,579.2621,740.21814,215.0,965.0,428.0347532619285
p06,p06\face\865.jpg,149.31573,385.31647,351.0,426.0,205.74666803195137
p06,p06\face\866.jpg,709.2335,456.21466,490.0,595.0,259.4700428276837
p06,p06\face\867.jpg,1212.7913,247.35309,1344.0,272.0,133.5035770237075
p06,p06\face\868.jpg,997.95905,162.33237,1149.0,67.0,178.61027099875864
p06,p06\face\869.jpg,1348.3176,506.11304,1514.0,1027.0,546.602117632195
p06,p06\face\870.jpg,990.24677,588.2935,1151.0,314.0,317.9285125032041
p06,p06\face\871.jpg,197.30371,437.14865,550.0,706.0,443.4813623479571
p06,p06\face\872.jpg,497.1936,166.76721,205.0,129.0,294.62427078823634
p06,p06\face\873.jpg,160.36182,126.312225,304.0,203.0,162.82795032257206
p06,p06\face\874.jpg,1231.7864,755.6593,1418.0,966.0,280.92475638505056
p06,p06\face\875.jpg,282.2078,452.37567,196.0,711.0,272.6138810203912
p06,p06\face\876.jpg,687.4077,451.91946,745.0,463.0,58.64852647938501
p06,p06\face\877.jpg,799.20935,167.82147,421.0,272.0,392.295149568536
p06,p06\face\878.jpg,391.3209,417.5136,770.0,313.0,392.83705671053997
p06,p06\face\879.jpg,1231.5851,273.24094,1602.0,181.0,381.7271194845868
p06,p06\face\880.jpg,270.4017,451.14285,252.0,426.0,31.15743419420807
p06,p06\face\881.jpg,973.3733,543.3424,1232.0,973.0,501.49118262438077
p06,p06\face\882.jpg,752.5321,650.2394,750.0,861.0,210.77582693171908
p06,p06\face\883.jpg,972.9138,576.62256,1270.0,800.0,371.6956920654314
p06,p06\face\884.jpg,752.98566,326.6552,461.0,1027.0,758.7742994461528
p06,p06\face\885.jpg,422.77057,392.43768,1254.0,745.0,902.907837212636
p06,p06\face\886.jpg,1067.5588,586.9739,1127.0,1035.0,451.9520508306163
p06,p06\face\887.jpg,1348.185,409.76172,1552.0,163.0,320.0498008123111
p06,p06\face\888.jpg,555.3162,450.1834,507.0,581.0,139.45406949960264
p06,p06\face\889.jpg,458.015,414.35126,756.0,619.0,361.49158228442883
p06,p06\face\890.jpg,313.66055,434.20142,580.0,198.0,355.9885005165195
p06,p06\face\891.jpg,1432.7773,479.66187,1482.0,618.0,146.8342895707607
p06,p06\face\892.jpg,1425.7234,488.9289,1578.0,715.0,272.5734992621256
p06,p06\face\893.jpg,77.33713,430.25098,20.0,922.0,495.0804543203054
p06,p06\face\894.jpg,631.9116,749.4835,981.0,463.0,451.5921832804461
p06,p06\face\895.jpg,289.02017,149.14206,375.0,347.0,215.73200243589267
p06,p06\face\896.jpg,990.43506,313.21497,1476.0,419.0,496.9545062176215
p06,p06\face\897.jpg,271.77032,186.63754,43.0,209.0,229.8607000038284
p06,p06\face\898.jpg,432.33893,380.33545,617.0,120.0,319.1774707157446
p06,p06\face\899.jpg,1260.6871,636.1117,1291.0,831.0,197.23165115860587
p06,p06\face\900.jpg,1150.2354,178.38599,1510.0,102.0,367.7844774796783
p06,p06\face\901.jpg,1500.442,504.34402,1242.0,580.0,269.2881385477273
p06,p06\face\902.jpg,1087.4691,419.40402,1253.0,713.0,337.0446233438534
p06,p06\face\903.jpg,555.4099,554.1891,566.0,829.0,275.0148859607421
p06,p06\face\904.jpg,476.91028,764.6584,570.0,984.0,238.27806760169935
p06,p06\face\905.jpg,703.4764,381.6766,642.0,747.0,370.45989155372814
p06,p06\face\906.jpg,1241.4554,508.45682,1583.0,766.0,427.76298562989297
p06,p06\face\907.jpg,479.5265,463.79697,642.0,691.0,279.3185625321024
p06,p06\face\908.jpg,1058.6768,190.7197,1357.0,486.0,419.7466125533356
p06,p06\face\909.jpg,150.55765,407.70514,190.0,742.0,336.6136509412534
p06,p06\face\910.jpg,995.72473,371.02444,1428.0,225.0,456.2729959958183
p06,p06\face\911.jpg,1228.9926,164.31075,1466.0,177.0,237.34689143740644
p06,p06\face\912.jpg,1221.4354,423.22137,1436.0,509.0,231.07559301557575
p06,p06\face\913.jpg,507.25964,90.080536,822.0,1.0,327.1037082295155
p06,p06\face\914.jpg,184.46973,327.76978,519.0,197.0,359.18133912412543
p06,p06\face\915.jpg,1159.8265,439.99237,1561.0,702.0,479.15356684991923
p06,p06\face\916.jpg,1474.4915,595.24976,1663.0,243.0,399.51890990915564
p06,p06\face\917.jpg,626.51276,168.87067,228.0,278.0,413.1847536211858
p06,p06\face\918.jpg,303.2931,747.24036,297.0,859.0,111.93667992441084
p06,p06\face\919.jpg,167.50822,550.32385,227.0,599.0,76.86766987410897
p06,p06\face\920.jpg,429.34033,728.0085,241.0,1021.0,348.30462152403317
p06,p06\face\921.jpg,1158.147,304.4508,1360.0,270.0,204.7718337717617
p06,p06\face\922.jpg,1227.5098,537.38416,1583.0,591.0,359.5107243706368
p06,p06\face\923.jpg,844.5023,618.1655,823.0,979.0,361.47457336235976
p06,p06\face\924.jpg,553.6179,362.1604,368.0,661.0,351.7941514579229
p06,p06\face\925.jpg,70.234344,174.86624,187.0,32.0,184.5128298384695
p06,p06\face\926.jpg,536.7212,584.0935,518.0,665.0,83.04422767417371
p06,p06\face\927.jpg,1368.2825,327.95218,1394.0,1021.0,693.5248508525127
p06,p06\face\928.jpg,1150.6057,452.49994,1598.0,626.0,479.8582147363948
p06,p06\face\929.jpg,1031.1743,639.73706,1122.0,520.0,150.2872899857137
p06,p06\face\930.jpg,1370.6526,247.88431,1668.0,500.0,389.84331788553203
p06,p06\face\931.jpg,733.4568,218.41037,653.0,258.0,89.66957845769797
p06,p06\face\932.jpg,474.43768,289.80264,316.0,590.0,339.44212043439745
p06,p06\face\933.jpg,1000.26495,351.23703,1160.0,464.0,195.52691231004493
p06,p06\face\934.jpg,993.5947,491.8455,986.0,557.0,65.59565564168484
p06,p06\face\935.jpg,717.5654,209.64514,662.0,49.0,169.98346656734
p06,p06\face\936.jpg,64.69974,384.98706,55.0,291.0,94.48625478740281
p06,p06\face\937.jpg,852.69244,129.43494,768.0,113.0,86.27234198853941
p06,p06\face\938.jpg,734.6764,202.39989,789.0,504.0,306.4533763478549
p06,p06\face\939.jpg,1285.3722,321.24814,1409.0,429.0,163.994813418367
p06,p06\face\940.jpg,1295.8683,441.46387,1374.0,490.0,91.98000483291192
p06,p06\face\941.jpg,766.42145,664.8513,1137.0,699.0,372.14861782626576
p06,p06\face\942.jpg,1460.1158,256.10757,1395.0,758.0,506.0988817662019
p06,p06\face\943.jpg,1140.2081,222.48416,1313.0,349.0,214.15715972738337
p06,p06\face\944.jpg,933.6965,586.3932,1130.0,829.0,312.0787410654561
p06,p06\face\945.jpg,201.21683,612.8826,534.0,954.0,476.5560860224114
p06,p06\face\946.jpg,411.62753,636.5569,1054.0,326.0,713.5039856230658
p06,p06\face\947.jpg,1382.3948,448.97745,1643.0,835.0,465.7558373225182
p06,p06\face\948.jpg,848.44727,140.28433,601.0,438.0,387.1237084253559
p06,p06\face\949.jpg,977.22186,665.766,983.0,655.0,12.21856954690118
p06,p06\face\950.jpg,489.37396,629.5615,691.0,907.0,342.96526336496527
p06,p06\face\951.jpg,556.17847,259.63773,387.0,416.0,230.37038790825525
p06,p06\face\952.jpg,355.95703,450.2103,538.0,507.0,190.695335384744
p06,p06\face\953.jpg,269.70477,634.50305,639.0,787.0,399.5425900326522
p06,p06\face\954.jpg,528.6735,660.78,956.0,520.0,449.91881212058695
p06,p06\face\955.jpg,784.8524,572.86316,721.0,1045.0,476.4350198348144
p06,p06\face\956.jpg,1013.1112,348.60068,1096.0,151.0,214.28153939385444
p06,p06\face\957.jpg,1314.4283,308.4737,1555.0,641.0,410.4247418833324
p06,p06\face\958.jpg,1255.0251,636.2117,1037.0,510.0,251.92132018251255
p06,p06\face\959.jpg,73.78247,456.82178,183.0,498.0,116.72238531821992
p06,p06\face\960.jpg,798.47845,102.92877,653.0,4.0,175.92862988297273
p06,p06\face\961.jpg,876.8011,338.43646,1064.0,123.0,285.4055092101412
p06,p06\face\962.jpg,78.25133,81.57097,221.0,76.0,142.85733705343944
p06,p06\face\963.jpg,790.83813,504.357,1161.0,241.0,454.2870444443689
p06,p06\face\964.jpg,583.4063,526.745,679.0,651.0,156.77200304104045
p06,p06\face\965.jpg,1096.551,515.32324,1567.0,258.0,536.2252325282726
p06,p06\face\966.jpg,27.540764,208.73305,52.0,40.0,170.49661493157276
p06,p06\face\967.jpg,1239.5417,452.82053,1393.0,480.0,155.84659173767645
p06,p06\face\968.jpg,558.7087,607.4532,427.0,948.0,365.1291723486361
p06,p06\face\969.jpg,999.3827,345.48245,1296.0,193.0,333.5157066203929
p06,p06\face\970.jpg,1167.9357,334.52542,950.0,909.0,614.4241460505926
p06,p06\face\971.jpg,342.27893,323.63824,577.0,152.0,290.78114085167215
p06,p06\face\972.jpg,1354.671,774.9348,1379.0,905.0,132.32101708534438
p06,p06\face\973.jpg,215.25241,325.88116,139.0,612.0,296.1054103904554
p06,p06\face\974.jpg,830.9579,454.16327,799.0,275.0,181.9911570653915
p06,p06\face\975.jpg,379.4856,259.7148,1241.0,667.0,952.9366453232869
p06,p06\face\976.jpg,740.12854,616.6454,806.0,1019.0,407.71102664755097
p06,p06\face\977.jpg,997.26807,364.06955,1210.0,851.0,531.3719271847168
p06,p06\face\978.jpg,1120.7166,410.7842,1161.0,731.0,322.7396880614468
p06,p06\face\979.jpg,793.2628,547.7406,516.0,656.0,297.648728579512
p06,p06\face\980.jpg,502.9359,549.98145,873.0,821.0,458.69212850233214
p06,p06\face\981.jpg,462.8042,275.47162,750.0,190.0,299.6445029113666
p06,p06\face\982.jpg,1018.90594,275.80875,1388.0,596.0,488.6234331005831
p06,p06\face\983.jpg,681.9348,369.8382,379.0,626.0,396.7220374519167
p06,p06\face\984.jpg,304.37128,107.75123,361.0,55.0,77.391888428512
p06,p06\face\985.jpg,958.69507,245.82834,1426.0,306.0,471.16295615211516
p06,p06\face\986.jpg,86.78585,484.05646,145.0,582.0,113.9378085569053
p06,p06\face\987.jpg,1160.051,531.9541,1169.0,904.0,372.153509153145
p06,p06\face\988.jpg,302.57837,395.02966,196.0,561.0,197.24376178348456
p06,p06\face\989.jpg,82.840034,460.67047,86.0,1001.0,540.33878261698
p06,p06\face\990.jpg,1029.0466,665.20886,1286.0,772.0,278.26134298533094
p06,p06\face\991.jpg,1286.9712,700.6141,1647.0,980.0,455.7161774339375
p06,p06\face\992.jpg,191.45148,265.25388,481.0,333.0,297.36826127295427
p06,p06\face\993.jpg,318.2436,364.3557,624.0,559.0,362.4546523359853
p06,p06\face\994.jpg,947.60004,149.54755,1440.0,41.0,504.22245214785903
p06,p06\face\995.jpg,881.4032,579.19226,1186.0,850.0,407.57334462646105
p06,p06\face\996.jpg,458.04745,392.45132,1396.0,223.0,953.1362376386704
p06,p06\face\997.jpg,232.38947,533.3181,284.0,437.0,109.27409184448754
p06,p06\face\998.jpg,114.12987,410.18085,459.0,376.0,346.5598455714395
p06,p06\face\999.jpg,434.45627,511.63672,353.0,915.0,411.50584746756635
p06,p06\face\1000.jpg,1141.8577,185.13345,1616.0,628.0,648.8002389025454
p06,p06\face\1001.jpg,1131.9934,432.90887,836.0,912.0,563.1522052251948
p06,p06\face\1002.jpg,1218.6189,206.90485,1446.0,278.0,238.2366208205615
p06,p06\face\1003.jpg,301.42743,278.34622,547.0,89.0,310.09333272419775
p06,p06\face\1004.jpg,1240.2058,210.43112,1462.0,151.0,229.61864614235927
p06,p06\face\1005.jpg,1044.8517,581.1621,668.0,1013.0,573.1502039169139
p06,p06\face\1006.jpg,1157.096,139.38141,1290.0,48.0,161.28870659472722
p06,p06\face\1007.jpg,554.88654,208.14616,967.0,104.0,425.06931420063717
p06,p06\face\1008.jpg,107.54629,195.54367,546.0,13.0,474.9356206371554
p06,p06\face\1009.jpg,497.54254,437.347,860.0,201.0,432.7069591536517
p06,p06\face\1010.jpg,1181.714,370.66483,1597.0,218.0,442.45792525956637
p06,p06\face\1011.jpg,539.9042,670.5177,659.0,1041.0,389.15415085156167
p06,p06\face\1012.jpg,1203.1758,486.16727,1563.0,611.0,380.8630823537508
p06,p06\face\1013.jpg,1050.3594,289.45456,1366.0,250.0,318.09695357705016
p06,p06\face\1014.jpg,995.9144,424.5497,1072.0,374.0,91.3470695171717
p06,p06\face\1015.jpg,851.228,413.94946,1256.0,672.0,480.03168840713005
p06,p06\face\1016.jpg,1065.3113,292.76266,183.0,995.0,1127.6570289764525
p06,p06\face\1017.jpg,1163.0674,574.7457,1582.0,1026.0,615.7393421732934
p06,p06\face\1018.jpg,1292.1632,369.4611,1578.0,733.0,462.4534604962969
p06,p06\face\1019.jpg,46.985096,240.37183,109.0,401.0,172.18379079489452
p06,p06\face\1020.jpg,118.50104,438.49194,340.0,726.0,362.93618154573676
p06,p06\face\1021.jpg,464.56104,460.72916,278.0,507.0,192.21345353213442
p06,p06\face\1022.jpg,231.43031,432.74298,441.0,466.0,212.19209310198153
p06,p06\face\1023.jpg,433.71045,428.26736,891.0,251.0,490.44617760259894
p06,p06\face\1024.jpg,594.7698,142.52628,821.0,177.0,228.84175926008348
p06,p06\face\1025.jpg,493.97986,350.8036,109.0,669.0,499.4581438919582
p06,p06\face\1026.jpg,1107.4158,330.951,1326.0,663.0,397.5369283161
p06,p06\face\1027.jpg,1171.5737,673.1655,992.0,765.0,201.69357172453465
p06,p06\face\1028.jpg,1151.0955,713.7157,1075.0,563.0,168.8364361963969
p06,p06\face\1029.jpg,889.29065,416.19778,1014.0,346.0,143.10887600224174
p06,p06\face\1030.jpg,1007.8866,690.9065,995.0,815.0,124.76082195670442
p06,p06\face\1031.jpg,976.8304,302.22284,1042.0,346.0,78.50808266012328
p06,p06\face\1032.jpg,978.00214,334.59073,1348.0,386.0,373.55230975728153
p06,p06\face\1033.jpg,928.739,520.87115,1062.0,675.0,203.75031633411027
p06,p06\face\1034.jpg,304.36407,298.21643,646.0,871.0,666.9303749267984
p06,p06\face\1035.jpg,82.14495,565.353,120.0,930.0,366.6066309752184
p06,p06\face\1036.jpg,1265.2815,470.70206,1524.0,781.0,404.005047152879
p06,p06\face\1037.jpg,1244.1357,135.85397,1604.0,45.0,371.15592242344724
p06,p06\face\1038.jpg,84.237915,396.16327,16.0,566.0,183.03259187232203
p06,p06\face\1039.jpg,170.11234,399.38916,506.0,576.0,379.48900675777156
p06,p06\face\1040.jpg,581.9613,579.4807,792.0,523.0,217.50017061774918
p06,p06\face\1041.jpg,88.64906,437.62,46.0,817.0,381.7697277155432
p06,p06\face\1042.jpg,27.216743,275.346,4.0,142.0,135.35204387540662
p06,p06\face\1043.jpg,383.58752,553.98096,344.0,793.0,242.27520186246878
p06,p06\face\1044.jpg,1120.1721,550.43207,1254.0,1007.0,475.77745585515083
p06,p06\face\1045.jpg,769.47253,437.32043,625.0,607.0,222.85302050903417
p06,p06\face\1046.jpg,1276.7388,186.15428,1653.0,84.0,389.88205347899765
p06,p06\face\1047.jpg,1263.7439,148.64484,1129.0,68.0,157.03346080533282
p06,p06\face\1048.jpg,1210.536,198.89197,1470.0,381.0,316.9935305925028
p06,p06\face\1049.jpg,128.14978,275.76282,813.0,317.0,686.0906007955509
p06,p06\face\1050.jpg,99.0874,313.6464,76.0,128.0,187.07648001552735
p06,p06\face\1051.jpg,793.7238,203.68353,843.0,580.0,379.5289432309478
p06,p06\face\1052.jpg,207.0196,511.21564,494.0,902.0,484.8403732157626
p06,p06\face\1053.jpg,949.0903,424.79486,1227.0,255.0,325.67486422427504
p06,p06\face\1054.jpg,68.43877,241.4031,58.0,213.0,30.260606151694464
p06,p06\face\1055.jpg,1358.1177,434.4059,1277.0,842.0,415.58755470418026
p06,p06\face\1056.jpg,992.6267,192.99547,675.0,416.0,388.09502702302177
p06,p06\face\1057.jpg,167.78238,181.91843,625.0,371.0,494.7724698030399
p06,p06\face\1058.jpg,825.3566,430.39325,852.0,800.0,370.5658257988721
p06,p06\face\1059.jpg,379.41925,392.5756,884.0,657.0,569.6683245538583
p06,p06\face\1060.jpg,162.00076,493.6419,36.0,760.0,294.65713655874686
p06,p06\face\1061.jpg,61.607136,484.25104,140.0,619.0,155.8933116248898
p06,p06\face\1062.jpg,729.57855,431.77597,671.0,823.0,395.5852468179267
p06,p06\face\1063.jpg,1154.3666,550.19495,1044.0,655.0,152.20013422916222
p06,p06\face\1064.jpg,249.30357,283.15814,46.0,231.0,209.88762804474683
p06,p06\face\1065.jpg,534.56555,212.64618,824.0,312.0,306.0122163615368
p06,p06\face\1066.jpg,775.8869,634.0217,695.0,965.0,340.718805890576
p06,p06\face\1067.jpg,1253.0493,291.6726,1288.0,712.0,421.7779703232496
p06,p06\face\1068.jpg,111.888,604.6212,180.0,1002.0,403.17383425143055
p06,p06\face\1069.jpg,665.74786,751.76086,878.0,646.0,237.1419999177708
p06,p06\face\1070.jpg,83.05017,442.01004,53.0,965.0,523.8525854188371
p06,p06\face\1071.jpg,69.63675,520.1149,111.0,850.0,332.4681610695978
p06,p06\face\1072.jpg,999.11865,244.60645,846.0,216.0,155.76793762076008
p06,p06\face\1073.jpg,65.97139,389.9088,156.0,494.0,137.6231337861662
p06,p06\face\1074.jpg,462.3654,557.383,528.0,757.0,210.13055837383575
p06,p06\face\1075.jpg,837.8613,276.1087,462.0,859.0,693.5661468093724
p06,p06\face\1076.jpg,545.8696,747.8221,650.0,797.0,115.15902727315823
p06,p06\face\1077.jpg,66.12161,227.57028,127.0,35.0,201.96408638047507
p06,p06\face\1078.jpg,1124.2512,275.1755,1597.0,2.0,546.000228937681
p06,p06\face\1079.jpg,1049.575,499.8946,1196.0,779.0,315.18268512086763
p06,p06\face\1080.jpg,805.6857,243.22469,678.0,487.0,275.19092803906165
p06,p06\face\1081.jpg,955.8413,103.85301,1228.0,48.0,277.83072915446195
p06,p06\face\1082.jpg,223.83725,495.16376,11.0,507.0,213.16611590201197
p06,p06\face\1083.jpg,835.9781,339.09262,990.0,419.0,173.51639534385504
p06,p06\face\1084.jpg,951.3506,99.16483,945.0,39.0,60.49906580180082
p06,p06\face\1085.jpg,1230.5459,425.32013,1600.0,281.0,396.6416833869078
