subject,name,x,y,labelx,labely,error
p06,p06\face\780.jpg,1215.2539,720.9733,1619.0,834.0,419.26833591388703
p06,p06\face\781.jpg,57.584183,327.8839,49.0,515.0,187.31288580207183
p06,p06\face\782.jpg,138.24872,470.40277,374.0,625.0,281.92014605203366
p06,p06\face\783.jpg,148.10637,711.8107,152.0,907.0,195.22810176496108
p06,p06\face\784.jpg,884.4113,693.9359,1027.0,899.0,249.76551503360108
p06,p06\face\785.jpg,1113.3506,659.56226,1636.0,898.0,574.469293130625
p06,p06\face\786.jpg,687.452,453.2027,840.0,877.0,450.4165259790098
p06,p06\face\787.jpg,799.6161,114.20761,1036.0,107.0,236.49376478302764
p06,p06\face\788.jpg,484.46252,571.6111,726.0,559.0,241.86647271790275
p06,p06\face\789.jpg,302.59412,576.0386,386.0,545.0,88.99401423866945
p06,p06\face\790.jpg,981.98816,59.654915,1174.0,85.0,193.67736541733524
p06,p06\face\791.jpg,334.38635,711.399,608.0,954.0,365.6770262130231
p06,p06\face\792.jpg,384.05728,686.4015,468.0,934.0,261.4410186829909
p06,p06\face\793.jpg,488.6388,396.83673,707.0,451.0,224.97839305975586
p06,p06\face\794.jpg,564.13684,600.0898,476.0,785.0,204.84113509009853
p06,p06\face\795.jpg,1204.8429,676.2935,1374.0,815.0,218.75469637815777
p06,p06\face\796.jpg,78.1991,16.451565,17.0,205.0,198.23178313214558
p06,p06\face\797.jpg,369.68604,556.21313,581.0,640.0,227.31878084531422
p06,p06\face\798.jpg,911.40375,572.32245,1047.0,495.0,156.09325888311128
p06,p06\face\799.jpg,140.39615,655.7987,210.0,754.0,120.36689922768427
p06,p06\face\800.jpg,867.7436,364.716,1238.0,409.0,372.89528104415587
p06,p06\face\801.jpg,710.00146,736.8307,874.0,977.0,290.82092857977057
p06,p06\face\802.jpg,695.8237,181.20744,886.0,250.0,202.23607414974214
p06,p06\face\803.jpg,176.16266,404.14685,205.0,392.0,31.291183799814124
p06,p06\face\804.jpg,327.45898,461.0266,158.0,631.0,240.01520947900363
p06,p06\face\805.jpg,1214.8896,186.23618,1408.0,196.0,193.3570309201349
p06,p06\face\806.jpg,708.0941,213.67755,744.0,245.0,47.647962906514955
p06,p06\face\807.jpg,362.07703,668.7521,294.0,653.0,69.87567083756691
p06,p06\face\808.jpg,676.2485,533.3528,1129.0,821.0,536.3999207680777
p06,p06\face\809.jpg,589.89935,745.4751,710.0,778.0,124.42682258937378
p06,p06\face\810.jpg,761.24927,372.55542,1036.0,218.0,315.23855054545595
p06,p06\face\811.jpg,44.425182,472.37158,90.0,653.0,186.28925760762482
p06,p06\face\812.jpg,1269.9282,683.57117,1521.0,998.0,402.37113620387834
p06,p06\face\813.jpg,284.1481,634.21185,386.0,908.0,292.1194372598304
p06,p06\face\814.jpg,1312.5813,592.074,1518.0,588.0,205.459099107949
p06,p06\face\815.jpg,76.4162,378.17313,260.0,644.0,323.05872144240277
p06,p06\face\816.jpg,1348.5725,190.06697,1555.0,403.0,296.5683416179144
p06,p06\face\817.jpg,470.73425,260.78992,519.0,160.0,111.75056802148703
p06,p06\face\818.jpg,59.406193,70.72941,133.0,305.0,245.55806976151283
p06,p06\face\819.jpg,156.72394,509.3164,176.0,961.0,452.09470799822464
p06,p06\face\820.jpg,1124.6552,541.7015,1537.0,398.0,436.6673683995634
p06,p06\face\821.jpg,563.45166,433.5795,1008.0,725.0,531.5535015405317
p06,p06\face\822.jpg,431.11707,53.98237,321.0,193.0,177.34619216380148
p06,p06\face\823.jpg,373.2544,99.94908,556.0,205.0,210.7881693638189
p06,p06\face\824.jpg,1003.79047,103.37717,1225.0,90.0,221.6136400782903
p06,p06\face\825.jpg,252.83011,406.04962,144.0,317.0,140.61944433470075
p06,p06\face\826.jpg,1125.4608,456.01144,1302.0,813.0,398.25482577113866
p06,p06\face\827.jpg,1003.3329,71.24495,1105.0,110.0,108.80329154028384
p06,p06\face\828.jpg,20.800055,109.68962,22.0,245.0,135.31569713313013
p06,p06\face\829.jpg,187.1622,299.37915,531.0,407.0,360.2869407673556
p06,p06\face\830.jpg,15.058531,467.4019,64.0,942.0,477.11491343805216
p06,p06\face\831.jpg,797.2362,389.75217,1048.0,567.0,307.0818676468866
p06,p06\face\832.jpg,429.8322,247.19394,604.0,285.0,178.22378291595933
p06,p06\face\833.jpg,143.31563,414.81097,12.0,674.0,290.55593265325007
p06,p06\face\834.jpg,971.5276,704.7246,1080.0,1024.0,337.1988123681636
p06,p06\face\835.jpg,317.02466,625.17334,611.0,683.0,299.6087813716414
p06,p06\face\836.jpg,1401.9277,801.5437,1575.0,955.0,231.30681734440947
p06,p06\face\837.jpg,767.0823,687.13464,1046.0,837.0,316.6302555821222
p06,p06\face\838.jpg,629.3889,692.5419,733.0,814.0,159.64753046751147
p06,p06\face\839.jpg,987.63306,326.71307,1144.0,754.0,454.99972527464234
p06,p06\face\840.jpg,748.03186,613.8168,809.0,665.0,79.60425185919719
p06,p06\face\841.jpg,150.12985,220.88203,218.0,827.0,609.9060122264741
p06,p06\face\842.jpg,1213.1467,79.17516,1508.0,141.0,301.265274509028
p06,p06\face\843.jpg,427.63184,544.5853,494.0,580.0,75.22587731085295
p06,p06\face\844.jpg,1174.6083,27.015789,1310.0,187.0,209.5849879822026
p06,p06\face\845.jpg,725.5072,266.4856,770.0,440.0,179.12804755781548
p06,p06\face\846.jpg,296.69116,376.11844,497.0,556.0,269.2229704399311
p06,p06\face\847.jpg,930.7181,157.02473,1155.0,167.0,224.50364522374687
p06,p06\face\848.jpg,952.0458,73.141464,1195.0,220.0,283.8911543179886
p06,p06\face\849.jpg,606.30066,573.5652,764.0,719.0,214.52358189136223
p06,p06\face\850.jpg,1075.2544,721.0934,1421.0,983.0,433.74542504791907
p06,p06\face\851.jpg,1309.1067,51.080555,1520.0,91.0,214.63818574813288
p06,p06\face\852.jpg,97.44327,568.8349,172.0,943.0,381.5209283250396
p06,p06\face\853.jpg,1272.9531,697.2018,1371.0,1037.0,353.6608765823554
p06,p06\face\854.jpg,843.32526,-10.171268,803.0,34.0,59.8099263912093
p06,p06\face\855.jpg,640.7976,86.17438,850.0,9.0,222.983235776818
p06,p06\face\856.jpg,1098.7957,304.028,1453.0,135.0,392.4680719498084
p06,p06\face\857.jpg,103.673935,59.657104,478.0,286.0,437.43695974391557
p06,p06\face\858.jpg,78.96094,577.5713,111.0,940.0,363.84210603639593
p06,p06\face\859.jpg,770.729,561.905,781.0,331.0,231.13334895683056
p06,p06\face\860.jpg,1093.1409,80.04013,1488.0,32.0,397.7707804125386
p06,p06\face\861.jpg,1252.6959,830.20776,1515.0,835.0,262.34785769565565
p06,p06\face\862.jpg,822.5885,317.7117,992.0,121.0,259.60691439173956
p06,p06\face\863.jpg,421.0371,174.1392,318.0,3.0,199.76304322246395
p06,p06\face\864.jpg,256.4898,762.48486,215.0,965.0,206.72150650089603
p06,p06\face\865.jpg,307.91205,310.39886,351.0,426.0,123.37014776425859
p06,p06\face\866.jpg,412.10034,541.50726,490.0,595.0,94.49777816501825
p06,p06\face\867.jpg,1146.5981,125.41908,1344.0,272.0,245.87284728340785
p06,p06\face\868.jpg,818.9373,53.871635,1149.0,67.0,330.32366939488304
p06,p06\face\869.jpg,1215.3722,600.10706,1514.0,1027.0,520.9761570839879
p06,p06\face\870.jpg,939.4539,508.0888,1151.0,314.0,287.09268701501264
p06,p06\face\871.jpg,205.41202,439.04623,550.0,706.0,435.8958447840493
p06,p06\face\872.jpg,162.51407,316.6071,205.0,129.0,192.35766856626745
p06,p06\face\873.jpg,316.65314,154.02063,304.0,203.0,50.58735579575443
p06,p06\face\874.jpg,1348.313,773.16864,1418.0,966.0,205.03710601681345
p06,p06\face\875.jpg,164.13174,467.23322,196.0,711.0,245.84107067626027
p06,p06\face\876.jpg,590.9374,614.5747,745.0,463.0,216.12538859132215
p06,p06\face\877.jpg,428.74393,151.43976,421.0,272.0,120.8086927103137
p06,p06\face\878.jpg,561.98773,212.07835,770.0,313.0,231.20182775283158
p06,p06\face\879.jpg,1166.438,36.37687,1602.0,181.0,458.9445772639655
p06,p06\face\880.jpg,331.60358,448.22452,252.0,426.0,82.64779907176143
p06,p06\face\881.jpg,1121.951,770.55884,1232.0,973.0,230.4196070487492
p06,p06\face\882.jpg,623.5296,623.5637,750.0,861.0,269.01812206615375
p06,p06\face\883.jpg,939.26917,621.08276,1270.0,800.0,376.02428861045667
p06,p06\face\884.jpg,359.1975,616.99133,461.0,1027.0,422.45811552744493
p06,p06\face\885.jpg,827.43494,412.35315,1254.0,745.0,540.9359365950833
p06,p06\face\886.jpg,1007.23486,627.64276,1127.0,1035.0,424.5981740127953
p06,p06\face\887.jpg,1189.6343,149.92853,1552.0,163.0,362.6014082294772
p06,p06\face\888.jpg,431.63913,611.81915,507.0,581.0,81.41916884055928
p06,p06\face\889.jpg,459.91293,340.40906,756.0,619.0,406.5470068147102
p06,p06\face\890.jpg,437.42072,303.64578,580.0,198.0,177.4538892571814
p06,p06\face\891.jpg,1385.6963,522.49536,1482.0,618.0,135.63015543196875
p06,p06\face\892.jpg,1366.9253,584.9133,1578.0,715.0,247.9416671568133
p06,p06\face\893.jpg,7.6208057,334.63098,20.0,922.0,587.4994680848656
p06,p06\face\894.jpg,823.80676,653.854,981.0,463.0,247.25485017993074
p06,p06\face\895.jpg,306.00323,131.13782,375.0,347.0,226.62090626473542
p06,p06\face\896.jpg,876.53345,271.38422,1476.0,419.0,617.3739243764674
p06,p06\face\897.jpg,31.81216,148.61871,43.0,209.0,61.409017113226135
p06,p06\face\898.jpg,462.19562,57.160942,617.0,120.0,167.07227337667373
p06,p06\face\899.jpg,1093.5286,571.26465,1291.0,831.0,326.2781357599678
p06,p06\face\900.jpg,1243.8242,89.98886,1510.0,102.0,266.44664099965684
p06,p06\face\901.jpg,1092.4436,451.38654,1242.0,580.0,197.25247542806656
p06,p06\face\902.jpg,1059.9073,350.02798,1253.0,713.0,411.1368005299453
p06,p06\face\903.jpg,389.20767,544.9277,566.0,829.0,334.59319983376827
p06,p06\face\904.jpg,465.6926,675.6339,570.0,984.0,325.5298445419406
p06,p06\face\905.jpg,547.9549,458.34528,642.0,747.0,303.58858880069914
p06,p06\face\906.jpg,1291.7937,650.14746,1583.0,766.0,313.4053635070721
p06,p06\face\907.jpg,504.13004,411.21118,642.0,691.0,311.9132992515709
p06,p06\face\908.jpg,1087.9011,289.83826,1357.0,486.0,333.00695610227126
p06,p06\face\909.jpg,101.502045,651.97516,190.0,742.0,126.23929796843176
p06,p06\face\910.jpg,1223.302,189.39545,1428.0,225.0,207.77139631094556
p06,p06\face\911.jpg,1290.2073,102.11389,1466.0,177.0,191.07854855726217
p06,p06\face\912.jpg,1141.0006,256.63138,1436.0,509.0,388.21973481522036
p06,p06\face\913.jpg,551.1157,67.71266,822.0,1.0,278.9782557610897
p06,p06\face\914.jpg,433.19208,148.86671,519.0,197.0,98.38603813549969
p06,p06\face\915.jpg,1315.2869,456.42456,1561.0,702.0,347.39349761833483
p06,p06\face\916.jpg,1383.4424,566.566,1663.0,243.0,427.6066022058125
p06,p06\face\917.jpg,29.798086,81.61811,228.0,278.0,279.01584856419896
p06,p06\face\918.jpg,245.18948,632.1383,297.0,859.0,232.70271740463195
p06,p06\face\919.jpg,76.11176,378.56763,227.0,599.0,267.1285973084874
p06,p06\face\920.jpg,212.45161,772.67444,241.0,1021.0,249.9611923004249
p06,p06\face\921.jpg,1132.5916,296.18915,1360.0,270.0,228.91149524707143
p06,p06\face\922.jpg,1364.5505,570.87744,1583.0,591.0,219.3743055544564
p06,p06\face\923.jpg,637.1772,703.6203,823.0,979.0,332.2109175659343
p06,p06\face\924.jpg,130.36179,297.09018,368.0,661.0,434.628900615226
p06,p06\face\925.jpg,138.0726,35.824173,187.0,32.0,49.07662018148255
p06,p06\face\926.jpg,543.711,658.6855,518.0,665.0,26.47505482207792
p06,p06\face\927.jpg,1207.616,458.96582,1394.0,1021.0,592.1329295436963
p06,p06\face\928.jpg,1252.1982,557.9009,1598.0,626.0,352.443401927884
p06,p06\face\929.jpg,937.6631,660.5791,1122.0,520.0,231.82446383255154
p06,p06\face\930.jpg,1422.935,382.2649,1668.0,500.0,271.8793534134212
p06,p06\face\931.jpg,400.51373,482.30045,653.0,258.0,337.7277125325963
p06,p06\face\932.jpg,102.744934,365.18372,316.0,590.0,309.87107954357407
p06,p06\face\933.jpg,938.5212,507.95868,1160.0,464.0,225.79910180290798
p06,p06\face\934.jpg,789.6377,424.7252,986.0,557.0,236.75890954724386
p06,p06\face\935.jpg,611.3718,114.99223,662.0,49.0,83.17563659772915
p06,p06\face\936.jpg,50.803215,104.104454,55.0,291.0,186.942650798313
p06,p06\face\937.jpg,676.78625,126.70688,768.0,113.0,92.23787818393808
p06,p06\face\938.jpg,365.73224,439.85492,789.0,504.0,428.1006744914098
p06,p06\face\939.jpg,1235.1982,381.3546,1409.0,429.0,180.21413044625552
p06,p06\face\940.jpg,1048.6268,462.04242,1374.0,490.0,326.572075218473
p06,p06\face\941.jpg,877.81213,625.80676,1137.0,699.0,269.32434268461515
p06,p06\face\942.jpg,1411.6782,459.85907,1395.0,758.0,298.60706570257173
p06,p06\face\943.jpg,1003.53955,151.82043,1313.0,349.0,366.94081607256504
p06,p06\face\944.jpg,825.89294,599.3407,1130.0,829.0,381.083324221882
p06,p06\face\945.jpg,284.75165,747.5421,534.0,954.0,323.6504311174326
p06,p06\face\946.jpg,517.25604,460.0824,1054.0,326.0,553.2378839613209
p06,p06\face\947.jpg,1241.8174,513.04944,1643.0,835.0,514.3925118525735
p06,p06\face\948.jpg,517.74023,187.53113,601.0,438.0,263.94477405320987
p06,p06\face\949.jpg,809.2416,752.3548,983.0,655.0,199.1731540958771
p06,p06\face\950.jpg,432.60168,750.3534,691.0,907.0,302.1718778278349
p06,p06\face\951.jpg,312.89832,386.451,387.0,416.0,79.77595886782716
p06,p06\face\952.jpg,534.64044,539.4232,538.0,507.0,32.59680407251894
p06,p06\face\953.jpg,375.01593,632.54565,639.0,787.0,305.84920201792255
p06,p06\face\954.jpg,562.7334,431.18225,956.0,520.0,403.1714508121824
p06,p06\face\955.jpg,683.42126,759.1853,721.0,1045.0,288.27452736063935
p06,p06\face\956.jpg,836.67896,116.69243,1096.0,151.0,261.5806071988136
p06,p06\face\957.jpg,1230.9855,400.586,1555.0,641.0,403.46537955566896
p06,p06\face\958.jpg,1012.42957,807.0177,1037.0,510.0,298.0322444803582
p06,p06\face\959.jpg,27.937145,178.54851,183.0,498.0,355.0967957825021
p06,p06\face\960.jpg,406.50095,234.92523,653.0,4.0,337.76952201168183
p06,p06\face\961.jpg,836.4096,249.32654,1064.0,123.0,260.29940693363096
p06,p06\face\962.jpg,41.549088,67.69968,221.0,76.0,179.642771606945
p06,p06\face\963.jpg,672.73096,560.16296,1161.0,241.0,583.3280862859253
p06,p06\face\964.jpg,451.9897,510.2362,679.0,651.0,267.11069802611803
p06,p06\face\965.jpg,1107.9473,603.2108,1567.0,258.0,574.3691376197019
p06,p06\face\966.jpg,26.061163,9.043663,52.0,40.0,40.38710242134471
p06,p06\face\967.jpg,1313.9109,613.2015,1393.0,480.0,154.91197727459618
p06,p06\face\968.jpg,56.20069,826.9753,427.0,948.0,390.05015703111826
p06,p06\face\969.jpg,975.6482,151.70558,1296.0,193.0,323.00233406664415
p06,p06\face\970.jpg,408.47775,560.62463,950.0,909.0,643.9035011164328
p06,p06\face\971.jpg,497.49713,210.41806,577.0,152.0,98.65787336326737
p06,p06\face\972.jpg,1242.5619,913.6063,1379.0,905.0,136.70927467165495
p06,p06\face\973.jpg,95.84306,279.4268,139.0,612.0,335.36168674656324
p06,p06\face\974.jpg,676.5926,498.9119,799.0,275.0,255.18642082799
p06,p06\face\975.jpg,782.76746,285.21106,1241.0,667.0,596.4393305274225
p06,p06\face\976.jpg,631.67755,667.5354,806.0,1019.0,392.32089862764127
p06,p06\face\977.jpg,1091.576,549.08545,1210.0,851.0,324.3094707412967
p06,p06\face\978.jpg,1218.6388,628.0206,1161.0,731.0,118.01263256665577
p06,p06\face\979.jpg,685.6831,643.8439,516.0,656.0,170.11797951164655
p06,p06\face\980.jpg,720.8443,742.69385,873.0,821.0,171.12337928377875
p06,p06\face\981.jpg,476.67752,84.83682,750.0,190.0,292.8557265318539
p06,p06\face\982.jpg,996.1694,223.65807,1388.0,596.0,540.5272888578337
p06,p06\face\983.jpg,113.968605,455.33136,379.0,626.0,315.22915771704874
p06,p06\face\984.jpg,368.58875,4.1344895,361.0,55.0,51.42848588240033
p06,p06\face\985.jpg,1043.2195,264.18896,1426.0,306.0,385.05724006308463
p06,p06\face\986.jpg,45.532013,265.0493,145.0,582.0,332.19217423804554
p06,p06\face\987.jpg,919.9597,481.6103,1169.0,904.0,490.3408253449839
p06,p06\face\988.jpg,87.51045,257.16473,196.0,561.0,322.6233896705259
p06,p06\face\989.jpg,49.167828,509.75085,86.0,1001.0,492.6279814677603
p06,p06\face\990.jpg,1086.9689,413.6936,1286.0,772.0,409.87421851099634
p06,p06\face\991.jpg,1179.027,682.26184,1647.0,980.0,554.6591295561626
p06,p06\face\992.jpg,363.67688,180.38792,481.0,333.0,192.49716921619913
p06,p06\face\993.jpg,350.1162,533.4281,624.0,559.0,275.0749897755156
p06,p06\face\994.jpg,1291.7256,28.73721,1440.0,41.0,148.7806428521533
p06,p06\face\995.jpg,1135.583,622.95404,1186.0,850.0,232.5763147603384
p06,p06\face\996.jpg,965.8786,259.37286,1396.0,223.0,431.6565836981987
p06,p06\face\997.jpg,130.8005,381.05426,284.0,437.0,163.09509424144247
p06,p06\face\998.jpg,338.3321,282.90826,459.0,376.0,152.40346586036028
p06,p06\face\999.jpg,448.70007,659.13904,353.0,915.0,273.1727218034407
p06,p06\face\1000.jpg,1283.1089,408.2135,1616.0,628.0,398.90173445348665
p06,p06\face\1001.jpg,808.1924,631.6981,836.0,912.0,281.67784124776307
p06,p06\face\1002.jpg,1236.8745,75.84375,1446.0,278.0,290.86185241021207
p06,p06\face\1003.jpg,326.847,46.518196,547.0,89.0,224.2143052695345
p06,p06\face\1004.jpg,1192.4993,88.288864,1462.0,151.0,276.70080581288516
p06,p06\face\1005.jpg,638.14484,594.21375,668.0,1013.0,419.84908002757373
p06,p06\face\1006.jpg,1065.5554,40.405396,1290.0,48.0,224.5730410829626
p06,p06\face\1007.jpg,846.78204,13.854816,967.0,104.0,150.26147782698663
p06,p06\face\1008.jpg,375.94415,57.303864,546.0,13.0,175.73224594713687
p06,p06\face\1009.jpg,606.7564,203.21893,860.0,201.0,253.2533085297209
p06,p06\face\1010.jpg,1202.271,187.39917,1597.0,218.0,395.9133625239239
p06,p06\face\1011.jpg,436.7154,775.04944,659.0,1041.0,346.612389330647
p06,p06\face\1012.jpg,1113.8416,265.5338,1563.0,611.0,566.6482043561067
p06,p06\face\1013.jpg,1032.0715,158.52194,1366.0,250.0,346.23179103744934
p06,p06\face\1014.jpg,828.5379,395.70087,1072.0,374.0,244.42732815706185
p06,p06\face\1015.jpg,1050.7098,474.06537,1256.0,672.0,285.17042601749574
p06,p06\face\1016.jpg,289.71246,321.86017,183.0,995.0,681.5458761154674
p06,p06\face\1017.jpg,1416.3495,703.44574,1582.0,1026.0,362.6035627927558
p06,p06\face\1018.jpg,1276.4058,479.93344,1578.0,733.0,393.7026360401972
p06,p06\face\1019.jpg,42.458015,159.77832,109.0,401.0,250.23136169353353
p06,p06\face\1020.jpg,81.79409,418.91913,340.0,726.0,401.2093632070418
p06,p06\face\1021.jpg,432.9894,475.99377,278.0,507.0,158.06044260226847
p06,p06\face\1022.jpg,379.37296,465.11856,441.0,466.0,61.63334676612775
p06,p06\face\1023.jpg,581.3944,373.72705,891.0,251.0,333.04287214636497
p06,p06\face\1024.jpg,640.923,84.19424,821.0,177.0,202.5849166090605
p06,p06\face\1025.jpg,42.015972,236.54724,109.0,669.0,437.60970053233507
p06,p06\face\1026.jpg,1088.0863,425.10965,1326.0,663.0,336.44427473208697
p06,p06\face\1027.jpg,813.7322,638.6736,992.0,765.0,218.48977378815695
p06,p06\face\1028.jpg,889.70807,679.3338,1075.0,563.0,218.78449727985756
p06,p06\face\1029.jpg,774.1974,425.53033,1014.0,346.0,252.64672407830662
p06,p06\face\1030.jpg,1057.4058,781.98676,995.0,815.0,70.59995407664937
p06,p06\face\1031.jpg,842.7275,388.47662,1042.0,346.0,203.74935774438651
p06,p06\face\1032.jpg,1040.7979,245.74516,1348.0,386.0,337.7048683762199
p06,p06\face\1033.jpg,890.76575,531.8142,1062.0,675.0,223.21142408879973
p06,p06\face\1034.jpg,470.30438,496.3899,646.0,871.0,413.76525651630055
p06,p06\face\1035.jpg,102.63106,661.78516,120.0,930.0,268.77664112139655
p06,p06\face\1036.jpg,1350.5863,620.03577,1524.0,781.0,236.60472707661611
p06,p06\face\1037.jpg,1221.77,160.90013,1604.0,45.0,399.4153344264589
p06,p06\face\1038.jpg,7.798029,207.63908,16.0,566.0,358.45475655931807
p06,p06\face\1039.jpg,281.01083,317.90033,506.0,576.0,342.39679101884116
p06,p06\face\1040.jpg,608.2329,543.1103,792.0,523.0,184.86418156311407
p06,p06\face\1041.jpg,74.950745,496.54956,46.0,817.0,321.7555482233368
p06,p06\face\1042.jpg,-9.810804,67.20649,4.0,142.0,76.05792277723275
p06,p06\face\1043.jpg,411.42465,674.6048,344.0,793.0,136.24796443433567
p06,p06\face\1044.jpg,977.906,722.49927,1254.0,1007.0,396.44490474717924
p06,p06\face\1045.jpg,518.52106,320.38025,625.0,607.0,305.75913467548276
p06,p06\face\1046.jpg,1439.757,62.606388,1653.0,84.0,214.31351158991353
p06,p06\face\1047.jpg,1000.3025,65.646324,1129.0,68.0,128.7190269176434
p06,p06\face\1048.jpg,960.00934,312.3852,1470.0,381.0,514.5857253655604
p06,p06\face\1049.jpg,343.40768,547.57336,813.0,317.0,523.1452953052335
p06,p06\face\1050.jpg,55.70189,96.304756,76.0,128.0,37.63777101052379
p06,p06\face\1051.jpg,680.8922,342.85413,843.0,580.0,287.25790078342493
p06,p06\face\1052.jpg,340.66266,647.617,494.0,902.0,297.0236469963292
p06,p06\face\1053.jpg,963.10504,252.05801,1227.0,255.0,263.9113546723596
p06,p06\face\1054.jpg,110.65819,210.15103,58.0,213.0,52.73520138241391
p06,p06\face\1055.jpg,996.6085,616.323,1277.0,842.0,359.92984342438183
p06,p06\face\1056.jpg,779.8901,534.437,675.0,416.0,158.20636493595953
p06,p06\face\1057.jpg,319.09027,386.29272,625.0,371.0,306.29174460389885
p06,p06\face\1058.jpg,767.1912,467.45453,852.0,800.0,343.18948619895104
p06,p06\face\1059.jpg,664.37787,528.2826,884.0,657.0,254.562469310089
p06,p06\face\1060.jpg,88.85141,589.4404,36.0,760.0,178.56046004260014
p06,p06\face\1061.jpg,107.109314,395.43518,140.0,619.0,225.97128896720486
p06,p06\face\1062.jpg,560.2949,686.8652,671.0,823.0,175.46596447032113
p06,p06\face\1063.jpg,786.6775,539.89954,1044.0,655.0,281.8918093657565
p06,p06\face\1064.jpg,287.74365,246.47446,46.0,231.0,242.23841400312628
p06,p06\face\1065.jpg,701.20233,109.15781,824.0,312.0,237.11648311009506
p06,p06\face\1066.jpg,684.38727,685.39355,695.0,965.0,279.8077883789156
p06,p06\face\1067.jpg,1138.5636,311.18658,1288.0,712.0,427.7646841430461
p06,p06\face\1068.jpg,95.5552,565.7943,180.0,1002.0,444.3043192734007
p06,p06\face\1069.jpg,763.3052,489.6586,878.0,646.0,193.90083846195714
p06,p06\face\1070.jpg,14.444353,498.1697,53.0,965.0,468.41973365241563
p06,p06\face\1071.jpg,40.19391,647.7607,111.0,850.0,214.27609781249518
p06,p06\face\1072.jpg,770.2229,161.94684,846.0,216.0,93.0801433493605
p06,p06\face\1073.jpg,96.64433,212.33932,156.0,494.0,287.8468831253866
p06,p06\face\1074.jpg,482.79492,674.0354,528.0,757.0,94.4808129909851
p06,p06\face\1075.jpg,82.134346,189.09283,462.0,859.0,770.1126946752663
p06,p06\face\1076.jpg,472.47107,496.2182,650.0,797.0,349.26524438812976
p06,p06\face\1077.jpg,147.38919,49.7193,127.0,35.0,25.147103830355643
p06,p06\face\1078.jpg,1206.1552,175.07153,1597.0,2.0,427.4499422447031
p06,p06\face\1079.jpg,961.585,530.0547,1196.0,779.0,341.9417439418592
p06,p06\face\1080.jpg,436.6596,308.64722,678.0,487.0,300.0914834471315
p06,p06\face\1081.jpg,1064.8914,3.3954906,1228.0,48.0,169.0975818499484
p06,p06\face\1082.jpg,-10.702597,308.13043,11.0,507.0,200.0502671205415
p06,p06\face\1083.jpg,861.4581,122.67688,990.0,419.0,323.0021768502497
p06,p06\face\1084.jpg,801.4227,95.89412,945.0,39.0,154.43889745421973
p06,p06\face\1085.jpg,1251.6954,390.84222,1600.0,281.0,365.2141708983922
p06,p06\face\1086.jpg,1021.5211,510.1089,1229.0,686.0,272.00215417345504
p06,p06\face\1087.jpg,804.1063,731.43335,947.0,813.0,164.53486760030532
p06,p06\face\1088.jpg,176.31686,202.96268,518.0,485.0,443.0490061776462
p06,p06\face\1089.jpg,1337.6208,691.9005,1644.0,462.0,383.0436496014521
p06,p06\face\1090.jpg,613.7236,731.5521,282.0,977.0,412.6562582828473
p06,p06\face\1091.jpg,565.86053,707.72833,841.0,944.0,362.66517788450545
p06,p06\face\1092.jpg,148.93477,602.45355,380.0,592.0,231.30157364088555
p06,p06\face\1093.jpg,40.805706,494.2534,78.0,887.0,394.50390127982257
p06,p06\face\1094.jpg,232.96356,271.16937,313.0,582.0,320.96963690121845
p06,p06\face\1095.jpg,214.64627,218.52112,262.0,443.0,229.41914595615162
p06,p06\face\1096.jpg,1172.661,613.855,1265.0,847.0,250.76500920931932
p06,p06\face\1097.jpg,1094.5751,366.48013,1269.0,844.0,508.3790723957862
p06,p06\face\1098.jpg,837.396,448.12402,935.0,969.0,529.9418010498889
p06,p06\face\1099.jpg,386.21667,811.6763,402.0,909.0,98.59524067811286
p06,p06\face\1100.jpg,489.95975,80.5371,666.0,280.0,266.03687185707923
p06,p06\face\1101.jpg,1109.0486,91.86404,1564.0,237.0,477.5408359501834
p06,p06\face\1102.jpg,1171.9181,92.99595,1357.0,62.0,187.65943221698183
p06,p06\face\1103.jpg,123.72539,254.03105,211.0,247.0,87.55737237395404
p06,p06\face\1104.jpg,708.6088,643.0859,495.0,855.0,300.8925524585147
p06,p06\face\1105.jpg,136.13705,457.13058,345.0,708.0,326.43405966979
p06,p06\face\1106.jpg,187.45226,257.89893,416.0,563.0,381.2095675281511
p06,p06\face\1107.jpg,706.0482,194.73898,839.0,133.0,146.5874445723439
p06,p06\face\1108.jpg,52.322655,655.7057,68.0,874.0,218.85653655705602
p06,p06\face\1109.jpg,684.26807,641.5551,603.0,619.0,84.33997826412899
p06,p06\face\1110.jpg,205.52054,518.59784,176.0,950.0,432.4110276981844
p06,p06\face\1111.jpg,327.02698,62.722496,550.0,116.0,229.24977848953313
p06,p06\face\1112.jpg,657.41064,188.60733,764.0,420.0,254.76235863054808
p06,p06\face\1113.jpg,656.70074,735.9482,1064.0,846.0,421.9053137257221
p06,p06\face\1114.jpg,727.26434,84.04578,1072.0,154.0,351.76166025449675
p06,p06\face\1115.jpg,1155.0472,707.9199,1230.0,967.0,269.7042796054597
p06,p06\face\1116.jpg,117.41552,444.6937,321.0,887.0,486.9101720286813
p06,p06\face\1117.jpg,45.44323,445.72067,15.0,1011.0,566.0984620629171
p06,p06\face\1118.jpg,1160.2811,313.83783,1539.0,490.0,417.68540045110507
p06,p06\face\1119.jpg,1286.6716,678.0651,1345.0,606.0,92.71235653723564
p06,p06\face\1120.jpg,36.15767,613.02094,90.0,661.0,72.1178709106661
