subject,name,x,y,labelx,labely,error
p06,p06\face\674.jpg,1210.6492,621.75415,1383.0,949.0,369.8576161849314
p06,p06\face\675.jpg,440.06024,493.19022,390.0,741.0,252.81557476498554
p06,p06\face\676.jpg,9.932412,19.388712,23.0,1.0,22.558957315793236
p06,p06\face\677.jpg,724.17554,720.629,821.0,835.0,149.85224493647067
p06,p06\face\678.jpg,1066.4281,109.32487,1401.0,151.0,337.15749982389536
p06,p06\face\679.jpg,429.45532,245.43803,442.0,314.0,69.7001600047482
p06,p06\face\680.jpg,1171.8602,768.60425,1284.0,839.0,132.40426966302863
p06,p06\face\681.jpg,53.105453,486.16174,187.0,720.0,269.4588616560977
p06,p06\face\682.jpg,44.54599,16.687033,93.0,140.0,132.49105217428837
p06,p06\face\683.jpg,92.35264,428.7392,236.0,720.0,324.7574816305238
p06,p06\face\684.jpg,179.40247,42.48128,294.0,206.0,199.67716131295538
p06,p06\face\685.jpg,359.64587,53.343918,684.0,103.0,328.13309513823805
p06,p06\face\686.jpg,88.850876,137.87137,96.0,198.0,60.55214493194585
p06,p06\face\687.jpg,102.58151,111.04999,281.0,230.0,214.43474932657253
p06,p06\face\688.jpg,1223.2214,119.42309,1479.0,144.0,256.95661720414984
p06,p06\face\689.jpg,824.5813,673.1312,921.0,205.0,477.95753603222954
p06,p06\face\690.jpg,24.70482,434.9381,139.0,645.0,239.14301748639872
p06,p06\face\691.jpg,18.695307,94.42326,28.0,399.0,304.718812493584
p06,p06\face\692.jpg,144.30089,663.5093,174.0,708.0,53.49263192180653
p06,p06\face\693.jpg,248.71454,206.66931,252.0,140.0,66.75021579436093
p06,p06\face\694.jpg,389.30716,588.76166,362.0,679.0,94.27958235184063
p06,p06\face\695.jpg,1164.9294,437.8446,1627.0,927.0,672.8909179800245
p06,p06\face\696.jpg,238.91159,61.097885,327.0,246.0,204.81298634363984
p06,p06\face\697.jpg,1139.3975,721.8672,1405.0,820.0,283.151475031475
p06,p06\face\698.jpg,1262.6204,600.6864,1375.0,1007.0,421.5684071120605
p06,p06\face\699.jpg,355.51392,361.87634,261.0,281.0,124.39398410393487
p06,p06\face\700.jpg,1225.4764,682.39496,1302.0,541.0,160.77434691206182
p06,p06\face\701.jpg,1109.8151,475.70886,1347.0,614.0,274.55624708336177
p06,p06\face\702.jpg,952.761,601.2665,1065.0,948.0,364.44716266559135
p06,p06\face\703.jpg,980.4082,541.2222,1120.0,712.0,220.56952206163933
p06,p06\face\704.jpg,427.531,192.22955,523.0,365.0,197.39290015410887
p06,p06\face\705.jpg,387.42767,342.56555,485.0,206.0,167.8407273745708
p06,p06\face\706.jpg,133.89949,68.3114,169.0,320.0,254.12437745865705
p06,p06\face\707.jpg,1264.4808,204.78229,1487.0,764.0,601.8631229357718
p06,p06\face\708.jpg,1298.2021,278.39404,1524.0,620.0,409.4866260026083
p06,p06\face\709.jpg,1344.6375,90.10776,1596.0,223.0,284.3298865314724
p06,p06\face\710.jpg,1190.0227,671.59705,1314.0,1020.0,369.8039810156186
p06,p06\face\711.jpg,797.9957,149.91856,999.0,231.0,216.74159261376207
p06,p06\face\712.jpg,621.88367,201.5957,192.0,580.0,572.7039211058363
p06,p06\face\713.jpg,851.89514,811.73975,1172.0,1013.0,378.11745860248243
p06,p06\face\714.jpg,323.1209,341.74576,509.0,388.0,191.5476136140829
p06,p06\face\715.jpg,1125.0631,463.46667,1318.0,678.0,288.52935292617974
p06,p06\face\716.jpg,244.58658,243.68289,359.0,101.0,182.89023988105544
p06,p06\face\717.jpg,879.12744,82.858376,1042.0,151.0,176.55240568489856
p06,p06\face\718.jpg,551.15967,564.258,513.0,601.0,52.9729671993768
p06,p06\face\719.jpg,993.25977,595.3827,1036.0,820.0,228.64746677472723
p06,p06\face\720.jpg,51.829197,148.3327,189.0,229.0,159.13215567178747
p06,p06\face\721.jpg,619.7488,295.56555,690.0,600.0,312.43490572037564
p06,p06\face\722.jpg,1231.1418,151.42545,1582.0,299.0,380.6306444573269
p06,p06\face\723.jpg,168.264,56.686493,243.0,8.0,89.19553386643723
p06,p06\face\724.jpg,827.49414,183.89842,1021.0,427.0,310.7135311464565
p06,p06\face\725.jpg,360.56818,554.5608,552.0,680.0,228.86926535688448
p06,p06\face\726.jpg,1116.4968,378.664,1435.0,338.0,321.088517293129
p06,p06\face\727.jpg,211.54247,201.28574,284.0,177.0,76.41918027093232
p06,p06\face\728.jpg,1265.4685,375.6676,1573.0,447.0,315.6959449969226
p06,p06\face\729.jpg,118.371544,150.78343,187.0,209.0,89.99462874597016
p06,p06\face\730.jpg,141.38237,628.2414,178.0,896.0,270.25085279698936
p06,p06\face\731.jpg,1233.0022,412.36456,1608.0,408.0,375.0232076152088
p06,p06\face\732.jpg,1209.1594,579.5708,1499.0,1000.0,510.65475739485674
p06,p06\face\733.jpg,789.1225,104.92709,1035.0,94.0,246.12019103986572
p06,p06\face\734.jpg,1125.4352,634.5022,866.0,413.0,341.1302216529635
p06,p06\face\735.jpg,616.2618,470.35223,773.0,506.0,160.7408871833797
p06,p06\face\736.jpg,73.130775,-30.65332,219.0,29.0,157.59553154356882
p06,p06\face\737.jpg,321.06342,301.70215,428.0,771.0,481.3272340622334
p06,p06\face\738.jpg,587.0707,231.6536,766.0,546.0,361.70342435136
p06,p06\face\739.jpg,1186.2892,249.15959,1485.0,297.0,302.5175227362871
p06,p06\face\740.jpg,469.13034,373.59106,623.0,522.0,213.77812314991448
p06,p06\face\741.jpg,297.06342,403.65442,452.0,224.0,237.23628450871507
p06,p06\face\742.jpg,651.45264,318.65363,913.0,550.0,349.182147130978
p06,p06\face\743.jpg,1153.3835,23.606781,1177.0,92.0,72.35585076982372
p06,p06\face\744.jpg,382.90033,373.2757,607.0,693.0,390.4411567381185
p06,p06\face\745.jpg,106.86369,611.00244,101.0,811.0,200.08349819512853
p06,p06\face\746.jpg,480.82202,314.63058,663.0,361.0,187.98653542208814
p06,p06\face\747.jpg,62.87361,284.62115,343.0,307.0,281.0188911576942
p06,p06\face\748.jpg,508.29968,518.3153,733.0,639.0,255.0588780066281
p06,p06\face\749.jpg,564.1756,92.29318,783.0,152.0,226.82376315379744
p06,p06\face\750.jpg,1300.1832,269.22488,1344.0,515.0,249.6503883558966
p06,p06\face\751.jpg,1137.4408,294.5373,1281.0,569.0,309.7402515616916
p06,p06\face\752.jpg,801.5714,664.4175,932.0,843.0,221.14098656174073
p06,p06\face\753.jpg,899.1003,502.2989,1200.0,480.0,301.7248461968288
p06,p06\face\754.jpg,751.57477,-2.7899103,942.0,29.0,193.06052726411994
p06,p06\face\755.jpg,235.44785,570.5167,286.0,996.0,428.47582341364375
p06,p06\face\756.jpg,497.0594,816.93286,630.0,904.0,158.91473981745682
p06,p06\face\757.jpg,372.8833,580.126,464.0,872.0,305.7657523538239
p06,p06\face\758.jpg,781.0421,31.814613,995.0,143.0,241.12272387469
p06,p06\face\759.jpg,597.23047,174.86823,822.0,352.0,286.17653260269265
p06,p06\face\760.jpg,120.14543,773.82214,15.0,946.0,201.7443365840786
p06,p06\face\761.jpg,29.99925,201.26869,59.0,458.0,258.36411442961656
p06,p06\face\762.jpg,960.8626,624.8507,1098.0,811.0,231.21034288337967
p06,p06\face\763.jpg,617.89575,286.02753,555.0,362.0,98.62906459463407
p06,p06\face\764.jpg,381.59784,257.22736,603.0,273.0,221.96327469313476
p06,p06\face\765.jpg,29.973198,61.827557,24.0,280.0,218.25419705300055
p06,p06\face\766.jpg,567.20544,431.34497,730.0,675.0,293.0355673804803
p06,p06\face\767.jpg,127.666016,209.57281,480.0,572.0,505.46286028253354
p06,p06\face\768.jpg,186.76038,260.2932,272.0,460.0,217.1372693712436
p06,p06\face\769.jpg,932.0536,528.3092,1409.0,925.0,620.3559210243745
p06,p06\face\770.jpg,1211.6846,617.74005,1609.0,805.0,439.2332452695265
p06,p06\face\771.jpg,1208.0281,125.15921,1423.0,390.0,341.106391485853
p06,p06\face\772.jpg,777.77435,296.17065,1187.0,333.0,410.8795824204459
p06,p06\face\773.jpg,1121.0403,581.5348,1290.0,745.0,235.09202819055776
p06,p06\face\774.jpg,196.94138,181.89017,329.0,457.0,305.16373678731884
p06,p06\face\775.jpg,521.787,8.1868725,682.0,25.0,161.09280128236642
p06,p06\face\776.jpg,82.711334,168.066,84.0,397.0,228.9376279688422
p06,p06\face\777.jpg,947.4004,61.88558,1217.0,267.0,338.7563652538503
p06,p06\face\778.jpg,714.1012,540.47797,1470.0,766.0,788.823926804962
p06,p06\face\779.jpg,473.68927,61.231567,691.0,53.0,217.46657429936215
p06,p06\face\780.jpg,1212.8237,719.3941,1619.0,834.0,422.0351547857121
p06,p06\face\781.jpg,73.55408,329.83734,49.0,515.0,186.78360013997482
p06,p06\face\782.jpg,140.71213,471.68094,374.0,625.0,279.15939667150735
p06,p06\face\783.jpg,161.58665,735.42957,152.0,907.0,171.8380585300445
p06,p06\face\784.jpg,872.22266,700.19055,1027.0,899.0,251.95479505260462
p06,p06\face\785.jpg,1118.7151,643.7456,1636.0,898.0,576.3930950315071
p06,p06\face\786.jpg,672.5646,429.74994,840.0,877.0,477.5638537148724
p06,p06\face\787.jpg,791.26904,116.085175,1036.0,107.0,244.89953297219657
p06,p06\face\788.jpg,460.14832,604.0121,726.0,559.0,269.635315055354
p06,p06\face\789.jpg,310.7726,593.8777,386.0,545.0,89.7116909884102
p06,p06\face\790.jpg,984.1021,56.79779,1174.0,85.0,191.9806508804989
p06,p06\face\791.jpg,387.64374,734.80457,608.0,954.0,310.8110609759569
p06,p06\face\792.jpg,419.7081,694.42957,468.0,934.0,244.38924191236404
p06,p06\face\793.jpg,504.36633,417.12366,707.0,451.0,205.44587562786458
p06,p06\face\794.jpg,550.9727,647.4281,476.0,785.0,156.67461679185624
p06,p06\face\795.jpg,1213.291,651.4041,1374.0,815.0,229.32726001829786
p06,p06\face\796.jpg,95.74319,22.56753,17.0,205.0,198.7010159762652
p06,p06\face\797.jpg,359.5055,605.7805,581.0,640.0,224.12226364754574
p06,p06\face\798.jpg,897.5801,535.6799,1047.0,495.0,154.85852918874053
p06,p06\face\799.jpg,133.45624,658.48047,210.0,754.0,122.40477006381329
p06,p06\face\800.jpg,898.00854,362.29315,1238.0,409.0,343.184671496266
p06,p06\face\801.jpg,702.4791,746.9872,874.0,977.0,286.92386566387256
p06,p06\face\802.jpg,696.0856,176.06624,886.0,250.0,203.79815381891956
p06,p06\face\803.jpg,185.62741,400.06305,205.0,392.0,20.983564212045
p06,p06\face\804.jpg,342.2159,504.79474,158.0,631.0,223.30085856865844
p06,p06\face\805.jpg,1181.7491,152.79643,1408.0,196.0,230.33887230285296
p06,p06\face\806.jpg,753.65845,203.50305,744.0,245.0,42.60613041139517
p06,p06\face\807.jpg,426.78842,687.802,294.0,653.0,137.2732505352008
p06,p06\face\808.jpg,688.4636,542.8623,1129.0,821.0,520.9922024368503
p06,p06\face\809.jpg,582.6061,730.2909,710.0,778.0,136.03444100897758
p06,p06\face\810.jpg,802.8231,345.90833,1036.0,218.0,265.95488339190166
p06,p06\face\811.jpg,41.004284,487.83102,90.0,653.0,172.2828229793963
p06,p06\face\812.jpg,1261.1611,687.11475,1521.0,998.0,405.17388242580495
p06,p06\face\813.jpg,296.3054,667.355,386.0,908.0,256.8173445028587
p06,p06\face\814.jpg,1310.4565,606.0576,1518.0,588.0,208.32753846107337
p06,p06\face\815.jpg,81.53066,387.5746,260.0,644.0,312.41846436310385
p06,p06\face\816.jpg,1316.7642,140.08197,1555.0,403.0,354.7988206364277
p06,p06\face\817.jpg,489.42316,296.86386,519.0,160.0,140.02323328424822
p06,p06\face\818.jpg,61.790077,77.15131,133.0,305.0,238.71715251789092
p06,p06\face\819.jpg,159.01077,534.66675,176.0,961.0,426.67163896842266
p06,p06\face\820.jpg,1145.0734,604.4033,1537.0,398.0,442.9546393255183
p06,p06\face\821.jpg,563.5665,376.1715,1008.0,725.0,564.9800328330197
p06,p06\face\822.jpg,403.07935,75.875626,321.0,193.0,143.02146227708275
p06,p06\face\823.jpg,385.47424,94.46628,556.0,205.0,203.2159892362065
p06,p06\face\824.jpg,1027.528,86.06278,1225.0,90.0,197.51128330110663
p06,p06\face\825.jpg,254.6362,433.22308,144.0,317.0,160.46237511680113
p06,p06\face\826.jpg,1159.24,424.3698,1302.0,813.0,414.0215498618399
p06,p06\face\827.jpg,1016.43823,53.511288,1105.0,110.0,105.04361538338492
p06,p06\face\828.jpg,26.175201,89.91153,22.0,245.0,155.14465905848968
p06,p06\face\829.jpg,211.47426,286.81635,531.0,407.0,341.3807556270564
p06,p06\face\830.jpg,23.184332,459.2847,64.0,942.0,484.4378023802436
p06,p06\face\831.jpg,746.37146,383.2619,1048.0,567.0,353.1847405218691
p06,p06\face\832.jpg,439.267,262.6488,604.0,285.0,166.24240466672455
p06,p06\face\833.jpg,164.96764,420.59622,12.0,674.0,295.9942197493052
p06,p06\face\834.jpg,988.5588,698.9939,1080.0,1024.0,337.6247454645468
p06,p06\face\835.jpg,337.06818,631.16797,611.0,683.0,278.7924014836129
p06,p06\face\836.jpg,1367.2242,795.18713,1575.0,955.0,262.1276823897087
p06,p06\face\837.jpg,732.63666,693.19354,1046.0,837.0,344.7852705851861
p06,p06\face\838.jpg,643.88513,698.77014,733.0,814.0,145.668730022095
p06,p06\face\839.jpg,957.9845,269.51035,1144.0,754.0,518.9720609050164
p06,p06\face\840.jpg,805.07605,644.09644,809.0,665.0,21.268672144610296
p06,p06\face\841.jpg,177.21262,206.41922,218.0,827.0,621.919734571914
p06,p06\face\842.jpg,1206.4146,77.90422,1508.0,141.0,308.11500998003976
p06,p06\face\843.jpg,405.62302,571.9606,494.0,580.0,88.74189278551731
p06,p06\face\844.jpg,1173.2483,33.82773,1310.0,187.0,205.3357578150966
p06,p06\face\845.jpg,691.5459,238.60907,770.0,440.0,216.13272651023954
p06,p06\face\846.jpg,295.927,352.36578,497.0,556.0,286.1769557459161
p06,p06\face\847.jpg,956.6983,132.89066,1155.0,167.0,201.21384574315456
p06,p06\face\848.jpg,954.97144,73.63587,1195.0,220.0,281.1337259650645
p06,p06\face\849.jpg,597.2536,575.80035,764.0,719.0,219.7964967873692
p06,p06\face\850.jpg,1115.6096,701.0686,1421.0,983.0,415.6303571083325
p06,p06\face\851.jpg,1310.76,49.486553,1520.0,91.0,213.31840564634828
p06,p06\face\852.jpg,114.44092,582.5613,172.0,943.0,365.0056506411921
p06,p06\face\853.jpg,1262.2847,707.64514,1371.0,1037.0,346.8337475470056
p06,p06\face\854.jpg,824.4453,-19.123186,803.0,34.0,57.28851648536337
p06,p06\face\855.jpg,656.3723,70.74674,850.0,9.0,203.23469153604165
p06,p06\face\856.jpg,1079.7615,266.8473,1453.0,135.0,395.84176526106995
p06,p06\face\857.jpg,127.935455,42.21479,478.0,286.0,426.5869452702462
p06,p06\face\858.jpg,96.28435,573.668,111.0,940.0,366.62740793617706
p06,p06\face\859.jpg,797.5833,532.39014,781.0,331.0,202.07175976308514
p06,p06\face\860.jpg,1142.7101,70.14254,1488.0,32.0,347.3902367115403
p06,p06\face\861.jpg,1268.0099,808.3705,1515.0,835.0,248.42151678145757
p06,p06\face\862.jpg,825.28235,299.4591,992.0,121.0,244.2179962400396
p06,p06\face\863.jpg,436.21872,172.90317,318.0,3.0,206.98490283110021
p06,p06\face\864.jpg,302.20892,750.31903,215.0,965.0,231.71817472956238
p06,p06\face\865.jpg,306.70386,345.9459,351.0,426.0,91.49212312407009
p06,p06\face\866.jpg,413.19,566.3429,490.0,595.0,81.9817380341119
p06,p06\face\867.jpg,1156.9557,110.66497,1344.0,272.0,247.01125986480858
p06,p06\face\868.jpg,817.34894,38.449574,1149.0,67.0,332.87768727792496
p06,p06\face\869.jpg,1291.4194,580.37,1514.0,1027.0,499.0195073842304
p06,p06\face\870.jpg,969.84827,540.20166,1151.0,314.0,289.7984482791445
p06,p06\face\871.jpg,185.57355,444.81317,550.0,706.0,448.3583423167233
p06,p06\face\872.jpg,178.01859,287.14886,205.0,129.0,160.43396957549234
p06,p06\face\873.jpg,347.58008,131.23474,304.0,203.0,83.96115522036068
p06,p06\face\874.jpg,1341.8712,777.6246,1418.0,966.0,203.17699334570338
p06,p06\face\875.jpg,173.08035,456.4096,196.0,711.0,255.619987725921
p06,p06\face\876.jpg,644.92426,639.5612,745.0,463.0,202.95077143238456
p06,p06\face\877.jpg,464.04456,133.50816,421.0,272.0,145.0269708213786
p06,p06\face\878.jpg,563.03174,248.0912,770.0,313.0,216.90785053796463
p06,p06\face\879.jpg,1186.0325,28.874447,1602.0,181.0,442.9121491616594
p06,p06\face\880.jpg,340.11115,444.75726,252.0,426.0,90.08556316861348
p06,p06\face\881.jpg,1117.5061,784.3529,1232.0,973.0,220.67301177307567
p06,p06\face\882.jpg,650.3325,656.93225,750.0,861.0,227.10625266601534
p06,p06\face\883.jpg,1008.64343,628.1564,1270.0,800.0,312.78985307631064
p06,p06\face\884.jpg,384.91144,595.1127,461.0,1027.0,438.538642111502
p06,p06\face\885.jpg,868.8375,446.8607,1254.0,745.0,487.0699866292318
p06,p06\face\886.jpg,1084.194,641.8766,1127.0,1035.0,395.4470571391321
p06,p06\face\887.jpg,1169.8035,127.37014,1552.0,163.0,383.85371155558727
p06,p06\face\888.jpg,439.66046,639.3318,507.0,581.0,89.09102613338787
p06,p06\face\889.jpg,453.64197,316.91138,756.0,619.0,427.4083783397326
p06,p06\face\890.jpg,436.78534,364.22476,580.0,198.0,219.41082328590812
p06,p06\face\891.jpg,1401.1172,517.8401,1482.0,618.0,128.74019228420858
p06,p06\face\892.jpg,1430.3279,541.52026,1578.0,715.0,227.82070458476773
p06,p06\face\893.jpg,8.870039,367.19165,20.0,922.0,554.919982970518
p06,p06\face\894.jpg,792.5138,608.92664,981.0,463.0,238.37288606823554
p06,p06\face\895.jpg,304.14313,123.03233,375.0,347.0,234.9089417997961
p06,p06\face\896.jpg,842.9979,224.12617,1476.0,419.0,662.3197396273192
p06,p06\face\897.jpg,43.060307,187.16446,43.0,209.0,21.835623739919317
p06,p06\face\898.jpg,477.48047,68.75396,617.0,120.0,148.6332919259679
p06,p06\face\899.jpg,1094.9198,552.2396,1291.0,831.0,340.81488973121463
p06,p06\face\900.jpg,1256.5619,76.03013,1510.0,102.0,254.7652028707021
p06,p06\face\901.jpg,1120.4297,507.7499,1242.0,580.0,141.41929152567906
p06,p06\face\902.jpg,1042.886,313.24442,1253.0,713.0,451.61093598361856
p06,p06\face\903.jpg,442.42056,587.4043,566.0,829.0,271.3675724455669
p06,p06\face\904.jpg,556.8115,723.2022,570.0,984.0,261.13104349157726
p06,p06\face\905.jpg,565.8842,432.1996,642.0,747.0,323.87175558004435
p06,p06\face\906.jpg,1299.553,635.263,1583.0,766.0,312.14479813061115
p06,p06\face\907.jpg,510.12848,463.9423,642.0,691.0,262.57436446652594
p06,p06\face\908.jpg,1082.4823,249.92273,1357.0,486.0,362.06689644318493
p06,p06\face\909.jpg,121.5652,682.9116,190.0,742.0,90.4143699905123
p06,p06\face\910.jpg,1222.0731,179.79123,1428.0,225.0,210.83100089289525
p06,p06\face\911.jpg,1258.3839,72.005646,1466.0,177.0,232.65480397468693
p06,p06\face\912.jpg,1134.8989,226.27908,1436.0,509.0,413.0290168378004
p06,p06\face\913.jpg,537.12994,53.7698,822.0,1.0,289.71640227988473
p06,p06\face\914.jpg,477.27777,145.99316,519.0,197.0,65.89720332646903
p06,p06\face\915.jpg,1317.321,435.24646,1561.0,702.0,361.29889375003626
p06,p06\face\916.jpg,1390.7725,564.76746,1663.0,243.0,421.47612625153516
p06,p06\face\917.jpg,53.198128,105.47496,228.0,278.0,245.60249578841825
p06,p06\face\918.jpg,212.13351,636.387,297.0,859.0,238.24117900774417
p06,p06\face\919.jpg,84.04236,361.96396,227.0,599.0,276.8085416854039
p06,p06\face\920.jpg,232.40613,768.79224,241.0,1021.0,252.35414258785212
p06,p06\face\921.jpg,1127.3225,250.67233,1360.0,270.0,233.47885343216845
p06,p06\face\922.jpg,1365.7085,577.8268,1583.0,591.0,217.69045181748325
p06,p06\face\923.jpg,680.4198,713.1809,823.0,979.0,301.64367430794897
p06,p06\face\924.jpg,148.75058,272.799,368.0,661.0,445.8366432898938
p06,p06\face\925.jpg,123.28667,30.802998,187.0,32.0,63.72457749835419
p06,p06\face\926.jpg,568.0414,705.3125,518.0,665.0,64.25914179856046
p06,p06\face\927.jpg,1175.7976,415.3031,1394.0,1021.0,643.8019881920217
p06,p06\face\928.jpg,1257.0181,617.9518,1598.0,626.0,341.0769020690202
p06,p06\face\929.jpg,975.1041,671.5812,1122.0,520.0,211.08114553412864
p06,p06\face\930.jpg,1430.3828,377.28546,1668.0,500.0,267.43370965998287
p06,p06\face\931.jpg,398.53186,442.44116,653.0,258.0,314.2810495798307
p06,p06\face\932.jpg,91.00284,314.43262,316.0,590.0,355.7542823002978
p06,p06\face\933.jpg,947.80273,531.00006,1160.0,464.0,222.52345382004117
p06,p06\face\934.jpg,798.22656,428.6631,986.0,557.0,227.44060007505257
p06,p06\face\935.jpg,616.93823,110.528534,662.0,49.0,76.26482309811975
p06,p06\face\936.jpg,52.214943,96.16967,55.0,291.0,194.8502329514902
p06,p06\face\937.jpg,665.05756,111.69841,768.0,113.0,102.95067178174457
p06,p06\face\938.jpg,344.15045,384.61017,789.0,504.0,460.5920781993542
p06,p06\face\939.jpg,1236.5559,347.36597,1409.0,429.0,190.79066571769175
p06,p06\face\940.jpg,1057.7725,433.8084,1374.0,490.0,321.18118183122124
p06,p06\face\941.jpg,866.5615,665.4828,1137.0,699.0,272.50756870222887
p06,p06\face\942.jpg,1366.7821,363.30124,1395.0,758.0,395.70615281418105
p06,p06\face\943.jpg,1026.3951,149.48416,1313.0,349.0,349.2118469675678
p06,p06\face\944.jpg,837.6974,594.80414,1130.0,829.0,374.5511063259592
p06,p06\face\945.jpg,297.1607,756.53,534.0,954.0,308.36219318765393
p06,p06\face\946.jpg,573.9241,431.6363,1054.0,326.0,491.5607000920639
p06,p06\face\947.jpg,1294.084,491.595,1643.0,835.0,489.56038953330363
p06,p06\face\948.jpg,517.5093,163.6232,601.0,438.0,286.7984102553569
p06,p06\face\949.jpg,829.1185,782.1177,983.0,655.0,199.59561657574045
p06,p06\face\950.jpg,449.07135,764.2835,691.0,907.0,280.8869323233105
p06,p06\face\951.jpg,327.81836,334.0874,387.0,416.0,101.05513655920713
p06,p06\face\952.jpg,515.38763,594.08936,538.0,507.0,89.977080414959
p06,p06\face\953.jpg,401.23288,666.44354,639.0,787.0,266.584062726938
p06,p06\face\954.jpg,591.23267,445.69647,956.0,520.0,372.2582688806254
p06,p06\face\955.jpg,739.5674,784.4397,721.0,1045.0,261.22102112004694
p06,p06\face\956.jpg,847.7671,118.559296,1096.0,151.0,250.3437168424644
p06,p06\face\957.jpg,1212.3507,291.00674,1555.0,641.0,489.79976776229694
p06,p06\face\958.jpg,983.4526,782.5041,1037.0,510.0,277.715330306953
p06,p06\face\959.jpg,37.934036,184.5162,183.0,498.0,345.42179831330856
p06,p06\face\960.jpg,388.0686,192.44035,653.0,4.0,325.1129250929591
p06,p06\face\961.jpg,827.887,255.94597,1064.0,123.0,270.9685752075321
p06,p06\face\962.jpg,47.517426,62.543625,221.0,76.0,174.00367048930318
p06,p06\face\963.jpg,711.4493,620.50195,1161.0,241.0,588.3175694299806
p06,p06\face\964.jpg,467.52356,523.289,679.0,651.0,247.04732909404223
p06,p06\face\965.jpg,1136.5348,653.84656,1567.0,258.0,584.8032254528014
p06,p06\face\966.jpg,35.066635,17.331324,52.0,40.0,28.295012405913187
p06,p06\face\967.jpg,1317.1517,620.31244,1393.0,480.0,159.50090614946362
p06,p06\face\968.jpg,54.658867,790.6344,427.0,948.0,404.2299392053983
p06,p06\face\969.jpg,1005.7213,144.5631,1296.0,193.0,294.2921194366237
p06,p06\face\970.jpg,468.72418,529.62476,950.0,909.0,612.8229760705779
p06,p06\face\971.jpg,493.13593,232.06523,577.0,152.0,115.9466472132765
p06,p06\face\972.jpg,1242.3573,888.58514,1379.0,905.0,137.6251206289208
p06,p06\face\973.jpg,105.299774,241.15955,139.0,612.0,372.36855902452345
p06,p06\face\974.jpg,737.1074,539.8352,799.0,275.0,271.971276056866
p06,p06\face\975.jpg,782.4455,265.1812,1241.0,667.0,609.6971071769982
p06,p06\face\976.jpg,671.5376,686.86096,806.0,1019.0,358.32455173348086
p06,p06\face\977.jpg,1102.1271,504.2148,1210.0,851.0,363.17562039597317
p06,p06\face\978.jpg,1221.8287,635.80835,1161.0,731.0,112.9671853280301
p06,p06\face\979.jpg,701.2222,653.0211,516.0,656.0,185.2461833277544
p06,p06\face\980.jpg,735.4822,734.6321,873.0,821.0,162.39017923661515
p06,p06\face\981.jpg,459.61615,84.48944,750.0,190.0,308.95834316700365
p06,p06\face\982.jpg,964.6994,204.16058,1388.0,596.0,576.8201626156978
p06,p06\face\983.jpg,136.77055,463.64734,379.0,626.0,291.6050277130009
p06,p06\face\984.jpg,352.98285,2.4670806,361.0,55.0,53.14115563172295
p06,p06\face\985.jpg,1032.9539,215.76773,1426.0,306.0,403.27053574492646
p06,p06\face\986.jpg,41.72635,261.12433,145.0,582.0,337.0855093666887
p06,p06\face\987.jpg,955.5464,463.88794,1169.0,904.0,489.1431922249353
p06,p06\face\988.jpg,103.315414,269.8082,196.0,561.0,305.586475077023
p06,p06\face\989.jpg,46.65551,548.44354,86.0,1001.0,454.263500762498
p06,p06\face\990.jpg,1128.1238,438.2528,1286.0,772.0,369.2046773132756
p06,p06\face\991.jpg,1221.3383,702.5112,1647.0,980.0,508.1219710856833
p06,p06\face\992.jpg,363.95233,180.0462,481.0,333.0,192.60067375596068
p06,p06\face\993.jpg,327.5643,560.1729,624.0,559.0,296.4380205034435
p06,p06\face\994.jpg,1250.4912,17.976267,1440.0,41.0,190.90226761683581
p06,p06\face\995.jpg,1115.7339,648.8303,1186.0,850.0,213.08816580526005
p06,p06\face\996.jpg,974.19727,258.3971,1396.0,223.0,423.2853647363679
p06,p06\face\997.jpg,121.47287,413.18375,284.0,437.0,164.262847908847
p06,p06\face\998.jpg,344.40503,292.64844,459.0,376.0,141.70211796008908
p06,p06\face\999.jpg,461.89636,682.3545,353.0,915.0,256.8703010519122
p06,p06\face\1000.jpg,1293.3635,332.03738,1616.0,628.0,437.82206003124145
p06,p06\face\1001.jpg,787.41504,582.35583,836.0,912.0,333.20530223497343
p06,p06\face\1002.jpg,1228.3701,51.6069,1446.0,278.0,314.03280332235994
p06,p06\face\1003.jpg,353.4901,42.511677,547.0,89.0,199.01568327018853
p06,p06\face\1004.jpg,1187.7012,66.15951,1462.0,151.0,287.1197485370869
p06,p06\face\1005.jpg,636.6348,572.57947,668.0,1013.0,441.53599088862507
p06,p06\face\1006.jpg,1091.54,23.711697,1290.0,48.0,199.94068456357252
p06,p06\face\1007.jpg,816.99945,10.5026245,967.0,104.0,176.75384543200184
p06,p06\face\1008.jpg,344.82025,54.665676,546.0,13.0,205.4490698749936
p06,p06\face\1009.jpg,587.77,210.09267,860.0,201.0,272.3817977582203
p06,p06\face\1010.jpg,1190.7007,190.22707,1597.0,218.0,407.2474293964297
p06,p06\face\1011.jpg,503.83813,788.03406,659.0,1041.0,296.76080698518797
p06,p06\face\1012.jpg,1123.4939,283.19434,1563.0,611.0,548.2902117036195
p06,p06\face\1013.jpg,1038.6558,154.3245,1366.0,250.0,341.0396673225858
p06,p06\face\1014.jpg,885.3518,377.7614,1072.0,374.0,186.6860876243862
p06,p06\face\1015.jpg,1061.9915,498.0104,1256.0,672.0,260.59872469469224
p06,p06\face\1016.jpg,368.30594,389.40305,183.0,995.0,633.3134344461674
