subject,name,x,y,labelx,labely,error
p06,p06\face\1529.jpg,756.76025,475.87088,926.0,642.0,237.15180067311317
p06,p06\face\1530.jpg,98.79425,489.94235,12.0,372.0,146.43647300109356
p06,p06\face\1531.jpg,1269.2781,852.24304,1466.0,738.0,227.48843548903756
p06,p06\face\1532.jpg,417.69684,466.54395,523.0,343.0,162.33256999521075
p06,p06\face\1533.jpg,103.75078,96.79674,655.0,87.0,551.3362460876302
p06,p06\face\1534.jpg,120.28102,515.8359,120.0,410.0,105.83624862700633
p06,p06\face\1535.jpg,820.6577,209.45532,962.0,235.0,143.63207119233505
p06,p06\face\1536.jpg,744.8364,140.80241,1068.0,183.0,325.9069316921627
p06,p06\face\1537.jpg,11.709899,274.19525,103.0,647.0,383.8192934181397
p06,p06\face\1538.jpg,49.56198,35.56698,173.0,135.0,158.50511377791568
p06,p06\face\1539.jpg,998.10925,81.769264,1195.0,220.0,240.56953906303266
p06,p06\face\1540.jpg,56.849422,402.90826,104.0,872.0,471.45544261891814
p06,p06\face\1541.jpg,1497.7211,216.07674,1624.0,229.0,126.93848473276337
p06,p06\face\1542.jpg,391.12262,363.08936,590.0,348.0,199.44898705558774
p06,p06\face\1543.jpg,1040.3124,594.6764,1281.0,947.0,426.6877700672941
p06,p06\face\1544.jpg,596.98846,81.29381,821.0,5.0,236.64723548459213
p06,p06\face\1545.jpg,457.87854,275.2975,732.0,589.0,416.5955397624895
p06,p06\face\1546.jpg,700.8324,450.88452,1080.0,587.0,402.85915652992173
p06,p06\face\1547.jpg,427.10345,113.73902,476.0,163.0,69.4083288466251
p06,p06\face\1548.jpg,866.78766,382.22473,1042.0,346.0,178.9178462399014
p06,p06\face\1549.jpg,174.90436,691.87427,184.0,1021.0,329.25139995905863
p06,p06\face\1550.jpg,1273.2605,692.50256,1483.0,686.0,209.84028524689916
p06,p06\face\1551.jpg,657.50146,225.87299,940.0,482.0,381.3220013977688
p06,p06\face\1552.jpg,57.342594,192.5954,183.0,559.0,387.3526937753241
p06,p06\face\1553.jpg,1001.9223,536.1753,826.0,987.0,483.9334439000884
p06,p06\face\1554.jpg,765.218,312.79742,836.0,571.0,267.7286989659495
p06,p06\face\1555.jpg,903.6886,741.13074,974.0,920.0,192.19236782453146
p06,p06\face\1556.jpg,745.0303,363.2231,949.0,964.0,634.4576424001842
p06,p06\face\1557.jpg,185.23602,567.57477,462.0,855.0,399.0132359960005
p06,p06\face\1558.jpg,490.84268,675.20715,719.0,897.0,318.1946387433327
p06,p06\face\1559.jpg,1004.2322,317.91833,1326.0,249.0,329.06574666014694
p06,p06\face\1560.jpg,1251.2689,338.42377,1536.0,906.0,634.9917814428782
p06,p06\face\1561.jpg,1310.3854,32.02816,1432.0,71.0,127.70638932723766
p06,p06\face\1562.jpg,94.33403,93.2429,66.0,335.0,243.41182470506646
p06,p06\face\1563.jpg,681.7583,236.61938,1179.0,522.0,573.316148603892
p06,p06\face\1564.jpg,961.77954,58.176685,1056.0,191.0,162.84817267550164
p06,p06\face\1565.jpg,21.230562,301.11005,19.0,205.0,96.13592570385693
p06,p06\face\1566.jpg,1380.9292,614.3158,1401.0,138.0,476.73847980313064
p06,p06\face\1567.jpg,674.10583,712.0644,351.0,807.0,336.764244316406
p06,p06\face\1568.jpg,699.4895,449.682,726.0,785.0,336.36432768279695
p06,p06\face\1569.jpg,373.9312,657.1413,609.0,848.0,302.79427834752755
p06,p06\face\1570.jpg,102.18747,336.15036,80.0,601.0,265.7773680639493
p06,p06\face\1571.jpg,475.71335,108.009415,761.0,373.0,389.36936191744724
p06,p06\face\1572.jpg,450.59082,221.08392,639.0,245.0,189.9210362229524
p06,p06\face\1573.jpg,441.77838,432.92572,586.0,389.0,150.76254093772764
p06,p06\face\1574.jpg,432.51306,541.8435,466.0,623.0,87.79380083379321
p06,p06\face\1575.jpg,18.023922,527.7213,106.0,807.0,292.80774409157965
p06,p06\face\1576.jpg,890.006,597.6868,1088.0,1034.0,479.1354844926433
p06,p06\face\1577.jpg,510.49982,800.69385,668.0,926.0,201.2658475903202
p06,p06\face\1578.jpg,85.69379,415.11853,118.0,722.0,308.5772543059517
p06,p06\face\1579.jpg,639.66296,486.5715,996.0,902.0,547.3179491849322
p06,p06\face\1580.jpg,372.36285,498.23596,582.0,765.0,339.2798093941047
p06,p06\face\1581.jpg,136.63963,382.1264,203.0,608.0,235.42001196000734
p06,p06\face\1582.jpg,664.95886,60.593758,823.0,113.0,166.50350151160487
p06,p06\face\1583.jpg,106.82343,194.04475,260.0,411.0,265.5798196870387
p06,p06\face\1584.jpg,630.0451,657.73035,754.0,725.0,141.03199437538987
p06,p06\face\1585.jpg,861.7112,791.8031,951.0,1011.0,236.68496664870796
p06,p06\face\1586.jpg,861.38947,207.84915,844.0,464.0,256.74043007968186
p06,p06\face\1587.jpg,1337.0417,197.78922,1245.0,888.0,696.3207998114087
p06,p06\face\1588.jpg,1313.6731,251.79486,1632.0,318.0,325.1386362961191
p06,p06\face\1589.jpg,1198.1682,587.278,1563.0,988.0,541.9228208425993
p06,p06\face\1590.jpg,363.72144,279.61163,492.0,445.0,209.30528690169297
p06,p06\face\1591.jpg,419.54364,690.3678,615.0,1038.0,398.8124167450156
p06,p06\face\1592.jpg,1107.8276,530.6967,1276.0,948.0,449.91551290214477
p06,p06\face\1593.jpg,1314.1581,727.9177,1630.0,726.0,315.8477431849086
p06,p06\face\1594.jpg,74.941956,32.81348,220.0,209.0,228.21815734894977
p06,p06\face\1595.jpg,653.768,192.16156,953.0,111.0,310.0435201306423
p06,p06\face\1596.jpg,807.05554,403.02075,861.0,720.0,321.5367032898422
p06,p06\face\1597.jpg,463.39825,380.06512,650.0,485.0,214.08301908955787
p06,p06\face\1598.jpg,59.115616,237.50034,167.0,396.0,191.732061986904
p06,p06\face\1599.jpg,1395.9469,165.55435,1673.0,192.0,278.312408769354
p06,p06\face\1600.jpg,25.133564,814.39703,119.0,898.0,125.69949983119463
p06,p06\face\1601.jpg,474.64468,578.04425,726.0,559.0,252.07574196558463
p06,p06\face\1602.jpg,1536.9832,412.9795,1564.0,857.0,444.84168532186817
p06,p06\face\1603.jpg,294.7011,359.73013,456.0,95.0,309.9989919338448
p06,p06\face\1604.jpg,375.091,124.78022,642.0,125.0,266.90908740149706
p06,p06\face\1605.jpg,405.60382,382.72144,517.0,431.0,121.40810407207172
p06,p06\face\1606.jpg,377.95398,393.72144,350.0,17.0,377.75715578927156
p06,p06\face\1607.jpg,1205.2505,439.0373,1315.0,475.0,115.49143467969822
p06,p06\face\1608.jpg,155.70056,520.46387,374.0,815.0,366.61447308446515
p06,p06\face\1609.jpg,188.11104,358.1494,450.0,551.0,325.23405033913656
p06,p06\face\1610.jpg,749.4536,742.4038,538.0,991.0,326.3628277125016
p06,p06\face\1611.jpg,1293.6389,265.2265,1556.0,894.0,681.3145152937811
p06,p06\face\1612.jpg,244.40552,338.09454,251.0,416.0,78.18406204971541
p06,p06\face\1613.jpg,1069.8511,244.13625,1594.0,747.0,726.3635883632934
p06,p06\face\1614.jpg,987.1643,493.57715,1267.0,879.0,476.29696290759614
p06,p06\face\1615.jpg,1135.0338,493.61975,1500.0,931.0,569.6506056347171
p06,p06\face\1616.jpg,1251.622,338.09204,1578.0,335.0,326.3927010711177
p06,p06\face\1617.jpg,830.3905,707.6011,618.0,846.0,253.5034285394381
p06,p06\face\1618.jpg,811.1418,84.33419,1044.0,170.0,248.11605777337346
p06,p06\face\1619.jpg,101.74087,82.43494,88.0,157.0,75.82057935617645
p06,p06\face\1620.jpg,51.185623,565.358,198.0,1024.0,481.56720065843353
p06,p06\face\1621.jpg,258.60294,535.5223,357.0,910.0,387.1892907545352
p06,p06\face\1622.jpg,1478.8352,462.33066,1637.0,654.0,248.50198848550488
p06,p06\face\1623.jpg,1170.1165,535.22046,1435.0,537.0,264.8895111645608
p06,p06\face\1624.jpg,1372.7439,220.14697,1576.0,255.0,206.22264023077096
p06,p06\face\1625.jpg,221.34244,359.17883,377.0,476.0,194.61875792816068
p06,p06\face\1626.jpg,1328.1553,647.67957,1427.0,856.0,230.5811865563841
p06,p06\face\1627.jpg,417.83136,430.2982,655.0,517.0,252.51963877835323
p06,p06\face\1628.jpg,1155.6908,566.1481,1327.0,537.0,173.77126668410978
p06,p06\face\1629.jpg,876.26196,404.7353,968.0,600.0,215.74099235251978
p06,p06\face\1630.jpg,563.0004,612.64545,645.0,813.0,216.48527663561788
p06,p06\face\1631.jpg,1113.9202,366.69067,1456.0,320.0,345.25153873661446
p06,p06\face\1632.jpg,820.70654,701.4892,719.0,606.0,139.50772828055082
p06,p06\face\1633.jpg,333.7648,520.98083,475.0,582.0,153.85291271210954
p06,p06\face\1634.jpg,315.83585,97.41591,372.0,85.0,57.52014338065622
p06,p06\face\1635.jpg,1023.1451,288.0583,1293.0,457.0,318.3755398503472
p06,p06\face\1636.jpg,1232.3181,496.0669,1635.0,932.0,593.4562957792258
p06,p06\face\1637.jpg,1069.2223,705.1682,1217.0,743.0,152.5434236332396
p06,p06\face\1638.jpg,1306.7418,72.562744,1402.0,21.0,108.31822510835838
p06,p06\face\1639.jpg,306.8838,17.35209,292.0,11.0,16.18259004928213
p06,p06\face\1640.jpg,312.38055,118.551414,123.0,540.0,462.043186563767
p06,p06\face\1641.jpg,122.3365,248.73868,345.0,443.0,295.49365475420956
p06,p06\face\1642.jpg,41.66415,76.488525,327.0,265.0,341.98410050761134
p06,p06\face\1643.jpg,1344.0037,564.51184,1512.0,603.0,172.34879582368714
p06,p06\face\1644.jpg,1413.2239,533.2803,1482.0,618.0,109.1218946436736
p06,p06\face\1645.jpg,1229.7416,108.15652,1491.0,192.0,274.38237461615495
p06,p06\face\1646.jpg,987.3119,675.31116,1108.0,1011.0,356.72484800963895
p06,p06\face\1647.jpg,1255.8423,553.4872,1531.0,723.0,323.18161979759924
p06,p06\face\1648.jpg,962.9761,612.9923,1135.0,893.0,328.62825692566366
p06,p06\face\1649.jpg,1431.9811,754.8131,1578.0,912.0,214.54426626572894
p06,p06\face\1650.jpg,1198.5071,325.01843,1351.0,8.0,351.78797769395135
p06,p06\face\1651.jpg,942.6509,601.6524,1059.0,675.0,137.53904275241266
p06,p06\face\1652.jpg,216.4318,435.15778,424.0,555.0,239.68045133051632
p06,p06\face\1653.jpg,624.50244,162.15826,1008.0,254.0,394.3415794080051
p06,p06\face\1654.jpg,294.23334,484.14056,509.0,656.0,275.0643248632945
p06,p06\face\1655.jpg,156.22772,481.42676,170.0,633.0,152.19764468241615
p06,p06\face\1656.jpg,814.2891,32.887154,1046.0,107.0,243.2748333289944
p06,p06\face\1657.jpg,817.2269,333.18964,1188.0,479.0,398.4135139839009
p06,p06\face\1658.jpg,1295.9851,708.1532,1545.0,944.0,342.9754113817782
p06,p06\face\1659.jpg,722.1523,513.5192,843.0,1049.0,548.9479141958734
p06,p06\face\1660.jpg,1232.8589,289.49792,1616.0,522.0,448.1677455205807
p06,p06\face\1661.jpg,60.7826,442.6593,275.0,663.0,307.30949383317136
p06,p06\face\1662.jpg,244.1909,715.8643,57.0,994.0,335.26092916562766
p06,p06\face\1663.jpg,404.0048,640.5801,500.0,560.0,125.33247191221037
p06,p06\face\1664.jpg,1017.3146,205.36566,1584.0,196.0,566.762819660923
p06,p06\face\1665.jpg,533.2268,512.9775,781.0,990.0,537.5332838531955
p06,p06\face\1666.jpg,1191.2068,70.27601,1504.0,87.0,313.23998637227015
p06,p06\face\1667.jpg,551.97797,602.7535,647.0,749.0,174.40536249998163
p06,p06\face\1668.jpg,599.0313,13.775066,741.0,85.0,158.83355945572396
p06,p06\face\1669.jpg,1447.5767,457.18292,1656.0,833.0,429.7426555509704
p06,p06\face\1670.jpg,558.477,357.85083,665.0,317.0,114.08742878271032
p06,p06\face\1671.jpg,496.94217,443.59418,733.0,651.0,314.22997400391324
p06,p06\face\1672.jpg,959.2666,368.02118,1333.0,747.0,532.2608617961686
p06,p06\face\1673.jpg,1094.5625,85.814285,1196.0,225.0,172.2272640111025
p06,p06\face\1674.jpg,63.96103,210.17065,309.0,119.0,261.4501625549313
p06,p06\face\1675.jpg,204.85007,666.09326,179.0,1026.0,360.8338758175291
p06,p06\face\1676.jpg,593.9904,337.0434,678.0,766.0,437.10567944148244
p06,p06\face\1677.jpg,874.1361,629.4194,1028.0,897.0,308.6640315537267
p06,p06\face\1678.jpg,1154.6897,112.44591,1432.0,54.0,283.402416516691
p06,p06\face\1679.jpg,1410.6257,371.62946,1620.0,363.0,209.55202404474647
p06,p06\face\1680.jpg,1103.4885,792.92676,1232.0,973.0,221.22741763285129
p06,p06\face\1681.jpg,774.12646,753.5095,1122.0,637.0,366.8657366803283
p06,p06\face\1682.jpg,1371.7937,608.2488,1599.0,978.0,433.98003626319036
p06,p06\face\1683.jpg,27.211956,280.19757,211.0,709.0,466.52927292936295
p06,p06\face\1684.jpg,1121.747,802.7898,1221.0,886.0,129.51874562683966
p06,p06\face\1685.jpg,772.296,499.86646,911.0,461.0,144.0465012808364
p06,p06\face\1686.jpg,959.83655,69.47857,1238.0,137.0,286.2412389488978
p06,p06\face\1687.jpg,1403.3839,691.2023,1666.0,653.0,265.38015185767
p06,p06\face\1688.jpg,16.5487,193.62256,2.0,680.0,486.5949932952455
p06,p06\face\1689.jpg,1008.2261,803.4724,1037.0,510.0,294.87962321513504
p06,p06\face\1690.jpg,1097.1013,607.557,1223.0,963.0,377.0811625167717
p06,p06\face\1691.jpg,1007.6835,238.35507,1396.0,223.0,388.6199943389429
p06,p06\face\1692.jpg,787.41895,705.7033,729.0,1036.0,335.4231352895921
p06,p06\face\1693.jpg,939.5689,3.4713802,1133.0,107.0,219.39407858634198
p06,p06\face\1694.jpg,194.08038,369.52612,258.0,598.0,237.24677289691425
p06,p06\face\1695.jpg,791.5414,592.28,992.0,699.0,227.09647419929266
p06,p06\face\1696.jpg,424.99994,790.74036,686.0,1034.0,356.78604407964167
p06,p06\face\1697.jpg,1008.3701,321.2141,1292.0,455.0,313.599391142585
p06,p06\face\1698.jpg,376.22876,639.13995,188.0,526.0,219.61492400051048
p06,p06\face\1699.jpg,285.00223,848.69934,507.0,852.0,222.02231025282123
p06,p06\face\1700.jpg,63.168373,240.64745,100.0,351.0,116.33681654064847
p06,p06\face\1701.jpg,803.96466,493.1288,969.0,639.0,220.26135931263568
p06,p06\face\1702.jpg,1044.0176,650.1259,1257.0,483.0,270.72603483503394
p06,p06\face\1703.jpg,1095.3906,667.76526,1677.0,835.0,605.1751296112556
p06,p06\face\1704.jpg,31.856611,158.57526,58.0,514.0,356.38494154846103
p06,p06\face\1705.jpg,1170.7334,761.09204,1256.0,873.0,140.69038757587526
p06,p06\face\1706.jpg,1374.6666,705.07214,1602.0,143.0,606.3048428802132
p06,p06\face\1707.jpg,219.87366,103.11966,567.0,142.0,349.29697250334135
p06,p06\face\1708.jpg,169.08984,921.48486,561.0,1037.0,408.5796472231577
p06,p06\face\1709.jpg,579.5135,290.74097,858.0,502.0,349.54986679299424
p06,p06\face\1710.jpg,1271.2197,201.89249,1579.0,164.0,310.10407779082817
p06,p06\face\1711.jpg,1059.5653,565.60895,1194.0,584.0,135.686830663941
p06,p06\face\1712.jpg,40.703613,628.4601,24.0,924.0,296.0115733590496
p06,p06\face\1713.jpg,1311.716,261.47974,1489.0,352.0,199.05666200230527
p06,p06\face\1714.jpg,84.88612,393.5902,214.0,808.0,434.05743787544986
p06,p06\face\1715.jpg,672.0995,198.79312,896.0,283.0,239.2117018066842
p06,p06\face\1716.jpg,547.8064,378.40656,545.0,471.0,92.63596426334645
p06,p06\face\1717.jpg,501.539,79.401474,597.0,85.0,95.62502553104234
p06,p06\face\1718.jpg,232.75824,398.49878,366.0,774.0,398.44012254038876
p06,p06\face\1719.jpg,1180.2778,203.87378,1317.0,404.0,242.37048732261113
p06,p06\face\1720.jpg,848.0028,668.91736,1061.0,405.0,339.1462511771286
p06,p06\face\1721.jpg,334.9159,614.38007,132.0,393.0,300.30649707840155
p06,p06\face\1722.jpg,329.79156,168.43541,413.0,456.0,299.3610252479437
p06,p06\face\1723.jpg,1311.0464,107.53635,1638.0,390.0,432.0698728215148
p06,p06\face\1724.jpg,685.1121,314.30685,840.0,600.0,324.9781963840036
p06,p06\face\1725.jpg,506.97894,730.4103,648.0,503.0,267.5862010642552
p06,p06\face\1726.jpg,507.53192,748.97546,677.0,988.0,293.00538604264597
p06,p06\face\1727.jpg,993.18335,311.04047,1223.0,890.0,622.9043616398909
p06,p06\face\1728.jpg,592.6105,208.30397,934.0,376.0,380.35347457989656
p06,p06\face\1729.jpg,28.47846,11.650431,158.0,59.0,137.9050851129138
p06,p06\face\1730.jpg,458.85907,380.19836,663.0,675.0,358.5826700357952
p06,p06\face\1731.jpg,322.61038,531.3465,560.0,874.0,416.8515922963471
p06,p06\face\1732.jpg,1285.0332,176.01608,1477.0,240.0,202.34918187689814
p06,p06\face\1733.jpg,1103.5004,474.7472,1534.0,455.0,430.95230667093546
p06,p06\face\1734.jpg,1143.3667,450.45016,1410.0,642.0,328.3057359383171
p06,p06\face\1735.jpg,645.0211,219.78397,475.0,235.0,170.7006357083945
p06,p06\face\1736.jpg,169.75458,580.0244,247.0,1004.0,430.95493528906246
p06,p06\face\1737.jpg,609.82935,204.85384,815.0,218.0,205.5913821303072
p06,p06\face\1738.jpg,1163.7439,643.7183,1316.0,937.0,330.4482750749351
p06,p06\face\1739.jpg,46.077957,145.14331,36.0,311.0,166.16258862744948
p06,p06\face\1740.jpg,994.7929,799.5507,1123.0,611.0,228.00972258601166
p06,p06\face\1741.jpg,1151.4656,353.96115,1345.0,694.0,391.2569488200817
p06,p06\face\1742.jpg,510.39026,388.1187,956.0,589.0,488.79580987361174
p06,p06\face\1743.jpg,688.2179,759.8089,788.0,1022.0,280.5363445705387
p06,p06\face\1744.jpg,353.08636,158.99817,261.0,152.0,92.35189790618816
p06,p06\face\1745.jpg,169.03079,625.4131,262.0,922.0,310.8167793290768
p06,p06\face\1746.jpg,880.0748,262.61417,1052.0,355.0,195.17532182630057
p06,p06\face\1747.jpg,600.82294,463.96854,746.0,875.0,435.9165451952931
p06,p06\face\1748.jpg,101.25879,498.3839,362.0,704.0,332.06016491744384
p06,p06\face\1749.jpg,845.4267,652.3296,1023.0,847.0,263.49353644824004
p06,p06\face\1750.jpg,865.92944,526.3197,1145.0,159.0,461.30699173652243
p06,p06\face\1751.jpg,863.5542,201.08614,1115.0,8.0,317.02878418213066
p06,p06\face\1752.jpg,1099.746,570.3185,1263.0,140.0,460.2454508194513
p06,p06\face\1753.jpg,1249.4867,766.3222,1657.0,901.0,429.1913362650742
p06,p06\face\1754.jpg,815.96375,325.562,1205.0,482.0,419.31139607098686
p06,p06\face\1755.jpg,491.74585,521.8596,499.0,639.0,117.36478256913357
p06,p06\face\1756.jpg,927.5227,117.493225,1098.0,223.0,200.48488097609754
p06,p06\face\1757.jpg,538.355,316.15784,742.0,487.0,265.8163575431354
p06,p06\face\1758.jpg,276.92383,532.86615,233.0,625.0,102.06835561891845
p06,p06\face\1759.jpg,681.14856,488.55682,844.0,661.0,237.18609189305346
p06,p06\face\1760.jpg,1318.9785,737.03705,1474.0,968.0,278.1646039218506
p06,p06\face\1761.jpg,1392.5806,57.548603,1567.0,177.0,211.40192392099937
p06,p06\face\1762.jpg,1497.5737,709.6355,1549.0,575.0,144.12279107153734
p06,p06\face\1763.jpg,314.5957,742.5086,514.0,1030.0,349.8762281150293
p06,p06\face\1764.jpg,1382.4065,313.6775,1600.0,793.0,526.4000379939196
p06,p06\face\1765.jpg,457.16455,707.3137,652.0,826.0,228.13874102451342
p06,p06\face\1766.jpg,1413.903,377.31512,1598.0,402.0,185.74462685701033
p06,p06\face\1767.jpg,877.32056,307.35474,1188.0,373.0,317.5389985891497
p06,p06\face\1768.jpg,428.12158,403.5422,531.0,565.0,191.44865091585262
p06,p06\face\1769.jpg,100.334564,599.96265,97.0,713.0,113.08652660684207
p06,p06\face\1770.jpg,97.03195,37.489967,189.0,440.0,412.8830986187252
p06,p06\face\1771.jpg,352.49896,143.16693,526.0,86.0,182.67640233141773
p06,p06\face\1772.jpg,91.14491,583.1594,131.0,484.0,106.8691701626339
p06,p06\face\1773.jpg,598.8057,487.5825,787.0,459.0,190.35241781692713
p06,p06\face\1774.jpg,203.01965,739.47327,560.0,921.0,400.48336029727875
p06,p06\face\1775.jpg,947.1044,206.64148,1207.0,237.0,261.6627272129143
p06,p06\face\1776.jpg,1096.7085,712.7879,1176.0,839.0,149.05246297445072
p06,p06\face\1777.jpg,1307.7585,544.82056,1463.0,873.0,363.04497827404253
p06,p06\face\1778.jpg,895.5808,683.90594,1032.0,688.0,136.4806104589586
p06,p06\face\1779.jpg,131.2266,263.18463,334.0,565.0,363.6063290153239
p06,p06\face\1780.jpg,17.690273,118.8807,68.0,283.0,171.65724842691614
p06,p06\face\1781.jpg,470.87292,707.6063,461.0,583.0,124.99683980380264
p06,p06\face\1782.jpg,370.80865,179.33643,584.0,224.0,217.8196196827779
p06,p06\face\1783.jpg,388.4566,359.2373,563.0,877.0,546.3914576565047
p06,p06\face\1784.jpg,441.53192,110.45636,683.0,26.0,255.81186629533042
p06,p06\face\1785.jpg,65.02388,477.4187,123.0,785.0,312.99757886443786
p06,p06\face\1786.jpg,1063.8445,459.71106,1110.0,979.0,521.3361139898137
p06,p06\face\1787.jpg,428.7855,767.1775,779.0,899.0,374.202318271814
p06,p06\face\1788.jpg,513.84454,140.69916,760.0,310.0,298.7562237845431
p06,p06\face\1789.jpg,955.6178,338.79224,1290.0,501.0,371.6487757278369
p06,p06\face\1790.jpg,716.8793,3.0740118,813.0,2.0,96.12672706510921
p06,p06\face\1791.jpg,1212.9062,771.7606,1249.0,729.0,55.957389969399934
p06,p06\face\1792.jpg,1337.3994,605.4015,1608.0,827.0,349.75788500761496
p06,p06\face\1793.jpg,49.532322,106.834274,126.0,53.0,93.51703345848284
p06,p06\face\1794.jpg,777.1387,40.609055,897.0,56.0,120.84543491843206
p06,p06\face\1795.jpg,1417.6504,79.385475,1593.0,218.0,223.52064012636507
p06,p06\face\1796.jpg,1273.315,505.4057,1473.0,646.0,244.21482122559638
p06,p06\face\1797.jpg,1165.6023,342.69232,1461.0,322.0,296.1215570715851
p06,p06\face\1798.jpg,1014.3901,633.95166,903.0,576.0,125.56330885752413
p06,p06\face\1799.jpg,1130.3508,711.1516,1225.0,967.0,272.7945512423223
p06,p06\face\1800.jpg,255.65056,368.84314,288.0,758.0,390.49909971087
p06,p06\face\1801.jpg,298.18893,220.89853,338.0,290.0,79.74919486760508
p06,p06\face\1802.jpg,1179.1743,68.09901,1451.0,153.0,284.77602218673536
p06,p06\face\1803.jpg,1341.1187,89.25827,1649.0,38.0,312.11909285559574
p06,p06\face\1804.jpg,604.0222,652.67346,803.0,827.0,264.540934923123
p06,p06\face\1805.jpg,909.0172,406.78302,986.0,246.0,178.26252914416702
p06,p06\face\1806.jpg,363.86398,773.85376,274.0,953.0,200.42183053811777
p06,p06\face\1807.jpg,1188.3525,415.90637,1666.0,766.0,592.2099501021576
p06,p06\face\1808.jpg,778.562,126.3309,1036.0,107.0,258.16275450285235
p06,p06\face\1809.jpg,72.99845,160.59749,65.0,434.0,273.5195091305189
p06,p06\face\1810.jpg,143.3238,368.6394,290.0,497.0,194.91113760506352
p06,p06\face\1811.jpg,1414.2693,66.80666,1604.0,84.0,190.50814041006228
p06,p06\face\1812.jpg,359.47314,479.4098,436.0,866.0,394.09179609578274
p06,p06\face\1813.jpg,475.4291,491.60474,474.0,817.0,325.39839764126066
p06,p06\face\1814.jpg,505.78308,601.95374,756.0,716.0,274.98193122458065
p06,p06\face\1815.jpg,152.85648,393.01514,119.0,479.0,92.41026580722783
p06,p06\face\1816.jpg,836.6997,581.26184,1021.0,375.0,276.6053992151997
p06,p06\face\1817.jpg,906.7844,396.78143,828.0,876.0,485.6515436761218
p06,p06\face\1818.jpg,785.35144,690.9509,1067.0,807.0,304.61992199296486
p06,p06\face\1819.jpg,46.187935,475.64725,88.0,703.0,231.16557580552515
p06,p06\face\1820.jpg,138.83012,4.081939,216.0,208.0,218.031570248439
p06,p06\face\1821.jpg,809.68396,750.8732,840.0,1007.0,257.9146842950203
p06,p06\face\1822.jpg,700.2167,670.61646,899.0,886.0,293.0953343197397
p06,p06\face\1823.jpg,590.60675,244.35922,848.0,294.0,262.13638506510307
p06,p06\face\1824.jpg,601.7283,649.7016,810.0,748.0,230.3034682760987
p06,p06\face\1825.jpg,508.883,-7.2878513,697.0,6.0,188.58572114226993
p06,p06\face\1826.jpg,1089.2122,326.47055,1272.0,450.0,220.6148634356942
p06,p06\face\1827.jpg,547.65686,723.3539,709.0,885.0,228.38799908270136
p06,p06\face\1828.jpg,438.65933,303.37402,798.0,587.0,457.78751211670243
p06,p06\face\1829.jpg,1301.6931,232.73093,1483.0,292.0,190.74855626911045
p06,p06\face\1830.jpg,77.68479,713.91626,98.0,600.0,115.71353451654866
p06,p06\face\1831.jpg,989.34863,470.08768,1086.0,764.0,309.39608514006767
p06,p06\face\1832.jpg,1200.869,525.17834,1121.0,991.0,472.61916486744377
p06,p06\face\1833.jpg,935.072,490.7032,1104.0,751.0,310.30806265709566
p06,p06\face\1834.jpg,334.1949,539.863,682.0,706.0,385.4476699242064
p06,p06\face\1835.jpg,732.91876,597.44666,778.0,1048.0,452.803075298744
p06,p06\face\1836.jpg,478.38153,92.25517,223.0,191.0,273.80698607778436
p06,p06\face\1837.jpg,861.3104,462.6834,1257.0,295.0,429.7533813130503
p06,p06\face\1838.jpg,1128.5596,426.69272,1365.0,807.0,447.8143623478372
p06,p06\face\1839.jpg,1381.2202,390.06,1595.0,358.0,216.17039719859886
p06,p06\face\1840.jpg,1148.5842,337.4748,1251.0,529.0,217.18862409781042
p06,p06\face\1841.jpg,957.0874,408.9685,1127.0,447.0,174.1168732400022
p06,p06\face\1842.jpg,382.3739,183.10916,373.0,324.0,141.20232879187935
p06,p06\face\1843.jpg,962.91504,232.50229,1521.0,322.0,565.2155838704379
p06,p06\face\1844.jpg,56.21296,255.7576,51.0,22.0,233.81571602973997
p06,p06\face\1845.jpg,1251.4271,659.93353,1446.0,756.0,216.99624672733398
p06,p06\face\1846.jpg,1023.4379,130.46582,1230.0,291.0,261.60869514410257
p06,p06\face\1847.jpg,866.4364,294.34894,830.0,566.0,274.0837577274509
p06,p06\face\1848.jpg,227.3338,516.5477,322.0,964.0,457.3567740287663
p06,p06\face\1849.jpg,226.56691,773.2754,369.0,938.0,217.764512289078
p06,p06\face\1850.jpg,267.68152,311.59015,231.0,555.0,246.158263369321
p06,p06\face\1851.jpg,11.701287,413.21637,50.0,679.0,268.52881886773343
p06,p06\face\1852.jpg,967.223,157.58437,1202.0,276.0,262.94960009001727
p06,p06\face\1853.jpg,1030.657,772.74414,1349.0,633.0,347.6646417526522
p06,p06\face\1854.jpg,470.6176,430.30322,810.0,805.0,505.5473055263968
p06,p06\face\1855.jpg,300.8924,715.74866,402.0,607.0,148.4891226024654
p06,p06\face\1856.jpg,323.16296,215.65771,382.0,313.0,113.7423288965568
p06,p06\face\1857.jpg,853.4283,265.86475,1008.0,247.0,155.71864025181765
p06,p06\face\1858.jpg,1211.9518,360.93,1323.0,569.0,235.84918048935427
p06,p06\face\1859.jpg,1221.8479,754.903,1641.0,966.0,469.3084506750331
p06,p06\face\1860.jpg,1048.1802,91.2271,1253.0,150.0,213.08546187504206
p06,p06\face\1861.jpg,1337.8855,420.7036,1267.0,607.0,199.32661050710215
p06,p06\face\1862.jpg,549.2068,688.91644,457.0,922.0,250.6592090119571
p06,p06\face\1863.jpg,20.154266,207.53683,135.0,775.0,578.9679935022315
