subject,name,x,y,labelx,labely,error
p06,p06\face\657.jpg,1086.7242,327.84354,1389.0,456.0,328.3210485751713
p06,p06\face\658.jpg,1467.0696,229.38812,1676.0,97.0,247.34295838470922
p06,p06\face\659.jpg,969.667,570.53204,782.0,710.0,233.81661818078715
p06,p06\face\660.jpg,689.2412,681.1554,432.0,893.0,333.24341235049195
p06,p06\face\661.jpg,259.63785,678.7224,455.0,505.0,261.4303803118528
p06,p06\face\662.jpg,1310.6367,205.12933,1304.0,431.0,225.96815144783125
p06,p06\face\663.jpg,752.2009,650.2191,510.0,966.0,397.9684150469733
p06,p06\face\664.jpg,747.2997,461.60083,988.0,520.0,247.68348627835485
p06,p06\face\665.jpg,1478.1128,552.1396,1629.0,823.0,310.05211255529287
p06,p06\face\666.jpg,38.363968,680.7101,6.0,783.0,107.28771736259002
p06,p06\face\667.jpg,987.2273,369.5539,1143.0,381.0,156.19266448044223
p06,p06\face\668.jpg,1388.3086,651.9665,1405.0,846.0,194.75011031768378
p06,p06\face\669.jpg,969.94617,225.4556,1045.0,260.0,82.6219919554564
p06,p06\face\670.jpg,413.95587,735.10175,433.0,1030.0,295.5125314601734
p06,p06\face\671.jpg,1314.2668,779.1002,1483.0,686.0,192.71358889229893
p06,p06\face\672.jpg,668.86957,564.0816,736.0,696.0,148.01674577982723
p06,p06\face\673.jpg,715.99536,628.6948,618.0,818.0,213.16552034158806
p06,p06\face\674.jpg,1324.7566,575.24255,1383.0,949.0,378.26831994630476
p06,p06\face\675.jpg,593.4606,547.0053,390.0,741.0,281.12299910359525
p06,p06\face\676.jpg,74.01869,164.68393,23.0,1.0,171.45068077292666
p06,p06\face\677.jpg,993.20435,719.6526,821.0,835.0,207.2663971197454
p06,p06\face\678.jpg,1174.903,195.97997,1401.0,151.0,230.52780811108235
p06,p06\face\679.jpg,543.44366,329.52426,442.0,314.0,102.62465742939169
p06,p06\face\680.jpg,1293.7743,746.0947,1284.0,839.0,93.418021590122
p06,p06\face\681.jpg,350.02597,262.11325,187.0,720.0,486.0429507769864
p06,p06\face\682.jpg,131.08853,54.457825,93.0,140.0,93.63866826964436
p06,p06\face\683.jpg,203.70168,705.89026,236.0,720.0,35.24580260914057
p06,p06\face\684.jpg,134.78818,90.510345,294.0,206.0,196.68824475550133
p06,p06\face\685.jpg,454.3898,88.05716,684.0,103.0,230.09592089496067
p06,p06\face\686.jpg,220.46854,137.4891,96.0,198.0,138.39792041428947
p06,p06\face\687.jpg,157.99692,196.66754,281.0,230.0,127.4394387419962
p06,p06\face\688.jpg,1227.1091,179.65686,1479.0,144.0,254.40208700991428
p06,p06\face\689.jpg,923.7367,710.06946,921.0,205.0,505.0768660560489
p06,p06\face\690.jpg,105.068184,537.5917,139.0,645.0,112.64064992543766
p06,p06\face\691.jpg,92.1812,209.30829,28.0,399.0,200.25526678467162
p06,p06\face\692.jpg,315.27234,769.60785,174.0,708.0,154.12138200335798
p06,p06\face\693.jpg,230.17218,323.78082,252.0,140.0,185.07253645530446
p06,p06\face\694.jpg,401.50504,605.9794,362.0,679.0,83.02204620611323
p06,p06\face\695.jpg,1287.447,539.1008,1627.0,927.0,515.5210955916353
p06,p06\face\696.jpg,191.29108,98.185745,327.0,246.0,200.6638202317498
p06,p06\face\697.jpg,1330.988,720.0515,1405.0,820.0,124.36828656504439
p06,p06\face\698.jpg,1264.1353,680.22974,1375.0,1007.0,345.06491689970454
p06,p06\face\699.jpg,372.24094,356.64215,261.0,281.0,134.52241913525046
p06,p06\face\700.jpg,1197.804,655.72015,1302.0,541.0,154.9758990839382
p06,p06\face\701.jpg,1196.4514,585.0602,1347.0,614.0,153.30489432826337
p06,p06\face\702.jpg,879.3359,617.985,1065.0,948.0,378.65693988754515
p06,p06\face\703.jpg,1069.9904,625.78406,1120.0,712.0,99.67022283667525
p06,p06\face\704.jpg,273.95853,178.20312,523.0,365.0,311.31131424186947
p06,p06\face\705.jpg,394.0644,514.9854,485.0,206.0,322.0889095032612
p06,p06\face\706.jpg,269.88516,184.149,169.0,320.0,169.21380128959635
p06,p06\face\707.jpg,1436.6877,212.24329,1487.0,764.0,554.0458295574474
p06,p06\face\708.jpg,1350.4532,396.56268,1524.0,620.0,282.9182053836409
p06,p06\face\709.jpg,1263.6989,148.41566,1596.0,223.0,340.5684586100128
p06,p06\face\710.jpg,1313.946,776.98096,1314.0,1020.0,243.0190482503378
p06,p06\face\711.jpg,821.1688,222.90547,999.0,231.0,178.01530613615785
p06,p06\face\712.jpg,924.03766,241.89163,192.0,580.0,806.3475522378673
p06,p06\face\713.jpg,938.62396,764.3274,1172.0,1013.0,341.03143183583535
p06,p06\face\714.jpg,456.8118,361.24274,509.0,388.0,58.647758442352256
p06,p06\face\715.jpg,1209.8839,462.1939,1318.0,678.0,241.37389953141164
p06,p06\face\716.jpg,469.294,557.6491,359.0,101.0,469.779918552294
p06,p06\face\717.jpg,938.25854,123.052,1042.0,151.0,107.44012231383815
p06,p06\face\718.jpg,549.4568,691.4634,513.0,601.0,97.5331774481125
p06,p06\face\719.jpg,1075.5396,737.6669,1036.0,820.0,91.33520743496179
p06,p06\face\720.jpg,126.35809,201.486,189.0,229.0,68.4180480346743
p06,p06\face\721.jpg,883.40234,358.5829,690.0,600.0,309.3326486163399
p06,p06\face\722.jpg,1370.3218,281.20416,1582.0,299.0,212.42495917676436
p06,p06\face\723.jpg,131.31386,105.989044,243.0,8.0,148.57875515824932
p06,p06\face\724.jpg,844.20013,324.62292,1021.0,427.0,204.30187912131402
p06,p06\face\725.jpg,439.62323,761.15356,552.0,680.0,138.61615870137578
p06,p06\face\726.jpg,1215.2052,418.89508,1435.0,338.0,234.2088160835326
p06,p06\face\727.jpg,469.5166,171.16129,284.0,177.0,185.60845885896472
p06,p06\face\728.jpg,1402.3191,394.3732,1573.0,447.0,178.61005776376368
p06,p06\face\729.jpg,4.264389,260.74622,187.0,209.0,189.920974519667
p06,p06\face\730.jpg,161.80368,700.4197,178.0,896.0,196.24980095531308
p06,p06\face\731.jpg,1418.4702,492.69318,1608.0,408.0,207.59208235443373
p06,p06\face\732.jpg,1323.6511,559.69116,1499.0,1000.0,473.9399849928259
p06,p06\face\733.jpg,884.6637,208.11288,1035.0,94.0,188.73991074028302
p06,p06\face\734.jpg,1067.3586,666.516,866.0,413.0,323.7524734461499
p06,p06\face\735.jpg,731.1614,432.37872,773.0,506.0,84.67917394495532
p06,p06\face\736.jpg,158.31837,114.09726,219.0,29.0,104.51699734672347
p06,p06\face\737.jpg,499.1307,346.2704,428.0,771.0,430.6446657338275
p06,p06\face\738.jpg,631.37,229.86545,766.0,546.0,343.6077660283597
p06,p06\face\739.jpg,1206.7004,397.08868,1485.0,297.0,295.75055473320754
p06,p06\face\740.jpg,522.1304,471.66946,623.0,522.0,112.72907666863284
p06,p06\face\741.jpg,417.6883,602.76526,452.0,224.0,380.31621300570396
p06,p06\face\742.jpg,743.74585,497.71332,913.0,550.0,177.1464458611857
p06,p06\face\743.jpg,1174.6575,107.41926,1177.0,92.0,15.59618436659669
p06,p06\face\744.jpg,321.74548,532.1196,607.0,693.0,327.49447752977454
p06,p06\face\745.jpg,211.28122,713.04297,101.0,811.0,147.50432991526046
p06,p06\face\746.jpg,537.8486,288.2401,663.0,361.0,144.76491584418858
p06,p06\face\747.jpg,64.29724,244.36075,343.0,307.0,285.6552226898714
p06,p06\face\748.jpg,453.05545,532.0756,733.0,639.0,299.66944027961875
p06,p06\face\749.jpg,594.0497,122.20593,783.0,152.0,191.2848926503345
p06,p06\face\750.jpg,1449.8982,238.37189,1344.0,515.0,296.205231321967
p06,p06\face\751.jpg,1376.5881,284.93982,1281.0,569.0,299.71199717395365
p06,p06\face\752.jpg,817.7054,712.412,932.0,843.0,173.54102765988796
p06,p06\face\753.jpg,951.1642,364.49225,1200.0,480.0,274.3379388409485
p06,p06\face\754.jpg,747.4491,140.8002,942.0,29.0,224.38658570366903
p06,p06\face\755.jpg,329.82745,662.1981,286.0,996.0,336.66680718850205
p06,p06\face\756.jpg,627.5685,911.07776,630.0,904.0,7.483779150831348
p06,p06\face\757.jpg,483.8543,628.87805,464.0,872.0,243.9312947583807
p06,p06\face\758.jpg,707.2269,175.74788,995.0,143.0,289.6303948569625
p06,p06\face\759.jpg,639.422,296.62878,822.0,352.0,190.78967272562213
p06,p06\face\760.jpg,442.4472,785.9138,15.0,946.0,456.441329745675
p06,p06\face\761.jpg,114.92899,209.26897,59.0,458.0,254.94151443272239
p06,p06\face\762.jpg,1098.7473,728.42737,1098.0,811.0,82.57601552414448
p06,p06\face\763.jpg,748.2045,498.5936,555.0,362.0,236.6131798421212
p06,p06\face\764.jpg,554.4336,199.04018,603.0,273.0,88.48023205690495
p06,p06\face\765.jpg,87.57184,106.47165,24.0,280.0,184.80656060797733
p06,p06\face\766.jpg,600.1327,641.478,730.0,675.0,134.1239733767793
p06,p06\face\767.jpg,90.564705,440.04297,480.0,572.0,411.18428426315126
p06,p06\face\768.jpg,338.07074,291.01086,272.0,460.0,181.44605775546626
p06,p06\face\769.jpg,1323.4475,530.8533,1409.0,925.0,403.32477608002216
p06,p06\face\770.jpg,1349.6276,612.9972,1609.0,805.0,322.7059662060806
p06,p06\face\771.jpg,1243.5118,275.7887,1423.0,390.0,212.7445008836891
p06,p06\face\772.jpg,899.57526,246.32321,1187.0,333.0,300.20967932846537
p06,p06\face\773.jpg,1223.2169,672.8999,1290.0,745.0,98.27718095710215
p06,p06\face\774.jpg,171.60681,232.13535,329.0,457.0,274.4753660394681
p06,p06\face\775.jpg,525.36957,64.69735,682.0,25.0,161.58270545799448
p06,p06\face\776.jpg,164.52634,177.16537,84.0,397.0,234.11910196788727
p06,p06\face\777.jpg,956.51855,137.61157,1217.0,267.0,290.8469582529616
p06,p06\face\778.jpg,1318.8372,614.8784,1470.0,766.0,213.74736840485312
p06,p06\face\779.jpg,508.3279,136.0789,691.0,53.0,200.6768527228539
p06,p06\face\780.jpg,1280.1727,731.21075,1619.0,834.0,354.0756231019018
p06,p06\face\781.jpg,532.5606,214.41367,49.0,515.0,569.3707052527378
p06,p06\face\782.jpg,175.27518,401.63812,374.0,625.0,298.9683563941174
p06,p06\face\783.jpg,405.42746,686.3402,152.0,907.0,336.0300860786129
p06,p06\face\784.jpg,988.65784,760.5851,1027.0,899.0,143.62733217210086
p06,p06\face\785.jpg,1410.0516,686.29016,1636.0,898.0,309.6348151451965
p06,p06\face\786.jpg,966.89514,524.7059,840.0,877.0,374.4509730926066
p06,p06\face\787.jpg,936.83984,250.05846,1036.0,107.0,174.06452534728322
p06,p06\face\788.jpg,776.0685,555.72626,726.0,559.0,50.17539305635159
p06,p06\face\789.jpg,355.45688,798.6974,386.0,545.0,255.52934487794155
p06,p06\face\790.jpg,1060.3167,115.30274,1174.0,85.0,117.65270994010295
p06,p06\face\791.jpg,647.05994,896.59595,608.0,954.0,69.43272865582736
p06,p06\face\792.jpg,536.57275,705.2223,468.0,934.0,238.83355049856374
p06,p06\face\793.jpg,566.7715,552.1002,707.0,451.0,172.87363294831863
p06,p06\face\794.jpg,645.97595,728.1215,476.0,785.0,179.24002434759095
p06,p06\face\795.jpg,1312.4111,643.66907,1374.0,815.0,182.0644846270134
p06,p06\face\796.jpg,126.7316,226.98213,17.0,205.0,111.91173890476146
p06,p06\face\797.jpg,449.35565,653.2173,581.0,640.0,132.30620408969867
p06,p06\face\798.jpg,1319.144,419.55505,1047.0,495.0,282.408074092261
p06,p06\face\799.jpg,235.87982,779.4532,210.0,754.0,36.29917193012122
p06,p06\face\800.jpg,1041.8617,428.33374,1238.0,409.0,197.0888818369773
p06,p06\face\801.jpg,788.091,764.08923,874.0,977.0,229.58952842518755
p06,p06\face\802.jpg,783.22705,227.78857,886.0,250.0,105.1457414883028
p06,p06\face\803.jpg,362.4599,594.22833,205.0,392.0,256.3004371094595
p06,p06\face\804.jpg,420.272,655.0513,158.0,631.0,263.3724786305509
p06,p06\face\805.jpg,1182.473,199.40817,1408.0,196.0,225.55273253997612
p06,p06\face\806.jpg,966.4083,258.11847,744.0,245.0,222.79488008872644
p06,p06\face\807.jpg,454.40265,693.3056,294.0,653.0,165.3890890634869
p06,p06\face\808.jpg,853.331,694.84467,1129.0,821.0,303.1642500361809
p06,p06\face\809.jpg,735.657,693.85547,710.0,778.0,87.96921625098464
p06,p06\face\810.jpg,1247.3503,406.97375,1036.0,218.0,283.5137507688119
p06,p06\face\811.jpg,125.87489,585.58716,90.0,653.0,76.36425226136572
p06,p06\face\812.jpg,1256.1917,721.4962,1521.0,998.0,382.8548190894298
p06,p06\face\813.jpg,409.98615,735.862,386.0,908.0,173.8011165815686
p06,p06\face\814.jpg,1370.5835,561.87463,1518.0,588.0,149.7135937590505
p06,p06\face\815.jpg,106.99562,392.56732,260.0,644.0,294.3275970326262
p06,p06\face\816.jpg,1455.6185,238.72507,1555.0,403.0,191.99721270763283
p06,p06\face\817.jpg,434.4359,452.11002,519.0,160.0,304.1041659530497
p06,p06\face\818.jpg,130.51991,232.2315,133.0,305.0,72.81074635763768
p06,p06\face\819.jpg,264.72095,690.6803,176.0,961.0,284.50685130151084
p06,p06\face\820.jpg,1331.0385,658.722,1537.0,398.0,332.25909976251967
p06,p06\face\821.jpg,989.6019,394.8971,1008.0,725.0,330.615217246575
p06,p06\face\822.jpg,664.47205,187.32477,321.0,193.0,343.51893370307846
p06,p06\face\823.jpg,352.3186,92.50576,556.0,205.0,232.6823209872207
p06,p06\face\824.jpg,1081.0669,165.85396,1225.0,90.0,162.69775827243288
p06,p06\face\825.jpg,184.19492,470.513,144.0,317.0,158.68797385711053
p06,p06\face\826.jpg,1446.1217,511.62988,1302.0,813.0,334.05840151835724
p06,p06\face\827.jpg,1218.8168,109.057396,1105.0,110.0,113.82067687540344
p06,p06\face\828.jpg,68.8319,184.56555,22.0,245.0,76.45619533227834
p06,p06\face\829.jpg,428.043,315.9355,531.0,407.0,137.45141186979492
p06,p06\face\830.jpg,175.56146,675.1061,64.0,942.0,289.2720659258339
p06,p06\face\831.jpg,843.63,480.5601,1048.0,567.0,221.898519880147
p06,p06\face\832.jpg,481.4488,382.2578,604.0,285.0,156.45408546719065
p06,p06\face\833.jpg,148.2321,450.7063,12.0,674.0,261.57076599841963
p06,p06\face\834.jpg,1146.4119,658.4591,1080.0,1024.0,371.5247930825075
p06,p06\face\835.jpg,421.52173,702.17633,611.0,683.0,190.44617636946666
p06,p06\face\836.jpg,1362.1304,779.14453,1575.0,955.0,276.11342777923716
p06,p06\face\837.jpg,914.00806,725.8683,1046.0,837.0,172.54602533635773
p06,p06\face\838.jpg,789.4741,744.19275,733.0,814.0,89.79075067204862
p06,p06\face\839.jpg,1258.5354,270.2949,1144.0,754.0,497.0804606650718
p06,p06\face\840.jpg,826.99036,781.6141,809.0,665.0,117.99362734381039
p06,p06\face\841.jpg,224.71674,268.39166,218.0,827.0,558.6487324338972
p06,p06\face\842.jpg,1232.8884,174.33997,1508.0,141.0,277.1243938874743
p06,p06\face\843.jpg,551.68713,543.1006,494.0,580.0,68.47898999191285
p06,p06\face\844.jpg,1193.3529,104.55937,1310.0,187.0,142.8390771222112
p06,p06\face\845.jpg,814.1763,184.89127,770.0,440.0,258.9054032122543
p06,p06\face\846.jpg,289.1795,690.4863,497.0,556.0,247.5397537517964
p06,p06\face\847.jpg,1147.5385,153.60388,1155.0,167.0,15.333971314357258
p06,p06\face\848.jpg,1034.0479,158.20691,1195.0,220.0,172.40643975429109
p06,p06\face\849.jpg,748.61414,568.3578,764.0,719.0,151.4258920437651
p06,p06\face\850.jpg,1199.1842,735.88556,1421.0,983.0,332.06595259827526
p06,p06\face\851.jpg,1324.2174,136.53683,1520.0,91.0,201.00852166326183
p06,p06\face\852.jpg,437.59943,584.3479,172.0,943.0,446.2895640724753
p06,p06\face\853.jpg,1267.174,813.78424,1371.0,1037.0,246.18107379274713
p06,p06\face\854.jpg,740.27045,99.38641,803.0,34.0,90.61114657045512
p06,p06\face\855.jpg,746.0692,94.34195,850.0,9.0,134.47995174699832
p06,p06\face\856.jpg,1208.7358,208.32886,1453.0,135.0,255.03353027102142
p06,p06\face\857.jpg,261.6441,239.2134,478.0,286.0,221.35686861096042
p06,p06\face\858.jpg,338.08508,639.4658,111.0,940.0,376.6808164746381
p06,p06\face\859.jpg,1014.4569,580.80896,781.0,331.0,341.9161309809761
p06,p06\face\860.jpg,1319.7471,118.717384,1488.0,32.0,189.28537483123202
p06,p06\face\861.jpg,1390.0425,797.7385,1515.0,835.0,130.39478067823498
p06,p06\face\862.jpg,790.6148,507.82092,992.0,121.0,436.10368248273255
p06,p06\face\863.jpg,517.40625,214.52365,318.0,3.0,290.6976253342982
p06,p06\face\864.jpg,596.27356,797.5927,215.0,965.0,416.40693362983285
p06,p06\face\865.jpg,238.6023,470.72565,351.0,426.0,120.96953306385662
p06,p06\face\866.jpg,682.79395,656.0813,490.0,595.0,202.2385464927495
p06,p06\face\867.jpg,1127.69,116.89522,1344.0,272.0,266.1720102912776
p06,p06\face\868.jpg,975.9341,120.57899,1149.0,67.0,181.16986375015574
p06,p06\face\869.jpg,1510.0049,685.6699,1514.0,1027.0,341.35345272532396
p06,p06\face\870.jpg,956.15405,585.7602,1151.0,314.0,334.39280326436455
p06,p06\face\871.jpg,316.76303,562.7612,550.0,706.0,273.7093862566646
p06,p06\face\872.jpg,492.31665,187.39362,205.0,129.0,293.1905044079702
p06,p06\face\873.jpg,272.6966,123.033356,304.0,203.0,85.87530135500253
p06,p06\face\874.jpg,1428.0251,841.5322,1418.0,966.0,124.87085516144269
p06,p06\face\875.jpg,334.16214,404.32285,196.0,711.0,336.362388280854
p06,p06\face\876.jpg,734.61865,668.89343,745.0,463.0,206.15498758519038
p06,p06\face\877.jpg,687.4828,198.71625,421.0,272.0,276.37580562976206
p06,p06\face\878.jpg,517.3866,441.21756,770.0,313.0,283.2900870794811
p06,p06\face\879.jpg,1334.4531,256.9419,1602.0,181.0,278.1159829998988
p06,p06\face\880.jpg,366.6838,413.93927,252.0,426.0,115.31624739845856
p06,p06\face\881.jpg,1138.5383,769.8775,1232.0,973.0,223.59301406238075
p06,p06\face\882.jpg,823.52124,755.31006,750.0,861.0,128.7467915255561
p06,p06\face\883.jpg,1063.3048,702.5611,1270.0,800.0,228.51092356274788
p06,p06\face\884.jpg,676.8887,494.1283,461.0,1027.0,574.9436113654973
p06,p06\face\885.jpg,723.5974,563.9057,1254.0,745.0,560.4659333982753
p06,p06\face\886.jpg,1288.3268,685.7535,1127.0,1035.0,384.70699077349764
p06,p06\face\887.jpg,1275.229,174.80688,1552.0,163.0,277.0227314680151
p06,p06\face\888.jpg,495.56165,560.05493,507.0,581.0,23.86486665270859
p06,p06\face\889.jpg,552.6255,404.87793,756.0,619.0,295.31246693121506
p06,p06\face\890.jpg,490.31708,402.9966,580.0,198.0,223.75575237019046
p06,p06\face\891.jpg,1416.4023,452.81088,1482.0,618.0,177.73716000565273
p06,p06\face\892.jpg,1556.9001,656.28064,1578.0,715.0,62.39525011030988
p06,p06\face\893.jpg,125.93332,629.5084,20.0,922.0,311.0838914183761
p06,p06\face\894.jpg,741.3292,775.37427,981.0,463.0,393.72549526922944
p06,p06\face\895.jpg,318.70264,156.23845,375.0,347.0,198.89535761613442
p06,p06\face\896.jpg,1130.4456,353.56152,1476.0,419.0,351.6959913227616
p06,p06\face\897.jpg,180.46982,246.20468,43.0,209.0,142.4153737202378
p06,p06\face\898.jpg,557.79016,181.97513,617.0,120.0,85.71301931263126
p06,p06\face\899.jpg,1313.7393,688.35046,1291.0,831.0,144.4505619364286
p06,p06\face\900.jpg,1282.6877,172.7054,1510.0,102.0,238.05486171784017
p06,p06\face\901.jpg,1439.0234,563.42175,1242.0,580.0,197.71968596664826
p06,p06\face\902.jpg,1116.4471,532.34894,1253.0,713.0,226.45416375339624
p06,p06\face\903.jpg,560.7425,767.07806,566.0,829.0,62.1447305030513
p06,p06\face\904.jpg,802.46576,938.9929,570.0,984.0,236.7825264747169
p06,p06\face\905.jpg,707.3488,490.53943,642.0,747.0,264.6554216098737
p06,p06\face\906.jpg,1381.529,667.109,1583.0,766.0,224.43254833022772
p06,p06\face\907.jpg,613.40295,571.3053,642.0,691.0,123.0634482886267
p06,p06\face\908.jpg,1134.851,269.55536,1357.0,486.0,310.15880509023117
p06,p06\face\909.jpg,186.2,559.133,190.0,742.0,182.90648225254347
p06,p06\face\910.jpg,1165.5796,393.4303,1428.0,225.0,311.8224404609136
p06,p06\face\911.jpg,1242.3079,130.75752,1466.0,177.0,228.42184453878312
p06,p06\face\912.jpg,1264.644,515.9125,1436.0,509.0,171.49532496361235
p06,p06\face\913.jpg,564.2405,94.25558,822.0,1.0,274.11050748283986
p06,p06\face\914.jpg,379.66153,234.84253,519.0,197.0,144.38582210521918
p06,p06\face\915.jpg,1351.8044,563.55835,1561.0,702.0,250.85627577110762
p06,p06\face\916.jpg,1493.1729,674.0121,1663.0,243.0,463.26308670128253
p06,p06\face\917.jpg,385.4605,205.69075,228.0,278.0,173.2698457699002
p06,p06\face\918.jpg,322.51395,665.8286,297.0,859.0,194.84903010087066
p06,p06\face\919.jpg,156.38722,445.39276,227.0,599.0,169.06018944816665
p06,p06\face\920.jpg,358.8991,811.35626,241.0,1021.0,240.52171484608203
p06,p06\face\921.jpg,1158.3807,150.02689,1360.0,270.0,234.61431115769557
p06,p06\face\922.jpg,1352.7175,676.11975,1583.0,591.0,245.51046152608242
p06,p06\face\923.jpg,878.5121,746.1396,823.0,979.0,239.3858026283096
p06,p06\face\924.jpg,527.10876,398.40265,368.0,661.0,307.0390345705249
p06,p06\face\925.jpg,110.652145,83.58015,187.0,32.0,92.13851982714667
p06,p06\face\926.jpg,597.94727,774.4884,518.0,665.0,135.57019341931323
p06,p06\face\927.jpg,1457.4478,459.2251,1394.0,1021.0,565.3464922063283
p06,p06\face\928.jpg,1217.464,549.3975,1598.0,626.0,388.1695425326413
p06,p06\face\929.jpg,1074.4443,741.8191,1122.0,520.0,226.85954665001427
p06,p06\face\930.jpg,1500.7479,374.15143,1668.0,500.0,209.3110536677411
p06,p06\face\931.jpg,688.8701,287.69647,653.0,258.0,46.56764600338818
p06,p06\face\932.jpg,473.48004,362.25073,316.0,590.0,276.8929311349425
p06,p06\face\933.jpg,1076.9828,471.50443,1160.0,464.0,83.3557066320297
p06,p06\face\934.jpg,1002.67883,629.8353,986.0,557.0,74.72060262759696
p06,p06\face\935.jpg,680.6455,144.14108,662.0,49.0,96.95091783345839
p06,p06\face\936.jpg,49.32386,187.81729,55.0,291.0,103.3387132126073
p06,p06\face\937.jpg,904.4584,222.86432,768.0,113.0,175.18863717076516
p06,p06\face\938.jpg,648.0056,269.6195,789.0,504.0,273.52080873765345
p06,p06\face\939.jpg,1395.208,405.2749,1409.0,429.0,27.442654831470275
p06,p06\face\940.jpg,1131.552,501.04938,1374.0,490.0,242.69965202642956
p06,p06\face\941.jpg,935.322,781.9999,1137.0,699.0,218.08940433054056
p06,p06\face\942.jpg,1532.2014,375.7271,1395.0,758.0,406.14873737954673
p06,p06\face\943.jpg,1220.7598,185.31438,1313.0,349.0,187.8862479999534
p06,p06\face\944.jpg,1131.0248,666.10657,1130.0,829.0,162.89665531403645
p06,p06\face\945.jpg,303.19427,773.39417,534.0,954.0,293.0695309990447
p06,p06\face\946.jpg,619.5604,617.69946,1054.0,326.0,523.2841603756032
p06,p06\face\947.jpg,1548.5381,542.5559,1643.0,835.0,307.3216581409452
p06,p06\face\948.jpg,806.58264,235.42453,601.0,438.0,288.6192073909843
p06,p06\face\949.jpg,895.5698,748.5084,983.0,655.0,128.01508242439638
p06,p06\face\950.jpg,614.6833,875.33386,691.0,907.0,82.62556732029137
p06,p06\face\951.jpg,330.5924,308.1476,387.0,416.0,121.71258809820166
p06,p06\face\952.jpg,546.96326,463.35217,538.0,507.0,44.55864426034877
p06,p06\face\953.jpg,458.23315,789.11707,639.0,787.0,180.7792431824655
p06,p06\face\954.jpg,710.6995,659.57666,956.0,520.0,282.23034696857104
p06,p06\face\955.jpg,831.7261,797.7584,721.0,1045.0,270.90342202065295
p06,p06\face\956.jpg,1068.0588,209.32819,1096.0,151.0,64.6752328344282
p06,p06\face\957.jpg,1450.1086,368.4977,1555.0,641.0,291.9926288667233
p06,p06\face\958.jpg,1101.9872,728.14905,1037.0,510.0,227.6232495814081
p06,p06\face\959.jpg,125.88214,378.33536,183.0,498.0,132.59742143750384
p06,p06\face\960.jpg,663.0659,127.68889,653.0,4.0,124.0977988196205
p06,p06\face\961.jpg,971.75574,314.5041,1064.0,123.0,212.56250918847377
p06,p06\face\962.jpg,77.774506,95.01782,221.0,76.0,144.48259654063875
p06,p06\face\963.jpg,750.7156,652.15967,1161.0,241.0,580.8490014625144
p06,p06\face\964.jpg,623.13257,700.1534,679.0,651.0,74.41252992188211
p06,p06\face\965.jpg,1219.4924,691.5285,1567.0,258.0,555.6153964299406
p06,p06\face\966.jpg,41.08165,78.24448,52.0,40.0,39.772482218197986
p06,p06\face\967.jpg,1394.5443,631.0282,1393.0,480.0,151.03609616164607
p06,p06\face\968.jpg,418.3834,764.3341,427.0,948.0,183.86790434983482
p06,p06\face\969.jpg,1044.8217,351.99326,1296.0,193.0,297.26994781679497
p06,p06\face\970.jpg,1089.3513,433.48004,950.0,909.0,495.5179424097578
p06,p06\face\971.jpg,422.7135,270.23706,577.0,152.0,194.38191306034622
p06,p06\face\972.jpg,1379.3364,848.0504,1379.0,905.0,56.95057864678045
p06,p06\face\973.jpg,260.08463,337.12476,139.0,612.0,300.3629185044319
p06,p06\face\974.jpg,877.0087,599.6317,799.0,275.0,333.87289404053155
p06,p06\face\975.jpg,703.5984,211.65959,1241.0,667.0,704.3687777009994
p06,p06\face\976.jpg,908.0742,784.1562,806.0,1019.0,256.0678926085815
p06,p06\face\977.jpg,1168.3074,461.0562,1210.0,851.0,392.1663390705531
p06,p06\face\978.jpg,1344.6823,591.85144,1161.0,731.0,230.43761018440546
p06,p06\face\979.jpg,738.1244,778.2728,516.0,656.0,253.55451213693675
p06,p06\face\980.jpg,807.2394,670.0678,873.0,821.0,164.63591459642092
p06,p06\face\981.jpg,389.11707,291.03723,750.0,190.0,374.75994399748754
p06,p06\face\982.jpg,1200.9089,352.72302,1388.0,596.0,306.898598888949
p06,p06\face\983.jpg,481.2558,455.5749,379.0,626.0,198.74850628369512
p06,p06\face\984.jpg,264.0722,82.7928,361.0,55.0,100.83370727806005
p06,p06\face\985.jpg,1095.2235,258.92722,1426.0,306.0,334.1091583412523
p06,p06\face\986.jpg,128.16228,510.35376,145.0,582.0,73.59818192599937
p06,p06\face\987.jpg,1253.5958,605.71594,1169.0,904.0,310.04811874530054
p06,p06\face\988.jpg,287.9971,401.79514,196.0,561.0,183.87402277102657
p06,p06\face\989.jpg,89.40488,532.05225,86.0,1001.0,468.9601195730827
p06,p06\face\990.jpg,1211.524,662.7411,1286.0,772.0,132.22774948691745
p06,p06\face\991.jpg,1410.4578,810.5421,1647.0,980.0,290.9780114115154
p06,p06\face\992.jpg,366.1413,190.50117,481.0,333.0,183.0257837027341
p06,p06\face\993.jpg,418.307,509.67224,624.0,559.0,211.52502437654982
p06,p06\face\994.jpg,1074.2701,113.44176,1440.0,41.0,372.8352727747202
p06,p06\face\995.jpg,1105.4807,745.9944,1186.0,850.0,131.53145417541768
p06,p06\face\996.jpg,807.2072,343.41144,1396.0,223.0,600.9790709750216
p06,p06\face\997.jpg,210.90048,524.0143,284.0,437.0,113.6442932602645
p06,p06\face\998.jpg,280.5116,289.6772,459.0,376.0,198.26683606001785
p06,p06\face\999.jpg,629.4729,686.9891,353.0,915.0,358.36608377467866
