subject,name,x,y,labelx,labely,error
p06,p06\face\789.jpg,300.00653,582.4719,386.0,545.0,93.80309954567066
p06,p06\face\790.jpg,1016.8062,61.69671,1174.0,85.0,158.91170406077708
p06,p06\face\791.jpg,386.55276,726.4543,608.0,954.0,317.51524323644685
p06,p06\face\792.jpg,400.02042,700.2118,468.0,934.0,243.47104229764162
p06,p06\face\793.jpg,510.0,439.16302,707.0,451.0,197.3552970691438
p06,p06\face\794.jpg,536.7363,662.10626,476.0,785.0,137.08308953879032
p06,p06\face\795.jpg,1236.1211,674.20984,1374.0,815.0,197.05953653020703
p06,p06\face\796.jpg,91.780396,19.789175,17.0,205.0,199.73771864622867
p06,p06\face\797.jpg,365.37872,575.82996,581.0,640.0,224.96739347069834
p06,p06\face\798.jpg,920.2201,560.83,1047.0,495.0,142.85214848970597
p06,p06\face\799.jpg,133.5674,643.9545,210.0,754.0,133.98488429203496
p06,p06\face\800.jpg,916.1345,361.73413,1238.0,409.0,325.3174531323212
p06,p06\face\801.jpg,736.7777,744.0681,874.0,977.0,270.3464790782377
p06,p06\face\802.jpg,721.9785,185.90732,886.0,250.0,176.0991708349304
p06,p06\face\803.jpg,184.2598,395.45367,205.0,392.0,21.02579185999528
p06,p06\face\804.jpg,330.4966,497.34128,158.0,631.0,218.2194637858869
p06,p06\face\805.jpg,1232.0239,183.5596,1408.0,196.0,176.4152538667646
p06,p06\face\806.jpg,763.772,207.27853,744.0,245.0,42.58920010777747
p06,p06\face\807.jpg,404.6034,676.9855,294.0,653.0,113.17425982058597
p06,p06\face\808.jpg,705.60754,546.2416,1129.0,821.0,504.73097722945437
p06,p06\face\809.jpg,577.60077,743.8766,710.0,778.0,136.72587481435252
p06,p06\face\810.jpg,820.893,350.16022,1036.0,218.0,252.46255910530576
p06,p06\face\811.jpg,42.30942,489.77844,90.0,653.0,170.04607601691373
p06,p06\face\812.jpg,1298.2559,680.91754,1521.0,998.0,387.5
p06,p06\face\813.jpg,309.35544,648.6046,386.0,908.0,270.48171726569615
p06,p06\face\814.jpg,1307.2256,628.6815,1518.0,588.0,214.66448202660357
p06,p06\face\815.jpg,75.58362,381.04715,260.0,644.0,321.1753561140705
p06,p06\face\816.jpg,1337.1941,148.99701,1555.0,403.0,334.5996675132837
p06,p06\face\817.jpg,479.62738,300.18912,519.0,160.0,145.6131567072495
p06,p06\face\818.jpg,59.171547,73.11018,133.0,305.0,243.35884480279321
p06,p06\face\819.jpg,161.95354,524.83246,176.0,961.0,436.39365471441033
p06,p06\face\820.jpg,1110.7584,587.3097,1537.0,398.0,466.3904279142101
p06,p06\face\821.jpg,594.11255,377.17682,1008.0,725.0,540.632788961232
p06,p06\face\822.jpg,428.29327,77.64051,321.0,193.0,157.54255997388452
p06,p06\face\823.jpg,405.24008,132.02734,556.0,205.0,167.49197741981556
p06,p06\face\824.jpg,1042.4941,106.793335,1225.0,90.0,183.27685683140683
p06,p06\face\825.jpg,248.14069,447.87286,144.0,317.0,167.25127288379602
p06,p06\face\826.jpg,1162.5845,442.38525,1302.0,813.0,395.96967608012613
p06,p06\face\827.jpg,1035.2009,63.301376,1105.0,110.0,83.98018739559944
p06,p06\face\828.jpg,26.280193,90.491776,22.0,245.0,154.56749764463743
p06,p06\face\829.jpg,220.45894,280.4488,531.0,407.0,335.337097187293
p06,p06\face\830.jpg,19.591686,466.48535,64.0,942.0,477.58379500355744
p06,p06\face\831.jpg,790.26526,381.67676,1048.0,567.0,317.44589844176596
p06,p06\face\832.jpg,441.57574,261.50287,604.0,285.0,164.11506300839665
p06,p06\face\833.jpg,151.59242,432.61942,12.0,674.0,278.83800460572087
p06,p06\face\834.jpg,983.58765,708.3113,1080.0,1024.0,330.08288495088624
p06,p06\face\835.jpg,327.85614,622.9746,611.0,683.0,289.4365080419193
p06,p06\face\836.jpg,1405.252,800.371,1575.0,955.0,229.61824636230457
p06,p06\face\837.jpg,780.786,698.7555,1046.0,837.0,299.0819285747636
p06,p06\face\838.jpg,637.1698,702.52405,733.0,814.0,147.0044775040883
p06,p06\face\839.jpg,974.94885,272.154,1144.0,754.0,510.64065153491254
p06,p06\face\840.jpg,788.4847,647.6731,809.0,665.0,26.853304742357828
p06,p06\face\841.jpg,159.04463,188.34032,218.0,827.0,641.3750121808613
p06,p06\face\842.jpg,1224.967,90.621925,1508.0,141.0,287.4814939696119
p06,p06\face\843.jpg,415.1699,565.4199,494.0,580.0,80.16710452821344
p06,p06\face\844.jpg,1209.2039,37.048256,1310.0,187.0,180.68035483970027
p06,p06\face\845.jpg,708.3265,218.87457,770.0,440.0,229.56497582383946
p06,p06\face\846.jpg,292.255,371.98596,497.0,556.0,275.28472476238125
p06,p06\face\847.jpg,967.29456,123.798096,1155.0,167.0,192.61292345336022
p06,p06\face\848.jpg,986.3688,80.51389,1195.0,220.0,250.96487241743614
p06,p06\face\849.jpg,605.189,580.4499,764.0,719.0,210.75354942147476
p06,p06\face\850.jpg,1106.7549,705.311,1421.0,983.0,419.3580659770359
p06,p06\face\851.jpg,1342.7341,55.39403,1520.0,91.0,180.80645081481467
p06,p06\face\852.jpg,101.8239,559.6788,172.0,943.0,389.6919857400201
p06,p06\face\853.jpg,1271.738,719.18933,1371.0,1037.0,332.9512914827032
p06,p06\face\854.jpg,855.37634,-7.3233337,803.0,34.0,66.71506137344475
p06,p06\face\855.jpg,655.24725,70.43243,850.0,9.0,204.2120814710775
p06,p06\face\856.jpg,1108.1042,300.42432,1453.0,135.0,382.51572680087287
p06,p06\face\857.jpg,120.332016,59.581413,478.0,286.0,423.3104652616091
p06,p06\face\858.jpg,90.57213,554.605,111.0,940.0,385.93603744662147
p06,p06\face\859.jpg,791.08453,545.781,781.0,331.0,215.01762282426992
p06,p06\face\860.jpg,1151.1245,78.765526,1488.0,32.0,340.10602666668524
p06,p06\face\861.jpg,1272.2098,830.0741,1515.0,835.0,242.84012873699436
p06,p06\face\862.jpg,830.28186,311.56946,992.0,121.0,249.9389456697375
p06,p06\face\863.jpg,430.3706,192.95363,318.0,3.0,220.7023678084356
p06,p06\face\864.jpg,336.98608,741.03564,215.0,965.0,255.03065838982968
p06,p06\face\865.jpg,305.41647,363.05435,351.0,426.0,77.7175185869473
p06,p06\face\866.jpg,417.4109,559.95404,490.0,595.0,80.60644166256193
p06,p06\face\867.jpg,1194.1719,113.83659,1344.0,272.0,217.86264666642606
p06,p06\face\868.jpg,824.71045,41.72486,1149.0,67.0,325.27303434960606
p06,p06\face\869.jpg,1264.5636,560.18396,1514.0,1027.0,529.2785183624969
p06,p06\face\870.jpg,951.9003,553.7239,1151.0,314.0,311.62191635056735
p06,p06\face\871.jpg,193.44864,452.64706,550.0,706.0,437.39752371269776
p06,p06\face\872.jpg,173.97656,293.72968,205.0,129.0,167.6255301538969
p06,p06\face\873.jpg,331.7384,195.71152,304.0,203.0,28.679975865139774
p06,p06\face\874.jpg,1366.4899,791.19104,1418.0,966.0,182.24012961954895
p06,p06\face\875.jpg,188.65366,451.81964,196.0,711.0,259.2844570881564
p06,p06\face\876.jpg,623.864,640.99,745.0,463.0,215.30063465129405
p06,p06\face\877.jpg,449.43427,142.17365,421.0,272.0,132.90368928287882
p06,p06\face\878.jpg,562.16486,236.51239,770.0,313.0,221.46286546789284
p06,p06\face\879.jpg,1188.0004,36.75885,1602.0,181.0,438.4075943115037
p06,p06\face\880.jpg,327.0186,467.78452,252.0,426.0,85.87044827365669
p06,p06\face\881.jpg,1107.0673,785.0823,1232.0,973.0,225.65739033432962
p06,p06\face\882.jpg,629.7133,658.1361,750.0,861.0,235.84453466478718
p06,p06\face\883.jpg,988.27246,646.7826,1270.0,800.0,320.69609348259917
p06,p06\face\884.jpg,368.05353,580.7634,461.0,1027.0,455.813695494113
p06,p06\face\885.jpg,872.8068,442.47302,1254.0,745.0,486.65266104276054
p06,p06\face\886.jpg,1071.6389,615.56793,1127.0,1035.0,423.0698634681984
p06,p06\face\887.jpg,1208.9006,154.57098,1552.0,163.0,343.20288278218175
p06,p06\face\888.jpg,444.50052,631.5962,507.0,581.0,80.41243478448311
p06,p06\face\889.jpg,480.19452,321.8078,756.0,619.0,405.4526791131118
p06,p06\face\890.jpg,431.87103,370.27704,580.0,198.0,227.20380787411992
p06,p06\face\891.jpg,1432.7686,527.2626,1482.0,618.0,103.2328224209723
p06,p06\face\892.jpg,1430.7406,555.6338,1578.0,715.0,216.98599465172862
p06,p06\face\893.jpg,10.954421,347.00104,20.0,922.0,575.0701044220609
p06,p06\face\894.jpg,824.70667,635.03375,981.0,463.0,232.42895419891215
p06,p06\face\895.jpg,311.50085,107.458115,375.0,347.0,247.8153688358533
p06,p06\face\896.jpg,882.3088,217.95229,1476.0,419.0,626.8089571392546
p06,p06\face\897.jpg,47.044823,160.97746,43.0,209.0,48.192578870642784
p06,p06\face\898.jpg,479.59775,78.18706,617.0,120.0,143.62347012892775
p06,p06\face\899.jpg,1123.7627,557.23096,1291.0,831.0,320.8080617752615
p06,p06\face\900.jpg,1273.7018,76.66371,1510.0,102.0,237.65263187581155
p06,p06\face\901.jpg,1115.9115,489.93304,1242.0,580.0,154.95279018946383
p06,p06\face\902.jpg,1054.5796,340.99597,1253.0,713.0,421.61315948390416
p06,p06\face\903.jpg,408.5832,568.651,566.0,829.0,304.23947188029365
p06,p06\face\904.jpg,536.74994,710.9726,570.0,984.0,275.04459865629065
p06,p06\face\905.jpg,586.07336,427.90518,642.0,747.0,323.9587767949805
p06,p06\face\906.jpg,1322.239,632.85724,1583.0,766.0,292.7853842834372
p06,p06\face\907.jpg,508.74945,452.6662,642.0,691.0,273.0544102143381
p06,p06\face\908.jpg,1099.5569,241.92827,1357.0,486.0,354.7505725858663
p06,p06\face\909.jpg,115.60237,663.62366,190.0,742.0,108.06414020588652
p06,p06\face\910.jpg,1254.6265,184.26796,1428.0,225.0,178.09402691240098
p06,p06\face\911.jpg,1293.9485,82.85529,1466.0,177.0,196.12483070419717
p06,p06\face\912.jpg,1150.2051,260.33426,1436.0,509.0,378.8316124942585
p06,p06\face\913.jpg,549.76575,51.431442,822.0,1.0,276.8660692690601
p06,p06\face\914.jpg,474.0462,154.71663,519.0,197.0,61.71488516380185
p06,p06\face\915.jpg,1333.3842,440.77814,1561.0,702.0,346.4763024003229
p06,p06\face\916.jpg,1409.5999,578.4509,1663.0,243.0,420.4033405552339
p06,p06\face\917.jpg,50.056244,88.68483,228.0,278.0,259.81573999663686
p06,p06\face\918.jpg,243.9144,636.4446,297.0,859.0,228.79902992309647
p06,p06\face\919.jpg,87.93475,376.61194,227.0,599.0,262.28914150227416
p06,p06\face\920.jpg,213.1134,783.4159,241.0,1021.0,239.2151146849839
p06,p06\face\921.jpg,1145.6366,262.50916,1360.0,270.0,214.4942452607995
p06,p06\face\922.jpg,1393.7874,584.7593,1583.0,591.0,189.31553315496856
p06,p06\face\923.jpg,699.0991,702.8832,823.0,979.0,302.6415861832276
p06,p06\face\924.jpg,153.38434,272.7946,368.0,661.0,443.58010832317535
p06,p06\face\925.jpg,111.98041,41.19328,187.0,32.0,75.58079157224738
p06,p06\face\926.jpg,549.1906,690.9866,518.0,665.0,40.59749068600176
p06,p06\face\927.jpg,1192.7533,405.16565,1394.0,1021.0,647.8828501357325
p06,p06\face\928.jpg,1286.427,595.76666,1598.0,626.0,313.03640213639693
p06,p06\face\929.jpg,949.11554,672.09686,1122.0,520.0,230.2661333924292
p06,p06\face\930.jpg,1463.2078,385.6394,1668.0,500.0,234.55959397347192
p06,p06\face\931.jpg,423.484,444.07565,653.0,258.0,295.46866902431464
p06,p06\face\932.jpg,111.34741,321.84204,316.0,590.0,337.32977188502053
p06,p06\face\933.jpg,958.6218,533.6721,1160.0,464.0,213.09005395313503
p06,p06\face\934.jpg,803.69885,448.95184,986.0,557.0,211.91533539364252
p06,p06\face\935.jpg,626.2853,127.04118,662.0,49.0,85.8252164194038
p06,p06\face\936.jpg,50.36376,100.82328,55.0,291.0,190.23323472450863
p06,p06\face\937.jpg,678.2873,112.366974,768.0,113.0,89.7149429922003
p06,p06\face\938.jpg,364.1353,369.08472,789.0,504.0,445.77138198857045
p06,p06\face\939.jpg,1244.1948,347.29248,1409.0,429.0,183.9479906964194
p06,p06\face\940.jpg,1077.0325,433.4625,1374.0,490.0,302.3015102922908
p06,p06\face\941.jpg,890.84705,673.6135,1137.0,699.0,247.45858239309462
p06,p06\face\942.jpg,1398.0548,395.97028,1395.0,758.0,362.04262093709355
p06,p06\face\943.jpg,1032.3873,178.96854,1313.0,349.0,328.1069518845951
p06,p06\face\944.jpg,882.29395,598.76855,1130.0,829.0,338.1786694929176
p06,p06\face\945.jpg,295.5621,766.04193,534.0,954.0,303.61300923214736
p06,p06\face\946.jpg,604.04816,455.8083,1054.0,326.0,468.3020859979165
p06,p06\face\947.jpg,1259.3962,467.48605,1643.0,835.0,531.2422646495664
p06,p06\face\948.jpg,514.8296,158.7397,601.0,438.0,292.2527266767583
p06,p06\face\949.jpg,821.5032,786.8619,983.0,655.0,208.4916814887347
p06,p06\face\950.jpg,462.7773,748.43726,691.0,907.0,277.89878440720105
p06,p06\face\951.jpg,314.3031,347.6435,387.0,416.0,99.7870290763033
p06,p06\face\952.jpg,514.8977,576.4616,538.0,507.0,73.20266975578828
p06,p06\face\953.jpg,394.6139,653.76654,639.0,787.0,278.3446183465741
p06,p06\face\954.jpg,592.82306,448.65308,956.0,520.0,370.11873094994803
p06,p06\face\955.jpg,714.147,765.86066,721.0,1045.0,279.22344882727884
p06,p06\face\956.jpg,874.9297,124.10399,1096.0,151.0,222.7004188646712
p06,p06\face\957.jpg,1226.3884,336.83435,1555.0,641.0,447.7748457651457
p06,p06\face\958.jpg,1018.0171,798.4647,1037.0,510.0,289.0886542221953
p06,p06\face\959.jpg,32.466824,192.51389,183.0,498.0,340.56130138346606
p06,p06\face\960.jpg,378.43036,190.87837,653.0,4.0,332.1325272011159
p06,p06\face\961.jpg,847.1472,243.4967,1064.0,123.0,248.08181299220627
p06,p06\face\962.jpg,50.06357,83.86926,221.0,76.0,171.11747267045817
p06,p06\face\963.jpg,695.2024,617.9985,1161.0,241.0,599.2455673594925
p06,p06\face\964.jpg,481.3663,506.20795,679.0,651.0,244.9975844906435
p06,p06\face\965.jpg,1119.4966,656.3136,1567.0,258.0,599.0935079351136
p06,p06\face\966.jpg,32.7051,10.424227,52.0,40.0,35.31316371057682
p06,p06\face\967.jpg,1326.2903,630.9623,1393.0,480.0,165.0448329242694
p06,p06\face\968.jpg,60.168137,790.42957,427.0,948.0,399.2418400856804
p06,p06\face\969.jpg,1015.5781,160.0479,1296.0,193.0,282.35132979587684
p06,p06\face\970.jpg,490.98108,555.2249,950.0,909.0,579.5301437371485
p06,p06\face\971.jpg,497.22675,235.4025,577.0,152.0,115.41121282992827
p06,p06\face\972.jpg,1265.9423,902.0045,1379.0,905.0,113.0974154904744
p06,p06\face\973.jpg,98.31984,237.90382,139.0,612.0,376.3015122544686
p06,p06\face\974.jpg,697.75037,536.9123,799.0,275.0,280.80158697913373
p06,p06\face\975.jpg,785.88794,289.09155,1241.0,667.0,591.5587724393916
p06,p06\face\976.jpg,668.90686,695.4497,806.0,1019.0,351.3962440216173
p06,p06\face\977.jpg,1121.6204,497.71878,1210.0,851.0,364.16833762011765
p06,p06\face\978.jpg,1229.11,656.55634,1161.0,731.0,100.90009949511943
p06,p06\face\979.jpg,700.46643,665.6541,516.0,656.0,184.71888481216533
p06,p06\face\980.jpg,751.2799,746.37067,873.0,821.0,142.77716329782925
p06,p06\face\981.jpg,468.7962,92.2077,750.0,190.0,297.7228813217083
p06,p06\face\982.jpg,993.9295,202.21729,1388.0,596.0,557.0963785558115
p06,p06\face\983.jpg,141.48573,446.89575,379.0,626.0,297.47497268677915
p06,p06\face\984.jpg,360.1239,19.200773,361.0,55.0,35.80994346241348
p06,p06\face\985.jpg,1065.9766,228.13316,1426.0,306.0,368.3478315397011
p06,p06\face\986.jpg,46.82391,271.21912,145.0,582.0,325.91916894760885
p06,p06\face\987.jpg,966.65515,444.89447,1169.0,904.0,501.71837531128955
p06,p06\face\988.jpg,107.71408,260.3899,196.0,561.0,313.3063097832535
p06,p06\face\989.jpg,46.342487,539.85974,86.0,1001.0,462.84237327625914
p06,p06\face\990.jpg,1143.6692,450.9668,1286.0,772.0,351.1700198087815
p06,p06\face\991.jpg,1222.7698,718.5868,1647.0,980.0,498.3052841883176
p06,p06\face\992.jpg,382.00092,190.48468,481.0,333.0,173.52646929755414
p06,p06\face\993.jpg,366.43845,520.3685,624.0,559.0,260.4425920428531
p06,p06\face\994.jpg,1296.154,25.265888,1440.0,41.0,144.70390025842428
p06,p06\face\995.jpg,1143.0382,660.64,1186.0,850.0,194.1723923959068
p06,p06\face\996.jpg,979.9574,260.8752,1396.0,223.0,417.7630720575958
p06,p06\face\997.jpg,124.00997,402.04004,284.0,437.0,163.76509353148185
p06,p06\face\998.jpg,342.91946,307.8014,459.0,376.0,134.6318693117458
p06,p06\face\999.jpg,444.80743,690.91846,353.0,915.0,242.1593370722054
p06,p06\face\1000.jpg,1298.5607,351.4746,1616.0,628.0,420.9917049360949
p06,p06\face\1001.jpg,786.16614,600.63916,836.0,912.0,315.32361848583434
p06,p06\face\1002.jpg,1277.6079,65.19586,1446.0,278.0,271.36967406104907
p06,p06\face\1003.jpg,348.92853,47.750305,547.0,89.0,202.32114979964402
p06,p06\face\1004.jpg,1211.083,87.12438,1462.0,151.0,258.9197359945742
p06,p06\face\1005.jpg,658.3717,572.0509,668.0,1013.0,441.05420585229655
p06,p06\face\1006.jpg,1085.9913,28.489992,1290.0,48.0,204.93944418107998
p06,p06\face\1007.jpg,863.3291,15.375994,967.0,104.0,136.38867655985962
p06,p06\face\1008.jpg,360.05045,65.34431,546.0,13.0,193.17651012092543
p06,p06\face\1009.jpg,619.00244,220.24094,860.0,201.0,241.76442886102993
p06,p06\face\1010.jpg,1220.424,210.07971,1597.0,218.0,376.6593288370806
p06,p06\face\1011.jpg,504.00873,772.0469,659.0,1041.0,310.4159759500145
p06,p06\face\1012.jpg,1138.7836,278.94644,1563.0,611.0,538.7198947505095
p06,p06\face\1013.jpg,1071.2096,170.28928,1366.0,250.0,305.37711061489205
p06,p06\face\1014.jpg,864.6279,409.35394,1072.0,374.0,210.3641559890848
p06,p06\face\1015.jpg,1093.21,503.2176,1256.0,672.0,234.49541906506403
p06,p06\face\1016.jpg,362.05426,359.72552,183.0,995.0,660.0258280931133
p06,p06\face\1017.jpg,1436.487,725.1214,1582.0,1026.0,334.2184095954321
p06,p06\face\1018.jpg,1303.9567,413.83972,1578.0,733.0,420.66974130545685
p06,p06\face\1019.jpg,46.46821,172.20227,109.0,401.0,237.18901514667579
p06,p06\face\1020.jpg,76.46713,429.90475,340.0,726.0,396.38613592051877
p06,p06\face\1021.jpg,446.669,487.6296,278.0,507.0,169.77764065278149
p06,p06\face\1022.jpg,375.19397,506.46295,441.0,466.0,77.2507869347054
p06,p06\face\1023.jpg,595.4218,376.87152,891.0,251.0,321.26329009474455
p06,p06\face\1024.jpg,697.3031,78.86691,821.0,177.0,157.8956154889204
p06,p06\face\1025.jpg,46.239822,257.9762,109.0,669.0,415.7876937212067
p06,p06\face\1026.jpg,1071.928,378.35638,1326.0,663.0,381.54236740498425
p06,p06\face\1027.jpg,827.60254,653.0337,992.0,765.0,198.904450600659
p06,p06\face\1028.jpg,921.2065,680.0255,1075.0,563.0,193.25479052923887
p06,p06\face\1029.jpg,787.78296,403.97205,1014.0,346.0,233.52709960516358
p06,p06\face\1030.jpg,1075.8643,812.97943,995.0,815.0,80.8894977104182
p06,p06\face\1031.jpg,877.7871,392.72385,1042.0,346.0,170.7307536279712
p06,p06\face\1032.jpg,1032.1617,252.20648,1348.0,386.0,343.0080287872282
p06,p06\face\1033.jpg,931.7495,551.2258,1062.0,675.0,179.68092379270539
p06,p06\face\1034.jpg,456.22375,495.91656,646.0,871.0,420.3600763036376
p06,p06\face\1035.jpg,97.97191,675.0841,120.0,930.0,255.86588589044067
p06,p06\face\1036.jpg,1378.8396,627.80237,1524.0,781.0,211.04751760563306
p06,p06\face\1037.jpg,1230.5352,154.54065,1604.0,45.0,389.1980737683577
p06,p06\face\1038.jpg,12.572789,206.01308,16.0,566.0,360.0032443430198
p06,p06\face\1039.jpg,279.26938,351.11948,506.0,576.0,319.3399809568166
p06,p06\face\1040.jpg,625.19275,556.3552,792.0,523.0,170.10946039425613
p06,p06\face\1041.jpg,75.76117,518.5192,46.0,817.0,299.9608307762865
p06,p06\face\1042.jpg,0.9525776,66.62353,4.0,142.0,75.4380501740501
p06,p06\face\1043.jpg,417.4906,661.99927,344.0,793.0,150.20671953594487
p06,p06\face\1044.jpg,987.0584,730.1561,1254.0,1007.0,384.5781373791287
p06,p06\face\1045.jpg,554.2297,290.82462,625.0,607.0,323.9989390414728
p06,p06\face\1046.jpg,1467.8524,65.72041,1653.0,84.0,186.04777192296606
p06,p06\face\1047.jpg,1007.3474,44.572315,1129.0,68.0,123.88788877196592
p06,p06\face\1048.jpg,933.74084,262.91223,1470.0,381.0,549.1070876887312
p06,p06\face\1049.jpg,333.0675,549.2822,813.0,317.0,533.188756445595
p06,p06\face\1050.jpg,48.262646,90.16214,76.0,128.0,46.91550333445225
p06,p06\face\1051.jpg,691.07196,299.76474,843.0,580.0,318.769411173657
p06,p06\face\1052.jpg,350.32062,648.6584,494.0,902.0,291.24857832271044
p06,p06\face\1053.jpg,967.6902,262.1767,1227.0,255.0,259.4091092030116
p06,p06\face\1054.jpg,111.72866,252.5555,58.0,213.0,66.71885977742726
p06,p06\face\1055.jpg,1017.6299,563.1295,1277.0,842.0,380.84328716021764
p06,p06\face\1056.jpg,820.64246,492.73828,675.0,416.0,164.6222593735428
p06,p06\face\1057.jpg,326.16486,401.0523,625.0,371.0,300.34244777836517
p06,p06\face\1058.jpg,803.0703,443.47913,852.0,800.0,359.8628210860355
p06,p06\face\1059.jpg,671.07275,523.18665,884.0,657.0,251.48364447315456
p06,p06\face\1060.jpg,107.85938,608.6771,36.0,760.0,167.5183117322551
p06,p06\face\1061.jpg,110.208336,420.55518,140.0,619.0,200.66860896762105
p06,p06\face\1062.jpg,589.1844,680.65906,671.0,823.0,164.17898245893107
p06,p06\face\1063.jpg,809.214,499.11374,1044.0,655.0,281.82441342083905
p06,p06\face\1064.jpg,291.69034,281.4314,46.0,231.0,250.81281148747166
p06,p06\face\1065.jpg,700.7344,126.71045,824.0,312.0,222.54579935936783
p06,p06\face\1066.jpg,670.56836,725.7224,695.0,965.0,240.52166612386503
p06,p06\face\1067.jpg,1159.07,290.22125,1288.0,712.0,441.04451660234935
p06,p06\face\1068.jpg,113.98549,601.87585,180.0,1002.0,405.53329086525065
p06,p06\face\1069.jpg,781.13116,510.48386,878.0,646.0,166.57789562994245
p06,p06\face\1070.jpg,16.302013,490.15002,53.0,965.0,476.26594461498087
p06,p06\face\1071.jpg,46.629025,659.75964,111.0,850.0,200.83579268895272
p06,p06\face\1072.jpg,782.77673,141.09181,846.0,216.0,98.02253806523274
p06,p06\face\1073.jpg,104.32309,226.13698,156.0,494.0,272.80232655716117
p06,p06\face\1074.jpg,502.08636,700.1476,528.0,757.0,62.47970764326207
p06,p06\face\1075.jpg,97.298615,179.9419,462.0,859.0,770.7963414547321
p06,p06\face\1076.jpg,515.2454,494.57068,650.0,797.0,331.09256872134716
p06,p06\face\1077.jpg,160.29361,66.34052,127.0,35.0,45.72409508228402
p06,p06\face\1078.jpg,1215.7524,210.94217,1597.0,2.0,434.74881397193025
p06,p06\face\1079.jpg,1006.25684,510.2907,1196.0,779.0,328.9485498334048
p06,p06\face\1080.jpg,434.9589,264.86646,678.0,487.0,329.2602266824829
p06,p06\face\1081.jpg,1112.9308,12.718803,1228.0,48.0,120.35649763696807
p06,p06\face\1082.jpg,-11.507853,325.68533,11.0,507.0,182.70634738563407
p06,p06\face\1083.jpg,888.7899,134.5877,990.0,419.0,301.8837990436055
p06,p06\face\1084.jpg,806.3833,83.71146,945.0,39.0,145.64925361334676
p06,p06\face\1085.jpg,1289.7684,433.6189,1600.0,281.0,345.7400125093999
p06,p06\face\1086.jpg,1035.9501,500.55362,1229.0,686.0,267.69130133887427
p06,p06\face\1087.jpg,805.5548,729.25586,947.0,813.0,164.37707935947154
p06,p06\face\1088.jpg,190.40457,218.68498,518.0,485.0,422.18768042187116
p06,p06\face\1089.jpg,1357.4218,722.15894,1644.0,462.0,387.0526651826596
p06,p06\face\1090.jpg,690.57513,722.56586,282.0,977.0,481.3214881968184
p06,p06\face\1091.jpg,628.34827,696.0243,841.0,944.0,326.66911537134945
p06,p06\face\1092.jpg,159.26018,611.04944,380.0,592.0,221.56026973489628
p06,p06\face\1093.jpg,47.41317,473.8642,78.0,887.0,414.26650163270506
p06,p06\face\1094.jpg,257.39157,295.9333,313.0,582.0,291.42144900041245
p06,p06\face\1095.jpg,214.20848,244.53514,262.0,443.0,204.13801244501232
p06,p06\face\1096.jpg,1192.7285,591.34204,1265.0,847.0,265.6767890689738
p06,p06\face\1097.jpg,1090.2153,291.31244,1269.0,844.0,580.8851005147231
p06,p06\face\1098.jpg,820.87537,489.31808,935.0,969.0,493.07116309413186
p06,p06\face\1099.jpg,421.41986,830.04333,402.0,909.0,81.30981271981415
p06,p06\face\1100.jpg,494.06226,72.81421,666.0,280.0,269.23695708891825
p06,p06\face\1101.jpg,1113.2869,73.31439,1564.0,237.0,479.51570620783633
p06,p06\face\1102.jpg,1206.4441,106.56956,1357.0,62.0,157.01441763019727
p06,p06\face\1103.jpg,126.65285,260.159,211.0,247.0,85.3674502518378
p06,p06\face\1104.jpg,713.6482,679.3978,495.0,855.0,280.43387143852647
p06,p06\face\1105.jpg,142.62888,486.96014,345.0,708.0,299.68764989568723
p06,p06\face\1106.jpg,200.2414,225.46051,416.0,563.0,400.6054012366783
p06,p06\face\1107.jpg,733.822,229.36626,839.0,133.0,142.64944192407484
p06,p06\face\1108.jpg,54.471813,649.30066,68.0,874.0,225.10620757211473
p06,p06\face\1109.jpg,742.1686,642.7556,603.0,619.0,141.1815237779009
p06,p06\face\1110.jpg,222.55025,537.7142,176.0,950.0,414.90544856629685
p06,p06\face\1111.jpg,336.07138,62.41545,550.0,116.0,220.53742950460813
p06,p06\face\1112.jpg,654.65173,197.86386,764.0,420.0,247.59141304273862
p06,p06\face\1113.jpg,668.552,730.8019,1064.0,846.0,411.88558408252163
p06,p06\face\1114.jpg,762.25806,72.21799,1072.0,154.0,320.35662500953526
p06,p06\face\1115.jpg,1179.649,718.1261,1230.0,967.0,253.91620172805042
p06,p06\face\1116.jpg,153.26828,436.61398,321.0,887.0,480.6053474525642
p06,p06\face\1117.jpg,45.378563,534.00055,15.0,1011.0,477.96582317672045
p06,p06\face\1118.jpg,1167.868,241.06818,1539.0,490.0,446.884772620415
p06,p06\face\1119.jpg,1351.4417,691.22437,1345.0,606.0,85.46746171332543
p06,p06\face\1120.jpg,39.679295,620.9496,90.0,661.0,64.31336551895726
p06,p06\face\1121.jpg,385.44577,325.15005,645.0,596.0,375.1374331495059
p06,p06\face\1122.jpg,1215.2996,452.8595,1379.0,410.0,169.21811230258422
p06,p06\face\1123.jpg,830.67346,530.93286,903.0,794.0,272.82860061309555
p06,p06\face\1124.jpg,582.789,105.432495,861.0,261.0,318.75164215263266
p06,p06\face\1125.jpg,1027.2275,121.93948,1161.0,261.0,192.95828159863987
p06,p06\face\1126.jpg,642.8068,285.02887,1002.0,34.0,438.21823187767984
p06,p06\face\1127.jpg,403.7426,441.7226,280.0,749.0,331.25766500565686
p06,p06\face\1128.jpg,162.22383,648.9746,229.0,940.0,298.5880706550414
p06,p06\face\1129.jpg,95.65323,474.94528,104.0,983.0,508.1232779798619
