subject,name,x,y,labelx,labely,error
p06,p06\face\703.jpg,986.6623,547.33386,1120.0,712.0,211.88176611615262
p06,p06\face\704.jpg,439.25134,193.12495,523.0,365.0,191.19327181545904
p06,p06\face\705.jpg,388.40692,330.9508,485.0,206.0,157.93329535360806
p06,p06\face\706.jpg,134.41998,47.1424,169.0,320.0,275.0400965086727
p06,p06\face\707.jpg,1265.0801,229.33334,1487.0,764.0,578.8928009571375
p06,p06\face\708.jpg,1293.6998,285.35242,1524.0,620.0,406.23536512100964
p06,p06\face\709.jpg,1371.9094,81.19696,1596.0,223.0,265.18802291958815
p06,p06\face\710.jpg,1227.175,614.39624,1314.0,1020.0,414.79270048422984
p06,p06\face\711.jpg,820.95447,141.53702,999.0,231.0,199.2582142284227
p06,p06\face\712.jpg,628.50885,227.42395,192.0,580.0,561.1148222512038
p06,p06\face\713.jpg,877.381,785.83075,1172.0,1013.0,372.02988371231686
p06,p06\face\714.jpg,310.97003,334.2106,509.0,388.0,205.2051850435315
p06,p06\face\715.jpg,1151.4724,461.4077,1318.0,678.0,273.20991242998485
p06,p06\face\716.jpg,233.60855,229.17528,359.0,101.0,179.30955905570121
p06,p06\face\717.jpg,910.7241,78.38742,1042.0,151.0,150.01980338025376
p06,p06\face\718.jpg,616.75104,564.4609,513.0,601.0,109.9972034445649
p06,p06\face\719.jpg,940.38684,568.0708,1036.0,820.0,269.4627902187981
p06,p06\face\720.jpg,49.61068,129.31001,189.0,229.0,171.36940978300356
p06,p06\face\721.jpg,647.5287,262.75195,690.0,600.0,339.91183369735745
p06,p06\face\722.jpg,1246.8607,152.15768,1582.0,299.0,365.8975266382652
p06,p06\face\723.jpg,159.69437,53.063354,243.0,8.0,94.71290397663616
p06,p06\face\724.jpg,850.4442,171.89223,1021.0,427.0,306.87008651870906
p06,p06\face\725.jpg,374.02887,516.8786,552.0,680.0,241.41729950440586
p06,p06\face\726.jpg,1136.417,348.71973,1435.0,338.0,298.7753781061954
p06,p06\face\727.jpg,211.24503,172.13396,284.0,177.0,72.91751748015527
p06,p06\face\728.jpg,1255.3604,414.09894,1573.0,447.0,319.33903907132935
p06,p06\face\729.jpg,113.23407,161.66464,187.0,209.0,87.64729789403094
p06,p06\face\730.jpg,125.75666,635.2304,178.0,896.0,265.9514023980697
p06,p06\face\731.jpg,1279.0331,395.54547,1608.0,408.0,329.2025995682598
p06,p06\face\732.jpg,1251.9458,542.2537,1499.0,1000.0,520.1609726805732
p06,p06\face\733.jpg,794.452,102.36327,1035.0,94.0,240.69331822362665
p06,p06\face\734.jpg,1167.3258,616.32227,866.0,413.0,363.50679154590773
p06,p06\face\735.jpg,628.8051,450.0352,773.0,506.0,154.67457648034792
p06,p06\face\736.jpg,66.555016,-36.36389,219.0,29.0,165.86714610268666
p06,p06\face\737.jpg,309.792,304.42548,428.0,771.0,481.3158071890014
p06,p06\face\738.jpg,598.3597,229.77997,766.0,546.0,357.9083550645332
p06,p06\face\739.jpg,1184.7845,199.13046,1485.0,297.0,315.7653648280634
p06,p06\face\740.jpg,479.91434,383.0088,623.0,522.0,199.4794788944467
p06,p06\face\741.jpg,290.039,407.80298,452.0,224.0,244.97938369891455
p06,p06\face\742.jpg,667.8736,305.38828,913.0,550.0,346.29733430969407
p06,p06\face\743.jpg,1197.1606,3.6683483,1177.0,92.0,90.6031546946628
p06,p06\face\744.jpg,385.9712,349.56384,607.0,693.0,408.41415866739976
p06,p06\face\745.jpg,103.09549,610.6975,101.0,811.0,200.31344578559873
p06,p06\face\746.jpg,478.403,287.67725,663.0,361.0,198.62596365405003
p06,p06\face\747.jpg,47.05098,277.81046,343.0,307.0,297.3850355599622
p06,p06\face\748.jpg,527.4868,547.1642,733.0,639.0,225.09883246032174
p06,p06\face\749.jpg,564.126,89.722206,783.0,152.0,227.56177904307657
p06,p06\face\750.jpg,1309.7542,255.29578,1344.0,515.0,261.952405028089
p06,p06\face\751.jpg,1155.7051,315.64557,1281.0,569.0,282.643395575591
p06,p06\face\752.jpg,837.85315,661.89453,932.0,843.0,204.11472340941012
p06,p06\face\753.jpg,903.3227,469.74057,1200.0,480.0,296.85464403896395
p06,p06\face\754.jpg,763.0888,-8.656195,942.0,29.0,182.83107811583895
p06,p06\face\755.jpg,238.7793,541.24713,286.0,996.0,457.19795357153555
p06,p06\face\756.jpg,508.56183,794.9008,630.0,904.0,163.24785244567536
p06,p06\face\757.jpg,348.8071,589.66437,464.0,872.0,304.93083232103635
p06,p06\face\758.jpg,779.8988,24.826262,995.0,143.0,245.4252527502009
p06,p06\face\759.jpg,607.63556,154.57104,822.0,352.0,291.4280437560874
p06,p06\face\760.jpg,123.85697,789.35754,15.0,946.0,190.75297958026763
p06,p06\face\761.jpg,26.457468,170.29547,59.0,458.0,289.5391408126024
p06,p06\face\762.jpg,936.2757,618.00024,1098.0,811.0,251.8008265474917
p06,p06\face\763.jpg,627.05334,301.06342,555.0,362.0,94.36605400480354
p06,p06\face\764.jpg,392.76968,237.86758,603.0,273.0,213.1456551574533
p06,p06\face\765.jpg,24.65942,68.84253,24.0,280.0,211.15849534472915
p06,p06\face\766.jpg,578.9292,411.86526,730.0,675.0,303.41766799248853
p06,p06\face\767.jpg,109.85124,150.88824,480.0,572.0,560.6649511963451
p06,p06\face\768.jpg,163.93765,242.1759,272.0,460.0,243.15592669622512
p06,p06\face\769.jpg,957.57275,504.93924,1409.0,925.0,616.634109500926
p06,p06\face\770.jpg,1224.1206,608.00226,1609.0,805.0,432.36587515667793
p06,p06\face\771.jpg,1226.9187,97.417694,1423.0,390.0,352.21056379671523
p06,p06\face\772.jpg,787.49475,299.44946,1187.0,333.0,400.91155898152897
p06,p06\face\773.jpg,1151.2792,588.74335,1290.0,745.0,208.9488199894893
p06,p06\face\774.jpg,219.25505,165.2756,329.0,457.0,311.6842603100131
p06,p06\face\775.jpg,519.2915,0.9209943,682.0,25.0,164.4805566491827
p06,p06\face\776.jpg,71.86854,146.62723,84.0,397.0,250.66650217470223
p06,p06\face\777.jpg,986.30884,62.31097,1217.0,267.0,308.40884492018057
p06,p06\face\778.jpg,729.7086,517.41516,1470.0,766.0,780.9134074915092
p06,p06\face\779.jpg,469.1643,66.15479,691.0,53.0,222.22538354956214
p06,p06\face\780.jpg,1240.781,729.12146,1619.0,834.0,392.4909234619318
p06,p06\face\781.jpg,77.598976,316.83823,49.0,515.0,200.21486505127436
p06,p06\face\782.jpg,149.43433,490.8803,374.0,625.0,261.5680330955983
p06,p06\face\783.jpg,156.03214,716.17053,152.0,907.0,190.8720632550767
p06,p06\face\784.jpg,889.54224,674.14294,1027.0,899.0,263.54378787025126
p06,p06\face\785.jpg,1176.9785,618.3856,1636.0,898.0,537.4801740529598
p06,p06\face\786.jpg,725.7971,397.75253,840.0,877.0,492.6666596188543
p06,p06\face\787.jpg,804.23804,133.48622,1036.0,107.0,233.27050586443627
p06,p06\face\788.jpg,500.53625,546.49664,726.0,559.0,225.81016467101298
p06,p06\face\789.jpg,302.86795,568.03394,386.0,545.0,86.26412644731731
p06,p06\face\790.jpg,994.78876,50.19212,1174.0,85.0,182.56028541963886
p06,p06\face\791.jpg,374.1889,723.3431,608.0,954.0,328.43606683797685
p06,p06\face\792.jpg,398.0473,697.2174,468.0,934.0,246.89952409836678
p06,p06\face\793.jpg,502.80914,429.47003,707.0,451.0,205.3227832280188
p06,p06\face\794.jpg,561.0022,595.49866,476.0,785.0,207.69239950585578
p06,p06\face\795.jpg,1248.3916,666.50244,1374.0,815.0,194.49677656390605
p06,p06\face\796.jpg,80.59863,16.257326,17.0,205.0,199.16973171456047
p06,p06\face\797.jpg,372.24158,574.6903,581.0,640.0,218.73599062282824
p06,p06\face\798.jpg,950.44824,543.8249,1047.0,495.0,108.19478871317001
p06,p06\face\799.jpg,141.96112,654.14435,210.0,754.0,120.83228223321572
p06,p06\face\800.jpg,882.8982,341.58337,1238.0,409.0,361.4447355751637
p06,p06\face\801.jpg,715.44775,720.7956,874.0,977.0,301.2963786913145
p06,p06\face\802.jpg,711.2847,160.74457,886.0,250.0,196.19367225078898
p06,p06\face\803.jpg,179.9929,416.33258,205.0,392.0,34.89167807971909
p06,p06\face\804.jpg,342.02127,479.3237,158.0,631.0,238.47332627308657
p06,p06\face\805.jpg,1229.6619,144.32236,1408.0,196.0,185.67463561967747
p06,p06\face\806.jpg,781.3357,175.15231,744.0,245.0,79.2000840928373
p06,p06\face\807.jpg,403.34723,668.476,294.0,653.0,110.43696501709697
p06,p06\face\808.jpg,698.28735,547.12915,1129.0,821.0,510.4102516603678
p06,p06\face\809.jpg,589.2822,733.5139,710.0,778.0,128.65377168489854
p06,p06\face\810.jpg,843.97156,319.7636,1036.0,218.0,217.32637646233832
p06,p06\face\811.jpg,43.594353,496.1672,90.0,653.0,163.5543021923453
p06,p06\face\812.jpg,1302.9014,649.95325,1521.0,998.0,410.73537329404684
p06,p06\face\813.jpg,306.71674,632.47534,386.0,908.0,286.7048515023769
p06,p06\face\814.jpg,1318.0515,612.7654,1518.0,588.0,201.4763575615015
p06,p06\face\815.jpg,76.9833,374.42438,260.0,644.0,325.8314364821172
p06,p06\face\816.jpg,1366.812,130.71097,1555.0,403.0,330.9925060518742
p06,p06\face\817.jpg,479.46738,297.51373,519.0,160.0,143.08338641767605
p06,p06\face\818.jpg,62.13543,54.580902,133.0,305.0,260.2527767623239
p06,p06\face\819.jpg,151.93689,502.92007,176.0,961.0,458.71151064694243
p06,p06\face\820.jpg,1150.9626,547.9823,1537.0,398.0,414.1491654585338
p06,p06\face\821.jpg,620.0429,370.25714,1008.0,725.0,525.6930544528813
p06,p06\face\822.jpg,467.2074,52.49745,321.0,193.0,202.77467867685058
p06,p06\face\823.jpg,402.94385,98.703674,556.0,205.0,186.34670308325823
p06,p06\face\824.jpg,1034.0938,87.67181,1225.0,90.0,190.92044727451275
p06,p06\face\825.jpg,256.01923,421.5892,144.0,317.0,153.2553654240203
p06,p06\face\826.jpg,1185.9011,399.90137,1302.0,813.0,429.10306162972086
p06,p06\face\827.jpg,1029.5201,53.523888,1105.0,110.0,94.26961210074538
p06,p06\face\828.jpg,20.178682,84.88104,22.0,245.0,160.12931175888755
p06,p06\face\829.jpg,191.17569,283.51227,531.0,407.0,361.5657357245014
p06,p06\face\830.jpg,12.735882,472.64575,64.0,942.0,472.1455515781124
p06,p06\face\831.jpg,800.2043,376.92007,1048.0,567.0,312.302887834871
p06,p06\face\832.jpg,444.50046,265.8363,604.0,285.0,160.6466668266105
p06,p06\face\833.jpg,149.17041,425.06244,12.0,674.0,284.22813515290846
p06,p06\face\834.jpg,986.1151,693.0962,1080.0,1024.0,343.9646829617832
p06,p06\face\835.jpg,320.73694,625.11554,611.0,683.0,295.97847525200206
p06,p06\face\836.jpg,1419.9315,764.17065,1575.0,955.0,245.89037032537487
p06,p06\face\837.jpg,779.6467,682.7593,1046.0,837.0,307.7893201932127
p06,p06\face\838.jpg,661.6018,711.9669,733.0,814.0,124.53293599862448
p06,p06\face\839.jpg,1005.0006,274.18637,1144.0,754.0,499.5417431256371
p06,p06\face\840.jpg,802.7562,625.2144,809.0,665.0,40.27253954503304
p06,p06\face\841.jpg,152.98944,188.81406,218.0,827.0,641.4886008340288
p06,p06\face\842.jpg,1215.9385,85.9669,1508.0,141.0,297.2012286524065
p06,p06\face\843.jpg,442.86072,558.9113,494.0,580.0,55.31689380500658
p06,p06\face\844.jpg,1192.8018,17.715788,1310.0,187.0,205.89456115327573
p06,p06\face\845.jpg,729.79614,223.01257,770.0,440.0,220.68052594474665
p06,p06\face\846.jpg,294.72717,371.4245,497.0,556.0,273.8291694880222
p06,p06\face\847.jpg,973.28864,156.89456,1155.0,167.0,181.9921444046418
p06,p06\face\848.jpg,966.8096,65.82763,1195.0,220.0,275.39060328014097
p06,p06\face\849.jpg,621.19196,553.57996,764.0,719.0,218.53587734626092
p06,p06\face\850.jpg,1104.9082,705.7008,1421.0,983.0,420.4864742176614
p06,p06\face\851.jpg,1343.5544,36.54442,1520.0,91.0,184.65764352579615
p06,p06\face\852.jpg,114.412254,561.713,172.0,943.0,385.61134497703773
p06,p06\face\853.jpg,1298.5721,698.4785,1371.0,1037.0,346.1828906084181
p06,p06\face\854.jpg,884.70715,-25.295477,803.0,34.0,100.95549858879654
p06,p06\face\855.jpg,640.7728,74.06951,850.0,9.0,219.11196838032376
p06,p06\face\856.jpg,1126.9281,297.6135,1453.0,135.0,364.3707332511765
p06,p06\face\857.jpg,122.70195,49.161156,478.0,286.0,427.00038422113863
p06,p06\face\858.jpg,80.66203,582.03064,111.0,940.0,359.2526313403981
p06,p06\face\859.jpg,794.6293,539.53296,781.0,331.0,208.97787898782494
p06,p06\face\860.jpg,1128.3219,71.88723,1488.0,32.0,361.88303099896797
p06,p06\face\861.jpg,1284.427,817.5834,1515.0,835.0,231.22985554151524
p06,p06\face\862.jpg,869.0634,322.93216,992.0,121.0,236.41065965814656
p06,p06\face\863.jpg,427.59872,181.9545,318.0,3.0,209.84897843449227
p06,p06\face\864.jpg,305.86484,741.3767,215.0,965.0,241.37894060739848
p06,p06\face\865.jpg,296.47983,351.12836,351.0,426.0,92.61863696936217
p06,p06\face\866.jpg,440.99347,545.05566,490.0,595.0,69.97197402130013
p06,p06\face\867.jpg,1194.471,115.54079,1344.0,272.0,216.4218608990321
p06,p06\face\868.jpg,837.3252,43.170677,1149.0,67.0,312.584426095575
p06,p06\face\869.jpg,1278.7852,529.35675,1514.0,1027.0,550.4314784784751
p06,p06\face\870.jpg,974.79767,561.754,1151.0,314.0,304.0219076193359
p06,p06\face\871.jpg,197.11996,444.4306,550.0,706.0,439.2526323199441
p06,p06\face\872.jpg,178.8035,274.51352,205.0,129.0,147.85276275107273
p06,p06\face\873.jpg,321.54504,156.71938,304.0,203.0,49.4946952058059
p06,p06\face\874.jpg,1388.7179,776.37317,1418.0,966.0,191.87437907065654
p06,p06\face\875.jpg,184.61612,447.90808,196.0,711.0,263.33809660776393
p06,p06\face\876.jpg,617.9985,642.7699,745.0,463.0,220.10589603359108
p06,p06\face\877.jpg,525.0751,95.35689,421.0,272.0,205.02295031593414
p06,p06\face\878.jpg,555.6763,222.36064,770.0,313.0,232.70185290141117
p06,p06\face\879.jpg,1235.7334,11.472225,1602.0,181.0,403.5974363459213
p06,p06\face\880.jpg,350.4215,485.5633,252.0,426.0,115.04164072874873
p06,p06\face\881.jpg,1142.7495,762.18274,1232.0,973.0,228.93135741145204
p06,p06\face\882.jpg,635.3724,644.4212,750.0,861.0,245.04258239640717
p06,p06\face\883.jpg,984.424,619.9541,1270.0,800.0,337.5946857920012
p06,p06\face\884.jpg,403.05225,571.03827,461.0,1027.0,459.6292323710493
p06,p06\face\885.jpg,880.4695,414.42987,1254.0,745.0,498.8002167702015
p06,p06\face\886.jpg,1068.2683,596.2938,1127.0,1035.0,442.62005786565976
p06,p06\face\887.jpg,1222.4741,144.67078,1552.0,163.0,330.0352490643992
p06,p06\face\888.jpg,469.9906,641.7822,507.0,581.0,71.1630157082139
p06,p06\face\889.jpg,481.97784,293.1358,756.0,619.0,425.76475312078145
p06,p06\face\890.jpg,443.53784,362.85825,580.0,198.0,214.00972889684243
p06,p06\face\891.jpg,1428.592,512.19727,1482.0,618.0,118.51847495749344
p06,p06\face\892.jpg,1421.1842,537.54254,1578.0,715.0,236.81711034044815
p06,p06\face\893.jpg,0.48645592,332.9251,20.0,922.0,589.397997960631
p06,p06\face\894.jpg,838.60803,633.6525,981.0,463.0,222.2560636124468
p06,p06\face\895.jpg,317.0008,108.295074,375.0,347.0,245.6500543837717
p06,p06\face\896.jpg,903.3458,202.56393,1476.0,419.0,612.1906361583783
p06,p06\face\897.jpg,34.687927,141.95486,43.0,209.0,67.55842379007964
p06,p06\face\898.jpg,465.49088,60.323273,617.0,120.0,162.83834967537592
p06,p06\face\899.jpg,1130.2737,532.9695,1291.0,831.0,338.6076499800322
p06,p06\face\900.jpg,1275.4712,57.79218,1510.0,102.0,238.65894860658378
p06,p06\face\901.jpg,1135.1013,443.4815,1242.0,580.0,173.39154233446624
p06,p06\face\902.jpg,1085.8723,313.16956,1253.0,713.0,433.35443057617397
p06,p06\face\903.jpg,419.35077,528.0436,566.0,829.0,334.78465559968544
p06,p06\face\904.jpg,527.9602,695.71576,570.0,984.0,291.33339739463446
p06,p06\face\905.jpg,583.7899,422.41925,642.0,747.0,329.75912136740055
p06,p06\face\906.jpg,1325.7139,603.41,1583.0,766.0,304.35451676457836
p06,p06\face\907.jpg,498.07556,428.8147,642.0,691.0,299.09091427189827
p06,p06\face\908.jpg,1107.1432,239.4238,1357.0,486.0,351.03881551760054
p06,p06\face\909.jpg,116.18616,670.1615,190.0,742.0,103.00123254723702
p06,p06\face\910.jpg,1258.0352,155.4122,1428.0,225.0,183.6586826663798
p06,p06\face\911.jpg,1305.2723,69.773796,1466.0,177.0,193.2119039907997
p06,p06\face\912.jpg,1177.6948,206.91364,1436.0,509.0,397.4641296708421
p06,p06\face\913.jpg,542.53644,41.75744,822.0,1.0,282.41999696816794
p06,p06\face\914.jpg,452.46872,163.25986,519.0,197.0,74.59764469304645
p06,p06\face\915.jpg,1347.9744,420.7038,1561.0,702.0,352.8561697951447
p06,p06\face\916.jpg,1412.9994,557.6703,1663.0,243.0,401.8926318060584
p06,p06\face\917.jpg,37.700256,70.60167,228.0,278.0,281.4747990495774
p06,p06\face\918.jpg,246.69807,638.6253,297.0,859.0,226.04267952922078
p06,p06\face\919.jpg,86.19583,365.90814,227.0,599.0,272.31897656975724
p06,p06\face\920.jpg,221.31497,790.2582,241.0,1021.0,231.57998415774193
p06,p06\face\921.jpg,1144.9543,267.69788,1360.0,270.0,215.05797728461505
p06,p06\face\922.jpg,1387.0247,520.1455,1583.0,591.0,208.3907275108468
p06,p06\face\923.jpg,681.0727,693.42017,823.0,979.0,318.9031249846887
p06,p06\face\924.jpg,148.2421,256.03766,368.0,661.0,460.747253111725
p06,p06\face\925.jpg,114.13814,30.483313,187.0,32.0,72.87764655357293
p06,p06\face\926.jpg,563.3148,655.1359,518.0,665.0,46.37599497753391
p06,p06\face\927.jpg,1212.6405,403.14273,1394.0,1021.0,643.9246365064781
p06,p06\face\928.jpg,1291.4492,531.0143,1598.0,626.0,320.9293876774142
p06,p06\face\929.jpg,965.714,666.6469,1122.0,520.0,214.31433179444628
p06,p06\face\930.jpg,1446.0822,336.70233,1668.0,500.0,275.5243296879606
p06,p06\face\931.jpg,426.67358,436.14166,653.0,258.0,288.02448083886895
p06,p06\face\932.jpg,112.247086,318.072,316.0,590.0,339.79419322584073
p06,p06\face\933.jpg,967.297,476.61868,1160.0,464.0,193.1157157962552
p06,p06\face\934.jpg,816.063,422.83536,986.0,557.0,216.51498396473627
p06,p06\face\935.jpg,619.89966,125.06175,662.0,49.0,86.93577572876715
p06,p06\face\936.jpg,49.449074,92.0795,55.0,291.0,198.99793890264291
p06,p06\face\937.jpg,664.6346,104.99284,768.0,113.0,103.67508590543825
p06,p06\face\938.jpg,391.96503,372.4168,789.0,504.0,418.2713308965844
p06,p06\face\939.jpg,1248.655,340.13623,1409.0,429.0,183.3228879600144
p06,p06\face\940.jpg,1083.8177,435.46356,1374.0,490.0,295.26254207061214
p06,p06\face\941.jpg,896.80273,616.31616,1137.0,699.0,254.0302024366394
p06,p06\face\942.jpg,1430.0535,363.69385,1395.0,758.0,395.86120515908095
p06,p06\face\943.jpg,1032.7651,178.89587,1313.0,349.0,327.8215859084023
p06,p06\face\944.jpg,875.1199,588.1239,1130.0,829.0,350.69241776092053
p06,p06\face\945.jpg,280.06796,751.6507,534.0,954.0,324.69480862804073
p06,p06\face\946.jpg,572.3448,432.25952,1054.0,326.0,493.23710702865816
p06,p06\face\947.jpg,1283.3616,443.56873,1643.0,835.0,531.5620848028949
p06,p06\face\948.jpg,534.6714,147.64568,601.0,438.0,297.8340299143132
p06,p06\face\949.jpg,866.957,778.6926,983.0,655.0,169.60498684443215
p06,p06\face\950.jpg,437.2115,756.2433,691.0,907.0,295.1884064669546
p06,p06\face\951.jpg,336.90723,359.81552,387.0,416.0,75.27271381657832
p06,p06\face\952.jpg,559.28906,579.33746,538.0,507.0,75.40512328209205
p06,p06\face\953.jpg,397.29678,621.39685,639.0,787.0,292.992907337362
p06,p06\face\954.jpg,590.1226,423.09262,956.0,520.0,378.49345684568976
p06,p06\face\955.jpg,710.6391,745.3462,721.0,1045.0,299.83288314075895
p06,p06\face\956.jpg,854.59216,109.314766,1096.0,151.0,244.98041216340135
p06,p06\face\957.jpg,1259.3007,312.99573,1555.0,641.0,441.61624319085
p06,p06\face\958.jpg,1046.9543,793.4147,1037.0,510.0,283.58942317635893
p06,p06\face\959.jpg,28.308254,172.62175,183.0,498.0,360.2784079708358
p06,p06\face\960.jpg,403.40295,194.84116,653.0,4.0,314.1958485562787
p06,p06\face\961.jpg,849.88684,229.68457,1064.0,123.0,239.21965422755298
p06,p06\face\962.jpg,41.050144,69.542496,221.0,76.0,180.0656835452691
p06,p06\face\963.jpg,704.83594,611.8497,1161.0,241.0,587.8904022009544
p06,p06\face\964.jpg,470.369,486.78967,679.0,651.0,265.5031632344519
p06,p06\face\965.jpg,1132.6799,640.55365,1567.0,258.0,578.7756203832363
p06,p06\face\966.jpg,25.612968,2.8049908,52.0,40.0,45.60421187374035
p06,p06\face\967.jpg,1344.0513,585.8671,1393.0,480.0,116.63544550623322
p06,p06\face\968.jpg,60.136974,798.5497,427.0,948.0,396.1361823918638
p06,p06\face\969.jpg,1002.39404,137.24756,1296.0,193.0,298.85246673735185
p06,p06\face\970.jpg,483.15552,551.88794,950.0,909.0,587.7693265644269
p06,p06\face\971.jpg,484.76413,232.5191,577.0,152.0,122.43684995360874
p06,p06\face\972.jpg,1272.7283,898.006,1379.0,905.0,106.50162759172979
p06,p06\face\973.jpg,96.21637,227.1885,139.0,612.0,387.182551421161
p06,p06\face\974.jpg,717.1344,529.0222,799.0,275.0,266.888114431872
p06,p06\face\975.jpg,783.0709,310.5745,1241.0,667.0,580.2914677125625
p06,p06\face\976.jpg,667.03503,685.6478,806.0,1019.0,361.15777369454474
p06,p06\face\977.jpg,1127.1874,495.21017,1210.0,851.0,365.30032593059644
p06,p06\face\978.jpg,1244.9644,622.37555,1161.0,731.0,137.29269884538652
p06,p06\face\979.jpg,747.19354,640.2268,516.0,656.0,231.73097784661852
p06,p06\face\980.jpg,760.6263,751.3724,873.0,821.0,132.19629107883475
p06,p06\face\981.jpg,472.97745,77.83447,750.0,190.0,298.8688571096025
p06,p06\face\982.jpg,998.38306,172.66225,1388.0,596.0,575.3400896426391
p06,p06\face\983.jpg,152.15875,418.17365,379.0,626.0,307.65036973811686
p06,p06\face\984.jpg,378.7021,-7.055107,361.0,55.0,64.53061440364952
p06,p06\face\985.jpg,1071.971,203.5672,1426.0,306.0,368.5499245353335
p06,p06\face\986.jpg,40.161106,260.40182,145.0,582.0,338.25519674500197
p06,p06\face\987.jpg,969.89154,440.39563,1169.0,904.0,504.55246258441747
p06,p06\face\988.jpg,96.438805,235.19475,196.0,561.0,340.6779775315687
p06,p06\face\989.jpg,45.65535,529.12354,86.0,1001.0,473.59801321901676
p06,p06\face\990.jpg,1134.1854,410.49622,1286.0,772.0,392.0875619679869
p06,p06\face\991.jpg,1225.0205,698.3685,1647.0,980.0,507.32925083223813
p06,p06\face\992.jpg,372.84344,175.45667,481.0,333.0,191.0961595310068
p06,p06\face\993.jpg,380.20337,511.09122,624.0,559.0,248.45934652373214
p06,p06\face\994.jpg,1295.673,9.171778,1440.0,41.0,147.79487870652014
p06,p06\face\995.jpg,1163.957,613.4715,1186.0,850.0,237.55341504596393
p06,p06\face\996.jpg,991.0702,227.9765,1396.0,223.0,404.96039544009733
p06,p06\face\997.jpg,134.37486,380.2774,284.0,437.0,160.01604533803788
p06,p06\face\998.jpg,341.5592,284.8731,459.0,376.0,148.64875099332318
p06,p06\face\999.jpg,459.802,673.421,353.0,915.0,264.1345685678041
p06,p06\face\1000.jpg,1312.133,366.59985,1616.0,628.0,400.83058297739706
p06,p06\face\1001.jpg,828.96204,621.3567,836.0,912.0,290.72850307460396
p06,p06\face\1002.jpg,1270.4618,59.166893,1446.0,278.0,280.53802939619436
p06,p06\face\1003.jpg,323.66965,41.826687,547.0,89.0,228.25811184928347
p06,p06\face\1004.jpg,1225.9625,80.88887,1462.0,151.0,246.2300991323969
p06,p06\face\1005.jpg,672.8396,555.9756,668.0,1013.0,457.05003487036294
p06,p06\face\1006.jpg,1077.2073,31.465946,1290.0,48.0,213.43410502424396
p06,p06\face\1007.jpg,846.6012,2.7408543,967.0,104.0,157.31906149407007
p06,p06\face\1008.jpg,375.51715,45.553246,546.0,13.0,173.56300076449185
p06,p06\face\1009.jpg,615.9468,191.61594,860.0,201.0,244.23357480596314
p06,p06\face\1010.jpg,1215.7197,199.72151,1597.0,218.0,381.71815518782967
p06,p06\face\1011.jpg,469.43646,773.12634,659.0,1041.0,328.1625097607891
p06,p06\face\1012.jpg,1138.9073,279.8024,1563.0,611.0,538.0951937157588
p06,p06\face\1013.jpg,1066.8391,134.34016,1366.0,250.0,320.74043974450746
p06,p06\face\1014.jpg,842.4169,398.64764,1072.0,374.0,230.9024076855848
p06,p06\face\1015.jpg,1072.552,465.9515,1256.0,672.0,275.87886551437754
p06,p06\face\1016.jpg,344.35153,327.2345,183.0,995.0,686.9826007622028
p06,p06\face\1017.jpg,1449.2261,681.4545,1582.0,1026.0,369.2431448246534
p06,p06\face\1018.jpg,1306.0387,405.88867,1578.0,733.0,425.3995548305146
p06,p06\face\1019.jpg,42.005802,154.39265,109.0,401.0,255.54531153985198
p06,p06\face\1020.jpg,77.086876,414.77203,340.0,726.0,407.4139863210393
p06,p06\face\1021.jpg,493.26324,457.95844,278.0,507.0,220.7789388590995
p06,p06\face\1022.jpg,376.76642,507.69983,441.0,466.0,76.5821722175762
p06,p06\face\1023.jpg,593.14624,358.7146,891.0,251.0,316.73221635160513
p06,p06\face\1024.jpg,669.1122,64.81801,821.0,177.0,188.82454033109678
p06,p06\face\1025.jpg,42.86437,232.14328,109.0,669.0,441.8344924855913
p06,p06\face\1026.jpg,1121.546,349.50363,1326.0,663.0,374.2745065456636
p06,p06\face\1027.jpg,837.81714,645.9283,992.0,765.0,194.80870023564142
p06,p06\face\1028.jpg,923.7213,669.8529,1075.0,563.0,185.21010029153376
p06,p06\face\1029.jpg,802.90356,382.5696,1014.0,346.0,214.24061932497767
p06,p06\face\1030.jpg,1103.6841,792.4319,995.0,815.0,111.00247217123139
p06,p06\face\1031.jpg,864.3315,364.48602,1042.0,346.0,178.62764059454796
p06,p06\face\1032.jpg,1047.4229,245.16254,1348.0,386.0,331.9364585278333
p06,p06\face\1033.jpg,936.173,536.91187,1062.0,675.0,186.81748696923424
p06,p06\face\1034.jpg,451.49323,499.51675,646.0,871.0,419.3240840924833
p06,p06\face\1035.jpg,99.13008,667.1682,120.0,930.0,263.6590631146595
p06,p06\face\1036.jpg,1389.215,586.8695,1524.0,781.0,236.3337814405719
p06,p06\face\1037.jpg,1236.638,146.76941,1604.0,45.0,381.1979882554471
p06,p06\face\1038.jpg,7.4578667,191.0344,16.0,566.0,375.0628905597033
p06,p06\face\1039.jpg,290.54416,317.97168,506.0,576.0,336.1544822510924
p06,p06\face\1040.jpg,618.08093,544.57153,792.0,523.0,175.25173857910798
p06,p06\face\1041.jpg,71.91242,555.922,46.0,817.0,262.3607815347027
p06,p06\face\1042.jpg,-7.5548162,63.911903,4.0,142.0,78.93835980331426
p06,p06\face\1043.jpg,432.6077,680.13855,344.0,793.0,143.48878440491438
p06,p06\face\1044.jpg,1005.14795,710.8556,1254.0,1007.0,386.81887718931193
