subject,name,x,y,labelx,labely,error
p14,p14\face\736.jpg,506.77795,386.3711,497.0,358.0,30.00878777541672
p14,p14\face\737.jpg,1227.6104,166.76537,1251.0,338.0,172.82470006664266
p14,p14\face\738.jpg,625.64233,105.86887,664.0,231.0,130.8782234560051
p14,p14\face\739.jpg,134.1285,554.29034,154.0,710.0,156.9725232226169
p14,p14\face\740.jpg,220.85149,474.3922,364.0,646.0,223.47421901082907
p14,p14\face\741.jpg,1135.736,517.33997,1280.0,653.0,198.0296892198238
p14,p14\face\742.jpg,493.76498,289.1555,623.0,161.0,182.0041637573163
p14,p14\face\743.jpg,329.97345,435.58475,523.0,488.0,200.01652275499643
p14,p14\face\744.jpg,1085.9241,101.34696,1422.0,212.0,353.82357892034275
p14,p14\face\745.jpg,978.1291,465.45212,1202.0,567.0,245.82545891343312
p14,p14\face\746.jpg,297.21268,201.10149,576.0,361.0,321.387470586518
p14,p14\face\747.jpg,225.85579,642.947,219.0,731.0,88.31947181433152
p14,p14\face\748.jpg,492.87915,138.7621,606.0,152.0,113.89279327233572
p14,p14\face\749.jpg,1141.0345,599.34406,1403.0,718.0,287.58500102143717
p14,p14\face\750.jpg,1122.2618,270.77817,1354.0,458.0,297.91709207428835
p14,p14\face\751.jpg,811.78217,596.68665,889.0,609.0,78.19342940646452
p14,p14\face\752.jpg,248.16408,568.47656,298.0,786.0,223.15927607876847
p14,p14\face\753.jpg,1066.8497,555.9394,1266.0,778.0,298.281313842319
p14,p14\face\754.jpg,451.03397,527.0869,713.0,762.0,351.86696260802887
p14,p14\face\755.jpg,1140.0857,595.6553,1187.0,607.0,48.26650007299965
p14,p14\face\756.jpg,1058.6674,367.7689,1104.0,473.0,114.58025469348983
p14,p14\face\757.jpg,551.931,255.32689,804.0,314.0,258.80745135138596
p14,p14\face\758.jpg,282.48245,609.9897,362.0,615.0,79.67523802717818
p14,p14\face\759.jpg,776.6274,503.35797,828.0,560.0,76.46872126583033
p14,p14\face\760.jpg,800.8316,539.49255,973.0,666.0,213.6494555194326
p14,p14\face\761.jpg,1282.9908,370.7244,1407.0,491.0,172.7555851123199
p14,p14\face\762.jpg,746.2434,553.44543,861.0,696.0,183.0051335516302
p14,p14\face\763.jpg,39.13386,203.72052,60.0,166.0,43.10723139378705
p14,p14\face\764.jpg,988.92883,643.0747,1017.0,815.0,174.20188539450427
p14,p14\face\765.jpg,647.87946,673.50635,860.0,835.0,266.59956512530175
p14,p14\face\766.jpg,1127.4257,81.01872,1284.0,276.0,250.06643648488696
p14,p14\face\767.jpg,908.4029,66.94745,970.0,84.0,63.913951247458485
p14,p14\face\768.jpg,762.1829,627.54486,644.0,708.0,142.96934084577364
p14,p14\face\769.jpg,946.51355,244.72903,1151.0,321.0,218.24749425823885
p14,p14\face\770.jpg,1089.7195,660.69055,1129.0,878.0,220.83105639549433
p14,p14\face\771.jpg,104.11363,753.605,430.0,763.0,326.0217472615899
p14,p14\face\772.jpg,1182.8268,160.50073,1415.0,131.0,234.0399438397215
p14,p14\face\773.jpg,645.12897,156.72737,605.0,106.0,64.68075523412084
p14,p14\face\774.jpg,1061.0477,463.22964,1269.0,624.0,262.85215961163414
p14,p14\face\775.jpg,372.21588,710.8994,301.0,803.0,116.42258694085096
p14,p14\face\776.jpg,493.5695,599.25586,581.0,533.0,109.69928711596079
p14,p14\face\777.jpg,818.8204,189.16266,948.0,270.0,152.38783016123696
p14,p14\face\778.jpg,1026.3811,524.0751,1086.0,726.0,210.54237066146567
p14,p14\face\779.jpg,1184.1576,66.23994,1278.0,22.0,103.74762327849973
p14,p14\face\780.jpg,987.4807,455.84332,1014.0,526.0,75.00154620801993
p14,p14\face\781.jpg,593.188,615.982,700.0,668.0,118.80521331548334
p14,p14\face\782.jpg,504.72153,597.86975,635.0,869.0,300.80574088604095
p14,p14\face\783.jpg,222.67924,560.22,207.0,465.0,96.50223645400659
p14,p14\face\784.jpg,1261.7747,344.853,1302.0,633.0,290.9411855298249
p14,p14\face\785.jpg,54.026173,373.86453,156.0,433.0,117.8798796047273
p14,p14\face\786.jpg,442.0631,319.74588,495.0,574.0,259.7065050205712
p14,p14\face\787.jpg,199.53273,415.24265,239.0,749.0,336.0827767269546
p14,p14\face\788.jpg,331.29868,375.40982,630.0,603.0,375.5260060901242
p14,p14\face\789.jpg,72.73377,323.8676,129.0,392.0,88.3623797566023
p14,p14\face\790.jpg,55.831615,472.43124,59.0,806.0,333.5838069361281
p14,p14\face\791.jpg,855.71765,114.97282,909.0,101.0,55.08401121029246
p14,p14\face\792.jpg,369.84702,103.73913,530.0,69.0,163.8773479046143
p14,p14\face\793.jpg,115.25478,229.38495,55.0,244.0,62.00192356202044
p14,p14\face\794.jpg,91.77902,463.53928,155.0,589.0,140.4894485584238
p14,p14\face\795.jpg,104.713684,120.50424,100.0,60.0,60.68757643532776
p14,p14\face\796.jpg,430.23956,100.15385,484.0,5.0,109.29061923662525
p14,p14\face\797.jpg,158.87714,100.0502,403.0,142.0,247.70094431087662
p14,p14\face\798.jpg,115.539505,189.7215,167.0,382.0,199.04574105277914
p14,p14\face\799.jpg,59.92015,272.0913,0.0,563.0,297.0156377406752
p14,p14\face\800.jpg,1159.9624,78.13168,1369.0,311.0,312.92870593795004
p14,p14\face\801.jpg,902.97675,416.29858,980.0,524.0,132.40912272668376
p14,p14\face\802.jpg,1137.1805,67.67159,1120.0,83.0,23.024576076784236
p14,p14\face\803.jpg,514.27515,629.1542,798.0,729.0,300.78061201231037
p14,p14\face\804.jpg,922.9571,495.08548,1192.0,738.0,362.4797192602643
p14,p14\face\805.jpg,1169.3817,105.026855,1252.0,159.0,98.68577321953504
p14,p14\face\806.jpg,559.3409,108.274765,553.0,173.0,65.0350866840354
p14,p14\face\807.jpg,147.3713,657.8111,116.0,866.0,210.5392629653671
p14,p14\face\808.jpg,954.40765,232.74512,1058.0,444.0,235.28705871764387
p14,p14\face\809.jpg,105.57295,44.08841,137.0,79.0,46.97316803905183
p14,p14\face\810.jpg,1124.4694,364.7912,1154.0,515.0,153.08410168106943
p14,p14\face\811.jpg,1102.5288,352.58722,1244.0,595.0,280.67428576109353
p14,p14\face\812.jpg,658.012,464.55786,690.0,465.0,31.991031343577863
p14,p14\face\813.jpg,535.9215,103.52487,657.0,142.0,127.04462183618793
p14,p14\face\814.jpg,504.15152,396.39145,654.0,331.0,163.4949767481405
p14,p14\face\815.jpg,688.0129,135.94235,943.0,97.0,257.94367117647994
p14,p14\face\816.jpg,242.09184,212.88623,247.0,168.0,45.15377777618322
p14,p14\face\817.jpg,628.76904,673.09766,1007.0,753.0,386.5786425489644
p14,p14\face\818.jpg,1012.3243,476.3421,1105.0,794.0,330.9007829017635
p14,p14\face\819.jpg,939.2332,137.12363,1015.0,172.0,83.40843360760948
p14,p14\face\820.jpg,1223.2035,368.25784,1358.0,572.0,244.29688649264443
p14,p14\face\821.jpg,514.1568,475.79736,433.0,870.0,402.4700493515014
p14,p14\face\822.jpg,956.39557,137.55397,1226.0,35.0,288.45079194725747
p14,p14\face\823.jpg,1035.819,544.5485,1329.0,796.0,386.24211156993226
p14,p14\face\824.jpg,529.9371,425.32855,695.0,475.0,172.37465441408432
p14,p14\face\825.jpg,1243.401,72.5917,1394.0,94.0,152.11302720962132
p14,p14\face\826.jpg,1257.3737,202.62482,1392.0,416.0,252.29589523018404
p14,p14\face\827.jpg,1082.0724,386.63632,1174.0,712.0,338.1008886967025
p14,p14\face\828.jpg,341.88513,589.33575,409.0,657.0,95.30401601585318
p14,p14\face\829.jpg,537.17163,419.23962,802.0,487.0,273.3597103634696
p14,p14\face\830.jpg,797.9544,558.35657,817.0,390.0,169.43042220554725
p14,p14\face\831.jpg,42.497578,158.48123,113.0,161.0,70.54740621339313
p14,p14\face\832.jpg,1242.6656,225.02094,1272.0,427.0,204.0981305034419
p14,p14\face\833.jpg,492.24847,654.3487,593.0,839.0,210.34965310762934
p14,p14\face\834.jpg,254.69688,669.1548,284.0,825.0,158.57617205541948
p14,p14\face\835.jpg,27.024006,360.96838,3.0,297.0,68.3308636971153
p14,p14\face\836.jpg,890.616,478.12466,1270.0,644.0,414.06138207396253
p14,p14\face\837.jpg,80.66565,236.80386,214.0,178.0,145.72557551567604
p14,p14\face\838.jpg,964.33124,352.99222,1272.0,467.0,328.11254738275403
p14,p14\face\839.jpg,432.61227,196.49112,351.0,186.0,82.28381950982222
p14,p14\face\840.jpg,973.47577,36.578255,976.0,3.0,33.67299882115305
p14,p14\face\841.jpg,129.95674,208.22762,66.0,282.0,97.63621294440398
p14,p14\face\842.jpg,96.80133,333.71082,159.0,556.0,230.8271133337676
p14,p14\face\843.jpg,107.39287,539.9773,67.0,666.0,132.33785037027388
p14,p14\face\844.jpg,193.32811,59.8426,268.0,136.0,106.65758221406483
p14,p14\face\845.jpg,130.91829,693.582,61.0,805.0,131.53913836525993
p14,p14\face\846.jpg,506.35245,721.6011,626.0,895.0,210.67208301647372
p14,p14\face\847.jpg,769.16046,100.01458,768.0,133.0,33.00582741811948
p14,p14\face\848.jpg,872.3547,252.72601,876.0,257.0,5.617415337325653
p14,p14\face\849.jpg,832.145,622.80035,1206.0,775.0,403.6487102048017
p14,p14\face\850.jpg,989.13367,467.46393,901.0,676.0,226.39530900065046
p14,p14\face\851.jpg,403.221,359.38486,574.0,324.0,174.4062863958034
p14,p14\face\852.jpg,794.43207,263.37564,670.0,344.0,148.26876593917208
p14,p14\face\853.jpg,176.0558,54.75791,435.0,91.0,261.46816548578147
p14,p14\face\854.jpg,87.728226,521.45197,153.0,673.0,165.00669967458896
p14,p14\face\855.jpg,1292.9269,111.5289,1425.0,403.0,319.9979736263966
p14,p14\face\856.jpg,900.6782,357.7576,1102.0,352.0,201.40408503491184
p14,p14\face\857.jpg,565.5962,216.39731,520.0,215.0,45.61759625287839
p14,p14\face\858.jpg,1056.4816,707.032,1229.0,721.0,173.08297098140534
p14,p14\face\859.jpg,946.788,511.12503,915.0,605.0,99.11098970976931
p14,p14\face\860.jpg,1139.9489,64.41054,1099.0,118.0,67.44359984576928
p14,p14\face\861.jpg,467.8219,629.86554,217.0,591.0,253.81520098291986
p14,p14\face\862.jpg,858.67377,269.29434,763.0,435.0,191.34219591480598
p14,p14\face\863.jpg,35.379654,712.77637,147.0,860.0,184.75361549236322
p14,p14\face\864.jpg,537.3049,178.67233,535.0,223.0,44.387549116858914
p14,p14\face\865.jpg,738.4711,269.5513,694.0,343.0,85.86263784746541
p14,p14\face\866.jpg,190.81964,329.3209,259.0,523.0,205.32939428209008
p14,p14\face\867.jpg,918.7418,604.0504,979.0,647.0,73.99807324349736
p14,p14\face\868.jpg,185.98335,558.0856,253.0,614.0,87.27917447406912
p14,p14\face\869.jpg,907.07794,58.177113,951.0,132.0,85.90091266613527
p14,p14\face\870.jpg,654.7667,409.5851,664.0,485.0,75.97801452661322
p14,p14\face\871.jpg,1186.0195,526.89746,918.0,604.0,278.8893569814022
p14,p14\face\872.jpg,409.0949,646.7062,482.0,654.0,73.26903882801555
p14,p14\face\873.jpg,1175.1825,228.91373,1422.0,515.0,377.8415466501798
p14,p14\face\874.jpg,1147.4233,423.36362,1412.0,644.0,344.50141735920334
p14,p14\face\875.jpg,465.00394,554.5147,780.0,680.0,339.07090427372265
p14,p14\face\876.jpg,730.05365,233.26324,915.0,196.0,188.66293521781114
p14,p14\face\877.jpg,335.2833,90.17783,365.0,203.0,116.67014968759148
p14,p14\face\878.jpg,1093.4364,119.935455,1175.0,181.0,101.88964139419424
p14,p14\face\879.jpg,1088.0172,327.05002,1098.0,416.0,89.50840949929649
p14,p14\face\880.jpg,675.7769,689.0548,757.0,793.0,131.91585563816807
p14,p14\face\881.jpg,200.85855,40.922623,370.0,10.0,171.94487216110866
p14,p14\face\882.jpg,1037.1637,55.441833,1110.0,81.0,77.19032763039357
p14,p14\face\883.jpg,953.8956,431.5494,1082.0,657.0,259.3042674639197
p14,p14\face\884.jpg,1137.3417,521.9364,1153.0,687.0,165.80463136248636
p14,p14\face\885.jpg,999.29504,464.58704,1210.0,636.0,271.6228715977357
p14,p14\face\886.jpg,159.63864,389.13794,251.0,702.0,325.9287810434973
p14,p14\face\887.jpg,411.2364,46.2146,662.0,57.0,250.99544007312164
p14,p14\face\888.jpg,147.27223,127.581924,72.0,444.0,325.2480783955533
p14,p14\face\889.jpg,1145.2927,63.591503,1199.0,249.0,193.0305189600857
p14,p14\face\890.jpg,566.616,433.53867,652.0,455.0,88.03983029714449
p14,p14\face\891.jpg,1127.0568,454.19183,1125.0,741.0,286.81553032829305
p14,p14\face\892.jpg,808.63654,635.68774,790.0,837.0,202.1730578304142
p14,p14\face\893.jpg,1244.6238,71.6396,1416.0,122.0,178.62244684144542
p14,p14\face\894.jpg,669.30164,90.81726,688.0,310.0,219.97886972388963
p14,p14\face\895.jpg,371.10004,624.4542,445.0,599.0,78.16087301401194
p14,p14\face\896.jpg,20.524689,464.85626,8.0,530.0,66.33682400258547
p14,p14\face\897.jpg,549.82355,574.30035,611.0,666.0,110.23331524118514
p14,p14\face\898.jpg,663.74066,295.2781,834.0,287.0,170.4604632495465
p14,p14\face\899.jpg,981.5084,568.7633,936.0,504.0,79.15366224056693
p14,p14\face\900.jpg,148.5248,100.66309,371.0,9.0,240.6186525136819
p14,p14\face\901.jpg,148.58202,331.69873,223.0,523.0,205.26619531111302
p14,p14\face\902.jpg,136.56499,474.3442,145.0,615.0,140.90849202585343
p14,p14\face\903.jpg,379.74622,649.63293,359.0,840.0,191.49419663203895
p14,p14\face\904.jpg,1220.8729,183.5835,1217.0,165.0,18.982777871346716
p14,p14\face\905.jpg,1210.1371,123.34913,1042.0,118.0,168.22215478163093
p14,p14\face\906.jpg,1213.6952,75.468124,1344.0,105.0,133.6094106317927
p14,p14\face\907.jpg,145.49263,556.7965,140.0,653.0,96.36015916050316
p14,p14\face\908.jpg,734.6379,536.4933,936.0,636.0,224.60696574794827
p14,p14\face\909.jpg,158.11049,75.297874,133.0,217.0,143.90978890871185
p14,p14\face\910.jpg,200.83083,607.35596,295.0,455.0,179.10938522310883
p14,p14\face\911.jpg,133.95312,64.39868,176.0,39.0,49.1226293559674
p14,p14\face\912.jpg,1192.3989,260.3844,1220.0,541.0,281.96974571751485
p14,p14\face\913.jpg,183.58641,589.25183,125.0,634.0,73.72086620002
p14,p14\face\914.jpg,728.48517,544.794,953.0,603.0,231.9371631633232
p14,p14\face\915.jpg,424.58395,419.02353,442.0,523.0,105.42497239595323
p14,p14\face\916.jpg,401.882,435.24454,523.0,437.0,121.130732256001
p14,p14\face\917.jpg,1227.7274,32.248734,1412.0,10.0,185.61086856983889
p14,p14\face\918.jpg,393.47522,534.2521,699.0,573.0,307.97205889901767
p14,p14\face\919.jpg,821.1908,384.06827,795.0,406.0,34.16077601817708
p14,p14\face\920.jpg,192.87215,395.68726,211.0,308.0,89.54146429518003
p14,p14\face\921.jpg,1066.3602,93.24617,1234.0,252.0,230.8806425271508
p14,p14\face\922.jpg,362.54233,719.0179,467.0,872.0,185.2429043006776
p14,p14\face\923.jpg,574.3861,103.0958,634.0,68.0,69.17753428678995
p14,p14\face\924.jpg,540.5877,610.4712,618.0,790.0,195.50769246374935
p14,p14\face\925.jpg,224.297,434.68246,420.0,513.0,210.7920795031208
p14,p14\face\926.jpg,98.98337,128.19061,230.0,200.0,149.40530550318485
p14,p14\face\927.jpg,1168.6455,40.248287,1274.0,160.0,159.499344875222
p14,p14\face\928.jpg,943.314,502.3725,1326.0,450.0,386.2530744214213
p14,p14\face\929.jpg,56.753414,208.98975,120.0,419.0,219.32723839049265
p14,p14\face\930.jpg,1065.6161,575.1805,1189.0,664.0,152.02794510796363
p14,p14\face\931.jpg,1237.507,65.892204,1415.0,36.0,179.9925616952684
p14,p14\face\932.jpg,1118.1796,85.14545,1217.0,233.0,177.8382615345331
p14,p14\face\933.jpg,80.01005,70.14704,184.0,142.0,126.3992002051437
p14,p14\face\934.jpg,1120.6743,179.20277,1388.0,289.0,288.9955936082763
p14,p14\face\935.jpg,422.83386,375.50385,589.0,536.0,231.01991932515256
p14,p14\face\936.jpg,983.06274,236.37924,1296.0,147.0,325.45103318318104
p14,p14\face\937.jpg,1052.7919,466.10672,1243.0,600.0,232.6081317769222
p14,p14\face\938.jpg,211.42316,421.94485,310.0,425.0,98.6241731983721
p14,p14\face\939.jpg,801.904,515.75574,820.0,802.0,286.8157073801921
p14,p14\face\940.jpg,147.06773,334.8326,275.0,410.0,148.38059435536036
p14,p14\face\941.jpg,633.08344,159.5608,792.0,108.0,167.07181745435105
p14,p14\face\942.jpg,1224.4229,480.07272,1329.0,581.0,145.33648995520704
p14,p14\face\943.jpg,1014.70294,207.46313,989.0,249.0,48.846211650220376
p14,p14\face\944.jpg,1022.9307,137.54008,1095.0,284.0,163.2313889180785
p14,p14\face\945.jpg,1010.86255,613.3809,1314.0,709.0,317.86053594697785
p14,p14\face\946.jpg,586.0055,526.1767,712.0,737.0,245.60350573892467
p14,p14\face\947.jpg,249.3297,93.724174,335.0,18.0,114.33962909354744
p14,p14\face\948.jpg,95.43158,584.9932,5.0,705.0,150.2647533314117
p14,p14\face\949.jpg,567.6204,641.54407,756.0,800.0,246.16081824185588
p14,p14\face\950.jpg,1108.4286,460.26846,1319.0,609.0,257.8010679283544
p14,p14\face\951.jpg,629.9399,54.916027,630.0,6.0,48.916063312576576
p14,p14\face\952.jpg,93.119995,572.2076,144.0,887.0,318.8777807601213
p14,p14\face\953.jpg,782.1503,104.893456,692.0,193.0,126.05493129237348
p14,p14\face\954.jpg,509.74313,140.57077,630.0,190.0,130.01908663971224
p14,p14\face\955.jpg,357.56168,479.6487,575.0,513.0,219.98121368653278
p14,p14\face\956.jpg,979.1393,323.2403,1073.0,621.0,312.2029463145728
p14,p14\face\957.jpg,893.9118,393.4968,994.0,664.0,288.42613059932694
p14,p14\face\958.jpg,733.5899,576.32855,916.0,739.0,244.40834970649018
p14,p14\face\959.jpg,968.39484,580.90485,1023.0,804.0,229.68058663065105
p14,p14\face\960.jpg,105.54701,611.5172,259.0,827.0,264.53857232925407
p14,p14\face\961.jpg,152.7916,125.419945,324.0,63.0,182.23217719779896
p14,p14\face\962.jpg,439.59247,621.2616,719.0,601.0,280.1412171789435
p14,p14\face\963.jpg,988.092,301.6226,1096.0,457.0,189.17262288713977
p14,p14\face\964.jpg,893.0082,138.40556,1013.0,320.0,217.65701947100166
p14,p14\face\965.jpg,613.5427,499.88782,479.0,637.0,192.09761109264218
p14,p14\face\966.jpg,156.07137,479.28598,360.0,589.0,231.56868244108486
p14,p14\face\967.jpg,778.20184,318.34613,808.0,466.0,150.63065990403481
p14,p14\face\968.jpg,141.96889,342.38965,262.0,278.0,136.21121150854287
p14,p14\face\969.jpg,999.5714,549.40765,969.0,680.0,134.12297587009468
p14,p14\face\970.jpg,141.80743,124.9521,176.0,109.0,37.73064001960559
p14,p14\face\971.jpg,726.20514,190.61298,792.0,172.0,68.37694595608413
p14,p14\face\972.jpg,925.73267,460.45804,1008.0,521.0,102.1432482549018
p14,p14\face\973.jpg,120.30009,721.7657,167.0,896.0,180.38424699097203
p14,p14\face\974.jpg,1208.2318,514.11365,1382.0,703.0,256.6582114408187
p14,p14\face\975.jpg,1083.5577,482.94797,1349.0,671.0,325.30471292312996
p14,p14\face\976.jpg,140.26622,586.7499,279.0,571.0,139.62493005817407
p14,p14\face\977.jpg,1064.4667,547.77454,1076.0,701.0,153.65890975428337
p14,p14\face\978.jpg,965.0868,406.44168,1117.0,653.0,289.6008028303789
p14,p14\face\979.jpg,187.06578,475.99905,124.0,486.0,63.85382935609657
p14,p14\face\980.jpg,40.452694,261.39444,118.0,96.0,182.6715803019178
p14,p14\face\981.jpg,76.39175,130.59721,170.0,191.0,111.4046765316654
p14,p14\face\982.jpg,117.39659,127.5626,58.0,27.0,116.79379699121439
p14,p14\face\983.jpg,1276.3546,442.91476,1417.0,714.0,305.39863805361017
p14,p14\face\984.jpg,1245.5194,57.902157,1418.0,50.0,172.66151292883717
p14,p14\face\985.jpg,1111.9264,71.35763,1259.0,226.0,213.41252599132977
p14,p14\face\986.jpg,119.390114,558.29425,191.0,545.0,72.8334599660417
p14,p14\face\987.jpg,1050.1412,47.469574,1353.0,153.0,320.7181029541363
p14,p14\face\988.jpg,1215.9547,387.20615,1386.0,449.0,180.92506973710138
p14,p14\face\989.jpg,347.7488,533.47546,506.0,563.0,160.98179002219476
p14,p14\face\990.jpg,1206.5457,74.672165,1325.0,101.0,121.34490889222548
p14,p14\face\991.jpg,88.445465,623.5851,10.0,821.0,212.42961150402266
p14,p14\face\992.jpg,115.73016,528.7361,376.0,748.0,340.3190483759321
p14,p14\face\993.jpg,752.22614,405.03568,764.0,364.0,42.69134030584394
p14,p14\face\994.jpg,199.1659,150.48253,165.0,48.0,108.02767024731442
p14,p14\face\995.jpg,797.28033,515.14844,986.0,686.0,254.5689831607535
p14,p14\face\996.jpg,139.23973,126.79357,223.0,201.0,111.90342690518911
p14,p14\face\997.jpg,1206.687,492.05655,1211.0,652.0,160.00159300964788
p14,p14\face\998.jpg,407.35605,590.8662,528.0,809.0,249.27356959774136
p14,p14\face\999.jpg,327.72943,299.04013,424.0,533.0,252.99257338408177
p14,p14\face\1000.jpg,370.12332,569.7937,540.0,687.0,206.38653624631138
p14,p14\face\1001.jpg,220.07039,669.51917,505.0,790.0,309.35501198057227
p14,p14\face\1002.jpg,1075.3949,358.85904,1267.0,422.0,201.74066738017896
p14,p14\face\1003.jpg,220.94109,652.0029,583.0,521.0,385.0303965273391
p14,p14\face\1004.jpg,681.0135,526.7757,639.0,607.0,90.55977178430277
p14,p14\face\1005.jpg,164.16199,706.52014,289.0,838.0,181.304948567324
p14,p14\face\1006.jpg,445.60388,535.3353,454.0,459.0,76.79568125979644
p14,p14\face\1007.jpg,58.00532,642.90674,10.0,780.0,145.25520375790327
p14,p14\face\1008.jpg,56.869038,538.3532,142.0,784.0,259.9800473113273
p14,p14\face\1009.jpg,971.78766,417.6863,1041.0,572.0,169.12439948156504
p14,p14\face\1010.jpg,383.17966,591.0722,284.0,716.0,159.51037143004214
p14,p14\face\1011.jpg,820.21,171.9477,1095.0,28.0,310.21036209320926
p14,p14\face\1012.jpg,381.76187,82.80106,429.0,44.0,61.1307073319641
p14,p14\face\1013.jpg,1071.1478,256.38162,1177.0,411.0,187.38069120776558
p14,p14\face\1014.jpg,77.2199,137.97543,146.0,274.0,152.425013582499
p14,p14\face\1015.jpg,253.8153,194.3535,305.0,201.0,51.61442461294129
p14,p14\face\1016.jpg,816.8487,492.45462,888.0,842.0,356.71343759732406
p14,p14\face\1017.jpg,543.96765,90.01447,700.0,147.0,166.11274291689665
p14,p14\face\1018.jpg,991.9238,111.79035,1222.0,126.0,230.51454841560434
p14,p14\face\1019.jpg,527.54785,136.88702,525.0,60.0,76.92922693639427
p14,p14\face\1020.jpg,87.12786,235.51021,150.0,525.0,296.2385150727366
p14,p14\face\1021.jpg,1246.0695,62.38084,1420.0,229.0,240.86049353048747
p14,p14\face\1022.jpg,565.65045,499.62503,753.0,563.0,197.7782553296747
p14,p14\face\1023.jpg,1248.7472,49.554623,1389.0,5.0,147.1596576638788
p14,p14\face\1024.jpg,825.7849,70.66388,834.0,58.0,15.095082352556702
p14,p14\face\1025.jpg,963.7973,717.7892,1089.0,895.0,216.97785745324336
p14,p14\face\1026.jpg,641.0202,205.73288,647.0,100.0,105.90183765520786
p14,p14\face\1027.jpg,628.72504,351.19165,734.0,442.0,139.02868268589398
p14,p14\face\1028.jpg,732.22565,396.29095,590.0,494.0,172.5548938924944
p14,p14\face\1029.jpg,1120.2496,510.27652,1302.0,741.0,293.71161983312817
p14,p14\face\1030.jpg,1060.911,282.35742,1194.0,521.0,273.24523955139637
p14,p14\face\1031.jpg,245.69525,182.78142,341.0,164.0,97.13771835968251
p14,p14\face\1032.jpg,885.4094,107.75843,919.0,176.0,76.06075388299803
p14,p14\face\1033.jpg,1276.6957,346.56723,1354.0,682.0,344.2253644961394
p14,p14\face\1034.jpg,728.3757,37.453938,776.0,77.0,61.90288986337794
p14,p14\face\1035.jpg,103.97347,156.88953,284.0,189.0,182.86779078407986
p14,p14\face\1036.jpg,198.80115,650.57446,513.0,721.0,321.9948441939715
p14,p14\face\1037.jpg,750.33,500.56082,936.0,873.0,416.1541556322609
p14,p14\face\1038.jpg,1108.6102,269.19876,1172.0,439.0,181.2476831748478
p14,p14\face\1039.jpg,500.43283,409.42892,626.0,602.0,229.89286737250026
p14,p14\face\1040.jpg,507.1863,731.2952,679.0,898.0,239.3959520856608
p14,p14\face\1041.jpg,393.89618,508.67764,525.0,668.0,206.32940706246893
p14,p14\face\1042.jpg,642.04364,71.12995,718.0,8.0,98.76618735997152
p14,p14\face\1043.jpg,1203.8785,58.75269,1278.0,169.0,132.84751009145788
p14,p14\face\1044.jpg,129.83818,112.241714,142.0,305.0,193.14157493597799
p14,p14\face\1045.jpg,631.56146,572.4774,729.0,489.0,128.30724082013066
p14,p14\face\1046.jpg,103.031044,32.735813,151.0,49.0,50.651203673691214
p14,p14\face\1047.jpg,1230.637,132.84195,1203.0,117.0,31.855439770449724
p14,p14\face\1048.jpg,839.96375,660.34595,1335.0,425.0,548.1319127272193
p14,p14\face\1049.jpg,72.178635,621.8712,78.0,811.0,189.21834485918643
p14,p14\face\1050.jpg,812.9659,43.038067,730.0,138.0,126.09958552172168
p14,p14\face\1051.jpg,1203.8544,214.2795,1438.0,547.0,406.8502488631413
p14,p14\face\1052.jpg,1213.5262,69.485725,1386.0,55.0,173.08099621275585
p14,p14\face\1053.jpg,1237.1967,440.15408,1334.0,639.0,221.15737821176123
p14,p14\face\1054.jpg,95.79787,92.89977,242.0,113.0,147.5773830381031
p14,p14\face\1055.jpg,222.82317,511.58023,114.0,553.0,116.4391648096228
p14,p14\face\1056.jpg,266.05594,529.2634,247.0,490.0,43.64338991644024
p14,p14\face\1057.jpg,148.65437,497.4911,116.0,539.0,52.81380360817141
p14,p14\face\1058.jpg,529.25494,624.86707,477.0,781.0,164.6452981981265
p14,p14\face\1059.jpg,1162.7008,34.08008,1252.0,93.0,106.9855285555598
p14,p14\face\1060.jpg,1098.2559,638.426,1045.0,893.0,260.0847818500729
p14,p14\face\1061.jpg,866.48694,566.6749,905.0,591.0,45.551784683924566
p14,p14\face\1062.jpg,1212.0535,457.1512,1299.0,588.0,157.10220722709468
p14,p14\face\1063.jpg,1081.3041,75.65484,1293.0,175.0,233.84743958401597
p14,p14\face\1064.jpg,103.86826,64.50054,193.0,117.0,103.44399054409831
p14,p14\face\1065.jpg,410.9711,660.2817,448.0,814.0,158.11534061405933
p14,p14\face\1066.jpg,922.5443,355.85712,948.0,436.0,84.08848924458984
p14,p14\face\1067.jpg,936.33746,125.217705,1187.0,260.0,284.6014208502832
p14,p14\face\1068.jpg,992.24176,395.84476,1041.0,545.0,156.92244053592208
p14,p14\face\1069.jpg,774.5114,351.34198,945.0,219.0,215.82575799125553
p14,p14\face\1070.jpg,979.97394,288.65067,1042.0,301.0,63.24348603129515
p14,p14\face\1071.jpg,273.93576,514.91516,255.0,699.0,185.05617812572484
p14,p14\face\1072.jpg,21.853226,367.46115,17.0,313.0,54.676967735795756
p14,p14\face\1073.jpg,175.56425,318.28006,250.0,369.0,90.07326119782996
p14,p14\face\1074.jpg,65.398926,666.0624,210.0,748.0,166.20241917801619
p14,p14\face\1075.jpg,909.85706,126.46172,925.0,392.0,265.96970280936137
p14,p14\face\1076.jpg,273.95288,224.58304,189.0,389.0,185.06736526870424
p14,p14\face\1077.jpg,757.10516,225.28366,771.0,184.0,43.55923813110716
p14,p14\face\1078.jpg,920.347,344.73828,977.0,330.0,58.538715821240906
