subject,name,x,y,labelx,labely,error
p14,p14\face\670.jpg,740.23816,587.178,705.0,500.0,94.03046069791692
p14,p14\face\671.jpg,73.349625,524.4799,29.0,447.0,89.27500689145171
p14,p14\face\672.jpg,1419.4852,284.99298,1317.0,46.0,260.0401261103755
p14,p14\face\673.jpg,873.409,695.90906,895.0,623.0,76.03881808306038
p14,p14\face\674.jpg,823.9549,634.77234,855.0,390.0,246.73324252874804
p14,p14\face\675.jpg,597.6418,595.16174,414.0,315.0,334.9849343627262
p14,p14\face\676.jpg,479.13675,406.73276,428.0,318.0,102.41323023204815
p14,p14\face\677.jpg,602.158,752.5272,627.0,709.0,50.11729162596354
p14,p14\face\678.jpg,558.1171,676.79504,515.0,527.0,155.87700479865526
p14,p14\face\679.jpg,361.43497,389.12717,494.0,310.0,154.38457713207626
p14,p14\face\680.jpg,133.64188,338.41632,184.0,326.0,51.86622902130658
p14,p14\face\681.jpg,1494.0399,934.162,1181.0,871.0,319.3484455692559
p14,p14\face\682.jpg,607.651,425.31024,643.0,317.0,113.93270011831547
p14,p14\face\683.jpg,1005.7382,784.9383,693.0,785.0,312.7382217006741
p14,p14\face\684.jpg,937.6993,438.61066,1002.0,324.0,131.41607796184985
p14,p14\face\685.jpg,445.29178,703.9077,285.0,769.0,173.004222311191
p14,p14\face\686.jpg,1027.8972,284.79816,999.0,340.0,62.30804507018937
p14,p14\face\687.jpg,62.28723,119.11115,44.0,111.0,20.00533986331837
p14,p14\face\688.jpg,845.2834,611.3613,1089.0,537.0,254.8085448552501
p14,p14\face\689.jpg,898.61005,359.7846,860.0,254.0,112.61047093437848
p14,p14\face\690.jpg,1353.2856,118.15094,1372.0,144.0,31.912395726058588
p14,p14\face\691.jpg,1094.4122,351.91998,899.0,59.0,352.11938671422223
p14,p14\face\692.jpg,725.601,855.37604,740.0,646.0,209.87057023317968
p14,p14\face\693.jpg,638.3132,374.13586,540.0,124.0,268.7627758591208
p14,p14\face\694.jpg,523.03235,752.06287,497.0,706.0,52.910024599550134
p14,p14\face\695.jpg,572.3134,856.61395,563.0,782.0,75.19296140805002
p14,p14\face\696.jpg,869.63947,106.92507,858.0,98.0,14.66744912112202
p14,p14\face\697.jpg,577.1667,821.3617,524.0,879.0,78.41473773309454
p14,p14\face\698.jpg,1049.0084,719.3147,1112.0,629.0,110.11214099158185
p14,p14\face\699.jpg,1437.954,484.9463,1357.0,447.0,89.4061953862119
p14,p14\face\700.jpg,66.37762,355.88165,66.0,370.0,14.12339625073493
p14,p14\face\701.jpg,1288.2615,216.93805,1295.0,24.0,193.0556813298951
p14,p14\face\702.jpg,560.26154,783.1408,486.0,619.0,180.15820955135516
p14,p14\face\703.jpg,286.96222,430.69647,300.0,320.0,111.46161842900227
p14,p14\face\704.jpg,104.197044,745.75665,170.0,675.0,96.62573778825701
p14,p14\face\705.jpg,709.1037,395.11322,690.0,338.0,60.22350947719669
p14,p14\face\706.jpg,738.5058,671.0049,849.0,568.0,151.05950684870848
p14,p14\face\707.jpg,1011.11664,370.16718,974.0,252.0,123.85929911218818
p14,p14\face\708.jpg,84.47653,605.9875,95.0,536.0,70.77423047422522
p14,p14\face\709.jpg,1157.0293,728.2988,1082.0,562.0,182.44093650411907
p14,p14\face\710.jpg,201.39938,696.6156,39.0,716.0,163.5521825175378
p14,p14\face\711.jpg,1480.0265,837.07324,1228.0,837.0,252.0264975528367
p14,p14\face\712.jpg,814.3717,849.6482,680.0,846.0,134.42121298366564
p14,p14\face\713.jpg,718.5568,531.1336,554.0,193.0,376.04957286240864
p14,p14\face\714.jpg,830.7961,492.43988,842.0,390.0,103.05074504673657
p14,p14\face\715.jpg,109.344154,592.88916,21.0,675.0,120.61044277445465
p14,p14\face\716.jpg,953.22455,217.35509,1086.0,148.0,149.79802808698784
p14,p14\face\717.jpg,894.5665,803.76013,903.0,852.0,48.971506982057946
p14,p14\face\718.jpg,1169.6532,728.42126,1063.0,576.0,186.02996650405547
p14,p14\face\719.jpg,635.0678,375.43765,588.0,194.0,187.44332476778146
p14,p14\face\720.jpg,158.6222,717.13086,60.0,781.0,117.49724897045462
p14,p14\face\721.jpg,1277.0758,699.3866,1313.0,753.0,64.53638372436707
p14,p14\face\722.jpg,174.01038,334.03198,288.0,482.0,186.78375698919862
p14,p14\face\723.jpg,617.55365,251.0398,591.0,303.0,58.35202639476199
p14,p14\face\724.jpg,1164.4242,237.35843,977.0,186.0,194.33351647361297
p14,p14\face\725.jpg,1164.1462,279.49393,1126.0,348.0,78.41057182190103
p14,p14\face\726.jpg,976.343,774.68994,978.0,831.0,56.33443315925882
p14,p14\face\727.jpg,1411.089,590.27686,1313.0,449.0,171.99012053748902
p14,p14\face\728.jpg,1335.0658,387.57697,1231.0,197.0,217.13881648613636
p14,p14\face\729.jpg,869.23175,658.25836,658.0,398.0,335.1913865614688
p14,p14\face\730.jpg,1359.5431,319.15332,1415.0,191.0,139.63789667386143
p14,p14\face\731.jpg,915.18567,62.79259,913.0,39.0,23.89277219136116
p14,p14\face\732.jpg,820.6709,378.2596,680.0,91.0,319.85370190916973
p14,p14\face\733.jpg,1314.6154,57.122105,1438.0,15.0,130.37654301579713
p14,p14\face\734.jpg,498.50134,838.047,368.0,523.0,341.0061743392632
p14,p14\face\735.jpg,1035.8126,610.4325,1095.0,545.0,88.23014007235567
p14,p14\face\736.jpg,572.91864,510.50034,497.0,358.0,170.35255262983293
p14,p14\face\737.jpg,1374.1439,326.22644,1251.0,338.0,123.70546073486409
p14,p14\face\738.jpg,695.498,260.355,664.0,231.0,43.056240473942914
p14,p14\face\739.jpg,72.8299,663.9901,154.0,710.0,93.30323756775539
p14,p14\face\740.jpg,267.88382,643.04834,364.0,646.0,96.16149035119255
p14,p14\face\741.jpg,1299.7454,733.65814,1280.0,653.0,83.03984124728925
p14,p14\face\742.jpg,670.43445,365.63354,623.0,161.0,210.05931082077748
p14,p14\face\743.jpg,460.47217,591.5055,523.0,488.0,120.92607746444726
p14,p14\face\744.jpg,1367.0074,328.40567,1422.0,212.0,128.74183833354252
p14,p14\face\745.jpg,1108.616,606.6402,1202.0,567.0,101.4491194053699
p14,p14\face\746.jpg,479.49884,419.34674,576.0,361.0,112.7688584214964
p14,p14\face\747.jpg,366.1359,752.1024,219.0,731.0,148.64145856094456
p14,p14\face\748.jpg,641.2069,291.2661,606.0,152.0,143.64740904381117
p14,p14\face\749.jpg,1178.5416,679.9337,1403.0,718.0,227.66335996103984
p14,p14\face\750.jpg,1266.5303,388.21216,1354.0,458.0,111.89859649896195
p14,p14\face\751.jpg,1007.46515,703.66943,889.0,609.0,151.64528666842898
p14,p14\face\752.jpg,354.7264,759.8962,298.0,786.0,62.44433458589338
p14,p14\face\753.jpg,1262.5812,748.8507,1266.0,778.0,29.349098246302113
p14,p14\face\754.jpg,610.3845,758.12317,713.0,762.0,102.68868874844493
p14,p14\face\755.jpg,1285.0719,754.71265,1187.0,607.0,177.30516926157284
p14,p14\face\756.jpg,1207.3954,601.8846,1104.0,473.0,165.2326898554732
p14,p14\face\757.jpg,705.9053,400.8056,804.0,314.0,130.98774394003433
p14,p14\face\758.jpg,328.81418,745.3524,362.0,615.0,134.51041142324263
p14,p14\face\759.jpg,933.6451,694.819,828.0,560.0,171.280580070757
p14,p14\face\760.jpg,993.8441,774.40216,973.0,666.0,110.38797878109283
p14,p14\face\761.jpg,1385.2511,537.10114,1407.0,491.0,50.973810390269286
p14,p14\face\762.jpg,937.9886,802.1367,861.0,696.0,131.11920566320558
p14,p14\face\763.jpg,30.490717,130.23541,60.0,166.0,46.367052574572014
p14,p14\face\764.jpg,1127.4214,781.96277,1017.0,815.0,115.25771903380267
p14,p14\face\765.jpg,835.86414,925.9659,860.0,835.0,94.11339984959633
p14,p14\face\766.jpg,1327.8698,345.0941,1284.0,276.0,81.84465682964588
p14,p14\face\767.jpg,1039.336,144.27173,970.0,84.0,91.87039741872786
p14,p14\face\768.jpg,808.19574,754.53687,644.0,708.0,170.66317681877072
p14,p14\face\769.jpg,1058.899,463.56213,1151.0,321.0,169.72491530414737
p14,p14\face\770.jpg,1269.5233,851.90607,1129.0,878.0,142.92548867329438
p14,p14\face\771.jpg,100.24696,815.68677,430.0,763.0,333.9355874453934
p14,p14\face\772.jpg,1411.819,191.68297,1415.0,131.0,60.7662859150224
p14,p14\face\773.jpg,663.466,244.76193,605.0,106.0,150.57604884036172
p14,p14\face\774.jpg,1177.0228,658.5206,1269.0,624.0,98.24191879933433
p14,p14\face\775.jpg,498.1223,936.14276,301.0,803.0,237.87434314149982
p14,p14\face\776.jpg,567.87274,820.34045,581.0,533.0,287.64016963473654
p14,p14\face\777.jpg,1005.08777,420.91504,948.0,270.0,161.35167579312588
p14,p14\face\778.jpg,1210.3743,775.8609,1086.0,726.0,133.99651639594964
p14,p14\face\779.jpg,1335.1244,104.69884,1278.0,22.0,100.51016350971676
p14,p14\face\780.jpg,1122.0101,663.5296,1014.0,526.0,174.87303429917375
p14,p14\face\781.jpg,736.44,824.8557,700.0,668.0,161.03287829081674
p14,p14\face\782.jpg,639.95355,740.8078,635.0,869.0,128.28786904360834
p14,p14\face\783.jpg,250.4053,799.43585,207.0,465.0,337.24080324747183
p14,p14\face\784.jpg,1438.0599,424.29095,1302.0,633.0,249.14207480371516
p14,p14\face\785.jpg,26.511927,350.9931,156.0,433.0,153.27195117054197
p14,p14\face\786.jpg,530.7296,723.76215,495.0,574.0,153.9652773862503
p14,p14\face\787.jpg,304.16837,565.5901,239.0,749.0,194.64354439590335
p14,p14\face\788.jpg,476.13058,578.6585,630.0,603.0,155.78287674677213
p14,p14\face\789.jpg,76.5979,500.60547,129.0,392.0,120.58659524642447
p14,p14\face\790.jpg,38.1261,634.2879,59.0,806.0,172.97619959115764
p14,p14\face\791.jpg,966.5617,210.41849,909.0,101.0,123.63557683520953
p14,p14\face\792.jpg,476.22803,130.36514,530.0,69.0,81.59108694428578
p14,p14\face\793.jpg,215.12263,234.90254,55.0,244.0,160.38086383473248
p14,p14\face\794.jpg,36.75411,517.9293,155.0,589.0,137.9606205136089
p14,p14\face\795.jpg,100.56895,164.16795,100.0,60.0,104.16950673211667
p14,p14\face\796.jpg,492.82532,114.778244,484.0,5.0,110.13241320110987
p14,p14\face\797.jpg,248.26605,207.57286,403.0,142.0,168.0547367117333
p14,p14\face\798.jpg,60.45191,309.35703,167.0,382.0,128.95541865311438
p14,p14\face\799.jpg,39.367012,444.4217,0.0,563.0,124.94229527440858
p14,p14\face\800.jpg,1213.8326,171.582,1369.0,311.0,208.60078873892112
p14,p14\face\801.jpg,1134.9178,686.84576,980.0,524.0,224.7627221093391
p14,p14\face\802.jpg,1277.5066,86.24936,1120.0,83.0,157.54010526093032
p14,p14\face\803.jpg,640.7654,736.2206,798.0,729.0,157.40032188062705
p14,p14\face\804.jpg,1108.8427,755.5097,1192.0,738.0,84.98078827005548
p14,p14\face\805.jpg,1183.735,155.18658,1252.0,159.0,68.3714435775273
p14,p14\face\806.jpg,589.7225,150.33664,553.0,173.0,43.152844271843776
p14,p14\face\807.jpg,153.74736,749.7648,116.0,866.0,122.2108513492153
p14,p14\face\808.jpg,1180.6042,617.4347,1058.0,444.0,212.3944314977443
p14,p14\face\809.jpg,79.05788,100.91191,137.0,79.0,61.946923948802734
p14,p14\face\810.jpg,1276.6937,616.47144,1154.0,515.0,159.2174711675826
p14,p14\face\811.jpg,1287.9486,562.3758,1244.0,595.0,54.73407614819926
p14,p14\face\812.jpg,704.4378,602.5586,690.0,465.0,138.31420158239357
p14,p14\face\813.jpg,680.884,147.44774,657.0,142.0,24.497387805179223
p14,p14\face\814.jpg,593.7307,553.7936,654.0,331.0,230.80157535749188
p14,p14\face\815.jpg,885.42615,166.75836,943.0,97.0,90.4487564262909
p14,p14\face\816.jpg,299.00888,236.08643,247.0,168.0,85.67779508316318
p14,p14\face\817.jpg,748.9834,683.0722,1007.0,753.0,267.32465047204306
p14,p14\face\818.jpg,1135.1212,725.1716,1105.0,794.0,75.13082340158398
p14,p14\face\819.jpg,1125.286,333.93805,1015.0,172.0,195.9258469421531
p14,p14\face\820.jpg,1465.4132,679.69775,1358.0,572.0,152.10655573273297
p14,p14\face\821.jpg,689.84283,678.9717,433.0,870.0,320.09383389874915
p14,p14\face\822.jpg,1126.8392,290.05573,1226.0,35.0,273.65357890954033
p14,p14\face\823.jpg,1260.4188,765.64545,1329.0,796.0,74.99851235503775
p14,p14\face\824.jpg,661.77106,589.79504,695.0,475.0,119.50759161293897
p14,p14\face\825.jpg,1381.1982,88.22832,1394.0,94.0,14.042696559427474
p14,p14\face\826.jpg,1337.1241,336.86823,1392.0,416.0,96.29744163592821
p14,p14\face\827.jpg,1128.3741,576.0242,1174.0,712.0,143.42644292894528
p14,p14\face\828.jpg,414.76736,772.32104,409.0,657.0,115.465172475026
p14,p14\face\829.jpg,672.2139,501.68884,802.0,487.0,130.61464522355448
p14,p14\face\830.jpg,824.3544,682.182,817.0,390.0,292.27455254007316
p14,p14\face\831.jpg,31.879164,95.022804,113.0,161.0,104.56376082622985
p14,p14\face\832.jpg,1359.3047,358.45374,1272.0,427.0,110.9986451212356
p14,p14\face\833.jpg,615.862,843.8526,593.0,839.0,23.371323240244656
p14,p14\face\834.jpg,301.44705,735.2654,284.0,825.0,91.41499423986745
p14,p14\face\835.jpg,21.96372,409.43558,3.0,297.0,114.02360210034368
p14,p14\face\836.jpg,1020.8442,673.89124,1270.0,644.0,250.9424423548157
p14,p14\face\837.jpg,94.643005,353.36127,214.0,178.0,212.12652842702158
p14,p14\face\838.jpg,1290.8234,629.2656,1272.0,467.0,163.35376081338012
p14,p14\face\839.jpg,527.26447,367.52594,351.0,186.0,253.02337466131465
p14,p14\face\840.jpg,1096.3862,66.87275,976.0,3.0,136.28122491974088
p14,p14\face\841.jpg,176.14954,459.8985,66.0,282.0,209.23861229467184
p14,p14\face\842.jpg,92.11928,648.19336,159.0,556.0,113.89752624343954
p14,p14\face\843.jpg,192.93124,645.6494,67.0,666.0,127.5649803776491
p14,p14\face\844.jpg,269.16248,120.66776,268.0,136.0,15.376242982816107
p14,p14\face\845.jpg,103.11979,840.19916,61.0,805.0,54.89132329473279
p14,p14\face\846.jpg,626.6573,906.6584,626.0,895.0,11.676899881592142
p14,p14\face\847.jpg,844.1004,201.94075,768.0,133.0,102.68446149643333
p14,p14\face\848.jpg,981.4345,394.86172,876.0,257.0,173.55774547863027
p14,p14\face\849.jpg,907.9404,748.3008,1206.0,775.0,299.2530022823497
p14,p14\face\850.jpg,1178.5336,823.1654,901.0,676.0,314.1377708307296
p14,p14\face\851.jpg,549.2903,541.27203,574.0,324.0,218.67260237910463
p14,p14\face\852.jpg,915.33325,465.9504,670.0,344.0,273.9713716795972
p14,p14\face\853.jpg,341.837,87.84872,435.0,91.0,93.21627762393487
p14,p14\face\854.jpg,179.49995,628.5457,153.0,673.0,51.753561735824036
p14,p14\face\855.jpg,1509.8829,217.80595,1425.0,403.0,203.7202719877185
p14,p14\face\856.jpg,1082.1884,524.46277,1102.0,352.0,173.59697060468827
p14,p14\face\857.jpg,712.31586,454.971,520.0,215.0,307.52475764155963
p14,p14\face\858.jpg,1188.0498,731.8131,1229.0,721.0,42.35376957101929
p14,p14\face\859.jpg,1162.1301,815.2902,915.0,605.0,324.4923439004378
p14,p14\face\860.jpg,1186.1439,102.211006,1099.0,118.0,88.5627205360698
p14,p14\face\861.jpg,239.15175,777.4127,217.0,591.0,187.72427212204073
p14,p14\face\862.jpg,918.2622,576.82556,763.0,435.0,210.28752637757665
p14,p14\face\863.jpg,18.633263,792.1832,147.0,860.0,145.17965702018998
p14,p14\face\864.jpg,704.6514,184.1076,535.0,223.0,174.05236729932747
p14,p14\face\865.jpg,792.6045,480.14716,694.0,343.0,168.91473440762945
p14,p14\face\866.jpg,198.66562,495.2912,259.0,523.0,66.39288468442044
p14,p14\face\867.jpg,1056.0416,717.88324,979.0,647.0,104.68928170125632
p14,p14\face\868.jpg,181.99738,684.3567,253.0,614.0,99.95717344661912
p14,p14\face\869.jpg,990.86334,150.76947,951.0,132.0,44.06108292269168
p14,p14\face\870.jpg,935.6665,633.6235,664.0,485.0,309.6637289060506
p14,p14\face\871.jpg,1306.9236,825.15015,918.0,604.0,447.40243349807565
p14,p14\face\872.jpg,423.68335,773.76355,482.0,654.0,133.20712695601162
p14,p14\face\873.jpg,1422.3981,627.35767,1422.0,515.0,112.35837005008794
p14,p14\face\874.jpg,1333.5251,536.3796,1412.0,644.0,133.19330700620807
p14,p14\face\875.jpg,589.7783,718.68787,780.0,680.0,194.11604535045524
p14,p14\face\876.jpg,946.50195,335.3848,915.0,196.0,142.90029440356307
p14,p14\face\877.jpg,389.88113,153.057,365.0,203.0,55.79761008336849
p14,p14\face\878.jpg,1298.6571,265.6598,1175.0,181.0,149.86113363711087
p14,p14\face\879.jpg,1208.1141,564.9774,1098.0,416.0,185.25494468771947
p14,p14\face\880.jpg,747.0738,815.82983,757.0,793.0,24.894394871056694
p14,p14\face\881.jpg,328.07822,80.14012,370.0,10.0,81.71335725514066
p14,p14\face\882.jpg,1094.2635,91.51503,1110.0,81.0,18.926217825846933
p14,p14\face\883.jpg,1251.2778,806.67035,1082.0,657.0,225.95618007149085
p14,p14\face\884.jpg,1223.0002,725.1997,1153.0,687.0,79.74491803949014
p14,p14\face\885.jpg,1270.5719,693.5222,1210.0,636.0,83.5329919384401
p14,p14\face\886.jpg,206.11299,778.2988,251.0,702.0,88.52318618411506
p14,p14\face\887.jpg,561.9879,7.893531,662.0,57.0,111.41751345586339
p14,p14\face\888.jpg,164.94485,424.4234,72.0,444.0,94.98415266670804
p14,p14\face\889.jpg,1225.1992,153.55426,1199.0,249.0,98.97620452664367
p14,p14\face\890.jpg,690.99506,699.3646,652.0,455.0,247.45642766707434
p14,p14\face\891.jpg,1491.1472,867.42566,1125.0,741.0,387.3593091368788
p14,p14\face\892.jpg,942.4312,871.41113,790.0,837.0,156.26708656575767
p14,p14\face\893.jpg,1373.7218,107.333084,1416.0,122.0,44.750021822620376
p14,p14\face\894.jpg,708.4784,226.4855,688.0,310.0,85.98857857024531
p14,p14\face\895.jpg,492.73737,788.45764,445.0,599.0,195.3792585908238
p14,p14\face\896.jpg,14.709999,586.9695,8.0,530.0,57.363282181009524
p14,p14\face\897.jpg,629.5418,794.76654,611.0,666.0,130.09466204940924
p14,p14\face\898.jpg,852.4841,461.88934,834.0,287.0,175.8634224600869
p14,p14\face\899.jpg,1011.8177,686.2301,936.0,504.0,197.37307036738827
p14,p14\face\900.jpg,297.8688,120.428276,371.0,9.0,133.2832832494383
p14,p14\face\901.jpg,132.49272,514.9699,223.0,523.0,90.86280759853011
p14,p14\face\902.jpg,113.939995,675.8071,145.0,615.0,68.28053131772812
p14,p14\face\903.jpg,440.94165,778.27716,359.0,840.0,102.58724373977985
p14,p14\face\904.jpg,1394.0851,294.64233,1217.0,165.0,219.46813372047887
p14,p14\face\905.jpg,1389.1161,253.80748,1042.0,118.0,372.7375081743183
p14,p14\face\906.jpg,1271.1244,74.16271,1344.0,105.0,79.1314916373374
p14,p14\face\907.jpg,126.52336,720.24005,140.0,653.0,68.57728660629006
p14,p14\face\908.jpg,897.5629,728.6304,936.0,636.0,100.2885534112069
p14,p14\face\909.jpg,228.72842,168.87624,133.0,217.0,107.14395981575443
p14,p14\face\910.jpg,111.55875,733.0356,295.0,455.0,333.0983103754806
p14,p14\face\911.jpg,290.4968,130.65265,176.0,39.0,146.661939880035
p14,p14\face\912.jpg,1251.1132,463.3855,1220.0,541.0,83.61841633743879
p14,p14\face\913.jpg,202.39462,738.8559,125.0,634.0,130.32531411817124
p14,p14\face\914.jpg,853.4138,589.6715,953.0,603.0,100.47415420924179
p14,p14\face\915.jpg,502.3696,655.4487,442.0,523.0,145.55807877570726
p14,p14\face\916.jpg,496.4443,570.7876,523.0,437.0,136.3976765633308
p14,p14\face\917.jpg,1309.409,57.278805,1412.0,10.0,112.96099558448262
p14,p14\face\918.jpg,611.252,610.7583,699.0,573.0,95.52695136714036
p14,p14\face\919.jpg,982.46954,663.7524,795.0,406.0,318.71792730798813
p14,p14\face\920.jpg,246.90314,544.26855,211.0,308.0,238.98088476120847
p14,p14\face\921.jpg,1298.8197,292.61597,1234.0,252.0,76.49346696471045
p14,p14\face\922.jpg,504.51556,911.7195,467.0,872.0,54.63565399535362
p14,p14\face\923.jpg,741.2485,209.73927,634.0,68.0,177.74211040859169
p14,p14\face\924.jpg,658.5887,813.42993,618.0,790.0,46.865795971382475
p14,p14\face\925.jpg,358.60287,530.4155,420.0,513.0,63.81933461501401
p14,p14\face\926.jpg,120.10231,294.38815,230.0,200.0,144.86761197728083
p14,p14\face\927.jpg,1243.1641,79.089775,1274.0,160.0,86.58706217407713
p14,p14\face\928.jpg,1033.0629,569.1682,1326.0,450.0,316.24867835692214
p14,p14\face\929.jpg,31.408455,282.0898,120.0,419.0,163.07317184319436
p14,p14\face\930.jpg,1144.8416,721.39716,1189.0,664.0,72.41824593118781
p14,p14\face\931.jpg,1347.9661,68.18204,1415.0,36.0,74.35880535345999
p14,p14\face\932.jpg,1228.1144,212.22937,1217.0,233.0,23.55734463661227
p14,p14\face\933.jpg,32.809654,106.65577,184.0,142.0,155.26664941923298
p14,p14\face\934.jpg,1290.7328,357.488,1388.0,289.0,118.96015121932638
p14,p14\face\935.jpg,466.34592,633.1723,589.0,536.0,156.48156590713808
p14,p14\face\936.jpg,1216.0023,358.8129,1296.0,147.0,226.41628040238183
p14,p14\face\937.jpg,1272.4315,678.01025,1243.0,600.0,83.37753873102605
p14,p14\face\938.jpg,221.04694,601.8235,310.0,425.0,197.93734212181894
p14,p14\face\939.jpg,1002.4279,809.0399,820.0,802.0,182.5636982158556
p14,p14\face\940.jpg,157.579,470.69418,275.0,410.0,132.17971312762032
p14,p14\face\941.jpg,735.55457,123.0375,792.0,108.0,58.414156015874056
p14,p14\face\942.jpg,1371.8517,726.1082,1329.0,581.0,151.30321248861506
p14,p14\face\943.jpg,1072.4058,316.01495,989.0,249.0,106.9931090800945
p14,p14\face\944.jpg,1166.3446,357.82608,1095.0,284.0,102.66617151446478
p14,p14\face\945.jpg,1096.4615,764.95325,1314.0,709.0,224.61910468056809
p14,p14\face\946.jpg,803.4702,844.7318,712.0,737.0,141.32566419223014
p14,p14\face\947.jpg,356.2701,98.203636,335.0,18.0,82.97614432681088
p14,p14\face\948.jpg,67.15294,647.72473,5.0,705.0,84.51889928257171
p14,p14\face\949.jpg,726.06683,826.21045,756.0,800.0,39.7867085561796
p14,p14\face\950.jpg,1207.5623,719.53705,1319.0,609.0,156.96117528508444
p14,p14\face\951.jpg,677.86847,59.901268,630.0,6.0,72.08839923793218
p14,p14\face\952.jpg,84.037674,725.16473,144.0,887.0,172.58660077081592
p14,p14\face\953.jpg,764.7565,226.69247,692.0,193.0,80.17909031310782
p14,p14\face\954.jpg,653.4226,294.8307,630.0,190.0,107.41551003870437
p14,p14\face\955.jpg,473.73242,554.8722,575.0,513.0,109.58285606676803
p14,p14\face\956.jpg,1010.6056,558.76953,1073.0,621.0,88.12317152358396
p14,p14\face\957.jpg,1081.1019,697.2731,994.0,664.0,93.24078372686493
p14,p14\face\958.jpg,1027.9559,883.09204,916.0,739.0,182.47369245318626
p14,p14\face\959.jpg,1091.5104,781.66943,1023.0,804.0,72.05779405167598
p14,p14\face\960.jpg,84.33256,729.44324,259.0,827.0,200.0650870654348
p14,p14\face\961.jpg,245.15477,238.22827,324.0,63.0,192.14972189675424
p14,p14\face\962.jpg,560.79205,755.54816,719.0,601.0,221.16710134816617
p14,p14\face\963.jpg,1133.3401,545.3384,1096.0,457.0,95.90594961666872
p14,p14\face\964.jpg,1129.0087,479.2895,1013.0,320.0,197.05621620174787
p14,p14\face\965.jpg,676.80615,754.5414,479.0,637.0,230.09400252940102
p14,p14\face\966.jpg,244.66934,620.96735,360.0,589.0,119.6790385390232
p14,p14\face\967.jpg,868.9983,563.0508,808.0,466.0,114.62829704909255
p14,p14\face\968.jpg,287.6077,502.04993,262.0,278.0,225.50859185405776
p14,p14\face\969.jpg,1083.1227,782.21204,969.0,680.0,153.2034174206796
p14,p14\face\970.jpg,127.208244,230.67566,176.0,109.0,131.09386546478825
p14,p14\face\971.jpg,863.4206,387.88605,792.0,172.0,227.39324418284727
p14,p14\face\972.jpg,1095.056,626.74585,1008.0,521.0,136.97057165683438
p14,p14\face\973.jpg,197.17993,859.9872,167.0,896.0,46.986713235798106
p14,p14\face\974.jpg,1393.0216,759.77856,1382.0,703.0,57.83840635771356
p14,p14\face\975.jpg,1262.4935,696.6215,1349.0,671.0,90.22101497416635
p14,p14\face\976.jpg,216.78433,744.23804,279.0,571.0,184.07120098279904
p14,p14\face\977.jpg,1149.5525,701.32446,1076.0,701.0,73.55320671969373
p14,p14\face\978.jpg,1166.005,629.3197,1117.0,653.0,54.426529104036206
p14,p14\face\979.jpg,147.39368,541.98785,124.0,486.0,60.67869521285354
p14,p14\face\980.jpg,45.451447,201.32602,118.0,96.0,127.89395326304523
p14,p14\face\981.jpg,83.98385,300.2581,170.0,191.0,139.0543396482109
p14,p14\face\982.jpg,111.23778,216.81842,58.0,27.0,197.14282378202358
p14,p14\face\983.jpg,1334.5087,641.25,1417.0,714.0,109.98810304982989
p14,p14\face\984.jpg,1361.9874,60.021656,1418.0,50.0,56.902038988208716
p14,p14\face\985.jpg,1308.2689,324.61194,1259.0,226.0,110.23493643549445
p14,p14\face\986.jpg,181.65875,697.1614,191.0,545.0,152.4478394402492
p14,p14\face\987.jpg,1292.8912,178.76346,1353.0,153.0,65.39739548282867
p14,p14\face\988.jpg,1334.2391,533.18774,1386.0,449.0,98.82693798694261
p14,p14\face\989.jpg,471.764,767.8911,506.0,563.0,207.73172302274875
p14,p14\face\990.jpg,1379.2023,130.35558,1325.0,101.0,61.641187418220014
p14,p14\face\991.jpg,64.949814,739.5897,10.0,821.0,98.21972935401013
p14,p14\face\992.jpg,86.7912,730.6759,376.0,748.0,289.7272154544685
p14,p14\face\993.jpg,786.20135,564.86475,764.0,364.0,202.087958495181
p14,p14\face\994.jpg,306.33856,277.0645,165.0,48.0,269.1600650635231
p14,p14\face\995.jpg,961.69727,731.2179,986.0,686.0,51.334988125637814
p14,p14\face\996.jpg,213.97987,191.69034,223.0,201.0,12.962734509427941
p14,p14\face\997.jpg,1261.1292,621.47705,1211.0,652.0,58.69056168797501
p14,p14\face\998.jpg,638.8785,896.2472,528.0,809.0,141.08901224050015
p14,p14\face\999.jpg,370.66098,416.57294,424.0,533.0,128.06370485035953
p14,p14\face\1000.jpg,466.51926,801.60156,540.0,687.0,136.1357319001885
p14,p14\face\1001.jpg,311.76743,824.8377,505.0,790.0,196.34788562014106
p14,p14\face\1002.jpg,1318.7711,578.5078,1267.0,422.0,164.84824342216996
p14,p14\face\1003.jpg,127.241684,758.83014,583.0,521.0,514.0805505949432
p14,p14\face\1004.jpg,755.05084,786.9127,639.0,607.0,214.09433157489246
p14,p14\face\1005.jpg,337.4958,854.86365,289.0,838.0,51.34417319515185
p14,p14\face\1006.jpg,556.3047,761.97015,454.0,459.0,319.77674096547423
p14,p14\face\1007.jpg,49.40176,754.16675,10.0,780.0,47.11534218012218
p14,p14\face\1008.jpg,41.382984,643.27295,142.0,784.0,172.996782394211
p14,p14\face\1009.jpg,1176.7352,666.12366,1041.0,572.0,165.17662185142908
p14,p14\face\1010.jpg,341.54532,768.0752,284.0,716.0,77.60985472722682
p14,p14\face\1011.jpg,1246.0399,243.80998,1095.0,28.0,263.41413745754045
p14,p14\face\1012.jpg,503.993,147.46368,429.0,44.0,127.7837452373149
p14,p14\face\1013.jpg,1228.6606,536.52136,1177.0,411.0,135.73663320471007
