subject,name,x,y,labelx,labely,error
p14,p14\face\724.jpg,972.62787,126.46251,977.0,186.0,59.69780874655807
p14,p14\face\725.jpg,1056.7394,189.89986,1126.0,348.0,172.60558928703614
p14,p14\face\726.jpg,804.34656,541.3411,978.0,831.0,337.72441612948273
p14,p14\face\727.jpg,1187.1615,327.9108,1313.0,449.0,174.63654220981357
p14,p14\face\728.jpg,984.50494,302.75925,1231.0,197.0,268.2253308787222
p14,p14\face\729.jpg,757.9093,393.0609,658.0,398.0,100.03130857542803
p14,p14\face\730.jpg,1202.7991,221.83359,1415.0,191.0,214.42934806714308
p14,p14\face\731.jpg,794.6592,82.71004,913.0,39.0,126.15513143546718
p14,p14\face\732.jpg,712.3657,194.4845,680.0,91.0,108.4277688356977
p14,p14\face\733.jpg,1201.8511,77.37898,1438.0,15.0,244.24875255566812
p14,p14\face\734.jpg,364.3548,616.539,368.0,523.0,93.60999963278496
p14,p14\face\735.jpg,830.6692,459.2545,1095.0,545.0,277.89040668040343
p14,p14\face\736.jpg,521.5565,379.73093,497.0,358.0,32.791092346926895
p14,p14\face\737.jpg,1248.9733,273.14273,1251.0,338.0,64.88892628104004
p14,p14\face\738.jpg,614.2159,169.3808,664.0,231.0,79.21732617063644
p14,p14\face\739.jpg,103.994385,544.4854,154.0,710.0,172.90355874012542
p14,p14\face\740.jpg,288.50952,522.75696,364.0,646.0,144.52563840457512
p14,p14\face\741.jpg,1165.4059,596.20715,1280.0,653.0,127.89542313082396
p14,p14\face\742.jpg,591.4458,303.65677,623.0,161.0,146.1048291253578
p14,p14\face\743.jpg,410.44485,414.11868,523.0,488.0,134.63695397252567
p14,p14\face\744.jpg,1164.0792,264.33,1422.0,212.0,263.1759006586659
p14,p14\face\745.jpg,953.1573,474.57285,1202.0,567.0,265.45334159226553
p14,p14\face\746.jpg,399.45105,295.68964,576.0,361.0,188.24180344041542
p14,p14\face\747.jpg,252.08553,663.2684,219.0,731.0,75.38053850920342
p14,p14\face\748.jpg,546.1325,179.57759,606.0,152.0,65.91388424845519
p14,p14\face\749.jpg,1104.5648,594.6954,1403.0,718.0,322.9049177970196
p14,p14\face\750.jpg,1088.5371,270.3986,1354.0,458.0,325.0612802803496
p14,p14\face\751.jpg,866.79376,525.4544,889.0,609.0,86.44641923432977
p14,p14\face\752.jpg,321.8715,598.5235,298.0,786.0,188.99017211550975
p14,p14\face\753.jpg,1088.1327,628.4355,1266.0,778.0,232.3925995218006
p14,p14\face\754.jpg,518.8978,573.92096,713.0,762.0,270.276478813825
p14,p14\face\755.jpg,1151.509,637.56476,1187.0,607.0,46.83816000252225
p14,p14\face\756.jpg,1058.0464,422.9382,1104.0,473.0,67.95526446677991
p14,p14\face\757.jpg,600.5803,319.2112,804.0,314.0,203.48641884963723
p14,p14\face\758.jpg,282.15118,598.3502,362.0,615.0,81.56622357400764
p14,p14\face\759.jpg,800.91284,563.7567,828.0,560.0,27.346426208321766
p14,p14\face\760.jpg,853.5394,602.1264,973.0,666.0,135.4646229186794
p14,p14\face\761.jpg,1218.0532,459.0518,1407.0,491.0,191.62873039421828
p14,p14\face\762.jpg,780.99786,646.07263,861.0,696.0,94.3031493873614
p14,p14\face\763.jpg,44.569523,163.2273,60.0,166.0,15.677612106513692
p14,p14\face\764.jpg,982.854,636.0508,1017.0,815.0,182.1778513740076
p14,p14\face\765.jpg,695.79736,713.65533,860.0,835.0,204.174031542334
p14,p14\face\766.jpg,1162.5358,153.38638,1284.0,276.0,172.59101425950598
p14,p14\face\767.jpg,910.25244,127.62848,970.0,84.0,73.9811789832387
p14,p14\face\768.jpg,749.92944,636.90283,644.0,708.0,127.57685336935145
p14,p14\face\769.jpg,931.2931,358.9881,1151.0,321.0,222.96685572075506
p14,p14\face\770.jpg,1087.4156,699.35065,1129.0,878.0,183.42532966441684
p14,p14\face\771.jpg,111.799866,718.1067,430.0,763.0,321.3514188159125
p14,p14\face\772.jpg,1245.475,134.56877,1415.0,131.0,169.5625863895836
p14,p14\face\773.jpg,620.34576,183.8639,605.0,106.0,79.36170840977877
p14,p14\face\774.jpg,1060.0743,543.5412,1269.0,624.0,223.88288651658928
p14,p14\face\775.jpg,468.7279,699.1696,301.0,803.0,197.26479269626398
p14,p14\face\776.jpg,484.57867,631.562,581.0,533.0,137.8823519118745
p14,p14\face\777.jpg,850.8169,278.05588,948.0,270.0,97.51642489857798
p14,p14\face\778.jpg,1039.6593,623.67706,1086.0,726.0,112.32739362851343
p14,p14\face\779.jpg,1243.6743,116.022064,1278.0,22.0,100.09196454854656
p14,p14\face\780.jpg,988.19,522.7458,1014.0,526.0,26.014339307569873
p14,p14\face\781.jpg,636.35657,655.3624,700.0,668.0,64.88601408792769
p14,p14\face\782.jpg,555.2453,602.34436,635.0,869.0,278.32721581350967
p14,p14\face\783.jpg,284.12372,568.59906,207.0,465.0,129.15430300371335
p14,p14\face\784.jpg,1253.9541,382.6852,1302.0,633.0,254.8840959019413
p14,p14\face\785.jpg,48.686874,360.39114,156.0,433.0,129.5691025814025
p14,p14\face\786.jpg,522.01086,431.28604,495.0,574.0,145.24757958396415
p14,p14\face\787.jpg,280.91565,426.85873,239.0,749.0,324.8567592993872
p14,p14\face\788.jpg,384.04977,456.8417,630.0,603.0,286.10095737781097
p14,p14\face\789.jpg,79.003586,371.22238,129.0,392.0,54.14195074134405
p14,p14\face\790.jpg,45.269875,463.73282,59.0,806.0,342.5424585909023
p14,p14\face\791.jpg,862.53406,193.28108,909.0,101.0,103.31931976129876
p14,p14\face\792.jpg,396.61517,132.33229,530.0,69.0,147.65666335920977
p14,p14\face\793.jpg,148.63683,197.8186,55.0,244.0,104.40582909223747
p14,p14\face\794.jpg,74.80783,483.2551,155.0,589.0,132.71310986956036
p14,p14\face\795.jpg,143.83582,129.87811,100.0,60.0,82.4895708370155
p14,p14\face\796.jpg,453.7683,114.56292,484.0,5.0,113.65732832180247
p14,p14\face\797.jpg,203.74425,136.29294,403.0,142.0,199.33746707844463
p14,p14\face\798.jpg,103.55385,245.70534,167.0,382.0,150.33844630532803
p14,p14\face\799.jpg,54.28057,302.726,0.0,563.0,265.87389809362634
p14,p14\face\800.jpg,1119.8743,133.31062,1369.0,311.0,306.00186376066404
p14,p14\face\801.jpg,943.69824,535.5942,980.0,524.0,38.108300325663144
p14,p14\face\802.jpg,1153.1085,93.355034,1120.0,83.0,34.6900671206606
p14,p14\face\803.jpg,581.86,645.1285,798.0,729.0,231.84249266743575
p14,p14\face\804.jpg,919.4835,581.17017,1192.0,738.0,314.42141804431833
p14,p14\face\805.jpg,1099.8309,179.01585,1252.0,159.0,153.47983759072395
p14,p14\face\806.jpg,548.3413,105.33955,553.0,173.0,67.82065043185592
p14,p14\face\807.jpg,132.8135,640.1676,116.0,866.0,226.4574325342403
p14,p14\face\808.jpg,1002.30536,350.43292,1058.0,444.0,108.8884355946489
p14,p14\face\809.jpg,108.85413,64.426674,137.0,79.0,31.69497839206453
p14,p14\face\810.jpg,1116.2567,453.98892,1154.0,515.0,71.74194886231138
p14,p14\face\811.jpg,1115.0385,413.9863,1244.0,595.0,222.25444666530296
p14,p14\face\812.jpg,648.1752,487.5781,690.0,465.0,47.529850304012896
p14,p14\face\813.jpg,598.9767,124.81568,657.0,142.0,60.51450949462451
p14,p14\face\814.jpg,534.6764,449.00742,654.0,331.0,167.82095532702405
p14,p14\face\815.jpg,718.8684,169.34549,943.0,97.0,235.51823675407815
p14,p14\face\816.jpg,289.1134,196.4549,247.0,168.0,50.82538466713754
p14,p14\face\817.jpg,664.308,614.0361,1007.0,753.0,369.7956150023956
p14,p14\face\818.jpg,985.47266,558.14716,1105.0,794.0,264.411330246077
p14,p14\face\819.jpg,1004.0344,232.81769,1015.0,172.0,61.79834266588385
p14,p14\face\820.jpg,1262.9191,547.41656,1358.0,572.0,98.20758367960948
p14,p14\face\821.jpg,578.95776,461.88858,433.0,870.0,433.4265905260082
p14,p14\face\822.jpg,1005.132,222.01146,1226.0,35.0,289.4062078204267
p14,p14\face\823.jpg,1082.9774,636.6064,1329.0,796.0,293.1440558837924
p14,p14\face\824.jpg,579.6836,456.6842,695.0,475.0,116.76190634550936
p14,p14\face\825.jpg,1216.8727,89.34265,1394.0,94.0,177.18854166360475
p14,p14\face\826.jpg,1201.3717,237.52425,1392.0,416.0,261.1374009740849
p14,p14\face\827.jpg,964.04694,418.37134,1174.0,712.0,360.96825085455924
p14,p14\face\828.jpg,348.04028,624.23676,409.0,657.0,69.2063405919212
p14,p14\face\829.jpg,522.9895,409.47867,802.0,487.0,289.57971970167387
p14,p14\face\830.jpg,775.6764,558.9831,817.0,390.0,173.96242634905389
p14,p14\face\831.jpg,45.751347,97.92314,113.0,161.0,92.20125956636926
p14,p14\face\832.jpg,1260.1548,331.2234,1272.0,427.0,96.50631456024004
p14,p14\face\833.jpg,531.53644,680.51666,593.0,839.0,169.98452365215488
p14,p14\face\834.jpg,254.95467,636.53046,284.0,825.0,190.6945262553438
p14,p14\face\835.jpg,29.833504,359.5037,3.0,297.0,68.02020681500645
p14,p14\face\836.jpg,867.405,532.7846,1270.0,644.0,417.6739906913046
p14,p14\face\837.jpg,90.162384,223.3065,214.0,178.0,131.8652099446628
p14,p14\face\838.jpg,1044.4342,479.0817,1272.0,467.0,227.8862877758335
p14,p14\face\839.jpg,505.71494,233.30037,351.0,186.0,161.78391501088728
p14,p14\face\840.jpg,962.8124,60.948837,976.0,3.0,59.43047162046798
p14,p14\face\841.jpg,212.10207,227.44452,66.0,282.0,155.9554911966071
p14,p14\face\842.jpg,89.579704,390.65494,159.0,556.0,179.32698616981773
p14,p14\face\843.jpg,148.25157,503.798,67.0,666.0,181.41473117555807
p14,p14\face\844.jpg,238.95108,78.9786,268.0,136.0,63.99437307417153
p14,p14\face\845.jpg,124.35375,641.56,61.0,805.0,175.2892809935907
p14,p14\face\846.jpg,538.0836,749.11945,626.0,895.0,170.32447205627852
p14,p14\face\847.jpg,766.16016,168.05424,768.0,133.0,35.102493623583925
p14,p14\face\848.jpg,863.00635,343.67163,876.0,257.0,87.64021132234335
p14,p14\face\849.jpg,810.1942,635.4878,1206.0,775.0,419.67353383314514
p14,p14\face\850.jpg,961.31055,540.1809,901.0,676.0,148.60749476389137
p14,p14\face\851.jpg,426.90143,421.2227,574.0,324.0,176.32425297587397
p14,p14\face\852.jpg,783.1585,214.26414,670.0,344.0,172.15179416542543
p14,p14\face\853.jpg,214.30696,67.111755,435.0,91.0,221.9821308264474
p14,p14\face\854.jpg,120.602936,438.02335,153.0,673.0,237.19948915680658
p14,p14\face\855.jpg,1285.2687,110.31046,1425.0,403.0,324.33318612963427
p14,p14\face\856.jpg,949.6279,444.58365,1102.0,352.0,178.2946450927509
p14,p14\face\857.jpg,625.5294,284.19278,520.0,215.0,126.19072324387598
p14,p14\face\858.jpg,1037.1053,657.39886,1229.0,721.0,202.15999619731892
p14,p14\face\859.jpg,951.27844,617.24554,915.0,605.0,38.28940761296213
p14,p14\face\860.jpg,1038.5441,111.87238,1099.0,118.0,60.76567522175863
p14,p14\face\861.jpg,321.8908,599.8848,217.0,591.0,105.26643558579107
p14,p14\face\862.jpg,822.0348,392.48953,763.0,435.0,72.74782535409564
p14,p14\face\863.jpg,20.375246,679.37946,147.0,860.0,220.5846988687112
p14,p14\face\864.jpg,611.9416,119.47965,535.0,223.0,128.98244339104838
p14,p14\face\865.jpg,733.93567,352.1555,694.0,343.0,40.97170565234623
p14,p14\face\866.jpg,195.03014,404.4321,259.0,523.0,134.72376251983167
p14,p14\face\867.jpg,919.97107,628.15375,979.0,647.0,61.96447129706667
p14,p14\face\868.jpg,176.79364,554.7299,253.0,614.0,96.54196788184919
p14,p14\face\869.jpg,921.12476,112.359344,951.0,132.0,35.7531190591945
p14,p14\face\870.jpg,738.58057,505.2105,664.0,485.0,77.27047033594076
p14,p14\face\871.jpg,1155.3964,634.6949,918.0,604.0,239.3725277287475
p14,p14\face\872.jpg,404.13824,635.0196,482.0,654.0,80.14180547239374
p14,p14\face\873.jpg,1224.3721,453.48083,1422.0,515.0,206.9816567959586
p14,p14\face\874.jpg,1151.003,395.85538,1412.0,644.0,360.1321372079976
p14,p14\face\875.jpg,514.0974,563.8255,780.0,680.0,290.1735741327938
p14,p14\face\876.jpg,836.661,335.91113,915.0,196.0,160.34999561506075
p14,p14\face\877.jpg,386.01758,109.86126,365.0,203.0,95.48069687933001
p14,p14\face\878.jpg,1065.0454,172.8977,1175.0,181.0,110.25270599712054
p14,p14\face\879.jpg,1118.483,450.4645,1098.0,416.0,40.09185620040247
p14,p14\face\880.jpg,691.1721,685.512,757.0,793.0,126.04354251358933
p14,p14\face\881.jpg,294.37842,60.845776,370.0,10.0,91.1258251848783
p14,p14\face\882.jpg,1043.6912,89.85524,1110.0,81.0,66.89751008422324
p14,p14\face\883.jpg,999.5183,602.18787,1082.0,657.0,99.03332575136008
p14,p14\face\884.jpg,1157.0983,638.9642,1153.0,687.0,48.21033677818093
p14,p14\face\885.jpg,1068.095,547.0575,1210.0,636.0,167.47479404562645
p14,p14\face\886.jpg,138.84631,502.44305,251.0,702.0,228.9135771011628
p14,p14\face\887.jpg,459.02576,68.02861,662.0,57.0,203.27363792435062
p14,p14\face\888.jpg,198.47179,194.75648,72.0,444.0,279.49496864881127
p14,p14\face\889.jpg,1163.5709,120.4888,1199.0,249.0,133.3054674657045
p14,p14\face\890.jpg,617.6487,523.9406,652.0,455.0,77.02480956849229
p14,p14\face\891.jpg,1165.044,594.82477,1125.0,741.0,151.56093427026306
p14,p14\face\892.jpg,814.6027,689.0822,790.0,837.0,149.94987443725987
p14,p14\face\893.jpg,1208.8466,113.98426,1416.0,122.0,207.30846770272072
p14,p14\face\894.jpg,652.4796,199.65492,688.0,310.0,115.92124212153698
p14,p14\face\895.jpg,394.8173,643.76215,445.0,599.0,67.24547643940446
p14,p14\face\896.jpg,17.471746,437.70917,8.0,530.0,92.77559767221928
p14,p14\face\897.jpg,553.08215,645.8415,611.0,666.0,61.325708551119696
p14,p14\face\898.jpg,689.62573,360.1152,834.0,287.0,161.83251131571183
p14,p14\face\899.jpg,953.6294,578.96124,936.0,504.0,77.00638543937444
p14,p14\face\900.jpg,216.906,98.635414,371.0,9.0,178.26796346196082
p14,p14\face\901.jpg,144.37154,375.36957,223.0,523.0,167.26380268157243
p14,p14\face\902.jpg,104.4149,522.3284,145.0,615.0,101.16901661020037
p14,p14\face\903.jpg,360.5285,625.5616,359.0,840.0,214.4438664895781
p14,p14\face\904.jpg,1192.5813,212.57216,1217.0,165.0,53.47320170684798
p14,p14\face\905.jpg,1159.0905,186.3444,1042.0,118.0,135.57703644976166
p14,p14\face\906.jpg,1147.2609,82.95985,1344.0,105.0,197.96984263707944
p14,p14\face\907.jpg,115.48386,554.87,140.0,653.0,101.14612727386057
p14,p14\face\908.jpg,792.4033,614.38934,936.0,636.0,145.21372314841665
p14,p14\face\909.jpg,206.76671,90.51825,133.0,217.0,146.42117386583814
p14,p14\face\910.jpg,131.41945,544.0446,295.0,455.0,186.24592067680302
p14,p14\face\911.jpg,220.12178,81.396416,176.0,39.0,61.18976630123701
p14,p14\face\912.jpg,1114.0162,299.56284,1220.0,541.0,263.67493007489355
p14,p14\face\913.jpg,193.98517,611.6482,125.0,634.0,72.5159061215193
p14,p14\face\914.jpg,763.09375,507.77475,953.0,603.0,212.44347593830693
p14,p14\face\915.jpg,477.52994,462.00278,442.0,523.0,70.5906339230372
p14,p14\face\916.jpg,442.36053,459.02655,523.0,437.0,83.59361273353215
p14,p14\face\917.jpg,1228.9254,77.086586,1412.0,10.0,194.97926572458928
p14,p14\face\918.jpg,465.3211,544.6102,699.0,573.0,235.3971212387696
p14,p14\face\919.jpg,858.62463,489.88486,795.0,406.0,105.28420428475964
p14,p14\face\920.jpg,253.01477,400.46176,211.0,308.0,101.55992785204458
p14,p14\face\921.jpg,1074.0978,183.11487,1234.0,252.0,174.1088246255772
p14,p14\face\922.jpg,409.05002,749.4547,467.0,872.0,135.5564414851799
p14,p14\face\923.jpg,668.5141,144.73204,634.0,68.0,84.13696748085826
p14,p14\face\924.jpg,571.683,650.29724,618.0,790.0,147.180592990805
p14,p14\face\925.jpg,255.14153,474.52985,420.0,513.0,169.28753507346605
p14,p14\face\926.jpg,130.48589,145.68622,230.0,200.0,113.3712702666553
p14,p14\face\927.jpg,1124.7797,65.70212,1274.0,160.0,176.51855647849038
p14,p14\face\928.jpg,857.4234,513.34454,1326.0,450.0,472.83883353633297
p14,p14\face\929.jpg,50.772675,258.74985,120.0,419.0,174.56383704285662
p14,p14\face\930.jpg,1074.2416,600.345,1189.0,664.0,131.23055659553913
p14,p14\face\931.jpg,1206.4171,78.18449,1415.0,36.0,212.80590114585638
p14,p14\face\932.jpg,1139.1732,142.73401,1217.0,233.0,119.18455030434943
p14,p14\face\933.jpg,63.935486,86.73535,184.0,142.0,132.17287153099912
p14,p14\face\934.jpg,1102.1332,272.98254,1388.0,289.0,286.3152081840921
p14,p14\face\935.jpg,425.29443,486.1225,589.0,536.0,171.13526037538261
p14,p14\face\936.jpg,976.29834,232.47966,1296.0,147.0,330.93189914996105
p14,p14\face\937.jpg,1075.076,537.3376,1243.0,600.0,179.2345704656331
p14,p14\face\938.jpg,195.27553,480.9352,310.0,425.0,127.63405559817294
p14,p14\face\939.jpg,824.1894,603.5063,820.0,802.0,198.53791750569965
p14,p14\face\940.jpg,142.88097,367.08096,275.0,410.0,138.9153786370501
p14,p14\face\941.jpg,648.59717,153.76537,792.0,108.0,150.52854146930076
p14,p14\face\942.jpg,1159.693,564.892,1329.0,581.0,170.07154399876836
p14,p14\face\943.jpg,986.40936,242.06017,989.0,249.0,7.4076111906772
p14,p14\face\944.jpg,1058.6952,242.46413,1095.0,284.0,55.16582335473885
p14,p14\face\945.jpg,911.9055,612.51587,1314.0,709.0,413.5083508830263
p14,p14\face\946.jpg,672.89703,584.2061,712.0,737.0,157.71814010680572
p14,p14\face\947.jpg,303.03778,88.14019,335.0,18.0,77.0793745464294
p14,p14\face\948.jpg,111.22157,539.55963,5.0,705.0,196.6050331565802
p14,p14\face\949.jpg,639.735,644.6035,756.0,800.0,194.07632800975497
p14,p14\face\950.jpg,1038.688,538.85394,1319.0,609.0,288.9555139852846
p14,p14\face\951.jpg,639.4088,73.38361,630.0,6.0,68.03732173180761
p14,p14\face\952.jpg,93.328865,556.149,144.0,887.0,334.7087586619149
p14,p14\face\953.jpg,731.2413,144.69617,692.0,193.0,62.2345378010675
p14,p14\face\954.jpg,583.27844,209.88493,630.0,190.0,50.77710800415503
p14,p14\face\955.jpg,429.8072,493.17673,575.0,513.0,146.53980367975112
p14,p14\face\956.jpg,870.07007,412.861,1073.0,621.0,290.6929759213318
p14,p14\face\957.jpg,896.524,485.23956,994.0,664.0,203.6095950280831
p14,p14\face\958.jpg,790.55566,616.1813,916.0,739.0,175.55831140428813
p14,p14\face\959.jpg,941.7952,635.0222,1023.0,804.0,187.4772173658709
p14,p14\face\960.jpg,117.5741,615.88837,259.0,827.0,254.10510866568583
p14,p14\face\961.jpg,226.22807,124.20994,324.0,63.0,115.35166171050594
p14,p14\face\962.jpg,443.97394,625.49976,719.0,601.0,276.11513959306905
p14,p14\face\963.jpg,1008.0964,417.0806,1096.0,457.0,96.54328793506309
p14,p14\face\964.jpg,963.8167,247.022,1013.0,320.0,88.0044554536161
p14,p14\face\965.jpg,612.50555,572.2198,479.0,637.0,148.3920785769072
p14,p14\face\966.jpg,231.43369,496.00433,360.0,589.0,158.67416988123807
p14,p14\face\967.jpg,754.4708,382.0762,808.0,466.0,99.54183126643291
p14,p14\face\968.jpg,227.75096,324.39395,262.0,278.0,57.66624235904833
p14,p14\face\969.jpg,939.42236,604.2054,969.0,680.0,81.36129396863106
p14,p14\face\970.jpg,139.75258,176.11855,176.0,109.0,76.28089153951008
p14,p14\face\971.jpg,764.22266,222.34319,792.0,172.0,57.497974658623846
p14,p14\face\972.jpg,947.70264,486.82016,1008.0,521.0,69.3111333273739
p14,p14\face\973.jpg,121.705765,730.4722,167.0,896.0,171.6129707182706
p14,p14\face\974.jpg,1184.5519,608.9361,1382.0,703.0,218.709353366517
p14,p14\face\975.jpg,1114.3192,585.31085,1349.0,671.0,249.83534421444458
p14,p14\face\976.jpg,149.7076,613.804,279.0,571.0,136.19364516883672
p14,p14\face\977.jpg,1060.9652,608.6973,1076.0,701.0,93.51913240080877
p14,p14\face\978.jpg,956.5034,456.3066,1117.0,653.0,253.86500626563324
p14,p14\face\979.jpg,158.6071,459.06058,124.0,486.0,43.856402419750815
p14,p14\face\980.jpg,50.31337,230.82933,118.0,96.0,150.86560140568824
p14,p14\face\981.jpg,111.946396,137.3232,170.0,191.0,79.0659213686592
p14,p14\face\982.jpg,127.93085,156.21355,58.0,27.0,146.92332981439674
p14,p14\face\983.jpg,1214.5157,494.54916,1417.0,714.0,298.59427165051244
p14,p14\face\984.jpg,1256.348,74.13291,1418.0,50.0,163.44343918463048
p14,p14\face\985.jpg,1129.4271,123.02206,1259.0,226.0,165.51008395449807
p14,p14\face\986.jpg,112.73763,563.7519,191.0,545.0,80.47752075987586
p14,p14\face\987.jpg,1080.2573,85.31349,1353.0,153.0,281.0160693803826
p14,p14\face\988.jpg,1198.3575,393.29996,1386.0,449.0,195.7349930390578
p14,p14\face\989.jpg,415.65945,590.356,506.0,563.0,94.39155483940287
p14,p14\face\990.jpg,1261.4906,128.5757,1325.0,101.0,69.23773018557151
p14,p14\face\991.jpg,75.157196,613.5787,10.0,821.0,217.41450367040832
p14,p14\face\992.jpg,147.21928,548.34393,376.0,748.0,303.64973911152964
p14,p14\face\993.jpg,735.9809,475.56595,764.0,364.0,115.03056658992861
p14,p14\face\994.jpg,252.12161,191.35136,165.0,48.0,167.74918498311698
p14,p14\face\995.jpg,824.1485,589.9051,986.0,686.0,188.22895798734052
p14,p14\face\996.jpg,176.89629,166.33835,223.0,201.0,57.68000018962378
p14,p14\face\997.jpg,1156.1288,530.92706,1211.0,652.0,132.92669355466194
p14,p14\face\998.jpg,475.10687,649.5446,528.0,809.0,167.99911644112893
p14,p14\face\999.jpg,309.315,351.24225,424.0,533.0,214.91516313129233
p14,p14\face\1000.jpg,385.35114,610.56433,540.0,687.0,172.507053750709
p14,p14\face\1001.jpg,312.2842,669.99274,505.0,790.0,227.0266882714453
p14,p14\face\1002.jpg,1142.161,502.78775,1267.0,422.0,148.69913783795116
p14,p14\face\1003.jpg,158.08084,592.2858,583.0,521.0,430.8572486914895
p14,p14\face\1004.jpg,687.4763,608.3637,639.0,607.0,48.49549451527688
p14,p14\face\1005.jpg,214.51822,689.81006,289.0,838.0,165.85473453823982
p14,p14\face\1006.jpg,486.7588,572.0793,454.0,459.0,117.72877081054783
p14,p14\face\1007.jpg,72.02047,604.8455,10.0,780.0,185.8107340985714
p14,p14\face\1008.jpg,63.941696,526.1299,142.0,784.0,269.4255028064344
p14,p14\face\1009.jpg,971.05615,514.76636,1041.0,572.0,90.37605624814988
p14,p14\face\1010.jpg,329.00058,603.3984,284.0,716.0,121.2607839920846
p14,p14\face\1011.jpg,866.2993,181.5371,1095.0,28.0,275.45896359530576
p14,p14\face\1012.jpg,404.48282,126.366585,429.0,44.0,85.93803977103212
p14,p14\face\1013.jpg,1102.0905,374.75754,1177.0,411.0,83.21632084325466
p14,p14\face\1014.jpg,73.64298,135.84123,146.0,274.0,155.95955505354584
p14,p14\face\1015.jpg,315.73065,185.06735,305.0,201.0,19.20927262509323
p14,p14\face\1016.jpg,869.8659,642.55133,888.0,842.0,200.2713588796461
p14,p14\face\1017.jpg,622.9454,112.728966,700.0,147.0,84.33219689770776
p14,p14\face\1018.jpg,995.1537,122.74859,1222.0,126.0,226.86961081753546
p14,p14\face\1019.jpg,489.69568,151.45427,525.0,60.0,98.03203199401204
p14,p14\face\1020.jpg,92.191696,330.05008,150.0,525.0,203.34028975463767
p14,p14\face\1021.jpg,1201.4081,107.48343,1420.0,229.0,250.09738728143483
p14,p14\face\1022.jpg,632.83813,583.4073,753.0,563.0,121.88244768910535
p14,p14\face\1023.jpg,1225.2616,78.01362,1389.0,5.0,179.2798201311291
p14,p14\face\1024.jpg,825.6725,136.59035,834.0,58.0,79.03031397725654
p14,p14\face\1025.jpg,1019.9415,746.1586,1089.0,895.0,164.08176672584617
p14,p14\face\1026.jpg,690.6321,252.98152,647.0,100.0,159.08206534875325
p14,p14\face\1027.jpg,706.2357,469.37802,734.0,442.0,38.99245282042571
p14,p14\face\1028.jpg,740.0432,478.4479,590.0,494.0,150.8470484671477
p14,p14\face\1029.jpg,1102.0793,571.5391,1302.0,741.0,262.07872445603056
p14,p14\face\1030.jpg,1071.1503,425.9337,1194.0,521.0,155.3372465194681
p14,p14\face\1031.jpg,297.28705,192.52199,341.0,164.0,52.19507570388585
p14,p14\face\1032.jpg,890.01276,222.3779,919.0,176.0,54.69158690086049
p14,p14\face\1033.jpg,1284.6259,504.75732,1354.0,682.0,190.33585653063378
p14,p14\face\1034.jpg,794.9673,69.94677,776.0,77.0,20.236253381684428
p14,p14\face\1035.jpg,124.79081,182.46466,284.0,189.0,159.34327502870963
p14,p14\face\1036.jpg,279.60556,648.9113,513.0,721.0,244.27390811852993
p14,p14\face\1037.jpg,771.43335,610.5263,936.0,873.0,309.7977036511084
p14,p14\face\1038.jpg,1176.4906,432.08337,1172.0,439.0,8.246526738395403
p14,p14\face\1039.jpg,598.0437,570.51654,626.0,602.0,42.104190021692766
p14,p14\face\1040.jpg,601.9878,748.1876,679.0,898.0,168.44770377256557
p14,p14\face\1041.jpg,481.8432,532.0988,525.0,668.0,142.58906208051164
p14,p14\face\1042.jpg,676.8141,101.52497,718.0,8.0,102.19197237919425
p14,p14\face\1043.jpg,1203.3956,110.98329,1278.0,169.0,94.50793617469381
p14,p14\face\1044.jpg,113.64227,138.49486,142.0,305.0,168.90270289985
p14,p14\face\1045.jpg,646.5249,611.4632,729.0,489.0,147.64611407009667
p14,p14\face\1046.jpg,90.324135,43.64711,151.0,49.0,60.911524912675596
p14,p14\face\1047.jpg,1223.3042,174.71913,1203.0,117.0,61.1862610797708
p14,p14\face\1048.jpg,758.5194,637.95404,1335.0,425.0,614.5561914910629
p14,p14\face\1049.jpg,71.00865,572.2298,78.0,811.0,238.87253890673577
p14,p14\face\1050.jpg,815.5047,75.96493,730.0,138.0,105.63808166033213
p14,p14\face\1051.jpg,1193.5305,355.43216,1438.0,547.0,310.5858375715158
p14,p14\face\1052.jpg,1197.1957,113.456535,1386.0,55.0,197.64675125397332
p14,p14\face\1053.jpg,1252.5731,576.35376,1334.0,639.0,102.73698784700183
p14,p14\face\1054.jpg,76.69058,95.506615,242.0,113.0,166.2324297576288
p14,p14\face\1055.jpg,186.47157,503.77393,114.0,553.0,87.6089890418643
p14,p14\face\1056.jpg,323.597,525.639,247.0,490.0,84.48215707047997
p14,p14\face\1057.jpg,110.46211,541.4901,116.0,539.0,6.071973183191964
p14,p14\face\1058.jpg,516.5886,628.93414,477.0,781.0,157.13460839754558
p14,p14\face\1059.jpg,1179.5294,44.228218,1252.0,93.0,87.35371700734892
p14,p14\face\1060.jpg,1087.2203,676.00134,1045.0,893.0,221.06780987402936
p14,p14\face\1061.jpg,846.2141,594.972,905.0,591.0,58.91992339647833
p14,p14\face\1062.jpg,1171.5558,439.46298,1299.0,588.0,195.71733044751045
p14,p14\face\1063.jpg,1022.9962,124.46523,1293.0,175.0,274.6922141233712
p14,p14\face\1064.jpg,137.34036,90.24392,193.0,117.0,61.756645802547034
p14,p14\face\1065.jpg,403.76657,644.5487,448.0,814.0,175.12948334732218
p14,p14\face\1066.jpg,864.2646,311.73105,948.0,436.0,149.84789162680934
