subject,name,x,y,labelx,labely,error
p14,p14\face\691.jpg,1070.1384,377.18478,899.0,59.0,361.28923878590683
p14,p14\face\692.jpg,741.23694,819.1406,740.0,646.0,173.14504058194967
p14,p14\face\693.jpg,630.42834,297.68262,540.0,124.0,195.81352736723784
p14,p14\face\694.jpg,524.6687,729.2747,497.0,706.0,36.15618247616858
p14,p14\face\695.jpg,574.5238,850.3959,563.0,782.0,69.35988362902039
p14,p14\face\696.jpg,893.6475,67.72225,858.0,98.0,46.770586835838934
p14,p14\face\697.jpg,585.69135,813.2919,524.0,879.0,90.12979464534745
p14,p14\face\698.jpg,1071.8472,706.8367,1112.0,629.0,87.5830883406223
p14,p14\face\699.jpg,1493.0721,451.1146,1357.0,447.0,136.1343402442969
p14,p14\face\700.jpg,76.65666,317.55246,66.0,370.0,53.51923801672278
p14,p14\face\701.jpg,1302.3323,145.21202,1295.0,24.0,121.43359167668558
p14,p14\face\702.jpg,546.1592,787.1644,486.0,619.0,178.6012383600685
p14,p14\face\703.jpg,279.36105,421.5386,300.0,320.0,103.61492996155283
p14,p14\face\704.jpg,110.889694,699.7461,170.0,675.0,64.08117867937122
p14,p14\face\705.jpg,702.6132,347.16638,690.0,338.0,15.592173525334452
p14,p14\face\706.jpg,711.819,652.6278,849.0,568.0,161.18467669105522
p14,p14\face\707.jpg,996.4998,296.83777,974.0,252.0,50.16639548869467
p14,p14\face\708.jpg,100.581154,537.91766,95.0,536.0,5.90141623358425
p14,p14\face\709.jpg,1164.2649,701.7283,1082.0,562.0,162.14655070722287
p14,p14\face\710.jpg,206.08154,718.2971,39.0,716.0,167.09733550015093
p14,p14\face\711.jpg,1431.8716,787.3054,1228.0,837.0,209.84082509130582
p14,p14\face\712.jpg,807.1106,850.91455,680.0,846.0,127.20556536321436
p14,p14\face\713.jpg,741.40063,476.77704,554.0,193.0,340.071178211268
p14,p14\face\714.jpg,824.4209,477.15784,842.0,390.0,88.9129555907068
p14,p14\face\715.jpg,96.231804,585.5005,21.0,675.0,116.91871675709154
p14,p14\face\716.jpg,943.73956,173.58534,1086.0,148.0,144.54286777631057
p14,p14\face\717.jpg,929.8537,809.5995,903.0,852.0,50.18888881562208
p14,p14\face\718.jpg,1202.5266,701.5404,1063.0,576.0,187.69142311917184
p14,p14\face\719.jpg,623.4413,346.18045,588.0,194.0,156.252912472856
p14,p14\face\720.jpg,132.14398,755.3214,60.0,781.0,76.57769938414675
p14,p14\face\721.jpg,1295.9458,628.1919,1313.0,753.0,125.96788947857902
p14,p14\face\722.jpg,152.50562,356.74872,288.0,482.0,184.51724385880578
p14,p14\face\723.jpg,593.2374,217.48567,591.0,303.0,85.54359154657642
p14,p14\face\724.jpg,1121.2316,195.04314,977.0,186.0,144.51478622445524
p14,p14\face\725.jpg,1197.6123,199.04622,1126.0,348.0,165.27416852385008
p14,p14\face\726.jpg,970.3015,735.1258,978.0,831.0,96.1827941100304
p14,p14\face\727.jpg,1433.8533,533.43695,1313.0,449.0,147.42833269507594
p14,p14\face\728.jpg,1288.2848,376.6953,1231.0,197.0,188.60528392651145
p14,p14\face\729.jpg,859.6929,581.6051,658.0,398.0,272.7468492026993
p14,p14\face\730.jpg,1375.5446,307.52374,1415.0,191.0,123.02241522762223
p14,p14\face\731.jpg,921.2761,58.807194,913.0,39.0,21.46669798349185
p14,p14\face\732.jpg,838.1052,306.14896,680.0,91.0,266.9950110723045
p14,p14\face\733.jpg,1327.9902,53.703053,1438.0,15.0,116.61935610673727
p14,p14\face\734.jpg,432.70197,787.9833,368.0,523.0,272.7681879820299
p14,p14\face\735.jpg,1032.0979,557.22296,1095.0,545.0,64.0786603092734
p14,p14\face\736.jpg,564.4953,488.23785,497.0,358.0,146.68849195446452
p14,p14\face\737.jpg,1420.334,279.79547,1251.0,338.0,179.05799514403148
p14,p14\face\738.jpg,695.97455,204.84367,664.0,231.0,41.310109494945365
p14,p14\face\739.jpg,97.55343,665.27527,154.0,710.0,72.01747766926964
p14,p14\face\740.jpg,254.65712,637.2201,364.0,646.0,109.69481368067271
p14,p14\face\741.jpg,1330.004,689.28705,1280.0,653.0,61.78311122006766
p14,p14\face\742.jpg,676.74426,359.6306,623.0,161.0,205.77309446633203
p14,p14\face\743.jpg,438.0856,560.4204,523.0,488.0,111.60273696660624
p14,p14\face\744.jpg,1387.017,240.46393,1422.0,212.0,45.09997439500035
p14,p14\face\745.jpg,1126.467,572.84735,1202.0,567.0,75.75895612793084
p14,p14\face\746.jpg,480.68784,364.51962,576.0,361.0,95.377124607725
p14,p14\face\747.jpg,320.40662,744.4715,219.0,731.0,102.29752295693675
p14,p14\face\748.jpg,622.9789,235.82704,606.0,152.0,85.52926616716496
p14,p14\face\749.jpg,1196.7029,663.9436,1403.0,718.0,213.26179627396934
p14,p14\face\750.jpg,1275.487,310.89453,1354.0,458.0,166.74621669246352
p14,p14\face\751.jpg,990.2599,645.91187,889.0,609.0,107.77778426582168
p14,p14\face\752.jpg,304.4417,755.6973,298.0,786.0,30.979794716299565
p14,p14\face\753.jpg,1245.0621,698.85443,1266.0,778.0,81.86827858861147
p14,p14\face\754.jpg,578.1681,746.08527,713.0,762.0,135.76790426358139
p14,p14\face\755.jpg,1278.93,729.90717,1187.0,607.0,153.48389064491425
p14,p14\face\756.jpg,1202.862,556.06616,1104.0,473.0,129.12666383245562
p14,p14\face\757.jpg,687.2539,395.06055,804.0,314.0,142.1283324697261
p14,p14\face\758.jpg,323.20978,729.466,362.0,615.0,120.86003252083586
p14,p14\face\759.jpg,931.85,683.7484,828.0,560.0,161.5502654942108
p14,p14\face\760.jpg,993.1032,777.17957,973.0,666.0,112.98245075978615
p14,p14\face\761.jpg,1389.7264,496.27902,1407.0,491.0,18.06222375572712
p14,p14\face\762.jpg,941.2158,755.31366,861.0,696.0,99.76315702703077
p14,p14\face\763.jpg,32.89076,138.17528,60.0,166.0,38.84747222964208
p14,p14\face\764.jpg,1176.9785,759.76404,1017.0,815.0,169.24578789071828
p14,p14\face\765.jpg,822.89136,885.6975,860.0,835.0,62.827454687421486
p14,p14\face\766.jpg,1348.2332,277.6953,1284.0,276.0,64.25552095078095
p14,p14\face\767.jpg,1047.2823,101.20785,970.0,84.0,79.17494165908018
p14,p14\face\768.jpg,825.32275,725.87305,644.0,708.0,182.20150031970098
p14,p14\face\769.jpg,1051.2505,428.56195,1151.0,321.0,146.69539550544863
p14,p14\face\770.jpg,1268.2761,845.818,1129.0,878.0,142.94586223899591
p14,p14\face\771.jpg,104.3315,824.8157,430.0,763.0,331.48327870723733
p14,p14\face\772.jpg,1437.353,189.08781,1415.0,131.0,62.24027675694614
p14,p14\face\773.jpg,669.3695,182.36203,605.0,106.0,99.8728879626498
p14,p14\face\774.jpg,1169.7202,626.4553,1269.0,624.0,99.31013999713221
p14,p14\face\775.jpg,509.45868,895.8004,301.0,803.0,228.18180799529134
p14,p14\face\776.jpg,583.2753,779.7445,581.0,533.0,246.75499456697932
p14,p14\face\777.jpg,1007.68024,359.78973,948.0,270.0,107.81431610789218
p14,p14\face\778.jpg,1194.6696,726.0897,1086.0,726.0,108.66959132215875
p14,p14\face\779.jpg,1376.6086,77.81939,1278.0,22.0,113.31137961387638
p14,p14\face\780.jpg,1148.3242,632.31494,1014.0,526.0,171.30634337714994
p14,p14\face\781.jpg,736.49084,806.4434,700.0,668.0,143.17179229644015
p14,p14\face\782.jpg,618.3002,750.4265,635.0,869.0,119.74371232187934
p14,p14\face\783.jpg,303.3669,729.91003,207.0,465.0,281.89343066130505
p14,p14\face\784.jpg,1434.9854,437.38535,1302.0,633.0,236.5379363072655
p14,p14\face\785.jpg,40.996418,353.9815,156.0,433.0,139.53403902587712
p14,p14\face\786.jpg,527.13153,670.50903,495.0,574.0,101.71739630435641
p14,p14\face\787.jpg,311.2122,530.7223,239.0,749.0,229.91250883488266
p14,p14\face\788.jpg,462.66852,543.05164,630.0,603.0,177.74597283588452
p14,p14\face\789.jpg,86.57377,501.2344,129.0,392.0,117.18421662066953
p14,p14\face\790.jpg,44.99595,600.3651,59.0,806.0,206.1111843459738
p14,p14\face\791.jpg,970.43066,179.52538,909.0,101.0,99.69935274363621
p14,p14\face\792.jpg,469.90686,129.09499,530.0,69.0,84.98583866408273
p14,p14\face\793.jpg,168.8232,171.4101,55.0,244.0,135.00005063656457
p14,p14\face\794.jpg,57.222908,510.05927,155.0,589.0,125.66622069369915
p14,p14\face\795.jpg,102.220116,135.20955,100.0,60.0,75.24230714934417
p14,p14\face\796.jpg,488.3085,101.76464,484.0,5.0,96.8605130296913
p14,p14\face\797.jpg,231.13385,195.28874,403.0,142.0,179.9379396052289
p14,p14\face\798.jpg,80.685715,295.5405,167.0,382.0,122.1695599042065
p14,p14\face\799.jpg,53.744793,421.81308,0.0,563.0,151.07034138729878
p14,p14\face\800.jpg,1219.0529,113.54881,1369.0,311.0,247.93369514347984
p14,p14\face\801.jpg,1115.8212,665.04565,980.0,524.0,195.80925827192135
p14,p14\face\802.jpg,1302.3132,50.22981,1120.0,83.0,185.23498589629335
p14,p14\face\803.jpg,650.35864,733.4291,798.0,729.0,147.7077787072333
p14,p14\face\804.jpg,1074.0059,726.25684,1192.0,738.0,118.57706157284385
p14,p14\face\805.jpg,1227.0739,149.9016,1252.0,159.0,26.534764932066008
p14,p14\face\806.jpg,603.12024,117.34133,553.0,173.0,74.89943778994606
p14,p14\face\807.jpg,147.08138,753.496,116.0,866.0,116.71849899571404
p14,p14\face\808.jpg,1177.1636,562.9113,1058.0,444.0,168.3444664222736
p14,p14\face\809.jpg,94.86492,79.471344,137.0,79.0,42.13771512710214
p14,p14\face\810.jpg,1284.2736,585.2008,1154.0,515.0,147.98430818417876
p14,p14\face\811.jpg,1308.4832,490.53217,1244.0,595.0,122.76646719992394
p14,p14\face\812.jpg,718.5908,581.4695,690.0,465.0,119.92737467030828
p14,p14\face\813.jpg,685.5773,136.61383,657.0,142.0,29.08042646890312
p14,p14\face\814.jpg,605.1161,513.026,654.0,331.0,188.47573202537242
p14,p14\face\815.jpg,858.64746,129.2964,943.0,97.0,90.32390985451333
p14,p14\face\816.jpg,275.45148,221.24486,247.0,168.0,60.36970651613067
p14,p14\face\817.jpg,743.5819,670.9597,1007.0,753.0,275.89799405758646
p14,p14\face\818.jpg,1115.7473,669.9452,1105.0,794.0,124.5194787410287
p14,p14\face\819.jpg,1131.2535,280.8275,1015.0,172.0,159.24293547909747
p14,p14\face\820.jpg,1488.5856,648.13885,1358.0,572.0,151.16122782272907
p14,p14\face\821.jpg,660.1177,618.8326,433.0,870.0,338.62592284850257
p14,p14\face\822.jpg,1132.3029,229.80019,1226.0,35.0,216.16259071587757
p14,p14\face\823.jpg,1249.139,727.98425,1329.0,796.0,104.8995520277613
p14,p14\face\824.jpg,679.32886,542.16406,695.0,475.0,68.96807742082565
p14,p14\face\825.jpg,1389.0134,69.21955,1394.0,94.0,25.27719494866185
p14,p14\face\826.jpg,1355.4788,296.41153,1392.0,416.0,125.04080583953385
p14,p14\face\827.jpg,1132.3254,517.5208,1174.0,712.0,198.89424796861272
p14,p14\face\828.jpg,410.57697,763.6533,409.0,657.0,106.66498004851452
p14,p14\face\829.jpg,636.8335,467.7102,802.0,487.0,166.28911663876264
p14,p14\face\830.jpg,801.58575,631.9476,817.0,390.0,242.43808810189046
p14,p14\face\831.jpg,38.833347,86.240105,113.0,161.0,105.30780775896913
p14,p14\face\832.jpg,1405.809,316.39905,1272.0,427.0,173.60129090281845
p14,p14\face\833.jpg,596.33997,847.77747,593.0,839.0,9.39144716138872
p14,p14\face\834.jpg,296.796,741.6759,284.0,825.0,84.30090496622798
p14,p14\face\835.jpg,24.11358,364.91632,3.0,297.0,71.1224976218408
p14,p14\face\836.jpg,1009.60565,627.05786,1270.0,644.0,260.9449325288767
p14,p14\face\837.jpg,83.7748,317.4682,214.0,178.0,190.8139841901007
p14,p14\face\838.jpg,1290.0684,643.1,1272.0,467.0,177.0244785774696
p14,p14\face\839.jpg,519.60046,327.26166,351.0,186.0,219.9567517860045
p14,p14\face\840.jpg,1079.8856,41.905132,976.0,3.0,110.93165037394648
p14,p14\face\841.jpg,156.35783,398.44025,66.0,282.0,147.3868011072396
p14,p14\face\842.jpg,94.863106,591.8052,159.0,556.0,73.45441959346286
p14,p14\face\843.jpg,196.98279,656.2606,67.0,666.0,130.34715516410398
p14,p14\face\844.jpg,237.06305,90.07348,268.0,136.0,55.37454588555332
p14,p14\face\845.jpg,119.1398,817.3502,61.0,805.0,59.437062547680426
p14,p14\face\846.jpg,621.48914,899.97656,626.0,895.0,6.7167008934695005
p14,p14\face\847.jpg,843.8131,159.47366,768.0,133.0,80.30244647678083
p14,p14\face\848.jpg,983.0823,370.9782,876.0,257.0,156.38940031616593
p14,p14\face\849.jpg,927.03577,737.08386,1206.0,775.0,281.52918088095237
p14,p14\face\850.jpg,1174.9066,761.8214,901.0,676.0,287.0368416031294
p14,p14\face\851.jpg,519.92816,544.9259,574.0,324.0,227.44673140100298
p14,p14\face\852.jpg,905.91626,396.2655,670.0,344.0,241.6364295020517
p14,p14\face\853.jpg,326.61267,82.164406,435.0,91.0,108.7468659749558
p14,p14\face\854.jpg,169.05191,635.1924,153.0,673.0,41.074075910652724
p14,p14\face\855.jpg,1516.1342,153.53767,1425.0,403.0,265.58782092746645
p14,p14\face\856.jpg,1098.4475,478.42947,1102.0,352.0,126.47937470814165
p14,p14\face\857.jpg,716.20764,370.8275,520.0,215.0,250.5586804398323
p14,p14\face\858.jpg,1212.7358,726.9118,1229.0,721.0,17.305269459740256
p14,p14\face\859.jpg,1140.4049,792.0604,915.0,605.0,292.91460999752127
p14,p14\face\860.jpg,1203.4285,84.10917,1099.0,118.0,109.79022077637426
p14,p14\face\861.jpg,237.3746,734.4622,217.0,591.0,144.901805382559
p14,p14\face\862.jpg,912.7483,497.03018,763.0,435.0,162.08730647979502
p14,p14\face\863.jpg,24.969576,762.0531,147.0,860.0,156.47689775570706
p14,p14\face\864.jpg,664.20984,164.36351,535.0,223.0,141.89228281296695
p14,p14\face\865.jpg,795.3172,426.8647,694.0,343.0,131.52361361177697
p14,p14\face\866.jpg,182.18323,516.15826,259.0,523.0,77.12085305909486
p14,p14\face\867.jpg,1032.387,696.86,979.0,647.0,73.04919949510057
p14,p14\face\868.jpg,166.95375,662.57886,253.0,614.0,98.81225786655975
p14,p14\face\869.jpg,1029.3152,104.37405,951.0,132.0,83.04493618385922
p14,p14\face\870.jpg,918.77985,599.6398,664.0,485.0,279.38333320905167
p14,p14\face\871.jpg,1313.343,825.0089,918.0,604.0,452.9249730915707
p14,p14\face\872.jpg,446.90768,777.11835,482.0,654.0,128.02186397740817
p14,p14\face\873.jpg,1436.6157,523.2231,1422.0,515.0,16.77016590125061
p14,p14\face\874.jpg,1356.047,480.10706,1412.0,644.0,173.1809307216733
p14,p14\face\875.jpg,593.47473,707.24194,780.0,680.0,188.5041134332352
p14,p14\face\876.jpg,937.8455,321.62915,915.0,196.0,127.68947318592868
p14,p14\face\877.jpg,390.71045,131.11504,365.0,203.0,76.34445353748693
p14,p14\face\878.jpg,1287.4117,205.09077,1175.0,181.0,114.96419279497421
p14,p14\face\879.jpg,1251.6384,533.0471,1098.0,416.0,193.14448728542578
p14,p14\face\880.jpg,765.7355,801.3292,757.0,793.0,12.069982550101953
p14,p14\face\881.jpg,315.024,67.69892,370.0,10.0,79.6964700833732
p14,p14\face\882.jpg,1173.7329,65.08478,1110.0,81.0,65.69001615661432
p14,p14\face\883.jpg,1243.4762,774.2804,1082.0,657.0,199.57267825594263
p14,p14\face\884.jpg,1238.553,699.69604,1153.0,687.0,86.48989226981237
p14,p14\face\885.jpg,1268.9121,609.01843,1210.0,636.0,64.79692586506323
p14,p14\face\886.jpg,186.9838,758.7813,251.0,702.0,85.56980714323979
p14,p14\face\887.jpg,535.9889,23.120914,662.0,57.0,130.48598314330548
p14,p14\face\888.jpg,181.46793,345.38586,72.0,444.0,147.3362637281637
p14,p14\face\889.jpg,1300.3901,95.70752,1199.0,249.0,183.789398412286
p14,p14\face\890.jpg,680.9791,661.1747,652.0,455.0,208.2013185897246
p14,p14\face\891.jpg,1446.2773,815.16125,1125.0,741.0,329.72567906898
p14,p14\face\892.jpg,933.1862,839.2761,790.0,837.0,143.20431072204147
p14,p14\face\893.jpg,1408.6958,76.90729,1416.0,122.0,45.68045645089922
p14,p14\face\894.jpg,707.9916,194.7824,688.0,310.0,116.9391284627391
p14,p14\face\895.jpg,472.50995,789.8203,445.0,599.0,192.79312098723855
p14,p14\face\896.jpg,11.078243,514.0238,8.0,530.0,16.270046604232768
p14,p14\face\897.jpg,627.1562,781.2501,611.0,666.0,116.37703072879115
p14,p14\face\898.jpg,833.81323,431.18762,834.0,287.0,144.1877438229408
p14,p14\face\899.jpg,1037.8536,645.4086,936.0,504.0,174.27151947464048
p14,p14\face\900.jpg,287.7782,101.7107,371.0,9.0,124.58387768136373
p14,p14\face\901.jpg,138.12433,484.6731,223.0,523.0,93.12803581461117
p14,p14\face\902.jpg,117.78666,669.49677,145.0,615.0,60.91357302692274
p14,p14\face\903.jpg,442.6307,781.43896,359.0,840.0,102.09549566153738
p14,p14\face\904.jpg,1415.242,287.37793,1217.0,165.0,232.97258757738
p14,p14\face\905.jpg,1454.2307,225.11455,1042.0,118.0,425.91981346258126
p14,p14\face\906.jpg,1294.0742,60.11617,1344.0,105.0,67.13525221404736
p14,p14\face\907.jpg,110.778175,683.96094,140.0,653.0,42.573402834472255
p14,p14\face\908.jpg,916.73376,725.25507,936.0,636.0,91.31075674242877
p14,p14\face\909.jpg,210.46176,135.39503,133.0,217.0,112.51531145804113
p14,p14\face\910.jpg,112.304306,716.5767,295.0,455.0,319.0612695862661
p14,p14\face\911.jpg,276.60175,63.190918,176.0,39.0,103.46937292171293
p14,p14\face\912.jpg,1260.2112,375.3552,1220.0,541.0,170.45568522346213
p14,p14\face\913.jpg,167.57825,743.0563,125.0,634.0,117.07338610621545
p14,p14\face\914.jpg,879.00977,564.26917,953.0,603.0,83.51426419611653
p14,p14\face\915.jpg,489.00443,632.71265,442.0,523.0,119.35778671708017
p14,p14\face\916.jpg,500.82886,597.1129,523.0,437.0,161.64067257732503
p14,p14\face\917.jpg,1352.782,33.339886,1412.0,10.0,63.65158227240899
p14,p14\face\918.jpg,579.38367,608.2407,699.0,573.0,124.6995412418887
p14,p14\face\919.jpg,964.2522,653.09424,795.0,406.0,299.5026998000185
p14,p14\face\920.jpg,276.3332,492.62628,211.0,308.0,195.84506392171338
p14,p14\face\921.jpg,1276.0724,212.39613,1234.0,252.0,57.780206352121574
p14,p14\face\922.jpg,491.84857,923.0925,467.0,872.0,56.814592748859425
p14,p14\face\923.jpg,745.91565,148.58151,634.0,68.0,137.90754942170497
p14,p14\face\924.jpg,648.33405,802.5261,618.0,790.0,32.81856342786427
p14,p14\face\925.jpg,346.0089,513.6902,420.0,513.0,73.99430866521931
p14,p14\face\926.jpg,124.18833,223.57549,230.0,200.0,108.40624099163986
p14,p14\face\927.jpg,1269.811,56.315807,1274.0,160.0,103.76877653887512
p14,p14\face\928.jpg,1012.37976,538.5552,1326.0,450.0,325.88291129637344
p14,p14\face\929.jpg,46.385704,243.84789,120.0,419.0,189.99296861989393
p14,p14\face\930.jpg,1173.7019,682.69116,1189.0,664.0,24.1534932328962
p14,p14\face\931.jpg,1362.0364,51.831455,1415.0,36.0,55.279112451607794
p14,p14\face\932.jpg,1273.4207,168.56218,1217.0,233.0,85.64767035652517
p14,p14\face\933.jpg,56.264545,59.88253,184.0,142.0,151.85396587881726
p14,p14\face\934.jpg,1268.7131,321.21512,1388.0,289.0,123.56038977712477
p14,p14\face\935.jpg,468.497,595.791,589.0,536.0,134.52113420156329
p14,p14\face\936.jpg,1176.8215,288.52078,1296.0,147.0,185.01794676463146
p14,p14\face\937.jpg,1252.83,618.0476,1243.0,600.0,20.551014019899206
p14,p14\face\938.jpg,220.03436,608.9844,310.0,425.0,204.80250585930338
p14,p14\face\939.jpg,998.93665,801.71375,820.0,802.0,178.93687237926954
p14,p14\face\940.jpg,127.935776,485.22717,275.0,410.0,165.1878133273608
p14,p14\face\941.jpg,710.11,125.8885,792.0,108.0,83.8210752510966
p14,p14\face\942.jpg,1367.3193,687.6998,1329.0,581.0,113.3720627375854
p14,p14\face\943.jpg,1081.8594,257.56137,989.0,249.0,93.25320453609088
p14,p14\face\944.jpg,1192.191,326.29156,1095.0,284.0,105.99374889439235
p14,p14\face\945.jpg,1092.4636,748.8342,1314.0,709.0,225.08916635968956
p14,p14\face\946.jpg,780.9199,817.50806,712.0,737.0,105.97878528124154
p14,p14\face\947.jpg,321.74515,94.067024,335.0,18.0,77.2132326792581
p14,p14\face\948.jpg,86.38891,618.24493,5.0,705.0,118.95627643434793
p14,p14\face\949.jpg,725.6864,803.099,756.0,800.0,30.471594418511316
p14,p14\face\950.jpg,1207.7771,673.67737,1319.0,609.0,128.66116474095827
p14,p14\face\951.jpg,671.69507,52.28263,630.0,6.0,62.29414732553633
p14,p14\face\952.jpg,115.56394,662.13983,144.0,887.0,226.65106027768766
p14,p14\face\953.jpg,793.7356,168.79399,692.0,193.0,104.5756305264281
p14,p14\face\954.jpg,664.6107,220.13332,630.0,190.0,45.89028717529724
p14,p14\face\955.jpg,443.50726,572.22314,575.0,513.0,144.21414876191935
p14,p14\face\956.jpg,1021.2853,514.0945,1073.0,621.0,118.75690358222337
p14,p14\face\957.jpg,1063.9224,669.23083,994.0,664.0,70.11774764748401
p14,p14\face\958.jpg,992.93134,840.8237,916.0,739.0,127.6185799682985
p14,p14\face\959.jpg,1064.9604,753.046,1023.0,804.0,66.00747915719475
p14,p14\face\960.jpg,102.641106,699.6915,259.0,827.0,201.63220693877255
p14,p14\face\961.jpg,254.97534,179.90637,324.0,63.0,135.76267493773832
p14,p14\face\962.jpg,536.77856,735.9656,719.0,601.0,226.76057720644476
p14,p14\face\963.jpg,1152.1293,509.80255,1096.0,457.0,77.06234159553874
p14,p14\face\964.jpg,1134.4932,381.52094,1013.0,320.0,136.18154817191646
p14,p14\face\965.jpg,680.5427,734.2648,479.0,637.0,223.78540222722305
p14,p14\face\966.jpg,246.7053,639.8939,360.0,589.0,124.20096177667064
p14,p14\face\967.jpg,859.64435,520.04785,808.0,466.0,74.75499042706112
p14,p14\face\968.jpg,299.42236,462.8259,262.0,278.0,188.57636881380446
p14,p14\face\969.jpg,1066.0603,746.6164,969.0,680.0,117.72190233368853
p14,p14\face\970.jpg,148.04416,175.72865,176.0,109.0,72.34806277641441
p14,p14\face\971.jpg,866.31464,304.14737,792.0,172.0,151.61000544159347
p14,p14\face\972.jpg,1076.4866,578.0613,1008.0,521.0,89.14258460817142
p14,p14\face\973.jpg,154.93863,872.30786,167.0,896.0,26.585600019897402
p14,p14\face\974.jpg,1367.5385,720.9653,1382.0,703.0,23.062682608525023
p14,p14\face\975.jpg,1275.4961,665.60315,1349.0,671.0,73.70176521164537
p14,p14\face\976.jpg,207.19058,757.4927,279.0,571.0,199.8402193785075
p14,p14\face\977.jpg,1148.5903,669.4315,1076.0,701.0,79.1575978221216
p14,p14\face\978.jpg,1177.8652,577.55554,1117.0,653.0,96.93525343947371
p14,p14\face\979.jpg,151.81407,532.3545,124.0,486.0,54.05887135582489
p14,p14\face\980.jpg,55.26307,202.00783,118.0,96.0,123.18109445548046
p14,p14\face\981.jpg,82.46935,227.66151,170.0,191.0,94.89826481059862
p14,p14\face\982.jpg,135.97577,154.26707,58.0,27.0,149.25524749987855
p14,p14\face\983.jpg,1341.9889,570.3259,1417.0,714.0,162.07684688713252
p14,p14\face\984.jpg,1409.6663,37.961193,1418.0,50.0,14.641861023731964
p14,p14\face\985.jpg,1330.4255,240.54156,1259.0,226.0,72.8907706992113
p14,p14\face\986.jpg,133.44159,698.2903,191.0,545.0,163.7402847785938
p14,p14\face\987.jpg,1298.5702,86.628784,1353.0,153.0,85.83555316708805
p14,p14\face\988.jpg,1356.6666,459.85284,1386.0,449.0,31.276685871453235
p14,p14\face\989.jpg,442.4626,767.83984,506.0,563.0,214.4676366902475
p14,p14\face\990.jpg,1416.084,90.61046,1325.0,101.0,91.6746113981401
p14,p14\face\991.jpg,75.33025,716.84686,10.0,821.0,122.94680951025121
p14,p14\face\992.jpg,103.43188,701.4049,376.0,748.0,276.52210863238406
p14,p14\face\993.jpg,819.57166,545.0276,764.0,364.0,189.36524314799692
p14,p14\face\994.jpg,309.29602,221.27031,165.0,48.0,225.48601155337775
p14,p14\face\995.jpg,944.157,699.78784,986.0,686.0,44.05613179823482
p14,p14\face\996.jpg,221.08203,165.16554,223.0,201.0,35.885747382970514
p14,p14\face\997.jpg,1277.1677,570.05237,1211.0,652.0,105.32607479275966
p14,p14\face\998.jpg,591.50244,901.1742,528.0,809.0,111.93141908385242
p14,p14\face\999.jpg,295.67618,375.5939,424.0,533.0,203.08540960332428
p14,p14\face\1000.jpg,447.50195,783.36755,540.0,687.0,133.57617208918663
p14,p14\face\1001.jpg,307.08038,807.6825,505.0,790.0,198.70794562938343
p14,p14\face\1002.jpg,1321.1743,538.7069,1267.0,422.0,128.66763141909468
p14,p14\face\1003.jpg,132.4301,744.871,583.0,521.0,503.1216925357125
p14,p14\face\1004.jpg,765.3549,782.49097,639.0,607.0,216.24672143468442
p14,p14\face\1005.jpg,291.5595,868.81177,289.0,838.0,30.91789348735312
p14,p14\face\1006.jpg,549.89,745.5205,454.0,459.0,302.14051470301035
p14,p14\face\1007.jpg,64.18751,724.4573,10.0,780.0,77.59690891677
p14,p14\face\1008.jpg,59.912415,638.21875,142.0,784.0,167.30374463457176
p14,p14\face\1009.jpg,1159.3015,635.3076,1041.0,572.0,134.17563699308457
p14,p14\face\1010.jpg,359.3996,746.5661,284.0,716.0,81.35960755920287
p14,p14\face\1011.jpg,1151.3405,206.97704,1095.0,28.0,187.6353573923369
p14,p14\face\1012.jpg,476.5251,137.51964,429.0,44.0,104.90260549969672
p14,p14\face\1013.jpg,1236.4204,498.55103,1177.0,411.0,105.81099563313352
p14,p14\face\1014.jpg,57.921963,195.85585,146.0,274.0,117.74654154952917
p14,p14\face\1015.jpg,362.9643,248.35826,305.0,201.0,74.85094563530912
p14,p14\face\1016.jpg,1096.8743,883.82007,888.0,842.0,213.01966788597244
p14,p14\face\1017.jpg,718.14667,148.65752,700.0,147.0,18.222209516898175
p14,p14\face\1018.jpg,1163.1609,108.01337,1222.0,126.0,61.52690516021223
p14,p14\face\1019.jpg,524.5268,149.79341,525.0,60.0,89.79466050210057
p14,p14\face\1020.jpg,88.80108,476.6332,150.0,525.0,78.00419409797783
p14,p14\face\1021.jpg,1389.2084,136.5006,1420.0,229.0,97.48981316976149
p14,p14\face\1022.jpg,735.8184,798.8535,753.0,563.0,236.47851051945503
p14,p14\face\1023.jpg,1368.2788,44.971046,1389.0,5.0,45.02279831556522
p14,p14\face\1024.jpg,915.98096,105.53613,834.0,58.0,94.76582465972372
p14,p14\face\1025.jpg,1122.2928,831.2516,1089.0,895.0,71.91852282813691
p14,p14\face\1026.jpg,741.0932,238.95654,647.0,100.0,167.81671316871274
p14,p14\face\1027.jpg,800.31555,594.5222,734.0,442.0,166.31530085014728
p14,p14\face\1028.jpg,849.1315,643.87616,590.0,494.0,299.3526087659835
p14,p14\face\1029.jpg,1288.5681,723.8873,1302.0,741.0,21.75451753551719
p14,p14\face\1030.jpg,1236.8911,562.4667,1194.0,521.0,59.65846807034187
p14,p14\face\1031.jpg,321.72897,257.9769,341.0,164.0,95.93242046813475
p14,p14\face\1032.jpg,1002.58624,221.16864,919.0,176.0,95.0098216551189
p14,p14\face\1033.jpg,1466.0742,662.89264,1354.0,682.0,113.69134390835346
