subject,name,x,y,labelx,labely,error
p14,p14\face\654.jpg,68.72852,68.78578,49.0,10.0,62.00792421953524
p14,p14\face\655.jpg,368.32343,155.84142,352.0,142.0,21.40184574901996
p14,p14\face\656.jpg,374.80243,648.21375,319.0,672.0,60.66050627454716
p14,p14\face\657.jpg,1271.8763,357.02316,1231.0,410.0,66.91352935061974
p14,p14\face\658.jpg,1231.2716,66.60717,1337.0,50.0,107.0247215162226
p14,p14\face\659.jpg,317.26645,750.1717,369.0,788.0,64.08854272484083
p14,p14\face\660.jpg,509.04593,789.0745,461.0,752.0,60.68716207423939
p14,p14\face\661.jpg,965.8244,559.266,867.0,419.0,171.58325238787148
p14,p14\face\662.jpg,95.6618,100.75529,133.0,18.0,90.78865073103852
p14,p14\face\663.jpg,283.53455,422.40637,292.0,328.0,94.78516518455037
p14,p14\face\664.jpg,345.9262,685.88464,288.0,616.0,90.77063728844257
p14,p14\face\665.jpg,612.4259,441.47818,671.0,429.0,59.88847871512934
p14,p14\face\666.jpg,539.27094,274.49902,490.0,279.0,49.476093106292254
p14,p14\face\667.jpg,1175.1959,711.0406,1282.0,750.0,113.6879380832681
p14,p14\face\668.jpg,1101.4818,753.2486,1040.0,621.0,145.84136957024575
p14,p14\face\669.jpg,891.8159,859.1001,686.0,804.0,213.0638658653785
p14,p14\face\670.jpg,731.25903,530.80676,705.0,500.0,40.47954428917617
p14,p14\face\671.jpg,87.73246,472.87198,29.0,447.0,64.17835560471303
p14,p14\face\672.jpg,1366.9065,247.1136,1317.0,46.0,207.21326197302142
p14,p14\face\673.jpg,857.9439,665.90173,895.0,623.0,56.68961674314244
p14,p14\face\674.jpg,859.6674,617.4937,855.0,390.0,227.54159132178452
p14,p14\face\675.jpg,622.8903,527.1469,414.0,315.0,297.7271847891959
p14,p14\face\676.jpg,481.78494,351.6608,428.0,318.0,63.44973904410975
p14,p14\face\677.jpg,592.75616,708.6186,627.0,709.0,34.2459598580849
p14,p14\face\678.jpg,575.4587,622.05426,515.0,527.0,112.65240544757577
p14,p14\face\679.jpg,360.5211,416.06668,494.0,310.0,170.4897644013417
p14,p14\face\680.jpg,147.39201,286.30792,184.0,326.0,53.996349070012364
p14,p14\face\681.jpg,1445.4615,866.992,1181.0,871.0,264.4919215448744
p14,p14\face\682.jpg,616.19324,399.7837,643.0,317.0,87.01575827113156
p14,p14\face\683.jpg,1004.3188,735.89905,693.0,785.0,315.1670935789458
p14,p14\face\684.jpg,907.39435,379.85355,1002.0,324.0,109.86285840196403
p14,p14\face\685.jpg,492.7271,654.5158,285.0,769.0,237.18596837450144
p14,p14\face\686.jpg,1010.8056,228.74318,999.0,340.0,111.88142003227122
p14,p14\face\687.jpg,94.78652,105.92859,44.0,111.0,51.039102561020556
p14,p14\face\688.jpg,837.33685,570.0471,1089.0,537.0,253.8236654155794
p14,p14\face\689.jpg,897.7093,334.80252,860.0,254.0,89.16859360748884
p14,p14\face\690.jpg,1363.0143,95.02854,1372.0,144.0,49.78902511080504
p14,p14\face\691.jpg,1079.4442,362.73404,899.0,59.0,353.29093446478356
p14,p14\face\692.jpg,732.3426,799.3026,740.0,646.0,153.49373969318748
p14,p14\face\693.jpg,634.7614,304.5806,540.0,124.0,203.93400433718747
p14,p14\face\694.jpg,529.88727,715.45245,497.0,706.0,34.218726812206754
p14,p14\face\695.jpg,585.311,816.7,563.0,782.0,41.25373148368672
p14,p14\face\696.jpg,871.89813,79.24723,858.0,98.0,23.341475165263763
p14,p14\face\697.jpg,596.01404,795.3488,524.0,879.0,110.37908312804333
p14,p14\face\698.jpg,1065.2516,683.87946,1112.0,629.0,72.09139300438368
p14,p14\face\699.jpg,1453.5004,422.12973,1357.0,447.0,99.65365314898145
p14,p14\face\700.jpg,88.71817,319.1452,66.0,370.0,55.69852496784587
p14,p14\face\701.jpg,1271.4867,153.52089,1295.0,24.0,131.63789407404693
p14,p14\face\702.jpg,558.66986,766.696,486.0,619.0,164.60562480896576
p14,p14\face\703.jpg,302.73737,398.6036,300.0,320.0,78.65125567676112
p14,p14\face\704.jpg,119.943634,691.4278,170.0,675.0,52.68313251100275
p14,p14\face\705.jpg,706.6885,340.92865,690.0,338.0,16.943501552897704
p14,p14\face\706.jpg,722.8277,623.8254,849.0,568.0,137.97073540474082
p14,p14\face\707.jpg,984.81586,295.99948,974.0,252.0,45.30934795071266
p14,p14\face\708.jpg,117.240524,547.1702,95.0,536.0,24.888047673375016
p14,p14\face\709.jpg,1149.4525,689.82477,1082.0,562.0,144.5303141861596
p14,p14\face\710.jpg,219.91922,681.6296,39.0,716.0,184.15507010058127
p14,p14\face\711.jpg,1433.2705,778.28033,1228.0,837.0,213.5040525815611
p14,p14\face\712.jpg,809.20715,823.57526,680.0,846.0,131.13869536439273
p14,p14\face\713.jpg,726.95404,470.00034,554.0,193.0,326.56130980644355
p14,p14\face\714.jpg,827.21295,470.43246,842.0,390.0,81.78042605622387
p14,p14\face\715.jpg,117.79837,551.2902,21.0,675.0,157.07970956253388
p14,p14\face\716.jpg,927.7491,177.32262,1086.0,148.0,160.9446114933644
p14,p14\face\717.jpg,918.02783,780.4255,903.0,852.0,73.13513885374287
p14,p14\face\718.jpg,1181.3262,692.67694,1063.0,576.0,166.17638760327833
p14,p14\face\719.jpg,626.04724,336.59268,588.0,194.0,147.58138644490367
p14,p14\face\720.jpg,157.74045,736.2286,60.0,781.0,107.50663133616456
p14,p14\face\721.jpg,1300.3624,640.2935,1313.0,753.0,113.41278139775517
p14,p14\face\722.jpg,189.92632,355.03134,288.0,482.0,160.4353087111749
p14,p14\face\723.jpg,617.25525,226.23714,591.0,303.0,81.1287556911851
p14,p14\face\724.jpg,1111.5116,206.34807,977.0,186.0,136.04194981466196
p14,p14\face\725.jpg,1181.1588,240.05923,1126.0,348.0,121.2175858735027
p14,p14\face\726.jpg,969.1194,725.236,978.0,831.0,106.13615684140113
p14,p14\face\727.jpg,1406.468,534.95575,1313.0,449.0,126.9829205419965
p14,p14\face\728.jpg,1282.2705,370.61447,1231.0,197.0,181.02665118015082
p14,p14\face\729.jpg,855.9473,560.79944,658.0,398.0,256.29435591717584
p14,p14\face\730.jpg,1338.2003,301.44342,1415.0,191.0,134.52115598020262
p14,p14\face\731.jpg,899.1102,65.48066,913.0,39.0,29.90235880347433
p14,p14\face\732.jpg,831.74493,323.65533,680.0,91.0,277.7679449648573
p14,p14\face\733.jpg,1293.9995,62.233692,1438.0,15.0,151.54920689127673
p14,p14\face\734.jpg,461.16193,774.966,368.0,523.0,268.63733103386807
p14,p14\face\735.jpg,1040.703,569.8172,1095.0,545.0,59.69972469707252
p14,p14\face\736.jpg,561.2267,466.56253,497.0,358.0,126.1383788741555
p14,p14\face\737.jpg,1378.0817,263.64035,1251.0,338.0,147.23826751858704
p14,p14\face\738.jpg,694.5727,213.12271,664.0,231.0,35.41591432258509
p14,p14\face\739.jpg,103.798325,652.6152,154.0,710.0,76.24451824557619
p14,p14\face\740.jpg,274.16278,622.48395,364.0,646.0,92.86404292701239
p14,p14\face\741.jpg,1312.3698,683.32965,1280.0,653.0,44.35863474637717
p14,p14\face\742.jpg,670.29254,338.31537,623.0,161.0,183.51382568828433
p14,p14\face\743.jpg,455.00525,537.0235,523.0,488.0,83.82475674733568
p14,p14\face\744.jpg,1364.6503,272.68494,1422.0,212.0,83.49642699129406
p14,p14\face\745.jpg,1114.2208,571.5632,1202.0,567.0,87.89770388159323
p14,p14\face\746.jpg,489.44952,364.36734,576.0,361.0,86.61595540354415
p14,p14\face\747.jpg,360.9926,730.51086,219.0,731.0,141.99345275399145
p14,p14\face\748.jpg,628.98553,238.8585,606.0,152.0,89.84839933622217
p14,p14\face\749.jpg,1190.395,652.2026,1403.0,718.0,222.55376808200754
p14,p14\face\750.jpg,1268.23,339.81845,1354.0,458.0,146.02525466507498
p14,p14\face\751.jpg,1000.9392,650.6412,889.0,609.0,119.43355484719318
p14,p14\face\752.jpg,325.43457,735.55237,298.0,786.0,57.42490000535482
p14,p14\face\753.jpg,1248.4747,695.54034,1266.0,778.0,84.30142335968445
p14,p14\face\754.jpg,592.2943,725.4858,713.0,762.0,126.10769749379892
p14,p14\face\755.jpg,1265.1884,719.648,1187.0,607.0,137.1240029590006
p14,p14\face\756.jpg,1189.0585,550.34326,1104.0,473.0,114.96488084682643
p14,p14\face\757.jpg,693.2007,371.78806,804.0,314.0,124.96378381605209
p14,p14\face\758.jpg,346.1514,714.7043,362.0,615.0,100.95604028641624
p14,p14\face\759.jpg,923.0713,666.4439,828.0,560.0,142.71949925903607
p14,p14\face\760.jpg,989.6098,757.257,973.0,666.0,92.75629084966421
p14,p14\face\761.jpg,1375.8258,510.0905,1407.0,491.0,36.55513747986561
p14,p14\face\762.jpg,946.335,744.65765,861.0,696.0,98.23254456899708
p14,p14\face\763.jpg,35.959797,140.91841,60.0,166.0,34.74215675594547
p14,p14\face\764.jpg,1140.8816,735.88086,1017.0,815.0,146.9914498470064
p14,p14\face\765.jpg,840.2281,876.52454,860.0,835.0,45.99147286369371
p14,p14\face\766.jpg,1317.4106,285.43863,1284.0,276.0,34.718278855939126
p14,p14\face\767.jpg,1025.5302,108.25519,970.0,84.0,60.59630240562847
p14,p14\face\768.jpg,808.4212,710.4572,644.0,708.0,164.43956075295569
p14,p14\face\769.jpg,1040.7491,424.24716,1151.0,321.0,151.04710047697043
p14,p14\face\770.jpg,1256.4767,829.92303,1129.0,878.0,136.2413271322252
p14,p14\face\771.jpg,110.19705,815.0063,430.0,763.0,324.00397856353555
p14,p14\face\772.jpg,1387.3629,203.79533,1415.0,131.0,77.86507072032524
p14,p14\face\773.jpg,660.20404,193.38586,605.0,106.0,103.36234996663437
p14,p14\face\774.jpg,1166.2644,622.2188,1269.0,624.0,102.75103595888949
p14,p14\face\775.jpg,537.2156,887.05634,301.0,803.0,250.72547861156832
p14,p14\face\776.jpg,587.34064,758.10266,581.0,533.0,225.19194070003925
p14,p14\face\777.jpg,980.8098,340.071,948.0,270.0,77.37203081439539
p14,p14\face\778.jpg,1191.9368,728.223,1086.0,726.0,105.96008700950797
p14,p14\face\779.jpg,1338.5542,84.643326,1278.0,22.0,87.12632822696305
p14,p14\face\780.jpg,1125.1041,623.8383,1014.0,526.0,148.04210496932959
p14,p14\face\781.jpg,743.3133,778.9539,700.0,668.0,119.10841060379616
p14,p14\face\782.jpg,633.54364,717.0975,635.0,869.0,151.90950611095738
p14,p14\face\783.jpg,309.85077,715.8151,207.0,465.0,271.0839497508106
p14,p14\face\784.jpg,1409.3546,418.54483,1302.0,633.0,239.82500130303345
p14,p14\face\785.jpg,46.151024,347.6426,156.0,433.0,139.11391605667995
p14,p14\face\786.jpg,522.90497,661.83997,495.0,574.0,92.16586610562503
p14,p14\face\787.jpg,335.0045,519.2795,239.0,749.0,248.97464730369637
p14,p14\face\788.jpg,480.3167,529.3335,630.0,603.0,166.82877402819335
p14,p14\face\789.jpg,99.14039,476.8265,129.0,392.0,89.928487213452
p14,p14\face\790.jpg,49.915825,599.59015,59.0,806.0,206.6096580057428
p14,p14\face\791.jpg,946.4703,175.01114,909.0,101.0,82.95583409354794
p14,p14\face\792.jpg,477.40936,126.84499,530.0,69.0,78.17811944127973
p14,p14\face\793.jpg,209.82983,195.65909,55.0,244.0,162.2008665012305
p14,p14\face\794.jpg,58.8245,505.3397,155.0,589.0,127.47067677509209
p14,p14\face\795.jpg,115.81345,135.27502,100.0,60.0,76.91810275383813
p14,p14\face\796.jpg,493.85876,98.26702,484.0,5.0,93.78663346760827
p14,p14\face\797.jpg,263.57034,194.08762,403.0,142.0,148.8413519384818
p14,p14\face\798.jpg,88.41192,283.59906,167.0,382.0,125.93185471218155
p14,p14\face\799.jpg,59.049328,411.61783,0.0,563.0,162.49118365506789
p14,p14\face\800.jpg,1205.3824,123.54693,1369.0,311.0,248.8159067840117
p14,p14\face\801.jpg,1103.5931,651.2044,980.0,524.0,177.35903293179064
p14,p14\face\802.jpg,1267.9703,54.386234,1120.0,83.0,150.71154152884245
p14,p14\face\803.jpg,660.1259,709.15533,798.0,729.0,139.29491813684373
p14,p14\face\804.jpg,1070.4603,712.18866,1192.0,738.0,124.25022007022764
p14,p14\face\805.jpg,1204.039,160.7263,1252.0,159.0,47.992118188335105
p14,p14\face\806.jpg,598.1867,120.08425,553.0,173.0,69.58387053809597
p14,p14\face\807.jpg,164.23932,739.8388,116.0,866.0,135.06915907924724
p14,p14\face\808.jpg,1163.2432,557.0899,1058.0,444.0,154.48446270984664
p14,p14\face\809.jpg,97.807465,84.93618,137.0,79.0,39.639539487994966
p14,p14\face\810.jpg,1268.5985,577.2825,1154.0,515.0,130.4297658823514
p14,p14\face\811.jpg,1301.3318,517.6957,1244.0,595.0,96.24391721850529
p14,p14\face\812.jpg,713.1578,559.8963,690.0,465.0,97.68106184798566
p14,p14\face\813.jpg,686.88165,133.91225,657.0,142.0,30.956822998116568
p14,p14\face\814.jpg,604.84174,494.24905,654.0,331.0,170.4898503210675
p14,p14\face\815.jpg,849.5723,128.38188,943.0,97.0,98.55735758620459
p14,p14\face\816.jpg,299.63617,208.59908,247.0,168.0,66.47444292733863
p14,p14\face\817.jpg,750.74945,655.9564,1007.0,753.0,274.01057803486344
p14,p14\face\818.jpg,1108.0428,666.12885,1105.0,794.0,127.90735325080024
p14,p14\face\819.jpg,1108.038,297.23932,1015.0,172.0,156.01586207418143
p14,p14\face\820.jpg,1452.6786,643.50446,1358.0,572.0,118.64620463799085
p14,p14\face\821.jpg,684.22003,614.2613,433.0,870.0,358.48819933506877
p14,p14\face\822.jpg,1111.769,235.35612,1226.0,35.0,230.63236776848996
p14,p14\face\823.jpg,1242.55,720.3226,1329.0,796.0,114.89415985484206
p14,p14\face\824.jpg,670.4401,532.6833,695.0,475.0,62.69409315403047
p14,p14\face\825.jpg,1364.0663,82.38067,1394.0,94.0,32.10975326723661
p14,p14\face\826.jpg,1327.4855,318.76044,1392.0,416.0,116.69471389056147
p14,p14\face\827.jpg,1123.9188,545.3212,1174.0,712.0,174.04004567914822
p14,p14\face\828.jpg,426.59656,736.67535,409.0,657.0,81.5953477917093
p14,p14\face\829.jpg,654.6271,467.5201,802.0,487.0,148.65478833105243
p14,p14\face\830.jpg,838.48224,635.2188,817.0,390.0,246.1579856641868
p14,p14\face\831.jpg,40.26172,99.62571,113.0,161.0,95.17174545427072
p14,p14\face\832.jpg,1377.9764,314.8998,1272.0,427.0,154.2642441761862
p14,p14\face\833.jpg,610.518,819.4998,593.0,839.0,26.213311414479858
p14,p14\face\834.jpg,311.19147,725.90686,284.0,825.0,102.75614907087069
p14,p14\face\835.jpg,28.348988,381.31442,3.0,297.0,88.04256450185046
p14,p14\face\836.jpg,1002.86975,625.356,1270.0,644.0,267.7800811766999
p14,p14\face\837.jpg,102.03717,318.2737,214.0,178.0,179.4781062553313
p14,p14\face\838.jpg,1287.9458,646.3695,1272.0,467.0,180.07689872142123
p14,p14\face\839.jpg,528.0478,307.279,351.0,186.0,214.60315846930118
p14,p14\face\840.jpg,1060.0471,50.336407,976.0,3.0,96.46063599663336
p14,p14\face\841.jpg,188.07986,419.76248,66.0,282.0,184.07062800389963
p14,p14\face\842.jpg,102.20387,589.957,159.0,556.0,66.17307591885464
p14,p14\face\843.jpg,208.63466,614.24744,67.0,666.0,150.79358434006733
p14,p14\face\844.jpg,260.9888,102.87923,268.0,136.0,33.85472755945615
p14,p14\face\845.jpg,120.03417,808.7915,61.0,805.0,59.155802213704064
p14,p14\face\846.jpg,633.4576,870.8458,626.0,895.0,25.279234024225545
p14,p14\face\847.jpg,822.3669,157.8079,768.0,133.0,59.75943391136039
p14,p14\face\848.jpg,967.76056,353.34457,876.0,257.0,133.04990546313815
p14,p14\face\849.jpg,909.2979,706.5154,1206.0,775.0,304.5033097110769
p14,p14\face\850.jpg,1159.1254,756.2073,901.0,676.0,270.2996600996753
p14,p14\face\851.jpg,543.03107,515.89606,574.0,324.0,194.3789388668433
p14,p14\face\852.jpg,907.24347,393.48093,670.0,344.0,242.34856740859848
p14,p14\face\853.jpg,342.28815,89.694534,435.0,91.0,92.72104079576545
p14,p14\face\854.jpg,193.61368,600.1527,153.0,673.0,83.40382630423798
p14,p14\face\855.jpg,1500.1454,186.22435,1425.0,403.0,229.43084299795004
p14,p14\face\856.jpg,1077.8414,477.08115,1102.0,352.0,127.39281646741311
p14,p14\face\857.jpg,722.78033,372.7001,520.0,215.0,256.8836069117685
p14,p14\face\858.jpg,1205.3334,709.89276,1229.0,721.0,26.143448881767565
p14,p14\face\859.jpg,1138.4553,773.68317,915.0,605.0,279.97551511248264
p14,p14\face\860.jpg,1197.3695,99.03925,1099.0,118.0,100.18018434769174
p14,p14\face\861.jpg,248.304,735.4324,217.0,591.0,147.78583268957144
p14,p14\face\862.jpg,905.7968,488.8057,763.0,435.0,152.59745221292195
p14,p14\face\863.jpg,32.89563,767.11115,147.0,860.0,147.1330976955899
p14,p14\face\864.jpg,677.2623,149.6156,535.0,223.0,160.07448217548605
p14,p14\face\865.jpg,786.09485,404.4573,694.0,343.0,110.71793412767418
p14,p14\face\866.jpg,205.79144,492.51138,259.0,523.0,61.32459981906731
p14,p14\face\867.jpg,1030.0482,686.4164,979.0,647.0,64.49474224573466
p14,p14\face\868.jpg,199.13834,646.8028,253.0,614.0,63.06427114398354
p14,p14\face\869.jpg,997.1771,111.384224,951.0,132.0,50.57012120020205
p14,p14\face\870.jpg,934.3034,578.8533,664.0,485.0,286.13347792158123
p14,p14\face\871.jpg,1325.8893,821.8535,918.0,604.0,462.4216994529993
p14,p14\face\872.jpg,453.14838,739.431,482.0,654.0,90.17137546430685
p14,p14\face\873.jpg,1416.7587,556.1962,1422.0,515.0,41.52831212567894
p14,p14\face\874.jpg,1345.9926,494.49222,1412.0,644.0,163.43059258826054
p14,p14\face\875.jpg,601.9826,683.4163,780.0,680.0,178.0501761705812
p14,p14\face\876.jpg,927.9632,303.6442,915.0,196.0,108.42194142705848
p14,p14\face\877.jpg,396.8359,131.21553,365.0,203.0,78.5272892455228
p14,p14\face\878.jpg,1270.4867,212.18393,1175.0,181.0,100.44972117619342
p14,p14\face\879.jpg,1225.8229,522.8748,1098.0,416.0,166.6160678401096
p14,p14\face\880.jpg,761.36383,786.87634,757.0,793.0,7.519454139215014
p14,p14\face\881.jpg,322.43542,75.58161,370.0,10.0,81.01442411115751
p14,p14\face\882.jpg,1128.1157,75.78336,1110.0,81.0,18.851861982183948
p14,p14\face\883.jpg,1232.8339,758.4475,1082.0,657.0,181.77583207071285
p14,p14\face\884.jpg,1225.4728,689.54834,1153.0,687.0,72.51756926126592
p14,p14\face\885.jpg,1269.4288,621.6616,1210.0,636.0,61.13407596537814
p14,p14\face\886.jpg,219.5309,729.898,251.0,702.0,42.05476514599
p14,p14\face\887.jpg,538.78143,23.123844,662.0,57.0,127.79048939450658
p14,p14\face\888.jpg,176.05153,347.67953,72.0,444.0,141.78981473469807
p14,p14\face\889.jpg,1259.9882,113.02457,1199.0,249.0,149.02642383148032
p14,p14\face\890.jpg,699.3499,649.7364,652.0,455.0,200.41027255046086
p14,p14\face\891.jpg,1448.5431,804.5622,1125.0,741.0,329.7275982724224
p14,p14\face\892.jpg,934.97894,823.8111,790.0,837.0,145.5776143398256
p14,p14\face\893.jpg,1369.3383,84.44305,1416.0,122.0,59.89860817847732
p14,p14\face\894.jpg,711.373,207.53566,688.0,310.0,105.09632858121162
p14,p14\face\895.jpg,495.06836,767.7119,445.0,599.0,175.98451303488326
p14,p14\face\896.jpg,17.927164,537.72565,8.0,530.0,12.579117900445974
p14,p14\face\897.jpg,631.3204,755.90656,611.0,666.0,92.17432638925277
p14,p14\face\898.jpg,838.60846,442.8257,834.0,287.0,155.89384408949573
p14,p14\face\899.jpg,1016.39075,637.2884,936.0,504.0,155.65496072041842
p14,p14\face\900.jpg,310.71484,108.46455,371.0,9.0,116.3077645462675
p14,p14\face\901.jpg,162.40878,468.96484,223.0,523.0,81.18555136229598
p14,p14\face\902.jpg,131.25679,655.363,145.0,615.0,42.638546578147746
p14,p14\face\903.jpg,453.75946,755.2735,359.0,840.0,127.11386842856683
p14,p14\face\904.jpg,1384.8037,290.155,1217.0,165.0,209.33671291725204
p14,p14\face\905.jpg,1418.2333,252.18301,1042.0,118.0,399.4453185355913
p14,p14\face\906.jpg,1272.1753,72.93055,1344.0,105.0,78.65900000158913
p14,p14\face\907.jpg,135.09755,681.85077,140.0,653.0,29.26432775421725
p14,p14\face\908.jpg,908.523,702.1905,936.0,636.0,71.66704972039103
p14,p14\face\909.jpg,240.82224,143.87735,133.0,217.0,130.2787651178234
p14,p14\face\910.jpg,117.841965,708.9243,295.0,455.0,309.6167489817048
p14,p14\face\911.jpg,289.987,80.93488,176.0,39.0,121.45604271710815
p14,p14\face\912.jpg,1248.415,403.0971,1220.0,541.0,140.79993286131213
p14,p14\face\913.jpg,198.13528,717.69147,125.0,634.0,111.14419125622355
p14,p14\face\914.jpg,875.7682,557.95624,953.0,603.0,89.40745695620137
p14,p14\face\915.jpg,493.06073,613.221,442.0,523.0,103.66787977418561
p14,p14\face\916.jpg,506.83127,567.82806,523.0,437.0,131.82340519137716
p14,p14\face\917.jpg,1318.224,40.014763,1412.0,10.0,98.46229846367594
p14,p14\face\918.jpg,601.814,565.4108,699.0,573.0,97.48183925416569
p14,p14\face\919.jpg,961.0979,620.5847,795.0,406.0,271.35789904662806
p14,p14\face\920.jpg,273.37024,494.4288,211.0,308.0,196.5852133140995
p14,p14\face\921.jpg,1267.1613,223.30037,1234.0,252.0,43.85587356882058
p14,p14\face\922.jpg,509.3691,886.56775,467.0,872.0,44.803580658734745
p14,p14\face\923.jpg,737.1093,165.34894,634.0,68.0,141.80389875854965
p14,p14\face\924.jpg,656.30743,772.00165,618.0,790.0,42.32493528033297
p14,p14\face\925.jpg,362.43707,484.75568,420.0,513.0,64.1188928622056
p14,p14\face\926.jpg,135.14474,236.9962,230.0,200.0,101.81472526727163
p14,p14\face\927.jpg,1250.1117,67.54984,1274.0,160.0,95.48655725905873
p14,p14\face\928.jpg,1033.3495,515.3615,1326.0,450.0,299.8607098512574
p14,p14\face\929.jpg,48.409775,246.45146,120.0,419.0,186.81048217377952
p14,p14\face\930.jpg,1149.8956,673.8868,1189.0,664.0,40.33485027224441
p14,p14\face\931.jpg,1339.0126,63.20252,1415.0,36.0,80.70976346123652
p14,p14\face\932.jpg,1247.7827,173.36345,1217.0,233.0,67.11254539950038
p14,p14\face\933.jpg,53.837585,65.52501,184.0,142.0,150.9658164432432
p14,p14\face\934.jpg,1257.6486,318.23853,1388.0,289.0,133.59037641939258
p14,p14\face\935.jpg,484.90845,600.72406,589.0,536.0,122.57347127080557
p14,p14\face\936.jpg,1159.5131,294.57114,1296.0,147.0,201.01224309728002
p14,p14\face\937.jpg,1250.5248,621.8101,1243.0,600.0,23.071706696782183
p14,p14\face\938.jpg,249.95741,572.1619,310.0,425.0,158.93944159254494
p14,p14\face\939.jpg,1001.0118,776.7447,820.0,802.0,182.76513275239344
p14,p14\face\940.jpg,161.58713,457.8399,275.0,410.0,123.08994980171005
p14,p14\face\941.jpg,719.56744,132.56496,792.0,108.0,76.48471814274404
p14,p14\face\942.jpg,1363.41,687.0601,1329.0,581.0,111.50246546461427
p14,p14\face\943.jpg,1063.2745,261.56082,989.0,249.0,75.32915077864114
p14,p14\face\944.jpg,1169.0033,333.381,1095.0,284.0,88.96612933003632
p14,p14\face\945.jpg,1090.617,727.32495,1314.0,709.0,224.1334267099622
p14,p14\face\946.jpg,805.149,798.40485,712.0,737.0,111.5674193593273
p14,p14\face\947.jpg,339.41693,95.19172,335.0,18.0,77.3179849762088
p14,p14\face\948.jpg,82.93974,613.5888,5.0,705.0,120.1274754232457
p14,p14\face\949.jpg,738.9375,770.39923,756.0,800.0,34.16627683339597
p14,p14\face\950.jpg,1192.7137,667.65173,1319.0,609.0,139.24167530098524
p14,p14\face\951.jpg,667.47064,56.939384,630.0,6.0,63.23661813417029
p14,p14\face\952.jpg,123.5535,676.4764,144.0,887.0,211.5141931555658
p14,p14\face\953.jpg,783.22894,179.10747,692.0,193.0,92.28067325420854
p14,p14\face\954.jpg,661.1793,232.43695,630.0,190.0,52.65970871430073
p14,p14\face\955.jpg,464.4783,552.9287,575.0,513.0,117.51318077666862
p14,p14\face\956.jpg,1011.3595,525.2115,1073.0,621.0,113.90781891923618
p14,p14\face\957.jpg,1060.1279,661.2978,994.0,664.0,66.18311777277495
p14,p14\face\958.jpg,1000.19525,823.37305,916.0,739.0,119.19585297814476
p14,p14\face\959.jpg,1061.662,741.54724,1023.0,804.0,73.45132183757825
p14,p14\face\960.jpg,110.6456,694.7454,259.0,827.0,198.74682583943323
p14,p14\face\961.jpg,268.39087,192.7413,324.0,63.0,141.15657861927653
p14,p14\face\962.jpg,553.1634,715.33624,719.0,601.0,201.43127511325048
p14,p14\face\963.jpg,1140.9098,501.7819,1096.0,457.0,63.42166135403779
p14,p14\face\964.jpg,1121.2721,395.7548,1013.0,320.0,132.14247903541465
p14,p14\face\965.jpg,680.623,702.9672,479.0,637.0,212.14029298143717
p14,p14\face\966.jpg,256.09143,615.8081,360.0,589.0,107.31107126305747
p14,p14\face\967.jpg,858.0914,520.82245,808.0,466.0,74.26066579539265
p14,p14\face\968.jpg,320.32098,449.34842,262.0,278.0,181.00171032513754
p14,p14\face\969.jpg,1064.1715,733.347,969.0,680.0,109.1032427479816
p14,p14\face\970.jpg,156.79947,188.48015,176.0,109.0,81.76645954332375
p14,p14\face\971.jpg,862.55145,294.95767,792.0,172.0,141.7606987254401
p14,p14\face\972.jpg,1075.066,578.5814,1008.0,521.0,88.39385517564273
p14,p14\face\973.jpg,181.16127,851.479,167.0,896.0,46.7189538039033
p14,p14\face\974.jpg,1359.505,721.38556,1382.0,703.0,29.052600380468313
p14,p14\face\975.jpg,1267.9166,666.12286,1349.0,671.0,81.22992239913042
p14,p14\face\976.jpg,234.96902,725.35236,279.0,571.0,160.50974099139592
p14,p14\face\977.jpg,1141.6176,661.6215,1076.0,701.0,76.52664976986775
p14,p14\face\978.jpg,1173.6498,593.025,1117.0,653.0,82.49966855994029
p14,p14\face\979.jpg,171.94437,511.7678,124.0,486.0,54.430151179487595
p14,p14\face\980.jpg,55.853634,206.57079,118.0,96.0,126.83875328911705
p14,p14\face\981.jpg,89.505325,244.68431,170.0,191.0,96.75431494738362
p14,p14\face\982.jpg,139.79202,157.91734,58.0,27.0,154.3673770891214
p14,p14\face\983.jpg,1334.1812,582.3865,1417.0,714.0,155.50266903858918
p14,p14\face\984.jpg,1354.3539,38.140564,1418.0,50.0,64.74159875516668
p14,p14\face\985.jpg,1300.1593,257.52737,1259.0,226.0,51.84653774903875
p14,p14\face\986.jpg,181.72333,669.26715,191.0,545.0,124.61292804495648
p14,p14\face\987.jpg,1273.1295,108.69387,1353.0,153.0,91.33634078742973
p14,p14\face\988.jpg,1347.3605,473.21707,1386.0,449.0,45.601310202531465
p14,p14\face\989.jpg,460.64276,739.02246,506.0,563.0,181.77234001285785
p14,p14\face\990.jpg,1378.2551,94.316795,1325.0,101.0,53.67284160337749
p14,p14\face\991.jpg,78.702896,714.7531,10.0,821.0,126.52465869470859
p14,p14\face\992.jpg,105.30223,693.3583,376.0,748.0,276.157549575419
p14,p14\face\993.jpg,803.7809,519.5163,764.0,364.0,160.5236365480953
p14,p14\face\994.jpg,315.35138,228.77284,165.0,48.0,235.12626262287247
p14,p14\face\995.jpg,944.9292,688.15045,986.0,686.0,41.12705993131225
p14,p14\face\996.jpg,238.24872,159.48584,223.0,201.0,44.22611190924854
p14,p14\face\997.jpg,1271.3643,575.9316,1211.0,652.0,97.10946424975786
