subject,name,x,y,labelx,labely,error
p14,p14\face\772.jpg,1419.3634,201.61589,1415.0,131.0,70.75056937160471
p14,p14\face\773.jpg,660.6965,197.40596,605.0,106.0,107.03806091468118
p14,p14\face\774.jpg,1181.5206,656.03864,1269.0,624.0,93.16176392604693
p14,p14\face\775.jpg,499.091,904.02496,301.0,803.0,222.36476754142055
p14,p14\face\776.jpg,577.584,805.8857,581.0,533.0,272.90706408043013
p14,p14\face\777.jpg,1010.27,384.06802,948.0,270.0,129.95794842707775
p14,p14\face\778.jpg,1201.8434,750.1156,1086.0,726.0,118.32688601127387
p14,p14\face\779.jpg,1360.3383,89.43126,1278.0,22.0,106.42632428116646
p14,p14\face\780.jpg,1155.2147,653.5723,1014.0,526.0,190.305798322069
p14,p14\face\781.jpg,733.538,836.0393,700.0,668.0,171.35345871181008
p14,p14\face\782.jpg,621.8778,757.414,635.0,869.0,112.35491947256915
p14,p14\face\783.jpg,273.0562,740.1844,207.0,465.0,283.0015321292448
p14,p14\face\784.jpg,1437.7804,453.1956,1302.0,633.0,225.31299410486739
p14,p14\face\785.jpg,33.717697,360.41992,156.0,433.0,142.1999651129528
p14,p14\face\786.jpg,519.501,704.0424,495.0,574.0,132.33037491445415
p14,p14\face\787.jpg,306.06622,577.5022,239.0,749.0,184.1449836406086
p14,p14\face\788.jpg,450.24695,559.2285,630.0,603.0,185.00567981145875
p14,p14\face\789.jpg,81.11369,496.39752,129.0,392.0,114.85617704873343
p14,p14\face\790.jpg,39.722633,607.23065,59.0,806.0,199.70195565830096
p14,p14\face\791.jpg,964.04266,201.83621,909.0,101.0,114.88096760886896
p14,p14\face\792.jpg,455.36136,127.217545,530.0,69.0,94.65838042336769
p14,p14\face\793.jpg,148.003,182.66035,55.0,244.0,111.4096554528601
p14,p14\face\794.jpg,48.814598,521.25134,155.0,589.0,125.9572177492223
p14,p14\face\795.jpg,95.701035,132.2633,100.0,60.0,72.39106511575686
p14,p14\face\796.jpg,479.30304,99.01527,484.0,5.0,94.13252169481598
p14,p14\face\797.jpg,223.42892,200.12878,403.0,142.0,188.74513652674602
p14,p14\face\798.jpg,72.673935,295.32062,167.0,382.0,128.10434284695427
p14,p14\face\799.jpg,45.12605,403.6567,0.0,563.0,165.60991676602583
p14,p14\face\800.jpg,1227.6472,132.57764,1369.0,311.0,227.62941030872966
p14,p14\face\801.jpg,1124.1748,694.32196,980.0,524.0,223.15005111471518
p14,p14\face\802.jpg,1287.7423,63.99895,1120.0,83.0,168.8150511191908
p14,p14\face\803.jpg,658.981,758.7712,798.0,729.0,142.17102239688296
p14,p14\face\804.jpg,1084.8887,755.3664,1192.0,738.0,108.51003967807542
p14,p14\face\805.jpg,1211.2178,169.58405,1252.0,159.0,42.13326519666868
p14,p14\face\806.jpg,588.81067,117.07502,553.0,173.0,66.407889685639
p14,p14\face\807.jpg,137.82512,759.1245,116.0,866.0,109.08119019651143
p14,p14\face\808.jpg,1193.0719,592.2298,1058.0,444.0,200.54050011780663
p14,p14\face\809.jpg,83.43324,71.36771,137.0,79.0,54.10775742961909
p14,p14\face\810.jpg,1301.8927,619.87286,1154.0,515.0,181.30241698954265
p14,p14\face\811.jpg,1303.5778,517.63855,1244.0,595.0,97.64375420053757
p14,p14\face\812.jpg,708.5126,608.0847,690.0,465.0,144.27734115887705
p14,p14\face\813.jpg,676.166,147.27986,657.0,142.0,19.879966643092455
p14,p14\face\814.jpg,602.3978,543.6588,654.0,331.0,218.82996752615946
p14,p14\face\815.jpg,869.71436,142.29425,943.0,97.0,86.1530875371713
p14,p14\face\816.jpg,261.31396,218.00136,247.0,168.0,52.00985859070374
p14,p14\face\817.jpg,756.4421,687.77325,1007.0,753.0,258.90887332708394
p14,p14\face\818.jpg,1133.7067,703.73346,1105.0,794.0,94.72128110277013
p14,p14\face\819.jpg,1122.4362,300.65863,1015.0,172.0,167.61733297156354
p14,p14\face\820.jpg,1490.2704,684.1845,1358.0,572.0,173.43823198043734
p14,p14\face\821.jpg,673.2888,653.50995,433.0,870.0,323.42952284848707
p14,p14\face\822.jpg,1144.5619,257.08853,1226.0,35.0,236.54911619999768
p14,p14\face\823.jpg,1262.6598,757.70526,1329.0,796.0,76.59967847313395
p14,p14\face\824.jpg,658.2868,570.56744,695.0,475.0,102.37673132693533
p14,p14\face\825.jpg,1382.818,83.314415,1394.0,94.0,15.466705988691483
p14,p14\face\826.jpg,1360.0442,327.55072,1392.0,416.0,94.04493191421854
p14,p14\face\827.jpg,1144.0797,560.936,1174.0,712.0,153.99857953890353
p14,p14\face\828.jpg,412.37555,773.6318,409.0,657.0,116.68061207576433
p14,p14\face\829.jpg,633.51263,499.35025,802.0,487.0,168.93940181134477
p14,p14\face\830.jpg,793.804,663.33154,817.0,390.0,274.31403081140417
p14,p14\face\831.jpg,32.44052,82.90872,113.0,161.0,112.196600431731
p14,p14\face\832.jpg,1408.5195,350.11465,1272.0,427.0,156.68100554949217
p14,p14\face\833.jpg,612.71454,869.20026,593.0,839.0,36.065475261798156
p14,p14\face\834.jpg,279.38837,746.6104,284.0,825.0,78.5251191399128
p14,p14\face\835.jpg,19.28662,360.9846,3.0,297.0,66.02485697281934
p14,p14\face\836.jpg,1031.8317,671.1358,1270.0,644.0,239.70921511802587
p14,p14\face\837.jpg,77.26268,305.21103,214.0,178.0,186.76117980257567
p14,p14\face\838.jpg,1281.5304,673.33075,1272.0,467.0,206.5507371839907
p14,p14\face\839.jpg,520.0467,356.89407,351.0,186.0,240.37797385055896
p14,p14\face\840.jpg,1079.6125,51.424572,976.0,3.0,114.37001355250422
p14,p14\face\841.jpg,122.329834,389.46375,66.0,282.0,121.33221278529045
p14,p14\face\842.jpg,85.85513,582.90546,159.0,556.0,77.93635348996321
p14,p14\face\843.jpg,164.06593,653.3034,67.0,666.0,97.89278853355339
p14,p14\face\844.jpg,235.38667,89.58907,268.0,136.0,56.72392151010343
p14,p14\face\845.jpg,110.9583,815.8936,61.0,805.0,51.13220552065254
p14,p14\face\846.jpg,637.33813,917.8501,626.0,895.0,25.50843462105047
p14,p14\face\847.jpg,845.8143,160.53183,768.0,133.0,82.54127459470655
p14,p14\face\848.jpg,974.49445,378.78787,876.0,257.0,156.63154665089021
p14,p14\face\849.jpg,964.4917,767.31006,1206.0,775.0,241.63069865240632
p14,p14\face\850.jpg,1189.8556,792.19885,901.0,676.0,311.3514518393964
p14,p14\face\851.jpg,520.65375,563.74286,574.0,324.0,245.60631290237635
p14,p14\face\852.jpg,865.21826,431.12616,670.0,344.0,213.77824192080448
p14,p14\face\853.jpg,306.96417,77.75906,435.0,91.0,128.7186703386498
p14,p14\face\854.jpg,151.01639,634.27985,153.0,673.0,38.77093058715189
p14,p14\face\855.jpg,1526.3027,187.14691,1425.0,403.0,238.4424393328503
p14,p14\face\856.jpg,1092.8667,502.2455,1102.0,352.0,150.52286474984456
p14,p14\face\857.jpg,685.07446,404.02408,520.0,215.0,250.95752566420478
p14,p14\face\858.jpg,1225.332,739.23444,1229.0,721.0,18.59969541238764
p14,p14\face\859.jpg,1153.8065,825.55707,915.0,605.0,325.0753398252473
p14,p14\face\860.jpg,1195.2257,97.07767,1099.0,118.0,98.47401108604747
p14,p14\face\861.jpg,211.42578,743.31494,217.0,591.0,152.41690871586394
p14,p14\face\862.jpg,915.2795,522.98663,763.0,435.0,175.87122419543226
p14,p14\face\863.jpg,22.750525,766.2177,147.0,860.0,155.66967857654552
p14,p14\face\864.jpg,614.23157,169.9248,535.0,223.0,95.36570236463422
p14,p14\face\865.jpg,790.4199,444.63095,694.0,343.0,140.09158555655654
p14,p14\face\866.jpg,162.18066,521.89594,259.0,523.0,96.8256275396008
p14,p14\face\867.jpg,1043.1542,729.4925,979.0,647.0,104.5024857658898
p14,p14\face\868.jpg,154.74475,677.8011,253.0,614.0,117.15234472685555
p14,p14\face\869.jpg,1023.1664,119.967064,951.0,132.0,73.16268393322173
p14,p14\face\870.jpg,891.45325,626.6799,664.0,485.0,267.9704537117852
p14,p14\face\871.jpg,1305.3607,840.3016,918.0,604.0,453.74746900120556
p14,p14\face\872.jpg,449.99536,781.98016,482.0,654.0,131.92125965893442
p14,p14\face\873.jpg,1446.2102,580.4201,1422.0,515.0,69.75617412190121
p14,p14\face\874.jpg,1357.7516,502.91342,1412.0,644.0,151.15658272136216
p14,p14\face\875.jpg,586.51746,740.8424,780.0,680.0,202.82330479693402
p14,p14\face\876.jpg,941.0126,332.91687,915.0,196.0,139.36600307284414
p14,p14\face\877.jpg,372.9183,132.69592,365.0,203.0,70.74858862881118
p14,p14\face\878.jpg,1271.8918,233.61873,1175.0,181.0,110.25769708108818
p14,p14\face\879.jpg,1249.4188,566.0334,1098.0,416.0,213.16115895608186
p14,p14\face\880.jpg,769.90625,822.0898,757.0,793.0,31.824310568558474
p14,p14\face\881.jpg,303.1011,69.50175,370.0,10.0,89.53167266479639
p14,p14\face\882.jpg,1157.4413,79.49216,1110.0,81.0,47.46524221733204
p14,p14\face\883.jpg,1266.102,808.6933,1082.0,657.0,238.54647738962737
p14,p14\face\884.jpg,1244.6238,734.5062,1153.0,687.0,103.20735821181792
p14,p14\face\885.jpg,1290.4055,646.2503,1210.0,636.0,81.05625337342887
p14,p14\face\886.jpg,183.63367,753.69415,251.0,702.0,84.91470904678411
p14,p14\face\887.jpg,542.53284,24.254587,662.0,57.0,123.87358885422267
p14,p14\face\888.jpg,155.6514,365.64642,72.0,444.0,114.61605404021725
p14,p14\face\889.jpg,1282.6884,116.19125,1199.0,249.0,156.97740059280827
p14,p14\face\890.jpg,670.2101,705.9685,652.0,455.0,251.6282910862767
p14,p14\face\891.jpg,1464.5643,842.0869,1125.0,741.0,354.2915466109797
p14,p14\face\892.jpg,939.79333,867.3771,790.0,837.0,152.84243699599597
p14,p14\face\893.jpg,1424.5016,99.67919,1416.0,122.0,23.885047276453893
p14,p14\face\894.jpg,697.8056,223.43016,688.0,310.0,87.12339993598879
p14,p14\face\895.jpg,470.09534,809.62836,445.0,599.0,212.1180851112182
p14,p14\face\896.jpg,5.8010244,524.4652,8.0,530.0,5.955618749033377
p14,p14\face\897.jpg,632.10736,795.8521,611.0,666.0,131.55642058400267
p14,p14\face\898.jpg,838.85114,466.54605,834.0,287.0,179.61157635123357
p14,p14\face\899.jpg,1031.0625,666.7628,936.0,504.0,188.49035328432592
p14,p14\face\900.jpg,280.4637,101.34579,371.0,9.0,129.32348007999167
p14,p14\face\901.jpg,121.19063,487.19235,223.0,523.0,107.92282398779231
p14,p14\face\902.jpg,106.25232,663.5587,145.0,615.0,62.12352040177194
p14,p14\face\903.jpg,430.71387,808.0563,359.0,840.0,78.50656197692967
p14,p14\face\904.jpg,1410.1018,309.7123,1217.0,165.0,241.30884968749075
p14,p14\face\905.jpg,1430.9626,254.88766,1042.0,118.0,412.3471497112597
p14,p14\face\906.jpg,1281.2186,70.44351,1344.0,105.0,71.66345907913949
p14,p14\face\907.jpg,105.02638,687.7433,140.0,653.0,49.29756586282937
p14,p14\face\908.jpg,913.13153,754.4865,936.0,636.0,120.67319713926743
p14,p14\face\909.jpg,192.85646,127.771904,133.0,217.0,107.44509862599597
p14,p14\face\910.jpg,91.63632,716.57526,295.0,455.0,331.32824547569135
p14,p14\face\911.jpg,247.26724,69.34084,176.0,39.0,77.45700041999109
p14,p14\face\912.jpg,1256.2363,400.0614,1220.0,541.0,145.5223753199143
p14,p14\face\913.jpg,173.76761,752.3118,125.0,634.0,127.9686202685545
p14,p14\face\914.jpg,891.04865,585.7823,953.0,603.0,64.29945506670333
p14,p14\face\915.jpg,485.4438,671.78656,442.0,523.0,154.99936995839693
p14,p14\face\916.jpg,497.25763,611.3586,523.0,437.0,176.24864250363746
p14,p14\face\917.jpg,1340.5098,48.662792,1412.0,10.0,81.27524247310801
p14,p14\face\918.jpg,577.0023,630.15045,699.0,573.0,134.72048609992467
p14,p14\face\919.jpg,979.7871,687.42096,795.0,406.0,336.6660530109919
p14,p14\face\920.jpg,230.70389,518.68463,211.0,308.0,211.60401180625098
p14,p14\face\921.jpg,1294.5852,247.64056,1234.0,252.0,60.741845356753444
p14,p14\face\922.jpg,504.8914,939.934,467.0,872.0,77.78681491241784
p14,p14\face\923.jpg,736.781,157.14925,634.0,68.0,136.05705949159713
p14,p14\face\924.jpg,653.8395,815.0441,618.0,790.0,43.72272308161827
p14,p14\face\925.jpg,327.72766,531.2627,420.0,513.0,94.06227159440708
p14,p14\face\926.jpg,116.64904,228.21901,230.0,200.0,116.81075690914557
p14,p14\face\927.jpg,1270.8467,69.36337,1274.0,160.0,90.69146269770931
p14,p14\face\928.jpg,1021.01404,549.6366,1326.0,450.0,320.8487036361531
p14,p14\face\929.jpg,34.63064,228.57216,120.0,419.0,208.6880147492903
p14,p14\face\930.jpg,1162.7628,711.4414,1189.0,664.0,54.213251702478146
p14,p14\face\931.jpg,1353.8632,65.30149,1415.0,36.0,67.7959513217788
p14,p14\face\932.jpg,1267.1926,174.54605,1217.0,233.0,77.04650584225088
p14,p14\face\933.jpg,45.098072,46.033184,184.0,142.0,168.82942575274015
p14,p14\face\934.jpg,1284.1095,351.4414,1388.0,289.0,121.21124541734979
p14,p14\face\935.jpg,441.66315,623.8566,589.0,536.0,171.54280966241342
p14,p14\face\936.jpg,1169.4006,319.18234,1296.0,147.0,213.71513787340848
p14,p14\face\937.jpg,1279.7617,657.11066,1243.0,600.0,67.91944691714774
p14,p14\face\938.jpg,215.18207,610.1385,310.0,425.0,208.006497795141
p14,p14\face\939.jpg,1017.38904,833.351,820.0,802.0,199.863254032601
p14,p14\face\940.jpg,119.12395,486.02365,275.0,410.0,173.4270436037154
p14,p14\face\941.jpg,707.6324,143.72308,792.0,108.0,91.61895657081563
p14,p14\face\942.jpg,1373.3684,723.0474,1329.0,581.0,148.81541366320224
p14,p14\face\943.jpg,1079.1647,266.61908,989.0,249.0,91.87002006061336
p14,p14\face\944.jpg,1175.3446,339.13052,1095.0,284.0,97.44039143400697
p14,p14\face\945.jpg,1109.9886,778.7478,1314.0,709.0,215.60470919022154
p14,p14\face\946.jpg,803.3258,845.7712,712.0,737.0,142.02665352848388
p14,p14\face\947.jpg,305.3699,89.49294,335.0,18.0,77.38981582708412
p14,p14\face\948.jpg,81.062836,642.66046,5.0,705.0,98.3451749579002
p14,p14\face\949.jpg,714.48816,821.9402,756.0,800.0,46.9532185939167
p14,p14\face\950.jpg,1209.2557,700.2737,1319.0,609.0,142.7399295922483
p14,p14\face\951.jpg,654.79034,56.441113,630.0,6.0,56.203800472032135
p14,p14\face\952.jpg,96.681725,696.18,144.0,887.0,196.5993208756073
p14,p14\face\953.jpg,777.73193,173.37947,692.0,193.0,87.94844903407905
p14,p14\face\954.jpg,646.7873,246.04164,630.0,190.0,58.50195517899915
p14,p14\face\955.jpg,433.0755,591.82184,575.0,513.0,162.34360863805202
p14,p14\face\956.jpg,1028.3766,549.2326,1073.0,621.0,84.50921905608139
p14,p14\face\957.jpg,1076.564,698.53046,994.0,664.0,89.49391400833494
p14,p14\face\958.jpg,1000.67163,867.9139,916.0,739.0,154.23382968321184
p14,p14\face\959.jpg,1077.2761,776.44684,1023.0,804.0,60.86932083365149
p14,p14\face\960.jpg,97.273186,727.8302,259.0,827.0,189.7108614115175
p14,p14\face\961.jpg,257.23254,187.85948,324.0,63.0,141.5901945867898
p14,p14\face\962.jpg,559.9066,757.66583,719.0,601.0,223.28208755966074
p14,p14\face\963.jpg,1152.4744,536.2144,1096.0,457.0,97.28451749250752
p14,p14\face\964.jpg,1138.6472,420.35373,1013.0,320.0,160.80452030337952
p14,p14\face\965.jpg,670.9256,753.08997,479.0,637.0,224.30406260253068
p14,p14\face\966.jpg,240.43042,657.85333,360.0,589.0,137.97704887272013
p14,p14\face\967.jpg,853.32935,547.5898,808.0,466.0,93.33618043462567
p14,p14\face\968.jpg,260.88275,472.28104,262.0,278.0,194.284253334515
p14,p14\face\969.jpg,1081.7638,766.334,969.0,680.0,142.01841594930568
p14,p14\face\970.jpg,134.00447,172.4925,176.0,109.0,76.12437781970701
p14,p14\face\971.jpg,844.0831,329.0902,792.0,172.0,165.49920340631553
p14,p14\face\972.jpg,1086.8473,610.7686,1008.0,521.0,119.4792820037223
p14,p14\face\973.jpg,155.82713,884.4306,167.0,896.0,16.08365315858873
p14,p14\face\974.jpg,1377.0555,752.9433,1382.0,703.0,50.18745621884765
p14,p14\face\975.jpg,1281.3622,695.29254,1349.0,671.0,71.86794802361482
p14,p14\face\976.jpg,200.97356,752.55304,279.0,571.0,197.60979938378563
p14,p14\face\977.jpg,1159.559,697.36176,1076.0,701.0,83.6381278232676
p14,p14\face\978.jpg,1190.4974,601.85834,1117.0,653.0,89.53961566500885
p14,p14\face\979.jpg,144.10852,538.9519,124.0,486.0,56.64147413156613
p14,p14\face\980.jpg,46.934273,204.06244,118.0,96.0,129.33610526453933
p14,p14\face\981.jpg,77.71791,230.79651,170.0,191.0,100.49749297246176
p14,p14\face\982.jpg,104.542725,166.50507,58.0,27.0,147.06423314958332
p14,p14\face\983.jpg,1351.151,600.477,1417.0,714.0,131.23857837208158
p14,p14\face\984.jpg,1397.0941,51.62499,1418.0,50.0,20.968942837460908
p14,p14\face\985.jpg,1320.8121,266.36777,1259.0,226.0,73.82612596499968
p14,p14\face\986.jpg,134.97592,706.2662,191.0,545.0,170.72046322131393
p14,p14\face\987.jpg,1308.9198,104.58186,1353.0,153.0,65.47808704301386
p14,p14\face\988.jpg,1356.923,484.6979,1386.0,449.0,46.04143747586244
p14,p14\face\989.jpg,443.54312,809.6191,506.0,563.0,254.40485850559145
p14,p14\face\990.jpg,1399.9163,102.331024,1325.0,101.0,74.9280807518533
p14,p14\face\991.jpg,71.2599,734.4821,10.0,821.0,106.01000008106547
p14,p14\face\992.jpg,98.445145,709.36426,376.0,748.0,280.2310151910384
p14,p14\face\993.jpg,814.79175,571.09515,764.0,364.0,213.23274402633382
p14,p14\face\994.jpg,286.5219,244.36838,165.0,48.0,230.92880565501136
p14,p14\face\995.jpg,945.1841,727.26715,986.0,686.0,58.04237238593457
p14,p14\face\996.jpg,185.70541,153.83264,223.0,201.0,60.13024194275082
p14,p14\face\997.jpg,1282.9755,601.0927,1211.0,652.0,88.15905813499825
p14,p14\face\998.jpg,610.3342,918.27625,528.0,809.0,136.82186468635047
p14,p14\face\999.jpg,293.9136,404.43045,424.0,533.0,182.9005236802235
p14,p14\face\1000.jpg,452.58142,811.79865,540.0,687.0,152.3703085824138
p14,p14\face\1001.jpg,302.8344,830.6734,505.0,790.0,206.2165124329281
p14,p14\face\1002.jpg,1322.4862,557.87604,1267.0,422.0,146.7685784662371
p14,p14\face\1003.jpg,116.882744,756.9421,583.0,521.0,522.4308267608258
p14,p14\face\1004.jpg,777.1234,806.17975,639.0,607.0,242.3853304915543
p14,p14\face\1005.jpg,302.49146,891.4771,289.0,838.0,55.15270438320545
p14,p14\face\1006.jpg,529.06616,776.8178,454.0,459.0,326.56254186602604
p14,p14\face\1007.jpg,60.65342,742.33435,10.0,780.0,63.12265814034708
p14,p14\face\1008.jpg,55.934937,661.32855,142.0,784.0,149.85152808279935
p14,p14\face\1009.jpg,1176.8851,667.11993,1041.0,572.0,165.86913610584702
p14,p14\face\1010.jpg,367.41107,758.62006,284.0,716.0,93.66897019057325
p14,p14\face\1011.jpg,1141.9647,231.00418,1095.0,28.0,208.3659828582871
p14,p14\face\1012.jpg,473.60794,150.81004,429.0,44.0,115.75082680590234
p14,p14\face\1013.jpg,1230.5718,525.045,1177.0,411.0,126.00076729677086
p14,p14\face\1014.jpg,48.4906,197.66776,146.0,274.0,123.83333683826824
p14,p14\face\1015.jpg,361.3905,249.95673,305.0,201.0,74.6769703613085
p14,p14\face\1016.jpg,1101.9052,911.07263,888.0,842.0,224.78087420029757
p14,p14\face\1017.jpg,715.2805,156.7742,700.0,147.0,18.139162200120094
p14,p14\face\1018.jpg,1149.1888,126.53161,1222.0,126.0,72.81310018529462
p14,p14\face\1019.jpg,519.4033,157.14417,525.0,60.0,97.30525422606942
p14,p14\face\1020.jpg,82.46981,472.64664,150.0,525.0,85.44706649075204
p14,p14\face\1021.jpg,1372.7871,159.56696,1420.0,229.0,83.9643071954536
p14,p14\face\1022.jpg,737.90625,842.3381,753.0,563.0,279.7455596162341
p14,p14\face\1023.jpg,1360.1544,60.932507,1389.0,5.0,62.9326063297328
p14,p14\face\1024.jpg,904.8318,112.19534,834.0,58.0,89.18675542786607
p14,p14\face\1025.jpg,1136.6102,855.14667,1089.0,895.0,62.088823250696656
p14,p14\face\1026.jpg,741.65234,253.44998,647.0,100.0,180.2941010976926
p14,p14\face\1027.jpg,799.89355,613.3355,734.0,442.0,183.56965001396608
p14,p14\face\1028.jpg,848.87823,678.74066,590.0,494.0,318.03623516039806
p14,p14\face\1029.jpg,1315.132,762.6857,1302.0,741.0,25.351906777323354
p14,p14\face\1030.jpg,1249.0314,607.79535,1194.0,521.0,102.77103077047053
p14,p14\face\1031.jpg,312.03003,264.30173,341.0,164.0,104.4016058904268
p14,p14\face\1032.jpg,994.66626,240.02847,919.0,176.0,99.12128086497117
p14,p14\face\1033.jpg,1466.2035,689.8541,1354.0,682.0,112.47804473262771
p14,p14\face\1034.jpg,912.8308,73.07479,776.0,77.0,136.88709992179687
p14,p14\face\1035.jpg,149.76254,265.43976,284.0,189.0,154.47566935240968
p14,p14\face\1036.jpg,278.145,810.95734,513.0,721.0,251.4939269893013
p14,p14\face\1037.jpg,920.0403,806.769,936.0,873.0,68.12679541785486
p14,p14\face\1038.jpg,1314.3842,539.89923,1172.0,439.0,174.51046485454677
p14,p14\face\1039.jpg,679.84753,833.5653,626.0,602.0,237.74366612225447
p14,p14\face\1040.jpg,748.0323,944.91095,679.0,898.0,83.46312808659881
p14,p14\face\1041.jpg,495.9942,737.14386,525.0,668.0,74.98139743254656
p14,p14\face\1042.jpg,777.7542,85.92153,718.0,8.0,98.19537185981578
p14,p14\face\1043.jpg,1312.1854,154.6383,1278.0,169.0,37.0796657391639
p14,p14\face\1044.jpg,108.818756,240.72177,142.0,305.0,72.33730735351054
p14,p14\face\1045.jpg,743.0936,749.13293,729.0,489.0,260.51443997886184
p14,p14\face\1046.jpg,56.447456,30.333456,151.0,49.0,96.37750280472616
p14,p14\face\1047.jpg,1450.3368,269.92245,1203.0,117.0,290.79333834357345
p14,p14\face\1048.jpg,979.8362,768.05853,1335.0,425.0,493.7919602423677
p14,p14\face\1049.jpg,69.54216,683.594,78.0,811.0,127.6864330902563
p14,p14\face\1050.jpg,840.938,83.50818,730.0,138.0,123.59852629835439
p14,p14\face\1051.jpg,1429.6173,478.1761,1438.0,547.0,69.33253556795142
p14,p14\face\1052.jpg,1320.315,74.38606,1386.0,55.0,68.4861021770567
p14,p14\face\1053.jpg,1373.3191,654.3795,1334.0,639.0,42.219906534862204
p14,p14\face\1054.jpg,54.63626,63.06551,242.0,113.0,193.9036487537045
p14,p14\face\1055.jpg,183.14838,586.9894,114.0,553.0,77.05047617572684
p14,p14\face\1056.jpg,260.6774,695.882,247.0,490.0,206.335834412009
p14,p14\face\1057.jpg,94.90257,611.47644,116.0,539.0,75.48467417400866
p14,p14\face\1058.jpg,573.6273,794.38824,477.0,781.0,97.55041765351392
p14,p14\face\1059.jpg,1348.9138,19.972937,1252.0,93.0,121.34760085957612
p14,p14\face\1060.jpg,1287.3793,837.2747,1045.0,893.0,248.7026729475379
p14,p14\face\1061.jpg,930.5053,698.4637,905.0,591.0,110.44891971942279
p14,p14\face\1062.jpg,1340.3383,536.804,1299.0,588.0,65.80182650271762
p14,p14\face\1063.jpg,1178.6356,125.07851,1293.0,175.0,124.78528042576777
p14,p14\face\1064.jpg,108.72472,79.305,193.0,117.0,92.32137525039909
p14,p14\face\1065.jpg,456.88208,834.9786,448.0,814.0,22.781396015049896
p14,p14\face\1066.jpg,954.24963,287.45035,948.0,436.0,148.68106333272573
p14,p14\face\1067.jpg,1037.2766,375.5286,1187.0,260.0,189.11358813884846
p14,p14\face\1068.jpg,1121.1506,614.44037,1041.0,545.0,106.04757831835435
p14,p14\face\1069.jpg,937.4266,432.95773,945.0,219.0,214.09172245792223
p14,p14\face\1070.jpg,1151.4116,398.657,1042.0,301.0,146.6553610403486
p14,p14\face\1071.jpg,341.0265,716.25433,255.0,699.0,87.73977749394798
p14,p14\face\1072.jpg,10.239447,361.30777,17.0,313.0,48.77853732047528
p14,p14\face\1073.jpg,182.42148,517.2479,250.0,369.0,162.92422989690638
p14,p14\face\1074.jpg,40.75815,699.974,210.0,748.0,175.9241335952802
p14,p14\face\1075.jpg,1029.2148,405.94113,925.0,392.0,105.14318269477818
p14,p14\face\1076.jpg,400.07434,355.6085,189.0,389.0,213.69925384462624
p14,p14\face\1077.jpg,841.7672,309.34534,771.0,184.0,143.9425273221052
p14,p14\face\1078.jpg,1028.2977,510.75882,977.0,330.0,187.89679888505285
p14,p14\face\1079.jpg,126.89606,686.6636,109.0,727.0,44.12817855495653
p14,p14\face\1080.jpg,1073.7971,280.1171,1026.0,168.0,121.88030036551231
p14,p14\face\1081.jpg,987.67456,660.462,847.0,579.0,162.55886553991758
p14,p14\face\1082.jpg,123.02569,135.83218,249.0,99.0,131.24837796616765
p14,p14\face\1083.jpg,85.0661,134.56638,323.0,141.0,238.0208597738862
p14,p14\face\1084.jpg,187.48813,716.0835,407.0,670.0,224.29700942611785
p14,p14\face\1085.jpg,1340.1947,416.87338,1310.0,325.0,96.70800626919417
p14,p14\face\1086.jpg,394.7349,662.94916,505.0,472.0,220.4993799594457
p14,p14\face\1087.jpg,319.52826,206.44388,269.0,208.0,50.55221668065729
p14,p14\face\1088.jpg,1242.41,58.98292,1362.0,92.0,124.06404281156567
p14,p14\face\1089.jpg,226.09894,599.18085,343.0,471.0,173.48252793869474
p14,p14\face\1090.jpg,1312.6321,800.7807,1274.0,740.0,72.01896248232995
p14,p14\face\1091.jpg,1341.5769,576.6462,1002.0,338.0,415.0475499867455
p14,p14\face\1092.jpg,625.95245,116.770294,564.0,89.0,67.89179551637665
p14,p14\face\1093.jpg,1276.6178,95.7606,1286.0,154.0,58.99028529991718
p14,p14\face\1094.jpg,1158.6954,639.86456,791.0,523.0,385.82025040814017
p14,p14\face\1095.jpg,45.576214,165.63751,95.0,177.0,50.7130840565948
p14,p14\face\1096.jpg,555.2366,257.7472,728.0,58.0,264.09494623146423
p14,p14\face\1097.jpg,135.26059,744.1335,176.0,642.0,109.95884350803713
p14,p14\face\1098.jpg,331.9532,643.2417,396.0,498.0,158.73608452790435
p14,p14\face\1099.jpg,1101.017,797.0833,1235.0,836.0,139.52046780849037
p14,p14\face\1100.jpg,173.02768,821.49036,276.0,879.0,117.94345341359562
p14,p14\face\1101.jpg,575.6267,801.99506,558.0,742.0,62.530853712512396
p14,p14\face\1102.jpg,296.3463,427.41934,252.0,179.0,252.3465112078033
p14,p14\face\1103.jpg,77.81746,650.9356,175.0,575.0,123.33151304259184
p14,p14\face\1104.jpg,1277.8934,696.5234,1329.0,587.0,120.8604648060109
p14,p14\face\1105.jpg,55.823128,169.87067,21.0,176.0,35.35843596852985
p14,p14\face\1106.jpg,982.8914,506.24234,847.0,370.0,192.42778677987232
p14,p14\face\1107.jpg,838.8959,595.29987,960.0,473.0,172.11468514844978
p14,p14\face\1108.jpg,476.8109,220.98898,489.0,168.0,54.3728425398137
p14,p14\face\1109.jpg,343.9029,852.3969,316.0,818.0,44.291297047395496
p14,p14\face\1110.jpg,726.89764,206.90193,691.0,199.0,36.75705947023561
p14,p14\face\1111.jpg,1478.413,188.66241,1370.0,131.0,122.7938320735716
p14,p14\face\1112.jpg,810.3891,430.1791,776.0,364.0,74.58072257418468
