subject,name,x,y,labelx,labely,error
p14,p14\face\689.jpg,916.17847,375.95804,860.0,254.0,134.2750282186714
p14,p14\face\690.jpg,1405.0052,132.72028,1372.0,144.0,34.87948699853899
p14,p14\face\691.jpg,1098.2482,473.08258,899.0,59.0,459.52608059826156
p14,p14\face\692.jpg,810.4588,791.16595,740.0,646.0,161.3616982317985
p14,p14\face\693.jpg,624.35645,269.26456,540.0,124.0,167.98154893097634
p14,p14\face\694.jpg,499.6956,726.92377,497.0,706.0,21.096687440147225
p14,p14\face\695.jpg,658.2427,795.6725,563.0,782.0,96.21903925744114
p14,p14\face\696.jpg,962.51025,87.76784,858.0,98.0,105.00995581521069
p14,p14\face\697.jpg,672.3109,773.7019,524.0,879.0,181.88957201073953
p14,p14\face\698.jpg,1155.4984,702.105,1112.0,629.0,85.06732742547223
p14,p14\face\699.jpg,1480.3936,469.2056,1357.0,447.0,125.37566986361429
p14,p14\face\700.jpg,119.70851,316.4783,66.0,370.0,75.82332594797263
p14,p14\face\701.jpg,1291.6287,193.92026,1295.0,24.0,169.95369888774118
p14,p14\face\702.jpg,619.05505,742.74207,486.0,619.0,181.70235577380387
p14,p14\face\703.jpg,351.2237,438.17514,300.0,320.0,128.79918659972196
p14,p14\face\704.jpg,194.11787,633.6987,170.0,675.0,47.827469061983614
p14,p14\face\705.jpg,745.8152,312.7543,690.0,338.0,61.25912320447665
p14,p14\face\706.jpg,737.58167,666.88416,849.0,568.0,148.97020203299047
p14,p14\face\707.jpg,1050.7981,286.0986,974.0,252.0,84.02774606863497
p14,p14\face\708.jpg,160.75027,568.1148,95.0,536.0,73.17417216925826
p14,p14\face\709.jpg,1200.4181,692.6122,1082.0,562.0,176.30197593546706
p14,p14\face\710.jpg,287.77737,710.29895,39.0,716.0,248.84269629627468
p14,p14\face\711.jpg,1427.9447,740.8286,1228.0,837.0,221.87117954457267
p14,p14\face\712.jpg,897.6161,796.02734,680.0,846.0,223.28015438849462
p14,p14\face\713.jpg,700.8311,476.54196,554.0,193.0,319.3045910647074
p14,p14\face\714.jpg,849.5171,462.11942,842.0,390.0,72.51011513488997
p14,p14\face\715.jpg,124.20039,567.0475,21.0,675.0,149.3454599452223
p14,p14\face\716.jpg,959.6929,242.30545,1086.0,148.0,157.62933677618517
p14,p14\face\717.jpg,1010.71387,813.09204,903.0,852.0,114.5255711416123
p14,p14\face\718.jpg,1218.0809,674.1221,1063.0,576.0,183.51576269151923
p14,p14\face\719.jpg,672.1775,294.15668,588.0,194.0,130.83275942018497
p14,p14\face\720.jpg,166.03247,739.32635,60.0,781.0,113.92794717907235
p14,p14\face\721.jpg,1285.2638,605.8251,1313.0,753.0,149.76566982915344
p14,p14\face\722.jpg,196.89223,447.71616,288.0,482.0,97.34478831709482
p14,p14\face\723.jpg,669.58905,196.66754,591.0,303.0,132.2226534226454
p14,p14\face\724.jpg,1001.5407,237.56093,977.0,186.0,57.10320375343445
p14,p14\face\725.jpg,1219.846,170.85388,1126.0,348.0,200.46897164835758
p14,p14\face\726.jpg,993.2228,729.1269,978.0,831.0,103.0041906004314
p14,p14\face\727.jpg,1435.7148,514.60767,1313.0,449.0,139.15207087257093
p14,p14\face\728.jpg,1182.9117,398.86954,1231.0,197.0,207.51816562050658
p14,p14\face\729.jpg,872.7877,576.4076,658.0,398.0,279.21860835195065
p14,p14\face\730.jpg,1327.7916,299.2477,1415.0,191.0,139.0067163395352
p14,p14\face\731.jpg,955.8528,92.92914,913.0,39.0,68.88187635819018
p14,p14\face\732.jpg,826.80286,340.51743,680.0,91.0,289.49960870008096
p14,p14\face\733.jpg,1353.2509,104.189476,1438.0,15.0,123.03324626904713
p14,p14\face\734.jpg,401.22668,785.5784,368.0,523.0,264.6723357521522
p14,p14\face\735.jpg,1062.5924,534.5921,1095.0,545.0,34.03786738348372
p14,p14\face\736.jpg,613.6072,494.14493,497.0,358.0,179.25589469038388
p14,p14\face\737.jpg,1409.635,299.7927,1251.0,338.0,163.1712757637661
p14,p14\face\738.jpg,729.9889,177.66661,664.0,231.0,84.84682890361903
p14,p14\face\739.jpg,188.12102,648.2335,154.0,710.0,70.56445136805785
p14,p14\face\740.jpg,345.0374,588.00745,364.0,646.0,61.014062479993086
p14,p14\face\741.jpg,1355.3517,678.75726,1280.0,653.0,79.63236143855869
p14,p14\face\742.jpg,700.8709,355.68015,623.0,161.0,209.676508653807
p14,p14\face\743.jpg,529.2743,567.09436,523.0,488.0,79.34282997201922
p14,p14\face\744.jpg,1394.5549,280.37576,1422.0,212.0,73.67819929111494
p14,p14\face\745.jpg,1149.8591,632.41956,1202.0,567.0,83.65637257181906
p14,p14\face\746.jpg,475.70898,355.47226,576.0,361.0,100.44323645721498
p14,p14\face\747.jpg,382.95453,728.52045,219.0,731.0,163.97327931137133
p14,p14\face\748.jpg,656.7289,213.27527,606.0,152.0,79.54921825511549
p14,p14\face\749.jpg,1214.2047,687.3379,1403.0,718.0,191.26898394342456
p14,p14\face\750.jpg,1281.6478,299.81796,1354.0,458.0,173.94365332270678
p14,p14\face\751.jpg,1058.1359,664.9569,889.0,609.0,178.15194971568513
p14,p14\face\752.jpg,393.71393,699.7158,298.0,786.0,128.86471679391144
p14,p14\face\753.jpg,1277.9735,696.7759,1266.0,778.0,82.10190409637282
p14,p14\face\754.jpg,639.77295,682.38873,713.0,762.0,108.16725149912519
p14,p14\face\755.jpg,1307.5204,735.02185,1187.0,607.0,175.82593043262986
p14,p14\face\756.jpg,1258.569,571.79407,1104.0,473.0,183.44436741829932
p14,p14\face\757.jpg,729.1626,418.5624,804.0,314.0,128.58434427934841
p14,p14\face\758.jpg,409.3012,708.25854,362.0,615.0,104.56844909854502
p14,p14\face\759.jpg,952.7173,643.4943,828.0,560.0,150.0856526287573
p14,p14\face\760.jpg,1009.3574,747.6732,973.0,666.0,89.40009481608507
p14,p14\face\761.jpg,1388.3522,556.9793,1407.0,491.0,68.56391720276417
p14,p14\face\762.jpg,977.23486,714.89197,861.0,696.0,117.7601342507302
p14,p14\face\763.jpg,45.48839,112.67832,60.0,166.0,55.26109016240541
p14,p14\face\764.jpg,1161.1442,774.2663,1017.0,815.0,149.7891030436627
p14,p14\face\765.jpg,859.26135,820.79596,860.0,835.0,14.22323289565021
p14,p14\face\766.jpg,1356.4073,255.0165,1284.0,276.0,75.38654943647109
p14,p14\face\767.jpg,1089.5238,136.74878,970.0,84.0,130.64598366147732
p14,p14\face\768.jpg,862.1234,689.9761,644.0,708.0,218.86682594673866
p14,p14\face\769.jpg,1053.32,458.26883,1151.0,321.0,168.47588848259562
p14,p14\face\770.jpg,1288.3094,808.927,1129.0,878.0,173.63921828031823
p14,p14\face\771.jpg,153.53831,797.9857,430.0,763.0,278.6665654281116
p14,p14\face\772.jpg,1341.4266,203.70084,1415.0,131.0,103.43331751362807
p14,p14\face\773.jpg,723.5199,179.23958,605.0,106.0,139.3233718839915
p14,p14\face\774.jpg,1160.0043,625.6666,1269.0,624.0,109.0084661993049
p14,p14\face\775.jpg,396.23468,796.2953,301.0,803.0,95.47040199061696
p14,p14\face\776.jpg,640.6491,718.52625,581.0,533.0,194.879459939343
p14,p14\face\777.jpg,1049.3041,374.06757,948.0,270.0,145.2328276208585
p14,p14\face\778.jpg,1195.024,704.82556,1086.0,726.0,111.06124260683832
p14,p14\face\779.jpg,1399.7681,119.18341,1278.0,22.0,155.7949874835516
p14,p14\face\780.jpg,1128.2786,629.9762,1014.0,526.0,154.50126415340426
p14,p14\face\781.jpg,789.0363,760.7893,700.0,668.0,128.59751285503154
p14,p14\face\782.jpg,727.8716,771.8864,635.0,869.0,134.3732848727752
p14,p14\face\783.jpg,246.82709,664.97766,207.0,465.0,203.90503112662523
p14,p14\face\784.jpg,1406.3778,516.78125,1302.0,633.0,156.20986984662653
p14,p14\face\785.jpg,78.65062,422.66623,156.0,433.0,78.03661562949952
p14,p14\face\786.jpg,538.76135,591.7929,495.0,574.0,47.24027471011891
p14,p14\face\787.jpg,373.96777,554.72925,239.0,749.0,236.55321976513022
p14,p14\face\788.jpg,505.81763,542.49615,630.0,603.0,138.13752771242144
p14,p14\face\789.jpg,125.64436,467.47476,129.0,392.0,75.54931969932787
p14,p14\face\790.jpg,78.59471,587.98175,59.0,806.0,218.89703094434606
p14,p14\face\791.jpg,1006.84595,224.42094,909.0,101.0,157.50097965965165
p14,p14\face\792.jpg,526.03656,158.19235,530.0,69.0,89.28037221742106
p14,p14\face\793.jpg,105.065475,215.49251,55.0,244.0,57.6127503588073
p14,p14\face\794.jpg,106.85901,536.2329,155.0,589.0,71.42773199841571
p14,p14\face\795.jpg,134.30353,129.11308,100.0,60.0,77.15795550464158
p14,p14\face\796.jpg,532.13904,114.85731,484.0,5.0,119.94163212657855
p14,p14\face\797.jpg,303.61523,197.19333,403.0,142.0,113.68216985168563
p14,p14\face\798.jpg,131.64746,322.9254,167.0,382.0,68.84481388192941
p14,p14\face\799.jpg,76.6884,437.41238,0.0,563.0,147.15080487377566
p14,p14\face\800.jpg,1291.371,161.67334,1369.0,311.0,168.29948543259127
p14,p14\face\801.jpg,1129.5907,632.44604,980.0,524.0,184.7645038285222
p14,p14\face\802.jpg,1328.1151,104.85456,1120.0,83.0,209.25945505818848
p14,p14\face\803.jpg,675.4182,709.3574,798.0,729.0,124.14558379806549
p14,p14\face\804.jpg,1092.1846,697.839,1192.0,738.0,107.59194832212121
p14,p14\face\805.jpg,1271.8915,167.56676,1252.0,159.0,21.657800043734245
p14,p14\face\806.jpg,649.86975,127.44456,553.0,173.0,107.04693771892777
p14,p14\face\807.jpg,239.20949,721.8174,116.0,866.0,189.65548535436565
p14,p14\face\808.jpg,1177.0599,545.62616,1058.0,444.0,156.53480293931443
p14,p14\face\809.jpg,127.02005,83.634636,137.0,79.0,11.003601871677775
p14,p14\face\810.jpg,1298.3727,582.9431,1154.0,515.0,159.5610800955233
p14,p14\face\811.jpg,1286.1322,456.3487,1244.0,595.0,144.9113818640551
p14,p14\face\812.jpg,758.89636,564.9153,690.0,465.0,121.36626996153008
p14,p14\face\813.jpg,718.64,148.47502,657.0,142.0,61.97916973039208
p14,p14\face\814.jpg,660.0324,533.53827,654.0,331.0,202.62808449225395
p14,p14\face\815.jpg,833.9906,172.49187,943.0,97.0,132.59739934289811
p14,p14\face\816.jpg,317.13937,236.39975,247.0,168.0,97.96967702910682
p14,p14\face\817.jpg,769.0327,675.6548,1007.0,753.0,250.22132390645686
p14,p14\face\818.jpg,1162.702,669.39417,1105.0,794.0,137.3176560820749
p14,p14\face\819.jpg,1151.9562,286.47858,1015.0,172.0,178.50025166298786
p14,p14\face\820.jpg,1462.9945,645.7822,1358.0,572.0,128.32639659282887
p14,p14\face\821.jpg,638.83203,600.55194,433.0,870.0,339.07090427372265
p14,p14\face\822.jpg,1150.8759,259.7836,1226.0,35.0,237.00486216004091
p14,p14\face\823.jpg,1276.6028,716.21375,1329.0,796.0,95.45320556757117
p14,p14\face\824.jpg,678.1677,533.41785,695.0,475.0,60.794491648863634
p14,p14\face\825.jpg,1415.1813,107.904945,1394.0,94.0,25.337598475079975
p14,p14\face\826.jpg,1386.1272,297.9594,1392.0,416.0,118.18659108587573
p14,p14\face\827.jpg,1182.6271,487.77048,1174.0,712.0,224.3954203799623
p14,p14\face\828.jpg,471.79083,716.2321,409.0,657.0,86.31994163702122
p14,p14\face\829.jpg,716.2269,455.3936,802.0,487.0,91.41107893227439
p14,p14\face\830.jpg,918.3359,629.03955,817.0,390.0,259.6321767183336
p14,p14\face\831.jpg,56.079136,68.50135,113.0,161.0,108.60931992697496
p14,p14\face\832.jpg,1425.5023,351.73648,1272.0,427.0,170.96069883711579
p14,p14\face\833.jpg,672.80225,801.75366,593.0,839.0,88.0663839854984
p14,p14\face\834.jpg,392.25894,719.36865,284.0,825.0,151.25468742736538
p14,p14\face\835.jpg,31.867682,354.38632,3.0,297.0,64.23809775456462
p14,p14\face\836.jpg,1031.3865,669.09,1270.0,644.0,239.92899340221473
p14,p14\face\837.jpg,108.36463,353.01007,214.0,178.0,204.41955745170276
p14,p14\face\838.jpg,1197.3326,649.61615,1272.0,467.0,197.2913454766833
p14,p14\face\839.jpg,519.0143,324.1509,351.0,186.0,217.51890183671395
p14,p14\face\840.jpg,1116.752,79.5255,976.0,3.0,160.2100671774405
p14,p14\face\841.jpg,139.79927,321.2654,66.0,282.0,83.59488609041075
p14,p14\face\842.jpg,147.49297,528.63086,159.0,556.0,29.689757315497292
p14,p14\face\843.jpg,247.9257,641.11804,67.0,666.0,182.6286468663939
p14,p14\face\844.jpg,308.04993,103.74427,268.0,136.0,51.42400909047738
p14,p14\face\845.jpg,110.36837,740.82733,61.0,805.0,80.96522208639954
p14,p14\face\846.jpg,704.797,846.93146,626.0,895.0,92.30141796209038
p14,p14\face\847.jpg,900.2277,173.22426,768.0,133.0,138.21056456092637
p14,p14\face\848.jpg,1023.693,393.4846,876.0,257.0,201.10013830179233
p14,p14\face\849.jpg,964.2325,736.15894,1206.0,775.0,244.8676380337957
p14,p14\face\850.jpg,1204.1703,738.1218,901.0,676.0,309.46946790030836
p14,p14\face\851.jpg,596.48535,527.5343,574.0,324.0,204.7725586626538
p14,p14\face\852.jpg,807.3738,390.86227,670.0,344.0,145.14691506582218
p14,p14\face\853.jpg,355.9704,83.65299,435.0,91.0,79.37037695690533
p14,p14\face\854.jpg,188.95648,600.9735,153.0,673.0,80.50269308383416
p14,p14\face\855.jpg,1529.8258,183.97534,1425.0,403.0,242.81731816326445
p14,p14\face\856.jpg,1118.5631,489.37698,1102.0,352.0,138.37185943816394
p14,p14\face\857.jpg,680.6741,329.3772,520.0,215.0,197.2265214955889
p14,p14\face\858.jpg,1221.3646,721.16284,1229.0,721.0,7.637112112231621
p14,p14\face\859.jpg,1152.2625,759.906,915.0,605.0,283.35374313744296
p14,p14\face\860.jpg,1249.9795,108.74858,1099.0,118.0,151.26266734144946
p14,p14\face\861.jpg,197.3441,737.67847,217.0,591.0,147.98961376140556
p14,p14\face\862.jpg,951.82666,486.50925,763.0,435.0,195.7261120481884
p14,p14\face\863.jpg,34.228188,721.5449,147.0,860.0,178.57012365594645
p14,p14\face\864.jpg,565.46655,198.43242,535.0,223.0,39.13792093952807
p14,p14\face\865.jpg,844.9722,434.97556,694.0,343.0,176.78268350576647
p14,p14\face\866.jpg,273.84793,495.0269,259.0,523.0,31.66948336739664
p14,p14\face\867.jpg,1060.7601,680.7455,979.0,647.0,88.45042142794601
p14,p14\face\868.jpg,243.89429,627.79944,253.0,614.0,16.53295197405964
p14,p14\face\869.jpg,1075.3456,127.20747,951.0,132.0,124.43790416182482
p14,p14\face\870.jpg,901.6621,602.2193,664.0,485.0,264.997435129097
p14,p14\face\871.jpg,1214.7242,771.6366,918.0,604.0,340.8039094369371
p14,p14\face\872.jpg,526.2268,729.21686,482.0,654.0,87.25586477423738
p14,p14\face\873.jpg,1424.2402,512.6935,1422.0,515.0,3.2153815263488332
p14,p14\face\874.jpg,1357.1305,468.9224,1412.0,644.0,183.4743361651705
p14,p14\face\875.jpg,619.3056,725.024,780.0,680.0,166.88274209568524
p14,p14\face\876.jpg,958.33795,325.4719,915.0,196.0,136.53259111838463
p14,p14\face\877.jpg,465.5383,123.92765,365.0,203.0,127.90772354391856
p14,p14\face\878.jpg,1250.8083,221.9071,1175.0,181.0,86.141145075974
p14,p14\face\879.jpg,1268.3123,505.93567,1098.0,416.0,192.59981178599318
p14,p14\face\880.jpg,810.6847,758.47046,757.0,793.0,63.83052129834716
p14,p14\face\881.jpg,373.09613,82.402,370.0,10.0,72.46817054533321
p14,p14\face\882.jpg,1220.263,106.04515,1110.0,81.0,113.07155160008197
p14,p14\face\883.jpg,1220.6935,744.67755,1082.0,657.0,164.08301062267233
p14,p14\face\884.jpg,1263.143,689.018,1153.0,687.0,110.1614271833045
p14,p14\face\885.jpg,1284.0101,611.96204,1210.0,636.0,77.81595750350631
p14,p14\face\886.jpg,241.68214,677.3827,251.0,702.0,26.321746723687195
p14,p14\face\887.jpg,569.97174,49.081135,662.0,57.0,92.36832900472434
p14,p14\face\888.jpg,249.2152,315.84225,72.0,444.0,218.69986925579082
p14,p14\face\889.jpg,1354.7445,130.42543,1199.0,249.0,195.74545013869417
p14,p14\face\890.jpg,661.33484,661.8167,652.0,455.0,207.02727590525362
p14,p14\face\891.jpg,1426.5294,772.0807,1125.0,741.0,303.1270360756361
p14,p14\face\892.jpg,991.56415,798.5176,790.0,837.0,205.20478529081626
p14,p14\face\893.jpg,1424.1111,116.05865,1416.0,122.0,10.054320239019145
p14,p14\face\894.jpg,764.6153,154.89964,688.0,310.0,172.99139700430192
p14,p14\face\895.jpg,547.4619,729.20856,445.0,599.0,165.68859628079417
p14,p14\face\896.jpg,34.39498,465.43546,8.0,530.0,69.75152608097547
p14,p14\face\897.jpg,691.2366,706.32153,611.0,666.0,89.79829556689118
p14,p14\face\898.jpg,901.42847,409.7723,834.0,287.0,140.07012055351063
p14,p14\face\899.jpg,1081.1282,651.3147,936.0,504.0,206.79411182985845
p14,p14\face\900.jpg,342.07062,102.048035,371.0,9.0,97.44149887560741
p14,p14\face\901.jpg,207.23781,468.244,223.0,523.0,56.97953777111021
p14,p14\face\902.jpg,172.28926,638.13727,145.0,615.0,35.7776028436
p14,p14\face\903.jpg,505.51385,762.719,359.0,840.0,165.6462014732001
p14,p14\face\904.jpg,1346.0197,327.16003,1217.0,165.0,207.2243839718193
p14,p14\face\905.jpg,1409.5746,265.9818,1042.0,118.0,396.24447945681214
p14,p14\face\906.jpg,1315.622,98.05384,1344.0,105.0,29.21580031902686
p14,p14\face\907.jpg,164.33551,657.88745,140.0,653.0,24.821447339888845
p14,p14\face\908.jpg,948.2729,700.79565,936.0,636.0,65.94771099846832
p14,p14\face\909.jpg,214.91484,120.58502,133.0,217.0,126.51438128479703
p14,p14\face\910.jpg,120.60158,700.1947,295.0,455.0,300.89076090834027
p14,p14\face\911.jpg,198.38756,68.45333,176.0,39.0,36.995964861260546
p14,p14\face\912.jpg,1298.4039,391.11066,1220.0,541.0,169.15670319078401
p14,p14\face\913.jpg,270.5083,697.77454,125.0,634.0,158.87056814235606
p14,p14\face\914.jpg,895.85,567.8959,953.0,603.0,67.07029748471003
p14,p14\face\915.jpg,553.83405,620.1377,442.0,523.0,148.13030053807358
p14,p14\face\916.jpg,572.5064,540.8447,523.0,437.0,115.04178503781789
p14,p14\face\917.jpg,1358.53,79.900085,1412.0,10.0,88.00602007994965
p14,p14\face\918.jpg,595.58057,638.64185,699.0,573.0,122.4925779001528
p14,p14\face\919.jpg,984.9818,618.75323,795.0,406.0,285.2315397181735
p14,p14\face\920.jpg,243.93283,500.14932,211.0,308.0,194.95110564895495
p14,p14\face\921.jpg,1299.267,242.63644,1234.0,252.0,65.93521915486443
p14,p14\face\922.jpg,579.1195,863.85803,467.0,872.0,112.41475068635343
p14,p14\face\923.jpg,723.0045,148.2892,634.0,68.0,119.86726056872243
p14,p14\face\924.jpg,724.86755,772.69226,618.0,790.0,108.26001775961659
p14,p14\face\925.jpg,369.7175,502.60452,420.0,513.0,51.34584454416078
p14,p14\face\926.jpg,177.00824,179.7423,230.0,200.0,56.73183819376691
p14,p14\face\927.jpg,1314.1559,90.32195,1274.0,160.0,80.42092632284833
p14,p14\face\928.jpg,1040.5728,586.80524,1326.0,450.0,316.5191665800035
p14,p14\face\929.jpg,80.96577,354.08804,120.0,419.0,75.7445271847247
p14,p14\face\930.jpg,1215.6566,703.44824,1189.0,664.0,47.610282646418675
p14,p14\face\931.jpg,1394.7015,94.68019,1415.0,36.0,62.09180569112461
p14,p14\face\932.jpg,1329.372,155.19658,1217.0,233.0,136.67782601797558
p14,p14\face\933.jpg,68.51175,84.73679,184.0,142.0,128.90543560348803
p14,p14\face\934.jpg,1305.6759,346.19046,1388.0,289.0,100.2397419159437
p14,p14\face\935.jpg,557.374,495.84122,589.0,536.0,51.11682869448427
p14,p14\face\936.jpg,1108.3301,331.9094,1296.0,147.0,263.4605935903888
p14,p14\face\937.jpg,1269.2406,629.30524,1243.0,600.0,39.33657289084644
p14,p14\face\938.jpg,308.14343,584.6727,310.0,425.0,159.6835249016003
p14,p14\face\939.jpg,1014.63306,766.6648,820.0,802.0,197.81457344884882
p14,p14\face\940.jpg,201.14551,460.13367,275.0,410.0,89.2629268912212
p14,p14\face\941.jpg,776.6432,133.30264,792.0,108.0,29.59823339190829
p14,p14\face\942.jpg,1346.605,682.3734,1329.0,581.0,102.89074245437487
p14,p14\face\943.jpg,1129.8622,268.14502,989.0,249.0,142.15725639894364
p14,p14\face\944.jpg,1200.0983,311.2196,1095.0,284.0,108.5658912107067
p14,p14\face\945.jpg,1116.8563,732.1614,1314.0,709.0,198.49956706501905
p14,p14\face\946.jpg,827.3927,773.55566,712.0,737.0,121.0445867942367
p14,p14\face\947.jpg,354.32922,86.19835,335.0,18.0,70.88465129393316
p14,p14\face\948.jpg,165.45592,641.3653,5.0,705.0,172.61366273415322
p14,p14\face\949.jpg,757.90094,758.7046,756.0,800.0,41.33913930498024
p14,p14\face\950.jpg,1196.5184,655.63574,1319.0,609.0,131.05963128715493
p14,p14\face\951.jpg,719.48834,88.96084,630.0,6.0,122.02730867514862
p14,p14\face\952.jpg,163.26541,670.6989,144.0,887.0,217.1573540229527
p14,p14\face\953.jpg,851.32544,178.35803,692.0,193.0,159.99682003675886
p14,p14\face\954.jpg,628.94403,226.04004,630.0,190.0,36.05550598339663
p14,p14\face\955.jpg,512.5502,550.9712,575.0,513.0,73.08756720858035
p14,p14\face\956.jpg,1067.5841,491.23386,1073.0,621.0,129.87911296422917
p14,p14\face\957.jpg,1087.4644,652.45825,994.0,664.0,94.17429506804126
p14,p14\face\958.jpg,1031.2113,776.9315,916.0,739.0,121.29486524967783
p14,p14\face\959.jpg,1108.4957,742.7966,1023.0,804.0,105.14456194330737
p14,p14\face\960.jpg,168.8582,685.871,259.0,827.0,167.46027980539145
p14,p14\face\961.jpg,272.30194,153.03131,324.0,63.0,103.81871783004739
p14,p14\face\962.jpg,608.44745,701.17786,719.0,601.0,149.18937210806942
p14,p14\face\963.jpg,1152.8119,508.5299,1096.0,457.0,76.7002077898098
p14,p14\face\964.jpg,1123.8003,375.2925,1013.0,320.0,123.83039528675906
p14,p14\face\965.jpg,731.41455,697.09827,479.0,637.0,259.47043425022434
p14,p14\face\966.jpg,330.98444,637.2108,360.0,589.0,56.26886836319885
p14,p14\face\967.jpg,893.13885,477.4197,808.0,466.0,85.90130487767634
p14,p14\face\968.jpg,337.5172,446.631,262.0,278.0,184.76814017844094
p14,p14\face\969.jpg,1126.0211,745.1019,969.0,680.0,169.98203604535686
p14,p14\face\970.jpg,178.53761,176.44058,176.0,109.0,67.48830555524972
p14,p14\face\971.jpg,820.60486,283.75555,792.0,172.0,115.3583199955144
p14,p14\face\972.jpg,1120.8789,594.613,1008.0,521.0,134.76096459333095
p14,p14\face\973.jpg,255.63618,819.7296,167.0,896.0,116.93393400495427
p14,p14\face\974.jpg,1386.2269,715.119,1382.0,703.0,12.83501202061517
p14,p14\face\975.jpg,1252.2971,663.1741,1349.0,671.0,97.0190310341868
p14,p14\face\976.jpg,296.23874,705.22864,279.0,571.0,135.33108273092697
p14,p14\face\977.jpg,1195.1377,663.72546,1076.0,701.0,124.83261057937746
p14,p14\face\978.jpg,1191.6945,575.01306,1117.0,653.0,107.98715020489706
p14,p14\face\979.jpg,229.27939,536.4785,124.0,486.0,116.75542847390437
p14,p14\face\980.jpg,69.68967,228.56104,118.0,96.0,141.08974592878818
p14,p14\face\981.jpg,95.153336,176.04285,170.0,191.0,76.32653049767492
p14,p14\face\982.jpg,143.11229,136.59003,58.0,27.0,138.75905798136208
p14,p14\face\983.jpg,1365.344,584.8558,1417.0,714.0,139.0919631709539
p14,p14\face\984.jpg,1434.0306,87.346954,1418.0,50.0,40.64205321164043
p14,p14\face\985.jpg,1334.2653,223.5762,1259.0,226.0,75.30427859690312
p14,p14\face\986.jpg,221.44574,656.49927,191.0,545.0,115.58127129183819
p14,p14\face\987.jpg,1326.2029,116.321304,1353.0,153.0,45.42479619519498
p14,p14\face\988.jpg,1401.697,462.0919,1386.0,449.0,20.440009940008743
p14,p14\face\989.jpg,503.18594,701.06445,506.0,563.0,138.09312414997353
p14,p14\face\990.jpg,1450.7554,137.55609,1325.0,101.0,130.96091676049767
p14,p14\face\991.jpg,119.246254,693.26465,10.0,821.0,168.08052966695755
p14,p14\face\992.jpg,155.0757,658.9846,376.0,748.0,238.18330158986797
p14,p14\face\993.jpg,880.5475,550.1523,764.0,364.0,219.62692977239837
p14,p14\face\994.jpg,294.06964,205.38084,165.0,48.0,203.53796482474712
p14,p14\face\995.jpg,963.3254,678.5127,986.0,686.0,23.878824137454927
p14,p14\face\996.jpg,263.79266,149.65172,223.0,201.0,65.57962717185879
p14,p14\face\997.jpg,1289.5564,593.9302,1211.0,652.0,97.68936438559983
p14,p14\face\998.jpg,645.0563,825.48364,528.0,809.0,118.21117475068716
p14,p14\face\999.jpg,437.44995,365.96094,424.0,533.0,167.57968020840116
p14,p14\face\1000.jpg,544.64624,723.9055,540.0,687.0,37.1968377194638
p14,p14\face\1001.jpg,351.3266,759.3169,505.0,790.0,156.70662652509307
p14,p14\face\1002.jpg,1326.7926,550.30035,1267.0,422.0,141.54906117226633
p14,p14\face\1003.jpg,169.26814,730.8485,583.0,521.0,463.90782354903223
p14,p14\face\1004.jpg,827.3595,748.82935,639.0,607.0,235.78562992949762
p14,p14\face\1005.jpg,397.24496,808.7462,289.0,838.0,112.12830523974533
p14,p14\face\1006.jpg,471.07617,733.09924,454.0,459.0,274.63064684681495
p14,p14\face\1007.jpg,97.73671,708.5197,10.0,780.0,113.16872859943466
p14,p14\face\1008.jpg,99.86693,657.18933,142.0,784.0,133.6268708942928
p14,p14\face\1009.jpg,1181.3025,618.02563,1041.0,572.0,147.6588921721276
p14,p14\face\1010.jpg,457.06717,743.9784,284.0,716.0,175.3141042707346
p14,p14\face\1011.jpg,1021.17993,223.799,1095.0,28.0,209.2525948166474
p14,p14\face\1012.jpg,502.08334,147.14261,429.0,44.0,126.41033290686723
p14,p14\face\1013.jpg,1239.0814,488.06955,1177.0,411.0,98.96372244097834
p14,p14\face\1014.jpg,91.87348,182.43625,146.0,274.0,106.365410665016
p14,p14\face\1015.jpg,415.91858,226.08513,305.0,201.0,113.71981055427413
p14,p14\face\1016.jpg,1065.244,816.3422,888.0,842.0,179.09149525277576
p14,p14\face\1017.jpg,734.2482,158.43684,700.0,147.0,36.107377027156794
p14,p14\face\1018.jpg,1177.8732,133.86963,1222.0,126.0,44.82307749772641
p14,p14\face\1019.jpg,593.6929,143.32324,525.0,60.0,107.98829870059997
p14,p14\face\1020.jpg,138.08025,415.32944,150.0,525.0,110.31642167250078
p14,p14\face\1021.jpg,1357.7706,130.09512,1420.0,229.0,116.85319398849353
p14,p14\face\1022.jpg,782.1355,732.55115,753.0,563.0,172.03624254790034
p14,p14\face\1023.jpg,1385.5682,92.04439,1389.0,5.0,87.11201089061284
p14,p14\face\1024.jpg,976.05334,129.24332,834.0,58.0,158.9174682618308
p14,p14\face\1025.jpg,1168.2863,820.459,1089.0,895.0,108.8240453740004
p14,p14\face\1026.jpg,768.3408,268.94235,647.0,100.0,208.00267613963527
p14,p14\face\1027.jpg,834.124,561.606,734.0,442.0,155.98211410887788
p14,p14\face\1028.jpg,872.00195,638.5829,590.0,494.0,316.905841694343
p14,p14\face\1029.jpg,1299.7036,701.7119,1302.0,741.0,39.355141321528755
p14,p14\face\1030.jpg,1269.6329,561.8223,1194.0,521.0,85.94651373183353
p14,p14\face\1031.jpg,398.88776,226.40912,341.0,164.0,85.12279732833032
