subject,name,x,y,labelx,labely,error
p14,p14\face\775.jpg,527.75006,945.9863,301.0,803.0,268.0684235181384
p14,p14\face\776.jpg,569.15436,812.7019,581.0,533.0,279.9526327122144
p14,p14\face\777.jpg,1005.985,406.20538,948.0,270.0,148.03433406645905
p14,p14\face\778.jpg,1211.9913,769.7706,1086.0,726.0,133.377972670715
p14,p14\face\779.jpg,1348.981,104.4458,1278.0,22.0,108.7915734113286
p14,p14\face\780.jpg,1150.984,676.30975,1014.0,526.0,203.36578036877296
p14,p14\face\781.jpg,733.67804,823.67694,700.0,668.0,159.27812619557966
p14,p14\face\782.jpg,631.1106,751.01996,635.0,869.0,118.04413568132048
p14,p14\face\783.jpg,293.72147,795.4942,207.0,465.0,341.68263555161826
p14,p14\face\784.jpg,1450.175,454.05487,1302.0,633.0,232.32994452932667
p14,p14\face\785.jpg,27.721327,354.18674,156.0,433.0,150.55546891013293
p14,p14\face\786.jpg,520.6304,707.34454,495.0,574.0,135.78543218530476
p14,p14\face\787.jpg,306.64236,549.70447,239.0,749.0,210.461871175636
p14,p14\face\788.jpg,458.18478,580.3151,630.0,603.0,173.30629609343396
p14,p14\face\789.jpg,74.423065,493.48367,129.0,392.0,115.22836954690239
p14,p14\face\790.jpg,39.124367,611.59076,59.0,806.0,195.422598968236
p14,p14\face\791.jpg,969.09595,214.59529,909.0,101.0,128.51231093751292
p14,p14\face\792.jpg,466.89615,137.78679,530.0,69.0,93.3473017821083
p14,p14\face\793.jpg,189.28465,197.03712,55.0,244.0,142.2598991502876
p14,p14\face\794.jpg,39.448,500.2186,155.0,589.0,145.7202880306994
p14,p14\face\795.jpg,89.55641,144.27289,100.0,60.0,84.91753812523065
p14,p14\face\796.jpg,473.98218,117.90414,484.0,5.0,113.34769603001422
p14,p14\face\797.jpg,217.95018,209.77147,403.0,142.0,197.06955664498258
p14,p14\face\798.jpg,57.93046,284.6429,167.0,382.0,146.2004323052774
p14,p14\face\799.jpg,40.949196,436.15573,0.0,563.0,133.29030230103012
p14,p14\face\800.jpg,1230.6564,162.3522,1369.0,311.0,203.06433709541417
p14,p14\face\801.jpg,1137.4034,696.0273,980.0,524.0,233.17210482549152
p14,p14\face\802.jpg,1286.5189,78.05126,1120.0,83.0,166.592439851348
p14,p14\face\803.jpg,655.9134,748.8344,798.0,729.0,143.46430849692197
p14,p14\face\804.jpg,1107.5281,750.41986,1192.0,738.0,85.38008426478918
p14,p14\face\805.jpg,1202.8002,162.34,1252.0,159.0,49.31306934874111
p14,p14\face\806.jpg,587.17804,149.83466,553.0,173.0,41.288879936919
p14,p14\face\807.jpg,150.59297,759.1626,116.0,866.0,112.29828269779998
p14,p14\face\808.jpg,1193.3809,623.76416,1058.0,444.0,225.04028285231513
p14,p14\face\809.jpg,78.210106,78.36403,137.0,79.0,58.793335081452895
p14,p14\face\810.jpg,1290.4854,627.1026,1154.0,515.0,176.6217599667436
p14,p14\face\811.jpg,1304.1273,541.0839,1244.0,595.0,80.76037266487043
p14,p14\face\812.jpg,712.0674,609.2848,690.0,465.0,145.96256476405173
p14,p14\face\813.jpg,681.1124,157.50854,657.0,142.0,28.669218201158277
p14,p14\face\814.jpg,593.3633,568.6673,654.0,331.0,245.28057117054746
p14,p14\face\815.jpg,879.7537,161.41577,943.0,97.0,90.27448918956838
p14,p14\face\816.jpg,263.42654,236.57764,247.0,168.0,70.51754131287123
p14,p14\face\817.jpg,745.4188,681.31726,1007.0,753.0,271.225229283708
p14,p14\face\818.jpg,1143.2406,716.6544,1105.0,794.0,86.28257423829855
p14,p14\face\819.jpg,1134.7494,342.8923,1015.0,172.0,208.67221604708183
p14,p14\face\820.jpg,1465.5433,691.29016,1358.0,572.0,160.61043221876966
p14,p14\face\821.jpg,700.9289,648.6374,433.0,870.0,347.54466889164047
p14,p14\face\822.jpg,1125.193,293.90182,1226.0,35.0,277.83486271074764
p14,p14\face\823.jpg,1265.2179,763.8699,1329.0,796.0,71.4177985737799
p14,p14\face\824.jpg,668.3295,584.43726,695.0,475.0,112.64025545264668
p14,p14\face\825.jpg,1387.0858,89.262825,1394.0,94.0,8.38133523941787
p14,p14\face\826.jpg,1336.9003,340.09787,1392.0,416.0,93.79292767181329
p14,p14\face\827.jpg,1140.6036,570.47797,1174.0,712.0,145.409087523356
p14,p14\face\828.jpg,413.80667,774.2794,409.0,657.0,117.37787869206872
p14,p14\face\829.jpg,656.52783,516.6238,802.0,487.0,148.45780782136384
p14,p14\face\830.jpg,832.99475,669.7511,817.0,390.0,280.2079863690541
p14,p14\face\831.jpg,32.284973,87.05353,113.0,161.0,109.46687212919716
p14,p14\face\832.jpg,1390.5751,369.82516,1272.0,427.0,131.63969676972445
p14,p14\face\833.jpg,626.8688,857.0208,593.0,839.0,38.364612677041
p14,p14\face\834.jpg,298.4407,752.834,284.0,825.0,73.59665599358098
p14,p14\face\835.jpg,21.264366,386.86435,3.0,297.0,91.70162744773127
p14,p14\face\836.jpg,1026.3846,671.3727,1270.0,644.0,245.148328823592
p14,p14\face\837.jpg,82.36316,341.10202,214.0,178.0,209.5961052685617
p14,p14\face\838.jpg,1301.3802,674.69977,1272.0,467.0,209.7674772962911
p14,p14\face\839.jpg,512.0591,378.58783,351.0,186.0,251.05795676745637
p14,p14\face\840.jpg,1089.1659,68.96478,976.0,3.0,130.98805706532943
p14,p14\face\841.jpg,165.75233,464.14664,66.0,282.0,207.67264090690907
p14,p14\face\842.jpg,87.48964,603.55096,159.0,556.0,85.87680811415268
p14,p14\face\843.jpg,194.87788,637.3516,67.0,666.0,131.04763417122416
p14,p14\face\844.jpg,243.00264,104.99285,268.0,136.0,39.82852343857195
p14,p14\face\845.jpg,119.59497,836.6696,61.0,805.0,66.60581777095376
p14,p14\face\846.jpg,630.0245,909.1239,626.0,895.0,14.68608131861833
p14,p14\face\847.jpg,846.4427,212.34142,768.0,133.0,111.5720190266695
p14,p14\face\848.jpg,980.4399,398.1661,876.0,257.0,175.60056547104284
p14,p14\face\849.jpg,946.6693,740.654,1206.0,775.0,261.5952115148517
p14,p14\face\850.jpg,1206.1082,817.0437,901.0,676.0,336.1313917205592
p14,p14\face\851.jpg,528.181,555.5173,574.0,324.0,236.00767995978435
p14,p14\face\852.jpg,921.4864,468.40195,670.0,344.0,280.5730742605213
p14,p14\face\853.jpg,315.01816,85.41077,435.0,91.0,120.11195542466828
p14,p14\face\854.jpg,186.03403,644.14465,153.0,673.0,43.862032895061986
p14,p14\face\855.jpg,1529.4783,215.00063,1425.0,403.0,215.0801631078515
p14,p14\face\856.jpg,1097.9833,531.1867,1102.0,352.0,179.23172086889363
p14,p14\face\857.jpg,708.7401,444.2037,520.0,215.0,296.9127344439777
p14,p14\face\858.jpg,1213.8561,734.6301,1229.0,721.0,20.37446228441149
p14,p14\face\859.jpg,1165.5874,821.92035,915.0,605.0,331.4339819255111
p14,p14\face\860.jpg,1198.7981,104.71962,1099.0,118.0,100.67784423751087
p14,p14\face\861.jpg,239.08217,756.1169,217.0,591.0,166.58693535583757
p14,p14\face\862.jpg,915.3599,552.91223,763.0,435.0,192.6573119394901
p14,p14\face\863.jpg,24.721582,782.76587,147.0,860.0,144.62753211914736
p14,p14\face\864.jpg,687.27954,194.73535,535.0,223.0,154.88043523553904
p14,p14\face\865.jpg,797.73035,477.7332,694.0,343.0,170.0382769408112
p14,p14\face\866.jpg,172.7965,497.17856,259.0,523.0,89.98772702777308
p14,p14\face\867.jpg,1063.3214,727.7721,979.0,647.0,116.76571595239332
p14,p14\face\868.jpg,165.7855,680.0579,253.0,614.0,109.40757104315267
p14,p14\face\869.jpg,1008.4968,140.85957,951.0,132.0,58.17539817762316
p14,p14\face\870.jpg,922.9072,621.9401,664.0,485.0,292.8916982008879
p14,p14\face\871.jpg,1335.0112,850.1319,918.0,604.0,484.2305913766705
p14,p14\face\872.jpg,441.43155,778.5524,482.0,654.0,130.9927762201985
p14,p14\face\873.jpg,1426.3553,611.36475,1422.0,515.0,96.46311633209866
p14,p14\face\874.jpg,1355.0161,524.3398,1412.0,644.0,132.53577052535667
p14,p14\face\875.jpg,591.6223,718.4117,780.0,680.0,192.25402303983134
p14,p14\face\876.jpg,961.2396,346.7969,915.0,196.0,157.72701273680104
p14,p14\face\877.jpg,368.77628,148.21881,365.0,203.0,54.91119206201842
p14,p14\face\878.jpg,1303.1842,256.9415,1175.0,181.0,148.9909419436296
p14,p14\face\879.jpg,1235.3053,565.11646,1098.0,416.0,202.702888330433
p14,p14\face\880.jpg,763.562,818.9246,757.0,793.0,26.742213747065705
p14,p14\face\881.jpg,307.27396,74.71243,370.0,10.0,90.12355613874627
p14,p14\face\882.jpg,1130.2286,90.98881,1110.0,81.0,22.56045345418823
p14,p14\face\883.jpg,1256.7045,812.94867,1082.0,657.0,234.18292129230943
p14,p14\face\884.jpg,1244.7362,721.1045,1153.0,687.0,97.87056483405775
p14,p14\face\885.jpg,1281.8385,677.2763,1210.0,636.0,82.85229880919871
p14,p14\face\886.jpg,190.80598,760.9384,251.0,702.0,84.24403029666256
p14,p14\face\887.jpg,545.2623,22.225288,662.0,57.0,121.80707642492492
p14,p14\face\888.jpg,151.17412,381.14792,72.0,444.0,101.08869770991959
p14,p14\face\889.jpg,1265.1696,146.88507,1199.0,249.0,121.67937023433758
p14,p14\face\890.jpg,690.0358,706.3924,652.0,455.0,254.25353365292685
p14,p14\face\891.jpg,1478.4093,850.5393,1125.0,741.0,369.99594592373575
p14,p14\face\892.jpg,950.7677,867.40356,790.0,837.0,163.6173305593726
p14,p14\face\893.jpg,1400.6882,116.60623,1416.0,122.0,16.23400655260432
p14,p14\face\894.jpg,696.28845,236.90633,688.0,310.0,73.56210505947509
p14,p14\face\895.jpg,486.2203,803.1679,445.0,599.0,208.28741785691233
p14,p14\face\896.jpg,10.595618,558.59735,8.0,530.0,28.714904062734238
p14,p14\face\897.jpg,637.03827,794.6687,611.0,666.0,131.27690944383556
p14,p14\face\898.jpg,834.9532,484.84335,834.0,287.0,197.84565283005335
p14,p14\face\899.jpg,1028.286,688.52655,936.0,504.0,206.31711976045517
p14,p14\face\900.jpg,281.01382,110.69279,371.0,9.0,135.7900349574666
p14,p14\face\901.jpg,116.09077,510.2152,223.0,523.0,107.6709578124482
p14,p14\face\902.jpg,107.68387,667.9128,145.0,615.0,64.74763207542806
p14,p14\face\903.jpg,456.45407,778.93994,359.0,840.0,115.00272585084669
p14,p14\face\904.jpg,1402.2474,322.90952,1217.0,165.0,243.4174012884042
p14,p14\face\905.jpg,1439.9156,287.5301,1042.0,118.0,432.524349025578
p14,p14\face\906.jpg,1270.4127,78.11656,1344.0,105.0,78.34415823088695
p14,p14\face\907.jpg,107.7745,708.1734,140.0,653.0,63.89512815812916
p14,p14\face\908.jpg,914.44135,743.35785,936.0,636.0,109.50106574110363
p14,p14\face\909.jpg,197.63747,153.43832,133.0,217.0,90.65367542018085
p14,p14\face\910.jpg,110.29524,734.986,295.0,455.0,335.42214540038947
p14,p14\face\911.jpg,275.36862,96.694145,176.0,39.0,114.90316490283242
p14,p14\face\912.jpg,1260.2897,443.19736,1220.0,541.0,105.7762508050602
p14,p14\face\913.jpg,188.37808,747.05194,125.0,634.0,129.60526006879505
p14,p14\face\914.jpg,869.0907,594.1766,953.0,603.0,84.37193860186869
p14,p14\face\915.jpg,495.54053,667.3459,442.0,523.0,153.95558536677063
p14,p14\face\916.jpg,492.89917,596.8669,523.0,437.0,162.67599844091936
p14,p14\face\917.jpg,1331.2228,59.256207,1412.0,10.0,94.6104265527854
p14,p14\face\918.jpg,610.4611,606.5225,699.0,573.0,94.67255451357062
p14,p14\face\919.jpg,987.6748,680.55475,795.0,406.0,335.41599637614183
p14,p14\face\920.jpg,236.312,545.88855,211.0,308.0,239.23138642327015
p14,p14\face\921.jpg,1298.026,284.2238,1234.0,252.0,71.67775925539944
p14,p14\face\922.jpg,506.08542,919.82806,467.0,872.0,61.76725348852436
p14,p14\face\923.jpg,740.6278,211.96747,634.0,68.0,179.15390337291007
p14,p14\face\924.jpg,664.2438,810.61115,618.0,790.0,50.6291013963622
p14,p14\face\925.jpg,353.98242,518.08185,420.0,513.0,66.21288391313091
p14,p14\face\926.jpg,113.884575,262.82272,230.0,200.0,132.02077991030427
p14,p14\face\927.jpg,1262.1677,86.18632,1274.0,160.0,74.75602243715886
p14,p14\face\928.jpg,1044.8065,558.137,1326.0,450.0,301.2696311031034
p14,p14\face\929.jpg,35.091442,263.42627,120.0,419.0,177.2361375044604
p14,p14\face\930.jpg,1167.4393,724.1592,1189.0,664.0,63.906099098232595
p14,p14\face\931.jpg,1357.3483,70.207954,1415.0,36.0,67.03660744907404
p14,p14\face\932.jpg,1250.133,201.46584,1217.0,233.0,45.740604290492
p14,p14\face\933.jpg,39.08255,73.18823,184.0,142.0,160.42482663228907
p14,p14\face\934.jpg,1288.4442,363.1951,1388.0,289.0,124.16226310004582
p14,p14\face\935.jpg,436.76395,630.4198,589.0,536.0,179.13937049822408
p14,p14\face\936.jpg,1207.985,344.56204,1296.0,147.0,216.28085040058448
p14,p14\face\937.jpg,1284.7532,671.53076,1243.0,600.0,82.82498137073439
p14,p14\face\938.jpg,207.35655,609.8885,310.0,425.0,211.46968976073143
p14,p14\face\939.jpg,1019.46655,834.0295,820.0,802.0,202.0217636017219
p14,p14\face\940.jpg,127.71377,473.17902,275.0,410.0,160.26484428127088
p14,p14\face\941.jpg,714.6257,147.59482,792.0,108.0,86.91683457657959
p14,p14\face\942.jpg,1381.0873,727.8676,1329.0,581.0,155.83061216429846
p14,p14\face\943.jpg,1082.118,310.31985,989.0,249.0,111.4948149018599
p14,p14\face\944.jpg,1178.7675,368.77682,1095.0,284.0,119.18094092466085
p14,p14\face\945.jpg,1115.2307,767.9665,1314.0,709.0,207.33132263059048
p14,p14\face\946.jpg,807.2806,855.2041,712.0,737.0,151.8242327701675
p14,p14\face\947.jpg,304.21494,101.90138,335.0,18.0,89.37092429518115
p14,p14\face\948.jpg,70.32173,653.6133,5.0,705.0,83.11151206361247
p14,p14\face\949.jpg,733.5663,822.9742,756.0,800.0,32.110507887557226
p14,p14\face\950.jpg,1206.1946,711.4663,1319.0,609.0,152.3955584982712
p14,p14\face\951.jpg,661.559,63.75478,630.0,6.0,65.81478880754119
p14,p14\face\952.jpg,100.94995,708.62524,144.0,887.0,183.4962107919398
p14,p14\face\953.jpg,771.41675,216.90239,692.0,193.0,82.93578382267361
p14,p14\face\954.jpg,667.0516,284.69046,630.0,190.0,101.6813775431003
p14,p14\face\955.jpg,445.90414,574.8514,575.0,513.0,143.14794439451444
p14,p14\face\956.jpg,1024.2443,554.21423,1073.0,621.0,82.68893493652884
p14,p14\face\957.jpg,1099.2555,724.5329,994.0,664.0,121.42055095951632
p14,p14\face\958.jpg,1017.6038,862.4751,916.0,739.0,159.90445755786484
p14,p14\face\959.jpg,1102.7506,786.8918,1023.0,804.0,81.56500834265573
p14,p14\face\960.jpg,87.34766,723.9151,259.0,827.0,200.22742928355245
p14,p14\face\961.jpg,245.45041,212.69359,324.0,63.0,169.05090071114677
p14,p14\face\962.jpg,559.5729,763.1608,719.0,601.0,227.40523438346796
p14,p14\face\963.jpg,1152.351,548.01764,1096.0,457.0,107.04971099914282
p14,p14\face\964.jpg,1142.36,475.46512,1013.0,320.0,202.24590539736522
p14,p14\face\965.jpg,681.1791,765.2912,479.0,637.0,239.4472965236818
p14,p14\face\966.jpg,233.00575,651.10834,360.0,589.0,141.36825801784502
p14,p14\face\967.jpg,866.0394,568.29004,808.0,466.0,117.60878856802114
p14,p14\face\968.jpg,286.01804,501.32834,262.0,278.0,224.6161482674387
p14,p14\face\969.jpg,1101.4296,785.2865,969.0,680.0,169.18284764567596
p14,p14\face\970.jpg,131.65114,204.14029,176.0,109.0,104.96902444888207
p14,p14\face\971.jpg,881.1647,368.99442,792.0,172.0,216.23399507246774
p14,p14\face\972.jpg,1095.5995,635.4272,1008.0,521.0,144.10847287069905
p14,p14\face\973.jpg,179.28792,867.2019,167.0,896.0,31.310114055804714
p14,p14\face\974.jpg,1386.0023,762.0038,1382.0,703.0,59.139370032919906
p14,p14\face\975.jpg,1278.0322,704.3933,1349.0,671.0,78.43174157149323
p14,p14\face\976.jpg,205.23337,742.79175,279.0,571.0,186.9596798109154
p14,p14\face\977.jpg,1160.0111,703.7828,1076.0,701.0,84.05718210409655
p14,p14\face\978.jpg,1185.017,614.49774,1117.0,653.0,78.15837724514084
p14,p14\face\979.jpg,137.37038,547.3968,124.0,486.0,62.83575828723045
p14,p14\face\980.jpg,49.149834,193.88757,118.0,96.0,119.67590511721647
p14,p14\face\981.jpg,80.11653,264.03427,170.0,191.0,115.81469236996661
p14,p14\face\982.jpg,120.93744,200.51271,58.0,27.0,184.57459535374852
p14,p14\face\983.jpg,1347.9113,617.5195,1417.0,714.0,118.66653728120872
p14,p14\face\984.jpg,1379.3086,61.238834,1418.0,50.0,40.290647844269486
p14,p14\face\985.jpg,1317.3793,304.83035,1259.0,226.0,98.0936504459514
p14,p14\face\986.jpg,145.5707,701.4622,191.0,545.0,162.9240560717631
p14,p14\face\987.jpg,1295.9962,143.86028,1353.0,153.0,57.731846189543646
p14,p14\face\988.jpg,1356.6886,521.6588,1386.0,449.0,78.34833390558634
p14,p14\face\989.jpg,447.18655,773.7148,506.0,563.0,218.76869562965356
p14,p14\face\990.jpg,1400.311,125.80479,1325.0,101.0,79.29078948323695
p14,p14\face\991.jpg,64.49719,734.1125,10.0,821.0,102.56404725371605
p14,p14\face\992.jpg,89.451096,717.97797,376.0,748.0,288.11731280417706
p14,p14\face\993.jpg,808.98975,581.8371,764.0,364.0,222.43443556472994
p14,p14\face\994.jpg,304.96652,283.3427,165.0,48.0,273.81895535645447
p14,p14\face\995.jpg,966.42334,737.0052,986.0,686.0,54.63309347221471
p14,p14\face\996.jpg,204.98618,184.96132,223.0,201.0,24.11922848304206
p14,p14\face\997.jpg,1285.6683,613.689,1211.0,652.0,83.92312446705319
p14,p14\face\998.jpg,626.46716,901.1647,528.0,809.0,134.8707135556122
p14,p14\face\999.jpg,321.1267,412.74997,424.0,533.0,158.24975315936516
p14,p14\face\1000.jpg,465.47028,808.1246,540.0,687.0,142.21758610268634
p14,p14\face\1001.jpg,295.00656,833.9969,505.0,790.0,214.55296002677287
p14,p14\face\1002.jpg,1334.3484,588.9428,1267.0,422.0,180.01585216655226
p14,p14\face\1003.jpg,129.28334,761.47345,583.0,521.0,513.5039556809664
p14,p14\face\1004.jpg,772.57806,802.3614,639.0,607.0,236.6625696535048
p14,p14\face\1005.jpg,300.98856,866.8737,289.0,838.0,31.26366986172059
p14,p14\face\1006.jpg,563.0736,781.2132,454.0,459.0,340.1740707895004
p14,p14\face\1007.jpg,48.65864,745.8979,10.0,780.0,51.55040814657169
p14,p14\face\1008.jpg,49.295223,658.8405,142.0,784.0,155.75323531952716
p14,p14\face\1009.jpg,1180.5863,677.25385,1041.0,572.0,174.82192949184036
p14,p14\face\1010.jpg,347.67746,766.41595,284.0,716.0,81.21937824401114
p14,p14\face\1011.jpg,1211.2411,259.67953,1095.0,28.0,259.205321005376
p14,p14\face\1012.jpg,479.03687,157.21317,429.0,44.0,123.77765631617444
p14,p14\face\1013.jpg,1236.6288,549.1173,1177.0,411.0,150.439298130093
p14,p14\face\1014.jpg,41.945312,231.56956,146.0,274.0,112.37312724384999
p14,p14\face\1015.jpg,348.0662,302.80664,305.0,201.0,110.54089316854645
p14,p14\face\1016.jpg,1133.3558,907.1442,888.0,842.0,253.85675863811466
p14,p14\face\1017.jpg,731.429,200.3955,700.0,147.0,61.95854917932028
p14,p14\face\1018.jpg,1148.6146,145.11156,1222.0,126.0,75.83313945144629
p14,p14\face\1019.jpg,510.3167,192.49904,525.0,60.0,133.31014853763008
p14,p14\face\1020.jpg,79.18436,496.36392,150.0,525.0,76.38638865068665
p14,p14\face\1021.jpg,1355.3942,179.98119,1420.0,229.0,81.09721512346309
p14,p14\face\1022.jpg,738.8196,823.0296,753.0,563.0,260.41596833239703
p14,p14\face\1023.jpg,1350.5822,67.45085,1389.0,5.0,73.32148415752712
p14,p14\face\1024.jpg,916.2781,140.19954,834.0,58.0,116.30324721391058
p14,p14\face\1025.jpg,1134.1703,862.9129,1089.0,895.0,55.407010094194085
p14,p14\face\1026.jpg,743.31586,273.73898,647.0,100.0,198.65038777334416
p14,p14\face\1027.jpg,802.7081,621.33124,734.0,442.0,192.04296394296773
p14,p14\face\1028.jpg,857.1127,705.403,590.0,494.0,340.6470520384699
p14,p14\face\1029.jpg,1300.8026,755.78644,1302.0,741.0,14.834840047942778
p14,p14\face\1030.jpg,1239.733,637.76526,1194.0,521.0,125.40190077805839
p14,p14\face\1031.jpg,306.11417,282.47836,341.0,164.0,123.50766597538592
p14,p14\face\1032.jpg,1015.018,241.60405,919.0,176.0,116.28992929849944
p14,p14\face\1033.jpg,1449.7167,693.639,1354.0,682.0,96.42171674958655
p14,p14\face\1034.jpg,939.0684,78.241394,776.0,77.0,163.0731478892218
p14,p14\face\1035.jpg,157.9541,287.7619,284.0,189.0,160.12957399790332
p14,p14\face\1036.jpg,266.37042,818.44604,513.0,721.0,265.1827347556775
p14,p14\face\1037.jpg,940.0432,817.5244,936.0,873.0,55.622730817479194
p14,p14\face\1038.jpg,1312.956,574.1174,1172.0,439.0,195.25704212652613
p14,p14\face\1039.jpg,678.5596,851.389,626.0,602.0,254.8673598045658
p14,p14\face\1040.jpg,755.1492,929.4573,679.0,898.0,82.39087539076309
p14,p14\face\1041.jpg,516.91095,704.927,525.0,668.0,37.80259587492389
p14,p14\face\1042.jpg,789.271,92.40409,718.0,8.0,110.46993015635522
p14,p14\face\1043.jpg,1302.1141,179.37892,1278.0,169.0,26.252876051521717
p14,p14\face\1044.jpg,102.48148,288.7393,142.0,305.0,42.73317097252657
p14,p14\face\1045.jpg,737.86816,774.3227,729.0,489.0,285.46046957065704
p14,p14\face\1046.jpg,53.493145,41.570625,151.0,49.0,97.78947412682001
p14,p14\face\1047.jpg,1433.7385,304.80975,1203.0,117.0,297.5109504287195
p14,p14\face\1048.jpg,1022.6011,752.0848,1335.0,425.0,452.30247760762927
p14,p14\face\1049.jpg,75.613266,683.97363,78.0,811.0,127.04878799598995
p14,p14\face\1050.jpg,857.4917,102.41456,730.0,138.0,132.36486328044163
p14,p14\face\1051.jpg,1431.9088,494.44586,1438.0,547.0,52.905954665448576
p14,p14\face\1052.jpg,1296.6705,89.46373,1386.0,55.0,95.7470779172268
p14,p14\face\1053.jpg,1354.8873,654.3394,1334.0,639.0,25.914826780634915
p14,p14\face\1054.jpg,57.29148,71.31664,242.0,113.0,189.3534847514035
p14,p14\face\1055.jpg,177.52733,594.11255,114.0,553.0,75.67009244493494
p14,p14\face\1056.jpg,284.57306,752.4887,247.0,490.0,265.1642032543231
p14,p14\face\1057.jpg,87.423134,605.4784,116.0,539.0,72.36030790534441
p14,p14\face\1058.jpg,572.3594,797.0112,477.0,781.0,96.69420629618922
p14,p14\face\1059.jpg,1345.1718,39.15115,1252.0,93.0,107.61353924170044
p14,p14\face\1060.jpg,1290.3839,835.7976,1045.0,893.0,251.96305067658233
p14,p14\face\1061.jpg,942.65546,696.434,905.0,591.0,111.95653889595954
p14,p14\face\1062.jpg,1308.6635,544.12646,1299.0,588.0,44.92515341297887
p14,p14\face\1063.jpg,1181.8696,145.78511,1293.0,175.0,114.90634773588447
p14,p14\face\1064.jpg,117.07295,108.55561,193.0,117.0,76.39518388677227
p14,p14\face\1065.jpg,451.32394,852.1029,448.0,814.0,38.24761436851732
p14,p14\face\1066.jpg,935.52106,312.47607,948.0,436.0,124.15266323789635
p14,p14\face\1067.jpg,1014.5607,417.55386,1187.0,260.0,233.57766039906298
p14,p14\face\1068.jpg,1131.9523,629.5041,1041.0,545.0,124.1501343510147
p14,p14\face\1069.jpg,958.46014,450.2554,945.0,219.0,231.64679639755434
p14,p14\face\1070.jpg,1136.9595,441.9445,1042.0,301.0,169.94896982256174
p14,p14\face\1071.jpg,358.35938,711.5308,255.0,699.0,104.11619297988666
p14,p14\face\1072.jpg,12.960536,383.61258,17.0,313.0,70.72802565660412
p14,p14\face\1073.jpg,188.63036,516.9145,250.0,369.0,160.14033762414454
p14,p14\face\1074.jpg,38.75181,690.8675,210.0,748.0,180.5271956226402
p14,p14\face\1075.jpg,1033.7059,460.7462,925.0,392.0,128.6196624864371
p14,p14\face\1076.jpg,413.9178,330.79,189.0,389.0,232.3282463724547
p14,p14\face\1077.jpg,841.8412,311.994,771.0,184.0,146.2905793062219
p14,p14\face\1078.jpg,1021.68384,553.3614,977.0,330.0,227.78707848558926
p14,p14\face\1079.jpg,132.51414,687.50354,109.0,727.0,45.9661315960594
p14,p14\face\1080.jpg,1066.9995,299.0627,1026.0,168.0,137.3258698543359
p14,p14\face\1081.jpg,990.2089,650.3754,847.0,579.0,160.0101437214216
p14,p14\face\1082.jpg,118.698784,153.94612,249.0,99.0,141.41244806858413
p14,p14\face\1083.jpg,87.624084,147.89104,323.0,141.0,235.476768692264
p14,p14\face\1084.jpg,202.59653,711.2648,407.0,670.0,208.52712653273673
p14,p14\face\1085.jpg,1350.3473,437.50742,1310.0,325.0,119.52331264496061
p14,p14\face\1086.jpg,428.4908,646.7666,505.0,472.0,190.78002917299807
p14,p14\face\1087.jpg,332.00687,234.70946,269.0,208.0,68.43434995604363
p14,p14\face\1088.jpg,1241.3945,69.71487,1362.0,92.0,122.64707768252165
p14,p14\face\1089.jpg,234.01625,603.11743,343.0,471.0,171.26725506135142
p14,p14\face\1090.jpg,1301.0303,798.34644,1274.0,740.0,64.30351765504356
p14,p14\face\1091.jpg,1352.8817,601.1497,1002.0,338.0,438.5952006121362
p14,p14\face\1092.jpg,641.61316,157.5722,564.0,89.0,103.56615865595286
p14,p14\face\1093.jpg,1257.277,109.81723,1286.0,154.0,52.69847389052766
p14,p14\face\1094.jpg,1182.9574,661.97986,791.0,523.0,415.8677674453744
p14,p14\face\1095.jpg,40.072426,188.01204,95.0,177.0,56.02056071351169
p14,p14\face\1096.jpg,538.6786,296.31796,728.0,58.0,304.3649895684456
p14,p14\face\1097.jpg,135.98457,742.0807,176.0,642.0,107.78394549398347
p14,p14\face\1098.jpg,368.5242,664.1541,396.0,498.0,168.41053819461536
p14,p14\face\1099.jpg,1115.9432,798.31537,1235.0,836.0,124.87851909455846
p14,p14\face\1100.jpg,181.3086,821.11224,276.0,879.0,110.98403073471877
p14,p14\face\1101.jpg,579.3489,790.08295,558.0,742.0,52.609354117162475
p14,p14\face\1102.jpg,331.17566,455.62363,252.0,179.0,287.73151004886483
p14,p14\face\1103.jpg,69.27362,655.1797,175.0,575.0,132.69080453963267
p14,p14\face\1104.jpg,1274.5433,707.8223,1329.0,587.0,132.5275914668338
p14,p14\face\1105.jpg,55.309395,201.35991,21.0,176.0,42.66449954569226
p14,p14\face\1106.jpg,991.2704,535.9446,847.0,370.0,219.88985168715723
p14,p14\face\1107.jpg,839.909,592.1484,960.0,473.0,169.16909763236902
p14,p14\face\1108.jpg,462.9719,246.32025,489.0,168.0,82.5319599552955
p14,p14\face\1109.jpg,344.34476,854.1253,316.0,818.0,45.91800181437559
p14,p14\face\1110.jpg,729.0144,231.60376,691.0,199.0,50.08093547105775
p14,p14\face\1111.jpg,1459.9004,222.87566,1370.0,131.0,128.5426576812149
p14,p14\face\1112.jpg,808.59955,435.60855,776.0,364.0,78.6798267456071
p14,p14\face\1113.jpg,1039.7357,663.3134,1062.0,575.0,91.07666006070106
p14,p14\face\1114.jpg,567.38806,861.71216,360.0,888.0,209.04750506762812
p14,p14\face\1115.jpg,42.166656,100.99728,68.0,146.0,51.890333294874154
p14,p14\face\1116.jpg,983.3161,358.1948,867.0,244.0,163.0027199734716
