subject,name,x,y,labelx,labely,error
p14,p14\face\726.jpg,995.38434,780.7235,978.0,831.0,53.19718441503742
p14,p14\face\727.jpg,1427.7987,558.56647,1313.0,449.0,158.69327234479726
p14,p14\face\728.jpg,1357.609,363.02567,1231.0,197.0,208.79263224848236
p14,p14\face\729.jpg,873.3417,624.0878,658.0,398.0,312.2302710941077
p14,p14\face\730.jpg,1386.7988,304.85312,1415.0,191.0,117.29381011214957
p14,p14\face\731.jpg,942.2043,61.302864,913.0,39.0,36.746537025935346
p14,p14\face\732.jpg,857.83826,353.14252,680.0,91.0,316.7730235318342
p14,p14\face\733.jpg,1335.097,56.05693,1438.0,15.0,110.79119754350975
p14,p14\face\734.jpg,516.6106,837.33746,368.0,523.0,347.6969203739084
p14,p14\face\735.jpg,1055.4376,588.972,1095.0,545.0,59.14995591846413
p14,p14\face\736.jpg,576.87463,500.8641,497.0,358.0,163.67684434580232
p14,p14\face\737.jpg,1390.6874,292.39722,1251.0,338.0,146.94277026915955
p14,p14\face\738.jpg,692.9675,227.53304,664.0,231.0,29.17426217134184
p14,p14\face\739.jpg,71.43704,655.984,154.0,710.0,98.66290660944973
p14,p14\face\740.jpg,266.5858,640.7695,364.0,646.0,97.55453703089621
p14,p14\face\741.jpg,1312.7947,697.59607,1280.0,653.0,55.356122452432935
p14,p14\face\742.jpg,689.42126,355.8477,623.0,161.0,205.85773303424867
p14,p14\face\743.jpg,471.489,566.644,523.0,488.0,94.01200887386675
p14,p14\face\744.jpg,1397.695,275.10934,1422.0,212.0,67.62784117760783
p14,p14\face\745.jpg,1149.8824,594.4926,1202.0,567.0,58.92438795688717
p14,p14\face\746.jpg,485.9165,392.1854,576.0,361.0,95.32871788251954
p14,p14\face\747.jpg,337.39078,751.25494,219.0,731.0,120.11094318118978
p14,p14\face\748.jpg,658.0607,258.5533,606.0,152.0,118.59143196021793
p14,p14\face\749.jpg,1202.3107,677.6845,1403.0,718.0,204.6986733591598
p14,p14\face\750.jpg,1282.8975,354.1156,1354.0,458.0,125.88701298808587
p14,p14\face\751.jpg,1036.3839,698.9725,889.0,609.0,172.6761781485796
p14,p14\face\752.jpg,325.63364,771.3769,298.0,786.0,31.2642467524807
p14,p14\face\753.jpg,1288.763,724.07245,1266.0,778.0,58.53487875830956
p14,p14\face\754.jpg,613.814,748.236,713.0,762.0,100.13643037126897
p14,p14\face\755.jpg,1298.9496,737.98004,1187.0,607.0,172.30345460480473
p14,p14\face\756.jpg,1221.9658,575.4992,1104.0,473.0,156.27546667463514
p14,p14\face\757.jpg,725.1051,388.3221,804.0,314.0,108.38902915251617
p14,p14\face\758.jpg,316.09634,716.7995,362.0,615.0,111.67042223939605
p14,p14\face\759.jpg,954.95447,687.6518,828.0,560.0,180.0344910531035
p14,p14\face\760.jpg,1016.4889,770.6863,973.0,666.0,113.36004587155035
p14,p14\face\761.jpg,1405.1123,515.25494,1407.0,491.0,24.328290582288144
p14,p14\face\762.jpg,966.7935,770.2629,861.0,696.0,129.25650521588847
p14,p14\face\763.jpg,29.635967,135.44893,60.0,166.0,43.073685786412135
p14,p14\face\764.jpg,1176.3325,788.04236,1017.0,815.0,161.5969257326698
p14,p14\face\765.jpg,866.48254,911.94366,860.0,835.0,77.21626172134177
p14,p14\face\766.jpg,1358.0037,318.16376,1284.0,276.0,85.17232073126809
p14,p14\face\767.jpg,1058.6102,126.82492,970.0,84.0,98.41619313056414
p14,p14\face\768.jpg,803.2791,735.50726,644.0,708.0,161.63689655559773
p14,p14\face\769.jpg,1080.4374,438.4863,1151.0,321.0,137.0478503342902
p14,p14\face\770.jpg,1287.7413,839.9976,1129.0,878.0,163.22681209746148
p14,p14\face\771.jpg,99.82222,817.0948,430.0,763.0,334.5797737461128
p14,p14\face\772.jpg,1452.2355,186.50102,1415.0,131.0,66.83445032316791
p14,p14\face\773.jpg,666.26404,208.3036,605.0,106.0,119.2447465103285
p14,p14\face\774.jpg,1195.4435,639.13934,1269.0,624.0,75.09834372653468
p14,p14\face\775.jpg,537.62994,915.4318,301.0,803.0,261.98215289881864
p14,p14\face\776.jpg,571.1587,776.3079,581.0,533.0,243.50687394044957
p14,p14\face\777.jpg,1022.19055,384.57776,948.0,270.0,136.50018601177803
p14,p14\face\778.jpg,1223.8495,749.11444,1086.0,726.0,139.7739525537573
p14,p14\face\779.jpg,1343.265,78.960175,1278.0,22.0,86.62553548716164
p14,p14\face\780.jpg,1162.182,632.6708,1014.0,526.0,182.58302905801514
p14,p14\face\781.jpg,745.0803,806.04254,700.0,668.0,145.21701163689465
p14,p14\face\782.jpg,639.1999,728.79474,635.0,869.0,140.2681513989366
p14,p14\face\783.jpg,281.4443,787.17633,207.0,465.0,330.665297638715
p14,p14\face\784.jpg,1471.1106,411.41208,1302.0,633.0,278.7464826011263
p14,p14\face\785.jpg,23.045986,322.14017,156.0,433.0,173.10884401150625
p14,p14\face\786.jpg,532.3653,705.8088,495.0,574.0,137.00262315006964
p14,p14\face\787.jpg,298.0026,570.3223,239.0,749.0,188.1675201117345
p14,p14\face\788.jpg,471.4659,560.39355,630.0,603.0,164.15957247256404
p14,p14\face\789.jpg,76.8268,468.95645,129.0,392.0,92.9749315171837
p14,p14\face\790.jpg,31.190147,603.49585,59.0,806.0,204.4047856735502
p14,p14\face\791.jpg,987.3335,183.80125,909.0,101.0,113.98326443084748
p14,p14\face\792.jpg,475.3775,119.47721,530.0,69.0,74.37449776616143
p14,p14\face\793.jpg,188.65704,224.48001,55.0,244.0,135.0749213399734
p14,p14\face\794.jpg,34.211136,481.53287,155.0,589.0,161.6760118647785
p14,p14\face\795.jpg,95.85043,130.40254,100.0,60.0,70.52472485877736
p14,p14\face\796.jpg,500.39468,89.60241,484.0,5.0,86.1762932344215
p14,p14\face\797.jpg,252.48276,187.65004,403.0,142.0,157.28752409004028
p14,p14\face\798.jpg,62.442688,271.3014,167.0,382.0,152.27085756145198
p14,p14\face\799.jpg,37.32482,402.8217,0.0,563.0,164.4695545534188
p14,p14\face\800.jpg,1213.445,151.34953,1369.0,311.0,222.90277799412908
p14,p14\face\801.jpg,1149.2782,662.9666,980.0,524.0,219.01330581724937
p14,p14\face\802.jpg,1287.2311,65.108025,1120.0,83.0,168.18548517001994
p14,p14\face\803.jpg,661.9868,737.1818,798.0,729.0,136.25904499793765
p14,p14\face\804.jpg,1133.3048,744.5506,1192.0,738.0,59.05959607609821
p14,p14\face\805.jpg,1196.2098,124.5155,1252.0,159.0,65.58751905850686
p14,p14\face\806.jpg,596.6632,117.34138,553.0,173.0,70.741486485345
p14,p14\face\807.jpg,137.66833,744.2597,116.0,866.0,123.6536122412625
p14,p14\face\808.jpg,1211.9698,596.9589,1058.0,444.0,217.0325976380046
p14,p14\face\809.jpg,82.22618,73.96294,137.0,79.0,55.00493807732743
p14,p14\face\810.jpg,1307.4977,604.83844,1154.0,515.0,177.855228829166
p14,p14\face\811.jpg,1307.9388,514.084,1244.0,595.0,103.12893458403175
p14,p14\face\812.jpg,714.3721,579.52264,690.0,465.0,117.08729048769554
p14,p14\face\813.jpg,695.853,143.10033,657.0,142.0,38.86860471662428
p14,p14\face\814.jpg,608.1052,524.28845,654.0,331.0,198.66242174226107
p14,p14\face\815.jpg,916.2903,149.60284,943.0,97.0,58.99549357127839
p14,p14\face\816.jpg,293.0003,225.32472,247.0,168.0,73.49933234709516
p14,p14\face\817.jpg,781.1304,674.44916,1007.0,753.0,239.13871334175485
p14,p14\face\818.jpg,1164.4667,704.6526,1105.0,794.0,107.32774625970444
p14,p14\face\819.jpg,1154.6088,323.99155,1015.0,172.0,206.37838807031127
p14,p14\face\820.jpg,1489.5555,666.8781,1358.0,572.0,162.19962623261497
p14,p14\face\821.jpg,715.85583,657.3992,433.0,870.0,353.8453493406406
p14,p14\face\822.jpg,1148.7802,276.7951,1226.0,35.0,253.82627394292734
p14,p14\face\823.jpg,1287.6322,752.7918,1329.0,796.0,59.81841214576516
p14,p14\face\824.jpg,680.4044,572.5699,695.0,475.0,98.6555323461386
p14,p14\face\825.jpg,1392.7516,77.83564,1394.0,94.0,16.21249710118276
p14,p14\face\826.jpg,1346.8156,314.71744,1392.0,416.0,110.9044272884879
p14,p14\face\827.jpg,1134.2366,554.7946,1174.0,712.0,162.15629516765608
p14,p14\face\828.jpg,416.5449,735.7859,409.0,657.0,79.1463303101445
p14,p14\face\829.jpg,666.3346,465.9925,802.0,487.0,137.282249455729
p14,p14\face\830.jpg,822.26105,662.0286,817.0,390.0,272.07949206068434
p14,p14\face\831.jpg,32.93593,90.48542,113.0,161.0,106.68908811793969
p14,p14\face\832.jpg,1370.6361,337.06802,1272.0,427.0,133.47974302071083
p14,p14\face\833.jpg,626.037,850.6617,593.0,839.0,35.03480238177015
p14,p14\face\834.jpg,290.42142,733.6278,284.0,825.0,91.59755621569552
p14,p14\face\835.jpg,23.164185,390.08212,3.0,297.0,95.2411464471239
p14,p14\face\836.jpg,1061.5287,660.29694,1270.0,644.0,209.10733824103352
p14,p14\face\837.jpg,90.17111,306.8791,214.0,178.0,178.72720571446308
p14,p14\face\838.jpg,1327.0316,618.3611,1272.0,467.0,161.0548237402407
p14,p14\face\839.jpg,533.17615,349.37265,351.0,186.0,244.70139647639937
p14,p14\face\840.jpg,1120.3905,60.33561,976.0,3.0,155.35761417210938
p14,p14\face\841.jpg,173.1178,422.88943,66.0,282.0,176.98602963934752
p14,p14\face\842.jpg,93.42775,615.9495,159.0,556.0,88.84630283441034
p14,p14\face\843.jpg,186.42906,649.9937,67.0,666.0,120.4968960310804
p14,p14\face\844.jpg,260.4321,105.80576,268.0,136.0,31.128204058227084
p14,p14\face\845.jpg,115.300316,818.173,61.0,805.0,55.875323335194224
p14,p14\face\846.jpg,638.90356,894.00616,626.0,895.0,12.941780008940219
p14,p14\face\847.jpg,860.62317,177.41154,768.0,133.0,102.7201903230324
p14,p14\face\848.jpg,982.12317,370.83273,876.0,257.0,155.6278237695625
p14,p14\face\849.jpg,967.6535,748.39923,1206.0,775.0,239.82629618903346
p14,p14\face\850.jpg,1205.6847,805.2856,901.0,676.0,330.97965383086614
p14,p14\face\851.jpg,558.24133,511.78775,574.0,324.0,188.44780237177085
p14,p14\face\852.jpg,945.38696,445.5627,670.0,344.0,293.51824634509524
p14,p14\face\853.jpg,343.14407,84.48102,435.0,91.0,92.08696318731822
p14,p14\face\854.jpg,163.85855,627.9899,153.0,673.0,46.301346603156425
p14,p14\face\855.jpg,1521.3026,183.35182,1425.0,403.0,239.83226560452619
p14,p14\face\856.jpg,1117.2229,489.70218,1102.0,352.0,138.5410659448129
p14,p14\face\857.jpg,727.2637,420.95193,520.0,215.0,292.1890307446534
p14,p14\face\858.jpg,1217.2825,723.6232,1229.0,721.0,12.007573598794586
p14,p14\face\859.jpg,1192.8822,817.92975,915.0,605.0,350.0822671173163
p14,p14\face\860.jpg,1209.1747,87.52901,1099.0,118.0,114.31072733043256
p14,p14\face\861.jpg,248.40121,762.4812,217.0,591.0,174.33255531813327
p14,p14\face\862.jpg,919.04254,534.556,763.0,435.0,185.09640646835908
p14,p14\face\863.jpg,19.03468,787.09393,147.0,860.0,147.27666487134002
p14,p14\face\864.jpg,720.47565,176.08786,535.0,223.0,191.31639982957552
p14,p14\face\865.jpg,793.8657,448.74402,694.0,343.0,145.4474507769043
p14,p14\face\866.jpg,184.70322,475.08127,259.0,523.0,88.40937052640405
p14,p14\face\867.jpg,1076.5023,704.61395,979.0,647.0,113.25223766415169
p14,p14\face\868.jpg,159.60858,648.29895,253.0,614.0,99.49057744329359
p14,p14\face\869.jpg,1010.7776,124.90863,951.0,132.0,60.196741648349416
p14,p14\face\870.jpg,917.6275,576.95966,664.0,485.0,269.78414403926706
p14,p14\face\871.jpg,1338.4054,817.1124,918.0,604.0,471.33598353509996
p14,p14\face\872.jpg,425.24118,747.98395,482.0,654.0,109.79319604801337
p14,p14\face\873.jpg,1443.6259,603.70917,1422.0,515.0,91.30714178324169
p14,p14\face\874.jpg,1359.7506,521.2041,1412.0,644.0,133.44973597294975
p14,p14\face\875.jpg,604.1526,717.25616,780.0,680.0,179.75075517052773
p14,p14\face\876.jpg,980.3589,325.4592,915.0,196.0,145.02230431902535
p14,p14\face\877.jpg,386.94327,130.77457,365.0,203.0,75.4852304727968
p14,p14\face\878.jpg,1330.9209,227.89674,1175.0,181.0,162.82085511191434
p14,p14\face\879.jpg,1233.4789,523.523,1098.0,416.0,172.9616275633847
p14,p14\face\880.jpg,766.9879,807.3896,757.0,793.0,17.51624002321221
p14,p14\face\881.jpg,317.0206,67.97259,370.0,10.0,78.5343090331385
p14,p14\face\882.jpg,1126.3031,79.10599,1110.0,81.0,16.41274982852032
p14,p14\face\883.jpg,1273.4014,786.40985,1082.0,657.0,231.0441397898895
p14,p14\face\884.jpg,1240.9135,696.09924,1153.0,687.0,88.3830939097659
p14,p14\face\885.jpg,1293.0315,666.30145,1210.0,636.0,88.38782284094626
p14,p14\face\886.jpg,191.75879,743.1536,251.0,702.0,72.13280530772735
p14,p14\face\887.jpg,562.4153,7.8976216,662.0,57.0,111.03224827161702
p14,p14\face\888.jpg,163.98401,387.73663,72.0,444.0,107.82682422958352
p14,p14\face\889.jpg,1247.879,118.94982,1199.0,249.0,138.93238294670542
p14,p14\face\890.jpg,699.6151,657.44684,652.0,455.0,207.97096401901877
p14,p14\face\891.jpg,1516.198,841.23236,1125.0,741.0,403.83462735382165
p14,p14\face\892.jpg,965.8107,867.78436,790.0,837.0,178.4855451955424
p14,p14\face\893.jpg,1402.0887,102.00758,1416.0,122.0,24.3561024501561
p14,p14\face\894.jpg,715.00104,201.35072,688.0,310.0,111.95410087676557
p14,p14\face\895.jpg,488.7193,776.9638,445.0,599.0,183.25527575966265
p14,p14\face\896.jpg,11.444734,579.3638,8.0,530.0,49.48381502288147
p14,p14\face\897.jpg,637.14233,768.79675,611.0,666.0,106.06882070883272
p14,p14\face\898.jpg,862.2151,435.15466,834.0,287.0,150.8174276546812
p14,p14\face\899.jpg,1030.6244,646.8138,936.0,504.0,171.31710592130023
p14,p14\face\900.jpg,305.1356,95.46551,371.0,9.0,108.69408584129589
p14,p14\face\901.jpg,114.16034,464.34122,223.0,523.0,123.64030017807706
p14,p14\face\902.jpg,111.138596,646.11285,145.0,615.0,45.98482893506836
p14,p14\face\903.jpg,446.8456,784.1607,359.0,840.0,104.09072440064004
p14,p14\face\904.jpg,1426.1893,257.53918,1217.0,165.0,228.7436901452147
p14,p14\face\905.jpg,1439.7167,230.56856,1042.0,118.0,413.3403372222459
p14,p14\face\906.jpg,1269.5367,62.555138,1344.0,105.0,85.71081181343898
p14,p14\face\907.jpg,101.20617,696.8388,140.0,653.0,58.538895156073366
p14,p14\face\908.jpg,928.7885,706.4119,936.0,636.0,70.7802566155457
p14,p14\face\909.jpg,223.19188,150.37491,133.0,217.0,112.1315232912895
p14,p14\face\910.jpg,113.73529,720.53784,295.0,455.0,321.5077516561615
p14,p14\face\911.jpg,288.31055,102.15452,176.0,39.0,128.84933971018245
p14,p14\face\912.jpg,1271.3893,448.88763,1220.0,541.0,105.47770332367642
p14,p14\face\913.jpg,187.30756,718.29047,125.0,634.0,104.81943645055767
p14,p14\face\914.jpg,877.1839,574.8595,953.0,603.0,80.87007326570195
p14,p14\face\915.jpg,507.04825,656.364,442.0,523.0,148.3820554346111
p14,p14\face\916.jpg,517.0105,565.0078,523.0,437.0,128.14786381364303
p14,p14\face\917.jpg,1321.5354,49.716087,1412.0,10.0,98.79884077002119
p14,p14\face\918.jpg,630.10077,603.0129,699.0,573.0,75.15235826722272
p14,p14\face\919.jpg,1000.73895,657.3899,795.0,406.0,324.84671866127877
p14,p14\face\920.jpg,230.44086,492.35135,211.0,308.0,185.37357762434752
p14,p14\face\921.jpg,1311.8129,259.8622,1234.0,252.0,78.20905790431982
p14,p14\face\922.jpg,517.63214,908.1112,467.0,872.0,62.19029516331306
p14,p14\face\923.jpg,765.0298,193.55444,634.0,68.0,181.4737519760089
p14,p14\face\924.jpg,673.76196,794.0361,618.0,790.0,55.90783736916386
p14,p14\face\925.jpg,358.0494,495.09625,420.0,513.0,64.48581178736141
p14,p14\face\926.jpg,122.327515,246.72003,230.0,200.0,117.37174266646338
p14,p14\face\927.jpg,1270.2618,76.85884,1274.0,160.0,83.22515113383695
p14,p14\face\928.jpg,1058.1318,547.9122,1326.0,450.0,285.2019295604432
p14,p14\face\929.jpg,30.430813,246.78673,120.0,419.0,194.11348967807467
p14,p14\face\930.jpg,1172.1499,701.1755,1189.0,664.0,40.81594997621564
p14,p14\face\931.jpg,1363.784,62.336006,1415.0,36.0,57.590432877209516
p14,p14\face\932.jpg,1250.059,177.92204,1217.0,233.0,64.23765308772379
p14,p14\face\933.jpg,38.003716,75.91888,184.0,142.0,160.25488121466066
p14,p14\face\934.jpg,1311.1844,334.4916,1388.0,289.0,89.27550187131406
p14,p14\face\935.jpg,462.0211,582.0493,589.0,536.0,135.0710316601972
p14,p14\face\936.jpg,1252.4894,339.5748,1296.0,147.0,197.4290517344142
p14,p14\face\937.jpg,1293.6412,647.672,1243.0,600.0,69.54965346337104
p14,p14\face\938.jpg,208.58963,563.77203,310.0,425.0,171.87711362336756
p14,p14\face\939.jpg,1023.44934,800.2791,820.0,802.0,203.45661392542638
p14,p14\face\940.jpg,141.5221,451.65192,275.0,410.0,139.82572858740983
p14,p14\face\941.jpg,740.6701,112.05636,792.0,108.0,51.489922880143496
p14,p14\face\942.jpg,1396.5216,701.42053,1329.0,581.0,138.0589420659705
p14,p14\face\943.jpg,1090.6337,263.70102,989.0,249.0,102.69139428860386
p14,p14\face\944.jpg,1196.6024,352.6459,1095.0,284.0,122.6185571064796
p14,p14\face\945.jpg,1124.8087,776.6332,1314.0,709.0,200.91687296927054
p14,p14\face\946.jpg,818.9855,824.8831,712.0,737.0,138.45336393304063
p14,p14\face\947.jpg,335.7114,82.50102,335.0,18.0,64.5049431850963
p14,p14\face\948.jpg,71.28464,645.2446,5.0,705.0,89.24324860668733
p14,p14\face\949.jpg,733.7178,829.2809,756.0,800.0,36.79494255806853
p14,p14\face\950.jpg,1233.2052,687.96356,1319.0,609.0,116.6018532764381
p14,p14\face\951.jpg,676.063,52.39446,630.0,6.0,65.37770743079211
p14,p14\face\952.jpg,94.05655,705.3604,144.0,887.0,188.38070246843225
p14,p14\face\953.jpg,771.2816,183.74756,692.0,193.0,79.81968815516319
p14,p14\face\954.jpg,682.5123,246.18626,630.0,190.0,76.90540239780785
p14,p14\face\955.jpg,472.48627,552.11475,575.0,513.0,109.72251043826422
p14,p14\face\956.jpg,1018.3884,531.16547,1073.0,621.0,105.13166967545983
p14,p14\face\957.jpg,1104.65,689.153,994.0,664.0,113.47291113961957
p14,p14\face\958.jpg,1027.8865,866.09375,916.0,739.0,169.32632487854627
p14,p14\face\959.jpg,1117.848,773.924,1023.0,804.0,99.50232605635408
p14,p14\face\960.jpg,82.30704,725.8996,259.0,827.0,203.57233434948867
p14,p14\face\961.jpg,262.7416,200.54892,324.0,63.0,150.5732211313652
p14,p14\face\962.jpg,595.6992,726.5748,719.0,601.0,175.98898003497266
p14,p14\face\963.jpg,1157.335,521.1962,1096.0,457.0,88.78701087873861
p14,p14\face\964.jpg,1160.401,440.69672,1013.0,320.0,190.51181065750228
p14,p14\face\965.jpg,683.2278,736.5697,479.0,637.0,227.20720340968506
p14,p14\face\966.jpg,246.96667,610.4167,360.0,589.0,115.04436983725019
p14,p14\face\967.jpg,891.2518,545.3863,808.0,466.0,115.03495562490994
p14,p14\face\968.jpg,264.2858,485.9871,262.0,278.0,207.9996525688204
p14,p14\face\969.jpg,1100.4015,753.4107,969.0,680.0,150.5173889455966
p14,p14\face\970.jpg,144.17935,213.6462,176.0,109.0,109.37723658427515
p14,p14\face\971.jpg,884.20105,330.9608,792.0,172.0,183.76496537697275
p14,p14\face\972.jpg,1117.899,617.83875,1008.0,521.0,146.47710731971054
p14,p14\face\973.jpg,184.02267,850.2307,167.0,896.0,48.832357316575965
p14,p14\face\974.jpg,1423.7513,754.3987,1382.0,703.0,66.21932515087646
p14,p14\face\975.jpg,1284.5165,672.7417,1349.0,671.0,64.50703995010932
p14,p14\face\976.jpg,211.65831,713.44183,279.0,571.0,157.55817378035326
p14,p14\face\977.jpg,1181.6605,689.87976,1076.0,701.0,106.24408990915683
p14,p14\face\978.jpg,1208.4784,625.098,1117.0,653.0,95.63899509516241
p14,p14\face\979.jpg,140.29935,492.6641,124.0,486.0,17.60905525303095
p14,p14\face\980.jpg,50.200104,178.43858,118.0,96.0,106.7377453812029
p14,p14\face\981.jpg,86.79011,252.67514,170.0,191.0,103.574654160055
p14,p14\face\982.jpg,114.91905,189.02829,58.0,27.0,171.73510215590755
p14,p14\face\983.jpg,1349.1161,618.392,1417.0,714.0,117.25659629632783
p14,p14\face\984.jpg,1369.6929,52.560455,1418.0,50.0,48.374936914526046
p14,p14\face\985.jpg,1340.0851,297.09354,1259.0,226.0,107.83822156939533
p14,p14\face\986.jpg,141.64774,668.0089,191.0,545.0,132.53994828211228
p14,p14\face\987.jpg,1323.7457,137.16953,1353.0,153.0,33.26283785000819
p14,p14\face\988.jpg,1344.7833,503.0461,1386.0,449.0,67.96908405090325
p14,p14\face\989.jpg,461.66733,765.24225,506.0,563.0,207.04422836679123
p14,p14\face\990.jpg,1390.3773,97.99652,1325.0,101.0,65.44627448335008
p14,p14\face\991.jpg,58.47948,734.34735,10.0,821.0,99.29220214221256
p14,p14\face\992.jpg,86.689545,721.0496,376.0,748.0,290.56300414023804
p14,p14\face\993.jpg,809.9085,542.6267,764.0,364.0,184.43181328068104
p14,p14\face\994.jpg,323.6374,254.38252,165.0,48.0,260.3066851091228
p14,p14\face\995.jpg,985.69055,723.8504,986.0,686.0,37.85166650527507
p14,p14\face\996.jpg,201.89702,174.30489,223.0,201.0,34.028884287033456
p14,p14\face\997.jpg,1278.7135,606.0839,1211.0,652.0,81.81322812892179
p14,p14\face\998.jpg,626.84674,896.41315,528.0,809.0,131.95353852066643
p14,p14\face\999.jpg,340.43488,391.67258,424.0,533.0,164.18456173617543
p14,p14\face\1000.jpg,467.84085,776.42346,540.0,687.0,114.90647521734796
p14,p14\face\1001.jpg,299.8607,820.4164,505.0,790.0,207.38199769688305
p14,p14\face\1002.jpg,1340.5,558.33527,1267.0,422.0,154.88561807830965
p14,p14\face\1003.jpg,136.27922,764.5561,583.0,521.0,508.80153301655844
p14,p14\face\1004.jpg,776.89276,761.6075,639.0,607.0,207.1663356460214
p14,p14\face\1005.jpg,318.7445,864.05505,289.0,838.0,39.54240208308038
p14,p14\face\1006.jpg,577.4314,738.6552,454.0,459.0,305.683417218697
p14,p14\face\1007.jpg,45.210083,747.5887,10.0,780.0,47.85648762919323
p14,p14\face\1008.jpg,45.2499,640.59515,142.0,784.0,172.98997442048486
p14,p14\face\1009.jpg,1208.5243,661.8863,1041.0,572.0,190.11557956608922
p14,p14\face\1010.jpg,336.2897,743.9234,284.0,716.0,59.27840621473704
p14,p14\face\1011.jpg,1255.7368,223.32248,1095.0,28.0,252.95690406173935
p14,p14\face\1012.jpg,501.69952,134.07498,429.0,44.0,115.75285161174216
p14,p14\face\1013.jpg,1253.4299,530.2806,1177.0,411.0,141.66647671555893
p14,p14\face\1014.jpg,47.766945,229.828,146.0,274.0,107.70746695331759
p14,p14\face\1015.jpg,364.25064,272.6054,305.0,201.0,92.9406942961478
p14,p14\face\1016.jpg,1157.5432,914.5127,888.0,842.0,279.12656739371835
p14,p14\face\1017.jpg,741.70374,181.66583,700.0,147.0,54.230262646595676
p14,p14\face\1018.jpg,1149.785,108.610374,1222.0,126.0,74.27920564077809
p14,p14\face\1019.jpg,530.17584,162.776,525.0,60.0,102.90624525508643
p14,p14\face\1020.jpg,85.940506,496.40146,150.0,525.0,70.15336853770815
p14,p14\face\1021.jpg,1338.9253,149.45818,1420.0,229.0,113.57820990676424
p14,p14\face\1022.jpg,756.6208,818.6556,753.0,563.0,255.68121325686016
p14,p14\face\1023.jpg,1343.8503,61.547615,1389.0,5.0,72.36107041578883
p14,p14\face\1024.jpg,925.9437,117.48963,834.0,58.0,109.51102702039873
p14,p14\face\1025.jpg,1150.3368,865.48126,1089.0,895.0,68.07024390634098
p14,p14\face\1026.jpg,755.2542,248.29466,647.0,100.0,183.6035981401236
p14,p14\face\1027.jpg,816.9468,594.9305,734.0,442.0,173.97672370356042
p14,p14\face\1028.jpg,857.306,685.0129,590.0,494.0,328.53985679061833
p14,p14\face\1029.jpg,1303.5519,729.8082,1302.0,741.0,11.29885395281188
p14,p14\face\1030.jpg,1262.7847,623.8435,1194.0,521.0,123.72597620346343
p14,p14\face\1031.jpg,315.97385,276.89117,341.0,164.0,115.63185368200884
p14,p14\face\1032.jpg,1031.5831,215.94235,919.0,176.0,119.45858085153407
p14,p14\face\1033.jpg,1446.9589,655.1396,1354.0,682.0,96.76172308659814
p14,p14\face\1034.jpg,946.3937,75.710266,776.0,77.0,170.39856197126488
p14,p14\face\1035.jpg,181.0072,265.6254,284.0,189.0,128.37043565400876
p14,p14\face\1036.jpg,263.80615,801.19354,513.0,721.0,261.77963657435237
p14,p14\face\1037.jpg,971.33984,814.1048,936.0,873.0,68.68441829415352
p14,p14\face\1038.jpg,1322.578,543.8431,1172.0,439.0,183.48243700011182
p14,p14\face\1039.jpg,699.2612,807.22675,626.0,602.0,217.9110429883029
p14,p14\face\1040.jpg,764.1644,930.3407,679.0,898.0,91.09830070108333
p14,p14\face\1041.jpg,514.4514,712.3759,525.0,668.0,45.612439409729554
p14,p14\face\1042.jpg,804.82,77.30712,718.0,8.0,111.09091504821625
p14,p14\face\1043.jpg,1301.9562,168.32506,1278.0,169.0,23.965682608077195
p14,p14\face\1044.jpg,110.598816,275.56232,142.0,305.0,43.04197453957735
p14,p14\face\1045.jpg,748.35175,743.72284,729.0,489.0,255.45687472399328
p14,p14\face\1046.jpg,55.245712,44.03343,151.0,49.0,95.8830056957436
p14,p14\face\1047.jpg,1460.8333,238.82416,1203.0,117.0,285.16505637086743
p14,p14\face\1048.jpg,1091.5953,751.71,1335.0,425.0,407.41289329745075
p14,p14\face\1049.jpg,65.03771,668.22015,78.0,811.0,143.3670306198395
p14,p14\face\1050.jpg,867.48645,89.4897,730.0,138.0,145.79359875351182
p14,p14\face\1051.jpg,1431.4641,473.79245,1438.0,547.0,73.49872780042692
p14,p14\face\1052.jpg,1286.4637,75.95387,1386.0,55.0,101.7178955417261
p14,p14\face\1053.jpg,1346.8322,631.3984,1334.0,639.0,14.914718813315705
p14,p14\face\1054.jpg,68.31096,67.49551,242.0,113.0,179.55094267540062
p14,p14\face\1055.jpg,172.82727,551.8493,114.0,553.0,58.83852414726363
p14,p14\face\1056.jpg,285.25485,739.1549,247.0,490.0,252.07459523422824
p14,p14\face\1057.jpg,82.62938,570.39325,116.0,539.0,45.816312831614624
p14,p14\face\1058.jpg,563.7189,774.7772,477.0,781.0,86.9418526498458
p14,p14\face\1059.jpg,1352.661,34.689903,1252.0,93.0,116.33015969510014
p14,p14\face\1060.jpg,1299.4596,834.40936,1045.0,893.0,261.1178792710296
p14,p14\face\1061.jpg,958.37256,682.71246,905.0,591.0,106.11223145360057
p14,p14\face\1062.jpg,1332.6317,521.78125,1299.0,588.0,74.26988041405984
p14,p14\face\1063.jpg,1204.3263,130.16093,1293.0,175.0,99.36583094492292
p14,p14\face\1064.jpg,132.02919,103.5271,193.0,117.0,62.44164267725806
p14,p14\face\1065.jpg,463.8267,824.1471,448.0,814.0,18.80020378489328
p14,p14\face\1066.jpg,932.0213,269.3236,948.0,436.0,167.4405503174933
p14,p14\face\1067.jpg,1011.08875,416.0847,1187.0,260.0,235.1748269240354
