subject,name,x,y,labelx,labely,error
p14,p14\face\779.jpg,1329.5681,132.97261,1278.0,22.0,122.36907464587406
p14,p14\face\780.jpg,1121.7983,448.77856,1014.0,526.0,132.6032911073477
p14,p14\face\781.jpg,765.30676,569.16833,700.0,668.0,118.45957907657785
p14,p14\face\782.jpg,578.5774,595.5775,635.0,869.0,279.18339346655273
p14,p14\face\783.jpg,582.4179,378.97397,207.0,465.0,385.14814519870146
p14,p14\face\784.jpg,1256.0505,316.64658,1302.0,633.0,319.67302630969664
p14,p14\face\785.jpg,89.754196,303.3214,156.0,433.0,145.61951438165835
p14,p14\face\786.jpg,593.2126,255.26068,495.0,574.0,333.5273016373622
p14,p14\face\787.jpg,161.04156,481.1925,239.0,749.0,278.92358664605615
p14,p14\face\788.jpg,377.36493,358.12286,630.0,603.0,351.8370316993366
p14,p14\face\789.jpg,129.3438,326.58676,129.0,392.0,65.41414041035011
p14,p14\face\790.jpg,105.91554,378.2737,59.0,806.0,430.2915799199422
p14,p14\face\791.jpg,1022.0119,179.41882,909.0,101.0,137.55436425282915
p14,p14\face\792.jpg,497.70743,124.642876,530.0,69.0,64.33459366006946
p14,p14\face\793.jpg,214.52849,451.60455,55.0,244.0,261.81862460012275
p14,p14\face\794.jpg,131.02586,421.24716,155.0,589.0,169.45729665796335
p14,p14\face\795.jpg,266.0529,136.21379,100.0,60.0,182.70769431663243
p14,p14\face\796.jpg,602.1018,121.62856,484.0,5.0,165.98270335339163
p14,p14\face\797.jpg,187.72438,164.61902,403.0,142.0,216.460654262501
p14,p14\face\798.jpg,174.73788,217.02975,167.0,382.0,165.15161712991187
p14,p14\face\799.jpg,109.685005,213.80219,0.0,563.0,366.0190184607898
p14,p14\face\800.jpg,1273.5947,232.29666,1369.0,311.0,123.6785383943997
p14,p14\face\801.jpg,1049.549,340.8077,980.0,524.0,195.95016904815367
p14,p14\face\802.jpg,1305.7465,206.68166,1120.0,83.0,223.15666792076817
p14,p14\face\803.jpg,591.9818,704.1257,798.0,729.0,207.51439144370204
p14,p14\face\804.jpg,1053.4056,455.2642,1192.0,738.0,314.8776548121508
p14,p14\face\805.jpg,1355.7594,196.12254,1252.0,159.0,110.200252736212
p14,p14\face\806.jpg,767.5674,104.12706,553.0,173.0,225.35004021521718
p14,p14\face\807.jpg,182.69293,635.30536,116.0,866.0,240.14154354775852
p14,p14\face\808.jpg,1057.0217,188.28098,1058.0,444.0,255.72089429933175
p14,p14\face\809.jpg,181.90303,110.162544,137.0,79.0,54.65698702333262
p14,p14\face\810.jpg,1302.1462,437.4044,1154.0,515.0,167.23751588309963
p14,p14\face\811.jpg,1308.9445,210.94583,1244.0,595.0,389.50659894923473
p14,p14\face\812.jpg,896.3413,386.14755,690.0,465.0,220.89463869965246
p14,p14\face\813.jpg,626.91595,116.85878,657.0,142.0,39.20625890472958
p14,p14\face\814.jpg,731.4042,345.7775,654.0,331.0,78.80216216398348
p14,p14\face\815.jpg,730.63873,228.52869,943.0,97.0,249.7941183504928
p14,p14\face\816.jpg,367.8774,225.53697,247.0,168.0,133.87251981829579
p14,p14\face\817.jpg,710.2418,844.9255,1007.0,753.0,310.66976538601244
p14,p14\face\818.jpg,1161.658,356.24503,1105.0,794.0,441.406328539816
p14,p14\face\819.jpg,1084.5153,162.53995,1015.0,172.0,70.15599596279174
p14,p14\face\820.jpg,1288.8153,300.76608,1358.0,572.0,279.91848701898914
p14,p14\face\821.jpg,657.48413,586.1115,433.0,870.0,361.9196000149757
p14,p14\face\822.jpg,1265.1638,203.73969,1226.0,35.0,173.22495986072562
p14,p14\face\823.jpg,1204.6768,508.68985,1329.0,796.0,313.0549322802629
p14,p14\face\824.jpg,621.7438,479.9366,695.0,475.0,73.42237211206472
p14,p14\face\825.jpg,1360.0347,140.1288,1394.0,94.0,57.28446569328918
p14,p14\face\826.jpg,1445.7053,362.03842,1392.0,416.0,76.13221243029294
p14,p14\face\827.jpg,1218.9978,406.10907,1174.0,712.0,309.18289490203045
p14,p14\face\828.jpg,535.27515,401.32742,409.0,657.0,285.15587842441545
p14,p14\face\829.jpg,685.7833,333.68088,802.0,487.0,192.38781227640175
p14,p14\face\830.jpg,982.7762,639.89264,817.0,390.0,299.88010625081483
p14,p14\face\831.jpg,114.167175,162.64441,113.0,161.0,2.016526604614762
p14,p14\face\832.jpg,1470.3304,351.4288,1272.0,427.0,212.2403560824378
p14,p14\face\833.jpg,661.18677,650.8658,593.0,839.0,200.1097648010961
p14,p14\face\834.jpg,291.09897,684.6037,284.0,825.0,140.5756580101975
p14,p14\face\835.jpg,77.82655,352.90457,3.0,297.0,93.40414329340535
p14,p14\face\836.jpg,964.59143,573.9533,1270.0,644.0,313.3383629361397
p14,p14\face\837.jpg,141.48825,279.28293,214.0,178.0,124.56398173980712
p14,p14\face\838.jpg,947.5404,412.24075,1272.0,467.0,329.04803505719343
p14,p14\face\839.jpg,654.5592,176.93292,351.0,186.0,303.6945808497412
p14,p14\face\840.jpg,995.7523,81.641716,976.0,3.0,81.0843624142473
p14,p14\face\841.jpg,212.3415,207.25705,66.0,282.0,164.32389890092068
p14,p14\face\842.jpg,256.45157,222.9089,159.0,556.0,347.05400786477026
p14,p14\face\843.jpg,157.94995,546.18787,67.0,666.0,150.42220528814886
p14,p14\face\844.jpg,289.6578,97.94455,268.0,136.0,43.78673123254635
p14,p14\face\845.jpg,407.73392,540.78375,61.0,805.0,435.9296101436561
p14,p14\face\846.jpg,663.3297,683.56396,626.0,895.0,214.70608544007317
p14,p14\face\847.jpg,899.49,120.870415,768.0,133.0,132.04826443624694
p14,p14\face\848.jpg,1011.17444,295.8024,876.0,257.0,140.63340947077617
p14,p14\face\849.jpg,919.0518,729.2664,1206.0,775.0,290.5698200304016
p14,p14\face\850.jpg,1159.3115,461.32275,901.0,676.0,335.8737323199002
p14,p14\face\851.jpg,547.48364,309.6111,574.0,324.0,30.16881215033996
p14,p14\face\852.jpg,901.0824,212.53156,670.0,344.0,265.86279062234337
p14,p14\face\853.jpg,301.8574,77.65915,435.0,91.0,133.80931803783324
p14,p14\face\854.jpg,169.34447,571.5806,153.0,673.0,102.72794300207465
p14,p14\face\855.jpg,1352.8988,206.42635,1425.0,403.0,209.37952420485152
p14,p14\face\856.jpg,1025.955,294.16617,1102.0,352.0,95.5384769919298
p14,p14\face\857.jpg,730.3434,308.00735,520.0,215.0,229.98849325835846
p14,p14\face\858.jpg,1214.6968,749.50616,1229.0,721.0,31.893315816170634
p14,p14\face\859.jpg,1189.437,443.0247,915.0,605.0,318.6717305865081
p14,p14\face\860.jpg,1343.2426,154.78094,1099.0,118.0,246.99648909448086
p14,p14\face\861.jpg,462.54715,566.96405,217.0,591.0,246.72075086269092
p14,p14\face\862.jpg,1049.5197,237.06763,763.0,435.0,348.23947848427525
p14,p14\face\863.jpg,188.99472,711.5166,147.0,860.0,154.30773458619953
p14,p14\face\864.jpg,726.76514,186.69357,535.0,223.0,195.17177930607693
p14,p14\face\865.jpg,908.51514,247.79349,694.0,343.0,234.69346696808583
p14,p14\face\866.jpg,180.9346,341.53375,259.0,523.0,197.54545560769046
p14,p14\face\867.jpg,1112.936,579.6807,979.0,647.0,149.90245526258067
p14,p14\face\868.jpg,212.42749,528.14984,253.0,614.0,94.95460983905679
p14,p14\face\869.jpg,998.2667,143.48746,951.0,132.0,48.64262263003636
p14,p14\face\870.jpg,692.57,446.3373,664.0,485.0,48.07336921961056
p14,p14\face\871.jpg,1302.6526,377.92953,918.0,604.0,446.1675343971141
p14,p14\face\872.jpg,570.12146,605.4644,482.0,654.0,100.60365165620232
p14,p14\face\873.jpg,1282.3031,306.16122,1422.0,515.0,251.25457085394487
p14,p14\face\874.jpg,1317.5715,350.1468,1412.0,644.0,308.6526288767034
p14,p14\face\875.jpg,520.7323,641.304,780.0,680.0,262.13951438117834
p14,p14\face\876.jpg,849.70374,181.31363,915.0,196.0,66.92750932095299
p14,p14\face\877.jpg,550.7144,70.02109,365.0,203.0,228.41461068635692
p14,p14\face\878.jpg,1121.9849,233.55185,1175.0,181.0,74.64785166240553
p14,p14\face\879.jpg,1254.5857,327.7903,1098.0,416.0,179.72208906218233
p14,p14\face\880.jpg,806.06396,706.9386,757.0,793.0,99.06481661329111
p14,p14\face\881.jpg,374.5507,68.37482,370.0,10.0,58.55192465546607
p14,p14\face\882.jpg,1129.9122,150.3931,1110.0,81.0,72.19348257135994
p14,p14\face\883.jpg,1100.5891,347.12796,1082.0,657.0,310.42911328514276
p14,p14\face\884.jpg,1294.9651,471.6111,1153.0,687.0,257.96599218695474
p14,p14\face\885.jpg,1136.2236,392.6387,1210.0,636.0,254.29839909297502
p14,p14\face\886.jpg,239.0866,353.96896,251.0,702.0,348.23487942766445
p14,p14\face\887.jpg,434.0515,120.38005,662.0,57.0,236.5957374272622
p14,p14\face\888.jpg,259.28336,186.93294,72.0,444.0,318.0543020657007
p14,p14\face\889.jpg,1250.574,170.68997,1199.0,249.0,93.76745150070732
p14,p14\face\890.jpg,627.04913,429.92392,652.0,455.0,35.37450481378237
p14,p14\face\891.jpg,1266.6283,325.3471,1125.0,741.0,439.1194669449306
p14,p14\face\892.jpg,1010.77325,561.6168,790.0,837.0,352.9542839554437
p14,p14\face\893.jpg,1396.9923,228.17314,1416.0,122.0,107.8611529713664
p14,p14\face\894.jpg,829.6024,135.30307,688.0,310.0,224.87832647623026
p14,p14\face\895.jpg,454.42307,596.768,445.0,599.0,9.683798593537317
p14,p14\face\896.jpg,94.89139,356.4139,8.0,530.0,194.11914430962238
p14,p14\face\897.jpg,762.0679,432.50638,611.0,666.0,278.1020917531905
p14,p14\face\898.jpg,874.9237,175.67099,834.0,287.0,118.61238736953236
p14,p14\face\899.jpg,1171.043,469.52896,936.0,504.0,237.55725461191454
p14,p14\face\900.jpg,290.52814,83.80525,371.0,9.0,109.87059149290133
p14,p14\face\901.jpg,223.7522,201.61102,223.0,523.0,321.38985282675
p14,p14\face\902.jpg,155.70119,398.34976,145.0,615.0,216.91436062130603
p14,p14\face\903.jpg,590.13666,680.86127,359.0,840.0,280.62305121817775
p14,p14\face\904.jpg,1247.7455,236.07367,1217.0,165.0,77.43869172811806
p14,p14\face\905.jpg,1083.7802,183.71097,1042.0,118.0,77.86855724251767
p14,p14\face\906.jpg,1427.2513,145.17982,1344.0,105.0,92.44027315819929
p14,p14\face\907.jpg,294.91113,492.4871,140.0,653.0,223.07364605102953
p14,p14\face\908.jpg,881.07794,488.308,936.0,636.0,157.5733274244883
p14,p14\face\909.jpg,399.26822,60.28284,133.0,217.0,308.9644498158324
p14,p14\face\910.jpg,256.8917,604.924,295.0,455.0,154.6914709086283
p14,p14\face\911.jpg,114.12146,235.3613,176.0,39.0,205.88033159459405
p14,p14\face\912.jpg,1407.592,282.24942,1220.0,541.0,319.5976107740795
p14,p14\face\913.jpg,255.60179,554.24506,125.0,634.0,153.02836236299467
p14,p14\face\914.jpg,1043.3759,415.3461,953.0,603.0,208.28293557082395
p14,p14\face\915.jpg,564.40753,314.97464,442.0,523.0,241.36726424683195
p14,p14\face\916.jpg,496.01852,302.8937,523.0,437.0,136.7936330640977
p14,p14\face\917.jpg,1469.1819,141.30743,1412.0,10.0,143.21805108382813
p14,p14\face\918.jpg,505.8163,630.6312,699.0,573.0,201.596867225163
p14,p14\face\919.jpg,947.29346,258.53,795.0,406.0,211.99220578242966
p14,p14\face\920.jpg,247.53535,434.6996,211.0,308.0,131.86211429936955
p14,p14\face\921.jpg,1161.3882,183.0133,1234.0,252.0,100.15807818144276
p14,p14\face\922.jpg,494.24908,682.0979,467.0,872.0,191.8471274543875
p14,p14\face\923.jpg,703.963,224.39015,634.0,68.0,171.3263059923957
p14,p14\face\924.jpg,655.78186,425.6399,618.0,790.0,366.31373165634943
p14,p14\face\925.jpg,229.88774,469.13803,420.0,513.0,195.10649135472147
p14,p14\face\926.jpg,268.4452,110.50947,230.0,200.0,97.3991164776406
p14,p14\face\927.jpg,1322.9515,156.66171,1274.0,160.0,49.06523429880749
p14,p14\face\928.jpg,1012.43665,619.7442,1326.0,450.0,356.5600514815141
p14,p14\face\929.jpg,79.28927,415.84372,120.0,419.0,40.83290101944831
p14,p14\face\930.jpg,1232.666,544.83514,1189.0,664.0,126.91329086599835
p14,p14\face\931.jpg,1331.3656,127.41507,1415.0,36.0,123.90087866667855
p14,p14\face\932.jpg,1265.199,137.71289,1217.0,233.0,106.7837695415366
p14,p14\face\933.jpg,58.19456,230.12149,184.0,142.0,153.59819105990474
p14,p14\face\934.jpg,1289.3599,288.6036,1388.0,289.0,98.6409356184718
p14,p14\face\935.jpg,633.1367,217.59813,589.0,536.0,321.4464015391991
p14,p14\face\936.jpg,982.6948,254.9394,1296.0,147.0,331.37749904753645
p14,p14\face\937.jpg,1168.0327,420.11276,1243.0,600.0,194.88332847822053
p14,p14\face\938.jpg,298.1589,356.29044,310.0,425.0,69.72241978239497
p14,p14\face\939.jpg,926.5408,413.43393,820.0,802.0,402.9075964163495
p14,p14\face\940.jpg,174.25645,320.777,275.0,410.0,134.57341455967446
p14,p14\face\941.jpg,775.981,107.071754,792.0,108.0,16.04585371324065
p14,p14\face\942.jpg,1317.6246,363.13986,1329.0,581.0,218.1569102733168
p14,p14\face\943.jpg,1204.1931,192.88986,989.0,249.0,222.3880072783827
p14,p14\face\944.jpg,1120.082,186.96277,1095.0,284.0,100.22640873448724
p14,p14\face\945.jpg,1088.7511,621.45154,1314.0,709.0,241.66464528608648
p14,p14\face\946.jpg,661.3821,432.1388,712.0,737.0,309.0348256062737
p14,p14\face\947.jpg,470.49454,67.41364,335.0,18.0,144.22370319229776
p14,p14\face\948.jpg,167.95041,565.6933,5.0,705.0,214.38095837200655
p14,p14\face\949.jpg,772.8098,573.05817,756.0,800.0,227.56354710003532
p14,p14\face\950.jpg,1227.9612,403.79373,1319.0,609.0,224.49427540028722
p14,p14\face\951.jpg,804.8278,64.263145,630.0,6.0,184.2806538272534
p14,p14\face\952.jpg,189.91203,559.5706,144.0,887.0,330.63259679363136
p14,p14\face\953.jpg,959.19977,127.592415,692.0,193.0,275.08884928328155
p14,p14\face\954.jpg,541.4265,227.26147,630.0,190.0,96.0920375863682
p14,p14\face\955.jpg,443.03055,478.64798,575.0,513.0,136.36713714729805
p14,p14\face\956.jpg,1130.0771,407.20193,1073.0,621.0,221.28581984054017
p14,p14\face\957.jpg,1069.5289,314.0308,994.0,664.0,358.02662261345876
p14,p14\face\958.jpg,748.08484,409.2283,916.0,739.0,370.06063692319395
p14,p14\face\959.jpg,1133.3247,544.5291,1023.0,804.0,281.9515555685054
p14,p14\face\960.jpg,119.95771,467.2969,259.0,827.0,385.6411260809718
p14,p14\face\961.jpg,396.75214,103.1654,324.0,63.0,83.10314562337577
p14,p14\face\962.jpg,612.7053,624.814,719.0,601.0,108.92963791193378
p14,p14\face\963.jpg,1148.4382,243.70078,1096.0,457.0,219.65046807371024
p14,p14\face\964.jpg,1015.4475,159.75546,1013.0,320.0,160.26322951436802
p14,p14\face\965.jpg,797.44073,447.78836,479.0,637.0,370.41267105081596
p14,p14\face\966.jpg,160.623,388.34207,360.0,589.0,282.86886869183746
p14,p14\face\967.jpg,1017.1257,180.91122,808.0,466.0,353.5663392490863
p14,p14\face\968.jpg,236.98756,491.29465,262.0,278.0,214.75620261706064
p14,p14\face\969.jpg,1190.1761,512.7444,969.0,680.0,277.2964625180062
p14,p14\face\970.jpg,388.53366,82.30433,176.0,109.0,214.20368519238878
p14,p14\face\971.jpg,800.55286,256.55176,792.0,172.0,84.98323881158124
p14,p14\face\972.jpg,1182.0573,477.74387,1008.0,521.0,179.35166442285947
p14,p14\face\973.jpg,172.6073,669.24725,167.0,896.0,226.82206682772292
p14,p14\face\974.jpg,1417.5576,516.81165,1382.0,703.0,189.553278295312
p14,p14\face\975.jpg,1206.3376,432.63846,1349.0,671.0,277.79266661486946
p14,p14\face\976.jpg,249.32713,506.41452,279.0,571.0,71.07575665157388
p14,p14\face\977.jpg,1263.7063,551.2181,1076.0,701.0,240.14221047121225
p14,p14\face\978.jpg,1068.489,478.66415,1117.0,653.0,180.95939526417246
p14,p14\face\979.jpg,346.69952,413.35464,124.0,486.0,234.24864093789316
p14,p14\face\980.jpg,105.7068,342.1418,118.0,96.0,246.44860328778495
p14,p14\face\981.jpg,279.5506,109.4962,170.0,191.0,136.54377732068204
p14,p14\face\982.jpg,204.32214,242.04391,58.0,27.0,260.1039305498862
p14,p14\face\983.jpg,1481.1266,403.07574,1417.0,714.0,317.46828089590304
p14,p14\face\984.jpg,1464.9705,205.36795,1418.0,50.0,162.3127346455755
p14,p14\face\985.jpg,1184.9487,152.33612,1259.0,226.0,104.4507397352934
p14,p14\face\986.jpg,221.65298,474.39456,191.0,545.0,76.97228980897931
p14,p14\face\987.jpg,1184.0251,172.4982,1353.0,153.0,170.09609531269376
p14,p14\face\988.jpg,1376.4983,476.50156,1386.0,449.0,29.09670261434006
p14,p14\face\989.jpg,437.6401,463.74954,506.0,563.0,120.5144328104522
p14,p14\face\990.jpg,1357.0491,143.43396,1325.0,101.0,53.17691397295917
p14,p14\face\991.jpg,123.37333,576.86005,10.0,821.0,269.1799177594792
p14,p14\face\992.jpg,146.56566,319.9195,376.0,748.0,485.68820373774776
p14,p14\face\993.jpg,887.432,266.54376,764.0,364.0,157.267859677367
p14,p14\face\994.jpg,286.2163,251.24872,165.0,48.0,236.65045425690607
p14,p14\face\995.jpg,952.52515,451.6689,986.0,686.0,236.71000190106037
p14,p14\face\996.jpg,142.81564,251.42828,223.0,201.0,94.72350800487702
p14,p14\face\997.jpg,1398.1057,471.0988,1211.0,652.0,260.2571744928466
p14,p14\face\998.jpg,496.9868,491.5133,528.0,809.0,318.99784482030594
p14,p14\face\999.jpg,266.58597,380.21365,424.0,533.0,219.36919507989265
p14,p14\face\1000.jpg,420.35266,466.4435,540.0,687.0,250.9196055263518
p14,p14\face\1001.jpg,258.31284,646.47626,505.0,790.0,285.40081464494807
p14,p14\face\1002.jpg,1230.4497,257.82114,1267.0,422.0,168.19816600330398
p14,p14\face\1003.jpg,412.81146,639.7846,583.0,521.0,207.54257846283014
p14,p14\face\1004.jpg,886.00635,397.49747,639.0,607.0,323.8880255968102
p14,p14\face\1005.jpg,224.3761,651.75226,289.0,838.0,197.14074326797595
p14,p14\face\1006.jpg,589.676,401.4601,454.0,459.0,147.37307171130348
p14,p14\face\1007.jpg,122.25878,541.46716,10.0,780.0,263.6284228085052
p14,p14\face\1008.jpg,105.214455,433.3635,142.0,784.0,352.56083251688636
p14,p14\face\1009.jpg,1158.669,344.8557,1041.0,572.0,255.8134238317059
p14,p14\face\1010.jpg,619.2782,609.24567,284.0,716.0,351.8635433303655
p14,p14\face\1011.jpg,814.8573,300.50455,1095.0,28.0,390.8179323546963
p14,p14\face\1012.jpg,600.623,127.44972,429.0,44.0,190.83580556986678
p14,p14\face\1013.jpg,1189.3604,245.11801,1177.0,411.0,166.34185080166986
p14,p14\face\1014.jpg,191.7662,126.191124,146.0,274.0,154.7320453538148
p14,p14\face\1015.jpg,440.37924,152.66249,305.0,201.0,143.7499728260844
p14,p14\face\1016.jpg,999.94653,357.9718,888.0,842.0,496.8051208723598
p14,p14\face\1017.jpg,658.8712,78.26822,700.0,147.0,80.09765767876736
p14,p14\face\1018.jpg,1217.1892,188.35806,1222.0,126.0,62.54335995931143
p14,p14\face\1019.jpg,718.30194,112.41915,525.0,60.0,200.28331495658844
p14,p14\face\1020.jpg,195.40015,172.3699,150.0,525.0,355.54065344205014
p14,p14\face\1021.jpg,1478.7715,161.8721,1420.0,229.0,89.22018934916021
p14,p14\face\1022.jpg,680.9495,390.08884,753.0,563.0,187.3220196946958
p14,p14\face\1023.jpg,1374.2617,125.29287,1389.0,5.0,121.1923711308286
p14,p14\face\1024.jpg,917.0952,87.92361,834.0,58.0,88.31895212629902
p14,p14\face\1025.jpg,1180.5444,640.1866,1089.0,895.0,270.7586707983698
p14,p14\face\1026.jpg,858.47864,227.80997,647.0,100.0,247.10038762110432
p14,p14\face\1027.jpg,699.5039,264.49222,734.0,442.0,180.82862657085022
p14,p14\face\1028.jpg,939.6155,332.1158,590.0,494.0,385.27583463020363
p14,p14\face\1029.jpg,1263.1233,437.32468,1302.0,741.0,306.15372211113163
p14,p14\face\1030.jpg,1228.1777,248.4917,1194.0,521.0,274.6432060419482
p14,p14\face\1031.jpg,409.15237,155.83961,341.0,164.0,68.63918626138425
p14,p14\face\1032.jpg,933.8409,179.19347,919.0,176.0,15.18057909598488
p14,p14\face\1033.jpg,1374.3503,289.59085,1354.0,682.0,392.9364810309676
p14,p14\face\1034.jpg,807.5442,56.379837,776.0,77.0,37.685899893478066
p14,p14\face\1035.jpg,216.78639,136.47379,284.0,189.0,85.30341068796722
p14,p14\face\1036.jpg,231.18083,601.159,513.0,721.0,306.2415687614926
p14,p14\face\1037.jpg,950.0626,453.09445,936.0,873.0,420.14095476994385
p14,p14\face\1038.jpg,1199.0375,170.94739,1172.0,439.0,269.4127438754522
p14,p14\face\1039.jpg,635.50464,268.92514,626.0,602.0,333.2104369801462
p14,p14\face\1040.jpg,709.9286,711.36334,679.0,898.0,189.1819767115779
p14,p14\face\1041.jpg,513.4915,538.5175,525.0,668.0,129.99291597285216
p14,p14\face\1042.jpg,788.52606,93.66495,718.0,8.0,110.96129146294666
p14,p14\face\1043.jpg,1351.5852,180.45149,1278.0,169.0,74.4709268460686
p14,p14\face\1044.jpg,308.16794,152.22205,142.0,305.0,225.7274611533785
p14,p14\face\1045.jpg,839.5567,420.78223,729.0,489.0,129.90938849348032
p14,p14\face\1046.jpg,237.6318,87.12855,151.0,49.0,94.6512306774191
p14,p14\face\1047.jpg,1257.8962,219.42761,1203.0,117.0,116.21107379193688
p14,p14\face\1048.jpg,918.57574,670.83435,1335.0,425.0,483.5738697448405
p14,p14\face\1049.jpg,133.50323,643.00946,78.0,811.0,176.92210613890228
p14,p14\face\1050.jpg,954.79675,73.90081,730.0,138.0,233.75690163608004
p14,p14\face\1051.jpg,1455.4578,205.60568,1438.0,547.0,341.8403890158388
p14,p14\face\1052.jpg,1400.4543,211.74287,1386.0,55.0,157.40792819732746
p14,p14\face\1053.jpg,1437.053,420.21948,1334.0,639.0,241.83636642366258
p14,p14\face\1054.jpg,134.87228,159.51743,242.0,113.0,116.79134706817968
p14,p14\face\1055.jpg,385.9577,445.8695,114.0,553.0,292.2976864431192
p14,p14\face\1056.jpg,618.6656,389.38263,247.0,490.0,385.0443765009431
p14,p14\face\1057.jpg,266.86435,419.02933,116.0,539.0,192.75117541794654
p14,p14\face\1058.jpg,770.6172,611.01294,477.0,781.0,339.27371877291057
p14,p14\face\1059.jpg,1193.9895,121.33535,1252.0,93.0,64.56090042185944
p14,p14\face\1060.jpg,1285.571,496.8271,1045.0,893.0,463.494774781766
p14,p14\face\1061.jpg,1067.7172,551.43585,905.0,591.0,167.4580462851069
p14,p14\face\1062.jpg,1350.918,510.31326,1299.0,588.0,93.43824205390959
p14,p14\face\1063.jpg,1229.5854,209.95654,1293.0,175.0,72.4110850241522
p14,p14\face\1064.jpg,113.6331,184.21802,193.0,117.0,104.00656811441044
p14,p14\face\1065.jpg,636.53906,603.8178,448.0,814.0,282.353557176105
p14,p14\face\1066.jpg,1175.4171,285.68588,948.0,436.0,272.6038792827424
p14,p14\face\1067.jpg,954.47046,180.31738,1187.0,260.0,245.8033941867972
p14,p14\face\1068.jpg,1123.7068,331.31857,1041.0,545.0,229.12915128536133
p14,p14\face\1069.jpg,821.5038,399.54504,945.0,219.0,218.74146411917425
p14,p14\face\1070.jpg,1159.2761,241.86316,1042.0,301.0,131.34251203913377
p14,p14\face\1071.jpg,350.1535,439.16635,255.0,699.0,276.70871135094393
p14,p14\face\1072.jpg,95.85865,307.27805,17.0,313.0,79.06596768581126
p14,p14\face\1073.jpg,240.8827,279.71103,250.0,369.0,89.75324789561935
p14,p14\face\1074.jpg,156.22559,663.5817,210.0,748.0,100.09062299985948
p14,p14\face\1075.jpg,1015.4945,138.50168,925.0,392.0,269.16659571722494
p14,p14\face\1076.jpg,239.00508,349.31985,189.0,389.0,63.83589877691274
p14,p14\face\1077.jpg,910.5388,225.9397,771.0,184.0,145.7052488115991
p14,p14\face\1078.jpg,1153.932,296.519,977.0,330.0,180.07196369611512
p14,p14\face\1079.jpg,342.0524,506.5076,109.0,727.0,320.8275554133404
p14,p14\face\1080.jpg,1070.874,208.15274,1026.0,168.0,60.21561599914303
p14,p14\face\1081.jpg,1074.7825,264.19833,847.0,579.0,388.56780296365264
p14,p14\face\1082.jpg,239.74748,97.63568,249.0,99.0,9.352563892055509
p14,p14\face\1083.jpg,234.52638,96.37404,323.0,141.0,99.09115811810608
p14,p14\face\1084.jpg,205.12898,355.4838,407.0,670.0,373.7276331099963
p14,p14\face\1085.jpg,1247.4268,256.16235,1310.0,325.0,93.02705104732978
p14,p14\face\1086.jpg,658.36084,697.321,505.0,472.0,272.560257099233
p14,p14\face\1087.jpg,436.22525,103.98794,269.0,208.0,196.93347345931315
p14,p14\face\1088.jpg,1358.347,138.25894,1362.0,92.0,46.40294864098752
p14,p14\face\1089.jpg,205.38785,236.2659,343.0,471.0,272.0977822860745
p14,p14\face\1090.jpg,1295.4932,679.4442,1274.0,740.0,64.2569799528133
p14,p14\face\1091.jpg,1167.7947,231.3711,1002.0,338.0,197.1233057156104
p14,p14\face\1092.jpg,582.4486,68.61493,564.0,89.0,27.493677140659884
p14,p14\face\1093.jpg,1143.9069,123.81025,1286.0,154.0,145.2648712266665
p14,p14\face\1094.jpg,1164.386,550.2182,791.0,523.0,374.37671118139815
p14,p14\face\1095.jpg,165.47095,134.23227,95.0,177.0,82.43320271684371
p14,p14\face\1096.jpg,398.8339,119.86879,728.0,58.0,334.9299600289589
p14,p14\face\1097.jpg,160.74141,319.45627,176.0,642.0,322.9044581025477
p14,p14\face\1098.jpg,273.5524,518.4338,396.0,498.0,124.14086394722126
p14,p14\face\1099.jpg,1130.0942,493.1856,1235.0,836.0,358.5065267013977
p14,p14\face\1100.jpg,177.7806,563.8868,276.0,879.0,330.0657486585059
p14,p14\face\1101.jpg,630.2401,354.344,558.0,742.0,394.3295734534756
p14,p14\face\1102.jpg,373.63058,376.92816,252.0,179.0,232.31349206137384
p14,p14\face\1103.jpg,124.20975,341.29553,175.0,575.0,239.15983312682337
p14,p14\face\1104.jpg,1314.5132,425.0958,1329.0,587.0,162.55103765817677
p14,p14\face\1105.jpg,118.58607,293.9282,21.0,176.0,153.06893106130323
p14,p14\face\1106.jpg,899.6874,179.4614,847.0,370.0,197.6889523342162
p14,p14\face\1107.jpg,766.938,597.6507,960.0,473.0,229.80587085897088
p14,p14\face\1108.jpg,654.28906,98.99142,489.0,168.0,179.1163313499079
p14,p14\face\1109.jpg,311.4652,367.6644,316.0,818.0,450.3584336392514
p14,p14\face\1110.jpg,890.7765,140.99873,691.0,199.0,208.02594301853316
p14,p14\face\1111.jpg,1286.9598,202.21725,1370.0,131.0,109.39637291176523
p14,p14\face\1112.jpg,840.5255,253.5383,776.0,364.0,127.92704601280568
p14,p14\face\1113.jpg,1029.8135,767.11414,1062.0,575.0,194.79171568626833
p14,p14\face\1114.jpg,756.27997,749.04596,360.0,888.0,419.9357465732109
p14,p14\face\1115.jpg,171.88235,62.992428,68.0,146.0,132.97293251353827
p14,p14\face\1116.jpg,928.9398,148.02725,867.0,244.0,114.22482029013003
p14,p14\face\1117.jpg,230.55986,190.10146,286.0,241.0,75.26135127735716
p14,p14\face\1118.jpg,399.95358,431.42947,455.0,563.0,142.62156273246342
p14,p14\face\1119.jpg,1007.1375,106.60865,841.0,170.0,177.82051827263916
p14,p14\face\1120.jpg,1248.5684,256.41623,1331.0,502.0,259.0489516963927
