subject,name,x,y,labelx,labely,error
p14,p14\face\1543.jpg,1444.7264,83.1236,1324.0,79.0,120.79684165211026
p14,p14\face\1544.jpg,1213.1324,551.5271,1158.0,526.0,60.75540702210689
p14,p14\face\1545.jpg,680.75854,731.625,384.0,800.0,304.53369836111733
p14,p14\face\1546.jpg,937.28766,780.48865,790.0,768.0,147.81617331587907
p14,p14\face\1547.jpg,1029.6583,727.21747,644.0,708.0,386.1368361733959
p14,p14\face\1548.jpg,367.63376,610.3727,316.0,818.0,213.9512758491989
p14,p14\face\1549.jpg,319.74203,468.6694,400.0,593.0,147.98458534590688
p14,p14\face\1550.jpg,153.50342,50.858013,193.0,117.0,77.03727473904273
p14,p14\face\1551.jpg,439.00223,699.60956,198.0,782.0,254.69640321861635
p14,p14\face\1552.jpg,1227.4928,775.053,1183.0,753.0,49.65826085450184
p14,p14\face\1553.jpg,450.0919,644.7158,361.0,728.0,121.95744807360066
p14,p14\face\1554.jpg,1320.2452,144.88234,1244.0,456.0,320.3241278377263
p14,p14\face\1555.jpg,1022.59454,431.18436,1070.0,406.0,53.67987795137951
p14,p14\face\1556.jpg,1292.463,543.32623,1202.0,517.0,94.21585298199555
p14,p14\face\1557.jpg,530.2799,219.26582,403.0,106.0,170.37992931240464
p14,p14\face\1558.jpg,485.22827,695.6774,541.0,735.0,68.24038393795861
p14,p14\face\1559.jpg,60.366848,56.616234,126.0,50.0,65.96578184938006
p14,p14\face\1560.jpg,854.9644,412.46664,842.0,390.0,25.938893034881037
p14,p14\face\1561.jpg,978.04706,417.66818,808.0,466.0,176.78225815074035
p14,p14\face\1562.jpg,1522.7399,621.5311,1334.0,868.0,310.43459959385973
p14,p14\face\1563.jpg,1452.1759,41.637062,1421.0,14.0,41.662262788103575
p14,p14\face\1564.jpg,1335.6401,744.3877,1129.0,878.0,246.07395356884075
p14,p14\face\1565.jpg,1476.4989,627.64905,1396.0,811.0,200.24396253383023
p14,p14\face\1566.jpg,1391.3971,420.13895,1039.0,347.0,359.90695412147846
p14,p14\face\1567.jpg,1234.512,129.24927,1099.0,118.0,135.97808302259597
p14,p14\face\1568.jpg,848.5063,394.71738,1053.0,495.0,227.75927018729666
p14,p14\face\1569.jpg,1152.5988,331.79263,1061.0,214.0,149.2160765467314
p14,p14\face\1570.jpg,1470.5822,230.24855,1372.0,372.0,172.6612697234096
p14,p14\face\1571.jpg,1107.0469,154.22545,951.0,331.0,235.7962408256332
p14,p14\face\1572.jpg,689.0231,758.3149,798.0,729.0,112.85093268472573
p14,p14\face\1573.jpg,1401.1842,693.21704,1302.0,804.0,148.69556514486234
p14,p14\face\1574.jpg,240.75616,536.41113,423.0,539.0,182.26222738474914
p14,p14\face\1575.jpg,1092.9579,531.072,944.0,438.0,175.6441048327555
p14,p14\face\1576.jpg,38.30982,219.12059,79.0,138.0,90.7537393771601
p14,p14\face\1577.jpg,136.90309,189.30252,142.0,305.0,115.80969201938584
p14,p14\face\1578.jpg,1085.3756,778.3488,790.0,837.0,301.1423433154162
p14,p14\face\1579.jpg,354.02267,671.7363,226.0,659.0,128.65465219435325
p14,p14\face\1580.jpg,1084.747,407.4629,960.0,444.0,129.9875444754227
p14,p14\face\1581.jpg,1379.6449,649.1769,1302.0,741.0,120.25063344427754
p14,p14\face\1582.jpg,1360.3416,524.02655,1297.0,244.0,287.10105472638026
p14,p14\face\1583.jpg,1172.8104,327.14896,1125.0,198.0,137.71452015855118
p14,p14\face\1584.jpg,1005.7516,640.6045,719.0,741.0,303.8185750781212
p14,p14\face\1585.jpg,796.0365,767.62134,836.0,851.0,92.46125138571563
p14,p14\face\1586.jpg,425.45096,504.61777,431.0,543.0,38.78127990278863
p14,p14\face\1587.jpg,67.907555,186.2739,26.0,382.0,200.16230718781696
p14,p14\face\1588.jpg,308.1907,620.24884,345.0,885.0,267.2977769501647
p14,p14\face\1589.jpg,1188.7909,125.40662,1102.0,192.0,109.39532846801549
p14,p14\face\1590.jpg,474.96674,642.09314,578.0,644.0,103.05090614745947
p14,p14\face\1591.jpg,421.23553,704.2244,375.0,629.0,88.29744597010578
p14,p14\face\1592.jpg,408.75946,629.1692,230.0,633.0,178.80050641357255
p14,p14\face\1593.jpg,578.68176,848.1211,467.0,872.0,114.20603554404425
p14,p14\face\1594.jpg,829.3812,334.39957,554.0,193.0,309.56203942021057
p14,p14\face\1595.jpg,446.49625,491.53653,372.0,382.0,132.46864310564217
p14,p14\face\1596.jpg,1048.9207,741.7522,698.0,726.0,351.2740205309809
p14,p14\face\1597.jpg,1340.6426,563.17584,1234.0,447.0,157.70055435460586
p14,p14\face\1598.jpg,92.90333,305.2845,214.0,178.0,175.6864939049812
p14,p14\face\1599.jpg,690.91235,632.7269,666.0,832.0,200.82425852595597
p14,p14\face\1600.jpg,1398.5984,128.30962,1386.0,55.0,74.38426609820621
p14,p14\face\1601.jpg,1412.841,553.57947,1299.0,588.0,118.93079165264561
p14,p14\face\1602.jpg,596.5308,167.05476,489.0,168.0,107.53497795775569
p14,p14\face\1603.jpg,631.4885,600.8418,699.0,573.0,73.02715141473067
p14,p14\face\1604.jpg,1101.3644,692.395,790.0,628.0,317.9536006833387
p14,p14\face\1605.jpg,1393.7708,128.89151,1278.0,169.0,122.52166581364294
p14,p14\face\1606.jpg,1087.0316,514.72314,847.0,579.0,248.48881545504216
p14,p14\face\1607.jpg,351.98996,430.9616,288.0,445.0,65.51176614858014
p14,p14\face\1608.jpg,418.71347,377.2529,374.0,377.0,44.71418565106045
p14,p14\face\1609.jpg,714.45465,478.61133,497.0,358.0,248.66366278067247
p14,p14\face\1610.jpg,442.7072,151.45117,311.0,251.0,165.0962136622915
p14,p14\face\1611.jpg,519.2141,614.6249,320.0,730.0,230.21224921254733
p14,p14\face\1612.jpg,95.918495,90.66122,133.0,18.0,81.57628595178565
p14,p14\face\1613.jpg,1326.6207,448.70547,1244.0,595.0,168.0127180825904
p14,p14\face\1614.jpg,309.27805,473.68137,336.0,581.0,110.5954409661628
p14,p14\face\1615.jpg,364.01483,526.5631,327.0,382.0,149.22663918935518
p14,p14\face\1616.jpg,968.534,305.32126,866.0,266.0,109.81521677771939
p14,p14\face\1617.jpg,101.43772,525.97644,82.0,247.0,279.6527841583202
p14,p14\face\1618.jpg,53.55534,106.59731,82.0,176.0,75.00554341492867
p14,p14\face\1619.jpg,1249.3114,636.1964,1125.0,754.0,171.26298422491942
p14,p14\face\1620.jpg,1400.1954,501.31815,1386.0,449.0,54.209766006401004
p14,p14\face\1621.jpg,126.32462,543.6875,262.0,712.0,216.1872018644952
p14,p14\face\1622.jpg,883.18823,329.582,608.0,270.0,281.56451858321924
p14,p14\face\1623.jpg,1269.2341,279.21158,1136.0,198.0,156.03414465069818
p14,p14\face\1624.jpg,1310.17,752.332,1328.0,759.0,19.03601675986947
p14,p14\face\1625.jpg,673.2094,699.51733,464.0,644.0,216.4503497485047
p14,p14\face\1626.jpg,1356.0399,105.53132,1224.0,62.0,139.03062837015446
p14,p14\face\1627.jpg,1025.4586,239.54933,955.0,231.0,70.97540630937769
p14,p14\face\1628.jpg,1528.7235,821.0709,1186.0,729.0,354.87527518481755
p14,p14\face\1629.jpg,1269.2146,738.3965,1229.0,721.0,43.81611215717698
p14,p14\face\1630.jpg,214.16893,512.57806,251.0,702.0,192.96941548468243
p14,p14\face\1631.jpg,1058.4762,497.81418,867.0,419.0,207.06233021423768
p14,p14\face\1632.jpg,702.0363,170.40166,630.0,190.0,74.65471299171271
p14,p14\face\1633.jpg,80.95661,713.9643,10.0,780.0,96.93066948855764
p14,p14\face\1634.jpg,499.3196,625.8578,516.0,634.0,18.561546429631747
p14,p14\face\1635.jpg,1344.5021,570.9168,1239.0,468.0,147.38574096779172
p14,p14\face\1636.jpg,328.31226,502.95935,275.0,564.0,81.04416836862785
p14,p14\face\1637.jpg,732.3283,489.4044,667.0,274.0,225.09295822781752
p14,p14\face\1638.jpg,314.46646,581.9795,114.0,553.0,202.55027346624342
p14,p14\face\1639.jpg,574.79517,489.9722,523.0,437.0,74.08638855248648
p14,p14\face\1640.jpg,509.98608,705.2186,200.0,762.0,315.1436180537375
p14,p14\face\1641.jpg,915.2061,763.56006,826.0,842.0,118.78785580815911
p14,p14\face\1642.jpg,782.3275,682.7224,714.0,660.0,72.00664913416851
p14,p14\face\1643.jpg,433.04068,368.0191,272.0,131.0,286.55218765523324
p14,p14\face\1644.jpg,3.9643958,680.0709,6.0,865.0,184.9402775222315
p14,p14\face\1645.jpg,849.30396,152.9807,853.0,99.0,54.10708286366606
p14,p14\face\1646.jpg,1150.2949,687.2528,1131.0,859.0,172.82763835140778
p14,p14\face\1647.jpg,34.270435,176.72147,248.0,316.0,255.10553882168063
p14,p14\face\1648.jpg,1402.8832,104.19488,1325.0,101.0,77.94867915514187
p14,p14\face\1649.jpg,204.69397,770.3514,181.0,672.0,101.16520368931207
p14,p14\face\1650.jpg,968.1078,54.6201,730.0,138.0,252.2846157492565
p14,p14\face\1651.jpg,1483.422,290.2856,1217.0,165.0,294.40985727808095
p14,p14\face\1652.jpg,1340.0325,530.5128,1050.0,656.0,316.01561225278095
p14,p14\face\1653.jpg,699.3983,581.4661,525.0,668.0,194.68662720510622
p14,p14\face\1654.jpg,864.9218,446.11417,699.0,263.0,247.1049245765855
p14,p14\face\1655.jpg,65.40444,139.65419,191.0,392.0,281.8734617474657
p14,p14\face\1656.jpg,505.94467,114.30645,431.0,3.0,134.18580430926738
p14,p14\face\1657.jpg,1168.7325,43.197918,1005.0,30.0,164.26360293747365
p14,p14\face\1658.jpg,914.62555,258.24826,792.0,172.0,149.91926863940805
p14,p14\face\1659.jpg,677.963,523.99414,578.0,266.0,276.68317282588765
p14,p14\face\1660.jpg,1114.4208,174.40762,928.0,101.0,200.35315500073864
p14,p14\face\1661.jpg,567.73865,768.98236,497.0,652.0,136.7070887884019
p14,p14\face\1662.jpg,841.0708,91.49764,718.0,8.0,148.72214812780913
p14,p14\face\1663.jpg,1346.1615,513.09064,1412.0,644.0,146.53316604100246
p14,p14\face\1664.jpg,1107.1692,409.96762,942.0,328.0,184.38967102647047
p14,p14\face\1665.jpg,39.41782,191.05934,29.0,376.0,185.23384713653172
p14,p14\face\1666.jpg,1068.5377,194.5186,919.0,176.0,150.68002107114268
p14,p14\face\1667.jpg,600.6577,591.86646,595.0,616.0,24.787854770847456
p14,p14\face\1668.jpg,451.44138,485.642,706.0,393.0,270.8922900573215
p14,p14\face\1669.jpg,896.1034,292.54916,623.0,271.0,273.9522369410405
p14,p14\face\1670.jpg,524.9822,631.88904,547.0,607.0,33.230238929277576
p14,p14\face\1671.jpg,1494.4838,214.72044,1203.0,117.0,307.4281420104542
p14,p14\face\1672.jpg,857.7472,578.0757,837.0,536.0,46.91278164883479
p14,p14\face\1673.jpg,1437.1765,682.24384,1352.0,809.0,152.7159587682309
p14,p14\face\1674.jpg,1057.019,662.5504,973.0,666.0,84.08982769095053
p14,p14\face\1675.jpg,1016.4882,620.23376,764.0,681.0,259.69758554422486
p14,p14\face\1676.jpg,521.07874,66.58657,569.0,26.0,62.79902296338893
p14,p14\face\1677.jpg,430.58682,584.2387,379.0,395.0,196.1440498237201
p14,p14\face\1678.jpg,1025.4452,779.6761,815.0,715.0,220.15943264200604
p14,p14\face\1679.jpg,502.42258,365.58658,316.0,181.0,262.3462942848631
p14,p14\face\1680.jpg,846.8921,360.91055,592.0,312.0,259.5423255463355
p14,p14\face\1681.jpg,1460.2991,91.32809,1355.0,153.0,122.02999359148349
p14,p14\face\1682.jpg,1314.6366,337.424,1281.0,259.0,85.33314768453113
p14,p14\face\1683.jpg,692.96747,230.57695,591.0,303.0,125.06983205643557
p14,p14\face\1684.jpg,280.79898,526.23193,235.0,465.0,76.46500169603739
p14,p14\face\1685.jpg,799.2854,618.28937,753.0,563.0,72.10584193674082
p14,p14\face\1686.jpg,1210.369,284.48114,1250.0,185.0,107.08459893058853
p14,p14\face\1687.jpg,692.2148,798.5161,437.0,809.0,255.43002191157953
p14,p14\face\1688.jpg,666.91425,728.58386,753.0,641.0,122.80753409171402
p14,p14\face\1689.jpg,1268.5758,394.82074,1077.0,340.0,199.2651539093075
p14,p14\face\1690.jpg,301.16428,715.9529,567.0,829.0,288.8741616171304
p14,p14\face\1691.jpg,313.50272,313.6271,476.0,376.0,174.0567323999563
p14,p14\face\1692.jpg,221.16788,55.48916,176.0,39.0,48.083568305769745
p14,p14\face\1693.jpg,1436.5975,624.0161,1125.0,741.0,332.8336671672504
p14,p14\face\1694.jpg,261.64706,337.31326,15.0,420.0,260.13816941675435
p14,p14\face\1695.jpg,246.69794,753.2844,129.0,843.0,147.99219389253273
p14,p14\face\1696.jpg,1370.3397,146.09917,1284.0,276.0,155.97683622095943
p14,p14\face\1697.jpg,607.5797,725.4479,594.0,898.0,173.08565663061165
p14,p14\face\1698.jpg,283.16605,725.302,200.0,898.0,191.67990896283314
p14,p14\face\1699.jpg,1332.7885,460.1712,1267.0,422.0,76.06024673120973
p14,p14\face\1700.jpg,360.1307,741.1759,352.0,667.0,74.62019064276437
p14,p14\face\1701.jpg,1267.1781,696.5127,936.0,643.0,335.4736157658304
p14,p14\face\1702.jpg,1130.1627,533.0729,955.0,435.0,200.74926058394337
p14,p14\face\1703.jpg,1380.5631,459.63104,1141.0,401.0,246.6334973827562
p14,p14\face\1704.jpg,1411.4464,395.46008,1252.0,465.0,173.95102467181675
p14,p14\face\1705.jpg,119.041145,74.251144,178.0,95.0,62.503292882005425
p14,p14\face\1706.jpg,62.785355,193.18404,218.0,217.0,157.03115982584475
p14,p14\face\1707.jpg,436.77213,408.08807,531.0,351.0,110.17232152263789
p14,p14\face\1708.jpg,574.3318,293.00528,542.0,276.0,36.53113805853251
p14,p14\face\1709.jpg,457.42368,194.62862,587.0,191.0,129.62711696680213
p14,p14\face\1710.jpg,1372.5697,697.40857,1186.0,884.0,263.86477064492715
p14,p14\face\1711.jpg,76.16559,650.1432,24.0,699.0,71.47192685331073
p14,p14\face\1712.jpg,517.07434,67.70668,470.0,28.0,61.5842046129728
p14,p14\face\1713.jpg,213.11823,362.76413,239.0,369.0,26.622402583837875
p14,p14\face\1714.jpg,692.0518,802.6522,537.0,601.0,254.37115322644192
p14,p14\face\1715.jpg,1165.1603,403.3538,1151.0,321.0,83.56231593566115
p14,p14\face\1716.jpg,694.73114,729.8997,351.0,645.0,354.06080648315196
p14,p14\face\1717.jpg,1227.5582,735.68567,1017.0,815.0,225.00117187194826
p14,p14\face\1718.jpg,849.0571,486.95865,736.0,462.0,115.77931003772868
p14,p14\face\1719.jpg,625.89655,349.20792,643.0,317.0,36.467493082988476
p14,p14\face\1720.jpg,834.36816,207.05168,691.0,199.0,143.59407984184097
p14,p14\face\1721.jpg,1383.632,665.10205,1392.0,744.0,79.34046985145727
p14,p14\face\1722.jpg,814.05023,561.57043,552.0,452.0,284.035209085071
p14,p14\face\1723.jpg,808.9419,245.3126,878.0,728.0,487.60242513752945
p14,p14\face\1724.jpg,1415.3815,749.6151,1251.0,738.0,164.79131571285848
p14,p14\face\1725.jpg,1276.3303,594.03687,1210.0,636.0,78.48959301039534
p14,p14\face\1726.jpg,829.3047,623.14404,479.0,637.0,350.57860655636136
p14,p14\face\1727.jpg,159.91925,222.99413,307.0,290.0,161.62466768140624
p14,p14\face\1728.jpg,1264.7697,766.0313,1123.0,792.0,144.12844206644294
p14,p14\face\1729.jpg,267.03214,719.693,344.0,883.0,180.535953396408
p14,p14\face\1730.jpg,311.73337,752.7225,221.0,849.0,132.29477030480078
p14,p14\face\1731.jpg,164.97911,140.68245,134.0,4.0,140.14919505655394
p14,p14\face\1732.jpg,1392.055,447.4928,1232.0,633.0,245.01131191998056
p14,p14\face\1733.jpg,198.12085,541.1955,376.0,748.0,272.7803030829022
p14,p14\face\1734.jpg,1455.3754,768.4408,1320.0,887.0,179.95214750212068
p14,p14\face\1735.jpg,843.1371,136.66432,927.0,202.0,106.30963859317978
p14,p14\face\1736.jpg,864.7731,169.48442,943.0,97.0,106.64634714501477
p14,p14\face\1737.jpg,1389.9059,59.283566,1362.0,92.0,43.001203653211846
p14,p14\face\1738.jpg,1181.8038,438.00687,1010.0,447.0,172.03904671251235
p14,p14\face\1739.jpg,1156.709,698.1815,1023.0,804.0,170.5158132787836
p14,p14\face\1740.jpg,539.0969,680.9399,497.0,706.0,48.99143439960959
p14,p14\face\1741.jpg,667.31244,795.00714,563.0,782.0,105.12026687472068
p14,p14\face\1742.jpg,660.60144,715.64325,610.0,788.0,88.29499063420161
p14,p14\face\1743.jpg,1421.7563,483.90515,1435.0,638.0,154.66291471293303
p14,p14\face\1744.jpg,1399.0985,98.120384,1394.0,94.0,6.555332011202759
p14,p14\face\1745.jpg,389.9091,307.15182,377.0,154.0,153.69491518305023
p14,p14\face\1746.jpg,1362.4933,699.5959,1277.0,861.0,182.6482702491321
p14,p14\face\1747.jpg,1049.973,448.54813,763.0,435.0,287.2926562105269
p14,p14\face\1748.jpg,1151.4688,644.89246,1096.0,389.0,261.8353191893714
p14,p14\face\1749.jpg,1383.8942,463.42276,1316.0,400.0,92.90890405728075
p14,p14\face\1750.jpg,1056.5588,340.1651,1001.0,343.0,55.63111579792261
p14,p14\face\1751.jpg,75.56725,415.89804,65.0,552.0,136.51157517313322
p14,p14\face\1752.jpg,215.62286,452.9869,262.0,278.0,181.02833428085228
p14,p14\face\1753.jpg,1011.6448,89.973595,897.0,92.0,114.66268464500558
p14,p14\face\1754.jpg,1365.6891,127.59534,1325.0,353.0,229.04773144750857
p14,p14\face\1755.jpg,1383.9618,746.7385,1045.0,893.0,369.17139058301905
p14,p14\face\1756.jpg,872.4838,196.45653,776.0,310.0,149.00083892381278
p14,p14\face\1757.jpg,624.4467,723.99457,528.0,809.0,128.56085165447917
p14,p14\face\1758.jpg,512.7716,528.25085,481.0,614.0,91.4458888410928
p14,p14\face\1759.jpg,1196.9608,63.226353,1050.0,106.0,153.0590291562376
p14,p14\face\1760.jpg,1046.0651,712.185,683.0,630.0,372.2507345526668
p14,p14\face\1761.jpg,339.52505,709.8722,211.0,604.0,166.51609344144487
p14,p14\face\1762.jpg,1369.393,85.05228,1415.0,36.0,66.97857050019805
p14,p14\face\1763.jpg,1302.5721,713.19446,1127.0,780.0,187.85249158249138
p14,p14\face\1764.jpg,1248.3053,756.4155,1140.0,826.0,128.73241688187946
p14,p14\face\1765.jpg,1344.5138,178.02391,1232.0,180.0,112.5311458622123
p14,p14\face\1766.jpg,17.959845,348.04355,17.0,313.0,35.05669062557371
p14,p14\face\1767.jpg,1388.9719,54.233,1408.0,119.0,67.5043112049149
p14,p14\face\1768.jpg,261.65836,241.61804,165.0,493.0,269.3245747467171
p14,p14\face\1769.jpg,986.3526,790.02496,601.0,895.0,399.3950307965786
p14,p14\face\1770.jpg,1109.847,517.09283,791.0,523.0,318.90176534083344
p14,p14\face\1771.jpg,703.9955,352.21616,637.0,344.0,67.49741025124594
p14,p14\face\1772.jpg,1492.3116,487.97888,1358.0,572.0,158.4271631243361
p14,p14\face\1773.jpg,504.18805,818.998,247.0,895.0,268.18277349598725
p14,p14\face\1774.jpg,969.84436,652.85114,936.0,873.0,222.73518995378794
p14,p14\face\1775.jpg,1425.0763,175.81676,1373.0,8.0,175.711144353453
p14,p14\face\1776.jpg,864.67346,545.42755,664.0,485.0,209.5741590105994
p14,p14\face\1777.jpg,523.8969,760.8866,447.0,877.0,139.2675735095934
p14,p14\face\1778.jpg,224.02335,101.91734,186.0,46.0,67.62044014779296
p14,p14\face\1779.jpg,1482.8348,650.9577,1382.0,703.0,113.47275192612321
p14,p14\face\1780.jpg,117.12086,80.97123,258.0,13.0,156.41938318987195
p14,p14\face\1781.jpg,118.42698,584.5264,153.0,673.0,94.988768867364
p14,p14\face\1782.jpg,957.89966,323.61862,793.0,397.0,180.49022870019863
p14,p14\face\1783.jpg,1235.8428,649.5599,1142.0,799.0,176.4619403901306
p14,p14\face\1784.jpg,1216.4646,619.1876,901.0,676.0,320.53948664712124
p14,p14\face\1785.jpg,1170.7592,402.77997,1272.0,467.0,119.89129190646
p14,p14\face\1786.jpg,346.6387,758.26074,505.0,790.0,161.51062392494495
p14,p14\face\1787.jpg,384.98373,468.5076,420.0,513.0,56.61901311824832
p14,p14\face\1788.jpg,1024.3518,126.39678,931.0,9.0,149.98854773990246
p14,p14\face\1789.jpg,1270.8207,826.4293,1126.0,665.0,216.86966852236392
p14,p14\face\1790.jpg,397.9413,168.85962,401.0,192.0,23.341652976425536
p14,p14\face\1791.jpg,1510.7781,108.5629,1372.0,144.0,143.23108104781238
p14,p14\face\1792.jpg,1159.567,106.440796,1025.0,144.0,139.7103239183669
p14,p14\face\1793.jpg,703.82556,655.5154,544.0,878.0,273.9409009029137
p14,p14\face\1794.jpg,140.53442,580.568,46.0,568.0,95.3661938922803
p14,p14\face\1795.jpg,1279.6046,379.61588,1348.0,338.0,80.06128633935693
p14,p14\face\1796.jpg,1068.9114,685.2457,949.0,680.0,120.0260632503416
p14,p14\face\1797.jpg,347.3689,284.53336,305.0,287.0,42.440638115747916
p14,p14\face\1798.jpg,661.383,758.0967,530.0,730.0,134.35369743935223
p14,p14\face\1799.jpg,31.583591,166.9976,118.0,360.0,211.46565360892535
p14,p14\face\1800.jpg,1056.3966,432.68268,922.0,441.0,134.65372256272755
p14,p14\face\1801.jpg,1086.6132,661.9503,963.0,803.0,187.5505973397579
p14,p14\face\1802.jpg,1360.4473,614.6356,1236.0,489.0,176.83729721837528
p14,p14\face\1803.jpg,1031.1581,750.5773,958.0,672.0,107.36150235303155
p14,p14\face\1804.jpg,192.05165,31.867397,390.0,112.0,213.55276902032904
p14,p14\face\1805.jpg,1626.8999,303.6562,1411.0,291.0,216.2705463505144
p14,p14\face\1806.jpg,155.50215,743.5603,60.0,781.0,102.57871405961862
p14,p14\face\1807.jpg,1002.6564,77.90629,842.0,18.0,171.4620493724486
p14,p14\face\1808.jpg,536.22205,776.70374,592.0,885.0,121.8165083999291
p14,p14\face\1809.jpg,107.22944,630.5427,329.0,540.0,239.54157878904866
p14,p14\face\1810.jpg,483.7944,626.56274,241.0,871.0,344.5267587575746
p14,p14\face\1811.jpg,674.4529,209.40146,392.0,192.0,282.98841904307676
p14,p14\face\1812.jpg,1239.6735,636.7206,1125.0,676.0,121.21417399199856
p14,p14\face\1813.jpg,400.4116,330.30554,359.0,273.0,70.70250862991001
p14,p14\face\1814.jpg,889.99475,737.12317,812.0,750.0,79.05057963497168
p14,p14\face\1815.jpg,708.6382,715.71106,694.0,681.0,37.671395424156046
p14,p14\face\1816.jpg,482.108,531.5741,333.0,643.0,186.14221923370852
p14,p14\face\1817.jpg,596.5477,105.23881,404.0,95.0,192.81976282917682
p14,p14\face\1818.jpg,32.871017,167.04073,113.0,205.0,88.66544167191071
p14,p14\face\1819.jpg,1156.5494,616.752,1192.0,738.0,126.32425106150441
p14,p14\face\1820.jpg,1116.0985,348.5027,1184.0,308.0,79.06377222296568
p14,p14\face\1821.jpg,270.49115,630.5755,75.0,800.0,258.69181108995315
p14,p14\face\1822.jpg,772.07874,793.9474,607.0,710.0,185.19760350433805
p14,p14\face\1823.jpg,1479.9004,410.69583,1422.0,515.0,119.29716867187167
p14,p14\face\1824.jpg,1283.0634,453.59,1080.0,450.0,203.0950843355151
p14,p14\face\1825.jpg,1198.6571,354.28152,1072.0,537.0,222.32423710933992
p14,p14\face\1826.jpg,1262.3153,69.52984,1337.0,50.0,77.19596993002614
p14,p14\face\1827.jpg,241.78264,117.637535,133.0,217.0,147.33147151915642
p14,p14\face\1828.jpg,745.7835,752.54553,477.0,781.0,270.2854683015718
p14,p14\face\1829.jpg,1006.7401,272.197,670.0,344.0,344.3102933764833
p14,p14\face\1830.jpg,1121.8737,693.2894,889.0,609.0,247.65873224308083
p14,p14\face\1831.jpg,276.21542,216.83926,311.0,351.0,138.59679041197165
p14,p14\face\1832.jpg,34.407932,206.53297,70.0,225.0,40.09770933538863
p14,p14\face\1833.jpg,525.051,552.9315,562.0,489.0,73.8408140550502
p14,p14\face\1834.jpg,611.9192,766.59924,526.0,759.0,86.25459679779391
p14,p14\face\1835.jpg,372.6384,56.68987,414.0,14.0,59.440785923892356
p14,p14\face\1836.jpg,339.36984,47.785664,514.0,26.0,175.98382494031944
p14,p14\face\1837.jpg,221.08757,618.34235,42.0,884.0,320.3846930839549
p14,p14\face\1838.jpg,1207.4073,582.1973,1008.0,521.0,208.58667825091322
p14,p14\face\1839.jpg,284.26837,402.4479,303.0,691.0,289.15944995797736
p14,p14\face\1840.jpg,715.38074,345.67526,623.0,161.0,206.49249948545346
p14,p14\face\1841.jpg,18.441553,446.73557,8.0,530.0,83.91657874043722
p14,p14\face\1842.jpg,950.01483,300.93564,1002.0,324.0,56.87198438090476
p14,p14\face\1843.jpg,364.18915,629.32263,303.0,567.0,87.33969411423851
p14,p14\face\1844.jpg,629.0379,129.51675,626.0,128.0,3.3954964375079095
p14,p14\face\1845.jpg,704.2395,805.8203,655.0,773.0,59.17517567372001
p14,p14\face\1846.jpg,932.0109,62.337345,913.0,39.0,30.10061354914807
p14,p14\face\1847.jpg,1051.06,520.91144,993.0,612.0,108.01896444461731
p14,p14\face\1848.jpg,1348.2822,93.05034,1230.0,242.0,190.2017021480092
p14,p14\face\1849.jpg,829.0085,874.7263,757.0,783.0,116.6144907510426
p14,p14\face\1850.jpg,288.82706,800.0964,161.0,867.0,144.27699595742905
p14,p14\face\1851.jpg,666.73956,243.57188,770.0,364.0,158.63684451444436
p14,p14\face\1852.jpg,1145.4432,446.50235,1073.0,621.0,188.93769641074806
p14,p14\face\1853.jpg,1010.76025,102.70707,873.0,37.0,152.62799444236958
p14,p14\face\1854.jpg,858.8019,355.11005,607.0,547.0,316.5848030149268
p14,p14\face\1855.jpg,196.004,651.8694,140.0,653.0,56.01540925690671
p14,p14\face\1856.jpg,196.47806,604.97534,116.0,539.0,104.06470530696275
p14,p14\face\1857.jpg,1062.9327,818.84546,1100.0,847.0,46.54739425692243
p14,p14\face\1858.jpg,1070.0988,751.3174,1026.0,706.0,63.232629856076876
p14,p14\face\1859.jpg,711.47,751.2855,571.0,888.0,196.01698945818447
p14,p14\face\1860.jpg,814.9207,731.5966,791.0,573.0,160.39042331331694
p14,p14\face\1861.jpg,1237.4845,163.51472,1133.0,114.0,115.62317143824373
p14,p14\face\1862.jpg,1106.4667,580.8972,919.0,478.0,213.84945602865113
p14,p14\face\1863.jpg,463.57623,347.4305,252.0,179.0,270.43177281894964
p14,p14\face\1864.jpg,1317.0505,625.92944,1151.0,568.0,175.86529379755405
p14,p14\face\1865.jpg,1198.7694,571.5264,1082.0,657.0,144.70945432788764
p14,p14\face\1866.jpg,1457.9608,86.11915,1418.0,50.0,53.86519949649193
p14,p14\face\1867.jpg,535.26184,141.44682,530.0,69.0,72.6376555507283
p14,p14\face\1868.jpg,1358.6449,655.6361,1280.0,653.0,78.68906682812582
p14,p14\face\1869.jpg,317.61285,385.83453,278.0,39.0,349.0893510263526
p14,p14\face\1870.jpg,20.601854,552.52045,217.0,551.0,196.40402991983132
p14,p14\face\1871.jpg,641.1002,708.68353,217.0,591.0,440.12544376575187
p14,p14\face\1872.jpg,1076.5875,134.37932,897.0,35.0,205.25089448647964
p14,p14\face\1873.jpg,253.17464,51.733997,435.0,91.0,186.01688431430088
p14,p14\face\1874.jpg,186.01735,115.28899,205.0,138.0,29.59951394171765
p14,p14\face\1875.jpg,1272.6603,675.3663,1082.0,562.0,221.8180560729897
p14,p14\face\1876.jpg,1296.4838,629.36316,1414.0,837.0,238.58567643511208
p14,p14\face\1877.jpg,1004.61884,254.52481,983.0,320.0,68.95197250056556
p14,p14\face\1878.jpg,664.79956,606.078,760.0,779.0,197.395898196999
