subject,name,x,y,labelx,labely,error
p14,p14\face\635.jpg,1204.141,728.5282,1325.0,728.0,120.86016584259679
p14,p14\face\636.jpg,1244.8486,655.52466,1210.0,587.0,76.87688958551685
p14,p14\face\637.jpg,475.13498,670.8425,459.0,508.0,163.63993199628874
p14,p14\face\638.jpg,81.62894,224.52812,51.0,8.0,218.68369530842944
p14,p14\face\639.jpg,49.252064,304.1834,115.0,325.0,68.96464362492203
p14,p14\face\640.jpg,295.48837,437.31796,375.0,437.0,79.51226136283165
p14,p14\face\641.jpg,176.73721,531.2534,431.0,85.0,513.6065493157189
p14,p14\face\642.jpg,164.73354,150.8242,28.0,90.0,149.6517441637417
p14,p14\face\643.jpg,28.56597,185.95082,149.0,236.0,130.41961275293298
p14,p14\face\644.jpg,66.74943,553.5881,15.0,502.0,73.07073641021589
p14,p14\face\645.jpg,1153.5135,729.3391,993.0,612.0,198.82923931416627
p14,p14\face\646.jpg,734.18964,705.5145,864.0,751.0,137.548748460773
p14,p14\face\647.jpg,857.51526,531.37695,1053.0,495.0,198.84055523521855
p14,p14\face\648.jpg,684.69336,256.80682,581.0,140.0,156.19265822814785
p14,p14\face\649.jpg,639.35504,655.37976,518.0,500.0,197.1545436009528
p14,p14\face\650.jpg,964.23004,211.44203,983.0,320.0,110.16870496963963
p14,p14\face\651.jpg,1193.938,789.6443,907.0,658.0,315.6954624317556
p14,p14\face\652.jpg,106.00459,195.49626,27.0,70.0,148.29375276583636
p14,p14\face\653.jpg,1230.7721,700.6498,1121.0,589.0,156.57453796035932
p14,p14\face\654.jpg,56.46902,58.015575,49.0,10.0,48.5930214977547
p14,p14\face\655.jpg,356.08707,136.6284,352.0,142.0,6.749679275239936
p14,p14\face\656.jpg,355.3799,668.2272,319.0,672.0,36.57502289547728
p14,p14\face\657.jpg,1290.4652,341.6347,1231.0,410.0,90.60863537592596
p14,p14\face\658.jpg,1245.3864,65.0787,1337.0,50.0,92.84625859115164
p14,p14\face\659.jpg,324.88663,742.97925,369.0,788.0,63.03061089785066
p14,p14\face\660.jpg,509.46735,797.4594,461.0,752.0,66.45029421727567
p14,p14\face\661.jpg,996.5019,571.75543,867.0,419.0,200.26223043175165
p14,p14\face\662.jpg,77.928154,82.142685,133.0,18.0,84.54106920788558
p14,p14\face\663.jpg,280.67657,451.26535,292.0,328.0,123.78435444857318
p14,p14\face\664.jpg,346.18835,676.3446,288.0,616.0,83.82932344203907
p14,p14\face\665.jpg,634.70874,431.14545,671.0,429.0,36.3546207140939
p14,p14\face\666.jpg,544.25867,300.09537,490.0,279.0,58.21526928671721
p14,p14\face\667.jpg,1189.9247,711.3803,1282.0,750.0,99.84660598419207
p14,p14\face\668.jpg,1109.7958,753.4609,1040.0,621.0,149.72419957207987
p14,p14\face\669.jpg,934.13794,880.4755,686.0,804.0,259.65543574610564
p14,p14\face\670.jpg,749.1652,571.58844,705.0,500.0,84.11582300428083
p14,p14\face\671.jpg,70.648,474.1444,29.0,447.0,49.71292588452223
p14,p14\face\672.jpg,1399.9823,222.37389,1317.0,46.0,194.92000562730857
p14,p14\face\673.jpg,880.2168,669.9,895.0,623.0,49.17474223051403
p14,p14\face\674.jpg,859.0002,610.74365,855.0,390.0,220.77989428104635
p14,p14\face\675.jpg,611.5318,533.188,414.0,315.0,294.3209345255617
p14,p14\face\676.jpg,474.2841,373.64673,428.0,318.0,72.3793851219047
p14,p14\face\677.jpg,610.74976,728.66876,627.0,709.0,25.513342863343095
p14,p14\face\678.jpg,576.72363,640.2219,515.0,527.0,128.95352542195192
p14,p14\face\679.jpg,354.02103,382.43088,494.0,310.0,157.60820315936922
p14,p14\face\680.jpg,125.74837,285.4583,184.0,326.0,70.97098603919069
p14,p14\face\681.jpg,1494.618,880.2138,1181.0,871.0,313.75334908571097
p14,p14\face\682.jpg,617.84924,406.93158,643.0,317.0,93.38227883276355
p14,p14\face\683.jpg,1012.5541,751.16736,693.0,785.0,321.3400895079853
p14,p14\face\684.jpg,945.12427,400.4853,1002.0,324.0,95.31447231565886
p14,p14\face\685.jpg,465.22958,667.29675,285.0,769.0,206.9450504512007
p14,p14\face\686.jpg,1035.9081,241.91777,999.0,340.0,104.79661291341911
p14,p14\face\687.jpg,66.759766,91.30838,44.0,111.0,30.095960621038913
p14,p14\face\688.jpg,868.00397,576.0113,1089.0,537.0,224.41284499778527
p14,p14\face\689.jpg,906.3861,329.87207,860.0,254.0,88.92829801306219
p14,p14\face\690.jpg,1371.3068,86.72838,1372.0,144.0,57.27581551552758
p14,p14\face\691.jpg,1115.9299,312.99133,899.0,59.0,334.0212380972204
p14,p14\face\692.jpg,720.5808,812.4625,740.0,646.0,167.59139880413016
p14,p14\face\693.jpg,646.4883,338.15472,540.0,124.0,239.1693960355296
p14,p14\face\694.jpg,530.73883,714.9918,497.0,706.0,34.91649497148518
p14,p14\face\695.jpg,581.5152,822.7058,563.0,782.0,44.718851000060646
p14,p14\face\696.jpg,883.78033,84.68112,858.0,98.0,29.017549663549513
p14,p14\face\697.jpg,587.91156,799.0514,524.0,879.0,102.35461297310933
p14,p14\face\698.jpg,1077.0981,686.0387,1112.0,629.0,66.8696661132217
p14,p14\face\699.jpg,1462.4608,388.91656,1357.0,447.0,120.39796071907737
p14,p14\face\700.jpg,70.69939,299.61395,66.0,370.0,70.54275493229265
p14,p14\face\701.jpg,1309.9872,167.10695,1295.0,24.0,143.88959254841888
p14,p14\face\702.jpg,561.5085,773.5205,486.0,619.0,171.98290362889273
p14,p14\face\703.jpg,280.0273,406.62524,300.0,320.0,88.89792634585888
p14,p14\face\704.jpg,109.03517,688.1693,170.0,675.0,62.37099381235339
p14,p14\face\705.jpg,703.6321,347.9378,690.0,338.0,16.869901211759696
p14,p14\face\706.jpg,751.78156,638.4882,849.0,568.0,120.08336947720946
p14,p14\face\707.jpg,1019.669,330.44177,974.0,252.0,90.76766787380846
p14,p14\face\708.jpg,108.552536,549.2522,95.0,536.0,18.954998329462388
p14,p14\face\709.jpg,1162.5039,694.88086,1082.0,562.0,155.36473593410764
p14,p14\face\710.jpg,213.56075,675.2864,39.0,716.0,179.24578860987222
p14,p14\face\711.jpg,1492.5753,782.0752,1228.0,837.0,270.21627622610004
p14,p14\face\712.jpg,806.9756,825.8888,680.0,846.0,128.5583904909555
p14,p14\face\713.jpg,724.8162,488.08728,554.0,193.0,340.96140498229414
p14,p14\face\714.jpg,847.50366,479.09155,842.0,390.0,89.26138703181657
p14,p14\face\715.jpg,120.93556,537.7954,21.0,675.0,169.74161199820745
p14,p14\face\716.jpg,962.98883,192.91588,1086.0,148.0,130.95489144644426
p14,p14\face\717.jpg,925.7354,788.6414,903.0,852.0,67.31425543207769
p14,p14\face\718.jpg,1185.2838,685.7975,1063.0,576.0,164.34359847397465
p14,p14\face\719.jpg,636.5259,354.20898,588.0,194.0,167.396773229056
p14,p14\face\720.jpg,146.54434,709.0181,60.0,781.0,112.56692887594696
p14,p14\face\721.jpg,1309.8971,635.6689,1313.0,753.0,117.37213787777745
p14,p14\face\722.jpg,195.61636,333.32062,288.0,482.0,175.04369432194636
p14,p14\face\723.jpg,629.4929,197.56165,591.0,303.0,112.24505400434133
p14,p14\face\724.jpg,1168.5265,196.61844,977.0,186.0,191.8206050747677
p14,p14\face\725.jpg,1174.0541,216.10406,1126.0,348.0,140.37710094153533
p14,p14\face\726.jpg,982.5466,736.39136,978.0,831.0,94.71782208387448
p14,p14\face\727.jpg,1422.6927,549.8197,1313.0,449.0,148.98695019405224
p14,p14\face\728.jpg,1336.8925,333.52014,1231.0,197.0,172.7743063580346
p14,p14\face\729.jpg,865.9321,603.5692,658.0,398.0,292.3943719533603
p14,p14\face\730.jpg,1360.9894,257.9922,1415.0,191.0,86.05289128005084
p14,p14\face\731.jpg,930.9471,54.935905,913.0,39.0,24.001059190901476
p14,p14\face\732.jpg,847.4696,333.28253,680.0,91.0,294.52825097942645
p14,p14\face\733.jpg,1333.5668,48.320282,1438.0,15.0,109.61998010884011
p14,p14\face\734.jpg,474.28003,785.81573,368.0,523.0,283.4917189046269
p14,p14\face\735.jpg,1054.3998,564.2535,1095.0,545.0,44.93410974693946
p14,p14\face\736.jpg,556.82056,482.36957,497.0,358.0,138.00829345550216
p14,p14\face\737.jpg,1387.9329,227.9618,1251.0,338.0,175.6673380907077
p14,p14\face\738.jpg,693.80774,216.91835,664.0,231.0,32.96656168685362
p14,p14\face\739.jpg,82.3298,625.4635,154.0,710.0,110.82886406245893
p14,p14\face\740.jpg,261.62872,605.39545,364.0,646.0,110.12995696846068
p14,p14\face\741.jpg,1312.7682,676.3659,1280.0,653.0,40.24574171962172
p14,p14\face\742.jpg,670.4242,340.53998,623.0,161.0,185.69775510220904
p14,p14\face\743.jpg,468.04385,561.28284,523.0,488.0,91.5999550098825
p14,p14\face\744.jpg,1385.6571,296.65723,1422.0,212.0,92.12845566788798
p14,p14\face\745.jpg,1133.1857,577.05994,1202.0,567.0,69.54577095562676
p14,p14\face\746.jpg,478.86685,388.55557,576.0,361.0,100.9661240373473
p14,p14\face\747.jpg,355.66855,733.9509,219.0,731.0,136.70040234030037
p14,p14\face\748.jpg,644.8296,265.28027,606.0,152.0,119.7503955173531
p14,p14\face\749.jpg,1192.8081,650.8374,1403.0,718.0,220.66138156120567
p14,p14\face\750.jpg,1291.9839,332.86996,1354.0,458.0,139.6550157978581
p14,p14\face\751.jpg,1022.62164,681.79065,889.0,609.0,152.16183048402777
p14,p14\face\752.jpg,336.28464,731.3049,298.0,786.0,66.76279284011791
p14,p14\face\753.jpg,1279.0929,697.07935,1266.0,778.0,81.9730210000522
p14,p14\face\754.jpg,608.4481,745.4315,713.0,762.0,105.85655554363414
p14,p14\face\755.jpg,1291.0884,719.0644,1187.0,607.0,152.94710967970266
p14,p14\face\756.jpg,1208.2604,548.53467,1104.0,473.0,128.74669291869208
p14,p14\face\757.jpg,712.2136,379.008,804.0,314.0,112.47568313584497
p14,p14\face\758.jpg,325.8303,720.944,362.0,615.0,111.94808192584186
p14,p14\face\759.jpg,948.77966,675.3169,828.0,560.0,166.99015806515365
p14,p14\face\760.jpg,999.1858,754.7823,973.0,666.0,92.56343897227998
p14,p14\face\761.jpg,1411.2697,486.22574,1407.0,491.0,6.40496009307984
p14,p14\face\762.jpg,953.5614,757.04114,861.0,696.0,110.87666025391682
p14,p14\face\763.jpg,29.27878,127.78114,60.0,166.0,49.035439890291336
p14,p14\face\764.jpg,1145.202,757.95764,1017.0,815.0,140.31959892955084
p14,p14\face\765.jpg,858.74146,889.926,860.0,835.0,54.94044182965314
p14,p14\face\766.jpg,1349.5092,297.86414,1284.0,276.0,69.06149249830726
p14,p14\face\767.jpg,1045.0988,116.56601,970.0,84.0,81.8557736252077
p14,p14\face\768.jpg,803.51556,739.08374,644.0,708.0,162.51588864631051
p14,p14\face\769.jpg,1063.5819,435.5647,1151.0,321.0,144.10757158282837
p14,p14\face\770.jpg,1276.3113,831.40027,1129.0,878.0,154.5061436885278
p14,p14\face\771.jpg,109.26704,803.7561,430.0,763.0,323.3120831719718
p14,p14\face\772.jpg,1400.0077,168.44202,1415.0,131.0,40.332047707321095
p14,p14\face\773.jpg,656.9836,194.35298,605.0,106.0,102.51117983999355
p14,p14\face\774.jpg,1202.5651,618.42944,1269.0,624.0,66.66807208805051
p14,p14\face\775.jpg,529.93384,898.96375,301.0,803.0,248.23324150383243
p14,p14\face\776.jpg,574.62915,779.44086,581.0,533.0,246.52319078283486
p14,p14\face\777.jpg,1011.3207,362.2811,948.0,270.0,111.91652511470323
p14,p14\face\778.jpg,1214.5834,745.20776,1086.0,726.0,130.01008073895656
p14,p14\face\779.jpg,1353.508,70.13864,1278.0,22.0,89.54772972240838
p14,p14\face\780.jpg,1148.4728,616.5068,1014.0,526.0,162.09381325909698
p14,p14\face\781.jpg,740.7012,784.9175,700.0,668.0,123.79936673151846
p14,p14\face\782.jpg,646.6195,717.10767,635.0,869.0,152.33612480916995
p14,p14\face\783.jpg,295.90274,745.8238,207.0,465.0,294.56017265153145
p14,p14\face\784.jpg,1429.5748,357.23224,1302.0,633.0,303.84732237177934
p14,p14\face\785.jpg,25.402761,315.9434,156.0,433.0,175.3792764981085
p14,p14\face\786.jpg,520.7522,686.8407,495.0,574.0,115.74195098904286
p14,p14\face\787.jpg,322.46176,526.7145,239.0,749.0,237.43782080789066
p14,p14\face\788.jpg,486.64627,560.8899,630.0,603.0,149.41068480659274
p14,p14\face\789.jpg,77.030365,449.35522,129.0,392.0,77.39809328239295
p14,p14\face\790.jpg,39.570908,580.7799,59.0,806.0,226.05658168918683
p14,p14\face\791.jpg,964.9123,180.45099,909.0,101.0,97.15268669084762
p14,p14\face\792.jpg,475.12427,126.40123,530.0,69.0,79.41188242519189
p14,p14\face\793.jpg,206.64009,205.164,55.0,244.0,156.53418531386362
p14,p14\face\794.jpg,38.01749,468.4168,155.0,589.0,168.00361556749306
p14,p14\face\795.jpg,93.74198,120.1642,100.0,60.0,60.488790687433365
p14,p14\face\796.jpg,492.9968,92.2149,484.0,5.0,87.67771016270326
p14,p14\face\797.jpg,245.82329,190.70064,403.0,142.0,164.5486903149794
p14,p14\face\798.jpg,62.252346,252.91252,167.0,382.0,166.23972595133512
p14,p14\face\799.jpg,42.513466,383.32062,0.0,563.0,184.64039162314947
p14,p14\face\800.jpg,1234.2189,128.27,1369.0,311.0,227.05991087155832
p14,p14\face\801.jpg,1131.6002,658.5117,980.0,524.0,202.67222614359375
p14,p14\face\802.jpg,1289.5914,44.91748,1120.0,83.0,173.814646247087
p14,p14\face\803.jpg,670.54504,720.36206,798.0,729.0,127.74732828052609
p14,p14\face\804.jpg,1108.2216,729.0488,1192.0,738.0,84.25527385199695
p14,p14\face\805.jpg,1211.8517,125.496605,1252.0,159.0,52.291153612190946
p14,p14\face\806.jpg,587.3531,113.54165,553.0,173.0,68.6689899137977
p14,p14\face\807.jpg,158.5431,731.4151,116.0,866.0,141.1488991056962
p14,p14\face\808.jpg,1189.886,596.52734,1058.0,444.0,201.6395395408599
p14,p14\face\809.jpg,82.9704,72.51774,137.0,79.0,54.41707244456927
p14,p14\face\810.jpg,1289.3932,578.32996,1154.0,515.0,149.47240548007514
p14,p14\face\811.jpg,1311.1262,498.1073,1244.0,595.0,117.87334304243687
p14,p14\face\812.jpg,714.204,550.21857,690.0,465.0,88.58914505227912
p14,p14\face\813.jpg,689.66235,132.31389,657.0,142.0,34.06831587390805
p14,p14\face\814.jpg,583.4384,509.40894,654.0,331.0,191.85589277827773
p14,p14\face\815.jpg,888.53284,139.61125,943.0,97.0,69.15483081462928
p14,p14\face\816.jpg,276.65256,205.51308,247.0,168.0,47.81741447373671
p14,p14\face\817.jpg,759.7495,650.6726,1007.0,753.0,267.58868272967004
p14,p14\face\818.jpg,1143.6187,682.1228,1105.0,794.0,118.35500507609511
p14,p14\face\819.jpg,1146.2037,317.689,1015.0,172.0,196.06045783125163
p14,p14\face\820.jpg,1467.7949,652.4547,1358.0,572.0,136.11717292694922
p14,p14\face\821.jpg,696.4114,625.0243,433.0,870.0,359.7202472060754
p14,p14\face\822.jpg,1131.0397,255.9356,1226.0,35.0,240.4786892845185
p14,p14\face\823.jpg,1267.2374,719.5198,1329.0,796.0,98.30483123300706
p14,p14\face\824.jpg,676.64624,551.28467,695.0,475.0,78.46152520503281
p14,p14\face\825.jpg,1382.9857,67.14698,1394.0,94.0,29.024111491164764
p14,p14\face\826.jpg,1358.5243,311.7393,1392.0,416.0,109.50305450220327
p14,p14\face\827.jpg,1135.7123,529.5262,1174.0,712.0,186.4474310127388
p14,p14\face\828.jpg,421.33472,725.13074,409.0,657.0,69.23830141484191
p14,p14\face\829.jpg,667.53687,456.56232,802.0,487.0,137.86510475597152
p14,p14\face\830.jpg,857.75366,633.35364,817.0,390.0,246.7424802552248
p14,p14\face\831.jpg,35.1986,80.34995,113.0,161.0,112.06019936288709
p14,p14\face\832.jpg,1382.7902,292.2658,1272.0,427.0,174.43555176267824
p14,p14\face\833.jpg,625.8305,829.7654,593.0,839.0,34.104548659347664
p14,p14\face\834.jpg,307.49985,719.74335,284.0,825.0,107.84806931367618
p14,p14\face\835.jpg,21.710327,365.0825,3.0,297.0,70.60666590012057
p14,p14\face\836.jpg,1035.1552,640.755,1270.0,644.0,234.86726637081634
p14,p14\face\837.jpg,93.02125,307.6911,214.0,178.0,177.3573810840699
p14,p14\face\838.jpg,1322.8412,607.85767,1272.0,467.0,149.7521585299357
p14,p14\face\839.jpg,520.572,327.97662,351.0,186.0,221.16064579847836
p14,p14\face\840.jpg,1101.5204,48.7017,976.0,3.0,133.58147969965748
p14,p14\face\841.jpg,186.32097,417.46136,66.0,282.0,181.18200233121942
p14,p14\face\842.jpg,85.011246,584.93713,159.0,556.0,79.44616949643482
p14,p14\face\843.jpg,206.69649,611.5368,67.0,666.0,149.93781914305342
p14,p14\face\844.jpg,267.93277,102.02968,268.0,136.0,33.97038864492869
p14,p14\face\845.jpg,116.51693,816.1483,61.0,805.0,56.62520910902339
p14,p14\face\846.jpg,636.73816,872.0158,626.0,895.0,25.368900561960825
p14,p14\face\847.jpg,839.5923,167.01956,768.0,133.0,79.26402490746511
p14,p14\face\848.jpg,974.44543,346.50592,876.0,257.0,133.0519165589132
p14,p14\face\849.jpg,944.89014,718.4695,1206.0,775.0,267.15924558210594
p14,p14\face\850.jpg,1184.093,773.3517,901.0,676.0,299.3643395805519
p14,p14\face\851.jpg,548.5481,506.6863,574.0,324.0,184.4507789187945
p14,p14\face\852.jpg,927.34143,395.58084,670.0,344.0,262.45989276935245
p14,p14\face\853.jpg,330.69553,77.24269,435.0,91.0,105.20782539068803
p14,p14\face\854.jpg,200.12889,591.9636,153.0,673.0,93.74447900409922
p14,p14\face\855.jpg,1531.8104,191.29436,1425.0,403.0,237.12389628103702
p14,p14\face\856.jpg,1111.0099,494.84998,1102.0,352.0,143.13382887616052
p14,p14\face\857.jpg,724.5985,392.57,520.0,215.0,270.90894457363345
p14,p14\face\858.jpg,1222.625,696.9873,1229.0,721.0,24.844520182637233
p14,p14\face\859.jpg,1167.588,786.3369,915.0,605.0,310.9401570238235
p14,p14\face\860.jpg,1211.7806,72.33015,1099.0,118.0,121.67665350350698
p14,p14\face\861.jpg,230.01897,727.91504,217.0,591.0,137.53262397064196
p14,p14\face\862.jpg,901.9758,507.38983,763.0,435.0,156.69897370236666
p14,p14\face\863.jpg,17.14192,779.3022,147.0,860.0,152.88969164891398
p14,p14\face\864.jpg,706.1073,143.73299,535.0,223.0,188.5761616694963
p14,p14\face\865.jpg,789.2269,425.40472,694.0,343.0,125.93135841104073
p14,p14\face\866.jpg,188.94968,467.78357,259.0,523.0,89.19586505971003
p14,p14\face\867.jpg,1061.1528,682.11707,979.0,647.0,89.34369534800707
p14,p14\face\868.jpg,177.68011,637.3557,253.0,614.0,78.85793694200984
p14,p14\face\869.jpg,999.9435,123.60047,951.0,132.0,49.65900076946651
p14,p14\face\870.jpg,936.0603,582.8821,664.0,485.0,289.1326739145889
p14,p14\face\871.jpg,1326.7474,779.9562,918.0,604.0,445.01128848041594
p14,p14\face\872.jpg,433.74127,738.8605,482.0,654.0,97.62276926068529
p14,p14\face\873.jpg,1426.821,587.78064,1422.0,515.0,72.94014093869198
p14,p14\face\874.jpg,1363.3063,483.18225,1412.0,644.0,168.0280505786162
p14,p14\face\875.jpg,607.607,695.11035,780.0,680.0,173.05395089935104
p14,p14\face\876.jpg,959.40393,308.2226,915.0,196.0,120.68811091896127
p14,p14\face\877.jpg,375.85977,125.241196,365.0,203.0,78.51347789352793
p14,p14\face\878.jpg,1311.3055,190.4133,1175.0,181.0,136.63019632158552
p14,p14\face\879.jpg,1235.262,509.9894,1098.0,416.0,166.35761319744282
p14,p14\face\880.jpg,763.7727,783.5929,757.0,793.0,11.591511718533456
p14,p14\face\881.jpg,307.73248,68.41098,370.0,10.0,85.37614384299633
p14,p14\face\882.jpg,1123.5222,73.47297,1110.0,81.0,15.475998538437471
p14,p14\face\883.jpg,1251.598,782.6124,1082.0,657.0,211.04968313172137
p14,p14\face\884.jpg,1233.2368,671.2051,1153.0,687.0,81.77668536649826
p14,p14\face\885.jpg,1287.8207,643.9032,1210.0,636.0,78.22095981696658
p14,p14\face\886.jpg,224.73247,738.89514,251.0,702.0,45.2905604213643
p14,p14\face\887.jpg,558.68164,6.856777,662.0,57.0,114.8434863942553
p14,p14\face\888.jpg,165.18599,373.90247,72.0,444.0,116.6074310185676
p14,p14\face\889.jpg,1257.9901,106.50582,1199.0,249.0,154.22198894775025
p14,p14\face\890.jpg,697.6004,672.12085,652.0,455.0,221.85775461148523
p14,p14\face\891.jpg,1492.4999,815.42377,1125.0,741.0,374.9600603731016
p14,p14\face\892.jpg,946.25464,850.5365,790.0,837.0,156.83988028200926
p14,p14\face\893.jpg,1404.2043,78.51783,1416.0,122.0,45.05370737077652
p14,p14\face\894.jpg,718.4736,203.73367,688.0,310.0,110.54940478554147
p14,p14\face\895.jpg,500.7316,766.61365,445.0,599.0,176.6361959031189
p14,p14\face\896.jpg,9.952385,550.17883,8.0,530.0,20.273063429834135
p14,p14\face\897.jpg,633.9977,758.3314,611.0,666.0,95.15242705785282
p14,p14\face\898.jpg,868.7203,436.15085,834.0,287.0,153.13873662875113
p14,p14\face\899.jpg,1023.0239,653.8872,936.0,504.0,173.31860789814232
p14,p14\face\900.jpg,291.40662,100.85266,371.0,9.0,121.54018914797278
p14,p14\face\901.jpg,132.40385,461.44952,223.0,523.0,109.52680982441011
p14,p14\face\902.jpg,111.37143,630.7886,145.0,615.0,37.150501881388664
p14,p14\face\903.jpg,459.30447,758.73975,359.0,840.0,129.08995621997477
p14,p14\face\904.jpg,1408.6322,219.56375,1217.0,165.0,199.2488531177783
p14,p14\face\905.jpg,1429.0187,215.40802,1042.0,118.0,399.0886884515771
p14,p14\face\906.jpg,1288.164,54.243416,1344.0,105.0,75.45791200646225
p14,p14\face\907.jpg,119.497795,682.52075,140.0,653.0,35.94183058146698
p14,p14\face\908.jpg,920.5498,710.6914,936.0,636.0,76.27263367969864
p14,p14\face\909.jpg,216.32867,138.0191,133.0,217.0,114.81136873421987
p14,p14\face\910.jpg,111.34498,698.3194,295.0,455.0,304.84996309660266
p14,p14\face\911.jpg,291.07413,80.830795,176.0,39.0,122.44129253314627
p14,p14\face\912.jpg,1255.3706,393.08286,1220.0,541.0,152.08735154509068
p14,p14\face\913.jpg,201.21913,694.8086,125.0,634.0,97.50405640600293
p14,p14\face\914.jpg,872.0043,550.33276,953.0,603.0,96.61338667273289
p14,p14\face\915.jpg,496.02628,640.9783,442.0,523.0,129.7602055234963
p14,p14\face\916.jpg,502.6715,558.9946,523.0,437.0,123.67674599535678
p14,p14\face\917.jpg,1326.5334,29.740952,1412.0,10.0,87.71679894071745
p14,p14\face\918.jpg,619.98535,584.889,699.0,573.0,79.9040806803695
p14,p14\face\919.jpg,985.8604,641.7848,795.0,406.0,303.35155193685756
p14,p14\face\920.jpg,241.69687,507.8928,211.0,308.0,202.236064492093
p14,p14\face\921.jpg,1303.2173,237.92445,1234.0,252.0,70.63394232657377
p14,p14\face\922.jpg,510.172,887.2507,467.0,872.0,45.78650780388258
p14,p14\face\923.jpg,751.75854,183.90584,634.0,68.0,165.2308635856207
p14,p14\face\924.jpg,669.20404,783.959,618.0,790.0,51.55916655891559
p14,p14\face\925.jpg,355.63803,491.3907,420.0,513.0,67.89274845643494
p14,p14\face\926.jpg,123.74537,243.32591,230.0,200.0,114.74834047002597
p14,p14\face\927.jpg,1252.3065,60.255974,1274.0,160.0,102.07584687684448
p14,p14\face\928.jpg,1054.3455,524.6089,1326.0,450.0,281.71381200608533
p14,p14\face\929.jpg,35.808002,237.49464,120.0,419.0,200.0812042178125
p14,p14\face\930.jpg,1174.1313,690.2002,1189.0,664.0,30.125190449346125
p14,p14\face\931.jpg,1365.333,47.14981,1415.0,36.0,50.90312778178518
p14,p14\face\932.jpg,1251.5359,169.35345,1217.0,233.0,72.41277754348675
p14,p14\face\933.jpg,39.916443,63.916584,184.0,142.0,163.88134045705144
p14,p14\face\934.jpg,1296.4291,306.87915,1388.0,289.0,93.30004521703084
p14,p14\face\935.jpg,478.8696,577.47375,589.0,536.0,117.68082827610452
p14,p14\face\936.jpg,1229.0139,279.99365,1296.0,147.0,148.91087020639225
p14,p14\face\937.jpg,1290.3226,628.06995,1243.0,600.0,55.02138921805206
p14,p14\face\938.jpg,220.03145,552.99915,310.0,425.0,156.45485321251624
p14,p14\face\939.jpg,1016.8015,795.6308,820.0,802.0,196.90455135356825
p14,p14\face\940.jpg,145.16043,425.5665,275.0,410.0,130.76938043508122
p14,p14\face\941.jpg,739.66003,103.87187,792.0,108.0,52.50250877562305
p14,p14\face\942.jpg,1382.2898,669.0121,1329.0,581.0,102.88794724116134
p14,p14\face\943.jpg,1084.7018,267.60443,989.0,249.0,97.49336415719533
p14,p14\face\944.jpg,1191.8282,335.36343,1095.0,284.0,109.60798845345397
p14,p14\face\945.jpg,1113.0309,731.46985,1314.0,709.0,202.22136501554428
p14,p14\face\946.jpg,820.705,826.62537,712.0,737.0,140.88820507098882
p14,p14\face\947.jpg,326.9938,77.1732,335.0,18.0,59.712370064098735
p14,p14\face\948.jpg,67.46874,626.9707,5.0,705.0,99.95456487355892
p14,p14\face\949.jpg,735.4136,787.8248,756.0,800.0,23.917267936919682
p14,p14\face\950.jpg,1215.3333,660.50586,1319.0,609.0,115.75685049922531
p14,p14\face\951.jpg,667.513,49.777813,630.0,6.0,57.651731699652785
p14,p14\face\952.jpg,109.2337,682.0941,144.0,887.0,207.83435035503635
p14,p14\face\953.jpg,772.9509,180.46487,692.0,193.0,81.91570135759231
p14,p14\face\954.jpg,673.0093,246.10019,630.0,190.0,70.68966895434579
p14,p14\face\955.jpg,469.31866,543.1069,575.0,513.0,109.88616268666405
p14,p14\face\956.jpg,1016.25275,507.29846,1073.0,621.0,127.07592618440756
p14,p14\face\957.jpg,1087.1132,671.06415,994.0,664.0,93.38074154034653
p14,p14\face\958.jpg,1022.96936,838.61926,916.0,739.0,146.17264246858917
p14,p14\face\959.jpg,1097.6134,753.3436,1023.0,804.0,90.18441392848878
p14,p14\face\960.jpg,89.73877,696.79205,259.0,827.0,213.54969598725725
p14,p14\face\961.jpg,249.3838,197.23256,324.0,63.0,153.57720218590387
p14,p14\face\962.jpg,578.27655,715.0383,719.0,601.0,181.12932405121487
p14,p14\face\963.jpg,1150.7777,483.88983,1096.0,457.0,61.02180266421687
p14,p14\face\964.jpg,1140.0999,424.82443,1013.0,320.0,164.74991701439487
p14,p14\face\965.jpg,677.02783,736.2556,479.0,637.0,221.51004315549667
p14,p14\face\966.jpg,247.13542,609.68884,360.0,589.0,114.74511495593178
p14,p14\face\967.jpg,867.50916,527.60187,808.0,466.0,85.65121063249778
p14,p14\face\968.jpg,310.6998,474.065,262.0,278.0,202.02266271386486
p14,p14\face\969.jpg,1086.7557,739.39185,969.0,680.0,131.8855742206099
p14,p14\face\970.jpg,134.33434,197.34929,176.0,109.0,97.68123680337744
p14,p14\face\971.jpg,882.57764,310.34317,792.0,172.0,165.35761435446508
p14,p14\face\972.jpg,1108.3164,603.1564,1008.0,521.0,129.66514867631165
p14,p14\face\973.jpg,195.11827,840.80365,167.0,896.0,61.94573568795414
p14,p14\face\974.jpg,1403.5719,732.5244,1382.0,703.0,36.56552805302933
p14,p14\face\975.jpg,1287.8804,658.23926,1349.0,671.0,62.43753519143152
p14,p14\face\976.jpg,208.99637,712.53613,279.0,571.0,157.90181878306532
p14,p14\face\977.jpg,1162.7521,662.77826,1076.0,701.0,94.79886190640687
p14,p14\face\978.jpg,1197.1699,603.36584,1117.0,653.0,94.29085652914603
