subject,name,x,y,labelx,labely,error
p14,p14\face\766.jpg,1360.6052,257.25903,1284.0,276.0,78.86433911708764
p14,p14\face\767.jpg,1066.3318,102.757225,970.0,84.0,98.14095212690266
p14,p14\face\768.jpg,805.798,723.51917,644.0,708.0,162.54054181764928
p14,p14\face\769.jpg,1039.5432,413.00394,1151.0,321.0,144.52453024919333
p14,p14\face\770.jpg,1264.4463,846.7471,1129.0,878.0,139.00519184323656
p14,p14\face\771.jpg,103.71313,799.72766,430.0,763.0,328.34743650971296
p14,p14\face\772.jpg,1437.1383,195.42894,1415.0,131.0,68.12630087634108
p14,p14\face\773.jpg,646.64703,147.55893,605.0,106.0,58.83553447694259
p14,p14\face\774.jpg,1176.1865,631.22156,1269.0,624.0,93.09400176199593
p14,p14\face\775.jpg,502.16904,857.6929,301.0,803.0,208.47131472339305
p14,p14\face\776.jpg,555.5911,756.9686,581.0,533.0,225.40531202147832
p14,p14\face\777.jpg,987.5604,329.07666,948.0,270.0,71.0990794705705
p14,p14\face\778.jpg,1179.8579,734.9531,1086.0,726.0,94.28396374947597
p14,p14\face\779.jpg,1389.7283,89.05816,1278.0,22.0,130.30734402269889
p14,p14\face\780.jpg,1151.3737,620.0042,1014.0,526.0,166.45814038370128
p14,p14\face\781.jpg,716.04047,798.45575,700.0,668.0,131.43819840518205
p14,p14\face\782.jpg,626.33307,753.0328,635.0,869.0,116.29063889803211
p14,p14\face\783.jpg,294.2232,686.2877,207.0,465.0,237.85739556507383
p14,p14\face\784.jpg,1476.9469,487.99628,1302.0,633.0,227.2278592074484
p14,p14\face\785.jpg,42.297436,373.64655,156.0,433.0,128.2618628772793
p14,p14\face\786.jpg,488.7138,621.3533,495.0,574.0,47.768696744540506
p14,p14\face\787.jpg,336.32764,533.0498,239.0,749.0,236.86949202039506
p14,p14\face\788.jpg,459.8729,540.22705,630.0,603.0,181.33856672327042
p14,p14\face\789.jpg,82.03423,469.03455,129.0,392.0,90.22252763133773
p14,p14\face\790.jpg,45.938126,584.7914,59.0,806.0,221.59392407622553
p14,p14\face\791.jpg,957.30786,171.46797,909.0,101.0,85.43643413289058
p14,p14\face\792.jpg,444.0176,119.434105,530.0,69.0,99.6823470455025
p14,p14\face\793.jpg,151.74191,157.137,55.0,244.0,130.01607472731976
p14,p14\face\794.jpg,61.560143,502.5487,155.0,589.0,127.2982050455249
p14,p14\face\795.jpg,93.917244,119.73684,100.0,60.0,60.04573248978128
p14,p14\face\796.jpg,465.0797,85.718346,484.0,5.0,82.90614398787041
p14,p14\face\797.jpg,214.77168,154.83685,403.0,142.0,188.66553366672463
p14,p14\face\798.jpg,77.90525,262.537,167.0,382.0,149.02779994433925
p14,p14\face\799.jpg,53.822643,410.1205,0.0,563.0,162.07718430388343
p14,p14\face\800.jpg,1249.0818,118.81764,1369.0,311.0,226.5269023758547
p14,p14\face\801.jpg,1111.905,656.99084,980.0,524.0,187.31123831740584
p14,p14\face\802.jpg,1303.5464,64.95699,1120.0,83.0,184.4310931621889
p14,p14\face\803.jpg,632.2513,720.3119,798.0,729.0,165.97626077431977
p14,p14\face\804.jpg,1061.8463,715.4751,1192.0,738.0,132.08843066531225
p14,p14\face\805.jpg,1258.8976,132.8786,1252.0,159.0,27.01673765963484
p14,p14\face\806.jpg,583.1646,90.64614,553.0,173.0,87.70440132466985
p14,p14\face\807.jpg,138.98224,751.9608,116.0,866.0,116.33193517097959
p14,p14\face\808.jpg,1179.2024,555.79535,1058.0,444.0,164.88850399588202
p14,p14\face\809.jpg,95.44062,64.14328,137.0,79.0,44.13506740455584
p14,p14\face\810.jpg,1263.036,562.4595,1154.0,515.0,118.9170001710752
p14,p14\face\811.jpg,1275.156,443.17865,1244.0,595.0,154.98522485022565
p14,p14\face\812.jpg,690.762,567.47864,690.0,465.0,102.48147222028722
p14,p14\face\813.jpg,662.5862,117.52791,657.0,142.0,25.10156857881968
p14,p14\face\814.jpg,586.87616,501.99463,654.0,331.0,183.69750525660385
p14,p14\face\815.jpg,826.86334,133.08473,943.0,97.0,121.61345333165241
p14,p14\face\816.jpg,243.17804,189.0085,247.0,168.0,21.353323312868802
p14,p14\face\817.jpg,722.1883,656.6438,1007.0,753.0,300.66963026301806
p14,p14\face\818.jpg,1125.4626,674.79285,1105.0,794.0,120.95067353961903
p14,p14\face\819.jpg,1129.0425,256.26776,1015.0,172.0,141.7982446559195
p14,p14\face\820.jpg,1469.375,663.0017,1358.0,572.0,143.8252520421918
p14,p14\face\821.jpg,673.2773,597.3998,433.0,870.0,363.37867645199
p14,p14\face\822.jpg,1100.2548,213.3259,1226.0,35.0,218.20172361257826
p14,p14\face\823.jpg,1258.3643,739.4617,1329.0,796.0,90.47646771916718
p14,p14\face\824.jpg,672.78766,542.4324,695.0,475.0,70.99657163267639
p14,p14\face\825.jpg,1390.3716,69.15394,1394.0,94.0,25.10960349149305
p14,p14\face\826.jpg,1372.883,264.73203,1392.0,416.0,152.47116786871544
p14,p14\face\827.jpg,1139.8206,457.2735,1174.0,712.0,257.00939306764644
p14,p14\face\828.jpg,374.4241,759.50305,409.0,657.0,108.17748906600208
p14,p14\face\829.jpg,629.4077,455.66937,802.0,487.0,175.4129558445584
p14,p14\face\830.jpg,848.82245,596.17957,817.0,390.0,208.6208994504146
p14,p14\face\831.jpg,44.632565,61.222702,113.0,161.0,120.95294232804963
p14,p14\face\832.jpg,1417.2378,304.02133,1272.0,427.0,190.3096674666056
p14,p14\face\833.jpg,584.89813,842.2914,593.0,839.0,8.744909931327552
p14,p14\face\834.jpg,270.28296,747.7015,284.0,825.0,78.50617013967755
p14,p14\face\835.jpg,27.106344,344.22333,3.0,297.0,53.02036110218649
p14,p14\face\836.jpg,1019.1248,657.45435,1270.0,644.0,251.23570388432054
p14,p14\face\837.jpg,75.155556,314.33014,214.0,178.0,194.58593859783394
p14,p14\face\838.jpg,1266.9363,654.9115,1272.0,467.0,187.97970926073378
p14,p14\face\839.jpg,492.02936,307.36636,351.0,186.0,186.0620171307137
p14,p14\face\840.jpg,1084.5358,45.399124,976.0,3.0,116.52338066751882
p14,p14\face\841.jpg,127.058205,342.8839,66.0,282.0,86.22618557100273
p14,p14\face\842.jpg,85.10706,529.42395,159.0,556.0,78.52676382430865
p14,p14\face\843.jpg,219.37796,659.27295,67.0,666.0,152.52638091490928
p14,p14\face\844.jpg,217.3592,77.09144,268.0,136.0,77.68338937234266
p14,p14\face\845.jpg,117.951935,794.90753,61.0,805.0,57.83926745192232
p14,p14\face\846.jpg,605.0039,899.281,626.0,895.0,21.428088199071507
p14,p14\face\847.jpg,833.545,134.2756,768.0,133.0,65.55739449258375
p14,p14\face\848.jpg,966.1056,348.35764,876.0,257.0,128.31692941697133
p14,p14\face\849.jpg,915.66846,723.2799,1206.0,775.0,294.90231433476407
p14,p14\face\850.jpg,1180.9187,737.38605,901.0,676.0,286.57063101877696
p14,p14\face\851.jpg,495.9644,518.4815,574.0,324.0,209.55336618925978
p14,p14\face\852.jpg,891.5754,390.91742,670.0,344.0,226.48816884111187
p14,p14\face\853.jpg,296.00497,63.574524,435.0,91.0,141.6748864036954
p14,p14\face\854.jpg,182.11234,643.40857,153.0,673.0,41.5112142463109
p14,p14\face\855.jpg,1509.8889,152.21216,1425.0,403.0,264.7653147128604
p14,p14\face\856.jpg,1076.246,472.51483,1102.0,352.0,123.23592718846237
p14,p14\face\857.jpg,694.0278,335.1402,520.0,215.0,211.4694588616758
p14,p14\face\858.jpg,1196.6017,718.33936,1229.0,721.0,32.507381598622146
p14,p14\face\859.jpg,1124.1123,776.1155,915.0,605.0,270.2007933926176
p14,p14\face\860.jpg,1241.8439,79.60388,1099.0,118.0,147.91427521540982
p14,p14\face\861.jpg,201.22267,712.88855,217.0,591.0,122.90541968318566
p14,p14\face\862.jpg,899.01276,473.63107,763.0,435.0,141.3924682510529
p14,p14\face\863.jpg,18.581953,742.3877,147.0,860.0,174.1374389849868
p14,p14\face\864.jpg,624.47955,163.45703,535.0,223.0,107.48002176276762
p14,p14\face\865.jpg,770.88153,406.1587,694.0,343.0,99.4976886116582
p14,p14\face\866.jpg,182.24304,481.52106,259.0,523.0,87.24753757270173
p14,p14\face\867.jpg,1025.3868,684.0607,979.0,647.0,59.3737047556092
p14,p14\face\868.jpg,144.8316,645.4941,253.0,614.0,112.66001640721964
p14,p14\face\869.jpg,1036.9014,89.556526,951.0,132.0,95.81489009575965
p14,p14\face\870.jpg,931.6976,613.15845,664.0,485.0,296.79383100900196
p14,p14\face\871.jpg,1320.3464,808.9365,918.0,604.0,451.5325465844074
p14,p14\face\872.jpg,429.08893,764.1636,482.0,654.0,122.21126687012126
p14,p14\face\873.jpg,1411.0762,511.77985,1422.0,515.0,11.388564521284883
p14,p14\face\874.jpg,1341.7786,435.6983,1412.0,644.0,219.8195815606517
p14,p14\face\875.jpg,592.25006,692.2993,780.0,680.0,188.1523651193362
p14,p14\face\876.jpg,916.2509,314.13165,915.0,196.0,118.13827223718611
p14,p14\face\877.jpg,386.51404,104.23052,365.0,203.0,101.08542759406521
p14,p14\face\878.jpg,1286.4982,212.67332,1175.0,181.0,115.90962434424934
p14,p14\face\879.jpg,1268.21,519.87024,1098.0,416.0,199.4002433079007
p14,p14\face\880.jpg,740.79614,797.5322,757.0,793.0,16.825756419892762
p14,p14\face\881.jpg,289.3689,54.249294,370.0,10.0,91.97486069573577
p14,p14\face\882.jpg,1197.4829,66.716484,1110.0,81.0,88.64129290908245
p14,p14\face\883.jpg,1232.396,779.56665,1082.0,657.0,194.01427540905334
p14,p14\face\884.jpg,1252.8877,706.2283,1153.0,687.0,101.72157254148453
p14,p14\face\885.jpg,1272.7965,611.0053,1210.0,636.0,67.58798880325372
p14,p14\face\886.jpg,173.87416,719.46356,251.0,702.0,79.07825929893752
p14,p14\face\887.jpg,518.8977,20.564487,662.0,57.0,147.66791951241476
p14,p14\face\888.jpg,171.29941,299.6283,72.0,444.0,175.22432051516137
p14,p14\face\889.jpg,1331.1782,92.69039,1199.0,249.0,204.70411192132903
p14,p14\face\890.jpg,683.23724,660.547,652.0,455.0,207.90702737341516
p14,p14\face\891.jpg,1434.6836,800.697,1125.0,741.0,315.3849458400004
p14,p14\face\892.jpg,923.316,839.6926,790.0,837.0,133.34316776882497
p14,p14\face\893.jpg,1413.4971,85.43357,1416.0,122.0,36.651990508062795
p14,p14\face\894.jpg,713.17365,137.63602,688.0,310.0,174.1925793123806
p14,p14\face\895.jpg,457.00095,775.92615,445.0,599.0,177.33269514002487
p14,p14\face\896.jpg,13.218619,462.48154,8.0,530.0,67.71983876605141
p14,p14\face\897.jpg,612.2119,767.07477,611.0,666.0,101.0820317783408
p14,p14\face\898.jpg,821.2725,393.29337,834.0,287.0,107.05263928612409
p14,p14\face\899.jpg,1020.1417,630.2058,936.0,504.0,151.68301265509265
p14,p14\face\900.jpg,244.7675,81.377525,371.0,9.0,145.50996663673936
p14,p14\face\901.jpg,130.86612,467.96387,223.0,523.0,107.32021212095837
p14,p14\face\902.jpg,104.172386,655.02136,145.0,615.0,57.171702052895014
p14,p14\face\903.jpg,462.40906,775.5917,359.0,840.0,121.82719414964379
p14,p14\face\904.jpg,1431.3091,309.12,1217.0,165.0,258.2614046368524
p14,p14\face\905.jpg,1467.315,220.13095,1042.0,118.0,437.40545406979095
p14,p14\face\906.jpg,1299.4797,57.184944,1344.0,105.0,65.33248423329508
p14,p14\face\907.jpg,100.396996,655.3983,140.0,653.0,39.67555799662747
p14,p14\face\908.jpg,902.42114,717.436,936.0,636.0,88.08721486047223
p14,p14\face\909.jpg,168.62483,85.03553,133.0,217.0,136.68852165827604
p14,p14\face\910.jpg,107.17275,694.52246,295.0,455.0,304.38475343715885
p14,p14\face\911.jpg,259.6833,62.09699,176.0,39.0,86.81223002117846
p14,p14\face\912.jpg,1253.2786,345.85507,1220.0,541.0,197.96213732049873
p14,p14\face\913.jpg,163.72362,728.433,125.0,634.0,102.06422705979064
p14,p14\face\914.jpg,829.2043,543.9371,953.0,603.0,137.16343752527493
p14,p14\face\915.jpg,463.68433,606.8233,442.0,523.0,86.5826550317311
p14,p14\face\916.jpg,478.52295,554.8267,523.0,437.0,125.94182684874791
p14,p14\face\917.jpg,1355.8726,43.45751,1412.0,10.0,65.34290186561009
p14,p14\face\918.jpg,564.494,608.87146,699.0,573.0,139.20711581578723
p14,p14\face\919.jpg,950.8122,638.987,795.0,406.0,280.28625155811693
p14,p14\face\920.jpg,258.80975,477.49966,211.0,308.0,176.11334462853745
p14,p14\face\921.jpg,1250.7518,192.12,1234.0,252.0,62.17908627127975
p14,p14\face\922.jpg,471.70862,924.47174,467.0,872.0,52.682585680510925
p14,p14\face\923.jpg,737.1027,133.63736,634.0,68.0,122.22288490192825
p14,p14\face\924.jpg,640.57874,801.1331,618.0,790.0,25.17430446842077
p14,p14\face\925.jpg,322.6174,499.5794,420.0,513.0,98.30301328990379
p14,p14\face\926.jpg,105.25444,188.25327,230.0,200.0,125.29740791288341
p14,p14\face\927.jpg,1303.4893,64.64696,1274.0,160.0,99.80891411060186
p14,p14\face\928.jpg,1015.671,559.1026,1326.0,450.0,328.94901295641546
p14,p14\face\929.jpg,59.217392,262.93744,120.0,419.0,167.4814880162133
p14,p14\face\930.jpg,1166.7991,685.2634,1189.0,664.0,30.741088568350786
p14,p14\face\931.jpg,1360.5745,49.601902,1415.0,36.0,56.09947307155612
p14,p14\face\932.jpg,1297.8943,133.00092,1217.0,233.0,128.62232747466516
p14,p14\face\933.jpg,59.638977,62.040855,184.0,142.0,147.84833075232876
p14,p14\face\934.jpg,1273.4897,308.05118,1388.0,289.0,116.08421898965207
p14,p14\face\935.jpg,471.22302,541.8208,589.0,536.0,117.9207269803002
p14,p14\face\936.jpg,1164.4216,312.65668,1296.0,147.0,211.55377566945006
p14,p14\face\937.jpg,1255.0972,629.6964,1243.0,600.0,32.06584260110359
p14,p14\face\938.jpg,205.8491,604.82104,310.0,425.0,207.80523483541023
p14,p14\face\939.jpg,1002.38354,797.33765,820.0,802.0,182.44313112241304
p14,p14\face\940.jpg,127.62414,457.56036,275.0,410.0,154.86003635339557
p14,p14\face\941.jpg,706.2603,104.510796,792.0,108.0,85.8106506993013
p14,p14\face\942.jpg,1374.7487,701.6426,1329.0,581.0,129.02547138307614
p14,p14\face\943.jpg,1082.5854,217.87929,989.0,249.0,98.62421280579379
p14,p14\face\944.jpg,1191.4819,297.96246,1095.0,284.0,97.48699332314798
p14,p14\face\945.jpg,1104.5469,748.72644,1314.0,709.0,213.1872526383789
p14,p14\face\946.jpg,781.2156,818.09717,712.0,737.0,106.61869852422697
p14,p14\face\947.jpg,285.8305,67.42072,335.0,18.0,69.71403642739388
p14,p14\face\948.jpg,89.20834,616.1991,5.0,705.0,122.37910568317004
p14,p14\face\949.jpg,756.9494,798.8566,756.0,800.0,1.486156960054426
p14,p14\face\950.jpg,1225.466,672.5576,1319.0,609.0,113.0848858435556
p14,p14\face\951.jpg,654.13446,49.38432,630.0,6.0,49.645456858797765
p14,p14\face\952.jpg,127.483086,649.6782,144.0,887.0,237.89584610444547
p14,p14\face\953.jpg,775.2309,127.15897,692.0,193.0,106.12455830296774
p14,p14\face\954.jpg,630.2274,203.69908,630.0,190.0,13.700968486774427
p14,p14\face\955.jpg,425.17044,547.35565,575.0,513.0,153.71794635386593
p14,p14\face\956.jpg,1018.55,454.85706,1073.0,621.0,174.83787132655212
p14,p14\face\957.jpg,1055.5792,659.1589,994.0,664.0,61.7692257994171
p14,p14\face\958.jpg,968.9686,815.9077,916.0,739.0,93.38346577252045
p14,p14\face\959.jpg,1061.6318,745.9039,1023.0,804.0,69.76803782221842
p14,p14\face\960.jpg,95.3794,685.9459,259.0,827.0,216.0276674988646
p14,p14\face\961.jpg,208.62608,144.35088,324.0,63.0,141.17048370233064
p14,p14\face\962.jpg,517.86566,692.76514,719.0,601.0,221.07886213125397
p14,p14\face\963.jpg,1154.4094,503.51855,1096.0,457.0,74.67018627772399
p14,p14\face\964.jpg,1116.9829,347.5273,1013.0,320.0,107.56485598088021
p14,p14\face\965.jpg,669.8244,718.8794,479.0,637.0,207.64919335263502
p14,p14\face\966.jpg,231.1658,623.8502,360.0,589.0,133.46455375632513
p14,p14\face\967.jpg,826.5677,479.43118,808.0,466.0,22.916275890370883
p14,p14\face\968.jpg,301.61603,459.0912,262.0,278.0,185.37380941964267
p14,p14\face\969.jpg,1070.7739,731.105,969.0,680.0,113.88437289911641
p14,p14\face\970.jpg,114.14402,143.0197,176.0,109.0,70.5939263776017
p14,p14\face\971.jpg,861.6617,282.05923,792.0,172.0,130.25277408274266
p14,p14\face\972.jpg,1057.4312,574.0126,1008.0,521.0,72.4829047732981
p14,p14\face\973.jpg,144.4054,871.661,167.0,896.0,33.20997723411784
p14,p14\face\974.jpg,1362.4556,715.4256,1382.0,703.0,23.15988711314781
p14,p14\face\975.jpg,1264.5654,664.06476,1349.0,671.0,84.71891426118343
p14,p14\face\976.jpg,195.53864,727.73987,279.0,571.0,177.57585857000663
p14,p14\face\977.jpg,1147.9965,664.4087,1076.0,701.0,80.76146396951953
p14,p14\face\978.jpg,1133.0464,545.833,1117.0,653.0,108.36166746854028
p14,p14\face\979.jpg,149.68398,535.0525,124.0,486.0,55.369786277552805
p14,p14\face\980.jpg,54.309906,170.71913,118.0,96.0,98.18032874830375
p14,p14\face\981.jpg,73.35349,181.67696,170.0,191.0,97.09514301382433
p14,p14\face\982.jpg,124.003136,127.63408,58.0,27.0,120.34796149473202
p14,p14\face\983.jpg,1339.7816,549.75214,1417.0,714.0,181.49390916088618
p14,p14\face\984.jpg,1412.8013,50.908203,1418.0,50.0,5.277464463599047
p14,p14\face\985.jpg,1338.8232,225.89992,1259.0,226.0,79.82330645811567
p14,p14\face\986.jpg,125.4646,676.6721,191.0,545.0,147.079691143526
p14,p14\face\987.jpg,1300.7917,78.757484,1353.0,153.0,90.76151356026408
p14,p14\face\988.jpg,1376.0012,425.0661,1386.0,449.0,25.93852595862475
p14,p14\face\989.jpg,415.73303,733.943,506.0,563.0,193.31226762029357
p14,p14\face\990.jpg,1433.5623,96.444496,1325.0,101.0,108.65779586188236
p14,p14\face\991.jpg,71.589966,702.46875,10.0,821.0,133.57761964023015
p14,p14\face\992.jpg,101.944984,682.10657,376.0,748.0,281.8653961778565
p14,p14\face\993.jpg,802.7832,524.7625,764.0,364.0,165.37449215719454
p14,p14\face\994.jpg,278.51263,201.8074,165.0,48.0,191.15919004196476
p14,p14\face\995.jpg,924.0787,678.5957,986.0,686.0,62.36244237319446
p14,p14\face\996.jpg,216.60622,152.35966,223.0,201.0,49.05876528380912
p14,p14\face\997.jpg,1263.4171,563.21155,1211.0,652.0,103.10646613755608
p14,p14\face\998.jpg,584.2314,883.78876,528.0,809.0,93.56990514282624
p14,p14\face\999.jpg,330.96027,321.2271,424.0,533.0,231.30963758023572
p14,p14\face\1000.jpg,431.0948,766.3438,540.0,687.0,134.74340487107338
p14,p14\face\1001.jpg,257.59235,793.3268,505.0,790.0,247.43001693660776
p14,p14\face\1002.jpg,1312.6179,542.0637,1267.0,422.0,128.43788777313725
p14,p14\face\1003.jpg,140.26192,724.18115,583.0,521.0,487.1340774109321
p14,p14\face\1004.jpg,751.4654,761.0547,639.0,607.0,190.73885943876252
p14,p14\face\1005.jpg,278.31235,858.76965,289.0,838.0,23.358176965515604
p14,p14\face\1006.jpg,532.3853,733.47424,454.0,459.0,285.44766103000387
p14,p14\face\1007.jpg,64.66015,718.36914,10.0,780.0,82.37775626079227
p14,p14\face\1008.jpg,58.358437,621.7561,142.0,784.0,182.53490676443232
p14,p14\face\1009.jpg,1134.78,622.431,1041.0,572.0,106.47996712263533
p14,p14\face\1010.jpg,350.95566,741.60815,284.0,716.0,71.68568818547395
p14,p14\face\1011.jpg,1108.6658,200.31653,1095.0,28.0,172.85757210598268
p14,p14\face\1012.jpg,450.60425,120.38085,429.0,44.0,79.37744213762812
p14,p14\face\1013.jpg,1243.9106,491.37366,1177.0,411.0,104.57991673536081
p14,p14\face\1014.jpg,56.896614,166.01407,146.0,274.0,140.00133927930833
p14,p14\face\1015.jpg,337.00937,210.1908,305.0,201.0,33.3027091175825
p14,p14\face\1016.jpg,1078.8359,847.39307,888.0,842.0,190.91213006577135
p14,p14\face\1017.jpg,685.30585,120.27627,700.0,147.0,30.497146222792306
p14,p14\face\1018.jpg,1145.5808,86.28439,1222.0,126.0,86.12329631388216
p14,p14\face\1019.jpg,496.91776,124.124016,525.0,60.0,70.00358180010328
p14,p14\face\1020.jpg,81.9723,427.90244,150.0,525.0,118.55675888841175
p14,p14\face\1021.jpg,1380.7625,111.16693,1420.0,229.0,124.19427038666075
p14,p14\face\1022.jpg,730.8516,784.16016,753.0,563.0,222.266432885175
p14,p14\face\1023.jpg,1368.5712,49.712162,1389.0,5.0,49.158057817996635
p14,p14\face\1024.jpg,914.5353,96.19405,834.0,58.0,89.13314084489001
p14,p14\face\1025.jpg,1110.874,832.308,1089.0,895.0,66.39850690151097
p14,p14\face\1026.jpg,713.5932,226.1073,647.0,100.0,142.61032598702312
p14,p14\face\1027.jpg,785.86237,576.9143,734.0,442.0,144.53918559295607
p14,p14\face\1028.jpg,829.03973,609.7217,590.0,494.0,265.57767225427665
p14,p14\face\1029.jpg,1302.44,725.77966,1302.0,741.0,15.226693776691663
p14,p14\face\1030.jpg,1270.5977,570.65076,1194.0,521.0,91.28197213853346
p14,p14\face\1031.jpg,286.39597,230.36418,341.0,164.0,85.94070732651232
p14,p14\face\1032.jpg,968.79395,193.34242,919.0,176.0,52.72756900524739
p14,p14\face\1033.jpg,1474.3488,667.9468,1354.0,682.0,121.16648218979537
p14,p14\face\1034.jpg,899.0844,56.027405,776.0,77.0,124.85840808817201
p14,p14\face\1035.jpg,140.8642,211.34653,284.0,189.0,144.8696814705375
p14,p14\face\1036.jpg,232.8015,772.56433,513.0,721.0,284.90362953988495
p14,p14\face\1037.jpg,877.9235,754.593,936.0,873.0,131.88287150678437
p14,p14\face\1038.jpg,1309.281,507.3853,1172.0,439.0,153.37087402763277
p14,p14\face\1039.jpg,655.1598,796.65533,626.0,602.0,196.8273156538492
p14,p14\face\1040.jpg,710.2547,906.72455,679.0,898.0,32.449560844847156
p14,p14\face\1041.jpg,538.03174,688.34033,525.0,668.0,24.156889242027056
p14,p14\face\1042.jpg,757.6803,73.59734,718.0,8.0,76.66509707405972
p14,p14\face\1043.jpg,1336.7449,125.734375,1278.0,169.0,72.95803253733443
p14,p14\face\1044.jpg,102.2514,192.07008,142.0,305.0,119.72099727073777
p14,p14\face\1045.jpg,711.4892,707.45544,729.0,489.0,219.1561319156961
p14,p14\face\1046.jpg,64.71827,29.815416,151.0,49.0,88.38883102077293
p14,p14\face\1047.jpg,1467.4182,265.3679,1203.0,117.0,303.1996428716564
p14,p14\face\1048.jpg,940.3537,730.31274,1335.0,425.0,498.9604975596766
p14,p14\face\1049.jpg,86.21822,691.28235,78.0,811.0,119.99939778494723
p14,p14\face\1050.jpg,854.031,60.41558,730.0,138.0,146.29775529079384
p14,p14\face\1051.jpg,1422.2358,390.07874,1438.0,547.0,157.71109984913872
p14,p14\face\1052.jpg,1337.7478,61.644577,1386.0,55.0,48.7075461179079
p14,p14\face\1053.jpg,1361.7189,609.3535,1334.0,639.0,40.586327747161356
p14,p14\face\1054.jpg,73.859505,60.651237,242.0,113.0,176.10116721291203
p14,p14\face\1055.jpg,184.02536,571.21326,114.0,553.0,72.35519280453373
p14,p14\face\1056.jpg,266.37506,645.203,247.0,490.0,156.40768917919286
p14,p14\face\1057.jpg,104.93763,604.8176,116.0,539.0,66.74081163351252
p14,p14\face\1058.jpg,549.08905,783.8539,477.0,781.0,72.14551674177336
p14,p14\face\1059.jpg,1352.054,16.901306,1252.0,93.0,125.7052293562205
p14,p14\face\1060.jpg,1297.9846,818.0949,1045.0,893.0,263.8408463212245
p14,p14\face\1061.jpg,907.96155,663.53784,905.0,591.0,72.59827323940804
p14,p14\face\1062.jpg,1328.6307,491.5156,1299.0,588.0,100.93176260783817
p14,p14\face\1063.jpg,1176.9873,104.94588,1293.0,175.0,135.52315444463724
p14,p14\face\1064.jpg,126.10041,84.46159,193.0,117.0,74.39289766272215
p14,p14\face\1065.jpg,414.4371,796.20667,448.0,814.0,37.987771726981435
p14,p14\face\1066.jpg,945.3764,221.1088,948.0,436.0,214.90722017012365
p14,p14\face\1067.jpg,1071.9895,355.75928,1187.0,260.0,149.6571211344452
p14,p14\face\1068.jpg,1122.0336,593.2923,1041.0,545.0,94.3323165065928
p14,p14\face\1069.jpg,954.90607,436.2439,945.0,219.0,217.4696279081288
p14,p14\face\1070.jpg,1183.6277,380.45587,1042.0,301.0,162.3934626724549
p14,p14\face\1071.jpg,324.63144,671.7632,255.0,699.0,74.76885279082627
p14,p14\face\1072.jpg,17.348986,307.33914,17.0,313.0,5.6716052955418155
p14,p14\face\1073.jpg,179.56868,485.10022,250.0,369.0,135.79334310359252
p14,p14\face\1074.jpg,40.23275,670.1486,210.0,748.0,186.76657598791599
p14,p14\face\1075.jpg,1023.253,325.2592,925.0,392.0,118.7770446177417
p14,p14\face\1076.jpg,443.47604,326.1709,189.0,389.0,262.1174444547711
p14,p14\face\1077.jpg,827.449,261.80365,771.0,184.0,96.12437012147336
p14,p14\face\1078.jpg,991.6733,444.30136,977.0,330.0,115.23933993541442
p14,p14\face\1079.jpg,120.53826,665.5641,109.0,727.0,62.510022633874485
p14,p14\face\1080.jpg,1075.8865,240.7064,1026.0,168.0,88.17529039327005
p14,p14\face\1081.jpg,956.4329,614.9717,847.0,579.0,115.19343022580541
p14,p14\face\1082.jpg,118.013794,104.04259,249.0,99.0,131.08323482858134
p14,p14\face\1083.jpg,102.74529,102.67237,323.0,141.0,223.56462292813683
p14,p14\face\1084.jpg,179.07089,674.1063,407.0,670.0,227.96610048151896
p14,p14\face\1085.jpg,1317.9668,385.34845,1310.0,325.0,60.872040161616894
p14,p14\face\1086.jpg,476.78928,595.1594,505.0,472.0,126.3490754504658
p14,p14\face\1087.jpg,297.87213,154.78421,269.0,208.0,60.54353821450519
p14,p14\face\1088.jpg,1254.4844,51.766052,1362.0,92.0,114.79712488913867
p14,p14\face\1089.jpg,222.47531,567.9699,343.0,471.0,154.69118682475096
p14,p14\face\1090.jpg,1253.7935,772.4789,1274.0,740.0,38.25156374458762
p14,p14\face\1091.jpg,1292.762,530.2836,1002.0,338.0,348.5907566545619
p14,p14\face\1092.jpg,603.91327,99.606255,564.0,89.0,41.29844752019287
p14,p14\face\1093.jpg,1291.1819,68.0178,1286.0,154.0,86.13820880204672
p14,p14\face\1094.jpg,1190.5325,594.49664,791.0,523.0,405.87923465607355
p14,p14\face\1095.jpg,54.284424,159.039,95.0,177.0,44.50118776943628
p14,p14\face\1096.jpg,532.7546,225.8008,728.0,58.0,257.44491218996734
p14,p14\face\1097.jpg,135.87433,716.9123,176.0,642.0,84.98188570770537
p14,p14\face\1098.jpg,366.88184,626.1676,396.0,498.0,131.43363641492235
p14,p14\face\1099.jpg,1076.4326,748.00616,1235.0,836.0,181.3464398602851
p14,p14\face\1100.jpg,166.63225,792.0316,276.0,879.0,139.73118724000022
p14,p14\face\1101.jpg,538.00574,734.8944,558.0,742.0,21.219329601343883
p14,p14\face\1102.jpg,309.84558,404.76672,252.0,179.0,233.05949146623487
p14,p14\face\1103.jpg,81.43069,603.0662,175.0,575.0,97.68791986474069
p14,p14\face\1104.jpg,1256.1118,672.01917,1329.0,587.0,111.98636217191806
p14,p14\face\1105.jpg,81.68087,189.2283,21.0,176.0,62.10600619794655
p14,p14\face\1106.jpg,977.53876,474.8849,847.0,370.0,167.45508959494185
p14,p14\face\1107.jpg,806.93005,569.0969,960.0,473.0,180.73468771586155
