subject,name,x,y,labelx,labely,error
p14,p14\face\657.jpg,1418.4515,330.871,1231.0,410.0,203.46861321221022
p14,p14\face\658.jpg,1298.762,97.60787,1337.0,50.0,61.062729896573366
p14,p14\face\659.jpg,422.2406,580.2816,369.0,788.0,214.432945885771
p14,p14\face\660.jpg,661.6365,569.00183,461.0,752.0,271.5572280846157
p14,p14\face\661.jpg,1104.0647,375.5751,867.0,419.0,241.0091171122993
p14,p14\face\662.jpg,190.9444,79.692955,133.0,18.0,84.63790060457549
p14,p14\face\663.jpg,256.08984,420.5833,292.0,328.0,99.30362019772996
p14,p14\face\664.jpg,445.55637,549.2505,288.0,616.0,171.11255319050966
p14,p14\face\665.jpg,586.656,390.28656,671.0,429.0,92.80430835062293
p14,p14\face\666.jpg,607.1185,171.61214,490.0,279.0,158.89903191571054
p14,p14\face\667.jpg,1363.7866,703.7195,1282.0,750.0,93.97306795034416
p14,p14\face\668.jpg,1111.7473,438.38065,1040.0,621.0,196.2078079645405
p14,p14\face\669.jpg,943.96735,647.36816,686.0,804.0,301.7957582331137
p14,p14\face\670.jpg,754.95276,294.10495,705.0,500.0,211.86800320305565
p14,p14\face\671.jpg,139.32257,292.28378,29.0,447.0,190.02151399578418
p14,p14\face\672.jpg,1360.4941,169.02412,1317.0,46.0,130.48630495668885
p14,p14\face\673.jpg,1043.448,486.9812,895.0,623.0,201.34031358622644
p14,p14\face\674.jpg,1037.9941,664.33765,855.0,390.0,329.76961655070653
p14,p14\face\675.jpg,625.2817,312.1376,414.0,315.0,211.30105706964648
p14,p14\face\676.jpg,601.7731,223.93355,428.0,318.0,197.59953978944384
p14,p14\face\677.jpg,665.59204,556.73047,627.0,709.0,157.08391218947278
p14,p14\face\678.jpg,434.9024,438.40073,515.0,527.0,119.4380846074128
p14,p14\face\679.jpg,398.44327,335.0351,494.0,310.0,98.78180362072004
p14,p14\face\680.jpg,230.8912,118.82719,184.0,326.0,212.41318998887522
p14,p14\face\681.jpg,1433.395,525.43384,1181.0,871.0,427.92431427765354
p14,p14\face\682.jpg,608.6701,218.16393,643.0,317.0,104.62844416374068
p14,p14\face\683.jpg,977.19415,654.89636,693.0,785.0,312.5592443841647
p14,p14\face\684.jpg,948.66943,249.55202,1002.0,324.0,91.57866218277869
p14,p14\face\685.jpg,459.8092,544.03516,285.0,769.0,284.89899525972356
p14,p14\face\686.jpg,1283.0225,173.7749,999.0,340.0,329.08895311526334
p14,p14\face\687.jpg,208.00496,135.02034,44.0,111.0,165.75464854906784
p14,p14\face\688.jpg,932.53015,600.4146,1089.0,537.0,168.83194769503785
p14,p14\face\689.jpg,1014.1267,160.73657,860.0,254.0,180.14746563579516
p14,p14\face\690.jpg,1609.4927,145.68883,1372.0,144.0,237.49867598315154
p14,p14\face\691.jpg,1203.2692,563.1638,899.0,59.0,588.8640547698594
p14,p14\face\692.jpg,1041.1636,665.8058,740.0,646.0,301.81412429672673
p14,p14\face\693.jpg,563.8649,268.00797,540.0,124.0,145.9720181340417
p14,p14\face\694.jpg,400.41467,610.6533,497.0,706.0,135.7192500854245
p14,p14\face\695.jpg,711.01935,654.4329,563.0,782.0,195.4049281300244
p14,p14\face\696.jpg,1103.818,106.781204,858.0,98.0,245.9747827522163
p14,p14\face\697.jpg,712.53357,724.3561,524.0,879.0,243.8434916857532
p14,p14\face\698.jpg,1247.4377,710.68835,1112.0,629.0,158.1656444799249
p14,p14\face\699.jpg,1615.7126,399.44586,1357.0,447.0,263.0468262733843
p14,p14\face\700.jpg,141.0448,123.873314,66.0,370.0,257.31316037078244
p14,p14\face\701.jpg,1517.1228,192.76015,1295.0,24.0,278.9597165138723
p14,p14\face\702.jpg,607.21643,600.9756,486.0,619.0,122.54918496006002
p14,p14\face\703.jpg,452.04596,324.88257,300.0,320.0,152.12433879272902
p14,p14\face\704.jpg,221.61253,308.04834,170.0,675.0,370.56359103398165
p14,p14\face\705.jpg,925.2181,144.59068,690.0,338.0,304.52373162858754
p14,p14\face\706.jpg,681.905,580.4014,849.0,568.0,167.55453869561399
p14,p14\face\707.jpg,1192.3746,189.5761,974.0,252.0,227.12160323546942
p14,p14\face\708.jpg,87.58531,440.24658,95.0,536.0,96.04006630535768
p14,p14\face\709.jpg,1351.4272,584.8869,1082.0,562.0,270.39758054113577
p14,p14\face\710.jpg,184.66693,616.3604,39.0,716.0,176.48485018196322
p14,p14\face\711.jpg,1522.8049,480.4484,1228.0,837.0,462.64349125433506
p14,p14\face\712.jpg,948.0196,738.25726,680.0,846.0,288.86502038149234
p14,p14\face\713.jpg,708.0311,350.16052,554.0,193.0,220.05684634884688
p14,p14\face\714.jpg,914.1654,323.6659,842.0,390.0,98.02070990516494
p14,p14\face\715.jpg,102.94816,483.53793,21.0,675.0,208.26238896221756
p14,p14\face\716.jpg,967.20605,337.9733,1086.0,148.0,224.05770566697768
p14,p14\face\717.jpg,957.68005,844.9182,903.0,852.0,55.1367374302572
p14,p14\face\718.jpg,1374.1981,517.0468,1063.0,576.0,316.73293166325476
p14,p14\face\719.jpg,694.1719,185.51115,588.0,194.0,106.51069121806505
p14,p14\face\720.jpg,120.735306,577.3085,60.0,781.0,212.55355942679483
p14,p14\face\721.jpg,1356.1895,703.948,1313.0,753.0,65.35616064591768
p14,p14\face\722.jpg,143.54507,348.0323,288.0,482.0,197.01413734171464
p14,p14\face\723.jpg,639.35754,208.25513,591.0,303.0,106.3721907678412
p14,p14\face\724.jpg,1091.5217,232.14684,977.0,186.0,123.46965957650285
p14,p14\face\725.jpg,1402.3611,214.63748,1126.0,348.0,306.85665678374977
p14,p14\face\726.jpg,919.8523,500.42676,978.0,831.0,335.6483697636561
p14,p14\face\727.jpg,1524.7434,272.1188,1313.0,449.0,275.9025671546026
p14,p14\face\728.jpg,1085.3499,376.5984,1231.0,197.0,231.23483058354336
p14,p14\face\729.jpg,1014.8348,262.35052,658.0,398.0,381.74840372947205
p14,p14\face\730.jpg,1453.9062,268.94513,1415.0,191.0,87.1156682143775
p14,p14\face\731.jpg,952.3066,67.17179,913.0,39.0,48.35966276166403
p14,p14\face\732.jpg,733.9082,115.48198,680.0,91.0,59.20694143478871
p14,p14\face\733.jpg,1529.0387,139.64815,1438.0,15.0,154.35415471611057
p14,p14\face\734.jpg,453.30795,722.20447,368.0,523.0,216.70225468947018
p14,p14\face\735.jpg,1056.1459,466.5121,1095.0,545.0,87.57851388183063
p14,p14\face\736.jpg,730.61414,353.2988,497.0,358.0,233.66143041268066
p14,p14\face\737.jpg,1596.3757,276.5592,1251.0,338.0,350.798185838382
p14,p14\face\738.jpg,786.5554,93.67019,664.0,231.0,184.06331706100485
p14,p14\face\739.jpg,173.38849,457.48587,154.0,710.0,253.2573805069657
p14,p14\face\740.jpg,367.90567,349.5672,364.0,646.0,296.45853683525456
p14,p14\face\741.jpg,1473.2664,558.1078,1280.0,653.0,215.305406269211
p14,p14\face\742.jpg,737.55664,235.70738,623.0,161.0,136.76408891088698
p14,p14\face\743.jpg,524.83545,415.66174,523.0,488.0,72.36153601556043
p14,p14\face\744.jpg,1379.5028,178.1031,1422.0,212.0,54.36001275136095
p14,p14\face\745.jpg,1216.884,645.5674,1202.0,567.0,79.96479327843285
p14,p14\face\746.jpg,432.46335,239.32635,576.0,361.0,188.1681325138505
p14,p14\face\747.jpg,365.2571,634.089,219.0,731.0,175.45052498852775
p14,p14\face\748.jpg,689.9987,152.92294,606.0,152.0,84.00378990706312
p14,p14\face\749.jpg,1307.4575,727.829,1403.0,718.0,96.04672629929924
p14,p14\face\750.jpg,1391.7994,319.2611,1354.0,458.0,143.7959573275619
p14,p14\face\751.jpg,1096.8711,664.32385,889.0,609.0,215.10723161658234
p14,p14\face\752.jpg,389.1867,512.77185,298.0,786.0,288.0427756861817
p14,p14\face\753.jpg,1381.4353,568.1107,1266.0,778.0,239.53876578228417
p14,p14\face\754.jpg,649.1516,496.00278,713.0,762.0,273.5528114002852
p14,p14\face\755.jpg,1478.5508,633.8202,1187.0,607.0,292.78179534851546
p14,p14\face\756.jpg,1400.4937,439.3254,1104.0,473.0,298.3998340105101
p14,p14\face\757.jpg,768.4088,284.60706,804.0,314.0,46.159264881224004
p14,p14\face\758.jpg,500.15237,610.06445,362.0,615.0,138.24050600312486
p14,p14\face\759.jpg,1013.7743,476.627,828.0,560.0,203.625
p14,p14\face\760.jpg,1071.2529,532.4187,973.0,666.0,165.8240077989312
p14,p14\face\761.jpg,1522.5778,434.20383,1407.0,491.0,128.77897125501508
p14,p14\face\762.jpg,991.49207,512.7571,861.0,696.0,224.95810373822945
p14,p14\face\763.jpg,51.348858,231.03624,60.0,166.0,65.60910521794975
p14,p14\face\764.jpg,1165.4833,671.90906,1017.0,815.0,206.2093615267018
p14,p14\face\765.jpg,904.62256,665.4983,860.0,835.0,175.276929323642
p14,p14\face\766.jpg,1422.6241,149.00493,1284.0,276.0,188.00107006011962
p14,p14\face\767.jpg,1147.6053,111.39723,970.0,84.0,179.70605338997348
p14,p14\face\768.jpg,1024.0188,586.1226,644.0,708.0,399.08442089362495
p14,p14\face\769.jpg,1274.1599,324.17194,1151.0,321.0,123.20075398003861
p14,p14\face\770.jpg,1410.3728,680.76697,1129.0,878.0,343.61537136382594
p14,p14\face\771.jpg,218.34723,816.74805,430.0,763.0,218.3706621635562
p14,p14\face\772.jpg,1280.512,205.4648,1415.0,131.0,153.7271515034836
p14,p14\face\773.jpg,863.7684,160.94754,605.0,106.0,264.53790784592667
p14,p14\face\774.jpg,1314.9282,501.1052,1269.0,624.0,131.19655161722048
p14,p14\face\775.jpg,397.0684,684.9552,301.0,803.0,152.1962908138697
p14,p14\face\776.jpg,798.6293,571.25354,581.0,533.0,220.96568066387596
p14,p14\face\777.jpg,1051.4479,177.4412,948.0,270.0,138.81136734116916
p14,p14\face\778.jpg,1318.7456,545.0075,1086.0,726.0,294.83689876777635
p14,p14\face\779.jpg,1462.3873,141.89394,1278.0,22.0,219.9391783823428
p14,p14\face\780.jpg,1250.7205,599.6155,1014.0,526.0,247.90282874545824
p14,p14\face\781.jpg,861.38855,632.6104,700.0,668.0,165.22314456516074
p14,p14\face\782.jpg,681.5773,658.614,635.0,869.0,215.4801687510941
p14,p14\face\783.jpg,346.48846,448.94727,207.0,465.0,140.40911901698195
p14,p14\face\784.jpg,1423.7434,356.5349,1302.0,633.0,302.0834425287159
p14,p14\face\785.jpg,82.63137,278.3086,156.0,433.0,171.20860585481677
p14,p14\face\786.jpg,648.92706,302.92157,495.0,574.0,311.73234462836865
p14,p14\face\787.jpg,253.8281,385.58035,239.0,749.0,363.7220350075041
p14,p14\face\788.jpg,527.4828,323.8919,630.0,603.0,297.3400567952458
p14,p14\face\789.jpg,107.799355,248.17674,129.0,392.0,145.37742501201828
p14,p14\face\790.jpg,78.06344,380.72626,59.0,806.0,425.70080088602134
p14,p14\face\791.jpg,1164.2115,172.2632,909.0,101.0,264.97429120576965
p14,p14\face\792.jpg,618.23395,116.76271,530.0,69.0,100.33197824908567
p14,p14\face\793.jpg,181.61356,268.56787,55.0,244.0,128.97508389462283
p14,p14\face\794.jpg,130.14262,312.3952,155.0,589.0,277.71946558082675
p14,p14\face\795.jpg,223.64429,110.98395,100.0,60.0,133.7433117486628
p14,p14\face\796.jpg,675.0306,118.700966,484.0,5.0,222.30743071251578
p14,p14\face\797.jpg,242.02585,105.497314,403.0,142.0,165.06096766611725
p14,p14\face\798.jpg,203.36938,134.55193,167.0,382.0,250.10653979854266
p14,p14\face\799.jpg,89.26908,199.2188,0.0,563.0,374.57404975518523
p14,p14\face\800.jpg,1401.0099,150.02371,1369.0,311.0,164.1279928801757
p14,p14\face\801.jpg,1205.2036,462.7281,980.0,524.0,233.39004705106856
p14,p14\face\802.jpg,1451.7764,122.80242,1120.0,83.0,334.1553367260502
p14,p14\face\803.jpg,704.5913,800.6815,798.0,729.0,117.74304152740832
p14,p14\face\804.jpg,1198.1506,543.70886,1192.0,738.0,194.3884742114357
p14,p14\face\805.jpg,1443.5923,202.73863,1252.0,159.0,196.52142853897638
p14,p14\face\806.jpg,776.717,132.52464,553.0,173.0,227.34894538737143
p14,p14\face\807.jpg,219.14857,655.5211,116.0,866.0,234.39494081837603
p14,p14\face\808.jpg,1254.6802,261.05316,1058.0,444.0,268.61243572292034
p14,p14\face\809.jpg,207.34988,44.908276,137.0,79.0,78.17513391418015
p14,p14\face\810.jpg,1453.9805,499.59616,1154.0,515.0,300.3757022463701
p14,p14\face\811.jpg,1335.5973,345.02954,1244.0,595.0,266.2241478059419
p14,p14\face\812.jpg,945.8533,359.8649,690.0,465.0,276.61216361993195
p14,p14\face\813.jpg,721.1748,112.31925,657.0,142.0,70.70609973023898
p14,p14\face\814.jpg,777.0193,415.86066,654.0,331.0,149.44924279458562
p14,p14\face\815.jpg,864.8862,157.71391,943.0,97.0,98.93402058790242
p14,p14\face\816.jpg,419.89276,194.98264,247.0,168.0,174.9856244095497
p14,p14\face\817.jpg,928.89233,844.9572,1007.0,753.0,120.65213020679535
p14,p14\face\818.jpg,1332.2261,508.7176,1105.0,794.0,364.7159853913727
p14,p14\face\819.jpg,1229.3953,164.55058,1015.0,172.0,214.52463800808522
p14,p14\face\820.jpg,1519.1915,386.76593,1358.0,572.0,245.54911359542717
p14,p14\face\821.jpg,583.9558,580.1592,433.0,870.0,326.79559264928895
p14,p14\face\822.jpg,1387.011,260.32516,1226.0,35.0,276.9403703868398
p14,p14\face\823.jpg,1352.113,558.8227,1329.0,796.0,238.30082911364366
p14,p14\face\824.jpg,636.9719,411.4104,695.0,475.0,86.0865525575859
p14,p14\face\825.jpg,1499.2847,161.68013,1394.0,94.0,125.16173911183881
p14,p14\face\826.jpg,1534.8633,414.22595,1392.0,416.0,142.87429598470467
p14,p14\face\827.jpg,1300.8813,386.44672,1174.0,712.0,349.4049405775482
p14,p14\face\828.jpg,544.3783,497.31763,409.0,657.0,209.34598679578264
p14,p14\face\829.jpg,796.2869,479.23532,802.0,487.0,9.639991875482831
p14,p14\face\830.jpg,1074.9078,698.75665,817.0,390.0,402.30228062987663
p14,p14\face\831.jpg,64.559135,166.14581,113.0,161.0,48.7134152587547
p14,p14\face\832.jpg,1572.1428,329.8934,1272.0,427.0,315.46062551450063
p14,p14\face\833.jpg,745.3651,687.9361,593.0,839.0,214.55868588220798
p14,p14\face\834.jpg,350.82208,675.68005,284.0,825.0,163.58984892674422
p14,p14\face\835.jpg,50.466515,325.3628,3.0,297.0,55.29482856837744
p14,p14\face\836.jpg,1081.0748,532.1809,1270.0,644.0,219.5363900643809
p14,p14\face\837.jpg,131.0035,164.96193,214.0,178.0,84.0143507551686
p14,p14\face\838.jpg,1109.2208,492.60876,1272.0,467.0,164.78127666887704
p14,p14\face\839.jpg,649.26514,212.61205,351.0,186.0,299.44999060778076
p14,p14\face\840.jpg,1178.9092,66.73343,976.0,3.0,212.68306452912512
p14,p14\face\841.jpg,203.92485,239.01225,66.0,282.0,144.46871958143743
p14,p14\face\842.jpg,212.95676,245.65544,159.0,556.0,315.0000992063336
p14,p14\face\843.jpg,146.52068,573.69836,67.0,666.0,121.83238437629176
p14,p14\face\844.jpg,301.6245,62.440407,268.0,136.0,80.8802916786979
p14,p14\face\845.jpg,185.80591,585.7387,61.0,805.0,252.2935418317322
p14,p14\face\846.jpg,745.78345,733.9706,626.0,895.0,200.69515907216098
p14,p14\face\847.jpg,1007.4043,126.84199,768.0,133.0,239.48348553449358
p14,p14\face\848.jpg,1159.9541,240.08589,876.0,257.0,284.4574056427429
p14,p14\face\849.jpg,995.6625,715.72595,1206.0,775.0,218.52983563463366
p14,p14\face\850.jpg,1322.5591,571.0054,901.0,676.0,434.437495504244
p14,p14\face\851.jpg,643.21295,343.59143,574.0,324.0,71.93230731693166
p14,p14\face\852.jpg,931.28015,253.88754,670.0,344.0,276.3830279250157
p14,p14\face\853.jpg,269.4131,38.419586,435.0,91.0,173.734638484601
p14,p14\face\854.jpg,122.860466,541.8866,153.0,673.0,134.5329522250032
p14,p14\face\855.jpg,1566.6304,212.62627,1425.0,403.0,237.27899256466006
p14,p14\face\856.jpg,1153.9425,363.16583,1102.0,352.0,53.12908532086027
p14,p14\face\857.jpg,681.9366,289.818,520.0,215.0,178.38494738381095
p14,p14\face\858.jpg,1268.5995,795.4834,1229.0,721.0,84.35577327234337
p14,p14\face\859.jpg,1229.249,547.24536,915.0,605.0,319.5122014493343
p14,p14\face\860.jpg,1376.6194,171.85014,1099.0,118.0,282.79384606988884
p14,p14\face\861.jpg,562.67456,614.05945,217.0,591.0,346.44282762455913
p14,p14\face\862.jpg,1170.6144,259.20602,763.0,435.0,443.90652169122274
p14,p14\face\863.jpg,108.146996,785.65924,147.0,860.0,83.88149076040256
p14,p14\face\864.jpg,657.4555,244.75273,535.0,223.0,124.37255415308677
p14,p14\face\865.jpg,993.11426,253.925,694.0,343.0,312.0956383866971
p14,p14\face\866.jpg,245.9848,248.95335,259.0,523.0,274.3555232267067
p14,p14\face\867.jpg,1263.6016,655.2311,979.0,647.0,284.72055927698653
p14,p14\face\868.jpg,302.98035,505.64215,253.0,614.0,119.3292042392599
p14,p14\face\869.jpg,1183.096,114.91988,951.0,132.0,232.7235652281479
p14,p14\face\870.jpg,751.20825,457.55518,664.0,485.0,91.4248218312456
p14,p14\face\871.jpg,1352.6616,559.8197,918.0,604.0,436.9011615914977
p14,p14\face\872.jpg,589.7258,657.4374,482.0,654.0,107.78065652924461
p14,p14\face\873.jpg,1484.7617,314.05588,1422.0,515.0,210.51739647532696
p14,p14\face\874.jpg,1401.4187,473.4862,1412.0,644.0,170.8417922194391
p14,p14\face\875.jpg,594.14996,656.2393,780.0,680.0,187.36276227548527
p14,p14\face\876.jpg,980.9522,208.9734,915.0,196.0,67.21609130027943
p14,p14\face\877.jpg,533.3314,103.412315,365.0,203.0,195.58418104488922
p14,p14\face\878.jpg,1255.8604,175.02258,1175.0,181.0,81.08098406261792
p14,p14\face\879.jpg,1430.6997,402.10095,1098.0,416.0,332.9898999031352
p14,p14\face\880.jpg,928.04224,745.5569,757.0,793.0,177.5001320422044
p14,p14\face\881.jpg,398.40332,57.28623,370.0,10.0,55.160999264369295
p14,p14\face\882.jpg,1306.9749,108.2379,1110.0,81.0,198.84917926345585
p14,p14\face\883.jpg,1273.7623,468.40237,1082.0,657.0,268.96440575380973
p14,p14\face\884.jpg,1496.467,571.48193,1153.0,687.0,362.37277939988815
p14,p14\face\885.jpg,1343.4882,487.56873,1210.0,636.0,199.62697635214536
p14,p14\face\886.jpg,272.40793,359.8069,251.0,702.0,342.86210329372943
p14,p14\face\887.jpg,543.04126,98.08157,662.0,57.0,125.85260010474555
p14,p14\face\888.jpg,283.8675,126.34487,72.0,444.0,381.82798401243457
p14,p14\face\889.jpg,1420.9064,144.31522,1199.0,249.0,245.35962127049348
p14,p14\face\890.jpg,621.9186,501.0829,652.0,455.0,55.03202858265244
p14,p14\face\891.jpg,1434.4878,454.53223,1125.0,741.0,421.71848948676654
p14,p14\face\892.jpg,1131.0964,644.0303,790.0,837.0,391.89806550938727
p14,p14\face\893.jpg,1501.3038,159.5582,1416.0,122.0,93.2060207534229
p14,p14\face\894.jpg,807.08875,159.45607,688.0,310.0,191.95208142268217
p14,p14\face\895.jpg,564.1725,595.93396,445.0,599.0,119.21191821840843
p14,p14\face\896.jpg,54.869556,426.04062,8.0,530.0,114.03643537812816
p14,p14\face\897.jpg,796.65546,524.5676,611.0,666.0,233.39036505391562
p14,p14\face\898.jpg,885.20654,384.3195,834.0,287.0,109.96905637212224
p14,p14\face\899.jpg,1324.2344,557.47546,936.0,504.0,391.8999393978009
p14,p14\face\900.jpg,264.8501,86.85861,371.0,9.0,131.64256767854386
p14,p14\face\901.jpg,217.72664,229.0927,223.0,523.0,293.9545830141112
p14,p14\face\902.jpg,151.67557,344.8034,145.0,615.0,270.2790513987349
p14,p14\face\903.jpg,446.31497,715.2534,359.0,840.0,152.26822807549183
p14,p14\face\904.jpg,1417.5619,280.07346,1217.0,165.0,231.22925582633354
p14,p14\face\905.jpg,1320.8302,232.4561,1042.0,118.0,301.4075055054204
p14,p14\face\906.jpg,1456.0721,149.07236,1344.0,105.0,120.4264841550126
p14,p14\face\907.jpg,262.8172,550.1107,140.0,653.0,160.2194418017052
p14,p14\face\908.jpg,971.5532,603.27264,936.0,636.0,48.322989643905515
p14,p14\face\909.jpg,231.29294,83.309875,133.0,217.0,165.9353813424069
p14,p14\face\910.jpg,274.87305,621.47675,295.0,455.0,167.68899668545637
p14,p14\face\911.jpg,182.0164,137.6693,176.0,39.0,98.8525525640967
p14,p14\face\912.jpg,1556.3389,287.8058,1220.0,541.0,420.9882903656585
p14,p14\face\913.jpg,317.02124,567.25854,125.0,634.0,203.28939501361108
p14,p14\face\914.jpg,1008.22986,542.943,953.0,603.0,81.59155074113832
p14,p14\face\915.jpg,645.0687,318.39465,442.0,523.0,288.27113972786105
p14,p14\face\916.jpg,598.3967,336.0775,523.0,437.0,125.97624248990363
p14,p14\face\917.jpg,1490.551,92.48948,1412.0,10.0,113.9068801422899
p14,p14\face\918.jpg,575.5621,596.5326,699.0,573.0,125.66107224643994
p14,p14\face\919.jpg,1032.0591,344.68292,795.0,406.0,244.86076241151827
p14,p14\face\920.jpg,221.41554,380.8776,211.0,308.0,73.61811565861353
p14,p14\face\921.jpg,1367.7391,179.94633,1234.0,252.0,151.91407676298468
p14,p14\face\922.jpg,586.69696,728.7026,467.0,872.0,186.71238744389726
p14,p14\face\923.jpg,633.7629,187.89836,634.0,68.0,119.89859810742159
p14,p14\face\924.jpg,740.91504,591.33093,618.0,790.0,233.61828675480436
p14,p14\face\925.jpg,320.88397,385.3459,420.0,513.0,161.61547124850082
p14,p14\face\926.jpg,226.72203,114.67122,230.0,200.0,85.39172145910867
p14,p14\face\927.jpg,1415.7786,123.568306,1274.0,160.0,146.38452680355257
p14,p14\face\928.jpg,1138.4161,623.3995,1326.0,450.0,255.4507505126967
p14,p14\face\929.jpg,69.49935,254.25809,120.0,419.0,172.30848743967894
p14,p14\face\930.jpg,1381.4292,681.29004,1189.0,664.0,193.2044031751088
p14,p14\face\931.jpg,1475.4386,135.93874,1415.0,36.0,116.79287305016732
p14,p14\face\932.jpg,1425.5938,162.24869,1217.0,233.0,220.26597913091345
p14,p14\face\933.jpg,94.307434,105.09019,184.0,142.0,96.99015836832363
p14,p14\face\934.jpg,1457.1233,258.3242,1388.0,289.0,75.6242994543999
p14,p14\face\935.jpg,598.90204,374.8746,589.0,536.0,161.42937576344337
p14,p14\face\936.jpg,1126.098,241.08177,1296.0,147.0,194.21138612347116
p14,p14\face\937.jpg,1396.91,507.75958,1243.0,600.0,179.43409305368922
p14,p14\face\938.jpg,352.84158,390.16217,310.0,425.0,55.21843608428031
p14,p14\face\939.jpg,1028.2124,571.6039,820.0,802.0,310.5395003055167
p14,p14\face\940.jpg,239.4461,246.02824,275.0,410.0,167.78205031006743
p14,p14\face\941.jpg,837.17896,212.68953,792.0,108.0,114.02208188000253
p14,p14\face\942.jpg,1453.2048,467.84845,1329.0,581.0,168.01819330432642
p14,p14\face\943.jpg,1364.0066,309.98834,989.0,249.0,379.9335673838257
p14,p14\face\944.jpg,1341.9791,192.42387,1095.0,284.0,263.4100890246993
p14,p14\face\945.jpg,1254.5994,670.548,1314.0,709.0,70.76011342800228
p14,p14\face\946.jpg,716.02246,502.3802,712.0,737.0,234.6542919248442
p14,p14\face\947.jpg,421.53604,81.73961,335.0,18.0,107.4766235484489
p14,p14\face\948.jpg,132.63983,544.4005,5.0,705.0,205.14414711063534
p14,p14\face\949.jpg,743.22925,611.62,756.0,800.0,188.812396557403
p14,p14\face\950.jpg,1391.7921,553.2811,1319.0,609.0,91.66943414383007
p14,p14\face\951.jpg,809.49036,84.53045,630.0,6.0,195.91789176208485
p14,p14\face\952.jpg,148.3873,611.07056,144.0,887.0,275.9643177794912
p14,p14\face\953.jpg,1034.0887,130.02148,692.0,193.0,347.83761701762506
p14,p14\face\954.jpg,634.13745,177.97519,630.0,190.0,12.716704332955016
p14,p14\face\955.jpg,574.6979,453.98022,575.0,513.0,59.02054975149545
p14,p14\face\956.jpg,1204.715,352.14627,1073.0,621.0,299.38462928146464
p14,p14\face\957.jpg,1162.874,401.17444,994.0,664.0,312.4031224835949
p14,p14\face\958.jpg,1007.56396,579.48535,916.0,739.0,183.92629722935217
p14,p14\face\959.jpg,1259.7014,668.94635,1023.0,804.0,272.5198100597459
p14,p14\face\960.jpg,155.03476,514.3167,259.0,827.0,329.51420208391625
p14,p14\face\961.jpg,366.45905,144.67302,324.0,63.0,92.05026862060208
p14,p14\face\962.jpg,692.1188,697.5962,719.0,601.0,100.26676819708263
p14,p14\face\963.jpg,1330.0798,287.96613,1096.0,457.0,288.73139821034357
p14,p14\face\964.jpg,1180.162,164.61172,1013.0,320.0,228.22937680653646
p14,p14\face\965.jpg,822.9679,523.5329,479.0,637.0,362.19981105047526
p14,p14\face\966.jpg,253.16766,434.0359,360.0,589.0,188.22067749718678
p14,p14\face\967.jpg,1064.4075,232.49846,808.0,466.0,346.79642127983385
p14,p14\face\968.jpg,147.36244,427.43445,262.0,278.0,188.34123785034438
p14,p14\face\969.jpg,1378.0935,551.0222,969.0,680.0,428.9437790958158
p14,p14\face\970.jpg,287.08987,96.76367,176.0,109.0,111.76174434930765
p14,p14\face\971.jpg,876.006,251.53242,792.0,172.0,115.68237596702015
p14,p14\face\972.jpg,1272.4312,548.2113,1008.0,521.0,265.8275551226772
p14,p14\face\973.jpg,184.74892,673.8135,167.0,896.0,222.89431352100485
p14,p14\face\974.jpg,1575.5387,581.2545,1382.0,703.0,228.64642463856723
p14,p14\face\975.jpg,1387.6896,597.9407,1349.0,671.0,82.67132719294973
p14,p14\face\976.jpg,256.9667,506.766,279.0,571.0,67.90783189597869
p14,p14\face\977.jpg,1380.9097,576.3542,1076.0,701.0,329.40322459714935
p14,p14\face\978.jpg,1271.4971,505.2905,1117.0,653.0,213.7462170717882
p14,p14\face\979.jpg,322.71466,375.96136,124.0,486.0,227.1475635462551
p14,p14\face\980.jpg,77.9592,315.60693,118.0,96.0,223.2274012218258
p14,p14\face\981.jpg,190.10863,130.33379,170.0,191.0,63.91202029266971
p14,p14\face\982.jpg,189.99484,193.68141,58.0,27.0,212.61545576756643
p14,p14\face\983.jpg,1627.8706,481.5639,1417.0,714.0,313.83586972333165
p14,p14\face\984.jpg,1534.8757,129.13246,1418.0,50.0,141.14490005841515
p14,p14\face\985.jpg,1389.704,135.7894,1259.0,226.0,158.81272751853047
p14,p14\face\986.jpg,245.98343,536.22626,191.0,545.0,55.6790445846494
p14,p14\face\987.jpg,1348.5659,131.4012,1353.0,153.0,22.049246029927673
p14,p14\face\988.jpg,1528.5632,463.44617,1386.0,449.0,143.29328943420555
p14,p14\face\989.jpg,544.4812,427.48163,506.0,563.0,140.87594276525712
p14,p14\face\990.jpg,1502.1401,160.02715,1325.0,101.0,186.71591263534557
p14,p14\face\991.jpg,135.69038,603.3987,10.0,821.0,251.293466389399
p14,p14\face\992.jpg,260.62128,377.51788,376.0,748.0,388.03253729552114
p14,p14\face\993.jpg,992.4117,364.9566,764.0,364.0,228.4136871993445
p14,p14\face\994.jpg,307.96918,273.01834,165.0,48.0,266.59601928761055
p14,p14\face\995.jpg,1074.8503,524.0268,986.0,686.0,184.74226133995438
p14,p14\face\996.jpg,200.29144,158.69214,223.0,201.0,48.017015620116375
p14,p14\face\997.jpg,1578.3314,514.0174,1211.0,652.0,392.3921229140565
p14,p14\face\998.jpg,572.4678,548.5408,528.0,809.0,264.2279141669176
p14,p14\face\999.jpg,412.23383,354.16608,424.0,533.0,179.22057812929853
p14,p14\face\1000.jpg,560.88293,460.7976,540.0,687.0,227.16430418036634
