subject,name,x,y,labelx,labely,error
p14,p14\face\1430.jpg,936.01965,629.7632,876.0,541.0,107.15064964222103
p14,p14\face\1431.jpg,371.56158,587.72784,519.0,742.0,213.39630825063492
p14,p14\face\1432.jpg,52.878643,212.77931,94.0,336.0,129.90113428103697
p14,p14\face\1433.jpg,1291.911,616.81525,1123.0,792.0,243.35288163488016
p14,p14\face\1434.jpg,174.53099,642.2608,333.0,643.0,158.47073739140296
p14,p14\face\1435.jpg,329.90967,273.68274,472.0,271.0,142.11565492583847
p14,p14\face\1436.jpg,586.2857,465.4489,653.0,398.0,94.86913272371578
p14,p14\face\1437.jpg,50.808308,473.35593,120.0,713.0,249.43290367852433
p14,p14\face\1438.jpg,167.78915,509.71802,497.0,65.0,553.3117340161873
p14,p14\face\1439.jpg,888.02216,206.79642,703.0,256.0,191.4528438186542
p14,p14\face\1440.jpg,626.46893,207.80003,481.0,208.0,145.46906887720152
p14,p14\face\1441.jpg,521.8529,645.86145,570.0,622.0,53.735572191519466
p14,p14\face\1442.jpg,207.49548,246.0453,403.0,106.0,240.4884677588512
p14,p14\face\1443.jpg,1228.1763,405.27832,1103.0,260.0,191.76780393225553
p14,p14\face\1444.jpg,777.83264,258.53525,794.0,169.0,90.98320908792732
p14,p14\face\1445.jpg,367.86215,314.95056,435.0,571.0,264.70512780733964
p14,p14\face\1446.jpg,382.30194,787.20325,408.0,890.0,105.96019760533905
p14,p14\face\1447.jpg,968.7748,265.23547,877.0,258.0,92.05956164693052
p14,p14\face\1448.jpg,113.794655,203.47923,307.0,290.0,211.69353401497648
p14,p14\face\1449.jpg,75.70136,60.97986,215.0,69.0,139.52933579314066
p14,p14\face\1450.jpg,98.908844,211.66417,122.0,214.0,23.208998099302725
p14,p14\face\1451.jpg,493.98117,647.757,351.0,645.0,143.00775082797085
p14,p14\face\1452.jpg,1012.4625,640.7079,739.0,828.0,331.451483534921
p14,p14\face\1453.jpg,302.87125,551.13824,397.0,690.0,167.75819069981353
p14,p14\face\1454.jpg,1291.1167,536.5117,1134.0,652.0,194.99538255751082
p14,p14\face\1455.jpg,95.36166,587.0736,253.0,468.0,197.55599483121236
p14,p14\face\1456.jpg,1278.4238,100.704796,1068.0,123.0,211.60165811909414
p14,p14\face\1457.jpg,476.49127,407.41083,509.0,214.0,196.1238547608373
p14,p14\face\1458.jpg,98.54735,672.4906,262.0,712.0,168.1599289924624
p14,p14\face\1459.jpg,1005.4718,537.9785,755.0,719.0,309.0386808313807
p14,p14\face\1460.jpg,1346.1569,100.74883,1270.0,549.0,454.67457455855174
p14,p14\face\1461.jpg,1291.1743,237.8734,1110.0,392.0,237.86370178108302
p14,p14\face\1462.jpg,1252.0931,126.970604,1189.0,167.0,74.7201223211492
p14,p14\face\1463.jpg,1106.6719,118.91099,935.0,155.0,175.4241957014482
p14,p14\face\1464.jpg,108.71024,242.39293,333.0,347.0,247.48442185822526
p14,p14\face\1465.jpg,347.4461,73.37481,572.0,112.0,227.85161701203702
p14,p14\face\1466.jpg,161.50034,734.12854,567.0,829.0,416.44997073478106
p14,p14\face\1467.jpg,1440.3005,92.75058,1436.0,136.0,43.46270766999926
p14,p14\face\1468.jpg,623.22107,484.46948,719.0,402.0,126.3915280363957
p14,p14\face\1469.jpg,97.4542,169.80856,218.0,217.0,129.4539387798803
p14,p14\face\1470.jpg,54.948524,327.88837,212.0,120.0,260.5431676085558
p14,p14\face\1471.jpg,105.602066,697.59766,137.0,852.0,157.56241322885353
p14,p14\face\1472.jpg,572.0802,213.31816,569.0,138.0,75.38111824774988
p14,p14\face\1473.jpg,1384.691,622.895,1264.0,851.0,258.0662917498138
p14,p14\face\1474.jpg,1341.5746,117.222374,1105.0,225.0,259.968372475384
p14,p14\face\1475.jpg,850.3165,444.12714,552.0,326.0,320.853196084284
p14,p14\face\1476.jpg,893.7489,454.12668,743.0,370.0,172.63408511574417
p14,p14\face\1477.jpg,1309.8704,129.32127,1278.0,304.0,177.5623240055446
p14,p14\face\1478.jpg,914.26196,224.62062,1029.0,254.0,118.4397097419189
p14,p14\face\1479.jpg,103.71483,620.3844,198.0,629.0,94.67799044656577
p14,p14\face\1480.jpg,501.14032,660.21045,610.0,788.0,167.8707766594591
p14,p14\face\1481.jpg,997.5951,83.39178,1110.0,56.0,115.69430777511269
p14,p14\face\1482.jpg,290.99368,86.390495,517.0,60.0,227.54189174743186
p14,p14\face\1483.jpg,932.31976,816.2401,1041.0,862.0,117.92099612929412
p14,p14\face\1484.jpg,197.079,711.1284,646.0,784.0,454.7970357753005
p14,p14\face\1485.jpg,1288.6233,114.4758,1321.0,19.0,100.81606472308866
p14,p14\face\1486.jpg,1109.9625,246.15892,1006.0,350.0,146.93936089846724
p14,p14\face\1487.jpg,1099.1809,91.69519,897.0,35.0,209.97967721603442
p14,p14\face\1488.jpg,705.5651,597.6436,572.0,737.0,193.02809057233094
p14,p14\face\1489.jpg,598.5067,475.1755,320.0,730.0,377.4937292525533
p14,p14\face\1490.jpg,1167.5404,703.07904,1033.0,898.0,236.84446538023641
p14,p14\face\1491.jpg,1430.5795,377.2173,1403.0,381.0,27.83767185166701
p14,p14\face\1492.jpg,70.99221,99.61823,261.0,37.0,200.05999100269898
p14,p14\face\1493.jpg,223.06096,630.3532,284.0,515.0,130.46045258046593
p14,p14\face\1494.jpg,88.7139,433.5919,54.0,411.0,41.41796856579506
p14,p14\face\1495.jpg,787.22437,773.3233,657.0,871.0,162.78550639952564
p14,p14\face\1496.jpg,1186.7231,238.13492,942.0,328.0,260.70126282298673
p14,p14\face\1497.jpg,167.06448,722.4618,291.0,771.0,133.10135500108555
p14,p14\face\1498.jpg,1044.0212,590.205,944.0,728.0,170.26950718823673
p14,p14\face\1499.jpg,741.2556,135.61177,678.0,89.0,78.57436080415322
p14,p14\face\1500.jpg,180.50702,603.6007,393.0,307.0,364.8633305773547
p14,p14\face\1501.jpg,673.0104,334.32483,795.0,405.0,140.98386155425735
p14,p14\face\1502.jpg,1293.3677,404.32153,1190.0,698.0,311.3389054752072
p14,p14\face\1503.jpg,1318.443,235.27301,1354.0,458.0,225.54736372046116
p14,p14\face\1504.jpg,431.5187,629.7195,454.0,459.0,172.1933528950813
p14,p14\face\1505.jpg,650.1693,368.32663,472.0,400.0,180.96271952912014
p14,p14\face\1506.jpg,44.51373,228.34155,971.0,587.0,993.4851219318788
p14,p14\face\1507.jpg,894.2535,441.34015,694.0,806.0,416.0267607077699
p14,p14\face\1508.jpg,127.20473,673.9983,28.0,702.0,103.08090913513036
p14,p14\face\1509.jpg,221.94629,593.0624,249.0,599.0,27.697628605552023
p14,p14\face\1510.jpg,855.7501,623.5392,960.0,473.0,183.11222225045492
p14,p14\face\1511.jpg,1228.1763,405.27832,1103.0,260.0,191.76780393225553
p14,p14\face\1512.jpg,1398.7993,150.09912,1369.0,311.0,163.63707938606092
p14,p14\face\1513.jpg,157.14589,483.88458,386.0,574.0,245.95729748779564
p14,p14\face\1514.jpg,76.15405,71.10656,191.0,34.0,120.69170759107686
p14,p14\face\1515.jpg,75.70136,60.97986,215.0,69.0,139.52933579314066
p14,p14\face\1516.jpg,970.6279,328.74512,968.0,460.0,131.28118677099167
p14,p14\face\1517.jpg,599.63525,599.85034,608.0,594.0,10.207618740268451
p14,p14\face\1518.jpg,915.9266,585.68494,861.0,696.0,123.23287628256918
p14,p14\face\1519.jpg,74.41777,345.81003,118.0,508.0,167.94343704615252
p14,p14\face\1520.jpg,749.1035,597.435,642.0,494.0,148.89580564105896
p14,p14\face\1521.jpg,1395.8579,180.28027,1422.0,212.0,41.104135153994086
p14,p14\face\1522.jpg,1242.866,336.03387,1099.0,451.0,184.15923816089162
p14,p14\face\1523.jpg,845.23413,529.54724,783.0,350.0,190.02709510751356
p14,p14\face\1524.jpg,79.84809,89.31836,225.0,55.0,149.15370637366004
p14,p14\face\1525.jpg,582.15295,682.17194,496.0,845.0,184.2153864196745
p14,p14\face\1526.jpg,1262.9182,610.88385,969.0,680.0,301.9353459351853
p14,p14\face\1527.jpg,189.56003,473.5142,213.0,74.0,400.20123844136214
p14,p14\face\1528.jpg,1201.9166,572.428,936.0,504.0,274.57974991339034
p14,p14\face\1529.jpg,417.28955,360.53864,364.0,223.0,147.50136387081307
p14,p14\face\1530.jpg,981.10706,415.81226,945.0,219.0,200.09692963661385
p14,p14\face\1531.jpg,650.15564,737.3185,679.0,898.0,163.24995812595176
p14,p14\face\1532.jpg,95.36166,587.0736,253.0,468.0,197.55599483121236
p14,p14\face\1533.jpg,1439.9967,97.98148,1283.0,14.0,178.04734052703512
p14,p14\face\1534.jpg,1165.8015,242.44847,918.0,290.0,252.3226868144242
p14,p14\face\1535.jpg,1208.554,402.89215,974.0,523.0,263.517462656652
p14,p14\face\1536.jpg,1247.0188,684.61633,951.0,736.0,300.44535952898326
p14,p14\face\1537.jpg,1116.0796,689.27576,958.0,689.0,158.0798292695023
p14,p14\face\1538.jpg,1472.7681,653.7527,1417.0,601.0,76.76537534307053
p14,p14\face\1539.jpg,1431.1338,154.45439,1317.0,46.0,157.44483781034234
p14,p14\face\1540.jpg,168.80638,686.7478,169.0,750.0,63.25249539605631
p14,p14\face\1541.jpg,1586.0342,433.52222,1407.0,491.0,188.03439470945202
p14,p14\face\1542.jpg,157.94061,579.98004,366.0,568.0,208.40399843213183
p14,p14\face\1543.jpg,1394.0978,101.52351,1324.0,79.0,73.6274902751598
p14,p14\face\1544.jpg,1256.2495,402.10925,1158.0,526.0,158.11983687222803
p14,p14\face\1545.jpg,770.98956,709.67554,384.0,800.0,397.3907868836418
p14,p14\face\1546.jpg,900.76166,698.5652,790.0,768.0,130.7261943553204
p14,p14\face\1547.jpg,962.21295,633.2799,644.0,708.0,326.8678297492734
p14,p14\face\1548.jpg,142.47668,548.9352,316.0,818.0,320.16592378015497
p14,p14\face\1549.jpg,357.96713,381.25064,400.0,593.0,215.88088078266682
p14,p14\face\1550.jpg,60.90089,147.35963,193.0,117.0,135.54291150545276
p14,p14\face\1551.jpg,242.99567,629.50934,198.0,782.0,158.99060261144368
p14,p14\face\1552.jpg,1161.2424,694.86127,1183.0,753.0,62.076599056251666
p14,p14\face\1553.jpg,314.16614,617.7764,361.0,728.0,119.76078859282366
p14,p14\face\1554.jpg,1408.4268,110.15968,1244.0,456.0,382.938249754448
p14,p14\face\1555.jpg,1070.5658,517.4591,1070.0,406.0,111.46054514939355
p14,p14\face\1556.jpg,1315.1833,454.44202,1202.0,517.0,129.32119956236875
p14,p14\face\1557.jpg,207.49548,246.0453,403.0,106.0,240.4884677588512
p14,p14\face\1558.jpg,227.08154,648.7036,541.0,735.0,325.56390981649054
p14,p14\face\1559.jpg,66.02562,62.689125,126.0,50.0,61.302040631180255
p14,p14\face\1560.jpg,817.78876,290.44275,842.0,390.0,102.45892374355442
p14,p14\face\1561.jpg,945.598,256.8998,808.0,466.0,250.3120162292454
p14,p14\face\1562.jpg,1508.3958,522.4586,1334.0,868.0,387.05648005168445
p14,p14\face\1563.jpg,1399.1195,101.26717,1421.0,14.0,89.96841351100674
p14,p14\face\1564.jpg,1354.623,661.88184,1129.0,878.0,312.4305047726614
p14,p14\face\1565.jpg,1399.6919,419.84857,1396.0,811.0,391.16884142272886
p14,p14\face\1566.jpg,1440.8718,387.59195,1039.0,347.0,403.916664517571
p14,p14\face\1567.jpg,1354.1315,82.54741,1099.0,118.0,257.5829053431147
p14,p14\face\1568.jpg,807.193,472.1608,1053.0,495.0,246.8657830557933
p14,p14\face\1569.jpg,1169.5992,153.58421,1061.0,214.0,124.27334099174287
p14,p14\face\1570.jpg,1499.008,230.54242,1372.0,372.0,190.1086449244221
p14,p14\face\1571.jpg,1183.2821,102.49817,951.0,331.0,325.83440963164094
p14,p14\face\1572.jpg,719.1143,692.71436,798.0,729.0,86.83086221391851
p14,p14\face\1573.jpg,1434.8892,629.6881,1302.0,804.0,219.18979005076855
p14,p14\face\1574.jpg,175.33144,383.32648,423.0,539.0,292.53028689351123
p14,p14\face\1575.jpg,1137.6438,437.0639,944.0,438.0,193.6460608300618
p14,p14\face\1576.jpg,60.27344,151.52887,79.0,138.0,23.10225734497808
p14,p14\face\1577.jpg,72.601715,101.92384,142.0,305.0,214.60672607120216
p14,p14\face\1578.jpg,1029.7385,629.9026,790.0,837.0,316.80262980284743
p14,p14\face\1579.jpg,203.68338,677.63635,226.0,659.0,29.07481992736316
p14,p14\face\1580.jpg,1052.28,282.42096,960.0,444.0,186.0736161442562
p14,p14\face\1581.jpg,1385.4833,560.6481,1302.0,741.0,198.7367035646662
p14,p14\face\1582.jpg,1528.6377,350.5888,1297.0,244.0,254.98469623195035
p14,p14\face\1583.jpg,1232.2325,282.95673,1125.0,198.0,136.8081314971811
p14,p14\face\1584.jpg,960.9452,553.4748,719.0,741.0,306.1097510493581
p14,p14\face\1585.jpg,669.3321,740.05066,836.0,851.0,200.21974256426364
p14,p14\face\1586.jpg,194.36632,414.97797,431.0,543.0,269.0448673084101
p14,p14\face\1587.jpg,57.02528,109.45777,26.0,382.0,274.3024676338148
p14,p14\face\1588.jpg,176.1153,718.1361,345.0,885.0,237.41440891929875
p14,p14\face\1589.jpg,1279.4688,106.55621,1102.0,192.0,196.96648667984104
p14,p14\face\1590.jpg,244.22266,629.8728,578.0,644.0,334.076174883813
p14,p14\face\1591.jpg,283.18555,676.2499,375.0,629.0,103.25911260483261
p14,p14\face\1592.jpg,136.14143,618.12244,230.0,633.0,95.03037651686697
p14,p14\face\1593.jpg,391.23666,773.84296,467.0,872.0,123.99551875723171
p14,p14\face\1594.jpg,821.395,372.56335,554.0,193.0,322.09174741057865
p14,p14\face\1595.jpg,312.65134,509.06296,372.0,382.0,140.24000772113854
p14,p14\face\1596.jpg,990.7791,637.7731,698.0,726.0,305.7835861561245
p14,p14\face\1597.jpg,1269.2297,472.0382,1234.0,447.0,43.22089937261978
p14,p14\face\1598.jpg,65.38115,206.90169,214.0,178.0,151.4030024161509
p14,p14\face\1599.jpg,621.3447,677.82465,666.0,832.0,160.51209553332734
p14,p14\face\1600.jpg,1380.5576,83.71374,1386.0,55.0,29.224958606752658
p14,p14\face\1601.jpg,1434.0205,480.84695,1299.0,588.0,172.37259788028953
p14,p14\face\1602.jpg,449.37262,130.90501,489.0,168.0,54.28044940399812
p14,p14\face\1603.jpg,342.90738,694.854,699.0,573.0,376.3646420029384
p14,p14\face\1604.jpg,1199.111,693.9159,790.0,628.0,414.38712274876497
p14,p14\face\1605.jpg,1435.4153,124.33135,1278.0,169.0,163.63025201655103
p14,p14\face\1606.jpg,1106.2428,383.50385,847.0,579.0,324.69305216619586
p14,p14\face\1607.jpg,149.21793,420.11407,288.0,445.0,140.99565042050057
p14,p14\face\1608.jpg,203.71161,306.0548,374.0,377.0,184.4758940044742
p14,p14\face\1609.jpg,544.86896,359.74042,497.0,358.0,47.900585220361606
p14,p14\face\1610.jpg,137.5334,130.13187,311.0,251.0,211.4231908400779
p14,p14\face\1611.jpg,598.5067,475.1755,320.0,730.0,377.4937292525533
p14,p14\face\1612.jpg,80.03836,70.59834,133.0,18.0,74.64262184632685
p14,p14\face\1613.jpg,1333.3223,313.72284,1244.0,595.0,295.1191496667067
p14,p14\face\1614.jpg,136.42267,442.05164,336.0,581.0,243.1825606668784
p14,p14\face\1615.jpg,215.26996,554.0271,327.0,382.0,205.12660914969078
p14,p14\face\1616.jpg,944.94617,140.24483,866.0,266.0,148.48184863814163
p14,p14\face\1617.jpg,123.88866,391.35812,82.0,247.0,150.31276637190535
p14,p14\face\1618.jpg,56.2719,128.2311,82.0,176.0,54.25682875728064
p14,p14\face\1619.jpg,1208.2585,600.48425,1125.0,754.0,174.63983025787675
p14,p14\face\1620.jpg,1381.8508,315.7096,1386.0,449.0,133.35496569307045
p14,p14\face\1621.jpg,98.54735,672.4906,262.0,712.0,168.1599289924624
p14,p14\face\1622.jpg,783.95746,223.42479,608.0,270.0,182.01724463289185
p14,p14\face\1623.jpg,1311.9136,224.48366,1136.0,198.0,177.89595471264937
p14,p14\face\1624.jpg,1534.301,616.9204,1328.0,759.0,250.49295929476742
p14,p14\face\1625.jpg,575.53125,632.86584,464.0,644.0,112.08563446367693
p14,p14\face\1626.jpg,1373.4885,94.2821,1224.0,62.0,152.93447330474578
p14,p14\face\1627.jpg,1032.8502,150.96535,955.0,231.0,111.65214797950597
p14,p14\face\1628.jpg,1484.5681,845.5338,1186.0,729.0,320.50437545765266
p14,p14\face\1629.jpg,1264.2649,697.9769,1229.0,721.0,42.115015855949466
p14,p14\face\1630.jpg,107.69152,515.82477,251.0,702.0,234.94369338737314
p14,p14\face\1631.jpg,1030.1157,443.65225,867.0,419.0,164.9680958738689
p14,p14\face\1632.jpg,474.00726,271.2289,630.0,190.0,175.8745891075513
p14,p14\face\1633.jpg,68.435875,662.1388,10.0,780.0,131.55233036704442
p14,p14\face\1634.jpg,423.9346,546.34106,516.0,634.0,127.12248799140536
p14,p14\face\1635.jpg,1367.777,498.7409,1239.0,468.0,132.39529323912916
p14,p14\face\1636.jpg,229.48196,617.7886,275.0,564.0,70.46348372783238
p14,p14\face\1637.jpg,546.6404,276.46005,667.0,274.0,120.38475508889196
p14,p14\face\1638.jpg,178.33813,621.4244,114.0,553.0,93.92172813372314
p14,p14\face\1639.jpg,432.60797,385.50262,523.0,437.0,104.03219810321947
p14,p14\face\1640.jpg,302.3922,631.8402,200.0,762.0,165.60716885147212
p14,p14\face\1641.jpg,923.7739,671.6644,826.0,842.0,196.40250841702607
p14,p14\face\1642.jpg,716.1317,544.3863,714.0,660.0,115.63335696150787
p14,p14\face\1643.jpg,208.25793,380.7073,272.0,131.0,257.71454957471843
p14,p14\face\1644.jpg,44.078346,654.549,6.0,865.0,213.86813256069732
p14,p14\face\1645.jpg,759.0183,113.33656,853.0,99.0,95.06889463206407
p14,p14\face\1646.jpg,1100.9115,621.9272,1131.0,859.0,238.9745508155628
p14,p14\face\1647.jpg,54.311195,132.03539,248.0,316.0,267.129811023592
p14,p14\face\1648.jpg,1408.2772,114.74541,1325.0,101.0,84.40397939837463
p14,p14\face\1649.jpg,230.66998,575.1671,181.0,672.0,108.82883277766972
p14,p14\face\1650.jpg,905.2119,40.01242,730.0,138.0,200.75054483114113
p14,p14\face\1651.jpg,1466.926,210.73445,1217.0,165.0,254.07609127237848
p14,p14\face\1652.jpg,1330.5791,476.3078,1050.0,656.0,333.18751758581834
p14,p14\face\1653.jpg,497.78882,658.1189,525.0,668.0,28.949691807715652
p14,p14\face\1654.jpg,831.8508,372.65747,699.0,263.0,172.2617353585816
p14,p14\face\1655.jpg,52.162697,329.90802,191.0,392.0,152.08948974411413
p14,p14\face\1656.jpg,304.24823,78.76765,431.0,3.0,147.67107399132033
p14,p14\face\1657.jpg,1205.7891,62.2965,1005.0,30.0,203.3698812355212
p14,p14\face\1658.jpg,919.6945,150.54497,792.0,172.0,129.484396683056
p14,p14\face\1659.jpg,588.6428,502.88974,578.0,266.0,237.12869824475064
p14,p14\face\1660.jpg,1132.3145,89.8767,928.0,101.0,204.6170107634016
p14,p14\face\1661.jpg,292.1494,727.1262,497.0,652.0,218.1919130891427
p14,p14\face\1662.jpg,839.3845,94.06725,718.0,8.0,148.8011204174888
p14,p14\face\1663.jpg,1376.1526,370.74503,1412.0,644.0,275.5962995261366
p14,p14\face\1664.jpg,1186.7231,238.13492,942.0,328.0,260.70126282298673
p14,p14\face\1665.jpg,47.351234,355.6522,29.0,376.0,27.400750855787464
p14,p14\face\1666.jpg,1084.0547,115.84094,919.0,176.0,175.6763047838268
p14,p14\face\1667.jpg,280.88644,612.659,595.0,616.0,314.13132952238306
p14,p14\face\1668.jpg,353.82553,353.70526,706.0,393.0,354.35989826728417
p14,p14\face\1669.jpg,758.6008,214.13756,623.0,271.0,147.04055164520094
p14,p14\face\1670.jpg,447.3791,514.89954,547.0,607.0,135.67173733869555
p14,p14\face\1671.jpg,1481.8684,193.05579,1203.0,117.0,289.05374986756357
p14,p14\face\1672.jpg,834.42773,446.80646,837.0,536.0,89.23062530425022
p14,p14\face\1673.jpg,1394.1539,606.3169,1352.0,809.0,207.02027565253118
p14,p14\face\1674.jpg,1013.27545,574.02234,973.0,666.0,100.40917751723445
p14,p14\face\1675.jpg,989.87933,582.8235,764.0,681.0,246.29271520388093
p14,p14\face\1676.jpg,348.79376,65.75845,569.0,26.0,223.76667186491377
p14,p14\face\1677.jpg,234.72728,402.35068,379.0,395.0,144.45985736745348
p14,p14\face\1678.jpg,869.993,634.3789,815.0,715.0,97.5909231499016
p14,p14\face\1679.jpg,272.60754,419.82574,316.0,181.0,242.7357423722349
p14,p14\face\1680.jpg,826.8652,245.81526,592.0,312.0,244.012430843697
p14,p14\face\1681.jpg,1422.2654,82.11386,1355.0,153.0,97.72142325252943
p14,p14\face\1682.jpg,1255.9365,249.64845,1281.0,259.0,26.751248054267254
p14,p14\face\1683.jpg,578.6993,153.52357,591.0,303.0,149.98169810221845
p14,p14\face\1684.jpg,134.13467,573.70795,235.0,465.0,148.29441129683545
p14,p14\face\1685.jpg,748.65106,603.51733,753.0,563.0,40.75006140955879
p14,p14\face\1686.jpg,1211.9978,275.66782,1250.0,185.0,98.30981798630287
p14,p14\face\1687.jpg,580.3119,755.05597,437.0,809.0,153.1282333842293
p14,p14\face\1688.jpg,716.9559,690.78784,753.0,641.0,61.46550496645456
p14,p14\face\1689.jpg,1268.8634,287.79752,1077.0,340.0,198.83828620891904
p14,p14\face\1690.jpg,161.50034,734.12854,567.0,829.0,416.44997073478106
p14,p14\face\1691.jpg,175.32217,355.27563,476.0,376.0,301.39120134801544
p14,p14\face\1692.jpg,75.44032,112.052765,176.0,39.0,124.29382558327264
p14,p14\face\1693.jpg,1418.5914,580.76733,1125.0,741.0,334.4703835917315
p14,p14\face\1694.jpg,86.68374,407.16663,15.0,420.0,72.82344338363849
p14,p14\face\1695.jpg,153.37451,751.2328,129.0,843.0,94.9491331746899
p14,p14\face\1696.jpg,1415.5693,119.168594,1284.0,276.0,204.71096239576423
p14,p14\face\1697.jpg,371.05853,752.1998,594.0,898.0,266.3842824520621
p14,p14\face\1698.jpg,210.44804,747.3376,200.0,898.0,151.0242568989333
p14,p14\face\1699.jpg,1250.5537,371.85037,1267.0,422.0,52.77751013615435
p14,p14\face\1700.jpg,208.77098,764.8873,352.0,667.0,173.48337231201728
p14,p14\face\1701.jpg,1318.4731,603.96533,936.0,643.0,384.45988900014004
p14,p14\face\1702.jpg,1047.6611,472.30475,955.0,435.0,99.88859028312493
p14,p14\face\1703.jpg,1373.613,255.68715,1141.0,401.0,274.2711221355613
p14,p14\face\1704.jpg,1434.5051,295.69852,1252.0,465.0,248.93997927462354
p14,p14\face\1705.jpg,83.18588,49.972,178.0,95.0,104.96302827513838
p14,p14\face\1706.jpg,97.4542,169.80856,218.0,217.0,129.4539387798803
p14,p14\face\1707.jpg,141.2263,564.97314,531.0,351.0,444.6437127071516
p14,p14\face\1708.jpg,245.8675,465.6383,542.0,276.0,351.64918375776165
p14,p14\face\1709.jpg,317.1266,136.62277,587.0,191.0,275.29718317211314
p14,p14\face\1710.jpg,1380.3633,670.3259,1186.0,884.0,288.84891433498586
p14,p14\face\1711.jpg,68.869194,611.789,24.0,699.0,98.07651568896348
p14,p14\face\1712.jpg,216.5964,120.61676,470.0,28.0,269.79853594858514
p14,p14\face\1713.jpg,102.26087,279.17935,239.0,369.0,163.6011608875377
p14,p14\face\1714.jpg,369.89432,700.545,537.0,601.0,194.50838470037738
p14,p14\face\1715.jpg,1134.007,260.73215,1151.0,321.0,62.61770946834849
p14,p14\face\1716.jpg,493.98117,647.757,351.0,645.0,143.00775082797085
p14,p14\face\1717.jpg,1216.4133,681.05475,1017.0,815.0,240.2228294989883
p14,p14\face\1718.jpg,811.31396,366.01117,736.0,462.0,122.0083965476352
p14,p14\face\1719.jpg,470.04324,249.36852,643.0,317.0,185.709597725858
p14,p14\face\1720.jpg,905.3693,100.42944,691.0,199.0,235.94567038833324
p14,p14\face\1721.jpg,1364.2706,573.0558,1392.0,744.0,173.17864128371895
p14,p14\face\1722.jpg,802.0601,439.58133,552.0,452.0,250.3682990241576
p14,p14\face\1723.jpg,690.4948,204.13962,878.0,728.0,556.4061859379351
p14,p14\face\1724.jpg,1434.7192,664.2385,1251.0,738.0,197.97351266962457
p14,p14\face\1725.jpg,1225.655,451.6157,1210.0,636.0,185.04770288698532
p14,p14\face\1726.jpg,659.0639,501.9044,479.0,637.0,225.1084981458941
p14,p14\face\1727.jpg,113.794655,203.47923,307.0,290.0,211.69353401497648
p14,p14\face\1728.jpg,1291.911,616.81525,1123.0,792.0,243.35288163488016
p14,p14\face\1729.jpg,207.11981,689.7257,344.0,883.0,236.83568275283181
p14,p14\face\1730.jpg,206.34921,635.82855,221.0,849.0,213.67431042944773
p14,p14\face\1731.jpg,64.60583,126.01967,134.0,4.0,140.37218941977076
p14,p14\face\1732.jpg,1391.8312,405.22748,1232.0,633.0,278.2558680872696
p14,p14\face\1733.jpg,113.84834,635.5423,376.0,748.0,285.254683353315
p14,p14\face\1734.jpg,1485.8314,668.0681,1320.0,887.0,274.64747290845406
p14,p14\face\1735.jpg,797.026,138.56883,927.0,202.0,144.62625593663827
p14,p14\face\1736.jpg,833.8584,172.54831,943.0,97.0,132.73822923332978
p14,p14\face\1737.jpg,1275.0437,51.567673,1362.0,92.0,95.89666781717445
p14,p14\face\1738.jpg,1211.0906,255.81801,1010.0,447.0,277.4670588556415
p14,p14\face\1739.jpg,1170.8547,585.5481,1023.0,804.0,263.78449122816147
p14,p14\face\1740.jpg,258.23193,640.2338,497.0,706.0,247.65981267153538
p14,p14\face\1741.jpg,552.2434,713.0844,563.0,782.0,69.75
p14,p14\face\1742.jpg,501.14032,660.21045,610.0,788.0,167.8707766594591
p14,p14\face\1743.jpg,1392.273,314.8425,1435.0,638.0,325.9698989170626
p14,p14\face\1744.jpg,1434.5422,86.03168,1394.0,94.0,41.317878869295946
p14,p14\face\1745.jpg,161.18382,136.24663,377.0,154.0,216.54515623190466
p14,p14\face\1746.jpg,1369.3074,632.8479,1277.0,861.0,246.1179214319835
p14,p14\face\1747.jpg,1074.3972,234.67012,763.0,435.0,370.2705514215248
p14,p14\face\1748.jpg,1364.6667,508.53497,1096.0,389.0,294.0585480605861
p14,p14\face\1749.jpg,1441.8782,305.60492,1316.0,400.0,157.3395884504278
p14,p14\face\1750.jpg,1072.0449,251.35667,1001.0,343.0,115.95637060037926
p14,p14\face\1751.jpg,53.271355,378.61874,65.0,552.0,173.77750456762234
p14,p14\face\1752.jpg,96.85888,276.9228,262.0,278.0,165.14462766579783
p14,p14\face\1753.jpg,1063.2473,112.2114,897.0,92.0,167.471400310247
p14,p14\face\1754.jpg,1423.1047,107.76359,1325.0,353.0,264.1314776773113
p14,p14\face\1755.jpg,1427.4668,708.3661,1045.0,893.0,424.7005194840242
p14,p14\face\1756.jpg,811.59094,151.25314,776.0,310.0,162.6876740778938
p14,p14\face\1757.jpg,469.35376,600.1478,528.0,809.0,216.9299732200463
p14,p14\face\1758.jpg,229.5939,675.92993,481.0,614.0,258.9215011349965
p14,p14\face\1759.jpg,1216.4102,75.197174,1050.0,106.0,169.23697674230357
p14,p14\face\1760.jpg,1002.969,623.9215,683.0,630.0,320.02672007583993
p14,p14\face\1761.jpg,189.91577,668.5779,211.0,604.0,67.93267002149996
p14,p14\face\1762.jpg,1382.9163,72.950165,1415.0,36.0,48.93547948415086
p14,p14\face\1763.jpg,1311.3779,623.10803,1127.0,780.0,242.09566807359442
p14,p14\face\1764.jpg,1225.0391,623.1106,1140.0,826.0,219.9903406970406
p14,p14\face\1765.jpg,1430.1902,105.72028,1232.0,180.0,211.65261190214497
