subject,name,x,y,labelx,labely,error
p14,p14\face\692.jpg,729.0317,823.75793,740.0,646.0,178.09600641227192
p14,p14\face\693.jpg,645.1174,355.30783,540.0,124.0,254.07277039511732
p14,p14\face\694.jpg,522.62836,733.9014,497.0,706.0,37.885384624734414
p14,p14\face\695.jpg,582.51794,840.4744,563.0,782.0,61.64583311331249
p14,p14\face\696.jpg,871.8221,89.44108,858.0,98.0,16.257463355213005
p14,p14\face\697.jpg,594.1467,808.3826,524.0,879.0,99.53580739173717
p14,p14\face\698.jpg,1057.9885,702.76575,1112.0,629.0,91.42551613198583
p14,p14\face\699.jpg,1441.6287,465.3403,1357.0,447.0,86.59316920591947
p14,p14\face\700.jpg,78.24241,323.14767,66.0,370.0,48.425373986197826
p14,p14\face\701.jpg,1281.2537,191.2301,1295.0,24.0,167.79412143308238
p14,p14\face\702.jpg,559.0912,784.19794,486.0,619.0,180.64517620877675
p14,p14\face\703.jpg,298.01404,420.4005,300.0,320.0,100.4201525155683
p14,p14\face\704.jpg,114.04063,693.4024,170.0,675.0,58.907553450433035
p14,p14\face\705.jpg,709.5088,366.76382,690.0,338.0,34.75558141440199
p14,p14\face\706.jpg,728.99554,647.06824,849.0,568.0,143.71101373503006
p14,p14\face\707.jpg,989.3526,329.36536,974.0,252.0,78.87395378664303
p14,p14\face\708.jpg,100.310646,558.67206,95.0,536.0,23.285728648496406
p14,p14\face\709.jpg,1130.9725,707.4063,1082.0,562.0,153.4317590575693
p14,p14\face\710.jpg,216.57993,687.9962,39.0,716.0,179.7744246270865
p14,p14\face\711.jpg,1431.7019,792.99994,1228.0,837.0,208.39978106994258
p14,p14\face\712.jpg,789.35175,842.0356,680.0,846.0,109.42358742234235
p14,p14\face\713.jpg,719.65265,487.09378,554.0,193.0,337.53807655581613
p14,p14\face\714.jpg,828.7643,491.87067,842.0,390.0,102.72690681030214
p14,p14\face\715.jpg,114.00381,559.1031,21.0,675.0,148.59946426972743
p14,p14\face\716.jpg,938.2747,200.8028,1086.0,148.0,156.87859184135036
p14,p14\face\717.jpg,915.986,811.7309,903.0,852.0,42.31119885831794
p14,p14\face\718.jpg,1174.4232,713.98627,1063.0,576.0,177.35654414201917
p14,p14\face\719.jpg,632.04974,366.79504,588.0,194.0,178.32136106619419
p14,p14\face\720.jpg,143.3909,730.90704,60.0,781.0,97.27972914808613
p14,p14\face\721.jpg,1285.5425,652.0401,1313.0,753.0,104.6270347771072
p14,p14\face\722.jpg,160.844,327.00134,288.0,482.0,200.48250391243621
p14,p14\face\723.jpg,604.17505,241.18262,591.0,303.0,63.20578061479029
p14,p14\face\724.jpg,1127.9998,223.22534,977.0,186.0,155.52058495179986
p14,p14\face\725.jpg,1168.9028,245.9664,1126.0,348.0,110.68653391023905
p14,p14\face\726.jpg,965.5761,739.63043,978.0,831.0,92.2103573358221
p14,p14\face\727.jpg,1390.831,546.4693,1313.0,449.0,124.73146154840005
p14,p14\face\728.jpg,1285.8115,373.7998,1231.0,197.0,185.1012602941968
p14,p14\face\729.jpg,857.34796,615.76373,658.0,398.0,295.22983631401485
p14,p14\face\730.jpg,1335.3779,307.8652,1415.0,191.0,141.41128098785117
p14,p14\face\731.jpg,911.79205,70.03768,913.0,39.0,31.061178566899933
p14,p14\face\732.jpg,823.4754,346.64575,680.0,91.0,293.1551423734538
p14,p14\face\733.jpg,1323.6124,66.88486,1438.0,15.0,125.60475583153689
p14,p14\face\734.jpg,471.2771,785.87115,368.0,523.0,282.43122780156585
p14,p14\face\735.jpg,1022.91974,593.7286,1095.0,545.0,87.00596580658996
p14,p14\face\736.jpg,579.1075,502.8281,497.0,358.0,166.48368210203066
p14,p14\face\737.jpg,1366.7869,302.25043,1251.0,338.0,121.18015868687002
p14,p14\face\738.jpg,697.5903,234.61954,664.0,231.0,33.7847206386676
p14,p14\face\739.jpg,95.07102,651.3831,154.0,710.0,83.11776871741986
p14,p14\face\740.jpg,278.96173,642.7729,364.0,646.0,85.09947935633184
p14,p14\face\741.jpg,1280.4121,698.9931,1280.0,653.0,45.99494972701487
p14,p14\face\742.jpg,684.1213,367.17477,623.0,161.0,215.04383637412164
p14,p14\face\743.jpg,449.58456,567.247,523.0,488.0,108.0273764492131
p14,p14\face\744.jpg,1353.2853,285.42807,1422.0,212.0,100.56537441510373
p14,p14\face\745.jpg,1113.9617,586.3049,1202.0,567.0,90.13004926909781
p14,p14\face\746.jpg,489.14136,383.6075,576.0,361.0,89.75256786020108
p14,p14\face\747.jpg,345.90076,740.50543,219.0,731.0,127.25625828790308
p14,p14\face\748.jpg,638.2108,269.69635,606.0,152.0,122.02445163521531
p14,p14\face\749.jpg,1178.9706,671.0693,1403.0,718.0,228.89227133085993
p14,p14\face\750.jpg,1258.0537,355.11694,1354.0,458.0,140.67911458795155
p14,p14\face\751.jpg,994.18787,675.3534,889.0,609.0,124.36743852642861
p14,p14\face\752.jpg,326.36923,750.1485,298.0,786.0,45.7180878284241
p14,p14\face\753.jpg,1226.7202,714.03864,1266.0,778.0,75.05969304181339
p14,p14\face\754.jpg,598.8636,750.7781,713.0,762.0,114.68675919379272
p14,p14\face\755.jpg,1252.6763,733.9357,1187.0,607.0,142.9197422834753
p14,p14\face\756.jpg,1165.0164,566.51776,1104.0,473.0,111.66273945597295
p14,p14\face\757.jpg,704.6645,401.36533,804.0,314.0,132.28848831483788
p14,p14\face\758.jpg,331.31104,731.10516,362.0,615.0,120.0925546388597
p14,p14\face\759.jpg,932.1559,687.79877,828.0,560.0,164.86652982412772
p14,p14\face\760.jpg,990.6208,768.94684,973.0,666.0,104.4439751508554
p14,p14\face\761.jpg,1383.98,516.64325,1407.0,491.0,34.46008645656232
p14,p14\face\762.jpg,934.28894,767.26733,861.0,696.0,102.22671265990118
p14,p14\face\763.jpg,32.094963,128.73257,60.0,166.0,46.556975867780814
p14,p14\face\764.jpg,1153.916,765.7254,1017.0,815.0,145.51282562672955
p14,p14\face\765.jpg,835.243,897.69617,860.0,835.0,67.40711563537822
p14,p14\face\766.jpg,1318.3888,323.80054,1284.0,276.0,58.88531624055355
p14,p14\face\767.jpg,1024.3684,128.7163,970.0,84.0,70.39510425537418
p14,p14\face\768.jpg,798.10645,741.0767,644.0,708.0,157.61620217319032
p14,p14\face\769.jpg,1039.458,453.80908,1151.0,321.0,173.43548422252005
p14,p14\face\770.jpg,1242.2949,837.6872,1129.0,878.0,120.25332148479309
p14,p14\face\771.jpg,112.528595,817.5301,430.0,763.0,322.12051316238774
p14,p14\face\772.jpg,1396.4155,199.87059,1415.0,131.0,71.33401023092
p14,p14\face\773.jpg,667.1151,207.80893,605.0,106.0,119.2616690438508
p14,p14\face\774.jpg,1164.3882,635.41583,1269.0,624.0,105.23285192847337
p14,p14\face\775.jpg,532.7017,905.9486,301.0,803.0,253.5430960655407
p14,p14\face\776.jpg,579.1265,785.98627,581.0,533.0,252.9932064305285
p14,p14\face\777.jpg,986.409,385.22568,948.0,270.0,121.45866789905321
p14,p14\face\778.jpg,1184.8019,750.0932,1086.0,726.0,101.69706950208791
p14,p14\face\779.jpg,1328.6656,97.5328,1278.0,22.0,90.95170099598192
p14,p14\face\780.jpg,1123.1014,627.11707,1014.0,526.0,148.75410971213535
p14,p14\face\781.jpg,732.8118,806.4156,700.0,668.0,142.2515034520725
p14,p14\face\782.jpg,622.68,733.66675,635.0,869.0,135.89287342195323
p14,p14\face\783.jpg,291.67706,748.7146,207.0,465.0,296.08137342207124
p14,p14\face\784.jpg,1409.6814,422.83893,1302.0,633.0,236.1418237786352
p14,p14\face\785.jpg,33.96976,348.6532,156.0,433.0,148.34339122033714
p14,p14\face\786.jpg,540.2826,682.6341,495.0,574.0,117.69400539640921
p14,p14\face\787.jpg,317.46783,544.67084,239.0,749.0,218.87806965294627
p14,p14\face\788.jpg,466.59888,546.5813,630.0,603.0,172.86699525032245
p14,p14\face\789.jpg,87.0231,490.40833,129.0,392.0,106.98718527234932
p14,p14\face\790.jpg,45.260487,586.4819,59.0,806.0,219.9476766614051
p14,p14\face\791.jpg,950.49243,202.8933,909.0,101.0,110.01756784429931
p14,p14\face\792.jpg,474.48242,142.85524,530.0,69.0,92.3947934223704
p14,p14\face\793.jpg,200.7619,202.02791,55.0,244.0,151.6844998673233
p14,p14\face\794.jpg,51.91783,515.26636,155.0,589.0,126.73824988682382
p14,p14\face\795.jpg,106.21398,144.63329,100.0,60.0,84.86110262235137
p14,p14\face\796.jpg,495.63715,110.348785,484.0,5.0,105.98957053644476
p14,p14\face\797.jpg,240.44873,204.68713,403.0,142.0,174.21995795545354
p14,p14\face\798.jpg,74.28028,297.74026,167.0,382.0,125.28626985453154
p14,p14\face\799.jpg,51.827568,418.931,0.0,563.0,153.10772223952324
p14,p14\face\800.jpg,1193.7612,141.68787,1369.0,311.0,243.6703235162214
p14,p14\face\801.jpg,1104.096,672.45135,980.0,524.0,193.48800834935483
p14,p14\face\802.jpg,1265.1746,71.66042,1120.0,83.0,145.616751375829
p14,p14\face\803.jpg,661.35767,742.7684,798.0,729.0,137.33424668486737
p14,p14\face\804.jpg,1086.5559,736.31976,1192.0,738.0,105.45747624931577
p14,p14\face\805.jpg,1187.2607,167.45084,1252.0,159.0,65.28849738372756
p14,p14\face\806.jpg,588.2608,135.62173,553.0,173.0,51.385396606185694
p14,p14\face\807.jpg,158.87431,738.01465,116.0,866.0,134.9757646070212
p14,p14\face\808.jpg,1162.55,584.0583,1058.0,444.0,174.77710693730745
p14,p14\face\809.jpg,85.88575,80.05506,137.0,79.0,51.125136097771176
p14,p14\face\810.jpg,1268.4614,608.2629,1154.0,515.0,147.6461405269369
p14,p14\face\811.jpg,1287.0204,522.1623,1244.0,595.0,84.5936461026329
p14,p14\face\812.jpg,715.9567,590.814,690.0,465.0,128.46369106434315
p14,p14\face\813.jpg,687.50745,157.68298,657.0,142.0,34.30248210145022
p14,p14\face\814.jpg,610.34515,535.4685,654.0,331.0,209.07682125835947
p14,p14\face\815.jpg,875.9632,158.22174,943.0,97.0,90.78565501360885
p14,p14\face\816.jpg,284.87152,227.10132,247.0,168.0,70.1941434411554
p14,p14\face\817.jpg,754.3157,673.0977,1007.0,753.0,265.0164941800793
p14,p14\face\818.jpg,1108.7119,690.63043,1105.0,794.0,103.4361924011006
p14,p14\face\819.jpg,1117.5286,319.3378,1015.0,172.0,179.50079430534564
p14,p14\face\820.jpg,1441.4963,660.5177,1358.0,572.0,121.68410530704082
p14,p14\face\821.jpg,675.7285,613.8935,433.0,870.0,352.8564465544026
p14,p14\face\822.jpg,1111.0677,267.86578,1226.0,35.0,259.6842132764331
p14,p14\face\823.jpg,1222.7032,737.8733,1329.0,796.0,121.15161923701227
p14,p14\face\824.jpg,675.4444,551.1551,695.0,475.0,78.62581664420885
p14,p14\face\825.jpg,1368.1088,81.22586,1394.0,94.0,28.871001524088253
p14,p14\face\826.jpg,1340.6145,312.89038,1392.0,416.0,115.20444208693735
p14,p14\face\827.jpg,1128.3802,556.8974,1174.0,712.0,161.672442041385
p14,p14\face\828.jpg,430.51627,754.8714,409.0,657.0,100.208581297337
p14,p14\face\829.jpg,661.11945,496.29907,802.0,487.0,141.18711957673406
p14,p14\face\830.jpg,810.8698,639.8067,817.0,390.0,249.88190179312707
p14,p14\face\831.jpg,37.093277,80.185394,113.0,161.0,110.87304025184616
p14,p14\face\832.jpg,1357.5305,348.97937,1272.0,427.0,115.76997667789348
p14,p14\face\833.jpg,614.57965,836.3703,593.0,839.0,21.73928814772742
p14,p14\face\834.jpg,303.37433,729.3265,284.0,825.0,97.61550650063236
p14,p14\face\835.jpg,25.346712,363.64078,3.0,297.0,70.28775606280051
p14,p14\face\836.jpg,1012.69366,645.02606,1270.0,644.0,257.3083783371618
p14,p14\face\837.jpg,93.38189,325.7835,214.0,178.0,190.75821165155642
p14,p14\face\838.jpg,1287.0273,653.4437,1272.0,467.0,187.04834142876007
p14,p14\face\839.jpg,536.4003,363.63593,351.0,186.0,256.7641031910419
p14,p14\face\840.jpg,1074.4938,59.71852,976.0,3.0,113.65744001989047
p14,p14\face\841.jpg,181.18854,419.3046,66.0,282.0,179.22319360227905
p14,p14\face\842.jpg,95.55656,587.2128,159.0,556.0,70.7058096865986
p14,p14\face\843.jpg,200.6956,628.4523,67.0,666.0,138.86808741797014
p14,p14\face\844.jpg,249.4188,98.32192,268.0,136.0,42.01069868153751
p14,p14\face\845.jpg,114.63827,807.8298,61.0,805.0,53.712859624697884
p14,p14\face\846.jpg,626.34125,887.799,626.0,895.0,7.2090700982101845
p14,p14\face\847.jpg,824.50214,185.7649,768.0,133.0,77.30863470531607
p14,p14\face\848.jpg,965.08765,378.4218,876.0,257.0,150.59835734288404
p14,p14\face\849.jpg,931.9675,728.9244,1206.0,775.0,277.8790344961275
p14,p14\face\850.jpg,1158.5244,781.6579,901.0,676.0,278.35663107334085
p14,p14\face\851.jpg,545.62463,540.946,574.0,324.0,218.79378133301688
p14,p14\face\852.jpg,889.1578,421.99408,670.0,344.0,232.62245599092535
p14,p14\face\853.jpg,334.8962,89.742134,435.0,91.0,100.11169055578624
p14,p14\face\854.jpg,187.773,616.63605,153.0,673.0,66.22731038344378
p14,p14\face\855.jpg,1490.5477,180.4839,1425.0,403.0,231.96964880938626
p14,p14\face\856.jpg,1087.3713,511.11957,1102.0,352.0,159.79059783432191
p14,p14\face\857.jpg,703.3748,410.10748,520.0,215.0,267.7559523147898
p14,p14\face\858.jpg,1194.8867,730.21735,1229.0,721.0,35.336601633986575
p14,p14\face\859.jpg,1148.2367,799.805,915.0,605.0,303.8887028995978
p14,p14\face\860.jpg,1184.6993,98.18525,1099.0,118.0,87.96022660750567
p14,p14\face\861.jpg,249.56302,738.18896,217.0,591.0,150.74793997348687
p14,p14\face\862.jpg,895.9687,524.9326,763.0,435.0,160.52584488175106
p14,p14\face\863.jpg,31.01628,763.17816,147.0,860.0,151.08504693135586
p14,p14\face\864.jpg,667.7953,165.83018,535.0,223.0,144.5786172381656
p14,p14\face\865.jpg,790.4311,444.83588,694.0,343.0,140.2479946380696
p14,p14\face\866.jpg,190.4198,499.6455,259.0,523.0,72.44774517712749
p14,p14\face\867.jpg,1039.5575,702.5972,979.0,647.0,82.20864746941163
p14,p14\face\868.jpg,181.0434,657.96625,253.0,614.0,84.32546288877548
p14,p14\face\869.jpg,988.61584,131.20447,951.0,132.0,37.62425540428092
p14,p14\face\870.jpg,899.534,594.4091,664.0,485.0,259.7048655445254
p14,p14\face\871.jpg,1307.2012,806.1617,918.0,604.0,438.57370033439076
p14,p14\face\872.jpg,442.38116,756.4662,482.0,654.0,109.85887164761661
p14,p14\face\873.jpg,1390.5325,571.93976,1422.0,515.0,65.0564470947634
p14,p14\face\874.jpg,1335.7797,517.5221,1412.0,644.0,147.66922231375773
p14,p14\face\875.jpg,591.36163,699.1357,780.0,680.0,189.60645921223252
p14,p14\face\876.jpg,943.50543,334.8384,915.0,196.0,141.73448438012537
p14,p14\face\877.jpg,387.86353,139.83167,365.0,203.0,67.178713088206
p14,p14\face\878.jpg,1267.5352,224.50516,1175.0,181.0,102.25191012885774
p14,p14\face\879.jpg,1217.4102,551.9484,1098.0,416.0,180.94407911182117
p14,p14\face\880.jpg,755.9899,801.2514,757.0,793.0,8.312996067934128
p14,p14\face\881.jpg,330.78577,71.85045,370.0,10.0,73.23410663754969
p14,p14\face\882.jpg,1114.0728,84.73308,1110.0,81.0,5.524780110259922
p14,p14\face\883.jpg,1224.1256,787.10956,1082.0,657.0,192.68676005372035
p14,p14\face\884.jpg,1209.5237,712.92084,1153.0,687.0,62.183731041567455
p14,p14\face\885.jpg,1246.5039,645.50867,1210.0,636.0,37.72200884327179
p14,p14\face\886.jpg,200.15607,743.9399,251.0,702.0,65.90947642055163
p14,p14\face\887.jpg,555.73303,23.775805,662.0,57.0,111.33964085176493
p14,p14\face\888.jpg,170.73062,367.78912,72.0,444.0,124.72302517102646
p14,p14\face\889.jpg,1232.568,128.71016,1199.0,249.0,124.8857720266304
p14,p14\face\890.jpg,687.54254,678.3926,652.0,455.0,226.2023775847637
p14,p14\face\891.jpg,1443.5664,825.8934,1125.0,741.0,329.68384476646713
p14,p14\face\892.jpg,928.80963,850.4775,790.0,837.0,139.46238152051973
p14,p14\face\893.jpg,1371.3931,101.68578,1416.0,122.0,49.01475333939644
p14,p14\face\894.jpg,703.79486,220.19199,688.0,310.0,91.18638621663872
p14,p14\face\895.jpg,497.41754,779.07294,445.0,599.0,187.5469524545787
p14,p14\face\896.jpg,15.850426,538.1017,8.0,530.0,11.281244589680144
p14,p14\face\897.jpg,635.0378,777.4222,611.0,666.0,113.98559907670355
p14,p14\face\898.jpg,841.26056,447.95282,834.0,287.0,161.11649633301053
p14,p14\face\899.jpg,1008.5457,662.7537,936.0,504.0,174.5440488816505
p14,p14\face\900.jpg,302.53174,115.09926,371.0,9.0,126.2733347865851
p14,p14\face\901.jpg,144.0106,484.42328,223.0,523.0,87.906133353993
p14,p14\face\902.jpg,118.05175,650.5533,145.0,615.0,44.612152387269994
p14,p14\face\903.jpg,436.33923,759.3764,359.0,840.0,111.72072987756123
p14,p14\face\904.jpg,1374.3248,275.23267,1217.0,165.0,192.0998275636915
p14,p14\face\905.jpg,1401.0406,237.89581,1042.0,118.0,378.53029931565584
p14,p14\face\906.jpg,1263.5887,66.75365,1344.0,105.0,89.04354787388444
p14,p14\face\907.jpg,125.17135,689.84357,140.0,653.0,39.71570571289698
p14,p14\face\908.jpg,902.1496,725.8426,936.0,636.0,96.00802578756111
p14,p14\face\909.jpg,223.56622,143.9925,133.0,217.0,116.32857727413759
p14,p14\face\910.jpg,107.62595,703.02484,295.0,455.0,310.84619890711224
p14,p14\face\911.jpg,298.93036,93.62358,176.0,39.0,134.51992185174655
p14,p14\face\912.jpg,1242.4968,410.44598,1220.0,541.0,132.47814530848098
p14,p14\face\913.jpg,199.46051,732.7518,125.0,634.0,123.67812780308005
p14,p14\face\914.jpg,877.58466,586.0529,953.0,603.0,77.29603957755533
p14,p14\face\915.jpg,505.0345,657.3149,442.0,523.0,148.37059018299416
p14,p14\face\916.jpg,510.54395,586.9455,523.0,437.0,150.46197090128788
p14,p14\face\917.jpg,1313.4204,49.226364,1412.0,10.0,106.09733057286361
p14,p14\face\918.jpg,604.0036,596.07697,699.0,573.0,97.75920073386955
p14,p14\face\919.jpg,974.0662,657.6003,795.0,406.0,308.81614929031804
p14,p14\face\920.jpg,255.07678,515.06476,211.0,308.0,211.70397780568507
p14,p14\face\921.jpg,1270.0428,253.71465,1234.0,252.0,36.08360923561763
p14,p14\face\922.jpg,504.43402,898.6805,467.0,872.0,45.969055382228326
p14,p14\face\923.jpg,742.3997,189.71204,634.0,68.0,162.98563850651075
p14,p14\face\924.jpg,656.68744,797.8307,618.0,790.0,39.47198497233513
p14,p14\face\925.jpg,372.36362,506.67618,420.0,513.0,48.054300747305646
p14,p14\face\926.jpg,134.79005,245.98135,230.0,200.0,105.7318246792327
p14,p14\face\927.jpg,1238.7639,70.26226,1274.0,160.0,96.40769346569287
p14,p14\face\928.jpg,1025.4658,525.76105,1326.0,450.0,309.9363341881684
p14,p14\face\929.jpg,39.70997,242.73526,120.0,419.0,193.68981928266132
p14,p14\face\930.jpg,1151.4768,705.5797,1189.0,664.0,56.00769861981029
p14,p14\face\931.jpg,1344.5243,61.382256,1415.0,36.0,74.90716911200823
p14,p14\face\932.jpg,1232.3257,187.74637,1217.0,233.0,47.778317029014325
p14,p14\face\933.jpg,45.463425,64.328064,184.0,142.0,158.8247855342484
p14,p14\face\934.jpg,1264.4147,358.78458,1388.0,289.0,141.92681460219208
p14,p14\face\935.jpg,471.44946,608.86664,589.0,536.0,138.30284082856
p14,p14\face\936.jpg,1182.6877,305.75693,1296.0,147.0,195.0472498844831
p14,p14\face\937.jpg,1242.2747,644.04254,1243.0,600.0,44.048514236524625
p14,p14\face\938.jpg,225.31277,589.3178,310.0,425.0,184.85743028412463
p14,p14\face\939.jpg,992.24243,810.1215,820.0,802.0,172.4337961726181
p14,p14\face\940.jpg,148.11473,480.73105,275.0,410.0,145.26786276780214
p14,p14\face\941.jpg,728.6099,130.46582,792.0,108.0,67.25336161440185
p14,p14\face\942.jpg,1340.8951,696.2803,1329.0,581.0,115.89234295780719
p14,p14\face\943.jpg,1061.3105,275.42566,989.0,249.0,76.98786176648238
p14,p14\face\944.jpg,1162.7341,353.1178,1095.0,284.0,96.7738736291335
p14,p14\face\945.jpg,1091.3687,748.0922,1314.0,709.0,226.03743467620578
p14,p14\face\946.jpg,800.5704,828.4118,712.0,737.0,127.28247759044643
p14,p14\face\947.jpg,331.171,98.42913,335.0,18.0,80.52022322159974
p14,p14\face\948.jpg,83.13537,628.9269,5.0,705.0,109.05162015933097
p14,p14\face\949.jpg,720.2442,794.66364,756.0,800.0,36.15181848112467
p14,p14\face\950.jpg,1184.5598,676.98315,1319.0,609.0,150.65149533567532
p14,p14\face\951.jpg,664.7082,62.144123,630.0,6.0,66.00622159359298
p14,p14\face\952.jpg,100.55601,674.3907,144.0,887.0,217.0025291471277
p14,p14\face\953.jpg,769.44415,194.05731,692.0,193.0,77.45136767978181
p14,p14\face\954.jpg,674.4237,262.05853,630.0,190.0,84.65162697325286
p14,p14\face\955.jpg,461.1999,569.58234,575.0,513.0,127.09061881439165
p14,p14\face\956.jpg,1009.4438,539.8321,1073.0,621.0,103.09035402863839
p14,p14\face\957.jpg,1071.6697,694.0467,994.0,664.0,83.27894286203896
p14,p14\face\958.jpg,989.43646,844.0461,916.0,739.0,128.17017496282043
p14,p14\face\959.jpg,1072.6982,765.1094,1023.0,804.0,63.106227870898365
p14,p14\face\960.jpg,93.370735,717.1795,259.0,827.0,198.72996164708027
p14,p14\face\961.jpg,267.27225,201.28261,324.0,63.0,149.46610715309342
p14,p14\face\962.jpg,565.30035,740.58746,719.0,601.0,207.6252445814333
p14,p14\face\963.jpg,1125.5658,527.5312,1096.0,457.0,76.47734741718459
p14,p14\face\964.jpg,1108.308,428.41248,1013.0,320.0,144.3498354692516
p14,p14\face\965.jpg,675.8654,743.35126,479.0,637.0,223.75563016659493
p14,p14\face\966.jpg,252.2724,635.9515,360.0,589.0,117.5145810434284
p14,p14\face\967.jpg,863.3848,541.453,808.0,466.0,93.59826262076129
p14,p14\face\968.jpg,294.7088,464.46756,262.0,278.0,189.3146046433027
p14,p14\face\969.jpg,1063.9917,751.25885,969.0,680.0,118.74866775568474
p14,p14\face\970.jpg,151.69351,191.60898,176.0,109.0,86.11067494709206
p14,p14\face\971.jpg,856.98956,327.99042,792.0,172.0,168.98713662214055
p14,p14\face\972.jpg,1070.9059,610.8718,1008.0,521.0,109.70002599418562
p14,p14\face\973.jpg,189.79268,851.3857,167.0,896.0,50.09933979261852
p14,p14\face\974.jpg,1361.2908,736.8798,1382.0,703.0,39.70786264039844
p14,p14\face\975.jpg,1254.1208,678.21185,1349.0,671.0,95.15284271403824
p14,p14\face\976.jpg,216.46768,735.02655,279.0,571.0,175.54201776213011
p14,p14\face\977.jpg,1139.2936,685.4048,1076.0,701.0,65.18656369174172
p14,p14\face\978.jpg,1170.9973,603.43896,1117.0,653.0,73.29396877898617
p14,p14\face\979.jpg,161.06573,525.3264,124.0,486.0,54.041054272423295
p14,p14\face\980.jpg,51.494175,193.04474,118.0,96.0,117.6465342934079
p14,p14\face\981.jpg,89.491066,241.88986,170.0,191.0,95.24424810388814
p14,p14\face\982.jpg,138.88153,192.90758,58.0,27.0,184.5728705179881
p14,p14\face\983.jpg,1319.7422,599.70233,1417.0,714.0,150.07677722585862
p14,p14\face\984.jpg,1364.634,54.699738,1418.0,50.0,53.57251310286134
p14,p14\face\985.jpg,1301.8013,299.56335,1259.0,226.0,85.10884575060338
p14,p14\face\986.jpg,159.54413,684.44794,191.0,545.0,142.9517373757661
p14,p14\face\987.jpg,1267.3293,121.85504,1353.0,153.0,91.15629285223538
p14,p14\face\988.jpg,1319.0457,492.5133,1386.0,449.0,79.85168747238532
p14,p14\face\989.jpg,450.91943,767.3127,506.0,563.0,211.6070392555503
p14,p14\face\990.jpg,1371.3138,112.48858,1325.0,101.0,47.71749650449246
p14,p14\face\991.jpg,70.87708,716.91296,10.0,821.0,120.58246497470103
p14,p14\face\992.jpg,102.03535,705.9441,376.0,748.0,277.1738370364346
p14,p14\face\993.jpg,800.8218,552.5744,764.0,364.0,192.13575522921286
p14,p14\face\994.jpg,326.27127,260.5976,165.0,48.0,266.8448167943309
p14,p14\face\995.jpg,948.3437,716.433,986.0,686.0,48.41657057909642
p14,p14\face\996.jpg,224.30766,172.95294,223.0,201.0,28.077525035326296
p14,p14\face\997.jpg,1263.9253,601.0716,1211.0,652.0,73.44922778695498
p14,p14\face\998.jpg,623.0599,887.8233,528.0,809.0,123.48883821650644
p14,p14\face\999.jpg,338.55334,389.6098,424.0,533.0,166.91877936963834
p14,p14\face\1000.jpg,473.29132,784.56866,540.0,687.0,118.19345321468741
p14,p14\face\1001.jpg,307.6919,820.3914,505.0,790.0,199.63497939990376
p14,p14\face\1002.jpg,1307.0684,567.41943,1267.0,422.0,150.8386063189726
p14,p14\face\1003.jpg,130.66577,743.86444,583.0,521.0,504.25669306415756
p14,p14\face\1004.jpg,764.7492,776.0605,639.0,607.0,210.69957878458135
p14,p14\face\1005.jpg,318.74365,857.6602,289.0,838.0,35.65401778727048
p14,p14\face\1006.jpg,559.57135,750.17004,454.0,459.0,309.7181051980978
p14,p14\face\1007.jpg,61.572166,732.66315,10.0,780.0,70.00332720887272
p14,p14\face\1008.jpg,55.56302,643.72406,142.0,784.0,164.7685995760418
p14,p14\face\1009.jpg,1164.9172,652.8003,1041.0,572.0,147.93298472196793
p14,p14\face\1010.jpg,370.266,742.3022,284.0,716.0,90.18661750261232
p14,p14\face\1011.jpg,1162.3463,226.96465,1095.0,28.0,210.05346231673974
p14,p14\face\1012.jpg,494.35764,142.24391,429.0,44.0,117.99782340418403
p14,p14\face\1013.jpg,1219.2385,517.3536,1177.0,411.0,114.434154784531
p14,p14\face\1014.jpg,50.23735,212.13562,146.0,274.0,114.00739679265332
p14,p14\face\1015.jpg,368.2057,279.0551,305.0,201.0,100.43684855109204
p14,p14\face\1016.jpg,1103.2014,890.73553,888.0,842.0,220.65085719581967
p14,p14\face\1017.jpg,722.01483,189.03265,700.0,147.0,47.4488854296455
p14,p14\face\1018.jpg,1138.3007,126.28562,1222.0,126.0,83.69982755545259
p14,p14\face\1019.jpg,533.8505,172.43013,525.0,60.0,112.77795090769072
p14,p14\face\1020.jpg,88.93911,478.15384,150.0,525.0,76.96099737651208
p14,p14\face\1021.jpg,1348.1262,169.88174,1420.0,229.0,93.06346540802143
p14,p14\face\1022.jpg,738.63654,807.8436,753.0,563.0,245.26457334376687
p14,p14\face\1023.jpg,1333.8445,56.869286,1389.0,5.0,75.71362962464222
p14,p14\face\1024.jpg,893.5422,126.931274,834.0,58.0,91.08672249908325
p14,p14\face\1025.jpg,1100.3726,841.7851,1089.0,895.0,54.41655201142847
p14,p14\face\1026.jpg,749.3149,258.34454,647.0,100.0,188.524078369316
p14,p14\face\1027.jpg,800.0263,595.37836,734.0,442.0,166.98620475394068
p14,p14\face\1028.jpg,847.6203,671.6782,590.0,494.0,312.95010085475286
p14,p14\face\1029.jpg,1262.8157,730.0351,1302.0,741.0,40.68956257972906
p14,p14\face\1030.jpg,1214.1127,607.3416,1194.0,521.0,88.6532235339965
p14,p14\face\1031.jpg,332.41925,273.44077,341.0,164.0,109.77663757034098
p14,p14\face\1032.jpg,996.26196,239.45132,919.0,176.0,99.97740467381867
p14,p14\face\1033.jpg,1428.5747,667.81506,1354.0,682.0,75.91178512651214
p14,p14\face\1034.jpg,927.5236,78.450035,776.0,77.0,151.53056364558933
