subject,name,x,y,labelx,labely,error
p14,p14\face\692.jpg,706.58704,794.0471,740.0,646.0,151.77079758636046
p14,p14\face\693.jpg,626.8552,267.3376,540.0,124.0,167.59920686156303
p14,p14\face\694.jpg,537.4815,688.46204,497.0,706.0,44.117258749057044
p14,p14\face\695.jpg,555.32965,824.89417,563.0,782.0,43.5745757563255
p14,p14\face\696.jpg,842.28,75.89733,858.0,98.0,27.122784642756425
p14,p14\face\697.jpg,586.1002,803.9065,524.0,879.0,97.44471088616098
p14,p14\face\698.jpg,1050.1384,677.2926,1112.0,629.0,78.47948328623858
p14,p14\face\699.jpg,1456.1143,463.2146,1357.0,447.0,100.43181183332798
p14,p14\face\700.jpg,82.09916,328.2184,66.0,370.0,44.775928678950926
p14,p14\face\701.jpg,1264.8154,141.0197,1295.0,24.0,120.84998448489763
p14,p14\face\702.jpg,546.0404,770.7202,486.0,619.0,163.16823541018945
p14,p14\face\703.jpg,263.2816,437.43274,300.0,320.0,123.03938568477778
p14,p14\face\704.jpg,116.690475,656.7498,170.0,675.0,56.34691304210906
p14,p14\face\705.jpg,682.6261,323.7577,690.0,338.0,16.03801122194015
p14,p14\face\706.jpg,695.58527,609.4061,849.0,568.0,158.90420659944783
p14,p14\face\707.jpg,945.6233,278.60168,974.0,252.0,38.89585076883201
p14,p14\face\708.jpg,128.76067,537.2241,95.0,536.0,33.782850765726906
p14,p14\face\709.jpg,1118.776,678.3058,1082.0,562.0,121.98160001486904
p14,p14\face\710.jpg,238.00429,689.0551,39.0,716.0,200.82015430479083
p14,p14\face\711.jpg,1371.9059,752.34656,1228.0,837.0,166.9584061226029
p14,p14\face\712.jpg,792.0296,836.56024,680.0,846.0,112.42660366184465
p14,p14\face\713.jpg,747.1746,441.96783,554.0,193.0,315.1212812156615
p14,p14\face\714.jpg,791.11145,443.05127,842.0,390.0,73.51246174119052
p14,p14\face\715.jpg,114.550385,580.67896,21.0,675.0,132.84628246821586
p14,p14\face\716.jpg,917.66766,176.24083,1086.0,148.0,170.68485671699173
p14,p14\face\717.jpg,885.27026,789.02026,903.0,852.0,65.42775416919795
p14,p14\face\718.jpg,1164.4929,680.4605,1063.0,576.0,145.64618274048587
p14,p14\face\719.jpg,597.7355,325.29144,588.0,194.0,131.6518995542791
p14,p14\face\720.jpg,145.32191,761.93066,60.0,781.0,87.42693377901344
p14,p14\face\721.jpg,1258.5569,613.317,1313.0,753.0,149.91793979332493
p14,p14\face\722.jpg,208.28795,347.6654,288.0,482.0,156.20433707767208
p14,p14\face\723.jpg,588.4807,215.86046,591.0,303.0,87.17595129607133
p14,p14\face\724.jpg,1107.1843,185.67099,977.0,186.0,130.18473952906308
p14,p14\face\725.jpg,1167.7593,172.8087,1126.0,348.0,180.09950049382425
p14,p14\face\726.jpg,966.3844,702.6565,978.0,831.0,128.86805873644562
p14,p14\face\727.jpg,1383.5059,509.7871,1313.0,449.0,93.09215024640906
p14,p14\face\728.jpg,1258.1404,361.68103,1231.0,197.0,166.90249071314065
p14,p14\face\729.jpg,841.38367,554.5973,658.0,398.0,241.14784106435621
p14,p14\face\730.jpg,1347.51,318.46674,1415.0,191.0,144.23130023940712
p14,p14\face\731.jpg,876.84,64.352875,913.0,39.0,44.162337027366995
p14,p14\face\732.jpg,838.28766,288.34155,680.0,91.0,252.9795878623412
p14,p14\face\733.jpg,1284.8206,62.600304,1438.0,15.0,160.40489540144964
p14,p14\face\734.jpg,440.19012,749.25287,368.0,523.0,237.49057547090158
p14,p14\face\735.jpg,993.82007,550.5835,1095.0,545.0,101.33387729431851
p14,p14\face\736.jpg,566.8293,471.253,497.0,358.0,133.0502504342814
p14,p14\face\737.jpg,1382.5432,285.66852,1251.0,338.0,141.570481287149
p14,p14\face\738.jpg,674.26013,188.00546,664.0,231.0,44.201815993343246
p14,p14\face\739.jpg,113.69453,651.3596,154.0,710.0,71.1563460693247
p14,p14\face\740.jpg,253.76971,620.4635,364.0,646.0,113.14958296432205
p14,p14\face\741.jpg,1278.0907,675.1719,1280.0,653.0,22.253931962531222
p14,p14\face\742.jpg,649.67554,342.84644,623.0,161.0,183.7925758497878
p14,p14\face\743.jpg,422.7727,528.9973,523.0,488.0,108.28800033071532
p14,p14\face\744.jpg,1339.6067,230.67873,1422.0,212.0,84.48403834083099
p14,p14\face\745.jpg,1098.0226,549.39624,1202.0,567.0,105.45708268799446
p14,p14\face\746.jpg,486.98865,344.9867,576.0,361.0,90.44029399191352
p14,p14\face\747.jpg,313.37457,746.96326,219.0,731.0,95.71512297241748
p14,p14\face\748.jpg,604.3698,218.24138,606.0,152.0,66.26143769191852
p14,p14\face\749.jpg,1176.557,650.654,1403.0,718.0,236.24545299857095
p14,p14\face\750.jpg,1234.2607,286.8775,1354.0,458.0,208.85496986545473
p14,p14\face\751.jpg,953.1508,620.9968,889.0,609.0,65.26294097605279
p14,p14\face\752.jpg,297.3678,735.80237,298.0,786.0,50.201612566698245
p14,p14\face\753.jpg,1201.0457,686.38965,1266.0,778.0,112.30103934291971
p14,p14\face\754.jpg,554.7018,704.6471,713.0,762.0,168.3676977351208
p14,p14\face\755.jpg,1236.548,703.4596,1187.0,607.0,108.44102119643193
p14,p14\face\756.jpg,1158.1559,533.50916,1104.0,473.0,81.20478910407624
p14,p14\face\757.jpg,666.64575,388.86313,804.0,314.0,156.43106384083373
p14,p14\face\758.jpg,319.69803,724.92224,362.0,615.0,117.78096809464805
p14,p14\face\759.jpg,894.33716,664.93396,828.0,560.0,124.14408526486471
p14,p14\face\760.jpg,953.0047,746.9569,973.0,666.0,83.38964568705458
p14,p14\face\761.jpg,1362.2057,483.26617,1407.0,491.0,45.457040481061625
p14,p14\face\762.jpg,897.61694,732.5077,861.0,696.0,51.70698034507768
p14,p14\face\763.jpg,34.56688,137.42088,60.0,166.0,38.257151215695934
p14,p14\face\764.jpg,1137.1501,740.07666,1017.0,815.0,141.59648460722815
p14,p14\face\765.jpg,786.9772,865.9358,860.0,835.0,79.30546289703187
p14,p14\face\766.jpg,1306.3815,244.29272,1284.0,276.0,38.81084248171669
p14,p14\face\767.jpg,995.0075,114.21877,970.0,84.0,39.22435063346731
p14,p14\face\768.jpg,801.6706,722.71234,644.0,708.0,158.35551379727832
p14,p14\face\769.jpg,1020.0161,414.54465,1151.0,321.0,160.9576929079502
p14,p14\face\770.jpg,1209.9004,817.90796,1129.0,878.0,100.77661811061384
p14,p14\face\771.jpg,107.827156,814.524,430.0,763.0,326.26685780201456
p14,p14\face\772.jpg,1423.7495,193.01064,1415.0,131.0,62.62485770630042
p14,p14\face\773.jpg,642.7861,193.10228,605.0,106.0,94.945219608796
p14,p14\face\774.jpg,1154.491,598.6936,1269.0,624.0,117.27204450283537
p14,p14\face\775.jpg,507.87643,851.3078,301.0,803.0,212.4417659177451
p14,p14\face\776.jpg,561.22205,761.80334,581.0,533.0,229.65656254231013
p14,p14\face\777.jpg,952.0642,341.85388,948.0,270.0,71.96872964611089
p14,p14\face\778.jpg,1151.9099,710.14966,1086.0,726.0,67.78901162914421
p14,p14\face\779.jpg,1349.9038,89.71569,1278.0,22.0,98.7703005241201
p14,p14\face\780.jpg,1135.2644,604.1035,1014.0,526.0,144.24012910334628
p14,p14\face\781.jpg,715.2201,786.5635,700.0,668.0,119.53639286321969
p14,p14\face\782.jpg,611.6665,718.85986,635.0,869.0,151.94246186879425
p14,p14\face\783.jpg,301.602,712.3111,207.0,465.0,264.78729671190797
p14,p14\face\784.jpg,1435.0161,454.4146,1302.0,633.0,222.67920276431295
p14,p14\face\785.jpg,43.567707,385.1356,156.0,433.0,122.19665886389856
p14,p14\face\786.jpg,511.79083,625.7051,495.0,574.0,54.36310484113973
p14,p14\face\787.jpg,347.78656,511.0912,239.0,749.0,261.6010798907375
p14,p14\face\788.jpg,472.3252,515.0194,630.0,603.0,180.56003914037845
p14,p14\face\789.jpg,92.16467,511.0876,129.0,392.0,124.6542953907927
p14,p14\face\790.jpg,45.426712,579.96533,59.0,806.0,226.44183855904367
p14,p14\face\791.jpg,929.84186,176.16225,909.0,101.0,77.9983723788516
p14,p14\face\792.jpg,459.42447,130.29134,530.0,69.0,93.47477308410542
p14,p14\face\793.jpg,197.32918,185.73315,55.0,244.0,153.79408666704322
p14,p14\face\794.jpg,63.81288,514.35754,155.0,589.0,117.84136334098693
p14,p14\face\795.jpg,100.27756,145.87584,100.0,60.0,85.87628785879284
p14,p14\face\796.jpg,479.25793,104.84545,484.0,5.0,99.95799899207667
p14,p14\face\797.jpg,235.60765,188.73656,403.0,142.0,173.79443002078634
p14,p14\face\798.jpg,94.64418,300.93213,167.0,382.0,108.6616963691093
p14,p14\face\799.jpg,58.916138,431.42224,0.0,563.0,144.16594035823786
p14,p14\face\800.jpg,1186.2346,115.0546,1369.0,311.0,267.9510799567712
p14,p14\face\801.jpg,1058.3525,633.8572,980.0,524.0,134.93598742783558
p14,p14\face\802.jpg,1259.8903,63.017876,1120.0,83.0,141.3101918210431
p14,p14\face\803.jpg,626.3623,717.1298,798.0,729.0,172.04766327241995
p14,p14\face\804.jpg,1024.9216,691.449,1192.0,738.0,173.44215083854328
p14,p14\face\805.jpg,1193.1627,144.3831,1252.0,159.0,60.62573090732082
p14,p14\face\806.jpg,588.4485,118.094376,553.0,173.0,65.35459169981861
p14,p14\face\807.jpg,163.96178,751.4735,116.0,866.0,124.16379680687926
p14,p14\face\808.jpg,1128.7036,540.5701,1058.0,444.0,119.68621898792274
p14,p14\face\809.jpg,106.78512,76.64637,137.0,79.0,30.30641248474178
p14,p14\face\810.jpg,1237.5664,562.78326,1154.0,515.0,96.26309772895843
p14,p14\face\811.jpg,1261.4897,454.9725,1244.0,595.0,141.1155194999827
p14,p14\face\812.jpg,699.38245,571.1555,690.0,465.0,106.56934087279747
p14,p14\face\813.jpg,658.9181,131.70671,657.0,142.0,10.470476332707555
p14,p14\face\814.jpg,585.39636,527.4343,654.0,331.0,208.06947457520047
p14,p14\face\815.jpg,827.7768,126.95922,943.0,97.0,119.05436323902623
p14,p14\face\816.jpg,298.2528,224.45042,247.0,168.0,76.24631779018905
p14,p14\face\817.jpg,728.4409,659.89075,1007.0,753.0,293.7081885137015
p14,p14\face\818.jpg,1083.7339,647.6007,1105.0,794.0,147.9357968850001
p14,p14\face\819.jpg,1071.758,285.04025,1015.0,172.0,126.48943106787618
p14,p14\face\820.jpg,1429.1544,624.10297,1358.0,572.0,88.19109888120796
p14,p14\face\821.jpg,671.11206,597.00073,433.0,870.0,362.25122929398043
p14,p14\face\822.jpg,1075.9879,233.39372,1226.0,35.0,248.72413496180863
p14,p14\face\823.jpg,1196.9814,714.40015,1329.0,796.0,155.20126801592184
p14,p14\face\824.jpg,675.21436,507.92014,695.0,475.0,38.40842396206853
p14,p14\face\825.jpg,1346.5801,72.91995,1394.0,94.0,51.894289994028966
p14,p14\face\826.jpg,1322.6991,276.04578,1392.0,416.0,156.1723432021496
p14,p14\face\827.jpg,1092.5273,485.68848,1174.0,712.0,240.53003807996623
p14,p14\face\828.jpg,397.8738,758.4347,409.0,657.0,102.04307454452751
p14,p14\face\829.jpg,629.8064,473.5307,802.0,487.0,172.71959528018238
p14,p14\face\830.jpg,810.2269,605.86346,817.0,390.0,215.96969731017822
p14,p14\face\831.jpg,40.814003,91.56189,113.0,161.0,100.1622170609382
p14,p14\face\832.jpg,1368.3591,319.07452,1272.0,427.0,144.68237706913376
p14,p14\face\833.jpg,588.7184,827.8323,593.0,839.0,11.960364050794569
p14,p14\face\834.jpg,314.86038,742.30536,284.0,825.0,88.2653221250778
p14,p14\face\835.jpg,24.734762,370.05994,3.0,297.0,76.22436813037547
p14,p14\face\836.jpg,981.305,603.2022,1270.0,644.0,291.5634847250252
p14,p14\face\837.jpg,86.82885,318.8824,214.0,178.0,189.79027281778696
p14,p14\face\838.jpg,1254.1321,612.99243,1272.0,467.0,147.0817892683353
p14,p14\face\839.jpg,521.92114,328.38596,351.0,186.0,222.4585284384485
p14,p14\face\840.jpg,1031.5807,44.504074,976.0,3.0,69.36714482555844
p14,p14\face\841.jpg,151.72289,355.13745,66.0,282.0,112.68318419356102
p14,p14\face\842.jpg,91.5859,552.3407,159.0,556.0,67.51334503498178
p14,p14\face\843.jpg,216.42857,634.53,67.0,666.0,152.70644325797127
p14,p14\face\844.jpg,229.5201,95.23524,268.0,136.0,56.057726942857755
p14,p14\face\845.jpg,118.00579,791.1682,61.0,805.0,58.65985437780254
p14,p14\face\846.jpg,601.6211,881.511,626.0,895.0,27.861883387496214
p14,p14\face\847.jpg,803.6654,159.1804,768.0,133.0,44.24290555990658
p14,p14\face\848.jpg,949.80835,355.78732,876.0,257.0,123.3150737820604
p14,p14\face\849.jpg,908.7809,710.68054,1206.0,775.0,304.09898933159906
p14,p14\face\850.jpg,1130.8497,733.84973,901.0,676.0,237.01790708984416
p14,p14\face\851.jpg,505.8346,526.9544,574.0,324.0,214.09580945221697
p14,p14\face\852.jpg,904.68896,382.27545,670.0,344.0,237.78965888995256
p14,p14\face\853.jpg,314.5886,87.88877,435.0,91.0,120.45159573066063
p14,p14\face\854.jpg,184.79126,624.37915,153.0,673.0,58.09192187145085
p14,p14\face\855.jpg,1466.3655,152.02692,1425.0,403.0,254.35917487629575
p14,p14\face\856.jpg,1038.353,487.72076,1102.0,352.0,149.90351063267332
p14,p14\face\857.jpg,706.1477,359.2857,520.0,215.0,235.51928994776628
p14,p14\face\858.jpg,1183.2488,715.87744,1229.0,721.0,46.037105024778654
p14,p14\face\859.jpg,1093.6172,755.8589,915.0,605.0,233.8001366685871
p14,p14\face\860.jpg,1172.0306,83.3757,1099.0,118.0,80.82274683682806
p14,p14\face\861.jpg,293.59674,706.4579,217.0,591.0,138.55534628578934
p14,p14\face\862.jpg,886.0018,485.6608,763.0,435.0,133.02612965833066
p14,p14\face\863.jpg,19.761234,765.85693,147.0,860.0,158.28019804684982
p14,p14\face\864.jpg,660.19464,160.09778,535.0,223.0,140.1084819657611
p14,p14\face\865.jpg,774.62067,413.91138,694.0,343.0,107.36906088056745
p14,p14\face\866.jpg,206.41327,512.34607,259.0,523.0,53.655107915917476
p14,p14\face\867.jpg,995.03217,671.2821,979.0,647.0,29.097266880953033
p14,p14\face\868.jpg,172.3236,657.3893,253.0,614.0,91.6041074406601
p14,p14\face\869.jpg,978.74097,103.614494,951.0,132.0,39.69002514112488
p14,p14\face\870.jpg,916.4877,572.13684,664.0,485.0,267.1008265852055
p14,p14\face\871.jpg,1300.6006,802.28687,918.0,604.0,430.9302437750221
p14,p14\face\872.jpg,437.55728,760.8085,482.0,654.0,115.68580326956717
p14,p14\face\873.jpg,1384.7693,503.38525,1422.0,515.0,39.000363079239406
p14,p14\face\874.jpg,1303.1252,451.1197,1412.0,644.0,221.48707284512113
p14,p14\face\875.jpg,598.11584,663.0777,780.0,680.0,182.66967711555193
p14,p14\face\876.jpg,890.60266,346.66418,915.0,196.0,152.62675956192936
p14,p14\face\877.jpg,388.86157,115.71398,365.0,203.0,90.48880390861899
p14,p14\face\878.jpg,1259.4,198.57365,1175.0,181.0,86.21019518540861
p14,p14\face\879.jpg,1220.3291,511.33704,1098.0,416.0,155.09209713505714
p14,p14\face\880.jpg,740.78845,785.45526,757.0,793.0,17.881201461944784
p14,p14\face\881.jpg,314.21704,64.54647,370.0,10.0,78.01958513131494
p14,p14\face\882.jpg,1132.8105,68.861465,1110.0,81.0,25.83921514021856
p14,p14\face\883.jpg,1180.1167,728.59015,1082.0,657.0,121.4579603517715
p14,p14\face\884.jpg,1221.2831,687.56476,1153.0,687.0,68.28541534777942
p14,p14\face\885.jpg,1206.5718,600.2433,1210.0,636.0,35.92068050699955
p14,p14\face\886.jpg,183.85133,719.4701,251.0,702.0,69.38405768573571
p14,p14\face\887.jpg,510.76404,35.433533,662.0,57.0,152.76593104321395
p14,p14\face\888.jpg,195.75429,314.02734,72.0,444.0,179.46591772534416
p14,p14\face\889.jpg,1264.0356,112.44856,1199.0,249.0,151.2479080433842
p14,p14\face\890.jpg,697.5634,612.19653,652.0,455.0,163.66665937393907
p14,p14\face\891.jpg,1398.695,789.4833,1125.0,741.0,277.95601607988266
p14,p14\face\892.jpg,913.92883,818.24927,790.0,837.0,125.33932069586145
p14,p14\face\893.jpg,1370.4966,93.24084,1416.0,122.0,53.82982807538029
p14,p14\face\894.jpg,696.98193,178.69833,688.0,310.0,131.60852075141258
p14,p14\face\895.jpg,467.05103,771.7612,445.0,599.0,174.16283015112612
p14,p14\face\896.jpg,12.841611,507.92194,8.0,530.0,22.602701400401305
p14,p14\face\897.jpg,603.2433,763.91846,611.0,666.0,98.22520759077071
p14,p14\face\898.jpg,799.9652,429.12878,834.0,287.0,146.14704575999818
p14,p14\face\899.jpg,994.172,637.7908,936.0,504.0,145.89020245333475
p14,p14\face\900.jpg,274.49976,100.27439,371.0,9.0,132.82813143306655
p14,p14\face\901.jpg,153.23112,491.4831,223.0,523.0,76.5572415286023
p14,p14\face\902.jpg,126.53633,662.53217,145.0,615.0,50.992289839218586
p14,p14\face\903.jpg,462.12518,742.21106,359.0,840.0,142.11784007910478
p14,p14\face\904.jpg,1390.9489,296.634,1217.0,165.0,218.14149292947457
p14,p14\face\905.jpg,1421.7769,217.53313,1042.0,118.0,392.6032308514539
p14,p14\face\906.jpg,1246.2117,60.488007,1344.0,105.0,107.44242644318864
p14,p14\face\907.jpg,112.74255,675.19867,140.0,653.0,35.15322556435078
p14,p14\face\908.jpg,880.29175,705.9011,936.0,636.0,89.38442913547638
p14,p14\face\909.jpg,203.51372,130.91219,133.0,217.0,111.28026273782785
p14,p14\face\910.jpg,144.59152,684.50757,295.0,455.0,274.4019633676115
p14,p14\face\911.jpg,276.07574,70.1576,176.0,39.0,104.81388359999119
p14,p14\face\912.jpg,1211.9397,354.95892,1220.0,541.0,186.2156008501973
p14,p14\face\913.jpg,173.06154,747.92126,125.0,634.0,123.64451786017446
p14,p14\face\914.jpg,838.29944,550.31494,953.0,603.0,126.22176355030855
p14,p14\face\915.jpg,482.68927,601.05994,442.0,523.0,88.02823532732978
p14,p14\face\916.jpg,495.02972,575.1938,523.0,437.0,140.99595517248002
p14,p14\face\917.jpg,1324.4639,42.233486,1412.0,10.0,93.28221837855808
p14,p14\face\918.jpg,581.8503,565.79803,699.0,573.0,117.37088567735825
p14,p14\face\919.jpg,931.3209,629.34375,795.0,406.0,261.659756410878
p14,p14\face\920.jpg,283.5152,465.08896,211.0,308.0,173.0184803171326
p14,p14\face\921.jpg,1213.1648,196.2111,1234.0,252.0,59.552553192930986
p14,p14\face\922.jpg,478.14767,901.483,467.0,872.0,31.520092565720084
p14,p14\face\923.jpg,738.1629,145.45692,634.0,68.0,129.80556372898658
p14,p14\face\924.jpg,629.52734,769.0448,618.0,790.0,23.916522762206807
p14,p14\face\925.jpg,358.6004,479.23895,420.0,513.0,70.06938525490287
p14,p14\face\926.jpg,121.938866,220.50357,230.0,200.0,109.98911522850796
p14,p14\face\927.jpg,1239.0746,59.497826,1274.0,160.0,106.3977098261518
p14,p14\face\928.jpg,1002.3229,533.7733,1326.0,450.0,334.3424166367468
p14,p14\face\929.jpg,58.42923,248.77304,120.0,419.0,181.01982151479987
p14,p14\face\930.jpg,1127.1946,662.91327,1189.0,664.0,61.814972460662794
p14,p14\face\931.jpg,1324.4895,56.923622,1415.0,36.0,92.89751472557003
p14,p14\face\932.jpg,1233.6898,169.38792,1217.0,233.0,65.76508486057591
p14,p14\face\933.jpg,64.44421,68.06377,184.0,142.0,140.57081595009328
p14,p14\face\934.jpg,1229.5032,310.58194,1388.0,289.0,159.95944310199383
p14,p14\face\935.jpg,465.30276,575.3674,589.0,536.0,129.81061174601635
p14,p14\face\936.jpg,1155.4523,290.40158,1296.0,147.0,200.79262856863048
p14,p14\face\937.jpg,1208.1418,612.3264,1243.0,600.0,36.973388999936496
p14,p14\face\938.jpg,221.8258,619.0055,310.0,425.0,213.1028397570056
p14,p14\face\939.jpg,959.594,758.60583,820.0,802.0,146.18322460614283
p14,p14\face\940.jpg,146.01625,492.85434,275.0,410.0,153.30247368356456
p14,p14\face\941.jpg,704.75165,144.23293,792.0,108.0,94.47274532570226
p14,p14\face\942.jpg,1346.2819,677.08875,1329.0,581.0,97.6304765989468
p14,p14\face\943.jpg,1042.0247,238.99089,989.0,249.0,53.961065879570754
p14,p14\face\944.jpg,1149.786,314.8402,1095.0,284.0,62.86990924346281
p14,p14\face\945.jpg,1084.2201,734.0946,1314.0,709.0,231.14615066825144
p14,p14\face\946.jpg,754.3961,778.3704,712.0,737.0,59.23632860798452
p14,p14\face\947.jpg,317.67346,92.73451,335.0,18.0,76.71672922491385
p14,p14\face\948.jpg,94.31626,612.5659,5.0,705.0,128.53580483662907
p14,p14\face\949.jpg,746.0226,773.49603,756.0,800.0,28.319765080916213
p14,p14\face\950.jpg,1191.148,650.94836,1319.0,609.0,134.55784072286534
p14,p14\face\951.jpg,654.67456,53.056103,630.0,6.0,53.132954367734435
p14,p14\face\952.jpg,138.84007,649.4552,144.0,887.0,237.6008338579644
p14,p14\face\953.jpg,766.4557,169.52678,692.0,193.0,78.06818559158718
p14,p14\face\954.jpg,664.91296,196.51283,630.0,190.0,35.51523660698321
p14,p14\face\955.jpg,440.772,553.1826,575.0,513.0,140.11351424826944
p14,p14\face\956.jpg,979.6315,481.09784,1073.0,621.0,168.19719639458916
p14,p14\face\957.jpg,1025.0566,641.7693,994.0,664.0,38.193186335024144
p14,p14\face\958.jpg,967.952,810.95435,916.0,739.0,88.749312277265
p14,p14\face\959.jpg,1023.22327,730.25684,1023.0,804.0,73.7435014350841
p14,p14\face\960.jpg,104.11645,691.16907,259.0,827.0,206.00716765442897
p14,p14\face\961.jpg,225.07802,165.7613,324.0,63.0,142.63746111207954
p14,p14\face\962.jpg,517.94055,730.7516,719.0,601.0,239.29140185138286
p14,p14\face\963.jpg,1110.429,505.02045,1096.0,457.0,50.141382142148814
p14,p14\face\964.jpg,1067.7274,354.51428,1013.0,320.0,64.70182133134855
p14,p14\face\965.jpg,678.8759,715.6035,479.0,637.0,214.7763826198076
p14,p14\face\966.jpg,252.29561,611.947,360.0,589.0,110.12175878459489
p14,p14\face\967.jpg,827.72864,492.8806,808.0,466.0,33.34346444348203
p14,p14\face\968.jpg,319.21173,459.36682,262.0,278.0,190.1765216187319
p14,p14\face\969.jpg,1024.9841,708.3989,969.0,680.0,62.775169643961334
p14,p14\face\970.jpg,145.13974,179.78278,176.0,109.0,77.21759281812015
p14,p14\face\971.jpg,853.1598,284.0619,792.0,172.0,127.66513509470782
p14,p14\face\972.jpg,1039.1953,581.2074,1008.0,521.0,67.80913010059929
p14,p14\face\973.jpg,163.06943,860.6915,167.0,896.0,35.52657559126953
p14,p14\face\974.jpg,1321.6089,700.4656,1382.0,703.0,60.44427193511081
p14,p14\face\975.jpg,1249.4414,636.0776,1349.0,671.0,105.50587772430028
p14,p14\face\976.jpg,207.72298,738.5943,279.0,571.0,182.12156825867714
p14,p14\face\977.jpg,1121.7566,650.45984,1076.0,701.0,68.17604882077356
p14,p14\face\978.jpg,1105.3962,550.1075,1117.0,653.0,103.54476122974546
p14,p14\face\979.jpg,153.82079,547.72833,124.0,486.0,68.55411012933506
p14,p14\face\980.jpg,58.52069,208.12822,118.0,96.0,126.92724447739737
p14,p14\face\981.jpg,77.81937,215.52618,170.0,191.0,95.38764455827075
p14,p14\face\982.jpg,147.16231,163.0106,58.0,27.0,162.63087278020123
p14,p14\face\983.jpg,1296.1978,544.8738,1417.0,714.0,207.8385416014075
p14,p14\face\984.jpg,1371.8558,53.34706,1418.0,50.0,46.26539545282468
p14,p14\face\985.jpg,1285.861,215.51741,1259.0,226.0,28.833938268882903
p14,p14\face\986.jpg,139.0518,701.14514,191.0,545.0,164.55977613583156
p14,p14\face\987.jpg,1238.6128,87.92097,1353.0,153.0,131.60438763107408
p14,p14\face\988.jpg,1314.4265,440.92422,1386.0,449.0,72.02765039812836
p14,p14\face\989.jpg,435.83258,745.85986,506.0,563.0,195.86014222526236
p14,p14\face\990.jpg,1376.1769,99.62983,1325.0,101.0,51.19521891205394
p14,p14\face\991.jpg,78.8934,708.0834,10.0,821.0,132.2742032436786
p14,p14\face\992.jpg,109.12058,671.8511,376.0,748.0,277.53068524038923
p14,p14\face\993.jpg,792.9181,528.28064,764.0,364.0,166.806429029654
p14,p14\face\994.jpg,305.30835,222.58836,165.0,48.0,223.98109574247556
p14,p14\face\995.jpg,902.99603,666.8289,986.0,686.0,85.18913642503809
p14,p14\face\996.jpg,253.98013,167.5553,223.0,201.0,45.58855832761796
p14,p14\face\997.jpg,1230.742,548.3237,1211.0,652.0,105.5391524284353
p14,p14\face\998.jpg,566.0256,862.83417,528.0,809.0,65.90949864563339
p14,p14\face\999.jpg,321.14102,349.26825,424.0,533.0,210.56429948770992
p14,p14\face\1000.jpg,437.8031,758.73505,540.0,687.0,124.86041425077445
p14,p14\face\1001.jpg,296.48758,799.00916,505.0,790.0,208.70695664016569
p14,p14\face\1002.jpg,1260.2422,540.99835,1267.0,422.0,119.19008092381262
p14,p14\face\1003.jpg,152.25911,723.8429,583.0,521.0,476.1123488736666
p14,p14\face\1004.jpg,750.45557,741.0421,639.0,607.0,174.3262252574179
p14,p14\face\1005.jpg,288.8095,837.35876,289.0,838.0,0.6689315905869089
p14,p14\face\1006.jpg,577.115,716.4248,454.0,459.0,285.35036030290905
p14,p14\face\1007.jpg,68.8946,716.6575,10.0,780.0,86.49190770041004
p14,p14\face\1008.jpg,61.25754,618.5998,142.0,784.0,184.055899711881
p14,p14\face\1009.jpg,1098.2408,617.0941,1041.0,572.0,72.86970325412167
p14,p14\face\1010.jpg,348.50037,734.72876,284.0,716.0,67.16445462328828
p14,p14\face\1011.jpg,1116.4288,199.39474,1095.0,28.0,172.72913337252925
p14,p14\face\1012.jpg,464.42017,127.41404,429.0,44.0,90.62279092135157
p14,p14\face\1013.jpg,1201.4874,494.49152,1177.0,411.0,87.00843507061542
p14,p14\face\1014.jpg,68.09556,209.17105,146.0,274.0,101.3503553582818
p14,p14\face\1015.jpg,349.69696,242.23267,305.0,201.0,60.81077970010231
p14,p14\face\1016.jpg,1065.1913,853.65686,888.0,842.0,177.57430772953896
p14,p14\face\1017.jpg,696.6503,134.86427,700.0,147.0,12.58952559809766
p14,p14\face\1018.jpg,1104.5614,135.52013,1222.0,126.0,117.82383897688108
p14,p14\face\1019.jpg,504.6861,155.72755,525.0,60.0,97.85917915715675
p14,p14\face\1020.jpg,91.73054,450.58084,150.0,525.0,94.51741634316662
p14,p14\face\1021.jpg,1355.8159,129.26288,1420.0,229.0,118.60476315793561
p14,p14\face\1022.jpg,722.0591,758.61975,753.0,563.0,198.0515735389396
p14,p14\face\1023.jpg,1330.2234,50.965454,1389.0,5.0,74.61576706911549
p14,p14\face\1024.jpg,873.68964,114.04361,834.0,58.0,68.67425514930977
p14,p14\face\1025.jpg,1078.814,809.4964,1089.0,895.0,86.1081941150202
p14,p14\face\1026.jpg,719.05786,244.235,647.0,100.0,161.23297511869276
p14,p14\face\1027.jpg,771.927,578.412,734.0,442.0,141.58632525777338
p14,p14\face\1028.jpg,831.0686,617.333,590.0,494.0,270.786080813804
p14,p14\face\1029.jpg,1241.1892,690.8002,1302.0,741.0,78.85414120981535
p14,p14\face\1030.jpg,1182.8302,542.39417,1194.0,521.0,24.13451328378744
p14,p14\face\1031.jpg,299.44873,256.84457,341.0,164.0,101.71835157372047
p14,p14\face\1032.jpg,960.8123,216.8036,919.0,176.0,58.422633469936116
p14,p14\face\1033.jpg,1416.2216,637.8308,1354.0,682.0,76.30491106819403
p14,p14\face\1034.jpg,891.7761,60.129448,776.0,77.0,116.99882728445401
