subject,name,x,y,labelx,labely,error
p14,p14\face\693.jpg,504.93445,390.84326,540.0,124.0,269.13736618128667
p14,p14\face\694.jpg,495.8761,602.3589,497.0,706.0,103.64720528823969
p14,p14\face\695.jpg,590.9404,764.1387,563.0,782.0,33.161643205337775
p14,p14\face\696.jpg,879.2454,129.76248,858.0,98.0,38.21286621716892
p14,p14\face\697.jpg,551.6725,817.8982,524.0,879.0,67.07605582937178
p14,p14\face\698.jpg,1111.4724,732.1051,1112.0,629.0,103.10645193045632
p14,p14\face\699.jpg,1284.1382,335.2624,1357.0,447.0,133.39467257681244
p14,p14\face\700.jpg,61.05254,280.22156,66.0,370.0,89.91466223244683
p14,p14\face\701.jpg,1313.6744,168.01047,1295.0,24.0,145.21621810252464
p14,p14\face\702.jpg,521.1795,768.07007,486.0,619.0,153.16488638677927
p14,p14\face\703.jpg,208.88806,357.46057,300.0,320.0,98.5123326670321
p14,p14\face\704.jpg,150.78543,769.463,170.0,675.0,96.39740640150802
p14,p14\face\705.jpg,654.2113,450.51965,690.0,338.0,118.07414579936625
p14,p14\face\706.jpg,765.221,679.90393,849.0,568.0,139.79058696180155
p14,p14\face\707.jpg,934.36304,209.3394,974.0,252.0,58.2324276069614
p14,p14\face\708.jpg,293.52136,440.4401,95.0,536.0,220.32345717433267
p14,p14\face\709.jpg,1174.6289,664.30334,1082.0,562.0,138.00757168992575
p14,p14\face\710.jpg,67.52786,582.817,39.0,716.0,136.2040633571554
p14,p14\face\711.jpg,1346.0272,710.06134,1228.0,837.0,173.33161182037742
p14,p14\face\712.jpg,824.5365,819.1939,680.0,846.0,147.00124228854327
p14,p14\face\713.jpg,655.3789,420.4663,554.0,193.0,249.03534983762847
p14,p14\face\714.jpg,765.80945,342.9981,842.0,390.0,89.52193996096712
p14,p14\face\715.jpg,84.61046,511.50818,21.0,675.0,175.43051954406337
p14,p14\face\716.jpg,1023.2168,238.12032,1086.0,148.0,109.83352103866105
p14,p14\face\717.jpg,879.9934,829.4428,903.0,852.0,32.22002679938558
p14,p14\face\718.jpg,1177.4553,675.2812,1063.0,576.0,151.51493454648292
p14,p14\face\719.jpg,591.5548,317.2188,588.0,194.0,123.27007633140332
p14,p14\face\720.jpg,128.67679,721.994,60.0,781.0,90.54395082638044
p14,p14\face\721.jpg,1143.9565,747.92737,1313.0,753.0,169.11954906219447
p14,p14\face\722.jpg,109.034294,335.16876,288.0,482.0,231.49110741559815
p14,p14\face\723.jpg,486.42798,320.79453,591.0,303.0,106.07522389794894
p14,p14\face\724.jpg,923.4735,254.78972,977.0,186.0,87.16140402473161
p14,p14\face\725.jpg,1093.4517,411.40887,1126.0,348.0,71.27467705885275
p14,p14\face\726.jpg,1142.2312,726.29004,978.0,831.0,194.77182162725694
p14,p14\face\727.jpg,1277.4115,307.08234,1313.0,449.0,146.3118725958355
p14,p14\face\728.jpg,1118.0184,363.62802,1231.0,197.0,201.3199800690433
p14,p14\face\729.jpg,722.3633,390.59515,658.0,398.0,64.78783357163789
p14,p14\face\730.jpg,1256.6045,271.57053,1415.0,191.0,177.70972425207913
p14,p14\face\731.jpg,909.1574,55.415764,913.0,39.0,16.859501708281964
p14,p14\face\732.jpg,966.1344,185.75421,680.0,91.0,301.4154110194102
p14,p14\face\733.jpg,1229.0413,63.41369,1438.0,15.0,214.49391745455162
p14,p14\face\734.jpg,528.3421,849.36304,368.0,523.0,363.6240116865222
p14,p14\face\735.jpg,949.9795,561.0541,1095.0,545.0,145.90640728734294
p14,p14\face\736.jpg,431.0808,400.87888,497.0,358.0,78.63801561585846
p14,p14\face\737.jpg,1214.3627,279.0835,1251.0,338.0,69.3790187462139
p14,p14\face\738.jpg,646.1223,256.33893,664.0,231.0,31.01085152970902
p14,p14\face\739.jpg,125.41755,629.9724,154.0,710.0,84.97865368450627
p14,p14\face\740.jpg,321.0163,680.19147,364.0,646.0,54.9240864597446
p14,p14\face\741.jpg,1195.5996,640.95245,1280.0,653.0,85.25590499160454
p14,p14\face\742.jpg,546.5364,423.82208,623.0,161.0,273.71907644974254
p14,p14\face\743.jpg,454.02588,440.268,523.0,488.0,83.87951156830552
p14,p14\face\744.jpg,1381.9246,180.41855,1422.0,212.0,51.023807728139275
p14,p14\face\745.jpg,1196.2963,662.6243,1202.0,567.0,95.79428439043218
p14,p14\face\746.jpg,400.50977,434.59796,576.0,361.0,190.2984087558275
p14,p14\face\747.jpg,369.74988,734.2406,219.0,731.0,150.7847052712907
p14,p14\face\748.jpg,571.73676,248.8342,606.0,152.0,102.7172431057707
p14,p14\face\749.jpg,1236.8082,663.78784,1403.0,718.0,174.81036600413603
p14,p14\face\750.jpg,1221.5073,466.98572,1354.0,458.0,132.79702851061842
p14,p14\face\751.jpg,826.1252,553.01184,889.0,609.0,84.18976774042972
p14,p14\face\752.jpg,289.4511,727.44226,298.0,786.0,59.17847822609373
p14,p14\face\753.jpg,1261.708,678.0587,1266.0,778.0,100.0334026244484
p14,p14\face\754.jpg,576.3342,685.44214,713.0,762.0,156.64813650942355
p14,p14\face\755.jpg,1291.9438,682.2353,1187.0,607.0,129.1261419964021
p14,p14\face\756.jpg,1117.8997,431.23285,1104.0,473.0,44.019260699153044
p14,p14\face\757.jpg,687.92615,318.1755,804.0,314.0,116.14893119934423
p14,p14\face\758.jpg,290.83868,707.19006,362.0,615.0,116.46004210135767
p14,p14\face\759.jpg,835.46,707.4053,828.0,560.0,147.59392533866358
p14,p14\face\760.jpg,892.522,707.5309,973.0,666.0,90.56228433376667
p14,p14\face\761.jpg,1333.3647,496.73993,1407.0,491.0,73.85862961068767
p14,p14\face\762.jpg,952.36084,689.0424,861.0,696.0,91.62538369633167
p14,p14\face\763.jpg,43.32699,133.4931,60.0,166.0,36.53337849338089
p14,p14\face\764.jpg,1083.993,897.29694,1017.0,815.0,106.11716880705497
p14,p14\face\765.jpg,840.09235,808.0231,860.0,835.0,33.527143271348066
p14,p14\face\766.jpg,1266.2573,119.47149,1284.0,276.0,157.5308687507785
p14,p14\face\767.jpg,938.84845,119.282166,970.0,84.0,47.066444991528996
p14,p14\face\768.jpg,699.2439,710.5587,644.0,708.0,55.30312199807869
p14,p14\face\769.jpg,1020.01794,229.94801,1151.0,321.0,159.52041160538045
p14,p14\face\770.jpg,1214.7917,825.8219,1129.0,878.0,100.41303859714883
p14,p14\face\771.jpg,198.50754,838.49243,430.0,763.0,243.49100021869393
p14,p14\face\772.jpg,1328.147,79.374084,1415.0,131.0,101.03803043285237
p14,p14\face\773.jpg,587.2647,198.79239,605.0,106.0,94.47205274577239
p14,p14\face\774.jpg,1130.2788,721.53046,1269.0,624.0,169.57522759088369
p14,p14\face\775.jpg,474.0962,820.902,301.0,803.0,174.01945720055272
p14,p14\face\776.jpg,544.1793,698.3382,581.0,533.0,169.38854881233854
p14,p14\face\777.jpg,851.50085,358.31238,948.0,270.0,130.8096332700692
p14,p14\face\778.jpg,1189.1763,631.7644,1086.0,726.0,139.73436014899843
p14,p14\face\779.jpg,1211.043,41.417328,1278.0,22.0,69.71568586386245
p14,p14\face\780.jpg,1042.9089,591.7208,1014.0,526.0,71.79800563582006
p14,p14\face\781.jpg,703.8397,770.71124,700.0,668.0,102.78298873567309
p14,p14\face\782.jpg,567.0336,665.90015,635.0,869.0,214.17043811530107
p14,p14\face\783.jpg,249.08119,578.88,207.0,465.0,121.40627010939345
p14,p14\face\784.jpg,1306.8708,615.2469,1302.0,633.0,18.409187743063924
p14,p14\face\785.jpg,62.72819,452.39087,156.0,433.0,95.26613113897037
p14,p14\face\786.jpg,430.43262,529.96515,495.0,574.0,78.15378844584247
p14,p14\face\787.jpg,475.14954,596.09863,239.0,749.0,281.3279753019596
p14,p14\face\788.jpg,461.2324,464.91846,630.0,603.0,218.05736773840044
p14,p14\face\789.jpg,59.877975,393.8869,129.0,392.0,69.14777681937794
p14,p14\face\790.jpg,44.46015,722.4878,59.0,806.0,84.7684835347504
p14,p14\face\791.jpg,892.67957,251.11136,909.0,101.0,150.9959514150959
p14,p14\face\792.jpg,379.32263,164.97107,530.0,69.0,178.64522716126507
p14,p14\face\793.jpg,243.38438,336.1084,55.0,244.0,209.69652551365746
p14,p14\face\794.jpg,44.267403,567.7576,155.0,589.0,112.75170193421694
p14,p14\face\795.jpg,120.47409,116.84062,100.0,60.0,60.415599622401956
p14,p14\face\796.jpg,442.8275,119.46487,484.0,5.0,121.64448151401074
p14,p14\face\797.jpg,257.55536,194.99771,403.0,142.0,154.79955537323096
p14,p14\face\798.jpg,67.075615,283.4035,167.0,382.0,140.3786035824192
p14,p14\face\799.jpg,27.058237,471.7166,0.0,563.0,95.20926786558124
p14,p14\face\800.jpg,1168.4045,98.798584,1369.0,311.0,292.00682248022906
p14,p14\face\801.jpg,1024.0157,646.1682,980.0,524.0,129.85553120439266
p14,p14\face\802.jpg,1101.222,83.47168,1120.0,83.0,18.783877273080662
p14,p14\face\803.jpg,634.31775,701.8352,798.0,729.0,165.92107969604103
p14,p14\face\804.jpg,1095.2246,696.7192,1192.0,738.0,105.21208584479494
p14,p14\face\805.jpg,1193.6194,168.00778,1252.0,159.0,59.07145062800536
p14,p14\face\806.jpg,489.84625,256.36536,553.0,173.0,104.5857481253421
p14,p14\face\807.jpg,109.70016,809.8513,116.0,866.0,56.50099599854966
p14,p14\face\808.jpg,1034.3179,355.40253,1058.0,444.0,91.70799021214019
p14,p14\face\809.jpg,49.569473,106.21268,137.0,79.0,91.5676086458798
p14,p14\face\810.jpg,1256.4012,545.9933,1154.0,515.0,106.98877806953634
p14,p14\face\811.jpg,1158.9442,604.7809,1244.0,595.0,85.61630886548427
p14,p14\face\812.jpg,628.37244,581.5808,690.0,465.0,131.86751311685907
p14,p14\face\813.jpg,623.6062,167.21921,657.0,142.0,41.84679408036759
p14,p14\face\814.jpg,520.4905,404.95776,654.0,331.0,152.6254990778081
p14,p14\face\815.jpg,803.6067,281.89847,943.0,97.0,231.55547391499948
p14,p14\face\816.jpg,209.1388,140.60153,247.0,168.0,46.73485821799666
p14,p14\face\817.jpg,694.8918,731.89496,1007.0,753.0,312.8209726624799
p14,p14\face\818.jpg,1078.6104,673.36084,1105.0,794.0,123.49178394988469
p14,p14\face\819.jpg,1024.0286,169.7136,1015.0,172.0,9.31357276421231
p14,p14\face\820.jpg,1373.6559,589.70184,1358.0,572.0,23.631800081620025
p14,p14\face\821.jpg,904.10736,715.93787,433.0,870.0,495.65843203762813
p14,p14\face\822.jpg,1199.5693,121.06174,1226.0,35.0,90.02889889762481
p14,p14\face\823.jpg,1267.7903,705.4165,1329.0,796.0,109.32520294973159
p14,p14\face\824.jpg,607.12573,626.88965,695.0,475.0,175.4774958862247
p14,p14\face\825.jpg,1262.0483,67.81074,1394.0,94.0,134.52552615581922
p14,p14\face\826.jpg,1151.6167,305.35382,1392.0,416.0,264.62560521895836
p14,p14\face\827.jpg,1132.9009,559.1682,1174.0,712.0,158.26146532321127
p14,p14\face\828.jpg,308.8335,676.8727,409.0,657.0,102.11881292457821
p14,p14\face\829.jpg,668.7881,558.21484,802.0,487.0,151.05286740078787
p14,p14\face\830.jpg,732.318,630.7373,817.0,390.0,255.1969674339803
p14,p14\face\831.jpg,38.583984,113.91734,113.0,161.0,88.05974977962406
p14,p14\face\832.jpg,1206.4836,318.8047,1272.0,427.0,126.4856479630199
p14,p14\face\833.jpg,603.64764,778.78253,593.0,839.0,61.15158108455271
p14,p14\face\834.jpg,215.16112,800.4691,284.0,825.0,73.07910552314183
p14,p14\face\835.jpg,38.251846,303.39526,3.0,297.0,35.82725276958345
p14,p14\face\836.jpg,1090.4182,680.69995,1270.0,644.0,183.29349117262728
p14,p14\face\837.jpg,32.091972,112.33246,214.0,178.0,193.3979159821791
p14,p14\face\838.jpg,1055.6948,507.1656,1272.0,467.0,220.00273435800747
p14,p14\face\839.jpg,402.4947,280.07736,351.0,186.0,107.24855677204938
p14,p14\face\840.jpg,1069.5477,44.946304,976.0,3.0,102.52155832738303
p14,p14\face\841.jpg,70.67215,534.0967,66.0,282.0,252.13996609026503
p14,p14\face\842.jpg,164.41254,627.9847,159.0,556.0,72.18787540486802
p14,p14\face\843.jpg,84.19878,579.069,67.0,666.0,88.61603555684772
p14,p14\face\844.jpg,181.88727,178.4362,268.0,136.0,96.00122069536408
p14,p14\face\845.jpg,112.91815,717.1918,61.0,805.0,102.00872167062481
p14,p14\face\846.jpg,644.46124,848.9564,626.0,895.0,49.60673959535387
p14,p14\face\847.jpg,718.538,209.1642,768.0,133.0,90.8155969877972
p14,p14\face\848.jpg,847.59174,340.48682,876.0,257.0,88.18774085278946
p14,p14\face\849.jpg,941.51636,718.5211,1206.0,775.0,270.44678023134236
p14,p14\face\850.jpg,1016.35315,626.4479,901.0,676.0,125.5458550440834
p14,p14\face\851.jpg,470.28464,448.77396,574.0,324.0,162.2510894127525
p14,p14\face\852.jpg,694.9098,485.524,670.0,344.0,143.69946802050103
p14,p14\face\853.jpg,422.82468,93.43173,435.0,91.0,12.415788726149572
p14,p14\face\854.jpg,79.83659,650.4061,153.0,673.0,76.57262369292795
p14,p14\face\855.jpg,1348.0847,237.60309,1425.0,403.0,182.40641864391725
p14,p14\face\856.jpg,1023.2072,354.65906,1102.0,352.0,78.8376434416802
p14,p14\face\857.jpg,568.8024,406.96143,520.0,215.0,198.06782495208554
p14,p14\face\858.jpg,1157.6785,712.8293,1229.0,721.0,71.78803502434268
p14,p14\face\859.jpg,930.0302,798.0039,915.0,605.0,193.58825910292182
p14,p14\face\860.jpg,1088.0309,112.8769,1099.0,118.0,12.106513648837645
p14,p14\face\861.jpg,493.151,715.9115,217.0,591.0,303.08787143747605
p14,p14\face\862.jpg,775.69556,441.03232,763.0,435.0,14.055817639734958
p14,p14\face\863.jpg,54.282852,769.4541,147.0,860.0,129.59563764600642
p14,p14\face\864.jpg,428.00525,257.9165,535.0,223.0,112.54794117397262
p14,p14\face\865.jpg,668.61975,402.24072,694.0,343.0,64.44858506738143
p14,p14\face\866.jpg,194.43112,437.1762,259.0,523.0,107.4004808241099
p14,p14\face\867.jpg,1022.12225,686.9353,979.0,647.0,58.77377760186723
p14,p14\face\868.jpg,187.6616,711.93176,253.0,614.0,117.72738138651093
p14,p14\face\869.jpg,926.8713,218.40446,951.0,132.0,89.7102377536282
p14,p14\face\870.jpg,799.1008,569.2014,664.0,485.0,159.1920641277385
p14,p14\face\871.jpg,1083.9764,667.9835,918.0,604.0,177.8821809864608
p14,p14\face\872.jpg,378.43524,719.24963,482.0,654.0,122.40577530543646
p14,p14\face\873.jpg,1433.6825,563.2744,1422.0,515.0,49.66789363565889
p14,p14\face\874.jpg,1233.8574,583.97314,1412.0,644.0,187.98404187589966
p14,p14\face\875.jpg,662.9999,687.5251,780.0,680.0,117.24186655558456
p14,p14\face\876.jpg,856.5078,243.58109,915.0,196.0,75.40090117788712
p14,p14\face\877.jpg,276.15005,222.22961,365.0,203.0,90.90704494324133
p14,p14\face\878.jpg,1178.3651,315.26346,1175.0,181.0,134.30562162471085
p14,p14\face\879.jpg,1157.8196,484.26538,1098.0,416.0,90.76642520950409
p14,p14\face\880.jpg,750.8866,818.47327,757.0,793.0,26.19658465073799
p14,p14\face\881.jpg,324.21405,78.163414,370.0,10.0,82.11336366382454
p14,p14\face\882.jpg,1074.101,129.03674,1110.0,81.0,59.96891284501079
p14,p14\face\883.jpg,1169.6282,746.4469,1082.0,657.0,125.21759186512094
p14,p14\face\884.jpg,1122.8289,594.21204,1153.0,687.0,97.56999690927022
p14,p14\face\885.jpg,1228.0977,542.63837,1210.0,636.0,95.09952640194902
p14,p14\face\886.jpg,189.24628,671.5343,251.0,702.0,68.85986604941772
p14,p14\face\887.jpg,479.2537,61.87789,662.0,57.0,182.8113888855123
p14,p14\face\888.jpg,154.67372,429.65198,72.0,444.0,83.90953496828445
p14,p14\face\889.jpg,1148.0491,172.15067,1199.0,249.0,92.20530018828907
p14,p14\face\890.jpg,633.9276,504.48346,652.0,455.0,52.68039598459516
p14,p14\face\891.jpg,1227.7986,745.89484,1125.0,741.0,102.91505143806711
p14,p14\face\892.jpg,929.4048,820.0335,790.0,837.0,140.4334528789348
p14,p14\face\893.jpg,1284.2012,123.132416,1416.0,122.0,131.8036981414027
p14,p14\face\894.jpg,564.6888,275.00726,688.0,310.0,128.1801405737254
p14,p14\face\895.jpg,506.78336,652.38153,445.0,599.0,81.65029697492686
p14,p14\face\896.jpg,21.206202,450.99432,8.0,530.0,80.10181509335479
p14,p14\face\897.jpg,574.57886,676.43085,611.0,666.0,37.88538301368682
p14,p14\face\898.jpg,666.63184,396.67792,834.0,287.0,200.10334244147447
p14,p14\face\899.jpg,903.40454,565.7384,936.0,504.0,69.81471362314143
p14,p14\face\900.jpg,364.3968,100.28166,371.0,9.0,91.52018540156865
p14,p14\face\901.jpg,143.12296,539.35535,223.0,523.0,81.53428630796985
p14,p14\face\902.jpg,135.94815,574.90967,145.0,615.0,41.09952133902383
p14,p14\face\903.jpg,369.4016,744.4366,359.0,840.0,96.12782932279549
p14,p14\face\904.jpg,1213.603,205.52722,1217.0,165.0,40.66933878473438
p14,p14\face\905.jpg,1117.4154,269.3369,1042.0,118.0,169.08679354106872
p14,p14\face\906.jpg,1187.1042,66.50226,1344.0,105.0,161.5498483924544
p14,p14\face\907.jpg,82.94214,678.7207,140.0,653.0,62.58717358113402
p14,p14\face\908.jpg,882.27466,603.77856,936.0,636.0,62.64689378397983
p14,p14\face\909.jpg,92.03133,204.60646,133.0,217.0,42.80224415252298
p14,p14\face\910.jpg,234.2908,701.1697,295.0,455.0,253.54509892226275
p14,p14\face\911.jpg,130.10123,218.42389,176.0,39.0,185.20158991285686
p14,p14\face\912.jpg,1157.0127,449.43433,1220.0,541.0,111.13808011461462
p14,p14\face\913.jpg,154.77187,656.65784,125.0,634.0,37.41312038775217
p14,p14\face\914.jpg,828.6212,625.8419,953.0,603.0,126.45882713728409
p14,p14\face\915.jpg,438.29013,607.7145,442.0,523.0,84.795670078504
p14,p14\face\916.jpg,463.30167,486.7646,523.0,437.0,77.72004421921993
p14,p14\face\917.jpg,1273.2549,35.109314,1412.0,10.0,140.99888491358718
p14,p14\face\918.jpg,605.0458,599.214,699.0,573.0,97.54265393117772
p14,p14\face\919.jpg,833.7713,619.1941,795.0,406.0,216.69088005728344
p14,p14\face\920.jpg,195.68195,475.366,211.0,308.0,168.06552154219497
p14,p14\face\921.jpg,1207.0195,305.65918,1234.0,252.0,60.06041473357264
p14,p14\face\922.jpg,507.37036,841.0139,467.0,872.0,50.89109513906264
p14,p14\face\923.jpg,570.07025,311.14468,634.0,68.0,251.40872629296302
p14,p14\face\924.jpg,626.4343,660.08545,618.0,790.0,130.18805508763083
p14,p14\face\925.jpg,296.8377,594.20496,420.0,513.0,147.52354155354325
p14,p14\face\926.jpg,222.96225,277.1806,230.0,200.0,77.50080959758581
p14,p14\face\927.jpg,1162.2749,142.0954,1274.0,160.0,113.150661799324
p14,p14\face\928.jpg,1044.7256,503.26132,1326.0,450.0,286.2727065229936
p14,p14\face\929.jpg,37.321312,267.74408,120.0,419.0,172.37783831056996
p14,p14\face\930.jpg,1160.7101,560.3328,1189.0,664.0,107.45790872912752
p14,p14\face\931.jpg,1306.5475,59.049797,1415.0,36.0,110.87488990270745
p14,p14\face\932.jpg,1187.533,250.3849,1217.0,233.0,34.213175559072816
p14,p14\face\933.jpg,12.457771,168.1332,184.0,142.0,173.52141551008913
p14,p14\face\934.jpg,1249.2412,295.39514,1388.0,289.0,138.90608478617847
p14,p14\face\935.jpg,382.40765,613.9371,589.0,536.0,220.8044065173972
p14,p14\face\936.jpg,1252.5597,464.00778,1296.0,147.0,319.97031112276653
p14,p14\face\937.jpg,1263.7365,536.9712,1243.0,600.0,66.35232369235459
p14,p14\face\938.jpg,147.95456,511.64313,310.0,425.0,183.75461303733303
p14,p14\face\939.jpg,982.2027,717.1327,820.0,802.0,183.06331085515197
p14,p14\face\940.jpg,242.90071,368.253,275.0,410.0,52.660965107883754
p14,p14\face\941.jpg,624.9765,134.80121,792.0,108.0,169.1601439372614
p14,p14\face\942.jpg,1379.7,688.15466,1329.0,581.0,118.54369414639903
p14,p14\face\943.jpg,1022.3542,362.0725,989.0,249.0,117.88933171093133
p14,p14\face\944.jpg,1114.6328,285.7674,1095.0,284.0,19.71220470683827
p14,p14\face\945.jpg,1154.594,663.16064,1314.0,709.0,165.86597446244062
p14,p14\face\946.jpg,792.22034,801.61633,712.0,737.0,103.0076320746429
p14,p14\face\947.jpg,272.94232,58.263023,335.0,18.0,73.9747700338602
p14,p14\face\948.jpg,58.303085,575.89703,5.0,705.0,139.6738877595773
p14,p14\face\949.jpg,692.58075,827.142,756.0,800.0,68.98326549221014
p14,p14\face\950.jpg,1155.471,680.6768,1319.0,609.0,178.54780412924433
p14,p14\face\951.jpg,634.4911,145.3046,630.0,6.0,139.3769688762279
p14,p14\face\952.jpg,267.117,803.09186,144.0,887.0,148.99118446027268
p14,p14\face\953.jpg,690.0202,306.55774,692.0,193.0,113.57499845228922
p14,p14\face\954.jpg,538.2926,344.49594,630.0,190.0,179.66424849563143
p14,p14\face\955.jpg,451.42773,609.616,575.0,513.0,156.85905048402532
p14,p14\face\956.jpg,981.7328,538.32544,1073.0,621.0,123.14539012636648
p14,p14\face\957.jpg,952.3623,722.70276,994.0,664.0,71.97021207264329
p14,p14\face\958.jpg,903.5469,762.2137,916.0,739.0,26.343034076126035
p14,p14\face\959.jpg,1015.8262,651.39075,1023.0,804.0,152.77776957070685
p14,p14\face\960.jpg,135.26587,848.8143,259.0,827.0,125.6423378893934
p14,p14\face\961.jpg,361.73563,218.39713,324.0,63.0,159.91323330950445
p14,p14\face\962.jpg,507.11365,682.91486,719.0,601.0,227.16925648896682
p14,p14\face\963.jpg,1068.2051,470.3322,1096.0,457.0,30.82702715195456
p14,p14\face\964.jpg,1067.8768,328.77393,1013.0,320.0,55.57380895878471
p14,p14\face\965.jpg,623.10486,635.2848,479.0,637.0,144.1150663315602
p14,p14\face\966.jpg,240.94049,586.9282,360.0,589.0,119.07753349971186
p14,p14\face\967.jpg,709.49316,571.98804,808.0,466.0,144.69644275819292
p14,p14\face\968.jpg,182.32318,453.12866,262.0,278.0,192.40178094939765
p14,p14\face\969.jpg,977.4636,676.78253,969.0,680.0,9.054557740118543
p14,p14\face\970.jpg,226.83047,162.83545,176.0,109.0,74.04047998075951
p14,p14\face\971.jpg,771.85223,346.20868,792.0,172.0,175.3698825429412
p14,p14\face\972.jpg,1038.2786,555.08765,1008.0,521.0,45.59340997559982
p14,p14\face\973.jpg,115.9047,932.928,167.0,896.0,63.042882463422266
p14,p14\face\974.jpg,1297.2981,654.8091,1382.0,703.0,97.45141016809352
p14,p14\face\975.jpg,1294.3323,646.6459,1349.0,671.0,59.84716863603491
p14,p14\face\976.jpg,224.35669,693.09705,279.0,571.0,133.76688707645476
p14,p14\face\977.jpg,1161.1685,709.9977,1076.0,701.0,85.64242238352877
p14,p14\face\978.jpg,1063.4584,529.3095,1117.0,653.0,134.78146374316464
p14,p14\face\979.jpg,133.69699,539.15985,124.0,486.0,54.037037898498376
p14,p14\face\980.jpg,40.601635,194.0142,118.0,96.0,124.88911488046107
p14,p14\face\981.jpg,212.04858,252.03583,170.0,191.0,74.11784917552755
p14,p14\face\982.jpg,56.47689,191.65408,58.0,27.0,164.66112810671194
p14,p14\face\983.jpg,1269.0205,552.9464,1417.0,714.0,218.71485431949975
p14,p14\face\984.jpg,1272.6941,58.855507,1418.0,50.0,145.57550124419973
p14,p14\face\985.jpg,1238.9424,100.45517,1259.0,226.0,127.13698321102322
p14,p14\face\986.jpg,98.756836,661.9551,191.0,545.0,148.95399614897883
p14,p14\face\987.jpg,1304.9337,158.35394,1353.0,153.0,48.36354485253459
p14,p14\face\988.jpg,1243.8574,333.74176,1386.0,449.0,182.9999252902853
p14,p14\face\989.jpg,419.2339,649.0233,506.0,563.0,122.18170542525996
p14,p14\face\990.jpg,1273.4387,88.5314,1325.0,101.0,53.047443387971114
p14,p14\face\991.jpg,75.68501,817.1703,10.0,821.0,65.79656146030733
p14,p14\face\992.jpg,211.8661,735.4995,376.0,748.0,164.6092259432168
p14,p14\face\993.jpg,668.91437,499.2442,764.0,364.0,165.32474552944274
p14,p14\face\994.jpg,230.19048,259.97192,165.0,48.0,221.76991349425649
p14,p14\face\995.jpg,900.1398,596.3462,986.0,686.0,124.13615178378738
p14,p14\face\996.jpg,128.39282,298.72833,223.0,201.0,136.01965190046988
p14,p14\face\997.jpg,1183.6116,538.8048,1211.0,652.0,116.46148437895681
p14,p14\face\998.jpg,570.9415,825.8663,528.0,809.0,46.135084750348895
p14,p14\face\999.jpg,298.11377,424.4098,424.0,533.0,166.25034069513964
p14,p14\face\1000.jpg,449.94354,725.2334,540.0,687.0,97.83638386516797
p14,p14\face\1001.jpg,360.39166,799.4322,505.0,790.0,144.9156206534513
p14,p14\face\1002.jpg,1252.9998,315.8103,1267.0,422.0,107.10863078698421
p14,p14\face\1003.jpg,280.2807,853.9147,583.0,521.0,449.9679502475704
p14,p14\face\1004.jpg,632.76917,697.9707,639.0,607.0,91.18383731506368
p14,p14\face\1005.jpg,242.05875,771.6499,289.0,838.0,81.27617366885575
p14,p14\face\1006.jpg,448.17078,615.51324,454.0,459.0,156.62176398293118
p14,p14\face\1007.jpg,56.674244,762.8066,10.0,780.0,49.74031440344065
p14,p14\face\1008.jpg,43.26367,682.41876,142.0,784.0,141.6601898029224
p14,p14\face\1009.jpg,950.45404,606.38525,1041.0,572.0,96.85512901041947
p14,p14\face\1010.jpg,285.4336,724.2488,284.0,716.0,8.372427929727229
p14,p14\face\1011.jpg,949.16656,211.02582,1095.0,28.0,234.02102436266276
p14,p14\face\1012.jpg,400.88208,172.18597,429.0,44.0,131.23361504869857
p14,p14\face\1013.jpg,1180.0366,336.6164,1177.0,411.0,74.44556460826763
p14,p14\face\1014.jpg,143.94983,215.82376,146.0,274.0,58.212352456464295
p14,p14\face\1015.jpg,283.42365,224.17877,305.0,201.0,31.66693157955255
p14,p14\face\1016.jpg,948.0611,873.2938,888.0,842.0,67.72472718199019
p14,p14\face\1017.jpg,645.38,177.0148,700.0,147.0,62.32360655156078
p14,p14\face\1018.jpg,1104.3431,135.03526,1222.0,126.0,118.00327309417099
p14,p14\face\1019.jpg,495.7168,211.29617,525.0,60.0,154.10398148449963
p14,p14\face\1020.jpg,105.82332,542.18176,150.0,525.0,47.4003400444356
p14,p14\face\1021.jpg,1226.532,167.12097,1420.0,229.0,203.12284614242682
p14,p14\face\1022.jpg,670.8968,614.051,753.0,563.0,96.68063162417796
p14,p14\face\1023.jpg,1292.3682,88.24385,1389.0,5.0,127.54312996002568
p14,p14\face\1024.jpg,845.531,73.87598,834.0,58.0,19.62169060472364
p14,p14\face\1025.jpg,1171.179,842.8894,1089.0,895.0,97.30824492945086
p14,p14\face\1026.jpg,619.30237,264.56177,647.0,100.0,166.87640448847165
p14,p14\face\1027.jpg,694.83514,467.31143,734.0,442.0,46.632120769915666
p14,p14\face\1028.jpg,647.53613,531.83014,590.0,494.0,68.85873858056253
p14,p14\face\1029.jpg,1232.4839,711.8844,1302.0,741.0,75.36715794093439
p14,p14\face\1030.jpg,1141.6625,510.6651,1194.0,521.0,53.348164085825154
p14,p14\face\1031.jpg,392.44873,268.85883,341.0,164.0,116.80044831490375
p14,p14\face\1032.jpg,943.4899,213.24016,919.0,176.0,44.571133455410354
p14,p14\face\1033.jpg,1327.3279,487.9212,1354.0,682.0,195.9029873910809
p14,p14\face\1034.jpg,779.241,113.02912,776.0,77.0,36.17460167908729
p14,p14\face\1035.jpg,261.52197,272.41937,284.0,189.0,86.39475228656107
