subject,name,x,y,labelx,labely,error
p14,p14\face\1476.jpg,654.9866,561.666,743.0,370.0,210.90809980297107
p14,p14\face\1477.jpg,1219.9412,308.39197,1278.0,304.0,58.22471914850148
p14,p14\face\1478.jpg,899.9243,397.40515,1029.0,254.0,192.93929177982383
p14,p14\face\1479.jpg,131.34311,598.5386,198.0,629.0,73.28737647631583
p14,p14\face\1480.jpg,529.55914,790.57043,610.0,788.0,80.48191336509247
p14,p14\face\1481.jpg,946.2563,191.71039,1110.0,56.0,212.67184228289366
p14,p14\face\1482.jpg,295.29645,88.31012,517.0,60.0,223.50375765856825
p14,p14\face\1483.jpg,917.20197,769.9702,1041.0,862.0,154.25768568778022
p14,p14\face\1484.jpg,441.23346,740.1466,646.0,784.0,209.40978255862356
p14,p14\face\1485.jpg,1276.9358,172.34363,1321.0,19.0,159.54912057106426
p14,p14\face\1486.jpg,1015.11786,313.04135,1006.0,350.0,38.06674596596746
p14,p14\face\1487.jpg,919.74414,143.47346,897.0,35.0,110.8322520114858
p14,p14\face\1488.jpg,453.4604,795.29095,572.0,737.0,132.09645948841703
p14,p14\face\1489.jpg,375.3413,673.72235,320.0,730.0,78.92929737667123
p14,p14\face\1490.jpg,1087.4213,830.3608,1033.0,898.0,86.81438982824218
p14,p14\face\1491.jpg,1428.8472,461.29272,1403.0,381.0,84.35044492232242
p14,p14\face\1492.jpg,112.28595,58.27606,261.0,37.0,150.22828982085898
p14,p14\face\1493.jpg,265.46216,612.67944,284.0,515.0,99.42295914268243
p14,p14\face\1494.jpg,88.93469,387.63922,54.0,411.0,42.0256908498391
p14,p14\face\1495.jpg,856.29803,849.10376,657.0,871.0,200.49726268393292
p14,p14\face\1496.jpg,962.29614,447.85535,942.0,328.0,121.56166050481336
p14,p14\face\1497.jpg,220.23203,837.5281,291.0,771.0,97.12925304394655
p14,p14\face\1498.jpg,1031.6287,804.43,944.0,728.0,116.27693740323143
p14,p14\face\1499.jpg,670.42786,146.28342,678.0,89.0,57.78172111422327
p14,p14\face\1500.jpg,199.34827,413.49457,393.0,307.0,221.0024568585155
p14,p14\face\1501.jpg,630.62634,533.10364,795.0,405.0,208.39683823777173
p14,p14\face\1502.jpg,1342.8137,783.7411,1190.0,698.0,175.22433166158746
p14,p14\face\1503.jpg,1235.4205,465.4029,1354.0,458.0,118.81032185010274
p14,p14\face\1504.jpg,423.51178,633.20496,454.0,459.0,176.85275920239414
p14,p14\face\1505.jpg,453.40445,654.2916,472.0,400.0,254.97063250009793
p14,p14\face\1506.jpg,75.762436,134.63037,971.0,587.0,1003.0396303237475
p14,p14\face\1507.jpg,724.56964,768.0727,694.0,806.0,48.713277434776444
p14,p14\face\1508.jpg,44.966652,743.15424,28.0,702.0,44.51447463632967
p14,p14\face\1509.jpg,190.7374,746.44086,249.0,599.0,158.53497371439843
p14,p14\face\1510.jpg,859.1704,640.8885,960.0,473.0,195.83960872037608
p14,p14\face\1511.jpg,1119.2377,438.9837,1103.0,260.0,179.71874728308117
p14,p14\face\1512.jpg,1178.795,152.70007,1369.0,311.0,247.4606897443511
p14,p14\face\1513.jpg,179.77444,690.30426,386.0,574.0,236.76076566071922
p14,p14\face\1514.jpg,56.234016,78.96355,191.0,34.0,142.06897532536792
p14,p14\face\1515.jpg,166.23093,53.704033,215.0,69.0,51.11153646835761
p14,p14\face\1516.jpg,897.8957,397.38458,968.0,460.0,93.99630145649348
p14,p14\face\1517.jpg,461.77704,685.735,608.0,594.0,172.61651409265568
p14,p14\face\1518.jpg,954.68115,684.49133,861.0,696.0,94.38541954070554
p14,p14\face\1519.jpg,151.62975,417.1523,118.0,508.0,96.87239915863547
p14,p14\face\1520.jpg,489.0324,656.37805,642.0,494.0,223.08230508883935
p14,p14\face\1521.jpg,1410.2578,194.07123,1422.0,212.0,21.431748043935894
p14,p14\face\1522.jpg,1150.6606,379.15503,1099.0,451.0,88.49023659509703
p14,p14\face\1523.jpg,659.3175,561.2036,783.0,350.0,244.7535989903928
p14,p14\face\1524.jpg,109.52251,152.7593,225.0,55.0,151.3007920914494
p14,p14\face\1525.jpg,501.1725,883.3069,496.0,845.0,38.65452262207651
p14,p14\face\1526.jpg,1006.51105,717.56976,969.0,680.0,53.09016550951904
p14,p14\face\1527.jpg,338.69434,376.07172,213.0,74.0,327.17944713108125
p14,p14\face\1528.jpg,929.31494,648.1429,936.0,504.0,144.29781486564514
p14,p14\face\1529.jpg,259.8568,247.33847,364.0,223.0,106.94935735694021
p14,p14\face\1530.jpg,927.27466,485.48584,945.0,219.0,267.07469109782755
p14,p14\face\1531.jpg,707.84906,847.366,679.0,898.0,58.27578727750059
p14,p14\face\1532.jpg,27.77605,562.39825,253.0,468.0,244.2065915879422
p14,p14\face\1533.jpg,1312.3225,99.33151,1283.0,14.0,90.2290217567912
p14,p14\face\1534.jpg,906.90436,450.4376,918.0,290.0,160.8208132810396
p14,p14\face\1535.jpg,1099.7224,623.57404,974.0,523.0,161.00081278909744
p14,p14\face\1536.jpg,1017.84265,764.49695,951.0,736.0,72.66371937412266
p14,p14\face\1537.jpg,1125.6687,814.07434,958.0,689.0,209.18026391727304
p14,p14\face\1538.jpg,1414.2354,792.65283,1417.0,601.0,191.67277617074367
p14,p14\face\1539.jpg,1455.6266,108.27478,1317.0,46.0,151.97196621622356
p14,p14\face\1540.jpg,228.46768,760.8224,169.0,750.0,60.444431479458885
p14,p14\face\1541.jpg,1330.8038,558.63007,1407.0,491.0,101.88072261534563
p14,p14\face\1542.jpg,438.51404,693.58044,366.0,568.0,145.0128765834262
p14,p14\face\1543.jpg,1354.3522,84.50896,1324.0,79.0,30.848063591476045
p14,p14\face\1544.jpg,1087.4214,670.3008,1158.0,526.0,160.63640523710683
p14,p14\face\1545.jpg,507.90585,768.2578,384.0,800.0,127.90710129816874
p14,p14\face\1546.jpg,807.80286,776.8363,790.0,768.0,19.875159688823885
p14,p14\face\1547.jpg,690.8915,725.8629,644.0,708.0,50.17862623916681
p14,p14\face\1548.jpg,277.7635,791.3961,316.0,818.0,46.58108374953561
p14,p14\face\1549.jpg,115.419876,508.2516,400.0,593.0,296.9312315166594
p14,p14\face\1550.jpg,74.3349,213.34189,193.0,117.0,152.8501423474149
p14,p14\face\1551.jpg,272.59177,772.25037,198.0,782.0,75.2262375531719
p14,p14\face\1552.jpg,1223.2535,835.7499,1183.0,753.0,92.0211369655771
p14,p14\face\1553.jpg,274.5384,698.06177,361.0,728.0,91.49812690193444
p14,p14\face\1554.jpg,1159.7517,356.04837,1244.0,456.0,130.7214655766221
p14,p14\face\1555.jpg,919.7191,548.3042,1070.0,406.0,206.9657655869685
p14,p14\face\1556.jpg,1260.7848,495.3958,1202.0,517.0,62.629007481557615
p14,p14\face\1557.jpg,365.41583,256.77545,403.0,106.0,155.38921018083914
p14,p14\face\1558.jpg,407.5891,739.06384,541.0,735.0,133.47277051425132
p14,p14\face\1559.jpg,94.60945,88.053696,126.0,50.0,49.33001312905258
p14,p14\face\1560.jpg,746.93567,350.6933,842.0,390.0,102.8700304464935
p14,p14\face\1561.jpg,675.26776,607.7157,808.0,466.0,194.16793633347396
p14,p14\face\1562.jpg,1367.3928,636.7816,1334.0,868.0,233.61725843246256
p14,p14\face\1563.jpg,1332.6573,74.39611,1421.0,14.0,107.01455161711654
p14,p14\face\1564.jpg,1233.1294,834.5452,1129.0,878.0,112.8328323090181
p14,p14\face\1565.jpg,1302.0725,589.6742,1396.0,811.0,240.4318705475628
p14,p14\face\1566.jpg,1098.9126,513.0126,1039.0,347.0,176.49275724339228
p14,p14\face\1567.jpg,1118.5603,146.53384,1099.0,118.0,34.59458981591269
p14,p14\face\1568.jpg,863.3878,616.53076,1053.0,495.0,225.21657979043195
p14,p14\face\1569.jpg,1067.2368,433.1845,1061.0,214.0,219.27322247312827
p14,p14\face\1570.jpg,1308.302,225.02707,1372.0,372.0,160.18264111827162
p14,p14\face\1571.jpg,948.2295,349.28455,951.0,331.0,18.49325108501367
p14,p14\face\1572.jpg,645.42035,727.34204,798.0,729.0,152.58865891056584
p14,p14\face\1573.jpg,1284.0525,724.78796,1302.0,804.0,81.21982612792273
p14,p14\face\1574.jpg,133.00098,638.8917,423.0,539.0,306.7210408090713
p14,p14\face\1575.jpg,929.1151,659.4614,944.0,438.0,221.96108365263044
p14,p14\face\1576.jpg,42.450775,150.13571,79.0,138.0,38.51131441395665
p14,p14\face\1577.jpg,39.22187,270.03287,142.0,305.0,108.56354795838472
p14,p14\face\1578.jpg,955.7943,854.61206,790.0,837.0,166.72714072137447
p14,p14\face\1579.jpg,169.72368,698.8419,226.0,659.0,68.95217786285832
p14,p14\face\1580.jpg,918.8306,448.60995,960.0,444.0,41.42666949336502
p14,p14\face\1581.jpg,1267.8698,731.42456,1302.0,741.0,35.44803222015645
p14,p14\face\1582.jpg,1296.6998,491.09705,1297.0,244.0,247.09722593040175
p14,p14\face\1583.jpg,1080.6819,391.94464,1125.0,198.0,198.94375382881464
p14,p14\face\1584.jpg,785.0864,726.4164,719.0,741.0,67.67641876052544
p14,p14\face\1585.jpg,753.1576,883.88654,836.0,851.0,89.13130018054825
p14,p14\face\1586.jpg,370.08844,578.31476,431.0,543.0,70.40845535827
p14,p14\face\1587.jpg,19.858618,368.71954,26.0,382.0,14.631715455406066
p14,p14\face\1588.jpg,278.52814,650.19684,345.0,885.0,244.03079979789436
p14,p14\face\1589.jpg,1072.1995,162.47868,1102.0,192.0,41.94734888076957
p14,p14\face\1590.jpg,411.081,680.2698,578.0,644.0,170.81408364615314
p14,p14\face\1591.jpg,332.25238,687.32635,375.0,629.0,72.31405640611132
p14,p14\face\1592.jpg,272.1397,618.77313,230.0,633.0,44.47649868803608
p14,p14\face\1593.jpg,488.95215,847.1887,467.0,872.0,33.12848411806579
p14,p14\face\1594.jpg,667.2612,433.41888,554.0,193.0,265.7618177052528
p14,p14\face\1595.jpg,276.4272,534.91956,372.0,382.0,180.32901787427335
p14,p14\face\1596.jpg,753.5706,759.2883,698.0,726.0,64.77813321614595
p14,p14\face\1597.jpg,1383.8369,560.92975,1234.0,447.0,188.23147941763088
p14,p14\face\1598.jpg,31.038,145.17673,214.0,178.0,185.88292266235754
p14,p14\face\1599.jpg,549.0753,687.8324,666.0,832.0,185.62241159811495
p14,p14\face\1600.jpg,1376.5707,149.73706,1386.0,55.0,95.20515984408355
p14,p14\face\1601.jpg,1142.1482,548.0266,1299.0,588.0,161.86525067166207
p14,p14\face\1602.jpg,376.01553,186.32709,489.0,168.0,114.46122091673669
p14,p14\face\1603.jpg,601.39746,648.21686,699.0,573.0,123.22269284206541
p14,p14\face\1604.jpg,830.1581,694.8884,790.0,628.0,78.01751668796085
p14,p14\face\1605.jpg,1274.5537,194.16858,1278.0,169.0,25.403430664986594
p14,p14\face\1606.jpg,810.1267,624.7325,847.0,579.0,58.74606037322843
p14,p14\face\1607.jpg,220.20879,532.96643,288.0,445.0,111.05738240882503
p14,p14\face\1608.jpg,222.30234,516.46814,374.0,377.0,206.0668410219121
p14,p14\face\1609.jpg,408.03363,416.12457,497.0,358.0,106.27079300218146
p14,p14\face\1610.jpg,228.8229,204.50208,311.0,251.0,94.4199758310576
p14,p14\face\1611.jpg,375.3413,673.72235,320.0,730.0,78.92929737667123
p14,p14\face\1612.jpg,56.89082,75.04516,133.0,18.0,95.1144407329271
p14,p14\face\1613.jpg,1146.0002,577.66156,1244.0,595.0,99.52172246392995
p14,p14\face\1614.jpg,159.5362,607.76666,336.0,581.0,178.48229516537486
p14,p14\face\1615.jpg,179.89389,570.8589,327.0,382.0,239.39065712502233
p14,p14\face\1616.jpg,829.04333,314.2807,866.0,266.0,60.80149084572269
p14,p14\face\1617.jpg,64.46332,408.70804,82.0,247.0,162.65615694041526
p14,p14\face\1618.jpg,54.44322,250.12675,82.0,176.0,79.08319887150493
p14,p14\face\1619.jpg,1054.3519,773.0958,1125.0,754.0,73.18333343712044
p14,p14\face\1620.jpg,1272.7627,403.18268,1386.0,449.0,122.15528667438016
p14,p14\face\1621.jpg,96.68271,501.3023,262.0,712.0,267.8121134769673
p14,p14\face\1622.jpg,569.30255,328.1851,608.0,270.0,69.87844496203748
p14,p14\face\1623.jpg,1213.2458,379.568,1136.0,198.0,197.31664748571015
p14,p14\face\1624.jpg,1338.9214,763.4595,1328.0,759.0,11.796761821683909
p14,p14\face\1625.jpg,391.65216,702.2287,464.0,644.0,92.86975296416482
p14,p14\face\1626.jpg,1161.3127,62.39012,1224.0,62.0,62.68846973950832
p14,p14\face\1627.jpg,867.81433,326.91864,955.0,231.0,129.6214741564838
p14,p14\face\1628.jpg,1529.8866,819.46875,1186.0,729.0,355.58766280271874
p14,p14\face\1629.jpg,1144.3806,722.3926,1229.0,721.0,84.6308447483097
p14,p14\face\1630.jpg,135.0588,663.4026,251.0,702.0,122.19705844966154
p14,p14\face\1631.jpg,873.37024,607.51825,867.0,419.0,188.62583871582916
p14,p14\face\1632.jpg,521.67224,348.46454,630.0,190.0,191.95289542619565
p14,p14\face\1633.jpg,39.236176,740.83203,10.0,780.0,48.87620882456515
p14,p14\face\1634.jpg,311.22058,714.2766,516.0,634.0,219.95214323234043
p14,p14\face\1635.jpg,1204.3369,512.1758,1239.0,468.0,56.15184143797067
p14,p14\face\1636.jpg,218.0954,524.20404,275.0,564.0,69.43955681584704
p14,p14\face\1637.jpg,527.1001,422.50574,667.0,274.0,204.0243551637892
p14,p14\face\1638.jpg,90.77223,652.27954,114.0,553.0,101.96056605987434
p14,p14\face\1639.jpg,437.48547,502.3471,523.0,437.0,107.62424687599444
p14,p14\face\1640.jpg,311.2979,774.42535,200.0,762.0,111.98935321884397
p14,p14\face\1641.jpg,807.891,742.34503,826.0,842.0,101.28696277470759
p14,p14\face\1642.jpg,707.90344,632.1328,714.0,660.0,28.52627155702814
p14,p14\face\1643.jpg,286.98807,419.76428,272.0,131.0,289.152992592157
p14,p14\face\1644.jpg,-28.789661,541.7731,6.0,865.0,325.0937845453216
p14,p14\face\1645.jpg,673.24,191.21518,853.0,99.0,202.0329200433682
p14,p14\face\1646.jpg,1082.7087,770.81775,1131.0,859.0,100.53932202594913
p14,p14\face\1647.jpg,43.260227,228.41122,248.0,316.0,222.68849985742415
p14,p14\face\1648.jpg,1313.4519,149.98344,1325.0,101.0,50.326298573658285
p14,p14\face\1649.jpg,265.40454,759.92725,181.0,672.0,121.88243166444252
p14,p14\face\1650.jpg,746.3827,127.178795,730.0,138.0,19.63392543104998
p14,p14\face\1651.jpg,1237.9827,283.48138,1217.0,165.0,120.32502369883414
p14,p14\face\1652.jpg,1147.5132,699.1887,1050.0,656.0,106.649364339702
p14,p14\face\1653.jpg,784.8093,580.30774,525.0,668.0,274.2094318217373
p14,p14\face\1654.jpg,699.2963,532.1247,699.0,263.0,269.1248548536534
p14,p14\face\1655.jpg,26.47735,402.26715,191.0,392.0,164.84269845636172
p14,p14\face\1656.jpg,381.67325,142.18155,431.0,3.0,147.6639184516651
p14,p14\face\1657.jpg,1043.3357,73.82564,1005.0,30.0,58.22638587203185
p14,p14\face\1658.jpg,777.52124,371.11432,792.0,172.0,199.6400373954333
p14,p14\face\1659.jpg,586.3524,486.0747,578.0,266.0,220.23314173563887
p14,p14\face\1660.jpg,989.43225,197.58646,928.0,101.0,114.46774757273334
p14,p14\face\1661.jpg,460.9851,782.3936,497.0,652.0,135.27588996657903
p14,p14\face\1662.jpg,678.9883,138.5413,718.0,8.0,136.24590733532145
p14,p14\face\1663.jpg,1238.0879,606.49866,1412.0,644.0,177.90945291776939
p14,p14\face\1664.jpg,962.29614,447.85535,942.0,328.0,121.56166050481336
p14,p14\face\1665.jpg,21.82789,275.5452,29.0,376.0,100.71051296600072
p14,p14\face\1666.jpg,923.65155,219.53079,919.0,176.0,43.77861229563187
p14,p14\face\1667.jpg,557.68994,579.2325,595.0,616.0,52.382161745584966
p14,p14\face\1668.jpg,519.68317,434.31818,706.0,393.0,190.84326643544435
p14,p14\face\1669.jpg,631.29724,338.0783,623.0,271.0,67.58952396636627
p14,p14\face\1670.jpg,449.21475,737.6505,547.0,607.0,163.19164108112278
p14,p14\face\1671.jpg,1278.0393,250.30432,1203.0,117.0,152.9736624594247
p14,p14\face\1672.jpg,710.6532,428.36603,837.0,536.0,165.9776669841458
p14,p14\face\1673.jpg,1309.73,776.48956,1352.0,809.0,53.32619530276607
p14,p14\face\1674.jpg,889.4683,749.6963,973.0,666.0,118.2480840225329
p14,p14\face\1675.jpg,827.0198,818.0642,764.0,681.0,150.8578464772383
p14,p14\face\1676.jpg,476.25488,69.788635,569.0,26.0,102.56267138925351
p14,p14\face\1677.jpg,248.26585,596.26715,379.0,395.0,239.99975585925083
p14,p14\face\1678.jpg,754.39026,723.5,815.0,715.0,61.20286571300706
p14,p14\face\1679.jpg,374.62628,474.3064,316.0,181.0,299.1081404567586
p14,p14\face\1680.jpg,575.4613,416.85864,592.0,312.0,106.1549022949482
p14,p14\face\1681.jpg,1274.6943,145.49051,1355.0,153.0,80.65601087236927
p14,p14\face\1682.jpg,1239.0168,276.45642,1281.0,259.0,45.46770026709208
p14,p14\face\1683.jpg,462.40894,324.0033,591.0,303.0,130.29505278885304
p14,p14\face\1684.jpg,84.001114,579.67175,235.0,465.0,189.60557332921414
p14,p14\face\1685.jpg,681.50586,621.82996,753.0,563.0,92.58712640838628
p14,p14\face\1686.jpg,1217.2462,470.6656,1250.0,185.0,287.537198680449
p14,p14\face\1687.jpg,485.1791,820.9667,437.0,809.0,49.64300287427222
p14,p14\face\1688.jpg,634.332,701.36755,753.0,641.0,133.14031602035502
p14,p14\face\1689.jpg,1181.6062,470.3404,1077.0,340.0,167.12592323978348
p14,p14\face\1690.jpg,299.1506,738.2978,567.0,829.0,282.7900060115279
p14,p14\face\1691.jpg,341.2224,211.94751,476.0,376.0,212.3163176724766
p14,p14\face\1692.jpg,158.94164,182.17404,176.0,39.0,144.18666693517469
p14,p14\face\1693.jpg,1231.8652,752.6448,1125.0,741.0,107.49781066084556
p14,p14\face\1694.jpg,344.78568,389.78348,15.0,420.0,331.1670768849162
p14,p14\face\1695.jpg,110.801895,813.3518,129.0,843.0,34.78773348994136
p14,p14\face\1696.jpg,1253.542,157.03589,1284.0,276.0,122.80126379897318
p14,p14\face\1697.jpg,563.79846,842.5607,594.0,898.0,63.13196898412483
p14,p14\face\1698.jpg,162.60144,772.4166,200.0,898.0,131.03372061229123
p14,p14\face\1699.jpg,1254.5632,339.60684,1267.0,422.0,83.3265003709054
p14,p14\face\1700.jpg,280.6215,772.43005,352.0,667.0,127.32002079528773
p14,p14\face\1701.jpg,1137.0547,731.93164,936.0,643.0,219.84500044065138
p14,p14\face\1702.jpg,943.56177,568.0999,955.0,435.0,133.5905006914788
p14,p14\face\1703.jpg,1140.5806,462.44293,1141.0,401.0,61.44436436410889
p14,p14\face\1704.jpg,1281.7703,457.64532,1252.0,465.0,30.66528759495417
p14,p14\face\1705.jpg,76.021286,97.868286,178.0,95.0,102.01904597763841
p14,p14\face\1706.jpg,76.95912,184.00775,218.0,217.0,144.8482570765869
p14,p14\face\1707.jpg,337.34918,472.5136,531.0,351.0,228.61802032812287
p14,p14\face\1708.jpg,399.18805,450.91376,542.0,276.0,225.80982734371858
p14,p14\face\1709.jpg,386.24246,248.86882,587.0,191.0,208.9315453085053
p14,p14\face\1710.jpg,1254.0269,820.3596,1186.0,884.0,93.15444689633716
p14,p14\face\1711.jpg,14.307053,603.72986,24.0,699.0,95.7619576818608
p14,p14\face\1712.jpg,381.66846,134.9513,470.0,28.0,138.71207955915375
p14,p14\face\1713.jpg,69.74815,349.25116,239.0,369.0,170.4001322714422
p14,p14\face\1714.jpg,493.14594,705.84973,537.0,601.0,113.65141675865726
p14,p14\face\1715.jpg,1014.4712,260.6187,1151.0,321.0,149.28501473691188
p14,p14\face\1716.jpg,480.8472,733.7458,351.0,645.0,157.27717372524216
p14,p14\face\1717.jpg,1075.78,868.2113,1017.0,815.0,79.28767034015283
p14,p14\face\1718.jpg,708.99963,508.1866,736.0,462.0,53.49974901372202
p14,p14\face\1719.jpg,584.5547,337.5681,643.0,317.0,61.95887229016317
p14,p14\face\1720.jpg,599.0732,317.8526,691.0,199.0,150.2547186239088
p14,p14\face\1721.jpg,1376.4431,677.0054,1392.0,744.0,68.77715372854564
p14,p14\face\1722.jpg,578.92,552.3959,552.0,452.0,103.94237154097698
p14,p14\face\1723.jpg,550.3529,348.15118,878.0,728.0,501.6350765247582
p14,p14\face\1724.jpg,1331.6128,773.4635,1251.0,738.0,88.06862114993058
p14,p14\face\1725.jpg,1231.4934,555.6997,1210.0,636.0,83.12703533692424
p14,p14\face\1726.jpg,593.82605,659.4375,479.0,637.0,116.99770463827485
p14,p14\face\1727.jpg,79.62273,285.77344,307.0,290.0,227.41655406434248
p14,p14\face\1728.jpg,1171.4766,705.4683,1123.0,792.0,99.18522071262684
p14,p14\face\1729.jpg,100.49834,655.4114,344.0,883.0,333.30112604820283
p14,p14\face\1730.jpg,273.364,780.67444,221.0,849.0,86.08351799451798
p14,p14\face\1731.jpg,74.226135,101.99377,134.0,4.0,114.78542311362972
p14,p14\face\1732.jpg,1255.1323,518.6562,1232.0,633.0,116.6602388482254
p14,p14\face\1733.jpg,165.45358,691.8444,376.0,748.0,217.90649872709167
p14,p14\face\1734.jpg,1366.7714,791.4675,1320.0,887.0,106.36735247186986
p14,p14\face\1735.jpg,762.3594,328.67413,927.0,202.0,207.73269144203087
p14,p14\face\1736.jpg,776.9348,295.90192,943.0,97.0,259.11313588372934
p14,p14\face\1737.jpg,1257.6965,61.655632,1362.0,92.0,108.62777344704485
p14,p14\face\1738.jpg,1001.9291,576.21106,1010.0,447.0,129.46288530646535
p14,p14\face\1739.jpg,1005.93335,654.476,1023.0,804.0,150.49482834760468
p14,p14\face\1740.jpg,522.2321,605.0563,497.0,706.0,104.04948773750642
p14,p14\face\1741.jpg,563.11304,776.0984,563.0,782.0,5.902694035353687
p14,p14\face\1742.jpg,529.55914,790.57043,610.0,788.0,80.48191336509247
p14,p14\face\1743.jpg,1308.5286,555.02527,1435.0,638.0,151.26080152546132
p14,p14\face\1744.jpg,1282.7124,105.59406,1394.0,94.0,111.88990822455794
p14,p14\face\1745.jpg,220.38501,219.82016,377.0,154.0,169.88392751559815
p14,p14\face\1746.jpg,1321.7854,896.62,1277.0,861.0,57.22338781723125
p14,p14\face\1747.jpg,757.26025,500.8109,763.0,435.0,66.06073717491918
p14,p14\face\1748.jpg,1039.1399,598.6981,1096.0,389.0,217.2702719972293
p14,p14\face\1749.jpg,1178.9324,598.29895,1316.0,400.0,241.0601746711804
p14,p14\face\1750.jpg,914.0499,447.47043,1001.0,343.0,135.92051618041333
p14,p14\face\1751.jpg,36.221966,613.20215,65.0,552.0,67.63045120127101
p14,p14\face\1752.jpg,145.26932,450.71863,262.0,278.0,208.4652905012007
p14,p14\face\1753.jpg,880.13165,146.04884,897.0,92.0,56.61995096833138
p14,p14\face\1754.jpg,1269.6936,325.13998,1325.0,353.0,61.92719941466552
p14,p14\face\1755.jpg,1233.0906,780.13306,1045.0,893.0,219.35591085038033
p14,p14\face\1756.jpg,770.0012,322.74014,776.0,310.0,14.081782027961085
p14,p14\face\1757.jpg,572.2469,812.78174,528.0,809.0,44.40820308204963
p14,p14\face\1758.jpg,400.1137,676.1415,481.0,614.0,102.00076592849683
p14,p14\face\1759.jpg,1058.7168,61.720646,1050.0,106.0,45.12919009718793
p14,p14\face\1760.jpg,792.22107,721.0902,683.0,630.0,142.2204906782071
p14,p14\face\1761.jpg,146.22997,623.0966,211.0,604.0,67.52657173753899
p14,p14\face\1762.jpg,1312.2822,77.01871,1415.0,36.0,110.60504322108237
p14,p14\face\1763.jpg,1205.5137,731.55884,1127.0,780.0,92.25476888926936
p14,p14\face\1764.jpg,1171.0365,754.9681,1140.0,826.0,77.51643600916195
p14,p14\face\1765.jpg,1220.0574,249.74042,1232.0,180.0,70.75558309463996
p14,p14\face\1766.jpg,37.40926,263.02222,17.0,313.0,53.98441117943795
p14,p14\face\1767.jpg,1322.189,110.26535,1408.0,119.0,86.25443546113296
p14,p14\face\1768.jpg,141.24168,362.96075,165.0,493.0,132.19176263812733
p14,p14\face\1769.jpg,747.37036,869.9192,601.0,895.0,148.5036365821558
p14,p14\face\1770.jpg,915.33514,673.74524,791.0,523.0,195.40561780243166
p14,p14\face\1771.jpg,595.5685,374.26385,637.0,344.0,51.3076181447502
p14,p14\face\1772.jpg,1424.7194,593.39966,1358.0,572.0,70.067242396367
p14,p14\face\1773.jpg,309.06805,860.87933,247.0,895.0,70.82840592543009
p14,p14\face\1774.jpg,880.74084,716.27,936.0,873.0,166.18622484467537
p14,p14\face\1775.jpg,1354.0437,236.27673,1373.0,8.0,229.06244884037628
p14,p14\face\1776.jpg,826.97217,592.6026,664.0,485.0,195.2901587222203
p14,p14\face\1777.jpg,410.964,799.3179,447.0,877.0,85.63356480887036
p14,p14\face\1778.jpg,109.86331,55.411438,186.0,46.0,76.71616912664989
p14,p14\face\1779.jpg,1316.9395,709.6251,1382.0,703.0,65.39699603073332
p14,p14\face\1780.jpg,115.596344,59.44192,258.0,13.0,149.78535423648736
p14,p14\face\1781.jpg,71.55265,676.9065,153.0,673.0,81.54098135676931
p14,p14\face\1782.jpg,665.61084,523.3947,793.0,397.0,179.4536739488774
p14,p14\face\1783.jpg,1127.4133,674.45056,1142.0,799.0,125.40068982191644
p14,p14\face\1784.jpg,1004.319,647.0572,901.0,676.0,107.2963004662789
p14,p14\face\1785.jpg,1062.9636,514.30457,1272.0,467.0,214.3220233375469
p14,p14\face\1786.jpg,307.00378,811.1932,505.0,790.0,199.12722652553066
p14,p14\face\1787.jpg,282.8791,606.2013,420.0,513.0,165.79693905497774
p14,p14\face\1788.jpg,851.6112,101.185486,931.0,9.0,121.65830896665052
p14,p14\face\1789.jpg,1195.0955,777.578,1126.0,665.0,132.0908334489945
p14,p14\face\1790.jpg,390.23026,289.9044,401.0,192.0,98.49495842903585
p14,p14\face\1791.jpg,1211.0863,66.56164,1372.0,144.0,178.57747902696184
p14,p14\face\1792.jpg,1030.9093,129.4291,1025.0,144.0,15.723587414196386
p14,p14\face\1793.jpg,456.72485,789.4513,544.0,878.0,124.32949858641753
p14,p14\face\1794.jpg,52.31173,490.73074,46.0,568.0,77.52661463370175
p14,p14\face\1795.jpg,1192.8887,484.96655,1348.0,338.0,213.67894469565783
p14,p14\face\1796.jpg,984.20276,737.8102,949.0,680.0,67.68494267445124
p14,p14\face\1797.jpg,143.65013,415.953,305.0,287.0,206.54940389650125
p14,p14\face\1798.jpg,538.5536,800.87524,530.0,730.0,71.38952553049187
p14,p14\face\1799.jpg,27.092094,305.02057,118.0,360.0,106.24022013813789
p14,p14\face\1800.jpg,878.4854,385.9491,922.0,441.0,70.17208201093936
p14,p14\face\1801.jpg,931.9767,720.3638,963.0,803.0,88.26773403171597
p14,p14\face\1802.jpg,1188.3918,623.5177,1236.0,489.0,142.69389905712507
p14,p14\face\1803.jpg,1019.55023,743.1556,958.0,672.0,94.08265979977395
p14,p14\face\1804.jpg,168.93196,191.86569,390.0,112.0,235.05234623111082
p14,p14\face\1805.jpg,1485.0718,344.85388,1411.0,291.0,91.57985117166876
p14,p14\face\1806.jpg,85.76091,735.1188,60.0,781.0,52.618546405058076
p14,p14\face\1807.jpg,854.495,65.2724,842.0,18.0,48.895855524778376
p14,p14\face\1808.jpg,542.642,793.8571,592.0,885.0,103.64957489058988
p14,p14\face\1809.jpg,45.451614,587.09283,329.0,540.0,287.43247848407805
p14,p14\face\1810.jpg,234.08217,712.0216,241.0,871.0,159.12882949044777
p14,p14\face\1811.jpg,483.97614,217.01416,392.0,192.0,95.31693124945065
