subject,name,x,y,labelx,labely,error
p14,p14\face\696.jpg,894.0211,137.06076,858.0,98.0,53.134397146822415
p14,p14\face\697.jpg,548.4779,812.56445,524.0,879.0,70.80148372496335
p14,p14\face\698.jpg,1122.6614,725.78394,1112.0,629.0,97.3693736339872
p14,p14\face\699.jpg,1294.8701,349.24533,1357.0,447.0,115.82787944294759
p14,p14\face\700.jpg,56.992146,295.67294,66.0,370.0,74.87090778153588
p14,p14\face\701.jpg,1299.8575,169.46931,1295.0,24.0,145.5503966629772
p14,p14\face\702.jpg,513.0861,765.7012,486.0,619.0,149.18073795944636
p14,p14\face\703.jpg,184.3122,355.63977,300.0,320.0,121.05313431764169
p14,p14\face\704.jpg,136.1787,767.50684,170.0,675.0,98.49566238069826
p14,p14\face\705.jpg,642.0962,458.97937,690.0,338.0,130.11834306939588
p14,p14\face\706.jpg,747.4455,673.6656,849.0,568.0,146.5555701986451
p14,p14\face\707.jpg,945.30597,195.044,974.0,252.0,63.77564205502952
p14,p14\face\708.jpg,266.11542,450.41412,95.0,536.0,191.32545488643166
p14,p14\face\709.jpg,1177.1791,651.6635,1082.0,562.0,130.7616211374729
p14,p14\face\710.jpg,63.45855,590.4667,39.0,716.0,127.89385018077492
p14,p14\face\711.jpg,1323.8859,666.7574,1228.0,837.0,195.38845523085544
p14,p14\face\712.jpg,825.1295,812.56946,680.0,846.0,148.93011023421354
p14,p14\face\713.jpg,644.6726,408.23785,554.0,193.0,233.55695571423257
p14,p14\face\714.jpg,762.7036,338.10028,842.0,390.0,94.77076578183275
p14,p14\face\715.jpg,76.1813,494.87537,21.0,675.0,188.3875244675188
p14,p14\face\716.jpg,1005.0424,240.79436,1086.0,148.0,123.1459412711702
p14,p14\face\717.jpg,881.9687,815.3926,903.0,852.0,42.218709520705985
p14,p14\face\718.jpg,1191.7849,672.5437,1063.0,576.0,160.954149624202
p14,p14\face\719.jpg,590.0149,324.6717,588.0,194.0,130.6872309896801
p14,p14\face\720.jpg,106.00815,719.7853,60.0,781.0,76.57670786538162
p14,p14\face\721.jpg,1145.1968,744.3347,1313.0,753.0,168.02681263901007
p14,p14\face\722.jpg,97.66997,349.05682,288.0,482.0,232.16245659020754
p14,p14\face\723.jpg,482.82434,321.88934,591.0,303.0,109.8124822139997
p14,p14\face\724.jpg,905.00854,248.20786,977.0,186.0,95.14508349916196
p14,p14\face\725.jpg,1095.6294,398.2917,1126.0,348.0,58.750552690219436
p14,p14\face\726.jpg,1112.199,731.35693,978.0,831.0,167.14695770114992
p14,p14\face\727.jpg,1289.062,295.28473,1313.0,449.0,155.56803048626347
p14,p14\face\728.jpg,1096.2217,366.7597,1231.0,197.0,216.75690228341057
p14,p14\face\729.jpg,707.83167,393.06406,658.0,398.0,50.07552645364175
p14,p14\face\730.jpg,1254.2743,255.02948,1415.0,191.0,173.01019433475588
p14,p14\face\731.jpg,905.7704,52.092907,913.0,39.0,14.956320681247528
p14,p14\face\732.jpg,942.69275,182.01761,680.0,91.0,278.0138120444738
p14,p14\face\733.jpg,1219.8652,51.621773,1438.0,15.0,221.18754415088569
p14,p14\face\734.jpg,539.09985,835.4572,368.0,523.0,356.2368199316292
p14,p14\face\735.jpg,964.6671,559.45825,1095.0,545.0,131.13238033329145
p14,p14\face\736.jpg,413.31497,400.54163,497.0,358.0,93.87743942403041
p14,p14\face\737.jpg,1229.8752,294.8482,1251.0,338.0,48.04511175626377
p14,p14\face\738.jpg,634.0366,258.27014,664.0,231.0,40.51499378846907
p14,p14\face\739.jpg,115.80137,633.5577,154.0,710.0,85.45504060524311
p14,p14\face\740.jpg,310.79602,685.8888,364.0,646.0,66.4964607845786
p14,p14\face\741.jpg,1209.8528,633.661,1280.0,653.0,72.76419736359874
p14,p14\face\742.jpg,543.59766,427.8084,623.0,161.0,278.372881110032
p14,p14\face\743.jpg,444.51855,439.7782,523.0,488.0,92.11232104067295
p14,p14\face\744.jpg,1395.5232,162.6777,1422.0,212.0,55.97955166914188
p14,p14\face\745.jpg,1178.8418,643.6821,1202.0,567.0,80.10275383452806
p14,p14\face\746.jpg,386.53784,416.69238,576.0,361.0,197.4779754333379
p14,p14\face\747.jpg,371.80972,717.58307,219.0,731.0,153.3976017372827
p14,p14\face\748.jpg,558.6848,255.03888,606.0,152.0,113.38314382961649
p14,p14\face\749.jpg,1215.9731,650.22375,1403.0,718.0,198.92879143678525
p14,p14\face\750.jpg,1226.9612,451.9922,1354.0,458.0,127.18079681353235
p14,p14\face\751.jpg,817.6013,530.4712,889.0,609.0,106.13456505039959
p14,p14\face\752.jpg,287.84854,722.31445,298.0,786.0,64.4895408489334
p14,p14\face\753.jpg,1262.4211,663.0359,1266.0,778.0,115.01980552958042
p14,p14\face\754.jpg,570.20306,679.6655,713.0,762.0,164.8330357892495
p14,p14\face\755.jpg,1285.7302,669.10693,1187.0,607.0,116.64016765650459
p14,p14\face\756.jpg,1132.237,425.81238,1104.0,473.0,54.990937197215736
p14,p14\face\757.jpg,680.45105,309.9053,804.0,314.0,123.61678435795035
p14,p14\face\758.jpg,278.90692,699.09534,362.0,615.0,118.22218637617264
p14,p14\face\759.jpg,826.5812,699.41315,828.0,560.0,139.42036817660468
p14,p14\face\760.jpg,888.06836,702.195,973.0,666.0,92.32260227390148
p14,p14\face\761.jpg,1322.8931,493.0107,1407.0,491.0,84.13096363984398
p14,p14\face\762.jpg,946.66907,675.07214,861.0,696.0,88.18823086160647
p14,p14\face\763.jpg,46.42042,110.19919,60.0,166.0,57.42939789156334
p14,p14\face\764.jpg,1058.3494,889.64294,1017.0,815.0,85.33076441394833
p14,p14\face\765.jpg,828.4026,811.8447,860.0,835.0,39.17350010340616
p14,p14\face\766.jpg,1265.5963,118.10232,1284.0,276.0,158.966572252628
p14,p14\face\767.jpg,941.30835,116.64357,970.0,84.0,43.46048178014712
p14,p14\face\768.jpg,686.183,703.40454,644.0,708.0,42.432562247255206
p14,p14\face\769.jpg,1016.8956,214.93082,1151.0,321.0,170.98144430573453
p14,p14\face\770.jpg,1208.6116,810.9319,1129.0,878.0,104.09675674882959
p14,p14\face\771.jpg,214.41891,834.07996,430.0,763.0,226.99683367835772
p14,p14\face\772.jpg,1306.0227,85.79625,1415.0,131.0,117.98063267969027
p14,p14\face\773.jpg,569.16315,197.87842,605.0,106.0,98.62009849987476
p14,p14\face\774.jpg,1114.3508,713.40515,1269.0,624.0,178.63271392545934
p14,p14\face\775.jpg,447.70032,814.1161,301.0,803.0,147.12087133119488
p14,p14\face\776.jpg,532.1626,690.88495,581.0,533.0,165.2656892608838
p14,p14\face\777.jpg,840.1796,344.13147,948.0,270.0,130.84611966447457
p14,p14\face\778.jpg,1185.9338,621.52,1086.0,726.0,144.57813766481087
p14,p14\face\779.jpg,1226.7378,45.55163,1278.0,22.0,56.41359024262239
p14,p14\face\780.jpg,1052.6113,583.7648,1014.0,526.0,69.48095793543006
p14,p14\face\781.jpg,701.2135,771.5109,700.0,668.0,103.51803888694955
p14,p14\face\782.jpg,564.588,655.02905,635.0,869.0,225.25854936605626
p14,p14\face\783.jpg,209.3396,589.4872,207.0,465.0,124.50916523116882
p14,p14\face\784.jpg,1302.5153,616.74,1302.0,633.0,16.268171743168757
p14,p14\face\785.jpg,67.85187,467.8017,156.0,433.0,94.76946225743026
p14,p14\face\786.jpg,415.9394,526.5105,495.0,574.0,92.22706777974675
p14,p14\face\787.jpg,463.26685,582.61566,239.0,749.0,279.2478597724609
p14,p14\face\788.jpg,465.68774,453.28784,630.0,603.0,222.28866367856008
p14,p14\face\789.jpg,50.743816,414.2917,129.0,392.0,81.36921542420082
p14,p14\face\790.jpg,46.40612,723.23206,59.0,806.0,83.72059885043227
p14,p14\face\791.jpg,886.32556,251.73676,909.0,101.0,152.4326119039984
p14,p14\face\792.jpg,360.60043,165.39978,530.0,69.0,194.90801115526267
p14,p14\face\793.jpg,217.73447,339.0951,55.0,244.0,188.48231225038066
p14,p14\face\794.jpg,45.99768,570.9236,155.0,589.0,110.4910073051762
p14,p14\face\795.jpg,104.09981,128.92108,100.0,60.0,69.04291648247668
p14,p14\face\796.jpg,427.13257,126.722145,484.0,5.0,134.35097895763545
p14,p14\face\797.jpg,261.1776,193.39859,403.0,142.0,150.84894529586543
p14,p14\face\798.jpg,62.314415,295.84015,167.0,382.0,135.5824169900913
p14,p14\face\799.jpg,23.303997,470.57782,0.0,563.0,95.31492824775665
p14,p14\face\800.jpg,1174.5879,102.74234,1369.0,311.0,284.89878959465585
p14,p14\face\801.jpg,1020.75006,630.28394,980.0,524.0,113.82812821722713
p14,p14\face\802.jpg,1117.706,94.30531,1120.0,83.0,11.535696604131807
p14,p14\face\803.jpg,653.584,688.67957,798.0,729.0,149.93906965622736
p14,p14\face\804.jpg,1092.8505,691.40814,1192.0,738.0,109.55104582168534
p14,p14\face\805.jpg,1197.0942,170.8505,1252.0,159.0,56.17007125059461
p14,p14\face\806.jpg,485.37088,261.4557,553.0,173.0,111.34678462044829
p14,p14\face\807.jpg,113.03523,804.2119,116.0,866.0,61.859173717783165
p14,p14\face\808.jpg,1047.3735,355.39606,1058.0,444.0,89.2388960398225
p14,p14\face\809.jpg,44.062714,112.24394,137.0,79.0,98.70409336433318
p14,p14\face\810.jpg,1261.0457,525.43896,1154.0,515.0,107.5534478323452
p14,p14\face\811.jpg,1157.854,592.9321,1244.0,595.0,86.17081113350535
p14,p14\face\812.jpg,615.78125,585.2781,690.0,465.0,141.33378322697655
p14,p14\face\813.jpg,621.1222,175.48459,657.0,142.0,49.075804326699526
p14,p14\face\814.jpg,506.9486,407.68222,654.0,331.0,165.84412391610383
p14,p14\face\815.jpg,787.7866,280.46692,943.0,97.0,240.31501136529113
p14,p14\face\816.jpg,190.98445,134.26036,247.0,168.0,65.39193360399086
p14,p14\face\817.jpg,695.98486,731.3665,1007.0,753.0,311.76661443297616
p14,p14\face\818.jpg,1076.1881,675.0752,1105.0,794.0,122.36516814437023
p14,p14\face\819.jpg,1033.2388,161.1437,1015.0,172.0,21.22526349195068
p14,p14\face\820.jpg,1392.8584,552.6222,1358.0,572.0,39.882418429737776
p14,p14\face\821.jpg,894.0475,708.5032,433.0,870.0,488.5140734922588
p14,p14\face\822.jpg,1181.8857,91.471375,1226.0,35.0,71.65950030787963
p14,p14\face\823.jpg,1276.0786,699.2805,1329.0,796.0,110.25121792836349
p14,p14\face\824.jpg,594.7119,616.08154,695.0,475.0,173.09449189676718
p14,p14\face\825.jpg,1255.8064,60.812943,1394.0,94.0,142.12267066033132
p14,p14\face\826.jpg,1159.0757,291.69464,1392.0,416.0,264.0181101742833
p14,p14\face\827.jpg,1134.8561,536.47266,1174.0,712.0,179.83907737196608
p14,p14\face\828.jpg,292.95972,683.79205,409.0,657.0,119.093081702402
p14,p14\face\829.jpg,668.1178,557.67053,802.0,487.0,151.3894566280129
p14,p14\face\830.jpg,734.76495,633.7512,817.0,390.0,257.24940779815216
p14,p14\face\831.jpg,37.38806,110.81395,113.0,161.0,90.75133435658122
p14,p14\face\832.jpg,1216.4336,323.21243,1272.0,427.0,117.72631131144813
p14,p14\face\833.jpg,597.8343,768.6454,593.0,839.0,70.52050829257934
p14,p14\face\834.jpg,208.39381,800.7743,284.0,825.0,79.39257002882103
p14,p14\face\835.jpg,40.091248,290.11273,3.0,297.0,37.725257697719904
p14,p14\face\836.jpg,1072.2449,679.777,1270.0,644.0,200.96537520490938
p14,p14\face\837.jpg,31.488483,117.133026,214.0,178.0,192.393456716958
p14,p14\face\838.jpg,1041.3903,497.22662,1272.0,467.0,232.58224351828753
p14,p14\face\839.jpg,382.98743,281.42026,351.0,186.0,100.63906151750919
p14,p14\face\840.jpg,1075.8721,48.198593,976.0,3.0,109.62364594374701
p14,p14\face\841.jpg,58.69285,551.9686,66.0,282.0,270.06749735019946
p14,p14\face\842.jpg,143.80637,612.05225,159.0,556.0,58.07495745666758
p14,p14\face\843.jpg,76.51191,582.0011,67.0,666.0,84.53574387315403
p14,p14\face\844.jpg,154.94728,173.95016,268.0,136.0,119.25238712888518
p14,p14\face\845.jpg,104.38064,726.3633,61.0,805.0,89.80875949065324
p14,p14\face\846.jpg,641.0956,850.63293,626.0,895.0,46.86483744003867
p14,p14\face\847.jpg,704.60345,210.39076,768.0,133.0,100.04225181610768
p14,p14\face\848.jpg,842.58594,336.91083,876.0,257.0,86.61547059327074
p14,p14\face\849.jpg,930.8344,718.5919,1206.0,775.0,280.88783626654254
p14,p14\face\850.jpg,1000.03,609.9667,901.0,676.0,119.02665963188667
p14,p14\face\851.jpg,457.96393,459.84232,574.0,324.0,178.65470580494093
p14,p14\face\852.jpg,672.11914,475.98065,670.0,344.0,131.99766214785777
p14,p14\face\853.jpg,411.08813,95.55348,435.0,91.0,24.34155859038971
p14,p14\face\854.jpg,74.265274,657.1422,153.0,673.0,80.31579212610525
p14,p14\face\855.jpg,1334.5173,225.7497,1425.0,403.0,199.00950040136274
p14,p14\face\856.jpg,1012.98517,352.5626,1102.0,352.0,89.01660824233167
p14,p14\face\857.jpg,549.6914,405.59216,520.0,215.0,192.891029389005
p14,p14\face\858.jpg,1147.8914,703.44116,1229.0,721.0,82.98749788183459
p14,p14\face\859.jpg,921.32825,787.184,915.0,605.0,182.2938904626263
p14,p14\face\860.jpg,1091.5256,100.13603,1099.0,118.0,19.364593664545836
p14,p14\face\861.jpg,478.34717,696.8081,217.0,591.0,281.95337047994303
p14,p14\face\862.jpg,770.3994,441.756,763.0,435.0,10.019731509938278
p14,p14\face\863.jpg,62.291977,760.00476,147.0,860.0,131.0515016844523
p14,p14\face\864.jpg,406.28333,250.76703,535.0,223.0,131.67759959224273
p14,p14\face\865.jpg,660.3662,409.27267,694.0,343.0,74.31890282025327
p14,p14\face\866.jpg,175.27301,439.7571,259.0,523.0,118.06603190852566
p14,p14\face\867.jpg,1021.7451,679.7067,979.0,647.0,53.822625354027466
p14,p14\face\868.jpg,171.72885,701.4083,253.0,614.0,119.35331936628323
p14,p14\face\869.jpg,932.9164,209.35959,951.0,132.0,79.44509392793711
p14,p14\face\870.jpg,792.90857,567.3766,664.0,485.0,152.98144418727716
p14,p14\face\871.jpg,1112.1292,658.948,918.0,604.0,201.75581814720982
p14,p14\face\872.jpg,374.04327,727.88293,482.0,654.0,130.8179719949633
p14,p14\face\873.jpg,1447.0745,538.18396,1422.0,515.0,34.150030883953825
p14,p14\face\874.jpg,1233.1494,580.04675,1412.0,644.0,189.94091392127712
p14,p14\face\875.jpg,652.9475,675.6997,780.0,680.0,127.12524197985819
p14,p14\face\876.jpg,853.74286,241.3538,915.0,196.0,76.21945469128929
p14,p14\face\877.jpg,257.06854,221.88109,365.0,203.0,109.57049938709552
p14,p14\face\878.jpg,1173.7744,309.73138,1175.0,181.0,128.73721872238426
p14,p14\face\879.jpg,1169.3376,471.77753,1098.0,416.0,90.55491363152251
p14,p14\face\880.jpg,757.64685,815.6892,757.0,793.0,22.698427873526562
p14,p14\face\881.jpg,304.4807,79.653625,370.0,10.0,95.62637866653218
p14,p14\face\882.jpg,1071.7305,121.55067,1110.0,81.0,55.75763243017722
p14,p14\face\883.jpg,1182.3838,724.1211,1082.0,657.0,120.7565587633856
p14,p14\face\884.jpg,1130.5493,601.931,1153.0,687.0,87.98160430062923
p14,p14\face\885.jpg,1226.0708,526.559,1210.0,636.0,110.61464022819267
p14,p14\face\886.jpg,182.2758,664.33325,251.0,702.0,78.36962950100632
p14,p14\face\887.jpg,482.5597,64.91763,662.0,57.0,179.61490381333894
p14,p14\face\888.jpg,134.40825,420.31583,72.0,444.0,66.75125086608864
p14,p14\face\889.jpg,1164.1289,169.42505,1199.0,249.0,86.8801819497692
p14,p14\face\890.jpg,622.5722,508.27905,652.0,455.0,60.86585732486338
p14,p14\face\891.jpg,1197.882,715.48145,1125.0,741.0,77.22031185186965
p14,p14\face\892.jpg,920.3785,811.0717,790.0,837.0,132.93164508733426
p14,p14\face\893.jpg,1292.6427,126.848206,1416.0,122.0,123.45253468565357
p14,p14\face\894.jpg,563.1352,283.23758,688.0,310.0,127.70061576055537
p14,p14\face\895.jpg,494.79816,656.3318,445.0,599.0,75.93938397868723
p14,p14\face\896.jpg,28.097921,450.355,8.0,530.0,82.14164892599399
p14,p14\face\897.jpg,560.6161,676.24146,611.0,666.0,51.41425896957599
p14,p14\face\898.jpg,665.4546,402.59906,834.0,287.0,204.37880348142758
p14,p14\face\899.jpg,907.34735,555.87756,936.0,504.0,59.26428822971723
p14,p14\face\900.jpg,355.76672,104.250626,371.0,9.0,96.46105107762408
p14,p14\face\901.jpg,124.888306,537.9029,223.0,523.0,99.23709476079244
p14,p14\face\902.jpg,114.29735,581.1377,145.0,615.0,45.708955290511724
p14,p14\face\903.jpg,349.62817,735.42456,359.0,840.0,104.99454040865649
p14,p14\face\904.jpg,1197.9602,208.37051,1217.0,165.0,47.36575911688474
p14,p14\face\905.jpg,1112.7396,251.12708,1042.0,118.0,150.7544762498779
p14,p14\face\906.jpg,1191.8767,57.55252,1344.0,105.0,159.35105825072202
p14,p14\face\907.jpg,76.065285,680.26733,140.0,653.0,69.50651245342051
p14,p14\face\908.jpg,870.7841,597.2571,936.0,636.0,75.85594900863083
p14,p14\face\909.jpg,81.0074,210.99649,133.0,217.0,52.33806172450528
p14,p14\face\910.jpg,226.79175,705.0826,295.0,455.0,259.2174069434767
p14,p14\face\911.jpg,130.95352,212.95001,176.0,39.0,179.68804347743898
p14,p14\face\912.jpg,1155.4988,451.34796,1220.0,541.0,110.44408317249277
p14,p14\face\913.jpg,146.76027,665.4928,125.0,634.0,38.27931117539212
p14,p14\face\914.jpg,844.7559,621.81116,953.0,603.0,109.8664672454703
p14,p14\face\915.jpg,427.81647,592.9906,442.0,523.0,71.41327919450626
p14,p14\face\916.jpg,458.46973,491.99423,523.0,437.0,84.78514896121254
p14,p14\face\917.jpg,1297.7498,37.668602,1412.0,10.0,117.55283885076958
p14,p14\face\918.jpg,596.159,604.14453,699.0,573.0,107.45349648219921
p14,p14\face\919.jpg,826.892,609.21155,795.0,406.0,205.69889439724756
p14,p14\face\920.jpg,183.35623,490.83792,211.0,308.0,184.91589093084997
p14,p14\face\921.jpg,1200.0109,291.24042,1234.0,252.0,51.91408072328499
p14,p14\face\922.jpg,504.9338,842.8534,467.0,872.0,47.8382538890818
p14,p14\face\923.jpg,546.37885,326.32843,634.0,68.0,272.7838830924584
p14,p14\face\924.jpg,621.39636,667.5213,618.0,790.0,122.5257785376204
p14,p14\face\925.jpg,284.22296,593.72644,420.0,513.0,157.96253387868592
p14,p14\face\926.jpg,198.3097,280.77795,230.0,200.0,86.77184466947645
p14,p14\face\927.jpg,1148.0762,130.94026,1274.0,160.0,129.23342948662702
p14,p14\face\928.jpg,1025.8191,495.93518,1326.0,450.0,303.6751836872746
p14,p14\face\929.jpg,40.706635,263.9369,120.0,419.0,174.1608620194991
p14,p14\face\930.jpg,1158.6118,539.49255,1189.0,664.0,128.16218972458296
p14,p14\face\931.jpg,1299.1431,51.553604,1415.0,36.0,116.8962965222808
p14,p14\face\932.jpg,1194.7722,264.15253,1217.0,233.0,38.26949436847514
p14,p14\face\933.jpg,12.618419,163.32686,184.0,142.0,172.7034409490008
p14,p14\face\934.jpg,1242.5864,297.78647,1388.0,289.0,145.67878566816103
p14,p14\face\935.jpg,378.26807,617.8667,589.0,536.0,226.0754419850816
p14,p14\face\936.jpg,1230.3457,450.81366,1296.0,147.0,310.8266825137443
p14,p14\face\937.jpg,1271.6678,520.33545,1243.0,600.0,84.66573175029258
p14,p14\face\938.jpg,139.04553,523.0245,310.0,425.0,197.06401640710564
p14,p14\face\939.jpg,979.2534,705.16284,820.0,802.0,186.3842427285633
p14,p14\face\940.jpg,234.72092,378.6598,275.0,410.0,51.035412031745174
p14,p14\face\941.jpg,631.2769,141.3698,792.0,108.0,164.1507024809824
p14,p14\face\942.jpg,1374.1598,678.8993,1329.0,581.0,107.81316122985635
p14,p14\face\943.jpg,1028.2955,376.20105,989.0,249.0,133.13243817248298
p14,p14\face\944.jpg,1120.3755,284.56033,1095.0,284.0,25.38167390297944
p14,p14\face\945.jpg,1140.3755,671.78107,1314.0,709.0,177.56891267899346
p14,p14\face\946.jpg,797.66113,787.24084,712.0,737.0,99.30746525941542
p14,p14\face\947.jpg,262.74002,59.360867,335.0,18.0,83.2599879049805
p14,p14\face\948.jpg,66.918976,567.84094,5.0,705.0,150.48776164941123
p14,p14\face\949.jpg,671.0416,815.0812,756.0,800.0,86.28654117242155
p14,p14\face\950.jpg,1155.3179,677.92163,1319.0,609.0,177.60076365263748
p14,p14\face\951.jpg,627.7352,140.1987,630.0,6.0,134.21780776735628
p14,p14\face\952.jpg,254.9838,787.865,144.0,887.0,148.81247375052268
p14,p14\face\953.jpg,677.2128,313.41364,692.0,193.0,121.31819119829062
p14,p14\face\954.jpg,521.74646,338.72974,630.0,190.0,183.95478596994968
p14,p14\face\955.jpg,438.42987,601.3733,575.0,513.0,162.6691067205141
p14,p14\face\956.jpg,975.6487,518.9977,1073.0,621.0,141.00267340107422
p14,p14\face\957.jpg,940.2159,704.95685,994.0,664.0,67.60321607896144
p14,p14\face\958.jpg,895.66833,747.30005,916.0,739.0,21.96058800526774
p14,p14\face\959.jpg,1013.783,645.7097,1023.0,804.0,158.55840431249615
p14,p14\face\960.jpg,135.628,826.739,259.0,827.0,123.37226915670718
p14,p14\face\961.jpg,342.78333,213.13321,324.0,63.0,151.30364492883177
p14,p14\face\962.jpg,502.7484,684.4789,719.0,601.0,231.80481586077974
p14,p14\face\963.jpg,1068.4668,474.61755,1096.0,457.0,32.68723671918349
p14,p14\face\964.jpg,1065.531,325.08276,1013.0,320.0,52.7763305322862
p14,p14\face\965.jpg,602.06555,624.4356,479.0,637.0,123.70527127258967
p14,p14\face\966.jpg,246.08539,573.8594,360.0,589.0,114.91639284170905
p14,p14\face\967.jpg,693.60156,573.0708,808.0,466.0,156.6880983235485
p14,p14\face\968.jpg,164.77466,469.99268,262.0,278.0,215.20676830666827
p14,p14\face\969.jpg,981.60126,669.2093,969.0,680.0,16.59009070557303
p14,p14\face\970.jpg,185.77505,170.91852,176.0,109.0,62.68536184663649
p14,p14\face\971.jpg,760.623,346.2753,792.0,172.0,177.0773742869907
p14,p14\face\972.jpg,1033.9579,520.1138,1008.0,521.0,25.973009625453617
p14,p14\face\973.jpg,118.04739,927.12646,167.0,896.0,58.0104676370459
p14,p14\face\974.jpg,1293.3743,651.56995,1382.0,703.0,102.46741574306682
p14,p14\face\975.jpg,1282.8054,623.23157,1349.0,671.0,81.6305451313263
p14,p14\face\976.jpg,210.25757,705.94763,279.0,571.0,151.44763043912243
p14,p14\face\977.jpg,1163.9524,700.9289,1076.0,701.0,87.95242133090339
p14,p14\face\978.jpg,1048.333,521.25037,1117.0,653.0,148.5702629965869
p14,p14\face\979.jpg,122.01583,532.5124,124.0,486.0,46.5546920886472
p14,p14\face\980.jpg,40.945206,195.6498,118.0,96.0,125.9663583561103
p14,p14\face\981.jpg,190.4137,239.37897,170.0,191.0,52.509460178172894
p14,p14\face\982.jpg,42.746433,200.94254,58.0,27.0,174.61007340464352
p14,p14\face\983.jpg,1260.9076,555.7046,1417.0,714.0,222.31121731426418
p14,p14\face\984.jpg,1291.7751,63.928696,1418.0,50.0,126.99103376321496
p14,p14\face\985.jpg,1239.004,95.91059,1259.0,226.0,131.6172317864382
p14,p14\face\986.jpg,92.680305,649.87476,191.0,545.0,143.75491839411964
p14,p14\face\987.jpg,1296.6099,151.38861,1353.0,153.0,56.413155307932165
p14,p14\face\988.jpg,1256.2405,325.26007,1386.0,449.0,179.30171085526484
p14,p14\face\989.jpg,408.48224,642.1025,506.0,563.0,125.5663809131449
p14,p14\face\990.jpg,1294.0126,94.183105,1325.0,101.0,31.728389083408018
p14,p14\face\991.jpg,75.13995,795.0397,10.0,821.0,70.12240622988311
p14,p14\face\992.jpg,204.43384,724.4177,376.0,748.0,173.17930105096278
p14,p14\face\993.jpg,661.3806,501.72144,764.0,364.0,171.74961904069832
p14,p14\face\994.jpg,199.61581,254.38437,165.0,48.0,209.26720172724154
p14,p14\face\995.jpg,890.76135,576.95544,986.0,686.0,144.77954010969574
p14,p14\face\996.jpg,109.43087,290.1067,223.0,201.0,144.35355630794137
p14,p14\face\997.jpg,1182.7588,540.73694,1211.0,652.0,114.79126777002683
p14,p14\face\998.jpg,577.2269,812.8552,528.0,809.0,49.377660134037335
p14,p14\face\999.jpg,282.76764,441.6438,424.0,533.0,168.20385000424335
p14,p14\face\1000.jpg,431.3964,723.0648,540.0,687.0,114.43519590798978
p14,p14\face\1001.jpg,370.01178,797.68713,505.0,790.0,135.20692330415258
p14,p14\face\1002.jpg,1246.961,320.79187,1267.0,422.0,103.17289134173036
p14,p14\face\1003.jpg,272.30167,847.0225,583.0,521.0,450.36001224020765
p14,p14\face\1004.jpg,623.6476,696.0856,639.0,607.0,90.39875854720019
p14,p14\face\1005.jpg,248.73177,776.9444,289.0,838.0,73.13902776775544
p14,p14\face\1006.jpg,427.7619,619.334,454.0,459.0,162.46668528693814
p14,p14\face\1007.jpg,65.92708,768.6419,10.0,780.0,57.06876976439807
p14,p14\face\1008.jpg,55.869812,678.26044,142.0,784.0,136.3791245939055
p14,p14\face\1009.jpg,941.0641,591.2505,1041.0,572.0,101.77311815074253
p14,p14\face\1010.jpg,267.62112,732.2009,284.0,716.0,23.03774448374748
p14,p14\face\1011.jpg,926.0451,213.42238,1095.0,28.0,250.85296677037726
p14,p14\face\1012.jpg,398.17325,171.01314,429.0,44.0,130.70051644886487
p14,p14\face\1013.jpg,1190.8508,330.34485,1177.0,411.0,81.83580586206597
p14,p14\face\1014.jpg,129.95502,217.93692,146.0,274.0,58.31389417545573
p14,p14\face\1015.jpg,263.71994,233.94095,305.0,201.0,52.81239829871865
p14,p14\face\1016.jpg,930.14905,846.8959,888.0,842.0,42.43243854435322
p14,p14\face\1017.jpg,636.5571,183.57944,700.0,147.0,73.23286649022418
p14,p14\face\1018.jpg,1094.6984,127.31212,1222.0,126.0,127.30839616606204
p14,p14\face\1019.jpg,489.2495,199.91061,525.0,60.0,144.40594906374184
p14,p14\face\1020.jpg,88.246124,546.256,150.0,525.0,65.30970762571404
p14,p14\face\1021.jpg,1215.4685,148.26349,1420.0,229.0,219.8897806288414
p14,p14\face\1022.jpg,668.53735,606.8712,753.0,563.0,95.17679375936395
p14,p14\face\1023.jpg,1280.3818,94.913315,1389.0,5.0,141.00464032701194
p14,p14\face\1024.jpg,843.8019,71.31826,834.0,58.0,16.53641168382528
p14,p14\face\1025.jpg,1142.0476,823.2361,1089.0,895.0,89.24185340095475
p14,p14\face\1026.jpg,612.1158,248.19554,647.0,100.0,152.24593975497342
p14,p14\face\1027.jpg,699.04285,472.4146,734.0,442.0,46.3362845891991
p14,p14\face\1028.jpg,625.80865,529.7378,590.0,494.0,50.591004210543694
p14,p14\face\1029.jpg,1241.248,696.53064,1302.0,741.0,75.28827086916493
p14,p14\face\1030.jpg,1144.563,500.2798,1194.0,521.0,53.60359557888235
p14,p14\face\1031.jpg,383.2531,260.92145,341.0,164.0,105.73122432316293
p14,p14\face\1032.jpg,934.4597,214.56586,919.0,176.0,41.54910498434352
p14,p14\face\1033.jpg,1337.0437,471.53513,1354.0,682.0,211.1468220664237
p14,p14\face\1034.jpg,779.7373,113.19123,776.0,77.0,36.38368567102311
p14,p14\face\1035.jpg,254.02652,277.6101,284.0,189.0,93.54229073659678
p14,p14\face\1036.jpg,378.37262,733.5865,513.0,721.0,135.21446361937396
p14,p14\face\1037.jpg,901.82715,703.8279,936.0,873.0,172.58907347004907
p14,p14\face\1038.jpg,1249.1388,358.98914,1172.0,439.0,111.14014502391788
