subject,name,x,y,labelx,labely,error
p14,p14\face\741.jpg,1248.3727,619.25415,1280.0,653.0,46.25007918067546
p14,p14\face\742.jpg,539.9501,373.85318,623.0,161.0,228.48143387373952
p14,p14\face\743.jpg,460.6743,512.2577,523.0,488.0,66.87996841940978
p14,p14\face\744.jpg,1391.8318,122.22603,1422.0,212.0,94.70737724532076
p14,p14\face\745.jpg,1200.4651,658.41907,1202.0,567.0,91.43195151484245
p14,p14\face\746.jpg,407.3827,357.37286,576.0,361.0,168.65631658790608
p14,p14\face\747.jpg,282.23383,694.59924,219.0,731.0,72.96253653952314
p14,p14\face\748.jpg,553.88104,236.13383,606.0,152.0,98.96912495982018
p14,p14\face\749.jpg,1234.1359,653.5136,1403.0,718.0,180.75837420089283
p14,p14\face\750.jpg,1222.7241,385.7801,1354.0,458.0,149.83013819822767
p14,p14\face\751.jpg,846.3256,628.99036,889.0,609.0,47.12448192686048
p14,p14\face\752.jpg,228.02231,667.6574,298.0,786.0,137.48398344216318
p14,p14\face\753.jpg,1292.2627,711.51434,1266.0,778.0,71.48476605084296
p14,p14\face\754.jpg,566.1019,642.3368,713.0,762.0,189.46854125421456
p14,p14\face\755.jpg,1313.1493,717.1579,1187.0,607.0,167.47658418417782
p14,p14\face\756.jpg,1140.5818,420.6939,1104.0,473.0,63.82910227220026
p14,p14\face\757.jpg,686.2509,343.84308,804.0,314.0,121.47203815976539
p14,p14\face\758.jpg,233.2864,673.3571,362.0,615.0,141.3249524588634
p14,p14\face\759.jpg,867.4348,699.1926,828.0,560.0,144.67098312852858
p14,p14\face\760.jpg,908.52686,726.4321,973.0,666.0,88.36757394542413
p14,p14\face\761.jpg,1358.8615,484.51312,1407.0,491.0,48.57365189280218
p14,p14\face\762.jpg,977.0565,660.00464,861.0,696.0,121.5104162201743
p14,p14\face\763.jpg,70.292725,128.52321,60.0,166.0,38.86450917279398
p14,p14\face\764.jpg,1145.6758,831.3041,1017.0,815.0,129.70458471802374
p14,p14\face\765.jpg,839.9713,765.40967,860.0,835.0,72.41521173500081
p14,p14\face\766.jpg,1238.5001,111.41786,1284.0,276.0,170.75572487657624
p14,p14\face\767.jpg,964.0477,89.13622,970.0,84.0,7.861953342762187
p14,p14\face\768.jpg,689.0065,671.2428,644.0,708.0,58.10915862758856
p14,p14\face\769.jpg,1047.8535,264.48126,1151.0,321.0,117.61617428366304
p14,p14\face\770.jpg,1260.2754,798.85645,1129.0,878.0,153.28708258525896
p14,p14\face\771.jpg,173.15457,786.28265,430.0,763.0,257.8985235271811
p14,p14\face\772.jpg,1420.0657,69.89566,1415.0,131.0,61.31395736035556
p14,p14\face\773.jpg,568.7641,172.32579,605.0,106.0,75.5787726739873
p14,p14\face\774.jpg,1146.8785,681.4971,1269.0,624.0,134.97986684363337
p14,p14\face\775.jpg,455.04745,801.4019,301.0,803.0,154.05574909144093
p14,p14\face\776.jpg,534.4885,645.2827,581.0,533.0,121.53487394956848
p14,p14\face\777.jpg,892.0226,295.13586,948.0,270.0,61.361899537447094
p14,p14\face\778.jpg,1218.256,588.5995,1086.0,726.0,190.71063650200531
p14,p14\face\779.jpg,1278.195,56.324333,1278.0,22.0,34.32488534440064
p14,p14\face\780.jpg,1119.7909,600.5034,1014.0,526.0,129.39270712157622
p14,p14\face\781.jpg,734.2456,719.75354,700.0,668.0,62.0579602443353
p14,p14\face\782.jpg,571.1803,656.23895,635.0,869.0,222.12657392520597
p14,p14\face\783.jpg,182.34625,692.84155,207.0,465.0,229.17151225937747
p14,p14\face\784.jpg,1383.9723,602.71204,1302.0,633.0,87.38888592271044
p14,p14\face\785.jpg,56.71615,403.45312,156.0,433.0,103.58716513762697
p14,p14\face\786.jpg,470.25278,470.24738,495.0,574.0,106.66317183809274
p14,p14\face\787.jpg,561.06067,521.2191,239.0,749.0,394.470808489044
p14,p14\face\788.jpg,494.0893,470.41168,630.0,603.0,189.87201692850897
p14,p14\face\789.jpg,58.107307,374.43213,129.0,392.0,73.03700300939073
p14,p14\face\790.jpg,51.274353,671.63586,59.0,806.0,134.58605518403456
p14,p14\face\791.jpg,912.0884,181.34119,909.0,101.0,80.40052326089054
p14,p14\face\792.jpg,298.4701,163.35889,530.0,69.0,250.01938987306565
p14,p14\face\793.jpg,313.47678,243.97733,55.0,244.0,258.4767730135534
p14,p14\face\794.jpg,64.67218,433.14853,155.0,589.0,180.1354958774089
p14,p14\face\795.jpg,73.71266,112.89149,100.0,60.0,59.063810335993814
p14,p14\face\796.jpg,393.69498,133.09529,484.0,5.0,156.7271589219622
p14,p14\face\797.jpg,210.1404,183.77435,403.0,142.0,197.33201914856596
p14,p14\face\798.jpg,73.21878,212.35046,167.0,382.0,193.8449968725012
p14,p14\face\799.jpg,43.1013,437.15796,0.0,563.0,133.01857541805956
p14,p14\face\800.jpg,1208.7322,89.48418,1369.0,311.0,273.41367753369616
p14,p14\face\801.jpg,1043.748,607.5449,980.0,524.0,105.0883789141906
p14,p14\face\802.jpg,1151.5338,75.50448,1120.0,83.0,32.41240825647448
p14,p14\face\803.jpg,664.1615,673.2307,798.0,729.0,144.9929551090328
p14,p14\face\804.jpg,1157.6707,682.254,1192.0,738.0,65.46844421169637
p14,p14\face\805.jpg,1212.1826,147.0115,1252.0,159.0,41.58302477236054
p14,p14\face\806.jpg,474.2873,196.27475,553.0,173.0,82.08169282413101
p14,p14\face\807.jpg,127.79927,746.84717,116.0,866.0,119.73562593141399
p14,p14\face\808.jpg,1083.825,344.44904,1058.0,444.0,102.84610962805058
p14,p14\face\809.jpg,59.55892,80.97443,137.0,79.0,77.46624453895225
p14,p14\face\810.jpg,1263.3508,544.83374,1154.0,515.0,113.34750217803655
p14,p14\face\811.jpg,1126.7775,522.338,1244.0,595.0,137.91623080243312
p14,p14\face\812.jpg,631.53845,601.56384,690.0,465.0,148.55112098828133
p14,p14\face\813.jpg,613.8489,137.27832,657.0,142.0,43.408682549728745
p14,p14\face\814.jpg,532.56464,382.98877,654.0,331.0,132.09610463361514
p14,p14\face\815.jpg,789.6313,218.62555,943.0,97.0,195.74150883563252
p14,p14\face\816.jpg,196.90726,119.72759,247.0,168.0,69.56657459427804
p14,p14\face\817.jpg,662.00494,716.9016,1007.0,753.0,346.8784797122762
p14,p14\face\818.jpg,1100.205,661.4292,1105.0,794.0,132.65749042411815
p14,p14\face\819.jpg,1041.3203,120.8431,1015.0,172.0,57.530749250944055
p14,p14\face\820.jpg,1449.3342,538.73413,1358.0,572.0,97.20370142290108
p14,p14\face\821.jpg,998.0443,600.6746,433.0,870.0,625.9482556489794
p14,p14\face\822.jpg,1242.4204,64.28394,1226.0,35.0,33.573489529966196
p14,p14\face\823.jpg,1312.484,722.9175,1329.0,796.0,74.9255131415945
p14,p14\face\824.jpg,630.12384,605.8073,695.0,475.0,146.01187879758277
p14,p14\face\825.jpg,1256.6338,58.205734,1394.0,94.0,141.95318605529783
p14,p14\face\826.jpg,1200.0442,248.79544,1392.0,416.0,254.56708042773323
p14,p14\face\827.jpg,1153.75,514.4027,1174.0,712.0,198.632197792805
p14,p14\face\828.jpg,292.17892,655.5239,409.0,657.0,116.83040175158818
p14,p14\face\829.jpg,618.0128,509.2356,802.0,487.0,185.3259480786487
p14,p14\face\830.jpg,835.3797,667.72736,817.0,390.0,278.33486464149615
p14,p14\face\831.jpg,64.13257,118.17499,113.0,161.0,64.97697909644614
p14,p14\face\832.jpg,1258.2394,317.00476,1272.0,427.0,110.85263919811517
p14,p14\face\833.jpg,644.55676,710.49976,593.0,839.0,138.45725733732775
p14,p14\face\834.jpg,208.62248,759.1505,284.0,825.0,100.08958389706443
p14,p14\face\835.jpg,63.980194,293.60236,3.0,297.0,61.074773267589784
p14,p14\face\836.jpg,1089.3041,676.88416,1270.0,644.0,183.66377653881563
p14,p14\face\837.jpg,56.982098,144.0233,214.0,178.0,160.65191287182049
p14,p14\face\838.jpg,1068.0999,476.89294,1272.0,467.0,204.14000251053199
p14,p14\face\839.jpg,361.3654,257.99637,351.0,186.0,72.73869985799341
p14,p14\face\840.jpg,1029.2937,41.26925,976.0,3.0,65.61062342525027
p14,p14\face\841.jpg,89.55174,540.91846,66.0,282.0,259.9874095509242
p14,p14\face\842.jpg,118.21306,600.5611,159.0,556.0,60.409153852215354
p14,p14\face\843.jpg,107.88589,618.6949,67.0,666.0,62.52543232557453
p14,p14\face\844.jpg,138.53897,134.78581,268.0,136.0,129.4667247307199
p14,p14\face\845.jpg,132.08194,787.45435,61.0,805.0,73.21538217820078
p14,p14\face\846.jpg,688.3562,793.26514,626.0,895.0,119.32425704906987
p14,p14\face\847.jpg,707.95325,144.69199,768.0,133.0,61.17446514312058
p14,p14\face\848.jpg,909.86957,272.4837,876.0,257.0,37.24100831335414
p14,p14\face\849.jpg,946.64087,719.28766,1206.0,775.0,265.27537284395623
p14,p14\face\850.jpg,1082.5469,633.2819,901.0,676.0,186.5049743807119
p14,p14\face\851.jpg,448.20807,424.02527,574.0,324.0,160.71298660189225
p14,p14\face\852.jpg,828.2181,476.2818,670.0,344.0,206.23151432310243
p14,p14\face\853.jpg,360.20056,66.613754,435.0,91.0,78.67429707046165
p14,p14\face\854.jpg,121.60057,677.0747,153.0,673.0,31.662712198262486
p14,p14\face\855.jpg,1359.2374,160.87944,1425.0,403.0,250.89257069759958
p14,p14\face\856.jpg,1027.486,340.85977,1102.0,352.0,75.34219461273013
p14,p14\face\857.jpg,610.2092,368.05798,520.0,215.0,177.6638713184957
p14,p14\face\858.jpg,1124.645,659.47656,1229.0,721.0,121.14080940428374
p14,p14\face\859.jpg,995.954,769.1013,915.0,605.0,182.9830294385247
p14,p14\face\860.jpg,1154.1667,88.13959,1099.0,118.0,62.729693162782766
p14,p14\face\861.jpg,542.9079,644.47406,217.0,591.0,330.2657074235834
p14,p14\face\862.jpg,781.56396,449.96838,763.0,435.0,23.846872747673856
p14,p14\face\863.jpg,57.43718,758.6496,147.0,860.0,135.25310474717392
p14,p14\face\864.jpg,502.94995,205.16313,535.0,223.0,36.679144198585455
p14,p14\face\865.jpg,675.1074,384.91736,694.0,343.0,45.97819466622874
p14,p14\face\866.jpg,148.867,368.61212,259.0,523.0,189.64412601304053
p14,p14\face\867.jpg,1089.3661,698.9005,979.0,647.0,121.96039075889557
p14,p14\face\868.jpg,139.32994,661.4293,253.0,614.0,123.16827443836745
p14,p14\face\869.jpg,969.958,106.0885,951.0,132.0,32.10625745206259
p14,p14\face\870.jpg,895.2999,546.4403,664.0,485.0,239.3210529941944
p14,p14\face\871.jpg,1194.5741,665.36707,918.0,604.0,283.3004561194704
p14,p14\face\872.jpg,426.37927,704.39465,482.0,654.0,75.05522055668413
p14,p14\face\873.jpg,1456.1514,456.9678,1422.0,515.0,67.33536780780588
p14,p14\face\874.jpg,1220.1594,575.18243,1412.0,644.0,203.81036299094313
p14,p14\face\875.jpg,651.0884,663.57275,780.0,680.0,129.95406339837936
p14,p14\face\876.jpg,848.9685,222.90202,915.0,196.0,71.30131101967902
p14,p14\face\877.jpg,262.48233,196.54489,365.0,203.0,102.72069419364824
p14,p14\face\878.jpg,1195.6525,236.67087,1175.0,181.0,59.37819481536341
p14,p14\face\879.jpg,1171.0344,473.56378,1098.0,416.0,92.99255472549939
p14,p14\face\880.jpg,797.66907,767.1707,757.0,793.0,48.178055170378144
p14,p14\face\881.jpg,249.29419,65.78398,370.0,10.0,132.9727268794244
p14,p14\face\882.jpg,1136.687,65.59764,1110.0,81.0,30.812810002560724
p14,p14\face\883.jpg,1280.1149,713.5163,1082.0,657.0,206.0184306075551
p14,p14\face\884.jpg,1202.6028,626.5896,1153.0,687.0,78.16554572868087
p14,p14\face\885.jpg,1233.8142,516.5655,1210.0,636.0,121.78554008353167
p14,p14\face\886.jpg,193.021,614.7126,251.0,702.0,104.78863584914635
p14,p14\face\887.jpg,484.3459,83.96422,662.0,57.0,179.68876629988588
p14,p14\face\888.jpg,151.5585,286.7378,72.0,444.0,176.24118993938393
p14,p14\face\889.jpg,1170.4691,112.888275,1199.0,249.0,139.06981722322067
p14,p14\face\890.jpg,682.811,528.1048,652.0,455.0,79.33238582953528
p14,p14\face\891.jpg,1257.2994,671.8619,1125.0,741.0,149.2756534171765
p14,p14\face\892.jpg,990.8822,791.48535,790.0,837.0,205.9738871495608
p14,p14\face\893.jpg,1335.2163,87.858894,1416.0,122.0,87.70188206183207
p14,p14\face\894.jpg,594.39905,241.5827,688.0,310.0,115.93992163912955
p14,p14\face\895.jpg,496.79645,679.7117,445.0,599.0,95.90227366308892
p14,p14\face\896.jpg,48.942097,374.81567,8.0,530.0,160.49433522908214
p14,p14\face\897.jpg,588.42456,655.43677,611.0,666.0,24.924532087978854
p14,p14\face\898.jpg,683.7208,346.91214,834.0,287.0,161.78162726921434
p14,p14\face\899.jpg,969.1311,555.8346,936.0,504.0,61.51825027735672
p14,p14\face\900.jpg,277.71582,110.33747,371.0,9.0,137.73606156794958
p14,p14\face\901.jpg,112.51632,501.1463,223.0,523.0,112.62427597575267
p14,p14\face\902.jpg,116.1987,544.34045,145.0,615.0,76.30390640597963
p14,p14\face\903.jpg,369.80618,755.29095,359.0,840.0,85.39552679206183
p14,p14\face\904.jpg,1265.62,226.86829,1217.0,165.0,78.68664986633692
p14,p14\face\905.jpg,1202.7229,216.31999,1042.0,118.0,188.41091230340137
p14,p14\face\906.jpg,1158.6748,54.159424,1344.0,105.0,192.1723063099884
p14,p14\face\907.jpg,91.21048,633.37317,140.0,653.0,52.58925402277423
p14,p14\face\908.jpg,922.0109,647.8324,936.0,636.0,18.32211311780283
p14,p14\face\909.jpg,107.22227,190.2721,133.0,217.0,37.13317164643276
p14,p14\face\910.jpg,319.70953,706.0813,295.0,455.0,252.2942385638245
p14,p14\face\911.jpg,169.08711,129.73117,176.0,39.0,90.99414043634897
p14,p14\face\912.jpg,1173.2407,406.8857,1220.0,541.0,142.03194100491973
p14,p14\face\913.jpg,137.86461,591.7749,125.0,634.0,44.141330193481934
p14,p14\face\914.jpg,854.96216,620.45886,953.0,603.0,99.58026658021909
p14,p14\face\915.jpg,458.52377,569.23,442.0,523.0,49.09425972443851
p14,p14\face\916.jpg,430.42093,485.4102,523.0,437.0,104.47215257695468
p14,p14\face\917.jpg,1298.3325,40.982006,1412.0,10.0,117.81417853578787
p14,p14\face\918.jpg,617.0684,630.83594,699.0,573.0,100.28848037972756
p14,p14\face\919.jpg,844.3196,588.6676,795.0,406.0,189.20854896119255
p14,p14\face\920.jpg,184.80716,446.3579,211.0,308.0,140.81539888272164
p14,p14\face\921.jpg,1180.9008,253.7091,1234.0,252.0,53.12674169939043
p14,p14\face\922.jpg,535.559,790.53503,467.0,872.0,106.47478519730622
p14,p14\face\923.jpg,611.9623,318.89252,634.0,68.0,251.8585214832923
p14,p14\face\924.jpg,646.614,651.286,618.0,790.0,141.63450155682406
p14,p14\face\925.jpg,267.68744,612.74146,420.0,513.0,182.0644846270134
p14,p14\face\926.jpg,126.96365,269.91153,230.0,200.0,124.51550245476464
p14,p14\face\927.jpg,1236.5159,128.3197,1274.0,160.0,49.07852296081887
p14,p14\face\928.jpg,1073.9363,581.6886,1326.0,450.0,284.39059023199064
p14,p14\face\929.jpg,60.617764,279.5807,120.0,419.0,151.53875458319234
p14,p14\face\930.jpg,1194.9373,584.1598,1189.0,664.0,80.06066425491048
p14,p14\face\931.jpg,1274.6908,43.821472,1415.0,36.0,140.52703532149962
p14,p14\face\932.jpg,1191.4586,196.93068,1217.0,233.0,44.19681020420549
p14,p14\face\933.jpg,48.10559,153.00957,184.0,142.0,136.33965656816434
p14,p14\face\934.jpg,1253.6638,307.9472,1388.0,289.0,135.6657844783459
p14,p14\face\935.jpg,363.60974,568.42017,589.0,536.0,227.70998207698318
p14,p14\face\936.jpg,1264.9631,419.83313,1296.0,147.0,274.592795107592
p14,p14\face\937.jpg,1287.5134,531.463,1243.0,600.0,81.72370623115577
p14,p14\face\938.jpg,126.184944,556.41174,310.0,425.0,225.95801255432391
p14,p14\face\939.jpg,1020.5459,663.1398,820.0,802.0,243.9278998239029
p14,p14\face\940.jpg,164.5479,377.81754,275.0,410.0,115.04511258496599
p14,p14\face\941.jpg,665.39514,147.69278,792.0,108.0,132.6812218839765
p14,p14\face\942.jpg,1394.8416,637.2539,1329.0,581.0,86.60029917042002
p14,p14\face\943.jpg,1055.3076,315.00024,989.0,249.0,93.55603893856879
p14,p14\face\944.jpg,1135.0425,220.89331,1095.0,284.0,74.73857432536093
p14,p14\face\945.jpg,1155.2773,706.764,1314.0,709.0,158.7384038579669
p14,p14\face\946.jpg,853.5314,714.90607,712.0,737.0,143.24549376638345
p14,p14\face\947.jpg,253.7782,65.39818,335.0,18.0,94.04024861395784
p14,p14\face\948.jpg,65.63884,565.2371,5.0,705.0,152.3506825345722
p14,p14\face\949.jpg,735.83215,799.3489,756.0,800.0,20.178354370647323
p14,p14\face\950.jpg,1171.5276,667.7888,1319.0,609.0,158.7584274337901
p14,p14\face\951.jpg,638.8003,84.67595,630.0,6.0,79.16659710797383
p14,p14\face\952.jpg,261.4834,724.3468,144.0,887.0,200.64498537528917
p14,p14\face\953.jpg,710.6201,227.38818,692.0,193.0,39.10570111089942
p14,p14\face\954.jpg,544.8501,283.36786,630.0,190.0,126.36479929157487
p14,p14\face\955.jpg,413.28125,572.1171,575.0,513.0,172.18532779936564
p14,p14\face\956.jpg,992.9889,462.77332,1073.0,621.0,177.30612210947484
p14,p14\face\957.jpg,957.9492,671.14087,994.0,664.0,36.75120241442789
p14,p14\face\958.jpg,867.03186,654.63947,916.0,739.0,97.54269898357335
p14,p14\face\959.jpg,1071.9529,659.50903,1023.0,804.0,152.55826243602803
p14,p14\face\960.jpg,106.19922,751.6412,259.0,827.0,170.37321165605817
p14,p14\face\961.jpg,245.83684,201.74347,324.0,63.0,159.2458177433555
p14,p14\face\962.jpg,470.02148,630.94617,719.0,601.0,250.77295352320195
p14,p14\face\963.jpg,1073.6492,440.87872,1096.0,457.0,27.558214749785815
p14,p14\face\964.jpg,1071.0514,234.5268,1013.0,320.0,103.32295394780387
p14,p14\face\965.jpg,601.47925,627.2394,479.0,637.0,122.8675528643547
p14,p14\face\966.jpg,195.55594,563.693,360.0,589.0,166.37997151663117
p14,p14\face\967.jpg,656.8649,523.30273,808.0,466.0,161.63357962533652
p14,p14\face\968.jpg,178.57529,445.81067,262.0,278.0,187.40357937483478
p14,p14\face\969.jpg,1088.2668,661.27576,969.0,680.0,120.72770077482218
p14,p14\face\970.jpg,127.36473,180.81186,176.0,109.0,86.7313785849735
p14,p14\face\971.jpg,781.6122,325.0053,792.0,172.0,153.357527529626
p14,p14\face\972.jpg,1066.0221,588.7149,1008.0,521.0,89.17326719388076
p14,p14\face\973.jpg,140.5662,877.1716,167.0,896.0,32.453905488327784
p14,p14\face\974.jpg,1327.5322,671.6493,1382.0,703.0,62.84588470703054
p14,p14\face\975.jpg,1294.9126,682.78174,1349.0,671.0,55.35572551828989
p14,p14\face\976.jpg,179.49417,682.5103,279.0,571.0,149.45220285261775
p14,p14\face\977.jpg,1228.2534,735.33307,1076.0,701.0,156.07646613519285
p14,p14\face\978.jpg,1070.5887,576.09375,1117.0,653.0,89.82525353081392
p14,p14\face\979.jpg,116.89711,561.0027,124.0,486.0,75.3382638763746
p14,p14\face\980.jpg,65.58836,196.88583,118.0,96.0,113.68786506950731
p14,p14\face\981.jpg,107.00792,222.39119,170.0,191.0,70.3804602122457
p14,p14\face\982.jpg,102.253006,169.46855,58.0,27.0,149.18316656881902
p14,p14\face\983.jpg,1306.3259,526.4345,1417.0,714.0,217.7832925180442
p14,p14\face\984.jpg,1330.8542,70.50425,1418.0,50.0,89.52545247372392
p14,p14\face\985.jpg,1241.1044,100.72336,1259.0,226.0,126.5483749833932
p14,p14\face\986.jpg,104.30087,579.1533,191.0,545.0,93.18362772806444
p14,p14\face\987.jpg,1282.015,113.81735,1353.0,153.0,81.0811195607137
p14,p14\face\988.jpg,1276.4402,370.69168,1386.0,449.0,134.66827734056378
p14,p14\face\989.jpg,416.14493,619.36694,506.0,563.0,106.07151368593266
p14,p14\face\990.jpg,1308.7139,73.080154,1325.0,101.0,32.322683356661464
p14,p14\face\991.jpg,82.796745,739.4635,10.0,821.0,109.30492397989214
p14,p14\face\992.jpg,208.00848,682.13806,376.0,748.0,180.44097459418688
p14,p14\face\993.jpg,716.81323,505.45734,764.0,364.0,149.11998367505947
p14,p14\face\994.jpg,206.21298,234.76895,165.0,48.0,191.26199921508191
p14,p14\face\995.jpg,934.8988,618.22314,986.0,686.0,84.88247274724918
p14,p14\face\996.jpg,113.11865,267.214,223.0,201.0,128.2895285087602
p14,p14\face\997.jpg,1199.1257,525.6295,1211.0,652.0,126.92713291614406
p14,p14\face\998.jpg,615.4323,755.0405,528.0,809.0,102.74256264901854
p14,p14\face\999.jpg,256.45114,413.0263,424.0,533.0,206.07354193952216
p14,p14\face\1000.jpg,434.66956,686.6268,540.0,687.0,105.33110926086842
p14,p14\face\1001.jpg,282.95148,750.06445,505.0,790.0,225.6111578163855
p14,p14\face\1002.jpg,1231.6527,295.83075,1267.0,422.0,131.02713966245696
p14,p14\face\1003.jpg,353.1662,837.48,583.0,521.0,391.1306127753234
p14,p14\face\1004.jpg,697.36145,666.827,639.0,607.0,83.57829880567084
p14,p14\face\1005.jpg,231.98352,786.5602,289.0,838.0,76.79149427996568
p14,p14\face\1006.jpg,499.53986,558.3578,454.0,459.0,109.29706151699597
p14,p14\face\1007.jpg,68.87608,708.253,10.0,780.0,92.81177924804318
p14,p14\face\1008.jpg,63.680954,662.6042,142.0,784.0,144.46735411936498
p14,p14\face\1009.jpg,978.02,640.38855,1041.0,572.0,92.97027309676733
p14,p14\face\1010.jpg,240.59077,681.3786,284.0,716.0,55.52478683547556
p14,p14\face\1011.jpg,1006.2084,185.3476,1095.0,28.0,180.6715770396661
p14,p14\face\1012.jpg,412.28326,137.34659,429.0,44.0,94.83161475083085
p14,p14\face\1013.jpg,1213.048,272.75366,1177.0,411.0,142.86884829276116
p14,p14\face\1014.jpg,89.94151,189.5788,146.0,274.0,101.33850780459765
p14,p14\face\1015.jpg,191.78836,224.7391,305.0,201.0,115.67376505446255
p14,p14\face\1016.jpg,954.4127,756.9568,888.0,842.0,107.90272492794146
p14,p14\face\1017.jpg,629.91345,127.22182,700.0,147.0,72.82376522296825
p14,p14\face\1018.jpg,1060.259,104.24194,1222.0,126.0,163.1978943932029
p14,p14\face\1019.jpg,493.77106,162.60066,525.0,60.0,107.2480423043936
p14,p14\face\1020.jpg,81.60388,540.5407,150.0,525.0,70.13945024355944
p14,p14\face\1021.jpg,1232.8926,161.48093,1420.0,229.0,198.91709760287074
p14,p14\face\1022.jpg,711.37585,587.7555,753.0,563.0,48.42936927726553
p14,p14\face\1023.jpg,1274.6141,80.59371,1389.0,5.0,137.10775016843505
p14,p14\face\1024.jpg,865.90576,67.918076,834.0,58.0,33.4117636060359
p14,p14\face\1025.jpg,1179.3439,784.9001,1089.0,895.0,142.4219289975213
p14,p14\face\1026.jpg,621.28687,238.25551,647.0,100.0,140.62628471635378
p14,p14\face\1027.jpg,717.84094,448.93182,734.0,442.0,17.58309738699934
p14,p14\face\1028.jpg,673.5174,533.5233,590.0,494.0,92.3972296493515
p14,p14\face\1029.jpg,1251.2382,641.52844,1302.0,741.0,111.67522316409311
p14,p14\face\1030.jpg,1138.3413,476.19092,1194.0,521.0,71.45448657952662
p14,p14\face\1031.jpg,330.0439,257.13678,341.0,164.0,93.7789746891594
p14,p14\face\1032.jpg,915.8639,128.16785,919.0,176.0,47.93485162175846
p14,p14\face\1033.jpg,1354.356,450.31024,1354.0,682.0,231.69002898538815
p14,p14\face\1034.jpg,833.0591,53.94224,776.0,77.0,61.541846948082814
p14,p14\face\1035.jpg,194.69598,309.10596,284.0,189.0,149.6684617329249
p14,p14\face\1036.jpg,289.13837,706.5393,513.0,721.0,224.3282071680911
p14,p14\face\1037.jpg,933.23865,699.96423,936.0,873.0,173.0577994576523
p14,p14\face\1038.jpg,1257.9404,314.49963,1172.0,439.0,151.28151789379297
p14,p14\face\1039.jpg,701.819,666.603,626.0,602.0,99.60957475470167
p14,p14\face\1040.jpg,747.01953,804.457,679.0,898.0,115.65878729316246
p14,p14\face\1041.jpg,857.2715,550.3108,525.0,668.0,352.4983488436506
p14,p14\face\1042.jpg,690.23584,101.77919,718.0,8.0,97.80278506067708
p14,p14\face\1043.jpg,1270.1978,100.05756,1278.0,169.0,69.38252352222784
p14,p14\face\1044.jpg,76.096405,235.97012,142.0,305.0,95.43798092544183
p14,p14\face\1045.jpg,655.21936,600.75085,729.0,489.0,133.90980523285066
p14,p14\face\1046.jpg,105.78487,58.694016,151.0,49.0,46.24264616367396
p14,p14\face\1047.jpg,1306.6172,195.06714,1203.0,117.0,129.7343439494724
p14,p14\face\1048.jpg,1472.9854,654.47156,1335.0,425.0,267.76324663777143
p14,p14\face\1049.jpg,94.06305,771.3609,78.0,811.0,42.77008049041117
p14,p14\face\1050.jpg,805.8062,85.126755,730.0,138.0,92.4238178684207
p14,p14\face\1051.jpg,1231.4534,400.1753,1438.0,547.0,253.41469533651752
p14,p14\face\1052.jpg,1338.1013,75.94415,1386.0,55.0,52.27753974805409
p14,p14\face\1053.jpg,1229.2357,577.9249,1334.0,639.0,121.26713796408325
p14,p14\face\1054.jpg,113.897385,85.21954,242.0,113.0,131.08025481789772
p14,p14\face\1055.jpg,106.672195,611.56335,114.0,553.0,59.020024409093566
p14,p14\face\1056.jpg,203.15314,708.4916,247.0,490.0,222.84774440747657
p14,p14\face\1057.jpg,64.22023,599.0648,116.0,539.0,79.30275378454711
p14,p14\face\1058.jpg,559.93787,685.88525,477.0,781.0,126.19629117470133
p14,p14\face\1059.jpg,1225.269,72.029594,1252.0,93.0,33.97502026420477
p14,p14\face\1060.jpg,1277.021,742.68384,1045.0,893.0,276.4573882174249
p14,p14\face\1061.jpg,946.7322,656.6454,905.0,591.0,77.78747715129023
p14,p14\face\1062.jpg,1176.8774,529.90027,1299.0,588.0,135.23867067845276
p14,p14\face\1063.jpg,1174.0325,161.01492,1293.0,175.0,119.78670823071315
p14,p14\face\1064.jpg,88.8172,200.35086,193.0,117.0,133.42196923670403
p14,p14\face\1065.jpg,343.67938,710.80194,448.0,814.0,146.74001110595228
p14,p14\face\1066.jpg,850.1961,441.74817,948.0,436.0,97.97266240194251
p14,p14\face\1067.jpg,1025.2386,302.0756,1187.0,260.0,167.143919553629
p14,p14\face\1068.jpg,1146.643,406.99622,1041.0,545.0,173.7972282934915
p14,p14\face\1069.jpg,937.1969,455.17896,945.0,219.0,236.3078219584574
p14,p14\face\1070.jpg,1076.8839,343.3219,1042.0,301.0,54.845512792182916
p14,p14\face\1071.jpg,275.87177,594.8383,255.0,699.0,106.23223197022173
p14,p14\face\1072.jpg,57.08773,274.37485,17.0,313.0,55.668022337222475
p14,p14\face\1073.jpg,129.76953,402.8501,250.0,369.0,124.90474104667724
p14,p14\face\1074.jpg,72.83439,677.7748,210.0,748.0,154.09733379020548
p14,p14\face\1075.jpg,949.78516,333.74323,925.0,392.0,63.309997328374216
p14,p14\face\1076.jpg,608.82983,268.96872,189.0,389.0,436.6515880825352
p14,p14\face\1077.jpg,703.09753,235.29602,771.0,184.0,85.10009616438457
p14,p14\face\1078.jpg,934.2633,402.3867,977.0,330.0,84.06103623260898
p14,p14\face\1079.jpg,110.862206,726.2673,109.0,727.0,2.0011742244291915
p14,p14\face\1080.jpg,1055.2,194.11243,1026.0,168.0,39.1726431541157
p14,p14\face\1081.jpg,815.3395,522.6979,847.0,579.0,64.59348164554802
p14,p14\face\1082.jpg,178.75372,106.81148,249.0,99.0,70.67926565655588
