subject,name,x,y,labelx,labely,error
p14,p14\face\754.jpg,563.90765,681.1756,713.0,762.0,169.59101193201542
p14,p14\face\755.jpg,1291.3186,687.4269,1187.0,607.0,131.72263858435647
p14,p14\face\756.jpg,1125.4668,437.88953,1104.0,473.0,41.15299169666693
p14,p14\face\757.jpg,679.3272,316.36774,804.0,314.0,124.69527309730911
p14,p14\face\758.jpg,269.62103,714.78534,362.0,615.0,135.98157331510032
p14,p14\face\759.jpg,840.4601,704.8937,828.0,560.0,145.42844164957899
p14,p14\face\760.jpg,903.01465,719.718,973.0,666.0,88.22456974693189
p14,p14\face\761.jpg,1331.0549,508.14093,1407.0,491.0,77.85540985538513
p14,p14\face\762.jpg,961.07495,663.8259,861.0,696.0,105.11977450597723
p14,p14\face\763.jpg,54.231567,118.3304,60.0,166.0,48.017348651132075
p14,p14\face\764.jpg,1071.358,885.4806,1017.0,815.0,89.00735683252536
p14,p14\face\765.jpg,843.1144,818.1054,860.0,835.0,23.88621760768252
p14,p14\face\766.jpg,1259.6996,135.39359,1284.0,276.0,142.6908330206429
p14,p14\face\767.jpg,942.224,129.4589,970.0,84.0,53.273042806317626
p14,p14\face\768.jpg,696.424,726.1697,644.0,708.0,55.48345755718546
p14,p14\face\769.jpg,1019.2698,231.63254,1151.0,321.0,159.1835246853455
p14,p14\face\770.jpg,1226.772,809.84174,1129.0,878.0,119.18434136480555
p14,p14\face\771.jpg,206.25757,841.43866,430.0,763.0,237.0934431426774
p14,p14\face\772.jpg,1316.2184,83.30477,1415.0,131.0,109.69340261895881
p14,p14\face\773.jpg,573.19434,205.44376,605.0,106.0,104.40623129302436
p14,p14\face\774.jpg,1130.8779,718.7047,1269.0,624.0,167.47145862243215
p14,p14\face\775.jpg,456.11996,825.5481,301.0,803.0,156.75018067174597
p14,p14\face\776.jpg,539.63904,710.9519,581.0,533.0,182.6954005305005
p14,p14\face\777.jpg,849.2114,349.44025,948.0,270.0,126.76724950425879
p14,p14\face\778.jpg,1201.8264,611.7461,1086.0,726.0,162.6951592511283
p14,p14\face\779.jpg,1249.7339,73.22519,1278.0,22.0,58.50635148479608
p14,p14\face\780.jpg,1067.9819,588.4345,1014.0,526.0,82.53555105225868
p14,p14\face\781.jpg,705.3555,771.74255,700.0,668.0,103.88069704593823
p14,p14\face\782.jpg,591.6205,681.0665,635.0,869.0,192.87501012637694
p14,p14\face\783.jpg,214.31317,605.5095,207.0,465.0,140.69970932139483
p14,p14\face\784.jpg,1316.8965,609.7914,1302.0,633.0,27.577983356576762
p14,p14\face\785.jpg,64.79633,471.34912,156.0,433.0,98.93818106209048
p14,p14\face\786.jpg,411.1715,559.5292,495.0,574.0,85.06832903888937
p14,p14\face\787.jpg,493.1729,576.13245,239.0,749.0,307.3874794131993
p14,p14\face\788.jpg,450.7132,449.00534,630.0,603.0,236.3432107788375
p14,p14\face\789.jpg,48.48063,429.16562,129.0,392.0,88.68287514368262
p14,p14\face\790.jpg,41.26468,744.804,59.0,806.0,63.71412900114856
p14,p14\face\791.jpg,898.4554,261.54776,909.0,101.0,160.8936712164279
p14,p14\face\792.jpg,344.94025,162.58348,530.0,69.0,207.3764221620915
p14,p14\face\793.jpg,230.77628,303.6759,55.0,244.0,185.63003991474548
p14,p14\face\794.jpg,46.157787,567.82764,155.0,589.0,110.88234544439435
p14,p14\face\795.jpg,84.12225,127.81663,100.0,60.0,69.65054022695193
p14,p14\face\796.jpg,420.59854,140.44672,484.0,5.0,149.5511840161254
p14,p14\face\797.jpg,268.60495,181.255,403.0,142.0,140.01065807644787
p14,p14\face\798.jpg,65.82667,287.88858,167.0,382.0,138.17742924633168
p14,p14\face\799.jpg,19.593132,469.87006,0.0,563.0,95.16867734941734
p14,p14\face\800.jpg,1179.728,124.54614,1369.0,311.0,265.6857577571669
p14,p14\face\801.jpg,1033.5476,635.6184,980.0,524.0,123.7982860341774
p14,p14\face\802.jpg,1126.6284,116.41105,1120.0,83.0,34.062209717799796
p14,p14\face\803.jpg,670.0772,708.1038,798.0,729.0,129.6182495831509
p14,p14\face\804.jpg,1096.2655,685.2467,1192.0,738.0,109.30692524378316
p14,p14\face\805.jpg,1226.6548,205.99399,1252.0,159.0,53.393021053931996
p14,p14\face\806.jpg,484.15805,280.104,553.0,173.0,127.32038896151904
p14,p14\face\807.jpg,113.661224,810.9881,116.0,866.0,55.06159548065239
p14,p14\face\808.jpg,1038.8232,351.25278,1058.0,444.0,94.70900127165844
p14,p14\face\809.jpg,42.371162,101.8676,137.0,79.0,97.35267816199254
p14,p14\face\810.jpg,1288.3455,550.8294,1154.0,515.0,139.04117814068607
p14,p14\face\811.jpg,1163.291,598.84644,1244.0,595.0,80.80058702312286
p14,p14\face\812.jpg,607.9724,625.05225,690.0,465.0,179.84784150428385
p14,p14\face\813.jpg,620.2687,176.14203,657.0,142.0,50.148461233247225
p14,p14\face\814.jpg,498.10336,408.96906,654.0,331.0,174.30701519696504
p14,p14\face\815.jpg,792.4033,280.22583,943.0,97.0,237.173064448727
p14,p14\face\816.jpg,181.7873,141.07326,247.0,168.0,70.55314721563632
p14,p14\face\817.jpg,692.105,743.728,1007.0,753.0,315.03149644122885
p14,p14\face\818.jpg,1088.4354,692.6633,1105.0,794.0,102.68157507252701
p14,p14\face\819.jpg,1036.4895,172.14511,1015.0,172.0,21.48999216341397
p14,p14\face\820.jpg,1411.189,556.40247,1358.0,572.0,55.428773006022105
p14,p14\face\821.jpg,919.1432,680.68555,433.0,870.0,521.7040887802203
p14,p14\face\822.jpg,1204.8923,95.26216,1226.0,35.0,63.85187173010279
p14,p14\face\823.jpg,1281.0724,709.5414,1329.0,796.0,98.85417764313252
p14,p14\face\824.jpg,607.04974,631.3203,695.0,475.0,179.36356670879402
p14,p14\face\825.jpg,1271.3756,81.076645,1394.0,94.0,123.30350321969769
p14,p14\face\826.jpg,1174.9727,300.9952,1392.0,416.0,245.61548963776696
p14,p14\face\827.jpg,1155.7029,567.70386,1174.0,712.0,145.45157994801912
p14,p14\face\828.jpg,292.2839,707.20654,409.0,657.0,127.05645890705439
p14,p14\face\829.jpg,662.03906,571.71497,802.0,487.0,163.6022293647767
p14,p14\face\830.jpg,737.19055,648.4037,817.0,390.0,270.4478057315311
p14,p14\face\831.jpg,43.7729,105.203255,113.0,161.0,88.91382327146887
p14,p14\face\832.jpg,1232.1077,349.7953,1272.0,427.0,86.90204727342446
p14,p14\face\833.jpg,621.06665,778.9642,593.0,839.0,66.27244976350467
p14,p14\face\834.jpg,207.642,814.6269,284.0,825.0,77.0593666992777
p14,p14\face\835.jpg,48.920227,305.44574,3.0,297.0,46.69044658957949
p14,p14\face\836.jpg,1079.7401,689.84326,1270.0,644.0,195.70495570501018
p14,p14\face\837.jpg,28.298113,136.06355,214.0,178.0,190.37819063314475
p14,p14\face\838.jpg,1054.8883,516.7228,1272.0,467.0,222.73267328795745
p14,p14\face\839.jpg,370.637,300.8031,351.0,186.0,116.47043951685767
p14,p14\face\840.jpg,1065.348,52.82313,976.0,3.0,102.3006063642831
p14,p14\face\841.jpg,56.576775,571.7075,66.0,282.0,289.86072895012876
p14,p14\face\842.jpg,135.15402,619.3828,159.0,556.0,67.72009833683055
p14,p14\face\843.jpg,74.685165,581.7123,67.0,666.0,84.63735254196281
p14,p14\face\844.jpg,142.8895,175.74991,268.0,136.0,131.2733535770874
p14,p14\face\845.jpg,110.661255,738.29846,61.0,805.0,83.15849595332247
p14,p14\face\846.jpg,662.2966,860.60535,626.0,895.0,50.0043308671234
p14,p14\face\847.jpg,699.06824,209.07462,768.0,133.0,102.65931787653277
p14,p14\face\848.jpg,851.3123,346.5472,876.0,257.0,92.88802167293962
p14,p14\face\849.jpg,940.69995,720.6335,1206.0,775.0,270.81328611702196
p14,p14\face\850.jpg,1006.07074,619.5811,901.0,676.0,119.26001497515837
p14,p14\face\851.jpg,460.01276,475.6768,574.0,324.0,189.73385965609828
p14,p14\face\852.jpg,729.29004,471.0681,670.0,344.0,140.21988173713098
p14,p14\face\853.jpg,416.3346,78.0452,435.0,91.0,22.720568724485364
p14,p14\face\854.jpg,71.10242,666.03784,153.0,673.0,82.19297747907056
p14,p14\face\855.jpg,1351.2793,253.87039,1425.0,403.0,166.35619258837346
p14,p14\face\856.jpg,1021.44684,345.9411,1102.0,352.0,80.78070599429978
p14,p14\face\857.jpg,574.123,413.41913,520.0,215.0,205.66829901263344
p14,p14\face\858.jpg,1162.083,724.0421,1229.0,721.0,66.98610440676298
p14,p14\face\859.jpg,946.26385,793.6534,915.0,605.0,191.22637721755333
p14,p14\face\860.jpg,1108.2852,125.77896,1099.0,118.0,12.11306584377969
p14,p14\face\861.jpg,498.63132,677.77014,217.0,591.0,294.6951815011572
p14,p14\face\862.jpg,765.73334,469.42148,763.0,435.0,34.52983240868503
p14,p14\face\863.jpg,67.30869,776.08234,147.0,860.0,115.72760650013461
p14,p14\face\864.jpg,437.26117,245.85945,535.0,223.0,100.37645936049947
p14,p14\face\865.jpg,655.0074,420.98962,694.0,343.0,87.19406617299855
p14,p14\face\866.jpg,164.9779,414.8515,259.0,523.0,143.30475202562195
p14,p14\face\867.jpg,1045.1224,687.95746,979.0,647.0,77.77975591172488
p14,p14\face\868.jpg,162.84988,720.58167,253.0,614.0,139.5947538860254
p14,p14\face\869.jpg,943.6373,213.66882,951.0,132.0,82.00003572788856
p14,p14\face\870.jpg,810.13617,571.0729,664.0,485.0,169.60047261874007
p14,p14\face\871.jpg,1151.9817,674.3004,918.0,604.0,244.3145065791223
p14,p14\face\872.jpg,368.46777,745.14343,482.0,654.0,145.59083558469607
p14,p14\face\873.jpg,1460.0068,545.56116,1422.0,515.0,48.769907794151095
p14,p14\face\874.jpg,1243.1477,597.0969,1412.0,644.0,175.2455308809614
p14,p14\face\875.jpg,668.2929,675.5669,780.0,680.0,111.79502204089859
p14,p14\face\876.jpg,858.4984,239.76578,915.0,196.0,71.46938196594225
p14,p14\face\877.jpg,245.58017,225.82034,365.0,203.0,121.58068630029196
p14,p14\face\878.jpg,1170.3796,321.99707,1175.0,181.0,141.07275245197067
p14,p14\face\879.jpg,1196.429,505.59283,1098.0,416.0,133.09821473492798
p14,p14\face\880.jpg,784.0465,818.44543,757.0,793.0,37.13467065490735
p14,p14\face\881.jpg,291.91522,70.84398,370.0,10.0,98.99102310942139
p14,p14\face\882.jpg,1095.5537,137.23154,1110.0,81.0,58.05756757171066
p14,p14\face\883.jpg,1201.3469,721.5579,1082.0,657.0,135.68866593234677
p14,p14\face\884.jpg,1142.0857,632.3513,1153.0,687.0,55.727915679105564
p14,p14\face\885.jpg,1236.4856,512.1732,1210.0,636.0,126.62763755890734
p14,p14\face\886.jpg,157.72235,656.179,251.0,702.0,103.92440630844374
p14,p14\face\887.jpg,495.886,73.3709,662.0,57.0,166.9187559675365
p14,p14\face\888.jpg,138.70248,428.2896,72.0,444.0,68.52764112134788
p14,p14\face\889.jpg,1170.6879,195.28955,1199.0,249.0,60.71564180799088
p14,p14\face\890.jpg,639.62244,519.2816,652.0,455.0,65.46243257109379
p14,p14\face\891.jpg,1211.3127,712.2779,1125.0,741.0,90.96619500018949
p14,p14\face\892.jpg,946.52673,823.8091,790.0,837.0,157.0815684306246
p14,p14\face\893.jpg,1326.7191,168.78786,1416.0,122.0,100.79771667800814
p14,p14\face\894.jpg,568.86206,292.33975,688.0,310.0,120.43975007628295
p14,p14\face\895.jpg,501.72263,679.09766,445.0,599.0,98.14831032836226
p14,p14\face\896.jpg,29.014568,434.39304,8.0,530.0,97.88924205926564
p14,p14\face\897.jpg,566.4995,689.2113,611.0,666.0,50.19021922116649
p14,p14\face\898.jpg,677.0526,416.74332,834.0,287.0,203.63156066779038
p14,p14\face\899.jpg,916.9663,608.6025,936.0,504.0,106.32008258526467
p14,p14\face\900.jpg,363.3388,107.02214,371.0,9.0,98.32107698600285
p14,p14\face\901.jpg,112.670135,544.9414,223.0,523.0,112.49045966492002
p14,p14\face\902.jpg,104.99965,594.1388,145.0,615.0,45.1133906681611
p14,p14\face\903.jpg,346.29214,739.91016,359.0,840.0,100.89333883023447
p14,p14\face\904.jpg,1211.5476,226.54582,1217.0,165.0,61.78686510269598
p14,p14\face\905.jpg,1125.6398,263.4866,1042.0,118.0,167.81526417648962
p14,p14\face\906.jpg,1207.7783,71.63275,1344.0,105.0,140.24877450444978
p14,p14\face\907.jpg,74.53151,699.6721,140.0,653.0,80.40155264650522
p14,p14\face\908.jpg,879.99194,598.80695,936.0,636.0,67.23262292918149
p14,p14\face\909.jpg,72.078766,205.41089,133.0,217.0,62.01374123178265
p14,p14\face\910.jpg,233.24553,696.2969,295.0,455.0,249.07387834736906
p14,p14\face\911.jpg,157.1151,190.54016,176.0,39.0,152.71233936309795
p14,p14\face\912.jpg,1158.9575,467.42993,1220.0,541.0,95.59675338531378
p14,p14\face\913.jpg,154.5195,683.77856,125.0,634.0,57.87319238200339
p14,p14\face\914.jpg,864.61316,660.0315,953.0,603.0,105.18946819311333
p14,p14\face\915.jpg,439.82178,617.45374,442.0,523.0,94.47884911284378
p14,p14\face\916.jpg,458.78632,502.0353,523.0,437.0,91.39468409732592
p14,p14\face\917.jpg,1318.0171,53.895653,1412.0,10.0,103.72856518035425
p14,p14\face\918.jpg,606.26996,621.92346,699.0,573.0,104.84448118224917
p14,p14\face\919.jpg,837.646,619.1725,795.0,406.0,217.3963833645813
p14,p14\face\920.jpg,168.97119,464.2478,211.0,308.0,161.80171482983422
p14,p14\face\921.jpg,1189.8137,311.31665,1234.0,252.0,73.96548234227232
p14,p14\face\922.jpg,511.54123,851.50586,467.0,872.0,49.029898105167675
p14,p14\face\923.jpg,549.28015,329.04953,634.0,68.0,274.45275094267134
p14,p14\face\924.jpg,629.1642,682.10504,618.0,790.0,108.47101427339932
p14,p14\face\925.jpg,294.42926,592.7565,420.0,513.0,148.75854754853586
p14,p14\face\926.jpg,193.94571,274.30908,230.0,200.0,82.59389779593285
p14,p14\face\927.jpg,1168.2498,167.66193,1274.0,160.0,106.02744614455966
p14,p14\face\928.jpg,1028.7096,513.9901,1326.0,450.0,304.09919485671116
p14,p14\face\929.jpg,40.846226,257.89795,120.0,419.0,179.4970512466709
p14,p14\face\930.jpg,1169.3401,547.45074,1189.0,664.0,118.19577079733014
p14,p14\face\931.jpg,1313.603,62.871933,1415.0,36.0,104.89731306884129
p14,p14\face\932.jpg,1203.7561,283.17548,1217.0,233.0,51.893923035812925
p14,p14\face\933.jpg,16.070803,154.6896,184.0,142.0,168.4079635513119
p14,p14\face\934.jpg,1248.811,330.5489,1388.0,289.0,145.2579736408642
p14,p14\face\935.jpg,381.49683,640.9226,589.0,536.0,232.5216555774967
p14,p14\face\936.jpg,1252.2649,474.35632,1296.0,147.0,330.26492680119696
p14,p14\face\937.jpg,1274.04,528.70166,1243.0,600.0,77.76205380337346
p14,p14\face\938.jpg,128.53194,553.55164,310.0,425.0,222.38745397953545
p14,p14\face\939.jpg,974.97296,705.1199,820.0,802.0,182.76317710701463
p14,p14\face\940.jpg,226.06172,371.82196,275.0,410.0,62.06865410386812
p14,p14\face\941.jpg,653.7204,158.67738,792.0,108.0,147.2733693255505
p14,p14\face\942.jpg,1386.7759,690.31335,1329.0,581.0,123.64247222334241
p14,p14\face\943.jpg,1031.0383,402.32346,989.0,249.0,158.98208306087514
p14,p14\face\944.jpg,1124.5063,290.477,1095.0,284.0,30.208872682864737
p14,p14\face\945.jpg,1146.1753,685.8944,1314.0,709.0,169.4077977931506
p14,p14\face\946.jpg,810.44977,794.82336,712.0,737.0,114.17485904304853
p14,p14\face\947.jpg,256.8506,52.99134,335.0,18.0,85.62549326956459
p14,p14\face\948.jpg,63.522404,611.4785,5.0,705.0,110.32288814401797
p14,p14\face\949.jpg,671.3919,817.54016,756.0,800.0,86.40709764502856
p14,p14\face\950.jpg,1172.0093,691.8337,1319.0,609.0,168.72371323038738
p14,p14\face\951.jpg,633.3884,150.23941,630.0,6.0,144.27920252500013
p14,p14\face\952.jpg,271.90387,779.01196,144.0,887.0,167.39419466113512
p14,p14\face\953.jpg,682.60876,338.6468,692.0,193.0,145.9492500623076
p14,p14\face\954.jpg,533.7206,340.51184,630.0,190.0,178.67160103280264
p14,p14\face\955.jpg,436.79282,612.45557,575.0,513.0,170.27224294860864
p14,p14\face\956.jpg,990.5503,555.4391,1073.0,621.0,105.33844265034489
p14,p14\face\957.jpg,959.81665,725.853,994.0,664.0,70.67034979284983
p14,p14\face\958.jpg,912.8033,750.9312,916.0,739.0,12.352038109517974
p14,p14\face\959.jpg,1019.83136,641.91626,1023.0,804.0,162.1147115085488
p14,p14\face\960.jpg,129.6488,822.2915,259.0,827.0,129.43686624663778
p14,p14\face\961.jpg,323.50378,217.215,324.0,63.0,154.21579594435195
p14,p14\face\962.jpg,500.38467,695.5586,719.0,601.0,238.1889759859805
p14,p14\face\963.jpg,1074.9639,506.02448,1096.0,457.0,53.34714583508662
p14,p14\face\964.jpg,1063.4076,329.75732,1013.0,320.0,51.34326260800316
p14,p14\face\965.jpg,603.41156,649.2178,479.0,637.0,125.01004256533753
p14,p14\face\966.jpg,235.98901,581.0106,360.0,589.0,124.26807589843821
p14,p14\face\967.jpg,698.31506,587.4765,808.0,466.0,163.66833602975868
p14,p14\face\968.jpg,158.681,458.1233,262.0,278.0,207.65166708637327
p14,p14\face\969.jpg,995.03986,689.17584,969.0,680.0,27.60924125427424
p14,p14\face\970.jpg,173.08197,180.4968,176.0,109.0,71.55632137628548
p14,p14\face\971.jpg,765.6942,353.20505,792.0,172.0,183.1045210392141
p14,p14\face\972.jpg,1035.7925,544.68616,1008.0,521.0,36.51651755969482
p14,p14\face\973.jpg,120.89195,920.3021,167.0,896.0,52.12048935069825
p14,p14\face\974.jpg,1310.0874,677.6644,1382.0,703.0,76.24508501065003
p14,p14\face\975.jpg,1290.9783,624.2851,1349.0,671.0,74.49028945209066
p14,p14\face\976.jpg,208.01613,714.4535,279.0,571.0,160.05503203976437
p14,p14\face\977.jpg,1180.771,724.8849,1076.0,701.0,107.45906288123166
p14,p14\face\978.jpg,1053.371,532.20233,1117.0,653.0,136.5310604542058
p14,p14\face\979.jpg,113.995056,569.13684,124.0,486.0,83.73669145657566
p14,p14\face\980.jpg,48.072895,220.90582,118.0,96.0,143.14770562254918
p14,p14\face\981.jpg,174.02457,237.36823,170.0,191.0,46.542552879226825
p14,p14\face\982.jpg,54.09208,186.73993,58.0,27.0,159.7877253968527
p14,p14\face\983.jpg,1269.6931,576.7632,1417.0,714.0,201.3287404191215
p14,p14\face\984.jpg,1315.5002,88.74679,1418.0,50.0,109.57880119747159
p14,p14\face\985.jpg,1234.6562,116.96309,1259.0,226.0,111.72137671737222
p14,p14\face\986.jpg,95.73997,664.4757,191.0,545.0,152.8035273439393
p14,p14\face\987.jpg,1303.6589,171.60767,1353.0,153.0,52.73315507848217
p14,p14\face\988.jpg,1264.8351,358.13986,1386.0,449.0,151.44801732979207
p14,p14\face\989.jpg,408.38678,667.54736,506.0,563.0,143.03318561613594
p14,p14\face\990.jpg,1305.4485,135.58615,1325.0,101.0,39.72988324985206
p14,p14\face\991.jpg,74.22219,807.7626,10.0,821.0,65.57224442003834
p14,p14\face\992.jpg,192.32861,705.60504,376.0,748.0,188.50069421291263
p14,p14\face\993.jpg,655.4072,539.0095,764.0,364.0,205.96291573059943
p14,p14\face\994.jpg,220.82741,241.30316,165.0,48.0,201.2034107563786
p14,p14\face\995.jpg,886.50476,582.1133,986.0,686.0,143.8462856880566
p14,p14\face\996.jpg,112.671295,281.7453,223.0,201.0,136.7195178549866
p14,p14\face\997.jpg,1193.8744,560.26263,1211.0,652.0,93.32218532287754
p14,p14\face\998.jpg,581.0587,812.72766,528.0,809.0,53.18949898931532
p14,p14\face\999.jpg,264.67514,463.95682,424.0,533.0,173.64150164563193
p14,p14\face\1000.jpg,438.64377,736.31995,540.0,687.0,112.71886696001695
p14,p14\face\1001.jpg,364.30695,811.8454,505.0,790.0,142.37891648476258
p14,p14\face\1002.jpg,1257.3691,327.33093,1267.0,422.0,95.15769190204752
p14,p14\face\1003.jpg,301.68976,837.34644,583.0,521.0,423.3326484574512
p14,p14\face\1004.jpg,632.95496,707.74615,639.0,607.0,100.9273553338613
p14,p14\face\1005.jpg,251.65372,795.06055,289.0,838.0,56.908184858649726
p14,p14\face\1006.jpg,438.42285,625.8827,454.0,459.0,167.6081157603951
p14,p14\face\1007.jpg,59.087048,769.08545,10.0,780.0,50.285840665980466
p14,p14\face\1008.jpg,55.51363,691.4736,142.0,784.0,126.65320052460183
p14,p14\face\1009.jpg,956.5055,614.5789,1041.0,572.0,94.61652145800171
p14,p14\face\1010.jpg,259.44257,754.28345,284.0,716.0,45.482853268086096
p14,p14\face\1011.jpg,937.3302,223.35187,1095.0,28.0,251.04206258613317
p14,p14\face\1012.jpg,402.8169,154.03586,429.0,44.0,113.10810906357466
p14,p14\face\1013.jpg,1190.6873,336.76782,1177.0,411.0,75.48348717393428
p14,p14\face\1014.jpg,129.98227,205.28741,146.0,274.0,70.55485316183076
p14,p14\face\1015.jpg,242.80316,240.6149,305.0,201.0,73.74135277695277
p14,p14\face\1016.jpg,939.7919,844.1489,888.0,842.0,51.836431445461216
p14,p14\face\1017.jpg,631.00867,176.5564,700.0,147.0,75.05587762210898
p14,p14\face\1018.jpg,1109.112,133.05278,1222.0,126.0,113.10803999246694
p14,p14\face\1019.jpg,490.2246,199.34053,525.0,60.0,143.61445375770853
p14,p14\face\1020.jpg,81.732956,557.48517,150.0,525.0,75.60208524219917
p14,p14\face\1021.jpg,1228.6138,172.46432,1420.0,229.0,199.56194213827445
p14,p14\face\1022.jpg,682.6777,608.90027,753.0,563.0,83.97657085833524
p14,p14\face\1023.jpg,1298.301,112.2462,1389.0,5.0,140.45657970081004
p14,p14\face\1024.jpg,849.16797,78.138626,834.0,58.0,25.211733989587444
p14,p14\face\1025.jpg,1163.3176,823.7927,1089.0,895.0,102.92514725517763
p14,p14\face\1026.jpg,616.88904,248.92029,647.0,100.0,151.93393918081634
p14,p14\face\1027.jpg,705.2481,480.45856,734.0,442.0,48.018037585825496
p14,p14\face\1028.jpg,615.1128,555.7509,590.0,494.0,66.66204411057315
p14,p14\face\1029.jpg,1262.2075,713.3236,1302.0,741.0,48.470860487578
p14,p14\face\1030.jpg,1148.3594,509.9095,1194.0,521.0,46.96877858864732
p14,p14\face\1031.jpg,381.5844,262.16956,341.0,164.0,106.22785155180584
p14,p14\face\1032.jpg,927.8816,216.5631,919.0,176.0,41.52405705676078
p14,p14\face\1033.jpg,1349.6172,478.70496,1354.0,682.0,203.34228762729114
p14,p14\face\1034.jpg,793.2102,116.719406,776.0,77.0,43.28767015785572
p14,p14\face\1035.jpg,269.1296,285.1203,284.0,189.0,97.26377131767768
p14,p14\face\1036.jpg,374.09238,746.00586,513.0,721.0,141.1404304008954
p14,p14\face\1037.jpg,898.31757,696.59863,936.0,873.0,180.38128020944967
p14,p14\face\1038.jpg,1257.0334,366.8199,1172.0,439.0,111.53768981828519
p14,p14\face\1039.jpg,663.3973,735.6925,626.0,602.0,138.8245013947466
p14,p14\face\1040.jpg,725.19684,864.7971,679.0,898.0,56.89094041727997
p14,p14\face\1041.jpg,787.4833,604.2066,525.0,668.0,270.1241612666294
p14,p14\face\1042.jpg,692.5045,146.3003,718.0,8.0,140.63068738499075
p14,p14\face\1043.jpg,1272.4692,176.97412,1278.0,169.0,9.704428568333666
p14,p14\face\1044.jpg,46.4647,266.2431,142.0,305.0,103.09748212401941
p14,p14\face\1045.jpg,683.01,651.9663,729.0,489.0,169.33132508856713
p14,p14\face\1046.jpg,116.17993,105.98056,151.0,49.0,66.77740030434137
p14,p14\face\1047.jpg,1254.9121,200.97311,1203.0,117.0,98.72361198061992
p14,p14\face\1048.jpg,1426.5066,697.96155,1335.0,425.0,287.891404764887
p14,p14\face\1049.jpg,53.017944,764.46045,78.0,811.0,52.82076026378028
p14,p14\face\1050.jpg,758.8612,138.73611,730.0,138.0,28.87059244973053
p14,p14\face\1051.jpg,1260.1858,489.8123,1438.0,547.0,186.78417525315146
p14,p14\face\1052.jpg,1360.614,141.55002,1386.0,55.0,90.19619728074045
p14,p14\face\1053.jpg,1208.9675,580.31006,1334.0,639.0,138.12179012107396
p14,p14\face\1054.jpg,122.60959,89.26637,242.0,113.0,121.72656024364609
p14,p14\face\1055.jpg,94.8267,653.6587,114.0,553.0,102.4684688544481
p14,p14\face\1056.jpg,218.94594,665.30676,247.0,490.0,177.53729801790948
p14,p14\face\1057.jpg,33.76988,648.8639,116.0,539.0,137.22925048071932
p14,p14\face\1058.jpg,534.2645,734.2553,477.0,781.0,73.92084950937388
p14,p14\face\1059.jpg,1267.368,117.224464,1252.0,93.0,28.687999978622376
p14,p14\face\1060.jpg,1201.8506,766.3545,1045.0,893.0,201.59660564168732
p14,p14\face\1061.jpg,921.9531,696.448,905.0,591.0,106.80209958873702
p14,p14\face\1062.jpg,1148.0016,540.9905,1299.0,588.0,158.14681791179044
p14,p14\face\1063.jpg,1169.9662,216.21573,1293.0,175.0,129.7538234022412
p14,p14\face\1064.jpg,75.04191,216.17752,193.0,117.0,154.1113005874326
p14,p14\face\1065.jpg,366.19812,781.94104,448.0,814.0,87.85968483183855
p14,p14\face\1066.jpg,857.39435,460.028,948.0,436.0,93.7375564658451
p14,p14\face\1067.jpg,965.8507,255.88083,1187.0,260.0,221.18765011297535
p14,p14\face\1068.jpg,1113.4941,435.62097,1041.0,545.0,131.2218422176735
p14,p14\face\1069.jpg,894.0137,452.3658,945.0,219.0,238.87069102602354
p14,p14\face\1070.jpg,1028.1147,371.573,1042.0,301.0,71.9259907441757
p14,p14\face\1071.jpg,299.63788,681.2263,255.0,699.0,48.04626778071581
p14,p14\face\1072.jpg,37.858826,254.61273,17.0,313.0,62.00131913289224
p14,p14\face\1073.jpg,136.4859,414.95193,250.0,369.0,122.46236666829529
p14,p14\face\1074.jpg,36.701073,693.94934,210.0,748.0,181.53233398281972
p14,p14\face\1075.jpg,952.45776,377.0755,925.0,392.0,31.25171089066565
p14,p14\face\1076.jpg,541.99896,361.42044,189.0,389.0,354.07470742415364
p14,p14\face\1077.jpg,723.51874,320.3453,771.0,184.0,144.37629193144906
p14,p14\face\1078.jpg,969.33264,450.18826,977.0,330.0,120.43258211936461
p14,p14\face\1079.jpg,82.00116,763.64026,109.0,727.0,45.51313877092251
p14,p14\face\1080.jpg,1039.1775,285.31183,1026.0,168.0,118.04961632323293
p14,p14\face\1081.jpg,817.2835,594.14465,847.0,579.0,33.35311709453668
p14,p14\face\1082.jpg,270.29803,123.20771,249.0,99.0,32.24313115744092
p14,p14\face\1083.jpg,140.38997,175.49481,323.0,141.0,185.83948046634225
p14,p14\face\1084.jpg,214.2201,730.4363,407.0,670.0,202.03127658545841
p14,p14\face\1085.jpg,1236.7751,410.1748,1310.0,325.0,112.32375952186162
p14,p14\face\1086.jpg,389.65674,705.84485,505.0,472.0,260.74409748832284
p14,p14\face\1087.jpg,257.65717,252.59845,269.0,208.0,46.018275072247114
p14,p14\face\1088.jpg,1234.1472,57.33635,1362.0,92.0,132.46849566500708
p14,p14\face\1089.jpg,334.41214,582.2389,343.0,471.0,111.56989646349503
p14,p14\face\1090.jpg,1284.6378,819.95886,1274.0,740.0,80.66339020603615
p14,p14\face\1091.jpg,1111.5358,355.54813,1002.0,338.0,110.93250428892561
p14,p14\face\1092.jpg,568.42865,140.0163,564.0,89.0,51.20815984553268
p14,p14\face\1093.jpg,1197.4296,105.65704,1286.0,154.0,100.90472571626663
p14,p14\face\1094.jpg,850.041,640.4241,791.0,523.0,131.4315559759147
p14,p14\face\1095.jpg,67.25365,240.3206,95.0,177.0,69.13290740825782
