subject,name,x,y,labelx,labely,error
p14,p14\face\1455.jpg,34.542496,535.8634,253.0,468.0,228.75559248628218
p14,p14\face\1456.jpg,1115.6338,108.93855,1068.0,123.0,49.665905291633415
p14,p14\face\1457.jpg,437.5902,317.49896,509.0,214.0,125.74335997628265
p14,p14\face\1458.jpg,117.84444,535.29785,262.0,712.0,228.04490032118676
p14,p14\face\1459.jpg,829.6084,727.79047,755.0,719.0,75.12446703221927
p14,p14\face\1460.jpg,1192.248,342.24652,1270.0,549.0,220.8899436088026
p14,p14\face\1461.jpg,1112.8823,289.03583,1110.0,392.0,103.004508206862
p14,p14\face\1462.jpg,1206.187,324.15833,1189.0,167.0,158.09532206670443
p14,p14\face\1463.jpg,1013.617,147.92354,935.0,155.0,78.93484321043685
p14,p14\face\1464.jpg,276.95367,461.49966,333.0,347.0,127.48083495667103
p14,p14\face\1465.jpg,500.3269,82.64795,572.0,112.0,77.4504724555877
p14,p14\face\1466.jpg,311.2964,743.2045,567.0,829.0,269.7131723006869
p14,p14\face\1467.jpg,1387.8665,138.02995,1436.0,136.0,48.17632966752838
p14,p14\face\1468.jpg,594.94495,596.91907,719.0,402.0,231.0478254739698
p14,p14\face\1469.jpg,92.3513,168.59138,218.0,217.0,134.65135825995222
p14,p14\face\1470.jpg,50.895897,151.00943,212.0,120.0,164.0613095194903
p14,p14\face\1471.jpg,54.893513,813.79285,137.0,852.0,90.5608231815088
p14,p14\face\1472.jpg,421.35495,302.78027,569.0,138.0,221.25008827681856
p14,p14\face\1473.jpg,1286.559,765.1356,1264.0,851.0,88.77836804544506
p14,p14\face\1474.jpg,1150.0996,170.78119,1105.0,225.0,70.5241398166259
p14,p14\face\1475.jpg,600.8065,457.31525,552.0,326.0,140.09200380910397
p14,p14\face\1476.jpg,653.46606,515.4861,743.0,370.0,170.82894176265918
p14,p14\face\1477.jpg,1228.7543,274.925,1278.0,304.0,57.188268437460145
p14,p14\face\1478.jpg,896.6953,401.63684,1029.0,254.0,198.24522180559612
p14,p14\face\1479.jpg,171.28801,607.93054,198.0,629.0,34.021353803874966
p14,p14\face\1480.jpg,554.64636,815.32495,610.0,788.0,61.73069109167862
p14,p14\face\1481.jpg,959.3662,159.19138,1110.0,56.0,182.58970398135816
p14,p14\face\1482.jpg,316.4839,79.610596,517.0,60.0,201.47279011382653
p14,p14\face\1483.jpg,949.5152,753.4018,1041.0,862.0,141.99661637694047
p14,p14\face\1484.jpg,454.0907,750.5003,646.0,784.0,194.81121671056314
p14,p14\face\1485.jpg,1276.531,106.74541,1321.0,19.0,98.3704632848448
p14,p14\face\1486.jpg,1025.6705,280.3164,1006.0,350.0,72.40671868104678
p14,p14\face\1487.jpg,906.8099,95.77826,897.0,35.0,61.56484767097211
p14,p14\face\1488.jpg,471.0885,790.0758,572.0,737.0,114.01829622915788
p14,p14\face\1489.jpg,384.9807,672.3189,320.0,730.0,86.88844320449067
p14,p14\face\1490.jpg,1093.4407,824.64124,1033.0,898.0,95.05042350148946
p14,p14\face\1491.jpg,1419.4229,403.4777,1403.0,381.0,27.83804348439492
p14,p14\face\1492.jpg,139.83029,55.455894,261.0,37.0,122.56720095523109
p14,p14\face\1493.jpg,306.11243,618.83704,284.0,515.0,106.16538450543803
p14,p14\face\1494.jpg,114.078674,392.6073,54.0,411.0,62.831031548038624
p14,p14\face\1495.jpg,857.83057,860.5231,657.0,871.0,201.1036637999169
p14,p14\face\1496.jpg,955.84155,400.11118,942.0,328.0,73.42758244203094
p14,p14\face\1497.jpg,246.29785,832.5796,291.0,771.0,76.09420559411866
p14,p14\face\1498.jpg,1031.1672,791.1126,944.0,728.0,107.61657922922471
p14,p14\face\1499.jpg,684.1411,136.09686,678.0,89.0,47.49555643277984
p14,p14\face\1500.jpg,245.23984,376.6731,393.0,307.0,163.36280558927726
p14,p14\face\1501.jpg,676.0464,519.6194,795.0,405.0,165.1894863671717
p14,p14\face\1502.jpg,1330.1245,799.7444,1190.0,698.0,173.1669680629796
p14,p14\face\1503.jpg,1252.0369,433.5443,1354.0,458.0,104.85495469188616
p14,p14\face\1504.jpg,457.4004,631.47064,454.0,459.0,172.5041609552506
p14,p14\face\1505.jpg,481.83795,641.68555,472.0,400.0,241.88569097819737
p14,p14\face\1506.jpg,84.73883,132.79611,971.0,587.0,995.8715090311601
p14,p14\face\1507.jpg,740.3147,795.69403,694.0,806.0,47.4474884494032
p14,p14\face\1508.jpg,54.953568,745.162,28.0,702.0,50.88665742900466
p14,p14\face\1509.jpg,245.36873,754.7624,249.0,599.0,155.80470924164968
p14,p14\face\1510.jpg,863.17053,613.2923,960.0,473.0,170.46370581446362
p14,p14\face\1511.jpg,1089.454,384.28778,1103.0,260.0,125.02378679925272
p14,p14\face\1512.jpg,1188.9131,117.15416,1369.0,311.0,264.5893191580114
p14,p14\face\1513.jpg,218.24994,672.6459,386.0,574.0,194.60495842539572
p14,p14\face\1514.jpg,74.8335,58.249928,191.0,34.0,118.67061079807208
p14,p14\face\1515.jpg,206.18375,67.55893,215.0,69.0,8.933252992790651
p14,p14\face\1516.jpg,910.7668,371.3147,968.0,460.0,105.54962639826111
p14,p14\face\1517.jpg,481.52823,679.4749,608.0,594.0,152.64688110963814
p14,p14\face\1518.jpg,970.3096,673.11615,861.0,696.0,111.6792412657227
p14,p14\face\1519.jpg,187.69252,443.58472,118.0,508.0,94.90192820255287
p14,p14\face\1520.jpg,509.0171,625.76953,642.0,494.0,187.2102135635233
p14,p14\face\1521.jpg,1404.4852,139.63432,1422.0,212.0,74.45507441047084
p14,p14\face\1522.jpg,1149.2324,333.40607,1099.0,451.0,127.87348789428557
p14,p14\face\1523.jpg,669.6382,542.04675,783.0,350.0,223.00865313928963
p14,p14\face\1524.jpg,139.16672,166.29065,225.0,55.0,140.54522737361094
p14,p14\face\1525.jpg,513.6315,877.00793,496.0,845.0,36.54280652856831
p14,p14\face\1526.jpg,995.8018,689.333,969.0,680.0,28.380318970772905
p14,p14\face\1527.jpg,366.21887,387.76477,213.0,74.0,349.17667671610025
p14,p14\face\1528.jpg,927.5847,608.5154,936.0,504.0,104.85362285854742
p14,p14\face\1529.jpg,290.16132,211.76663,364.0,223.0,74.6882845147082
p14,p14\face\1530.jpg,907.9142,447.71567,945.0,219.0,231.70285894600005
p14,p14\face\1531.jpg,719.9371,871.1633,679.0,898.0,48.94947171573969
p14,p14\face\1532.jpg,34.542496,535.8634,253.0,468.0,228.75559248628218
p14,p14\face\1533.jpg,1299.6938,62.23025,1283.0,14.0,51.03765077739178
p14,p14\face\1534.jpg,898.67395,406.6632,918.0,290.0,118.25311752629399
p14,p14\face\1535.jpg,1091.4586,607.7907,974.0,523.0,144.8654278546127
p14,p14\face\1536.jpg,1011.13306,756.6194,951.0,736.0,63.56998941865179
p14,p14\face\1537.jpg,1133.4019,794.32135,958.0,689.0,204.59325120223298
p14,p14\face\1538.jpg,1400.7576,772.62146,1417.0,601.0,172.38834701771464
p14,p14\face\1539.jpg,1435.4138,74.63437,1317.0,46.0,121.82675727877887
p14,p14\face\1540.jpg,268.1846,773.4512,169.0,750.0,101.9192915604671
p14,p14\face\1541.jpg,1344.8167,511.6103,1407.0,491.0,65.50994750918558
p14,p14\face\1542.jpg,459.7224,706.516,366.0,568.0,167.24404417646687
p14,p14\face\1543.jpg,1338.6887,51.49633,1324.0,79.0,31.180287477001194
p14,p14\face\1544.jpg,1119.0049,647.05444,1158.0,526.0,127.18017868977265
p14,p14\face\1545.jpg,522.678,759.77026,384.0,800.0,144.39533812376007
p14,p14\face\1546.jpg,820.10535,774.6411,790.0,768.0,30.82914658722935
p14,p14\face\1547.jpg,714.6997,727.6677,644.0,708.0,73.38438571253594
p14,p14\face\1548.jpg,316.3172,801.2467,316.0,818.0,16.756298190612817
p14,p14\face\1549.jpg,138.72417,525.38354,400.0,593.0,269.88338048590543
p14,p14\face\1550.jpg,83.92716,224.91255,193.0,117.0,153.43403763914316
p14,p14\face\1551.jpg,311.85986,773.64264,198.0,782.0,114.16616864246606
p14,p14\face\1552.jpg,1217.6411,825.9283,1183.0,753.0,80.73748512250211
p14,p14\face\1553.jpg,307.17645,711.04956,361.0,728.0,56.429529043284376
p14,p14\face\1554.jpg,1167.6543,300.39685,1244.0,456.0,173.32341405411734
p14,p14\face\1555.jpg,935.7333,505.00443,1070.0,406.0,166.82155042889391
p14,p14\face\1556.jpg,1268.9679,463.7461,1202.0,517.0,85.5609591716631
p14,p14\face\1557.jpg,386.37814,256.76962,403.0,106.0,151.6831092277581
p14,p14\face\1558.jpg,443.93872,757.068,541.0,735.0,99.53837297903006
p14,p14\face\1559.jpg,125.954346,102.98329,126.0,50.0,52.98331289483983
p14,p14\face\1560.jpg,759.7734,332.25308,842.0,390.0,100.47847445162073
p14,p14\face\1561.jpg,700.5796,570.1041,808.0,466.0,149.58881141315348
p14,p14\face\1562.jpg,1338.9275,581.93365,1334.0,868.0,286.1087806674238
p14,p14\face\1563.jpg,1323.4402,45.34776,1421.0,14.0,102.47242864699021
p14,p14\face\1564.jpg,1232.4353,824.5465,1129.0,878.0,116.43082794222714
p14,p14\face\1565.jpg,1291.187,566.57043,1396.0,811.0,265.9540902580744
p14,p14\face\1566.jpg,1101.1016,464.0524,1039.0,347.0,132.50610245381154
p14,p14\face\1567.jpg,1105.9315,92.29881,1099.0,118.0,26.619485060069838
p14,p14\face\1568.jpg,876.9907,601.7612,1053.0,495.0,205.85729659766739
p14,p14\face\1569.jpg,1041.7578,386.44147,1061.0,214.0,173.51173523893132
p14,p14\face\1570.jpg,1312.134,196.76636,1372.0,372.0,185.17765962718073
p14,p14\face\1571.jpg,963.41565,317.64102,951.0,331.0,18.237616531177565
p14,p14\face\1572.jpg,663.7112,703.23193,798.0,729.0,136.73873068282447
p14,p14\face\1573.jpg,1269.359,689.7405,1302.0,804.0,118.83043739531762
p14,p14\face\1574.jpg,184.72513,653.7554,423.0,539.0,264.4687333835514
p14,p14\face\1575.jpg,903.88245,624.9721,944.0,438.0,191.2275824279803
p14,p14\face\1576.jpg,39.9542,137.07321,79.0,138.0,39.05679645861108
p14,p14\face\1577.jpg,50.783024,252.06873,142.0,305.0,105.46211090215054
p14,p14\face\1578.jpg,963.4452,848.027,790.0,837.0,173.79536278336082
p14,p14\face\1579.jpg,203.97786,710.293,226.0,659.0,55.82069027601347
p14,p14\face\1580.jpg,929.0962,430.62952,960.0,444.0,33.672172272469666
p14,p14\face\1581.jpg,1266.8835,704.89014,1302.0,741.0,50.36951108045794
p14,p14\face\1582.jpg,1306.4692,418.01648,1297.0,244.0,174.27392343843354
p14,p14\face\1583.jpg,1081.7778,349.9615,1125.0,198.0,157.98876295088203
p14,p14\face\1584.jpg,799.58777,743.11884,719.0,741.0,80.61561839797236
p14,p14\face\1585.jpg,766.33307,902.0713,836.0,851.0,86.38146683461679
p14,p14\face\1586.jpg,394.55975,572.2255,431.0,543.0,46.712128502335986
p14,p14\face\1587.jpg,24.946938,375.83295,26.0,382.0,6.256315778601815
p14,p14\face\1588.jpg,282.15118,649.78723,345.0,885.0,243.46461658986507
p14,p14\face\1589.jpg,1081.2595,136.02635,1102.0,192.0,59.6926862930041
p14,p14\face\1590.jpg,441.74762,688.4544,578.0,644.0,143.32099026311533
p14,p14\face\1591.jpg,361.0027,695.9076,375.0,629.0,68.35605884813722
p14,p14\face\1592.jpg,293.9031,610.2446,230.0,633.0,67.83372363728826
p14,p14\face\1593.jpg,512.0765,853.7592,467.0,872.0,48.62730704279618
p14,p14\face\1594.jpg,667.07886,389.6396,554.0,193.0,226.83464689339237
p14,p14\face\1595.jpg,297.67126,517.37427,372.0,382.0,154.43753794010055
p14,p14\face\1596.jpg,754.26355,747.49396,698.0,726.0,60.22937317105438
p14,p14\face\1597.jpg,1390.7415,511.51566,1234.0,447.0,169.49971192822127
p14,p14\face\1598.jpg,30.832905,116.96401,214.0,178.0,193.0688429679942
p14,p14\face\1599.jpg,575.05554,714.8564,666.0,832.0,148.30212906217832
p14,p14\face\1600.jpg,1370.0474,104.96673,1386.0,55.0,52.451505225213744
p14,p14\face\1601.jpg,1152.1246,514.3959,1299.0,588.0,164.28615707432564
p14,p14\face\1602.jpg,407.90857,157.40785,489.0,168.0,81.78027679015888
p14,p14\face\1603.jpg,608.7273,616.3906,699.0,573.0,100.15940907654408
p14,p14\face\1604.jpg,831.9194,688.6168,790.0,628.0,73.69961202408057
p14,p14\face\1605.jpg,1270.7495,147.8923,1278.0,169.0,22.318253317684693
p14,p14\face\1606.jpg,817.6907,589.2559,847.0,579.0,31.05190042524823
p14,p14\face\1607.jpg,269.2314,521.0592,288.0,445.0,78.34068040954999
p14,p14\face\1608.jpg,256.4604,498.5196,374.0,377.0,169.06381122412034
p14,p14\face\1609.jpg,427.15656,390.57355,497.0,358.0,77.06583592232197
p14,p14\face\1610.jpg,260.75122,223.27008,311.0,251.0,57.392407404937934
p14,p14\face\1611.jpg,384.9807,672.3189,320.0,730.0,86.88844320449067
p14,p14\face\1612.jpg,75.74577,83.54944,133.0,18.0,87.0331855709361
p14,p14\face\1613.jpg,1177.6128,569.0387,1244.0,595.0,71.2828905718704
p14,p14\face\1614.jpg,193.69427,623.7469,336.0,581.0,148.58740457008798
p14,p14\face\1615.jpg,213.33212,545.6151,327.0,382.0,199.22421806221251
p14,p14\face\1616.jpg,845.70654,299.8661,866.0,266.0,39.48083494716139
p14,p14\face\1617.jpg,74.54358,419.4903,82.0,247.0,172.65138284994998
p14,p14\face\1618.jpg,66.04373,261.89923,82.0,176.0,87.36864582581957
p14,p14\face\1619.jpg,1039.7896,768.50037,1125.0,754.0,86.4354183362859
p14,p14\face\1620.jpg,1273.3453,333.56708,1386.0,449.0,161.29424053961134
p14,p14\face\1621.jpg,117.84444,535.29785,262.0,712.0,228.04490032118676
p14,p14\face\1622.jpg,592.32166,317.16876,608.0,270.0,49.70616296515705
p14,p14\face\1623.jpg,1217.501,303.28665,1136.0,198.0,133.14536229249595
p14,p14\face\1624.jpg,1342.2825,734.39435,1328.0,759.0,28.450431683689462
p14,p14\face\1625.jpg,422.5056,711.4935,464.0,644.0,79.22853120088747
p14,p14\face\1626.jpg,1164.4279,40.482265,1224.0,62.0,63.339192223175495
p14,p14\face\1627.jpg,859.1594,302.47552,955.0,231.0,119.55821182848545
p14,p14\face\1628.jpg,1532.585,827.21564,1186.0,729.0,360.2324878637406
p14,p14\face\1629.jpg,1176.19,704.503,1229.0,721.0,55.326790173816335
p14,p14\face\1630.jpg,178.79562,669.8984,251.0,702.0,79.01889855044172
p14,p14\face\1631.jpg,872.29407,595.46326,867.0,419.0,176.54265375186247
p14,p14\face\1632.jpg,537.86914,341.43655,630.0,190.0,177.26004908044
p14,p14\face\1633.jpg,56.33552,791.5508,10.0,780.0,47.75354565942591
p14,p14\face\1634.jpg,336.14923,727.9425,516.0,634.0,202.9075951942164
p14,p14\face\1635.jpg,1193.8513,472.41107,1239.0,468.0,45.363653776833004
p14,p14\face\1636.jpg,251.26164,506.08463,275.0,564.0,62.59153453393278
p14,p14\face\1637.jpg,545.964,388.86002,667.0,274.0,166.86083741399597
p14,p14\face\1638.jpg,111.284225,640.5709,114.0,553.0,87.61302410137148
p14,p14\face\1639.jpg,462.1597,502.6021,523.0,437.0,89.47166974802694
p14,p14\face\1640.jpg,353.78116,787.95166,200.0,762.0,155.95554755282032
p14,p14\face\1641.jpg,817.29047,738.21045,826.0,842.0,104.15434197922332
p14,p14\face\1642.jpg,719.0663,622.1256,714.0,660.0,38.21173375652677
p14,p14\face\1643.jpg,310.84528,398.71255,272.0,131.0,270.5161155088547
p14,p14\face\1644.jpg,-26.49612,578.3645,6.0,865.0,288.47167321939946
p14,p14\face\1645.jpg,698.07996,189.05127,853.0,99.0,179.19110237920577
p14,p14\face\1646.jpg,1100.3469,751.4739,1131.0,859.0,111.8100108023651
p14,p14\face\1647.jpg,41.341484,191.21042,248.0,316.0,241.4128821904498
p14,p14\face\1648.jpg,1304.9065,97.51521,1325.0,101.0,20.39344823007847
p14,p14\face\1649.jpg,279.83206,767.6713,181.0,672.0,137.55282366013066
p14,p14\face\1650.jpg,771.5845,113.04208,730.0,138.0,48.499134173972635
p14,p14\face\1651.jpg,1237.7435,230.72498,1217.0,165.0,68.92072552033967
p14,p14\face\1652.jpg,1147.6338,670.7183,1050.0,656.0,98.73695028489841
p14,p14\face\1653.jpg,809.2615,597.5119,525.0,668.0,292.8705452072639
p14,p14\face\1654.jpg,715.89526,493.80167,699.0,263.0,231.41922861983616
p14,p14\face\1655.jpg,23.686672,401.6112,191.0,392.0,167.5891495499485
p14,p14\face\1656.jpg,415.61047,137.44476,431.0,3.0,135.32269736402316
p14,p14\face\1657.jpg,1071.2177,59.11377,1005.0,30.0,72.33525193068039
p14,p14\face\1658.jpg,781.3364,354.2808,792.0,172.0,182.59244234085924
p14,p14\face\1659.jpg,590.32666,455.49695,578.0,266.0,189.89744353861113
p14,p14\face\1660.jpg,975.04443,156.35007,928.0,101.0,72.64164503747145
p14,p14\face\1661.jpg,495.85083,795.29297,497.0,652.0,143.29757608731558
p14,p14\face\1662.jpg,686.21155,132.90413,718.0,8.0,128.8857900429679
p14,p14\face\1663.jpg,1266.1971,574.7856,1412.0,644.0,161.3973587822149
p14,p14\face\1664.jpg,955.84155,400.11118,942.0,328.0,73.42758244203094
p14,p14\face\1665.jpg,10.996439,262.12494,29.0,376.0,115.28944976259753
p14,p14\face\1666.jpg,937.46277,191.18913,919.0,176.0,23.907813725410072
p14,p14\face\1667.jpg,573.40344,601.62585,595.0,616.0,25.942770548844624
p14,p14\face\1668.jpg,542.28656,436.65765,706.0,393.0,169.43458937927934
p14,p14\face\1669.jpg,645.0115,322.35236,623.0,271.0,55.87100621912496
p14,p14\face\1670.jpg,461.05505,738.0465,547.0,607.0,156.7154131000681
p14,p14\face\1671.jpg,1276.9521,199.66348,1203.0,117.0,110.91515620058424
p14,p14\face\1672.jpg,726.52893,400.9584,837.0,536.0,174.47088537561217
p14,p14\face\1673.jpg,1304.7324,748.4097,1352.0,809.0,76.84663157976574
p14,p14\face\1674.jpg,908.1736,741.0427,973.0,666.0,99.1658963555516
p14,p14\face\1675.jpg,828.16187,829.74384,764.0,681.0,161.99219936851898
p14,p14\face\1676.jpg,493.8155,69.4135,569.0,26.0,86.81844494583223
p14,p14\face\1677.jpg,265.20197,595.2388,379.0,395.0,230.3162143526808
p14,p14\face\1678.jpg,750.024,702.1979,815.0,715.0,66.22519804023806
p14,p14\face\1679.jpg,395.39124,452.95834,316.0,181.0,283.30957008191587
p14,p14\face\1680.jpg,587.0343,386.80725,592.0,312.0,74.9718827503018
p14,p14\face\1681.jpg,1278.957,103.111984,1355.0,153.0,90.94694968084416
p14,p14\face\1682.jpg,1240.5403,239.28105,1281.0,259.0,45.00917197109315
p14,p14\face\1683.jpg,494.05624,324.6368,591.0,303.0,99.32896437627093
p14,p14\face\1684.jpg,102.24099,575.7279,235.0,465.0,172.87458197707954
p14,p14\face\1685.jpg,683.57117,614.9734,753.0,563.0,86.72713360376325
p14,p14\face\1686.jpg,1225.0242,428.29016,1250.0,185.0,244.56879304451334
p14,p14\face\1687.jpg,507.29413,820.96436,437.0,809.0,71.30505342913116
p14,p14\face\1688.jpg,642.28674,685.98083,753.0,641.0,119.50188364754968
p14,p14\face\1689.jpg,1190.8745,429.25696,1077.0,340.0,144.68658882002507
p14,p14\face\1690.jpg,311.2964,743.2045,567.0,829.0,269.7131723006869
p14,p14\face\1691.jpg,374.00232,206.03958,476.0,376.0,198.21723011004872
p14,p14\face\1692.jpg,173.02243,186.29535,176.0,39.0,147.325439609899
p14,p14\face\1693.jpg,1214.8247,716.5646,1125.0,741.0,93.0890345818185
p14,p14\face\1694.jpg,397.62677,372.48907,15.0,420.0,385.5652101136719
p14,p14\face\1695.jpg,133.21634,845.2451,129.0,843.0,4.776825896273649
p14,p14\face\1696.jpg,1269.1073,122.34607,1284.0,276.0,154.37397519902763
p14,p14\face\1697.jpg,584.8202,851.0001,594.0,898.0,47.887966382158574
p14,p14\face\1698.jpg,195.4053,786.4967,200.0,898.0,111.59792417284248
p14,p14\face\1699.jpg,1259.7488,291.88925,1267.0,422.0,130.31264988000973
p14,p14\face\1700.jpg,313.4146,760.0941,352.0,667.0,100.77374003026533
p14,p14\face\1701.jpg,1118.4917,703.8749,936.0,643.0,192.37715235962924
p14,p14\face\1702.jpg,962.0835,522.4671,955.0,435.0,87.75346102505017
p14,p14\face\1703.jpg,1137.1504,424.24023,1141.0,401.0,23.556910653792897
p14,p14\face\1704.jpg,1276.343,412.44763,1252.0,465.0,57.91661233510641
p14,p14\face\1705.jpg,110.317795,103.90918,178.0,95.0,68.26605594679724
p14,p14\face\1706.jpg,92.3513,168.59138,218.0,217.0,134.65135825995222
p14,p14\face\1707.jpg,361.81955,445.45343,531.0,351.0,193.76139079419306
p14,p14\face\1708.jpg,429.48096,437.72412,542.0,276.0,197.01580282429123
p14,p14\face\1709.jpg,421.72443,241.01222,587.0,191.0,172.67668713885496
p14,p14\face\1710.jpg,1251.9502,800.11847,1186.0,884.0,106.7030414866418
p14,p14\face\1711.jpg,27.215065,608.2645,24.0,699.0,90.79241540631298
p14,p14\face\1712.jpg,400.5095,132.09155,470.0,28.0,125.1558325523625
p14,p14\face\1713.jpg,89.49007,350.61047,239.0,369.0,150.636630775021
p14,p14\face\1714.jpg,522.5481,702.22253,537.0,601.0,102.24900194347865
p14,p14\face\1715.jpg,1023.23315,228.72966,1151.0,321.0,157.601343883071
p14,p14\face\1716.jpg,495.31537,764.2131,351.0,645.0,187.1862270407468
p14,p14\face\1717.jpg,1077.4404,891.40753,1017.0,815.0,97.42256540453039
p14,p14\face\1718.jpg,718.45825,487.11975,736.0,462.0,30.638453677527526
p14,p14\face\1719.jpg,609.2379,324.11566,643.0,317.0,34.5037839721738
p14,p14\face\1720.jpg,612.64575,294.3148,691.0,199.0,123.3867775533505
p14,p14\face\1721.jpg,1386.3279,641.9368,1392.0,744.0,102.22066071280551
p14,p14\face\1722.jpg,594.506,529.3926,552.0,452.0,88.29705334214869
p14,p14\face\1723.jpg,580.2422,338.7923,878.0,728.0,490.043221945779
p14,p14\face\1724.jpg,1338.5596,753.7499,1251.0,738.0,88.96480661703396
p14,p14\face\1725.jpg,1241.863,521.39014,1210.0,636.0,118.95660481085109
p14,p14\face\1726.jpg,615.4547,652.6255,479.0,637.0,137.34644124211957
p14,p14\face\1727.jpg,100.49614,281.24506,307.0,290.0,206.6893615731105
p14,p14\face\1728.jpg,1184.4717,675.4264,1123.0,792.0,131.78836757515816
p14,p14\face\1729.jpg,124.26245,659.3447,344.0,883.0,313.5383000926681
p14,p14\face\1730.jpg,287.23083,796.1623,221.0,849.0,84.72512425300715
p14,p14\face\1731.jpg,99.32041,102.08092,134.0,4.0,104.03143774389788
p14,p14\face\1732.jpg,1249.4233,492.25845,1232.0,633.0,141.81592244658214
p14,p14\face\1733.jpg,206.81013,722.1973,376.0,748.0,171.14610215032653
p14,p14\face\1734.jpg,1366.479,771.62573,1320.0,887.0,124.38456307456323
p14,p14\face\1735.jpg,776.1305,323.54114,927.0,202.0,193.73656203398986
p14,p14\face\1736.jpg,799.43726,270.53082,943.0,97.0,225.2181407824423
p14,p14\face\1737.jpg,1255.1873,46.696766,1362.0,92.0,116.02303532731119
p14,p14\face\1738.jpg,1025.8301,531.88104,1010.0,447.0,86.34455867337559
p14,p14\face\1739.jpg,1029.1814,654.5073,1023.0,804.0,149.6204181629299
p14,p14\face\1740.jpg,539.5577,610.9967,497.0,706.0,104.0998666020399
p14,p14\face\1741.jpg,583.13574,776.0039,563.0,782.0,21.00955128309949
p14,p14\face\1742.jpg,554.64636,815.32495,610.0,788.0,61.73069109167862
p14,p14\face\1743.jpg,1299.0923,497.98315,1435.0,638.0,195.12976451582162
p14,p14\face\1744.jpg,1281.1139,55.30039,1394.0,94.0,119.33538282399735
p14,p14\face\1745.jpg,256.23663,201.93048,377.0,154.0,129.92736853238426
p14,p14\face\1746.jpg,1293.9187,864.6175,1277.0,861.0,17.301118600656558
p14,p14\face\1747.jpg,762.95703,463.8205,763.0,435.0,28.820527454131977
p14,p14\face\1748.jpg,1040.4977,561.8678,1096.0,389.0,181.55930504934193
p14,p14\face\1749.jpg,1161.3718,546.07764,1316.0,400.0,212.71705826049777
p14,p14\face\1750.jpg,902.6349,422.28934,1001.0,343.0,126.34276449652747
p14,p14\face\1751.jpg,44.257538,616.81555,65.0,552.0,68.0536933294678
p14,p14\face\1752.jpg,172.93643,443.04672,262.0,278.0,187.54396359587264
p14,p14\face\1753.jpg,875.2835,141.13324,897.0,92.0,53.718536394281536
p14,p14\face\1754.jpg,1274.5629,275.91412,1325.0,353.0,92.1202296933198
p14,p14\face\1755.jpg,1220.5874,777.28217,1045.0,893.0,210.28921676467388
p14,p14\face\1756.jpg,778.334,311.37823,776.0,310.0,2.710537663856575
p14,p14\face\1757.jpg,594.5082,818.4333,528.0,809.0,67.17383945429388
p14,p14\face\1758.jpg,427.30206,675.38916,481.0,614.0,81.56039269308357
p14,p14\face\1759.jpg,1067.9448,49.2065,1050.0,106.0,59.56104487335871
p14,p14\face\1760.jpg,794.3993,702.15906,683.0,630.0,132.72803932054072
p14,p14\face\1761.jpg,170.98828,613.8867,211.0,604.0,41.21510420286627
p14,p14\face\1762.jpg,1322.5642,49.029877,1415.0,36.0,93.34962422929189
p14,p14\face\1763.jpg,1199.1389,709.14044,1127.0,780.0,101.11923944501116
p14,p14\face\1764.jpg,1187.5183,729.976,1140.0,826.0,107.1382084184956
p14,p14\face\1765.jpg,1211.5226,181.9772,1232.0,180.0,20.572650479554312
p14,p14\face\1766.jpg,31.864113,249.26822,17.0,313.0,65.44220076239031
p14,p14\face\1767.jpg,1303.0245,74.47734,1408.0,119.0,114.02681804897917
p14,p14\face\1768.jpg,168.86417,381.53674,165.0,493.0,111.53021679263651
p14,p14\face\1769.jpg,750.3313,872.5258,601.0,895.0,151.01299871617013
p14,p14\face\1770.jpg,891.54456,649.8601,791.0,523.0,161.8724661963856
p14,p14\face\1771.jpg,610.8893,362.73282,637.0,344.0,32.13546499354821
p14,p14\face\1772.jpg,1400.9344,568.1037,1358.0,572.0,43.11087999139907
p14,p14\face\1773.jpg,347.64838,857.7417,247.0,895.0,107.32323311933675
p14,p14\face\1774.jpg,905.0176,708.79614,936.0,873.0,167.10121605257694
p14,p14\face\1775.jpg,1358.173,180.32501,1373.0,8.0,172.96170096295884
p14,p14\face\1776.jpg,822.89075,584.9697,664.0,485.0,187.72377271872094
p14,p14\face\1777.jpg,428.0761,803.15564,447.0,877.0,76.23059435439947
p14,p14\face\1778.jpg,137.67342,57.919147,186.0,46.0,49.774741610014914
p14,p14\face\1779.jpg,1310.7396,668.7977,1382.0,703.0,79.04325667494508
p14,p14\face\1780.jpg,148.17616,44.85727,258.0,13.0,114.35104342686384
p14,p14\face\1781.jpg,85.4142,681.5722,153.0,673.0,68.12725770341487
p14,p14\face\1782.jpg,676.46674,488.39734,793.0,397.0,148.09954950134048
p14,p14\face\1783.jpg,1137.3691,656.3341,1142.0,799.0,142.74103107770028
p14,p14\face\1784.jpg,1002.4398,613.9955,901.0,676.0,118.8890140267384
p14,p14\face\1785.jpg,1051.7433,515.2809,1272.0,467.0,225.48628007042913
p14,p14\face\1786.jpg,340.25464,816.38965,505.0,790.0,166.8455791012306
p14,p14\face\1787.jpg,307.79865,609.692,420.0,513.0,148.11647522937818
p14,p14\face\1788.jpg,846.5669,76.00911,931.0,9.0,107.79225353370714
p14,p14\face\1789.jpg,1223.9688,767.114,1126.0,665.0,141.51024145799482
p14,p14\face\1790.jpg,421.4101,311.79224,401.0,192.0,121.51852514380266
