subject,name,x,y,labelx,labely,error
p14,p14\face\1431.jpg,503.94525,720.626,519.0,742.0,26.14372436609728
p14,p14\face\1432.jpg,48.96091,369.0831,94.0,336.0,55.883906326670875
p14,p14\face\1433.jpg,1150.061,673.8279,1123.0,792.0,121.23097466716169
p14,p14\face\1434.jpg,379.77765,524.5462,333.0,643.0,127.3556052763776
p14,p14\face\1435.jpg,339.81415,455.322,472.0,271.0,226.82084408735454
p14,p14\face\1436.jpg,501.15582,582.71826,653.0,398.0,239.11815528625175
p14,p14\face\1437.jpg,38.209206,654.3616,120.0,713.0,100.63895477771021
p14,p14\face\1438.jpg,457.2542,436.3305,497.0,65.0,373.451574002574
p14,p14\face\1439.jpg,634.73376,354.04254,703.0,256.0,119.46806745162073
p14,p14\face\1440.jpg,543.5773,558.1316,481.0,208.0,355.6796970238813
p14,p14\face\1441.jpg,491.29987,663.2866,570.0,622.0,88.8723573358865
p14,p14\face\1442.jpg,345.84045,227.1443,403.0,106.0,133.95206698666505
p14,p14\face\1443.jpg,1079.6804,405.497,1103.0,260.0,147.3539332377151
p14,p14\face\1444.jpg,709.2186,419.77948,794.0,169.0,264.7229241348395
p14,p14\face\1445.jpg,396.54303,425.4118,435.0,571.0,150.58174301064855
p14,p14\face\1446.jpg,343.23444,801.55994,408.0,890.0,109.61853244889753
p14,p14\face\1447.jpg,753.64307,160.79416,877.0,258.0,157.0538385494764
p14,p14\face\1448.jpg,79.77776,280.528,307.0,290.0,227.41956854292465
p14,p14\face\1449.jpg,186.99463,44.288025,215.0,69.0,37.34946347506213
p14,p14\face\1450.jpg,240.74237,174.18686,122.0,214.0,125.23911894477101
p14,p14\face\1451.jpg,489.3172,730.67126,351.0,645.0,162.6997690341016
p14,p14\face\1452.jpg,889.31714,781.7707,739.0,828.0,157.26535099951292
p14,p14\face\1453.jpg,309.4492,693.3974,397.0,690.0,87.61670509508303
p14,p14\face\1454.jpg,1111.7751,649.7938,1134.0,652.0,22.334084721161762
p14,p14\face\1455.jpg,28.865042,540.8947,253.0,468.0,235.69073187919375
p14,p14\face\1456.jpg,1098.4651,106.42534,1068.0,123.0,34.68199738167934
p14,p14\face\1457.jpg,422.20752,315.52026,509.0,214.0,133.5638380255861
p14,p14\face\1458.jpg,108.36604,494.761,262.0,712.0,266.0755150093672
p14,p14\face\1459.jpg,826.60095,705.56757,755.0,719.0,72.85002721237481
p14,p14\face\1460.jpg,1170.4558,362.87415,1270.0,549.0,211.07316008021957
p14,p14\face\1461.jpg,1090.4519,270.82846,1110.0,392.0,122.73821703884654
p14,p14\face\1462.jpg,1184.6366,316.71326,1189.0,167.0,149.77682616563217
p14,p14\face\1463.jpg,991.3926,137.51917,935.0,155.0,59.03983733529527
p14,p14\face\1464.jpg,245.32683,412.6193,333.0,347.0,109.51016648010358
p14,p14\face\1465.jpg,475.81152,70.82861,572.0,112.0,104.6293728551524
p14,p14\face\1466.jpg,298.23578,721.52765,567.0,829.0,289.4555368489261
p14,p14\face\1467.jpg,1361.052,148.56462,1436.0,136.0,75.99389623927043
p14,p14\face\1468.jpg,584.60406,565.74927,719.0,402.0,211.839773989093
p14,p14\face\1469.jpg,74.09248,172.31316,218.0,217.0,150.68605479398218
p14,p14\face\1470.jpg,45.996887,142.63208,212.0,120.0,167.53878398933483
p14,p14\face\1471.jpg,50.651222,778.58746,137.0,852.0,113.33804179863881
p14,p14\face\1472.jpg,389.74237,317.96887,569.0,138.0,254.01199528762416
p14,p14\face\1473.jpg,1254.6458,761.10974,1264.0,851.0,90.37566454631191
p14,p14\face\1474.jpg,1130.5103,171.87593,1105.0,225.0,58.931654833427594
p14,p14\face\1475.jpg,589.4584,434.7824,552.0,326.0,115.05104166195106
p14,p14\face\1476.jpg,653.22656,526.0681,743.0,370.0,180.04589801110438
p14,p14\face\1477.jpg,1205.0975,276.49332,1278.0,304.0,77.91910681617988
p14,p14\face\1478.jpg,879.53754,382.5727,1029.0,254.0,197.15467238630183
p14,p14\face\1479.jpg,153.17618,583.4149,198.0,629.0,63.93101598353885
p14,p14\face\1480.jpg,533.5696,786.7757,610.0,788.0,76.44022442507773
p14,p14\face\1481.jpg,926.82416,169.90515,1110.0,56.0,215.70297503163928
p14,p14\face\1482.jpg,296.7444,68.22894,517.0,60.0,220.4092783890914
p14,p14\face\1483.jpg,916.2274,742.0933,1041.0,862.0,173.04857293185054
p14,p14\face\1484.jpg,440.4195,723.6749,646.0,784.0,214.24858699942456
p14,p14\face\1485.jpg,1265.1665,128.07057,1321.0,19.0,122.53068812036436
p14,p14\face\1486.jpg,1000.1754,277.0321,1006.0,350.0,73.19999826566767
p14,p14\face\1487.jpg,877.89734,99.53255,897.0,35.0,67.30052992454814
p14,p14\face\1488.jpg,418.60007,784.6548,572.0,737.0,160.63162072931033
p14,p14\face\1489.jpg,362.68713,653.25757,320.0,730.0,87.81567220693724
p14,p14\face\1490.jpg,1079.8229,814.90265,1033.0,898.0,95.38108700267837
p14,p14\face\1491.jpg,1410.5664,408.73773,1403.0,381.0,28.7512132471587
p14,p14\face\1492.jpg,128.34848,45.535194,261.0,37.0,132.92582665014726
p14,p14\face\1493.jpg,273.52374,587.73157,284.0,515.0,73.48219384653673
p14,p14\face\1494.jpg,90.04872,367.46417,54.0,411.0,56.52325554998358
p14,p14\face\1495.jpg,870.5236,855.54517,657.0,871.0,214.08219799880607
p14,p14\face\1496.jpg,924.9243,405.5863,942.0,328.0,79.44314864849895
p14,p14\face\1497.jpg,231.14023,820.4613,291.0,771.0,77.6505845518886
p14,p14\face\1498.jpg,1017.3189,791.5183,944.0,728.0,97.00638268304823
p14,p14\face\1499.jpg,669.9885,121.57573,678.0,89.0,33.54641286942987
p14,p14\face\1500.jpg,217.89996,373.41455,393.0,307.0,187.27229923963662
p14,p14\face\1501.jpg,626.29236,509.64917,795.0,405.0,198.52888643721346
p14,p14\face\1502.jpg,1314.5032,760.02185,1190.0,698.0,139.0961897393311
p14,p14\face\1503.jpg,1212.2626,429.63416,1354.0,458.0,144.54798213958227
p14,p14\face\1504.jpg,427.2777,607.5248,454.0,459.0,150.9095471010698
p14,p14\face\1505.jpg,442.9938,619.9089,472.0,400.0,221.81360065942755
p14,p14\face\1506.jpg,75.34126,120.10245,971.0,587.0,1010.0484827472392
p14,p14\face\1507.jpg,733.7329,758.2975,694.0,806.0,62.082476486676576
p14,p14\face\1508.jpg,50.312855,730.0468,28.0,702.0,35.83974476314668
p14,p14\face\1509.jpg,206.19485,725.77594,249.0,599.0,133.80739860663536
p14,p14\face\1510.jpg,839.61755,611.4463,960.0,473.0,183.46473392385252
p14,p14\face\1511.jpg,1079.6804,405.497,1103.0,260.0,147.3539332377151
p14,p14\face\1512.jpg,1154.3904,111.20817,1369.0,311.0,293.213339566944
p14,p14\face\1513.jpg,196.87564,657.10767,386.0,574.0,206.57905569055154
p14,p14\face\1514.jpg,56.90599,59.25638,191.0,34.0,136.4517786275613
p14,p14\face\1515.jpg,186.99463,44.288025,215.0,69.0,37.34946347506213
p14,p14\face\1516.jpg,893.7186,363.71176,968.0,460.0,121.61063475031696
p14,p14\face\1517.jpg,471.44714,663.89154,608.0,594.0,153.39983626335786
p14,p14\face\1518.jpg,957.11194,660.6808,861.0,696.0,102.3960553363141
p14,p14\face\1519.jpg,170.87839,403.01886,118.0,508.0,117.54643364432627
p14,p14\face\1520.jpg,495.74268,620.63586,642.0,494.0,193.4627810620172
p14,p14\face\1521.jpg,1381.124,152.78223,1422.0,212.0,71.95547125653476
p14,p14\face\1522.jpg,1138.419,341.34296,1099.0,451.0,116.52690894300981
p14,p14\face\1523.jpg,655.2401,527.53015,783.0,350.0,218.72252506029187
p14,p14\face\1524.jpg,116.876305,133.24939,225.0,55.0,133.46797075984185
p14,p14\face\1525.jpg,503.9007,856.9437,496.0,845.0,14.320390283817664
p14,p14\face\1526.jpg,996.25183,673.9729,969.0,680.0,27.910360445806567
p14,p14\face\1527.jpg,321.38644,349.32318,213.0,74.0,295.88928461503974
p14,p14\face\1528.jpg,918.46313,600.68555,936.0,504.0,98.26309947660923
p14,p14\face\1529.jpg,288.16653,209.90915,364.0,223.0,76.95508404866763
p14,p14\face\1530.jpg,885.39124,459.2564,945.0,219.0,247.54059010594605
p14,p14\face\1531.jpg,716.9756,850.1948,679.0,898.0,61.053091489856186
p14,p14\face\1532.jpg,28.865042,540.8947,253.0,468.0,235.69073187919375
p14,p14\face\1533.jpg,1286.5499,76.72545,1283.0,14.0,62.82582259210778
p14,p14\face\1534.jpg,877.6095,416.78506,918.0,290.0,133.0633146405312
p14,p14\face\1535.jpg,1086.9854,595.66064,974.0,523.0,134.33263867169438
p14,p14\face\1536.jpg,981.03186,736.5181,951.0,736.0,30.036329524570636
p14,p14\face\1537.jpg,1117.7927,790.97363,958.0,689.0,189.55826528405456
p14,p14\face\1538.jpg,1383.8458,768.93134,1417.0,601.0,171.17281563525208
p14,p14\face\1539.jpg,1402.0286,88.02779,1317.0,46.0,94.84825462943428
p14,p14\face\1540.jpg,254.11087,741.2894,169.0,750.0,85.55544620303257
p14,p14\face\1541.jpg,1312.297,516.43024,1407.0,491.0,98.0579239292394
p14,p14\face\1542.jpg,429.71326,678.42456,366.0,568.0,127.48710872329406
p14,p14\face\1543.jpg,1329.6931,68.628525,1324.0,79.0,11.831274865432137
p14,p14\face\1544.jpg,1080.0295,628.11365,1158.0,526.0,128.47797415802447
p14,p14\face\1545.jpg,490.835,745.9114,384.0,800.0,119.74679503800927
p14,p14\face\1546.jpg,802.64795,763.37244,790.0,768.0,13.467923521807577
p14,p14\face\1547.jpg,694.5681,720.04016,644.0,708.0,51.98172614982716
p14,p14\face\1548.jpg,285.49127,771.1087,316.0,818.0,55.942614989603406
p14,p14\face\1549.jpg,115.655136,505.41074,400.0,593.0,297.5296203741738
p14,p14\face\1550.jpg,67.44148,208.6019,193.0,117.0,155.42152234930336
p14,p14\face\1551.jpg,293.49365,762.5948,198.0,782.0,97.44537231668572
p14,p14\face\1552.jpg,1208.0737,809.75104,1183.0,753.0,62.04330802199783
p14,p14\face\1553.jpg,291.20627,688.5425,361.0,728.0,80.1751896483959
p14,p14\face\1554.jpg,1126.1143,310.8329,1244.0,456.0,187.00411509509624
p14,p14\face\1555.jpg,904.7805,507.58987,1070.0,406.0,193.9535523488807
p14,p14\face\1556.jpg,1251.7858,450.06393,1202.0,517.0,83.42097799901713
p14,p14\face\1557.jpg,345.84045,227.1443,403.0,106.0,133.95206698666505
p14,p14\face\1558.jpg,429.33246,726.3653,541.0,735.0,112.00088500626903
p14,p14\face\1559.jpg,104.57588,73.31896,126.0,50.0,31.666494054491174
p14,p14\face\1560.jpg,739.6039,316.05984,842.0,390.0,126.30166795464342
p14,p14\face\1561.jpg,679.89905,579.72125,808.0,466.0,171.29616736262665
p14,p14\face\1562.jpg,1343.6718,610.7896,1334.0,868.0,257.3921649205741
p14,p14\face\1563.jpg,1306.1167,52.71943,1421.0,14.0,121.23269850786957
p14,p14\face\1564.jpg,1220.217,804.7529,1129.0,878.0,116.985818117518
p14,p14\face\1565.jpg,1282.1804,558.22437,1396.0,811.0,277.21908641902706
p14,p14\face\1566.jpg,1069.1599,480.0396,1039.0,347.0,136.41539559833413
p14,p14\face\1567.jpg,1079.9534,102.17032,1099.0,118.0,24.765963867949775
p14,p14\face\1568.jpg,848.2406,589.2324,1053.0,495.0,225.4022186143029
p14,p14\face\1569.jpg,1029.2169,408.3118,1061.0,214.0,196.89397725997105
p14,p14\face\1570.jpg,1293.0803,185.76682,1372.0,372.0,202.26496777123813
p14,p14\face\1571.jpg,934.1328,320.6056,951.0,331.0,19.812767243613635
p14,p14\face\1572.jpg,657.2799,700.7141,798.0,729.0,143.53479135082546
p14,p14\face\1573.jpg,1266.8033,695.23584,1302.0,804.0,114.31730956257238
p14,p14\face\1574.jpg,139.31165,630.9125,423.0,539.0,298.20629132783233
p14,p14\face\1575.jpg,891.87,627.8416,944.0,438.0,196.8689383987479
p14,p14\face\1576.jpg,43.73893,141.62253,79.0,138.0,35.44665990248147
p14,p14\face\1577.jpg,46.08796,238.74452,142.0,305.0,116.57147250989412
p14,p14\face\1578.jpg,944.13464,830.1946,790.0,837.0,154.2848104460546
p14,p14\face\1579.jpg,191.2077,679.86804,226.0,659.0,40.5706682959076
p14,p14\face\1580.jpg,916.302,412.6853,960.0,444.0,53.75988508303031
p14,p14\face\1581.jpg,1251.9731,702.70294,1302.0,741.0,63.00278624171117
p14,p14\face\1582.jpg,1252.9906,434.40845,1297.0,244.0,195.4282556975833
p14,p14\face\1583.jpg,1076.338,347.6871,1125.0,198.0,157.3982744405891
p14,p14\face\1584.jpg,789.2524,713.2561,719.0,741.0,75.53224877804678
p14,p14\face\1585.jpg,744.5646,875.6752,836.0,851.0,94.70639250467731
p14,p14\face\1586.jpg,378.60992,552.384,431.0,543.0,53.22385563442158
p14,p14\face\1587.jpg,24.486313,340.79184,26.0,382.0,41.235951383755385
p14,p14\face\1588.jpg,278.87506,618.8728,345.0,885.0,274.2192467944218
p14,p14\face\1589.jpg,1056.0128,132.89943,1102.0,192.0,74.88456611470417
p14,p14\face\1590.jpg,431.04504,668.6242,578.0,644.0,149.00372924234145
p14,p14\face\1591.jpg,348.5666,675.48926,375.0,629.0,53.47874413464428
p14,p14\face\1592.jpg,280.4519,597.2404,230.0,633.0,61.8396501767626
p14,p14\face\1593.jpg,506.48212,837.0083,467.0,872.0,52.75657865893954
p14,p14\face\1594.jpg,647.9141,367.37744,554.0,193.0,198.05896967506925
p14,p14\face\1595.jpg,277.97928,512.5398,372.0,382.0,160.87428370081403
p14,p14\face\1596.jpg,751.06287,739.4451,698.0,726.0,54.73974067333874
p14,p14\face\1597.jpg,1370.6355,509.48376,1234.0,447.0,150.2447352447
p14,p14\face\1598.jpg,29.296686,127.8643,214.0,178.0,191.38678727579395
p14,p14\face\1599.jpg,543.7985,676.8801,666.0,832.0,197.472466435197
p14,p14\face\1600.jpg,1348.106,121.09921,1386.0,55.0,76.19097356724745
p14,p14\face\1601.jpg,1133.4232,510.65555,1299.0,588.0,182.75074811748377
p14,p14\face\1602.jpg,383.64252,155.59656,489.0,168.0,106.08508340890815
p14,p14\face\1603.jpg,592.3286,618.9169,699.0,573.0,116.13416608065863
p14,p14\face\1604.jpg,790.0532,667.99805,790.0,628.0,39.99808192422716
p14,p14\face\1605.jpg,1262.6633,149.34082,1278.0,169.0,24.9338480251996
p14,p14\face\1606.jpg,808.1648,591.4115,847.0,579.0,40.77031252994098
p14,p14\face\1607.jpg,252.79724,504.05856,288.0,445.0,68.75425768066113
p14,p14\face\1608.jpg,224.59555,483.71286,374.0,377.0,183.60099187844818
p14,p14\face\1609.jpg,411.07196,390.16113,497.0,358.0,91.74947845560213
p14,p14\face\1610.jpg,243.24098,185.31546,311.0,251.0,94.37025029438568
p14,p14\face\1611.jpg,362.68713,653.25757,320.0,730.0,87.81567220693724
p14,p14\face\1612.jpg,60.304314,66.42288,133.0,18.0,87.3466541332938
p14,p14\face\1613.jpg,1133.5371,547.06946,1244.0,595.0,120.41339924921147
p14,p14\face\1614.jpg,178.66637,596.35144,336.0,581.0,158.08079915821529
p14,p14\face\1615.jpg,189.41486,540.7783,327.0,382.0,210.09575569844338
p14,p14\face\1616.jpg,829.6665,275.0114,866.0,266.0,37.43432236879596
p14,p14\face\1617.jpg,58.086597,393.7592,82.0,247.0,148.6946850933146
p14,p14\face\1618.jpg,61.886055,229.6661,82.0,176.0,57.31162034153174
p14,p14\face\1619.jpg,1046.5161,757.931,1125.0,754.0,78.58227426159796
p14,p14\face\1620.jpg,1258.3962,360.97925,1386.0,449.0,155.01733144031024
p14,p14\face\1621.jpg,108.36604,494.761,262.0,712.0,266.0755150093672
p14,p14\face\1622.jpg,579.8685,294.24493,608.0,270.0,37.13753372442511
p14,p14\face\1623.jpg,1198.3423,321.15173,1136.0,198.0,138.03227939960277
p14,p14\face\1624.jpg,1292.4631,722.77026,1328.0,759.0,50.74901380661254
p14,p14\face\1625.jpg,401.62128,687.32245,464.0,644.0,75.94695157229815
p14,p14\face\1626.jpg,1142.5854,41.344204,1224.0,62.0,83.99399508856273
p14,p14\face\1627.jpg,855.09106,296.02008,955.0,231.0,119.20321409257386
p14,p14\face\1628.jpg,1508.793,809.18945,1186.0,729.0,332.6043421807659
p14,p14\face\1629.jpg,1137.3083,697.3695,1229.0,721.0,94.6876908001378
p14,p14\face\1630.jpg,149.50395,612.4357,251.0,702.0,135.3632410636285
p14,p14\face\1631.jpg,867.6273,577.9605,867.0,419.0,158.96174362877377
p14,p14\face\1632.jpg,515.98834,327.8232,630.0,190.0,178.86837754162977
p14,p14\face\1633.jpg,52.263443,753.1315,10.0,780.0,50.081098780659005
p14,p14\face\1634.jpg,304.43445,695.9632,516.0,634.0,220.45276563245923
p14,p14\face\1635.jpg,1189.3047,477.5351,1239.0,468.0,50.601798309818
p14,p14\face\1636.jpg,237.51414,495.86313,275.0,564.0,77.76774880312693
p14,p14\face\1637.jpg,531.3335,378.58594,667.0,274.0,171.29979317157682
p14,p14\face\1638.jpg,101.449646,625.0138,114.0,553.0,73.0992309028881
p14,p14\face\1639.jpg,447.7412,473.76074,523.0,437.0,83.75701346566447
p14,p14\face\1640.jpg,341.99426,760.90247,200.0,762.0,141.99850763960515
p14,p14\face\1641.jpg,798.649,724.59247,826.0,842.0,120.55126065418187
p14,p14\face\1642.jpg,702.6654,611.0272,714.0,660.0,50.26734678042745
p14,p14\face\1643.jpg,286.06586,372.5149,272.0,131.0,241.92413906532767
p14,p14\face\1644.jpg,-14.531231,527.2904,6.0,865.0,338.333126795914
p14,p14\face\1645.jpg,665.16296,174.55725,853.0,99.0,202.46395319599486
p14,p14\face\1646.jpg,1085.1764,735.75366,1131.0,859.0,131.48940219890346
p14,p14\face\1647.jpg,40.805004,195.62695,248.0,316.0,239.62353285935836
p14,p14\face\1648.jpg,1299.0704,118.73048,1325.0,101.0,31.411974758093848
p14,p14\face\1649.jpg,247.52716,753.12915,181.0,672.0,104.91807629943946
p14,p14\face\1650.jpg,736.3154,116.70156,730.0,138.0,22.215043285876337
p14,p14\face\1651.jpg,1206.6713,259.55212,1217.0,165.0,95.11459987496661
p14,p14\face\1652.jpg,1135.8682,662.3433,1050.0,656.0,86.10214625573366
p14,p14\face\1653.jpg,757.34656,583.7858,525.0,668.0,247.13751074806513
p14,p14\face\1654.jpg,702.23425,488.97742,699.0,263.0,226.00056173879304
p14,p14\face\1655.jpg,22.574009,378.55554,191.0,392.0,168.96174215632365
p14,p14\face\1656.jpg,387.32953,118.9923,431.0,3.0,123.94080933554532
p14,p14\face\1657.jpg,1030.7468,59.372986,1005.0,30.0,39.059843659681356
p14,p14\face\1658.jpg,748.3025,345.74866,792.0,172.0,179.1593379072802
p14,p14\face\1659.jpg,570.12354,436.98425,578.0,266.0,171.1655756771057
p14,p14\face\1660.jpg,952.46545,163.8179,928.0,101.0,67.41400048163216
p14,p14\face\1661.jpg,478.17792,770.63904,497.0,652.0,120.12282126015856
p14,p14\face\1662.jpg,673.47,118.59149,718.0,8.0,119.21997460052573
p14,p14\face\1663.jpg,1228.8518,569.8222,1412.0,644.0,197.59960897924367
p14,p14\face\1664.jpg,924.9243,405.5863,942.0,328.0,79.44314864849895
p14,p14\face\1665.jpg,16.166117,255.53024,29.0,376.0,121.15143787193571
p14,p14\face\1666.jpg,913.6817,188.84915,919.0,176.0,13.906293341751278
p14,p14\face\1667.jpg,541.0484,556.28296,595.0,616.0,80.47919228362696
p14,p14\face\1668.jpg,525.4083,405.73627,706.0,393.0,181.04023421949609
p14,p14\face\1669.jpg,633.91266,313.44754,623.0,271.0,43.82784369339313
p14,p14\face\1670.jpg,439.52032,708.12317,547.0,607.0,147.57295600397114
p14,p14\face\1671.jpg,1244.3118,214.07674,1203.0,117.0,105.50144400670543
p14,p14\face\1672.jpg,709.7662,389.95752,837.0,536.0,193.69267297061083
p14,p14\face\1673.jpg,1302.7708,752.2095,1352.0,809.0,75.15771828087586
p14,p14\face\1674.jpg,896.6742,726.66797,973.0,666.0,97.49989983969215
p14,p14\face\1675.jpg,813.81995,806.1687,764.0,681.0,134.71907982446288
p14,p14\face\1676.jpg,474.07172,61.96779,569.0,26.0,101.51384411436206
p14,p14\face\1677.jpg,243.42856,556.5569,379.0,395.0,210.90339539111267
p14,p14\face\1678.jpg,749.3949,688.57385,815.0,715.0,70.7274388442615
p14,p14\face\1679.jpg,368.47083,413.2034,316.0,181.0,238.05798761803814
p14,p14\face\1680.jpg,580.458,382.86005,592.0,312.0,71.79389785720824
p14,p14\face\1681.jpg,1258.7405,120.58196,1355.0,153.0,101.57176880782376
p14,p14\face\1682.jpg,1231.4155,238.77069,1281.0,259.0,53.5522616381652
p14,p14\face\1683.jpg,445.75256,308.85672,591.0,303.0,145.3654674970125
p14,p14\face\1684.jpg,93.41438,553.7346,235.0,465.0,167.0937412334017
p14,p14\face\1685.jpg,682.6467,603.82947,753.0,563.0,81.34266050461314
p14,p14\face\1686.jpg,1180.8855,452.19672,1250.0,185.0,275.99075788420885
p14,p14\face\1687.jpg,491.2246,813.3744,437.0,809.0,54.400768409238715
p14,p14\face\1688.jpg,641.7477,677.93787,753.0,641.0,117.2240776248634
p14,p14\face\1689.jpg,1173.017,427.53638,1077.0,340.0,129.93026976036032
p14,p14\face\1690.jpg,298.23578,721.52765,567.0,829.0,289.4555368489261
p14,p14\face\1691.jpg,352.99475,186.64494,476.0,376.0,225.79996678476283
p14,p14\face\1692.jpg,142.7913,165.49527,176.0,39.0,130.7817689655175
p14,p14\face\1693.jpg,1210.9443,708.36115,1125.0,741.0,91.93325640274307
p14,p14\face\1694.jpg,359.45245,369.7157,15.0,420.0,348.10343290464687
p14,p14\face\1695.jpg,123.301926,811.21655,129.0,843.0,32.29017679694747
p14,p14\face\1696.jpg,1237.7223,117.09631,1284.0,276.0,165.50531052658098
p14,p14\face\1697.jpg,557.57495,830.0299,594.0,898.0,77.11496465302633
p14,p14\face\1698.jpg,186.29892,763.69464,200.0,898.0,135.0024015990086
p14,p14\face\1699.jpg,1243.217,305.10822,1267.0,422.0,119.28670654928402
p14,p14\face\1700.jpg,304.18518,750.6998,352.0,667.0,96.3945951220814
p14,p14\face\1701.jpg,1117.6865,709.9608,936.0,643.0,193.63300903384217
p14,p14\face\1702.jpg,945.6421,517.6649,955.0,435.0,83.19289989987126
p14,p14\face\1703.jpg,1127.1743,422.67032,1141.0,401.0,25.705101795184184
p14,p14\face\1704.jpg,1266.699,415.3542,1252.0,465.0,51.776119993318346
p14,p14\face\1705.jpg,93.50894,85.069496,178.0,95.0,85.07263670314327
p14,p14\face\1706.jpg,74.09248,172.31316,218.0,217.0,150.68605479398218
p14,p14\face\1707.jpg,335.31354,446.17358,531.0,351.0,217.60331597887014
p14,p14\face\1708.jpg,399.15863,429.40198,542.0,276.0,209.60873147963088
p14,p14\face\1709.jpg,387.54297,231.24683,587.0,191.0,203.47706028567447
p14,p14\face\1710.jpg,1245.1846,801.32935,1186.0,884.0,101.67226760528163
p14,p14\face\1711.jpg,21.017773,583.23895,24.0,699.0,115.79945454048996
p14,p14\face\1712.jpg,369.70953,125.94621,470.0,28.0,140.18430251592008
p14,p14\face\1713.jpg,75.78585,314.58588,239.0,369.0,172.0457844677544
p14,p14\face\1714.jpg,507.63293,684.7213,537.0,601.0,88.72250344296818
p14,p14\face\1715.jpg,1007.39404,218.0459,1151.0,321.0,176.69809505728975
p14,p14\face\1716.jpg,489.3172,730.67126,351.0,645.0,162.6997690341016
p14,p14\face\1717.jpg,1049.7444,858.37195,1017.0,815.0,54.34446206045861
p14,p14\face\1718.jpg,703.7494,459.6493,736.0,462.0,32.336168721992834
p14,p14\face\1719.jpg,595.94507,315.13483,643.0,317.0,47.09188108020187
p14,p14\face\1720.jpg,585.90906,286.1355,691.0,199.0,136.5163036852192
p14,p14\face\1721.jpg,1376.2039,636.4658,1392.0,744.0,108.68816938408015
p14,p14\face\1722.jpg,583.1045,528.4973,552.0,452.0,82.57922628168207
p14,p14\face\1723.jpg,537.5012,334.79602,878.0,728.0,520.1430692607564
p14,p14\face\1724.jpg,1319.6831,741.9935,1251.0,738.0,68.79910888094773
p14,p14\face\1725.jpg,1223.5012,509.19257,1210.0,636.0,127.52414752949733
p14,p14\face\1726.jpg,605.6101,638.746,479.0,637.0,126.62214643872532
p14,p14\face\1727.jpg,79.77776,280.528,307.0,290.0,227.41956854292465
p14,p14\face\1728.jpg,1150.061,673.8279,1123.0,792.0,121.23097466716169
p14,p14\face\1729.jpg,101.87219,626.588,344.0,883.0,352.6655418027114
p14,p14\face\1730.jpg,261.88715,762.98486,221.0,849.0,95.2384497179973
p14,p14\face\1731.jpg,92.28339,79.49443,134.0,4.0,86.25360895982121
p14,p14\face\1732.jpg,1249.0559,505.149,1232.0,633.0,128.9836623617503
p14,p14\face\1733.jpg,183.9303,686.7068,376.0,748.0,201.61257130012999
p14,p14\face\1734.jpg,1354.3557,764.6472,1320.0,887.0,127.08469048114135
p14,p14\face\1735.jpg,752.22656,308.74182,927.0,202.0,204.7915289080581
p14,p14\face\1736.jpg,770.7479,269.60706,943.0,97.0,243.85235831594903
p14,p14\face\1737.jpg,1218.7566,52.04937,1362.0,92.0,148.71021001430938
p14,p14\face\1738.jpg,1000.1638,552.2164,1010.0,447.0,105.67513603019397
p14,p14\face\1739.jpg,1004.3105,630.6973,1023.0,804.0,174.3075306301337
p14,p14\face\1740.jpg,510.05914,573.5259,497.0,706.0,133.11624090902657
p14,p14\face\1741.jpg,570.7459,760.76904,563.0,782.0,22.599838175236453
p14,p14\face\1742.jpg,533.5696,786.7757,610.0,788.0,76.44022442507773
p14,p14\face\1743.jpg,1292.2731,517.3667,1435.0,638.0,186.8779577525129
p14,p14\face\1744.jpg,1257.8875,72.81029,1394.0,94.0,137.75205590571053
p14,p14\face\1745.jpg,229.74826,190.89844,377.0,154.0,151.80437529720612
p14,p14\face\1746.jpg,1289.4684,855.987,1277.0,861.0,13.43840669633617
p14,p14\face\1747.jpg,760.3764,466.1004,763.0,435.0,31.210868077206896
p14,p14\face\1748.jpg,988.2235,558.9701,1096.0,389.0,201.26003468771438
p14,p14\face\1749.jpg,1130.3816,545.04803,1316.0,400.0,235.56978796102015
p14,p14\face\1750.jpg,897.636,425.94662,1001.0,343.0,132.53022945256677
p14,p14\face\1751.jpg,40.100754,594.21423,65.0,552.0,49.01034498976338
p14,p14\face\1752.jpg,150.45721,410.80167,262.0,278.0,173.43032079735943
p14,p14\face\1753.jpg,862.4618,127.07623,897.0,92.0,49.226313902919344
p14,p14\face\1754.jpg,1248.1262,288.31964,1325.0,353.0,100.46455570560694
p14,p14\face\1755.jpg,1188.8788,757.1416,1045.0,893.0,197.88534401263777
p14,p14\face\1756.jpg,768.1775,299.8364,776.0,310.0,12.825385336636211
p14,p14\face\1757.jpg,578.38336,794.0835,528.0,809.0,52.545079232621774
p14,p14\face\1758.jpg,397.62,661.9432,481.0,614.0,96.18094113440563
p14,p14\face\1759.jpg,1038.3181,49.80373,1050.0,106.0,57.39762455613908
p14,p14\face\1760.jpg,792.9197,698.71643,683.0,630.0,129.6313357299268
p14,p14\face\1761.jpg,143.7557,597.7943,211.0,604.0,67.53003527366545
p14,p14\face\1762.jpg,1293.9875,55.33705,1415.0,36.0,122.54768682792425
p14,p14\face\1763.jpg,1188.8745,706.2626,1127.0,780.0,96.2583143730322
p14,p14\face\1764.jpg,1167.3179,714.88885,1140.0,826.0,114.42006881853156
p14,p14\face\1765.jpg,1184.8972,198.24916,1232.0,180.0,50.5143949935313
p14,p14\face\1766.jpg,38.872307,238.35867,17.0,313.0,77.77998191011297
p14,p14\face\1767.jpg,1287.7505,88.74666,1408.0,119.0,123.99681431769729
