subject,name,x,y,labelx,labely,error
p14,p14\face\645.jpg,1110.209,692.615,993.0,612.0,142.25583522741695
p14,p14\face\646.jpg,876.02826,786.9311,864.0,751.0,37.890927833841374
p14,p14\face\647.jpg,825.5419,632.8056,1053.0,495.0,265.9465847449446
p14,p14\face\648.jpg,524.8764,272.63522,581.0,140.0,144.02068943167507
p14,p14\face\649.jpg,696.3701,573.5403,518.0,500.0,192.93540450757087
p14,p14\face\650.jpg,898.4535,266.01147,983.0,320.0,100.31387265415985
p14,p14\face\651.jpg,977.35803,699.1218,907.0,658.0,81.49391273279251
p14,p14\face\652.jpg,79.36254,319.84576,27.0,70.0,255.27385723473526
p14,p14\face\653.jpg,1297.2489,731.9975,1121.0,589.0,226.9624659222313
p14,p14\face\654.jpg,94.473015,59.572926,49.0,10.0,67.27012724479752
p14,p14\face\655.jpg,200.20714,204.89832,352.0,142.0,164.3084584896651
p14,p14\face\656.jpg,223.55307,701.2152,319.0,672.0,99.81805714022889
p14,p14\face\657.jpg,1277.6216,459.473,1231.0,410.0,67.97903298651173
p14,p14\face\658.jpg,1133.028,121.131195,1337.0,50.0,216.01907829518206
p14,p14\face\659.jpg,329.37195,725.2455,369.0,788.0,74.2193486817959
p14,p14\face\660.jpg,427.53738,767.74915,461.0,752.0,36.983539940931834
p14,p14\face\661.jpg,896.52637,659.65265,867.0,419.0,242.45722077564528
p14,p14\face\662.jpg,67.72431,130.70963,133.0,18.0,130.24736081779162
p14,p14\face\663.jpg,215.30359,465.4984,292.0,328.0,157.4425428430162
p14,p14\face\664.jpg,236.14575,706.0377,288.0,616.0,103.90213807653335
p14,p14\face\665.jpg,547.0058,483.20538,671.0,429.0,135.32473963119236
p14,p14\face\666.jpg,349.62714,337.2077,490.0,279.0,151.96275114111023
p14,p14\face\667.jpg,1307.433,772.52826,1282.0,750.0,33.97586100247314
p14,p14\face\668.jpg,1054.2979,770.2331,1040.0,621.0,149.9164545984696
p14,p14\face\669.jpg,798.29517,870.2273,686.0,804.0,130.36969668024852
p14,p14\face\670.jpg,600.40375,550.2886,705.0,500.0,116.05738410911216
p14,p14\face\671.jpg,56.42079,491.47592,29.0,447.0,52.24947199942551
p14,p14\face\672.jpg,1399.4126,129.53413,1317.0,46.0,117.34474034202599
p14,p14\face\673.jpg,773.5537,773.4187,895.0,623.0,193.32610888082345
p14,p14\face\674.jpg,805.0376,689.7821,855.0,390.0,303.91701941072665
p14,p14\face\675.jpg,476.3678,491.28064,414.0,315.0,186.98824954726433
p14,p14\face\676.jpg,252.93114,439.4738,428.0,318.0,213.0844627870601
p14,p14\face\677.jpg,542.0086,753.5316,627.0,709.0,95.95103731851991
p14,p14\face\678.jpg,424.61737,478.89575,515.0,527.0,102.38670854138002
p14,p14\face\679.jpg,322.0736,451.79413,494.0,310.0,222.85479086728202
p14,p14\face\680.jpg,133.46994,291.43896,184.0,326.0,61.21888559198869
p14,p14\face\681.jpg,1327.3167,817.6773,1181.0,871.0,155.73012262805807
p14,p14\face\682.jpg,559.0423,448.81525,643.0,317.0,156.28229666216197
p14,p14\face\683.jpg,834.2106,810.5424,693.0,785.0,143.5020619952027
p14,p14\face\684.jpg,782.656,510.48273,1002.0,324.0,287.9020558280194
p14,p14\face\685.jpg,308.5971,673.8103,285.0,769.0,98.07089969602349
p14,p14\face\686.jpg,947.14307,304.06522,999.0,340.0,63.09080911917757
p14,p14\face\687.jpg,77.94277,76.50281,44.0,111.0,48.395949920938634
p14,p14\face\688.jpg,900.4601,683.6349,1089.0,537.0,238.84952114249674
p14,p14\face\689.jpg,747.0956,400.50006,860.0,254.0,184.95857855544307
p14,p14\face\690.jpg,1269.2441,86.820175,1372.0,144.0,117.59378737044317
p14,p14\face\691.jpg,912.15674,498.80157,899.0,59.0,439.998313206994
p14,p14\face\692.jpg,728.97546,800.5315,740.0,646.0,154.92425064366134
p14,p14\face\693.jpg,475.1194,371.33917,540.0,124.0,255.7071842215232
p14,p14\face\694.jpg,547.60126,648.5089,497.0,706.0,76.58794220126951
p14,p14\face\695.jpg,571.56964,841.02563,563.0,782.0,59.64448302625105
p14,p14\face\696.jpg,776.9503,141.16626,858.0,98.0,91.82797478505665
p14,p14\face\697.jpg,630.7721,861.2453,524.0,879.0,108.23820843687778
p14,p14\face\698.jpg,1156.1084,760.7267,1112.0,629.0,138.91533645758844
p14,p14\face\699.jpg,1373.279,490.41092,1357.0,447.0,46.36286903331156
p14,p14\face\700.jpg,69.80339,331.3284,66.0,370.0,38.85818441581837
p14,p14\face\701.jpg,1314.4559,249.2284,1295.0,24.0,226.06716542047852
p14,p14\face\702.jpg,561.4481,847.6174,486.0,619.0,240.74534328310486
p14,p14\face\703.jpg,140.31152,403.06732,300.0,320.0,180.00163844740413
p14,p14\face\704.jpg,110.52969,811.74603,170.0,675.0,149.11805175556378
p14,p14\face\705.jpg,570.01697,449.41464,690.0,338.0,163.73500050577152
p14,p14\face\706.jpg,694.12805,758.01917,849.0,568.0,245.13792355019245
p14,p14\face\707.jpg,917.30493,193.20578,974.0,252.0,81.67674589693507
p14,p14\face\708.jpg,190.1944,530.01447,95.0,536.0,95.38238728763031
p14,p14\face\709.jpg,1239.0363,695.3478,1082.0,562.0,206.01460051413832
p14,p14\face\710.jpg,79.881516,694.78503,39.0,716.0,46.05836565570906
p14,p14\face\711.jpg,1375.1963,753.0492,1228.0,837.0,169.45349311278596
p14,p14\face\712.jpg,916.0696,836.5785,680.0,846.0,236.2575147614357
p14,p14\face\713.jpg,599.949,386.1845,554.0,193.0,198.5738212856871
p14,p14\face\714.jpg,713.9175,383.8465,842.0,390.0,128.23024640758513
p14,p14\face\715.jpg,62.458366,537.7661,21.0,675.0,143.3594695163176
p14,p14\face\716.jpg,951.2402,297.4632,1086.0,148.0,201.24476895375443
p14,p14\face\717.jpg,885.9829,867.92816,903.0,852.0,23.308533195517956
p14,p14\face\718.jpg,1265.5759,716.66797,1063.0,576.0,246.62620374769588
p14,p14\face\719.jpg,529.62317,396.3,588.0,194.0,210.55436501055968
p14,p14\face\720.jpg,90.87364,760.03876,60.0,781.0,37.3169588782617
p14,p14\face\721.jpg,1125.6367,757.62,1313.0,753.0,187.42023303261578
p14,p14\face\722.jpg,91.492294,367.36227,288.0,482.0,227.50183721785632
p14,p14\face\723.jpg,451.91046,350.2211,591.0,303.0,146.88680138758212
p14,p14\face\724.jpg,900.4524,279.8968,977.0,186.0,121.14513425923263
p14,p14\face\725.jpg,1171.931,435.29077,1126.0,348.0,98.63740614302974
p14,p14\face\726.jpg,1092.6384,679.6356,978.0,831.0,189.8766560987685
p14,p14\face\727.jpg,1287.51,335.49893,1313.0,449.0,116.32811975318994
p14,p14\face\728.jpg,1020.0914,441.89005,1231.0,197.0,323.1927878604348
p14,p14\face\729.jpg,703.27954,540.2783,658.0,398.0,149.3096025775804
p14,p14\face\730.jpg,1264.669,350.49072,1415.0,191.0,219.17280568081432
p14,p14\face\731.jpg,842.54724,65.0184,913.0,39.0,75.10358731861615
p14,p14\face\732.jpg,921.60175,153.8341,680.0,91.0,249.63879374758645
p14,p14\face\733.jpg,1278.221,119.51967,1438.0,15.0,190.92853906959536
p14,p14\face\734.jpg,389.06454,774.01465,368.0,523.0,251.89694383318746
p14,p14\face\735.jpg,993.8331,586.5294,1095.0,545.0,109.35916849709035
p14,p14\face\736.jpg,390.94028,436.5434,497.0,358.0,131.97624963890283
p14,p14\face\737.jpg,1294.5454,402.19763,1251.0,338.0,77.57279532296583
p14,p14\face\738.jpg,560.42236,235.35828,664.0,231.0,103.66928807058771
p14,p14\face\739.jpg,108.9776,694.75574,154.0,710.0,47.53318896028726
p14,p14\face\740.jpg,190.297,670.05426,364.0,646.0,175.3605994622224
p14,p14\face\741.jpg,1283.1726,673.08496,1280.0,653.0,20.333988783647825
p14,p14\face\742.jpg,530.6131,495.79855,623.0,161.0,347.31168458605015
p14,p14\face\743.jpg,377.0079,631.4354,523.0,488.0,204.6641494314527
p14,p14\face\744.jpg,1394.0247,242.00107,1422.0,212.0,41.020529468677324
p14,p14\face\745.jpg,1223.1262,766.9159,1202.0,567.0,201.02905184947772
p14,p14\face\746.jpg,339.17926,434.55545,576.0,361.0,247.98078302562075
p14,p14\face\747.jpg,289.90997,806.0937,219.0,731.0,103.28255483290728
p14,p14\face\748.jpg,475.09967,312.33347,606.0,152.0,206.98241169239478
p14,p14\face\749.jpg,1240.2559,778.38245,1403.0,718.0,173.58483606726713
p14,p14\face\750.jpg,1271.9966,451.34506,1354.0,458.0,82.27301278555746
p14,p14\face\751.jpg,835.32404,691.083,889.0,609.0,98.07512167816822
p14,p14\face\752.jpg,234.44415,765.0132,298.0,786.0,66.93124824913622
p14,p14\face\753.jpg,1315.0127,742.3219,1266.0,778.0,60.6231918222618
p14,p14\face\754.jpg,554.00586,732.56976,713.0,762.0,161.69500731508379
p14,p14\face\755.jpg,1374.6306,737.75415,1187.0,607.0,228.6960745864476
p14,p14\face\756.jpg,1186.1849,513.6105,1104.0,473.0,91.6710107872167
p14,p14\face\757.jpg,664.3806,442.47937,804.0,314.0,189.73803898401607
p14,p14\face\758.jpg,248.65756,777.2598,362.0,615.0,197.92614231702694
p14,p14\face\759.jpg,878.50806,768.97534,828.0,560.0,214.99245989685312
p14,p14\face\760.jpg,908.29193,772.39343,973.0,666.0,124.52588994110823
p14,p14\face\761.jpg,1342.1217,537.9762,1407.0,491.0,80.09966326201067
p14,p14\face\762.jpg,975.484,683.107,861.0,696.0,115.20771407684687
p14,p14\face\763.jpg,72.44776,149.24979,60.0,166.0,20.869030127368912
p14,p14\face\764.jpg,1096.3159,918.4252,1017.0,815.0,130.33718291416307
p14,p14\face\765.jpg,903.76,838.1267,860.0,835.0,43.871572159543135
p14,p14\face\766.jpg,1237.2255,165.40337,1284.0,276.0,120.08110865681579
p14,p14\face\767.jpg,932.4088,134.73077,970.0,84.0,63.14038720259601
p14,p14\face\768.jpg,735.6836,717.20905,644.0,708.0,92.14493190926184
p14,p14\face\769.jpg,1030.0491,360.66498,1151.0,321.0,127.2887956577483
p14,p14\face\770.jpg,1258.2057,820.8799,1129.0,878.0,141.26859667403085
p14,p14\face\771.jpg,123.56781,835.68677,430.0,763.0,314.9350007342785
p14,p14\face\772.jpg,1236.5955,133.83893,1415.0,131.0,178.4271231658741
p14,p14\face\773.jpg,518.69293,153.88129,605.0,106.0,98.69917600339934
p14,p14\face\774.jpg,1160.7935,746.36084,1269.0,624.0,163.34268282126996
p14,p14\face\775.jpg,411.8607,868.89197,301.0,803.0,128.96450577581413
p14,p14\face\776.jpg,586.682,763.1143,581.0,533.0,230.18446237474413
p14,p14\face\777.jpg,872.56885,448.14923,948.0,270.0,193.4606104934542
p14,p14\face\778.jpg,1250.0408,675.5317,1086.0,726.0,171.62874404146294
p14,p14\face\779.jpg,1361.1565,130.18051,1278.0,22.0,136.44788525523217
p14,p14\face\780.jpg,1094.4886,660.4208,1014.0,526.0,156.6759942923612
p14,p14\face\781.jpg,701.1001,813.5447,700.0,668.0,145.54884006322413
p14,p14\face\782.jpg,549.91516,780.3884,635.0,869.0,122.84722393968657
p14,p14\face\783.jpg,181.10886,679.9049,207.0,465.0,216.45893988525862
p14,p14\face\784.jpg,1274.5317,561.59564,1302.0,633.0,76.50547621330776
p14,p14\face\785.jpg,70.58296,478.2895,156.0,433.0,96.6809599032431
p14,p14\face\786.jpg,443.46634,549.95386,495.0,574.0,56.867699995114755
p14,p14\face\787.jpg,446.17914,605.32465,239.0,749.0,252.1225985259949
p14,p14\face\788.jpg,416.35388,418.68677,630.0,603.0,282.1631287925479
p14,p14\face\789.jpg,62.82677,466.75354,129.0,392.0,99.83480495924255
p14,p14\face\790.jpg,49.12332,741.47034,59.0,806.0,65.28113406523933
p14,p14\face\791.jpg,859.82983,260.57037,909.0,101.0,166.97427992433447
p14,p14\face\792.jpg,266.12216,213.37149,530.0,69.0,300.7900274693295
p14,p14\face\793.jpg,180.4614,222.49794,55.0,244.0,127.29061391408638
p14,p14\face\794.jpg,56.120224,519.53534,155.0,589.0,120.84100640149022
p14,p14\face\795.jpg,74.783585,152.98541,100.0,60.0,96.34393752008997
p14,p14\face\796.jpg,370.4001,185.9154,484.0,5.0,213.62425943405867
p14,p14\face\797.jpg,203.056,267.76483,403.0,142.0,236.20837100164337
p14,p14\face\798.jpg,73.88824,265.8995,167.0,382.0,148.82582101234988
p14,p14\face\799.jpg,48.710567,506.98883,0.0,563.0,74.22917689914796
p14,p14\face\800.jpg,1194.7529,153.33842,1369.0,311.0,234.98768252293567
p14,p14\face\801.jpg,1063.1356,693.4095,980.0,524.0,188.70904977968067
p14,p14\face\802.jpg,1178.4592,159.73566,1120.0,83.0,96.46679116087049
p14,p14\face\803.jpg,576.4862,762.41815,798.0,729.0,224.02038481464137
p14,p14\face\804.jpg,1143.5591,776.7221,1192.0,738.0,62.01551477062514
p14,p14\face\805.jpg,1239.3945,283.2164,1252.0,159.0,124.85436046900804
p14,p14\face\806.jpg,424.7027,227.99783,553.0,173.0,139.5885345734921
p14,p14\face\807.jpg,151.39386,795.53394,116.0,866.0,78.85550967592563
p14,p14\face\808.jpg,1078.0002,417.92194,1058.0,444.0,32.8644974906433
p14,p14\face\809.jpg,68.566376,90.54209,137.0,79.0,69.40015028351884
p14,p14\face\810.jpg,1310.9686,624.8474,1154.0,515.0,191.5870702024278
p14,p14\face\811.jpg,1173.2771,548.9933,1244.0,595.0,84.37029211402702
p14,p14\face\812.jpg,617.8391,661.9584,690.0,465.0,209.7612854532504
p14,p14\face\813.jpg,561.07227,176.8771,657.0,142.0,102.07125938376336
p14,p14\face\814.jpg,464.2037,460.63654,654.0,331.0,229.84400280407579
p14,p14\face\815.jpg,718.4104,284.20468,943.0,97.0,292.38002347116674
p14,p14\face\816.jpg,160.36107,140.39488,247.0,168.0,90.9304496837418
p14,p14\face\817.jpg,515.6608,804.7289,1007.0,753.0,494.05471609934057
p14,p14\face\818.jpg,1142.0038,749.78955,1105.0,794.0,57.65278614256209
p14,p14\face\819.jpg,1049.5631,223.53067,1015.0,172.0,62.04851774770692
p14,p14\face\820.jpg,1449.3269,596.8623,1358.0,572.0,94.65060646761594
p14,p14\face\821.jpg,874.9921,681.41943,433.0,870.0,480.54101997124036
p14,p14\face\822.jpg,1251.7288,105.48059,1226.0,35.0,75.02988011556629
p14,p14\face\823.jpg,1329.9243,772.88074,1329.0,796.0,23.137732717208245
p14,p14\face\824.jpg,570.3878,685.86536,695.0,475.0,244.9334491882438
p14,p14\face\825.jpg,1319.0251,157.39935,1394.0,94.0,98.18710216342063
p14,p14\face\826.jpg,1256.5251,358.266,1392.0,416.0,147.26388676029842
p14,p14\face\827.jpg,1169.2034,599.27875,1174.0,712.0,112.82326385629649
p14,p14\face\828.jpg,308.66052,726.0751,409.0,657.0,121.81698138242056
p14,p14\face\829.jpg,635.76587,571.1633,802.0,487.0,186.3256662573624
p14,p14\face\830.jpg,771.82605,712.1834,817.0,390.0,325.33495959933356
p14,p14\face\831.jpg,71.13945,133.08447,113.0,161.0,50.31483156476453
p14,p14\face\832.jpg,1316.8978,358.73907,1272.0,427.0,81.70292927639589
p14,p14\face\833.jpg,672.25134,816.02747,593.0,839.0,82.513712165388
p14,p14\face\834.jpg,259.7782,817.0242,284.0,825.0,25.501168018592796
p14,p14\face\835.jpg,62.31192,288.60516,3.0,297.0,59.90306500727342
p14,p14\face\836.jpg,1054.6476,754.2799,1270.0,644.0,241.9469369768917
p14,p14\face\837.jpg,54.692604,182.9415,214.0,178.0,159.38402547973558
p14,p14\face\838.jpg,1068.5487,570.86835,1272.0,467.0,228.43174582356104
p14,p14\face\839.jpg,311.86243,357.05743,351.0,186.0,175.47762388514099
p14,p14\face\840.jpg,971.1124,59.421356,976.0,3.0,56.63265676709861
p14,p14\face\841.jpg,85.131294,538.21954,66.0,282.0,256.93279459325544
p14,p14\face\842.jpg,124.20613,706.6149,159.0,556.0,154.5815988503321
p14,p14\face\843.jpg,80.324554,638.2106,67.0,666.0,30.818761843120317
p14,p14\face\844.jpg,121.25464,156.98285,268.0,136.0,148.23791845796404
p14,p14\face\845.jpg,127.494644,791.8827,61.0,805.0,67.77611350984947
p14,p14\face\846.jpg,714.73975,914.7438,626.0,895.0,90.90962308970651
p14,p14\face\847.jpg,623.1598,226.11514,768.0,133.0,172.1891844291476
p14,p14\face\848.jpg,870.55066,365.06946,876.0,257.0,108.20676099486575
p14,p14\face\849.jpg,939.1059,799.10205,1206.0,775.0,267.9801619290129
p14,p14\face\850.jpg,1159.1199,729.0322,901.0,676.0,263.5114442486322
p14,p14\face\851.jpg,426.11377,552.9279,574.0,324.0,272.5405073103813
p14,p14\face\852.jpg,732.8025,480.66254,670.0,344.0,150.40213024172897
p14,p14\face\853.jpg,308.90128,85.91251,435.0,91.0,126.20131332270279
p14,p14\face\854.jpg,87.19917,713.89465,153.0,673.0,77.4733604668808
p14,p14\face\855.jpg,1362.5427,298.9981,1425.0,403.0,121.31489886860558
p14,p14\face\856.jpg,1042.6112,415.18225,1102.0,352.0,86.71231395035541
p14,p14\face\857.jpg,576.2942,450.30283,520.0,215.0,241.94307827462228
p14,p14\face\858.jpg,1100.6547,753.2279,1229.0,721.0,132.32975501564263
p14,p14\face\859.jpg,1011.41034,821.50854,915.0,605.0,237.00401334945786
p14,p14\face\860.jpg,1194.0442,211.49297,1099.0,118.0,133.32041115766933
p14,p14\face\861.jpg,401.97656,646.6258,217.0,591.0,193.1594123871524
p14,p14\face\862.jpg,796.3262,543.2064,763.0,435.0,113.22218718906203
p14,p14\face\863.jpg,70.5824,819.4768,147.0,860.0,86.49727912989518
p14,p14\face\864.jpg,474.58435,199.54073,535.0,223.0,64.8104018163269
p14,p14\face\865.jpg,662.2739,478.75327,694.0,343.0,139.411234079252
p14,p14\face\866.jpg,175.73813,466.25134,259.0,523.0,100.76184406187691
p14,p14\face\867.jpg,1086.2494,731.7966,979.0,647.0,136.7219463912067
p14,p14\face\868.jpg,148.81064,738.15106,253.0,614.0,162.0768649630477
p14,p14\face\869.jpg,947.8613,209.63916,951.0,132.0,77.70257672489053
p14,p14\face\870.jpg,832.25,623.20276,664.0,485.0,217.73392592795454
p14,p14\face\871.jpg,1222.2021,854.9314,918.0,604.0,394.3418765804616
p14,p14\face\872.jpg,433.24158,768.592,482.0,654.0,124.5339554285798
p14,p14\face\873.jpg,1445.1028,551.6034,1422.0,515.0,43.284490514971125
p14,p14\face\874.jpg,1276.906,597.1061,1412.0,644.0,143.00148873787992
p14,p14\face\875.jpg,640.34753,774.1323,780.0,680.0,168.41527566739603
p14,p14\face\876.jpg,840.05237,306.75897,915.0,196.0,133.7336803711952
p14,p14\face\877.jpg,204.33006,226.86507,365.0,203.0,162.43266032613332
p14,p14\face\878.jpg,1122.5979,287.6505,1175.0,181.0,118.82892114296081
p14,p14\face\879.jpg,1240.1349,532.41986,1098.0,416.0,183.7278154125009
p14,p14\face\880.jpg,828.1389,854.8059,757.0,793.0,94.23754994858737
p14,p14\face\881.jpg,234.42636,79.82866,370.0,10.0,152.5000064036884
p14,p14\face\882.jpg,1156.6885,155.96765,1110.0,81.0,88.31739857256326
p14,p14\face\883.jpg,1233.2552,735.9187,1082.0,657.0,170.60572235420474
p14,p14\face\884.jpg,1296.5964,718.45264,1153.0,687.0,147.00069089973692
p14,p14\face\885.jpg,1257.3223,543.8445,1210.0,636.0,103.59554108557231
p14,p14\face\886.jpg,151.375,666.47534,251.0,702.0,105.76928477380615
p14,p14\face\887.jpg,477.45837,126.534546,662.0,57.0,197.20717017580776
p14,p14\face\888.jpg,125.52566,355.23688,72.0,444.0,103.65273113562903
p14,p14\face\889.jpg,1210.614,213.4498,1199.0,249.0,37.3992265753919
p14,p14\face\890.jpg,630.4977,570.4802,652.0,455.0,117.46502554617055
p14,p14\face\891.jpg,1291.1172,784.209,1125.0,741.0,171.6447946978731
p14,p14\face\892.jpg,1027.7034,849.4441,790.0,837.0,238.02887659641215
p14,p14\face\893.jpg,1351.3284,258.2344,1416.0,122.0,150.8052798209499
p14,p14\face\894.jpg,518.1288,256.4344,688.0,310.0,178.11655133472297
p14,p14\face\895.jpg,501.04993,745.8185,445.0,599.0,157.1536183663138
p14,p14\face\896.jpg,62.37345,415.3817,8.0,530.0,126.86143708294495
p14,p14\face\897.jpg,602.46716,747.93286,611.0,666.0,82.37598396605044
p14,p14\face\898.jpg,686.8895,486.3733,834.0,287.0,247.77248258230776
p14,p14\face\899.jpg,1050.0986,590.8844,936.0,504.0,143.41337623936965
p14,p14\face\900.jpg,236.92621,163.52155,371.0,9.0,204.57929391803071
p14,p14\face\901.jpg,100.0202,548.0126,223.0,523.0,125.4976461121383
p14,p14\face\902.jpg,104.28255,619.6983,145.0,615.0,40.9876213925848
p14,p14\face\903.jpg,386.4705,818.7229,359.0,840.0,34.74683832289637
p14,p14\face\904.jpg,1194.0334,254.56897,1217.0,165.0,92.46654800521105
p14,p14\face\905.jpg,1133.741,393.97092,1042.0,118.0,290.82013610219633
p14,p14\face\906.jpg,1246.7916,155.82849,1344.0,105.0,109.69504514647642
p14,p14\face\907.jpg,93.863174,735.2706,140.0,653.0,94.32424649347854
p14,p14\face\908.jpg,865.65576,712.3888,936.0,636.0,103.84392397668243
p14,p14\face\909.jpg,90.03171,151.85393,133.0,217.0,78.04027906312227
p14,p14\face\910.jpg,213.92978,693.8664,295.0,455.0,252.24894697500721
p14,p14\face\911.jpg,103.72708,105.29249,176.0,39.0,98.07175107733623
p14,p14\face\912.jpg,1228.5637,435.09473,1220.0,541.0,106.25094668695898
p14,p14\face\913.jpg,126.95045,710.60864,125.0,634.0,76.63346838400635
p14,p14\face\914.jpg,886.7991,681.4341,953.0,603.0,102.63756013273114
p14,p14\face\915.jpg,379.76672,658.5531,442.0,523.0,149.15637112398184
p14,p14\face\916.jpg,403.48248,550.50073,523.0,437.0,164.8236984250141
p14,p14\face\917.jpg,1337.6361,87.302536,1412.0,10.0,107.26448583699546
p14,p14\face\918.jpg,565.6902,707.86646,699.0,573.0,189.6324570056508
p14,p14\face\919.jpg,855.90674,690.2455,795.0,406.0,290.69765220930145
p14,p14\face\920.jpg,124.74309,459.52335,211.0,308.0,174.35474792789554
p14,p14\face\921.jpg,1204.2866,381.27576,1234.0,252.0,132.64654337279205
p14,p14\face\922.jpg,533.52,906.2787,467.0,872.0,74.83275623849492
p14,p14\face\923.jpg,519.22656,385.36115,634.0,68.0,337.47746452541094
p14,p14\face\924.jpg,618.24866,772.3783,618.0,790.0,17.62345803732512
p14,p14\face\925.jpg,241.33456,658.104,420.0,513.0,230.1662612384795
p14,p14\face\926.jpg,115.77624,340.27008,230.0,200.0,180.89434394661154
p14,p14\face\927.jpg,1257.2009,287.4342,1274.0,160.0,128.53670894680243
p14,p14\face\928.jpg,1024.2551,614.43164,1326.0,450.0,343.63895933814024
p14,p14\face\929.jpg,44.216263,298.17407,120.0,419.0,142.62566416365954
p14,p14\face\930.jpg,1180.6182,632.16003,1189.0,664.0,32.92474106532578
p14,p14\face\931.jpg,1313.1008,102.96831,1415.0,36.0,121.93520948643177
p14,p14\face\932.jpg,1244.8235,255.20917,1217.0,233.0,35.600471270581515
p14,p14\face\933.jpg,48.352287,159.15697,184.0,142.0,136.7284246576951
p14,p14\face\934.jpg,1267.1816,402.8714,1388.0,289.0,166.02340643528248
p14,p14\face\935.jpg,377.3977,583.1854,589.0,536.0,216.79943748485604
p14,p14\face\936.jpg,1186.5177,444.31653,1296.0,147.0,316.83354018711464
p14,p14\face\937.jpg,1308.4583,557.90204,1243.0,600.0,77.82686551630967
p14,p14\face\938.jpg,130.10818,648.54834,310.0,425.0,286.940624302311
p14,p14\face\939.jpg,992.2658,747.736,820.0,802.0,180.61031514700372
p14,p14\face\940.jpg,166.34808,482.47125,275.0,410.0,130.60368396651376
p14,p14\face\941.jpg,640.2924,222.77888,792.0,108.0,190.2350725089882
p14,p14\face\942.jpg,1388.2687,711.6493,1329.0,581.0,143.46432891794043
p14,p14\face\943.jpg,1094.1411,349.96875,989.0,249.0,145.77153973555676
p14,p14\face\944.jpg,1144.6353,285.6322,1095.0,284.0,49.662083220155246
p14,p14\face\945.jpg,1122.5813,779.4419,1314.0,709.0,203.96857524506072
p14,p14\face\946.jpg,757.4552,791.1798,712.0,737.0,70.72218147883308
p14,p14\face\947.jpg,181.03955,73.274475,335.0,18.0,163.582052471
p14,p14\face\948.jpg,70.09,663.62756,5.0,705.0,77.12577871365384
p14,p14\face\949.jpg,650.7577,875.5973,756.0,800.0,129.57968409920593
p14,p14\face\950.jpg,1166.6511,740.5907,1319.0,609.0,201.31142308001301
p14,p14\face\951.jpg,552.9998,131.83617,630.0,6.0,147.52548773432338
p14,p14\face\952.jpg,198.44942,788.86035,144.0,887.0,112.23248140717776
p14,p14\face\953.jpg,665.68024,302.1075,692.0,193.0,112.23715387935272
p14,p14\face\954.jpg,490.14215,376.48972,630.0,190.0,233.1064838491199
p14,p14\face\955.jpg,395.81842,663.9282,575.0,513.0,234.2762625352812
p14,p14\face\956.jpg,1006.09766,547.4282,1073.0,621.0,99.44209605971709
p14,p14\face\957.jpg,972.3051,740.0088,994.0,664.0,79.04431609072218
p14,p14\face\958.jpg,897.4136,790.4691,916.0,739.0,54.722254581517156
p14,p14\face\959.jpg,1046.2878,730.73914,1023.0,804.0,76.87312942338012
p14,p14\face\960.jpg,101.25156,810.29016,259.0,827.0,158.63099008587508
p14,p14\face\961.jpg,185.21144,225.87943,324.0,63.0,213.99058098430407
p14,p14\face\962.jpg,401.06775,743.9952,719.0,601.0,348.6094250733907
p14,p14\face\963.jpg,1101.8574,526.23975,1096.0,457.0,69.48706461232551
p14,p14\face\964.jpg,1014.8672,308.94214,1013.0,320.0,11.214396447562637
p14,p14\face\965.jpg,601.397,751.35724,479.0,637.0,167.5070077825104
p14,p14\face\966.jpg,160.10965,642.985,360.0,589.0,207.05200131850935
p14,p14\face\967.jpg,667.344,642.2131,808.0,466.0,225.46653022122817
p14,p14\face\968.jpg,104.6792,461.4442,262.0,278.0,241.66426543347282
p14,p14\face\969.jpg,1056.551,690.5869,969.0,680.0,88.18880115092563
p14,p14\face\970.jpg,146.56427,197.55254,176.0,109.0,93.31673843354685
p14,p14\face\971.jpg,727.21265,390.6858,792.0,172.0,228.08086045578222
p14,p14\face\972.jpg,1077.227,650.5957,1008.0,521.0,146.9266199183286
p14,p14\face\973.jpg,150.84705,926.7964,167.0,896.0,34.775498948950215
p14,p14\face\974.jpg,1384.342,730.2856,1382.0,703.0,27.38591280594539
p14,p14\face\975.jpg,1279.7167,713.26,1349.0,671.0,81.1547157633184
p14,p14\face\976.jpg,158.57791,783.60144,279.0,571.0,244.3375770578484
p14,p14\face\977.jpg,1274.8228,766.7673,1076.0,701.0,209.41781278702155
p14,p14\face\978.jpg,1045.5724,572.2428,1117.0,653.0,107.81293478173201
p14,p14\face\979.jpg,121.144485,643.1478,124.0,486.0,157.17376928100947
p14,p14\face\980.jpg,68.86279,279.98056,118.0,96.0,190.4292847752152
p14,p14\face\981.jpg,99.50818,283.94604,170.0,191.0,116.65360464453082
p14,p14\face\982.jpg,79.97232,176.58194,58.0,27.0,151.18709952406653
p14,p14\face\983.jpg,1356.5671,572.9083,1417.0,714.0,153.48938786606715
p14,p14\face\984.jpg,1362.009,125.11591,1418.0,50.0,93.6877188956749
p14,p14\face\985.jpg,1222.255,139.82199,1259.0,226.0,93.684810668539
p14,p14\face\986.jpg,117.951965,672.237,191.0,545.0,146.7149260683793
p14,p14\face\987.jpg,1296.5459,198.9752,1353.0,153.0,72.80649116837041
p14,p14\face\988.jpg,1294.5621,452.35236,1386.0,449.0,91.4993009279989
p14,p14\face\989.jpg,358.38165,742.61816,506.0,563.0,232.49485881412517
