subject,name,x,y,labelx,labely,error
p14,p14\face\709.jpg,1164.9861,653.27576,1082.0,562.0,123.361068109027
p14,p14\face\710.jpg,51.473,577.96106,39.0,716.0,138.60132096006518
p14,p14\face\711.jpg,1319.7115,672.2461,1228.0,837.0,188.55996227990713
p14,p14\face\712.jpg,815.16504,820.94543,680.0,846.0,137.46751747003725
p14,p14\face\713.jpg,647.0465,388.90906,554.0,193.0,216.8824836605068
p14,p14\face\714.jpg,761.42065,323.1499,842.0,390.0,104.69941163576327
p14,p14\face\715.jpg,68.38694,478.70612,21.0,675.0,201.9326929944728
p14,p14\face\716.jpg,989.68713,219.56992,1086.0,148.0,119.99342022976718
p14,p14\face\717.jpg,861.6176,824.2206,903.0,852.0,49.84172948490928
p14,p14\face\718.jpg,1191.8556,680.9774,1063.0,576.0,166.2047577067967
p14,p14\face\719.jpg,579.70166,311.8919,588.0,194.0,118.18360401431536
p14,p14\face\720.jpg,89.987274,723.99207,60.0,781.0,64.41382703489407
p14,p14\face\721.jpg,1138.2893,735.38403,1313.0,753.0,175.5965501867847
p14,p14\face\722.jpg,104.03536,330.18036,288.0,482.0,238.52083242350133
p14,p14\face\723.jpg,478.1097,311.583,591.0,303.0,113.21610195633615
p14,p14\face\724.jpg,926.25964,234.01204,977.0,186.0,69.85513399954043
p14,p14\face\725.jpg,1096.2236,390.36548,1126.0,348.0,51.78287188166083
p14,p14\face\726.jpg,1098.9661,711.359,978.0,831.0,170.13746165784596
p14,p14\face\727.jpg,1280.174,283.19162,1313.0,449.0,169.02652690295392
p14,p14\face\728.jpg,1097.1373,356.96954,1231.0,197.0,208.58923450168754
p14,p14\face\729.jpg,698.7272,399.81555,658.0,398.0,40.767620746950485
p14,p14\face\730.jpg,1243.3391,269.7553,1415.0,191.0,188.86465888302132
p14,p14\face\731.jpg,890.4789,44.6621,913.0,39.0,23.221976506557183
p14,p14\face\732.jpg,944.65857,160.83475,680.0,91.0,273.717092770985
p14,p14\face\733.jpg,1232.0806,49.315033,1438.0,15.0,208.7590379779999
p14,p14\face\734.jpg,542.96387,834.1847,368.0,523.0,356.9989714621038
p14,p14\face\735.jpg,955.29706,543.9766,1095.0,545.0,139.7066891182201
p14,p14\face\736.jpg,410.13632,392.39432,497.0,358.0,93.42519776872297
p14,p14\face\737.jpg,1216.9272,295.7566,1251.0,338.0,54.27207392216093
p14,p14\face\738.jpg,634.20874,251.74107,664.0,231.0,36.30029343835856
p14,p14\face\739.jpg,106.437225,629.292,154.0,710.0,93.68030742904295
p14,p14\face\740.jpg,295.0559,679.0967,364.0,646.0,76.47664829459382
p14,p14\face\741.jpg,1197.6705,638.57776,1280.0,653.0,83.58314477120223
p14,p14\face\742.jpg,540.03064,412.52295,623.0,161.0,264.8541314337007
p14,p14\face\743.jpg,432.75824,429.29816,523.0,488.0,107.65445390374009
p14,p14\face\744.jpg,1372.5491,146.82199,1422.0,212.0,81.8142248194805
p14,p14\face\745.jpg,1169.353,625.1492,1202.0,567.0,66.686961835926
p14,p14\face\746.jpg,387.00436,407.64526,576.0,361.0,194.6667224065274
p14,p14\face\747.jpg,335.20886,725.30566,219.0,731.0,116.34829513684332
p14,p14\face\748.jpg,545.4294,237.0361,606.0,152.0,104.40277044486176
p14,p14\face\749.jpg,1209.0083,646.4724,1403.0,718.0,206.75825633454158
p14,p14\face\750.jpg,1222.4839,454.5194,1354.0,458.0,131.5621659734477
p14,p14\face\751.jpg,807.8439,520.7883,889.0,609.0,119.8649875250275
p14,p14\face\752.jpg,269.58563,710.91547,298.0,786.0,80.28115268581101
p14,p14\face\753.jpg,1244.3738,665.65845,1266.0,778.0,114.40418428891708
p14,p14\face\754.jpg,560.2966,674.5751,713.0,762.0,175.95867434748706
p14,p14\face\755.jpg,1271.8738,673.45764,1187.0,607.0,107.79692369364025
p14,p14\face\756.jpg,1111.8005,438.97855,1104.0,473.0,34.90426534476571
p14,p14\face\757.jpg,675.6046,297.96442,804.0,314.0,129.39287316154628
p14,p14\face\758.jpg,263.0342,714.52026,362.0,615.0,140.35138659361368
p14,p14\face\759.jpg,821.9918,690.4809,828.0,560.0,130.61914610088752
p14,p14\face\760.jpg,870.94006,711.2845,973.0,666.0,111.65534039651888
p14,p14\face\761.jpg,1318.717,488.88864,1407.0,491.0,88.30820384985475
p14,p14\face\762.jpg,937.58875,664.8034,861.0,696.0,82.69863043946073
p14,p14\face\763.jpg,43.776115,104.479065,60.0,166.0,63.62420761724169
p14,p14\face\764.jpg,1053.6655,885.8667,1017.0,815.0,79.79003513617005
p14,p14\face\765.jpg,820.9241,815.32654,860.0,835.0,43.74897878272417
p14,p14\face\766.jpg,1255.0659,103.57536,1284.0,276.0,174.83545836013928
p14,p14\face\767.jpg,935.3141,110.56575,970.0,84.0,43.690405840413064
p14,p14\face\768.jpg,674.31995,725.78503,644.0,708.0,35.15119581725226
p14,p14\face\769.jpg,1014.63806,209.48444,1151.0,321.0,176.15419049266185
p14,p14\face\770.jpg,1191.3679,804.5898,1129.0,878.0,96.32661824652882
p14,p14\face\771.jpg,186.90604,843.90076,430.0,763.0,256.2022821424509
p14,p14\face\772.jpg,1329.9585,75.26198,1415.0,131.0,101.67981685787008
p14,p14\face\773.jpg,559.61554,184.2287,605.0,106.0,90.44046945712411
p14,p14\face\774.jpg,1111.7163,712.7684,1269.0,624.0,180.60449710624596
p14,p14\face\775.jpg,455.7579,824.53375,301.0,803.0,156.24888124599485
p14,p14\face\776.jpg,522.6188,720.7645,581.0,533.0,196.63133731046025
p14,p14\face\777.jpg,831.64984,325.0089,948.0,270.0,128.6986396344188
p14,p14\face\778.jpg,1186.5383,615.5179,1086.0,726.0,149.37956321481866
p14,p14\face\779.jpg,1226.4496,45.034065,1278.0,22.0,56.462495762535816
p14,p14\face\780.jpg,1029.1729,571.19525,1014.0,526.0,47.674166714007704
p14,p14\face\781.jpg,690.23474,771.1216,700.0,668.0,103.58291798572533
p14,p14\face\782.jpg,560.94275,663.2935,635.0,869.0,218.63127135087515
p14,p14\face\783.jpg,211.7198,611.30554,207.0,465.0,146.38165815343805
p14,p14\face\784.jpg,1308.6267,595.82465,1302.0,633.0,37.76135972241913
p14,p14\face\785.jpg,49.709442,448.6664,156.0,433.0,107.4389088767426
p14,p14\face\786.jpg,412.62347,544.1786,495.0,574.0,87.60826728165414
p14,p14\face\787.jpg,444.193,588.6106,239.0,749.0,260.4398623003015
p14,p14\face\788.jpg,436.03375,436.30243,630.0,603.0,255.75571230179787
p14,p14\face\789.jpg,40.930347,380.76086,129.0,392.0,88.78390912508443
p14,p14\face\790.jpg,31.579021,714.80896,59.0,806.0,95.22455471312271
p14,p14\face\791.jpg,884.0054,239.39368,909.0,101.0,140.63265256955796
p14,p14\face\792.jpg,338.8446,147.62857,530.0,69.0,206.69504068494243
p14,p14\face\793.jpg,223.79417,315.91986,55.0,244.0,183.47734873820255
p14,p14\face\794.jpg,36.270416,541.0908,155.0,589.0,128.031261441298
p14,p14\face\795.jpg,72.408615,95.815094,100.0,60.0,45.21067897260627
p14,p14\face\796.jpg,416.67212,113.25523,484.0,5.0,127.48426679888777
p14,p14\face\797.jpg,238.80301,166.90804,403.0,142.0,166.07547230099934
p14,p14\face\798.jpg,50.167965,252.25491,167.0,382.0,174.59527977224928
p14,p14\face\799.jpg,14.804094,450.09628,0.0,563.0,113.8701460271743
p14,p14\face\800.jpg,1166.8937,99.56877,1369.0,311.0,292.48952972713397
p14,p14\face\801.jpg,1008.1704,632.36224,980.0,524.0,111.96404888261009
p14,p14\face\802.jpg,1107.1133,90.72808,1120.0,83.0,15.026335422370483
p14,p14\face\803.jpg,652.5443,705.4385,798.0,729.0,147.35162691034327
p14,p14\face\804.jpg,1079.1045,672.0217,1192.0,738.0,130.76133734307706
p14,p14\face\805.jpg,1200.5856,174.35431,1252.0,159.0,53.658161002661096
p14,p14\face\806.jpg,473.16498,252.14539,553.0,173.0,112.41718305879667
p14,p14\face\807.jpg,91.74257,805.91235,116.0,866.0,64.7992919883196
p14,p14\face\808.jpg,1026.2178,336.05774,1058.0,444.0,112.52396012211133
p14,p14\face\809.jpg,36.7978,74.83399,137.0,79.0,100.28876763657284
p14,p14\face\810.jpg,1254.6025,531.7537,1154.0,515.0,101.98803162013668
p14,p14\face\811.jpg,1153.9935,585.9896,1244.0,595.0,90.45635169793219
p14,p14\face\812.jpg,599.3601,609.8103,690.0,465.0,170.83797376827553
p14,p14\face\813.jpg,610.3469,148.74597,657.0,142.0,47.13828145069567
p14,p14\face\814.jpg,485.67715,394.8505,654.0,331.0,180.02628931283897
p14,p14\face\815.jpg,788.339,270.25537,943.0,97.0,232.24438233249043
p14,p14\face\816.jpg,175.56607,117.59838,247.0,168.0,87.42499296271777
p14,p14\face\817.jpg,690.3535,744.187,1007.0,753.0,316.76910212724346
p14,p14\face\818.jpg,1071.4799,683.1808,1105.0,794.0,115.77779600111154
p14,p14\face\819.jpg,1026.4666,148.08788,1015.0,172.0,26.519267437283336
p14,p14\face\820.jpg,1374.3779,551.06006,1358.0,572.0,26.58416281176339
p14,p14\face\821.jpg,866.34064,684.5125,433.0,870.0,471.3700443918769
p14,p14\face\822.jpg,1192.2466,82.86343,1226.0,35.0,58.56791513784446
p14,p14\face\823.jpg,1257.8372,688.1041,1329.0,796.0,129.2504155578426
p14,p14\face\824.jpg,580.8722,627.7905,695.0,475.0,190.70946899013694
p14,p14\face\825.jpg,1266.2158,68.31929,1394.0,94.0,130.33915344928016
p14,p14\face\826.jpg,1163.8013,293.50787,1392.0,416.0,258.9961088028158
p14,p14\face\827.jpg,1139.9558,559.129,1174.0,712.0,156.61589658300974
p14,p14\face\828.jpg,278.0923,700.8546,409.0,657.0,138.05816397672757
p14,p14\face\829.jpg,647.89355,560.45734,802.0,487.0,170.71841536211025
p14,p14\face\830.jpg,735.75214,646.63196,817.0,390.0,269.1861431937016
p14,p14\face\831.jpg,35.631523,95.8045,113.0,161.0,101.17477433104311
p14,p14\face\832.jpg,1212.0486,317.60043,1272.0,427.0,124.74949899698997
p14,p14\face\833.jpg,590.16486,774.34924,593.0,839.0,64.71289130290232
p14,p14\face\834.jpg,177.69342,814.7195,284.0,825.0,106.80252019644715
p14,p14\face\835.jpg,34.66539,290.057,3.0,297.0,32.417620202744295
p14,p14\face\836.jpg,1062.6519,681.8793,1270.0,644.0,210.77972803379362
p14,p14\face\837.jpg,19.636187,107.11518,214.0,178.0,206.88631955436298
p14,p14\face\838.jpg,1040.5037,493.56506,1272.0,467.0,233.01557418443085
p14,p14\face\839.jpg,373.65897,282.62494,351.0,186.0,99.24619699105604
p14,p14\face\840.jpg,1053.5819,44.72971,976.0,3.0,88.09268578640624
p14,p14\face\841.jpg,57.751766,549.4758,66.0,282.0,267.60297375496407
p14,p14\face\842.jpg,134.20879,603.92926,159.0,556.0,53.96126495213372
p14,p14\face\843.jpg,71.89998,567.17065,67.0,666.0,98.95074038852614
p14,p14\face\844.jpg,131.715,143.3194,268.0,136.0,136.48141185249366
p14,p14\face\845.jpg,101.67504,742.47424,61.0,805.0,74.59175020884514
p14,p14\face\846.jpg,638.3495,857.3915,626.0,895.0,39.58422216655583
p14,p14\face\847.jpg,694.6981,196.02927,768.0,133.0,96.67395469114213
p14,p14\face\848.jpg,835.98804,329.4162,876.0,257.0,82.73489583169396
p14,p14\face\849.jpg,927.8132,720.47986,1206.0,775.0,283.4790281043732
p14,p14\face\850.jpg,988.9419,623.0913,901.0,676.0,102.63092343593377
p14,p14\face\851.jpg,443.04572,452.72232,574.0,324.0,183.62587218989594
p14,p14\face\852.jpg,711.13275,470.99017,670.0,344.0,133.48560315629547
p14,p14\face\853.jpg,397.96338,71.81181,435.0,91.0,41.71208250793093
p14,p14\face\854.jpg,67.25574,639.27075,153.0,673.0,92.13979168056275
p14,p14\face\855.jpg,1346.8503,219.72595,1425.0,403.0,199.2404130378674
p14,p14\face\856.jpg,1007.3928,325.23218,1102.0,352.0,98.32108195219375
p14,p14\face\857.jpg,545.96277,399.09186,520.0,215.0,185.91363292198344
p14,p14\face\858.jpg,1145.8402,711.9172,1229.0,721.0,83.65433844005791
p14,p14\face\859.jpg,915.5368,791.24274,915.0,605.0,186.24350869560527
p14,p14\face\860.jpg,1091.7244,101.995865,1099.0,118.0,17.580307156219746
p14,p14\face\861.jpg,489.7346,701.9238,217.0,591.0,294.42868406457956
p14,p14\face\862.jpg,764.356,458.36862,763.0,435.0,23.407931869647573
p14,p14\face\863.jpg,49.795822,773.045,147.0,860.0,130.42173179727374
p14,p14\face\864.jpg,440.44095,244.0158,535.0,223.0,96.86628489024187
p14,p14\face\865.jpg,651.9944,403.04358,694.0,343.0,73.27825820118817
p14,p14\face\866.jpg,158.54593,405.79214,259.0,523.0,154.3654855367611
p14,p14\face\867.jpg,1017.2251,690.84283,979.0,647.0,58.16658878412289
p14,p14\face\868.jpg,155.98862,713.4927,253.0,614.0,138.96042602122375
p14,p14\face\869.jpg,922.8725,192.63062,951.0,132.0,66.83732510613923
p14,p14\face\870.jpg,782.67847,564.46844,664.0,485.0,142.82791218805937
p14,p14\face\871.jpg,1123.0598,679.63135,918.0,604.0,218.56264297965012
p14,p14\face\872.jpg,345.6023,737.8333,482.0,654.0,160.1010911112101
p14,p14\face\873.jpg,1428.2678,532.24133,1422.0,515.0,18.345275503539902
p14,p14\face\874.jpg,1238.1798,579.5061,1412.0,644.0,185.39935780633115
p14,p14\face\875.jpg,640.3523,675.47095,780.0,680.0,139.7211299003304
p14,p14\face\876.jpg,845.0771,216.6936,915.0,196.0,72.92077183384546
p14,p14\face\877.jpg,242.89966,201.93771,365.0,203.0,122.10496333201407
p14,p14\face\878.jpg,1149.154,326.53943,1175.0,181.0,147.81656971141632
p14,p14\face\879.jpg,1178.7173,493.02576,1098.0,416.0,111.57171705622801
p14,p14\face\880.jpg,751.65076,823.54535,757.0,793.0,31.010203989410385
p14,p14\face\881.jpg,284.5465,59.512177,370.0,10.0,98.7611000486148
p14,p14\face\882.jpg,1073.4827,115.09219,1110.0,81.0,49.95791686040612
p14,p14\face\883.jpg,1163.7687,721.0179,1082.0,657.0,103.84799588822116
p14,p14\face\884.jpg,1121.6543,622.1006,1153.0,687.0,72.0727917087128
p14,p14\face\885.jpg,1216.5159,507.04626,1210.0,636.0,129.1182536959821
p14,p14\face\886.jpg,146.94954,644.01526,251.0,702.0,119.11644939144635
p14,p14\face\887.jpg,487.0204,63.163475,662.0,57.0,175.088130710294
p14,p14\face\888.jpg,122.237305,369.4665,72.0,444.0,89.88342602191742
p14,p14\face\889.jpg,1150.6548,166.48663,1199.0,249.0,95.63323085491778
p14,p14\face\890.jpg,613.11993,510.03006,652.0,455.0,67.3792757223985
p14,p14\face\891.jpg,1187.8613,700.48694,1125.0,741.0,74.78538956365408
p14,p14\face\892.jpg,916.71155,823.79346,790.0,837.0,127.3979179272075
p14,p14\face\893.jpg,1289.3826,129.23781,1416.0,122.0,126.82412773206839
p14,p14\face\894.jpg,561.3357,280.44995,688.0,310.0,130.06557090319868
p14,p14\face\895.jpg,488.58875,668.9824,445.0,599.0,82.44706516721806
p14,p14\face\896.jpg,18.730503,429.49713,8.0,530.0,101.07408038939805
p14,p14\face\897.jpg,548.30115,689.8663,611.0,666.0,67.08759287072014
p14,p14\face\898.jpg,668.6271,391.0265,834.0,287.0,195.37071132529053
p14,p14\face\899.jpg,890.3738,591.00854,936.0,504.0,98.24580541300479
p14,p14\face\900.jpg,347.64694,85.799484,371.0,9.0,80.27157578437246
p14,p14\face\901.jpg,115.02362,519.06934,223.0,523.0,108.0478997149528
p14,p14\face\902.jpg,101.79785,567.59174,145.0,615.0,64.14023104324812
p14,p14\face\903.jpg,341.7413,736.82446,359.0,840.0,104.609051763877
p14,p14\face\904.jpg,1200.8411,204.00333,1217.0,165.0,42.21813268654906
p14,p14\face\905.jpg,1110.5728,266.80713,1042.0,118.0,163.84683444073613
p14,p14\face\906.jpg,1195.4907,49.874863,1344.0,105.0,158.4101862550985
p14,p14\face\907.jpg,68.811905,691.0667,140.0,653.0,80.72681918629954
p14,p14\face\908.jpg,868.62335,604.1882,936.0,636.0,74.50909655035417
p14,p14\face\909.jpg,64.1454,184.74777,133.0,217.0,76.03395045039913
p14,p14\face\910.jpg,245.6323,701.1611,295.0,455.0,251.0626322504008
p14,p14\face\911.jpg,127.0917,180.11981,176.0,39.0,149.35468611873213
p14,p14\face\912.jpg,1145.0411,458.50745,1220.0,541.0,111.4623368634558
p14,p14\face\913.jpg,133.93933,668.7792,125.0,634.0,35.90964443539594
p14,p14\face\914.jpg,845.2261,636.2257,953.0,603.0,112.77928008116119
p14,p14\face\915.jpg,421.80154,599.2583,442.0,523.0,78.88793413662034
p14,p14\face\916.jpg,445.29694,485.35767,523.0,437.0,91.52174861064445
p14,p14\face\917.jpg,1295.1268,40.83261,1412.0,10.0,120.8717844711908
p14,p14\face\918.jpg,590.3914,610.61597,699.0,573.0,114.93817971522779
p14,p14\face\919.jpg,815.70337,616.5646,795.0,406.0,211.57993835073304
p14,p14\face\920.jpg,171.68243,460.98172,211.0,308.0,157.95340244436017
p14,p14\face\921.jpg,1177.9761,284.8976,1234.0,252.0,64.96870866400802
p14,p14\face\922.jpg,488.84045,852.6262,467.0,872.0,29.195012500131124
p14,p14\face\923.jpg,550.51416,309.28125,634.0,68.0,255.31652383610034
p14,p14\face\924.jpg,625.9929,677.22034,618.0,790.0,113.06254318683531
p14,p14\face\925.jpg,278.946,594.7471,420.0,513.0,163.0300909245744
p14,p14\face\926.jpg,192.75198,258.33694,230.0,200.0,69.21425987129567
p14,p14\face\927.jpg,1171.7552,128.56549,1274.0,160.0,106.96783248949191
p14,p14\face\928.jpg,1011.06836,488.80548,1326.0,450.0,317.3134171249303
p14,p14\face\929.jpg,27.880566,238.25157,120.0,419.0,202.86937761771736
p14,p14\face\930.jpg,1152.3746,538.68036,1189.0,664.0,130.56197642307657
p14,p14\face\931.jpg,1305.9065,53.2314,1415.0,36.0,110.44597537512401
p14,p14\face\932.jpg,1191.6313,255.96027,1217.0,233.0,34.21611362560957
p14,p14\face\933.jpg,8.4657755,141.568,184.0,142.0,175.534757731553
p14,p14\face\934.jpg,1237.1589,287.1474,1388.0,289.0,150.85244109518084
p14,p14\face\935.jpg,381.3177,626.5641,589.0,536.0,226.5696291981783
p14,p14\face\936.jpg,1231.6902,456.74173,1296.0,147.0,316.34741582633484
p14,p14\face\937.jpg,1258.5754,513.8955,1243.0,600.0,87.50187218979232
p14,p14\face\938.jpg,121.56352,520.2513,310.0,425.0,211.14239123160465
p14,p14\face\939.jpg,952.85913,716.9802,820.0,802.0,157.7336684295715
p14,p14\face\940.jpg,215.3472,350.4328,275.0,410.0,84.30129303760708
p14,p14\face\941.jpg,644.5923,137.49834,792.0,108.0,150.330261424638
p14,p14\face\942.jpg,1361.1968,690.9917,1329.0,581.0,114.60718407074226
p14,p14\face\943.jpg,1010.4658,367.77103,989.0,249.0,120.6952272901667
p14,p14\face\944.jpg,1114.9875,272.00327,1095.0,284.0,23.311451415341853
p14,p14\face\945.jpg,1133.6404,671.68726,1314.0,709.0,184.17880451140408
p14,p14\face\946.jpg,775.0505,791.5841,712.0,737.0,83.39536623443175
p14,p14\face\947.jpg,250.58463,46.73498,335.0,18.0,89.17205159216788
p14,p14\face\948.jpg,49.039936,577.57684,5.0,705.0,134.81905553138623
p14,p14\face\949.jpg,657.0669,822.7927,756.0,800.0,101.52471412481297
p14,p14\face\950.jpg,1148.0349,689.32214,1319.0,609.0,188.89337476801563
p14,p14\face\951.jpg,624.49567,125.32034,630.0,6.0,119.44723763287705
p14,p14\face\952.jpg,237.72885,787.3647,144.0,887.0,136.79288347260612
p14,p14\face\953.jpg,677.58105,310.0716,692.0,193.0,117.95619552401645
p14,p14\face\954.jpg,511.48132,340.2718,630.0,190.0,191.38518506535453
p14,p14\face\955.jpg,427.8105,596.5587,575.0,513.0,169.25369272190193
p14,p14\face\956.jpg,979.92706,546.4626,1073.0,621.0,119.24092192254092
p14,p14\face\957.jpg,929.6118,717.3347,994.0,664.0,83.60879537502319
p14,p14\face\958.jpg,885.6819,742.0687,916.0,739.0,30.473023538438365
p14,p14\face\959.jpg,989.63293,636.0459,1023.0,804.0,171.236507223927
p14,p14\face\960.jpg,104.84615,823.07385,259.0,827.0,154.20382716554087
p14,p14\face\961.jpg,332.86084,190.21349,324.0,63.0,127.52170464767948
p14,p14\face\962.jpg,487.15112,696.63025,719.0,601.0,250.7968238933659
p14,p14\face\963.jpg,1060.1859,477.31113,1096.0,457.0,41.17269330306344
p14,p14\face\964.jpg,1054.9928,310.67676,1013.0,320.0,43.01532135290576
p14,p14\face\965.jpg,603.1509,660.7187,479.0,637.0,126.39626814729341
p14,p14\face\966.jpg,197.18536,569.5725,360.0,589.0,163.96961060856674
p14,p14\face\967.jpg,692.8349,575.8831,808.0,466.0,159.17694802090534
p14,p14\face\968.jpg,162.25952,432.70563,262.0,278.0,184.07062800389963
p14,p14\face\969.jpg,976.59485,682.8211,969.0,680.0,8.101874202959827
p14,p14\face\970.jpg,172.91212,153.4085,176.0,109.0,44.51571960546283
p14,p14\face\971.jpg,761.55383,343.61572,792.0,172.0,174.29551279723182
p14,p14\face\972.jpg,1024.822,534.16675,1008.0,521.0,21.362201629215694
p14,p14\face\973.jpg,99.67842,919.3419,167.0,896.0,71.25335107251097
p14,p14\face\974.jpg,1294.4088,654.56006,1382.0,703.0,100.09317436612498
p14,p14\face\975.jpg,1263.0281,624.9258,1349.0,671.0,97.53976552860377
p14,p14\face\976.jpg,193.33505,714.5374,279.0,571.0,167.15702993368242
p14,p14\face\977.jpg,1158.6223,716.73083,1076.0,701.0,84.10651438336242
p14,p14\face\978.jpg,1043.5951,503.7435,1117.0,653.0,166.3303377318762
p14,p14\face\979.jpg,101.71335,545.52185,124.0,486.0,63.55741821499871
p14,p14\face\980.jpg,38.88952,200.112,118.0,96.0,130.75846949146353
p14,p14\face\981.jpg,175.93103,206.67656,170.0,191.0,16.76101550100709
p14,p14\face\982.jpg,44.528,159.40002,58.0,27.0,133.08365701927866
p14,p14\face\983.jpg,1255.7632,565.8397,1417.0,714.0,218.97210153350585
p14,p14\face\984.jpg,1286.6855,66.199135,1418.0,50.0,132.30985767319078
p14,p14\face\985.jpg,1229.0582,81.03877,1259.0,226.0,148.0211727359468
p14,p14\face\986.jpg,82.332535,665.1854,191.0,545.0,162.0282515392763
p14,p14\face\987.jpg,1293.6569,132.88538,1353.0,153.0,62.65944700384871
p14,p14\face\988.jpg,1243.446,338.06033,1386.0,449.0,180.63565604380273
p14,p14\face\989.jpg,396.05652,639.6022,506.0,563.0,133.9979958455536
p14,p14\face\990.jpg,1283.582,89.811035,1325.0,101.0,42.90269354342743
p14,p14\face\991.jpg,65.888855,799.6354,10.0,821.0,59.83319709500216
p14,p14\face\992.jpg,186.13373,702.35474,376.0,748.0,195.2759365775773
p14,p14\face\993.jpg,654.897,527.85425,764.0,364.0,196.8544830579177
p14,p14\face\994.jpg,198.16153,227.48857,165.0,48.0,182.52625025253218
p14,p14\face\995.jpg,881.3554,568.7744,986.0,686.0,157.13792707363808
p14,p14\face\996.jpg,93.44713,267.79657,223.0,201.0,145.7591455642664
p14,p14\face\997.jpg,1183.4911,543.4292,1211.0,652.0,112.0016043411879
p14,p14\face\998.jpg,563.95483,815.55774,528.0,809.0,36.54796886723409
p14,p14\face\999.jpg,282.26154,439.7334,424.0,533.0,169.67160376739534
p14,p14\face\1000.jpg,430.14362,732.2965,540.0,687.0,118.8284403759786
p14,p14\face\1001.jpg,340.78973,806.96326,505.0,790.0,165.08411090070115
p14,p14\face\1002.jpg,1245.3215,305.8139,1267.0,422.0,118.19122234355011
p14,p14\face\1003.jpg,293.2811,857.2284,583.0,521.0,443.8316826230412
p14,p14\face\1004.jpg,620.2558,705.1989,639.0,607.0,99.97185150706173
p14,p14\face\1005.jpg,211.61552,767.7378,289.0,838.0,104.52336947125748
p14,p14\face\1006.jpg,419.4668,624.8883,454.0,459.0,169.44460055206835
p14,p14\face\1007.jpg,43.177586,745.0152,10.0,780.0,48.21502334918547
p14,p14\face\1008.jpg,33.225086,663.94946,142.0,784.0,162.00034963311035
p14,p14\face\1009.jpg,929.71924,596.5901,1041.0,572.0,113.9652624911973
p14,p14\face\1010.jpg,246.21927,748.41785,284.0,716.0,49.782529997668355
p14,p14\face\1011.jpg,933.87335,205.95493,1095.0,28.0,240.06197116578045
p14,p14\face\1012.jpg,385.28586,144.74435,429.0,44.0,109.81962750773424
p14,p14\face\1013.jpg,1181.2675,324.90347,1177.0,411.0,86.20222295386297
p14,p14\face\1014.jpg,107.96301,179.93686,146.0,274.0,101.46273465384964
p14,p14\face\1015.jpg,237.3367,218.04518,305.0,201.0,69.77721943129076
p14,p14\face\1016.jpg,924.87463,843.4087,888.0,842.0,36.90153143788124
p14,p14\face\1017.jpg,630.92773,162.5303,700.0,147.0,70.79666981596839
p14,p14\face\1018.jpg,1101.444,111.370834,1222.0,126.0,121.44039497321309
p14,p14\face\1019.jpg,477.39212,184.25594,525.0,60.0,133.06407056377014
p14,p14\face\1020.jpg,74.4108,544.55115,150.0,525.0,78.07672571039497
p14,p14\face\1021.jpg,1230.4225,133.17236,1420.0,229.0,212.4207388945345
p14,p14\face\1022.jpg,662.67444,598.6208,753.0,563.0,97.09556041118718
p14,p14\face\1023.jpg,1286.5664,89.239,1389.0,5.0,132.6229677035618
p14,p14\face\1024.jpg,836.4071,68.86895,834.0,58.0,11.13230536125604
p14,p14\face\1025.jpg,1136.7095,832.64606,1089.0,895.0,78.51247039682613
p14,p14\face\1026.jpg,611.291,231.65454,647.0,100.0,136.41132221382873
p14,p14\face\1027.jpg,691.87396,477.72787,734.0,442.0,55.23661814752058
p14,p14\face\1028.jpg,615.2229,552.2009,590.0,494.0,63.43139979906442
p14,p14\face\1029.jpg,1232.388,700.6199,1302.0,741.0,80.47604335880027
p14,p14\face\1030.jpg,1132.6675,500.34857,1194.0,521.0,64.71599236640624
p14,p14\face\1031.jpg,374.10803,248.19318,341.0,164.0,90.46896049198311
p14,p14\face\1032.jpg,923.2767,193.2969,919.0,176.0,17.817768375221597
p14,p14\face\1033.jpg,1334.2725,477.78265,1354.0,682.0,205.16797615003176
p14,p14\face\1034.jpg,775.68225,92.23728,776.0,77.0,15.240594683881577
p14,p14\face\1035.jpg,235.12456,254.31006,284.0,189.0,81.57335895146772
p14,p14\face\1036.jpg,353.5763,737.5702,513.0,721.0,160.28252643769378
p14,p14\face\1037.jpg,890.0411,697.6177,936.0,873.0,181.30410830287326
p14,p14\face\1038.jpg,1243.7369,348.06357,1172.0,439.0,115.82583065480256
p14,p14\face\1039.jpg,644.2917,731.63074,626.0,602.0,130.9149145198896
p14,p14\face\1040.jpg,691.7742,866.54626,679.0,898.0,33.948738499436544
p14,p14\face\1041.jpg,730.6926,605.75287,525.0,668.0,214.90501172029468
p14,p14\face\1042.jpg,677.1476,124.58105,718.0,8.0,123.5316176000096
p14,p14\face\1043.jpg,1269.541,144.34695,1278.0,169.0,26.063902746273197
p14,p14\face\1044.jpg,35.47833,230.17294,142.0,305.0,130.17662280532554
p14,p14\face\1045.jpg,664.1017,661.9444,729.0,489.0,184.72020649484995
p14,p14\face\1046.jpg,113.21658,75.59965,151.0,49.0,46.20744452669396
p14,p14\face\1047.jpg,1244.9608,185.41275,1203.0,117.0,80.25592912773641
p14,p14\face\1048.jpg,1384.7974,698.9241,1335.0,425.0,278.41367041688164
p14,p14\face\1049.jpg,51.351807,765.49207,78.0,811.0,52.73612034148772
p14,p14\face\1050.jpg,749.1363,125.94156,730.0,138.0,22.618657524550184
p14,p14\face\1051.jpg,1255.2404,462.6269,1438.0,547.0,201.29556937498648
