subject,name,x,y,labelx,labely,error
p14,p14\face\711.jpg,1399.633,365.77545,1228.0,837.0,501.5082096785655
p14,p14\face\712.jpg,923.39374,722.8151,680.0,846.0,272.7911718467077
p14,p14\face\713.jpg,862.4313,279.2966,554.0,193.0,320.27636991354825
p14,p14\face\714.jpg,826.5071,284.5903,842.0,390.0,106.5421718147326
p14,p14\face\715.jpg,121.42084,361.9264,21.0,675.0,328.7847771529272
p14,p14\face\716.jpg,1131.4185,418.06018,1086.0,148.0,273.85276324605525
p14,p14\face\717.jpg,885.1127,774.91766,903.0,852.0,79.13054445917992
p14,p14\face\718.jpg,1331.8947,511.9651,1063.0,576.0,276.4141904597157
p14,p14\face\719.jpg,618.1249,147.651,588.0,194.0,55.278730422372895
p14,p14\face\720.jpg,145.62532,505.97995,60.0,781.0,288.0411890034132
p14,p14\face\721.jpg,1129.1208,573.4866,1313.0,753.0,256.97589259500586
p14,p14\face\722.jpg,232.87231,479.60986,288.0,482.0,55.1794745721858
p14,p14\face\723.jpg,547.1909,145.87259,591.0,303.0,163.120384273778
p14,p14\face\724.jpg,996.4094,178.76595,977.0,186.0,20.713697919351354
p14,p14\face\725.jpg,1253.6562,129.42354,1126.0,348.0,253.12405092414667
p14,p14\face\726.jpg,1064.0032,475.45764,978.0,831.0,365.79626330786925
p14,p14\face\727.jpg,1260.8188,130.22287,1313.0,449.0,323.0197120533049
p14,p14\face\728.jpg,1156.148,266.73016,1231.0,197.0,102.29919354520837
p14,p14\face\729.jpg,952.26025,266.4914,658.0,398.0,322.3098034112521
p14,p14\face\730.jpg,1365.1699,204.08334,1415.0,191.0,51.519029971640094
p14,p14\face\731.jpg,870.71814,89.23085,913.0,39.0,65.65739899637168
p14,p14\face\732.jpg,796.781,140.79694,680.0,91.0,126.9548701803125
p14,p14\face\733.jpg,1233.6377,76.40811,1438.0,15.0,213.38910505517848
p14,p14\face\734.jpg,673.5376,569.75665,368.0,523.0,309.09450668444435
p14,p14\face\735.jpg,893.0023,401.71722,1095.0,545.0,247.6550335143625
p14,p14\face\736.jpg,586.24084,352.4909,497.0,358.0,89.41072821710212
p14,p14\face\737.jpg,1455.2656,262.0528,1251.0,338.0,217.92756107248115
p14,p14\face\738.jpg,773.1322,111.673775,664.0,231.0,161.70524400123824
p14,p14\face\739.jpg,160.80957,529.47424,154.0,710.0,180.65414449127647
p14,p14\face\740.jpg,210.51071,450.83334,364.0,646.0,248.292135145276
p14,p14\face\741.jpg,1364.1882,443.8675,1280.0,653.0,225.44193577560054
p14,p14\face\742.jpg,586.38403,255.36594,623.0,161.0,101.2208387790034
p14,p14\face\743.jpg,463.965,376.90488,523.0,488.0,125.80642993305231
p14,p14\face\744.jpg,1281.7864,156.07062,1422.0,212.0,150.9567987144832
p14,p14\face\745.jpg,1275.0,593.3209,1202.0,567.0,77.60019984268726
p14,p14\face\746.jpg,395.734,192.0545,576.0,361.0,247.05951965062994
p14,p14\face\747.jpg,261.86816,569.8662,219.0,731.0,166.7386498198603
p14,p14\face\748.jpg,609.13,111.507545,606.0,152.0,40.61324649687125
p14,p14\face\749.jpg,1386.9514,719.8983,1403.0,718.0,16.160465480030272
p14,p14\face\750.jpg,1278.1423,217.49342,1354.0,458.0,252.18604398588357
p14,p14\face\751.jpg,918.19574,600.7667,889.0,609.0,30.33443753534813
p14,p14\face\752.jpg,255.07846,580.6892,298.0,786.0,209.74932024621677
p14,p14\face\753.jpg,1289.2659,528.5763,1266.0,778.0,250.5064557551362
p14,p14\face\754.jpg,546.7377,412.0478,713.0,762.0,387.43993486087624
p14,p14\face\755.jpg,1412.0952,605.58203,1187.0,607.0,225.09968277965208
p14,p14\face\756.jpg,1231.0159,379.84235,1104.0,473.0,157.51628140052696
p14,p14\face\757.jpg,754.39,250.55411,804.0,314.0,80.53901058842541
p14,p14\face\758.jpg,392.02264,555.8534,362.0,615.0,66.33008499754278
p14,p14\face\759.jpg,939.45654,447.78235,828.0,560.0,158.1624585078583
p14,p14\face\760.jpg,951.7708,552.3866,973.0,666.0,115.57977578414184
p14,p14\face\761.jpg,1497.2908,402.34036,1407.0,491.0,126.5423054876313
p14,p14\face\762.jpg,930.5564,436.18488,861.0,696.0,268.96466717303224
p14,p14\face\763.jpg,123.72573,168.76532,60.0,166.0,63.78570155337519
p14,p14\face\764.jpg,1135.7446,734.1721,1017.0,815.0,143.64342516714783
p14,p14\face\765.jpg,914.6397,659.9501,860.0,835.0,183.37931359957153
p14,p14\face\766.jpg,1191.1272,84.55517,1284.0,276.0,212.78269798670192
p14,p14\face\767.jpg,1075.4397,94.09544,970.0,84.0,105.9218922868403
p14,p14\face\768.jpg,810.917,503.4273,644.0,708.0,264.0289253803454
p14,p14\face\769.jpg,1210.7952,210.16225,1151.0,321.0,125.93835685192379
p14,p14\face\770.jpg,1378.3384,604.5812,1129.0,878.0,370.0371391833528
p14,p14\face\771.jpg,235.694,683.0518,430.0,763.0,210.11075948175525
p14,p14\face\772.jpg,1172.2698,118.30641,1415.0,131.0,243.0619053734048
p14,p14\face\773.jpg,730.2656,151.36609,605.0,106.0,133.227469366306
p14,p14\face\774.jpg,1288.8582,438.64346,1269.0,624.0,186.4172592096826
p14,p14\face\775.jpg,669.0587,554.0261,301.0,803.0,444.35933516693444
p14,p14\face\776.jpg,679.90735,508.04492,581.0,533.0,102.00696016387803
p14,p14\face\777.jpg,986.76685,249.26834,948.0,270.0,43.96214191636936
p14,p14\face\778.jpg,1260.0579,388.95966,1086.0,726.0,379.3314225383919
p14,p14\face\779.jpg,1328.49,124.0349,1278.0,22.0,113.84357414891716
p14,p14\face\780.jpg,1219.4518,416.6952,1014.0,526.0,232.71866397541044
p14,p14\face\781.jpg,799.0171,556.74316,700.0,668.0,148.93780161530518
p14,p14\face\782.jpg,559.8295,601.2384,635.0,869.0,278.11306154152487
p14,p14\face\783.jpg,518.77094,374.32953,207.0,465.0,324.6879270930781
p14,p14\face\784.jpg,1330.8508,247.94543,1302.0,633.0,386.133902454835
p14,p14\face\785.jpg,121.44589,337.98718,156.0,433.0,101.10104784323454
p14,p14\face\786.jpg,576.6279,247.05972,495.0,574.0,336.9763530279239
p14,p14\face\787.jpg,329.5871,456.13458,239.0,749.0,306.55534522741567
p14,p14\face\788.jpg,346.682,283.39832,630.0,603.0,427.0998858580976
p14,p14\face\789.jpg,120.81492,292.95148,129.0,392.0,99.38614324316042
p14,p14\face\790.jpg,107.93901,399.8571,59.0,806.0,409.08079122588975
p14,p14\face\791.jpg,1077.592,140.94077,909.0,101.0,173.25859579144984
p14,p14\face\792.jpg,388.21582,148.8453,530.0,69.0,162.7207034883699
p14,p14\face\793.jpg,164.66846,319.57867,55.0,244.0,133.1889884360753
p14,p14\face\794.jpg,131.51599,435.9709,155.0,589.0,154.82056776515515
p14,p14\face\795.jpg,203.33795,122.77855,100.0,60.0,120.91269125385473
p14,p14\face\796.jpg,524.124,152.43707,484.0,5.0,152.79930285549406
p14,p14\face\797.jpg,201.48242,149.9572,403.0,142.0,201.67461997918826
p14,p14\face\798.jpg,115.103424,250.07098,167.0,382.0,141.7692474807213
p14,p14\face\799.jpg,97.55386,233.21106,0.0,563.0,343.9149604189966
p14,p14\face\800.jpg,1265.6208,189.81717,1369.0,311.0,159.28756179862256
p14,p14\face\801.jpg,1186.9209,354.5157,980.0,524.0,267.4718443126304
p14,p14\face\802.jpg,1355.8494,140.3072,1120.0,83.0,242.7118436799078
p14,p14\face\803.jpg,682.35,625.8305,798.0,729.0,154.9802280736159
p14,p14\face\804.jpg,1127.1782,444.5989,1192.0,738.0,300.47639258351063
p14,p14\face\805.jpg,1275.7423,129.6197,1252.0,159.0,37.774315689119376
p14,p14\face\806.jpg,665.62573,131.8237,553.0,173.0,119.91681687215518
p14,p14\face\807.jpg,201.93198,633.9243,116.0,866.0,247.47409113127378
p14,p14\face\808.jpg,1039.0981,128.93979,1058.0,444.0,315.62670791617114
p14,p14\face\809.jpg,135.70935,105.82881,137.0,79.0,26.859838564935103
p14,p14\face\810.jpg,1297.1467,440.48236,1154.0,515.0,161.38111796110164
p14,p14\face\811.jpg,1161.5652,274.02225,1244.0,595.0,331.39435533816805
p14,p14\face\812.jpg,837.17993,445.00034,690.0,465.0,148.53254851631004
p14,p14\face\813.jpg,660.69543,112.95917,657.0,142.0,29.275009548794877
p14,p14\face\814.jpg,659.41675,319.15723,654.0,331.0,13.022766132590288
p14,p14\face\815.jpg,898.8825,164.71277,943.0,97.0,80.81690460734376
p14,p14\face\816.jpg,235.46246,240.72821,247.0,168.0,73.63767598328148
p14,p14\face\817.jpg,749.0414,807.0287,1007.0,753.0,263.5559712850384
p14,p14\face\818.jpg,1227.6406,424.12152,1105.0,794.0,389.68039789037374
p14,p14\face\819.jpg,1162.4519,123.21437,1015.0,172.0,155.3129149893852
p14,p14\face\820.jpg,1383.0466,303.4655,1358.0,572.0,269.7000359195378
p14,p14\face\821.jpg,685.15247,482.14542,433.0,870.0,462.6143439734657
p14,p14\face\822.jpg,1321.3329,132.51451,1226.0,35.0,136.37242922645692
p14,p14\face\823.jpg,1328.5427,539.9166,1329.0,796.0,256.0837875579007
p14,p14\face\824.jpg,693.8783,399.91235,695.0,475.0,75.09602576659766
p14,p14\face\825.jpg,1304.6788,83.026665,1394.0,94.0,89.99269447346128
p14,p14\face\826.jpg,1283.3884,199.55115,1392.0,416.0,242.17055585888224
p14,p14\face\827.jpg,1240.8997,407.13058,1174.0,712.0,312.1232478925593
p14,p14\face\828.jpg,398.53168,462.7981,409.0,657.0,194.48384211483997
p14,p14\face\829.jpg,571.06195,344.48492,802.0,487.0,271.3723082547296
p14,p14\face\830.jpg,907.3846,627.8999,817.0,390.0,254.4911282834826
p14,p14\face\831.jpg,132.38641,98.39642,113.0,161.0,65.5365624336904
p14,p14\face\832.jpg,1474.0149,321.5581,1272.0,427.0,227.8771770329359
p14,p14\face\833.jpg,730.5512,641.438,593.0,839.0,240.73031786108703
p14,p14\face\834.jpg,310.46436,663.5459,284.0,825.0,163.60864605056787
p14,p14\face\835.jpg,123.356804,245.02487,3.0,297.0,131.0998620446452
p14,p14\face\836.jpg,1193.6615,633.97546,1270.0,644.0,76.99388355881752
p14,p14\face\837.jpg,117.6322,217.35767,214.0,178.0,104.0950493389335
p14,p14\face\838.jpg,1221.9984,353.66824,1272.0,467.0,123.87189388134017
p14,p14\face\839.jpg,572.4696,182.5102,351.0,186.0,221.49709895109237
p14,p14\face\840.jpg,1114.6504,68.345024,976.0,3.0,153.27721388671898
p14,p14\face\841.jpg,195.92679,178.11212,66.0,282.0,166.35402642970504
p14,p14\face\842.jpg,189.82246,312.12482,159.0,556.0,245.81523326728552
p14,p14\face\843.jpg,139.24707,462.21072,67.0,666.0,216.2168146502487
p14,p14\face\844.jpg,166.93716,121.82567,268.0,136.0,102.05198870398117
p14,p14\face\845.jpg,296.57727,540.933,61.0,805.0,353.875739578881
p14,p14\face\846.jpg,725.00305,669.3833,626.0,895.0,246.38283219412833
p14,p14\face\847.jpg,850.80457,110.238464,768.0,133.0,85.87597797841956
p14,p14\face\848.jpg,1079.3657,201.60886,876.0,257.0,210.77427944367406
p14,p14\face\849.jpg,966.82874,815.593,1206.0,775.0,242.5916064087956
p14,p14\face\850.jpg,1248.8864,483.07428,901.0,676.0,397.80051533400507
p14,p14\face\851.jpg,545.0446,364.37756,574.0,324.0,49.686637669403886
p14,p14\face\852.jpg,897.1422,220.1437,670.0,344.0,258.7160001816664
p14,p14\face\853.jpg,274.52365,122.56773,435.0,91.0,163.55176455024875
p14,p14\face\854.jpg,173.76701,444.53833,153.0,673.0,229.40358302836074
p14,p14\face\855.jpg,1338.5521,96.289696,1425.0,403.0,318.6603795579237
p14,p14\face\856.jpg,1166.7319,265.787,1102.0,352.0,107.80958329387977
p14,p14\face\857.jpg,775.4585,209.60727,520.0,215.0,255.51541049416178
p14,p14\face\858.jpg,1113.1658,739.2816,1229.0,721.0,117.26800984417063
p14,p14\face\859.jpg,1098.813,520.3923,915.0,605.0,202.35039805681134
p14,p14\face\860.jpg,1231.2815,94.43388,1099.0,118.0,134.36426555961597
p14,p14\face\861.jpg,564.8462,671.7186,217.0,591.0,357.0888916817492
p14,p14\face\862.jpg,1044.3599,279.25656,763.0,435.0,321.58885339047436
p14,p14\face\863.jpg,164.67583,628.51874,147.0,860.0,232.1551373812348
p14,p14\face\864.jpg,570.49316,166.45908,535.0,223.0,66.75807535422213
p14,p14\face\865.jpg,922.6791,235.82254,694.0,343.0,252.54926035577694
p14,p14\face\866.jpg,169.66174,341.83258,259.0,523.0,201.99741837768622
p14,p14\face\867.jpg,1236.4817,643.0106,979.0,647.0,257.51259071159996
p14,p14\face\868.jpg,228.81514,500.1413,253.0,614.0,116.39893433387824
p14,p14\face\869.jpg,1109.7118,90.53702,951.0,132.0,164.03845061829253
p14,p14\face\870.jpg,880.678,412.88367,664.0,485.0,228.3639929613467
p14,p14\face\871.jpg,1364.7211,394.28473,918.0,604.0,493.49794199165615
p14,p14\face\872.jpg,514.94165,543.03894,482.0,654.0,115.74760813538438
p14,p14\face\873.jpg,1313.8767,267.1886,1422.0,515.0,270.3722260606662
p14,p14\face\874.jpg,1271.5068,410.6206,1412.0,644.0,272.4046134658883
p14,p14\face\875.jpg,537.33734,656.5413,780.0,680.0,243.7939143134012
p14,p14\face\876.jpg,964.39075,194.19849,915.0,196.0,49.423589126138694
p14,p14\face\877.jpg,424.25464,102.921585,365.0,203.0,116.30477960003407
p14,p14\face\878.jpg,1315.7478,149.63853,1175.0,181.0,144.19946038387246
p14,p14\face\879.jpg,1317.5626,383.28445,1098.0,416.0,221.9866092526754
p14,p14\face\880.jpg,886.08704,741.0657,757.0,793.0,139.14250507573163
p14,p14\face\881.jpg,296.1192,70.95143,370.0,10.0,95.77812494901954
p14,p14\face\882.jpg,1226.2043,102.90847,1110.0,81.0,118.25156083800755
p14,p14\face\883.jpg,1245.6882,356.64307,1082.0,657.0,342.0645041508984
p14,p14\face\884.jpg,1351.71,458.39496,1153.0,687.0,302.8958799034744
p14,p14\face\885.jpg,1273.9517,364.6053,1210.0,636.0,278.8277357975709
p14,p14\face\886.jpg,171.44012,387.48383,251.0,702.0,324.4228649656186
p14,p14\face\887.jpg,549.5489,80.6723,662.0,57.0,114.91575123895113
p14,p14\face\888.jpg,170.2663,192.79056,72.0,444.0,269.74514882106774
p14,p14\face\889.jpg,1281.7095,126.67905,1199.0,249.0,147.65931544437012
p14,p14\face\890.jpg,768.33826,320.61365,652.0,455.0,177.74780237741336
p14,p14\face\891.jpg,1360.7716,329.42212,1125.0,741.0,474.3254256046159
p14,p14\face\892.jpg,1101.6753,562.80383,790.0,837.0,415.1205020834312
p14,p14\face\893.jpg,1404.2806,181.1672,1416.0,122.0,60.31667934030043
p14,p14\face\894.jpg,609.48816,138.96149,688.0,310.0,188.19745282548328
p14,p14\face\895.jpg,532.01666,570.65936,445.0,599.0,91.5155222916446
p14,p14\face\896.jpg,124.951035,303.39838,8.0,530.0,255.00165440639793
p14,p14\face\897.jpg,705.53784,497.08728,611.0,666.0,193.5688770341193
p14,p14\face\898.jpg,845.2821,229.5307,834.0,287.0,58.56625604950559
p14,p14\face\899.jpg,1192.563,401.27634,936.0,504.0,276.3633817096614
p14,p14\face\900.jpg,243.82431,114.97138,371.0,9.0,165.54029673692747
p14,p14\face\901.jpg,151.49243,254.44983,223.0,523.0,277.907414888484
p14,p14\face\902.jpg,141.84573,450.97137,145.0,615.0,164.05895234259543
p14,p14\face\903.jpg,404.607,748.048,359.0,840.0,102.64099011390381
p14,p14\face\904.jpg,1335.7703,163.10532,1217.0,165.0,118.7853771316676
p14,p14\face\905.jpg,1305.4705,168.00522,1042.0,118.0,268.1738300524494
p14,p14\face\906.jpg,1330.2556,99.16399,1344.0,105.0,14.932085021387252
p14,p14\face\907.jpg,187.77838,471.0901,140.0,653.0,188.07973915669385
p14,p14\face\908.jpg,943.8072,475.51498,936.0,636.0,160.6748038060884
p14,p14\face\909.jpg,196.47256,113.61484,133.0,217.0,121.31470969780416
p14,p14\face\910.jpg,378.13428,673.49524,295.0,455.0,233.77655263627275
p14,p14\face\911.jpg,167.1228,92.40158,176.0,39.0,54.134401698602204
p14,p14\face\912.jpg,1320.4425,368.97406,1220.0,541.0,199.20246256949235
p14,p14\face\913.jpg,207.09561,488.7447,125.0,634.0,166.8496176857322
p14,p14\face\914.jpg,802.44214,538.33765,953.0,603.0,163.85631090989446
p14,p14\face\915.jpg,468.2682,371.6547,442.0,523.0,153.60800734947057
p14,p14\face\916.jpg,508.9775,306.53024,523.0,437.0,131.22114266096756
p14,p14\face\917.jpg,1427.6285,115.60882,1412.0,10.0,106.75895106646796
p14,p14\face\918.jpg,515.413,660.62024,699.0,573.0,203.4243851379426
p14,p14\face\919.jpg,951.746,343.8031,795.0,406.0,168.63497237005734
p14,p14\face\920.jpg,236.91348,315.03137,211.0,308.0,26.85048959523655
p14,p14\face\921.jpg,1253.052,160.28554,1234.0,252.0,93.67241581370153
p14,p14\face\922.jpg,526.05945,666.3624,467.0,872.0,213.95053641262507
p14,p14\face\923.jpg,773.47925,162.97383,634.0,68.0,168.74385405474771
p14,p14\face\924.jpg,616.463,457.01318,618.0,790.0,332.990357405436
p14,p14\face\925.jpg,236.57224,414.34256,420.0,513.0,208.27634324677874
p14,p14\face\926.jpg,189.64197,150.064,230.0,200.0,64.2057240438888
p14,p14\face\927.jpg,1291.112,91.324585,1274.0,160.0,70.77524464038433
p14,p14\face\928.jpg,1103.1951,688.3834,1326.0,450.0,326.2954111116183
p14,p14\face\929.jpg,70.813034,271.84094,120.0,419.0,155.16167853041227
p14,p14\face\930.jpg,1263.5096,485.0058,1189.0,664.0,193.88297855923298
p14,p14\face\931.jpg,1257.6722,70.95831,1415.0,36.0,161.16484549018438
p14,p14\face\932.jpg,1262.2244,146.22318,1217.0,233.0,97.85428420616033
p14,p14\face\933.jpg,77.92217,129.75713,184.0,142.0,106.78199077881766
p14,p14\face\934.jpg,1356.7777,257.1236,1388.0,289.0,44.6199117372222
p14,p14\face\935.jpg,400.05356,259.5337,589.0,536.0,334.8647114880874
p14,p14\face\936.jpg,1194.1931,253.72006,1296.0,147.0,147.49173705669074
p14,p14\face\937.jpg,1302.7407,414.5125,1243.0,600.0,194.87063016268
p14,p14\face\938.jpg,248.13968,354.831,310.0,425.0,93.54351218483835
p14,p14\face\939.jpg,981.2488,447.02982,820.0,802.0,389.8781861043267
p14,p14\face\940.jpg,158.67133,334.87985,275.0,410.0,138.47525585596512
p14,p14\face\941.jpg,635.7329,92.36727,792.0,108.0,157.04708564432198
p14,p14\face\942.jpg,1372.4988,422.0509,1329.0,581.0,164.79368611805185
p14,p14\face\943.jpg,1237.4932,194.65228,989.0,249.0,254.36691479779756
p14,p14\face\944.jpg,1156.544,131.3563,1095.0,284.0,164.58358913482232
p14,p14\face\945.jpg,1146.5833,710.08777,1314.0,709.0,167.4202818694617
p14,p14\face\946.jpg,746.1222,454.4308,712.0,737.0,284.6219943846575
p14,p14\face\947.jpg,313.55237,109.51428,335.0,18.0,93.99396381882721
p14,p14\face\948.jpg,155.58282,539.4313,5.0,705.0,223.80390412144288
p14,p14\face\949.jpg,831.71814,593.6487,756.0,800.0,219.8046984683221
p14,p14\face\950.jpg,1319.1234,483.12082,1319.0,609.0,125.87924365984648
p14,p14\face\951.jpg,745.7141,88.77562,630.0,6.0,142.27283153768326
p14,p14\face\952.jpg,187.2464,559.22095,144.0,887.0,330.619659692221
p14,p14\face\953.jpg,906.8646,148.30228,692.0,193.0,219.4645650498048
p14,p14\face\954.jpg,663.58093,160.43451,630.0,190.0,44.741450169627385
p14,p14\face\955.jpg,411.63953,486.75586,575.0,513.0,165.45513104955373
p14,p14\face\956.jpg,1125.875,358.14532,1073.0,621.0,268.12001743622204
p14,p14\face\957.jpg,1029.4995,423.83997,994.0,664.0,242.76955862247226
p14,p14\face\958.jpg,825.8969,518.3069,916.0,739.0,238.3778840937221
p14,p14\face\959.jpg,1149.9065,509.53387,1023.0,804.0,320.64864678881776
p14,p14\face\960.jpg,148.85797,552.24365,259.0,827.0,296.0106628147033
p14,p14\face\961.jpg,307.65582,138.19952,324.0,63.0,76.95518556885884
p14,p14\face\962.jpg,518.2123,599.39545,719.0,601.0,200.79412653262546
p14,p14\face\963.jpg,1193.228,320.49677,1096.0,457.0,167.5900410973158
p14,p14\face\964.jpg,1004.36584,114.68088,1013.0,320.0,205.50057975891454
p14,p14\face\965.jpg,756.4198,443.87714,479.0,637.0,338.0209867744901
p14,p14\face\966.jpg,178.02484,424.10828,360.0,589.0,245.56921281229452
p14,p14\face\967.jpg,893.4446,334.10486,808.0,466.0,157.15312745456262
p14,p14\face\968.jpg,271.81958,305.08362,262.0,278.0,28.80879263702533
p14,p14\face\969.jpg,1207.5771,512.6494,969.0,680.0,291.41941156604514
p14,p14\face\970.jpg,187.86197,194.46548,176.0,109.0,86.28473598535548
p14,p14\face\971.jpg,949.5067,166.08157,792.0,172.0,157.61786884146417
p14,p14\face\972.jpg,1203.4749,488.90918,1008.0,521.0,198.09148967396354
p14,p14\face\973.jpg,219.63388,702.08215,167.0,896.0,200.93396186620618
p14,p14\face\974.jpg,1427.1792,509.23663,1382.0,703.0,198.96080604920658
p14,p14\face\975.jpg,1366.7117,435.3214,1349.0,671.0,236.3431859870303
p14,p14\face\976.jpg,227.22221,493.16644,279.0,571.0,93.4826291517574
p14,p14\face\977.jpg,1330.7812,623.65704,1076.0,701.0,266.26192754973437
p14,p14\face\978.jpg,1193.7572,444.45294,1117.0,653.0,222.2240827830098
p14,p14\face\979.jpg,231.19624,390.6278,124.0,486.0,143.48132500433636
p14,p14\face\980.jpg,159.68692,237.74101,118.0,96.0,147.74407771548746
p14,p14\face\981.jpg,182.0282,156.53345,170.0,191.0,36.50507977815382
p14,p14\face\982.jpg,225.89902,111.0414,58.0,27.0,187.7579163610685
p14,p14\face\983.jpg,1412.5315,498.50085,1417.0,714.0,215.5454744653666
p14,p14\face\984.jpg,1474.5684,135.99109,1418.0,50.0,102.92932667156869
p14,p14\face\985.jpg,1226.3237,90.103004,1259.0,226.0,139.7702914606677
p14,p14\face\986.jpg,192.80118,467.77878,191.0,545.0,77.24222503349448
p14,p14\face\987.jpg,1266.8694,137.70184,1353.0,153.0,87.47866369328295
p14,p14\face\988.jpg,1393.135,456.8329,1386.0,449.0,10.595398361112434
p14,p14\face\989.jpg,431.01624,508.21826,506.0,563.0,92.86335938153971
p14,p14\face\990.jpg,1354.4016,127.74843,1325.0,101.0,39.74837236251002
p14,p14\face\991.jpg,152.44006,559.3396,10.0,821.0,297.91833769927626
p14,p14\face\992.jpg,126.54376,287.57776,376.0,748.0,523.6573903803899
p14,p14\face\993.jpg,868.6789,284.7628,764.0,364.0,131.2867359303673
p14,p14\face\994.jpg,322.32645,107.56758,165.0,48.0,168.22576557449517
p14,p14\face\995.jpg,951.3257,438.6661,986.0,686.0,249.75260415308986
p14,p14\face\996.jpg,145.00851,174.76593,223.0,201.0,82.28546917591223
p14,p14\face\997.jpg,1368.5487,529.4592,1211.0,652.0,199.59417811524463
p14,p14\face\998.jpg,463.1068,540.83936,528.0,809.0,275.90081154737476
p14,p14\face\999.jpg,285.0052,341.5599,424.0,533.0,236.5774021065833
p14,p14\face\1000.jpg,486.46283,467.91946,540.0,687.0,225.5271775474078
p14,p14\face\1001.jpg,278.80957,660.97314,505.0,790.0,260.4036080059184
p14,p14\face\1002.jpg,1300.1422,260.90158,1267.0,422.0,164.47220866114432
p14,p14\face\1003.jpg,490.9544,658.8015,583.0,521.0,165.71556486190426
p14,p14\face\1004.jpg,753.86414,451.44543,639.0,607.0,193.36750551087945
p14,p14\face\1005.jpg,234.32788,724.29456,289.0,838.0,126.16643273866468
p14,p14\face\1006.jpg,648.81396,363.91632,454.0,459.0,216.7795809543648
p14,p14\face\1007.jpg,157.62457,597.7428,10.0,780.0,234.54360602028783
p14,p14\face\1008.jpg,119.588974,518.2463,142.0,784.0,266.6970132472428
p14,p14\face\1009.jpg,1113.4359,410.1294,1041.0,572.0,177.3388132572788
p14,p14\face\1010.jpg,369.3011,487.72174,284.0,716.0,243.69497776421244
p14,p14\face\1011.jpg,1037.6643,158.02953,1095.0,28.0,142.10931916573944
p14,p14\face\1012.jpg,473.06323,130.70459,429.0,44.0,97.2587008077555
p14,p14\face\1013.jpg,1204.9976,147.44699,1177.0,411.0,265.0359350635306
p14,p14\face\1014.jpg,174.72049,161.32867,146.0,274.0,116.27421622773899
p14,p14\face\1015.jpg,356.86215,169.42279,305.0,201.0,60.71904955214323
p14,p14\face\1016.jpg,1060.1531,402.95062,888.0,842.0,471.59415483548986
p14,p14\face\1017.jpg,714.2213,73.516464,700.0,147.0,74.8470151949545
p14,p14\face\1018.jpg,1205.8682,108.49198,1222.0,126.0,23.806865516130532
p14,p14\face\1019.jpg,571.45154,144.7923,525.0,60.0,96.68236391497418
p14,p14\face\1020.jpg,136.18288,225.31586,150.0,525.0,300.00249998958344
p14,p14\face\1021.jpg,1373.0288,126.59847,1420.0,229.0,112.66040214262286
p14,p14\face\1022.jpg,758.95593,453.56116,753.0,563.0,109.60078926637573
p14,p14\face\1023.jpg,1284.2092,64.45686,1389.0,5.0,120.48329597655851
p14,p14\face\1024.jpg,915.32043,76.90969,834.0,58.0,83.49005835277634
p14,p14\face\1025.jpg,1227.1489,664.5757,1089.0,895.0,268.6642741182757
p14,p14\face\1026.jpg,704.146,231.07755,647.0,100.0,142.9929590159075
p14,p14\face\1027.jpg,744.59155,202.14597,734.0,442.0,240.08776878206436
p14,p14\face\1028.jpg,856.2822,357.8738,590.0,494.0,299.05946315072526
p14,p14\face\1029.jpg,1339.8282,465.12823,1302.0,741.0,278.4532473100287
p14,p14\face\1030.jpg,1269.0251,309.08704,1194.0,521.0,224.80186588694053
p14,p14\face\1031.jpg,389.6767,178.24316,341.0,164.0,50.7177343166939
p14,p14\face\1032.jpg,1026.4702,155.24652,919.0,176.0,109.45571575270749
p14,p14\face\1033.jpg,1405.5334,216.08167,1354.0,682.0,468.7596332343475
p14,p14\face\1034.jpg,949.02246,44.45842,776.0,77.0,176.0560324513193
p14,p14\face\1035.jpg,187.59404,177.0119,284.0,189.0,97.14846482961015
p14,p14\face\1036.jpg,289.83313,614.9104,513.0,721.0,247.10009516641227
p14,p14\face\1037.jpg,892.95166,409.8082,936.0,873.0,465.18791565882276
p14,p14\face\1038.jpg,1297.3618,172.08856,1172.0,439.0,294.88523986035653
p14,p14\face\1039.jpg,678.21295,304.0421,626.0,602.0,302.49808883693794
p14,p14\face\1040.jpg,736.23303,733.96814,679.0,898.0,173.72987743189137
p14,p14\face\1041.jpg,637.6593,537.5265,525.0,668.0,172.381718958972
p14,p14\face\1042.jpg,829.9261,73.50546,718.0,8.0,129.68582830247877
p14,p14\face\1043.jpg,1334.1389,128.66922,1278.0,169.0,69.12415940944598
p14,p14\face\1044.jpg,156.03262,172.34244,142.0,305.0,133.3976887332573
p14,p14\face\1045.jpg,809.53503,481.99487,729.0,489.0,80.83912034965651
p14,p14\face\1046.jpg,144.44553,113.37279,151.0,49.0,64.70561717912325
p14,p14\face\1047.jpg,1358.127,160.93329,1203.0,117.0,161.22811140198226
p14,p14\face\1048.jpg,1284.7151,571.91626,1335.0,425.0,155.28347943157056
p14,p14\face\1049.jpg,177.95645,523.1105,78.0,811.0,304.7485387577765
p14,p14\face\1050.jpg,948.5299,56.44342,730.0,138.0,233.25264601928956
p14,p14\face\1051.jpg,1348.3278,181.39781,1438.0,547.0,376.43865702130006
p14,p14\face\1052.jpg,1427.3655,169.54642,1386.0,55.0,121.78663463204819
p14,p14\face\1053.jpg,1405.7048,511.54852,1334.0,639.0,146.23768644744075
