subject,name,x,y,labelx,labely,error
p14,p14\face\723.jpg,458.32153,322.6607,591.0,303.0,134.12724980638723
p14,p14\face\724.jpg,933.59814,269.6095,977.0,186.0,94.20333621845619
p14,p14\face\725.jpg,1054.4603,371.56622,1126.0,348.0,75.3212553261445
p14,p14\face\726.jpg,988.25305,685.44476,978.0,831.0,145.91590445141682
p14,p14\face\727.jpg,1241.6758,296.385,1313.0,449.0,168.45913590170764
p14,p14\face\728.jpg,1061.9652,368.09668,1231.0,197.0,240.51369178801443
p14,p14\face\729.jpg,681.1424,430.55554,658.0,398.0,39.94288066502355
p14,p14\face\730.jpg,1227.0991,317.20837,1415.0,191.0,226.35215235336287
p14,p14\face\731.jpg,882.092,48.394802,913.0,39.0,32.30430301312911
p14,p14\face\732.jpg,895.42004,157.20822,680.0,91.0,225.36486908733136
p14,p14\face\733.jpg,1179.6655,67.707634,1438.0,15.0,263.65658890875454
p14,p14\face\734.jpg,517.1622,767.2095,368.0,523.0,286.1601250829682
p14,p14\face\735.jpg,918.83154,536.80664,1095.0,545.0,176.35888702089838
p14,p14\face\736.jpg,404.68658,426.1364,497.0,358.0,114.73594855416937
p14,p14\face\737.jpg,1182.7275,357.53577,1251.0,338.0,71.01249821224253
p14,p14\face\738.jpg,610.3636,204.11281,664.0,231.0,59.99821571240161
p14,p14\face\739.jpg,136.83199,607.8718,154.0,710.0,103.56111382596751
p14,p14\face\740.jpg,292.292,634.99677,364.0,646.0,72.54729397628316
p14,p14\face\741.jpg,1162.9031,677.9167,1280.0,653.0,119.71855014992455
p14,p14\face\742.jpg,566.3836,423.40994,623.0,161.0,268.44811533143604
p14,p14\face\743.jpg,437.43323,460.57516,523.0,488.0,89.85429285967643
p14,p14\face\744.jpg,1301.5996,159.29648,1422.0,212.0,131.4302631150832
p14,p14\face\745.jpg,1116.7388,631.7151,1202.0,567.0,107.03980349033718
p14,p14\face\746.jpg,394.64978,375.9765,576.0,361.0,181.96757738330749
p14,p14\face\747.jpg,334.36035,683.931,219.0,731.0,124.59333066771673
p14,p14\face\748.jpg,530.8817,224.9045,606.0,152.0,104.67961724053542
p14,p14\face\749.jpg,1167.5569,649.39966,1403.0,718.0,245.2334984254802
p14,p14\face\750.jpg,1170.3018,421.29547,1354.0,458.0,187.32929729489726
p14,p14\face\751.jpg,805.87146,629.36633,889.0,609.0,85.58704108428157
p14,p14\face\752.jpg,264.2389,677.8342,298.0,786.0,113.3121638853261
p14,p14\face\753.jpg,1209.686,720.42883,1266.0,778.0,80.53385715608995
p14,p14\face\754.jpg,547.93115,643.91846,713.0,762.0,202.95560244176556
p14,p14\face\755.jpg,1230.9937,710.62726,1187.0,607.0,112.5790824473512
p14,p14\face\756.jpg,1088.7036,479.76495,1104.0,473.0,16.725550785318422
p14,p14\face\757.jpg,677.6062,319.57007,804.0,314.0,126.5164731121999
p14,p14\face\758.jpg,270.99664,684.926,362.0,615.0,114.76610895915658
p14,p14\face\759.jpg,807.88574,714.16223,828.0,560.0,155.46889761299525
p14,p14\face\760.jpg,852.2897,733.3375,973.0,666.0,138.22201768124714
p14,p14\face\761.jpg,1252.0332,496.5218,1407.0,491.0,155.06514508022104
p14,p14\face\762.jpg,889.5178,698.9743,861.0,696.0,28.6725072307679
p14,p14\face\763.jpg,65.00831,147.82524,60.0,166.0,18.852188978919
p14,p14\face\764.jpg,1007.1566,807.5506,1017.0,815.0,12.344463858907247
p14,p14\face\765.jpg,801.3992,796.1878,860.0,835.0,70.2882909712297
p14,p14\face\766.jpg,1174.1008,135.698,1284.0,276.0,178.22031441098403
p14,p14\face\767.jpg,895.91614,115.234024,970.0,84.0,80.39889868745871
p14,p14\face\768.jpg,652.0989,693.458,644.0,708.0,16.645159666762925
p14,p14\face\769.jpg,976.19275,258.2228,1151.0,321.0,185.7378550033622
p14,p14\face\770.jpg,1162.5898,785.95337,1129.0,878.0,97.98397509286914
p14,p14\face\771.jpg,145.40662,799.02563,430.0,763.0,286.8644878248264
p14,p14\face\772.jpg,1246.2544,97.10728,1415.0,131.0,172.1156497097228
p14,p14\face\773.jpg,562.0406,173.05617,605.0,106.0,79.63693248502858
p14,p14\face\774.jpg,1072.8125,675.40216,1269.0,624.0,202.80956276763678
p14,p14\face\775.jpg,443.86847,828.7458,301.0,803.0,145.16971479530432
p14,p14\face\776.jpg,524.2396,696.52264,581.0,533.0,173.0936004919015
p14,p14\face\777.jpg,834.7512,364.10016,948.0,270.0,147.24172302713657
p14,p14\face\778.jpg,1125.9482,604.6548,1086.0,726.0,127.75180404792725
p14,p14\face\779.jpg,1182.0726,78.52815,1278.0,22.0,111.34402627667099
p14,p14\face\780.jpg,1048.7665,648.0549,1014.0,526.0,126.90980895649871
p14,p14\face\781.jpg,693.74963,763.7645,700.0,668.0,95.96828699823187
p14,p14\face\782.jpg,559.31384,666.8556,635.0,869.0,215.84892358429772
p14,p14\face\783.jpg,215.13765,635.83606,207.0,465.0,171.02976257803786
p14,p14\face\784.jpg,1179.2152,547.05115,1302.0,633.0,149.87764541034798
p14,p14\face\785.jpg,64.44464,419.01813,156.0,433.0,92.61682867127874
p14,p14\face\786.jpg,419.45352,507.8952,495.0,574.0,100.3848356793744
p14,p14\face\787.jpg,395.04144,561.4935,239.0,749.0,243.94181555239766
p14,p14\face\788.jpg,432.17682,399.41345,630.0,603.0,283.8688077263862
p14,p14\face\789.jpg,71.39064,430.18976,129.0,392.0,69.11798534706796
p14,p14\face\790.jpg,41.470337,695.466,59.0,806.0,111.91538639051156
p14,p14\face\791.jpg,885.40784,261.45917,909.0,101.0,162.18426056495124
p14,p14\face\792.jpg,325.35855,167.74399,530.0,69.0,227.21904870355831
p14,p14\face\793.jpg,253.24211,286.7303,55.0,244.0,202.7950011711334
p14,p14\face\794.jpg,56.6493,503.59528,155.0,589.0,130.25677765475393
p14,p14\face\795.jpg,110.68307,108.683685,100.0,60.0,49.84204297625525
p14,p14\face\796.jpg,420.5548,127.41861,484.0,5.0,137.8825927193132
p14,p14\face\797.jpg,264.07477,160.65396,403.0,142.0,140.17200650004978
p14,p14\face\798.jpg,91.86373,222.35422,167.0,382.0,176.4432894020059
p14,p14\face\799.jpg,37.473183,421.812,0.0,563.0,146.0763124620142
p14,p14\face\800.jpg,1112.7842,135.05635,1369.0,311.0,310.80977904499724
p14,p14\face\801.jpg,1013.4917,666.49475,980.0,524.0,146.3777553647582
p14,p14\face\802.jpg,1071.4998,129.61731,1120.0,83.0,67.27144465243035
p14,p14\face\803.jpg,606.8412,720.7305,798.0,729.0,191.33759227802048
p14,p14\face\804.jpg,1048.7067,659.49725,1192.0,738.0,163.38807211475077
p14,p14\face\805.jpg,1155.6147,207.90051,1252.0,159.0,108.08041891630972
p14,p14\face\806.jpg,471.92856,207.56207,553.0,173.0,88.13123869760938
p14,p14\face\807.jpg,144.54343,763.12335,116.0,866.0,106.7629712552531
p14,p14\face\808.jpg,984.36676,320.8122,1058.0,444.0,143.51686257631889
p14,p14\face\809.jpg,64.734634,88.520775,137.0,79.0,72.8898362095584
p14,p14\face\810.jpg,1214.7771,616.9497,1154.0,515.0,118.69119432112477
p14,p14\face\811.jpg,1060.9714,573.93604,1244.0,595.0,184.23666420530958
p14,p14\face\812.jpg,596.9923,623.725,690.0,465.0,183.9675158146133
p14,p14\face\813.jpg,620.5473,148.06004,657.0,142.0,36.952987909365156
p14,p14\face\814.jpg,504.60815,407.68573,654.0,331.0,167.92446218463826
p14,p14\face\815.jpg,760.0206,270.10522,943.0,97.0,251.8866157371209
p14,p14\face\816.jpg,203.4657,130.05084,247.0,168.0,57.752697109637225
p14,p14\face\817.jpg,608.1565,752.55176,1007.0,753.0,398.84375856969353
p14,p14\face\818.jpg,1032.7148,703.27734,1105.0,794.0,115.99889715262383
p14,p14\face\819.jpg,995.32385,193.712,1015.0,172.0,29.301228843151783
p14,p14\face\820.jpg,1348.0326,538.3197,1358.0,572.0,35.12423194778606
p14,p14\face\821.jpg,774.849,586.91125,433.0,870.0,443.8467852198549
p14,p14\face\822.jpg,1168.4834,80.21294,1226.0,35.0,73.15988751101932
p14,p14\face\823.jpg,1221.324,753.281,1329.0,796.0,115.84057184742097
p14,p14\face\824.jpg,582.2032,627.89465,695.0,475.0,189.99973273007518
p14,p14\face\825.jpg,1218.5112,88.96364,1394.0,94.0,175.56102593720794
p14,p14\face\826.jpg,1117.9775,271.78146,1392.0,416.0,309.65674039975295
p14,p14\face\827.jpg,1132.1073,513.4033,1174.0,712.0,202.96709246821268
p14,p14\face\828.jpg,309.9928,673.97925,409.0,657.0,100.45257937517086
p14,p14\face\829.jpg,633.13104,557.16486,802.0,487.0,182.86561194289646
p14,p14\face\830.jpg,738.324,657.55023,817.0,390.0,278.87817960984324
p14,p14\face\831.jpg,54.858,128.17265,113.0,161.0,66.76920296696487
p14,p14\face\832.jpg,1198.0735,371.54828,1272.0,427.0,92.41224194303209
p14,p14\face\833.jpg,630.72546,771.5503,593.0,839.0,77.28307278986615
p14,p14\face\834.jpg,247.42989,775.6332,284.0,825.0,61.43660390050971
p14,p14\face\835.jpg,60.843994,306.50342,3.0,297.0,58.619473520164355
p14,p14\face\836.jpg,993.9054,668.93823,1270.0,644.0,277.2185932391621
p14,p14\face\837.jpg,48.341755,145.56624,214.0,178.0,168.80345218256053
p14,p14\face\838.jpg,1001.321,444.2088,1272.0,467.0,271.6368353381036
p14,p14\face\839.jpg,366.38257,262.64368,351.0,186.0,78.17209830319895
p14,p14\face\840.jpg,1001.26294,58.72763,976.0,3.0,61.1864765459605
p14,p14\face\841.jpg,78.29822,542.0571,66.0,282.0,260.3477692193655
p14,p14\face\842.jpg,157.94458,590.79626,159.0,556.0,34.81226681643178
p14,p14\face\843.jpg,83.284904,581.3477,67.0,666.0,86.20444902236775
p14,p14\face\844.jpg,155.95267,157.47958,268.0,136.0,114.08758285852146
p14,p14\face\845.jpg,139.2367,772.89685,61.0,805.0,84.56709036875692
p14,p14\face\846.jpg,645.51733,830.42316,626.0,895.0,67.4618019812879
p14,p14\face\847.jpg,687.1703,173.89764,768.0,133.0,90.58730358230396
p14,p14\face\848.jpg,840.4144,362.88785,876.0,257.0,111.70751691778625
p14,p14\face\849.jpg,885.06793,684.718,1206.0,775.0,333.38900186193905
p14,p14\face\850.jpg,989.5206,646.0147,901.0,676.0,93.46132639359448
p14,p14\face\851.jpg,451.76196,482.5458,574.0,324.0,200.19717819252597
p14,p14\face\852.jpg,723.5686,458.59686,670.0,344.0,126.49915853228036
p14,p14\face\853.jpg,379.45065,56.701065,435.0,91.0,65.28512060689059
p14,p14\face\854.jpg,84.38206,655.98303,153.0,673.0,70.69652766181306
p14,p14\face\855.jpg,1304.3958,272.8985,1425.0,403.0,177.40288936838093
p14,p14\face\856.jpg,986.9567,390.41144,1102.0,352.0,121.28641125322943
p14,p14\face\857.jpg,566.123,424.12015,520.0,215.0,214.14612417692737
p14,p14\face\858.jpg,1097.8213,688.70825,1229.0,721.0,135.09482346901748
p14,p14\face\859.jpg,875.3961,759.4197,915.0,605.0,159.41739019590995
p14,p14\face\860.jpg,1070.4406,91.239586,1099.0,118.0,39.137729121913964
p14,p14\face\861.jpg,544.30774,647.10834,217.0,591.0,332.0820799328082
p14,p14\face\862.jpg,737.91345,502.37927,763.0,435.0,71.89785302449059
p14,p14\face\863.jpg,68.333725,744.6557,147.0,860.0,139.6162290217366
p14,p14\face\864.jpg,475.2334,255.23022,535.0,223.0,67.90312205175105
p14,p14\face\865.jpg,655.1084,430.5252,694.0,343.0,95.77692180269733
p14,p14\face\866.jpg,186.02423,386.85974,259.0,523.0,154.46563634834772
p14,p14\face\867.jpg,1010.96765,706.2463,979.0,647.0,67.32051875983836
p14,p14\face\868.jpg,187.57217,682.192,253.0,614.0,94.50370983128123
p14,p14\face\869.jpg,943.90765,182.1839,951.0,132.0,50.68259166278151
p14,p14\face\870.jpg,737.2495,557.63806,664.0,485.0,103.15900007694432
p14,p14\face\871.jpg,1132.1919,715.55994,918.0,604.0,241.50318644378174
p14,p14\face\872.jpg,393.78625,733.0741,482.0,654.0,118.46677985700254
p14,p14\face\873.jpg,1355.1469,496.4467,1422.0,515.0,69.37989143791953
p14,p14\face\874.jpg,1169.0544,567.7397,1412.0,644.0,254.6334221729347
p14,p14\face\875.jpg,630.85284,660.6664,780.0,680.0,150.3950267212982
p14,p14\face\876.jpg,831.09454,253.94095,915.0,196.0,101.96705005478485
p14,p14\face\877.jpg,262.33118,176.18475,365.0,203.0,106.11288947389944
p14,p14\face\878.jpg,1144.9487,296.3459,1175.0,181.0,119.19627900940323
p14,p14\face\879.jpg,1151.2522,531.49927,1098.0,416.0,127.1844248706873
p14,p14\face\880.jpg,771.03864,809.60913,757.0,793.0,21.74733323158375
p14,p14\face\881.jpg,284.54706,57.097435,370.0,10.0,97.57239900133132
p14,p14\face\882.jpg,1098.3839,129.97247,1110.0,81.0,50.33127076089228
p14,p14\face\883.jpg,1127.5757,710.07947,1082.0,657.0,69.96122321619491
p14,p14\face\884.jpg,1114.9341,639.6052,1153.0,687.0,60.78880496105965
p14,p14\face\885.jpg,1135.6284,576.4085,1210.0,636.0,95.30098803429323
p14,p14\face\886.jpg,153.3009,637.50586,251.0,702.0,117.06667938348212
p14,p14\face\887.jpg,500.75128,73.00922,662.0,57.0,162.04148653778452
p14,p14\face\888.jpg,138.8241,359.44244,72.0,444.0,107.77495270092908
p14,p14\face\889.jpg,1120.1675,168.60806,1199.0,249.0,112.59409259592618
p14,p14\face\890.jpg,597.57544,548.7117,652.0,455.0,108.36932294819415
p14,p14\face\891.jpg,1179.135,725.47314,1125.0,741.0,56.317693642295936
p14,p14\face\892.jpg,914.4383,822.5388,790.0,837.0,125.27575443172354
p14,p14\face\893.jpg,1265.0935,166.80319,1416.0,122.0,157.41694858916875
p14,p14\face\894.jpg,572.99414,259.06573,688.0,310.0,125.78015139271776
p14,p14\face\895.jpg,487.30353,691.0112,445.0,599.0,101.27020921000164
p14,p14\face\896.jpg,37.569977,388.95032,8.0,530.0,144.1159133627338
p14,p14\face\897.jpg,557.40845,686.5322,611.0,666.0,57.39012727799421
p14,p14\face\898.jpg,655.79443,399.2141,834.0,287.0,210.59256983272226
p14,p14\face\899.jpg,898.1918,634.8817,936.0,504.0,136.23320567367193
p14,p14\face\900.jpg,349.823,91.96794,371.0,9.0,85.62794246768983
p14,p14\face\901.jpg,147.73686,501.1109,223.0,523.0,78.38158490080754
p14,p14\face\902.jpg,128.39624,560.0049,145.0,615.0,57.44691205868358
p14,p14\face\903.jpg,363.5307,752.8933,359.0,840.0,87.22443774001928
p14,p14\face\904.jpg,1174.7443,246.65192,1217.0,165.0,91.93793019103975
p14,p14\face\905.jpg,1125.6819,266.14597,1042.0,118.0,170.14665663957373
p14,p14\face\906.jpg,1144.3827,82.59183,1344.0,105.0,200.87109128119954
p14,p14\face\907.jpg,90.47427,659.2987,140.0,653.0,49.92465514559164
p14,p14\face\908.jpg,833.9706,611.2502,936.0,636.0,104.98835965983324
p14,p14\face\909.jpg,103.58393,164.10449,133.0,217.0,60.524705618733705
p14,p14\face\910.jpg,258.2619,672.5846,295.0,455.0,220.66432015053996
p14,p14\face\911.jpg,184.4365,152.72429,176.0,39.0,114.03678648521714
p14,p14\face\912.jpg,1136.0359,458.00726,1220.0,541.0,118.058318646178
p14,p14\face\913.jpg,173.91882,658.1628,125.0,634.0,54.56089362612429
p14,p14\face\914.jpg,815.1432,667.0432,953.0,603.0,152.0066880210374
p14,p14\face\915.jpg,417.39966,578.617,442.0,523.0,60.81470199314985
p14,p14\face\916.jpg,455.3792,472.11066,523.0,437.0,76.19271349573889
p14,p14\face\917.jpg,1262.2717,69.12194,1412.0,10.0,160.9781320067263
p14,p14\face\918.jpg,563.2884,636.45154,699.0,573.0,149.81234355436138
p14,p14\face\919.jpg,779.0878,605.27313,795.0,406.0,199.90741997859908
p14,p14\face\920.jpg,168.79962,449.242,211.0,308.0,147.4115863195631
p14,p14\face\921.jpg,1138.8513,308.5198,1234.0,252.0,110.66959729584724
p14,p14\face\922.jpg,507.13202,827.4481,467.0,872.0,59.96206279481532
p14,p14\face\923.jpg,516.16846,313.93442,634.0,68.0,272.70498310903673
p14,p14\face\924.jpg,605.6496,669.44165,618.0,790.0,121.18930504070893
p14,p14\face\925.jpg,295.75378,582.9894,420.0,513.0,142.60306716766297
p14,p14\face\926.jpg,212.84799,239.68149,230.0,200.0,43.22975699270628
p14,p14\face\927.jpg,1148.7451,162.46196,1274.0,160.0,125.27907908445847
p14,p14\face\928.jpg,1000.30444,577.67163,1326.0,450.0,349.82515722143256
p14,p14\face\929.jpg,51.58353,252.45778,120.0,419.0,180.04756316040493
p14,p14\face\930.jpg,1100.3523,567.2615,1189.0,664.0,131.2126434933006
p14,p14\face\931.jpg,1241.0232,66.65872,1415.0,36.0,176.65754079220622
p14,p14\face\932.jpg,1137.0264,272.75104,1217.0,233.0,89.30804419430817
p14,p14\face\933.jpg,51.511112,134.51114,184.0,142.0,132.70037914414561
p14,p14\face\934.jpg,1190.0161,341.46576,1388.0,289.0,204.81766853411352
p14,p14\face\935.jpg,327.58722,625.6958,589.0,536.0,276.37289404444135
p14,p14\face\936.jpg,1158.3586,448.16095,1296.0,147.0,331.123926479951
p14,p14\face\937.jpg,1180.1793,567.24274,1243.0,600.0,70.8482609117454
p14,p14\face\938.jpg,171.31125,547.9301,310.0,425.0,185.32777129318745
p14,p14\face\939.jpg,921.64075,716.7392,820.0,802.0,132.66591911169198
p14,p14\face\940.jpg,221.44984,399.94678,275.0,410.0,54.485654290257905
p14,p14\face\941.jpg,635.9318,160.5729,792.0,108.0,164.68511027677943
p14,p14\face\942.jpg,1280.262,657.4639,1329.0,581.0,90.67595550227193
p14,p14\face\943.jpg,1006.81116,368.08435,989.0,249.0,120.40897106320608
p14,p14\face\944.jpg,1055.4385,259.98395,1095.0,284.0,46.2805009223647
p14,p14\face\945.jpg,1119.7625,702.31006,1314.0,709.0,194.3527217940361
p14,p14\face\946.jpg,756.4221,776.2579,712.0,737.0,59.283263836379234
p14,p14\face\947.jpg,254.87976,50.455856,335.0,18.0,86.44440839167967
p14,p14\face\948.jpg,71.865524,588.44965,5.0,705.0,134.36883706797497
p14,p14\face\949.jpg,660.30927,823.2064,756.0,800.0,98.4644853884511
p14,p14\face\950.jpg,1111.8806,688.17584,1319.0,609.0,221.73690244578145
p14,p14\face\951.jpg,617.5493,95.04315,630.0,6.0,89.90941350447544
p14,p14\face\952.jpg,227.29015,709.59216,144.0,887.0,195.98670634127203
p14,p14\face\953.jpg,668.7602,272.10138,692.0,193.0,82.44463104108114
p14,p14\face\954.jpg,518.88727,319.94397,630.0,190.0,170.97214571202818
p14,p14\face\955.jpg,418.3133,599.16583,575.0,513.0,178.81631746187202
p14,p14\face\956.jpg,996.6033,498.133,1073.0,621.0,144.6815873521921
p14,p14\face\957.jpg,920.16504,723.2206,994.0,664.0,94.65029694056696
p14,p14\face\958.jpg,865.5835,724.7249,916.0,739.0,52.3984928292909
p14,p14\face\959.jpg,965.1101,633.1959,1023.0,804.0,180.34764605477943
p14,p14\face\960.jpg,124.45672,744.1867,259.0,827.0,157.98713110171346
p14,p14\face\961.jpg,305.9803,166.17453,324.0,63.0,104.73630392263706
p14,p14\face\962.jpg,466.34467,707.3185,719.0,601.0,274.11372810842585
p14,p14\face\963.jpg,1022.8118,491.8683,1096.0,457.0,81.06975801161923
p14,p14\face\964.jpg,1004.4749,293.64984,1013.0,320.0,27.694908098246373
p14,p14\face\965.jpg,603.9973,621.8207,479.0,637.0,125.91561146632097
p14,p14\face\966.jpg,233.87805,562.6101,360.0,589.0,128.85329594154743
p14,p14\face\967.jpg,673.40234,563.47,808.0,466.0,166.1834100662578
p14,p14\face\968.jpg,164.25873,448.8756,262.0,278.0,196.85485015932423
p14,p14\face\969.jpg,972.3579,709.52454,969.0,680.0,29.714875330681917
p14,p14\face\970.jpg,212.63704,160.81442,176.0,109.0,63.45870181415233
p14,p14\face\971.jpg,744.93994,354.03076,792.0,172.0,188.01555163403373
p14,p14\face\972.jpg,1003.6313,610.2444,1008.0,521.0,89.35124793651457
p14,p14\face\973.jpg,145.57007,891.95984,167.0,896.0,21.807450111626846
p14,p14\face\974.jpg,1244.1877,671.2473,1382.0,703.0,141.4229513617751
p14,p14\face\975.jpg,1212.3462,674.4364,1349.0,671.0,136.69700898565776
p14,p14\face\976.jpg,214.60399,687.7889,279.0,571.0,133.36599372122566
p14,p14\face\977.jpg,1161.0571,754.775,1076.0,701.0,100.63035700026111
p14,p14\face\978.jpg,1003.13257,579.1406,1117.0,653.0,135.72398461583714
p14,p14\face\979.jpg,150.85635,555.8889,124.0,486.0,74.87138385988167
p14,p14\face\980.jpg,72.792404,269.14673,118.0,96.0,178.95115429915506
p14,p14\face\981.jpg,170.41756,190.97733,170.0,191.0,0.41817194910287175
p14,p14\face\982.jpg,98.74777,181.52394,58.0,27.0,159.80622421193425
p14,p14\face\983.jpg,1236.803,581.2599,1417.0,714.0,223.80997799472658
p14,p14\face\984.jpg,1287.5576,123.64664,1418.0,50.0,149.79667208836784
p14,p14\face\985.jpg,1158.6885,115.37565,1259.0,226.0,149.3323422353644
p14,p14\face\986.jpg,122.220856,637.6509,191.0,545.0,115.38958297599918
p14,p14\face\987.jpg,1242.2053,168.9288,1353.0,153.0,111.9338532348458
p14,p14\face\988.jpg,1196.9949,375.83746,1386.0,449.0,202.6713973714594
p14,p14\face\989.jpg,402.3209,659.2438,506.0,563.0,141.464563252604
p14,p14\face\990.jpg,1239.0588,104.918365,1325.0,101.0,86.03044121940937
p14,p14\face\991.jpg,73.221146,724.7457,10.0,821.0,115.15987952217777
p14,p14\face\992.jpg,199.12605,670.00256,376.0,748.0,193.30802411565847
p14,p14\face\993.jpg,657.5316,532.2522,764.0,364.0,199.10881525562849
p14,p14\face\994.jpg,245.921,252.71506,165.0,48.0,220.12828291135148
p14,p14\face\995.jpg,863.06384,560.0571,986.0,686.0,175.99689272825245
p14,p14\face\996.jpg,164.82947,240.27089,223.0,201.0,70.18556597958728
p14,p14\face\997.jpg,1150.3472,600.5864,1211.0,652.0,79.51177315537932
p14,p14\face\998.jpg,548.8892,779.51324,528.0,809.0,36.136247302959184
p14,p14\face\999.jpg,225.28763,433.4551,424.0,533.0,222.25163455529412
p14,p14\face\1000.jpg,428.6424,715.57245,540.0,687.0,114.96478316070318
p14,p14\face\1001.jpg,322.7739,787.91077,505.0,790.0,182.2380718833197
p14,p14\face\1002.jpg,1179.8937,352.419,1267.0,422.0,111.48554331027633
p14,p14\face\1003.jpg,319.328,794.0762,583.0,521.0,379.59651687680173
p14,p14\face\1004.jpg,617.959,692.1435,639.0,607.0,87.70483836069137
p14,p14\face\1005.jpg,238.54364,761.0681,289.0,838.0,92.0019531042684
p14,p14\face\1006.jpg,432.88663,592.46204,454.0,459.0,135.12176221837842
p14,p14\face\1007.jpg,55.422207,691.0071,10.0,780.0,99.91454356411283
p14,p14\face\1008.jpg,55.168625,633.2708,142.0,784.0,173.9510695838775
p14,p14\face\1009.jpg,937.6991,614.48987,1041.0,572.0,111.69809686718033
p14,p14\face\1010.jpg,263.25507,700.4121,284.0,716.0,25.94869158024278
p14,p14\face\1011.jpg,898.22473,223.95885,1095.0,28.0,277.7055544997255
p14,p14\face\1012.jpg,409.17853,121.836975,429.0,44.0,80.32113888362453
p14,p14\face\1013.jpg,1106.5737,303.0516,1177.0,411.0,128.89032098551854
p14,p14\face\1014.jpg,139.58289,162.55276,146.0,274.0,111.63183244767148
p14,p14\face\1015.jpg,234.82983,215.97733,305.0,201.0,71.7507655936942
p14,p14\face\1016.jpg,886.47864,823.5709,888.0,842.0,18.49176666979963
p14,p14\face\1017.jpg,629.6238,153.53532,700.0,147.0,70.67901349919048
p14,p14\face\1018.jpg,1090.8602,112.344315,1222.0,126.0,131.8488421924895
p14,p14\face\1019.jpg,464.59747,167.36943,525.0,60.0,123.19358812961818
p14,p14\face\1020.jpg,108.91695,530.807,150.0,525.0,41.491427719695906
p14,p14\face\1021.jpg,1193.0198,156.98419,1420.0,229.0,238.1308480253031
p14,p14\face\1022.jpg,676.2802,637.3098,753.0,563.0,106.80765422009792
p14,p14\face\1023.jpg,1249.5364,121.33911,1389.0,5.0,181.61742929851198
p14,p14\face\1024.jpg,833.6433,84.9066,834.0,58.0,26.908964049019172
p14,p14\face\1025.jpg,1122.2015,842.7284,1089.0,895.0,61.924656526600934
p14,p14\face\1026.jpg,622.8256,265.19415,647.0,100.0,166.95360976181377
p14,p14\face\1027.jpg,697.59326,452.9516,734.0,442.0,38.01825958041001
p14,p14\face\1028.jpg,616.58496,559.08453,590.0,494.0,70.30474262763146
p14,p14\face\1029.jpg,1197.7026,696.5745,1302.0,741.0,113.36473647727718
p14,p14\face\1030.jpg,1084.7477,545.3429,1194.0,521.0,111.93143217082725
p14,p14\face\1031.jpg,372.65387,271.40604,341.0,164.0,111.97332009930982
p14,p14\face\1032.jpg,910.4132,196.20877,919.0,176.0,21.95739991184457
p14,p14\face\1033.jpg,1255.009,455.41003,1354.0,682.0,247.26953442802048
p14,p14\face\1034.jpg,767.63306,116.64113,776.0,77.0,40.514501165477775
p14,p14\face\1035.jpg,264.00476,289.0841,284.0,189.0,102.06193068579734
p14,p14\face\1036.jpg,339.42902,724.95306,513.0,721.0,173.6159948618646
p14,p14\face\1037.jpg,841.1344,677.1122,936.0,873.0,217.64998420629394
p14,p14\face\1038.jpg,1165.2723,357.99155,1172.0,439.0,81.28733517206109
p14,p14\face\1039.jpg,617.62756,698.61774,626.0,602.0,96.97981728657516
p14,p14\face\1040.jpg,695.6152,824.5075,679.0,898.0,75.34726570499258
p14,p14\face\1041.jpg,652.64136,551.697,525.0,668.0,172.6809173555376
p14,p14\face\1042.jpg,676.8408,142.50116,718.0,8.0,140.65788504381828
p14,p14\face\1043.jpg,1190.4783,139.48595,1278.0,169.0,92.36412634750302
p14,p14\face\1044.jpg,73.30351,240.27774,142.0,305.0,94.3831432745011
p14,p14\face\1045.jpg,670.31287,646.2048,729.0,489.0,167.8020248127239
p14,p14\face\1046.jpg,118.89852,55.584206,151.0,49.0,32.76975266084755
p14,p14\face\1047.jpg,1220.9944,199.25803,1203.0,117.0,84.2032105329868
p14,p14\face\1048.jpg,1326.2345,678.12756,1335.0,425.0,253.27928939710014
p14,p14\face\1049.jpg,55.85063,747.87915,78.0,811.0,66.89421817901193
p14,p14\face\1050.jpg,756.53503,114.00059,730.0,138.0,35.77820333645018
p14,p14\face\1051.jpg,1170.0426,429.9579,1438.0,547.0,292.40387042154555
p14,p14\face\1052.jpg,1309.1509,139.29095,1386.0,55.0,114.06468319828447
p14,p14\face\1053.jpg,1142.4285,602.6378,1334.0,639.0,194.99194694909838
p14,p14\face\1054.jpg,99.777145,84.46451,242.0,113.0,145.05727586457013
p14,p14\face\1055.jpg,131.81471,597.9083,114.0,553.0,48.31274761417787
p14,p14\face\1056.jpg,216.90016,693.467,247.0,490.0,205.68133726714245
p14,p14\face\1057.jpg,69.63948,609.5143,116.0,539.0,84.38934773843646
p14,p14\face\1058.jpg,534.1183,716.3501,477.0,781.0,86.26765557517777
p14,p14\face\1059.jpg,1178.4451,133.78271,1252.0,93.0,84.10444759624042
p14,p14\face\1060.jpg,1155.5366,760.8358,1045.0,893.0,172.29542896940129
p14,p14\face\1061.jpg,903.0333,708.58264,905.0,591.0,117.59908970071793
p14,p14\face\1062.jpg,1071.4932,512.43866,1299.0,588.0,239.72666726920474
p14,p14\face\1063.jpg,1116.7329,222.85411,1293.0,175.0,182.64748963166727
p14,p14\face\1064.jpg,125.74147,180.0579,193.0,117.0,92.19549753445122
p14,p14\face\1065.jpg,365.3097,754.43713,448.0,814.0,101.9088900685313
