subject,name,x,y,labelx,labely,error
p14,p14\face\687.jpg,100.816475,96.58208,44.0,111.0,58.6173035992786
p14,p14\face\688.jpg,862.89636,671.14435,1089.0,537.0,262.9021918889228
p14,p14\face\689.jpg,741.5143,330.80435,860.0,254.0,141.20118072275457
p14,p14\face\690.jpg,1390.3176,112.35872,1372.0,144.0,36.560990887659216
p14,p14\face\691.jpg,899.68945,429.17908,899.0,59.0,370.1797072031367
p14,p14\face\692.jpg,757.39246,714.87744,740.0,646.0,71.03942292400045
p14,p14\face\693.jpg,535.63135,272.60443,540.0,124.0,148.6686358357068
p14,p14\face\694.jpg,563.276,590.4452,497.0,706.0,133.2119434397682
p14,p14\face\695.jpg,579.61975,790.7888,563.0,782.0,18.800517882660838
p14,p14\face\696.jpg,775.292,152.07184,858.0,98.0,98.81487188804122
p14,p14\face\697.jpg,582.10645,817.59973,524.0,879.0,84.53609621043546
p14,p14\face\698.jpg,1213.9978,749.91296,1112.0,629.0,158.18816673111172
p14,p14\face\699.jpg,1415.981,403.02997,1357.0,447.0,73.56708978353534
p14,p14\face\700.jpg,71.43831,286.8646,66.0,370.0,83.31308901235897
p14,p14\face\701.jpg,1271.5767,142.07794,1295.0,24.0,120.37878855668468
p14,p14\face\702.jpg,553.9419,769.06836,486.0,619.0,164.73194371842396
p14,p14\face\703.jpg,162.30066,412.57043,300.0,320.0,165.92285716937857
p14,p14\face\704.jpg,113.99089,609.0917,170.0,675.0,86.49235650839327
p14,p14\face\705.jpg,588.50415,449.56824,690.0,338.0,150.8273148546045
p14,p14\face\706.jpg,656.44165,621.2094,849.0,568.0,199.7747755285937
p14,p14\face\707.jpg,961.2578,135.10785,974.0,252.0,117.58460218870071
p14,p14\face\708.jpg,288.06055,501.92624,95.0,536.0,196.04436878229887
p14,p14\face\709.jpg,1170.9874,629.15204,1082.0,562.0,111.4816496250616
p14,p14\face\710.jpg,94.43989,661.4286,39.0,716.0,77.79215974111723
p14,p14\face\711.jpg,1340.0947,587.75024,1228.0,837.0,273.29594192925737
p14,p14\face\712.jpg,856.26074,810.4397,680.0,846.0,179.8120818121658
p14,p14\face\713.jpg,639.5558,370.68002,554.0,193.0,197.2054369813368
p14,p14\face\714.jpg,718.24054,285.7185,842.0,390.0,161.8364456982728
p14,p14\face\715.jpg,85.13867,424.5702,21.0,675.0,258.5127837748068
p14,p14\face\716.jpg,995.0098,298.828,1086.0,148.0,176.14850801241548
p14,p14\face\717.jpg,832.61926,820.18225,903.0,852.0,77.23870391722339
p14,p14\face\718.jpg,1181.3131,631.55505,1063.0,576.0,130.7071362579335
p14,p14\face\719.jpg,532.38525,335.24292,588.0,194.0,151.79776842891994
p14,p14\face\720.jpg,105.92183,663.52344,60.0,781.0,126.13309485296672
p14,p14\face\721.jpg,1010.7441,694.8081,1313.0,753.0,307.80665603589534
p14,p14\face\722.jpg,147.49818,461.9582,288.0,482.0,141.9240416340727
p14,p14\face\723.jpg,435.5824,257.3952,591.0,303.0,161.97045327582126
p14,p14\face\724.jpg,916.0466,247.17255,977.0,186.0,86.35624400647733
p14,p14\face\725.jpg,1184.3582,281.47446,1126.0,348.0,88.49475840763112
p14,p14\face\726.jpg,1074.5757,473.87244,978.0,831.0,369.95533936544285
p14,p14\face\727.jpg,1237.936,151.64902,1313.0,449.0,306.6793291656613
p14,p14\face\728.jpg,1131.0869,342.39355,1231.0,197.0,176.41403049715177
p14,p14\face\729.jpg,734.4931,513.1808,658.0,398.0,138.26716383057115
p14,p14\face\730.jpg,1319.9805,253.0874,1415.0,191.0,113.50575598014842
p14,p14\face\731.jpg,802.1069,61.882908,913.0,39.0,113.2294752372367
p14,p14\face\732.jpg,851.9584,105.64349,680.0,91.0,172.58074423657467
p14,p14\face\733.jpg,1273.1453,107.622,1438.0,15.0,189.09235301500163
p14,p14\face\734.jpg,531.5021,644.3379,368.0,523.0,203.6070050366637
p14,p14\face\735.jpg,830.30005,498.49677,1095.0,545.0,268.75380811255496
p14,p14\face\736.jpg,428.73474,399.24042,497.0,358.0,79.75536019897817
p14,p14\face\737.jpg,1327.3486,330.6715,1251.0,338.0,76.69954571247473
p14,p14\face\738.jpg,602.9208,211.94641,664.0,231.0,63.98211419998561
p14,p14\face\739.jpg,126.154655,603.69916,154.0,710.0,109.88736243024036
p14,p14\face\740.jpg,217.18533,506.77673,364.0,646.0,202.33058113518084
p14,p14\face\741.jpg,1234.2021,586.3998,1280.0,653.0,80.82717504999479
p14,p14\face\742.jpg,569.4209,340.81726,623.0,161.0,187.62987168891846
p14,p14\face\743.jpg,407.06427,512.73145,523.0,488.0,118.54424609085841
p14,p14\face\744.jpg,1273.8848,130.85847,1422.0,212.0,168.8847841355165
p14,p14\face\745.jpg,1222.973,718.1377,1202.0,567.0,152.58594530009964
p14,p14\face\746.jpg,371.15286,277.87683,576.0,361.0,221.06970054713514
p14,p14\face\747.jpg,241.75797,693.4557,219.0,731.0,43.90330561746604
p14,p14\face\748.jpg,510.60474,198.48471,606.0,152.0,106.11825471790893
p14,p14\face\749.jpg,1265.0715,799.03735,1403.0,718.0,159.97285536341784
p14,p14\face\750.jpg,1215.9312,344.48807,1354.0,458.0,178.73993634258125
p14,p14\face\751.jpg,815.6332,650.2793,889.0,609.0,84.18236690921383
p14,p14\face\752.jpg,263.27942,612.94434,298.0,786.0,176.50434329818913
p14,p14\face\753.jpg,1205.3181,639.7145,1266.0,778.0,151.0138264572155
p14,p14\face\754.jpg,542.22034,603.1102,713.0,762.0,233.26305396215236
p14,p14\face\755.jpg,1276.8987,643.8157,1187.0,607.0,97.1450821822057
p14,p14\face\756.jpg,1156.394,515.7941,1104.0,473.0,67.64963521358597
p14,p14\face\757.jpg,665.2202,361.34814,804.0,314.0,146.6344972414404
p14,p14\face\758.jpg,248.20891,705.0066,362.0,615.0,145.08480144169133
p14,p14\face\759.jpg,882.15515,575.412,828.0,560.0,56.305504299785156
p14,p14\face\760.jpg,907.0238,671.59314,973.0,666.0,66.21285072825742
p14,p14\face\761.jpg,1369.2373,513.86365,1407.0,491.0,44.14484769624877
p14,p14\face\762.jpg,890.4325,606.5785,861.0,696.0,94.14073262441981
p14,p14\face\763.jpg,66.03833,172.28714,60.0,166.0,8.717199262852791
p14,p14\face\764.jpg,1165.5654,746.6974,1017.0,815.0,163.514322289364
p14,p14\face\765.jpg,845.15796,740.7814,860.0,835.0,95.38047780796131
p14,p14\face\766.jpg,1148.9832,87.62083,1284.0,276.0,231.76769754432993
p14,p14\face\767.jpg,952.1881,130.05614,970.0,84.0,49.38047339124798
p14,p14\face\768.jpg,712.61926,649.422,644.0,708.0,90.22186736907246
p14,p14\face\769.jpg,1029.0387,276.55078,1151.0,321.0,129.80867832602718
p14,p14\face\770.jpg,1266.7393,700.2361,1129.0,878.0,224.88244324813354
p14,p14\face\771.jpg,139.08528,851.1471,430.0,763.0,303.9758162666892
p14,p14\face\772.jpg,1194.9714,91.08126,1415.0,131.0,223.6203797035279
p14,p14\face\773.jpg,573.3773,185.64543,605.0,106.0,85.69357427412513
p14,p14\face\774.jpg,1242.2937,672.93604,1269.0,624.0,55.749097876669715
p14,p14\face\775.jpg,416.91476,744.40735,301.0,803.0,129.88199271357828
p14,p14\face\776.jpg,596.7894,691.5243,581.0,533.0,159.30868718466047
p14,p14\face\777.jpg,890.0365,418.95758,948.0,270.0,159.83782063782652
p14,p14\face\778.jpg,1187.2372,557.853,1086.0,726.0,196.27116725018476
p14,p14\face\779.jpg,1266.1312,120.62775,1278.0,22.0,99.33932142535502
p14,p14\face\780.jpg,1161.4614,561.4684,1014.0,526.0,151.667000056868
p14,p14\face\781.jpg,748.2511,739.0541,700.0,668.0,85.88859119613181
p14,p14\face\782.jpg,573.9888,755.8822,635.0,869.0,128.52239438858507
p14,p14\face\783.jpg,192.63037,476.58118,207.0,465.0,18.45561957233699
p14,p14\face\784.jpg,1296.8226,295.9801,1302.0,633.0,337.0596664538788
p14,p14\face\785.jpg,85.05153,418.17535,156.0,433.0,72.4807254820635
p14,p14\face\786.jpg,499.74298,426.67664,495.0,574.0,147.3996944429499
p14,p14\face\787.jpg,487.9107,426.21152,239.0,749.0,407.61371112856347
p14,p14\face\788.jpg,401.87445,335.66138,630.0,603.0,351.44160699183016
p14,p14\face\789.jpg,71.98518,455.05438,129.0,392.0,85.00908441804175
p14,p14\face\790.jpg,51.68576,587.8424,59.0,806.0,218.28017403099165
p14,p14\face\791.jpg,934.2401,168.70041,909.0,101.0,72.25239574855806
p14,p14\face\792.jpg,292.64746,181.07133,530.0,69.0,262.48087727966015
p14,p14\face\793.jpg,195.15514,129.74695,55.0,244.0,180.8237336641681
p14,p14\face\794.jpg,78.72812,439.3141,155.0,589.0,167.99783759769053
p14,p14\face\795.jpg,93.16754,176.41718,100.0,60.0,116.61750126615858
p14,p14\face\796.jpg,402.50208,212.31302,484.0,5.0,222.7568128166903
p14,p14\face\797.jpg,206.72919,168.95639,403.0,142.0,198.11329815600467
p14,p14\face\798.jpg,88.46399,276.552,167.0,382.0,131.48074211410201
p14,p14\face\799.jpg,39.36602,407.0616,0.0,563.0,160.83054091379847
p14,p14\face\800.jpg,1188.0292,142.2152,1369.0,311.0,247.46464393929085
p14,p14\face\801.jpg,1086.1062,554.3518,980.0,524.0,110.36194447844103
p14,p14\face\802.jpg,1192.8672,125.7278,1120.0,83.0,84.47065758112399
p14,p14\face\803.jpg,529.39557,729.24304,798.0,729.0,268.6045536657932
p14,p14\face\804.jpg,1060.8628,602.14636,1192.0,738.0,188.82049594125104
p14,p14\face\805.jpg,1242.5986,203.63692,1252.0,159.0,45.61622614696031
p14,p14\face\806.jpg,473.88727,280.1818,553.0,173.0,133.21697233742404
p14,p14\face\807.jpg,153.9285,732.0995,116.0,866.0,139.16866733841348
p14,p14\face\808.jpg,1019.6291,232.13864,1058.0,444.0,215.3080641778194
p14,p14\face\809.jpg,84.21211,98.22174,137.0,79.0,56.1786113832758
p14,p14\face\810.jpg,1247.9606,472.04233,1154.0,515.0,103.31481111298854
p14,p14\face\811.jpg,1119.1252,459.55844,1244.0,595.0,184.2230199886811
p14,p14\face\812.jpg,624.54614,596.0753,690.0,465.0,146.50919872997736
p14,p14\face\813.jpg,575.4834,150.23239,657.0,142.0,81.9312455898618
p14,p14\face\814.jpg,526.85626,450.9372,654.0,331.0,174.78690150437475
p14,p14\face\815.jpg,721.2921,147.59067,943.0,97.0,227.4066858763172
p14,p14\face\816.jpg,177.5167,178.70856,247.0,168.0,70.30365222109731
p14,p14\face\817.jpg,527.16113,831.6588,1007.0,753.0,486.24330008237644
p14,p14\face\818.jpg,1065.5083,668.9186,1105.0,794.0,131.1676676290693
p14,p14\face\819.jpg,1020.00604,163.25435,1015.0,172.0,10.077046938463669
p14,p14\face\820.jpg,1379.0991,384.28638,1358.0,572.0,188.89567019587824
p14,p14\face\821.jpg,860.1676,413.04056,433.0,870.0,625.5270527723002
p14,p14\face\822.jpg,1271.3779,106.625305,1226.0,35.0,84.78998065993706
p14,p14\face\823.jpg,1231.5497,664.99805,1329.0,796.0,163.2730111557786
p14,p14\face\824.jpg,621.52576,536.973,695.0,475.0,96.12034184909821
p14,p14\face\825.jpg,1325.7688,129.84445,1394.0,94.0,77.07347980377232
p14,p14\face\826.jpg,1222.1799,231.69754,1392.0,416.0,250.61175931358449
p14,p14\face\827.jpg,1185.0303,539.90686,1174.0,712.0,172.4462665404792
p14,p14\face\828.jpg,274.5283,682.22614,409.0,657.0,136.81738941697068
p14,p14\face\829.jpg,541.99066,442.9709,802.0,487.0,263.71086795010933
p14,p14\face\830.jpg,874.0563,644.5558,817.0,390.0,260.87175069849934
p14,p14\face\831.jpg,65.79785,147.3862,113.0,161.0,49.12614552179038
p14,p14\face\832.jpg,1344.3441,320.89197,1272.0,427.0,128.42346334490438
p14,p14\face\833.jpg,672.345,732.57117,593.0,839.0,132.75059586730674
p14,p14\face\834.jpg,244.11151,778.0354,284.0,825.0,61.61789623736557
p14,p14\face\835.jpg,58.38482,257.1602,3.0,297.0,68.225280980321
p14,p14\face\836.jpg,1028.4531,694.58594,1270.0,644.0,246.78701755005267
p14,p14\face\837.jpg,61.79892,217.80629,214.0,178.0,157.3204023144328
p14,p14\face\838.jpg,1155.1917,441.69458,1272.0,467.0,119.51800988763158
p14,p14\face\839.jpg,356.63873,393.13358,351.0,186.0,207.210311715537
p14,p14\face\840.jpg,969.74207,55.07718,976.0,3.0,52.4518287187158
p14,p14\face\841.jpg,102.04852,328.48828,66.0,282.0,58.82734270728196
p14,p14\face\842.jpg,141.367,519.8539,159.0,556.0,40.2177119621287
p14,p14\face\843.jpg,86.778854,529.0841,67.0,666.0,138.3371391293748
p14,p14\face\844.jpg,122.52693,119.353516,268.0,136.0,146.42240105683965
p14,p14\face\845.jpg,138.11522,661.5139,61.0,805.0,162.8957081041425
p14,p14\face\846.jpg,706.83014,815.8766,626.0,895.0,113.11067761544442
p14,p14\face\847.jpg,676.2907,215.90674,768.0,133.0,123.62896543185177
p14,p14\face\848.jpg,917.2495,233.99141,876.0,257.0,47.23258917811673
p14,p14\face\849.jpg,886.7477,758.04663,1206.0,775.0,319.7021440927477
p14,p14\face\850.jpg,1153.5884,651.5659,901.0,676.0,253.76744090308355
p14,p14\face\851.jpg,461.58112,482.9529,574.0,324.0,194.68957663418965
p14,p14\face\852.jpg,709.4946,336.9695,670.0,344.0,40.11550096868728
p14,p14\face\853.jpg,289.61935,77.15247,435.0,91.0,146.03864268148345
p14,p14\face\854.jpg,101.146675,486.42175,153.0,673.0,193.64970186202197
p14,p14\face\855.jpg,1360.6658,148.55038,1425.0,403.0,262.45666308935654
p14,p14\face\856.jpg,1046.1609,337.70374,1102.0,352.0,57.64017391054177
p14,p14\face\857.jpg,680.35974,362.06226,520.0,215.0,217.5834430454211
p14,p14\face\858.jpg,1028.7621,797.6355,1229.0,721.0,214.40201178218922
p14,p14\face\859.jpg,1016.037,652.27856,915.0,605.0,111.55149192889577
p14,p14\face\860.jpg,1217.5603,149.17181,1099.0,118.0,122.58966743775757
p14,p14\face\861.jpg,546.66956,678.3778,217.0,591.0,341.05263294321594
p14,p14\face\862.jpg,824.34656,503.8452,763.0,435.0,92.21205711056716
p14,p14\face\863.jpg,52.251064,769.56946,147.0,860.0,130.97726126603044
p14,p14\face\864.jpg,449.71213,194.72873,535.0,223.0,89.85146434272093
p14,p14\face\865.jpg,697.74414,451.72345,694.0,343.0,108.78789749151787
p14,p14\face\866.jpg,156.5884,387.89612,259.0,523.0,169.53228398302196
p14,p14\face\867.jpg,1036.6643,697.95264,979.0,647.0,76.95026803072228
p14,p14\face\868.jpg,157.9931,636.79956,253.0,614.0,97.70430317736778
p14,p14\face\869.jpg,975.79456,120.74527,951.0,132.0,27.229376872116447
p14,p14\face\870.jpg,858.2805,505.53357,664.0,485.0,195.36260357345773
p14,p14\face\871.jpg,1209.3217,623.46106,918.0,604.0,291.9709558543452
p14,p14\face\872.jpg,440.75323,746.0548,482.0,654.0,100.87310736297609
p14,p14\face\873.jpg,1333.4473,375.8795,1422.0,515.0,164.91241756990286
p14,p14\face\874.jpg,1191.2375,525.1555,1412.0,644.0,250.71910639697964
p14,p14\face\875.jpg,577.28577,725.99146,780.0,680.0,207.86599875280228
p14,p14\face\876.jpg,818.9319,250.22108,915.0,196.0,110.3132303446078
p14,p14\face\877.jpg,248.47098,189.02841,365.0,203.0,117.36361349855201
p14,p14\face\878.jpg,1224.9635,161.94983,1175.0,181.0,53.47205114736342
p14,p14\face\879.jpg,1195.2036,490.85522,1098.0,416.0,122.68596773750248
p14,p14\face\880.jpg,731.9324,822.48047,757.0,793.0,38.6973369460839
p14,p14\face\881.jpg,219.5474,86.03862,370.0,10.0,168.57596928944233
p14,p14\face\882.jpg,1149.5015,118.953705,1110.0,81.0,54.78001103847096
p14,p14\face\883.jpg,1202.5352,541.4169,1082.0,657.0,166.99755565202145
p14,p14\face\884.jpg,1213.617,587.9579,1153.0,687.0,116.11957148910126
p14,p14\face\885.jpg,1197.7231,455.95914,1210.0,636.0,180.45895265613728
p14,p14\face\886.jpg,167.85913,528.89795,251.0,702.0,192.03313922992564
p14,p14\face\887.jpg,466.3401,93.093094,662.0,57.0,198.96108091471055
p14,p14\face\888.jpg,117.28006,298.50745,72.0,444.0,152.37574343543002
p14,p14\face\889.jpg,1199.1208,162.30154,1199.0,249.0,86.6985393115132
p14,p14\face\890.jpg,678.223,494.76276,652.0,455.0,47.631120423652646
p14,p14\face\891.jpg,1305.8516,510.96533,1125.0,741.0,292.61448080195896
p14,p14\face\892.jpg,992.4949,748.3327,790.0,837.0,221.05669521640823
p14,p14\face\893.jpg,1360.4146,173.13632,1416.0,122.0,75.52923624229064
p14,p14\face\894.jpg,512.51044,194.48526,688.0,310.0,210.09579288386524
p14,p14\face\895.jpg,480.6498,703.7433,445.0,599.0,110.64386756475706
p14,p14\face\896.jpg,44.38772,376.5329,8.0,530.0,157.72196660579655
p14,p14\face\897.jpg,576.3611,711.5708,611.0,666.0,57.24117827433652
p14,p14\face\898.jpg,634.5178,432.49573,834.0,287.0,246.90514056515713
p14,p14\face\899.jpg,1060.0767,517.921,936.0,504.0,124.85516609255701
p14,p14\face\900.jpg,236.81671,119.24756,371.0,9.0,173.66542455969756
p14,p14\face\901.jpg,93.83496,442.9019,223.0,523.0,151.9845926607365
p14,p14\face\902.jpg,101.269714,519.06396,145.0,615.0,105.43272996026897
p14,p14\face\903.jpg,412.81738,751.3021,359.0,840.0,103.7478868384195
p14,p14\face\904.jpg,1245.2493,186.51407,1217.0,165.0,35.50881891450524
p14,p14\face\905.jpg,1231.0867,280.17935,1042.0,118.0,249.11024479635518
p14,p14\face\906.jpg,1290.5928,139.52078,1344.0,105.0,63.59257907398669
p14,p14\face\907.jpg,104.93536,624.7821,140.0,653.0,45.0086471726545
p14,p14\face\908.jpg,868.63745,631.73364,936.0,636.0,67.49751514523516
p14,p14\face\909.jpg,112.40402,147.9606,133.0,217.0,72.04604647376566
p14,p14\face\910.jpg,216.08994,690.81104,295.0,455.0,248.66370990757778
p14,p14\face\911.jpg,125.91023,97.55467,176.0,39.0,77.05604950699848
p14,p14\face\912.jpg,1211.3181,474.2937,1220.0,541.0,67.26890417384544
p14,p14\face\913.jpg,173.6724,596.2549,125.0,634.0,61.592984996517664
p14,p14\face\914.jpg,756.5935,687.1736,953.0,603.0,213.68365198348704
p14,p14\face\915.jpg,419.03342,518.0531,442.0,523.0,23.493312452280303
p14,p14\face\916.jpg,424.63318,472.64813,523.0,437.0,104.6270534446039
p14,p14\face\917.jpg,1326.2092,91.92397,1412.0,10.0,118.6237486762242
p14,p14\face\918.jpg,503.4184,646.18744,699.0,573.0,208.82664199342477
p14,p14\face\919.jpg,871.3634,528.5685,795.0,406.0,144.4105340470355
p14,p14\face\920.jpg,126.89769,374.56732,211.0,308.0,107.25859977905036
p14,p14\face\921.jpg,1208.7288,273.5708,1234.0,252.0,33.225518183976455
p14,p14\face\922.jpg,540.0479,833.7896,467.0,872.0,82.43804491859326
p14,p14\face\923.jpg,579.7075,212.17847,634.0,68.0,154.06201191606254
p14,p14\face\924.jpg,580.0999,706.43134,618.0,790.0,91.761313590614
p14,p14\face\925.jpg,209.3301,505.6997,420.0,513.0,210.79635092311253
p14,p14\face\926.jpg,129.92995,220.20052,230.0,200.0,102.08857023131924
p14,p14\face\927.jpg,1343.4773,171.72269,1274.0,160.0,70.45932240151937
p14,p14\face\928.jpg,1123.0566,611.72754,1326.0,450.0,259.5029955270266
p14,p14\face\929.jpg,56.412262,271.5097,120.0,419.0,160.61378243903914
p14,p14\face\930.jpg,1126.1389,577.6283,1189.0,664.0,106.82502943628192
p14,p14\face\931.jpg,1299.6559,102.6745,1415.0,36.0,133.22820236815477
p14,p14\face\932.jpg,1192.2302,232.36996,1217.0,233.0,24.777786840295583
p14,p14\face\933.jpg,66.408035,129.98029,184.0,142.0,118.204668901021
p14,p14\face\934.jpg,1193.904,238.798,1388.0,289.0,200.48311766517898
p14,p14\face\935.jpg,336.8971,444.5089,589.0,536.0,268.19114860021017
p14,p14\face\936.jpg,1174.5679,263.4989,1296.0,147.0,168.2788039515821
p14,p14\face\937.jpg,1228.0978,460.71246,1243.0,600.0,140.08245339798987
p14,p14\face\938.jpg,159.25967,591.7229,310.0,425.0,224.76470335664362
p14,p14\face\939.jpg,979.7848,659.72296,820.0,802.0,213.94844589293
p14,p14\face\940.jpg,154.06229,395.0987,275.0,410.0,121.8522855435527
p14,p14\face\941.jpg,569.6556,178.54987,792.0,108.0,233.26878943613525
p14,p14\face\942.jpg,1392.9695,504.95407,1329.0,581.0,99.37342766051697
p14,p14\face\943.jpg,1081.2959,271.31567,989.0,249.0,94.95537089042146
p14,p14\face\944.jpg,1084.3055,168.0539,1095.0,284.0,116.43826740890428
p14,p14\face\945.jpg,1144.7881,717.1572,1314.0,709.0,169.40842036517842
p14,p14\face\946.jpg,733.0692,633.1015,712.0,737.0,106.01325646764654
p14,p14\face\947.jpg,183.01984,84.40437,335.0,18.0,165.8538866555439
p14,p14\face\948.jpg,83.58838,572.48816,5.0,705.0,154.06336840526043
p14,p14\face\949.jpg,717.1051,724.6694,756.0,800.0,84.77922269968332
p14,p14\face\950.jpg,1180.4541,616.2909,1319.0,609.0,138.73760502068285
p14,p14\face\951.jpg,573.3875,152.13281,630.0,6.0,156.7155813488244
p14,p14\face\952.jpg,211.73497,694.1352,144.0,887.0,204.41345204022167
p14,p14\face\953.jpg,687.55615,288.8012,692.0,193.0,95.9042185757488
p14,p14\face\954.jpg,538.94165,284.92438,630.0,190.0,131.5380618632873
p14,p14\face\955.jpg,414.6353,493.82947,575.0,513.0,161.50647602147413
p14,p14\face\956.jpg,1011.2194,506.47754,1073.0,621.0,130.1239193038697
p14,p14\face\957.jpg,935.57214,573.0252,994.0,664.0,108.12135561054764
p14,p14\face\958.jpg,840.4055,688.20874,916.0,739.0,91.07292321952777
p14,p14\face\959.jpg,1010.2138,656.0477,1023.0,804.0,148.50374179839713
p14,p14\face\960.jpg,118.04189,721.8418,259.0,827.0,175.86197313162955
p14,p14\face\961.jpg,186.40593,156.31425,324.0,63.0,166.25185619264525
p14,p14\face\962.jpg,367.94293,693.0818,719.0,601.0,362.9326728196292
p14,p14\face\963.jpg,1057.9625,487.05887,1096.0,457.0,48.480772001962286
p14,p14\face\964.jpg,969.88477,164.13919,1013.0,320.0,161.71430247507485
p14,p14\face\965.jpg,611.96063,646.0152,479.0,637.0,133.26590987336184
p14,p14\face\966.jpg,164.18362,615.4466,360.0,589.0,197.5942219866259
p14,p14\face\967.jpg,679.47296,599.0569,808.0,466.0,184.99550247911435
p14,p14\face\968.jpg,127.97083,290.60062,262.0,278.0,134.62019054779637
p14,p14\face\969.jpg,1071.8291,595.175,969.0,680.0,133.3008155334205
p14,p14\face\970.jpg,207.54614,152.706,176.0,109.0,53.901512472981686
p14,p14\face\971.jpg,775.6997,290.31998,792.0,172.0,119.4375
p14,p14\face\972.jpg,1070.1633,579.3008,1008.0,521.0,85.22476601427252
p14,p14\face\973.jpg,167.70572,821.2319,167.0,896.0,74.7714584323039
p14,p14\face\974.jpg,1312.2426,529.81494,1382.0,703.0,186.70609005198517
p14,p14\face\975.jpg,1308.0381,618.63245,1349.0,671.0,66.48487991876424
p14,p14\face\976.jpg,201.2652,723.41394,279.0,571.0,171.09269120676956
p14,p14\face\977.jpg,1166.0117,690.4441,1076.0,701.0,90.62856135243734
p14,p14\face\978.jpg,1139.4087,442.80646,1117.0,653.0,211.38465567833916
p14,p14\face\979.jpg,161.08075,568.3301,124.0,486.0,90.29520271206273
p14,p14\face\980.jpg,73.292244,245.79527,118.0,96.0,156.32468215224364
p14,p14\face\981.jpg,106.130066,199.26456,170.0,191.0,64.40241755337101
p14,p14\face\982.jpg,136.59064,114.23792,58.0,27.0,117.4178153406671
p14,p14\face\983.jpg,1329.0813,583.05396,1417.0,714.0,157.7230687193538
p14,p14\face\984.jpg,1370.9803,111.48307,1418.0,50.0,77.40165130667432
p14,p14\face\985.jpg,1142.0999,89.61884,1259.0,226.0,179.62590792220092
p14,p14\face\986.jpg,159.16997,584.0825,191.0,545.0,50.40430773536375
p14,p14\face\987.jpg,1214.9138,157.62561,1353.0,153.0,138.16363288913982
p14,p14\face\988.jpg,1295.5688,484.34723,1386.0,449.0,97.09387069512935
p14,p14\face\989.jpg,415.24963,603.5964,506.0,563.0,99.41677089876487
p14,p14\face\990.jpg,1301.3578,138.75359,1325.0,101.0,44.54534042428708
p14,p14\face\991.jpg,101.44095,690.5099,10.0,821.0,159.3396284277706
p14,p14\face\992.jpg,125.69058,522.9141,376.0,748.0,336.6280634840179
p14,p14\face\993.jpg,690.0482,593.55676,764.0,364.0,241.17457532096952
p14,p14\face\994.jpg,259.07666,154.54599,165.0,48.0,142.13537506106636
p14,p14\face\995.jpg,902.5819,573.34546,986.0,686.0,140.17711313504427
p14,p14\face\996.jpg,123.12987,214.20471,223.0,201.0,100.73930328606855
p14,p14\face\997.jpg,1212.0059,616.9666,1211.0,652.0,35.0478223790812
p14,p14\face\998.jpg,502.9943,638.68475,528.0,809.0,172.14112919164612
p14,p14\face\999.jpg,194.0139,368.80753,424.0,533.0,282.5823303702834
p14,p14\face\1000.jpg,410.06805,685.2744,540.0,687.0,129.94340715288328
p14,p14\face\1001.jpg,293.83472,741.44196,505.0,790.0,216.67639501397008
p14,p14\face\1002.jpg,1201.4393,317.23572,1267.0,422.0,123.58703758637068
p14,p14\face\1003.jpg,341.12952,722.3966,583.0,521.0,314.7410393879387
p14,p14\face\1004.jpg,661.1494,688.50476,639.0,607.0,84.46077526635516
p14,p14\face\1005.jpg,207.28922,793.65784,289.0,838.0,92.96709032132016
p14,p14\face\1006.jpg,483.75226,574.70154,454.0,459.0,119.46565602192959
p14,p14\face\1007.jpg,81.26932,668.20557,10.0,780.0,132.5794499418179
p14,p14\face\1008.jpg,76.067825,690.5699,142.0,784.0,114.3513807579515
p14,p14\face\1009.jpg,1027.1892,536.3447,1041.0,572.0,38.23658587038646
p14,p14\face\1010.jpg,224.5029,659.3047,284.0,716.0,82.18432741024897
p14,p14\face\1011.jpg,981.918,181.85672,1095.0,28.0,190.94350440640812
p14,p14\face\1012.jpg,407.40704,124.87863,429.0,44.0,83.71146209879953
p14,p14\face\1013.jpg,1162.1774,206.44135,1177.0,411.0,205.09498561642116
p14,p14\face\1014.jpg,115.32413,174.63931,146.0,274.0,103.9882430253536
p14,p14\face\1015.jpg,182.06055,323.97882,305.0,201.0,173.89047828302733
p14,p14\face\1016.jpg,1010.04016,628.2218,888.0,842.0,246.16035011502157
p14,p14\face\1017.jpg,596.6272,118.69214,700.0,147.0,107.1786895067065
p14,p14\face\1018.jpg,1070.6497,120.57057,1222.0,126.0,151.44769492096933
p14,p14\face\1019.jpg,424.16232,207.01788,525.0,60.0,178.276459729685
p14,p14\face\1020.jpg,88.94506,462.1018,150.0,525.0,87.65779020482863
p14,p14\face\1021.jpg,1354.6183,204.9629,1420.0,229.0,69.66024901598293
p14,p14\face\1022.jpg,735.4353,637.064,753.0,563.0,76.11831931379102
p14,p14\face\1023.jpg,1330.3738,98.70611,1389.0,5.0,110.5344703729339
p14,p14\face\1024.jpg,829.1356,122.94945,834.0,58.0,65.13135015825712
p14,p14\face\1025.jpg,1169.9612,765.87195,1089.0,895.0,152.4098670628808
p14,p14\face\1026.jpg,584.7269,232.77246,647.0,100.0,146.6508196043411
p14,p14\face\1027.jpg,696.2384,404.70807,734.0,442.0,53.071899012978136
p14,p14\face\1028.jpg,680.27905,585.6758,590.0,494.0,128.6652861473327
p14,p14\face\1029.jpg,1272.5121,637.06195,1302.0,741.0,108.040063279496
