subject,name,x,y,labelx,labely,error
p11,p11\face\739.jpg,382.68964,730.20215,6.0,719.0,376.8561562453239
p11,p11\face\740.jpg,972.6596,535.07513,890.0,314.0,236.02293155274128
p11,p11\face\741.jpg,105.69527,712.4814,265.0,752.0,164.1332347515274
p11,p11\face\742.jpg,603.5258,529.6833,417.0,180.0,396.320932137075
p11,p11\face\743.jpg,622.3604,813.38586,538.0,733.0,116.5271058863559
p11,p11\face\744.jpg,295.21188,599.908,368.0,297.0,311.53069672184796
p11,p11\face\745.jpg,707.4837,604.1718,599.0,580.0,111.14400674069205
p11,p11\face\746.jpg,304.37103,138.38919,269.0,148.0,36.65348088698824
p11,p11\face\747.jpg,889.0923,625.3785,899.0,477.0,148.70889663197693
p11,p11\face\748.jpg,884.71906,733.3347,654.0,597.0,267.98962200055433
p11,p11\face\749.jpg,1021.5902,206.3561,717.0,153.0,309.22818486111515
p11,p11\face\750.jpg,1063.7017,813.9197,1048.0,776.0,41.041979628142634
p11,p11\face\751.jpg,1448.8417,434.40656,1134.0,445.0,315.0198406449981
p11,p11\face\752.jpg,221.68666,646.8579,211.0,393.0,254.08274827061754
p11,p11\face\753.jpg,97.33748,730.1484,125.0,389.0,342.2680669993916
p11,p11\face\754.jpg,1118.8566,746.5721,1018.0,557.0,214.73150931744973
p11,p11\face\755.jpg,1216.317,952.7609,1042.0,677.0,326.2368891043746
p11,p11\face\756.jpg,520.8676,598.37476,371.0,689.0,175.137769430954
p11,p11\face\757.jpg,703.4551,484.01733,654.0,185.0,303.0794811184023
p11,p11\face\758.jpg,620.9447,455.29654,587.0,130.0,327.0628045574733
p11,p11\face\759.jpg,1267.4452,134.94482,1065.0,82.0,209.2539388816851
p11,p11\face\760.jpg,1046.2584,810.628,926.0,778.0,124.60607460362837
p11,p11\face\761.jpg,334.81366,345.13113,329.0,160.0,185.22238534056837
p11,p11\face\762.jpg,683.50586,437.31442,1208.0,189.0,580.3052267987943
p11,p11\face\763.jpg,1364.9613,403.35654,1110.0,264.0,290.5606783659826
p11,p11\face\764.jpg,1297.6913,743.3556,1276.0,648.0,97.7916161811047
p11,p11\face\765.jpg,1005.37946,673.5871,902.0,584.0,136.79605314573223
p11,p11\face\766.jpg,672.7132,672.5101,671.0,617.0,55.53650131684228
p11,p11\face\767.jpg,1154.4867,767.0384,1114.0,546.0,224.71568842650927
p11,p11\face\768.jpg,1045.4375,692.58185,895.0,565.0,197.25255464125172
p11,p11\face\769.jpg,1365.1207,130.2948,1237.0,71.0,141.17646039177353
p11,p11\face\770.jpg,517.07184,450.29855,527.0,272.0,178.57475566096963
p11,p11\face\771.jpg,794.3215,773.7576,678.0,732.0,123.58957799532492
p11,p11\face\772.jpg,262.0999,387.86722,171.0,98.0,303.8456896600641
p11,p11\face\773.jpg,1092.7014,457.03513,823.0,283.0,320.9783141039282
p11,p11\face\774.jpg,82.55258,592.5131,256.0,454.0,221.96821985365384
p11,p11\face\775.jpg,1277.9303,201.06812,1028.0,4.0,318.278180213473
p11,p11\face\776.jpg,62.55988,742.26874,205.0,577.0,218.1809920971577
p11,p11\face\777.jpg,494.97485,715.59283,547.0,764.0,71.06243472402456
p11,p11\face\778.jpg,544.9655,249.8388,218.0,142.0,344.29007573556345
p11,p11\face\779.jpg,34.82684,681.27124,10.0,605.0,80.2101883578779
p11,p11\face\780.jpg,33.089935,650.9193,265.0,447.0,308.8128225559943
p11,p11\face\781.jpg,127.503494,568.8643,93.0,431.0,142.11636269928596
p11,p11\face\782.jpg,331.47156,639.3637,470.0,566.0,156.75574401357673
p11,p11\face\783.jpg,1468.6526,261.18216,1191.0,113.0,314.7203744000378
p11,p11\face\784.jpg,425.26096,663.5494,268.0,384.0,320.747345078646
p11,p11\face\785.jpg,687.5207,425.30167,672.0,643.0,218.25090384978935
p11,p11\face\786.jpg,884.0324,612.98944,782.0,512.0,143.56002392292223
p11,p11\face\787.jpg,792.4433,727.98334,751.0,603.0,131.67529309821185
p11,p11\face\788.jpg,701.6606,544.5059,537.0,400.0,219.07777229217027
p11,p11\face\789.jpg,994.9218,726.0736,788.0,782.0,214.34644489120876
p11,p11\face\790.jpg,78.28215,180.69092,112.0,216.0,48.822379661988776
p11,p11\face\791.jpg,755.4537,593.86914,710.0,384.0,214.73492925872586
p11,p11\face\792.jpg,421.2106,728.62866,412.0,589.0,139.9321264041964
p11,p11\face\793.jpg,1178.7677,623.3195,1127.0,533.0,104.1033656621509
p11,p11\face\794.jpg,1395.2821,566.1396,1115.0,413.0,319.3897134575564
p11,p11\face\795.jpg,1417.0513,619.0241,1011.0,755.0,428.2138229027643
p11,p11\face\796.jpg,80.93819,576.35516,275.0,307.0,331.98220961370805
p11,p11\face\797.jpg,196.92398,430.152,382.0,611.0,258.7646131139264
p11,p11\face\798.jpg,478.49814,129.27138,363.0,45.0,142.97371917593807
p11,p11\face\799.jpg,243.59944,722.039,256.0,626.0,96.83627250093325
p11,p11\face\800.jpg,281.6108,534.92096,212.0,398.0,153.60017471303541
p11,p11\face\801.jpg,856.1805,577.4411,735.0,595.0,122.44600212951013
p11,p11\face\802.jpg,1198.0186,499.86655,1190.0,668.0,168.32455048766653
p11,p11\face\803.jpg,827.81213,583.3393,734.0,442.0,169.6393635683505
p11,p11\face\804.jpg,570.8066,245.15219,233.0,290.0,340.77062254176195
p11,p11\face\805.jpg,92.59978,691.23834,109.0,753.0,63.90203225690479
p11,p11\face\806.jpg,116.59886,806.9627,150.0,595.0,214.57824731027608
p11,p11\face\807.jpg,253.57425,591.20905,149.0,479.0,153.3839774267508
p11,p11\face\808.jpg,497.48248,502.25818,447.0,408.0,106.92560936230385
p11,p11\face\809.jpg,1293.7994,742.2537,1156.0,551.0,235.72584049060043
p11,p11\face\810.jpg,1062.8455,240.01831,774.0,332.0,303.13747397014447
p11,p11\face\811.jpg,334.9599,600.1744,273.0,722.0,136.67666852374623
p11,p11\face\812.jpg,316.38257,318.43167,288.0,183.0,138.373800243218
p11,p11\face\813.jpg,1168.3932,727.37634,912.0,794.0,264.90787018792025
p11,p11\face\814.jpg,94.5529,523.7127,4.0,662.0,165.29731735572722
p11,p11\face\815.jpg,414.51318,660.9896,583.0,663.0,168.49880609740237
p11,p11\face\816.jpg,367.8202,768.4919,358.0,577.0,191.743521728897
p11,p11\face\817.jpg,26.939402,224.7904,29.0,12.0,212.8003851177201
p11,p11\face\818.jpg,1452.2616,257.3498,1225.0,188.0,237.60729484277203
p11,p11\face\819.jpg,1385.9508,590.5804,1235.0,449.0,206.95688522914622
p11,p11\face\820.jpg,356.1756,645.479,331.0,566.0,83.37099409416922
p11,p11\face\821.jpg,504.23822,528.5069,640.0,791.0,295.52307968245054
p11,p11\face\822.jpg,1262.6226,70.86232,1099.0,53.0,164.59466667202494
p11,p11\face\823.jpg,1266.5001,389.91226,1142.0,357.0,128.77693134593244
p11,p11\face\824.jpg,1277.0499,364.53067,1212.0,209.0,168.58612413244455
p11,p11\face\825.jpg,133.75075,550.9319,66.0,360.0,202.59602275834538
p11,p11\face\826.jpg,636.605,775.714,880.0,757.0,244.11339898190758
p11,p11\face\827.jpg,1239.0482,88.964485,976.0,227.0,297.06593859781367
p11,p11\face\828.jpg,552.2935,451.44775,562.0,345.0,106.8893813423485
p11,p11\face\829.jpg,43.431973,556.9866,117.0,615.0,93.68997557603214
p11,p11\face\830.jpg,53.14805,60.29873,242.0,10.0,195.43547128783965
p11,p11\face\831.jpg,216.88065,386.83713,164.0,207.0,187.45067059429263
p11,p11\face\832.jpg,174.31003,594.47595,381.0,404.0,281.0726524183739
p11,p11\face\833.jpg,830.8709,162.1014,663.0,134.0,170.2067274761048
p11,p11\face\834.jpg,1361.0521,252.25504,1153.0,140.0,236.4040668273285
p11,p11\face\835.jpg,1297.268,289.9701,1029.0,201.0,282.6364576403759
p11,p11\face\836.jpg,890.16455,99.0137,817.0,82.0,75.11669307234578
p11,p11\face\837.jpg,1153.3207,714.2946,1091.0,763.0,79.09539212044845
p11,p11\face\838.jpg,144.93481,581.8109,244.0,401.0,206.17103602046046
p11,p11\face\839.jpg,395.6687,860.43744,404.0,666.0,194.61584756899938
p11,p11\face\840.jpg,513.3901,692.8842,633.0,611.0,144.95364291300166
p11,p11\face\841.jpg,689.12836,143.27194,524.0,507.0,399.45646665187434
p11,p11\face\842.jpg,1258.7311,624.98,1044.0,468.0,265.99277480788834
p11,p11\face\843.jpg,68.3806,276.20538,108.0,598.0,324.2244110951549
p11,p11\face\844.jpg,77.211914,657.94525,89.0,488.0,170.35359595925763
p11,p11\face\845.jpg,1236.7374,510.435,1138.0,564.0,112.3311580217172
p11,p11\face\846.jpg,1105.6415,386.17917,890.0,233.0,264.509171036658
p11,p11\face\847.jpg,1337.9502,208.11734,1073.0,13.0,329.0431440176197
p11,p11\face\848.jpg,1298.8627,342.1201,967.0,182.0,368.4715474090232
p11,p11\face\849.jpg,1263.246,727.8922,1065.0,511.0,293.8429773067582
p11,p11\face\850.jpg,649.4859,951.6933,490.0,744.0,261.86305163672864
p11,p11\face\851.jpg,252.24632,324.4048,249.0,68.0,256.42533635543896
p11,p11\face\852.jpg,851.45026,712.06244,789.0,456.0,263.56782808226046
p11,p11\face\853.jpg,767.4115,276.31854,552.0,127.0,262.103301438574
p11,p11\face\854.jpg,681.8355,292.69858,696.0,247.0,47.84342086349883
p11,p11\face\855.jpg,1114.9674,656.6739,1100.0,781.0,125.22381915120022
p11,p11\face\856.jpg,1167.308,409.83194,854.0,243.0,354.95744683341974
p11,p11\face\857.jpg,1349.0757,793.51,1178.0,798.0,171.13459272784388
p11,p11\face\858.jpg,973.2836,85.141754,724.0,34.0,254.47555598475466
p11,p11\face\859.jpg,478.04236,769.9529,598.0,790.0,121.62122617475126
p11,p11\face\860.jpg,1482.4999,606.32904,1204.0,350.0,378.5059444711536
p11,p11\face\861.jpg,1123.8508,286.08008,1161.0,114.0,176.0443503247122
p11,p11\face\862.jpg,242.12207,332.14066,691.0,40.0,535.5721823433327
p11,p11\face\863.jpg,66.19468,683.38654,101.0,584.0,105.30476603649049
p11,p11\face\864.jpg,1265.159,577.6716,1180.0,542.0,92.328356373462
p11,p11\face\865.jpg,233.04248,769.99615,263.0,653.0,120.77066577169101
p11,p11\face\866.jpg,1110.7142,581.6555,1240.0,445.0,188.12107554046145
p11,p11\face\867.jpg,555.8878,287.55203,310.0,365.0,257.7964464698845
p11,p11\face\868.jpg,361.86407,743.7321,345.0,580.0,164.5983036440534
p11,p11\face\869.jpg,971.22656,896.0426,949.0,640.0,257.0055173289087
p11,p11\face\870.jpg,878.0346,178.13696,694.0,32.0,234.9994680845044
p11,p11\face\871.jpg,425.49902,768.0667,104.0,579.0,372.971639337363
p11,p11\face\872.jpg,388.40335,233.32352,338.0,244.0,51.52169550220446
p11,p11\face\873.jpg,603.5996,416.54233,786.0,516.0,207.75401432643847
p11,p11\face\874.jpg,506.55252,661.98895,683.0,711.0,183.12781567801218
p11,p11\face\875.jpg,795.5402,275.29663,804.0,303.0,28.9662658218843
p11,p11\face\876.jpg,839.3825,470.5812,635.0,376.0,225.20616422791363
p11,p11\face\877.jpg,542.891,888.43805,648.0,773.0,156.12125946279707
p11,p11\face\878.jpg,1174.5457,480.30466,1102.0,461.0,75.07024705026286
p11,p11\face\879.jpg,466.41858,216.41063,526.0,97.0,133.44977987992337
p11,p11\face\880.jpg,756.16833,839.7384,664.0,737.0,138.02239543141178
p11,p11\face\881.jpg,777.5088,771.67615,912.0,706.0,149.6704452706011
p11,p11\face\882.jpg,84.716034,611.24286,268.0,464.0,235.10310238276313
p11,p11\face\883.jpg,37.684258,375.7733,6.0,60.0,317.35887611661343
p11,p11\face\884.jpg,987.71674,292.11502,629.0,200.0,370.355066118988
p11,p11\face\885.jpg,522.66296,710.12445,237.0,535.0,335.06999035649255
p11,p11\face\886.jpg,1149.6841,555.83295,1135.0,378.0,178.438167687017
p11,p11\face\887.jpg,1091.1385,292.5142,723.0,58.0,436.4892789347752
p11,p11\face\888.jpg,254.79678,324.33725,251.0,635.0,310.6859472401351
p11,p11\face\889.jpg,782.5434,475.4767,843.0,216.0,266.42665794266907
p11,p11\face\890.jpg,51.923557,153.73647,90.0,53.0,107.69239233663397
p11,p11\face\891.jpg,1379.4888,539.29767,1258.0,396.0,187.86628805482903
p11,p11\face\892.jpg,886.21783,380.96036,922.0,288.0,99.60919240179342
p11,p11\face\893.jpg,1022.4851,650.8061,918.0,589.0,121.39658504000431
p11,p11\face\894.jpg,483.15735,105.12313,440.0,29.0,87.5059289285946
p11,p11\face\895.jpg,429.23196,387.18057,645.0,347.0,219.47737995634083
p11,p11\face\896.jpg,902.1014,817.14307,861.0,554.0,266.3336136314754
p11,p11\face\897.jpg,427.6305,742.2065,253.0,720.0,176.03674487695744
p11,p11\face\898.jpg,543.61664,800.26764,635.0,648.0,177.5847728903016
p11,p11\face\899.jpg,1297.2438,774.9561,1189.0,711.0,125.72628845780424
p11,p11\face\900.jpg,1287.1466,806.8444,1174.0,545.0,285.24490573891063
p11,p11\face\901.jpg,66.88312,441.09866,235.0,208.0,287.3991535086699
p11,p11\face\902.jpg,482.98676,436.69403,495.0,518.0,82.18867632238032
p11,p11\face\903.jpg,1056.0734,770.58136,669.0,481.0,483.40785704206337
p11,p11\face\904.jpg,678.2232,763.36566,675.0,629.0,134.40431366310384
p11,p11\face\905.jpg,659.2443,400.1987,641.0,434.0,38.41071697730905
p11,p11\face\906.jpg,1356.8739,333.31186,1261.0,344.0,96.46782373219062
p11,p11\face\907.jpg,1283.6395,493.24448,1147.0,357.0,192.958322086662
p11,p11\face\908.jpg,98.325966,742.4984,159.0,539.0,212.35099555335265
p11,p11\face\909.jpg,1359.4028,612.3482,1190.0,517.0,194.39290512387535
p11,p11\face\910.jpg,1231.192,751.8626,1267.0,715.0,51.391280590223914
p11,p11\face\911.jpg,1120.6464,135.51656,1106.0,110.0,29.421259909595456
p11,p11\face\912.jpg,687.8566,433.5165,800.0,534.0,150.57578293420892
p11,p11\face\913.jpg,1388.246,667.8122,1196.0,520.0,242.50145779200997
p11,p11\face\914.jpg,1147.4879,215.80728,1058.0,75.0,166.83757773280576
p11,p11\face\915.jpg,565.49725,368.1113,529.0,219.0,153.5129587872796
p11,p11\face\916.jpg,1073.4991,355.8294,795.0,285.0,287.36488672939845
p11,p11\face\917.jpg,195.28256,413.0502,269.0,399.0,75.0444464654947
p11,p11\face\918.jpg,1360.1376,304.6971,1201.0,196.0,192.71696377070703
p11,p11\face\919.jpg,18.510788,749.2957,34.0,604.0,146.11899848667866
p11,p11\face\920.jpg,742.58344,285.47635,792.0,124.0,168.86860993646806
p11,p11\face\921.jpg,436.53134,343.15683,342.0,339.0,94.62269337512275
p11,p11\face\922.jpg,1341.7069,139.3545,1080.0,49.0,276.8653920454848
p11,p11\face\923.jpg,822.1625,398.88992,604.0,110.0,362.0114056386898
p11,p11\face\924.jpg,444.42078,387.77176,459.0,189.0,199.30570896238774
p11,p11\face\925.jpg,315.45374,744.4007,353.0,732.0,39.54110857801189
p11,p11\face\926.jpg,363.33514,627.491,432.0,559.0,96.98393069215126
p11,p11\face\927.jpg,130.05283,796.3734,86.0,587.0,213.95765680678502
p11,p11\face\928.jpg,1130.5343,601.5456,1255.0,619.0,125.68359563179874
p11,p11\face\929.jpg,1157.5497,664.0886,820.0,649.0,337.88674600374605
p11,p11\face\930.jpg,1324.7557,671.67554,1217.0,653.0,109.36212424212508
p11,p11\face\931.jpg,714.09283,492.22623,732.0,267.0,225.93698132720547
p11,p11\face\932.jpg,1420.348,784.0359,1140.0,594.0,338.6866638207061
p11,p11\face\933.jpg,842.76794,686.41907,542.0,488.0,360.32136264035194
p11,p11\face\934.jpg,1330.0104,587.1298,1155.0,467.0,212.27294855327185
p11,p11\face\935.jpg,997.80835,324.44705,841.0,198.0,201.4391192147146
p11,p11\face\936.jpg,429.61487,625.0876,719.0,463.0,331.68681105072596
p11,p11\face\937.jpg,654.1431,464.14545,511.0,791.0,356.8246790266895
p11,p11\face\938.jpg,239.42084,426.49973,319.0,535.0,134.5553876429703
p11,p11\face\939.jpg,581.07245,735.65796,729.0,401.0,365.8941317170856
p11,p11\face\940.jpg,1189.6635,648.5889,1152.0,584.0,74.76807565210402
p11,p11\face\941.jpg,759.81146,98.03886,853.0,31.0,114.79683140226476
p11,p11\face\942.jpg,671.4494,149.14847,699.0,127.0,35.34954155135007
p11,p11\face\943.jpg,1100.4851,746.7603,875.0,683.0,234.326511650944
p11,p11\face\944.jpg,230.6622,475.7529,217.0,146.0,330.0358053492075
p11,p11\face\945.jpg,918.97687,344.1362,679.0,279.0,248.65965696107602
p11,p11\face\946.jpg,1037.3885,383.52524,792.0,345.0,248.39431228391683
p11,p11\face\947.jpg,1357.8817,505.3999,1135.0,336.0,279.95104203681757
p11,p11\face\948.jpg,1256.3185,439.83508,1159.0,485.0,107.28819523105746
p11,p11\face\949.jpg,72.65265,741.7765,102.0,533.0,210.82904619323685
p11,p11\face\950.jpg,597.96344,326.4181,589.0,87.0,239.58582426241333
p11,p11\face\951.jpg,1140.9691,403.3825,1091.0,281.0,132.19073577599906
p11,p11\face\952.jpg,580.22534,451.87473,625.0,521.0,82.35941798281937
p11,p11\face\953.jpg,611.1614,606.7906,568.0,539.0,80.36459582253089
p11,p11\face\954.jpg,770.0252,746.5773,882.0,656.0,144.02290670671107
p11,p11\face\955.jpg,1123.828,451.34012,933.0,281.0,255.7950076477256
p11,p11\face\956.jpg,67.255646,708.9687,87.0,550.0,160.19015189962522
p11,p11\face\957.jpg,1143.0677,814.7245,941.0,745.0,213.75892707966608
p11,p11\face\958.jpg,910.59625,822.02216,751.0,576.0,293.25392953462705
p11,p11\face\959.jpg,707.43616,513.4123,391.0,530.0,316.8706237370388
p11,p11\face\960.jpg,492.979,586.2868,439.0,196.0,394.001943205868
p11,p11\face\961.jpg,1270.9276,611.24567,984.0,376.0,371.0363442440646
p11,p11\face\962.jpg,933.8947,725.33966,958.0,254.0,471.9556553586364
p11,p11\face\963.jpg,1247.3604,272.8909,1081.0,137.0,214.80712642391546
p11,p11\face\964.jpg,692.6134,750.8927,663.0,559.0,194.1642647830697
p11,p11\face\965.jpg,1478.4426,558.76544,1141.0,522.0,339.4395656814332
p11,p11\face\966.jpg,92.03854,685.04346,93.0,441.0,244.04534990960184
p11,p11\face\967.jpg,184.16913,673.64465,182.0,237.0,436.6500314897504
p11,p11\face\968.jpg,287.47842,719.4113,201.0,457.0,276.29370412208095
p11,p11\face\969.jpg,1088.2927,472.41025,862.0,304.0,282.0822685848935
p11,p11\face\970.jpg,602.6027,684.4035,527.0,762.0,108.33738173525332
p11,p11\face\971.jpg,591.6672,373.23013,580.0,590.0,217.08361724229675
p11,p11\face\972.jpg,1073.1067,355.04828,1165.0,540.0,206.52245262319542
p11,p11\face\973.jpg,1481.9734,952.9349,1175.0,555.0,502.5781966520235
p11,p11\face\974.jpg,512.74994,265.35098,739.0,160.0,249.57547549538998
p11,p11\face\975.jpg,1180.0604,551.3155,1058.0,403.0,192.08391517446222
p11,p11\face\976.jpg,1136.6581,252.87411,965.0,70.0,250.8175382623791
p11,p11\face\977.jpg,218.12227,829.4699,251.0,737.0,98.14086754666732
p11,p11\face\978.jpg,699.38275,735.2373,551.0,792.0,158.86927113982742
p11,p11\face\979.jpg,1317.9584,219.1377,1145.0,315.0,197.74776784454482
p11,p11\face\980.jpg,1416.662,852.3317,1224.0,688.0,253.22629146180694
p11,p11\face\981.jpg,562.46844,141.91534,655.0,8.0,162.7741077574993
p11,p11\face\982.jpg,352.42804,386.26306,221.0,625.0,272.5227628107421
p11,p11\face\983.jpg,103.76641,789.2893,260.0,785.0,156.29245048346064
p11,p11\face\984.jpg,871.2384,294.4719,717.0,356.0,166.05779537934978
p11,p11\face\985.jpg,42.16183,604.6324,178.0,508.0,166.70280793038552
p11,p11\face\986.jpg,428.71667,687.4399,789.0,493.0,409.40314788726283
p11,p11\face\987.jpg,317.69647,201.17105,388.0,40.0,175.83712167621204
p11,p11\face\988.jpg,930.7357,244.8647,685.0,301.0,252.06589385267893
p11,p11\face\989.jpg,712.94135,190.62701,715.0,182.0,8.869241054884483
p11,p11\face\990.jpg,883.33466,800.858,773.0,755.0,119.48510138559116
p11,p11\face\991.jpg,951.9631,78.7595,460.0,52.0,492.6903185572049
p11,p11\face\992.jpg,1118.3578,535.0253,859.0,399.0,292.86404962456555
p11,p11\face\993.jpg,565.48773,428.53452,530.0,241.0,190.862710393492
p11,p11\face\994.jpg,927.8057,742.3627,698.0,495.0,337.63732160041195
p11,p11\face\995.jpg,66.94783,124.02523,13.0,198.0,91.55672976698655
p11,p11\face\996.jpg,1321.2474,403.77597,1094.0,380.0,228.487844999466
p11,p11\face\997.jpg,1145.2072,579.6832,1090.0,470.0,122.79348612355217
p11,p11\face\998.jpg,1223.2312,793.3841,909.0,543.0,401.78780158187976
p11,p11\face\999.jpg,1246.442,658.6136,1133.0,380.0,300.82324544489575
p11,p11\face\1000.jpg,717.2334,435.4194,563.0,261.0,232.83056137994427
p11,p11\face\1001.jpg,1134.1761,488.31512,1094.0,313.0,179.8597109555111
p11,p11\face\1002.jpg,799.5746,744.5152,799.0,648.0,96.5169087355941
p11,p11\face\1003.jpg,934.15076,607.2045,1000.0,340.0,275.1988059794228
p11,p11\face\1004.jpg,66.71341,357.52164,140.0,135.0,234.2793304743293
p11,p11\face\1005.jpg,1016.4413,624.9833,885.0,436.0,230.19881013484843
p11,p11\face\1006.jpg,1111.5514,612.0428,932.0,682.0,192.6985076323893
p11,p11\face\1007.jpg,57.08213,327.75708,44.0,11.0,317.02710846235215
p11,p11\face\1008.jpg,593.06366,617.47406,516.0,286.0,340.31435375987303
p11,p11\face\1009.jpg,511.4407,776.3398,515.0,673.0,103.40106042432544
p11,p11\face\1010.jpg,1099.9175,325.237,980.0,264.0,134.64832666988477
p11,p11\face\1011.jpg,469.39236,421.345,473.0,270.0,151.38799232022996
p11,p11\face\1012.jpg,655.7056,316.35458,684.0,79.0,239.03508012685083
p11,p11\face\1013.jpg,266.86472,753.2906,107.0,632.0,200.66921241809865
p11,p11\face\1014.jpg,457.3432,355.6213,274.0,43.0,362.41800796869904
p11,p11\face\1015.jpg,903.33966,354.01254,756.0,577.0,267.268372263723
p11,p11\face\1016.jpg,1370.5981,341.68802,1250.0,208.0,180.04554545308807
p11,p11\face\1017.jpg,502.72742,367.04025,454.0,309.0,75.78279637597507
p11,p11\face\1018.jpg,935.9023,736.06396,883.0,501.0,240.94339324828977
p11,p11\face\1019.jpg,569.5314,134.16272,521.0,297.0,169.91549485148494
p11,p11\face\1020.jpg,1091.2931,668.1867,998.0,541.0,157.73413896094274
p11,p11\face\1021.jpg,483.8994,574.616,350.0,413.0,209.87804308395388
p11,p11\face\1022.jpg,267.7569,357.5766,361.0,226.0,161.265866467458
p11,p11\face\1023.jpg,1135.5331,109.48216,1054.0,139.0,86.71185501868386
p11,p11\face\1024.jpg,972.3477,382.15347,920.0,310.0,89.14262295087856
p11,p11\face\1025.jpg,1279.2848,691.18726,1237.0,338.0,355.7094802995838
p11,p11\face\1026.jpg,776.7177,394.1902,654.0,491.0,156.30667722061654
p11,p11\face\1027.jpg,1035.7142,637.8642,860.0,515.0,214.40872548126393
p11,p11\face\1028.jpg,501.84155,534.61005,237.0,358.0,318.32712144898994
p11,p11\face\1029.jpg,1552.144,296.4055,1078.0,103.0,512.0725046319125
p11,p11\face\1030.jpg,842.9319,168.87605,750.0,121.0,104.53923269220509
p11,p11\face\1031.jpg,253.48273,855.42505,192.0,699.0,168.07415588067073
p11,p11\face\1032.jpg,234.36789,716.1942,172.0,431.0,291.9340545183107
p11,p11\face\1033.jpg,790.66266,744.0357,948.0,690.0,166.35773647286442
p11,p11\face\1034.jpg,1302.6676,580.27563,1086.0,332.0,329.5233536868062
p11,p11\face\1035.jpg,362.18375,526.13336,337.0,428.0,101.31326148695935
p11,p11\face\1036.jpg,174.30496,596.04913,77.0,140.0,466.3143387244274
p11,p11\face\1037.jpg,359.43286,527.1059,447.0,236.0,303.99118511068707
p11,p11\face\1038.jpg,536.6496,759.5869,649.0,799.0,119.06302903425774
p11,p11\face\1039.jpg,260.50287,425.84573,312.0,263.0,170.7942841549447
p11,p11\face\1040.jpg,560.578,750.53314,560.0,687.0,63.53577094403691
p11,p11\face\1041.jpg,422.91788,593.57733,154.0,600.0,268.99456895075036
p11,p11\face\1042.jpg,982.01044,745.37396,904.0,793.0,91.39949761384085
p11,p11\face\1043.jpg,690.4956,198.60513,549.0,5.0,239.79981885939782
p11,p11\face\1044.jpg,540.44476,370.42947,804.0,141.0,349.4270198303216
p11,p11\face\1045.jpg,721.36334,499.2463,777.0,484.0,57.68784703308401
p11,p11\face\1046.jpg,711.31573,430.02115,678.0,188.0,244.30345020332808
p11,p11\face\1047.jpg,81.88628,745.31274,35.0,446.0,302.9627658640579
p11,p11\face\1048.jpg,1125.6388,525.5899,1122.0,776.0,250.43653294048374
p11,p11\face\1049.jpg,1186.7487,567.57,1180.0,134.0,433.62253170240126
p11,p11\face\1050.jpg,1146.9467,102.594086,728.0,162.0,423.13751827863246
p11,p11\face\1051.jpg,576.87006,739.5942,471.0,550.0,217.1506893265596
p11,p11\face\1052.jpg,73.755356,681.52405,7.0,625.0,87.47139599427632
p11,p11\face\1053.jpg,154.27124,685.071,286.0,515.0,215.11997924123645
p11,p11\face\1054.jpg,926.2972,289.40497,922.0,127.0,162.46180440529707
p11,p11\face\1055.jpg,817.3876,397.9673,660.0,164.0,281.97790527362247
p11,p11\face\1056.jpg,1069.2657,116.97009,976.0,20.0,134.5425554192799
p11,p11\face\1057.jpg,467.0913,108.980995,383.0,75.0,90.69761099734104
p11,p11\face\1058.jpg,994.66473,597.1586,761.0,666.0,243.59462195161453
p11,p11\face\1059.jpg,80.404724,730.68304,131.0,634.0,109.12146060268118
p11,p11\face\1060.jpg,1173.2351,593.6231,790.0,749.0,413.53491388273375
p11,p11\face\1061.jpg,280.27032,730.6374,272.0,587.0,143.87528507791043
p11,p11\face\1062.jpg,535.83856,685.04535,867.0,685.0,331.1614386330329
p11,p11\face\1063.jpg,524.24994,877.79474,494.0,631.0,248.64171638122193
p11,p11\face\1064.jpg,1268.7362,52.62563,1070.0,180.0,236.05149563972265
p11,p11\face\1065.jpg,987.3572,689.43384,866.0,338.0,371.79740787154503
p11,p11\face\1066.jpg,236.20334,199.26465,320.0,78.0,147.40080085857744
p11,p11\face\1067.jpg,678.91284,769.35645,236.0,605.0,472.42441525073616
p11,p11\face\1068.jpg,1020.2635,190.27344,967.0,34.0,165.1011408765851
p11,p11\face\1069.jpg,494.3234,619.13306,230.0,186.0,507.41611067742025
p11,p11\face\1070.jpg,1235.5897,119.64966,1041.0,48.0,207.3615972914223
p11,p11\face\1071.jpg,529.62415,625.52875,800.0,318.0,409.4838595720227
p11,p11\face\1072.jpg,1201.6454,753.17566,993.0,658.0,229.32794135800373
p11,p11\face\1073.jpg,1331.5381,614.7996,1186.0,537.0,165.02761961070334
p11,p11\face\1074.jpg,601.29095,254.12268,457.0,283.0,147.15223170878178
p11,p11\face\1075.jpg,497.69043,484.9861,388.0,264.0,246.71208231965454
p11,p11\face\1076.jpg,467.5061,549.06195,40.0,400.0,452.74820540781826
p11,p11\face\1077.jpg,372.44217,373.7308,391.0,317.0,59.6890052166226
p11,p11\face\1078.jpg,1324.9872,704.1899,1279.0,498.0,211.2559725487069
p11,p11\face\1079.jpg,684.3245,669.31085,435.0,420.0,352.5884640767477
p11,p11\face\1080.jpg,1075.9324,319.60217,930.0,46.0,310.0877395996172
p11,p11\face\1081.jpg,842.4442,901.567,745.0,776.0,158.94165350451718
