subject,name,x,y,labelx,labely,error
p11,p11\face\651.jpg,162.69057,266.24692,96.0,201.0,93.29947476908698
p11,p11\face\652.jpg,635.4236,795.30383,423.0,528.0,341.43097307508583
p11,p11\face\653.jpg,1255.757,814.0358,1171.0,756.0,102.72243395432177
p11,p11\face\654.jpg,232.02892,619.111,361.0,381.0,270.79586118975305
p11,p11\face\655.jpg,803.44525,537.0922,565.0,163.0,443.6227282274884
p11,p11\face\656.jpg,260.05203,268.28217,245.0,269.0,15.06913946558988
p11,p11\face\657.jpg,490.74933,144.08449,457.0,55.0,95.26312758125518
p11,p11\face\658.jpg,1546.4094,930.79126,1225.0,695.0,398.6245492314792
p11,p11\face\659.jpg,479.3001,678.0058,637.0,520.0,223.23773412552816
p11,p11\face\660.jpg,788.5233,815.2252,556.0,658.0,280.68997020734463
p11,p11\face\661.jpg,211.47571,491.5544,179.0,576.0,90.47501597471536
p11,p11\face\662.jpg,1101.1869,610.90845,626.0,208.0,623.0070725922781
p11,p11\face\663.jpg,783.6302,668.2525,650.0,521.0,198.84749966997322
p11,p11\face\664.jpg,1084.6117,606.4202,1222.0,545.0,150.49249877485587
p11,p11\face\665.jpg,1511.5784,523.2662,1204.0,171.0,467.6493411200319
p11,p11\face\666.jpg,221.73262,633.7777,404.0,352.0,335.58915078559977
p11,p11\face\667.jpg,1532.2883,963.4991,1251.0,714.0,375.99590672638976
p11,p11\face\668.jpg,282.46066,238.70212,214.0,55.0,196.04420937954276
p11,p11\face\669.jpg,285.58743,856.3504,500.0,667.0,286.05301628369523
p11,p11\face\670.jpg,1194.1807,217.58847,1159.0,55.0,166.35110295133302
p11,p11\face\671.jpg,1267.9502,920.2586,1219.0,352.0,570.3630148861337
p11,p11\face\672.jpg,1323.332,816.9955,1103.0,711.0,244.5020369930484
p11,p11\face\673.jpg,1197.1731,551.55975,1129.0,280.0,279.9862022270026
p11,p11\face\674.jpg,860.7234,235.46541,849.0,243.0,13.93585003721573
p11,p11\face\675.jpg,1340.2802,385.33255,948.0,186.0,440.0195308165309
p11,p11\face\676.jpg,218.84605,654.34515,234.0,367.0,287.7444612846614
p11,p11\face\677.jpg,341.97116,728.27734,157.0,651.0,200.46476272340234
p11,p11\face\678.jpg,938.9226,796.12885,489.0,658.0,470.64842239191665
p11,p11\face\679.jpg,1199.6133,799.2155,1073.0,744.0,138.12919959679053
p11,p11\face\680.jpg,510.2395,795.3299,394.0,765.0,120.13127991519319
p11,p11\face\681.jpg,192.13,432.93735,64.0,185.0,279.0882057029641
p11,p11\face\682.jpg,1183.7756,560.78827,894.0,504.0,295.28770398545214
p11,p11\face\683.jpg,892.5049,375.04385,694.0,260.0,229.4325030101446
p11,p11\face\684.jpg,1330.5312,583.25665,1140.0,431.0,243.8939158476488
p11,p11\face\685.jpg,1599.1919,248.88931,1272.0,11.0,404.5316543547612
p11,p11\face\686.jpg,1046.6433,684.9085,844.0,235.0,493.43893682501385
p11,p11\face\687.jpg,1295.9124,785.13055,1186.0,605.0,211.015976142803
p11,p11\face\688.jpg,1081.9106,572.4565,1063.0,489.0,85.57217234409502
p11,p11\face\689.jpg,251.69179,493.1041,18.0,458.0,236.31366536343174
p11,p11\face\690.jpg,498.71017,520.93365,430.0,371.0,164.9278310447482
p11,p11\face\691.jpg,790.0355,285.31403,555.0,157.0,267.7801103517586
p11,p11\face\692.jpg,351.78745,801.9837,165.0,661.0,234.02126639474457
p11,p11\face\693.jpg,258.5651,769.5814,240.0,707.0,65.27707995896225
p11,p11\face\694.jpg,566.8057,765.3248,430.0,412.0,378.88553680498285
p11,p11\face\695.jpg,1312.2222,825.8582,1222.0,707.0,149.2223657938883
p11,p11\face\696.jpg,1134.557,710.34015,860.0,523.0,332.3821219620574
p11,p11\face\697.jpg,383.56516,591.5646,275.0,587.0,108.6610672645106
p11,p11\face\698.jpg,955.073,587.08673,636.0,266.0,452.66352362985907
p11,p11\face\699.jpg,790.78094,315.0634,760.0,130.0,187.60576183848937
p11,p11\face\700.jpg,1217.7476,825.36224,1175.0,761.0,77.26482083757459
p11,p11\face\701.jpg,1375.9307,770.3958,1247.0,568.0,239.9732895292724
p11,p11\face\702.jpg,1299.7345,651.8577,1180.0,680.0,122.99730449917388
p11,p11\face\703.jpg,46.255104,235.67682,56.0,106.0,130.0424585111532
p11,p11\face\704.jpg,1040.7749,256.70346,990.0,110.0,155.24173438141563
p11,p11\face\705.jpg,562.28796,370.7429,411.0,187.0,238.01155434138067
p11,p11\face\706.jpg,257.19864,592.20984,274.0,677.0,86.43874840927823
p11,p11\face\707.jpg,255.90283,395.52695,299.0,48.0,350.1890114638094
p11,p11\face\708.jpg,1586.1923,704.30945,1270.0,194.0,600.3276449156743
p11,p11\face\709.jpg,390.81918,630.78906,366.0,98.0,533.3668413953009
p11,p11\face\710.jpg,1329.0414,558.8681,1164.0,557.0,165.05195678179643
p11,p11\face\711.jpg,1171.6123,646.4822,1138.0,377.0,271.5703033976653
p11,p11\face\712.jpg,698.60474,388.93484,447.0,194.0,318.28372759222236
p11,p11\face\713.jpg,934.6356,338.7233,746.0,338.0,188.63701088333647
p11,p11\face\714.jpg,637.69104,634.2596,817.0,618.0,180.0446559190247
p11,p11\face\715.jpg,851.8683,526.69806,959.0,416.0,154.04955574424744
p11,p11\face\716.jpg,130.4582,50.14476,306.0,9.0,180.29923044760895
p11,p11\face\717.jpg,1245.7927,787.33453,1014.0,550.0,331.7462085314616
p11,p11\face\718.jpg,884.46783,468.78857,941.0,162.0,311.9536974857006
p11,p11\face\719.jpg,346.6307,631.38275,438.0,381.0,266.5330654909443
p11,p11\face\720.jpg,1173.5515,693.42584,862.0,771.0,321.06400257581043
p11,p11\face\721.jpg,1168.0654,673.299,797.0,534.0,396.3505590067964
p11,p11\face\722.jpg,719.9775,325.31345,575.0,13.0,344.3227501197096
p11,p11\face\723.jpg,138.28812,329.2064,211.0,58.0,280.7844758440181
p11,p11\face\724.jpg,1199.9465,551.9965,944.0,411.0,292.21336115499577
p11,p11\face\725.jpg,748.4446,758.3504,928.0,671.0,199.67534196164533
p11,p11\face\726.jpg,760.70294,277.87228,699.0,30.0,255.436727733112
p11,p11\face\727.jpg,614.11975,600.4932,324.0,160.0,527.4502346193431
p11,p11\face\728.jpg,287.66165,573.2259,517.0,364.0,310.4376698711031
p11,p11\face\729.jpg,618.4328,798.0866,628.0,778.0,22.2486667876555
p11,p11\face\730.jpg,65.76705,309.1738,232.0,180.0,210.52139514191902
p11,p11\face\731.jpg,782.42487,841.6627,814.0,782.0,67.50281027136019
p11,p11\face\732.jpg,437.90396,731.1525,163.0,394.0,435.0218564911423
p11,p11\face\733.jpg,124.28333,694.6711,245.0,679.0,121.7296047791477
p11,p11\face\734.jpg,38.694527,190.64471,29.0,30.0,160.9369720865128
p11,p11\face\735.jpg,269.9356,151.42244,263.0,109.0,42.985648665699316
p11,p11\face\736.jpg,719.69653,775.0782,429.0,771.0,290.72514403642487
p11,p11\face\737.jpg,917.8569,334.88806,785.0,91.0,277.7270889515461
p11,p11\face\738.jpg,184.74513,756.01324,232.0,679.0,90.355201842506
p11,p11\face\739.jpg,567.38794,790.5794,6.0,719.0,565.9328858177442
p11,p11\face\740.jpg,1154.6338,525.1928,890.0,314.0,338.5756008633818
p11,p11\face\741.jpg,242.9774,755.0345,265.0,752.0,22.230675695860693
p11,p11\face\742.jpg,694.7894,661.4934,417.0,180.0,555.8802703820311
p11,p11\face\743.jpg,784.3512,907.95245,538.0,733.0,302.15438675865687
p11,p11\face\744.jpg,370.53836,457.1675,368.0,297.0,160.1876219273824
p11,p11\face\745.jpg,829.4808,602.5761,599.0,580.0,231.58382155550072
p11,p11\face\746.jpg,295.0992,119.77798,269.0,148.0,38.44023268995406
p11,p11\face\747.jpg,928.8803,683.05035,899.0,477.0,208.20562439869389
p11,p11\face\748.jpg,1068.966,770.8481,654.0,597.0,449.9109807784202
p11,p11\face\749.jpg,1053.1289,309.70255,717.0,153.0,370.86160238692815
p11,p11\face\750.jpg,1177.4973,885.3723,1048.0,776.0,169.50474159112778
p11,p11\face\751.jpg,1497.8398,529.88214,1134.0,445.0,373.6099863159442
p11,p11\face\752.jpg,314.3668,644.3702,211.0,393.0,271.7934072967922
p11,p11\face\753.jpg,138.691,791.51385,125.0,389.0,402.7466247530822
p11,p11\face\754.jpg,1236.9065,767.0101,1018.0,557.0,303.3550415766977
p11,p11\face\755.jpg,1330.3921,1037.5732,1042.0,677.0,461.7175137462299
p11,p11\face\756.jpg,503.02704,590.45404,371.0,689.0,164.74964434711234
p11,p11\face\757.jpg,730.0139,474.9901,654.0,185.0,299.7872292351694
p11,p11\face\758.jpg,685.94934,491.14334,587.0,130.0,374.45358106846834
p11,p11\face\759.jpg,1218.6035,151.09126,1065.0,82.0,168.42695931768168
p11,p11\face\760.jpg,1181.0356,877.8102,926.0,778.0,273.8708637296052
p11,p11\face\761.jpg,394.36462,317.3008,329.0,160.0,170.3410641184327
p11,p11\face\762.jpg,784.01263,513.89026,1208.0,189.0,534.152570666846
p11,p11\face\763.jpg,1408.9744,481.88837,1110.0,264.0,369.9473146611555
p11,p11\face\764.jpg,1350.6877,768.09155,1276.0,648.0,141.42220559153714
p11,p11\face\765.jpg,1132.0814,716.6609,902.0,584.0,265.58685020158657
p11,p11\face\766.jpg,811.0153,725.5701,671.0,617.0,177.1772042864149
p11,p11\face\767.jpg,1296.2573,853.3247,1114.0,546.0,357.3040765580488
p11,p11\face\768.jpg,1079.1665,667.99677,895.0,565.0,211.01097794309186
p11,p11\face\769.jpg,1462.9042,147.8914,1237.0,71.0,238.63148236349704
p11,p11\face\770.jpg,433.36813,483.73276,527.0,272.0,231.51174376260053
p11,p11\face\771.jpg,880.2129,879.5084,678.0,732.0,250.29740123001676
p11,p11\face\772.jpg,255.24031,517.75806,171.0,98.0,428.1276277291621
p11,p11\face\773.jpg,1126.8662,476.90765,823.0,283.0,360.46477159703136
p11,p11\face\774.jpg,108.17613,668.1859,256.0,454.0,260.24507680261695
p11,p11\face\775.jpg,1219.4779,295.1533,1028.0,4.0,348.4738490008971
p11,p11\face\776.jpg,66.84534,768.21686,205.0,577.0,235.90378898239427
p11,p11\face\777.jpg,635.3294,767.7044,547.0,764.0,88.40705085356598
p11,p11\face\778.jpg,589.898,244.85179,218.0,142.0,385.85827628159024
p11,p11\face\779.jpg,41.840897,628.52814,10.0,605.0,39.590605143455434
p11,p11\face\780.jpg,61.921,699.8444,265.0,447.0,324.30136447446534
p11,p11\face\781.jpg,173.71465,559.31415,93.0,431.0,151.5894950186193
p11,p11\face\782.jpg,503.84982,745.00116,470.0,566.0,182.17361653790596
p11,p11\face\783.jpg,1499.2577,352.53342,1191.0,113.0,390.3832251775171
p11,p11\face\784.jpg,455.5143,707.8018,268.0,384.0,374.1780784265695
p11,p11\face\785.jpg,629.8039,493.616,672.0,643.0,155.22915897754197
p11,p11\face\786.jpg,1049.5334,709.0574,782.0,512.0,332.27361889337527
p11,p11\face\787.jpg,937.77545,789.67,751.0,603.0,264.06580619232017
p11,p11\face\788.jpg,859.2629,661.8404,537.0,400.0,415.22734736527167
p11,p11\face\789.jpg,1127.9908,795.37134,788.0,782.0,340.25367374945415
p11,p11\face\790.jpg,105.66764,178.94444,112.0,216.0,37.59272715254408
p11,p11\face\791.jpg,790.9407,709.2717,710.0,384.0,335.1911185241936
p11,p11\face\792.jpg,528.5969,741.9349,412.0,589.0,192.31203282361196
p11,p11\face\793.jpg,1311.3046,704.01996,1127.0,533.0,251.42792207708357
p11,p11\face\794.jpg,1445.8235,563.6409,1115.0,413.0,363.5063617049913
p11,p11\face\795.jpg,1452.3398,633.3593,1011.0,755.0,457.79614731886943
p11,p11\face\796.jpg,108.85817,571.2344,275.0,307.0,312.12643922375435
p11,p11\face\797.jpg,254.24449,489.8766,382.0,611.0,176.04644717375015
p11,p11\face\798.jpg,513.7533,198.39532,363.0,45.0,215.0736610733634
p11,p11\face\799.jpg,225.33467,735.6988,256.0,626.0,113.90429096394921
p11,p11\face\800.jpg,250.093,639.2839,212.0,398.0,244.27235696042234
p11,p11\face\801.jpg,872.8843,555.53436,735.0,595.0,143.42109791841995
p11,p11\face\802.jpg,1246.4805,621.0978,1190.0,668.0,73.4156782738282
p11,p11\face\803.jpg,1028.3928,640.8425,734.0,442.0,355.2541123970277
p11,p11\face\804.jpg,590.81116,239.5577,233.0,290.0,361.34921864105365
p11,p11\face\805.jpg,73.561165,746.9102,109.0,753.0,35.95825996848203
p11,p11\face\806.jpg,155.17764,813.2547,150.0,595.0,218.31610539536473
p11,p11\face\807.jpg,373.74185,586.88446,149.0,479.0,249.29491195168825
p11,p11\face\808.jpg,480.86853,518.41986,447.0,408.0,115.49728588531853
p11,p11\face\809.jpg,1354.0936,767.4239,1156.0,551.0,293.3945988340617
p11,p11\face\810.jpg,1015.85034,227.95189,774.0,332.0,263.2823460659677
p11,p11\face\811.jpg,351.8464,609.07587,273.0,722.0,137.7265959587145
p11,p11\face\812.jpg,394.6259,349.0719,288.0,183.0,197.35489131257933
p11,p11\face\813.jpg,1260.4205,738.63226,912.0,794.0,352.79236545736075
p11,p11\face\814.jpg,101.684425,561.9215,4.0,662.0,139.84974498323191
p11,p11\face\815.jpg,472.77997,686.67145,583.0,663.0,112.73328243580065
p11,p11\face\816.jpg,381.66574,768.5972,358.0,577.0,193.05327349270718
p11,p11\face\817.jpg,43.832603,186.94725,29.0,12.0,175.57490388720137
p11,p11\face\818.jpg,1549.6775,351.85437,1225.0,188.0,363.6808138670502
p11,p11\face\819.jpg,1533.1372,686.89984,1235.0,449.0,381.4211910735952
p11,p11\face\820.jpg,451.74667,740.5882,331.0,566.0,212.27528559632182
p11,p11\face\821.jpg,544.43604,536.0302,640.0,791.0,272.2904010427103
p11,p11\face\822.jpg,1316.1195,117.77103,1099.0,53.0,226.57485311150486
p11,p11\face\823.jpg,1309.5045,520.0194,1142.0,357.0,233.7372322716259
p11,p11\face\824.jpg,1354.5265,352.1659,1212.0,209.0,202.0155277138369
p11,p11\face\825.jpg,144.6804,638.288,66.0,360.0,289.19688092629906
p11,p11\face\826.jpg,744.32385,846.2392,880.0,757.0,162.39351078091144
p11,p11\face\827.jpg,1285.8352,154.30594,976.0,227.0,318.24877258207925
p11,p11\face\828.jpg,684.9188,515.288,562.0,345.0,210.01677760360005
p11,p11\face\829.jpg,61.735115,656.8349,117.0,615.0,69.31353555358073
p11,p11\face\830.jpg,83.4551,118.453415,242.0,10.0,192.09014810760078
p11,p11\face\831.jpg,236.22081,419.23547,164.0,207.0,224.18683788583576
p11,p11\face\832.jpg,183.02931,618.9355,381.0,404.0,292.2150855962094
p11,p11\face\833.jpg,905.54236,196.40135,663.0,134.0,250.44106405000758
p11,p11\face\834.jpg,1446.0505,250.2768,1153.0,140.0,313.1127367858101
p11,p11\face\835.jpg,1277.2928,395.22452,1029.0,201.0,315.23404004009467
p11,p11\face\836.jpg,944.0006,132.24922,817.0,82.0,136.58016190135373
p11,p11\face\837.jpg,1317.9413,800.70966,1091.0,763.0,230.0529660480386
p11,p11\face\838.jpg,97.78092,616.5477,244.0,401.0,260.46274925601165
p11,p11\face\839.jpg,533.41064,868.5308,404.0,666.0,240.34527572328108
p11,p11\face\840.jpg,570.27716,739.6754,633.0,611.0,143.14858566582137
p11,p11\face\841.jpg,666.831,250.07295,524.0,507.0,293.9595396266296
p11,p11\face\842.jpg,1379.9474,740.6,1044.0,468.0,432.63310812974083
p11,p11\face\843.jpg,63.672604,362.67728,108.0,598.0,239.46127687999996
p11,p11\face\844.jpg,124.02535,781.3585,89.0,488.0,295.442028471746
p11,p11\face\845.jpg,1206.1294,541.5611,1138.0,564.0,71.72948244859815
p11,p11\face\846.jpg,1110.0842,465.37073,890.0,233.0,320.05190008809507
p11,p11\face\847.jpg,1279.5212,255.56023,1073.0,13.0,318.56943415054747
p11,p11\face\848.jpg,1377.0214,449.522,967.0,182.0,489.5768900285225
p11,p11\face\849.jpg,1409.4049,742.658,1065.0,511.0,415.06648563814446
p11,p11\face\850.jpg,630.2565,991.6522,490.0,744.0,284.6111382219607
p11,p11\face\851.jpg,243.17854,340.0008,249.0,68.0,272.0630814948989
p11,p11\face\852.jpg,1032.3196,795.45685,789.0,456.0,417.6546120899421
p11,p11\face\853.jpg,970.35706,285.52054,552.0,127.0,447.38282334595726
p11,p11\face\854.jpg,725.6864,306.7803,696.0,247.0,66.74554131293154
p11,p11\face\855.jpg,1227.5173,760.82745,1100.0,781.0,129.10306565879836
p11,p11\face\856.jpg,1281.2913,493.28043,854.0,243.0,495.1950373337762
p11,p11\face\857.jpg,1436.1735,854.35095,1178.0,798.0,264.25171475318757
p11,p11\face\858.jpg,1029.4485,93.892654,724.0,34.0,311.26502222784364
p11,p11\face\859.jpg,515.66394,786.14874,598.0,790.0,82.42607957285121
p11,p11\face\860.jpg,1642.259,649.4926,1204.0,350.0,530.8171177533746
p11,p11\face\861.jpg,1104.6082,294.4382,1161.0,114.0,189.0449268692498
p11,p11\face\862.jpg,352.9952,358.8619,691.0,40.0,464.6720954070731
p11,p11\face\863.jpg,88.48005,694.0523,101.0,584.0,110.76217660205582
p11,p11\face\864.jpg,1194.274,576.5812,1180.0,542.0,37.411311139438496
p11,p11\face\865.jpg,232.88747,802.5099,263.0,653.0,152.51220494193242
p11,p11\face\866.jpg,1083.8306,531.49457,1240.0,445.0,178.5222762710581
p11,p11\face\867.jpg,660.72546,312.98257,310.0,365.0,354.56193261897135
p11,p11\face\868.jpg,457.02893,726.7664,345.0,580.0,184.63711241581416
p11,p11\face\869.jpg,1038.7239,978.8262,949.0,640.0,350.5047030711571
p11,p11\face\870.jpg,904.0857,185.38301,694.0,32.0,260.1198641972581
p11,p11\face\871.jpg,548.26337,836.11365,104.0,579.0,513.3004724330575
p11,p11\face\872.jpg,392.93707,241.80785,338.0,244.0,54.980791656467396
p11,p11\face\873.jpg,614.6275,465.17325,786.0,516.0,178.75092329307
p11,p11\face\874.jpg,573.2101,720.79694,683.0,711.0,110.22615689600404
p11,p11\face\875.jpg,755.7813,241.01346,804.0,303.0,78.53262409263426
p11,p11\face\876.jpg,882.9442,476.26578,635.0,376.0,267.4501121704756
p11,p11\face\877.jpg,597.75806,889.29767,648.0,773.0,126.68622810165674
p11,p11\face\878.jpg,1260.0665,523.9268,1102.0,461.0,170.13175041713995
p11,p11\face\879.jpg,532.3352,228.72014,526.0,97.0,131.87240074452652
p11,p11\face\880.jpg,825.787,825.3836,664.0,737.0,184.35479762200387
p11,p11\face\881.jpg,885.45935,813.4312,912.0,706.0,110.66106844917276
p11,p11\face\882.jpg,110.73355,672.5284,268.0,464.0,261.18349931130797
p11,p11\face\883.jpg,67.41329,484.04684,6.0,60.0,428.47090041215165
p11,p11\face\884.jpg,1103.1406,327.20493,629.0,200.0,490.90775291799986
p11,p11\face\885.jpg,655.6634,690.7153,237.0,535.0,446.68364784263144
p11,p11\face\886.jpg,1237.8068,583.50214,1135.0,378.0,229.78328784966064
p11,p11\face\887.jpg,1120.4705,419.66904,723.0,58.0,537.3892909241865
p11,p11\face\888.jpg,166.05025,438.12457,251.0,635.0,214.4210683007852
p11,p11\face\889.jpg,890.917,534.13617,843.0,216.0,321.7245157934036
p11,p11\face\890.jpg,67.348785,267.93185,90.0,53.0,216.1221442841987
p11,p11\face\891.jpg,1535.7041,553.9144,1258.0,396.0,319.46289152654333
p11,p11\face\892.jpg,974.90283,502.0505,922.0,288.0,220.49111553813228
p11,p11\face\893.jpg,1173.1987,759.43695,918.0,589.0,306.8796842819674
p11,p11\face\894.jpg,553.35425,110.31479,440.0,29.0,139.5036961875921
p11,p11\face\895.jpg,436.7228,414.48624,645.0,347.0,218.93783899488457
p11,p11\face\896.jpg,883.8047,867.1625,861.0,554.0,313.99170221918286
p11,p11\face\897.jpg,495.72208,723.1602,253.0,720.0,242.74265404693506
p11,p11\face\898.jpg,622.90375,835.31256,635.0,648.0,187.70273414697508
p11,p11\face\899.jpg,1287.6298,799.5012,1189.0,711.0,132.51527034647742
p11,p11\face\900.jpg,1427.7408,831.5772,1174.0,545.0,382.76745143102227
p11,p11\face\901.jpg,107.44647,516.93994,235.0,208.0,334.23613939100005
p11,p11\face\902.jpg,563.0277,419.0022,495.0,518.0,120.11800431632845
p11,p11\face\903.jpg,1238.5587,767.95514,669.0,481.0,637.7620049830501
p11,p11\face\904.jpg,816.0963,797.6402,675.0,629.0,219.8810758114486
p11,p11\face\905.jpg,668.29364,524.1027,641.0,434.0,94.14586214685698
p11,p11\face\906.jpg,1411.4454,440.9767,1261.0,344.0,178.99249285933755
p11,p11\face\907.jpg,1340.4454,623.50714,1147.0,357.0,329.3132057783289
p11,p11\face\908.jpg,149.26376,768.9958,159.0,539.0,230.20177121114858
p11,p11\face\909.jpg,1488.1599,671.96686,1190.0,517.0,336.0268776452265
p11,p11\face\910.jpg,1368.6954,803.29425,1267.0,715.0,134.67678321633613
p11,p11\face\911.jpg,1145.3982,254.2488,1106.0,110.0,149.53237656315437
p11,p11\face\912.jpg,751.0392,557.4885,800.0,534.0,54.30351802887636
p11,p11\face\913.jpg,1404.6095,712.305,1196.0,520.0,283.7236909609418
p11,p11\face\914.jpg,1256.7971,324.41306,1058.0,75.0,318.94696120593466
p11,p11\face\915.jpg,635.67053,404.12424,529.0,219.0,213.65763720845553
p11,p11\face\916.jpg,1030.7776,423.08566,795.0,285.0,273.23747684020213
p11,p11\face\917.jpg,258.0629,491.7778,269.0,399.0,93.42023774489391
p11,p11\face\918.jpg,1455.3853,380.27695,1201.0,196.0,314.1175635808988
p11,p11\face\919.jpg,22.44433,727.4963,34.0,604.0,124.03573388846458
p11,p11\face\920.jpg,750.86273,285.24973,792.0,124.0,166.4143924064262
p11,p11\face\921.jpg,547.23157,311.50098,342.0,339.0,207.0656693086761
p11,p11\face\922.jpg,1368.6506,141.9624,1080.0,49.0,303.2510433823765
p11,p11\face\923.jpg,802.5023,536.6355,604.0,110.0,470.5539454993444
p11,p11\face\924.jpg,324.31558,332.87793,459.0,189.0,197.08056728150547
p11,p11\face\925.jpg,347.60367,780.3203,353.0,732.0,48.6207044415301
p11,p11\face\926.jpg,304.79245,678.83057,432.0,559.0,174.76019283578282
p11,p11\face\927.jpg,201.33995,750.4387,86.0,587.0,200.03879506548225
p11,p11\face\928.jpg,1096.7886,648.8225,1255.0,619.0,160.99763439644073
p11,p11\face\929.jpg,1220.1411,689.18567,820.0,649.0,402.1539467355754
p11,p11\face\930.jpg,1457.4216,745.84705,1217.0,653.0,257.7268721437483
p11,p11\face\931.jpg,889.2595,566.24316,732.0,267.0,338.0488477091735
p11,p11\face\932.jpg,1470.2145,813.2044,1140.0,594.0,396.3485484709134
p11,p11\face\933.jpg,1054.1316,799.94696,542.0,488.0,599.6579754326627
p11,p11\face\934.jpg,1441.637,681.0345,1155.0,467.0,357.73106606080495
p11,p11\face\935.jpg,871.0277,346.222,841.0,198.0,151.2329987862272
p11,p11\face\936.jpg,622.6461,688.4482,719.0,463.0,245.1753517892857
p11,p11\face\937.jpg,676.13544,514.96423,511.0,791.0,321.66046248334595
p11,p11\face\938.jpg,361.30597,556.3725,319.0,535.0,47.39808659936865
p11,p11\face\939.jpg,730.41907,735.53235,729.0,401.0,334.5353587440347
p11,p11\face\940.jpg,1279.4493,681.1954,1152.0,584.0,160.2818623257947
p11,p11\face\941.jpg,742.7052,108.971985,853.0,31.0,135.07247042097438
p11,p11\face\942.jpg,698.29425,129.47945,699.0,127.0,2.5779326396040565
p11,p11\face\943.jpg,1212.6144,794.11334,875.0,683.0,355.428812316897
p11,p11\face\944.jpg,368.03412,522.6012,217.0,146.0,405.7582793363556
p11,p11\face\945.jpg,972.4456,375.50766,679.0,279.0,308.9078417384382
p11,p11\face\946.jpg,1198.981,432.05826,792.0,345.0,416.1882273983732
p11,p11\face\947.jpg,1455.5292,478.0645,1135.0,336.0,350.6013138167055
p11,p11\face\948.jpg,1355.4556,565.8671,1159.0,485.0,212.44830253499322
p11,p11\face\949.jpg,57.062485,782.72296,102.0,533.0,253.73398964269646
p11,p11\face\950.jpg,481.11667,407.1295,589.0,87.0,337.81903902089357
p11,p11\face\951.jpg,1138.4644,442.43927,1091.0,281.0,168.272112681365
p11,p11\face\952.jpg,578.5878,619.8001,625.0,521.0,109.15837923775022
p11,p11\face\953.jpg,677.68445,651.4338,568.0,539.0,157.0733308044367
p11,p11\face\954.jpg,887.36646,793.784,882.0,656.0,137.88846404114088
p11,p11\face\955.jpg,1199.5658,532.0284,933.0,281.0,366.15920376251637
p11,p11\face\956.jpg,117.71087,711.41187,87.0,550.0,164.30748375758787
p11,p11\face\957.jpg,1264.9836,860.8085,941.0,745.0,344.05958786233526
p11,p11\face\958.jpg,940.5622,811.929,751.0,576.0,302.6488528393921
p11,p11\face\959.jpg,805.5597,580.62756,391.0,530.0,417.6396660100666
p11,p11\face\960.jpg,519.0134,667.46564,439.0,196.0,478.20706812007705
p11,p11\face\961.jpg,1371.1189,631.94055,984.0,376.0,464.0760814510914
p11,p11\face\962.jpg,1044.5621,740.0925,958.0,254.0,493.73976255209584
p11,p11\face\963.jpg,1353.6798,404.3437,1081.0,137.0,381.8729337096307
p11,p11\face\964.jpg,764.6049,758.8503,663.0,559.0,224.19565429831596
p11,p11\face\965.jpg,1542.4343,689.8662,1141.0,522.0,435.11903902840197
p11,p11\face\966.jpg,107.854965,602.33105,93.0,441.0,162.01351457903135
p11,p11\face\967.jpg,312.3782,649.20514,182.0,237.0,432.3326988558696
p11,p11\face\968.jpg,342.7662,771.94,201.0,457.0,345.37640245824554
p11,p11\face\969.jpg,1065.4506,523.4028,862.0,304.0,299.21514521327293
p11,p11\face\970.jpg,874.9239,733.59204,527.0,762.0,349.08171947983755
p11,p11\face\971.jpg,604.89954,440.95917,580.0,590.0,151.10644013409885
p11,p11\face\972.jpg,1111.7268,492.96695,1165.0,540.0,71.06434488040574
p11,p11\face\973.jpg,1575.1018,1007.8171,1175.0,555.0,604.2555336941483
p11,p11\face\974.jpg,562.55896,277.15494,739.0,160.0,211.79404795697164
p11,p11\face\975.jpg,1275.5713,607.99884,1058.0,403.0,298.93442267912206
p11,p11\face\976.jpg,1218.3911,377.93875,965.0,70.0,398.78982951549807
p11,p11\face\977.jpg,244.80057,871.445,251.0,737.0,134.58786918311026
p11,p11\face\978.jpg,851.7731,729.4901,551.0,792.0,307.2001332600622
p11,p11\face\979.jpg,1469.0881,251.88881,1145.0,315.0,330.17592375126327
p11,p11\face\980.jpg,1475.6294,827.8441,1224.0,688.0,287.8779716520526
p11,p11\face\981.jpg,515.2928,184.12129,655.0,8.0,224.8039423586695
p11,p11\face\982.jpg,356.6476,334.38565,221.0,625.0,320.71323103747994
p11,p11\face\983.jpg,160.42091,838.523,260.0,785.0,113.05178915545741
p11,p11\face\984.jpg,844.2041,298.90433,717.0,356.0,139.4302651081357
p11,p11\face\985.jpg,76.25236,716.111,178.0,508.0,231.65228522507607
p11,p11\face\986.jpg,467.7744,725.54706,789.0,493.0,396.5652531425314
p11,p11\face\987.jpg,200.44377,261.2797,388.0,40.0,290.0724855531803
p11,p11\face\988.jpg,1103.7555,278.378,685.0,301.0,419.3660766561835
p11,p11\face\989.jpg,776.0184,351.52426,715.0,182.0,180.17135398524096
p11,p11\face\990.jpg,1131.3306,898.97626,773.0,755.0,386.17347542911335
p11,p11\face\991.jpg,883.44434,84.58292,460.0,52.0,424.69606779436987
p11,p11\face\992.jpg,1166.4326,576.7099,859.0,399.0,355.0994578987695
p11,p11\face\993.jpg,564.376,438.30887,530.0,241.0,200.28104277177607
p11,p11\face\994.jpg,1070.7349,780.1385,698.0,495.0,469.29228632058295
p11,p11\face\995.jpg,83.8868,106.77317,13.0,198.0,115.53040049052024
