subject,name,x,y,labelx,labely,error
p11,p11\face\653.jpg,1224.0806,788.8841,1171.0,756.0,62.44125364092236
p11,p11\face\654.jpg,315.59818,607.99927,361.0,381.0,231.49512346375678
p11,p11\face\655.jpg,784.5774,656.28894,565.0,163.0,539.9520522694585
p11,p11\face\656.jpg,220.63054,283.37048,245.0,269.0,28.29101286082572
p11,p11\face\657.jpg,369.79614,107.78818,457.0,55.0,101.93676712642745
p11,p11\face\658.jpg,1302.2963,809.7769,1225.0,695.0,138.37793583154794
p11,p11\face\659.jpg,477.2926,656.638,637.0,520.0,210.18182232890646
p11,p11\face\660.jpg,654.79095,834.90326,556.0,658.0,202.61888871104787
p11,p11\face\661.jpg,128.9323,502.75943,179.0,576.0,88.71840877003768
p11,p11\face\662.jpg,856.219,600.11633,626.0,208.0,454.7042995178295
p11,p11\face\663.jpg,758.722,687.79535,650.0,521.0,199.10087934574776
p11,p11\face\664.jpg,1101.5977,629.40283,1222.0,545.0,147.03932297178193
p11,p11\face\665.jpg,1541.526,474.86127,1204.0,171.0,454.15357397030357
p11,p11\face\666.jpg,81.60589,566.8465,404.0,352.0,387.42350051332716
p11,p11\face\667.jpg,1357.8004,866.35266,1251.0,714.0,186.0582276130244
p11,p11\face\668.jpg,175.09807,229.8723,214.0,55.0,179.14708953120058
p11,p11\face\669.jpg,269.94736,970.3558,500.0,667.0,380.72160104202123
p11,p11\face\670.jpg,1259.5575,261.9027,1159.0,55.0,230.04464580272239
p11,p11\face\671.jpg,1143.5741,821.36273,1219.0,352.0,475.3845154188344
p11,p11\face\672.jpg,1197.4355,753.4328,1103.0,711.0,103.53074535796118
p11,p11\face\673.jpg,1148.8152,510.69644,1129.0,280.0,231.54586647411782
p11,p11\face\674.jpg,927.86945,271.6921,849.0,243.0,83.9263185962842
p11,p11\face\675.jpg,1322.296,341.05258,948.0,186.0,405.1404848938205
p11,p11\face\676.jpg,233.29637,596.71466,234.0,367.0,229.71573806010767
p11,p11\face\677.jpg,203.27673,804.78925,157.0,651.0,160.60095880395608
p11,p11\face\678.jpg,795.1023,785.38495,489.0,658.0,331.5502059454948
p11,p11\face\679.jpg,1136.8817,774.391,1073.0,744.0,70.74239068510302
p11,p11\face\680.jpg,435.44293,730.4117,394.0,765.0,53.98025716928829
p11,p11\face\681.jpg,142.54433,431.69156,64.0,185.0,258.89367991513427
p11,p11\face\682.jpg,1026.1375,625.4605,894.0,504.0,179.4796950562932
p11,p11\face\683.jpg,801.2664,376.8137,694.0,260.0,158.59231834329177
p11,p11\face\684.jpg,1309.4609,590.6128,1140.0,431.0,232.79444560867427
p11,p11\face\685.jpg,1523.3031,147.1244,1272.0,11.0,285.8025569558467
p11,p11\face\686.jpg,871.27814,670.71796,844.0,235.0,436.5709958013702
p11,p11\face\687.jpg,1219.6934,751.45593,1186.0,605.0,150.28167563362473
p11,p11\face\688.jpg,888.0043,604.47455,1063.0,489.0,209.66133406043184
p11,p11\face\689.jpg,130.02919,684.00464,18.0,458.0,252.2471738568145
p11,p11\face\690.jpg,452.35788,565.30096,430.0,371.0,195.5830725836211
p11,p11\face\691.jpg,722.1851,329.57877,555.0,157.0,240.27961413476174
p11,p11\face\692.jpg,334.0109,771.7614,165.0,661.0,202.0712088287196
p11,p11\face\693.jpg,205.88907,766.23883,240.0,707.0,68.35784462572676
p11,p11\face\694.jpg,510.0898,759.5981,430.0,412.0,356.70548732462754
p11,p11\face\695.jpg,1243.3346,749.575,1222.0,707.0,47.62138837601624
p11,p11\face\696.jpg,1043.2008,631.7339,860.0,523.0,213.03894890371572
p11,p11\face\697.jpg,288.7634,441.84726,275.0,587.0,145.8038065346718
p11,p11\face\698.jpg,841.29767,622.2115,636.0,266.0,411.1371425692405
p11,p11\face\699.jpg,791.7785,336.647,760.0,130.0,209.07620470775723
p11,p11\face\700.jpg,1064.1829,760.98,1175.0,761.0,110.81713981403102
p11,p11\face\701.jpg,1247.2914,748.0871,1247.0,568.0,180.0873323296922
p11,p11\face\702.jpg,1370.6083,630.0141,1180.0,680.0,197.0535598986986
p11,p11\face\703.jpg,61.998795,234.97896,56.0,106.0,129.11838983564658
p11,p11\face\704.jpg,890.3874,190.50029,990.0,110.0,128.07407524553906
p11,p11\face\705.jpg,497.02148,379.89236,411.0,187.0,211.20407230034652
p11,p11\face\706.jpg,295.71652,612.4875,274.0,677.0,68.0696090754714
p11,p11\face\707.jpg,416.4995,392.97287,299.0,48.0,364.4343862411998
p11,p11\face\708.jpg,1537.9811,642.41925,1270.0,194.0,522.3922735837505
p11,p11\face\709.jpg,353.63266,604.4086,366.0,98.0,506.55962753658133
p11,p11\face\710.jpg,1213.028,564.4478,1164.0,557.0,49.59042453012602
p11,p11\face\711.jpg,1064.2301,707.8488,1138.0,377.0,338.97335809765343
p11,p11\face\712.jpg,484.24973,504.32687,447.0,194.0,312.5544827506078
p11,p11\face\713.jpg,885.55597,393.05524,746.0,338.0,150.02316227419684
p11,p11\face\714.jpg,629.3024,611.7681,817.0,618.0,187.80099798390316
p11,p11\face\715.jpg,783.96344,557.91644,959.0,416.0,225.33990818039754
p11,p11\face\716.jpg,86.16364,48.368732,306.0,9.0,223.33366468414474
p11,p11\face\717.jpg,1106.8608,755.6009,1014.0,550.0,225.5988991135595
p11,p11\face\718.jpg,938.6962,438.44223,941.0,162.0,276.45182107376326
p11,p11\face\719.jpg,430.1097,703.29755,438.0,381.0,322.39412021623474
p11,p11\face\720.jpg,878.42096,540.9217,862.0,771.0,230.663555381534
p11,p11\face\721.jpg,974.0265,655.8052,797.0,534.0,214.88340770345673
p11,p11\face\722.jpg,699.8286,299.09976,575.0,13.0,312.14619972057966
p11,p11\face\723.jpg,147.61957,343.66968,211.0,58.0,292.6162028793006
p11,p11\face\724.jpg,1148.4392,351.85202,944.0,411.0,212.8235771713275
p11,p11\face\725.jpg,598.507,698.39355,928.0,671.0,330.6297494932965
p11,p11\face\726.jpg,736.62476,236.78043,699.0,30.0,210.1755590571844
p11,p11\face\727.jpg,473.21408,609.01886,324.0,160.0,473.162531536469
p11,p11\face\728.jpg,317.24496,597.4575,517.0,364.0,307.2531275268
p11,p11\face\729.jpg,534.57837,745.89215,628.0,778.0,98.78519942278803
p11,p11\face\730.jpg,45.23211,387.9872,232.0,180.0,279.53697765233136
p11,p11\face\731.jpg,775.49817,827.3253,814.0,782.0,59.47079443411699
p11,p11\face\732.jpg,399.82114,751.30304,163.0,394.0,428.6603769302687
p11,p11\face\733.jpg,104.20629,735.60583,245.0,679.0,151.74678873249675
p11,p11\face\734.jpg,38.74163,103.45911,29.0,30.0,74.10222431504671
p11,p11\face\735.jpg,214.25407,199.03806,263.0,109.0,102.38660362353319
p11,p11\face\736.jpg,550.3228,764.9178,429.0,771.0,121.47517750552991
p11,p11\face\737.jpg,920.4992,296.60376,785.0,91.0,246.23757106958718
p11,p11\face\738.jpg,207.98254,738.8356,232.0,679.0,64.47583880076706
p11,p11\face\739.jpg,311.34042,773.6761,6.0,719.0,310.1971147512497
p11,p11\face\740.jpg,964.82434,567.927,890.0,314.0,264.72174365265124
p11,p11\face\741.jpg,122.059944,713.8414,265.0,752.0,147.9457380469272
p11,p11\face\742.jpg,598.52234,574.6365,417.0,180.0,434.38267978822546
p11,p11\face\743.jpg,600.32874,829.27374,538.0,733.0,114.68873040893119
p11,p11\face\744.jpg,304.77505,669.14154,368.0,297.0,377.47412990826274
p11,p11\face\745.jpg,683.4412,691.436,599.0,580.0,139.81522404588137
p11,p11\face\746.jpg,291.21008,148.80217,269.0,148.0,22.224563975396332
p11,p11\face\747.jpg,864.02155,643.95,899.0,477.0,170.57490679500606
p11,p11\face\748.jpg,871.0269,756.5101,654.0,597.0,269.3402094702906
p11,p11\face\749.jpg,990.5383,314.5466,717.0,153.0,317.67990719826776
p11,p11\face\750.jpg,1052.6007,811.1501,1048.0,776.0,35.44989518121845
p11,p11\face\751.jpg,1439.6252,506.2844,1134.0,445.0,311.7090991613816
p11,p11\face\752.jpg,230.87497,693.0361,211.0,393.0,300.6936252234157
p11,p11\face\753.jpg,96.60902,776.94586,125.0,389.0,388.9833302983561
p11,p11\face\754.jpg,1123.6039,762.0513,1018.0,557.0,230.64735663995805
p11,p11\face\755.jpg,1205.8221,974.9135,1042.0,677.0,339.9855235888728
p11,p11\face\756.jpg,487.7019,661.2862,371.0,689.0,119.94744128940391
p11,p11\face\757.jpg,694.0225,569.1638,654.0,185.0,386.2429813278165
p11,p11\face\758.jpg,577.45746,515.1454,587.0,130.0,385.2635867169385
p11,p11\face\759.jpg,1297.7448,186.51631,1065.0,82.0,255.1348218956989
p11,p11\face\760.jpg,1101.0746,848.1007,926.0,778.0,188.58742998938186
p11,p11\face\761.jpg,346.67416,435.11905,329.0,160.0,275.68617518384923
p11,p11\face\762.jpg,703.1664,474.93704,1208.0,189.0,580.1870118763431
p11,p11\face\763.jpg,1332.9083,433.98685,1110.0,264.0,280.32775181472846
p11,p11\face\764.jpg,1330.8066,740.6874,1276.0,648.0,107.67877122923302
p11,p11\face\765.jpg,986.6679,718.9731,902.0,584.0,159.3310601193314
p11,p11\face\766.jpg,680.03766,701.5579,671.0,617.0,85.03952722943755
p11,p11\face\767.jpg,1162.7806,777.98114,1114.0,546.0,237.05442577865952
p11,p11\face\768.jpg,981.6275,785.9708,895.0,565.0,237.3445379348343
p11,p11\face\769.jpg,1342.8353,96.460655,1237.0,71.0,108.85477172878092
p11,p11\face\770.jpg,531.9145,488.16495,527.0,272.0,216.2208072781156
p11,p11\face\771.jpg,757.0887,799.74615,678.0,732.0,104.13722448499144
p11,p11\face\772.jpg,247.24828,438.03683,171.0,98.0,348.4807652511111
p11,p11\face\773.jpg,1070.2975,537.21204,823.0,283.0,354.65448634903805
p11,p11\face\774.jpg,111.36208,570.80585,256.0,454.0,185.91323371064794
p11,p11\face\775.jpg,1234.304,249.78812,1028.0,4.0,320.89424611155
p11,p11\face\776.jpg,79.42008,782.3915,205.0,577.0,240.7404755384935
p11,p11\face\777.jpg,544.6772,758.79504,547.0,764.0,5.699740139575787
p11,p11\face\778.jpg,520.5588,322.72964,218.0,142.0,352.4273196348433
p11,p11\face\779.jpg,30.419239,746.26263,10.0,605.0,142.73078898752013
p11,p11\face\780.jpg,30.523962,664.0214,265.0,447.0,319.495402940324
p11,p11\face\781.jpg,140.81065,605.5794,93.0,431.0,181.00781233140188
p11,p11\face\782.jpg,282.09158,690.33527,470.0,566.0,225.31940003304197
p11,p11\face\783.jpg,1473.2675,324.58292,1191.0,113.0,352.7637311289243
p11,p11\face\784.jpg,409.28226,744.7992,268.0,384.0,387.4748177301333
p11,p11\face\785.jpg,659.8135,458.0873,672.0,643.0,185.3138279884963
p11,p11\face\786.jpg,860.3945,638.3932,782.0,512.0,148.7310715372716
p11,p11\face\787.jpg,744.34357,742.7556,751.0,603.0,139.91405006735386
p11,p11\face\788.jpg,642.2249,596.61554,537.0,400.0,223.00213704132972
p11,p11\face\789.jpg,1014.59314,706.37213,788.0,782.0,238.8807724315626
p11,p11\face\790.jpg,107.53551,186.59999,112.0,216.0,29.737051574225124
p11,p11\face\791.jpg,721.0267,606.05975,710.0,384.0,222.33335578304485
p11,p11\face\792.jpg,394.8549,764.1259,412.0,589.0,175.96318085220273
p11,p11\face\793.jpg,1163.7142,629.11786,1127.0,533.0,102.89109363029193
p11,p11\face\794.jpg,1406.952,610.61176,1115.0,413.0,352.5427500672791
p11,p11\face\795.jpg,1468.3622,663.7116,1011.0,755.0,466.3836939688179
p11,p11\face\796.jpg,64.02497,644.8713,275.0,307.0,398.33085337442793
p11,p11\face\797.jpg,181.58818,454.22458,382.0,611.0,254.4473023781152
p11,p11\face\798.jpg,498.25998,197.10617,363.0,45.0,203.5474069473743
p11,p11\face\799.jpg,224.34761,740.49945,256.0,626.0,118.79393101869725
p11,p11\face\800.jpg,260.53058,566.30664,212.0,398.0,175.16375708711834
p11,p11\face\801.jpg,831.9592,646.46747,735.0,595.0,109.77245641553257
p11,p11\face\802.jpg,1204.6771,549.2729,1190.0,668.0,119.63086943542206
p11,p11\face\803.jpg,798.76196,602.4956,734.0,442.0,173.06920919642235
p11,p11\face\804.jpg,539.0999,260.69012,233.0,290.0,307.49996189024154
p11,p11\face\805.jpg,146.5186,678.5142,109.0,753.0,83.40130008260513
p11,p11\face\806.jpg,112.34327,827.49274,150.0,595.0,235.52261535519258
p11,p11\face\807.jpg,205.93256,597.7254,149.0,479.0,131.67018306881403
p11,p11\face\808.jpg,472.23022,556.1467,447.0,408.0,150.27979763802253
p11,p11\face\809.jpg,1329.4572,791.32385,1156.0,551.0,296.38309246649004
p11,p11\face\810.jpg,1019.12506,306.72754,774.0,332.0,246.424414755316
p11,p11\face\811.jpg,310.3641,644.8073,273.0,722.0,85.76005544176729
p11,p11\face\812.jpg,269.92953,366.08585,288.0,183.0,183.97545692292763
p11,p11\face\813.jpg,1173.1295,729.2769,912.0,794.0,269.03104490931895
p11,p11\face\814.jpg,102.18237,564.29333,4.0,662.0,138.5148767957796
p11,p11\face\815.jpg,431.7073,669.79266,583.0,663.0,151.44510272909125
p11,p11\face\816.jpg,341.11954,764.2818,358.0,577.0,188.04101115182294
p11,p11\face\817.jpg,22.107157,211.52634,29.0,12.0,199.64535940324282
p11,p11\face\818.jpg,1391.3619,282.69052,1225.0,188.0,191.42254267392335
p11,p11\face\819.jpg,1374.2843,622.6562,1235.0,449.0,222.61309450198567
p11,p11\face\820.jpg,314.68112,661.3554,331.0,566.0,96.74171274261687
p11,p11\face\821.jpg,458.4162,534.2464,640.0,791.0,314.4759032899023
p11,p11\face\822.jpg,1260.2228,67.93496,1099.0,53.0,161.91305657860022
p11,p11\face\823.jpg,1283.2899,442.39325,1142.0,357.0,165.09042266664048
p11,p11\face\824.jpg,1271.7296,424.86307,1212.0,209.0,223.97430272522337
p11,p11\face\825.jpg,103.76211,588.1352,66.0,360.0,231.23936630956678
p11,p11\face\826.jpg,657.00024,805.08514,880.0,757.0,228.12511986298222
p11,p11\face\827.jpg,1247.778,118.82668,976.0,227.0,292.5144894915464
p11,p11\face\828.jpg,533.4726,483.12192,562.0,345.0,141.0371460378435
p11,p11\face\829.jpg,55.832096,561.4157,117.0,615.0,81.31905418915514
p11,p11\face\830.jpg,58.991768,56.059193,242.0,10.0,188.71530103240173
p11,p11\face\831.jpg,170.73082,414.14316,164.0,207.0,207.25248792234075
p11,p11\face\832.jpg,177.06499,651.5507,381.0,404.0,320.73484960321974
p11,p11\face\833.jpg,793.20105,153.54082,663.0,134.0,131.65924293417459
p11,p11\face\834.jpg,1363.2946,292.80545,1153.0,140.0,259.9486577913031
p11,p11\face\835.jpg,1242.7301,308.92026,1029.0,201.0,239.43128417930268
p11,p11\face\836.jpg,887.32477,153.57108,817.0,82.0,100.33938502651887
p11,p11\face\837.jpg,1126.3595,745.0307,1091.0,763.0,39.66345697661687
p11,p11\face\838.jpg,188.10939,638.2238,244.0,401.0,243.71890025960235
p11,p11\face\839.jpg,393.89566,894.7207,404.0,666.0,228.94378745119948
p11,p11\face\840.jpg,492.22705,707.55084,633.0,611.0,170.70175700252767
p11,p11\face\841.jpg,655.0603,184.24635,524.0,507.0,348.3485817037296
p11,p11\face\842.jpg,1240.7305,644.59186,1044.0,468.0,264.3625588089206
p11,p11\face\843.jpg,66.43542,276.79913,108.0,598.0,323.879016281543
p11,p11\face\844.jpg,76.04528,766.39276,89.0,488.0,278.69402464889697
p11,p11\face\845.jpg,1177.8506,544.3062,1138.0,564.0,44.45125902278739
p11,p11\face\846.jpg,1143.7377,502.97,890.0,233.0,370.4950868432671
p11,p11\face\847.jpg,1341.9486,298.52463,1073.0,13.0,392.24693274772716
p11,p11\face\848.jpg,1281.9781,319.03555,967.0,182.0,343.49669075916876
p11,p11\face\849.jpg,1287.6075,755.0434,1065.0,511.0,330.31999163689744
p11,p11\face\850.jpg,638.3412,1005.18085,490.0,744.0,300.3673532110306
p11,p11\face\851.jpg,268.1651,356.01797,249.0,68.0,288.6549085846281
p11,p11\face\852.jpg,859.24066,721.15173,789.0,456.0,274.29764000534163
p11,p11\face\853.jpg,786.6397,354.44183,552.0,127.0,326.7806269120004
p11,p11\face\854.jpg,679.50653,296.67386,696.0,247.0,52.34048730503113
p11,p11\face\855.jpg,1149.6554,682.77924,1100.0,781.0,110.05896856912662
p11,p11\face\856.jpg,1134.2668,422.52353,854.0,243.0,332.83359674918637
p11,p11\face\857.jpg,1355.1808,837.6768,1178.0,798.0,181.56894351733172
p11,p11\face\858.jpg,932.0658,106.14215,724.0,34.0,220.21776331906108
p11,p11\face\859.jpg,465.88638,793.7665,598.0,790.0,132.16729307727763
p11,p11\face\860.jpg,1413.6461,643.51715,1204.0,350.0,360.6990608526726
p11,p11\face\861.jpg,1128.1425,286.27286,1161.0,114.0,175.3783187497816
p11,p11\face\862.jpg,291.608,394.61008,691.0,40.0,534.099505008196
p11,p11\face\863.jpg,74.873604,731.06415,101.0,584.0,149.36683424333194
p11,p11\face\864.jpg,1257.8555,634.5441,1180.0,542.0,120.9375484496027
p11,p11\face\865.jpg,233.57196,844.39,263.0,653.0,193.63921227698174
p11,p11\face\866.jpg,1020.6246,695.3703,1240.0,445.0,332.88266279201144
p11,p11\face\867.jpg,549.78076,305.1135,310.0,365.0,247.1461248558229
p11,p11\face\868.jpg,348.23575,756.74054,345.0,580.0,176.77015996237884
p11,p11\face\869.jpg,973.0981,928.95557,949.0,640.0,289.95868509582533
p11,p11\face\870.jpg,927.3101,216.58977,694.0,32.0,297.5012605015313
p11,p11\face\871.jpg,426.58426,794.064,104.0,579.0,387.7023866640493
p11,p11\face\872.jpg,383.87317,288.39194,338.0,244.0,63.83566165724884
p11,p11\face\873.jpg,571.5074,470.28592,786.0,516.0,219.3099618690405
p11,p11\face\874.jpg,506.19205,691.1615,683.0,711.0,177.91745035444106
p11,p11\face\875.jpg,817.8373,315.74268,804.0,303.0,18.810798238540908
p11,p11\face\876.jpg,812.3324,536.31805,635.0,376.0,239.05785126199055
p11,p11\face\877.jpg,561.0975,906.8825,648.0,773.0,159.6138284070337
p11,p11\face\878.jpg,1160.1652,545.07904,1102.0,461.0,102.23732539109677
p11,p11\face\879.jpg,473.70105,212.89882,526.0,97.0,127.15233696977417
p11,p11\face\880.jpg,732.6789,872.0593,664.0,737.0,151.51835697366838
p11,p11\face\881.jpg,769.3195,774.1386,912.0,706.0,158.11574824713065
p11,p11\face\882.jpg,109.2163,678.7391,268.0,464.0,267.06765587112943
p11,p11\face\883.jpg,38.88653,337.18375,6.0,60.0,279.1278408946338
p11,p11\face\884.jpg,911.5506,350.95282,629.0,200.0,320.34605312068385
p11,p11\face\885.jpg,487.44373,752.5019,237.0,535.0,331.70639549532353
p11,p11\face\886.jpg,1121.4166,632.94794,1135.0,378.0,255.30953180649172
p11,p11\face\887.jpg,1058.4309,311.95132,723.0,58.0,420.71980729459364
p11,p11\face\888.jpg,236.69118,350.33618,251.0,635.0,285.02321725606845
p11,p11\face\889.jpg,792.6364,530.35364,843.0,216.0,318.3625341100928
p11,p11\face\890.jpg,47.808754,212.2879,90.0,53.0,164.78087959848375
p11,p11\face\891.jpg,1329.5988,527.6622,1258.0,396.0,149.8709731527423
p11,p11\face\892.jpg,880.9105,407.946,922.0,288.0,126.78876379632385
p11,p11\face\893.jpg,1056.5302,642.63776,918.0,589.0,148.551719213377
p11,p11\face\894.jpg,456.04123,83.37553,440.0,29.0,56.692316929440494
p11,p11\face\895.jpg,440.94937,445.94266,645.0,347.0,226.77369466882618
p11,p11\face\896.jpg,849.3056,892.32306,861.0,554.0,338.5251098515441
p11,p11\face\897.jpg,396.01718,789.9232,253.0,720.0,159.19538285350802
p11,p11\face\898.jpg,611.0969,831.9381,635.0,648.0,185.48472182702812
p11,p11\face\899.jpg,1307.4115,793.06464,1189.0,711.0,144.06903455895718
p11,p11\face\900.jpg,1259.7181,828.19214,1174.0,545.0,295.8807033670834
p11,p11\face\901.jpg,57.938473,472.20364,235.0,208.0,318.04770672023403
p11,p11\face\902.jpg,438.38516,533.3033,495.0,518.0,58.646655282132244
p11,p11\face\903.jpg,1005.5258,794.0075,669.0,481.0,459.5903916804615
p11,p11\face\904.jpg,658.12805,788.02264,675.0,629.0,159.9151752687968
p11,p11\face\905.jpg,637.1694,411.31015,641.0,434.0,23.01093198292186
p11,p11\face\906.jpg,1392.4594,415.44394,1261.0,344.0,149.61883863671713
p11,p11\face\907.jpg,1339.2944,553.2093,1147.0,357.0,274.72756391559983
p11,p11\face\908.jpg,68.96337,785.28845,159.0,539.0,262.2300397551737
p11,p11\face\909.jpg,1321.122,625.6241,1190.0,517.0,170.27083205881152
p11,p11\face\910.jpg,1262.5448,796.6134,1267.0,715.0,81.7349141518253
p11,p11\face\911.jpg,1179.1979,196.06866,1106.0,110.0,112.9855926241262
p11,p11\face\912.jpg,728.43097,413.20175,800.0,534.0,140.40777667209179
p11,p11\face\913.jpg,1391.9862,668.9168,1196.0,520.0,246.14388576602914
p11,p11\face\914.jpg,1081.6671,267.23746,1058.0,75.0,193.68885123762286
p11,p11\face\915.jpg,543.2825,387.47284,529.0,219.0,169.07715971561623
p11,p11\face\916.jpg,1039.924,350.00284,795.0,285.0,253.40305715401306
p11,p11\face\917.jpg,190.76512,430.43964,269.0,399.0,84.31575755845553
p11,p11\face\918.jpg,1340.6056,340.37164,1201.0,196.0,200.83050222762478
p11,p11\face\919.jpg,18.959843,777.7686,34.0,604.0,174.41828539820588
p11,p11\face\920.jpg,721.4985,342.04166,792.0,124.0,229.15634162346456
p11,p11\face\921.jpg,384.90433,430.0696,342.0,339.0,100.67003068503058
p11,p11\face\922.jpg,1357.4298,208.96977,1080.0,49.0,320.2461943567792
p11,p11\face\923.jpg,794.4696,448.92233,604.0,110.0,388.776305380099
p11,p11\face\924.jpg,467.2897,441.8256,459.0,189.0,252.96145951508106
p11,p11\face\925.jpg,304.96585,754.643,353.0,732.0,53.10353426620963
p11,p11\face\926.jpg,405.84183,668.70013,432.0,559.0,112.77574712953579
p11,p11\face\927.jpg,132.9631,792.0849,86.0,587.0,210.39332585065526
p11,p11\face\928.jpg,1079.4121,645.2516,1255.0,619.0,177.53944324079086
p11,p11\face\929.jpg,1182.828,699.8492,820.0,649.0,366.3738485140554
p11,p11\face\930.jpg,1330.4637,670.77606,1217.0,653.0,114.84776778686211
p11,p11\face\931.jpg,726.16864,607.78107,732.0,267.0,340.83095837599615
p11,p11\face\932.jpg,1419.7205,806.7233,1140.0,594.0,351.4181981628157
p11,p11\face\933.jpg,845.08673,725.18884,542.0,488.0,384.86377460083196
p11,p11\face\934.jpg,1343.954,674.82654,1155.0,467.0,280.8833860563846
p11,p11\face\935.jpg,981.1425,359.56836,841.0,198.0,213.8790728717983
p11,p11\face\936.jpg,439.28214,687.8723,719.0,463.0,358.9005999228756
p11,p11\face\937.jpg,621.72,482.34534,511.0,791.0,327.9125145332212
p11,p11\face\938.jpg,252.0182,475.06595,319.0,535.0,89.88131823236407
p11,p11\face\939.jpg,521.2574,797.19293,729.0,401.0,447.3542709642996
p11,p11\face\940.jpg,1178.4766,683.37555,1152.0,584.0,102.84215472782793
p11,p11\face\941.jpg,802.36035,138.64253,853.0,31.0,118.95919074413713
p11,p11\face\942.jpg,688.7177,156.61922,699.0,127.0,31.353205554379226
p11,p11\face\943.jpg,1067.6625,787.2989,875.0,683.0,219.0823724937723
p11,p11\face\944.jpg,195.93097,528.8403,217.0,146.0,383.41958495230784
p11,p11\face\945.jpg,855.1315,419.40607,679.0,279.0,225.24687844673898
p11,p11\face\946.jpg,979.13904,386.15494,792.0,345.0,191.61093392601583
p11,p11\face\947.jpg,1368.2241,542.87213,1135.0,336.0,311.7524182945499
p11,p11\face\948.jpg,1276.0365,493.96292,1159.0,485.0,117.37919737569558
p11,p11\face\949.jpg,91.23824,781.6541,102.0,533.0,248.88688915599792
p11,p11\face\950.jpg,572.7851,394.54623,589.0,87.0,307.9733906930922
p11,p11\face\951.jpg,1105.1206,480.00342,1091.0,281.0,199.50375936307566
p11,p11\face\952.jpg,640.06696,488.17026,625.0,521.0,36.122087090604964
p11,p11\face\953.jpg,604.8997,650.4242,568.0,539.0,117.37521216035138
p11,p11\face\954.jpg,766.1828,756.99225,882.0,656.0,153.6654111820549
p11,p11\face\955.jpg,1094.2646,493.65985,933.0,281.0,266.89042695458375
p11,p11\face\956.jpg,64.32702,723.1694,87.0,550.0,174.64734556385332
p11,p11\face\957.jpg,1111.6528,845.5365,941.0,745.0,198.0655865174463
p11,p11\face\958.jpg,936.1744,847.5064,751.0,576.0,328.64156957086243
p11,p11\face\959.jpg,704.7829,504.6584,391.0,530.0,314.8045524607292
p11,p11\face\960.jpg,426.0129,667.71735,439.0,196.0,471.89609224383287
p11,p11\face\961.jpg,1254.4216,675.9181,984.0,376.0,403.83006172151175
p11,p11\face\962.jpg,956.9477,739.16864,958.0,254.0,485.1697834263795
p11,p11\face\963.jpg,1228.764,284.57657,1081.0,137.0,208.83738814565748
p11,p11\face\964.jpg,675.94293,795.9282,663.0,559.0,237.28148664876912
p11,p11\face\965.jpg,1482.548,615.8038,1141.0,522.0,354.19509322194176
p11,p11\face\966.jpg,71.341324,762.7679,93.0,441.0,322.49600288220626
p11,p11\face\967.jpg,183.97733,756.62744,182.0,237.0,519.6312093687214
p11,p11\face\968.jpg,293.40915,735.1635,201.0,457.0,293.1115668563764
p11,p11\face\969.jpg,1080.5724,571.87274,862.0,304.0,345.7306574488297
p11,p11\face\970.jpg,536.80945,730.2491,527.0,762.0,33.231700938495834
p11,p11\face\971.jpg,582.604,384.84512,580.0,590.0,205.1714031913317
p11,p11\face\972.jpg,1047.1821,375.49942,1165.0,540.0,202.34004098917248
p11,p11\face\973.jpg,1504.3468,979.0218,1175.0,555.0,536.9020511229213
p11,p11\face\974.jpg,543.36725,314.7651,739.0,160.0,249.44821137111808
p11,p11\face\975.jpg,1165.8514,572.46985,1058.0,403.0,200.8779752424342
p11,p11\face\976.jpg,1191.3451,257.27835,965.0,70.0,293.77760508588807
p11,p11\face\977.jpg,207.94846,874.4467,251.0,737.0,144.0313686536721
p11,p11\face\978.jpg,629.6578,750.189,551.0,792.0,89.07975984072505
p11,p11\face\979.jpg,1271.1321,204.37968,1145.0,315.0,167.7681622060634
p11,p11\face\980.jpg,1425.9075,874.93756,1224.0,688.0,275.158647419993
p11,p11\face\981.jpg,588.29156,138.50565,655.0,8.0,146.56649781327928
p11,p11\face\982.jpg,321.69553,485.08072,221.0,625.0,172.38617168293982
p11,p11\face\983.jpg,101.92009,795.7691,260.0,785.0,158.44630153067632
p11,p11\face\984.jpg,867.7017,359.33533,717.0,356.0,150.73862415618632
p11,p11\face\985.jpg,59.97386,641.9725,178.0,508.0,178.5463328347855
p11,p11\face\986.jpg,471.3624,727.0682,789.0,493.0,394.5650294945055
p11,p11\face\987.jpg,348.20398,301.77176,388.0,40.0,264.7794925735375
p11,p11\face\988.jpg,922.7182,335.20175,685.0,301.0,240.16599077513035
p11,p11\face\989.jpg,717.9345,218.42761,715.0,182.0,36.54561909984048
p11,p11\face\990.jpg,884.45874,810.43854,773.0,755.0,124.4848682445983
p11,p11\face\991.jpg,903.54486,90.16592,460.0,52.0,445.18388054825164
p11,p11\face\992.jpg,1082.0175,621.6219,859.0,399.0,315.1147236523549
p11,p11\face\993.jpg,500.3281,449.42636,530.0,241.0,210.52783367051492
p11,p11\face\994.jpg,927.9764,761.88873,698.0,495.0,352.30488837795025
p11,p11\face\995.jpg,78.85298,160.30927,13.0,198.0,75.8762613157106
p11,p11\face\996.jpg,1292.0358,385.39035,1094.0,380.0,198.1091081954588
p11,p11\face\997.jpg,1134.7701,652.81226,1090.0,470.0,188.21447207906198
