subject,name,x,y,labelx,labely,error
p11,p11\face\689.jpg,141.32074,652.37604,18.0,458.0,230.1956708433067
p11,p11\face\690.jpg,464.77243,554.0669,430.0,371.0,186.34003696200128
p11,p11\face\691.jpg,707.62177,341.04147,555.0,157.0,239.091338129908
p11,p11\face\692.jpg,348.48337,797.9903,165.0,661.0,228.9814061774449
p11,p11\face\693.jpg,236.49298,759.06604,240.0,707.0,52.18401700577846
p11,p11\face\694.jpg,538.143,769.8667,430.0,412.0,373.8495477795847
p11,p11\face\695.jpg,1244.5419,770.81476,1222.0,707.0,67.6790918427268
p11,p11\face\696.jpg,1071.9552,623.05914,860.0,523.0,234.3860914042256
p11,p11\face\697.jpg,273.6453,458.33673,275.0,587.0,128.670401668857
p11,p11\face\698.jpg,885.5953,617.0433,636.0,266.0,430.73099203563237
p11,p11\face\699.jpg,758.40643,331.85037,760.0,130.0,201.8566651890643
p11,p11\face\700.jpg,1104.0731,772.7509,1175.0,761.0,71.89371359644389
p11,p11\face\701.jpg,1256.5424,735.67194,1247.0,568.0,167.94325097149633
p11,p11\face\702.jpg,1373.9868,652.411,1180.0,680.0,195.93886562522505
p11,p11\face\703.jpg,51.125717,220.73557,56.0,106.0,114.8390560265213
p11,p11\face\704.jpg,904.4205,178.84203,990.0,110.0,109.83205396479208
p11,p11\face\705.jpg,512.2351,372.7483,411.0,187.0,211.5442569682524
p11,p11\face\706.jpg,318.25653,599.3077,274.0,677.0,89.41329489895504
p11,p11\face\707.jpg,401.84793,384.54922,299.0,48.0,351.91345260589287
p11,p11\face\708.jpg,1531.5033,674.67126,1270.0,194.0,547.2009171684565
p11,p11\face\709.jpg,374.2133,612.33527,366.0,98.0,514.4008650848091
p11,p11\face\710.jpg,1216.2098,575.3837,1164.0,557.0,55.3518618772779
p11,p11\face\711.jpg,1098.2233,693.9348,1138.0,377.0,319.42114392679144
p11,p11\face\712.jpg,498.67596,457.26465,447.0,194.0,268.28842630180674
p11,p11\face\713.jpg,898.4894,372.6822,746.0,338.0,156.3837115379188
p11,p11\face\714.jpg,605.5102,615.0595,817.0,618.0,211.51025019487827
p11,p11\face\715.jpg,784.1816,564.41486,959.0,416.0,229.32171554118028
p11,p11\face\716.jpg,81.13395,43.59669,306.0,9.0,227.5119244814434
p11,p11\face\717.jpg,1142.0938,754.1663,1014.0,550.0,241.02260170210178
p11,p11\face\718.jpg,963.44336,436.29303,941.0,162.0,275.20967858616456
p11,p11\face\719.jpg,443.64474,665.4095,438.0,381.0,284.46549384327795
p11,p11\face\720.jpg,925.83374,531.37115,862.0,771.0,247.9853432538907
p11,p11\face\721.jpg,1002.3017,662.51,797.0,534.0,242.20571705680277
p11,p11\face\722.jpg,720.88354,306.68787,575.0,13.0,327.924641209684
p11,p11\face\723.jpg,137.55296,337.4612,211.0,58.0,288.9516206261872
p11,p11\face\724.jpg,1161.4757,355.39307,944.0,411.0,224.47230654637556
p11,p11\face\725.jpg,634.0147,708.655,928.0,671.0,296.38699364175886
p11,p11\face\726.jpg,741.46027,235.11575,699.0,30.0,209.4644305275958
p11,p11\face\727.jpg,517.1213,607.5112,324.0,160.0,487.4034519779276
p11,p11\face\728.jpg,317.74997,596.21234,517.0,364.0,305.97898722788136
p11,p11\face\729.jpg,542.8398,757.61896,628.0,778.0,87.56511528035865
p11,p11\face\730.jpg,41.924408,359.4112,232.0,180.0,261.375418459732
p11,p11\face\731.jpg,788.1984,828.9382,814.0,782.0,53.562235632369756
p11,p11\face\732.jpg,428.2483,750.9671,163.0,394.0,444.72707571610704
p11,p11\face\733.jpg,92.63937,752.85333,245.0,679.0,169.31649127816817
p11,p11\face\734.jpg,34.261963,120.48853,29.0,30.0,90.64139937826424
p11,p11\face\735.jpg,222.21474,198.95059,263.0,109.0,98.7651096035437
p11,p11\face\736.jpg,590.37103,778.02026,429.0,771.0,161.52365949954515
p11,p11\face\737.jpg,893.2675,322.61682,785.0,91.0,255.67206932171922
p11,p11\face\738.jpg,232.8261,749.54364,232.0,679.0,70.54847901000417
p11,p11\face\739.jpg,352.6298,776.1182,6.0,719.0,351.3042885092637
p11,p11\face\740.jpg,959.7631,574.05774,890.0,314.0,269.25252436142546
p11,p11\face\741.jpg,146.29245,720.1823,265.0,752.0,122.89771216849401
p11,p11\face\742.jpg,619.4301,568.1834,417.0,180.0,437.79482922940053
p11,p11\face\743.jpg,614.0912,825.5632,538.0,733.0,119.82407351509129
p11,p11\face\744.jpg,264.95435,658.55,368.0,297.0,375.9478645703417
p11,p11\face\745.jpg,712.80585,676.78973,599.0,580.0,149.3988736152318
p11,p11\face\746.jpg,287.3387,140.8641,269.0,148.0,19.67814602934798
p11,p11\face\747.jpg,879.1593,652.283,899.0,477.0,176.40234993474434
p11,p11\face\748.jpg,877.5406,759.32135,654.0,597.0,276.2582436552799
p11,p11\face\749.jpg,1022.7003,293.8705,717.0,153.0,336.5964757688351
p11,p11\face\750.jpg,1065.4203,817.20135,1048.0,776.0,44.732740430318486
p11,p11\face\751.jpg,1456.6764,493.79376,1134.0,445.0,326.3447300210316
p11,p11\face\752.jpg,253.56044,694.41046,211.0,393.0,304.4004866126202
p11,p11\face\753.jpg,90.00544,774.1486,125.0,389.0,386.73515242992846
p11,p11\face\754.jpg,1142.5117,767.5999,1018.0,557.0,244.65382111771726
p11,p11\face\755.jpg,1201.4175,988.9333,1042.0,677.0,350.30888156025964
p11,p11\face\756.jpg,511.886,659.3764,371.0,689.0,143.9667252136757
p11,p11\face\757.jpg,702.9124,555.01886,654.0,185.0,373.23769236238724
p11,p11\face\758.jpg,614.41724,512.9219,587.0,130.0,383.90214817711035
p11,p11\face\759.jpg,1293.847,172.8468,1065.0,82.0,246.21963645290356
p11,p11\face\760.jpg,1088.3381,856.4276,926.0,778.0,180.29021201073286
p11,p11\face\761.jpg,368.25604,398.17456,329.0,160.0,241.38797867748096
p11,p11\face\762.jpg,667.1592,466.28836,1208.0,189.0,607.7809021349717
p11,p11\face\763.jpg,1350.5106,458.12793,1110.0,264.0,309.0809208362755
p11,p11\face\764.jpg,1331.5583,735.419,1276.0,648.0,103.5799811739701
p11,p11\face\765.jpg,1032.8607,715.96704,902.0,584.0,185.84893899347395
p11,p11\face\766.jpg,699.08527,708.7302,671.0,617.0,95.93339771359607
p11,p11\face\767.jpg,1175.3018,793.8733,1114.0,546.0,255.34109387004278
p11,p11\face\768.jpg,1028.3605,757.69055,895.0,565.0,234.3387805347207
p11,p11\face\769.jpg,1354.1149,126.01584,1237.0,71.0,129.39333354398516
p11,p11\face\770.jpg,529.4473,485.65662,527.0,272.0,213.67062671024766
p11,p11\face\771.jpg,769.82385,800.38367,678.0,732.0,114.48993542010581
p11,p11\face\772.jpg,247.5797,409.69672,171.0,98.0,320.96619272907856
p11,p11\face\773.jpg,1067.204,536.88885,823.0,283.0,352.2713908515706
p11,p11\face\774.jpg,105.28365,597.659,256.0,454.0,208.21460158331837
p11,p11\face\775.jpg,1271.9004,226.18344,1028.0,4.0,329.92860259835004
p11,p11\face\776.jpg,67.660545,780.1667,205.0,577.0,245.23219226887812
p11,p11\face\777.jpg,539.24316,754.03656,547.0,764.0,12.626901011348375
p11,p11\face\778.jpg,534.2018,320.08658,218.0,142.0,362.9027504029144
p11,p11\face\779.jpg,32.541473,739.8707,10.0,605.0,136.74147311167158
p11,p11\face\780.jpg,32.753258,657.01715,265.0,447.0,313.1225798309665
p11,p11\face\781.jpg,140.70259,607.41486,93.0,431.0,182.7504809330197
p11,p11\face\782.jpg,297.32816,691.8401,470.0,566.0,213.66163195283798
p11,p11\face\783.jpg,1485.6533,309.88074,1191.0,113.0,354.3763558175122
p11,p11\face\784.jpg,429.587,719.1153,268.0,384.0,372.038472472942
p11,p11\face\785.jpg,654.6325,455.719,672.0,643.0,188.08456791427625
p11,p11\face\786.jpg,868.0731,633.7094,782.0,512.0,149.06965391638232
p11,p11\face\787.jpg,806.4106,754.6063,751.0,603.0,161.41501972787415
p11,p11\face\788.jpg,664.9985,589.4012,537.0,400.0,228.59662720335572
p11,p11\face\789.jpg,1031.2363,737.53314,788.0,782.0,247.26748863831654
p11,p11\face\790.jpg,88.20866,182.49593,112.0,216.0,41.09198249525843
p11,p11\face\791.jpg,746.7167,607.72144,710.0,384.0,226.71434566707507
p11,p11\face\792.jpg,442.3798,756.9251,412.0,589.0,170.6510282345231
p11,p11\face\793.jpg,1198.6168,647.0306,1127.0,533.0,134.6548974462125
p11,p11\face\794.jpg,1409.6039,616.4533,1115.0,413.0,358.0289029010088
p11,p11\face\795.jpg,1454.2021,668.83154,1011.0,755.0,451.50098629460376
p11,p11\face\796.jpg,70.84734,630.03625,275.0,307.0,382.1396586982304
p11,p11\face\797.jpg,179.57661,443.60635,382.0,611.0,262.6706290680403
p11,p11\face\798.jpg,492.99634,184.63458,363.0,45.0,190.7796299071261
p11,p11\face\799.jpg,250.87454,735.3659,256.0,626.0,109.48594373251755
p11,p11\face\800.jpg,274.27603,574.3603,212.0,398.0,187.0327615853704
p11,p11\face\801.jpg,853.8233,638.0433,735.0,595.0,126.37919596149914
p11,p11\face\802.jpg,1225.925,521.42804,1190.0,668.0,150.91040129411226
p11,p11\face\803.jpg,810.9224,592.302,734.0,442.0,168.84238212013003
p11,p11\face\804.jpg,547.0118,249.88329,233.0,290.0,316.56397457701974
p11,p11\face\805.jpg,117.12095,711.9351,109.0,753.0,41.86017403119432
p11,p11\face\806.jpg,145.40079,811.39,150.0,595.0,216.43888066264805
p11,p11\face\807.jpg,207.4945,627.1471,149.0,479.0,159.2770225797651
p11,p11\face\808.jpg,497.65878,565.9332,447.0,408.0,165.859026877873
p11,p11\face\809.jpg,1360.93,791.4051,1156.0,551.0,315.8970362317443
p11,p11\face\810.jpg,1045.3319,308.94992,774.0,332.0,272.3092222088705
p11,p11\face\811.jpg,305.76688,641.96185,273.0,722.0,86.48568342506175
p11,p11\face\812.jpg,289.8477,339.11145,288.0,183.0,156.12238538643328
p11,p11\face\813.jpg,1189.1813,732.95135,912.0,794.0,283.8245909668505
p11,p11\face\814.jpg,94.80912,520.15405,4.0,662.0,168.42378190890977
p11,p11\face\815.jpg,433.19125,690.6911,583.0,663.0,152.34650318025024
p11,p11\face\816.jpg,375.0108,751.9697,358.0,577.0,175.7946855976454
p11,p11\face\817.jpg,24.803091,202.749,29.0,12.0,190.79515970996223
p11,p11\face\818.jpg,1434.2396,266.11304,1225.0,188.0,223.34472724355953
p11,p11\face\819.jpg,1369.6812,609.37177,1235.0,449.0,209.4232966684939
p11,p11\face\820.jpg,334.9818,662.30585,331.0,566.0,96.38812633534019
p11,p11\face\821.jpg,480.4335,552.9388,640.0,791.0,286.59136305024964
p11,p11\face\822.jpg,1251.074,75.81704,1099.0,53.0,153.77617282311653
p11,p11\face\823.jpg,1274.96,446.1804,1142.0,357.0,160.0983889382557
p11,p11\face\824.jpg,1274.6384,412.7732,1212.0,209.0,213.1832306813789
p11,p11\face\825.jpg,132.24911,607.9588,66.0,360.0,256.6564155149838
p11,p11\face\826.jpg,669.79376,820.10114,880.0,757.0,219.4730461098811
p11,p11\face\827.jpg,1272.0486,128.687,976.0,227.0,311.94584616163746
p11,p11\face\828.jpg,536.4479,510.48816,562.0,345.0,167.44921688194006
p11,p11\face\829.jpg,50.464863,580.6402,117.0,615.0,74.88338264323902
p11,p11\face\830.jpg,60.963478,53.54268,242.0,10.0,186.19933245382487
p11,p11\face\831.jpg,197.6553,399.69815,164.0,207.0,195.6150756268545
p11,p11\face\832.jpg,190.63976,652.2354,381.0,404.0,312.82238370998965
p11,p11\face\833.jpg,811.29535,171.79248,663.0,134.0,153.03522878736123
p11,p11\face\834.jpg,1348.2793,266.95343,1153.0,140.0,232.9188263912988
p11,p11\face\835.jpg,1287.3955,307.0454,1029.0,201.0,279.3096400054964
p11,p11\face\836.jpg,898.3681,142.0611,817.0,82.0,101.13408681362085
p11,p11\face\837.jpg,1134.8107,740.6751,1091.0,763.0,49.170879498184696
p11,p11\face\838.jpg,168.86212,643.6291,244.0,401.0,253.99719332848937
p11,p11\face\839.jpg,419.9215,881.577,404.0,666.0,216.16417191280797
p11,p11\face\840.jpg,530.21606,716.7375,633.0,611.0,147.4617005361053
p11,p11\face\841.jpg,698.5948,154.1073,524.0,507.0,393.72146722016566
p11,p11\face\842.jpg,1241.1571,655.1645,1044.0,468.0,271.8482458100475
p11,p11\face\843.jpg,72.55773,296.2066,108.0,598.0,303.8674155779129
p11,p11\face\844.jpg,63.74295,728.9577,89.0,488.0,242.2777976827427
p11,p11\face\845.jpg,1179.7814,590.4102,1138.0,564.0,49.42856074363788
p11,p11\face\846.jpg,1154.6066,477.47333,890.0,233.0,360.25524805337676
p11,p11\face\847.jpg,1337.7267,276.0896,1073.0,13.0,373.22427490049466
p11,p11\face\848.jpg,1290.0316,337.70972,967.0,182.0,358.601362936618
p11,p11\face\849.jpg,1299.3425,769.0209,1065.0,511.0,348.55587114908855
p11,p11\face\850.jpg,646.70123,1006.0752,490.0,744.0,305.3501064352197
p11,p11\face\851.jpg,281.76193,346.29462,249.0,68.0,280.2164063273241
p11,p11\face\852.jpg,851.2729,743.44604,789.0,456.0,294.114162571271
p11,p11\face\853.jpg,784.10126,317.13318,552.0,127.0,300.0360264826542
p11,p11\face\854.jpg,673.1917,313.62357,696.0,247.0,70.41958512196732
p11,p11\face\855.jpg,1136.6465,694.3091,1100.0,781.0,94.11843747872943
p11,p11\face\856.jpg,1126.8407,403.6128,854.0,243.0,316.60466772459307
p11,p11\face\857.jpg,1382.3647,831.04083,1178.0,798.0,207.01846422783163
p11,p11\face\858.jpg,948.82935,104.235214,724.0,34.0,235.5445154317969
p11,p11\face\859.jpg,491.0784,807.3119,598.0,790.0,108.31403273583715
p11,p11\face\860.jpg,1462.2621,632.0545,1204.0,350.0,382.4317545327532
p11,p11\face\861.jpg,1088.1288,346.64362,1161.0,114.0,243.78938784327755
p11,p11\face\862.jpg,242.43805,360.74344,691.0,40.0,551.4382898384913
p11,p11\face\863.jpg,67.57396,733.3104,101.0,584.0,153.0062230658446
p11,p11\face\864.jpg,1253.855,654.4865,1180.0,542.0,134.56512712252012
p11,p11\face\865.jpg,229.1599,837.64984,263.0,653.0,187.7251044579547
p11,p11\face\866.jpg,1083.059,675.96936,1240.0,445.0,279.24422274686367
p11,p11\face\867.jpg,544.73883,293.67355,310.0,365.0,245.33605778604988
p11,p11\face\868.jpg,347.12784,771.50146,345.0,580.0,191.51328894818238
p11,p11\face\869.jpg,965.29596,937.57965,949.0,640.0,298.0255075073273
p11,p11\face\870.jpg,879.62164,216.95612,694.0,32.0,262.0384633026228
p11,p11\face\871.jpg,460.05258,790.5382,104.0,579.0,414.151957317601
p11,p11\face\872.jpg,376.73853,254.72598,338.0,244.0,40.19602085746097
p11,p11\face\873.jpg,572.5075,488.00482,786.0,516.0,215.32016495790634
p11,p11\face\874.jpg,526.22906,693.3323,683.0,711.0,157.76335249551778
p11,p11\face\875.jpg,792.00116,305.82852,804.0,303.0,12.327720877208698
p11,p11\face\876.jpg,843.2625,536.4091,635.0,376.0,262.8770803531567
p11,p11\face\877.jpg,560.7442,898.3747,648.0,773.0,152.74943100344106
p11,p11\face\878.jpg,1162.0321,551.929,1102.0,461.0,108.9584299314422
p11,p11\face\879.jpg,469.22275,209.16927,526.0,97.0,125.72032686060557
p11,p11\face\880.jpg,753.693,874.6058,664.0,737.0,164.2564567794825
p11,p11\face\881.jpg,789.7202,796.8271,912.0,706.0,152.32171956093458
p11,p11\face\882.jpg,86.83117,692.9156,268.0,464.0,291.9323284170494
p11,p11\face\883.jpg,39.62741,334.33646,6.0,60.0,276.38975537273444
p11,p11\face\884.jpg,947.5036,335.66843,629.0,200.0,346.19426446722076
p11,p11\face\885.jpg,525.3106,746.9757,237.0,535.0,357.8501126519314
p11,p11\face\886.jpg,1148.2847,613.57574,1135.0,378.0,235.95001622430544
p11,p11\face\887.jpg,1085.9197,308.85413,723.0,58.0,441.17851758103546
p11,p11\face\888.jpg,267.1681,350.29987,251.0,635.0,285.1588510155348
p11,p11\face\889.jpg,848.818,523.21326,843.0,216.0,307.26834516021984
p11,p11\face\890.jpg,46.396748,179.3745,90.0,53.0,133.68529392756707
p11,p11\face\891.jpg,1359.2606,544.56866,1258.0,396.0,179.79533177511868
p11,p11\face\892.jpg,893.3627,411.23575,922.0,288.0,126.51935221291247
p11,p11\face\893.jpg,1054.0448,649.6357,918.0,589.0,148.94587287627343
p11,p11\face\894.jpg,471.71408,93.472115,440.0,29.0,71.85009419030882
p11,p11\face\895.jpg,433.62122,436.06787,645.0,347.0,229.3775885412522
p11,p11\face\896.jpg,875.61285,890.695,861.0,554.0,337.0119735447095
p11,p11\face\897.jpg,421.4299,780.5384,253.0,720.0,178.9791254413486
p11,p11\face\898.jpg,606.5881,832.6661,635.0,648.0,186.83895973538282
p11,p11\face\899.jpg,1290.8414,792.2475,1189.0,711.0,130.27982204182658
p11,p11\face\900.jpg,1271.8845,823.47107,1174.0,545.0,295.1737041557056
p11,p11\face\901.jpg,59.646374,449.00916,235.0,208.0,298.05084245393437
p11,p11\face\902.jpg,460.55667,493.81104,495.0,518.0,42.08858484921268
p11,p11\face\903.jpg,1045.3026,791.7778,669.0,481.0,488.0435111237522
p11,p11\face\904.jpg,677.768,784.49286,675.0,629.0,155.51749549889877
p11,p11\face\905.jpg,609.3582,441.5575,641.0,434.0,32.5318034745184
p11,p11\face\906.jpg,1389.3535,404.21048,1261.0,344.0,141.774207037987
p11,p11\face\907.jpg,1338.1034,553.40826,1147.0,357.0,274.0378053298486
p11,p11\face\908.jpg,88.42426,778.26514,159.0,539.0,249.45688661820904
p11,p11\face\909.jpg,1337.1525,647.96423,1190.0,517.0,196.9910570622433
p11,p11\face\910.jpg,1287.9694,792.4761,1267.0,715.0,80.26366462712129
p11,p11\face\911.jpg,1157.2396,193.76062,1106.0,110.0,98.19032459336307
p11,p11\face\912.jpg,681.25476,458.94974,800.0,534.0,140.474099592238
p11,p11\face\913.jpg,1421.8751,671.5096,1196.0,520.0,271.9829527056797
p11,p11\face\914.jpg,1113.6329,251.8554,1058.0,75.0,185.39916818179094
p11,p11\face\915.jpg,523.07623,436.84497,529.0,219.0,217.92549077895868
p11,p11\face\916.jpg,1049.3771,352.823,795.0,285.0,263.26347306453283
p11,p11\face\917.jpg,179.07202,422.41638,269.0,399.0,92.92668165851238
p11,p11\face\918.jpg,1359.5118,323.72687,1201.0,196.0,203.56855417770203
p11,p11\face\919.jpg,19.02807,769.5054,34.0,604.0,166.18118289046748
p11,p11\face\920.jpg,732.91437,342.7998,792.0,124.0,226.6373066156585
p11,p11\face\921.jpg,403.8907,405.22906,342.0,339.0,90.64626905587455
p11,p11\face\922.jpg,1350.5505,180.93924,1080.0,49.0,301.0075658309937
p11,p11\face\923.jpg,830.962,441.4414,604.0,110.0,401.7028013656365
p11,p11\face\924.jpg,442.19388,412.4803,459.0,189.0,224.11131790362575
p11,p11\face\925.jpg,318.5223,777.2471,353.0,732.0,56.885925719125595
p11,p11\face\926.jpg,399.18222,664.0794,432.0,559.0,110.08491484559771
p11,p11\face\927.jpg,125.99567,805.45795,86.0,587.0,222.089007705807
p11,p11\face\928.jpg,1105.9098,659.5675,1255.0,619.0,154.51088402196785
p11,p11\face\929.jpg,1169.9565,709.3775,820.0,649.0,355.12677093891415
p11,p11\face\930.jpg,1318.7283,696.3198,1217.0,653.0,110.56784805465601
p11,p11\face\931.jpg,747.4834,565.46185,732.0,267.0,298.86319769670536
p11,p11\face\932.jpg,1444.3339,805.1656,1140.0,594.0,370.4186820342624
p11,p11\face\933.jpg,893.15265,724.6121,542.0,488.0,423.4305949621496
p11,p11\face\934.jpg,1356.4347,659.0347,1155.0,467.0,278.30426806824215
p11,p11\face\935.jpg,953.5684,362.1673,841.0,198.0,199.05414032682162
p11,p11\face\936.jpg,436.7185,678.03937,719.0,463.0,354.8588077496457
p11,p11\face\937.jpg,679.4109,471.45953,511.0,791.0,361.2040087505951
p11,p11\face\938.jpg,244.28804,465.091,319.0,535.0,102.31883761678492
p11,p11\face\939.jpg,564.601,781.13715,729.0,401.0,414.16335092569454
p11,p11\face\940.jpg,1205.4817,684.5623,1152.0,584.0,113.89938679597884
p11,p11\face\941.jpg,771.9828,148.95807,853.0,31.0,143.1009941658338
p11,p11\face\942.jpg,671.255,165.9672,699.0,127.0,47.835413729167485
p11,p11\face\943.jpg,1069.9152,770.56024,875.0,683.0,213.67900867890603
p11,p11\face\944.jpg,213.54527,497.92834,217.0,146.0,351.94530825115424
p11,p11\face\945.jpg,910.2817,386.23593,679.0,279.0,254.93284961436413
p11,p11\face\946.jpg,994.6763,387.30563,792.0,345.0,207.04453023444015
p11,p11\face\947.jpg,1357.5515,539.8828,1135.0,336.0,301.82341691790583
p11,p11\face\948.jpg,1291.4733,466.2824,1159.0,485.0,133.78906409671532
p11,p11\face\949.jpg,84.549965,776.032,102.0,533.0,243.6576427592617
p11,p11\face\950.jpg,605.2772,363.4478,589.0,87.0,276.9265894375258
p11,p11\face\951.jpg,1117.2239,453.5398,1091.0,281.0,174.5212648217976
p11,p11\face\952.jpg,648.92194,505.56607,625.0,521.0,28.46867067428575
p11,p11\face\953.jpg,633.2941,661.31866,568.0,539.0,138.65489420680396
p11,p11\face\954.jpg,784.64105,771.34174,882.0,656.0,150.93866459178045
p11,p11\face\955.jpg,1101.1549,471.49094,933.0,281.0,254.0922414941078
p11,p11\face\956.jpg,81.154655,713.28265,87.0,550.0,163.3872472934317
p11,p11\face\957.jpg,1135.2623,842.1347,941.0,745.0,217.19346214838052
p11,p11\face\958.jpg,932.5967,838.2164,751.0,576.0,318.9589021331745
p11,p11\face\959.jpg,697.6114,524.6267,391.0,530.0,306.6584775854077
p11,p11\face\960.jpg,454.81445,654.32007,439.0,196.0,458.5928204845776
p11,p11\face\961.jpg,1290.1166,666.2389,984.0,376.0,421.83642416225746
p11,p11\face\962.jpg,973.13446,742.2748,958.0,254.0,488.50927575635654
p11,p11\face\963.jpg,1210.6268,259.6046,1081.0,137.0,178.42367503361206
p11,p11\face\964.jpg,692.27905,814.7768,663.0,559.0,257.4471426332015
p11,p11\face\965.jpg,1497.691,589.73804,1141.0,522.0,363.06602361003155
p11,p11\face\966.jpg,76.04997,741.68304,93.0,441.0,301.1604249606844
p11,p11\face\967.jpg,184.57219,729.942,182.0,237.0,492.9487169067387
p11,p11\face\968.jpg,312.68613,743.6263,201.0,457.0,307.6173175594963
p11,p11\face\969.jpg,1115.3524,543.8681,862.0,304.0,348.88989129809994
p11,p11\face\970.jpg,577.7659,737.5051,527.0,762.0,56.366465800126896
p11,p11\face\971.jpg,565.5218,384.1449,580.0,590.0,206.36361454057254
p11,p11\face\972.jpg,1075.6927,378.83344,1165.0,540.0,184.25646613484153
p11,p11\face\973.jpg,1507.2683,989.4671,1175.0,555.0,546.9587507298883
p11,p11\face\974.jpg,499.1268,281.39038,739.0,160.0,268.83969433474664
p11,p11\face\975.jpg,1169.4084,583.956,1058.0,403.0,212.50156249425555
p11,p11\face\976.jpg,1177.0442,282.56207,965.0,70.0,300.2421939035218
p11,p11\face\977.jpg,225.36472,865.4087,251.0,737.0,130.94258641671928
p11,p11\face\978.jpg,681.8986,742.68695,551.0,792.0,139.87932857466825
p11,p11\face\979.jpg,1287.2433,203.11304,1145.0,315.0,180.97470472416856
p11,p11\face\980.jpg,1414.7582,865.97186,1224.0,688.0,260.8882363676063
p11,p11\face\981.jpg,574.7759,147.65747,655.0,8.0,161.05936526829169
p11,p11\face\982.jpg,354.23618,480.64807,221.0,625.0,196.44174549977913
p11,p11\face\983.jpg,120.56682,802.609,260.0,785.0,140.54070390148541
p11,p11\face\984.jpg,860.8837,346.06497,717.0,356.0,144.22632360937098
p11,p11\face\985.jpg,53.102997,633.63837,178.0,508.0,177.15603777108473
p11,p11\face\986.jpg,472.95355,732.0732,789.0,493.0,396.2844227950425
p11,p11\face\987.jpg,339.98026,273.91974,388.0,40.0,238.79769647915367
p11,p11\face\988.jpg,945.2663,310.0047,685.0,301.0,260.42202827813935
p11,p11\face\989.jpg,734.20026,216.24898,715.0,182.0,39.26375343729092
p11,p11\face\990.jpg,872.1736,805.32996,773.0,755.0,111.21377570359708
p11,p11\face\991.jpg,934.15875,99.832306,460.0,52.0,476.5652499920656
p11,p11\face\992.jpg,1118.7103,613.19763,859.0,399.0,336.64532987255296
p11,p11\face\993.jpg,530.94135,416.10657,530.0,241.0,175.10910103596842
p11,p11\face\994.jpg,958.544,762.2498,698.0,495.0,373.23670857111574
p11,p11\face\995.jpg,73.80081,157.02744,13.0,198.0,73.31773145763411
p11,p11\face\996.jpg,1291.3184,392.41907,1094.0,380.0,197.70879983260735
p11,p11\face\997.jpg,1150.3594,639.2336,1090.0,470.0,179.67542894237098
p11,p11\face\998.jpg,1204.0033,795.98267,909.0,543.0,388.6221453738837
p11,p11\face\999.jpg,1263.3783,714.97955,1133.0,380.0,359.4576535386331
p11,p11\face\1000.jpg,754.27924,503.6996,563.0,261.0,309.01591534660474
p11,p11\face\1001.jpg,1100.4423,533.90546,1094.0,313.0,220.99938136225632
p11,p11\face\1002.jpg,808.9862,790.6359,799.0,648.0,142.98507761957188
p11,p11\face\1003.jpg,971.5937,626.325,1000.0,340.0,287.7306683341211
p11,p11\face\1004.jpg,71.208275,375.41595,140.0,135.0,250.06425736698156
p11,p11\face\1005.jpg,1061.286,669.798,885.0,436.0,292.81094583365564
p11,p11\face\1006.jpg,1151.141,660.2266,932.0,682.0,220.22000718031956
p11,p11\face\1007.jpg,53.674103,346.96802,44.0,11.0,336.1072652442967
p11,p11\face\1008.jpg,606.78253,666.8494,516.0,286.0,391.5197951572819
p11,p11\face\1009.jpg,506.3983,816.45844,515.0,673.0,143.71608295524896
p11,p11\face\1010.jpg,1059.3512,362.70496,980.0,264.0,126.64628014054539
p11,p11\face\1011.jpg,469.23138,453.74814,473.0,270.0,183.78678415830123
p11,p11\face\1012.jpg,696.6667,339.74225,684.0,79.0,261.0497438228967
p11,p11\face\1013.jpg,262.60562,805.5698,107.0,632.0,233.10854499567364
p11,p11\face\1014.jpg,419.17432,369.92035,274.0,43.0,357.7044869721374
p11,p11\face\1015.jpg,899.6591,373.39783,756.0,577.0,249.1822328261989
p11,p11\face\1016.jpg,1372.568,356.33356,1250.0,208.0,192.4207832135084
p11,p11\face\1017.jpg,500.7424,419.10638,454.0,309.0,119.61717091674171
p11,p11\face\1018.jpg,946.50574,776.71466,883.0,501.0,282.933820663066
p11,p11\face\1019.jpg,560.8954,148.0698,521.0,297.0,154.18122327110717
p11,p11\face\1020.jpg,1073.7242,678.9885,998.0,541.0,157.40074997835939
p11,p11\face\1021.jpg,466.55267,652.9887,350.0,413.0,266.79413294710963
p11,p11\face\1022.jpg,252.97586,402.11487,361.0,226.0,206.6050920536568
p11,p11\face\1023.jpg,1154.6018,139.37366,1054.0,139.0,100.60250136676522
p11,p11\face\1024.jpg,958.08435,389.70166,920.0,310.0,88.33330323800588
p11,p11\face\1025.jpg,1298.7498,711.2867,1237.0,338.0,378.3595966471579
p11,p11\face\1026.jpg,780.5125,400.52966,654.0,491.0,155.5323017093234
p11,p11\face\1027.jpg,1016.26556,653.80304,860.0,515.0,209.01007377038073
p11,p11\face\1028.jpg,504.9487,601.36383,237.0,358.0,361.9702486911045
p11,p11\face\1029.jpg,1546.0114,305.02466,1078.0,103.0,509.7534636959321
p11,p11\face\1030.jpg,835.1697,243.54752,750.0,121.0,149.23728615237212
p11,p11\face\1031.jpg,249.11694,906.2192,192.0,699.0,214.94681391567542
p11,p11\face\1032.jpg,264.9986,743.0104,172.0,431.0,325.57521212463337
p11,p11\face\1033.jpg,820.4814,771.7912,948.0,690.0,151.49520413201205
