subject,name,x,y,labelx,labely,error
p11,p11\face\736.jpg,605.7839,786.72864,429.0,771.0,177.48219540984948
p11,p11\face\737.jpg,912.2497,324.45615,785.0,91.0,265.8839179275422
p11,p11\face\738.jpg,224.24475,762.2553,232.0,679.0,83.61573309080354
p11,p11\face\739.jpg,333.59705,803.34906,6.0,719.0,338.2818259232973
p11,p11\face\740.jpg,955.43634,587.4172,890.0,314.0,281.1385195726477
p11,p11\face\741.jpg,153.73128,747.70197,265.0,752.0,111.35170035466454
p11,p11\face\742.jpg,623.0199,592.1713,417.0,180.0,460.7921508120554
p11,p11\face\743.jpg,624.4251,843.14764,538.0,733.0,140.00644516414235
p11,p11\face\744.jpg,307.456,670.9057,368.0,297.0,378.7757210738302
p11,p11\face\745.jpg,697.07416,696.35315,599.0,580.0,152.17291382872642
p11,p11\face\746.jpg,267.6676,144.94342,269.0,148.0,3.3343607908480632
p11,p11\face\747.jpg,888.9919,650.24384,899.0,477.0,173.53267096032667
p11,p11\face\748.jpg,855.2897,756.4403,654.0,597.0,256.7854010404408
p11,p11\face\749.jpg,1033.5212,300.64847,717.0,153.0,349.26460688853086
p11,p11\face\750.jpg,1083.582,811.3769,1048.0,776.0,50.17574582156203
p11,p11\face\751.jpg,1448.0769,525.3637,1134.0,445.0,324.195362108251
p11,p11\face\752.jpg,244.81915,717.48944,211.0,393.0,326.247042611117
p11,p11\face\753.jpg,97.33123,770.2325,125.0,389.0,382.23522289946015
p11,p11\face\754.jpg,1161.0017,797.55164,1018.0,557.0,279.847419364553
p11,p11\face\755.jpg,1218.0862,976.8625,1042.0,677.0,347.7410697092019
p11,p11\face\756.jpg,531.6746,672.25977,371.0,689.0,161.54432924897117
p11,p11\face\757.jpg,708.1435,560.55316,654.0,185.0,379.43601239207646
p11,p11\face\758.jpg,611.7532,520.9577,587.0,130.0,391.7405271668991
p11,p11\face\759.jpg,1300.5713,168.67876,1065.0,82.0,251.012029716705
p11,p11\face\760.jpg,1111.9916,879.748,926.0,778.0,212.00358376982686
p11,p11\face\761.jpg,361.92966,418.40298,329.0,160.0,260.4927272257327
p11,p11\face\762.jpg,732.8122,474.06448,1208.0,189.0,554.1346575968697
p11,p11\face\763.jpg,1342.1013,440.91974,1110.0,264.0,291.8417673800308
p11,p11\face\764.jpg,1339.9486,744.76215,1276.0,648.0,115.98421397166513
p11,p11\face\765.jpg,1037.2668,751.12164,902.0,584.0,215.0041060654424
p11,p11\face\766.jpg,703.2021,706.8864,671.0,617.0,95.48058437288442
p11,p11\face\767.jpg,1195.1475,792.6471,1114.0,546.0,259.65304374299177
p11,p11\face\768.jpg,1040.6248,784.5251,895.0,565.0,263.43467525175953
p11,p11\face\769.jpg,1352.2019,108.244385,1237.0,71.0,121.0728006072173
p11,p11\face\770.jpg,546.67053,512.64233,527.0,272.0,241.44495037689234
p11,p11\face\771.jpg,777.4965,795.8957,678.0,732.0,118.24642403419648
p11,p11\face\772.jpg,265.96222,423.4076,171.0,98.0,338.9807101812727
p11,p11\face\773.jpg,1068.5778,553.5894,823.0,283.0,365.4135499677044
p11,p11\face\774.jpg,150.52989,617.77423,256.0,454.0,194.79718018043792
p11,p11\face\775.jpg,1233.6302,245.84578,1028.0,4.0,317.4479288009295
p11,p11\face\776.jpg,84.06928,803.3843,205.0,577.0,256.65945944967626
p11,p11\face\777.jpg,530.1934,783.2518,547.0,764.0,25.55566075989819
p11,p11\face\778.jpg,511.66864,331.02072,218.0,142.0,349.2421930050835
p11,p11\face\779.jpg,39.121525,784.90643,10.0,605.0,182.24814599537083
p11,p11\face\780.jpg,41.586063,683.20245,265.0,447.0,325.1236543609216
p11,p11\face\781.jpg,154.3569,620.7857,93.0,431.0,199.4574672705938
p11,p11\face\782.jpg,295.30453,703.2595,470.0,566.0,222.16813382548813
p11,p11\face\783.jpg,1498.0875,308.1616,1191.0,113.0,363.85546151597066
p11,p11\face\784.jpg,437.34308,748.75665,268.0,384.0,402.1498476936178
p11,p11\face\785.jpg,677.754,468.19455,672.0,643.0,174.90012775152567
p11,p11\face\786.jpg,893.54663,661.3283,782.0,512.0,186.39097014072328
p11,p11\face\787.jpg,800.9753,760.82477,751.0,603.0,165.54814254469906
p11,p11\face\788.jpg,642.4806,601.0321,537.0,400.0,227.02436543243547
p11,p11\face\789.jpg,1029.5776,725.1639,788.0,782.0,248.17352327806847
p11,p11\face\790.jpg,106.34812,204.82329,112.0,216.0,12.524481032045612
p11,p11\face\791.jpg,749.0146,597.86005,710.0,384.0,217.38964513633118
p11,p11\face\792.jpg,408.3857,776.73145,412.0,589.0,187.76622766088687
p11,p11\face\793.jpg,1221.1887,652.88715,1127.0,533.0,152.4612783832341
p11,p11\face\794.jpg,1425.0879,620.46674,1115.0,413.0,373.0910579201812
p11,p11\face\795.jpg,1487.8512,674.2098,1011.0,755.0,483.64669439581616
p11,p11\face\796.jpg,79.04759,640.0795,275.0,307.0,386.44444943613826
p11,p11\face\797.jpg,202.84752,463.78036,382.0,611.0,231.88194059693393
p11,p11\face\798.jpg,500.4064,194.9884,363.0,45.0,203.4134682426412
p11,p11\face\799.jpg,259.64224,742.45184,256.0,626.0,116.50878873099016
p11,p11\face\800.jpg,257.9584,568.1996,212.0,398.0,176.29541746384106
p11,p11\face\801.jpg,844.48016,646.2413,735.0,595.0,120.87834470553442
p11,p11\face\802.jpg,1255.6821,522.23035,1190.0,668.0,159.88412552142253
p11,p11\face\803.jpg,810.00354,598.45013,734.0,442.0,173.93442325701375
p11,p11\face\804.jpg,544.5086,307.08878,233.0,290.0,311.9769748114434
p11,p11\face\805.jpg,179.23346,723.9681,109.0,753.0,75.99731119318466
p11,p11\face\806.jpg,136.07886,834.4575,150.0,595.0,239.8618336016591
p11,p11\face\807.jpg,190.35599,641.4513,149.0,479.0,167.6327598874993
p11,p11\face\808.jpg,480.77167,586.5234,447.0,408.0,181.6896284705046
p11,p11\face\809.jpg,1372.5483,819.23804,1156.0,551.0,344.73878244984274
p11,p11\face\810.jpg,1043.1697,315.6177,774.0,332.0,269.6677498561888
p11,p11\face\811.jpg,310.53357,642.1359,273.0,722.0,88.24420129674245
p11,p11\face\812.jpg,285.95053,367.717,288.0,183.0,184.7283795705197
p11,p11\face\813.jpg,1171.6768,744.3929,912.0,794.0,264.3726211476899
p11,p11\face\814.jpg,113.45994,573.6512,4.0,662.0,140.66624395177402
p11,p11\face\815.jpg,437.71667,677.87396,583.0,663.0,146.04272839010164
p11,p11\face\816.jpg,361.93622,765.2998,358.0,577.0,188.34093711604496
p11,p11\face\817.jpg,26.013393,243.84721,29.0,12.0,231.86644189058492
p11,p11\face\818.jpg,1431.118,279.54898,1225.0,188.0,225.53461659188818
p11,p11\face\819.jpg,1373.9983,636.1324,1235.0,449.0,233.10738874497306
p11,p11\face\820.jpg,322.0357,669.5317,331.0,566.0,103.91904056614216
p11,p11\face\821.jpg,504.55542,557.7733,640.0,791.0,269.70339611321174
p11,p11\face\822.jpg,1261.2173,69.64689,1099.0,53.0,163.06920741283437
p11,p11\face\823.jpg,1299.182,447.9752,1142.0,357.0,181.6113101344462
p11,p11\face\824.jpg,1301.0869,428.4672,1212.0,209.0,236.85929202534993
p11,p11\face\825.jpg,141.96405,644.454,66.0,360.0,294.4225014753458
p11,p11\face\826.jpg,685.64667,833.5992,880.0,757.0,208.90345220639605
p11,p11\face\827.jpg,1276.4207,125.733284,976.0,227.0,317.02920311069136
p11,p11\face\828.jpg,555.8851,501.52182,562.0,345.0,156.64122272329848
p11,p11\face\829.jpg,63.394444,568.3565,117.0,615.0,71.05751824006732
p11,p11\face\830.jpg,69.85881,55.786343,242.0,10.0,178.12629933736625
p11,p11\face\831.jpg,177.49284,417.87894,164.0,207.0,211.31016155168686
p11,p11\face\832.jpg,204.59128,661.36176,381.0,404.0,312.0178029776506
p11,p11\face\833.jpg,793.4433,143.012,663.0,134.0,130.75423481430727
p11,p11\face\834.jpg,1381.8394,290.94058,1153.0,140.0,274.13592944468263
p11,p11\face\835.jpg,1244.7407,314.40607,1029.0,201.0,243.73139352061318
p11,p11\face\836.jpg,892.8764,165.02325,817.0,82.0,112.4726181954968
p11,p11\face\837.jpg,1160.8928,750.19495,1091.0,763.0,71.05614733588327
p11,p11\face\838.jpg,205.08273,678.189,244.0,401.0,279.90768567511685
p11,p11\face\839.jpg,436.37616,899.1169,404.0,666.0,235.35440363949004
p11,p11\face\840.jpg,507.52072,722.1789,633.0,611.0,167.6478358792621
p11,p11\face\841.jpg,690.9178,198.04607,524.0,507.0,351.1610318820982
p11,p11\face\842.jpg,1248.5994,631.5656,1044.0,468.0,261.9439050159404
p11,p11\face\843.jpg,80.88888,327.26392,108.0,598.0,272.0901304025929
p11,p11\face\844.jpg,80.67887,765.8116,89.0,488.0,277.93617185425865
p11,p11\face\845.jpg,1199.2959,566.5196,1138.0,564.0,61.34766209507295
p11,p11\face\846.jpg,1197.6384,539.0539,890.0,233.0,433.9474334524863
p11,p11\face\847.jpg,1359.5428,295.10953,1073.0,13.0,402.11017613335775
p11,p11\face\848.jpg,1305.158,298.65146,967.0,182.0,357.7126880437707
p11,p11\face\849.jpg,1312.0483,774.00134,1065.0,511.0,360.8359543303577
p11,p11\face\850.jpg,642.1504,1002.5771,490.0,744.0,300.01975195393385
p11,p11\face\851.jpg,275.9743,376.27133,249.0,68.0,309.4492208949636
p11,p11\face\852.jpg,890.92395,744.6381,789.0,456.0,306.10531020794133
p11,p11\face\853.jpg,809.84674,380.2319,552.0,127.0,361.40191442492386
p11,p11\face\854.jpg,687.75604,290.66284,696.0,247.0,44.434295495832245
p11,p11\face\855.jpg,1156.2207,716.33356,1100.0,781.0,85.68848581672161
p11,p11\face\856.jpg,1155.3844,421.91852,854.0,243.0,350.49164130546677
p11,p11\face\857.jpg,1393.7994,831.6776,1178.0,798.0,218.41148807926749
p11,p11\face\858.jpg,933.4234,107.11683,724.0,34.0,221.82026613623472
p11,p11\face\859.jpg,504.2699,842.3775,598.0,790.0,107.37194407758481
p11,p11\face\860.jpg,1432.7913,657.4482,1204.0,350.0,383.2359953409909
p11,p11\face\861.jpg,1139.5347,273.0278,1161.0,114.0,160.46993974729347
p11,p11\face\862.jpg,302.89307,384.57126,691.0,40.0,518.9955141906335
p11,p11\face\863.jpg,82.94171,743.7071,101.0,584.0,160.72478661130648
p11,p11\face\864.jpg,1289.7727,622.54474,1180.0,542.0,136.15249521446532
p11,p11\face\865.jpg,242.3056,848.5434,263.0,653.0,196.63538990349628
p11,p11\face\866.jpg,1064.8481,708.0847,1240.0,445.0,316.05654903434606
p11,p11\face\867.jpg,556.28033,324.02655,310.0,365.0,249.66543237901396
p11,p11\face\868.jpg,339.92816,775.90607,345.0,580.0,195.97170754027226
p11,p11\face\869.jpg,991.1053,928.61926,949.0,640.0,291.67435555341507
p11,p11\face\870.jpg,933.0478,242.83195,694.0,32.0,318.7380757573528
p11,p11\face\871.jpg,448.6007,814.39124,104.0,579.0,417.323241025467
p11,p11\face\872.jpg,372.29684,269.72412,338.0,244.0,42.871947777655265
p11,p11\face\873.jpg,583.64746,468.42825,786.0,516.0,207.86924037420735
p11,p11\face\874.jpg,535.24335,710.42426,683.0,711.0,147.75777924740544
p11,p11\face\875.jpg,821.7243,312.3333,804.0,303.0,20.031518133930838
p11,p11\face\876.jpg,827.3274,555.6053,635.0,376.0,263.1499245914769
p11,p11\face\877.jpg,581.39386,916.87524,648.0,773.0,158.54483543701448
p11,p11\face\878.jpg,1174.0664,552.92816,1102.0,461.0,116.80904723361543
p11,p11\face\879.jpg,490.25378,208.87015,526.0,97.0,117.44241857049565
p11,p11\face\880.jpg,767.5114,907.17145,664.0,737.0,199.1806556715536
p11,p11\face\881.jpg,789.185,789.81665,912.0,706.0,148.69013369882683
p11,p11\face\882.jpg,121.80924,689.5535,268.0,464.0,268.7864074176743
p11,p11\face\883.jpg,49.994476,341.12366,6.0,60.0,284.54529241844784
p11,p11\face\884.jpg,936.0374,344.00955,629.0,200.0,339.1323142410643
p11,p11\face\885.jpg,528.8082,760.303,237.0,535.0,368.6644392262427
p11,p11\face\886.jpg,1156.8733,638.7248,1135.0,378.0,261.6406917176684
p11,p11\face\887.jpg,1054.8682,300.34946,723.0,58.0,410.93762832697615
p11,p11\face\888.jpg,252.65094,384.70755,251.0,635.0,250.297892832221
p11,p11\face\889.jpg,825.0687,547.738,843.0,216.0,332.2222406575153
p11,p11\face\890.jpg,52.774204,204.93956,90.0,53.0,156.4333361910913
p11,p11\face\891.jpg,1351.6313,550.2657,1258.0,396.0,180.45700448791118
p11,p11\face\892.jpg,910.6367,410.80786,922.0,288.0,123.33245530374396
p11,p11\face\893.jpg,1091.9355,664.13574,918.0,589.0,189.4701905973602
p11,p11\face\894.jpg,451.21704,81.76728,440.0,29.0,53.94634378539939
p11,p11\face\895.jpg,442.99136,448.2666,645.0,347.0,225.9699406171095
p11,p11\face\896.jpg,842.70135,904.31146,861.0,554.0,350.78905475727146
p11,p11\face\897.jpg,423.17523,804.12054,253.0,720.0,189.83117499504658
p11,p11\face\898.jpg,610.36835,841.665,635.0,648.0,195.2251104494501
p11,p11\face\899.jpg,1327.821,783.73785,1189.0,711.0,156.7229342661756
p11,p11\face\900.jpg,1269.356,826.1844,1174.0,545.0,296.9131422865953
p11,p11\face\901.jpg,64.76541,482.5768,235.0,208.0,323.0669314360416
p11,p11\face\902.jpg,446.52966,509.59467,495.0,518.0,49.19373124046778
p11,p11\face\903.jpg,1055.8704,804.66846,669.0,481.0,504.41048512099746
p11,p11\face\904.jpg,668.55695,798.29395,675.0,629.0,169.41650782907786
p11,p11\face\905.jpg,639.03894,426.37662,641.0,434.0,7.871576443015858
p11,p11\face\906.jpg,1418.5931,415.79965,1261.0,344.0,173.17848339033057
p11,p11\face\907.jpg,1388.8995,581.3847,1147.0,357.0,329.945272450599
p11,p11\face\908.jpg,82.26302,783.36395,159.0,539.0,256.1294686042588
p11,p11\face\909.jpg,1340.934,643.26276,1190.0,517.0,196.78247825962555
p11,p11\face\910.jpg,1318.2593,822.4434,1267.0,715.0,119.0445401480576
p11,p11\face\911.jpg,1197.5476,202.4319,1106.0,110.0,130.09466204940924
p11,p11\face\912.jpg,714.2128,442.37683,800.0,534.0,125.51590801194286
p11,p11\face\913.jpg,1414.9316,672.15814,1196.0,520.0,266.61426080106816
p11,p11\face\914.jpg,1124.9172,249.15117,1058.0,75.0,186.56512770343767
p11,p11\face\915.jpg,553.5286,389.33066,529.0,219.0,172.08773198575196
p11,p11\face\916.jpg,1060.8118,333.24454,795.0,285.0,270.15446970205767
p11,p11\face\917.jpg,203.5593,457.57666,269.0,399.0,87.82773444362549
p11,p11\face\918.jpg,1348.9767,324.23755,1201.0,196.0,195.81105369718023
p11,p11\face\919.jpg,26.289898,801.0225,34.0,604.0,197.17332556027958
p11,p11\face\920.jpg,726.6746,357.62766,792.0,124.0,242.58872410419244
p11,p11\face\921.jpg,381.9989,459.39896,342.0,339.0,126.86930405933501
p11,p11\face\922.jpg,1367.249,213.70897,1080.0,49.0,331.12089465178724
p11,p11\face\923.jpg,803.3038,441.62912,604.0,110.0,386.9106809071055
p11,p11\face\924.jpg,464.77744,460.40454,459.0,189.0,271.46601421724966
p11,p11\face\925.jpg,321.50534,769.36444,353.0,732.0,48.86732176740148
p11,p11\face\926.jpg,412.33286,666.29034,432.0,559.0,109.0780209228124
p11,p11\face\927.jpg,153.60727,816.19196,86.0,587.0,238.95542536736846
p11,p11\face\928.jpg,1112.8247,643.9599,1255.0,619.0,144.34961221588023
p11,p11\face\929.jpg,1224.4592,740.61316,820.0,649.0,414.7049968049577
p11,p11\face\930.jpg,1346.5425,690.50433,1217.0,653.0,134.86225611712123
p11,p11\face\931.jpg,772.20105,618.6227,732.0,267.0,353.9133125674987
p11,p11\face\932.jpg,1449.1715,815.5104,1140.0,594.0,380.33389935686773
p11,p11\face\933.jpg,903.61444,755.85345,542.0,488.0,450.01163179411265
p11,p11\face\934.jpg,1377.2786,705.62885,1155.0,467.0,326.1157530310365
p11,p11\face\935.jpg,952.9128,361.27988,841.0,198.0,197.9514815870293
p11,p11\face\936.jpg,491.0478,705.39606,719.0,463.0,332.7432380980867
p11,p11\face\937.jpg,676.0841,490.8242,511.0,791.0,342.5759496082584
p11,p11\face\938.jpg,267.93787,485.97446,319.0,535.0,70.78732727773384
p11,p11\face\939.jpg,580.57477,788.9118,729.0,401.0,415.3379459849533
p11,p11\face\940.jpg,1203.6763,702.23175,1152.0,584.0,129.03171545689844
p11,p11\face\941.jpg,810.8339,143.37404,853.0,31.0,120.02459057938918
p11,p11\face\942.jpg,686.76544,151.12227,699.0,127.0,27.04751813576779
p11,p11\face\943.jpg,1099.9926,780.1392,875.0,683.0,245.06667619496943
p11,p11\face\944.jpg,206.56201,543.31287,217.0,146.0,397.4499575418269
p11,p11\face\945.jpg,914.0689,412.16525,679.0,279.0,270.1673092733464
p11,p11\face\946.jpg,995.0712,414.10574,792.0,345.0,214.50763935988388
p11,p11\face\947.jpg,1388.1375,571.8549,1135.0,336.0,345.9857068940854
p11,p11\face\948.jpg,1307.7036,473.5947,1159.0,485.0,149.1403491681577
p11,p11\face\949.jpg,100.75257,789.0871,102.0,533.0,256.09013305865574
p11,p11\face\950.jpg,575.32526,381.9299,589.0,87.0,295.2467585554497
p11,p11\face\951.jpg,1151.727,500.3302,1091.0,281.0,227.58187915286666
p11,p11\face\952.jpg,694.0569,535.203,625.0,521.0,70.50233055212608
p11,p11\face\953.jpg,616.54205,673.393,568.0,539.0,142.89090435319878
p11,p11\face\954.jpg,785.41547,771.1341,882.0,656.0,150.2811752703079
p11,p11\face\955.jpg,1102.7041,476.05234,933.0,281.0,258.54380371128605
p11,p11\face\956.jpg,80.36473,730.9862,87.0,550.0,181.10778903735752
p11,p11\face\957.jpg,1154.9987,845.7741,941.0,745.0,236.5393152443162
p11,p11\face\958.jpg,950.15155,864.444,751.0,576.0,350.5157138061003
p11,p11\face\959.jpg,730.48553,524.877,391.0,530.0,339.52418452151534
p11,p11\face\960.jpg,452.3863,672.4404,439.0,196.0,476.62844215908893
p11,p11\face\961.jpg,1290.8569,664.40546,984.0,376.0,421.11624360145504
p11,p11\face\962.jpg,981.2908,742.1602,958.0,254.0,488.71550389771755
p11,p11\face\963.jpg,1252.7002,293.12308,1081.0,137.0,232.06760868333177
p11,p11\face\964.jpg,702.3556,820.2872,663.0,559.0,264.23444845439815
p11,p11\face\965.jpg,1493.2404,594.0567,1141.0,522.0,359.5350295868262
p11,p11\face\966.jpg,89.24546,777.1364,93.0,441.0,336.1573757185762
p11,p11\face\967.jpg,202.07916,762.36566,182.0,237.0,525.7492570132648
p11,p11\face\968.jpg,320.9431,753.4376,201.0,457.0,319.7837037553665
p11,p11\face\969.jpg,1098.1696,565.2913,862.0,304.0,352.2062162285044
p11,p11\face\970.jpg,551.54706,768.18805,527.0,762.0,25.315014824920357
p11,p11\face\971.jpg,594.3976,408.18738,580.0,590.0,182.38178962687036
p11,p11\face\972.jpg,1076.6932,389.39774,1165.0,540.0,174.5827223786048
p11,p11\face\973.jpg,1508.2407,977.8891,1175.0,555.0,538.4092890171937
p11,p11\face\974.jpg,570.43726,308.01907,739.0,160.0,224.3279895042079
p11,p11\face\975.jpg,1187.0167,556.7912,1058.0,403.0,200.74124358237896
p11,p11\face\976.jpg,1220.3005,282.85617,965.0,70.0,332.3945086414636
p11,p11\face\977.jpg,217.63992,882.70734,251.0,737.0,149.4774949093508
p11,p11\face\978.jpg,687.50653,740.09174,551.0,792.0,146.0428019451832
p11,p11\face\979.jpg,1277.8372,221.56651,1145.0,315.0,162.40544123812478
p11,p11\face\980.jpg,1442.4607,875.3974,1224.0,688.0,287.82435507614707
p11,p11\face\981.jpg,605.0976,159.95706,655.0,8.0,159.94123676760162
p11,p11\face\982.jpg,363.13605,523.88336,221.0,625.0,174.4340289873223
p11,p11\face\983.jpg,113.5046,806.6313,260.0,785.0,148.08380228775866
p11,p11\face\984.jpg,863.1473,349.2956,717.0,356.0,146.30097936275067
p11,p11\face\985.jpg,67.509254,654.28107,178.0,508.0,183.32036294080916
p11,p11\face\986.jpg,467.67157,739.2087,789.0,493.0,404.8094266133139
p11,p11\face\987.jpg,378.13348,339.06122,388.0,40.0,299.22393109091394
p11,p11\face\988.jpg,969.43756,361.84293,685.0,301.0,290.87211268442354
p11,p11\face\989.jpg,727.2608,201.6678,715.0,182.0,23.176489341639407
p11,p11\face\990.jpg,935.9628,831.4458,773.0,755.0,180.0023491600179
p11,p11\face\991.jpg,910.09467,99.06761,460.0,52.0,452.54896143953306
p11,p11\face\992.jpg,1119.9221,619.5289,859.0,399.0,341.6333240844634
p11,p11\face\993.jpg,504.20123,463.40253,530.0,241.0,223.89386087496905
p11,p11\face\994.jpg,962.1922,787.08844,698.0,495.0,393.8440958996339
p11,p11\face\995.jpg,89.79384,167.86093,13.0,198.0,82.49640439607808
p11,p11\face\996.jpg,1319.6625,407.40543,1094.0,380.0,227.32050783255346
p11,p11\face\997.jpg,1169.8633,673.62286,1090.0,470.0,218.72451637276512
p11,p11\face\998.jpg,1215.33,812.446,909.0,543.0,407.9695913913193
p11,p11\face\999.jpg,1278.5166,742.3253,1133.0,380.0,390.45450279129835
p11,p11\face\1000.jpg,735.44867,510.62918,563.0,261.0,303.4028108389901
p11,p11\face\1001.jpg,1128.8606,488.361,1094.0,313.0,178.79245016044442
p11,p11\face\1002.jpg,840.0569,810.138,799.0,648.0,167.25548851233552
p11,p11\face\1003.jpg,1010.83575,650.334,1000.0,340.0,310.52309696703725
p11,p11\face\1004.jpg,104.06869,375.06973,140.0,135.0,242.74376440240437
p11,p11\face\1005.jpg,1054.94,706.29395,885.0,436.0,319.27794513558246
p11,p11\face\1006.jpg,1171.359,684.4124,932.0,682.0,239.37116511288488
p11,p11\face\1007.jpg,56.188766,393.53098,44.0,11.0,382.7251175778773
p11,p11\face\1008.jpg,633.9067,713.87616,516.0,286.0,443.824289556126
p11,p11\face\1009.jpg,538.7818,830.9456,515.0,673.0,159.72599218074996
p11,p11\face\1010.jpg,1091.4933,378.50937,980.0,264.0,159.82224012164264
p11,p11\face\1011.jpg,494.81525,484.42624,473.0,270.0,215.53310541828603
p11,p11\face\1012.jpg,725.85406,356.55453,684.0,79.0,280.69251693356557
p11,p11\face\1013.jpg,235.58884,818.5972,107.0,632.0,226.6133649798705
p11,p11\face\1014.jpg,464.6697,314.17627,274.0,43.0,331.49888055995
p11,p11\face\1015.jpg,922.80414,351.98175,756.0,577.0,280.10146041211567
p11,p11\face\1016.jpg,1405.1111,347.31516,1250.0,208.0,208.4902013584811
p11,p11\face\1017.jpg,484.23965,439.57663,454.0,309.0,134.0324339828797
p11,p11\face\1018.jpg,991.7076,802.88855,883.0,501.0,320.8645060613592
p11,p11\face\1019.jpg,562.9183,169.6939,521.0,297.0,134.02979641902394
p11,p11\face\1020.jpg,1077.5771,690.34906,998.0,541.0,169.22666475026918
p11,p11\face\1021.jpg,481.6151,645.1718,350.0,413.0,266.8825379497505
p11,p11\face\1022.jpg,273.57938,434.828,361.0,226.0,226.38794137497695
p11,p11\face\1023.jpg,1176.3765,129.17123,1054.0,139.0,122.77053195138075
p11,p11\face\1024.jpg,952.64966,380.13565,920.0,310.0,77.36284170933583
p11,p11\face\1025.jpg,1302.6729,711.62994,1237.0,338.0,379.35768082378405
p11,p11\face\1026.jpg,783.54034,422.88858,654.0,491.0,146.35527727929733
p11,p11\face\1027.jpg,1031.2559,705.155,860.0,515.0,255.9052635376029
p11,p11\face\1028.jpg,530.8577,655.87225,237.0,358.0,418.4259193692475
p11,p11\face\1029.jpg,1541.4437,292.07297,1078.0,103.0,500.5284082846847
p11,p11\face\1030.jpg,852.4996,286.05084,750.0,121.0,194.28830462099359
p11,p11\face\1031.jpg,249.68454,910.4981,192.0,699.0,219.22353211106238
p11,p11\face\1032.jpg,248.13428,742.95703,172.0,431.0,321.1130909625143
p11,p11\face\1033.jpg,838.6697,787.1308,948.0,690.0,146.24469808765718
p11,p11\face\1034.jpg,1316.5973,569.25574,1086.0,332.0,330.85554344003367
p11,p11\face\1035.jpg,372.13782,577.5595,337.0,428.0,153.6317444105384
p11,p11\face\1036.jpg,209.25781,601.97406,77.0,140.0,480.53319994564373
p11,p11\face\1037.jpg,412.0965,583.69147,447.0,236.0,349.4390035292283
p11,p11\face\1038.jpg,562.1528,798.7077,649.0,799.0,86.847722223837
p11,p11\face\1039.jpg,251.54489,434.8617,312.0,263.0,182.1846912304928
p11,p11\face\1040.jpg,589.0139,795.758,560.0,687.0,112.56158036825887
p11,p11\face\1041.jpg,448.21222,667.3814,154.0,600.0,301.8295643860952
p11,p11\face\1042.jpg,926.88116,791.0005,904.0,793.0,22.968363357715134
p11,p11\face\1043.jpg,655.14484,292.73672,549.0,5.0,306.6906396313719
p11,p11\face\1044.jpg,571.2701,395.12714,804.0,141.0,344.5922409167101
p11,p11\face\1045.jpg,752.204,580.6191,777.0,484.0,99.75013216626583
p11,p11\face\1046.jpg,726.82745,486.22623,678.0,188.0,302.19695564316993
p11,p11\face\1047.jpg,76.26484,788.2678,35.0,446.0,344.74636283433074
p11,p11\face\1048.jpg,1114.1554,518.2369,1122.0,776.0,257.8824677784436
p11,p11\face\1049.jpg,1215.6719,647.68134,1180.0,134.0,514.9184097990671
p11,p11\face\1050.jpg,1116.3824,108.86824,728.0,162.0,391.9998804209001
p11,p11\face\1051.jpg,558.61316,793.27435,471.0,550.0,258.57006122615974
p11,p11\face\1052.jpg,94.3881,721.3859,7.0,625.0,130.10352698668473
p11,p11\face\1053.jpg,162.66293,705.96234,286.0,515.0,227.3293831371123
p11,p11\face\1054.jpg,967.4979,345.29114,922.0,127.0,222.98224600010198
p11,p11\face\1055.jpg,813.8776,439.15552,660.0,164.0,315.2600365174755
p11,p11\face\1056.jpg,1161.3491,190.24767,976.0,20.0,251.6715369285927
p11,p11\face\1057.jpg,467.92288,201.20576,383.0,75.0,152.11768804325484
p11,p11\face\1058.jpg,988.3505,635.9743,761.0,666.0,229.3246709089539
p11,p11\face\1059.jpg,79.68088,753.0479,131.0,634.0,129.6381833942068
p11,p11\face\1060.jpg,1149.8365,621.93915,790.0,749.0,381.6107923984855
p11,p11\face\1061.jpg,262.8609,777.1574,272.0,587.0,190.37689797149758
p11,p11\face\1062.jpg,625.97565,716.929,867.0,685.0,243.1300047685394
p11,p11\face\1063.jpg,538.893,917.8543,494.0,631.0,290.3459682000079
p11,p11\face\1064.jpg,1265.0862,69.118385,1070.0,180.0,224.39552482725674
p11,p11\face\1065.jpg,977.5258,750.99506,866.0,338.0,427.78842609402136
p11,p11\face\1066.jpg,312.0136,306.382,320.0,78.0,228.52158165313404
p11,p11\face\1067.jpg,699.08026,825.774,236.0,605.0,513.0150765328442
p11,p11\face\1068.jpg,1010.9052,240.76869,967.0,34.0,211.3787144853994
p11,p11\face\1069.jpg,505.29297,713.8986,230.0,186.0,595.3681109196226
p11,p11\face\1070.jpg,1208.8168,108.50379,1041.0,48.0,178.39052030412097
p11,p11\face\1071.jpg,545.68945,664.8106,800.0,318.0,430.0598250534453
p11,p11\face\1072.jpg,1223.3853,756.63226,993.0,658.0,250.61062926380438
p11,p11\face\1073.jpg,1366.335,649.87726,1186.0,537.0,212.7486137587035
p11,p11\face\1074.jpg,580.5897,223.9048,457.0,283.0,136.9914672867438
p11,p11\face\1075.jpg,565.6047,554.3616,388.0,264.0,340.3722456737623
p11,p11\face\1076.jpg,437.3319,647.59314,40.0,400.0,468.1612969906846
p11,p11\face\1077.jpg,356.40717,397.90714,391.0,317.0,87.99220657517772
p11,p11\face\1078.jpg,1320.5792,748.1214,1279.0,498.0,253.5538342739072
