subject,name,x,y,labelx,labely,error
p11,p11\face\739.jpg,466.23666,650.37946,6.0,719.0,465.32414777228144
p11,p11\face\740.jpg,965.2571,306.29016,890.0,314.0,75.65097048906577
p11,p11\face\741.jpg,134.60085,683.23975,265.0,752.0,147.41747559015857
p11,p11\face\742.jpg,403.0028,425.27158,417.0,180.0,245.67064620391668
p11,p11\face\743.jpg,574.8529,734.2088,538.0,733.0,36.87272404258075
p11,p11\face\744.jpg,453.2896,168.7943,368.0,297.0,153.98383513984513
p11,p11\face\745.jpg,658.978,428.59067,599.0,580.0,162.85622013758027
p11,p11\face\746.jpg,279.76428,90.54106,269.0,148.0,58.45852729980888
p11,p11\face\747.jpg,874.4687,461.49097,899.0,477.0,29.02266885758764
p11,p11\face\748.jpg,933.45935,631.9162,654.0,597.0,281.6321570328928
p11,p11\face\749.jpg,919.5399,90.1066,717.0,153.0,212.08017351935564
p11,p11\face\750.jpg,1068.1376,842.33325,1048.0,776.0,69.32259422664806
p11,p11\face\751.jpg,1334.1174,197.28297,1134.0,445.0,318.45049654538144
p11,p11\face\752.jpg,289.24835,592.4979,211.0,393.0,214.29471893282857
p11,p11\face\753.jpg,113.53353,516.2652,125.0,389.0,127.78071120576062
p11,p11\face\754.jpg,1156.865,634.8758,1018.0,557.0,159.2109449755261
p11,p11\face\755.jpg,1105.425,778.88696,1042.0,677.0,120.01537173681128
p11,p11\face\756.jpg,385.7694,290.63223,371.0,689.0,398.64146250108
p11,p11\face\757.jpg,790.9658,154.9049,654.0,185.0,140.23320420820457
p11,p11\face\758.jpg,679.8901,257.7649,587.0,130.0,157.96339320788852
p11,p11\face\759.jpg,1124.1788,110.45595,1065.0,82.0,65.66486884171779
p11,p11\face\760.jpg,887.2361,650.1733,926.0,778.0,133.5751193149383
p11,p11\face\761.jpg,220.08334,153.36897,329.0,160.0,109.1183238221244
p11,p11\face\762.jpg,786.45984,291.0817,1208.0,189.0,433.72431480146463
p11,p11\face\763.jpg,1350.354,191.79692,1110.0,264.0,250.9648023752534
p11,p11\face\764.jpg,1071.936,676.2322,1276.0,648.0,206.0076606585299
p11,p11\face\765.jpg,918.33527,516.1604,902.0,584.0,69.77859446917621
p11,p11\face\766.jpg,766.70374,669.0609,671.0,617.0,108.94743661652852
p11,p11\face\767.jpg,1249.2166,705.555,1114.0,546.0,209.1442385053913
p11,p11\face\768.jpg,1110.1572,459.39136,895.0,565.0,239.67857708293414
p11,p11\face\769.jpg,1248.9023,99.65759,1237.0,71.0,31.031007087732526
p11,p11\face\770.jpg,400.6033,197.42406,527.0,272.0,146.7572666429162
p11,p11\face\771.jpg,735.9158,717.5287,678.0,732.0,59.696361007838036
p11,p11\face\772.jpg,201.65225,257.49802,171.0,98.0,162.41667936014144
p11,p11\face\773.jpg,1060.4863,319.70377,823.0,283.0,240.30590042953585
p11,p11\face\774.jpg,143.8429,666.9133,256.0,454.0,240.64766938669902
p11,p11\face\775.jpg,1055.7709,152.35545,1028.0,4.0,150.9323045172073
p11,p11\face\776.jpg,107.721504,563.5626,205.0,577.0,98.20218401498258
p11,p11\face\777.jpg,502.49237,646.77966,547.0,764.0,125.38554993623667
p11,p11\face\778.jpg,373.6986,89.87059,218.0,142.0,164.19357858941987
p11,p11\face\779.jpg,92.504524,538.50415,10.0,605.0,105.96553832496676
p11,p11\face\780.jpg,103.08863,562.8138,265.0,447.0,199.06814159980496
p11,p11\face\781.jpg,163.56522,359.83517,93.0,431.0,100.21917387655917
p11,p11\face\782.jpg,341.6361,440.4493,470.0,566.0,179.55574517402667
p11,p11\face\783.jpg,1390.2188,187.06725,1191.0,113.0,212.5419168217178
p11,p11\face\784.jpg,398.34045,522.8479,268.0,384.0,190.43995116571523
p11,p11\face\785.jpg,600.9766,203.44226,672.0,643.0,445.25870289080257
p11,p11\face\786.jpg,983.9642,423.01553,782.0,512.0,220.69835005896624
p11,p11\face\787.jpg,787.4913,735.7903,751.0,603.0,137.71300972266565
p11,p11\face\788.jpg,769.32056,319.74478,537.0,400.0,245.79206309653287
p11,p11\face\789.jpg,1050.5098,722.24036,788.0,782.0,269.2259158216385
p11,p11\face\790.jpg,57.696804,129.18626,112.0,216.0,102.39854449191404
p11,p11\face\791.jpg,636.46936,492.9947,710.0,384.0,131.47850644211775
p11,p11\face\792.jpg,378.76837,633.01575,412.0,589.0,55.151854463664684
p11,p11\face\793.jpg,1231.2325,641.00507,1127.0,533.0,150.09835967832893
p11,p11\face\794.jpg,1307.205,255.39171,1115.0,413.0,248.5620992579118
p11,p11\face\795.jpg,1336.4011,616.52905,1011.0,755.0,353.6383657778098
p11,p11\face\796.jpg,226.11551,193.0034,275.0,307.0,124.03595433885289
p11,p11\face\797.jpg,224.75082,214.159,382.0,611.0,426.8607245050779
p11,p11\face\798.jpg,358.51355,77.63145,363.0,45.0,32.938419104823474
p11,p11\face\799.jpg,166.5387,622.3862,256.0,626.0,89.53426314737699
p11,p11\face\800.jpg,133.90277,263.50192,212.0,398.0,155.52784366874633
p11,p11\face\801.jpg,586.5947,422.55392,735.0,595.0,227.51213909921378
p11,p11\face\802.jpg,1179.2373,602.08936,1190.0,668.0,66.78359334330364
p11,p11\face\803.jpg,843.61707,524.5592,734.0,442.0,137.22945685283827
p11,p11\face\804.jpg,628.8451,124.45044,233.0,290.0,429.0687590584987
p11,p11\face\805.jpg,92.834984,664.1315,109.0,753.0,90.32675871436852
p11,p11\face\806.jpg,308.7942,744.4049,150.0,595.0,218.030781943743
p11,p11\face\807.jpg,315.64716,308.84366,149.0,479.0,238.16895919703725
p11,p11\face\808.jpg,315.78534,221.01526,447.0,408.0,228.43068560287605
p11,p11\face\809.jpg,1079.2682,753.13184,1156.0,551.0,216.20602876654482
p11,p11\face\810.jpg,865.72705,16.145771,774.0,332.0,328.90384945679796
p11,p11\face\811.jpg,243.68954,433.86597,273.0,722.0,289.620994253697
p11,p11\face\812.jpg,442.8673,136.10486,288.0,183.0,161.81173353429904
p11,p11\face\813.jpg,944.65265,654.3943,912.0,794.0,143.37346746129495
p11,p11\face\814.jpg,100.6339,332.25412,4.0,662.0,343.6138139321526
p11,p11\face\815.jpg,253.39532,610.6367,583.0,663.0,333.73815522052615
p11,p11\face\816.jpg,555.0344,673.4706,358.0,577.0,219.38353793926746
p11,p11\face\817.jpg,70.43733,76.21902,29.0,12.0,76.42731688097523
p11,p11\face\818.jpg,1348.1698,151.82834,1225.0,188.0,128.37129528490783
p11,p11\face\819.jpg,1288.8876,436.59933,1235.0,449.0,55.29599639030727
p11,p11\face\820.jpg,456.42786,542.03577,331.0,566.0,127.696639112488
p11,p11\face\821.jpg,471.12347,400.52777,640.0,791.0,425.42666083591894
p11,p11\face\822.jpg,1238.6304,46.805878,1099.0,53.0,139.76769230584011
p11,p11\face\823.jpg,1198.5135,491.4001,1142.0,357.0,145.79836783208515
p11,p11\face\824.jpg,1254.1099,259.0141,1212.0,209.0,65.38081430286908
p11,p11\face\825.jpg,191.09618,332.3411,66.0,360.0,128.11740068927014
p11,p11\face\826.jpg,696.5996,711.3662,880.0,757.0,188.9924456988956
p11,p11\face\827.jpg,1176.297,169.53215,976.0,227.0,208.37812122737358
p11,p11\face\828.jpg,591.5228,268.9759,562.0,345.0,81.55527087215914
p11,p11\face\829.jpg,42.446205,489.83185,117.0,615.0,145.68917577328799
p11,p11\face\830.jpg,82.4487,84.790855,242.0,10.0,176.2109220862884
p11,p11\face\831.jpg,116.09196,135.66803,164.0,207.0,85.92689139066128
p11,p11\face\832.jpg,250.61023,428.16568,381.0,404.0,132.61022832440187
p11,p11\face\833.jpg,805.1253,96.81009,663.0,134.0,146.91048773402804
p11,p11\face\834.jpg,1238.8395,98.99222,1153.0,140.0,95.13177538288666
p11,p11\face\835.jpg,1116.9082,205.07365,1029.0,201.0,88.00253847102225
p11,p11\face\836.jpg,846.32306,11.517181,817.0,82.0,76.33917365018925
p11,p11\face\837.jpg,1232.758,655.1219,1091.0,763.0,178.13768046970017
p11,p11\face\838.jpg,128.98505,517.13983,244.0,401.0,163.45305255829578
p11,p11\face\839.jpg,337.4556,733.8599,404.0,666.0,95.04276381253335
p11,p11\face\840.jpg,499.07913,590.3794,633.0,611.0,135.49910631624107
p11,p11\face\841.jpg,678.9997,190.30072,524.0,507.0,352.5951555963298
p11,p11\face\842.jpg,1135.5588,555.2169,1044.0,468.0,126.45082650357608
p11,p11\face\843.jpg,91.14746,187.59035,108.0,598.0,410.7555348075057
p11,p11\face\844.jpg,157.26541,431.15887,89.0,488.0,88.83175152007867
p11,p11\face\845.jpg,1309.1667,363.5671,1138.0,564.0,263.5742749918891
p11,p11\face\846.jpg,949.9241,259.19626,890.0,233.0,65.39983694073709
p11,p11\face\847.jpg,1192.387,95.15029,1073.0,13.0,144.92038493169275
p11,p11\face\848.jpg,1209.0874,366.59735,967.0,182.0,304.43799399467207
p11,p11\face\849.jpg,1295.7194,667.02203,1065.0,511.0,278.5216273020822
p11,p11\face\850.jpg,603.0454,654.54645,490.0,744.0,144.156869850174
p11,p11\face\851.jpg,278.94373,254.73503,249.0,68.0,189.12059024931685
p11,p11\face\852.jpg,806.5596,688.5628,789.0,456.0,233.22477757519675
p11,p11\face\853.jpg,668.7295,207.48181,552.0,127.0,141.785386070374
p11,p11\face\854.jpg,636.3103,201.8366,696.0,247.0,74.85047268867946
p11,p11\face\855.jpg,1027.0442,660.0755,1100.0,781.0,141.22777756606524
p11,p11\face\856.jpg,1150.4153,199.5269,854.0,243.0,299.58627722243887
p11,p11\face\857.jpg,1224.0562,764.5594,1178.0,798.0,56.91611237300251
p11,p11\face\858.jpg,939.66406,40.340946,724.0,34.0,215.75726016173823
p11,p11\face\859.jpg,323.42947,746.09753,598.0,790.0,278.05827851369577
p11,p11\face\860.jpg,1497.2432,355.09366,1204.0,350.0,293.2874017069264
p11,p11\face\861.jpg,1043.6853,164.71364,1161.0,114.0,127.80692989085138
p11,p11\face\862.jpg,274.8969,168.32675,691.0,40.0,435.441765624291
p11,p11\face\863.jpg,44.03616,385.94016,101.0,584.0,206.08877221054524
p11,p11\face\864.jpg,1086.4023,297.14725,1180.0,542.0,262.1323914074718
p11,p11\face\865.jpg,208.6022,507.5284,263.0,653.0,155.30970193656609
p11,p11\face\866.jpg,1115.5239,411.7084,1240.0,445.0,128.85116626121396
p11,p11\face\867.jpg,569.5444,144.01003,310.0,365.0,340.88099325497745
p11,p11\face\868.jpg,368.24557,460.2709,345.0,580.0,121.9648026519844
p11,p11\face\869.jpg,917.48486,789.9877,949.0,640.0,153.26285886101041
p11,p11\face\870.jpg,864.2111,36.211926,694.0,32.0,170.2632268173313
p11,p11\face\871.jpg,376.07037,763.0007,104.0,579.0,328.4486736919484
p11,p11\face\872.jpg,245.09914,128.84999,338.0,244.0,147.95301196663758
p11,p11\face\873.jpg,597.1499,218.12195,786.0,516.0,352.69773930732816
p11,p11\face\874.jpg,462.53525,681.57416,683.0,711.0,222.4198416002943
p11,p11\face\875.jpg,660.27454,99.13843,804.0,303.0,249.43244952291192
p11,p11\face\876.jpg,830.4433,213.0288,635.0,376.0,254.47533340679604
p11,p11\face\877.jpg,537.9856,851.652,648.0,773.0,135.23794857352354
p11,p11\face\878.jpg,1300.8917,315.87155,1102.0,461.0,246.21166421140572
p11,p11\face\879.jpg,385.70718,157.32639,526.0,97.0,152.71328578827055
p11,p11\face\880.jpg,647.11707,678.86786,664.0,737.0,60.534117607604145
p11,p11\face\881.jpg,787.20374,560.4895,912.0,706.0,191.69615035910346
p11,p11\face\882.jpg,47.21746,359.84708,268.0,464.0,244.11627928612216
p11,p11\face\883.jpg,90.84546,208.71217,6.0,60.0,171.21349975980283
p11,p11\face\884.jpg,1017.45667,141.83134,629.0,200.0,392.78769313078027
p11,p11\face\885.jpg,528.6409,665.6583,237.0,535.0,319.57163711756397
p11,p11\face\886.jpg,1135.0527,455.6357,1135.0,378.0,77.63573043789181
p11,p11\face\887.jpg,994.68616,139.67537,723.0,58.0,283.6974345583689
p11,p11\face\888.jpg,137.24701,297.0961,251.0,635.0,356.5372197436055
p11,p11\face\889.jpg,690.14294,431.55045,843.0,216.0,264.24850697307636
p11,p11\face\890.jpg,114.675606,127.686455,90.0,53.0,78.65718116254548
p11,p11\face\891.jpg,1416.6157,403.18332,1258.0,396.0,158.778294722547
p11,p11\face\892.jpg,942.0238,314.47702,922.0,288.0,33.19616471164252
p11,p11\face\893.jpg,1063.3461,755.42426,918.0,589.0,220.95817618952233
p11,p11\face\894.jpg,444.1504,45.483585,440.0,29.0,16.99806830707169
p11,p11\face\895.jpg,225.2959,157.83864,645.0,347.0,460.3624081905472
p11,p11\face\896.jpg,921.9738,471.92392,861.0,554.0,102.24621783958564
p11,p11\face\897.jpg,417.41492,544.91003,253.0,720.0,240.18484906161336
p11,p11\face\898.jpg,468.02902,659.2586,635.0,648.0,167.35011950996628
p11,p11\face\899.jpg,1063.5321,598.31305,1189.0,711.0,168.64323590237765
p11,p11\face\900.jpg,1305.8171,667.92957,1174.0,545.0,180.24271288147824
p11,p11\face\901.jpg,129.63455,262.57455,235.0,208.0,118.66027037566111
p11,p11\face\902.jpg,402.71127,368.3135,495.0,518.0,175.85009485176573
p11,p11\face\903.jpg,913.316,540.5022,669.0,481.0,251.4573693367327
p11,p11\face\904.jpg,731.06903,729.44275,675.0,629.0,115.03252766880766
p11,p11\face\905.jpg,654.32263,223.39293,641.0,434.0,211.0280361261271
p11,p11\face\906.jpg,1300.6333,255.10695,1261.0,344.0,97.32817391433993
p11,p11\face\907.jpg,1212.4667,599.78,1147.0,357.0,251.4518467818441
p11,p11\face\908.jpg,264.74744,592.1148,159.0,539.0,118.33724318658095
p11,p11\face\909.jpg,1220.0088,389.0071,1190.0,517.0,131.46370994023408
p11,p11\face\910.jpg,984.5884,809.7255,1267.0,715.0,297.8745410193694
p11,p11\face\911.jpg,1085.563,81.83709,1106.0,110.0,34.7968539514979
p11,p11\face\912.jpg,690.403,207.98058,800.0,534.0,343.94789758043294
p11,p11\face\913.jpg,1165.6123,567.7263,1196.0,520.0,56.579268491620454
p11,p11\face\914.jpg,1205.3223,127.11951,1058.0,75.0,156.2699362281498
p11,p11\face\915.jpg,524.3356,238.38516,529.0,219.0,19.938440569751577
p11,p11\face\916.jpg,964.7342,256.03815,795.0,285.0,172.1873525407717
p11,p11\face\917.jpg,191.66771,224.4822,269.0,399.0,190.88412715571718
p11,p11\face\918.jpg,1241.9738,302.45013,1201.0,196.0,114.06348886557653
p11,p11\face\919.jpg,79.20211,593.02576,34.0,604.0,46.51521036093328
p11,p11\face\920.jpg,752.2849,75.03048,792.0,124.0,63.04999798646904
p11,p11\face\921.jpg,484.62384,213.31245,342.0,339.0,190.1023983936026
p11,p11\face\922.jpg,1189.7847,38.145153,1080.0,49.0,110.31999354859707
p11,p11\face\923.jpg,737.44366,240.49754,604.0,110.0,186.64624376745437
p11,p11\face\924.jpg,473.4055,204.62007,459.0,189.0,21.248639949583392
p11,p11\face\925.jpg,146.94508,690.6601,353.0,732.0,210.1609316393035
p11,p11\face\926.jpg,229.55563,648.89124,432.0,559.0,221.50430300560754
p11,p11\face\927.jpg,181.37369,550.099,86.0,587.0,102.26350384545799
p11,p11\face\928.jpg,1050.8788,496.61212,1255.0,619.0,238.00055803506007
p11,p11\face\929.jpg,1019.4404,659.89453,820.0,649.0,199.7377675384653
p11,p11\face\930.jpg,1248.0386,498.44067,1217.0,653.0,157.64510304993618
p11,p11\face\931.jpg,561.9956,290.37363,732.0,267.0,171.603672199927
p11,p11\face\932.jpg,1366.0571,696.3074,1140.0,594.0,248.13025813068427
p11,p11\face\933.jpg,701.1965,690.4018,542.0,488.0,257.507296619921
p11,p11\face\934.jpg,1040.9967,448.20273,1155.0,467.0,115.54258887418959
p11,p11\face\935.jpg,694.3429,129.9803,841.0,198.0,161.66318791897245
p11,p11\face\936.jpg,390.08932,500.4883,719.0,463.0,331.04019299021684
p11,p11\face\937.jpg,534.49,550.29736,511.0,791.0,241.84610615534004
p11,p11\face\938.jpg,161.54599,376.66522,319.0,535.0,223.2972636839735
p11,p11\face\939.jpg,853.25714,380.0768,729.0,401.0,126.00641337224666
p11,p11\face\940.jpg,1130.3296,433.3499,1152.0,584.0,152.20071169552722
p11,p11\face\941.jpg,693.6141,77.194145,853.0,31.0,165.94508574939783
p11,p11\face\942.jpg,595.0171,65.393394,699.0,127.0,120.86281204712019
p11,p11\face\943.jpg,959.7237,705.15,875.0,683.0,87.57127398493041
p11,p11\face\944.jpg,354.23013,408.34818,217.0,146.0,296.0720720956301
p11,p11\face\945.jpg,831.1819,168.03697,679.0,279.0,188.34043934787346
p11,p11\face\946.jpg,1076.228,203.1007,792.0,345.0,317.6806326721854
p11,p11\face\947.jpg,1176.2957,233.48991,1135.0,336.0,110.51537647540273
p11,p11\face\948.jpg,1311.7517,539.13257,1159.0,485.0,162.0599209204731
p11,p11\face\949.jpg,160.319,675.19995,102.0,533.0,153.6942797914906
p11,p11\face\950.jpg,545.1461,167.13225,589.0,87.0,91.34735816513798
p11,p11\face\951.jpg,1022.72876,377.93698,1091.0,281.0,118.56534162382783
p11,p11\face\952.jpg,469.70673,560.1219,625.0,521.0,160.14531365099324
p11,p11\face\953.jpg,527.07336,445.62598,568.0,539.0,101.9494838909202
p11,p11\face\954.jpg,750.6302,625.5428,882.0,656.0,134.85425437069088
p11,p11\face\955.jpg,997.6868,384.08725,933.0,281.0,121.70196049160424
p11,p11\face\956.jpg,229.87628,675.0443,87.0,550.0,189.8676142408178
p11,p11\face\957.jpg,1135.1517,715.05273,941.0,745.0,196.44779045588677
p11,p11\face\958.jpg,865.90857,742.60645,751.0,576.0,202.38993922623723
p11,p11\face\959.jpg,760.02264,348.31436,391.0,530.0,411.32394851868276
p11,p11\face\960.jpg,645.03125,298.42252,439.0,196.0,230.08530177686274
p11,p11\face\961.jpg,1124.804,368.75363,984.0,376.0,140.99029637487467
p11,p11\face\962.jpg,799.42487,606.63367,958.0,254.0,386.64787355551306
p11,p11\face\963.jpg,1261.901,133.72227,1081.0,137.0,180.93069395662252
p11,p11\face\964.jpg,637.2771,476.82516,663.0,559.0,86.10674244070553
p11,p11\face\965.jpg,1280.8943,486.74048,1141.0,522.0,144.26935393344976
p11,p11\face\966.jpg,357.0286,235.59029,93.0,441.0,334.52092610179113
p11,p11\face\967.jpg,270.8236,253.24623,182.0,237.0,90.29713861572525
p11,p11\face\968.jpg,210.67288,733.99084,201.0,457.0,277.1596871615712
p11,p11\face\969.jpg,759.4918,388.87167,862.0,304.0,133.08316537507665
p11,p11\face\970.jpg,543.35425,770.4327,527.0,762.0,18.400311741053976
p11,p11\face\971.jpg,524.54736,229.41502,580.0,590.0,364.8239515506075
p11,p11\face\972.jpg,1217.9329,444.68613,1165.0,540.0,109.02578626321619
p11,p11\face\973.jpg,1339.5409,657.2062,1175.0,555.0,193.7003061271458
p11,p11\face\974.jpg,540.60394,116.23836,739.0,160.0,203.16514987812255
p11,p11\face\975.jpg,1275.3628,449.37552,1058.0,403.0,222.254965144201
p11,p11\face\976.jpg,1031.3376,233.30235,965.0,70.0,176.2621394312318
p11,p11\face\977.jpg,235.5662,766.2896,251.0,737.0,33.1071554234787
p11,p11\face\978.jpg,721.2233,631.5798,551.0,792.0,233.90303312751206
p11,p11\face\979.jpg,1397.7723,128.45079,1145.0,315.0,314.1567582433967
p11,p11\face\980.jpg,1251.4017,666.15796,1224.0,688.0,35.04182768492534
p11,p11\face\981.jpg,458.6923,103.8737,655.0,8.0,218.4684885029189
p11,p11\face\982.jpg,186.7254,141.91774,221.0,625.0,484.2966388227364
p11,p11\face\983.jpg,183.35431,714.4776,260.0,785.0,104.15359188777408
p11,p11\face\984.jpg,709.38135,150.2065,717.0,356.0,205.9344745604776
p11,p11\face\985.jpg,52.128376,673.4707,178.0,508.0,207.90435000259134
p11,p11\face\986.jpg,391.55212,557.9826,789.0,493.0,402.72515053693877
p11,p11\face\987.jpg,290.77625,92.02394,388.0,40.0,110.2676254335333
p11,p11\face\988.jpg,797.74304,119.5714,685.0,301.0,213.6055341482285
p11,p11\face\989.jpg,783.89966,143.90306,715.0,182.0,78.73080743306586
p11,p11\face\990.jpg,999.27673,738.49274,773.0,755.0,226.87804750019336
p11,p11\face\991.jpg,811.3914,24.61601,460.0,52.0,352.4568235968769
p11,p11\face\992.jpg,1086.6674,339.23013,859.0,399.0,235.38237674314107
p11,p11\face\993.jpg,567.91284,252.06184,530.0,241.0,39.49364410642158
p11,p11\face\994.jpg,1036.381,684.3832,698.0,495.0,387.772706459596
p11,p11\face\995.jpg,78.36004,63.444572,13.0,198.0,149.58975148719247
p11,p11\face\996.jpg,1285.4883,279.89554,1094.0,380.0,216.07559802647776
p11,p11\face\997.jpg,1096.8071,575.79285,1090.0,470.0,106.01161677205475
p11,p11\face\998.jpg,1105.124,588.7701,909.0,543.0,201.3939702424082
p11,p11\face\999.jpg,1280.5779,628.413,1133.0,380.0,288.9433605830042
p11,p11\face\1000.jpg,571.0796,194.6086,563.0,261.0,66.88122415544777
p11,p11\face\1001.jpg,1124.0934,268.72552,1094.0,313.0,53.53354854960112
p11,p11\face\1002.jpg,824.17255,738.1068,799.0,648.0,93.55690531035108
p11,p11\face\1003.jpg,926.4934,690.47955,1000.0,340.0,358.10491872145514
p11,p11\face\1004.jpg,114.136734,205.77245,140.0,135.0,75.35016887319331
p11,p11\face\1005.jpg,805.19244,665.0258,885.0,436.0,242.53261700748624
p11,p11\face\1006.jpg,858.64514,648.1323,932.0,682.0,80.79575848919144
p11,p11\face\1007.jpg,158.16364,105.61815,44.0,11.0,148.27653114198483
p11,p11\face\1008.jpg,356.8772,565.11725,516.0,286.0,321.2888108851598
p11,p11\face\1009.jpg,788.5661,458.82678,515.0,673.0,347.4314006030543
p11,p11\face\1010.jpg,1044.1719,110.19053,980.0,264.0,166.659487475586
p11,p11\face\1011.jpg,416.6453,150.88725,473.0,270.0,131.77138998564902
p11,p11\face\1012.jpg,518.58575,313.67157,684.0,79.0,287.1108099453937
p11,p11\face\1013.jpg,197.33618,557.6622,107.0,632.0,116.9903341359875
p11,p11\face\1014.jpg,343.35022,231.82294,274.0,43.0,201.15554848797981
p11,p11\face\1015.jpg,870.1547,404.78854,756.0,577.0,206.6109530917952
p11,p11\face\1016.jpg,1340.4215,287.50565,1250.0,208.0,120.4043075044452
p11,p11\face\1017.jpg,404.43808,230.17639,454.0,309.0,93.11039105210008
p11,p11\face\1018.jpg,879.91974,664.7533,883.0,501.0,163.78226662058074
p11,p11\face\1019.jpg,630.62964,63.748856,521.0,297.0,257.73000953032226
p11,p11\face\1020.jpg,963.25055,584.20667,998.0,541.0,55.44673418724722
p11,p11\face\1021.jpg,394.50238,300.0875,350.0,413.0,121.36596017443482
p11,p11\face\1022.jpg,274.89587,141.69304,361.0,226.0,120.50553507775068
p11,p11\face\1023.jpg,1012.04834,98.32902,1054.0,139.0,58.430048405256564
p11,p11\face\1024.jpg,1062.9185,270.19843,920.0,310.0,148.35717563535644
p11,p11\face\1025.jpg,1259.7373,616.7954,1237.0,338.0,279.7210524567287
p11,p11\face\1026.jpg,695.56146,343.15805,654.0,491.0,153.5727764164274
p11,p11\face\1027.jpg,905.032,475.1811,860.0,515.0,60.111769269316135
p11,p11\face\1028.jpg,455.8687,231.5608,237.0,358.0,252.76547770364132
p11,p11\face\1029.jpg,1543.4583,230.61986,1078.0,103.0,482.6367358065484
p11,p11\face\1030.jpg,798.75684,64.9604,750.0,121.0,74.28098706306008
p11,p11\face\1031.jpg,219.59073,719.9397,192.0,699.0,34.63696346796656
p11,p11\face\1032.jpg,217.76582,712.406,172.0,431.0,285.10322965989
p11,p11\face\1033.jpg,942.1479,736.49963,948.0,690.0,46.86644192710014
p11,p11\face\1034.jpg,1131.6448,580.36816,1086.0,332.0,252.52760523604147
p11,p11\face\1035.jpg,205.64713,507.49377,337.0,428.0,153.53448436955458
p11,p11\face\1036.jpg,111.184105,710.9138,77.0,140.0,571.9363218488576
p11,p11\face\1037.jpg,378.1579,307.77496,447.0,236.0,99.45290774720968
p11,p11\face\1038.jpg,399.6787,621.8491,649.0,799.0,305.848882722334
p11,p11\face\1039.jpg,365.4836,266.5076,312.0,263.0,53.59850789740443
p11,p11\face\1040.jpg,514.5839,708.48834,560.0,687.0,50.24309799847512
p11,p11\face\1041.jpg,312.39325,615.807,154.0,600.0,159.1800339336721
p11,p11\face\1042.jpg,899.23785,465.70908,904.0,793.0,327.32557377937945
p11,p11\face\1043.jpg,599.72644,157.85023,549.0,5.0,161.04771104978488
p11,p11\face\1044.jpg,540.0803,339.79013,804.0,141.0,330.41051644129004
p11,p11\face\1045.jpg,350.68848,381.83194,777.0,484.0,438.383197813283
p11,p11\face\1046.jpg,757.8954,270.70554,678.0,188.0,114.99338466027078
p11,p11\face\1047.jpg,124.588524,712.66864,35.0,446.0,281.3152424327555
p11,p11\face\1048.jpg,1137.355,356.0809,1122.0,776.0,420.19974788783486
p11,p11\face\1049.jpg,1246.3728,425.71667,1180.0,134.0,299.1721389935901
p11,p11\face\1050.jpg,1128.6088,87.26789,728.0,162.0,407.51965059982075
p11,p11\face\1051.jpg,726.82996,467.01428,471.0,550.0,268.95277234116776
p11,p11\face\1052.jpg,70.13971,726.7556,7.0,625.0,119.75319672142368
p11,p11\face\1053.jpg,116.31701,674.15137,286.0,515.0,232.64022149286654
p11,p11\face\1054.jpg,744.1484,106.93733,922.0,127.0,178.97963287585267
p11,p11\face\1055.jpg,690.4235,278.3209,660.0,164.0,118.29986230708386
p11,p11\face\1056.jpg,1043.6345,24.840374,976.0,20.0,67.80750629654692
p11,p11\face\1057.jpg,376.13425,100.55804,383.0,75.0,26.464160796077117
p11,p11\face\1058.jpg,1021.9013,466.37585,761.0,666.0,328.5107256620398
p11,p11\face\1059.jpg,110.75083,697.21326,131.0,634.0,66.37728780190932
p11,p11\face\1060.jpg,1134.6525,612.51025,790.0,749.0,370.6949765305702
p11,p11\face\1061.jpg,288.26965,490.57608,272.0,587.0,97.78687763447608
p11,p11\face\1062.jpg,551.6625,626.98645,867.0,685.0,320.6295808639621
p11,p11\face\1063.jpg,452.75742,644.52405,494.0,631.0,43.40334904137943
p11,p11\face\1064.jpg,1273.1133,115.52319,1070.0,180.0,213.10152913282909
p11,p11\face\1065.jpg,876.6913,644.61993,866.0,338.0,306.8062677611069
p11,p11\face\1066.jpg,192.52678,151.4433,320.0,78.0,147.1167558225439
p11,p11\face\1067.jpg,618.0773,680.71356,236.0,605.0,389.50685969569264
p11,p11\face\1068.jpg,908.61,2.5455244,967.0,34.0,66.32328272960598
p11,p11\face\1069.jpg,420.61096,345.7513,230.0,186.0,248.70268080079072
p11,p11\face\1070.jpg,1196.2749,108.13864,1041.0,48.0,166.51411703478777
p11,p11\face\1071.jpg,537.2672,473.1827,800.0,318.0,305.13961968253153
p11,p11\face\1072.jpg,995.2688,645.1339,993.0,658.0,13.064596637582593
p11,p11\face\1073.jpg,1276.9917,477.9989,1186.0,537.0,108.44638832448501
p11,p11\face\1074.jpg,580.1009,168.7582,457.0,283.0,167.943501009268
p11,p11\face\1075.jpg,441.10455,273.1008,388.0,264.0,53.87873391933036
p11,p11\face\1076.jpg,388.22003,338.7614,40.0,400.0,353.5637871198067
p11,p11\face\1077.jpg,329.95532,209.57231,391.0,317.0,123.5603502594987
p11,p11\face\1078.jpg,1377.6948,480.48468,1279.0,498.0,100.23698968725317
p11,p11\face\1079.jpg,525.3629,627.8839,435.0,420.0,226.67416213863018
p11,p11\face\1080.jpg,924.1527,156.49648,930.0,46.0,110.65107831744118
p11,p11\face\1081.jpg,768.45996,833.7776,745.0,776.0,62.35879752614101
p11,p11\face\1082.jpg,692.236,296.46994,748.0,396.0,114.08704359227212
