subject,name,x,y,labelx,labely,error
p11,p11\face\639.jpg,53.80771,687.1739,154.0,757.0,122.12362860668078
p11,p11\face\640.jpg,192.2601,734.89984,289.0,625.0,146.4123764726705
p11,p11\face\641.jpg,732.0789,780.9378,878.0,756.0,148.0366759349689
p11,p11\face\642.jpg,535.20087,573.5026,510.0,296.0,278.6445568506588
p11,p11\face\643.jpg,310.3532,697.5189,346.0,685.0,37.78117245649611
p11,p11\face\644.jpg,653.43274,754.2605,828.0,706.0,181.11544574524837
p11,p11\face\645.jpg,464.49603,528.88104,382.0,225.0,314.879788570178
p11,p11\face\646.jpg,349.5688,522.03143,326.0,567.0,50.77065754910753
p11,p11\face\647.jpg,17.81874,322.0421,99.0,244.0,112.60980752137
p11,p11\face\648.jpg,296.0641,286.07776,296.0,131.0,155.07777156760733
p11,p11\face\649.jpg,1171.7783,375.0031,843.0,72.0,447.108557846973
p11,p11\face\650.jpg,566.1831,677.25476,544.0,471.0,207.44425079403865
p11,p11\face\651.jpg,168.45728,307.00635,96.0,201.0,128.40328011289276
p11,p11\face\652.jpg,467.15594,741.93524,423.0,528.0,218.44458143027947
p11,p11\face\653.jpg,1173.911,790.7098,1171.0,756.0,34.831633263188365
p11,p11\face\654.jpg,248.91118,558.2956,361.0,381.0,209.75612699632876
p11,p11\face\655.jpg,786.5924,595.5723,565.0,163.0,486.0267482351151
p11,p11\face\656.jpg,221.62564,246.37248,245.0,269.0,32.532525791505954
p11,p11\face\657.jpg,433.63412,118.85093,457.0,55.0,67.99195006350017
p11,p11\face\658.jpg,1313.1285,821.3407,1225.0,695.0,154.0409404285919
p11,p11\face\659.jpg,468.1916,629.9001,637.0,520.0,201.4306545532482
p11,p11\face\660.jpg,669.8616,802.8337,556.0,658.0,184.23152256400098
p11,p11\face\661.jpg,143.72511,454.05664,179.0,576.0,126.94290054981413
p11,p11\face\662.jpg,885.96606,466.15967,626.0,208.0,366.37244113743054
p11,p11\face\663.jpg,755.755,627.2947,650.0,521.0,149.94225450986121
p11,p11\face\664.jpg,1019.2853,622.861,1222.0,545.0,217.1533966030695
p11,p11\face\665.jpg,1449.4218,456.94202,1204.0,171.0,376.82180387419197
p11,p11\face\666.jpg,102.85615,541.4628,404.0,352.0,355.7861563671358
p11,p11\face\667.jpg,1331.3511,857.53845,1251.0,714.0,164.49796968731863
p11,p11\face\668.jpg,210.1754,185.0228,214.0,55.0,130.0790324668046
p11,p11\face\669.jpg,232.69365,878.78485,500.0,667.0,341.0359218616127
p11,p11\face\670.jpg,1219.9576,223.21733,1159.0,55.0,178.92150317073407
p11,p11\face\671.jpg,1133.2184,795.91693,1219.0,352.0,452.1290952261312
p11,p11\face\672.jpg,1190.7349,735.51227,1103.0,711.0,91.09477379356073
p11,p11\face\673.jpg,1144.174,459.43903,1129.0,280.0,180.07945837358852
p11,p11\face\674.jpg,857.4392,267.05518,849.0,243.0,25.492581354220732
p11,p11\face\675.jpg,1310.5409,305.8841,948.0,186.0,381.84828057096183
p11,p11\face\676.jpg,184.54984,578.2073,234.0,367.0,216.91895267875972
p11,p11\face\677.jpg,203.30626,726.76184,157.0,651.0,88.79260091112603
p11,p11\face\678.jpg,794.34393,762.90204,489.0,658.0,322.8611955043529
p11,p11\face\679.jpg,1133.2377,734.9344,1073.0,744.0,60.91602586373515
p11,p11\face\680.jpg,436.46875,720.58295,394.0,765.0,61.45298396564035
p11,p11\face\681.jpg,144.81416,369.79343,64.0,185.0,201.69169309245237
p11,p11\face\682.jpg,995.6077,531.5821,894.0,504.0,105.28485820471764
p11,p11\face\683.jpg,794.272,336.51794,694.0,260.0,126.13272709233715
p11,p11\face\684.jpg,1283.5057,593.78546,1140.0,431.0,217.00922539433662
p11,p11\face\685.jpg,1487.7058,170.5309,1272.0,11.0,268.2892125347197
p11,p11\face\686.jpg,933.16785,575.7817,844.0,235.0,352.2542472242173
p11,p11\face\687.jpg,1214.5037,729.0109,1186.0,605.0,127.2445242252589
p11,p11\face\688.jpg,865.2243,447.6461,1063.0,489.0,202.05289182228995
p11,p11\face\689.jpg,147.1349,536.132,18.0,458.0,150.93188395349077
p11,p11\face\690.jpg,453.83575,521.28796,430.0,371.0,152.16640639239333
p11,p11\face\691.jpg,727.1316,300.09393,555.0,157.0,223.84181077269724
p11,p11\face\692.jpg,342.62213,766.21796,165.0,661.0,206.44717847430127
p11,p11\face\693.jpg,221.41478,734.5794,240.0,707.0,33.25709033600486
p11,p11\face\694.jpg,464.73163,734.8968,430.0,412.0,324.75933396901775
p11,p11\face\695.jpg,1206.4559,780.356,1222.0,707.0,74.98482268307701
p11,p11\face\696.jpg,1076.588,648.1425,860.0,523.0,250.14199092715322
p11,p11\face\697.jpg,265.81885,458.43616,275.0,587.0,128.89125291549075
p11,p11\face\698.jpg,870.8115,570.1049,636.0,266.0,384.2086021941726
p11,p11\face\699.jpg,752.52325,310.9549,760.0,130.0,181.10928805213166
p11,p11\face\700.jpg,1084.482,756.85175,1175.0,761.0,90.61294639667943
p11,p11\face\701.jpg,1249.3602,707.1592,1247.0,568.0,139.1791926124376
p11,p11\face\702.jpg,1318.2616,631.1283,1180.0,680.0,146.6448529291942
p11,p11\face\703.jpg,44.74794,174.76376,56.0,106.0,69.6782890493427
p11,p11\face\704.jpg,925.30566,149.72075,990.0,110.0,75.91504940762734
p11,p11\face\705.jpg,519.77325,344.0589,411.0,187.0,191.04742130554916
p11,p11\face\706.jpg,275.3822,572.0981,274.0,677.0,104.91102070623944
p11,p11\face\707.jpg,330.24213,305.54272,299.0,48.0,259.4307771352505
p11,p11\face\708.jpg,1481.2976,686.594,1270.0,194.0,535.9995627330306
p11,p11\face\709.jpg,362.57007,578.79224,366.0,98.0,480.8044690932063
p11,p11\face\710.jpg,1219.2848,550.5002,1164.0,557.0,55.66556851032894
p11,p11\face\711.jpg,1068.7174,638.6402,1138.0,377.0,270.65785020021127
p11,p11\face\712.jpg,548.5368,369.52045,447.0,194.0,202.77363841855774
p11,p11\face\713.jpg,855.258,305.2269,746.0,338.0,114.06746136470076
p11,p11\face\714.jpg,613.73584,574.5398,817.0,618.0,207.85838779082263
p11,p11\face\715.jpg,786.6243,477.98395,959.0,416.0,183.18128401258684
p11,p11\face\716.jpg,92.55532,44.007122,306.0,9.0,216.29639133894491
p11,p11\face\717.jpg,1135.099,742.62836,1014.0,550.0,227.53165130097835
p11,p11\face\718.jpg,875.1731,389.23767,941.0,162.0,236.5800934673076
p11,p11\face\719.jpg,365.8363,575.26605,438.0,381.0,207.2363347424867
p11,p11\face\720.jpg,935.61536,501.57953,862.0,771.0,279.29663330409124
p11,p11\face\721.jpg,971.58905,597.7563,797.0,534.0,185.86607872000206
p11,p11\face\722.jpg,733.76904,263.86847,575.0,13.0,296.8881839177841
p11,p11\face\723.jpg,158.903,280.4625,211.0,58.0,228.48120306985868
p11,p11\face\724.jpg,1126.8898,423.6421,944.0,411.0,183.32619067525513
p11,p11\face\725.jpg,634.334,668.0807,928.0,671.0,293.6805236987976
p11,p11\face\726.jpg,699.1947,213.20772,699.0,30.0,183.20782043556437
p11,p11\face\727.jpg,535.19366,537.4588,324.0,160.0,432.52503540257646
p11,p11\face\728.jpg,293.83282,558.567,517.0,364.0,296.07416986711286
p11,p11\face\729.jpg,511.2985,751.74176,628.0,778.0,119.61913435854441
p11,p11\face\730.jpg,44.41825,327.1051,232.0,180.0,238.38378326765434
p11,p11\face\731.jpg,784.14453,810.83905,814.0,782.0,41.50951451079469
p11,p11\face\732.jpg,408.91428,686.6911,163.0,394.0,382.2851112062828
p11,p11\face\733.jpg,95.69872,645.1956,245.0,679.0,153.08038890971633
p11,p11\face\734.jpg,25.344162,181.52913,29.0,30.0,151.57322127028243
p11,p11\face\735.jpg,201.46205,147.51225,263.0,109.0,72.59554251445986
p11,p11\face\736.jpg,594.54736,762.8895,429.0,771.0,165.74591694631576
p11,p11\face\737.jpg,815.181,313.81735,785.0,91.0,224.8521041707193
p11,p11\face\738.jpg,202.97098,708.20856,232.0,679.0,41.1803833713259
p11,p11\face\739.jpg,412.67987,725.79047,6.0,719.0,406.73655478700215
p11,p11\face\740.jpg,931.78406,519.39075,890.0,314.0,209.5978664609924
p11,p11\face\741.jpg,108.34057,714.9422,265.0,752.0,160.9827848909628
p11,p11\face\742.jpg,625.0553,539.5687,417.0,180.0,415.4235037886037
p11,p11\face\743.jpg,618.7969,816.9841,538.0,733.0,116.53951683602862
p11,p11\face\744.jpg,271.31653,610.4273,368.0,297.0,328.0005716458433
p11,p11\face\745.jpg,738.534,608.8171,599.0,580.0,142.4786305248966
p11,p11\face\746.jpg,300.82654,132.61993,269.0,148.0,35.34791331303642
p11,p11\face\747.jpg,858.1148,626.5373,899.0,477.0,155.02581060302506
p11,p11\face\748.jpg,861.6457,721.044,654.0,597.0,241.8752745476478
p11,p11\face\749.jpg,975.7631,218.63815,717.0,153.0,266.95827155194127
p11,p11\face\750.jpg,1054.2421,820.87665,1048.0,776.0,45.30868518424475
p11,p11\face\751.jpg,1404.8058,447.78687,1134.0,445.0,270.8201230752619
p11,p11\face\752.jpg,242.13739,646.5358,211.0,393.0,255.44069608962076
p11,p11\face\753.jpg,90.27116,710.5309,125.0,389.0,323.4009943166533
p11,p11\face\754.jpg,1150.1573,759.3223,1018.0,557.0,241.66069317330033
p11,p11\face\755.jpg,1160.1776,945.24347,1042.0,677.0,293.12200158381154
p11,p11\face\756.jpg,486.2948,562.7697,371.0,689.0,170.9589908793919
p11,p11\face\757.jpg,699.56995,518.76263,654.0,185.0,336.85918330216265
p11,p11\face\758.jpg,603.0604,476.56192,587.0,130.0,346.9338576191433
p11,p11\face\759.jpg,1235.4128,139.68774,1065.0,82.0,179.91223446273742
p11,p11\face\760.jpg,1019.73315,813.8156,926.0,778.0,100.342723250742
p11,p11\face\761.jpg,363.45163,337.81793,329.0,160.0,181.12463336746882
p11,p11\face\762.jpg,650.20764,450.38055,1208.0,189.0,615.9968546997623
p11,p11\face\763.jpg,1344.3114,450.05826,1110.0,264.0,299.1981079694522
p11,p11\face\764.jpg,1276.1074,752.3948,1276.0,648.0,104.39483344495551
p11,p11\face\765.jpg,996.2127,669.44305,902.0,584.0,127.18706618476385
p11,p11\face\766.jpg,708.4006,679.37823,671.0,617.0,72.73133552994025
p11,p11\face\767.jpg,1173.3044,769.59344,1114.0,546.0,231.32454035132113
p11,p11\face\768.jpg,985.50037,691.58527,895.0,565.0,155.60895374102031
p11,p11\face\769.jpg,1356.8092,146.15387,1237.0,71.0,141.42966311695366
p11,p11\face\770.jpg,516.20764,439.09448,527.0,272.0,167.4426499301328
p11,p11\face\771.jpg,787.5947,783.48596,678.0,732.0,121.08595539429831
p11,p11\face\772.jpg,193.47505,390.60382,171.0,98.0,293.46570018913627
p11,p11\face\773.jpg,1059.6068,460.97766,823.0,283.0,296.0723491606401
p11,p11\face\774.jpg,78.033226,594.35767,256.0,454.0,226.65490357038385
p11,p11\face\775.jpg,1264.3319,233.19287,1028.0,4.0,329.2144295516222
p11,p11\face\776.jpg,57.6821,725.8521,205.0,577.0,209.4266354239594
p11,p11\face\777.jpg,538.8647,717.8459,547.0,764.0,46.86561103887236
p11,p11\face\778.jpg,544.78735,277.56335,218.0,142.0,353.79004852807833
p11,p11\face\779.jpg,26.760632,648.62885,10.0,605.0,46.73750929810686
p11,p11\face\780.jpg,33.453983,639.69183,265.0,447.0,301.23695511175254
p11,p11\face\781.jpg,112.59803,561.7422,93.0,431.0,132.202880310907
p11,p11\face\782.jpg,357.39807,654.68353,470.0,566.0,143.33165348458448
p11,p11\face\783.jpg,1415.7694,272.02188,1191.0,113.0,275.3347962027321
p11,p11\face\784.jpg,390.42822,673.8737,268.0,384.0,314.66719770656107
p11,p11\face\785.jpg,646.85944,428.35608,672.0,643.0,216.111218111763
p11,p11\face\786.jpg,867.54065,627.8598,782.0,512.0,144.01630902653005
p11,p11\face\787.jpg,800.452,719.7774,751.0,603.0,126.8166583842596
p11,p11\face\788.jpg,684.2694,556.8483,537.0,400.0,215.15036529715678
p11,p11\face\789.jpg,969.74005,733.7135,788.0,782.0,188.04529042228097
p11,p11\face\790.jpg,85.411354,168.47998,112.0,216.0,54.452808912282016
p11,p11\face\791.jpg,720.5867,601.9764,710.0,384.0,218.23331837737334
p11,p11\face\792.jpg,451.31256,724.40735,412.0,589.0,140.99867713253553
p11,p11\face\793.jpg,1189.2072,658.6168,1127.0,533.0,140.17601936939855
p11,p11\face\794.jpg,1346.4939,560.85333,1115.0,413.0,274.6816907804377
p11,p11\face\795.jpg,1406.8114,628.3091,1011.0,755.0,415.59266791535197
p11,p11\face\796.jpg,63.728863,550.79315,275.0,307.0,322.5997423278574
p11,p11\face\797.jpg,177.26012,417.8241,382.0,611.0,281.4877328588228
p11,p11\face\798.jpg,472.89948,150.56659,363.0,45.0,152.38831719902285
p11,p11\face\799.jpg,246.18251,729.5361,256.0,626.0,104.00048358511368
p11,p11\face\800.jpg,293.99695,530.63715,212.0,398.0,155.9362474899598
p11,p11\face\801.jpg,835.8734,575.6923,735.0,595.0,102.70458337052197
p11,p11\face\802.jpg,1150.7604,525.4682,1190.0,668.0,147.83457816086195
p11,p11\face\803.jpg,805.05414,576.0118,734.0,442.0,151.6833796308943
p11,p11\face\804.jpg,569.48376,241.47496,233.0,290.0,339.96470405028816
p11,p11\face\805.jpg,89.42985,706.1345,109.0,753.0,50.787439526637634
p11,p11\face\806.jpg,112.370384,796.15094,150.0,595.0,204.64038579908905
p11,p11\face\807.jpg,263.73914,559.13995,149.0,479.0,139.9552802460486
p11,p11\face\808.jpg,492.73972,484.79755,447.0,408.0,89.38671525054073
p11,p11\face\809.jpg,1268.6382,731.3287,1156.0,551.0,212.61653973468293
p11,p11\face\810.jpg,1020.86646,240.54942,774.0,332.0,263.26081708545235
p11,p11\face\811.jpg,334.70798,596.0644,273.0,722.0,140.2414073793828
p11,p11\face\812.jpg,314.52847,305.16043,288.0,183.0,125.00772241770706
p11,p11\face\813.jpg,1130.7305,726.0275,912.0,794.0,229.0486353239198
p11,p11\face\814.jpg,88.209854,502.2384,4.0,662.0,180.59641858644375
p11,p11\face\815.jpg,418.77164,657.45276,583.0,663.0,164.3220209299411
p11,p11\face\816.jpg,332.83282,746.37164,358.0,577.0,171.23124897342774
p11,p11\face\817.jpg,30.915499,223.47432,29.0,12.0,211.4829891208747
p11,p11\face\818.jpg,1419.1967,287.51923,1225.0,188.0,218.2118559164465
p11,p11\face\819.jpg,1348.4584,590.91254,1235.0,449.0,181.69196115954057
p11,p11\face\820.jpg,342.36884,649.8305,331.0,566.0,84.59789713236819
p11,p11\face\821.jpg,479.406,508.46307,640.0,791.0,324.9885334515666
p11,p11\face\822.jpg,1236.1432,104.350075,1099.0,53.0,146.4414011964342
p11,p11\face\823.jpg,1233.758,406.25403,1142.0,357.0,104.14173034859753
p11,p11\face\824.jpg,1253.0172,394.80722,1212.0,209.0,190.28067262599217
p11,p11\face\825.jpg,130.24237,528.8,66.0,360.0,180.61151009314162
p11,p11\face\826.jpg,660.4696,788.2557,880.0,757.0,221.74424844570376
p11,p11\face\827.jpg,1184.9755,101.83401,976.0,227.0,243.5924330464721
p11,p11\face\828.jpg,512.36707,451.08984,562.0,345.0,117.1259254899401
p11,p11\face\829.jpg,47.07787,572.7303,117.0,615.0,81.70577693391698
p11,p11\face\830.jpg,58.668926,73.83293,242.0,10.0,194.12605642017766
p11,p11\face\831.jpg,195.96603,393.44452,164.0,207.0,189.1649722299295
p11,p11\face\832.jpg,125.4235,582.70746,381.0,404.0,311.8584664956204
p11,p11\face\833.jpg,797.37195,184.56628,663.0,134.0,143.57147882239704
p11,p11\face\834.jpg,1322.2037,256.26065,1153.0,140.0,205.29599438980782
p11,p11\face\835.jpg,1274.4117,306.35638,1029.0,201.0,267.0709468006582
p11,p11\face\836.jpg,856.5245,104.944214,817.0,82.0,45.70143426359834
p11,p11\face\837.jpg,1136.7086,719.6781,1091.0,763.0,62.97670157610868
p11,p11\face\838.jpg,120.40537,579.02924,244.0,401.0,216.72572312141446
p11,p11\face\839.jpg,350.4381,838.24176,404.0,666.0,180.37766370174552
p11,p11\face\840.jpg,507.38507,701.1129,633.0,611.0,154.5944606563411
p11,p11\face\841.jpg,678.8986,167.85237,524.0,507.0,372.8467555511245
p11,p11\face\842.jpg,1221.3192,633.1979,1044.0,468.0,242.34776955080483
p11,p11\face\843.jpg,79.189674,293.40674,108.0,598.0,305.95275115203657
p11,p11\face\844.jpg,60.306805,633.16095,89.0,488.0,147.96959147068023
p11,p11\face\845.jpg,1246.0565,515.9633,1138.0,564.0,118.25284087496587
p11,p11\face\846.jpg,1039.9078,378.47067,890.0,233.0,208.88771654886747
p11,p11\face\847.jpg,1293.5172,218.46458,1073.0,13.0,301.4026065746612
p11,p11\face\848.jpg,1269.6862,365.50922,967.0,182.0,353.9696866435034
p11,p11\face\849.jpg,1256.953,740.60394,1065.0,511.0,299.272320596142
p11,p11\face\850.jpg,567.9238,940.5551,490.0,744.0,211.43802652905177
p11,p11\face\851.jpg,270.13593,291.22845,249.0,68.0,224.22682258987214
p11,p11\face\852.jpg,839.6471,717.9831,789.0,456.0,266.83377901794967
p11,p11\face\853.jpg,759.52563,263.599,552.0,127.0,248.44753910534112
p11,p11\face\854.jpg,664.2765,317.66116,696.0,247.0,77.45567028549299
p11,p11\face\855.jpg,1111.1759,671.53485,1100.0,781.0,110.03417437891738
p11,p11\face\856.jpg,1132.5051,400.95547,854.0,243.0,320.1796980798439
p11,p11\face\857.jpg,1322.2842,785.8674,1178.0,798.0,144.7933872799445
p11,p11\face\858.jpg,895.052,93.62248,724.0,34.0,181.1453253778579
p11,p11\face\859.jpg,458.56537,745.82086,598.0,790.0,146.26623841474833
p11,p11\face\860.jpg,1460.691,602.21564,1204.0,350.0,359.8652742694132
p11,p11\face\861.jpg,1108.4519,336.35968,1161.0,114.0,228.48441720662265
p11,p11\face\862.jpg,214.26477,340.1152,691.0,40.0,563.3343811627336
p11,p11\face\863.jpg,66.27228,659.2448,101.0,584.0,82.8721689514565
p11,p11\face\864.jpg,1238.6836,566.6865,1180.0,542.0,63.664656415962064
p11,p11\face\865.jpg,177.29411,788.4149,263.0,653.0,160.258226680411
p11,p11\face\866.jpg,1057.9269,551.6756,1240.0,445.0,211.02204787059574
p11,p11\face\867.jpg,561.32666,291.63593,310.0,365.0,261.8155362082243
p11,p11\face\868.jpg,355.67044,712.591,345.0,580.0,133.01966930448668
p11,p11\face\869.jpg,915.23444,889.49164,949.0,640.0,251.76614428125558
p11,p11\face\870.jpg,820.52515,182.43263,694.0,32.0,196.56701107701159
p11,p11\face\871.jpg,440.9399,763.26013,104.0,579.0,384.03163525287863
p11,p11\face\872.jpg,357.09595,232.271,338.0,244.0,22.410371068889344
p11,p11\face\873.jpg,574.9599,431.43152,786.0,516.0,227.35380776721115
p11,p11\face\874.jpg,464.6087,667.0341,683.0,711.0,222.77288392553524
p11,p11\face\875.jpg,771.4238,278.82013,804.0,303.0,40.56936244193779
p11,p11\face\876.jpg,818.70264,451.128,635.0,376.0,198.47134553884598
p11,p11\face\877.jpg,533.1221,881.1605,648.0,773.0,157.78351218917012
p11,p11\face\878.jpg,1155.899,494.55264,1102.0,461.0,63.489268439880846
p11,p11\face\879.jpg,455.04184,230.04665,526.0,97.0,150.78617543768726
p11,p11\face\880.jpg,734.1034,819.4074,664.0,737.0,108.19180559023405
p11,p11\face\881.jpg,756.6527,793.71576,912.0,706.0,178.40077336575646
p11,p11\face\882.jpg,92.64756,611.8746,268.0,464.0,229.38039843783514
p11,p11\face\883.jpg,39.536854,382.6951,6.0,60.0,324.43311136503934
p11,p11\face\884.jpg,954.1376,317.54456,629.0,200.0,345.73280416385137
p11,p11\face\885.jpg,536.7434,696.50684,237.0,535.0,340.4857857715943
p11,p11\face\886.jpg,1145.1389,577.30634,1135.0,378.0,199.56405613236066
p11,p11\face\887.jpg,1056.5411,309.87363,723.0,58.0,417.95934685684443
p11,p11\face\888.jpg,239.6375,349.41562,251.0,635.0,285.8103337442507
p11,p11\face\889.jpg,768.3629,471.56915,843.0,216.0,266.24479161572344
p11,p11\face\890.jpg,50.09769,168.14328,90.0,53.0,121.8612692585815
p11,p11\face\891.jpg,1367.6356,515.23755,1258.0,396.0,161.98012995426322
p11,p11\face\892.jpg,886.39954,397.50607,922.0,288.0,115.14761246439285
p11,p11\face\893.jpg,999.94727,647.4394,918.0,589.0,100.65047231943326
p11,p11\face\894.jpg,465.03195,115.12558,440.0,29.0,89.68954429290379
p11,p11\face\895.jpg,442.0735,403.10156,645.0,347.0,210.53873418862858
p11,p11\face\896.jpg,849.7516,815.83966,861.0,554.0,262.0811539390042
p11,p11\face\897.jpg,401.44928,735.94617,253.0,720.0,149.30327776040284
p11,p11\face\898.jpg,552.20605,808.26184,635.0,648.0,180.38485333447485
p11,p11\face\899.jpg,1250.1625,775.24854,1189.0,711.0,88.70582087016612
p11,p11\face\900.jpg,1264.8043,801.6927,1174.0,545.0,272.2802869976084
p11,p11\face\901.jpg,67.442375,413.468,235.0,208.0,265.127607837245
p11,p11\face\902.jpg,454.79266,402.17004,495.0,518.0,122.60998729457157
p11,p11\face\903.jpg,1063.8616,767.4161,669.0,481.0,487.8010128372019
p11,p11\face\904.jpg,666.6102,781.46674,675.0,629.0,152.69739402041216
p11,p11\face\905.jpg,649.96234,399.57346,641.0,434.0,35.57401436507939
p11,p11\face\906.jpg,1327.977,390.3189,1261.0,344.0,81.43320391105063
p11,p11\face\907.jpg,1217.6273,526.4266,1147.0,357.0,183.5581162227647
p11,p11\face\908.jpg,91.301796,734.3973,159.0,539.0,206.79251565578963
p11,p11\face\909.jpg,1315.9651,601.31396,1190.0,517.0,151.57851719488485
p11,p11\face\910.jpg,1209.4994,748.99164,1267.0,715.0,66.79634685463719
p11,p11\face\911.jpg,1066.9596,157.35767,1106.0,110.0,61.375091490512254
p11,p11\face\912.jpg,684.2869,436.27667,800.0,534.0,151.45746360364683
p11,p11\face\913.jpg,1327.1577,697.5018,1196.0,520.0,220.70166868988554
p11,p11\face\914.jpg,1104.6996,225.73972,1058.0,75.0,157.8078340894393
p11,p11\face\915.jpg,556.70593,404.73566,529.0,219.0,187.7907121305524
p11,p11\face\916.jpg,1041.507,348.92905,795.0,285.0,254.66173949476587
p11,p11\face\917.jpg,175.66675,408.91345,269.0,399.0,93.85825520598867
p11,p11\face\918.jpg,1320.3705,306.89874,1201.0,196.0,162.93509060358974
p11,p11\face\919.jpg,18.376404,721.07227,34.0,604.0,118.11016771959136
p11,p11\face\920.jpg,707.35583,247.06973,792.0,124.0,149.36797839145444
p11,p11\face\921.jpg,406.3657,319.25183,342.0,339.0,67.32705709584744
p11,p11\face\922.jpg,1288.7035,133.44353,1080.0,49.0,225.13964416557116
p11,p11\face\923.jpg,761.5654,415.2568,604.0,110.0,343.52377783422793
p11,p11\face\924.jpg,408.46997,372.21414,459.0,189.0,190.05448437553375
p11,p11\face\925.jpg,312.45523,751.5729,353.0,732.0,45.021948314995484
p11,p11\face\926.jpg,376.8904,634.39325,432.0,559.0,93.38741341516533
p11,p11\face\927.jpg,115.74087,796.6774,86.0,587.0,211.7761661076383
p11,p11\face\928.jpg,1103.3141,630.86536,1255.0,619.0,152.1492829325035
p11,p11\face\929.jpg,1153.9308,662.8498,820.0,649.0,334.2178836477785
p11,p11\face\930.jpg,1315.1198,672.8247,1217.0,653.0,100.10246703378493
p11,p11\face\931.jpg,718.9515,475.96167,732.0,267.0,209.3686846062467
p11,p11\face\932.jpg,1390.7369,768.84955,1140.0,594.0,305.6818198715782
p11,p11\face\933.jpg,871.8078,682.9151,542.0,488.0,383.09930582683126
p11,p11\face\934.jpg,1295.1425,575.42633,1155.0,467.0,177.18966599205214
p11,p11\face\935.jpg,943.6682,332.77734,841.0,198.0,169.4275460466066
p11,p11\face\936.jpg,454.625,615.70123,719.0,463.0,305.30608360709095
p11,p11\face\937.jpg,648.0327,491.7833,511.0,791.0,329.1027337701709
p11,p11\face\938.jpg,270.58124,412.15576,319.0,535.0,132.04197811444283
p11,p11\face\939.jpg,533.98456,736.39496,729.0,401.0,387.97011805034674
p11,p11\face\940.jpg,1166.4541,643.57526,1152.0,584.0,61.3036077585875
p11,p11\face\941.jpg,725.27844,99.38793,853.0,31.0,144.87824225233064
p11,p11\face\942.jpg,647.2396,155.64104,699.0,127.0,59.156111743763425
p11,p11\face\943.jpg,1074.4639,755.1507,875.0,683.0,212.11213683745208
p11,p11\face\944.jpg,206.22075,457.87128,217.0,146.0,312.0575117266047
p11,p11\face\945.jpg,887.4971,340.82712,679.0,279.0,217.4709660937524
p11,p11\face\946.jpg,1044.3701,383.9131,792.0,345.0,255.35250604556438
p11,p11\face\947.jpg,1324.446,517.9279,1135.0,336.0,262.65485015986286
p11,p11\face\948.jpg,1245.9945,465.45355,1159.0,485.0,89.16337762868929
p11,p11\face\949.jpg,76.5976,738.89984,102.0,533.0,207.4609055792199
p11,p11\face\950.jpg,540.1594,332.52924,589.0,87.0,250.33978471769126
p11,p11\face\951.jpg,1101.7915,416.65475,1091.0,281.0,136.0833197782704
p11,p11\face\952.jpg,543.1566,442.71802,625.0,521.0,113.25373372708292
p11,p11\face\953.jpg,603.8611,604.6902,568.0,539.0,74.84128388421394
p11,p11\face\954.jpg,748.15125,763.97614,882.0,656.0,171.9718988217988
p11,p11\face\955.jpg,1094.3961,465.66742,933.0,281.0,245.25652227565732
p11,p11\face\956.jpg,63.402454,692.43256,87.0,550.0,144.37408684776156
p11,p11\face\957.jpg,1101.3964,815.10846,941.0,745.0,175.0491002547571
p11,p11\face\958.jpg,893.7712,811.5583,751.0,576.0,275.44747684449754
p11,p11\face\959.jpg,701.78235,521.2458,391.0,530.0,310.90562022501297
p11,p11\face\960.jpg,470.8882,606.0269,439.0,196.0,411.2650453174935
p11,p11\face\961.jpg,1230.8104,599.30817,984.0,376.0,332.83918320263916
p11,p11\face\962.jpg,932.79175,747.9014,958.0,254.0,494.54431361102513
p11,p11\face\963.jpg,1219.6256,295.80487,1081.0,137.0,210.79859315232633
p11,p11\face\964.jpg,670.8667,728.6788,663.0,559.0,169.86103005471855
p11,p11\face\965.jpg,1453.4347,567.4362,1141.0,522.0,315.72122295626565
p11,p11\face\966.jpg,77.52608,645.8113,93.0,441.0,205.39498913678494
p11,p11\face\967.jpg,194.02946,641.8448,182.0,237.0,405.0234561108776
p11,p11\face\968.jpg,292.6463,725.0701,201.0,457.0,283.30308968488146
p11,p11\face\969.jpg,1027.8706,478.13657,862.0,304.0,240.49241477123556
p11,p11\face\970.jpg,636.82556,676.28217,527.0,762.0,139.3169091383921
p11,p11\face\971.jpg,549.6808,381.7354,580.0,590.0,210.45995016867224
p11,p11\face\972.jpg,1031.3192,382.5712,1165.0,540.0,206.52937518062654
p11,p11\face\973.jpg,1441.2183,955.1057,1175.0,555.0,480.57959798559904
p11,p11\face\974.jpg,477.93808,251.22807,739.0,160.0,276.5427464696914
p11,p11\face\975.jpg,1183.9836,586.7255,1058.0,403.0,222.77106907933535
p11,p11\face\976.jpg,1093.1451,286.8987,965.0,70.0,251.92504155502286
p11,p11\face\977.jpg,223.47932,822.41534,251.0,737.0,89.73945032878517
p11,p11\face\978.jpg,678.7009,733.9027,551.0,792.0,140.29548198578954
p11,p11\face\979.jpg,1310.392,236.10368,1145.0,315.0,183.24609903760572
p11,p11\face\980.jpg,1371.7819,845.6952,1224.0,688.0,216.11860169823422
p11,p11\face\981.jpg,529.0747,155.16872,655.0,8.0,193.6899907067993
p11,p11\face\982.jpg,316.0574,357.64172,221.0,625.0,283.75404732796324
p11,p11\face\983.jpg,110.151764,790.2518,260.0,785.0,149.9402420028559
