subject,name,x,y,labelx,labely,error
p11,p11\face\689.jpg,166.08473,638.7306,18.0,458.0,233.65066405319715
p11,p11\face\690.jpg,468.9727,544.4991,430.0,371.0,177.8223909814931
p11,p11\face\691.jpg,700.1693,335.4982,555.0,157.0,230.07767030939792
p11,p11\face\692.jpg,342.4302,781.8548,165.0,661.0,214.67966688766776
p11,p11\face\693.jpg,229.33287,744.6782,240.0,707.0,39.15911177690641
p11,p11\face\694.jpg,544.75006,749.2506,430.0,412.0,356.2380590104039
p11,p11\face\695.jpg,1229.1708,756.49854,1222.0,707.0,50.015246698819254
p11,p11\face\696.jpg,1065.0304,637.19855,860.0,523.0,234.68867343248587
p11,p11\face\697.jpg,276.07693,444.04074,275.0,587.0,142.96331615356786
p11,p11\face\698.jpg,867.4664,591.7346,636.0,266.0,399.59944788500394
p11,p11\face\699.jpg,759.9899,328.00333,760.0,130.0,198.00332423030176
p11,p11\face\700.jpg,1078.2775,751.4304,1175.0,761.0,97.19478469483329
p11,p11\face\701.jpg,1260.2068,725.13403,1247.0,568.0,157.68805737119092
p11,p11\face\702.jpg,1348.8125,650.40826,1180.0,680.0,171.38649327798558
p11,p11\face\703.jpg,51.718098,207.39697,56.0,106.0,101.48734238348396
p11,p11\face\704.jpg,888.1658,180.43225,990.0,110.0,123.81806051370293
p11,p11\face\705.jpg,500.56168,364.01047,411.0,187.0,198.37842624640413
p11,p11\face\706.jpg,323.29044,595.4291,274.0,677.0,95.30667502692296
p11,p11\face\707.jpg,399.86163,361.27274,299.0,48.0,329.1092143954648
p11,p11\face\708.jpg,1495.3102,667.08435,1270.0,194.0,523.9975846795479
p11,p11\face\709.jpg,391.2585,593.51605,366.0,98.0,496.15940608840623
p11,p11\face\710.jpg,1207.7482,549.90186,1164.0,557.0,44.32026636587587
p11,p11\face\711.jpg,1058.739,681.4168,1138.0,377.0,314.5662067633776
p11,p11\face\712.jpg,530.0145,426.59976,447.0,194.0,246.96975238629932
p11,p11\face\713.jpg,879.808,362.17038,746.0,338.0,135.9734650699356
p11,p11\face\714.jpg,607.2303,607.9296,817.0,618.0,210.0112999191948
p11,p11\face\715.jpg,765.6714,538.2444,959.0,416.0,228.7348697181958
p11,p11\face\716.jpg,91.54719,44.887424,306.0,9.0,217.43485913889245
p11,p11\face\717.jpg,1126.4182,747.2036,1014.0,550.0,226.9958614022511
p11,p11\face\718.jpg,936.43555,418.93747,941.0,162.0,256.97800550338934
p11,p11\face\719.jpg,417.38297,647.0791,438.0,381.0,266.8766539761393
p11,p11\face\720.jpg,914.92664,491.9988,862.0,771.0,283.9769191765415
p11,p11\face\721.jpg,987.10944,647.584,797.0,534.0,221.45635680366007
p11,p11\face\722.jpg,717.8777,298.5359,575.0,13.0,319.28791620964927
p11,p11\face\723.jpg,155.1439,312.6296,211.0,58.0,260.6839861307173
p11,p11\face\724.jpg,1124.6134,364.16327,944.0,411.0,186.58745645474136
p11,p11\face\725.jpg,620.1956,697.2829,928.0,671.0,308.9244699356139
p11,p11\face\726.jpg,741.97687,224.19394,699.0,30.0,198.89267677569228
p11,p11\face\727.jpg,530.6797,587.5458,324.0,160.0,474.8809061227878
p11,p11\face\728.jpg,314.94955,585.6062,517.0,364.0,299.88945880107224
p11,p11\face\729.jpg,539.6264,750.34656,628.0,778.0,92.5991655942428
p11,p11\face\730.jpg,43.359943,362.30405,232.0,180.0,262.3353650387229
p11,p11\face\731.jpg,772.20776,819.1985,814.0,782.0,55.94924806800356
p11,p11\face\732.jpg,424.37256,722.125,163.0,394.0,419.50163885257945
p11,p11\face\733.jpg,88.838905,708.45087,245.0,679.0,158.9139470849711
p11,p11\face\734.jpg,33.701267,130.82918,29.0,30.0,100.93871903288648
p11,p11\face\735.jpg,210.65617,185.81494,263.0,109.0,92.95381182508063
p11,p11\face\736.jpg,566.6577,770.69617,429.0,771.0,137.65804837077272
p11,p11\face\737.jpg,894.0581,308.54562,785.0,91.0,243.35111593128147
p11,p11\face\738.jpg,233.8406,725.45886,232.0,679.0,46.49530858810515
p11,p11\face\739.jpg,392.1735,750.0257,6.0,719.0,387.41781386508285
p11,p11\face\740.jpg,923.7572,565.0033,890.0,314.0,253.26311047011959
p11,p11\face\741.jpg,133.4375,719.91797,265.0,752.0,135.41767707956373
p11,p11\face\742.jpg,620.60004,551.10095,417.0,180.0,423.28348213697166
p11,p11\face\743.jpg,608.6467,826.36523,538.0,733.0,117.08128519857476
p11,p11\face\744.jpg,281.18347,632.18677,368.0,297.0,346.24742778827977
p11,p11\face\745.jpg,692.28577,655.3447,599.0,580.0,119.91272868215451
p11,p11\face\746.jpg,292.99307,140.71077,269.0,148.0,25.075893105511966
p11,p11\face\747.jpg,859.6422,643.50433,899.0,477.0,171.09274828473883
p11,p11\face\748.jpg,836.94525,748.26855,654.0,597.0,237.38395191124442
p11,p11\face\749.jpg,987.5618,284.78036,717.0,153.0,300.94811118363907
p11,p11\face\750.jpg,1031.6223,809.95935,1048.0,776.0,37.702335000011935
p11,p11\face\751.jpg,1430.9121,466.52655,1134.0,445.0,297.6914300076507
p11,p11\face\752.jpg,241.90231,687.583,211.0,393.0,296.1994287004956
p11,p11\face\753.jpg,93.81797,759.7086,125.0,389.0,372.01772471214326
p11,p11\face\754.jpg,1125.5266,749.8368,1018.0,557.0,220.78949250360625
p11,p11\face\755.jpg,1173.253,965.29535,1042.0,677.0,316.76738803892044
p11,p11\face\756.jpg,493.86868,634.19617,371.0,689.0,134.53688649632485
p11,p11\face\757.jpg,696.8651,556.6964,654.0,185.0,374.15991317216225
p11,p11\face\758.jpg,607.5768,498.9139,587.0,130.0,369.48731371997064
p11,p11\face\759.jpg,1267.4602,163.03813,1065.0,82.0,218.0763914319934
p11,p11\face\760.jpg,1069.0095,827.03735,926.0,778.0,151.18328203086807
p11,p11\face\761.jpg,368.61618,390.79657,329.0,160.0,234.1719453734798
p11,p11\face\762.jpg,651.1682,454.49527,1208.0,189.0,616.886841325052
p11,p11\face\763.jpg,1327.3907,467.66544,1110.0,264.0,297.88981813751207
p11,p11\face\764.jpg,1301.7668,730.948,1276.0,648.0,86.8579344749229
p11,p11\face\765.jpg,1005.2606,697.56665,902.0,584.0,153.49312891787696
p11,p11\face\766.jpg,677.11584,701.2279,671.0,617.0,84.44964869117278
p11,p11\face\767.jpg,1162.4873,776.60864,1114.0,546.0,235.65094353195363
p11,p11\face\768.jpg,979.89624,741.3749,895.0,565.0,195.74337472823953
p11,p11\face\769.jpg,1327.2839,116.985344,1237.0,71.0,101.32048568928448
p11,p11\face\770.jpg,545.52,465.30746,527.0,272.0,194.19260936310116
p11,p11\face\771.jpg,763.5623,790.44666,678.0,732.0,103.61911925412221
p11,p11\face\772.jpg,234.25655,419.82748,171.0,98.0,327.98524404689306
p11,p11\face\773.jpg,1032.1835,542.74023,823.0,283.0,333.5007027728727
p11,p11\face\774.jpg,106.704384,585.90576,256.0,454.0,199.21925735229513
p11,p11\face\775.jpg,1238.5864,224.26389,1028.0,4.0,304.7340284986237
p11,p11\face\776.jpg,80.89341,768.4441,205.0,577.0,228.15189053840865
p11,p11\face\777.jpg,546.0047,744.4563,547.0,764.0,19.56902908715868
p11,p11\face\778.jpg,529.76636,312.34634,218.0,142.0,355.26909915231863
p11,p11\face\779.jpg,30.02272,707.7636,10.0,605.0,104.69607707401218
p11,p11\face\780.jpg,32.627876,652.9476,265.0,447.0,310.50154739952586
p11,p11\face\781.jpg,125.52552,593.5815,93.0,431.0,165.8030410984672
p11,p11\face\782.jpg,348.77032,673.42883,470.0,566.0,161.98020832998395
p11,p11\face\783.jpg,1451.0273,303.60394,1191.0,113.0,322.4035950869655
p11,p11\face\784.jpg,438.6568,693.8748,268.0,384.0,353.76000427549747
p11,p11\face\785.jpg,656.47363,458.69696,672.0,643.0,184.95587522771478
p11,p11\face\786.jpg,859.2932,624.4607,782.0,512.0,136.46116091218042
p11,p11\face\787.jpg,795.99963,736.4796,751.0,603.0,140.86083003269576
p11,p11\face\788.jpg,665.5361,586.1256,537.0,400.0,226.19519363814962
p11,p11\face\789.jpg,1001.9761,719.39417,788.0,782.0,222.946751279874
p11,p11\face\790.jpg,94.19644,179.63737,112.0,216.0,40.48712330260465
p11,p11\face\791.jpg,737.6571,606.59515,710.0,384.0,224.30674449289305
p11,p11\face\792.jpg,436.61044,743.34436,412.0,589.0,156.29413126777985
p11,p11\face\793.jpg,1182.8748,641.5336,1127.0,533.0,122.0718522402892
p11,p11\face\794.jpg,1383.8138,595.07434,1115.0,413.0,324.6720701338506
p11,p11\face\795.jpg,1430.0785,650.70966,1011.0,755.0,431.8602204417536
p11,p11\face\796.jpg,79.30242,608.437,275.0,307.0,359.39089095301233
p11,p11\face\797.jpg,185.13538,444.27002,382.0,611.0,257.9817096229886
p11,p11\face\798.jpg,488.70175,181.12209,363.0,45.0,185.28397756889288
p11,p11\face\799.jpg,249.30385,722.42816,256.0,626.0,96.66038222657461
p11,p11\face\800.jpg,305.3564,549.5477,212.0,398.0,177.99476050048494
p11,p11\face\801.jpg,813.2317,630.0356,735.0,595.0,85.71866455518891
p11,p11\face\802.jpg,1220.6948,497.4043,1190.0,668.0,173.3351274446412
p11,p11\face\803.jpg,782.9512,597.261,734.0,442.0,162.79493667264347
p11,p11\face\804.jpg,558.24445,247.18898,233.0,290.0,328.04989616672646
p11,p11\face\805.jpg,118.53106,689.7417,109.0,753.0,63.97228785404857
p11,p11\face\806.jpg,130.52191,808.6233,150.0,595.0,214.50945127779335
p11,p11\face\807.jpg,220.99025,619.234,149.0,479.0,157.63303533246133
p11,p11\face\808.jpg,494.00287,542.8921,447.0,408.0,142.84657689720814
p11,p11\face\809.jpg,1334.0269,772.57227,1156.0,551.0,284.23199701124435
p11,p11\face\810.jpg,1013.584,291.44113,774.0,332.0,242.99281432276965
p11,p11\face\811.jpg,305.8519,624.90405,273.0,722.0,102.50302491725549
p11,p11\face\812.jpg,299.2168,341.01013,288.0,183.0,158.40775731675834
p11,p11\face\813.jpg,1154.8989,726.74744,912.0,794.0,252.03728487815053
p11,p11\face\814.jpg,92.47439,533.60333,4.0,662.0,155.92761742231554
p11,p11\face\815.jpg,416.54047,667.38135,583.0,663.0,166.51717840248494
p11,p11\face\816.jpg,365.75485,758.2997,358.0,577.0,181.46545384039354
p11,p11\face\817.jpg,24.578163,204.61086,29.0,12.0,192.66160018929563
p11,p11\face\818.jpg,1423.1454,258.63766,1225.0,188.0,210.35986650856194
p11,p11\face\819.jpg,1325.5808,602.92896,1235.0,449.0,178.6029279137803
p11,p11\face\820.jpg,335.8384,653.16187,331.0,566.0,87.29605417324858
p11,p11\face\821.jpg,475.6528,540.57947,640.0,791.0,299.53371314845344
p11,p11\face\822.jpg,1208.3262,74.629814,1099.0,53.0,111.44532537022359
p11,p11\face\823.jpg,1242.4741,433.95663,1142.0,357.0,126.55976077282621
p11,p11\face\824.jpg,1275.918,387.23837,1212.0,209.0,189.35264925859897
p11,p11\face\825.jpg,119.16712,591.6941,66.0,360.0,237.71599553090658
p11,p11\face\826.jpg,659.28296,803.80664,880.0,757.0,225.6255193899839
p11,p11\face\827.jpg,1232.557,128.32748,976.0,227.0,274.8777284994184
p11,p11\face\828.jpg,516.0234,489.43228,562.0,345.0,151.57352408361098
p11,p11\face\829.jpg,46.432777,551.5291,117.0,615.0,94.91199151220303
p11,p11\face\830.jpg,57.788483,54.21228,242.0,10.0,189.44289212055438
p11,p11\face\831.jpg,176.28471,407.69162,164.0,207.0,201.06725009931378
p11,p11\face\832.jpg,174.07158,632.0995,381.0,404.0,307.975242511472
p11,p11\face\833.jpg,796.193,177.26854,663.0,134.0,140.04477520600332
p11,p11\face\834.jpg,1329.9901,264.8439,1153.0,140.0,216.5906276827324
p11,p11\face\835.jpg,1250.617,308.75043,1029.0,201.0,246.42286128218706
p11,p11\face\836.jpg,882.48553,125.17252,817.0,82.0,78.43610245268916
p11,p11\face\837.jpg,1135.741,734.0419,1091.0,763.0,53.29472199550463
p11,p11\face\838.jpg,178.96396,613.84534,244.0,401.0,222.55970933381002
p11,p11\face\839.jpg,393.9739,866.0504,404.0,666.0,200.3015012581034
p11,p11\face\840.jpg,526.26715,705.9833,633.0,611.0,142.8766062355031
p11,p11\face\841.jpg,692.9256,178.89413,524.0,507.0,369.03836182705993
p11,p11\face\842.jpg,1217.0957,644.8611,1044.0,468.0,247.4711473081256
p11,p11\face\843.jpg,78.173134,308.34695,108.0,598.0,291.1847029807713
p11,p11\face\844.jpg,64.63518,710.1145,89.0,488.0,223.44685295109886
p11,p11\face\845.jpg,1194.8027,546.9381,1138.0,564.0,59.30985324047135
p11,p11\face\846.jpg,1121.1947,438.92688,890.0,233.0,309.607614570443
p11,p11\face\847.jpg,1301.4307,281.5616,1073.0,13.0,352.5704273616833
p11,p11\face\848.jpg,1294.0513,348.332,967.0,182.0,366.91805539520675
p11,p11\face\849.jpg,1271.2422,750.3435,1065.0,511.0,315.94486267385327
p11,p11\face\850.jpg,618.27136,974.4698,490.0,744.0,263.76100391737214
p11,p11\face\851.jpg,295.66003,330.5148,249.0,68.0,266.6292926283607
p11,p11\face\852.jpg,854.50134,735.1273,789.0,456.0,286.70975633033487
p11,p11\face\853.jpg,776.784,304.89713,552.0,127.0,286.6622304647056
p11,p11\face\854.jpg,672.3746,315.0547,696.0,247.0,72.03888584798317
p11,p11\face\855.jpg,1120.3188,664.76184,1100.0,781.0,118.00069931598922
p11,p11\face\856.jpg,1125.2345,396.96072,854.0,243.0,311.884694238111
p11,p11\face\857.jpg,1345.2155,805.823,1178.0,798.0,167.3983483528138
p11,p11\face\858.jpg,921.2051,104.00751,724.0,34.0,209.26274042755438
p11,p11\face\859.jpg,482.918,783.9756,598.0,790.0,115.23958145017926
p11,p11\face\860.jpg,1455.171,619.6299,1204.0,350.0,368.4930884697839
p11,p11\face\861.jpg,1095.5271,317.14658,1161.0,114.0,213.43671302929587
p11,p11\face\862.jpg,236.0097,348.89862,691.0,40.0,549.9404797339436
p11,p11\face\863.jpg,64.837746,689.4322,101.0,584.0,111.46145196182177
p11,p11\face\864.jpg,1260.0021,646.3102,1180.0,542.0,131.45700936998378
p11,p11\face\865.jpg,227.84792,811.19653,263.0,653.0,162.05496752645382
p11,p11\face\866.jpg,1071.67,633.73517,1240.0,445.0,252.89511165698715
p11,p11\face\867.jpg,549.0452,300.19022,310.0,365.0,247.67504857675914
p11,p11\face\868.jpg,344.57993,770.52686,345.0,580.0,190.52732128555738
p11,p11\face\869.jpg,923.6188,919.06635,949.0,640.0,280.21817671682186
p11,p11\face\870.jpg,886.0187,197.20078,694.0,32.0,253.3031163448251
p11,p11\face\871.jpg,471.04532,775.8481,104.0,579.0,416.4990246087018
p11,p11\face\872.jpg,365.96463,261.10812,338.0,244.0,32.78274506540655
p11,p11\face\873.jpg,567.20984,471.35916,786.0,516.0,223.2978672088025
p11,p11\face\874.jpg,493.06195,667.657,683.0,711.0,194.82063064521682
p11,p11\face\875.jpg,785.42706,288.99286,804.0,303.0,23.262716773825424
p11,p11\face\876.jpg,827.4607,517.1987,635.0,376.0,238.7010666477006
p11,p11\face\877.jpg,575.40314,892.0678,648.0,773.0,139.45411151611845
p11,p11\face\878.jpg,1121.874,539.5017,1102.0,461.0,80.97836203077647
p11,p11\face\879.jpg,460.98166,213.05527,526.0,97.0,133.02710602542626
p11,p11\face\880.jpg,742.2314,849.761,664.0,737.0,137.24135474821355
p11,p11\face\881.jpg,768.55396,792.84717,912.0,706.0,167.68780283237658
p11,p11\face\882.jpg,85.43888,640.45105,268.0,464.0,253.89670943614058
p11,p11\face\883.jpg,40.058487,347.31076,6.0,60.0,289.32241692876136
p11,p11\face\884.jpg,955.3624,335.77078,629.0,200.0,353.477213728127
p11,p11\face\885.jpg,505.44693,725.0564,237.0,535.0,328.91516763445253
p11,p11\face\886.jpg,1151.9648,605.38635,1135.0,378.0,228.018331225803
p11,p11\face\887.jpg,1053.6853,319.09317,723.0,58.0,421.3340791462281
p11,p11\face\888.jpg,270.122,356.52335,251.0,635.0,279.1324030590143
p11,p11\face\889.jpg,834.314,510.15244,843.0,216.0,294.2806510161686
p11,p11\face\890.jpg,53.64686,186.58813,90.0,53.0,138.44616225721103
p11,p11\face\891.jpg,1340.209,519.7836,1258.0,396.0,148.59577088531154
p11,p11\face\892.jpg,876.4816,408.3107,922.0,288.0,128.63353348757857
p11,p11\face\893.jpg,1035.5845,636.08325,918.0,589.0,126.66073348220434
p11,p11\face\894.jpg,465.12875,95.85262,440.0,29.0,71.41937789607594
p11,p11\face\895.jpg,421.49277,410.69962,645.0,347.0,232.4072395602168
p11,p11\face\896.jpg,837.7138,868.3442,861.0,554.0,315.2055133163124
p11,p11\face\897.jpg,412.06357,766.2021,253.0,720.0,165.63771177633433
p11,p11\face\898.jpg,619.73737,815.76416,635.0,648.0,168.45699678441676
p11,p11\face\899.jpg,1269.855,787.40857,1189.0,711.0,111.2465589355464
p11,p11\face\900.jpg,1274.2227,812.5703,1174.0,545.0,285.7244356456059
p11,p11\face\901.jpg,66.73021,440.90494,235.0,208.0,287.33158110447937
p11,p11\face\902.jpg,440.59152,488.3867,495.0,518.0,61.945384920029554
p11,p11\face\903.jpg,1014.0425,766.19617,669.0,481.0,447.6507078627264
p11,p11\face\904.jpg,681.7814,778.60364,675.0,629.0,149.7572514938759
p11,p11\face\905.jpg,637.4155,414.29144,641.0,434.0,20.031866245639797
p11,p11\face\906.jpg,1353.9508,399.48746,1261.0,344.0,108.25299505094536
p11,p11\face\907.jpg,1311.3304,529.375,1147.0,357.0,238.1546405437022
p11,p11\face\908.jpg,96.34445,760.7699,159.0,539.0,230.4508743067598
p11,p11\face\909.jpg,1292.5219,633.37024,1190.0,517.0,155.0895280757215
p11,p11\face\910.jpg,1269.0292,782.8375,1267.0,715.0,67.86786694217854
p11,p11\face\911.jpg,1115.6406,187.75873,1106.0,110.0,78.35407665287748
p11,p11\face\912.jpg,697.1854,432.90445,800.0,534.0,144.19136048147962
p11,p11\face\913.jpg,1403.3894,662.1362,1196.0,520.0,251.42209591143734
p11,p11\face\914.jpg,1098.634,232.02014,1058.0,75.0,162.19262997667312
p11,p11\face\915.jpg,536.0895,419.27213,529.0,219.0,200.3975735881051
p11,p11\face\916.jpg,1044.874,360.0294,795.0,285.0,260.8954531991694
p11,p11\face\917.jpg,167.06819,432.81662,269.0,399.0,107.39486592273627
p11,p11\face\918.jpg,1326.653,322.2195,1201.0,196.0,178.101182618196
p11,p11\face\919.jpg,20.995878,752.97046,34.0,604.0,149.53696762840954
p11,p11\face\920.jpg,722.74524,337.6345,792.0,124.0,224.57942463358035
p11,p11\face\921.jpg,399.86252,403.05856,342.0,339.0,86.32247860493813
p11,p11\face\922.jpg,1325.5769,171.5201,1080.0,49.0,274.44341402190724
p11,p11\face\923.jpg,797.9369,439.60922,604.0,110.0,382.43136639140886
p11,p11\face\924.jpg,458.2648,397.00107,459.0,189.0,208.00236627259795
p11,p11\face\925.jpg,298.5698,749.83655,353.0,732.0,57.27817904684012
p11,p11\face\926.jpg,403.03207,655.13434,432.0,559.0,100.40394002166947
p11,p11\face\927.jpg,127.6728,783.7887,86.0,587.0,201.15270357678517
p11,p11\face\928.jpg,1094.8037,646.12366,1255.0,619.0,162.47629033762126
p11,p11\face\929.jpg,1158.0792,687.15295,820.0,649.0,340.2252355976846
p11,p11\face\930.jpg,1292.5549,688.04004,1217.0,653.0,83.28476481795005
p11,p11\face\931.jpg,762.9149,539.6025,732.0,267.0,274.3498564789127
p11,p11\face\932.jpg,1423.8038,789.8787,1140.0,594.0,344.8377788903066
p11,p11\face\933.jpg,881.2073,700.69055,542.0,488.0,400.3733804213262
p11,p11\face\934.jpg,1329.527,612.38586,1155.0,467.0,227.14910266992032
p11,p11\face\935.jpg,981.0885,357.58487,841.0,198.0,212.34904564772594
p11,p11\face\936.jpg,465.4991,659.3808,719.0,463.0,320.66823538900763
p11,p11\face\937.jpg,666.37085,492.95218,511.0,791.0,336.11397109090836
p11,p11\face\938.jpg,273.0118,437.87082,319.0,535.0,107.46623743064609
p11,p11\face\939.jpg,567.8891,763.1223,729.0,401.0,396.34492159607646
p11,p11\face\940.jpg,1174.565,675.6615,1152.0,584.0,94.39812940910164
p11,p11\face\941.jpg,750.5355,117.1192,853.0,31.0,133.8487442157191
p11,p11\face\942.jpg,672.16113,154.81206,699.0,127.0,38.65016593946832
p11,p11\face\943.jpg,1046.4446,757.9073,875.0,683.0,187.09447813872006
p11,p11\face\944.jpg,196.39134,504.4443,217.0,146.0,359.0362642721484
p11,p11\face\945.jpg,887.105,387.27573,679.0,279.0,234.58754529226397
p11,p11\face\946.jpg,986.98065,379.70663,792.0,345.0,198.04545919119175
p11,p11\face\947.jpg,1359.6158,533.8047,1135.0,336.0,299.29745864273553
p11,p11\face\948.jpg,1264.2607,457.4304,1159.0,485.0,108.81133776662476
p11,p11\face\949.jpg,99.13512,751.11804,102.0,533.0,218.13685497870367
p11,p11\face\950.jpg,576.1771,363.79715,589.0,87.0,277.09401608479385
p11,p11\face\951.jpg,1085.7224,449.05396,1091.0,281.0,168.13680255970138
p11,p11\face\952.jpg,647.357,481.74985,625.0,521.0,45.17089403552635
p11,p11\face\953.jpg,619.4508,645.0062,568.0,539.0,117.83253311108524
p11,p11\face\954.jpg,780.2421,765.68835,882.0,656.0,149.6201831931441
p11,p11\face\955.jpg,1070.5903,468.5729,933.0,281.0,232.62565488892236
p11,p11\face\956.jpg,76.09631,707.2023,87.0,550.0,157.57996481945287
p11,p11\face\957.jpg,1138.3796,829.3102,941.0,745.0,214.63207981916403
p11,p11\face\958.jpg,935.1981,828.18115,751.0,576.0,312.2887786168437
p11,p11\face\959.jpg,700.5064,519.55786,391.0,530.0,309.68251131198866
p11,p11\face\960.jpg,468.20407,635.8886,439.0,196.0,440.85696022065935
p11,p11\face\961.jpg,1262.6787,660.7029,984.0,376.0,398.39370837778046
p11,p11\face\962.jpg,972.79895,714.86554,958.0,254.0,461.1030931364482
p11,p11\face\963.jpg,1213.5859,251.07986,1081.0,137.0,174.90925102392384
p11,p11\face\964.jpg,678.2832,788.5281,663.0,559.0,230.0363337469757
p11,p11\face\965.jpg,1475.2871,573.0812,1141.0,522.0,338.1673610248334
p11,p11\face\966.jpg,82.02757,721.6744,93.0,441.0,280.8887680203678
p11,p11\face\967.jpg,205.85254,692.6001,182.0,237.0,456.2240574816282
p11,p11\face\968.jpg,314.3817,725.1307,201.0,457.0,291.1176335478495
p11,p11\face\969.jpg,1079.0184,553.6378,862.0,304.0,330.78095329462366
p11,p11\face\970.jpg,580.15393,716.27203,527.0,762.0,70.11695377746562
p11,p11\face\971.jpg,563.46063,400.42108,580.0,590.0,190.29902456397406
p11,p11\face\972.jpg,1039.9254,377.5684,1165.0,540.0,205.0065357189863
p11,p11\face\973.jpg,1463.126,958.9402,1175.0,555.0,496.1695778662775
p11,p11\face\974.jpg,493.5267,272.2043,739.0,160.0,269.9017471692245
p11,p11\face\975.jpg,1154.6652,584.5188,1058.0,403.0,205.65317056272193
p11,p11\face\976.jpg,1150.2219,266.2329,965.0,70.0,269.8416491666918
p11,p11\face\977.jpg,227.29074,847.09827,251.0,737.0,112.6221862509226
p11,p11\face\978.jpg,654.8684,735.3051,551.0,792.0,118.33409073994696
p11,p11\face\979.jpg,1285.3018,200.65256,1145.0,315.0,180.99702172964064
p11,p11\face\980.jpg,1412.2601,857.008,1224.0,688.0,252.99324503087033
p11,p11\face\981.jpg,574.80884,153.67017,655.0,8.0,166.28415415148552
p11,p11\face\982.jpg,328.2526,444.76913,221.0,625.0,209.72906629744958
p11,p11\face\983.jpg,125.1448,798.39655,260.0,785.0,135.51896776835338
p11,p11\face\984.jpg,840.4677,334.14117,717.0,356.0,125.38773847923687
p11,p11\face\985.jpg,50.328064,597.0484,178.0,508.0,155.65905124461923
p11,p11\face\986.jpg,482.37137,725.78906,789.0,493.0,384.9829338749966
p11,p11\face\987.jpg,335.16782,253.01584,388.0,40.0,219.46978009511923
p11,p11\face\988.jpg,926.5061,292.93634,685.0,301.0,241.64068915695884
p11,p11\face\989.jpg,707.9944,221.62646,715.0,182.0,40.240965782998266
p11,p11\face\990.jpg,861.7385,799.61646,773.0,755.0,99.32348310885497
p11,p11\face\991.jpg,921.88477,98.086395,460.0,52.0,464.1782894265952
p11,p11\face\992.jpg,1063.0448,598.2663,859.0,399.0,285.2040388038009
p11,p11\face\993.jpg,537.6763,413.4346,530.0,241.0,172.6053799494674
p11,p11\face\994.jpg,932.2018,760.5515,698.0,495.0,354.0735600655604
p11,p11\face\995.jpg,70.56913,142.57439,13.0,198.0,79.91372300800407
p11,p11\face\996.jpg,1271.9276,395.23578,1094.0,380.0,178.57873132388974
p11,p11\face\997.jpg,1162.1871,623.80585,1090.0,470.0,169.90356295006
p11,p11\face\998.jpg,1200.3185,788.0128,909.0,543.0,380.65437078798925
p11,p11\face\999.jpg,1235.9788,696.5647,1133.0,380.0,332.8931299043283
p11,p11\face\1000.jpg,720.4459,486.72894,563.0,261.0,275.21405021818924
p11,p11\face\1001.jpg,1112.6892,510.93137,1094.0,313.0,198.81174355404661
p11,p11\face\1002.jpg,831.49036,780.9933,799.0,648.0,136.90448455264348
p11,p11\face\1003.jpg,963.9491,604.7981,1000.0,340.0,267.24089378779587
p11,p11\face\1004.jpg,74.32308,348.37796,140.0,135.0,223.25682380388736
p11,p11\face\1005.jpg,1040.7716,652.30237,885.0,436.0,266.55488705424256
p11,p11\face\1006.jpg,1118.8276,636.1128,932.0,682.0,192.38036054909554
p11,p11\face\1007.jpg,57.055637,340.8485,44.0,11.0,330.1067890660536
p11,p11\face\1008.jpg,616.62244,632.45996,516.0,286.0,360.7760840362066
p11,p11\face\1009.jpg,527.141,799.5134,515.0,673.0,127.0946528428714
p11,p11\face\1010.jpg,1050.4589,350.77896,980.0,264.0,111.78121068632241
p11,p11\face\1011.jpg,478.4947,443.9109,473.0,270.0,173.997670826724
p11,p11\face\1012.jpg,688.24774,329.86276,684.0,79.0,250.89872054028095
p11,p11\face\1013.jpg,263.99704,771.125,107.0,632.0,209.7709129920066
p11,p11\face\1014.jpg,450.38846,352.8967,274.0,43.0,356.5793762439157
p11,p11\face\1015.jpg,888.35815,387.23364,756.0,577.0,231.36541039014455
p11,p11\face\1016.jpg,1358.5542,352.70248,1250.0,208.0,180.89451130078547
p11,p11\face\1017.jpg,470.06808,416.0353,454.0,309.0,108.23465808574211
p11,p11\face\1018.jpg,969.07544,770.03125,883.0,501.0,282.4655675918748
p11,p11\face\1019.jpg,559.19977,153.41998,521.0,297.0,148.57470632437744
p11,p11\face\1020.jpg,1054.364,675.88153,998.0,541.0,146.18457404083372
p11,p11\face\1021.jpg,459.16614,631.48376,350.0,413.0,244.23841291604808
p11,p11\face\1022.jpg,244.48256,394.83228,361.0,226.0,205.13569251534457
p11,p11\face\1023.jpg,1098.8269,143.23035,1054.0,139.0,45.02607209127563
p11,p11\face\1024.jpg,937.3798,392.09335,920.0,310.0,83.91291291049906
p11,p11\face\1025.jpg,1292.8597,690.4541,1237.0,338.0,356.85319548099886
p11,p11\face\1026.jpg,767.82697,422.1713,654.0,491.0,133.0186781997175
p11,p11\face\1027.jpg,997.9338,654.62714,860.0,515.0,196.26884861714555
p11,p11\face\1028.jpg,519.14124,582.5722,237.0,358.0,360.60554540245215
p11,p11\face\1029.jpg,1493.9713,318.52994,1078.0,103.0,468.49257931689806
p11,p11\face\1030.jpg,830.09607,231.90611,750.0,121.0,136.80477650652406
p11,p11\face\1031.jpg,251.20338,888.0205,192.0,699.0,198.07522048138682
p11,p11\face\1032.jpg,260.06824,722.4891,172.0,431.0,304.50270678189383
p11,p11\face\1033.jpg,822.36194,764.553,948.0,690.0,146.09267713509806
