subject,name,x,y,labelx,labely,error
p11,p11\face\1454.jpg,981.6805,285.07663,880.0,186.0,141.96865025860464
p11,p11\face\1455.jpg,-3.8092327,279.3266,29.0,22.0,259.40975670741454
p11,p11\face\1456.jpg,452.61783,281.152,527.0,552.0,280.8760291480923
p11,p11\face\1457.jpg,1063.2117,602.7546,1266.0,491.0,231.54306598611413
p11,p11\face\1458.jpg,178.28706,572.6976,123.0,186.0,390.6298399700156
p11,p11\face\1459.jpg,705.1541,799.7645,755.0,769.0,58.57532210218737
p11,p11\face\1460.jpg,576.7751,470.5393,374.0,626.0,255.5107859147046
p11,p11\face\1461.jpg,38.79472,339.08264,16.0,297.0,47.85966831855921
p11,p11\face\1462.jpg,138.62802,104.91272,369.0,53.0,236.14863897024688
p11,p11\face\1463.jpg,448.72208,805.641,181.0,475.0,425.4392766600188
p11,p11\face\1464.jpg,261.46005,380.66934,489.0,317.0,236.27994188567934
p11,p11\face\1465.jpg,1019.45026,621.3837,1057.0,428.0,196.99555832556226
p11,p11\face\1466.jpg,952.07806,471.11844,879.0,360.0,132.99515381208445
p11,p11\face\1467.jpg,522.0357,769.15137,657.0,773.0,135.01916096660133
p11,p11\face\1468.jpg,1417.2673,78.056915,1188.0,35.0,233.2753955226526
p11,p11\face\1469.jpg,1149.6912,71.57479,989.0,65.0,160.8256164491528
p11,p11\face\1470.jpg,1146.8206,770.1926,1020.0,632.0,187.56507204167838
p11,p11\face\1471.jpg,1062.9515,79.3712,946.0,75.0,117.0331984150224
p11,p11\face\1472.jpg,131.15953,176.78636,391.0,197.0,260.62550959182795
p11,p11\face\1473.jpg,980.6224,114.12853,1004.0,310.0,197.2616045382375
p11,p11\face\1474.jpg,325.39575,204.68591,456.0,350.0,195.3807880620559
p11,p11\face\1475.jpg,1209.1328,895.9516,1006.0,758.0,245.54752276799698
p11,p11\face\1476.jpg,133.95796,551.98303,164.0,378.0,176.55769351864845
p11,p11\face\1477.jpg,92.281654,327.35934,125.0,255.0,79.4126233422228
p11,p11\face\1478.jpg,217.642,371.07593,374.0,288.0,177.0577126073586
p11,p11\face\1479.jpg,1276.8491,867.8298,1081.0,753.0,227.03030152933331
p11,p11\face\1480.jpg,678.99023,162.7881,672.0,134.0,29.624620910021786
p11,p11\face\1481.jpg,224.10878,757.7791,208.0,591.0,167.55526140649837
p11,p11\face\1482.jpg,823.63336,820.40533,590.0,593.0,326.0333332268343
p11,p11\face\1483.jpg,258.73425,594.5868,255.0,294.0,300.60999182911405
p11,p11\face\1484.jpg,1231.2974,717.1802,1279.0,597.0,129.3012621989824
p11,p11\face\1485.jpg,861.9026,325.4186,785.0,375.0,91.50039489327355
p11,p11\face\1486.jpg,1272.5181,286.72876,1277.0,197.0,89.84062766313608
p11,p11\face\1487.jpg,85.36506,546.9366,98.0,616.0,70.20966438216502
p11,p11\face\1488.jpg,446.9056,650.4433,412.0,477.0,176.92083107636026
p11,p11\face\1489.jpg,1408.8059,166.49419,1222.0,226.0,196.05456032696614
p11,p11\face\1490.jpg,894.93744,592.9298,695.0,627.0,202.81952029452194
p11,p11\face\1491.jpg,880.1764,275.50708,702.0,109.0,243.86765589915774
p11,p11\face\1492.jpg,58.019962,122.97573,223.0,41.0,184.22386814349002
p11,p11\face\1493.jpg,844.1164,596.1745,1021.0,260.0,379.8698584712928
p11,p11\face\1494.jpg,985.85114,739.5499,939.0,671.0,83.0308442312253
p11,p11\face\1495.jpg,1228.4309,520.20593,1083.0,599.0,165.40451125573932
p11,p11\face\1496.jpg,208.54645,788.3235,266.0,631.0,167.4860885081206
p11,p11\face\1497.jpg,732.2382,716.34015,688.0,479.0,241.4277680539254
p11,p11\face\1498.jpg,1092.8931,718.6166,1086.0,488.0,230.71956902536465
p11,p11\face\1499.jpg,52.473724,308.66125,78.0,250.0,63.974476493193166
p11,p11\face\1500.jpg,936.5126,611.92694,1003.0,232.0,385.7007421564029
p11,p11\face\1501.jpg,362.62515,220.23924,505.0,184.0,146.9145359022551
p11,p11\face\1502.jpg,112.079704,737.9606,166.0,730.0,54.50475941445962
p11,p11\face\1503.jpg,159.1008,341.17966,227.0,333.0,68.39011630208344
p11,p11\face\1504.jpg,1286.9409,141.5905,1183.0,460.0,334.9452380613882
p11,p11\face\1505.jpg,1220.1594,125.7901,1176.0,171.0,63.198020112134444
p11,p11\face\1506.jpg,341.17664,529.31024,500.0,231.0,337.95541033544646
p11,p11\face\1507.jpg,1343.7521,725.75146,1198.0,757.0,149.06420989585328
p11,p11\face\1508.jpg,59.638893,653.74304,10.0,605.0,69.56941719314422
p11,p11\face\1509.jpg,654.10394,205.25691,1084.0,458.0,498.68796606695855
p11,p11\face\1510.jpg,259.10886,646.9129,301.0,334.0,315.70453205885406
p11,p11\face\1511.jpg,202.42053,308.74292,285.0,159.0,171.00383196547088
p11,p11\face\1512.jpg,684.5949,243.27492,458.0,351.0,250.89827682250032
p11,p11\face\1513.jpg,1018.03314,57.95495,894.0,46.0,124.60795159845338
p11,p11\face\1514.jpg,595.04535,534.0792,932.0,197.0,476.6139357488407
p11,p11\face\1515.jpg,190.52579,142.1028,227.0,88.0,65.24937514667286
p11,p11\face\1516.jpg,18.093575,531.5207,163.0,218.0,345.38833443314206
p11,p11\face\1517.jpg,644.4495,803.301,679.0,726.0,84.67103449250665
p11,p11\face\1518.jpg,935.6263,838.8352,942.0,694.0,144.97538180023875
p11,p11\face\1519.jpg,1448.8215,505.9339,1261.0,255.0,313.44018568141513
p11,p11\face\1520.jpg,1350.325,66.86982,1041.0,258.0,363.6106047339654
p11,p11\face\1521.jpg,715.0629,776.41693,614.0,753.0,103.74038453183263
p11,p11\face\1522.jpg,1367.1458,795.0501,989.0,561.0,444.7175016232215
p11,p11\face\1523.jpg,1136.0813,413.4312,1107.0,423.0,30.615087282840424
p11,p11\face\1524.jpg,179.81342,652.2519,622.0,673.0,442.6730770275057
p11,p11\face\1525.jpg,805.00165,687.8961,983.0,653.0,181.38674798272888
p11,p11\face\1526.jpg,1023.76404,749.69965,955.0,690.0,91.06339009516942
p11,p11\face\1527.jpg,689.3972,194.7071,878.0,394.0,274.3878129126729
p11,p11\face\1528.jpg,1389.0685,482.981,989.0,396.0,409.4148072248975
p11,p11\face\1529.jpg,323.32285,197.9034,468.0,231.0,148.4144982178291
p11,p11\face\1530.jpg,580.0826,59.251915,521.0,297.0,244.97938369891455
p11,p11\face\1531.jpg,891.8814,224.51314,804.0,221.0,87.95160245839755
p11,p11\face\1532.jpg,1390.4146,885.59924,1128.0,682.0,332.13558507784137
p11,p11\face\1533.jpg,829.0352,243.58713,1005.0,442.0,265.200440115585
p11,p11\face\1534.jpg,982.71655,631.9793,1090.0,470.0,194.28596232422456
p11,p11\face\1535.jpg,130.79599,35.792427,223.0,141.0,139.89357701704893
p11,p11\face\1536.jpg,563.8195,696.0308,307.0,627.0,265.93518653517816
p11,p11\face\1537.jpg,1177.6716,479.15265,1095.0,519.0,91.773689891221
p11,p11\face\1538.jpg,1114.1823,650.18353,998.0,541.0,159.43449869774108
p11,p11\face\1539.jpg,1287.5535,339.12274,1102.0,461.0,222.00035191413548
p11,p11\face\1540.jpg,290.76593,542.76965,248.0,552.0,43.750704514416825
p11,p11\face\1541.jpg,837.6713,556.5462,1185.0,329.0,415.2282316690425
p11,p11\face\1542.jpg,1014.95886,743.80414,904.0,541.0,231.1739401943913
p11,p11\face\1543.jpg,590.4001,334.70013,654.0,491.0,168.74417814031392
p11,p11\face\1544.jpg,1242.3235,556.63495,1146.0,390.0,192.47187294511372
p11,p11\face\1545.jpg,1089.5837,515.26337,1024.0,149.0,372.0888250807863
p11,p11\face\1546.jpg,783.6433,289.66537,904.0,47.0,270.87306759809104
p11,p11\face\1547.jpg,1098.7417,64.33131,516.0,241.0,608.9332629689399
p11,p11\face\1548.jpg,500.28665,495.3708,444.0,314.0,189.9040567793379
p11,p11\face\1549.jpg,31.521687,653.0811,15.0,420.0,233.66593575283926
p11,p11\face\1550.jpg,135.61963,153.82683,582.0,134.0,446.82048618544786
p11,p11\face\1551.jpg,1206.3857,534.1288,1062.0,555.0,145.88642709099088
p11,p11\face\1552.jpg,1011.4736,712.998,669.0,481.0,413.6559183065075
p11,p11\face\1553.jpg,791.72955,828.5329,751.0,576.0,255.79632095184638
p11,p11\face\1554.jpg,52.473724,308.66125,78.0,250.0,63.974476493193166
p11,p11\face\1555.jpg,900.9914,717.19244,740.0,579.0,212.1682888946885
p11,p11\face\1556.jpg,223.27335,651.0432,272.0,587.0,80.47248170958815
p11,p11\face\1557.jpg,1390.5763,289.25717,1130.0,31.0,366.87433986311987
p11,p11\face\1558.jpg,226.65485,197.82512,293.0,79.0,136.09220363645008
p11,p11\face\1559.jpg,1019.8669,630.2964,1190.0,480.0,227.01163241120486
p11,p11\face\1560.jpg,864.35895,105.13353,904.0,2.0,110.48954012286639
p11,p11\face\1561.jpg,126.16869,214.11008,212.0,133.0,118.09257987644693
p11,p11\face\1562.jpg,948.6258,768.08514,1069.0,708.0,134.53688649632485
p11,p11\face\1563.jpg,874.2065,419.7209,881.0,527.0,107.49400419325721
p11,p11\face\1564.jpg,135.1546,768.097,340.0,700.0,215.86763522469042
p11,p11\face\1565.jpg,1167.2002,810.05365,1208.0,730.0,89.85104861658544
p11,p11\face\1566.jpg,942.4351,536.35333,757.0,502.0,188.5903919543623
p11,p11\face\1567.jpg,574.558,31.478151,477.0,27.0,97.66070989815965
p11,p11\face\1568.jpg,165.12964,814.5374,157.0,659.0,155.7497303870058
p11,p11\face\1569.jpg,819.22675,615.0014,973.0,573.0,159.40617954811225
p11,p11\face\1570.jpg,462.15054,476.69608,592.0,692.0,251.42924265586134
p11,p11\face\1571.jpg,69.78828,82.94435,262.0,148.0,202.9226107103395
p11,p11\face\1572.jpg,1198.4812,633.4641,1079.0,550.0,145.74640861784553
p11,p11\face\1573.jpg,442.74118,457.3187,615.0,529.0,186.57789928070258
p11,p11\face\1574.jpg,335.9522,601.32477,659.0,564.0,325.1968874774173
p11,p11\face\1575.jpg,1160.3921,121.56689,981.0,5.0,213.93774649416125
p11,p11\face\1576.jpg,542.9732,315.45422,859.0,168.0,348.73440825361644
p11,p11\face\1577.jpg,480.16278,173.75706,786.0,516.0,458.98434069148806
p11,p11\face\1578.jpg,304.9567,91.49731,582.0,141.0,281.431177754882
p11,p11\face\1579.jpg,1311.6035,163.55278,989.0,107.0,327.52289996273544
p11,p11\face\1580.jpg,512.41693,148.82233,545.0,68.0,87.1430134041522
p11,p11\face\1581.jpg,400.63657,128.32689,610.0,0.0,245.562285250606
p11,p11\face\1582.jpg,847.7555,514.25555,764.0,383.0,155.70165030034204
p11,p11\face\1583.jpg,164.04462,660.73627,430.0,708.0,270.1224259479394
p11,p11\face\1584.jpg,751.4992,415.49786,688.0,468.0,82.3931036868757
p11,p11\face\1585.jpg,260.08536,824.1224,170.0,634.0,210.38510076761614
p11,p11\face\1586.jpg,1347.0764,285.744,1170.0,334.0,183.5339184422051
p11,p11\face\1587.jpg,234.93288,839.3178,294.0,781.0,83.00537386123715
p11,p11\face\1588.jpg,646.57367,671.1429,483.0,606.0,176.06800222144284
p11,p11\face\1589.jpg,1175.2727,103.31425,1225.0,29.0,89.41706287287958
p11,p11\face\1590.jpg,126.533165,700.0349,265.0,752.0,147.89669906306224
p11,p11\face\1591.jpg,246.53311,434.0001,193.0,19.0,418.4386155698348
p11,p11\face\1592.jpg,348.0278,803.7428,213.0,784.0,136.46349385916366
p11,p11\face\1593.jpg,238.4412,749.88367,238.0,658.0,91.88472525058232
p11,p11\face\1594.jpg,1177.9591,421.86334,999.0,542.0,215.54391591390373
p11,p11\face\1595.jpg,175.86226,771.70734,165.0,710.0,62.6560785533814
p11,p11\face\1596.jpg,53.392525,333.28244,235.0,208.0,220.6285764582639
p11,p11\face\1597.jpg,153.1731,121.207664,388.0,40.0,248.47204948444403
p11,p11\face\1598.jpg,285.67392,117.918335,470.0,162.0,189.5238688793578
p11,p11\face\1599.jpg,257.568,181.13217,399.0,261.0,162.42500673387704
p11,p11\face\1600.jpg,1134.2205,721.0443,1103.0,711.0,32.79642091157776
p11,p11\face\1601.jpg,1407.927,79.04301,1241.0,89.0,167.22369935209542
p11,p11\face\1602.jpg,1021.3741,67.802795,818.0,280.0,293.91949897038137
p11,p11\face\1603.jpg,181.137,79.91585,360.0,190.0,210.02498921259345
p11,p11\face\1604.jpg,194.14996,246.12605,333.0,181.0,153.3647103312884
p11,p11\face\1605.jpg,168.07138,549.0804,429.0,331.0,340.06293075694094
p11,p11\face\1606.jpg,999.2618,415.63098,845.0,460.0,160.5157520015559
p11,p11\face\1607.jpg,65.10903,107.55976,87.0,8.0,101.9380268993127
p11,p11\face\1608.jpg,1068.1802,738.13336,1078.0,525.0,213.35945681525345
p11,p11\face\1609.jpg,192.08453,307.12875,588.0,204.0,409.12664222096316
p11,p11\face\1610.jpg,1143.7986,156.05891,990.0,155.0,153.80222690195353
p11,p11\face\1611.jpg,763.5484,168.57558,595.0,29.0,218.83762530698417
p11,p11\face\1612.jpg,1397.5767,142.15628,1252.0,321.0,230.60277670704662
p11,p11\face\1613.jpg,31.630583,216.72984,120.0,285.0,111.66900990622914
p11,p11\face\1614.jpg,33.68614,128.96094,35.0,120.0,9.056745293699134
p11,p11\face\1615.jpg,430.89297,642.9715,398.0,581.0,70.15991777717531
p11,p11\face\1616.jpg,533.3542,489.47525,562.0,345.0,147.28774452580907
p11,p11\face\1617.jpg,623.68207,551.1192,710.0,384.0,188.09469232609942
p11,p11\face\1618.jpg,408.3975,596.2316,569.0,616.0,161.8145700427653
p11,p11\face\1619.jpg,505.46304,493.09137,561.0,542.0,74.00275477874962
p11,p11\face\1620.jpg,26.00025,112.18644,29.0,12.0,100.23133398543591
p11,p11\face\1621.jpg,1407.0736,708.25244,1273.0,660.0,142.49221469961088
p11,p11\face\1622.jpg,92.281654,327.35934,125.0,255.0,79.4126233422228
p11,p11\face\1623.jpg,76.193855,335.65366,275.0,307.0,200.86044401212996
p11,p11\face\1624.jpg,331.66434,548.0677,529.0,324.0,298.5761000147199
p11,p11\face\1625.jpg,109.723694,672.8282,82.0,768.0,99.12758114546122
p11,p11\face\1626.jpg,1071.2537,138.27481,1073.0,436.0,297.7303073882469
p11,p11\face\1627.jpg,85.64738,258.11404,192.0,342.0,135.4538090088278
p11,p11\face\1628.jpg,65.68708,688.08954,16.0,781.0,105.36203860825539
p11,p11\face\1629.jpg,105.48936,754.0954,256.0,626.0,197.64080226195702
p11,p11\face\1630.jpg,280.44772,141.80739,573.0,339.0,352.8055634836276
p11,p11\face\1631.jpg,98.24131,707.3586,79.0,699.0,20.97841515910796
p11,p11\face\1632.jpg,49.641445,95.63779,158.0,284.0,217.30600184417364
p11,p11\face\1633.jpg,1323.9005,93.33268,1217.0,221.0,166.513254915337
p11,p11\face\1634.jpg,339.24133,709.55286,742.0,503.0,452.63520079640296
p11,p11\face\1635.jpg,840.63763,765.6517,669.0,489.0,325.56969299982455
p11,p11\face\1636.jpg,777.67145,713.1501,866.0,338.0,385.40826567420686
p11,p11\face\1637.jpg,527.17816,758.41547,603.0,599.0,176.52830421068458
p11,p11\face\1638.jpg,325.39575,204.68591,456.0,350.0,195.3807880620559
p11,p11\face\1639.jpg,39.464825,430.25583,14.0,284.0,148.4561369879164
p11,p11\face\1640.jpg,320.02768,588.6347,491.0,492.0,196.39195701772005
p11,p11\face\1641.jpg,47.5389,345.6473,124.0,428.0,112.37556051723391
p11,p11\face\1642.jpg,1417.2673,78.056915,1188.0,35.0,233.2753955226526
p11,p11\face\1643.jpg,898.5036,795.7493,770.0,608.0,227.51480034274692
p11,p11\face\1644.jpg,55.002834,36.722046,53.0,73.0,36.33319857044484
p11,p11\face\1645.jpg,935.9725,100.59261,1066.0,69.0,133.81050763346278
p11,p11\face\1646.jpg,367.745,352.8273,408.0,629.0,279.09107496478634
p11,p11\face\1647.jpg,1114.1267,801.1758,990.0,637.0,205.8181843278188
p11,p11\face\1648.jpg,45.642834,373.32217,7.0,288.0,93.6650552667589
p11,p11\face\1649.jpg,43.417725,205.43675,191.0,219.0,148.2042114153643
p11,p11\face\1650.jpg,421.3143,747.2767,24.0,687.0,401.8605946096233
p11,p11\face\1651.jpg,433.21432,279.03925,564.0,261.0,132.02388662899224
p11,p11\face\1652.jpg,213.99786,745.1474,410.0,686.0,204.73214207837518
p11,p11\face\1653.jpg,1066.1646,259.65244,839.0,216.0,231.32070709568998
p11,p11\face\1654.jpg,899.6176,630.0065,936.0,784.0,158.23301029454947
p11,p11\face\1655.jpg,49.12062,746.8978,217.0,776.0,170.38316194683088
p11,p11\face\1656.jpg,832.4002,625.51886,500.0,587.0,334.62456807966146
p11,p11\face\1657.jpg,1069.7224,650.80493,1055.0,720.0,70.74395402612156
p11,p11\face\1658.jpg,66.37527,171.31947,37.0,413.0,243.45920153590416
p11,p11\face\1659.jpg,40.18033,509.97064,101.0,584.0,95.80907018486037
p11,p11\face\1660.jpg,981.9279,617.7133,933.0,489.0,137.69916683435306
p11,p11\face\1661.jpg,458.20273,306.34906,529.0,231.0,103.39117164922739
p11,p11\face\1662.jpg,82.258224,769.6862,102.0,533.0,237.50811663762147
p11,p11\face\1663.jpg,1422.6199,231.57376,1256.0,324.0,190.53815644773096
p11,p11\face\1664.jpg,1198.0607,654.80444,1210.0,776.0,121.78222831272427
p11,p11\face\1665.jpg,1196.4033,101.55055,1116.0,49.0,96.05339091489691
p11,p11\face\1666.jpg,161.96567,268.48956,645.0,347.0,489.37313218034353
p11,p11\face\1667.jpg,641.8765,701.9857,899.0,737.0,259.4965980027484
p11,p11\face\1668.jpg,111.25341,641.5845,177.0,570.0,97.19542773132386
p11,p11\face\1669.jpg,92.68608,668.9923,137.0,313.0,358.7398082175994
p11,p11\face\1670.jpg,597.21,413.18045,604.0,324.0,89.43856459010006
p11,p11\face\1671.jpg,380.87604,225.58656,392.0,37.0,188.91435311405007
p11,p11\face\1672.jpg,1129.9773,243.83148,1254.0,269.0,126.55072476086417
p11,p11\face\1673.jpg,1503.6794,509.90152,1204.0,171.0,452.39584436641326
p11,p11\face\1674.jpg,412.42746,414.30508,653.0,428.0,240.96202858282464
p11,p11\face\1675.jpg,66.636,676.85583,187.0,635.0,127.4339174643568
p11,p11\face\1676.jpg,109.626595,120.76609,89.0,21.0,101.87604485660503
p11,p11\face\1677.jpg,63.742027,45.897537,54.0,72.0,27.861185662205877
p11,p11\face\1678.jpg,58.55177,117.352356,140.0,135.0,83.33818410361184
p11,p11\face\1679.jpg,984.25946,544.71405,873.0,541.0,111.32143510601406
p11,p11\face\1680.jpg,1078.2562,109.59942,807.0,60.0,275.7535839522308
p11,p11\face\1681.jpg,880.6537,671.9758,1255.0,584.0,384.54506400420746
p11,p11\face\1682.jpg,303.27335,575.707,469.0,621.0,171.80449121930718
p11,p11\face\1683.jpg,613.82227,559.8745,592.0,410.0,151.45487802684005
p11,p11\face\1684.jpg,633.2984,273.1215,802.0,251.0,170.1457899677509
p11,p11\face\1685.jpg,251.68263,304.71564,473.0,270.0,224.02355833148442
p11,p11\face\1686.jpg,943.9655,692.5428,878.0,756.0,91.53287703401986
p11,p11\face\1687.jpg,100.78571,704.5388,117.0,655.0,52.12482670085101
p11,p11\face\1688.jpg,1479.767,756.9229,1257.0,710.0,227.655184022899
p11,p11\face\1689.jpg,485.3619,715.7755,358.0,577.0,188.36055643034717
p11,p11\face\1690.jpg,196.46437,160.62192,407.0,126.0,213.36336560255606
p11,p11\face\1691.jpg,839.54724,437.45728,684.0,145.0,331.24945754672564
p11,p11\face\1692.jpg,46.882584,458.73743,43.0,331.0,127.79641937350006
p11,p11\face\1693.jpg,619.60504,758.0695,700.0,784.0,84.47330211097024
p11,p11\face\1694.jpg,1323.5487,368.00626,1264.0,313.0,81.0662465402525
p11,p11\face\1695.jpg,635.48584,667.60126,481.0,451.0,266.0488383267253
p11,p11\face\1696.jpg,404.0717,450.21503,683.0,477.0,280.21142966071176
p11,p11\face\1697.jpg,681.82306,748.7309,698.0,622.0,127.75919961371666
p11,p11\face\1698.jpg,915.45465,274.12302,1200.0,215.0,290.6227553676759
p11,p11\face\1699.jpg,1031.3525,668.68774,1189.0,512.0,222.26959629580472
p11,p11\face\1700.jpg,471.7189,201.13934,529.0,219.0,60.001057933381475
p11,p11\face\1701.jpg,1094.0273,435.92966,1013.0,91.0,354.31892192980604
p11,p11\face\1702.jpg,1160.6705,65.16023,1058.0,75.0,103.14096940746921
p11,p11\face\1703.jpg,1234.8901,713.26166,943.0,580.0,320.87150611654505
p11,p11\face\1704.jpg,468.10043,612.7298,568.0,539.0,124.16121308982729
p11,p11\face\1705.jpg,60.985596,82.223206,167.0,249.0,197.61972241529944
p11,p11\face\1706.jpg,329.70087,637.81274,411.0,531.0,134.23305002401608
p11,p11\face\1707.jpg,462.37833,497.90796,619.0,319.0,237.77806090974835
p11,p11\face\1708.jpg,647.6609,261.384,703.0,239.0,59.69473123735461
p11,p11\face\1709.jpg,625.6302,621.8243,734.0,439.0,212.52937296994972
p11,p11\face\1710.jpg,228.44244,775.6403,529.0,577.0,360.26770645243795
p11,p11\face\1711.jpg,1253.7361,670.009,1126.0,359.0,336.21880663862333
p11,p11\face\1712.jpg,73.51149,393.00485,296.0,216.0,284.3094292535863
p11,p11\face\1713.jpg,278.44925,242.04778,413.0,156.0,159.71263256236182
p11,p11\face\1714.jpg,574.2924,741.69745,748.0,646.0,198.32379616425257
p11,p11\face\1715.jpg,333.1663,505.9152,369.0,223.0,285.17549421365084
p11,p11\face\1716.jpg,97.989845,690.0668,232.0,425.0,297.0170186622309
p11,p11\face\1717.jpg,82.61298,289.75504,257.0,27.0,315.35860044558797
p11,p11\face\1718.jpg,764.13403,745.7068,619.0,706.0,150.4676564082793
p11,p11\face\1719.jpg,998.912,388.10638,894.0,504.0,156.32611895889312
p11,p11\face\1720.jpg,1197.6404,549.4521,1058.0,403.0,202.35525305140956
p11,p11\face\1721.jpg,64.45644,44.754547,155.0,72.0,94.5539538851364
p11,p11\face\1722.jpg,210.9581,671.5588,536.0,360.0,450.2456100563336
p11,p11\face\1723.jpg,457.48776,365.45697,566.0,532.0,198.7749591246342
p11,p11\face\1724.jpg,1182.9893,474.46634,899.0,336.0,315.94750849626905
p11,p11\face\1725.jpg,854.86926,847.7156,1260.0,642.0,454.3674861827153
p11,p11\face\1726.jpg,292.3616,724.77936,430.0,412.0,341.72394972038467
p11,p11\face\1727.jpg,937.88556,556.7126,816.0,315.0,270.7047515283025
p11,p11\face\1728.jpg,996.918,403.1734,1059.0,653.0,257.4247462852008
p11,p11\face\1729.jpg,222.73608,88.557304,382.0,51.0,163.6323468079432
p11,p11\face\1730.jpg,1275.3756,718.0172,1149.0,798.0,149.5594898882214
p11,p11\face\1731.jpg,175.00684,339.70358,340.0,450.0,198.46421080071337
p11,p11\face\1732.jpg,697.4993,664.5716,896.0,460.0,285.04746041229697
p11,p11\face\1733.jpg,66.77121,385.9278,4.0,662.0,283.11850158105176
p11,p11\face\1734.jpg,550.6602,697.5313,895.0,598.0,358.436001522587
p11,p11\face\1735.jpg,250.96637,376.27795,18.0,458.0,246.88422451120687
p11,p11\face\1736.jpg,994.86237,856.3504,875.0,674.0,218.21699349500716
p11,p11\face\1737.jpg,1284.7244,101.9567,1181.0,112.0,104.20946360425957
p11,p11\face\1738.jpg,49.42745,373.0305,74.0,79.0,295.05549001416665
p11,p11\face\1739.jpg,968.1939,771.4572,832.0,768.0,136.237786149805
p11,p11\face\1740.jpg,1260.0364,123.50973,1076.0,187.0,194.6802566870868
p11,p11\face\1741.jpg,857.0405,530.889,779.0,536.0,78.20771246534768
p11,p11\face\1742.jpg,208.54645,788.3235,266.0,631.0,167.4860885081206
p11,p11\face\1743.jpg,70.24516,175.6428,68.0,124.0,51.691587939159646
p11,p11\face\1744.jpg,163.66264,160.39151,264.0,395.0,255.16412457230345
p11,p11\face\1745.jpg,47.75952,98.891426,55.0,23.0,76.23603547843204
p11,p11\face\1746.jpg,1231.1094,114.38967,1039.0,191.0,206.8215565408983
p11,p11\face\1747.jpg,194.63583,714.1773,69.0,599.0,170.44112115698488
p11,p11\face\1748.jpg,1196.4233,174.34639,969.0,326.0,273.3499502697961
p11,p11\face\1749.jpg,109.736534,88.36104,190.0,202.0,139.12597568166413
p11,p11\face\1750.jpg,132.97748,804.77637,27.0,442.0,377.9390245132143
p11,p11\face\1751.jpg,688.41376,722.2279,686.0,613.0,109.25457209397463
p11,p11\face\1752.jpg,564.62555,607.304,433.0,242.0,388.2941056724915
p11,p11\face\1753.jpg,144.45845,502.80048,149.0,282.0,220.84717920430862
p11,p11\face\1754.jpg,1247.1819,375.3192,1181.0,176.0,210.0195024426303
p11,p11\face\1755.jpg,829.2161,521.76495,914.0,137.0,393.99539971933683
p11,p11\face\1756.jpg,1209.8611,200.90102,1143.0,354.0,167.06197390489555
p11,p11\face\1757.jpg,1186.3467,184.25044,1172.0,419.0,235.1875498272602
p11,p11\face\1758.jpg,913.04626,745.3268,730.0,638.0,212.1908873072781
p11,p11\face\1759.jpg,668.8919,486.6664,821.0,271.0,263.910733014025
p11,p11\face\1760.jpg,889.77106,736.7506,789.0,456.0,298.2879664644553
p11,p11\face\1761.jpg,479.8587,727.1694,564.0,779.0,98.82394383447769
p11,p11\face\1762.jpg,428.423,195.49971,672.0,643.0,509.4960899015811
p11,p11\face\1763.jpg,61.345184,162.37166,105.0,233.0,83.030750139632
p11,p11\face\1764.jpg,968.8762,55.90399,744.0,208.0,271.4820723823214
p11,p11\face\1765.jpg,1097.8921,258.43085,1072.0,257.0,25.931595242790937
p11,p11\face\1766.jpg,184.54306,522.2798,412.0,189.0,403.4997870197703
p11,p11\face\1767.jpg,1161.3015,624.6032,1217.0,700.0,93.73898372775598
p11,p11\face\1768.jpg,446.9056,650.4433,412.0,477.0,176.92083107636026
p11,p11\face\1769.jpg,559.99713,719.5479,775.0,634.0,231.397233534673
p11,p11\face\1770.jpg,1194.1841,179.69952,1267.0,120.0,94.16045563956241
p11,p11\face\1771.jpg,123.1872,573.30865,324.0,557.0,201.47395341892212
p11,p11\face\1772.jpg,371.52274,761.66785,317.0,660.0,115.36498212873133
p11,p11\face\1773.jpg,736.07904,327.81323,974.0,481.0,282.97097079470893
p11,p11\face\1774.jpg,901.9219,574.6303,756.0,418.0,214.07066590264066
p11,p11\face\1775.jpg,1233.4905,141.71758,1029.0,171.0,206.57641783671727
p11,p11\face\1776.jpg,522.5324,718.0538,131.0,562.0,421.4859502403372
p11,p11\face\1777.jpg,796.4041,509.628,755.0,518.0,42.24205529270046
p11,p11\face\1778.jpg,478.3507,664.6678,377.0,635.0,105.60370994755581
p11,p11\face\1779.jpg,449.54416,607.98267,608.0,239.0,401.5674951051193
p11,p11\face\1780.jpg,79.68688,560.8068,440.0,161.0,538.2109542270578
p11,p11\face\1781.jpg,284.7652,106.20304,660.0,271.0,409.8282605250643
p11,p11\face\1782.jpg,1250.8678,734.07135,1065.0,511.0,290.35783418912604
p11,p11\face\1783.jpg,508.84946,265.63492,473.0,68.0,200.8600161648654
p11,p11\face\1784.jpg,1025.6104,101.551346,1038.0,156.0,55.84048194480528
p11,p11\face\1785.jpg,164.0994,306.61548,323.0,95.0,264.632793933405
p11,p11\face\1786.jpg,223.05957,207.57495,346.0,133.0,143.79072792603841
p11,p11\face\1787.jpg,1228.1672,608.5373,1073.0,455.0,218.29010585113562
p11,p11\face\1788.jpg,959.31915,451.57092,898.0,393.0,84.7973572517151
p11,p11\face\1789.jpg,797.0445,503.83612,654.0,238.0,301.8784031899268
p11,p11\face\1790.jpg,340.0162,408.1069,524.0,424.0,184.66896057540367
