subject,name,x,y,labelx,labely,error
p11,p11\face\686.jpg,848.95465,703.18353,844.0,235.0,468.20973865886214
p11,p11\face\687.jpg,1153.7991,742.5985,1186.0,605.0,141.31613495988347
p11,p11\face\688.jpg,864.137,666.97064,1063.0,489.0,266.8708137844976
p11,p11\face\689.jpg,439.1976,525.9598,18.0,458.0,426.6449966013899
p11,p11\face\690.jpg,444.89905,450.73148,430.0,371.0,81.11158883753912
p11,p11\face\691.jpg,690.8863,290.6664,555.0,157.0,190.60900547652517
p11,p11\face\692.jpg,286.7353,775.1107,165.0,661.0,166.85544126953127
p11,p11\face\693.jpg,239.55779,721.80237,240.0,707.0,14.80897241750757
p11,p11\face\694.jpg,495.34714,743.9167,430.0,412.0,338.2882461747674
p11,p11\face\695.jpg,1087.6843,823.3646,1222.0,707.0,177.71163659493433
p11,p11\face\696.jpg,989.83636,700.85895,860.0,523.0,220.20737740252937
p11,p11\face\697.jpg,229.11298,313.53644,275.0,587.0,277.28674238051843
p11,p11\face\698.jpg,812.68384,611.737,636.0,266.0,388.26698288677596
p11,p11\face\699.jpg,753.51337,199.99133,760.0,130.0,70.29127110081842
p11,p11\face\700.jpg,1100.5033,820.05194,1175.0,761.0,95.06256163706088
p11,p11\face\701.jpg,1217.7792,768.4094,1247.0,568.0,202.5284991519712
p11,p11\face\702.jpg,1159.1456,530.608,1180.0,680.0,150.84058741764431
p11,p11\face\703.jpg,57.517967,193.94044,56.0,106.0,87.95354553328137
p11,p11\face\704.jpg,943.7958,298.98215,990.0,110.0,194.54841540732218
p11,p11\face\705.jpg,516.2832,315.02994,411.0,187.0,165.759514951254
p11,p11\face\706.jpg,187.35553,665.94135,274.0,677.0,87.34734171953231
p11,p11\face\707.jpg,297.37564,366.8921,299.0,48.0,318.89622871319756
p11,p11\face\708.jpg,1339.0115,570.9394,1270.0,194.0,383.2047633119922
p11,p11\face\709.jpg,280.92258,551.4254,366.0,98.0,461.3380336044276
p11,p11\face\710.jpg,1247.8176,652.75665,1164.0,557.0,127.25852209307045
p11,p11\face\711.jpg,990.68695,695.5203,1138.0,377.0,350.9363590809593
p11,p11\face\712.jpg,709.0228,420.57095,447.0,194.0,346.3962461906884
p11,p11\face\713.jpg,743.448,261.4758,746.0,338.0,76.566740953971
p11,p11\face\714.jpg,606.26044,473.65137,817.0,618.0,255.43627660582982
p11,p11\face\715.jpg,761.5438,479.6467,959.0,416.0,207.46046310080385
p11,p11\face\716.jpg,117.372345,36.8653,306.0,9.0,190.67476809347377
p11,p11\face\717.jpg,1101.4775,783.12775,1014.0,550.0,248.9997333080901
p11,p11\face\718.jpg,858.7379,469.51855,941.0,162.0,318.33114637119627
p11,p11\face\719.jpg,212.16454,509.34552,438.0,381.0,259.7580153960605
p11,p11\face\720.jpg,1023.77295,675.43365,862.0,771.0,187.89202767147944
p11,p11\face\721.jpg,1058.9213,639.3598,797.0,534.0,282.3179723290744
p11,p11\face\722.jpg,612.7932,328.28214,575.0,13.0,317.53922001856716
p11,p11\face\723.jpg,147.34645,264.20987,211.0,58.0,215.81076237354335
p11,p11\face\724.jpg,1104.3313,453.486,944.0,411.0,165.86495589409475
p11,p11\face\725.jpg,705.1876,751.86957,928.0,671.0,237.03426374155276
p11,p11\face\726.jpg,657.67786,175.57571,699.0,30.0,151.32682707884283
p11,p11\face\727.jpg,649.1249,576.6344,324.0,160.0,528.4793337965071
p11,p11\face\728.jpg,303.9876,586.09796,517.0,364.0,307.73654519734896
p11,p11\face\729.jpg,558.9717,756.0677,628.0,778.0,72.42883090921046
p11,p11\face\730.jpg,71.100624,220.85724,232.0,180.0,166.0058004445929
p11,p11\face\731.jpg,725.89026,823.61304,814.0,782.0,97.44214529497746
p11,p11\face\732.jpg,380.79483,715.59467,163.0,394.0,388.4040663407117
p11,p11\face\733.jpg,96.936325,657.90137,245.0,679.0,149.55936582591542
p11,p11\face\734.jpg,48.814396,230.25671,29.0,30.0,201.23458791917457
p11,p11\face\735.jpg,203.08629,169.06134,263.0,109.0,84.83523783266597
p11,p11\face\736.jpg,702.39514,782.2636,429.0,771.0,273.6270700013067
p11,p11\face\737.jpg,856.4298,305.86957,785.0,91.0,226.43133272031943
p11,p11\face\738.jpg,178.77559,709.057,232.0,679.0,61.12496604996501
p11,p11\face\739.jpg,645.94403,735.34235,6.0,719.0,640.1526673380343
p11,p11\face\740.jpg,932.44446,476.88327,890.0,314.0,168.3225779103178
p11,p11\face\741.jpg,198.34991,704.56635,265.0,752.0,81.8057794222083
p11,p11\face\742.jpg,587.35956,643.0207,417.0,180.0,493.3665283032484
p11,p11\face\743.jpg,593.5148,891.02124,538.0,733.0,167.48910878770596
p11,p11\face\744.jpg,339.49634,403.3329,368.0,297.0,110.08697289671699
p11,p11\face\745.jpg,709.3496,561.9795,599.0,580.0,111.81133401432298
p11,p11\face\746.jpg,222.1758,127.02434,269.0,148.0,51.30774186221802
p11,p11\face\747.jpg,847.1674,606.2255,899.0,477.0,139.23309059137128
p11,p11\face\748.jpg,850.98267,749.7646,654.0,597.0,249.27733833272933
p11,p11\face\749.jpg,848.6587,221.74022,717.0,153.0,148.523501402135
p11,p11\face\750.jpg,984.09375,943.78485,1048.0,776.0,179.54321380937793
p11,p11\face\751.jpg,1342.3857,421.8536,1134.0,445.0,209.66728665614482
p11,p11\face\752.jpg,383.51453,681.8715,211.0,393.0,336.4639886005633
p11,p11\face\753.jpg,101.46981,629.10284,125.0,389.0,241.2530683095036
p11,p11\face\754.jpg,1164.7803,806.0008,1018.0,557.0,289.04297907058736
p11,p11\face\755.jpg,1043.1451,918.3628,1042.0,677.0,241.36550829343864
p11,p11\face\756.jpg,473.68796,498.77988,371.0,689.0,216.16778603378904
p11,p11\face\757.jpg,703.4065,418.33072,654.0,185.0,238.5041355118397
p11,p11\face\758.jpg,598.3707,474.10452,587.0,130.0,344.292344890211
p11,p11\face\759.jpg,1125.0825,155.01872,1065.0,82.0,94.5602589787327
p11,p11\face\760.jpg,1002.3924,763.58167,926.0,778.0,77.74114763210181
p11,p11\face\761.jpg,386.1257,272.61398,329.0,160.0,126.27452190688548
p11,p11\face\762.jpg,767.2519,453.7818,1208.0,189.0,514.16756145249
p11,p11\face\763.jpg,1267.9194,378.24948,1110.0,264.0,194.9140635959858
p11,p11\face\764.jpg,1113.5154,800.43066,1276.0,648.0,222.79218876567464
p11,p11\face\765.jpg,975.15405,711.18756,902.0,584.0,146.7248833915025
p11,p11\face\766.jpg,779.00134,751.62213,671.0,617.0,172.59029566070626
p11,p11\face\767.jpg,1205.0417,839.45404,1114.0,546.0,307.2521358754077
p11,p11\face\768.jpg,894.0412,721.6419,895.0,565.0,156.64484486211157
p11,p11\face\769.jpg,1306.604,124.175316,1237.0,71.0,87.59184632697698
p11,p11\face\770.jpg,477.6427,404.9357,527.0,272.0,141.80283131429357
p11,p11\face\771.jpg,781.98303,877.75507,678.0,732.0,179.04471443085103
p11,p11\face\772.jpg,202.09773,370.06302,171.0,98.0,273.83454744608105
p11,p11\face\773.jpg,970.66656,489.29483,823.0,283.0,253.698586232265
p11,p11\face\774.jpg,231.14882,717.8868,256.0,454.0,265.054357632543
p11,p11\face\775.jpg,1018.0341,227.41676,1028.0,4.0,223.63893018378977
p11,p11\face\776.jpg,77.12828,732.14624,205.0,577.0,201.05106627421802
p11,p11\face\777.jpg,788.75806,731.9611,547.0,764.0,243.8717804759296
p11,p11\face\778.jpg,447.8644,303.62903,218.0,142.0,281.00105649267584
p11,p11\face\779.jpg,40.475216,687.55035,10.0,605.0,87.99602152760941
p11,p11\face\780.jpg,54.165756,640.04193,265.0,447.0,285.8605702523522
p11,p11\face\781.jpg,138.97835,558.24615,93.0,431.0,135.29815888205945
p11,p11\face\782.jpg,578.04846,749.96063,470.0,566.0,213.34475473983417
p11,p11\face\783.jpg,1270.1987,268.8514,1191.0,113.0,174.82019781049328
p11,p11\face\784.jpg,350.32086,715.05774,268.0,384.0,341.13919904490604
p11,p11\face\785.jpg,549.83453,318.32962,672.0,643.0,346.8937157113112
p11,p11\face\786.jpg,1023.46655,626.91815,782.0,512.0,267.41780279181114
p11,p11\face\787.jpg,699.444,804.5152,751.0,603.0,208.0057653948563
p11,p11\face\788.jpg,740.89844,557.227,537.0,400.0,257.4779571876008
p11,p11\face\789.jpg,1011.85693,775.36847,788.0,782.0,223.95513466708013
p11,p11\face\790.jpg,86.62394,115.83762,112.0,216.0,103.3268904451426
p11,p11\face\791.jpg,647.7104,695.7343,710.0,384.0,317.8966395504992
p11,p11\face\792.jpg,479.46866,730.0362,412.0,589.0,156.34329714605613
p11,p11\face\793.jpg,1193.9136,712.1091,1127.0,533.0,191.20011604337483
p11,p11\face\794.jpg,1275.8287,522.19244,1115.0,413.0,194.39360843402233
p11,p11\face\795.jpg,1287.7566,616.64923,1011.0,755.0,309.410970131151
p11,p11\face\796.jpg,59.96395,491.49216,275.0,307.0,283.3334773283948
p11,p11\face\797.jpg,220.21593,294.1691,382.0,611.0,355.7469694178715
p11,p11\face\798.jpg,412.86407,150.07303,363.0,45.0,116.30463265977413
p11,p11\face\799.jpg,259.6578,719.5622,256.0,626.0,93.63367262068438
p11,p11\face\800.jpg,207.12874,525.9962,212.0,398.0,128.08887448028028
p11,p11\face\801.jpg,700.5938,580.3161,735.0,595.0,37.40859302394638
p11,p11\face\802.jpg,1144.1196,630.532,1190.0,668.0,59.235638258093836
p11,p11\face\803.jpg,807.0197,643.09564,734.0,442.0,213.9423659247976
p11,p11\face\804.jpg,588.11743,230.97769,233.0,290.0,359.98892127050243
p11,p11\face\805.jpg,129.33902,758.28973,109.0,753.0,21.01563734316552
p11,p11\face\806.jpg,252.58702,775.755,150.0,595.0,207.83760186741955
p11,p11\face\807.jpg,376.1818,544.47906,149.0,479.0,236.42985052389218
p11,p11\face\808.jpg,388.67325,465.8525,447.0,408.0,82.15182804760038
p11,p11\face\809.jpg,1154.9329,787.3405,1156.0,551.0,236.3429298048706
p11,p11\face\810.jpg,904.2934,203.07596,774.0,332.0,183.2969649059962
p11,p11\face\811.jpg,353.20236,474.3081,273.0,722.0,260.35302055574465
p11,p11\face\812.jpg,321.91434,210.96245,288.0,183.0,43.95544119385989
p11,p11\face\813.jpg,1004.3037,779.7718,912.0,794.0,93.39388091404865
p11,p11\face\814.jpg,94.22855,483.26495,4.0,662.0,200.21840613752272
p11,p11\face\815.jpg,415.4804,661.2211,583.0,663.0,167.52903782814786
p11,p11\face\816.jpg,474.52527,738.4515,358.0,577.0,199.10981580524853
p11,p11\face\817.jpg,53.278633,133.02353,29.0,12.0,123.4347863625769
p11,p11\face\818.jpg,1334.6248,260.45773,1225.0,188.0,131.40666245476294
p11,p11\face\819.jpg,1255.0854,598.4493,1235.0,449.0,150.7929496756231
p11,p11\face\820.jpg,377.90228,704.3561,331.0,566.0,146.0897960694894
p11,p11\face\821.jpg,454.81934,487.75198,640.0,791.0,355.3184970909902
p11,p11\face\822.jpg,1182.4658,136.15318,1099.0,53.0,117.8176308564427
p11,p11\face\823.jpg,1202.07,586.9164,1142.0,357.0,237.63404934110346
p11,p11\face\824.jpg,1304.5037,303.52438,1212.0,209.0,132.25652010156247
p11,p11\face\825.jpg,152.37352,558.99396,66.0,360.0,216.9308105422095
p11,p11\face\826.jpg,781.77594,823.1932,880.0,757.0,118.44619855919818
p11,p11\face\827.jpg,1075.7786,159.57957,976.0,227.0,120.42124144279946
p11,p11\face\828.jpg,480.39456,578.84845,562.0,345.0,247.6783132916566
p11,p11\face\829.jpg,52.728683,638.46466,117.0,615.0,68.42070284734731
p11,p11\face\830.jpg,92.08912,142.36185,242.0,10.0,199.98233320408582
p11,p11\face\831.jpg,202.85408,239.66946,164.0,207.0,50.76350651550777
p11,p11\face\832.jpg,150.4337,660.20355,381.0,404.0,344.67532276767366
p11,p11\face\833.jpg,779.5691,176.50302,663.0,134.0,124.07602649812131
p11,p11\face\834.jpg,1259.5939,155.70837,1153.0,140.0,107.7451012154961
p11,p11\face\835.jpg,1061.8914,327.42783,1029.0,201.0,130.63627343697462
p11,p11\face\836.jpg,802.12335,71.745415,817.0,82.0,18.068512968384308
p11,p11\face\837.jpg,1210.3097,758.6995,1091.0,763.0,119.38717215429806
p11,p11\face\838.jpg,121.13468,574.0432,244.0,401.0,212.2259169935425
p11,p11\face\839.jpg,283.8336,889.903,404.0,666.0,254.11124224933457
p11,p11\face\840.jpg,491.225,741.2972,633.0,611.0,192.5551970377585
p11,p11\face\841.jpg,577.1328,277.23334,524.0,507.0,235.8300500360376
p11,p11\face\842.jpg,1170.9106,752.86707,1044.0,468.0,311.85822850696115
p11,p11\face\843.jpg,72.7265,312.80435,108.0,598.0,287.36870643391217
p11,p11\face\844.jpg,77.65946,573.9837,89.0,488.0,86.72834124887464
p11,p11\face\845.jpg,1255.2568,402.00357,1138.0,564.0,199.98001853310245
p11,p11\face\846.jpg,905.43146,468.02383,890.0,233.0,235.52989625788484
p11,p11\face\847.jpg,1151.2267,170.04233,1073.0,13.0,175.4471630755254
p11,p11\face\848.jpg,1172.5134,418.99106,967.0,182.0,313.68858960759155
p11,p11\face\849.jpg,1222.935,778.03937,1065.0,511.0,310.24749444999554
p11,p11\face\850.jpg,476.79474,834.3985,490.0,744.0,91.35790922588477
p11,p11\face\851.jpg,322.3316,339.48434,249.0,68.0,281.2139282423614
p11,p11\face\852.jpg,910.0268,702.19116,789.0,456.0,274.3311468371756
p11,p11\face\853.jpg,870.9154,377.45734,552.0,127.0,405.506993620332
p11,p11\face\854.jpg,675.70764,193.04066,696.0,247.0,57.6488477633118
p11,p11\face\855.jpg,1019.0705,709.4504,1100.0,781.0,108.02283377688025
p11,p11\face\856.jpg,1193.0917,430.11493,854.0,243.0,387.2920813158978
p11,p11\face\857.jpg,1234.1123,883.64307,1178.0,798.0,102.38811538393995
p11,p11\face\858.jpg,821.11945,86.243576,724.0,34.0,110.27954536086916
p11,p11\face\859.jpg,414.5629,834.0089,598.0,790.0,188.64240517775954
p11,p11\face\860.jpg,1476.1233,595.8427,1204.0,350.0,366.7283991593779
p11,p11\face\861.jpg,1098.123,209.13559,1161.0,114.0,114.03635830569564
p11,p11\face\862.jpg,320.23083,258.7026,691.0,40.0,430.4655728104165
p11,p11\face\863.jpg,82.5697,680.7192,101.0,584.0,98.45951142792148
p11,p11\face\864.jpg,1104.191,387.03732,1180.0,542.0,172.51211461082957
p11,p11\face\865.jpg,156.20572,698.59064,263.0,653.0,116.11857910800708
p11,p11\face\866.jpg,991.7544,541.4025,1240.0,445.0,266.3068307892233
p11,p11\face\867.jpg,562.52985,282.71002,310.0,365.0,265.5992634590691
p11,p11\face\868.jpg,400.83926,644.5761,345.0,580.0,85.37035584001042
p11,p11\face\869.jpg,836.3009,872.42426,949.0,640.0,258.3062620224295
p11,p11\face\870.jpg,831.0934,208.10608,694.0,32.0,223.1769372325465
p11,p11\face\871.jpg,560.4356,827.3124,104.0,579.0,519.6080253421804
p11,p11\face\872.jpg,331.73965,159.34795,338.0,244.0,84.88322631341836
p11,p11\face\873.jpg,581.954,275.40656,786.0,516.0,315.46788168528343
p11,p11\face\874.jpg,462.0803,722.47906,683.0,711.0,221.21773246340356
p11,p11\face\875.jpg,723.6287,183.1661,804.0,303.0,144.29034314534013
p11,p11\face\876.jpg,847.81586,396.00055,635.0,376.0,213.75362752769834
p11,p11\face\877.jpg,659.2418,933.0454,648.0,773.0,160.43974603998538
p11,p11\face\878.jpg,1178.3062,486.74716,1102.0,461.0,80.532884029794
p11,p11\face\879.jpg,432.7038,150.11313,526.0,97.0,107.35541694239281
p11,p11\face\880.jpg,708.13184,862.7973,664.0,737.0,133.31384053475094
p11,p11\face\881.jpg,745.0628,786.133,912.0,706.0,185.17376763124415
p11,p11\face\882.jpg,109.15522,668.84686,268.0,464.0,259.21787409436104
p11,p11\face\883.jpg,88.115425,372.73593,6.0,60.0,323.3368382005057
p11,p11\face\884.jpg,969.17084,222.65111,629.0,200.0,340.9241347059489
p11,p11\face\885.jpg,543.1604,718.51605,237.0,535.0,356.9486351353651
p11,p11\face\886.jpg,1103.6671,617.2037,1135.0,378.0,241.2470692827169
p11,p11\face\887.jpg,943.32886,284.29514,723.0,58.0,315.8390363381322
p11,p11\face\888.jpg,141.75584,390.5554,251.0,635.0,267.745127173213
p11,p11\face\889.jpg,699.7351,542.39795,843.0,216.0,356.4554013127028
p11,p11\face\890.jpg,69.150246,224.00179,90.0,53.0,172.26817529291358
p11,p11\face\891.jpg,1391.3962,554.61237,1258.0,396.0,207.2496984316262
p11,p11\face\892.jpg,908.99146,489.2955,922.0,288.0,201.715397435347
p11,p11\face\893.jpg,1027.5168,706.93506,918.0,589.0,160.94290039482948
p11,p11\face\894.jpg,431.65457,116.92161,440.0,29.0,88.31678764803864
p11,p11\face\895.jpg,387.69095,372.03876,645.0,347.0,258.52443368567697
p11,p11\face\896.jpg,705.5891,726.30255,861.0,554.0,232.03602057385402
p11,p11\face\897.jpg,397.37546,726.3322,253.0,720.0,144.5142591364257
p11,p11\face\898.jpg,585.65564,842.964,635.0,648.0,201.11147212118456
p11,p11\face\899.jpg,974.37036,768.6921,1189.0,711.0,222.2481896720421
p11,p11\face\900.jpg,1238.6597,814.5761,1174.0,545.0,277.2222145680248
p11,p11\face\901.jpg,56.898453,473.28625,235.0,208.0,319.52613840654726
p11,p11\face\902.jpg,449.50677,422.61636,495.0,518.0,105.67720603327852
p11,p11\face\903.jpg,1066.0787,733.70703,669.0,481.0,470.672241984802
p11,p11\face\904.jpg,691.9545,828.9059,675.0,629.0,200.62357865540133
p11,p11\face\905.jpg,602.0598,251.63232,641.0,434.0,186.47870815122567
p11,p11\face\906.jpg,1291.0515,381.39944,1261.0,344.0,47.977203041848426
p11,p11\face\907.jpg,1112.4374,643.90375,1147.0,357.0,288.9780890266596
p11,p11\face\908.jpg,90.61616,745.1346,159.0,539.0,217.18152869489154
p11,p11\face\909.jpg,1199.2733,581.63745,1190.0,517.0,65.29926600372319
p11,p11\face\910.jpg,1158.1326,841.4555,1267.0,715.0,166.86255805677317
p11,p11\face\911.jpg,1039.6733,146.08774,1106.0,110.0,75.50861395397216
p11,p11\face\912.jpg,687.34875,268.36163,800.0,534.0,288.53777374028516
p11,p11\face\913.jpg,1207.2098,718.9339,1196.0,520.0,199.2494804729739
p11,p11\face\914.jpg,1129.9583,282.52374,1058.0,75.0,219.6453818089513
p11,p11\face\915.jpg,581.37964,295.89978,529.0,219.0,93.04409237023057
p11,p11\face\916.jpg,1004.3084,308.8411,795.0,285.0,210.6618383956857
p11,p11\face\917.jpg,195.39545,326.5546,269.0,399.0,103.27616761322527
p11,p11\face\918.jpg,1255.4404,357.30765,1201.0,196.0,170.24663290539698
p11,p11\face\919.jpg,30.990236,703.2908,34.0,604.0,99.33637712496113
p11,p11\face\920.jpg,682.7842,189.97305,792.0,124.0,127.5952156724538
p11,p11\face\921.jpg,456.88333,314.97293,342.0,339.0,117.36898863067492
p11,p11\face\922.jpg,1213.333,132.69603,1080.0,49.0,157.42527369159947
p11,p11\face\923.jpg,663.2162,386.7051,604.0,110.0,282.97044622628
p11,p11\face\924.jpg,482.65286,307.64853,459.0,189.0,120.98318742959701
p11,p11\face\925.jpg,279.46286,757.5014,353.0,732.0,77.83336504895411
p11,p11\face\926.jpg,433.54785,670.33685,432.0,559.0,111.34760904061883
p11,p11\face\927.jpg,172.96245,756.6213,86.0,587.0,190.61438495034943
p11,p11\face\928.jpg,1069.9562,559.10297,1255.0,619.0,194.4964552215541
p11,p11\face\929.jpg,1082.0862,654.8896,820.0,649.0,262.1523441865436
p11,p11\face\930.jpg,1269.9187,695.342,1217.0,653.0,67.77339021972415
p11,p11\face\931.jpg,761.9191,634.29913,732.0,267.0,368.5156882684915
p11,p11\face\932.jpg,1257.0802,796.6548,1140.0,594.0,234.04430002672572
p11,p11\face\933.jpg,966.3631,795.17413,542.0,488.0,523.8702129344633
p11,p11\face\934.jpg,1236.7639,692.47205,1155.0,467.0,239.83949711213123
p11,p11\face\935.jpg,798.36914,174.55634,841.0,198.0,48.65177905759202
p11,p11\face\936.jpg,598.8103,713.21173,719.0,463.0,277.58147734043786
p11,p11\face\937.jpg,484.19543,598.59845,511.0,791.0,194.25972264921518
p11,p11\face\938.jpg,374.61807,625.5026,319.0,535.0,106.22661967022438
p11,p11\face\939.jpg,461.40866,749.3054,729.0,401.0,439.228620709079
p11,p11\face\940.jpg,1156.2102,646.4807,1152.0,584.0,62.62240357641584
p11,p11\face\941.jpg,617.5093,143.57909,853.0,31.0,261.017106120461
p11,p11\face\942.jpg,604.7687,123.61112,699.0,127.0,94.29223916732225
p11,p11\face\943.jpg,1019.3999,850.735,875.0,683.0,221.32862303597338
p11,p11\face\944.jpg,220.3538,509.2386,217.0,146.0,363.2540648430517
p11,p11\face\945.jpg,845.13794,404.0853,679.0,279.0,207.96188239975612
p11,p11\face\946.jpg,1063.6165,362.29117,792.0,345.0,272.166280745797
p11,p11\face\947.jpg,1238.4752,422.26364,1135.0,336.0,134.71650644733555
p11,p11\face\948.jpg,1265.275,555.67334,1159.0,485.0,127.62876463595501
p11,p11\face\949.jpg,137.71571,782.38495,102.0,533.0,251.9294838714794
p11,p11\face\950.jpg,441.32025,346.84277,589.0,87.0,298.87719572593693
p11,p11\face\951.jpg,1041.0852,477.32126,1091.0,281.0,202.56733062737436
p11,p11\face\952.jpg,639.28357,652.80316,625.0,521.0,132.57486092770378
p11,p11\face\953.jpg,694.0685,599.6031,568.0,539.0,139.8785047594876
p11,p11\face\954.jpg,691.0633,780.108,882.0,656.0,227.72705873753782
p11,p11\face\955.jpg,1023.4668,499.7018,933.0,281.0,236.67430482099235
p11,p11\face\956.jpg,171.3352,697.2941,87.0,550.0,169.72916155230956
p11,p11\face\957.jpg,1070.3229,849.8436,941.0,745.0,166.48301339776378
p11,p11\face\958.jpg,949.1375,853.13086,751.0,576.0,340.67577603199203
p11,p11\face\959.jpg,706.8143,492.71896,391.0,530.0,318.00712452710866
p11,p11\face\960.jpg,485.75333,609.24976,439.0,196.0,415.8860834110706
p11,p11\face\961.jpg,1136.0852,661.0576,984.0,376.0,323.0909314728595
p11,p11\face\962.jpg,857.01447,732.62604,958.0,254.0,489.16353988211347
p11,p11\face\963.jpg,1267.6404,236.0992,1081.0,137.0,211.31797168307764
p11,p11\face\964.jpg,680.0303,720.6339,663.0,559.0,162.52861526897348
p11,p11\face\965.jpg,1352.0948,651.97095,1141.0,522.0,247.8981330607393
p11,p11\face\966.jpg,106.650154,573.44495,93.0,441.0,133.14649914426965
p11,p11\face\967.jpg,404.5151,639.0252,182.0,237.0,459.4967185682614
p11,p11\face\968.jpg,345.28345,741.5021,201.0,457.0,318.9970856058093
p11,p11\face\969.jpg,887.8796,482.6682,862.0,304.0,180.53277273462012
p11,p11\face\970.jpg,688.8818,743.04297,527.0,762.0,162.98796926460554
p11,p11\face\971.jpg,574.8351,296.1238,580.0,590.0,293.92158552494914
p11,p11\face\972.jpg,972.6399,492.71555,1165.0,540.0,198.0864217172646
p11,p11\face\973.jpg,1269.3988,852.841,1175.0,555.0,312.4426322343031
p11,p11\face\974.jpg,497.2828,297.21994,739.0,160.0,277.95056327519825
p11,p11\face\975.jpg,1220.3809,573.4614,1058.0,403.0,235.42438409179283
p11,p11\face\976.jpg,1049.3475,271.48138,965.0,70.0,218.4244899559113
p11,p11\face\977.jpg,198.5876,879.72705,251.0,737.0,152.0462768781268
p11,p11\face\978.jpg,646.9821,741.4572,551.0,792.0,108.4764474364712
p11,p11\face\979.jpg,1328.9075,227.04633,1145.0,315.0,203.85731453028612
p11,p11\face\980.jpg,1258.577,818.37866,1224.0,688.0,134.88575171464552
p11,p11\face\981.jpg,455.2519,135.60146,655.0,8.0,237.02623799908736
p11,p11\face\982.jpg,251.61519,340.17435,221.0,625.0,286.4663074647697
p11,p11\face\983.jpg,173.06627,786.7088,260.0,785.0,86.95052360214687
p11,p11\face\984.jpg,737.2847,226.68774,717.0,356.0,130.89358601312367
p11,p11\face\985.jpg,81.32494,606.8781,178.0,508.0,138.28574498344
p11,p11\face\986.jpg,456.01605,708.872,789.0,493.0,396.8362776385244
p11,p11\face\987.jpg,263.77634,204.10165,388.0,40.0,205.81756750518164
p11,p11\face\988.jpg,987.14954,343.0415,685.0,301.0,305.0603680011548
p11,p11\face\989.jpg,673.7404,340.4352,715.0,182.0,163.71948666087368
p11,p11\face\990.jpg,1034.356,865.3038,773.0,755.0,283.67914864332204
p11,p11\face\991.jpg,826.0028,81.86813,460.0,52.0,367.2195145617945
p11,p11\face\992.jpg,1002.7004,552.7043,859.0,399.0,210.41579001467548
p11,p11\face\993.jpg,591.1012,324.8231,530.0,241.0,103.72881466683933
p11,p11\face\994.jpg,990.4209,779.9109,698.0,495.0,408.26974845070265
p11,p11\face\995.jpg,60.23971,114.14342,13.0,198.0,96.24716412218336
p11,p11\face\996.jpg,1338.8683,437.68365,1094.0,380.0,251.5708228436875
p11,p11\face\997.jpg,1120.7506,688.36835,1090.0,470.0,220.52286942061133
p11,p11\face\998.jpg,1115.8688,726.1462,909.0,543.0,276.2919085858288
p11,p11\face\999.jpg,1216.735,738.30133,1133.0,380.0,367.95569111647126
p11,p11\face\1000.jpg,486.37497,374.7102,563.0,261.0,137.1182199782363
p11,p11\face\1001.jpg,1151.7327,330.6627,1094.0,313.0,60.37409419610368
p11,p11\face\1002.jpg,847.82446,763.33966,799.0,648.0,125.24801567165645
p11,p11\face\1003.jpg,913.4544,709.4731,1000.0,340.0,379.4739780274795
p11,p11\face\1004.jpg,84.296265,244.44391,140.0,135.0,122.80421409707405
p11,p11\face\1005.jpg,973.89417,749.6595,885.0,436.0,326.01295267596345
p11,p11\face\1006.jpg,1175.841,784.8494,932.0,682.0,264.64393826895036
p11,p11\face\1007.jpg,57.622078,240.32681,44.0,11.0,229.73103328947528
p11,p11\face\1008.jpg,589.3391,616.773,516.0,286.0,338.805853329012
p11,p11\face\1009.jpg,458.25626,787.2789,515.0,673.0,127.59119364326247
p11,p11\face\1010.jpg,1041.0287,168.49547,980.0,264.0,113.3384984653273
p11,p11\face\1011.jpg,468.18863,330.64917,473.0,270.0,60.83971521354801
p11,p11\face\1012.jpg,629.9103,315.56723,684.0,79.0,242.6721119252272
p11,p11\face\1013.jpg,265.01193,737.9568,107.0,632.0,190.2488193951542
p11,p11\face\1014.jpg,296.86703,298.5908,274.0,43.0,256.61168073082723
p11,p11\face\1015.jpg,732.8861,481.1227,756.0,577.0,98.62406427788048
p11,p11\face\1016.jpg,1361.8965,409.11142,1250.0,208.0,230.14479986793097
p11,p11\face\1017.jpg,354.54507,357.02643,454.0,309.0,110.44374274941971
p11,p11\face\1018.jpg,935.2848,780.4015,883.0,501.0,284.2514566805243
p11,p11\face\1019.jpg,615.1376,95.314705,521.0,297.0,222.57323233039503
p11,p11\face\1020.jpg,1025.0918,772.84924,998.0,541.0,233.42672331215635
p11,p11\face\1021.jpg,266.92953,547.1677,350.0,413.0,157.80266058435137
p11,p11\face\1022.jpg,133.14586,337.8471,361.0,226.0,253.8252967101585
p11,p11\face\1023.jpg,858.2464,188.37375,1054.0,139.0,201.8842199906917
p11,p11\face\1024.jpg,950.33606,384.468,920.0,310.0,80.40993299474108
p11,p11\face\1025.jpg,1262.0767,761.61475,1237.0,338.0,424.3563324318373
p11,p11\face\1026.jpg,717.8721,365.00583,654.0,491.0,141.25923642367601
p11,p11\face\1027.jpg,901.604,592.38074,860.0,515.0,87.85596955653469
p11,p11\face\1028.jpg,644.73206,581.5579,237.0,358.0,464.99845429850626
p11,p11\face\1029.jpg,1443.6353,437.2842,1078.0,103.0,495.41403139192573
p11,p11\face\1030.jpg,849.97577,99.766335,750.0,121.0,102.20578487021906
