subject,name,x,y,labelx,labely,error
p11,p11\face\679.jpg,1147.7766,771.2928,1073.0,744.0,79.60174307136748
p11,p11\face\680.jpg,456.42456,722.99664,394.0,765.0,75.24033108562854
p11,p11\face\681.jpg,145.5611,417.4571,64.0,185.0,246.3503840442511
p11,p11\face\682.jpg,991.5585,602.6583,894.0,504.0,138.748409337729
p11,p11\face\683.jpg,806.79865,373.92276,694.0,260.0,160.31821383579597
p11,p11\face\684.jpg,1347.9397,644.61615,1140.0,431.0,298.11202801966914
p11,p11\face\685.jpg,1501.5676,191.30841,1272.0,11.0,291.91166793227023
p11,p11\face\686.jpg,930.0229,639.2339,844.0,235.0,413.2855777183617
p11,p11\face\687.jpg,1231.6931,770.15204,1186.0,605.0,171.35651910745912
p11,p11\face\688.jpg,942.9911,526.7459,1063.0,489.0,125.80497835191181
p11,p11\face\689.jpg,166.69666,626.7398,18.0,458.0,224.9084709665245
p11,p11\face\690.jpg,466.55847,565.6144,430.0,371.0,198.0183861412874
p11,p11\face\691.jpg,722.53326,340.05536,555.0,157.0,248.1464490099546
p11,p11\face\692.jpg,350.98978,785.7069,165.0,661.0,223.92857748063332
p11,p11\face\693.jpg,234.5924,746.2414,240.0,707.0,39.61223331649344
p11,p11\face\694.jpg,507.283,768.2648,430.0,412.0,364.5507509250255
p11,p11\face\695.jpg,1254.4509,772.9927,1222.0,707.0,73.53975593599016
p11,p11\face\696.jpg,1089.4626,672.5876,860.0,523.0,273.91521840708305
p11,p11\face\697.jpg,296.885,482.72488,275.0,587.0,106.54695634437428
p11,p11\face\698.jpg,893.5353,627.2526,636.0,266.0,443.652876695283
p11,p11\face\699.jpg,778.30597,331.76898,760.0,130.0,202.5977098371302
p11,p11\face\700.jpg,1097.7043,767.4847,1175.0,761.0,77.56719302381484
p11,p11\face\701.jpg,1256.86,748.4858,1247.0,568.0,180.75490570797794
p11,p11\face\702.jpg,1395.5833,680.33704,1180.0,680.0,215.58351050115127
p11,p11\face\703.jpg,51.043682,214.6965,56.0,106.0,108.80944406248706
p11,p11\face\704.jpg,918.7722,187.58672,990.0,110.0,105.32376608878454
p11,p11\face\705.jpg,524.5124,377.89722,411.0,187.0,222.0963948238467
p11,p11\face\706.jpg,284.6558,607.7413,274.0,677.0,70.07365683916103
p11,p11\face\707.jpg,390.47528,400.19238,299.0,48.0,363.8780058275026
p11,p11\face\708.jpg,1514.355,711.0512,1270.0,194.0,571.883975339404
p11,p11\face\709.jpg,388.36298,625.7707,366.0,98.0,528.2442616820366
p11,p11\face\710.jpg,1233.2874,575.42084,1164.0,557.0,71.69424281715374
p11,p11\face\711.jpg,1080.2743,699.998,1138.0,377.0,328.11576177471267
p11,p11\face\712.jpg,543.4343,439.43164,447.0,194.0,263.69731405059855
p11,p11\face\713.jpg,894.10205,394.87463,746.0,338.0,158.64722312807748
p11,p11\face\714.jpg,648.36285,611.5166,817.0,618.0,168.76172991639723
p11,p11\face\715.jpg,800.95593,575.17804,959.0,416.0,224.3113419446284
p11,p11\face\716.jpg,82.82011,60.06236,306.0,9.0,228.9467903520379
p11,p11\face\717.jpg,1130.6753,755.86774,1014.0,550.0,236.63188381429075
p11,p11\face\718.jpg,959.25195,439.30524,941.0,162.0,277.90525026526575
p11,p11\face\719.jpg,411.8101,668.4266,438.0,381.0,288.61731258710034
p11,p11\face\720.jpg,967.3191,521.07916,862.0,771.0,271.20571355061827
p11,p11\face\721.jpg,1010.9746,649.396,797.0,534.0,243.10772753555162
p11,p11\face\722.jpg,743.383,309.09045,575.0,13.0,340.6205963018091
p11,p11\face\723.jpg,137.52248,342.78653,211.0,58.0,294.11275473872263
p11,p11\face\724.jpg,1144.4197,408.31097,944.0,411.0,200.43771437469047
p11,p11\face\725.jpg,623.58844,686.19714,928.0,671.0,304.79066843081006
p11,p11\face\726.jpg,732.0301,238.07536,699.0,30.0,210.68066771775716
p11,p11\face\727.jpg,519.9508,592.12756,324.0,160.0,474.479665660184
p11,p11\face\728.jpg,320.51593,602.96985,517.0,364.0,309.3744949490827
p11,p11\face\729.jpg,534.42566,765.53534,628.0,778.0,94.40087600560177
p11,p11\face\730.jpg,42.880985,383.7209,232.0,180.0,277.9715869023307
p11,p11\face\731.jpg,780.0714,832.38605,814.0,782.0,60.74457039136296
p11,p11\face\732.jpg,424.68774,739.54926,163.0,394.0,433.4567632705712
p11,p11\face\733.jpg,96.766815,718.6237,245.0,679.0,153.43765911397045
p11,p11\face\734.jpg,31.08271,156.7236,29.0,30.0,126.74071557465264
p11,p11\face\735.jpg,215.6922,195.82515,263.0,109.0,98.87686668591901
p11,p11\face\736.jpg,584.90356,773.5489,429.0,771.0,155.92439824719543
p11,p11\face\737.jpg,894.08545,330.05035,785.0,91.0,262.76358789794295
p11,p11\face\738.jpg,226.77148,723.5423,232.0,679.0,44.84811743758385
p11,p11\face\739.jpg,404.5023,745.5268,6.0,719.0,399.3842135087465
p11,p11\face\740.jpg,912.59094,579.5503,890.0,314.0,266.5094979545757
p11,p11\face\741.jpg,120.93409,720.10944,265.0,752.0,147.55336693464503
p11,p11\face\742.jpg,625.005,562.4765,417.0,180.0,435.37840940381966
p11,p11\face\743.jpg,608.77673,834.0027,538.0,733.0,123.33243154934958
p11,p11\face\744.jpg,277.78815,654.7835,368.0,297.0,368.9813257469814
p11,p11\face\745.jpg,716.6251,660.40875,599.0,580.0,142.48240708285707
p11,p11\face\746.jpg,291.5309,159.57594,269.0,148.0,25.330703331135517
p11,p11\face\747.jpg,871.99414,668.3024,899.0,477.0,193.19921713091904
p11,p11\face\748.jpg,839.03625,746.92267,654.0,597.0,238.1495722230044
p11,p11\face\749.jpg,996.86255,276.65143,717.0,153.0,305.96195637693256
p11,p11\face\750.jpg,1060.5742,820.98505,1048.0,776.0,46.709371445774934
p11,p11\face\751.jpg,1433.7736,510.50552,1134.0,445.0,306.8471346819129
p11,p11\face\752.jpg,241.66837,666.1801,211.0,393.0,274.89620200177376
p11,p11\face\753.jpg,91.76943,756.5725,125.0,389.0,369.0715547153424
p11,p11\face\754.jpg,1140.332,789.4279,1018.0,557.0,262.65541530206457
p11,p11\face\755.jpg,1185.7102,974.2764,1042.0,677.0,330.19070010752876
p11,p11\face\756.jpg,500.99542,634.114,371.0,689.0,141.10733946184374
p11,p11\face\757.jpg,699.81195,566.2055,654.0,185.0,383.9484014812407
p11,p11\face\758.jpg,620.46356,531.56445,587.0,130.0,402.9563600751327
p11,p11\face\759.jpg,1291.8583,174.69743,1065.0,82.0,245.0663016155016
p11,p11\face\760.jpg,1067.6943,840.8366,926.0,778.0,155.0023374319723
p11,p11\face\761.jpg,356.35443,395.85065,329.0,160.0,237.431659575445
p11,p11\face\762.jpg,695.89856,465.0055,1208.0,189.0,581.7447088285376
p11,p11\face\763.jpg,1352.9972,482.71954,1110.0,264.0,326.9340529831666
p11,p11\face\764.jpg,1341.717,750.13275,1276.0,648.0,121.44887041467285
p11,p11\face\765.jpg,1031.1041,700.95734,902.0,584.0,174.20360079874928
p11,p11\face\766.jpg,700.10443,708.3514,671.0,617.0,95.87566207398518
p11,p11\face\767.jpg,1171.4285,779.77655,1114.0,546.0,240.72703193918625
p11,p11\face\768.jpg,1016.4082,753.0715,895.0,565.0,223.8544885215617
p11,p11\face\769.jpg,1358.9254,150.57323,1237.0,71.0,145.59431677824858
p11,p11\face\770.jpg,528.33234,482.55566,527.0,272.0,210.5598749465339
p11,p11\face\771.jpg,766.9948,801.23505,678.0,732.0,112.75446048549476
p11,p11\face\772.jpg,220.0106,442.02795,171.0,98.0,347.50147256882235
p11,p11\face\773.jpg,1070.7078,550.4962,823.0,283.0,364.5728450872336
p11,p11\face\774.jpg,112.61863,591.7431,256.0,454.0,198.82500550106872
p11,p11\face\775.jpg,1276.7108,248.09796,1028.0,4.0,348.4837020937995
p11,p11\face\776.jpg,70.00383,773.86676,205.0,577.0,238.70585324830222
p11,p11\face\777.jpg,546.64636,744.21765,547.0,764.0,19.78550908187369
p11,p11\face\778.jpg,547.6842,313.32864,218.0,142.0,371.5443067455078
p11,p11\face\779.jpg,31.661541,700.80725,10.0,605.0,98.22551579464981
p11,p11\face\780.jpg,36.64042,666.2954,265.0,447.0,316.604766428113
p11,p11\face\781.jpg,118.35383,607.1134,93.0,431.0,177.92905340858474
p11,p11\face\782.jpg,358.68036,674.6741,470.0,566.0,155.57029661056765
p11,p11\face\783.jpg,1473.9873,325.1243,1191.0,113.0,353.6644331142163
p11,p11\face\784.jpg,419.4195,711.4788,268.0,384.0,360.7911229160163
p11,p11\face\785.jpg,687.3915,462.15778,672.0,643.0,181.49602914044704
p11,p11\face\786.jpg,866.78394,654.18463,782.0,512.0,165.54390703450852
p11,p11\face\787.jpg,807.371,739.5009,751.0,603.0,147.68272580095478
p11,p11\face\788.jpg,683.23865,596.7805,537.0,400.0,245.16996655381752
p11,p11\face\789.jpg,1002.4573,733.7088,788.0,782.0,219.8271160196121
p11,p11\face\790.jpg,83.25375,207.23024,112.0,216.0,30.054207211200065
p11,p11\face\791.jpg,739.004,626.2602,710.0,384.0,243.99023417956712
p11,p11\face\792.jpg,441.3943,751.8214,412.0,589.0,165.45342528185992
p11,p11\face\793.jpg,1199.2953,670.263,1127.0,533.0,155.13781046016797
p11,p11\face\794.jpg,1383.3789,615.0527,1115.0,413.0,335.9352848764178
p11,p11\face\795.jpg,1421.5848,670.58905,1011.0,755.0,419.1719329523388
p11,p11\face\796.jpg,69.49328,618.81244,275.0,307.0,373.4434361452883
p11,p11\face\797.jpg,192.794,474.4487,382.0,611.0,233.33487536692837
p11,p11\face\798.jpg,487.97394,188.08568,363.0,45.0,189.97893592119627
p11,p11\face\799.jpg,256.97083,743.04755,256.0,626.0,117.0515711663026
p11,p11\face\800.jpg,291.27402,560.97845,212.0,398.0,181.23561365319455
p11,p11\face\801.jpg,873.06055,628.4008,735.0,595.0,142.0434091330006
p11,p11\face\802.jpg,1196.0643,508.5603,1190.0,668.0,159.55498415514947
p11,p11\face\803.jpg,787.45703,604.5673,734.0,442.0,171.13091206003665
p11,p11\face\804.jpg,554.76697,265.85468,233.0,290.0,322.67163552906226
p11,p11\face\805.jpg,132.2483,689.15625,109.0,753.0,67.94489164596004
p11,p11\face\806.jpg,125.40595,828.93756,150.0,595.0,235.22680212403517
p11,p11\face\807.jpg,215.7168,614.86426,149.0,479.0,151.36124524626507
p11,p11\face\808.jpg,496.06882,554.6021,447.0,408.0,154.5960146134919
p11,p11\face\809.jpg,1316.3625,768.9479,1156.0,551.0,270.58717980532634
p11,p11\face\810.jpg,1035.8306,290.68335,774.0,332.0,265.0703768577319
p11,p11\face\811.jpg,329.59192,647.6396,273.0,722.0,93.44579290121894
p11,p11\face\812.jpg,275.19907,352.85028,288.0,183.0,170.33197136401023
p11,p11\face\813.jpg,1186.6318,748.3838,912.0,794.0,278.3944761934044
p11,p11\face\814.jpg,96.66357,544.6956,4.0,662.0,149.4886466215746
p11,p11\face\815.jpg,425.115,686.5358,583.0,663.0,159.6296066778497
p11,p11\face\816.jpg,363.65768,766.1351,358.0,577.0,189.21966607953308
p11,p11\face\817.jpg,27.792114,247.58629,29.0,12.0,235.58938722913643
p11,p11\face\818.jpg,1435.3127,315.5064,1225.0,188.0,245.94579083865207
p11,p11\face\819.jpg,1353.4479,640.0517,1235.0,449.0,224.79023207759718
p11,p11\face\820.jpg,347.2951,666.748,331.0,566.0,102.05727080143531
p11,p11\face\821.jpg,501.36368,530.2941,640.0,791.0,295.2754407963859
p11,p11\face\822.jpg,1257.0696,91.274925,1099.0,53.0,162.63751993505375
p11,p11\face\823.jpg,1263.0579,438.0415,1142.0,357.0,145.68023362402326
p11,p11\face\824.jpg,1268.3911,431.70364,1212.0,209.0,229.73217252650966
p11,p11\face\825.jpg,112.807465,597.445,66.0,360.0,242.01460764280324
p11,p11\face\826.jpg,664.26935,803.5415,880.0,757.0,220.69396938974114
p11,p11\face\827.jpg,1222.3794,123.16283,976.0,227.0,267.3667162110871
p11,p11\face\828.jpg,522.69934,485.88947,562.0,345.0,146.26818797161602
p11,p11\face\829.jpg,52.50669,587.2369,117.0,615.0,70.21522437744538
p11,p11\face\830.jpg,54.451557,61.333927,242.0,10.0,194.44688180516036
p11,p11\face\831.jpg,182.4861,439.1256,164.0,207.0,232.86054873303465
p11,p11\face\832.jpg,157.68658,633.7615,381.0,404.0,320.40477329465614
p11,p11\face\833.jpg,806.8928,179.48698,663.0,134.0,150.9112684245282
p11,p11\face\834.jpg,1346.4696,298.37122,1153.0,140.0,250.02385823656908
p11,p11\face\835.jpg,1278.0103,333.7627,1029.0,201.0,282.1914936040773
p11,p11\face\836.jpg,888.4707,132.48486,817.0,82.0,87.50304682195357
p11,p11\face\837.jpg,1139.3232,742.0758,1091.0,763.0,52.65887882903746
p11,p11\face\838.jpg,155.67264,640.1656,244.0,401.0,254.954706455382
p11,p11\face\839.jpg,385.04755,866.0319,404.0,666.0,200.9277602616174
p11,p11\face\840.jpg,516.26263,729.956,633.0,611.0,166.6677552047786
p11,p11\face\841.jpg,676.3502,179.11555,524.0,507.0,361.55056700273616
p11,p11\face\842.jpg,1232.6111,664.86993,1044.0,468.0,272.6387834663293
p11,p11\face\843.jpg,67.72018,313.59015,108.0,598.0,287.24801457103234
p11,p11\face\844.jpg,66.63836,717.6043,89.0,488.0,230.69066646431537
p11,p11\face\845.jpg,1244.7913,591.96655,1138.0,564.0,110.39248605119145
p11,p11\face\846.jpg,1129.0537,486.7654,890.0,233.0,348.63098327601347
p11,p11\face\847.jpg,1326.4121,292.8481,1073.0,13.0,377.5349735454982
p11,p11\face\848.jpg,1310.2681,349.7367,967.0,182.0,382.0583234271961
p11,p11\face\849.jpg,1269.7946,752.53784,1065.0,511.0,316.67228476376016
p11,p11\face\850.jpg,630.6339,990.32117,490.0,744.0,283.64064522737215
p11,p11\face\851.jpg,252.05585,345.5467,249.0,68.0,277.56350624676867
p11,p11\face\852.jpg,856.9386,744.5778,789.0,456.0,296.4672199417669
p11,p11\face\853.jpg,792.87494,319.70474,552.0,127.0,308.4734211605596
p11,p11\face\854.jpg,692.212,314.25534,696.0,247.0,67.36193200029598
p11,p11\face\855.jpg,1123.7123,676.2196,1100.0,781.0,107.42999628391738
p11,p11\face\856.jpg,1142.872,465.68216,854.0,243.0,364.7387335477273
p11,p11\face\857.jpg,1351.9912,813.5411,1178.0,798.0,174.68390537446487
p11,p11\face\858.jpg,927.44617,113.34255,724.0,34.0,218.37029545590673
p11,p11\face\859.jpg,492.7774,781.60706,598.0,790.0,105.55679195639189
p11,p11\face\860.jpg,1471.791,660.75824,1204.0,350.0,410.22276722532115
p11,p11\face\861.jpg,1131.714,348.9668,1161.0,114.0,236.78485256926803
p11,p11\face\862.jpg,250.18803,339.86365,691.0,40.0,533.1354190072162
p11,p11\face\863.jpg,73.137955,709.48865,101.0,584.0,128.54451897834852
p11,p11\face\864.jpg,1299.8954,660.45135,1180.0,542.0,168.53968954856003
p11,p11\face\865.jpg,215.81564,825.38153,263.0,653.0,178.72256673228202
p11,p11\face\866.jpg,1115.3193,663.3314,1240.0,445.0,251.42369617838332
p11,p11\face\867.jpg,545.1887,325.33423,310.0,365.0,238.5101871514087
p11,p11\face\868.jpg,340.26407,764.0727,345.0,580.0,184.133613172609
p11,p11\face\869.jpg,938.1156,927.1145,949.0,640.0,287.3207321531114
p11,p11\face\870.jpg,888.4735,217.04602,694.0,32.0,268.44361896402006
p11,p11\face\871.jpg,451.87207,774.55963,104.0,579.0,399.07210736281735
p11,p11\face\872.jpg,372.52377,276.63345,338.0,244.0,47.50613652795289
p11,p11\face\873.jpg,595.89465,483.15497,786.0,516.0,192.9218490574616
p11,p11\face\874.jpg,501.0635,671.7991,683.0,711.0,186.11178806365277
p11,p11\face\875.jpg,812.9129,305.33267,804.0,303.0,9.21309910227603
p11,p11\face\876.jpg,835.4,535.2909,635.0,376.0,255.99562069008132
p11,p11\face\877.jpg,556.8275,897.8121,648.0,773.0,154.56544427038017
p11,p11\face\878.jpg,1155.9685,559.67975,1102.0,461.0,112.47351684813408
p11,p11\face\879.jpg,476.28745,211.12529,526.0,97.0,124.48260891335384
p11,p11\face\880.jpg,759.9706,860.9327,664.0,737.0,156.74712168409982
p11,p11\face\881.jpg,777.0324,800.6815,912.0,706.0,164.86612703569523
p11,p11\face\882.jpg,98.29704,669.51514,268.0,464.0,266.52497537754317
p11,p11\face\883.jpg,36.31172,396.0397,6.0,60.0,337.40402570582944
p11,p11\face\884.jpg,964.7382,353.98425,629.0,200.0,369.36609549334656
p11,p11\face\885.jpg,532.29047,724.1126,237.0,535.0,350.65658280217696
p11,p11\face\886.jpg,1147.2294,634.15717,1135.0,378.0,256.4489166968736
p11,p11\face\887.jpg,1068.4404,339.03558,723.0,58.0,445.32021484545254
p11,p11\face\888.jpg,244.1328,371.3161,251.0,635.0,263.77329577214596
p11,p11\face\889.jpg,798.9174,532.56104,843.0,216.0,319.61565052809914
p11,p11\face\890.jpg,46.53389,204.09558,90.0,53.0,157.223337117538
p11,p11\face\891.jpg,1352.5801,573.538,1258.0,396.0,201.1594905168533
p11,p11\face\892.jpg,881.5628,410.7229,922.0,288.0,129.21329719450316
p11,p11\face\893.jpg,1029.5701,637.41284,918.0,589.0,121.62106558384531
p11,p11\face\894.jpg,471.90234,109.65357,440.0,29.0,86.73383314773999
p11,p11\face\895.jpg,438.00623,430.62936,645.0,347.0,223.24939634576842
p11,p11\face\896.jpg,862.3955,878.9219,861.0,554.0,324.92487112408
p11,p11\face\897.jpg,413.78473,763.48553,253.0,720.0,166.5614622387934
p11,p11\face\898.jpg,571.6455,829.6979,635.0,648.0,192.4263759370061
p11,p11\face\899.jpg,1312.1626,812.55475,1189.0,711.0,159.63205373021108
p11,p11\face\900.jpg,1287.928,825.8181,1174.0,545.0,303.04850839015853
p11,p11\face\901.jpg,68.05314,479.44495,235.0,208.0,318.67478279195547
p11,p11\face\902.jpg,467.41113,493.43457,495.0,518.0,36.94057331757657
p11,p11\face\903.jpg,1054.1195,789.0731,669.0,481.0,493.17955971937846
p11,p11\face\904.jpg,679.581,789.57104,675.0,629.0,160.6363809197655
p11,p11\face\905.jpg,647.34174,427.6429,641.0,434.0,8.979429685158358
p11,p11\face\906.jpg,1356.7856,414.38965,1261.0,344.0,118.8679595049692
p11,p11\face\907.jpg,1302.6337,587.2256,1147.0,357.0,277.89504538584345
p11,p11\face\908.jpg,86.48128,761.3206,159.0,539.0,233.84914341301317
p11,p11\face\909.jpg,1317.5223,653.49536,1190.0,517.0,186.79649270663515
p11,p11\face\910.jpg,1261.8743,776.51666,1267.0,715.0,61.72983879816045
p11,p11\face\911.jpg,1125.7764,194.11761,1106.0,110.0,86.41109559197967
p11,p11\face\912.jpg,711.07666,460.76306,800.0,534.0,115.19986877433932
p11,p11\face\913.jpg,1408.5835,720.2164,1196.0,520.0,292.0245468064286
p11,p11\face\914.jpg,1124.7509,274.85916,1058.0,75.0,210.71155491571884
p11,p11\face\915.jpg,557.34827,422.6631,529.0,219.0,205.6265482464509
p11,p11\face\916.jpg,1073.5854,358.89142,795.0,285.0,288.21831460717414
p11,p11\face\917.jpg,175.3773,438.76617,269.0,399.0,101.71802995136851
p11,p11\face\918.jpg,1341.7808,346.92786,1201.0,196.0,206.39389866527063
p11,p11\face\919.jpg,23.505093,767.4029,34.0,604.0,163.73957504983332
p11,p11\face\920.jpg,731.47815,338.419,792.0,124.0,222.79678240495306
p11,p11\face\921.jpg,401.3393,399.8722,342.0,339.0,85.00926822172833
p11,p11\face\922.jpg,1340.7935,179.58577,1080.0,49.0,291.66053416172025
p11,p11\face\923.jpg,784.5172,449.04703,604.0,110.0,384.10852551720325
p11,p11\face\924.jpg,441.3355,431.92932,459.0,189.0,243.57071130628574
p11,p11\face\925.jpg,312.93237,759.8839,353.0,732.0,48.81523579881337
p11,p11\face\926.jpg,406.7235,673.4672,432.0,559.0,117.2247690736689
p11,p11\face\927.jpg,124.472885,800.4702,86.0,587.0,216.90941729786653
p11,p11\face\928.jpg,1127.9012,670.97754,1255.0,619.0,137.31626929282632
p11,p11\face\929.jpg,1178.293,708.58307,820.0,649.0,363.213435874831
p11,p11\face\930.jpg,1335.9603,716.25885,1217.0,653.0,134.73396820215754
p11,p11\face\931.jpg,771.5165,548.81647,732.0,267.0,284.5735021483905
p11,p11\face\932.jpg,1434.7854,806.1645,1140.0,594.0,363.197195921169
p11,p11\face\933.jpg,878.65125,709.6037,542.0,488.0,403.04127037438735
p11,p11\face\934.jpg,1340.6538,630.4429,1155.0,467.0,247.34774357167683
p11,p11\face\935.jpg,1033.477,359.21765,841.0,198.0,251.07478343115224
p11,p11\face\936.jpg,484.32812,644.85754,719.0,463.0,296.8889733553606
p11,p11\face\937.jpg,656.1968,501.35403,511.0,791.0,324.00137441838115
p11,p11\face\938.jpg,290.90277,453.56644,319.0,535.0,86.14452620179213
p11,p11\face\939.jpg,551.3478,761.1452,729.0,401.0,401.57798121909025
p11,p11\face\940.jpg,1182.234,679.47626,1152.0,584.0,100.1489466916028
p11,p11\face\941.jpg,763.9999,138.67311,853.0,31.0,139.69438601595627
p11,p11\face\942.jpg,684.0995,164.21423,699.0,127.0,40.08646203491352
p11,p11\face\943.jpg,1066.2073,780.14484,875.0,683.0,214.4699133911328
p11,p11\face\944.jpg,201.81541,502.60968,217.0,146.0,356.9328105540313
p11,p11\face\945.jpg,918.4224,395.64337,679.0,279.0,266.32456408957097
p11,p11\face\946.jpg,1015.7833,412.23212,792.0,345.0,233.66457329364243
p11,p11\face\947.jpg,1343.981,560.0705,1135.0,336.0,306.399453328494
p11,p11\face\948.jpg,1279.4117,502.59637,1159.0,485.0,121.69067792460523
p11,p11\face\949.jpg,82.52073,755.6744,102.0,533.0,223.5247644277922
p11,p11\face\950.jpg,575.13336,367.76337,589.0,87.0,281.10558792471556
p11,p11\face\951.jpg,1146.5066,456.70416,1091.0,281.0,184.26321823345538
p11,p11\face\952.jpg,643.07135,505.30835,625.0,521.0,23.93327338052677
p11,p11\face\953.jpg,629.7691,652.8025,568.0,539.0,129.48524891855442
p11,p11\face\954.jpg,768.8203,773.4347,882.0,656.0,163.09674683489246
p11,p11\face\955.jpg,1107.2234,504.3583,933.0,281.0,283.2714577044429
p11,p11\face\956.jpg,71.54594,733.28033,87.0,550.0,183.9307147066525
p11,p11\face\957.jpg,1141.9373,838.0916,941.0,745.0,221.4538961612552
p11,p11\face\958.jpg,918.97595,835.97736,751.0,576.0,309.5224522348904
p11,p11\face\959.jpg,694.8667,547.03674,391.0,530.0,304.3439152504942
p11,p11\face\960.jpg,477.5326,665.0019,439.0,196.0,470.58213616222196
p11,p11\face\961.jpg,1268.2493,656.7986,984.0,376.0,399.5566292780036
p11,p11\face\962.jpg,953.46985,753.6832,958.0,254.0,499.70375598948624
p11,p11\face\963.jpg,1227.7174,321.2549,1081.0,137.0,235.5331717614315
p11,p11\face\964.jpg,692.0283,791.0969,663.0,559.0,233.90516240562113
p11,p11\face\965.jpg,1492.6018,613.843,1141.0,522.0,363.3991865015661
p11,p11\face\966.jpg,81.09927,726.03534,93.0,441.0,285.28367187327774
p11,p11\face\967.jpg,203.97812,706.47,182.0,237.0,469.98412539680527
p11,p11\face\968.jpg,320.39676,736.4776,201.0,457.0,303.9133305730435
p11,p11\face\969.jpg,1081.705,575.6714,862.0,304.0,349.39320167255687
p11,p11\face\970.jpg,616.7982,717.607,527.0,762.0,100.17214674935843
p11,p11\face\971.jpg,590.9136,414.98828,580.0,590.0,175.35166674785273
p11,p11\face\972.jpg,1050.7659,414.33154,1165.0,540.0,169.82932033920113
p11,p11\face\973.jpg,1483.0605,982.70184,1175.0,555.0,527.0959649342802
p11,p11\face\974.jpg,513.9912,244.9851,739.0,160.0,240.5232333502317
p11,p11\face\975.jpg,1175.6709,621.20074,1058.0,403.0,247.90725647406936
p11,p11\face\976.jpg,1161.9073,299.36194,965.0,70.0,302.29026820260026
p11,p11\face\977.jpg,224.10025,847.93365,251.0,737.0,114.14846503704068
p11,p11\face\978.jpg,703.61053,737.86414,551.0,792.0,161.92796551437618
p11,p11\face\979.jpg,1304.5798,244.93074,1145.0,315.0,174.28546648566254
p11,p11\face\980.jpg,1416.7991,874.5931,1224.0,688.0,268.3066401060548
p11,p11\face\981.jpg,574.1541,147.20038,655.0,8.0,160.97454064036026
p11,p11\face\982.jpg,343.57776,443.5003,221.0,625.0,219.0147148309903
p11,p11\face\983.jpg,122.07158,812.1607,260.0,785.0,140.57721410313977
p11,p11\face\984.jpg,867.97205,343.90485,717.0,356.0,151.45577427916044
p11,p11\face\985.jpg,54.53926,628.4481,178.0,508.0,172.48276634927907
p11,p11\face\986.jpg,453.5871,719.91925,789.0,493.0,404.96191950601974
p11,p11\face\987.jpg,322.8349,280.65527,388.0,40.0,249.3219868463269
p11,p11\face\988.jpg,939.1137,296.99338,685.0,301.0,254.1452970866272
p11,p11\face\989.jpg,703.7069,247.07336,715.0,182.0,66.0460192604842
p11,p11\face\990.jpg,874.52954,819.531,773.0,755.0,120.30169594346955
p11,p11\face\991.jpg,940.4889,101.13551,460.0,52.0,482.99469458783915
p11,p11\face\992.jpg,1097.9497,615.23663,859.0,399.0,322.26579431813735
p11,p11\face\993.jpg,546.9442,440.1257,530.0,241.0,199.84532104542754
p11,p11\face\994.jpg,945.11304,758.02045,698.0,495.0,360.8941803008189
p11,p11\face\995.jpg,67.76799,145.64803,13.0,198.0,75.76451490473625
p11,p11\face\996.jpg,1314.1821,443.78815,1094.0,380.0,229.23589105984254
p11,p11\face\997.jpg,1162.2826,654.8507,1090.0,470.0,198.4806252351851
p11,p11\face\998.jpg,1213.3274,816.0651,909.0,543.0,408.87616554404343
p11,p11\face\999.jpg,1245.5538,721.79724,1133.0,380.0,359.8523568770948
p11,p11\face\1000.jpg,707.4293,493.68332,563.0,261.0,273.86376060917587
p11,p11\face\1001.jpg,1147.5703,551.5378,1094.0,313.0,244.47914181224132
p11,p11\face\1002.jpg,826.34937,782.5642,799.0,648.0,137.31538031799278
p11,p11\face\1003.jpg,985.6711,645.84796,1000.0,340.0,306.1834366437871
p11,p11\face\1004.jpg,71.81388,366.34946,140.0,135.0,241.1885527315714
p11,p11\face\1005.jpg,1043.0991,667.48724,885.0,436.0,280.32422634335404
p11,p11\face\1006.jpg,1150.6532,643.32635,932.0,682.0,222.04701078825627
p11,p11\face\1007.jpg,52.726204,349.7979,44.0,11.0,338.91027112644434
p11,p11\face\1008.jpg,599.04785,663.1817,516.0,286.0,386.21624043403455
p11,p11\face\1009.jpg,494.9397,808.35205,515.0,673.0,136.83052930541487
p11,p11\face\1010.jpg,1073.2024,396.23444,980.0,264.0,161.77957491406323
p11,p11\face\1011.jpg,462.13208,447.41953,473.0,270.0,177.7520712344163
p11,p11\face\1012.jpg,680.277,356.95538,684.0,79.0,277.980313489103
p11,p11\face\1013.jpg,269.70074,792.5469,107.0,632.0,228.5756593149192
p11,p11\face\1014.jpg,454.33884,371.82376,274.0,43.0,375.0295405031449
p11,p11\face\1015.jpg,882.9045,416.443,756.0,577.0,204.65410032845665
p11,p11\face\1016.jpg,1362.5363,391.55383,1250.0,208.0,215.30539719779438
p11,p11\face\1017.jpg,483.90082,415.1875,454.0,309.0,110.31701478013262
p11,p11\face\1018.jpg,969.46277,779.021,883.0,501.0,291.1554299253236
p11,p11\face\1019.jpg,560.83984,162.45808,521.0,297.0,140.3165714888124
p11,p11\face\1020.jpg,1067.7588,699.51355,998.0,541.0,173.18439301615777
p11,p11\face\1021.jpg,456.00082,647.3709,350.0,413.0,257.2273283255494
p11,p11\face\1022.jpg,239.66579,406.47852,361.0,226.0,217.47295090424464
p11,p11\face\1023.jpg,1102.9036,145.2141,1054.0,139.0,49.29679080816899
