subject,name,x,y,labelx,labely,error
p11,p11\face\751.jpg,1257.5432,471.23947,1134.0,445.0,126.29899265977936
p11,p11\face\752.jpg,244.8608,694.5091,211.0,393.0,303.4044974328825
p11,p11\face\753.jpg,134.57878,477.47568,125.0,389.0,88.99268645336818
p11,p11\face\754.jpg,1071.8677,713.3178,1018.0,557.0,165.3389983488469
p11,p11\face\755.jpg,1058.2722,711.0454,1042.0,677.0,37.734268245190606
p11,p11\face\756.jpg,437.43878,468.44272,371.0,689.0,230.34675796774306
p11,p11\face\757.jpg,778.632,314.20276,654.0,185.0,179.51739230677623
p11,p11\face\758.jpg,810.13007,454.59433,587.0,130.0,393.888943739222
p11,p11\face\759.jpg,1013.1775,136.91537,1065.0,82.0,75.50676126078876
p11,p11\face\760.jpg,890.42377,739.3513,926.0,778.0,52.529885931873345
p11,p11\face\761.jpg,269.89005,285.40552,329.0,160.0,138.63813057741365
p11,p11\face\762.jpg,656.7705,364.05933,1208.0,189.0,578.3595064922855
p11,p11\face\763.jpg,1220.9353,218.70438,1110.0,264.0,119.82626991164125
p11,p11\face\764.jpg,1077.5259,705.28485,1276.0,648.0,206.575727640011
p11,p11\face\765.jpg,1028.427,655.63544,902.0,584.0,145.31146505007786
p11,p11\face\766.jpg,916.25543,750.701,671.0,617.0,279.3316661023236
p11,p11\face\767.jpg,1197.4785,785.9908,1114.0,546.0,254.09494719002186
p11,p11\face\768.jpg,1075.8835,609.9636,895.0,565.0,186.38826663044003
p11,p11\face\769.jpg,1149.8555,94.819565,1237.0,71.0,90.34124758727323
p11,p11\face\770.jpg,319.8309,371.07468,527.0,272.0,229.64064998383887
p11,p11\face\771.jpg,769.45905,716.6954,678.0,732.0,92.73072997259322
p11,p11\face\772.jpg,252.8887,289.42398,171.0,98.0,208.20398276089725
p11,p11\face\773.jpg,1058.5715,346.87466,823.0,283.0,244.07768838783687
p11,p11\face\774.jpg,173.20453,728.0823,256.0,454.0,286.3148398179878
p11,p11\face\775.jpg,1015.83875,160.14674,1028.0,4.0,156.61960660107343
p11,p11\face\776.jpg,121.81791,599.3676,205.0,577.0,86.13692769364368
p11,p11\face\777.jpg,624.5114,713.2582,547.0,764.0,92.6431430442912
p11,p11\face\778.jpg,372.4481,155.70258,218.0,142.0,155.0547408377119
p11,p11\face\779.jpg,118.57426,538.92267,10.0,605.0,127.10068059539454
p11,p11\face\780.jpg,106.00929,543.5487,265.0,447.0,186.0099333705058
p11,p11\face\781.jpg,199.01163,507.29605,93.0,431.0,130.61222276025703
p11,p11\face\782.jpg,498.17346,691.42676,470.0,566.0,128.55199428392777
p11,p11\face\783.jpg,1307.2441,237.32874,1191.0,113.0,170.2067446886286
p11,p11\face\784.jpg,505.66983,574.5544,268.0,384.0,304.62751332570076
p11,p11\face\785.jpg,490.46674,182.6979,672.0,643.0,494.80535945965664
p11,p11\face\786.jpg,976.4687,552.3262,782.0,512.0,198.60581444471862
p11,p11\face\787.jpg,861.1003,768.50775,751.0,603.0,198.7835270463828
p11,p11\face\788.jpg,643.9272,430.04803,537.0,400.0,111.06893182698526
p11,p11\face\789.jpg,1020.49854,749.39825,788.0,782.0,234.7731784350589
p11,p11\face\790.jpg,74.96598,212.39374,112.0,216.0,37.209188134661375
p11,p11\face\791.jpg,644.22705,494.0809,710.0,384.0,128.23371911767202
p11,p11\face\792.jpg,497.76654,724.90045,412.0,589.0,160.7010641882934
p11,p11\face\793.jpg,1121.9675,713.8184,1127.0,533.0,180.88843786468223
p11,p11\face\794.jpg,1157.0146,353.0779,1115.0,413.0,73.18393058119044
p11,p11\face\795.jpg,1268.4089,642.7894,1011.0,755.0,280.8034371450962
p11,p11\face\796.jpg,217.67981,336.878,275.0,307.0,64.63976197453854
p11,p11\face\797.jpg,190.30017,220.10631,382.0,611.0,435.369598731928
p11,p11\face\798.jpg,410.06976,134.18832,363.0,45.0,100.84700858540624
p11,p11\face\799.jpg,219.9103,660.5774,256.0,626.0,49.98062612934386
p11,p11\face\800.jpg,172.80028,316.21127,212.0,398.0,90.69737950149111
p11,p11\face\801.jpg,712.54456,469.51022,735.0,595.0,127.48306030238881
p11,p11\face\802.jpg,1084.89,533.3722,1190.0,668.0,170.8003391664519
p11,p11\face\803.jpg,767.3462,552.9488,734.0,442.0,115.8516444234824
p11,p11\face\804.jpg,617.394,190.85458,233.0,290.0,396.9742395609569
p11,p11\face\805.jpg,153.11429,790.6435,109.0,753.0,57.99226696158506
p11,p11\face\806.jpg,303.9605,720.21857,150.0,595.0,198.4528340532077
p11,p11\face\807.jpg,467.94852,406.4233,149.0,479.0,327.10171392091485
p11,p11\face\808.jpg,337.4017,338.1249,447.0,408.0,129.97813818581184
p11,p11\face\809.jpg,1106.4618,790.4834,1156.0,551.0,244.55333167072166
p11,p11\face\810.jpg,852.8697,117.50648,774.0,332.0,228.5342476386198
p11,p11\face\811.jpg,269.63055,437.0006,273.0,722.0,285.01929759228585
p11,p11\face\812.jpg,328.42242,215.30533,288.0,183.0,51.74559584595703
p11,p11\face\813.jpg,1007.50256,659.5643,912.0,794.0,164.9051337132959
p11,p11\face\814.jpg,115.80287,331.73453,4.0,662.0,348.6763026970717
p11,p11\face\815.jpg,283.51328,668.85675,583.0,663.0,299.543989361329
p11,p11\face\816.jpg,520.5303,708.46014,358.0,577.0,209.04032954193312
p11,p11\face\817.jpg,84.92257,157.21185,29.0,12.0,155.60789313608097
p11,p11\face\818.jpg,1177.445,173.63806,1225.0,188.0,49.676438430671034
p11,p11\face\819.jpg,1182.5757,425.24985,1235.0,449.0,57.553268040219706
p11,p11\face\820.jpg,376.06757,564.90015,331.0,566.0,45.080984528020515
p11,p11\face\821.jpg,412.1587,396.42715,640.0,791.0,455.63076128044736
p11,p11\face\822.jpg,1092.756,77.20509,1099.0,53.0,24.997486445906542
p11,p11\face\823.jpg,1030.4923,575.42694,1142.0,357.0,245.24333419840386
p11,p11\face\824.jpg,1134.2277,321.8726,1212.0,209.0,137.07208983779302
p11,p11\face\825.jpg,240.8025,462.4776,66.0,360.0,202.626686837519
p11,p11\face\826.jpg,668.44574,780.617,880.0,757.0,212.86842143387543
p11,p11\face\827.jpg,1165.6888,329.09915,976.0,227.0,215.42073658308757
p11,p11\face\828.jpg,552.13873,474.72092,562.0,345.0,130.0951950135938
p11,p11\face\829.jpg,67.19887,573.07,117.0,615.0,65.10205329903198
p11,p11\face\830.jpg,114.85666,120.6807,242.0,10.0,168.56941147306352
p11,p11\face\831.jpg,255.32866,214.27193,164.0,207.0,91.61770946438249
p11,p11\face\832.jpg,280.78287,549.22125,381.0,404.0,176.44457345013475
p11,p11\face\833.jpg,693.89136,101.0091,663.0,134.0,45.195965450123424
p11,p11\face\834.jpg,1107.5055,128.85124,1153.0,140.0,46.8406332352051
p11,p11\face\835.jpg,1060.9602,161.61168,1029.0,201.0,50.72370778294899
p11,p11\face\836.jpg,808.5253,96.09629,817.0,82.0,16.447657938446927
p11,p11\face\837.jpg,1107.0513,680.4275,1091.0,763.0,84.11814491943757
p11,p11\face\838.jpg,135.369,530.12994,244.0,401.0,168.74607055610213
p11,p11\face\839.jpg,431.82578,711.1707,404.0,666.0,53.05343755430109
p11,p11\face\840.jpg,420.416,605.22235,633.0,611.0,212.6625205725024
p11,p11\face\841.jpg,631.27563,380.64597,524.0,507.0,165.75102516651293
p11,p11\face\842.jpg,1043.9075,582.2166,1044.0,468.0,114.21665097250488
p11,p11\face\843.jpg,173.00334,352.55807,108.0,598.0,253.90386345032246
p11,p11\face\844.jpg,177.88058,444.11734,89.0,488.0,99.12338921295266
p11,p11\face\845.jpg,1037.1022,328.1866,1138.0,564.0,256.4923549055605
p11,p11\face\846.jpg,827.75635,430.02377,890.0,233.0,206.62197517447171
p11,p11\face\847.jpg,1119.3328,150.66306,1073.0,13.0,145.25096143184388
p11,p11\face\848.jpg,1177.5142,354.2349,967.0,182.0,271.99461449172117
p11,p11\face\849.jpg,1218.5042,748.80524,1065.0,511.0,283.0456842543267
p11,p11\face\850.jpg,588.45917,591.42706,490.0,744.0,181.5838950389048
p11,p11\face\851.jpg,292.4541,453.3987,249.0,68.0,387.84073728787183
p11,p11\face\852.jpg,653.76996,673.6029,789.0,456.0,256.19950722044723
p11,p11\face\853.jpg,985.2359,427.6155,552.0,127.0,527.3168224606532
p11,p11\face\854.jpg,584.3643,207.0252,696.0,247.0,118.57702039444658
p11,p11\face\855.jpg,1144.2491,813.0016,1100.0,781.0,54.60850097655355
p11,p11\face\856.jpg,1081.2034,396.465,854.0,243.0,274.17672220668186
p11,p11\face\857.jpg,1187.6656,809.30005,1178.0,798.0,14.869965542802735
p11,p11\face\858.jpg,852.28534,154.80847,724.0,34.0,176.21525588396142
p11,p11\face\859.jpg,372.86035,697.3348,598.0,790.0,243.46396678974898
p11,p11\face\860.jpg,1337.3679,340.75858,1204.0,350.0,133.6877191442804
p11,p11\face\861.jpg,884.0589,168.01578,1161.0,114.0,282.15966778581236
p11,p11\face\862.jpg,179.10245,252.77248,691.0,40.0,554.3566090523319
p11,p11\face\863.jpg,48.54438,511.15695,101.0,584.0,89.76470435776804
p11,p11\face\864.jpg,946.4451,251.74635,1180.0,542.0,372.55209367281776
p11,p11\face\865.jpg,220.75706,479.41113,263.0,653.0,178.6548643246945
p11,p11\face\866.jpg,1104.248,507.2647,1240.0,445.0,149.35022022497992
p11,p11\face\867.jpg,522.16266,187.86461,310.0,365.0,276.3872961986495
p11,p11\face\868.jpg,377.23834,617.5527,345.0,580.0,49.49256424974993
p11,p11\face\869.jpg,907.0472,678.5469,949.0,640.0,56.97280609874877
p11,p11\face\870.jpg,760.1258,112.079506,694.0,32.0,103.85252840566763
p11,p11\face\871.jpg,512.1025,827.5521,104.0,579.0,477.8344705543961
p11,p11\face\872.jpg,264.76297,176.66782,338.0,244.0,99.48510017208608
p11,p11\face\873.jpg,517.33563,232.43637,786.0,516.0,390.6262599979679
p11,p11\face\874.jpg,482.97195,677.14703,683.0,711.0,202.872477649138
p11,p11\face\875.jpg,672.1007,126.74713,804.0,303.0,220.14199962751314
p11,p11\face\876.jpg,813.6734,343.34857,635.0,376.0,181.63232306296698
p11,p11\face\877.jpg,478.2767,780.7015,648.0,773.0,169.8979415616181
p11,p11\face\878.jpg,1212.1313,419.06125,1102.0,461.0,117.84639764328819
p11,p11\face\879.jpg,392.62576,181.17863,526.0,97.0,157.71724848205412
p11,p11\face\880.jpg,588.0877,661.32684,664.0,737.0,107.18723578684637
p11,p11\face\881.jpg,706.13855,614.22424,912.0,706.0,225.39238355033206
p11,p11\face\882.jpg,61.041267,460.48245,268.0,464.0,206.9886394829436
p11,p11\face\883.jpg,85.3674,360.4727,6.0,60.0,310.77809356114534
p11,p11\face\884.jpg,864.32916,229.0924,629.0,200.0,237.12060980385067
p11,p11\face\885.jpg,587.6711,741.535,237.0,535.0,406.9728568958869
p11,p11\face\886.jpg,1025.8644,526.5182,1135.0,378.0,184.30473237277442
p11,p11\face\887.jpg,963.66583,151.99193,723.0,58.0,258.36896763640175
p11,p11\face\888.jpg,165.85735,445.98874,251.0,635.0,207.30299382787504
p11,p11\face\889.jpg,816.6748,512.2236,843.0,216.0,297.39102520923524
p11,p11\face\890.jpg,134.31155,177.84857,90.0,53.0,132.47897828523588
p11,p11\face\891.jpg,1288.085,473.1462,1258.0,396.0,82.80484634443204
p11,p11\face\892.jpg,929.47015,514.7837,922.0,288.0,226.90669544440507
p11,p11\face\893.jpg,959.11993,851.31976,918.0,589.0,265.5230833891848
p11,p11\face\894.jpg,344.50674,75.83906,440.0,29.0,106.36192634114897
p11,p11\face\895.jpg,185.41937,263.88522,645.0,347.0,467.0357822212341
p11,p11\face\896.jpg,930.2765,477.65628,861.0,554.0,103.0902308811315
p11,p11\face\897.jpg,450.85004,604.4705,253.0,720.0,229.11066171721473
p11,p11\face\898.jpg,409.35635,665.341,635.0,648.0,226.30900473688624
p11,p11\face\899.jpg,986.5707,570.3236,1189.0,711.0,246.51060131868567
p11,p11\face\900.jpg,1118.1138,621.6182,1174.0,545.0,94.83471435542472
p11,p11\face\901.jpg,133.08318,342.0002,235.0,208.0,168.35407836795935
p11,p11\face\902.jpg,472.32565,466.7239,495.0,518.0,56.065707213863135
p11,p11\face\903.jpg,874.3055,628.92395,669.0,481.0,253.04512628679495
p11,p11\face\904.jpg,639.0036,642.5916,675.0,629.0,38.47691069004891
p11,p11\face\905.jpg,538.0033,228.40569,641.0,434.0,229.95074200793525
p11,p11\face\906.jpg,1151.5741,369.4819,1261.0,344.0,112.35370696487945
p11,p11\face\907.jpg,1013.7028,642.6829,1147.0,357.0,315.2504956379926
p11,p11\face\908.jpg,253.3549,574.47815,159.0,539.0,100.80449828752683
p11,p11\face\909.jpg,1115.2583,367.96317,1190.0,517.0,166.72822430905333
p11,p11\face\910.jpg,1076.5178,819.4547,1267.0,715.0,217.2423761608218
p11,p11\face\911.jpg,1005.1147,217.28506,1106.0,110.0,147.2682302488388
p11,p11\face\912.jpg,524.80096,277.15063,800.0,534.0,376.4386985287246
p11,p11\face\913.jpg,1151.2542,615.46234,1196.0,520.0,105.42888598481917
p11,p11\face\914.jpg,1058.4629,195.51971,1058.0,75.0,120.5206033021429
p11,p11\face\915.jpg,535.10724,233.88962,529.0,219.0,16.09344849535538
p11,p11\face\916.jpg,923.2872,302.2196,795.0,285.0,129.43768107181927
p11,p11\face\917.jpg,239.88116,204.92078,269.0,399.0,196.25150278087045
p11,p11\face\918.jpg,1150.9747,263.86517,1201.0,196.0,84.31019502038292
p11,p11\face\919.jpg,85.031075,549.2271,34.0,604.0,74.86147363213604
p11,p11\face\920.jpg,760.40784,142.96648,792.0,124.0,36.84822915945215
p11,p11\face\921.jpg,484.19986,360.08826,342.0,339.0,143.75505425897205
p11,p11\face\922.jpg,1138.679,137.98953,1080.0,49.0,106.59435465967464
p11,p11\face\923.jpg,683.8785,229.34195,604.0,110.0,143.60735449699294
p11,p11\face\924.jpg,418.7926,351.26004,459.0,189.0,167.16744622720358
p11,p11\face\925.jpg,173.14287,684.05756,353.0,732.0,186.13722466570195
p11,p11\face\926.jpg,364.48746,705.49316,432.0,559.0,161.30155425863074
p11,p11\face\927.jpg,154.49756,587.60114,86.0,587.0,68.50019602503886
p11,p11\face\928.jpg,932.37506,420.76752,1255.0,619.0,378.65943636729827
p11,p11\face\929.jpg,1018.769,723.95435,820.0,649.0,212.43178132932465
p11,p11\face\930.jpg,1131.7888,439.13187,1217.0,653.0,230.21842549522398
p11,p11\face\931.jpg,819.4979,552.7795,732.0,267.0,298.87421580825605
p11,p11\face\932.jpg,1317.3134,793.1154,1140.0,594.0,266.6214105478028
p11,p11\face\933.jpg,915.2804,821.8122,542.0,488.0,500.7682379354745
p11,p11\face\934.jpg,1122.5353,627.3089,1155.0,467.0,163.56314482104457
p11,p11\face\935.jpg,666.24603,148.34828,841.0,198.0,181.67069710743118
p11,p11\face\936.jpg,540.16907,746.38513,719.0,463.0,335.0934687702821
p11,p11\face\937.jpg,549.9399,642.86035,511.0,791.0,153.1720272173578
p11,p11\face\938.jpg,158.00166,515.89136,319.0,535.0,162.12836108697948
p11,p11\face\939.jpg,716.2629,437.5518,729.0,401.0,38.70745995353722
p11,p11\face\940.jpg,1044.011,603.39484,1152.0,584.0,109.71684970584509
p11,p11\face\941.jpg,686.0521,124.21429,853.0,31.0,191.20799170994397
p11,p11\face\942.jpg,553.40027,96.0946,699.0,127.0,148.8436286216175
p11,p11\face\943.jpg,915.13934,717.8215,875.0,683.0,53.13851390617026
p11,p11\face\944.jpg,365.98618,571.2972,217.0,146.0,450.63795057673514
p11,p11\face\945.jpg,891.8604,351.02048,679.0,279.0,224.71427170130963
p11,p11\face\946.jpg,1046.0262,214.77802,792.0,345.0,285.45944326646475
p11,p11\face\947.jpg,1065.7017,316.92606,1135.0,336.0,71.87541440097928
p11,p11\face\948.jpg,1255.3464,670.60785,1159.0,485.0,209.1241501028755
p11,p11\face\949.jpg,154.8601,678.28815,102.0,533.0,154.60542645918028
p11,p11\face\950.jpg,489.3668,152.58119,589.0,87.0,119.27979269479177
p11,p11\face\951.jpg,1051.6165,341.05768,1091.0,281.0,71.8191358987979
p11,p11\face\952.jpg,402.37167,618.00555,625.0,521.0,242.84449596140738
p11,p11\face\953.jpg,553.2066,609.0041,568.0,539.0,71.55010468523963
p11,p11\face\954.jpg,657.3465,637.22675,882.0,656.0,225.4365296624529
p11,p11\face\955.jpg,944.7417,358.8832,933.0,281.0,78.76332972503765
p11,p11\face\956.jpg,216.19829,656.06006,87.0,550.0,167.1554174825034
p11,p11\face\957.jpg,983.1012,686.471,941.0,745.0,72.09821995245444
p11,p11\face\958.jpg,746.15906,758.7762,751.0,576.0,182.8402756677259
p11,p11\face\959.jpg,692.13525,406.67007,391.0,530.0,325.41160234002103
p11,p11\face\960.jpg,693.3697,366.28708,439.0,196.0,306.1072116105728
p11,p11\face\961.jpg,1090.4906,520.98834,984.0,376.0,179.89404433582564
p11,p11\face\962.jpg,817.6651,716.3672,958.0,254.0,483.1949011527336
p11,p11\face\963.jpg,1186.0796,246.50577,1081.0,137.0,151.76703981760994
p11,p11\face\964.jpg,619.76276,510.93503,663.0,559.0,64.65060466533743
p11,p11\face\965.jpg,1267.8809,686.3064,1141.0,522.0,207.5941804338455
p11,p11\face\966.jpg,239.68465,366.49643,93.0,441.0,164.52102591690218
p11,p11\face\967.jpg,443.2265,517.1497,182.0,237.0,383.0445878093045
p11,p11\face\968.jpg,286.76212,771.3802,201.0,457.0,325.8681433877819
p11,p11\face\969.jpg,864.0307,463.80386,862.0,304.0,159.81676519533238
p11,p11\face\970.jpg,553.2917,834.12823,527.0,762.0,76.77066726010983
p11,p11\face\971.jpg,463.74374,290.05606,580.0,590.0,321.6860003365083
p11,p11\face\972.jpg,1185.3915,695.8389,1165.0,540.0,157.1673756998411
p11,p11\face\973.jpg,1315.8049,670.0345,1175.0,555.0,181.82123346160645
p11,p11\face\974.jpg,429.02014,253.52576,739.0,160.0,323.7816948771193
p11,p11\face\975.jpg,1205.2476,508.9696,1058.0,403.0,181.41498956122672
p11,p11\face\976.jpg,915.0442,412.75024,965.0,70.0,346.371639283588
p11,p11\face\977.jpg,264.19687,679.0245,251.0,737.0,59.458547305297074
p11,p11\face\978.jpg,847.07385,719.60065,551.0,792.0,304.79729432034003
p11,p11\face\979.jpg,1312.5784,195.09183,1145.0,315.0,206.05941004659311
p11,p11\face\980.jpg,1210.8341,612.08954,1224.0,688.0,77.04374581710867
p11,p11\face\981.jpg,399.51852,114.57292,655.0,8.0,276.81865961762765
p11,p11\face\982.jpg,287.98416,249.0571,221.0,625.0,381.8637682472638
p11,p11\face\983.jpg,187.84126,648.1558,260.0,785.0,154.7036228971384
p11,p11\face\984.jpg,662.9303,219.94182,717.0,356.0,146.40820102755515
p11,p11\face\985.jpg,63.051823,646.9305,178.0,508.0,180.31850076669892
p11,p11\face\986.jpg,317.89108,651.2356,789.0,493.0,496.9729463210246
p11,p11\face\987.jpg,314.59097,270.88327,388.0,40.0,242.27251733585055
p11,p11\face\988.jpg,933.5479,300.96164,685.0,301.0,248.54791571495826
p11,p11\face\989.jpg,842.4379,150.22202,715.0,182.0,131.34026657883712
p11,p11\face\990.jpg,972.87006,738.47876,773.0,755.0,200.5517194827808
p11,p11\face\991.jpg,841.5246,88.60696,460.0,52.0,383.2767643948691
p11,p11\face\992.jpg,1052.4756,427.89398,859.0,399.0,195.62122600193467
p11,p11\face\993.jpg,451.49634,330.05862,530.0,241.0,118.71926411444353
p11,p11\face\994.jpg,945.77814,731.3531,698.0,495.0,342.4277752315078
p11,p11\face\995.jpg,111.349815,155.89313,13.0,198.0,106.9844651398043
p11,p11\face\996.jpg,1200.7046,240.08862,1094.0,380.0,175.9575588032523
p11,p11\face\997.jpg,933.6841,626.41705,1090.0,470.0,221.13561661907835
p11,p11\face\998.jpg,985.7351,602.3923,909.0,543.0,97.03462655155633
p11,p11\face\999.jpg,1224.5068,750.7602,1133.0,380.0,381.88561769199947
p11,p11\face\1000.jpg,573.1768,213.16168,563.0,261.0,48.908815827261655
p11,p11\face\1001.jpg,867.33844,272.46783,1094.0,313.0,230.25706592035345
p11,p11\face\1002.jpg,631.3185,722.4627,799.0,648.0,183.47148322355167
p11,p11\face\1003.jpg,732.31714,710.31116,1000.0,340.0,456.9293914271657
p11,p11\face\1004.jpg,127.99233,203.73079,140.0,135.0,69.77180998619714
p11,p11\face\1005.jpg,989.09546,754.326,885.0,436.0,334.9138765227562
p11,p11\face\1006.jpg,1083.3679,798.052,932.0,682.0,190.73624827559652
p11,p11\face\1007.jpg,156.15994,214.21785,44.0,11.0,232.11494492223028
p11,p11\face\1008.jpg,444.91904,743.122,516.0,286.0,462.61542478607436
p11,p11\face\1009.jpg,569.9294,446.79977,515.0,673.0,232.7740991820181
p11,p11\face\1010.jpg,920.5905,147.76648,980.0,264.0,130.53627369432604
p11,p11\face\1011.jpg,339.2564,292.85074,473.0,270.0,135.68162700325345
p11,p11\face\1012.jpg,488.17673,445.16635,684.0,79.0,415.24034832251067
p11,p11\face\1013.jpg,269.20145,633.15393,107.0,632.0,162.2055505369653
p11,p11\face\1014.jpg,323.93414,261.67883,274.0,43.0,224.30749332668313
p11,p11\face\1015.jpg,916.17786,690.3461,756.0,577.0,196.2250979423886
p11,p11\face\1016.jpg,1275.2012,482.11118,1250.0,208.0,275.2672139258506
p11,p11\face\1017.jpg,457.11163,243.55254,454.0,309.0,65.52139142581605
p11,p11\face\1018.jpg,687.1574,664.4453,883.0,501.0,255.08565503816556
p11,p11\face\1019.jpg,601.0153,93.386566,521.0,297.0,218.77130253417607
p11,p11\face\1020.jpg,925.51605,600.3046,998.0,541.0,93.65341378755235
p11,p11\face\1021.jpg,370.11066,312.60812,350.0,413.0,102.38636517348148
p11,p11\face\1022.jpg,239.09453,161.31287,361.0,226.0,138.00496056528186
p11,p11\face\1023.jpg,920.1579,233.06479,1054.0,139.0,163.59063093970266
p11,p11\face\1024.jpg,951.1003,311.28903,920.0,310.0,31.12698345681916
p11,p11\face\1025.jpg,1202.8126,648.6025,1237.0,338.0,312.4782742447865
p11,p11\face\1026.jpg,606.9212,353.227,654.0,491.0,145.59469910079144
p11,p11\face\1027.jpg,775.24164,580.7592,860.0,515.0,107.27653008114123
p11,p11\face\1028.jpg,681.6397,432.14484,237.0,358.0,450.77923851370974
p11,p11\face\1029.jpg,1328.9869,208.3202,1078.0,103.0,272.1888848988878
p11,p11\face\1030.jpg,763.5633,127.65,750.0,121.0,15.10580866164621
p11,p11\face\1031.jpg,294.29965,656.28107,192.0,699.0,110.86084059108744
p11,p11\face\1032.jpg,288.18854,767.0915,172.0,431.0,355.60830365023816
p11,p11\face\1033.jpg,908.5227,803.69794,948.0,690.0,120.35646112434097
p11,p11\face\1034.jpg,1139.408,623.4897,1086.0,332.0,296.34210066239325
p11,p11\face\1035.jpg,190.17485,617.36945,337.0,428.0,239.62138918771421
p11,p11\face\1036.jpg,104.9249,726.921,77.0,140.0,587.5849672600551
p11,p11\face\1037.jpg,321.908,447.0767,447.0,236.0,245.35970087302437
p11,p11\face\1038.jpg,455.3046,695.0984,649.0,799.0,219.80321454655754
p11,p11\face\1039.jpg,275.819,269.3759,312.0,263.0,36.73848871053864
p11,p11\face\1040.jpg,579.38544,777.7046,560.0,687.0,92.75299018091007
p11,p11\face\1041.jpg,459.2416,696.11456,154.0,600.0,320.0163203846016
p11,p11\face\1042.jpg,823.80817,421.00705,904.0,793.0,380.53841379682024
p11,p11\face\1043.jpg,570.0699,159.93094,549.0,5.0,156.35707581126604
p11,p11\face\1044.jpg,414.36472,357.67844,804.0,141.0,445.83091315542487
p11,p11\face\1045.jpg,470.35165,599.9828,777.0,484.0,327.84938424526587
p11,p11\face\1046.jpg,768.02875,404.01065,678.0,188.0,234.02089082761393
p11,p11\face\1047.jpg,148.085,624.3918,35.0,446.0,211.21516909599558
p11,p11\face\1048.jpg,926.60443,345.2192,1122.0,776.0,473.02381678938747
p11,p11\face\1049.jpg,1163.5833,511.63132,1180.0,134.0,377.9879917074086
p11,p11\face\1050.jpg,1092.5693,145.88953,728.0,162.0,364.92512074396853
p11,p11\face\1051.jpg,549.6115,494.62167,471.0,550.0,96.15887021129409
p11,p11\face\1052.jpg,69.25656,695.12146,7.0,625.0,93.77045610158883
p11,p11\face\1053.jpg,115.15667,652.2176,286.0,515.0,219.1257843682482
p11,p11\face\1054.jpg,664.59796,273.8206,922.0,127.0,296.33105431257115
p11,p11\face\1055.jpg,690.1025,266.68442,660.0,164.0,107.00583639894369
p11,p11\face\1056.jpg,931.17206,76.56278,976.0,20.0,72.17265810627318
p11,p11\face\1057.jpg,409.89926,202.41705,383.0,75.0,130.22548053760445
p11,p11\face\1058.jpg,754.48755,402.85825,761.0,666.0,263.2223394774843
p11,p11\face\1059.jpg,127.67504,658.45844,131.0,634.0,24.6834030421696
p11,p11\face\1060.jpg,1132.61,697.7299,790.0,749.0,346.4249106949441
p11,p11\face\1061.jpg,388.59872,559.3281,272.0,587.0,119.83736945205156
p11,p11\face\1062.jpg,419.95303,664.23114,867.0,685.0,447.52913662129305
p11,p11\face\1063.jpg,502.69305,555.25604,494.0,631.0,76.24117200432946
p11,p11\face\1064.jpg,1207.449,195.71466,1070.0,180.0,138.3443958930032
p11,p11\face\1065.jpg,773.76434,664.80347,866.0,338.0,339.57020168884077
p11,p11\face\1066.jpg,195.61992,270.60895,320.0,78.0,229.27845379581572
p11,p11\face\1067.jpg,762.16473,766.3112,236.0,605.0,550.336828678583
p11,p11\face\1068.jpg,887.36664,71.1152,967.0,34.0,87.85789529475994
p11,p11\face\1069.jpg,366.84964,636.24963,230.0,186.0,470.5874653026789
p11,p11\face\1070.jpg,1095.9689,104.16482,1041.0,48.0,78.58793467551173
p11,p11\face\1071.jpg,434.39255,554.3306,800.0,318.0,435.340061044237
p11,p11\face\1072.jpg,1051.2671,660.2235,993.0,658.0,58.30950010705267
p11,p11\face\1073.jpg,1036.8684,329.1742,1186.0,537.0,255.7963973065297
p11,p11\face\1074.jpg,478.11502,272.92044,457.0,283.0,23.397471025532333
p11,p11\face\1075.jpg,771.3465,687.0285,388.0,264.0,570.883197335497
p11,p11\face\1076.jpg,481.5838,608.8246,40.0,400.0,488.4710361167794
p11,p11\face\1077.jpg,291.82407,242.02074,391.0,317.0,124.32922367398182
p11,p11\face\1078.jpg,1247.5623,542.08887,1279.0,498.0,54.14942433904538
p11,p11\face\1079.jpg,764.8484,747.9952,435.0,420.0,465.16749335588787
p11,p11\face\1080.jpg,830.5839,157.38705,930.0,46.0,149.30047827284412
p11,p11\face\1081.jpg,764.41364,830.6933,745.0,776.0,58.036592713132286
p11,p11\face\1082.jpg,842.1983,464.79443,748.0,396.0,116.64473473168431
p11,p11\face\1083.jpg,294.53183,324.29144,227.0,333.0,68.09101790067469
p11,p11\face\1084.jpg,876.2963,181.21342,855.0,93.0,90.74768097071407
p11,p11\face\1085.jpg,498.7592,214.45538,585.0,149.0,108.26765336712992
p11,p11\face\1086.jpg,940.0932,659.279,1004.0,554.0,123.15739976626455
p11,p11\face\1087.jpg,544.6056,606.35284,716.0,428.0,247.35759792252188
p11,p11\face\1088.jpg,379.2701,152.07758,428.0,297.0,152.89575313959836
p11,p11\face\1089.jpg,856.25836,109.70364,887.0,130.0,36.83735167619444
p11,p11\face\1090.jpg,618.34314,645.4787,523.0,102.0,551.7784032109267
p11,p11\face\1091.jpg,1274.5676,302.94882,1130.0,31.0,307.98694929736877
p11,p11\face\1092.jpg,1031.9246,667.45123,1236.0,363.0,366.52059116780873
p11,p11\face\1093.jpg,1078.0566,610.3842,935.0,307.0,335.42091094623186
p11,p11\face\1094.jpg,808.9651,173.1939,1055.0,241.0,255.20746003251944
