subject,name,x,y,labelx,labely,error
p11,p11\face\645.jpg,354.99533,577.43555,382.0,225.0,353.4686160043067
p11,p11\face\646.jpg,352.53912,529.4068,326.0,567.0,46.017102586633484
p11,p11\face\647.jpg,27.772518,317.62833,99.0,244.0,102.44259063006949
p11,p11\face\648.jpg,305.6394,294.07285,296.0,131.0,163.35749117158662
p11,p11\face\649.jpg,1097.3734,428.7454,843.0,72.0,438.14736034238524
p11,p11\face\650.jpg,586.5728,720.5906,544.0,471.0,253.19538373309652
p11,p11\face\651.jpg,93.27657,310.30136,96.0,201.0,109.3352829674049
p11,p11\face\652.jpg,449.07507,666.89966,423.0,528.0,141.3259544125742
p11,p11\face\653.jpg,1090.8506,811.86633,1171.0,756.0,97.6983909076168
p11,p11\face\654.jpg,258.5844,545.7676,361.0,381.0,194.00337263498798
p11,p11\face\655.jpg,665.20197,593.1498,565.0,163.0,441.66646422951334
p11,p11\face\656.jpg,216.63766,240.06937,245.0,269.0,40.514239033371034
p11,p11\face\657.jpg,403.52158,183.86629,457.0,55.0,139.52225964877434
p11,p11\face\658.jpg,1289.2655,884.8574,1225.0,695.0,200.43925396800398
p11,p11\face\659.jpg,426.92676,659.22034,637.0,520.0,252.0179960092136
p11,p11\face\660.jpg,642.05194,813.2191,556.0,658.0,177.47650592754525
p11,p11\face\661.jpg,188.33371,415.61816,179.0,576.0,160.65320156123562
p11,p11\face\662.jpg,837.60486,474.83734,626.0,208.0,340.5565756963151
p11,p11\face\663.jpg,714.0205,642.27185,650.0,521.0,137.13309712875662
p11,p11\face\664.jpg,960.7438,663.04724,1222.0,545.0,286.6879155763284
p11,p11\face\665.jpg,1345.6359,581.5285,1204.0,171.0,434.2745387424872
p11,p11\face\666.jpg,191.42258,602.9365,404.0,352.0,328.8742873424434
p11,p11\face\667.jpg,1234.6329,871.0356,1251.0,714.0,157.88620803445752
p11,p11\face\668.jpg,239.156,194.38667,214.0,55.0,141.638514359619
p11,p11\face\669.jpg,241.16083,861.3346,500.0,667.0,323.67214314797
p11,p11\face\670.jpg,1123.0403,282.45584,1159.0,55.0,230.2808322869057
p11,p11\face\671.jpg,1036.0961,805.92993,1219.0,352.0,489.39374165900404
p11,p11\face\672.jpg,1080.2731,777.0614,1103.0,711.0,69.86144909971807
p11,p11\face\673.jpg,1117.9214,564.6894,1129.0,280.0,284.90486350710125
p11,p11\face\674.jpg,791.5722,301.6813,849.0,243.0,82.1063168436205
p11,p11\face\675.jpg,1207.4865,360.67374,948.0,186.0,312.8004680503212
p11,p11\face\676.jpg,212.71712,626.02576,234.0,367.0,259.89864310438406
p11,p11\face\677.jpg,300.00146,704.0851,157.0,651.0,152.53670152622286
p11,p11\face\678.jpg,701.8087,782.11743,489.0,658.0,246.35885918716218
p11,p11\face\679.jpg,1107.1598,741.1988,1073.0,744.0,34.274451667523074
p11,p11\face\680.jpg,468.31976,750.7887,394.0,765.0,75.66629489801751
p11,p11\face\681.jpg,158.8808,394.52097,64.0,185.0,230.0030485531659
p11,p11\face\682.jpg,924.1256,567.5407,894.0,504.0,70.32050996042157
p11,p11\face\683.jpg,767.9442,386.56552,694.0,260.0,146.583007627078
p11,p11\face\684.jpg,1270.4857,631.3222,1140.0,431.0,239.0721811765225
p11,p11\face\685.jpg,1393.1635,259.73322,1272.0,11.0,276.67453239320747
p11,p11\face\686.jpg,914.1189,598.4579,844.0,235.0,370.15982612244676
p11,p11\face\687.jpg,1144.5035,757.31744,1186.0,605.0,157.86880802386202
p11,p11\face\688.jpg,827.36334,406.78403,1063.0,489.0,249.56782175643158
p11,p11\face\689.jpg,127.47511,418.45895,18.0,458.0,116.39714310014229
p11,p11\face\690.jpg,476.2204,532.6988,430.0,371.0,168.17498095361867
p11,p11\face\691.jpg,675.51965,343.17273,555.0,157.0,221.77753140816588
p11,p11\face\692.jpg,284.8054,756.35846,165.0,661.0,153.12271681971293
p11,p11\face\693.jpg,248.65836,737.28204,240.0,707.0,31.495543149487833
p11,p11\face\694.jpg,458.74786,704.0303,430.0,412.0,293.44184634693806
p11,p11\face\695.jpg,1127.2164,783.13513,1222.0,707.0,121.57500738998539
p11,p11\face\696.jpg,901.57324,674.7201,860.0,523.0,157.3128103890462
p11,p11\face\697.jpg,276.6585,513.1599,275.0,587.0,73.85870894294558
p11,p11\face\698.jpg,873.2868,657.8788,636.0,266.0,458.12008865034505
p11,p11\face\699.jpg,704.94684,344.3718,760.0,130.0,221.3280759133373
p11,p11\face\700.jpg,1048.0574,823.7935,1175.0,761.0,141.62435182993778
p11,p11\face\701.jpg,1229.901,735.1987,1247.0,568.0,168.07079167905707
p11,p11\face\702.jpg,1179.4435,566.51746,1180.0,680.0,113.48390923937191
p11,p11\face\703.jpg,58.168278,199.34174,56.0,106.0,93.36691522897712
p11,p11\face\704.jpg,837.16394,236.13287,990.0,110.0,198.162466883237
p11,p11\face\705.jpg,490.55414,369.36383,411.0,187.0,198.9608649489894
p11,p11\face\706.jpg,278.54742,646.8511,274.0,677.0,30.489945552348175
p11,p11\face\707.jpg,267.3172,326.40994,299.0,48.0,280.2068711238181
p11,p11\face\708.jpg,1363.7682,707.6274,1270.0,194.0,522.1164261924729
p11,p11\face\709.jpg,369.4666,649.9402,366.0,98.0,551.9510847892229
p11,p11\face\710.jpg,1202.3029,636.2932,1164.0,557.0,88.05976641427968
p11,p11\face\711.jpg,1011.7169,718.824,1138.0,377.0,364.40505879446846
p11,p11\face\712.jpg,465.6679,354.30148,447.0,194.0,161.38480920032404
p11,p11\face\713.jpg,801.3577,376.1843,746.0,338.0,67.24967326825833
p11,p11\face\714.jpg,650.4573,569.4895,817.0,618.0,173.46396194526977
p11,p11\face\715.jpg,706.88837,562.1238,959.0,416.0,291.3973875998205
p11,p11\face\716.jpg,152.44702,59.773476,306.0,9.0,161.72959806610848
p11,p11\face\717.jpg,1064.6146,767.5167,1014.0,550.0,223.32792767867167
p11,p11\face\718.jpg,806.24347,421.0391,941.0,162.0,291.99412718837345
p11,p11\face\719.jpg,332.68933,638.7604,438.0,381.0,278.44344129463707
p11,p11\face\720.jpg,889.7456,559.5,862.0,771.0,213.31214290916492
p11,p11\face\721.jpg,930.1448,603.41455,797.0,534.0,150.1529558691736
p11,p11\face\722.jpg,659.0122,368.19662,575.0,13.0,364.99683217803414
p11,p11\face\723.jpg,140.26779,303.32568,211.0,58.0,255.31889526874033
p11,p11\face\724.jpg,1051.5724,601.39844,944.0,411.0,218.6855798000865
p11,p11\face\725.jpg,549.4707,692.4905,928.0,671.0,379.1388474226823
p11,p11\face\726.jpg,656.9918,281.0559,699.0,30.0,254.5461801176753
p11,p11\face\727.jpg,487.39905,518.089,324.0,160.0,393.6076329925526
p11,p11\face\728.jpg,338.57294,552.5665,517.0,364.0,259.60268621010067
p11,p11\face\729.jpg,527.13715,772.30786,628.0,778.0,101.02334294762028
p11,p11\face\730.jpg,56.93581,344.97836,232.0,180.0,240.55213994319402
p11,p11\face\731.jpg,723.1747,849.52625,814.0,782.0,113.17699512958674
p11,p11\face\732.jpg,382.6737,743.9005,163.0,394.0,413.1427189846143
p11,p11\face\733.jpg,77.58479,624.59863,245.0,679.0,176.0322679936835
p11,p11\face\734.jpg,33.529186,251.95097,29.0,30.0,221.997175868861
p11,p11\face\735.jpg,227.93993,165.68997,263.0,109.0,66.65554676140988
p11,p11\face\736.jpg,561.08124,803.8106,429.0,771.0,136.09551161316818
p11,p11\face\737.jpg,722.6307,375.41913,785.0,91.0,291.17721730073595
p11,p11\face\738.jpg,243.77287,680.077,232.0,679.0,11.822035719978734
p11,p11\face\739.jpg,385.58496,672.28705,6.0,719.0,382.44848509309065
p11,p11\face\740.jpg,885.86304,534.0209,890.0,314.0,220.05975750918205
p11,p11\face\741.jpg,142.79208,767.32294,265.0,752.0,123.16479369629131
p11,p11\face\742.jpg,602.2314,581.9966,417.0,180.0,442.6193694925698
p11,p11\face\743.jpg,616.66907,834.30615,538.0,733.0,128.26440586733327
p11,p11\face\744.jpg,246.25484,594.88654,368.0,297.0,321.804713199636
p11,p11\face\745.jpg,691.0376,651.9447,599.0,580.0,116.82019938510206
p11,p11\face\746.jpg,286.4182,166.43486,269.0,148.0,25.362141475333736
p11,p11\face\747.jpg,835.41925,672.8468,899.0,477.0,205.90891303862978
p11,p11\face\748.jpg,799.4669,745.9356,654.0,597.0,208.18846629916845
p11,p11\face\749.jpg,918.52484,315.26157,717.0,153.0,258.7297395449545
p11,p11\face\750.jpg,967.6059,870.03076,1048.0,776.0,123.71336263213445
p11,p11\face\751.jpg,1309.7078,558.4592,1134.0,445.0,209.15595818371992
p11,p11\face\752.jpg,241.04936,625.6835,211.0,393.0,234.61577632375875
p11,p11\face\753.jpg,126.66163,735.19727,125.0,389.0,346.201248824293
p11,p11\face\754.jpg,1079.1926,765.9325,1018.0,557.0,217.70927432013548
p11,p11\face\755.jpg,1020.53613,951.6185,1042.0,677.0,275.4560423189152
p11,p11\face\756.jpg,419.7758,565.9951,371.0,689.0,132.3226333507424
p11,p11\face\757.jpg,685.4386,512.382,654.0,185.0,328.8880769920065
p11,p11\face\758.jpg,603.5831,542.74457,587.0,130.0,413.0775691380494
p11,p11\face\759.jpg,1149.3054,225.98312,1065.0,82.0,166.8488685064271
p11,p11\face\760.jpg,940.2612,821.2997,926.0,778.0,45.58777376871457
p11,p11\face\761.jpg,331.2434,376.0231,329.0,160.0,216.0347465542291
p11,p11\face\762.jpg,689.6698,511.26413,1208.0,189.0,610.3444724088193
p11,p11\face\763.jpg,1282.1132,491.02795,1110.0,264.0,284.8940729683578
p11,p11\face\764.jpg,1139.5001,731.7721,1276.0,648.0,160.1561128048193
p11,p11\face\765.jpg,957.10565,664.44824,902.0,584.0,97.51180817918926
p11,p11\face\766.jpg,679.23047,706.4795,671.0,617.0,89.85722181605661
p11,p11\face\767.jpg,1183.0907,824.74066,1114.0,546.0,287.1757002472528
p11,p11\face\768.jpg,911.9913,707.39185,895.0,565.0,143.40202448013068
p11,p11\face\769.jpg,1290.8097,170.59882,1237.0,71.0,113.20515116371693
p11,p11\face\770.jpg,511.44412,436.2012,527.0,272.0,164.9364105685885
p11,p11\face\771.jpg,709.76086,816.3561,678.0,732.0,90.13712156261565
p11,p11\face\772.jpg,198.10161,488.5478,171.0,98.0,391.48700888407524
p11,p11\face\773.jpg,998.817,532.8493,823.0,283.0,305.50989652546446
p11,p11\face\774.jpg,136.31184,636.9207,256.0,454.0,218.59835815371534
p11,p11\face\775.jpg,1104.6575,262.92838,1028.0,4.0,270.03754079294237
p11,p11\face\776.jpg,85.61311,739.5148,205.0,577.0,201.653864951803
p11,p11\face\777.jpg,533.99207,734.43665,547.0,764.0,32.29857956919313
p11,p11\face\778.jpg,504.05194,293.29037,218.0,142.0,323.5961748460572
p11,p11\face\779.jpg,37.25265,639.4507,10.0,605.0,43.9267189831542
p11,p11\face\780.jpg,73.073235,707.5884,265.0,447.0,323.63897710257334
p11,p11\face\781.jpg,109.01153,593.7057,93.0,431.0,163.4916198636034
p11,p11\face\782.jpg,289.4105,595.22876,470.0,566.0,182.93958189795887
p11,p11\face\783.jpg,1359.1837,357.58844,1191.0,113.0,296.8320495246428
p11,p11\face\784.jpg,399.39532,729.0094,268.0,384.0,369.18317777222734
p11,p11\face\785.jpg,646.0967,425.942,672.0,643.0,218.5981705235659
p11,p11\face\786.jpg,881.44946,678.8252,782.0,512.0,194.2185463595071
p11,p11\face\787.jpg,763.9557,759.5739,751.0,603.0,157.10900748962487
p11,p11\face\788.jpg,695.1582,607.8933,537.0,400.0,261.21571246289915
p11,p11\face\789.jpg,856.25635,777.8063,788.0,782.0,68.38506124558565
p11,p11\face\790.jpg,94.25967,230.12958,112.0,216.0,22.679602727623173
p11,p11\face\791.jpg,687.0822,645.4578,710.0,384.0,262.46032438256265
p11,p11\face\792.jpg,452.87946,749.6937,412.0,589.0,165.81194638053074
p11,p11\face\793.jpg,1110.5779,698.58813,1127.0,533.0,166.40046644879035
p11,p11\face\794.jpg,1254.5187,612.63806,1115.0,413.0,243.55865085488136
p11,p11\face\795.jpg,1268.901,660.0106,1011.0,755.0,274.8379778387623
p11,p11\face\796.jpg,116.69606,510.34912,275.0,307.0,257.70331779005096
p11,p11\face\797.jpg,236.30104,399.95633,382.0,611.0,256.45197832635256
p11,p11\face\798.jpg,377.2399,208.82867,363.0,45.0,164.44637233761043
p11,p11\face\799.jpg,233.0672,703.3721,256.0,626.0,80.69913621555995
p11,p11\face\800.jpg,283.68756,560.17505,212.0,398.0,177.31286349980365
p11,p11\face\801.jpg,782.6836,580.54156,735.0,595.0,49.827416994813206
p11,p11\face\802.jpg,1108.8557,592.66833,1190.0,668.0,110.7215239209387
p11,p11\face\803.jpg,791.7786,597.67737,734.0,442.0,166.05364344090736
p11,p11\face\804.jpg,583.63354,295.15842,233.0,290.0,350.6714875599383
p11,p11\face\805.jpg,87.86397,704.7423,109.0,753.0,52.683361900070025
p11,p11\face\806.jpg,176.83893,744.61304,150.0,595.0,152.0012785205276
p11,p11\face\807.jpg,276.073,551.8418,149.0,479.0,146.47004679925175
p11,p11\face\808.jpg,471.7405,515.694,447.0,408.0,110.4992487955235
p11,p11\face\809.jpg,1163.3213,754.65607,1156.0,551.0,203.78762114331184
p11,p11\face\810.jpg,925.72833,287.92386,774.0,332.0,158.00061189557147
p11,p11\face\811.jpg,328.71063,533.5898,273.0,722.0,196.47413554333303
p11,p11\face\812.jpg,349.8509,291.16946,288.0,183.0,124.60403691544268
p11,p11\face\813.jpg,956.1959,709.9116,912.0,794.0,94.99544602571747
p11,p11\face\814.jpg,111.90178,495.75714,4.0,662.0,198.19051558727526
p11,p11\face\815.jpg,432.92914,707.6614,583.0,663.0,156.57554835845218
p11,p11\face\816.jpg,422.62943,712.50964,358.0,577.0,150.13269521285162
p11,p11\face\817.jpg,40.24979,223.22307,29.0,12.0,211.52243896924978
p11,p11\face\818.jpg,1379.9093,346.743,1225.0,188.0,221.80224159146815
p11,p11\face\819.jpg,1260.7313,672.57117,1235.0,449.0,225.04703501434983
p11,p11\face\820.jpg,399.27972,702.7362,331.0,566.0,152.83622643004176
p11,p11\face\821.jpg,545.24915,486.45425,640.0,791.0,318.9448791523388
p11,p11\face\822.jpg,1143.891,138.4938,1099.0,53.0,96.56288936005643
p11,p11\face\823.jpg,1155.4874,457.99637,1142.0,357.0,101.8929719577116
p11,p11\face\824.jpg,1212.4171,445.05096,1212.0,209.0,236.05133843085915
p11,p11\face\825.jpg,145.3723,554.23914,66.0,360.0,209.8304188803425
p11,p11\face\826.jpg,608.5697,806.93854,880.0,757.0,275.9859880954104
p11,p11\face\827.jpg,1129.0355,199.92764,976.0,227.0,155.41165723048255
p11,p11\face\828.jpg,525.99664,531.63654,562.0,345.0,190.0774513191925
p11,p11\face\829.jpg,38.467846,527.22595,117.0,615.0,117.7776805309478
p11,p11\face\830.jpg,67.10583,178.97559,242.0,10.0,243.18864848096837
p11,p11\face\831.jpg,195.63516,365.42947,164.0,207.0,161.55705382503422
p11,p11\face\832.jpg,153.67853,604.8262,381.0,404.0,303.32524313845033
p11,p11\face\833.jpg,746.06573,232.38599,663.0,134.0,128.76225669814895
p11,p11\face\834.jpg,1223.1458,283.04153,1153.0,140.0,159.31512355627132
p11,p11\face\835.jpg,1164.5558,359.34564,1029.0,201.0,208.44354376545223
p11,p11\face\836.jpg,811.6111,185.2605,817.0,82.0,103.40101792445034
p11,p11\face\837.jpg,1095.1768,737.51776,1091.0,763.0,25.822273233041955
p11,p11\face\838.jpg,134.65352,547.9022,244.0,401.0,183.1308766121923
p11,p11\face\839.jpg,398.3134,862.63184,404.0,666.0,196.71404134555317
p11,p11\face\840.jpg,528.4564,722.1294,633.0,611.0,152.5749047599244
p11,p11\face\841.jpg,650.84753,269.56473,524.0,507.0,269.19473376628304
p11,p11\face\842.jpg,1137.7852,700.6328,1044.0,468.0,250.82600262682098
p11,p11\face\843.jpg,101.44281,307.32123,108.0,598.0,290.75272730879067
p11,p11\face\844.jpg,95.66612,689.3436,89.0,488.0,201.4539533305316
p11,p11\face\845.jpg,1193.7504,573.156,1138.0,564.0,56.49721932109247
p11,p11\face\846.jpg,958.23376,438.0638,890.0,233.0,216.1180594605643
p11,p11\face\847.jpg,1179.6774,299.60123,1073.0,13.0,305.8109352606607
p11,p11\face\848.jpg,1164.8662,463.0839,967.0,182.0,343.7429203816422
p11,p11\face\849.jpg,1207.5074,746.9734,1065.0,511.0,275.66612504985085
p11,p11\face\850.jpg,528.7087,920.9839,490.0,744.0,181.16749199635677
p11,p11\face\851.jpg,266.81763,327.6697,249.0,68.0,260.2802876227856
p11,p11\face\852.jpg,810.7926,770.53,789.0,456.0,315.28408568701974
p11,p11\face\853.jpg,698.4596,275.73676,552.0,127.0,208.74155110147572
p11,p11\face\854.jpg,679.3171,320.43118,696.0,247.0,75.30244681345853
p11,p11\face\855.jpg,1017.5825,698.6192,1100.0,781.0,116.52998038326875
p11,p11\face\856.jpg,1076.257,519.8307,854.0,243.0,355.0118065818375
p11,p11\face\857.jpg,1227.638,787.574,1178.0,798.0,50.72107011021159
p11,p11\face\858.jpg,861.05133,161.43182,724.0,34.0,187.14149058933992
p11,p11\face\859.jpg,441.11365,722.8321,598.0,790.0,170.66005821149247
p11,p11\face\860.jpg,1421.7247,616.6139,1204.0,350.0,344.2194521667827
p11,p11\face\861.jpg,1038.4863,351.14737,1161.0,114.0,266.924102625634
p11,p11\face\862.jpg,307.88788,338.9302,691.0,40.0,485.93637057746565
p11,p11\face\863.jpg,64.99028,621.37054,101.0,584.0,51.89660459374365
p11,p11\face\864.jpg,1181.5381,580.51587,1180.0,542.0,38.54656781900303
p11,p11\face\865.jpg,223.84001,768.551,263.0,653.0,122.00632748063725
p11,p11\face\866.jpg,1006.5907,527.1904,1240.0,445.0,247.45740637279377
p11,p11\face\867.jpg,569.99646,352.5674,310.0,365.0,260.29353922542913
p11,p11\face\868.jpg,412.5463,672.87506,345.0,580.0,114.8402337897089
p11,p11\face\869.jpg,801.26196,911.09705,949.0,640.0,308.73960002727216
p11,p11\face\870.jpg,729.78723,222.32594,694.0,32.0,193.66128009039392
p11,p11\face\871.jpg,387.46924,734.96484,104.0,579.0,323.54264595258536
p11,p11\face\872.jpg,334.6867,247.9562,338.0,244.0,5.160376914400889
p11,p11\face\873.jpg,583.52374,421.36475,786.0,516.0,223.50048937306602
p11,p11\face\874.jpg,485.04016,695.8598,683.0,711.0,198.537966693401
p11,p11\face\875.jpg,726.3983,285.07437,804.0,303.0,79.64514805921952
p11,p11\face\876.jpg,778.91,518.08075,635.0,376.0,202.2301152925795
p11,p11\face\877.jpg,584.1371,893.9467,648.0,773.0,136.77200034409455
p11,p11\face\878.jpg,1125.4999,535.22217,1102.0,461.0,77.8535440195644
p11,p11\face\879.jpg,455.94293,248.31808,526.0,97.0,166.74877599813138
p11,p11\face\880.jpg,667.8165,789.46155,664.0,737.0,52.600190392211275
p11,p11\face\881.jpg,742.1641,805.16956,912.0,706.0,196.66932709182183
p11,p11\face\882.jpg,79.62562,570.7509,268.0,464.0,216.51944016357976
p11,p11\face\883.jpg,56.8018,414.66818,6.0,60.0,358.288073692106
p11,p11\face\884.jpg,920.0316,367.1805,629.0,200.0,335.6318202286547
p11,p11\face\885.jpg,553.8872,722.14526,237.0,535.0,368.02288481832215
p11,p11\face\886.jpg,1125.2067,637.2905,1135.0,378.0,259.47540225424063
p11,p11\face\887.jpg,928.1406,410.08725,723.0,58.0,407.4900113806472
p11,p11\face\888.jpg,253.08376,448.83444,251.0,635.0,186.17721942077125
p11,p11\face\889.jpg,702.5291,525.81433,843.0,216.0,340.1720038267406
p11,p11\face\890.jpg,56.32964,267.8753,90.0,53.0,217.49733295778594
p11,p11\face\891.jpg,1352.3541,602.35175,1258.0,396.0,226.90029129002897
p11,p11\face\892.jpg,885.12305,474.26886,922.0,288.0,189.88417522268674
p11,p11\face\893.jpg,930.975,763.0481,918.0,589.0,174.531056960502
p11,p11\face\894.jpg,460.9029,122.09233,440.0,29.0,95.41023165618822
p11,p11\face\895.jpg,384.38428,452.73288,645.0,347.0,281.24722220850464
p11,p11\face\896.jpg,744.79443,809.57544,861.0,554.0,280.7535201248597
p11,p11\face\897.jpg,400.0656,748.9811,253.0,720.0,149.89395339914483
p11,p11\face\898.jpg,617.46826,804.6741,635.0,648.0,157.65191706136972
p11,p11\face\899.jpg,1069.5194,767.0463,1189.0,711.0,131.9727348143358
p11,p11\face\900.jpg,1201.6093,806.6231,1174.0,545.0,263.0758861526461
p11,p11\face\901.jpg,111.40882,461.0362,235.0,208.0,281.606274344163
p11,p11\face\902.jpg,453.37073,410.10364,495.0,518.0,115.64869689603078
p11,p11\face\903.jpg,934.5727,758.90967,669.0,481.0,384.3990439634313
p11,p11\face\904.jpg,677.43304,803.5204,675.0,629.0,174.53734602156067
p11,p11\face\905.jpg,675.04956,466.93787,641.0,434.0,47.37378636720549
p11,p11\face\906.jpg,1250.6097,507.58307,1261.0,344.0,163.91271138360503
p11,p11\face\907.jpg,1089.7244,642.2849,1147.0,357.0,290.97763552376324
p11,p11\face\908.jpg,147.1667,718.15674,159.0,539.0,179.54710819865633
p11,p11\face\909.jpg,1231.4249,643.52185,1190.0,517.0,133.13077305557493
p11,p11\face\910.jpg,1105.3153,748.7207,1267.0,715.0,165.16363216708757
p11,p11\face\911.jpg,982.01154,221.65857,1106.0,110.0,166.85555247166633
p11,p11\face\912.jpg,649.1587,476.08127,800.0,534.0,161.57871050203366
p11,p11\face\913.jpg,1204.458,657.3253,1196.0,520.0,137.58553447537645
p11,p11\face\914.jpg,1101.8829,302.14597,1058.0,75.0,231.34606112920963
p11,p11\face\915.jpg,600.1072,381.2057,529.0,219.0,177.10707500160743
p11,p11\face\916.jpg,957.0551,435.69797,795.0,285.0,221.2955814628932
p11,p11\face\917.jpg,188.12987,409.6802,269.0,399.0,81.5723323814898
p11,p11\face\918.jpg,1253.1842,398.86783,1201.0,196.0,209.4720670519103
p11,p11\face\919.jpg,35.58812,712.1998,34.0,604.0,108.21148546220729
p11,p11\face\920.jpg,681.157,301.24216,792.0,124.0,209.04773864179924
p11,p11\face\921.jpg,429.85114,372.22934,342.0,339.0,93.92555957878292
p11,p11\face\922.jpg,1186.2699,184.14981,1080.0,49.0,171.9266172491915
p11,p11\face\923.jpg,633.1544,484.05786,604.0,110.0,375.1923048584552
p11,p11\face\924.jpg,413.41028,372.70654,459.0,189.0,189.27893603092764
p11,p11\face\925.jpg,301.6394,756.1182,353.0,732.0,56.741515747951254
p11,p11\face\926.jpg,386.57318,636.78564,432.0,559.0,90.07886626971667
p11,p11\face\927.jpg,137.94652,760.22986,86.0,587.0,180.85083740647983
p11,p11\face\928.jpg,1011.1312,610.33496,1255.0,619.0,244.02266800442945
p11,p11\face\929.jpg,1041.2125,699.92163,820.0,649.0,226.99778013782426
p11,p11\face\930.jpg,1230.0063,725.83136,1217.0,653.0,73.98359127092812
p11,p11\face\931.jpg,635.36835,424.3472,732.0,267.0,184.65052506356434
p11,p11\face\932.jpg,1299.016,798.7085,1140.0,594.0,259.21353407953063
p11,p11\face\933.jpg,774.63245,699.056,542.0,488.0,314.1058738705789
p11,p11\face\934.jpg,1197.1537,593.319,1155.0,467.0,133.1668728161212
p11,p11\face\935.jpg,872.91345,323.61945,841.0,198.0,129.60984874084608
p11,p11\face\936.jpg,400.41125,545.9258,719.0,463.0,329.2043082380606
p11,p11\face\937.jpg,630.68976,540.2269,511.0,791.0,277.8718651420111
p11,p11\face\938.jpg,271.75464,419.02823,319.0,535.0,125.22610020229409
p11,p11\face\939.jpg,655.97327,721.71686,729.0,401.0,328.92584413131783
p11,p11\face\940.jpg,1077.8027,678.1759,1152.0,584.0,119.89301464613149
p11,p11\face\941.jpg,634.1844,112.72486,853.0,31.0,233.57916551460664
p11,p11\face\942.jpg,626.987,164.56436,699.0,127.0,81.22162966230117
p11,p11\face\943.jpg,1015.74207,778.1649,875.0,683.0,169.89611370812753
p11,p11\face\944.jpg,243.50496,457.32526,217.0,146.0,312.4514837338751
p11,p11\face\945.jpg,898.55023,350.84647,679.0,279.0,231.00696688628247
p11,p11\face\946.jpg,1059.5466,472.42447,792.0,345.0,296.3413493127478
p11,p11\face\947.jpg,1243.9674,495.0881,1135.0,336.0,192.8287371607251
p11,p11\face\948.jpg,1181.22,584.87805,1159.0,485.0,102.31985408053757
p11,p11\face\949.jpg,81.56267,721.7742,102.0,533.0,189.8772527022392
p11,p11\face\950.jpg,488.53574,421.22717,589.0,87.0,348.9998209168595
p11,p11\face\951.jpg,1074.2087,464.40396,1091.0,281.0,184.17099943055638
p11,p11\face\952.jpg,499.32443,507.67014,625.0,521.0,126.38051344921614
p11,p11\face\953.jpg,555.2174,640.0189,568.0,539.0,101.82444105849538
p11,p11\face\954.jpg,742.1655,796.0528,882.0,656.0,197.9102444133451
p11,p11\face\955.jpg,1052.6781,539.9027,933.0,281.0,285.22526733268217
p11,p11\face\956.jpg,87.31152,671.1471,87.0,550.0,121.14749210672915
p11,p11\face\957.jpg,1050.6593,843.53015,941.0,745.0,147.4223577429828
p11,p11\face\958.jpg,887.98206,833.1317,751.0,576.0,291.3431047536564
p11,p11\face\959.jpg,686.1088,568.8607,391.0,530.0,297.6564714566105
p11,p11\face\960.jpg,514.85864,666.4048,439.0,196.0,476.4820956762174
p11,p11\face\961.jpg,1161.1138,572.13477,984.0,376.0,264.2690538305611
p11,p11\face\962.jpg,897.7329,749.826,958.0,254.0,499.47525589362283
p11,p11\face\963.jpg,1169.1344,320.08765,1081.0,137.0,203.19635285235805
p11,p11\face\964.jpg,611.58093,710.50073,663.0,559.0,159.98872640947238
p11,p11\face\965.jpg,1327.1516,660.49146,1141.0,522.0,232.01789734307135
p11,p11\face\966.jpg,111.76489,599.37915,93.0,441.0,159.4869153625933
p11,p11\face\967.jpg,150.32962,540.67316,182.0,237.0,305.3201572734758
p11,p11\face\968.jpg,342.49667,768.7916,201.0,457.0,342.39644876224986
p11,p11\face\969.jpg,854.0297,590.51025,862.0,304.0,286.62108861264903
p11,p11\face\970.jpg,580.90234,713.38477,527.0,762.0,72.58721182351958
p11,p11\face\971.jpg,575.2449,390.38116,580.0,590.0,199.67545933964945
p11,p11\face\972.jpg,1032.0797,488.9039,1165.0,540.0,142.402996040287
p11,p11\face\973.jpg,1311.003,930.32404,1175.0,555.0,399.2054021741189
p11,p11\face\974.jpg,530.2732,350.2942,739.0,160.0,282.45133706976856
p11,p11\face\975.jpg,1133.6185,650.7975,1058.0,403.0,259.07867108756756
p11,p11\face\976.jpg,1003.6457,407.6114,965.0,70.0,339.81604628460383
p11,p11\face\977.jpg,283.74933,818.30646,251.0,737.0,87.6542000651566
p11,p11\face\978.jpg,686.9567,770.30524,551.0,792.0,137.67676847647536
p11,p11\face\979.jpg,1307.5105,284.9399,1145.0,315.0,165.2672728775271
p11,p11\face\980.jpg,1277.0093,849.88855,1224.0,688.0,170.34637277837766
p11,p11\face\981.jpg,499.49713,178.37119,655.0,8.0,230.6674757632727
p11,p11\face\982.jpg,300.1402,355.53265,221.0,625.0,280.848393822183
p11,p11\face\983.jpg,166.18225,806.2298,260.0,785.0,96.1897843296002
p11,p11\face\984.jpg,785.9574,347.86984,717.0,356.0,69.43502119225391
p11,p11\face\985.jpg,61.163254,656.5201,178.0,508.0,188.96835465892167
p11,p11\face\986.jpg,468.83728,714.0266,789.0,493.0,389.04616933598
p11,p11\face\987.jpg,277.82788,214.11069,388.0,40.0,206.03986454385472
p11,p11\face\988.jpg,839.16705,266.13803,685.0,301.0,158.05960233603335
p11,p11\face\989.jpg,658.0685,433.14798,715.0,182.0,257.5199173122343
p11,p11\face\990.jpg,866.1767,858.146,773.0,755.0,138.99997189747918
