subject,name,x,y,labelx,labely,error
p11,p11\face\756.jpg,531.3827,658.0369,371.0,689.0,163.34417746739553
p11,p11\face\757.jpg,756.1498,580.2217,654.0,185.0,408.20919881844895
p11,p11\face\758.jpg,635.9145,533.85657,587.0,130.0,406.8080013962361
p11,p11\face\759.jpg,1344.9231,214.01505,1065.0,82.0,309.49136700399254
p11,p11\face\760.jpg,1145.702,858.90173,926.0,778.0,234.1240489836531
p11,p11\face\761.jpg,401.8333,407.61044,329.0,160.0,258.1000290585028
p11,p11\face\762.jpg,733.2418,448.2565,1208.0,189.0,540.9336835509506
p11,p11\face\763.jpg,1384.2091,464.93076,1110.0,264.0,339.9467559412797
p11,p11\face\764.jpg,1368.817,752.3762,1276.0,648.0,139.67603420504892
p11,p11\face\765.jpg,1089.3053,720.6263,902.0,584.0,231.84049608513178
p11,p11\face\766.jpg,744.4298,689.63586,671.0,617.0,103.28555683153381
p11,p11\face\767.jpg,1216.9136,777.7759,1114.0,546.0,253.59665163158206
p11,p11\face\768.jpg,1073.7338,779.49384,895.0,565.0,279.2012882760393
p11,p11\face\769.jpg,1381.0765,128.05058,1237.0,71.0,154.9606994027034
p11,p11\face\770.jpg,589.9264,504.69904,527.0,272.0,241.05719303206862
p11,p11\face\771.jpg,778.82715,828.13043,678.0,732.0,139.30963293370993
p11,p11\face\772.jpg,240.28606,463.6524,171.0,98.0,372.1589042331246
p11,p11\face\773.jpg,1103.3776,549.44836,823.0,283.0,386.78975232030126
p11,p11\face\774.jpg,145.71318,574.4516,256.0,454.0,163.3149397062314
p11,p11\face\775.jpg,1269.4495,266.0653,1028.0,4.0,356.3370178812468
p11,p11\face\776.jpg,87.34476,788.4049,205.0,577.0,241.93963929563094
p11,p11\face\777.jpg,607.5909,757.5134,547.0,764.0,60.93710336409379
p11,p11\face\778.jpg,555.45386,319.30884,218.0,142.0,381.20011968780915
p11,p11\face\779.jpg,26.38662,742.8545,10.0,605.0,138.82500787862395
p11,p11\face\780.jpg,33.876236,674.09656,265.0,447.0,324.0232196540859
p11,p11\face\781.jpg,128.65863,619.9781,93.0,431.0,192.31291639538932
p11,p11\face\782.jpg,328.35428,704.91626,470.0,566.0,198.39665918306184
p11,p11\face\783.jpg,1537.8448,346.2948,1191.0,113.0,418.00456038182165
p11,p11\face\784.jpg,452.7981,746.65137,268.0,384.0,407.0213062604954
p11,p11\face\785.jpg,725.3448,506.24936,672.0,643.0,146.78693503467875
p11,p11\face\786.jpg,904.3168,642.02783,782.0,512.0,178.517867190514
p11,p11\face\787.jpg,801.28766,762.3496,751.0,603.0,167.09622508453026
p11,p11\face\788.jpg,704.1366,611.8043,537.0,400.0,269.80680298595144
p11,p11\face\789.jpg,1055.7677,732.7765,788.0,782.0,272.2544621994284
p11,p11\face\790.jpg,108.52085,190.10056,112.0,216.0,26.132082622468115
p11,p11\face\791.jpg,742.7422,635.27014,710.0,384.0,253.39442451443165
p11,p11\face\792.jpg,450.46094,773.38385,412.0,589.0,188.35244763806494
p11,p11\face\793.jpg,1281.5627,642.7031,1127.0,533.0,189.5373788168181
p11,p11\face\794.jpg,1441.7655,624.3921,1115.0,413.0,389.18159321838436
p11,p11\face\795.jpg,1494.2043,674.60944,1011.0,755.0,489.8459738785244
p11,p11\face\796.jpg,85.06944,658.703,275.0,307.0,399.7106766149736
p11,p11\face\797.jpg,203.57452,498.2388,382.0,611.0,211.07045809693503
p11,p11\face\798.jpg,525.8693,193.49231,363.0,45.0,220.400505472424
p11,p11\face\799.jpg,272.68195,735.2319,256.0,626.0,110.49836501901284
p11,p11\face\800.jpg,305.27686,552.6419,212.0,398.0,180.59538035689064
p11,p11\face\801.jpg,880.4251,636.00757,735.0,595.0,151.09627389308778
p11,p11\face\802.jpg,1246.724,537.55023,1190.0,668.0,142.24891530781525
p11,p11\face\803.jpg,815.51245,625.9086,734.0,442.0,201.16327712209304
p11,p11\face\804.jpg,569.0641,287.13373,233.0,290.0,336.076314343186
p11,p11\face\805.jpg,161.34752,682.93976,109.0,753.0,87.45684761819683
p11,p11\face\806.jpg,129.96771,838.4132,150.0,595.0,244.23611782453472
p11,p11\face\807.jpg,207.13213,619.255,149.0,479.0,151.8249338773938
p11,p11\face\808.jpg,510.8352,549.7698,447.0,408.0,155.47862719880504
p11,p11\face\809.jpg,1400.4386,799.08887,1156.0,551.0,348.27907272760444
p11,p11\face\810.jpg,1064.1852,324.48563,774.0,332.0,290.2824594252984
p11,p11\face\811.jpg,324.7731,669.8524,273.0,722.0,73.48349623384831
p11,p11\face\812.jpg,313.78888,392.0044,288.0,183.0,210.589416504605
p11,p11\face\813.jpg,1215.8331,745.39484,912.0,794.0,307.69632960111824
p11,p11\face\814.jpg,107.338585,588.6344,4.0,662.0,126.733480185782
p11,p11\face\815.jpg,443.94012,668.30646,583.0,663.0,139.16108163069515
p11,p11\face\816.jpg,364.10535,781.13086,358.0,577.0,204.2221331969187
p11,p11\face\817.jpg,26.416162,241.55478,29.0,12.0,229.56932333992276
p11,p11\face\818.jpg,1460.181,310.31827,1225.0,188.0,265.0884286422174
p11,p11\face\819.jpg,1391.1207,653.35034,1235.0,449.0,257.16287093493884
p11,p11\face\820.jpg,366.14398,667.31726,331.0,566.0,107.23939159364436
p11,p11\face\821.jpg,526.33795,574.72473,640.0,791.0,244.32366788238096
p11,p11\face\822.jpg,1287.7526,75.67898,1099.0,53.0,190.1101448831703
p11,p11\face\823.jpg,1334.6843,444.64197,1142.0,357.0,211.67986035815971
p11,p11\face\824.jpg,1346.9043,442.6482,1212.0,209.0,269.7974211098023
p11,p11\face\825.jpg,108.16582,607.21735,66.0,360.0,250.78750965708002
p11,p11\face\826.jpg,714.4028,819.8013,880.0,757.0,177.1057351026499
p11,p11\face\827.jpg,1283.4324,130.995,976.0,227.0,322.07394337325707
p11,p11\face\828.jpg,519.5757,511.6994,562.0,345.0,172.0131206387321
p11,p11\face\829.jpg,53.540493,586.14844,117.0,615.0,69.71027164382771
p11,p11\face\830.jpg,61.056217,55.321964,242.0,10.0,186.53346717144353
p11,p11\face\831.jpg,182.05336,466.53036,164.0,207.0,260.1575093813361
p11,p11\face\832.jpg,168.34233,667.9319,381.0,404.0,338.94443220828987
p11,p11\face\833.jpg,825.52075,186.8999,663.0,134.0,170.91341237963158
p11,p11\face\834.jpg,1422.2762,317.7973,1153.0,140.0,322.67875375518605
p11,p11\face\835.jpg,1275.4254,333.77386,1029.0,201.0,279.9185288838522
p11,p11\face\836.jpg,954.8333,156.81673,817.0,82.0,156.82973076915295
p11,p11\face\837.jpg,1194.5605,747.1239,1091.0,763.0,104.77040560494648
p11,p11\face\838.jpg,228.80444,634.434,244.0,401.0,233.92808223094977
p11,p11\face\839.jpg,405.0099,908.4018,404.0,666.0,242.40389526057538
p11,p11\face\840.jpg,530.2273,716.1747,633.0,611.0,147.0508123277461
p11,p11\face\841.jpg,651.41174,204.10675,524.0,507.0,328.6001678522091
p11,p11\face\842.jpg,1261.8511,685.42126,1044.0,468.0,307.784167477796
p11,p11\face\843.jpg,66.881256,308.8617,108.0,598.0,292.0474463807208
p11,p11\face\844.jpg,73.51159,780.8583,89.0,488.0,293.26755595360356
p11,p11\face\845.jpg,1274.0244,569.97815,1138.0,564.0,136.1557156576616
p11,p11\face\846.jpg,1238.0415,477.1643,890.0,233.0,425.14596758054756
p11,p11\face\847.jpg,1391.4266,307.5382,1073.0,13.0,433.7606266709785
p11,p11\face\848.jpg,1344.8241,358.45224,967.0,182.0,416.9969274467139
p11,p11\face\849.jpg,1350.5693,763.84766,1065.0,511.0,381.42074045599566
p11,p11\face\850.jpg,621.18286,1022.89856,490.0,744.0,308.2099147699503
p11,p11\face\851.jpg,288.3319,352.85388,249.0,68.0,287.5564890156367
p11,p11\face\852.jpg,903.492,741.3937,789.0,456.0,307.5027947027474
p11,p11\face\853.jpg,864.02484,355.09546,552.0,127.0,386.50618526745467
p11,p11\face\854.jpg,750.9127,333.6556,696.0,247.0,102.58948075948138
p11,p11\face\855.jpg,1186.0078,692.99286,1100.0,781.0,123.05527451490042
p11,p11\face\856.jpg,1212.7982,456.3635,854.0,243.0,417.44477553923224
p11,p11\face\857.jpg,1415.5525,827.3146,1178.0,798.0,239.35440511927078
p11,p11\face\858.jpg,958.4442,124.21857,724.0,34.0,251.20406140974313
p11,p11\face\859.jpg,498.3433,806.7313,598.0,790.0,101.05145463760034
p11,p11\face\860.jpg,1493.0292,671.3802,1204.0,350.0,432.2303711564008
p11,p11\face\861.jpg,1207.5062,339.12408,1161.0,114.0,229.87753193276632
p11,p11\face\862.jpg,285.44196,354.69434,691.0,40.0,513.3320988892084
p11,p11\face\863.jpg,74.446915,737.72656,101.0,584.0,156.00295469958255
p11,p11\face\864.jpg,1347.37,668.38074,1180.0,542.0,209.72554610132738
p11,p11\face\865.jpg,218.74542,857.2284,263.0,653.0,208.96819621954438
p11,p11\face\866.jpg,1117.6976,692.8058,1240.0,445.0,276.34322522001514
p11,p11\face\867.jpg,579.9928,312.17987,310.0,365.0,275.1110287229503
p11,p11\face\868.jpg,360.79932,781.69214,345.0,580.0,202.3099995983886
p11,p11\face\869.jpg,970.04944,947.84766,949.0,640.0,308.5664560714596
p11,p11\face\870.jpg,975.3219,226.2262,694.0,32.0,341.8564437377187
p11,p11\face\871.jpg,487.90527,798.6593,104.0,579.0,442.30472386127644
p11,p11\face\872.jpg,401.71426,307.25684,338.0,244.0,89.78270752384616
p11,p11\face\873.jpg,630.3915,514.0763,786.0,516.0,155.6204128340013
p11,p11\face\874.jpg,533.7854,702.6865,683.0,711.0,149.4460082270517
p11,p11\face\875.jpg,866.45276,339.87408,804.0,303.0,72.52617051903574
p11,p11\face\876.jpg,875.2156,544.8967,635.0,376.0,293.6488123592534
p11,p11\face\877.jpg,654.0077,927.53284,648.0,773.0,154.64957237048864
p11,p11\face\878.jpg,1200.0125,577.47107,1102.0,461.0,152.22335306630845
p11,p11\face\879.jpg,530.4207,251.08917,526.0,97.0,154.15257255394735
p11,p11\face\880.jpg,771.8938,885.398,664.0,737.0,183.47490036105756
p11,p11\face\881.jpg,805.7921,792.00024,912.0,706.0,136.66073411920485
p11,p11\face\882.jpg,111.670616,681.5322,268.0,464.0,267.8789663728752
p11,p11\face\883.jpg,42.233025,371.5279,6.0,60.0,313.62788958413756
p11,p11\face\884.jpg,1007.0959,366.3269,629.0,200.0,413.06311942002276
p11,p11\face\885.jpg,552.26447,754.7516,237.0,535.0,384.2947273903195
p11,p11\face\886.jpg,1220.9032,647.9495,1135.0,378.0,283.2880187415274
p11,p11\face\887.jpg,1084.2689,339.0951,723.0,58.0,457.7441288536643
p11,p11\face\888.jpg,244.52429,371.54553,251.0,635.0,263.53404962641923
p11,p11\face\889.jpg,821.78894,535.5564,843.0,216.0,320.259574895896
p11,p11\face\890.jpg,42.951706,223.2997,90.0,53.0,176.67916499618738
p11,p11\face\891.jpg,1361.9241,549.01624,1258.0,396.0,184.9707536004003
p11,p11\face\892.jpg,935.0121,403.92938,922.0,288.0,116.65734663293821
p11,p11\face\893.jpg,1067.4706,661.0731,918.0,589.0,165.93971867631632
p11,p11\face\894.jpg,469.99246,105.20379,440.0,29.0,81.89362264357035
p11,p11\face\895.jpg,474.5299,427.32532,645.0,347.0,188.44683849165526
p11,p11\face\896.jpg,844.99036,923.01373,861.0,554.0,369.36087113417955
p11,p11\face\897.jpg,438.9749,796.36743,253.0,720.0,201.0439065073846
p11,p11\face\898.jpg,676.3104,841.66583,635.0,648.0,198.02273583164637
p11,p11\face\899.jpg,1336.3011,809.887,1189.0,711.0,177.41553888399966
p11,p11\face\900.jpg,1324.3151,843.06213,1174.0,545.0,333.8197960726715
p11,p11\face\901.jpg,78.82861,490.5985,235.0,208.0,322.8798876904537
p11,p11\face\902.jpg,463.47632,533.4281,495.0,518.0,35.09656391768466
p11,p11\face\903.jpg,1075.1852,812.63257,669.0,481.0,524.3725417105667
p11,p11\face\904.jpg,697.35284,792.0279,675.0,629.0,164.5531650884449
p11,p11\face\905.jpg,708.75903,419.53656,641.0,434.0,69.2854785583711
p11,p11\face\906.jpg,1440.3632,404.75616,1261.0,344.0,189.37384488096555
p11,p11\face\907.jpg,1414.6581,553.3533,1147.0,357.0,331.95700493437397
p11,p11\face\908.jpg,90.58257,787.7998,159.0,539.0,258.0354414852735
p11,p11\face\909.jpg,1357.2252,674.63135,1190.0,517.0,229.80842905015473
p11,p11\face\910.jpg,1342.3268,801.70593,1267.0,715.0,114.85661917691118
p11,p11\face\911.jpg,1228.6082,207.87979,1106.0,110.0,156.88598691605634
p11,p11\face\912.jpg,794.117,448.48712,800.0,534.0,85.71500458915435
p11,p11\face\913.jpg,1443.0626,710.30554,1196.0,520.0,311.8591679348228
p11,p11\face\914.jpg,1186.214,288.86993,1058.0,75.0,249.35751818423282
p11,p11\face\915.jpg,606.297,443.9882,529.0,219.0,237.89600209440258
p11,p11\face\916.jpg,1114.442,391.7251,795.0,285.0,336.79883183437556
p11,p11\face\917.jpg,220.32596,479.41916,269.0,399.0,94.00214529633087
p11,p11\face\918.jpg,1364.4509,375.47824,1201.0,196.0,242.75222868441392
p11,p11\face\919.jpg,26.602966,785.92786,34.0,604.0,182.0781726003971
p11,p11\face\920.jpg,776.85535,342.08176,792.0,124.0,218.60698003208864
p11,p11\face\921.jpg,408.98553,457.62848,342.0,339.0,136.23427374838536
p11,p11\face\922.jpg,1407.9551,217.63925,1080.0,49.0,368.7732831632465
p11,p11\face\923.jpg,797.6128,470.60553,604.0,110.0,409.29483948005014
p11,p11\face\924.jpg,500.0171,481.92847,459.0,189.0,295.7862139704959
p11,p11\face\925.jpg,329.05612,766.96466,353.0,732.0,42.37731459156169
p11,p11\face\926.jpg,446.3006,646.9809,432.0,559.0,89.13554570322941
p11,p11\face\927.jpg,173.9024,798.6504,86.0,587.0,229.17835576249342
p11,p11\face\928.jpg,1170.2015,666.8535,1255.0,619.0,97.36908277913477
p11,p11\face\929.jpg,1237.4625,709.7934,820.0,649.0,421.8658517526632
p11,p11\face\930.jpg,1373.6886,711.42426,1217.0,653.0,167.2265258190219
p11,p11\face\931.jpg,806.41095,591.9762,732.0,267.0,333.3864475912301
p11,p11\face\932.jpg,1498.6061,821.90295,1140.0,594.0,424.8977266648999
p11,p11\face\933.jpg,943.7495,737.51306,542.0,488.0,472.92646098521493
p11,p11\face\934.jpg,1436.3654,673.84283,1155.0,467.0,349.2140058402584
p11,p11\face\935.jpg,1061.2673,391.5877,841.0,198.0,293.2471627100593
p11,p11\face\936.jpg,494.66357,678.34955,719.0,463.0,310.969878967401
p11,p11\face\937.jpg,635.439,494.96945,511.0,791.0,321.12171563131636
p11,p11\face\938.jpg,291.96484,492.7742,319.0,535.0,50.13898651498652
p11,p11\face\939.jpg,590.31287,789.4464,729.0,401.0,412.4617974734145
p11,p11\face\940.jpg,1265.9601,696.69324,1152.0,584.0,160.2706024685282
p11,p11\face\941.jpg,836.0705,135.6153,853.0,31.0,105.97626503137388
p11,p11\face\942.jpg,730.7567,178.047,699.0,127.0,60.11892104794255
p11,p11\face\943.jpg,1085.5856,800.21783,875.0,683.0,241.01099722056253
p11,p11\face\944.jpg,198.42183,541.2693,217.0,146.0,395.70565923423436
p11,p11\face\945.jpg,942.2738,422.69778,679.0,279.0,299.93690742804563
p11,p11\face\946.jpg,1021.5669,407.64136,792.0,345.0,237.9598754911214
p11,p11\face\947.jpg,1440.0891,583.33716,1135.0,336.0,392.75314289003467
p11,p11\face\948.jpg,1359.9507,479.41907,1159.0,485.0,201.02816772469973
p11,p11\face\949.jpg,109.50719,784.4286,102.0,533.0,251.5406434604555
p11,p11\face\950.jpg,577.018,396.38968,589.0,87.0,309.6216188753621
p11,p11\face\951.jpg,1176.9982,501.13312,1091.0,281.0,236.33508719083588
p11,p11\face\952.jpg,724.425,480.0255,625.0,521.0,107.5371392967332
p11,p11\face\953.jpg,652.1596,643.83813,568.0,539.0,134.43910534838813
p11,p11\face\954.jpg,808.6928,767.4475,882.0,656.0,133.39599764423218
p11,p11\face\955.jpg,1125.2396,527.30133,933.0,281.0,312.44266974118625
p11,p11\face\956.jpg,78.76379,727.1515,87.0,550.0,177.34284966731815
p11,p11\face\957.jpg,1194.9921,849.7948,941.0,745.0,274.761572777199
p11,p11\face\958.jpg,1019.9106,868.3544,751.0,576.0,397.22030254003886
p11,p11\face\959.jpg,736.4313,525.25653,391.0,530.0,345.4638412699656
p11,p11\face\960.jpg,467.94327,689.6329,439.0,196.0,494.4806619070153
p11,p11\face\961.jpg,1322.9165,673.306,984.0,376.0,450.8384203348246
p11,p11\face\962.jpg,1015.72766,740.21826,958.0,254.0,489.6332173167993
p11,p11\face\963.jpg,1281.9078,312.7694,1081.0,137.0,266.9435216483067
p11,p11\face\964.jpg,728.7695,812.0033,663.0,559.0,261.4121058070953
p11,p11\face\965.jpg,1551.3519,599.19775,1141.0,522.0,417.5502402406206
p11,p11\face\966.jpg,104.50116,795.3382,93.0,441.0,354.524791975117
p11,p11\face\967.jpg,194.3508,756.8966,182.0,237.0,520.0432674307013
p11,p11\face\968.jpg,327.33984,733.2604,201.0,457.0,303.77879235967083
p11,p11\face\969.jpg,1140.9391,587.7218,862.0,304.0,397.87570687967366
p11,p11\face\970.jpg,601.6888,740.9479,527.0,762.0,77.5990074487506
p11,p11\face\971.jpg,657.2816,446.47736,580.0,590.0,163.0067459301915
p11,p11\face\972.jpg,1074.068,417.22314,1165.0,540.0,152.783458385553
p11,p11\face\973.jpg,1518.8131,1003.19934,1175.0,555.0,564.8806289827967
p11,p11\face\974.jpg,559.2362,277.33133,739.0,160.0,214.66640180172584
p11,p11\face\975.jpg,1244.4055,585.7207,1058.0,403.0,261.02466358564664
p11,p11\face\976.jpg,1239.2772,268.47073,965.0,70.0,338.5537254262608
p11,p11\face\977.jpg,214.7026,896.9725,251.0,737.0,164.03868874826452
p11,p11\face\978.jpg,715.27966,759.7134,551.0,792.0,167.42232340700568
p11,p11\face\979.jpg,1311.8682,221.34186,1145.0,315.0,191.3552508588411
p11,p11\face\980.jpg,1480.2554,888.29755,1224.0,688.0,325.24747789183544
p11,p11\face\981.jpg,633.3397,194.75726,655.0,8.0,188.00915245341116
p11,p11\face\982.jpg,365.91986,473.5722,221.0,625.0,209.59995378100635
p11,p11\face\983.jpg,129.31848,803.9192,260.0,785.0,132.0439158126
p11,p11\face\984.jpg,912.2903,374.5313,717.0,356.0,196.16753840786197
p11,p11\face\985.jpg,60.845127,613.8335,178.0,508.0,157.8796762965392
p11,p11\face\986.jpg,502.69705,732.338,789.0,493.0,373.16492667452013
p11,p11\face\987.jpg,404.44293,274.0039,388.0,40.0,234.5809012233306
p11,p11\face\988.jpg,976.1083,337.11423,685.0,301.0,293.33984663696816
p11,p11\face\989.jpg,708.3843,239.45996,715.0,182.0,57.83956292247115
p11,p11\face\990.jpg,925.915,819.8036,773.0,755.0,166.07978833605853
p11,p11\face\991.jpg,966.6814,102.71826,460.0,52.0,509.2134866635015
p11,p11\face\992.jpg,1159.2784,630.1124,859.0,399.0,378.91964022731787
p11,p11\face\993.jpg,554.25085,470.20178,530.0,241.0,230.4811543272031
p11,p11\face\994.jpg,1023.92413,772.3584,698.0,495.0,427.9652074059292
p11,p11\face\995.jpg,76.699554,158.71196,13.0,198.0,74.8410555360492
p11,p11\face\996.jpg,1333.4803,418.4355,1094.0,380.0,242.54509084652693
p11,p11\face\997.jpg,1233.2083,675.0956,1090.0,470.0,250.14556699549965
p11,p11\face\998.jpg,1267.015,830.09985,909.0,543.0,458.9129308757817
p11,p11\face\999.jpg,1324.8923,737.26495,1133.0,380.0,405.5378180576998
p11,p11\face\1000.jpg,713.04407,530.26184,563.0,261.0,308.2452858520305
p11,p11\face\1001.jpg,1210.3387,526.7676,1094.0,313.0,243.3747752952224
p11,p11\face\1002.jpg,892.60016,822.7683,799.0,648.0,198.25476822765197
p11,p11\face\1003.jpg,1096.4388,622.1926,1000.0,340.0,298.21658708478975
p11,p11\face\1004.jpg,96.97085,402.45544,140.0,135.0,270.8946693366261
p11,p11\face\1005.jpg,1099.3351,673.7633,885.0,436.0,320.11079624873634
p11,p11\face\1006.jpg,1198.4675,671.47894,932.0,682.0,266.67515936997205
p11,p11\face\1007.jpg,57.704952,393.68347,44.0,11.0,382.9288037612214
p11,p11\face\1008.jpg,651.9048,687.97595,516.0,286.0,424.3286241228607
p11,p11\face\1009.jpg,560.35046,835.21594,515.0,673.0,168.4359693808006
p11,p11\face\1010.jpg,1144.0968,407.1454,980.0,264.0,217.7575701898788
p11,p11\face\1011.jpg,534.6654,484.27295,473.0,270.0,222.96977268511083
p11,p11\face\1012.jpg,755.88245,347.47464,684.0,79.0,277.93114030277354
p11,p11\face\1013.jpg,243.66714,816.37646,107.0,632.0,229.50508913202773
p11,p11\face\1014.jpg,497.6315,343.06818,274.0,43.0,374.2351783972212
p11,p11\face\1015.jpg,900.88763,379.41803,756.0,577.0,245.01237213659232
p11,p11\face\1016.jpg,1431.253,380.2082,1250.0,208.0,250.01665569517564
p11,p11\face\1017.jpg,516.0238,461.78937,454.0,309.0,164.8985838894622
p11,p11\face\1018.jpg,1035.0485,802.5096,883.0,501.0,337.67849446626
p11,p11\face\1019.jpg,577.51245,180.89716,521.0,297.0,129.12601342777526
p11,p11\face\1020.jpg,1085.2194,728.0315,998.0,541.0,206.36860226303807
p11,p11\face\1021.jpg,478.1471,672.2436,350.0,413.0,289.18665576924536
p11,p11\face\1022.jpg,246.47974,448.1105,361.0,226.0,249.89590801721823
p11,p11\face\1023.jpg,1164.7755,146.64139,1054.0,139.0,111.03875220925126
p11,p11\face\1024.jpg,978.98816,409.79474,920.0,310.0,115.92494878152847
p11,p11\face\1025.jpg,1341.2003,735.4726,1237.0,338.0,410.9040908472438
p11,p11\face\1026.jpg,860.45526,437.61438,654.0,491.0,213.24586015911305
p11,p11\face\1027.jpg,1084.3082,697.6288,860.0,515.0,289.25326813192623
p11,p11\face\1028.jpg,557.9011,621.87524,237.0,358.0,415.46079463049216
p11,p11\face\1029.jpg,1568.9618,323.94952,1078.0,103.0,538.3885098142418
p11,p11\face\1030.jpg,881.76526,254.81165,750.0,121.0,187.79680674867717
p11,p11\face\1031.jpg,231.78732,921.271,192.0,699.0,225.80395430826715
p11,p11\face\1032.jpg,252.30867,739.1446,172.0,431.0,318.4377024042536
p11,p11\face\1033.jpg,843.44434,772.39417,948.0,690.0,133.1190653019882
p11,p11\face\1034.jpg,1347.2526,614.6478,1086.0,332.0,384.8930858043569
p11,p11\face\1035.jpg,390.4568,578.1046,337.0,428.0,159.33933424456123
p11,p11\face\1036.jpg,208.6023,590.14404,77.0,140.0,468.987006749654
p11,p11\face\1037.jpg,448.47192,585.91266,447.0,236.0,349.91574878819046
p11,p11\face\1038.jpg,568.9003,778.575,649.0,799.0,82.66279215603143
p11,p11\face\1039.jpg,260.39185,449.06494,312.0,263.0,193.0895295096293
p11,p11\face\1040.jpg,600.1835,778.8102,560.0,687.0,100.21886205949457
p11,p11\face\1041.jpg,438.3251,639.24927,154.0,600.0,287.02138149883535
p11,p11\face\1042.jpg,961.889,804.5017,904.0,793.0,59.02052906881215
p11,p11\face\1043.jpg,695.03723,268.65524,549.0,5.0,301.3983426256687
p11,p11\face\1044.jpg,575.91943,381.2783,804.0,141.0,331.29202563599387
p11,p11\face\1045.jpg,827.9863,566.5252,777.0,484.0,97.00523503914621
p11,p11\face\1046.jpg,763.39246,509.85022,678.0,188.0,332.9856415823361
p11,p11\face\1047.jpg,67.307686,803.6836,35.0,446.0,359.1397273346406
p11,p11\face\1048.jpg,1192.2313,552.225,1122.0,776.0,234.53720220628114
p11,p11\face\1049.jpg,1247.3075,663.3971,1180.0,134.0,533.6586865684845
p11,p11\face\1050.jpg,1148.8218,131.5286,728.0,162.0,421.92353424524686
p11,p11\face\1051.jpg,593.6087,789.3655,471.0,550.0,268.940005507734
p11,p11\face\1052.jpg,89.42126,699.1305,7.0,625.0,110.85392979051306
p11,p11\face\1053.jpg,163.73929,704.0355,286.0,515.0,225.1268739511123
p11,p11\face\1054.jpg,1035.8269,318.93936,922.0,127.0,223.1530444560414
p11,p11\face\1055.jpg,862.359,486.08408,660.0,164.0,380.37785490220114
p11,p11\face\1056.jpg,1170.8253,184.65602,976.0,20.0,255.08529517104665
p11,p11\face\1057.jpg,512.83167,194.94926,383.0,75.0,176.75997253514439
p11,p11\face\1058.jpg,1060.9847,651.53796,761.0,666.0,300.333135347234
p11,p11\face\1059.jpg,85.835724,752.70264,131.0,634.0,127.00444059042778
p11,p11\face\1060.jpg,1178.3854,619.2999,790.0,749.0,409.46955014994705
p11,p11\face\1061.jpg,274.32245,781.264,272.0,587.0,194.2778595690976
p11,p11\face\1062.jpg,596.1125,692.36633,867.0,685.0,270.9876611582158
p11,p11\face\1063.jpg,519.0016,940.85535,494.0,631.0,310.86237157703727
p11,p11\face\1064.jpg,1270.3049,73.46152,1070.0,180.0,226.87555096351832
p11,p11\face\1065.jpg,1059.1025,751.9226,866.0,338.0,456.7499486863682
p11,p11\face\1066.jpg,352.01935,244.27359,320.0,78.0,169.32851068632831
p11,p11\face\1067.jpg,776.575,810.31244,236.0,605.0,578.251269994282
p11,p11\face\1068.jpg,1022.65234,246.87991,967.0,34.0,220.0341859092582
p11,p11\face\1069.jpg,542.391,688.30066,230.0,186.0,591.5184644201735
p11,p11\face\1070.jpg,1244.748,141.09033,1041.0,48.0,224.0068619903194
p11,p11\face\1071.jpg,563.2623,662.85864,800.0,318.0,418.29680700430885
p11,p11\face\1072.jpg,1250.6935,767.8406,993.0,658.0,280.1265478538227
p11,p11\face\1073.jpg,1403.1859,659.4596,1186.0,537.0,249.33125399506176
p11,p11\face\1074.jpg,630.48706,250.43524,457.0,283.0,176.51691889518693
p11,p11\face\1075.jpg,585.9912,546.8238,388.0,264.0,345.2387760666522
p11,p11\face\1076.jpg,462.11954,626.93695,40.0,400.0,479.2549230315741
p11,p11\face\1077.jpg,392.08743,442.48883,391.0,317.0,125.49354129296854
p11,p11\face\1078.jpg,1376.0208,773.48254,1279.0,498.0,292.06789664391397
p11,p11\face\1079.jpg,787.7196,719.3939,435.0,420.0,462.65304900108464
p11,p11\face\1080.jpg,1128.4941,376.74054,930.0,46.0,385.73207589595137
p11,p11\face\1081.jpg,829.21234,947.0004,745.0,776.0,190.6118130684717
p11,p11\face\1082.jpg,903.47473,611.90173,748.0,396.0,266.0562969091316
p11,p11\face\1083.jpg,251.65372,524.7767,227.0,333.0,193.35484906319263
p11,p11\face\1084.jpg,1162.3287,218.00726,855.0,93.0,331.779694413326
p11,p11\face\1085.jpg,651.45996,346.2188,585.0,149.0,208.11579371530166
p11,p11\face\1086.jpg,1156.5491,760.99115,1004.0,554.0,257.13139576391677
p11,p11\face\1087.jpg,773.4971,688.4265,716.0,428.0,266.6981117527831
p11,p11\face\1088.jpg,457.24557,334.14014,428.0,297.0,47.272543398626226
p11,p11\face\1089.jpg,915.14087,299.34097,887.0,130.0,171.66325593294565
p11,p11\face\1090.jpg,510.7801,567.0879,523.0,102.0,465.2484047527729
p11,p11\face\1091.jpg,1418.2096,204.56982,1130.0,31.0,336.43908484672227
p11,p11\face\1092.jpg,1221.9977,487.64014,1236.0,363.0,125.42419429928582
p11,p11\face\1093.jpg,1177.7198,588.8959,935.0,307.0,371.99220841974636
p11,p11\face\1094.jpg,1069.6978,470.3108,1055.0,241.0,229.78133287432206
p11,p11\face\1095.jpg,670.1807,758.2838,608.0,239.0,522.9934273009557
p11,p11\face\1096.jpg,380.31174,242.37616,142.0,318.0,250.02289738891915
p11,p11\face\1097.jpg,1186.032,748.3352,885.0,720.0,302.3625979267277
p11,p11\face\1098.jpg,1512.0022,129.36856,1231.0,51.0,291.7256711150049
